t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780480879.995,780480889.995,780480884.972,780480879.995,780480889.99,148.640271138,4.14954316567,3.06198958545e-14,8.54805892129e-16,14.6496587779,0.0298947855268,0.0307412742998,151.185254961,4.11557625842,3.1144162522e-14,8.47808709235e-16,14.6312264084,0.0291608588948,0.0299657325601,152.366102454,4.09972036656,3.13874171054e-14,8.44542395512e-16,14.6227791041,0.0288278248745,0.0296141702438,1338.0,1381.2371349,82.0,79.0779685153,9.06525213058,33.7756002671,10.7046802456,0.968958763892,534.681030273,645.62701416,280.127845815,5.139836788,-36.6124846783,0.0
780480889.995,780480899.995,780480894.949,780480890.005,780480899.98,148.641352126,4.162622812,3.0620118538e-14,8.57500299272e-16,14.6496508819,0.029987511424,0.0308393346919,151.650439635,4.12254451117,3.12399905648e-14,8.49244169301e-16,14.6278908158,0.0291211652529,0.0299238189313,152.831287127,4.10670983841,3.14832451482e-14,8.45982226713e-16,14.6194693232,0.0287895865196,0.0295738186884,1344.0,1384.95768381,92.0,88.8963535429,9.0620036633,37.9692063269,10.7008443011,0.970579969495,531.020019531,646.100158691,278.803754684,5.13984847473,-36.6124572907,0.0
780480899.995,780480909.995,780480905.026,780480900.01,780480909.985,142.43127765,4.11095578046,2.93408431959e-14,8.46856890775e-16,14.6959865749,0.0308935905586,0.0317984479731,146.650060413,4.05396884978,3.0209912445e-14,8.35117583055e-16,14.6642943844,0.0296065441407,0.0304365604667,147.830907905,4.0378740101,3.04531670284e-14,8.31802046081e-16,14.6555868897,0.0292581637634,0.0300684928262,1298.0,1340.37080687,119.0,114.624160016,9.06691858867,48.9580079297,10.7066480784,0.968563032084,528.000183105,648.46697998,279.499350653,5.13966920485,-36.6123301054,0.0
780480909.995,780480919.995,780480915.021,780480910.0,780480919.99,151.58872374,4.22866672295,3.12272770905e-14,8.71105344928e-16,14.6283327586,0.0298725755471,0.030717789144,155.685815684,4.17489963744,3.20712780309e-14,8.60029325313e-16,14.599377384,0.0287317638641,0.029512806075,156.866663176,4.15927407413,3.23145326143e-14,8.56810459271e-16,14.5911733539,0.0284129429662,0.0291765163592,1375.0,1422.41472294,116.0,112.050141839,9.06766736883,47.8585991988,10.7075322736,0.966827892619,526.622436523,652.00390625,282.026967144,5.1396524229,-36.6123057261,0.0
780480919.995,780480929.995,780480925.004,780480920.0,780480929.985,155.994782712,4.24659469605,3.21349252386e-14,8.74798507387e-16,14.5972248163,0.0291614898103,0.0299663987869,158.57550156,4.21295051496,3.26665533214e-14,8.67867806081e-16,14.5794097657,0.0284687496426,0.0292353661433,159.756349052,4.19746617911,3.29098079048e-14,8.64678032897e-16,14.5713546826,0.028158500695,0.0289082782302,1390.0,1448.57785894,83.0,79.8555066287,9.06741965208,34.10770056,10.7072397579,0.959670564948,527.279296875,655.789611816,285.706746378,5.13962239138,-36.612269109,0.0
780480929.995,780480939.995,780480935.066,780480929.995,780480939.985,146.881963953,4.16528809199,3.02576845744e-14,8.58049346949e-16,14.6625788229,0.0303608946702,0.0312343730337,150.850902121,4.11236371652,3.1075285837e-14,8.47146925602e-16,14.6336302208,0.0292021220819,0.0300093068554,152.031749613,4.09648555947,3.13185404204e-14,8.43876025251e-16,14.6251642663,0.0288678927937,0.0296564556062,1330.0,1377.35449424,113.0,109.232787958,9.05965035424,46.6552574808,10.698065402,0.965703376918,529.534606934,658.870666504,289.470614,5.13954827309,-36.6124006965,0.0
780480939.995,780480949.995,780480943.986,780480940.0,780480947.99,139.160929432,4.51534352304,2.86671514629e-14,9.30160765747e-16,14.7212066983,0.0346693323942,0.0358130004357,142.204896212,4.46854417907,2.92942086197e-14,9.20520100888e-16,14.6977136257,0.033592323156,0.0346649331445,143.385743704,4.45025679819,2.95374632031e-14,9.16752900427e-16,14.6887350669,0.0331855789031,0.0342319645608,995.0,1038.1062408,74.0,71.6136613314,7.2399543635,30.5874625285,8.5492819546,0.958581506609,532.583312988,660.263916016,292.08841275,5.13961019674,-36.6124299083,0.0
780503299.995,780503309.995,780503308.012,780503306.001,780503309.988,151.273174747,6.62960440161,3.11622739979e-14,1.36569850673e-15,14.6305951963,0.0465696308938,0.048656970465,154.29597773,6.5665733231,3.17849714124e-14,1.35271410456e-15,14.609113488,0.045250867322,0.0472191447063,155.500793784,6.54128138099,3.20331635194e-14,1.34750396448e-15,14.6006684742,0.0447379648963,0.046660920671,543.0,565.118543398,37.0,35.9712243751,3.63418429995,15.3639467278,4.37852358639,0.960947249135,620.207397461,596.43762207,295.091574365,5.13967246107,-36.6119537124,36.0
780503309.995,780503319.995,780503315.057,780503310.001,780503319.992,152.003999014,4.23281187517,3.13128237969e-14,8.71959246284e-16,14.6253624656,0.0298208793946,0.0306631287073,156.172950345,4.17824752733,3.21716277711e-14,8.6071899063e-16,14.5959854628,0.0286659843216,0.0294434057282,157.377766399,4.16234534727,3.24198198781e-14,8.57443141537e-16,14.5876415569,0.028342504312,0.0291022455951,1381.0,1429.58681305,118.0,114.287424824,9.08379147682,48.8141823681,10.944297799,0.966119447266,621.50970459,596.254394531,295.943130686,5.13976811609,-36.611966872,32.0
780503319.995,780503329.995,780503325.033,780503320.005,780503329.989,138.238068547,4.04316863466,2.84770421207e-14,8.3289273874e-16,14.7284308569,0.0312999390453,0.0322291162326,142.190636117,3.98901740683,2.92912710401e-14,8.21737585807e-16,14.6978225072,0.0300398276505,0.0308946682604,143.395452171,3.97236430786,2.95394631471e-14,8.1830704742e-16,14.6886615556,0.0296681773378,0.0305017018975,1262.0,1303.0846035,113.0,109.728413583,9.08734959003,46.8669479589,10.9485846709,0.968583015563,621.503356934,595.988037109,295.76180927,5.13985345749,-36.6119279998,32.0
780503329.995,780503339.995,780503334.937,780503330.001,780503339.986,143.410424853,4.08465992558,2.95425475197e-14,8.4143994467e-16,14.688548194,0.0304920636073,0.0313732157523,146.316141262,4.04533341229,3.01411251e-14,8.33338682931e-16,14.6667694021,0.0296108431893,0.0304411039754,147.520957316,4.02891462539,3.03893172071e-14,8.2995641283e-16,14.657865695,0.0292546292943,0.0300647598657,1295.0,1340.6990908,90.0,87.463751866,9.08819407893,37.3573167893,10.9496021247,0.966074918117,620.691650391,595.432556152,294.785835067,5.13971386401,-36.6119315867,32.0
780503339.995,780503349.995,780503344.895,780503339.995,780503349.989,147.594774051,4.13692620083,3.04045234545e-14,8.52206797371e-16,14.6573225487,0.0300133597122,0.0308666730963,150.532232143,4.09776179262,3.10096398215e-14,8.44138929279e-16,14.6359262461,0.0291605932706,0.0299654520695,151.737048197,4.08158959955,3.12578319286e-14,8.40807457508e-16,14.6272709217,0.0288194300567,0.0296053112454,1350.0,1382.05266696,91.0,88.333253762,9.10820846577,37.7286964419,10.9737157793,0.976983223721,619.023803711,594.98260498,293.239906624,5.13977348163,-36.6119133181,0.0
780503349.995,780503359.995,780503354.99,780503350.001,780503359.989,142.396316501,4.07250730184,2.93336411993e-14,8.3893650418e-16,14.6962531121,0.0306160972234,0.0315045374801,145.517222184,4.0302152134,2.99765477698e-14,8.3022433396e-16,14.6727140106,0.0296614492729,0.0304945904934,146.722038237,4.013769263,3.02247398769e-14,8.26836468178e-16,14.6637616212,0.0293027007883,0.0301155331367,1301.0,1336.24439738,96.0,92.2362318635,9.10731893747,39.3957274833,10.9726440613,0.973889874412,616.172119141,595.074768066,291.177866999,5.13961857453,-36.6119738915,0.0
780503359.995,780503369.995,780503364.963,780503360.0,780503369.994,154.396867608,4.2325813858,3.18057547272e-14,8.71911765476e-16,14.6084037871,0.0293633263477,0.0301795726446,157.58538702,4.19102620012,3.2462589726e-14,8.63351397224e-16,14.5862101434,0.0284981492416,0.0292663713858,158.790203073,4.17521646559,3.27107818331e-14,8.60094591912e-16,14.5779407397,0.028179387261,0.0289302924012,1391.0,1446.40333712,97.0,93.6941563601,9.10889531674,40.0184328454,10.9745433083,0.961791954289,613.321533203,595.549316406,289.3883406,5.13947707284,-36.612105809,0.0
780503369.995,780503379.995,780503374.91,780503369.996,780503379.991,148.395381387,4.15615553212,3.05694485658e-14,8.56168039617e-16,14.6514490392,0.0299905077678,0.0308425037018,151.636559254,4.11311024108,3.12371312063e-14,8.47300709663e-16,14.6279901965,0.0290580308638,0.0298571600505,152.841375308,4.09699407238,3.14853233134e-14,8.43980778911e-16,14.6193976577,0.0287204974026,0.0295009188431,1350.0,1391.71786657,98.0,94.783241696,9.1056355896,40.4836004724,10.9706159368,0.970084147075,611.920227051,596.378662109,288.919991633,5.13955317622,-36.6122575788,0.0
780503379.995,780503389.995,780503385.092,780503379.999,780503389.994,148.419615646,4.15452111002,3.05744408231e-14,8.55831348664e-16,14.6512717435,0.0299740471738,0.0308250947777,151.623323139,4.11197897271,3.12344045666e-14,8.47067668378e-16,14.6280849728,0.029052647059,0.0298514760623,152.828139193,4.09586584938,3.14825966737e-14,8.43748364972e-16,14.6194916869,0.0287151462129,0.0294952728972,1347.0,1392.24351207,97.0,94.0280587473,9.10986366401,40.161048466,10.9757099887,0.967590651742,611.270385742,597.471679688,289.188935076,5.13951863888,-36.6122249813,0.0
780503389.995,780503399.995,780503391.917,780503389.997,780503393.985,152.503295017,6.64125717547,3.14156787735e-14,1.36809897815e-15,14.6218019319,0.046281373207,0.0483423760799,155.491629536,6.57929133107,3.20312756843e-14,1.3553340142e-15,14.6007324626,0.0449952119789,0.0469408300454,156.696445589,6.55414265744,3.22794677914e-14,1.35015338743e-15,14.5923521368,0.0444890239028,0.0463901809131,548.0,571.592485414,37.0,35.8113135283,3.64776931132,15.2956459742,4.39489102618,0.958853821975,611.522949219,598.240661621,289.898806424,5.13949925955,-36.6121966032,4.0
780503429.995,780503439.995,780503435.475,780503430.995,780503439.994,143.881878194,4.32131476492,2.96396669079e-14,8.90190841573e-16,14.6849847541,0.032128655112,0.0331084606113,147.64158424,4.26816209847,3.04141663535e-14,8.79241392284e-16,14.6569782583,0.0309423547045,0.0318501131027,148.829888677,4.25122428746,3.06589570675e-14,8.75752203218e-16,14.6482746077,0.0305786353994,0.031464871175,1195.0,1225.60994801,99.0,95.3992936928,8.23497187901,40.7467271862,9.78565361886,0.975076089036,96.161529541,394.578399658,303.886837295,5.13934940412,-36.6122713039,32.0
780503439.995,780503449.995,780503444.941,780503439.996,780503449.992,155.062234617,4.22470448103,3.19428203312e-14,8.70289123092e-16,14.6037349042,0.0291853212108,0.0299915645741,158.021506126,4.18626365431,3.25524302619e-14,8.62370312788e-16,14.583209508,0.0283886408757,0.0291508910313,159.209810562,4.17072792491,3.27972209759e-14,8.59169952532e-16,14.575075436,0.0280762438043,0.028821588987,1413.0,1457.18915898,92.0,88.8777150338,9.15263421164,37.9612454897,10.87611584,0.96977346705,98.5956726074,393.921325684,301.465618027,5.13935797799,-36.6122932867,32.0
780503449.995,780503459.995,780503455.062,780503450.005,780503459.989,146.020973857,4.11365084236,3.00803206146e-14,8.47412073526e-16,14.6689618986,0.0301640553051,0.031026082738,149.272473455,4.07024728813,3.07501295318e-14,8.38470941356e-16,14.6450506771,0.0292085886538,0.030016135922,150.460777892,4.05426893508,3.09949202457e-14,8.35179400627e-16,14.636441743,0.0288686875598,0.0296572943889,1336.0,1377.27764443,99.0,95.1512339392,9.1537320472,40.640776474,10.8774204029,0.970128250995,99.9728469849,393.74597168,300.092328154,5.13928702577,-36.6123622508,32.0
780503459.995,780503469.995,780503465.036,780503459.997,780503469.98,142.743469824,4.05857984291,2.94051547837e-14,8.3606744764e-16,14.6936093764,0.0304396746599,0.0313177577508,145.596980956,4.02000420396,2.9992978077e-14,8.28120866016e-16,14.6721190757,0.0295713239747,0.0303993389426,146.785285393,4.00383031117,3.0237768791e-14,8.24789044101e-16,14.6632936961,0.0292186818729,0.0300267951006,1291.0,1344.04471332,90.0,86.6483137973,9.15653575034,37.0090287545,10.8807520557,0.960726740269,101.047561646,393.118041992,299.031640039,5.13933431378,-36.6124267987,32.0
780503469.995,780503479.995,780503475.007,780503470.005,780503479.986,147.871060005,4.11876908726,3.04614383611e-14,8.48466431976e-16,14.6552920347,0.0298283513734,0.0306710288022,150.411138142,4.08495312439,3.09846944573e-14,8.41500343624e-16,14.6368000062,0.0290937469408,0.0298948690069,151.599442579,4.06903678554,3.12294851713e-14,8.3822157782e-16,14.6282559889,0.0287576965903,0.0295401686309,1334.0,1388.07194561,83.0,79.9258510928,9.156181065,34.137745926,10.8803305816,0.961232777398,101.003982544,392.509857178,299.089820445,5.13931085681,-36.6124526653,32.0
780503479.995,780503489.995,780503484.969,780503480.004,780503489.992,146.029245898,4.12161038988,3.0082024655e-14,8.49051740316e-16,14.6689003938,0.0302199269017,0.0310851967089,149.600432447,4.0740222358,3.08176890841e-14,8.39248580575e-16,14.6426678777,0.0291720793884,0.0299775811648,150.788736884,4.05806364398,3.1062479798e-14,8.35961110659e-16,14.6340777419,0.0288333326421,0.0296199826328,1328.0,1380.70246002,106.0,102.033816579,9.15653575034,43.5804493617,10.8807520557,0.961955166416,100.245796204,391.809783936,299.866073994,5.1394092053,-36.6123852296,32.0
780503489.995,780503499.995,780503495.053,780503489.996,780503499.99,144.449082561,4.0946241435,2.97565110075e-14,8.43492573561e-16,14.6807130304,0.0303486727056,0.0312214378054,147.843466647,4.04913244137,3.04557541292e-14,8.34121282923e-16,14.6554946566,0.0293361904148,0.0301509077231,149.031771083,4.03308546728,3.07005448432e-14,8.3081560626e-16,14.6468028435,0.0289915655179,0.0297869928711,1312.0,1365.47223653,102.0,98.3052652681,9.16228953468,41.9879190903,10.8875893032,0.960893690384,98.7070236206,391.319915771,301.417984662,5.13927342442,-36.6122667618,32.0
780503499.995,780503509.995,780503504.968,780503499.997,780503509.988,155.349686907,4.22731538432,3.20020355028e-14,8.70826969169e-16,14.6017240442,0.0291498003292,0.0299540551942,158.334381557,4.18859936947,3.26168826007e-14,8.6285147011e-16,14.5810619248,0.0283488732203,0.0291089605874,159.522685993,4.17308529035,3.28616733147e-14,8.59655569812e-16,14.5729438661,0.02803751745,0.0287807805613,1405.0,1461.26972009,93.0,89.4970352896,9.16026276133,38.2257681347,10.8851808794,0.961535169649,97.8700180054,391.511108398,302.249213896,5.13945775594,-36.6123660775,32.0
780503509.995,780503519.995,780503514.991,780503509.999,780503519.984,147.33805352,4.12162765374,3.0351639025e-14,8.4905529667e-16,14.6592126798,0.02995527547,0.0308052422585,150.277102463,4.08251459669,3.09570831073e-14,8.40998006919e-16,14.6377679682,0.0291021994413,0.0299037935116,151.465406899,4.06659376502,3.12018738212e-14,8.37718315593e-16,14.6292163603,0.028765756587,0.0295486732981,1341.0,1387.28385125,92.0,88.5066610408,9.15908047688,37.8027617605,10.8837759656,0.966690655702,96.9091110229,392.39239502,303.186349684,5.13948812012,-36.6124069313,32.0
780503519.995,780503529.995,780503525.018,780503519.998,780503529.994,148.736847002,4.14135517409,3.06397904825e-14,8.53119165863e-16,14.6489535729,0.0298174899593,0.0306595451071,151.731209059,4.10169825773,3.12566290661e-14,8.44949841093e-16,14.6273127038,0.0289606368362,0.0297543446054,152.919513496,4.08585383622,3.15014197801e-14,8.41685890261e-16,14.6188427308,0.0286289790969,0.0294043673657,1363.0,1400.74848793,93.0,89.7021639047,9.16003756429,38.3133821976,10.8849132768,0.973094804872,96.1630477905,393.433776855,303.907895281,5.13947397287,-36.6124450265,32.0
780503529.995,780503539.995,780503530.967,780503529.995,780503531.988,141.461654243,9.01918118996,2.9141100774e-14,1.85795132513e-15,14.703403169,0.0671061531499,0.0715286269957,144.088902324,8.93936193812,2.96823138788e-14,1.84150855925e-15,14.6834236678,0.0653527983901,0.0695398994976,145.277206761,8.90302465568,2.99271045928e-14,1.83402307907e-15,14.6745062973,0.0645780302367,0.0686633053538,260.0,266.268511202,17.0,16.3731481837,1.83283060804,6.99326144248,2.17796074301,0.976501420815,95.8924636841,394.250701904,304.161878073,5.13943946551,-36.6125087765,36.0
780929119.995,780929129.995,780929127.499,780929125.005,780929129.99,141.601803914,5.78602767867,2.91699716064e-14,1.19192170181e-15,14.702328035,0.0434821085871,0.0452964147356,145.709800084,5.70741841951,3.00162188174e-14,1.17572819442e-15,14.6712780942,0.041716254264,0.043383346374,146.910088692,5.68424487423,3.02634782705e-14,1.17095444409e-15,14.6623709477,0.041216964776,0.0428436065584,659.0,667.971117243,58.0,56.5083601968,4.5468022189,24.1357210053,5.45747490391,0.986630944541,218.677276611,638.6484375,299.718212223,5.13950506095,-36.6123199695,36.0
780929129.995,780929139.995,780929134.787,780929130.0,780929139.98,135.75280288,3.97643545276,2.79650773932e-14,8.19145703269e-16,14.748127987,0.0313462162649,0.0322781841865,138.588041535,3.93704608867,2.85491365561e-14,8.11031494267e-16,14.7256856061,0.0304138978139,0.0312904728652,139.788330142,3.92025149798,2.87963960093e-14,8.07571808583e-16,14.7163227075,0.0300294651288,0.0308837076438,1260.0,1271.49300452,88.0,85.9400835325,9.09584514833,36.7065310707,10.9176393072,0.991000159886,218.168060303,639.790466309,300.935744016,5.13951882038,-36.6123200529,32.0
780929139.995,780929149.995,780929145.052,780929139.995,780929149.985,133.776734295,3.96602648753,2.75580072648e-14,8.17001456431e-16,14.7640485252,0.0317204834865,0.0326751798892,137.262937698,3.91743541645,2.82761651659e-14,8.06991695789e-16,14.7361167765,0.0305525897746,0.0314372945281,138.463226306,3.90056558727,2.8523424619e-14,8.03516510978e-16,14.726663883,0.0301627505337,0.0310247023221,1235.0,1260.12527887,102.0,99.8572463466,9.10079385326,42.6507976836,10.9235791813,0.98017708165,218.216369629,641.536376953,302.299701724,5.13953447431,-36.61215619,32.0
780929149.995,780929159.995,780929154.977,780929150.02,780929159.99,134.745456343,3.97444386831,2.77575640066e-14,8.18735436872e-16,14.7562146761,0.0315615953869,0.032506608392,138.043345219,3.92858619605,2.84369291151e-14,8.09288756387e-16,14.7299613124,0.0304675388846,0.0313472536342,139.243633826,3.91176255766,2.86841885682e-14,8.05823086879e-16,14.7205616288,0.0300809383208,0.0309381538413,1238.0,1267.08493133,98.0,95.833950848,9.09976920673,40.9323769519,10.9223493098,0.977149113685,219.288345337,642.97076416,302.806034233,5.1396708424,-36.6121707717,32.0
780929159.995,780929169.995,780929165.124,780929159.995,780929169.99,126.46789813,3.85700197826,2.60523870149e-14,7.94542407522e-16,14.8250492482,0.032617749963,0.0336280851841,129.753189998,3.80993592214,2.67291571397e-14,7.84846799961e-16,14.7972048904,0.0314213273079,0.0323578339527,130.953478606,3.79259455594,2.69764165928e-14,7.81274478524e-16,14.7872074016,0.0309976956028,0.0319087520261,1167.0,1192.23328981,98.0,95.6126345912,9.10425062781,40.8378488607,10.9277283084,0.978953080127,220.647125244,643.904907227,302.749165899,5.13967810919,-36.6121160555,32.0
780929169.995,780929179.995,780929175.165,780929170.0,780929179.98,133.828859686,3.97256055769,2.75687450952e-14,8.18347474884e-16,14.7636255563,0.0317597903518,0.0327168901475,137.565949463,3.92056600823,2.83385855894e-14,8.07636597696e-16,14.7337226251,0.0305102523971,0.0313924713678,138.766238071,3.90371932698,2.85858450425e-14,8.04166181357e-16,14.724290463,0.0301217918988,0.0309813708346,1243.0,1263.60245187,108.0,105.262937245,9.10597901508,44.959663963,10.929802872,0.98377545104,222.142669678,644.099243164,302.022632368,5.13973581743,-36.6121214474,32.0
780929179.995,780929189.995,780929184.955,780929179.995,780929189.955,141.433368818,4.07731159007,2.91352739765e-14,8.39926187555e-16,14.703620285,0.0308574636797,0.0317601749843,145.177669319,4.02655145561,2.99065998797e-14,8.29469599855e-16,14.6752504501,0.029703222296,0.0305387450479,146.377957927,4.01014357995,3.01538593329e-14,8.2608957747e-16,14.6663107896,0.0293444817347,0.0301596660656,1307.0,1332.39048742,108.0,105.375215285,9.10239838216,45.0076199017,10.9255050791,0.981035883784,223.513748169,643.470703125,300.708131525,5.1396789356,-36.6121625094,32.0
780929189.995,780929199.995,780929194.921,780929189.995,780929199.99,141.261633406,4.07404960713,2.90998964817e-14,8.3925421907e-16,14.7049394408,0.0308700806831,0.0317735412002,145.017088958,4.02312742145,2.98735203254e-14,8.28764248818e-16,14.6764520426,0.0297107236534,0.030546674437,146.217377566,4.00671560418,3.01207797786e-14,8.2538341446e-16,14.6675025238,0.0293515014427,0.0301670812779,1300.0,1331.74460528,108.0,105.67767779,9.10797763881,45.1368069917,10.9322017973,0.976250025035,224.382156372,642.038757324,299.039106218,5.13961207946,-36.6120658158,32.0
780929199.995,780929209.995,780929204.954,780929199.995,780929209.985,140.398804198,4.04079629336,2.89221536648e-14,8.32404036432e-16,14.7115914779,0.0308071742173,0.0317069024527,143.366958669,4.000274249,2.95335934858e-14,8.24056495294e-16,14.688877319,0.0298796414023,0.0307252605749,144.567247276,3.98377054446,2.9780852939e-14,8.20656732159e-16,14.6798252209,0.0295143003626,0.0303390802739,1278.0,1316.89512804,91.0,88.9011916756,9.10922185245,37.971272779,10.9336952127,0.970540394768,224.831359863,640.181152344,297.272666804,5.13971126134,-36.6120925845,32.0
780929209.995,780929219.995,780929215.041,780929210.0,780929219.99,140.933831366,4.06110475776,2.90323692613e-14,8.36587580098e-16,14.7074618534,0.0308439408751,0.0317458495347,144.371340026,4.01436708403,2.97404960454e-14,8.2695961931e-16,14.6812975312,0.0297777076926,0.0306174856202,145.571628634,3.99791880573,2.99877554986e-14,8.2357127398e-16,14.6723081479,0.0294160968411,0.0302353207379,1283.0,1325.82298012,101.0,98.8946936786,9.10770177243,42.239674399,10.931870678,0.967798910257,224.347747803,638.430114746,296.14630391,5.13961136051,-36.6122322714,32.0
780929219.995,780929229.995,780929225.052,780929220.0,780929229.99,139.037971906,4.01582539869,2.86418222125e-14,8.2726003213e-16,14.7221664393,0.0309149155044,0.031821040954,141.836020629,3.97743156667,2.92182202497e-14,8.19350902735e-16,14.7005336547,0.0300276351325,0.0308817720478,143.036309237,3.960847567,2.94654797028e-14,8.15934598803e-16,14.6913842612,0.0296565981722,0.0304894630519,1273.0,1304.11633007,87.0,85.349680023,9.11737961518,36.4543592799,10.9434868824,0.976430967781,223.205917358,637.261169434,295.886819879,5.13960280821,-36.6121496148,32.0
780929229.995,780929239.995,780929234.954,780929229.995,780929239.99,137.010633356,4.02047309881,2.82241904714e-14,8.28217458354e-16,14.7381143152,0.0314015980733,0.0323369114433,141.012185515,3.9655299337,2.90485102161e-14,8.16899166343e-16,14.7068583908,0.0301115205222,0.030970504935,142.212474122,3.94890037642,2.92957696692e-14,8.13473477543e-16,14.6976557698,0.0297373159813,0.0305747850462,1273.0,1296.94939024,113.0,111.069500529,9.11980048335,47.4397499351,10.9463926229,0.981669354155,221.513458252,637.099182129,296.771743519,5.13957337663,-36.6123023999,32.0
780929239.995,780929249.995,780929245.093,780929240.0,780929249.99,138.946435864,4.04612399376,2.86229657879e-14,8.33501542714e-16,14.7228814722,0.0311650747029,0.0320861435079,142.93171131,3.99176343613,2.94439325298e-14,8.22303267844e-16,14.6921785162,0.0299064934043,0.0307536547778,144.131999917,3.97524542086,2.9691191983e-14,8.18900556698e-16,14.6830989681,0.0295397293954,0.0303659511393,1296.0,1314.59789815,113.0,110.733990748,9.12079135032,47.296447768,10.9475819492,0.98595440684,219.643859863,637.776550293,298.439315698,5.13968074046,-36.6123507908,32.0
780929249.995,780929259.995,780929254.951,780929249.995,780929259.99,141.83522458,4.06670115752,2.92180562634e-14,8.3774043845e-16,14.7005397483,0.0306923086205,0.0315852423163,145.164973231,4.02158169373,2.99039844856e-14,8.28445828907e-16,14.6753454041,0.0296696170408,0.030503223641,146.365261839,4.00519265663,3.01512439388e-14,8.25069687265e-16,14.666404965,0.0293112459518,0.0301245590506,1322.0,1335.45483732,99.0,96.7710366435,9.1241242665,41.3326228843,10.9515824105,0.989973008682,218.18572998,639.229553223,300.478298581,5.13960656693,-36.6122571305,32.0
780929259.995,780929269.995,780929265.005,780929259.995,780929269.98,140.650430799,4.03986453651,2.89739887447e-14,8.32212094522e-16,14.7096473332,0.0307458409977,0.0316419379475,143.612337824,3.99950275928,2.95841415918e-14,8.23897568413e-16,14.68702062,0.0298236087654,0.0306660144477,144.812626432,3.98303002461,2.98314010449e-14,8.2050418507e-16,14.6779839242,0.0294595586389,0.0302812390726,1304.0,1321.86072855,91.0,88.9516865512,9.12807647453,37.9928400343,10.9563262008,0.986564879791,217.717880249,641.124145508,302.270780473,5.13967916643,-36.61219551,32.0
780929269.995,780929279.995,780929275.055,780929270.0,780929279.985,142.397075851,4.07977075893,2.93337976253e-14,8.40432776339e-16,14.6962473223,0.0306697767889,0.031561380789,145.948447317,4.03179698134,3.00653801473e-14,8.30550178155e-16,14.6695013023,0.0295864439955,0.0304153178424,147.148735925,4.01545326587,3.03126396005e-14,8.27183372769e-16,14.6606086608,0.0292309582185,0.0300397600954,1313.0,1342.90076094,104.0,101.52784694,9.12614540993,43.3643407716,10.954008366,0.977844143969,218.468063354,642.84161377,303.19283204,5.13966969679,-36.612064749,32.0
780929279.995,780929289.995,780929285.01,780929279.995,780929289.99,133.569792117,3.96583043527,2.75153771761e-14,8.16961069666e-16,14.7657293749,0.0317673689038,0.0327249324431,137.365698782,3.91304923185,2.82973339492e-14,8.06088141762e-16,14.7353042506,0.0304963446379,0.031377747818,138.56598739,3.89621070727,2.85445934023e-14,8.02619405698e-16,14.725858398,0.0301075003452,0.0309662521216,1246.0,1264.81908641,109.0,106.77353017,9.12791883661,45.6048649432,10.9561369898,0.985274443824,219.78125,644.18536377,303.488533113,5.13960684178,-36.6119879276,32.0
780929289.995,780929299.995,780929294.98,780929290.0,780929299.985,132.780791851,3.96931094134,2.73528431214e-14,8.17678053915e-16,14.7721618643,0.0319810179516,0.0329517026341,137.103678373,3.90920480398,2.82433577448e-14,8.0529618962e-16,14.7373772333,0.0305242141504,0.0314072524692,138.30396698,3.89235115876,2.8490617198e-14,8.01824338705e-16,14.727913407,0.0301342856458,0.0309945880241,1241.0,1262.54028834,121.0,118.046156207,9.12873517587,50.4196030825,10.9571168325,0.983022183886,221.622329712,644.388671875,302.563078049,5.13977286007,-36.611869446,32.0
780929299.995,780929309.995,780929305.018,780929299.995,780929309.98,140.487395515,4.02306615129,2.8940403476e-14,8.28751627167e-16,14.7109065969,0.0306548181216,0.0315455399126,142.938161397,3.98956982584,2.94452612479e-14,8.21851384122e-16,14.6921295212,0.0298889525219,0.0307351062997,144.138450005,3.97306162196,2.9692520701e-14,8.18450694125e-16,14.6830503811,0.029522417044,0.0303476570326,1291.0,1316.1612283,80.0,78.054866992,9.13122923308,33.3386154945,10.960110421,0.980969078225,223.422180176,643.778442383,301.011055319,5.13971501974,-36.6120113342,32.0
780929309.995,780929319.995,780929314.936,780929310.01,780929319.99,137.870132496,4.02244926124,2.84012472942e-14,8.28624547814e-16,14.7313245176,0.0312237446956,0.0321483363916,141.615295917,3.97114542156,2.91727509588e-14,8.18055956842e-16,14.7022245895,0.0300269156149,0.0308810110124,142.815584524,3.95456220177,2.9420010412e-14,8.14639813564e-16,14.6930609957,0.0296553166825,0.0304881085706,1271.0,1304.23058796,108.0,105.739487459,9.13227076939,45.1632069957,10.9613605651,0.97459070972,224.700698853,642.282775879,299.049809347,5.13960816214,-36.6120518992,32.0
