t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
983914726.995,983914736.995,983914730.739,983914727.055,983914733.4,0.435774056018,0.598214559948,8.97694555397e-17,1.23232199349e-16,20.981846573,0.938135966232,,0.420888797235,0.599585062576,8.67030922303e-17,1.23514522891e-16,21.0195815842,0.961586295258,,1.84035565306,0.450510282102,3.79113264531e-16,9.2805118113e-17,19.4177456011,0.237744787079,0.304838186506,16.0,16.6876085695,31.0,29.8189087781,9.06759980972,12.7361838221,12.8711573918,0.958919437409,153.171813965,596.156982422,315.280375498,162.576003534,44.5733057738,32.0
983914736.995,983914746.995,983914740.823,983914737.94,983914746.53,-0.69851063388,0.503086320818,-1.43893190579e-16,1.03635782089e-16,,,,-0.620881446562,0.49450715959,-1.27901577992e-16,1.01868474876e-16,,,,0.798585409266,0.296720383483,1.64508594309e-16,6.11243989976e-17,20.3241965724,0.343035033688,0.504336099119,7.0,7.24349190152,33.0,31.7927941518,9.07040351285,13.5792652088,12.8751371555,0.966482863048,154.200088501,600.347167969,317.106581777,162.573219729,44.5725679527,32.0
983914746.995,983914756.995,983914751.675,983914747.56,983914756.86,0.459131867444,0.573483562302,9.45811646934e-17,1.18137613834e-16,20.9251564066,0.880002932042,,0.302255252208,0.588363696412,6.22645819549e-17,1.21202921461e-16,21.3790653595,1.17329518658,,1.72172210804,0.435592470775,3.54674754255e-16,8.97320489796e-17,19.4900923597,0.244876055633,0.31669577501,15.0,15.6230342024,28.0,26.8236073545,9.07407422459,11.4568375584,12.8803476091,0.960274333533,156.036178589,601.412780762,316.362852452,162.573440333,44.5740955932,32.0
983914756.995,983914766.995,983914761.176,983914757.44,983914766.235,-0.541763942583,0.536284060567,-1.11603372172e-16,1.10474516477e-16,,,,-0.385227097296,0.519954926863,-7.93567820431e-17,1.07110714934e-16,,,,1.03423975853,0.337570895219,2.13053390257e-16,6.95396044151e-17,20.0434469274,0.306682355815,0.428987070678,9.0,9.38668982371,35.0,33.4889012601,9.07593210016,14.3037025809,12.8829848019,0.95884953194,158.60017395,600.678466797,313.919930958,162.574198503,44.5749740665,32.0
983914766.995,983914776.995,983914772.634,983914770.965,983914775.885,-0.186432079884,0.444798640905,-3.84050084561e-17,9.16285200264e-17,,,,-0.614631321715,0.494988066478,-1.26614052273e-16,1.01967541694e-16,,,,0.804835534112,0.297749736507,1.65796120027e-16,6.13364457204e-17,20.3157321436,0.341762609727,0.501564238798,7.0,7.30653574848,22.0,21.0691840116,9.07829666907,8.99902147829,12.8863412291,0.958116972101,162.184906006,600.963562012,311.355700426,162.572079756,44.5726594681,32.0
983914776.995,983914786.995,983914782.69,983914777.645,983914786.295,0.277533253382,0.499882464973,5.71718501968e-17,1.02975787784e-16,21.4717124332,1.11834572636,,-0.146235568741,0.544566917546,-3.01245271607e-17,1.12180785014e-16,,,,1.27323128709,0.37446486042,2.6228564514e-16,7.71397612465e-17,19.817731745,0.279924560717,0.37815115242,11.0,11.5609218119,22.0,21.1672889978,9.07998564686,9.04092385464,12.8887386771,0.951604200766,163.106155396,596.854675293,308.010481634,162.574531032,44.5745546818,32.0
983914786.995,983914796.995,983914791.847,983914787.055,983914796.56,0.342427854092,0.587098260356,7.0540137943e-17,1.20942241633e-16,21.2435772894,1.08423127818,,0.31769251011,0.589412120768,6.54446570827e-17,1.21418896878e-16,21.3249825598,1.13912602004,,1.73715936594,0.437247478497,3.57854829383e-16,9.00729805704e-17,19.4804008445,0.243752860613,0.314814367186,15.0,15.7842771166,31.0,29.6707193612,9.0862573844,12.6728894988,12.8976412007,0.950543894204,163.608474731,593.66796875,305.594887618,162.575659851,44.5740478785,32.0
983914796.995,983914806.995,983914800.72,983914797.19,983914806.425,0.109101484298,0.491183425885,2.24749057653e-17,1.01183785732e-16,22.4854233523,1.85131691802,,-0.270066228983,0.532013028945,-5.56336431704e-17,1.09594683963e-16,,,,1.14940062684,0.355866520806,2.3677652913e-16,7.3308503286e-17,19.9288214259,0.292855384102,0.402264580524,10.0,10.432024408,23.0,22.1058812733,9.07605595853,9.44181323137,12.8831606148,0.958784348337,162.184967041,592.621459961,306.037606739,162.573270086,44.5734887339,32.0
983914806.995,983914816.995,983914810.754,983914808.345,983914812.785,-0.324279105495,0.462138937709,-6.68014957321e-17,9.5200621168e-17,,,,-0.612024125031,0.495240918794,-1.26076969756e-16,1.02019629271e-16,,,,0.807442730797,0.298209237813,1.66333202544e-16,6.14311029895e-17,20.3122206774,0.341266786177,0.500486922455,7.0,7.33130474741,25.0,24.0581189001,9.07965911115,10.2756484822,12.8882751705,0.954980569857,159.718307495,590.661987305,306.7365077,162.574257453,44.5740664584,32.0
983914816.995,983914826.995,983914821.993,983914818.18,983914826.745,-0.652677422072,0.475910404394,-1.34451548947e-16,9.80375433052e-17,,,,-0.718185206515,0.483435385954,-1.47946152542e-16,9.95876895064e-17,,,,0.701281649313,0.277996986907,1.44464019758e-16,5.72673793029e-17,20.4652688132,0.362534513511,0.548149856204,6.0,6.36362782026,30.0,28.7653896458,9.07428253185,12.2862071503,12.8806432944,0.943248568653,157.280258179,590.704528809,308.676352152,162.574558659,44.5723729323,32.0
983914826.995,983914836.995,983914831.396,983914827.205,983914836.18,-0.493258364058,0.60226125629,-1.01611222996e-16,1.24065818796e-16,,,,-0.0199585156731,0.557291601233,-4.11145422865e-18,1.14802069854e-16,,,,1.39950834015,0.392667191473,2.88298718072e-16,8.08894414434e-17,19.7150612727,0.268512631833,0.357536336154,12.0,12.7028669555,42.0,40.2231217941,9.07666399053,17.1800073866,12.884023696,0.944846660193,153.901412964,591.833557129,312.033056233,162.573951406,44.5739745312,32.0
983914836.995,983914846.995,983914843.253,983914837.38,983914846.705,-0.0775105065373,0.509032063501,-1.59671643467e-17,1.04860605081e-16,,,,-0.283149276685,0.530835377751,-5.83287509971e-17,1.09352087817e-16,,,,1.13631757914,0.353954641025,2.34081421303e-16,7.29146560512e-17,19.9412506865,0.294414701394,0.40522864099,10.0,10.3063343761,27.0,25.7759163048,9.06994185892,11.0093501638,12.874481853,0.97052866642,150.812103271,595.370178223,316.645092201,162.571401392,44.5754931022,32.0
983914846.995,983914856.995,983914850.578,983914848.03,983914855.83,-0.484895247261,0.50600724346,-9.98884209357e-17,1.04237492153e-16,,,,-0.500418737306,0.507695135836,-1.03086259885e-16,1.04585197982e-16,,,,0.919048118522,0.318274650605,1.89323912415e-16,6.55645780246e-17,20.1716543743,0.322861886391,0.461568764293,8.0,8.33820177769,31.0,29.821958873,9.07264985331,12.7374865716,12.8783257613,0.95948820985,152.166992188,596.035827637,315.992476934,162.575714371,44.5745667323,32.0
983914856.995,983914866.995,983914860.234,983914857.88,983914863.725,-0.82091296481,0.56375609074,-1.69108070751e-16,1.16133754692e-16,,,,-0.38791772502,0.519715710867,-7.99110513541e-17,1.07061436439e-16,,,,1.03154913081,0.337161309865,2.12499120946e-16,6.94552298322e-17,20.0462752064,0.307054156642,0.429719556079,9.0,9.36061471879,41.0,39.3564765694,9.07432757126,16.809847869,12.8807072263,0.961524830713,154.511505127,600.487548828,316.95403192,162.573998931,44.5715488685,32.0
983914866.995,983914876.995,983914872.039,983914867.465,983914875.99,-0.383344403306,0.588394359193,-7.89689470811e-17,1.21209237994e-16,,,,-0.0399929912416,0.555318410401,-8.23855619577e-18,1.14395592543e-16,,,,1.37947386459,0.389853968945,2.84171616105e-16,8.03099176027e-17,19.730716308,0.270237081818,0.360612647185,12.0,12.5205392398,39.0,37.4601512929,9.07631493512,15.9998937728,12.8835282235,0.958482358583,156.420547485,601.327819824,316.012405963,162.574583226,44.5741583097,32.0
983914876.995,983914886.995,983914881.232,983914877.34,983914885.645,0.229260448712,0.503658511374,4.72276524347e-17,1.03753653343e-16,21.6791771548,1.26181704661,,-0.152587499165,0.54378719467,-3.1433024828e-17,1.12020162102e-16,,,,1.26687935666,0.373435511661,2.60977147472e-16,7.69277154021e-17,19.8231618512,0.280479904902,0.379169995596,11.0,11.5090450461,23.0,22.0695935621,9.08456277668,9.42631410754,12.8952357612,0.955947203386,160.154800415,601.854980469,313.482300783,162.574791952,44.5725475123,32.0
983914886.995,983914896.995,983914892.112,983914887.485,983914896.46,0.0965911169589,0.629862710552,1.98977700935e-17,1.29751718374e-16,22.6176570295,2.19067707029,,0.430707010306,0.599954324817,8.87256441229e-17,1.23590590912e-16,20.9945451487,0.947335108598,,1.85017386613,0.45130946585,3.81135816423e-16,9.29697499651e-17,19.4119686445,0.236988229343,0.303592310667,16.0,16.8064581834,39.0,37.2942904904,9.08371828778,15.9290516878,12.8940370372,0.952183916062,161.753601074,600.234619141,311.21576005,162.573851052,44.5744503852,32.0
983914896.995,983914906.995,983914901.738,983914897.16,983914906.145,-0.0388975350753,0.532878303612,-8.01289222552e-18,1.09772930544e-16,,,,-0.14929407382,0.544162923339,-3.0754579207e-17,1.12097562208e-16,,,,1.27017278201,0.373949795945,2.61655593093e-16,7.70336579648e-17,19.8203429945,0.280178477873,0.378616809537,11.0,11.5371623287,29.0,27.838870082,9.08314403533,11.8904742424,12.8932219049,0.953523227792,163.651077271,598.215393066,308.464188074,162.573724191,44.5734173503,32.0
983914906.995,983914916.995,983914911.426,983914909.285,983914916.785,-0.159528592184,0.470793878672,-3.28628899898e-17,9.69835390063e-17,,,,-0.491930811362,0.508151406939,-1.01337747141e-16,1.0467918983e-16,,,,0.927536044465,0.319449135354,1.9107242516e-16,6.58065218828e-17,20.1616730113,0.321326241274,0.458412853666,8.0,8.43059364977,24.0,23.1331704188,9.08923561524,9.88058661149,12.9018687006,0.949248939435,164.337371826,594.676757812,305.672887823,162.575497544,44.5731295505,32.0
983914916.995,983914926.995,983914922.061,983914918.015,983914926.78,-0.796630112627,0.583525135937,-1.64105803201e-16,1.20206178003e-16,,,,-0.271090521735,0.531651429825,-5.58446474774e-17,1.09520194544e-16,,,,1.14837633409,0.355537040942,2.36565524823e-16,7.3240630434e-17,19.9297894152,0.292846469575,0.40224767062,10.0,10.432749044,43.0,41.3702361275,9.08478234379,17.6699602257,12.8955474294,0.958574780548,162.87449646,592.060546875,305.148747491,162.57524306,44.5727688973,32.0
983914926.995,983914936.995,983914931.023,983914927.6,983914936.145,-0.188343287299,0.57007938744,-3.87987171835e-17,1.17436353813e-16,,,,-0.0373056827451,0.555307373984,-7.6849706455e-18,1.14393319041e-16,,,,1.38216117308,0.390038563379,2.84725201655e-16,8.0347944056e-17,19.7286032779,0.269884946994,0.359983354651,12.0,12.5574738197,35.0,33.40682442,9.0853903758,14.2686461095,12.8964105107,0.955849467491,159.687957764,590.926208496,306.924574993,162.573177808,44.5736651513,32.0
983914936.995,983914946.995,983914942.001,983914937.535,983914945.13,-0.459249055722,0.475940887104,-9.46053054788e-17,9.80438227435e-17,,,,-0.62086433289,0.494289139724,-1.27898052575e-16,1.01823562783e-16,,,,0.798602522937,0.296591598215,1.64512119725e-16,6.10978692323e-17,20.3241733053,0.342901065053,0.504043773873,7.0,7.25009449823,28.0,26.7359005003,9.0784768267,11.4193764083,12.8865969569,0.965779917743,155.997589111,589.633239746,309.027413244,162.574259288,44.5744242305,32.0
983914946.995,983914956.995,983914951.373,983914947.01,983914955.8,0.367027781154,0.519490412126,7.56077229178e-17,1.07015024898e-16,21.1682526545,0.957471786194,,-0.0114548488346,0.558191426195,-2.35969885993e-18,1.14987433796e-16,,,,1.40801200699,0.393900613406,2.90050473441e-16,8.11435263617e-17,19.7084841042,0.267818421807,0.356301740648,12.0,12.7773091389,23.0,22.1171732806,9.07471603615,9.4466362476,12.8812586394,0.939817741835,154.756774902,591.421691895,311.105293404,162.576027404,44.5725197857,32.0
983914956.995,983914966.995,983914960.446,983914957.315,983914964.94,0.510994769642,0.551419910394,1.05264922546e-16,1.13592501541e-16,20.8089588628,0.794694020257,,0.215563544913,0.580191371577,4.4406090252e-17,1.19519422545e-16,21.7460617078,1.41801003412,,1.63503040074,0.424486919591,3.36816262552e-16,8.74443054357e-17,19.5461854198,0.250599041517,0.326363596804,14.0,14.8362123189,25.0,23.8797465908,9.07396725599,10.1994625112,12.8801957707,0.943986947402,152.95791626,593.799621582,313.98739539,162.575944468,44.5728112283,32.0
983914966.995,983914976.995,983914972.252,983914968.015,983914976.725,0.169836762259,0.555690070761,3.49863730253e-17,1.14472154577e-16,22.0049207452,1.57655444296,,0.0669644034447,0.565795233135,1.37946671096e-17,1.16553818026e-16,23.0153899894,2.43848690922,,1.48643125927,0.404661146334,3.0620483941e-16,8.33601961448e-17,19.6496379254,0.261419801781,0.345024628078,13.0,13.4929417272,29.0,27.9811962975,9.07740714076,11.9512642887,12.8850785732,0.96352679932,152.065536499,597.609130859,317.050259092,162.573970801,44.5734292227,32.0
983914976.995,983914986.995,983914980.312,983914977.185,983914984.415,-0.112078049087,0.604662830487,-2.30880781119e-17,1.2456054308e-16,,,,0.184329494549,0.577037112677,3.79718758772e-17,1.18869645212e-16,21.9160129195,1.53999748242,,1.60379635038,0.420281600273,3.30382048178e-16,8.65780096563e-17,19.5671269479,0.252695032618,0.329938864896,14.0,14.5618880281,38.0,36.4759312847,9.07963659145,15.5795159837,12.8882432045,0.961514039902,153.444107056,599.085266113,316.898645515,162.575976213,44.5739607584,32.0
983914986.995,983914996.995,983914991.94,983914988.165,983914995.9,-0.0701560780244,0.51125791539,-1.4452152073e-17,1.0531913057e-16,,,,-0.26779053235,0.532117766577,-5.5164849664e-17,1.09616259915e-16,,,,1.15167632348,0.356131056363,2.37245322636e-16,7.33629976108e-17,19.9266739036,0.292538565084,0.40166385551,10.0,10.457820453,27.0,25.9761514919,9.08052048983,11.094874157,12.889497869,0.95630775538,156.819641113,602.282592773,316.314612826,162.574357779,44.5728171346,32.0
983914996.995,983915006.995,983915003.129,983914998.525,983915006.75,0.180472680161,0.555632630801,3.71773721131e-17,1.14460321945e-16,21.93897133,1.5263212079,,0.0729451235649,0.566184773987,1.50266954544e-17,1.16634063441e-16,22.9225093393,2.35648217346,,1.49241197939,0.405336673767,3.07436867755e-16,8.3499354796e-17,19.645278184,0.260874913676,0.344072740335,13.0,13.5564399359,29.0,27.9012138089,9.08357753963,11.9171023519,12.8938372498,0.959124684073,159.614578247,602.350891113,314.214948921,162.573083862,44.5739715831,32.0
983915006.995,983915016.995,983915013.662,983915008.66,983915016.78,-0.534860797472,0.535998931152,-1.10181324279e-16,1.10415779817e-16,,,,-0.381648219096,0.520031970119,-7.86195331338e-17,1.07126585845e-16,,,,1.03781863673,0.337958184169,2.13790639167e-16,6.96193859388e-17,20.0396963367,0.306066307157,0.427775030123,9.0,9.43011512251,35.0,33.4570900057,9.08647695151,14.290115431,12.8979528689,0.95453494286,162.840179443,601.32800293,311.091216929,162.571720995,44.5724414545,32.0
983915016.995,983915026.995,983915021.673,983915017.405,983915025.595,-0.255414513875,0.424755349361,-5.26153898583e-17,8.74996019683e-17,,,,-0.727222430848,0.481999956102,-1.49807820755e-16,9.9291990957e-17,,,,0.692244424979,0.275968467661,1.42602351546e-16,5.68495043383e-17,20.4793513329,0.364278486374,0.552195346455,6.0,6.29216364893,21.0,20.1671734645,9.08951148161,8.61375680537,12.9022602838,0.9536864548,164.365753174,598.066589355,307.821169019,162.573624279,44.572453227,32.0
983915026.995,983915036.995,983915031.927,983915027.425,983915036.9,-0.168857615522,0.631267295302,-3.47846687976e-17,1.30041062832e-16,,,,0.306567495441,0.588367092203,6.31529040608e-17,1.21203620994e-16,21.3636847354,1.16316296821,,1.72603435127,0.435841081542,3.55563076361e-16,8.97832627976e-17,19.4873764132,0.244453078945,0.315986656633,15.0,15.6834838933,42.0,40.3115957254,9.08642628217,17.2177961689,12.8978809455,0.956599918995,163.77180481,595.172668457,306.42475539,162.572812554,44.5731589096,32.0
983915036.995,983915046.995,983915041.788,983915037.33,983915045.78,-0.0533966785303,0.601387038122,-1.09997157772e-17,1.23885729853e-16,,,,0.196703616386,0.578046219699,4.05209449755e-17,1.19077521258e-16,21.8454691388,1.48837287138,,1.61617047221,0.421775362148,3.32931117276e-16,8.68857246025e-17,19.5587820804,0.25176367265,0.328347877895,14.0,14.6829027295,37.0,35.512485786,9.08499628098,15.1680113553,12.8958511062,0.953729133084,161.770385742,591.742492676,305.80799958,162.573815015,44.5747183656,32.0
983915046.995,983915056.995,983915052.185,983915047.65,983915056.47,0.359498868603,0.537177043506,7.40567669322e-17,1.10658470962e-16,21.1907561802,0.992344938242,,0.0707574929185,0.565993627428,1.45760435412e-17,1.1659468725e-16,22.9555689086,2.38549320298,,1.49022434875,0.405054926202,3.06986215842e-16,8.34413147975e-17,19.6468708624,0.261053896335,0.344385267892,13.0,13.5355364714,25.0,24.04547856,9.08288505874,10.2702495691,12.8928542962,0.960711576316,159.799133301,589.307250977,305.832783781,162.575836415,44.574092731,32.0
983915056.995,983915066.995,983915062.286,983915057.05,983915066.855,0.271884227642,0.570716878826,5.60081508943e-17,1.17567677038e-16,21.4940399642,1.2280950269,,0.195787163042,0.578009822748,4.03321555866e-17,1.19070023486e-16,21.8505394663,1.4921070504,,1.61525401887,0.42169287003,3.32742327887e-16,8.68687312261e-17,19.5593979243,0.251847187844,0.328490391169,14.0,14.6719941263,30.0,28.5690842597,9.083397382,12.2023616447,12.8935815221,0.954742802292,155.937240601,590.094665527,309.358388261,162.573330684,44.5740120997,32.0
983915066.995,983915076.995,983915070.301,983915067.315,983915073.365,-0.339297590239,0.491073292469,-6.98953035892e-17,1.01161098249e-16,,,,-0.494555751219,0.508189123329,-1.01878484751e-16,1.04686959406e-16,,,,0.924911104608,0.319199018721,1.90531687549e-16,6.57549978565e-17,20.1647500158,0.321897075695,0.459584385916,8.0,8.39608626768,28.0,26.8687893968,9.07772241662,11.4761356085,12.8855260968,0.953271198205,154.265869141,591.606933594,311.606290165,162.574184414,44.5728338096,32.0
983915076.995,983915086.995,983915083.721,983915080.16,983915086.42,-0.427256559271,0.446570624451,-8.80148512098e-17,9.1993548637e-17,,,,-0.727810579051,0.482213517322,-1.49928979284e-16,9.93359845684e-17,,,,0.691656276777,0.276011869863,1.42481193016e-16,5.68584451919e-17,20.4802741937,0.364590307049,0.552920954214,6.0,6.27950089262,25.0,23.7839228715,9.0789328507,10.1585345043,12.8872442679,0.955724209504,152.356750488,595.046875,315.23080826,162.575299725,44.5727925209,32.0
983915086.995,983915096.995,983915092.532,983915088.255,983915096.59,-0.04778105232,0.531645489061,-9.84289677791e-18,1.09518970747e-16,,,,-0.160741483606,0.543224937675,-3.31127456228e-17,1.11904337161e-16,,,,1.25872537222,0.372412559714,2.59297426678e-16,7.67169873012e-17,19.830172534,0.281399252296,0.38085989724,11.0,11.4238721555,29.0,27.761717163,9.0757463126,11.8575208649,12.8827210826,0.963000324562,152.292098999,597.860412598,317.029883594,162.574904405,44.5731279464,32.0
983915096.995,983915106.995,983915101.717,983915097.485,983915106.78,0.953386591657,0.568977542551,1.96397637881e-16,1.17209373765e-16,20.1318274006,0.508123759954,0.986188593036,0.526906482644,0.608857240744,1.08542735425e-16,1.25424591593e-16,20.7756661454,0.833886128143,,1.94637333847,0.463000865094,4.00952907725e-16,9.53781782093e-17,19.3569346326,0.231695272996,0.29493982833,17.0,17.67212151,22.0,21.1085509895,9.07951273308,9.01583581148,12.8880673917,0.962064874949,152.969772339,600.035949707,317.865245904,162.573922847,44.574325559,32.0
983915106.995,983915116.995,983915113.997,983915108.905,983915116.88,-0.4127547639,0.522526156839,-8.50274813634e-17,1.07640388309e-16,,,,-0.386066975356,0.519706538654,-7.95297969233e-17,1.07059546963e-16,,,,1.03339988047,0.337330342706,2.12880375377e-16,6.94900505974e-17,20.0443289826,0.306708954116,0.429039447297,9.0,9.38482111469,32.0,30.748558189,9.08150009695,13.1332535431,12.8908883888,0.959091976664,157.693008423,601.596069336,315.204145498,162.576255272,44.5731905891,32.0
983915116.995,983915126.995,983915122.054,983915117.405,983915125.075,-0.340264448632,0.539498118672,-7.00944764181e-17,1.11136612447e-16,,,,-0.267476669286,0.532020957029,-5.5100193873e-17,1.09596317148e-16,,,,1.15199018654,0.356093046358,2.37309978427e-16,7.33551675497e-17,19.9263780513,0.292441329858,0.401479588201,10.0,10.4657552186,33.0,31.7407480484,9.08493435179,13.5570353967,12.8957631997,0.955631937376,159.07270813,602.024353027,314.419781795,162.573743453,44.5746884433,32.0
983915126.995,983915136.995,983915131.391,983915127.885,983915136.65,0.33305767253,0.542775904829,6.86098805412e-17,1.11811836395e-16,21.273701393,1.04975537048,,0.0850257836307,0.56737351112,1.75153114279e-17,1.16878943291e-16,22.7561233919,2.21240709911,,1.50449263946,0.406985010015,3.09925483728e-16,8.38389120631e-17,19.6365248316,0.25994789229,0.342456298451,13.0,13.6654301723,26.0,24.9117278747,9.08308210615,10.6402399866,12.8931339984,0.951424126626,162.867370605,600.53326416,310.55671617,162.575105365,44.5733342338,32.0
983915136.995,983915146.995,983915142.634,983915137.34,983915146.115,0.213053345961,0.576067703901,4.38889892679e-17,1.18669947004e-16,21.7587791023,1.42163817319,,0.195577470456,0.577733702155,4.02889589139e-17,1.19013142644e-16,21.851702938,1.49258865004,,1.61504432628,0.421478625419,3.32699131214e-16,8.68245968364e-17,19.559538884,0.251762156376,0.328345290745,14.0,14.6831008872,31.0,29.8422101116,9.09145380607,12.7461362341,12.905017349,0.953595490516,165.081375122,597.896484375,307.164091069,162.574406302,44.5722121879,32.0
983915146.995,983915156.995,983915151.01,983915148.04,983915156.395,-0.353058980228,0.563711421193,-7.2730149927e-17,1.16124552766e-16,,,,-0.152390856695,0.543769018918,-3.13925164793e-17,1.12016417897e-16,,,,1.26707599913,0.373438341943,2.61017655821e-16,7.69282984402e-17,19.8229933385,0.280443416608,0.379103008241,11.0,11.5124436379,36.0,34.4642219812,9.08583513995,14.7202793269,12.8970418387,0.955727239991,165.006408691,594.962097168,305.339495133,162.574490956,44.5725222023,32.0
983915156.995,983915166.995,983915161.99,983915158.255,983915166.225,0.387778292415,0.510900750297,7.98823282375e-17,1.05245554561e-16,21.1085412653,0.912552800314,,-0.0395440830219,0.555014994165,-8.14608110252e-18,1.14333088798e-16,,,,1.37992277281,0.389673105262,2.84264091198e-16,8.02726596839e-17,19.7303630454,0.27004829043,0.360275191444,12.0,12.5403223132,22.0,21.1096613136,9.08769864545,9.01631005053,12.899687023,0.957012299593,163.365982056,591.637023926,304.500258436,162.574664951,44.5724360608,32.0
983915166.995,983915176.995,983915170.219,983915167.345,983915175.825,0.0388286738057,0.471470999272,7.99870680396e-18,9.712302585e-17,23.6071186063,2.79668183161,,-0.390095996232,0.519121061981,-8.03597752239e-17,1.06938938768e-16,,,,1.0293708596,0.336569363749,2.12050397077e-16,6.93332889324e-17,20.0485703258,0.307149560942,0.429907632405,9.0,9.35393991372,22.0,21.0740550506,9.08704557403,9.00110198527,12.8987600097,0.962219606728,160.328018188,590.296386719,306.031654676,162.573380322,44.5732976302,32.0
983915176.995,983915186.995,983915181.884,983915177.605,983915185.605,-0.512896099326,0.510972704308,-1.05656596461e-16,1.05260377087e-16,,,,-0.491044307871,0.508611364491,-1.01155127421e-16,1.04773941085e-16,,,,0.928422547957,0.319830650694,1.91255044879e-16,6.5885114043e-17,20.1606358017,0.321392520718,0.458548783547,8.0,8.42657703387,32.0,30.6279513964,9.07623048623,13.0817402468,12.8834083511,0.949692587803,156.891052246,589.442993164,308.205464158,162.575534548,44.5732324853,32.0
983915186.995,983915196.995,983915192.344,983915187.34,983915196.855,0.737937635817,0.655740002825,1.52015152978e-16,1.35082440582e-16,20.4099508487,0.690356678474,2.38290087244,0.900683410822,0.641920759867,1.85540782629e-16,1.32235676533e-16,20.1935695905,0.584205843557,1.35417643017,2.32015026665,0.505621936856,4.7795095493e-16,1.04158118992e-16,19.1662097168,0.214052588687,0.266880900389,20.0,21.0562200548,35.0,33.6187508312,9.07536910756,14.3591636314,12.8821856526,0.950315057639,153.659515381,591.266967773,311.87607687,162.575456176,44.5733603596,32.0
983915196.995,983915206.995,983915201.706,983915197.58,983915206.8,0.136692620814,0.58493340002,2.81586798877e-17,1.20496280404e-16,22.2406373242,1.80641778634,,0.201065143327,0.578837015021,4.14194195253e-17,1.19240425094e-16,21.8216580305,1.47175833612,,1.62053199915,0.422618389585,3.33829591826e-16,8.70593882545e-17,19.5558559723,0.251606808881,0.328080280196,14.0,14.7034226285,33.0,31.5210117998,9.07320721599,13.4631821549,12.8791169191,0.952424421646,152.168823242,594.404174805,314.981388902,162.574616686,44.5729185456,32.0
983915206.995,983915216.995,983915210.026,983915207.245,983915216.225,-0.3623184421,0.5648153364,-7.46375990725e-17,1.16351959298e-16,,,,-0.153536931357,0.544061596669,-3.16286078596e-17,1.12076688914e-16,,,,1.26592992447,0.373549941534,2.60781564441e-16,7.6951287956e-17,19.823975835,0.280741054014,0.379649614911,11.0,11.4847616491,36.0,34.5848104197,9.07219382931,14.7717847838,12.8776784503,0.957865318188,150.805480957,597.137695312,317.743889373,162.573229449,44.5746706759,32.0
983915216.995,983915226.995,983915220.633,983915217.05,983915226.585,-0.0300160883596,0.552862883656,-6.18331420207e-18,1.13889754033e-16,,,,-0.0477683519694,0.554629463666,-9.84028050569e-18,1.14253669515e-16,,,,1.37169850386,0.388811844162,2.82569891795e-16,8.00952398974e-17,19.7368533376,0.270949792975,0.361888060824,12.0,12.4462453426,31.0,29.7777387197,9.0736013108,12.7185993613,12.8796763237,0.964228602052,153.224563599,599.730407715,317.474962441,162.575008427,44.5736984469,32.0
983915226.995,983915236.995,983915233.466,983915227.485,983915236.855,0.164101841567,0.580549231535,3.38049793629e-17,1.19593141696e-16,22.0422163631,1.6420984123,,0.192322578337,0.577865524036,3.96184511373e-17,1.19040297952e-16,21.8699243184,1.50641633211,,1.61178943416,0.421375817928,3.32028623438e-16,8.68034184931e-17,19.5617292388,0.25216093567,0.329026046752,14.0,14.631113924,32.0,30.7677945906,9.07755914876,13.1414697507,12.8852943435,0.957074830408,157.225494385,601.84362793,315.721888238,162.575464305,44.5738378558,32.0
983915236.995,983915246.995,983915240.276,983915237.395,983915246.58,-0.374301855027,0.544023786113,-7.71061821356e-17,1.12068899939e-16,,,,-0.262995461992,0.53263783146,-5.41770651703e-17,1.09723393281e-16,,,,1.15647139384,0.356887825412,2.3823310713e-16,7.35188920348e-17,19.9221627634,0.292017830331,0.400677584837,10.0,10.5004116038,34.0,32.5412866448,9.07969852064,13.8989596031,12.8883311109,0.952401662961,160.145294189,601.757507324,313.426820265,162.576626307,44.5731364487,32.0
983915246.995,983915256.995,983915251.908,983915247.06,983915256.92,1.04932496848,0.626048870953,2.16160943507e-16,1.28966067416e-16,20.0277249827,0.508004307042,0.985715656134,0.885870777632,0.640254487294,1.82489380192e-16,1.31892424383e-16,20.2115740606,0.590549515894,1.39278302015,2.30533763346,0.503695603226,4.74899552493e-16,1.03761294264e-16,19.1731636501,0.214555844668,0.267665087723,20.0,20.9475270607,28.0,26.7205052954,9.08653325077,11.4128008437,12.8980327838,0.954908390773,163.174102783,600.583862305,310.355266444,162.574676239,44.5731943925,32.0
