t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915857736.995,915857746.995,915857741.882,915857737.0,915857746.96,64.3524090613,2.83781750329,1.32565962666e-14,5.84590405678e-16,15.5585879761,0.0468532399355,0.0489666620273,63.5503759514,2.85413345326,1.3091377446e-14,5.87951491371e-16,15.5722046898,0.0476986209723,0.049890794781,66.9504498457,2.78430853171,1.37917926682e-14,5.73567557533e-16,15.5156162515,0.0442395026101,0.0461189400354,516.0,578.192271771,174.0,155.647218219,8.63612228302,22.4369979109,29.3634539227,0.89267719387,272.450805664,474.813018799,147.87083809,120.977243915,30.8648366606,0.0
915857746.995,915857756.995,915857752.189,915857746.995,915857756.925,62.3908293524,2.79082264459,1.28525108466e-14,5.74909464786e-16,15.5921981033,0.0475115114146,0.0496861251614,61.4281741727,2.81072177017,1.26542038796e-14,5.79008684656e-16,15.6090809825,0.0485761530901,0.0508516688336,64.828248067,2.73979238986,1.33546191018e-14,5.64397232312e-16,15.5505892868,0.0449425970679,0.0468835687351,501.0,559.877816917,164.0,146.027863873,8.63632496036,21.050340084,29.3641430406,0.894996498028,275.887481689,474.050872803,144.524907764,120.977242329,30.8648342467,0.0
915857756.995,915857766.995,915857761.947,915857757.005,915857766.97,62.5547615577,2.8278902107,1.28862808809e-14,5.82545383405e-16,15.5893490675,0.0480053939043,0.0502265179411,62.3867563891,2.8313299309,1.28516718162e-14,5.83253965766e-16,15.592268984,0.0481891121532,0.0504276688669,65.7868302834,2.76088305899,1.35520870384e-14,5.68741910153e-16,15.5346525953,0.0446350250338,0.0465489510635,504.0,567.782365705,218.0,193.508542002,8.63063873512,27.8948175388,29.3448094547,0.887783909497,278.221588135,471.706420898,141.321592103,120.977062526,30.8648050698,0.0
915857766.995,915857776.995,915857772.181,915857767.015,915857776.975,67.2359878003,2.94323003661,1.38506134869e-14,6.06305387542e-16,15.5109955257,0.0465168347074,0.0485993374808,67.6194485642,2.93567644592,1.39296064042e-14,6.0474934786e-16,15.5048209381,0.0461423522669,0.0481907158939,71.0195224586,2.86783002391,1.46300216265e-14,5.90772984926e-16,15.4515556306,0.0429808938472,0.0447527561282,544.0,613.265708377,256.0,226.644542414,8.63517082553,32.6714680985,29.3602188969,0.887150545305,279.221099854,468.382751465,138.793888261,120.977195666,30.8647681379,0.0
915857776.995,915857786.995,915857781.863,915857777.01,915857786.955,62.9104400332,2.81456935169,1.29595506468e-14,5.79801286448e-16,15.5831931927,0.0475198347019,0.0496952280122,62.2646192666,2.82782180682,1.28265115689e-14,5.82531292206e-16,15.5943966579,0.0482230544226,0.0504648396587,65.6646931609,2.75733620398,1.35269267912e-14,5.68011258019e-16,15.5366702019,0.0446600794562,0.0465762011853,500.0,567.132312611,187.0,165.018615811,8.63679224421,23.7879120525,29.3657318403,0.881731659564,278.457550049,464.963439941,137.81442475,120.97716274,30.8647091803,0.0
915857786.995,915857796.995,915857792.143,915857786.995,915857796.95,58.3076452656,2.77226579157,1.20113749247e-14,5.71086753064e-16,15.6656862426,0.0504322325929,0.0528893979659,58.9324526408,2.75918338806,1.2140085244e-14,5.6839177794e-16,15.6541137103,0.0496794294663,0.0520620388962,62.3325265351,2.68687538773,1.28405004662e-14,5.53496329873e-16,15.5932131735,0.0458205994095,0.0478398661863,485.0,538.188496738,272.0,241.073442509,8.63415180893,34.7514358936,29.3567541652,0.901305871535,276.071350098,462.236816406,138.678518823,120.977254274,30.8648170205,0.0
915857796.995,915857806.995,915857802.202,915857797.005,915857806.98,61.9128518095,2.79068779967,1.27540474728e-14,5.74881686731e-16,15.600547978,0.0478680765201,0.0500762173243,61.1775608928,2.80590429836,1.26025775439e-14,5.78016285462e-16,15.6135196051,0.0486889969035,0.050975347897,64.5776347872,2.73483204948,1.33029927662e-14,5.63375402194e-16,15.5547946636,0.0450334303024,0.0469824270456,501.0,557.574556483,180.0,159.609697405,8.63417432863,23.0082007775,29.3568307339,0.898767066428,272.534973145,461.123748779,141.36281596,120.977213388,30.8647883669,0.0
915857806.995,915857816.995,915857812.05,915857806.995,915857816.97,60.1166155046,2.75466148899,1.23840227939e-14,5.67460266732e-16,15.6325136942,0.0486443979234,0.0509264633079,59.4222363006,2.76921815869,1.22409806779e-14,5.7045894069e-16,15.6451275199,0.0494543041191,0.0518148513875,62.8223101949,2.69719108959,1.29413959001e-14,5.55621364456e-16,15.5847152428,0.0456417004144,0.0476448829337,487.0,542.505784449,182.0,162.086138337,8.63555929042,23.36518692,29.3615397063,0.897794002672,269.021453857,461.818817139,144.834200733,120.977141293,30.8646680626,0.0
915857816.995,915857826.995,915857821.866,915857817.015,915857826.985,65.1160115717,2.86408151255,1.34138983838e-14,5.90000791585e-16,15.5457805208,0.0467349081164,0.0488374270745,64.5624095534,2.87525576499,1.3299856368e-14,5.92302687588e-16,15.5550506739,0.0473069905381,0.0494624946436,67.9624834477,2.80592397919,1.40002715902e-14,5.78020339712e-16,15.4993268994,0.0439254552743,0.0457777412779,514.0,586.660272226,191.0,170.451548933,8.63211940565,24.5710851185,29.3498438439,0.877504952694,266.546936035,464.140716553,148.066714023,120.977146686,30.8647708372,0.0
915857826.995,915857836.995,915857831.941,915857827.02,915857836.99,63.4037967001,2.83051560771,1.30611821202e-14,5.83086215189e-16,15.5747118381,0.0474194168711,0.0495854147447,62.8692234919,2.84143777805,1.29510600393e-14,5.85336182278e-16,15.5839047591,0.0479943533319,0.0502144320207,66.2692973862,2.77123520571,1.36514752616e-14,5.70874452376e-16,15.5267190849,0.0444794172515,0.0463797356425,511.0,571.844511063,192.0,171.53104099,8.62910176533,24.7266970293,29.3395836438,0.893712751575,265.489227295,467.619232178,150.55068427,120.977170771,30.864646743,0.0
915857836.995,915857846.995,915857842.154,915857837.0,915857846.945,62.2927736,2.79467067595,1.28323113616e-14,5.75702159246e-16,15.5939058291,0.0476488762516,0.049836374356,61.4217865895,2.81268306384,1.26528880374e-14,5.79412711151e-16,15.6091938882,0.0486142451064,0.0508934154285,64.8218604839,2.74169745797,1.33533032597e-14,5.64789676341e-16,15.5506962706,0.04497754991,0.0469216076009,501.0,558.9898534,169.0,151.294380719,8.62347746928,21.8095237612,29.3204606216,0.896336380818,266.473236084,471.126434326,151.289015933,120.977200571,30.8646338115,0.0
915857846.995,915857856.995,915857851.971,915857846.995,915857856.965,66.3848810434,2.8986699776,1.36752854949e-14,5.97126015385e-16,15.5248270466,0.0464023932503,0.0484744318612,66.0402304457,2.90555206446,1.36042874718e-14,5.98543725278e-16,15.5304785499,0.046747812493,0.0488515190333,69.44030434,2.83692839111,1.4304702694e-14,5.84407248569e-16,15.475970961,0.0434747521292,0.045288431534,539.0,599.13747383,204.0,182.878592152,8.62809400858,26.3624794392,29.3361571964,0.899783467043,268.967895508,473.835296631,150.403003415,120.97723859,30.8647008968,0.0
915857856.995,915857866.995,915857861.832,915857857.025,915857866.985,61.9025891362,2.78542422047,1.27519333621e-14,5.73797389417e-16,15.6007279645,0.0477874986786,0.049988039456,60.9858142222,2.8044532694,1.25630777298e-14,5.77717373496e-16,15.6169279338,0.0488139920467,0.051112376516,64.3858881166,2.73321421721,1.3263492952e-14,5.63042128745e-16,15.5580232736,0.0451386223172,0.0470969343144,495.0,554.924678311,166.0,148.47350955,8.61873144169,21.4028870013,29.3043237771,0.892167739573,272.353820801,475.047485352,148.073198526,120.977173805,30.8648200643,0.0
915857866.995,915857876.995,915857871.927,915857867.0,915857876.935,64.1492621703,2.83442989779,1.32147480071e-14,5.83892558945e-16,15.562020836,0.0469435402879,0.0490653025112,63.3380125753,2.85096562891,1.30476305905e-14,5.87298919556e-16,15.5758389202,0.0478031119251,0.0500051242588,66.7380864696,2.78100437006,1.37480458127e-14,5.72886900233e-16,15.5190656242,0.0443258338429,0.046212771253,515.0,575.896127188,174.0,154.970701786,8.62919747407,22.339476105,29.3399090606,0.8944138703,275.778869629,474.215240479,144.702422751,120.977096908,30.8648374421,0.0
915857876.995,915857886.995,915857882.123,915857877.005,915857886.965,65.6485893876,2.87667008599,1.35236094138e-14,5.92594037715e-16,15.5369365032,0.0465632249689,0.048649977364,65.1056226249,2.88759297859,1.34117582607e-14,5.9484415359e-16,15.5459537586,0.0471177105059,0.0492556075675,68.5056965192,2.818496166,1.4112173483e-14,5.80610210197e-16,15.4906832843,0.0437754457631,0.0456148351236,525.0,590.770057957,192.0,170.92080535,8.62366325684,24.6387297919,29.321092313,0.888785670825,278.238555908,471.716247559,141.311957849,120.977302282,30.8647616343,0.0
915857886.995,915857896.995,915857892.009,915857887.07,915857896.99,60.5691799466,2.80111474456,1.2477251069e-14,5.77029637379e-16,15.6243707657,0.0490850824837,0.0514096789217,60.7059941713,2.79828055205,1.25054347993e-14,5.76445793722e-16,15.6219210603,0.0489284612057,0.0512378948126,64.1060680656,2.72689980039,1.32058500215e-14,5.6174135888e-16,15.5627521492,0.0452290175886,0.0471953530313,490.0,552.662402181,239.0,211.523545768,8.62106223104,30.4917325783,29.3122486331,0.886727912606,279.290466309,468.242523193,138.664463709,120.977280992,30.8647487472,0.0
915857896.995,915857906.995,915857902.161,915857897.045,915857906.96,59.1141164124,2.73310283412,1.21775079809e-14,5.63019183828e-16,15.6507719937,0.049072438249,0.0513958086442,58.3869621803,2.7484752764,1.20277142091e-14,5.66185906938e-16,15.6642103003,0.04994286066,0.0523514227859,61.7870360747,2.67583698584,1.27281294314e-14,5.51222419083e-16,15.6027565935,0.0460307379454,0.0480689834106,471.0,533.18192775,181.0,160.007588296,8.62934948207,23.0655579034,29.340425899,0.883479319481,278.476867676,464.564819336,137.609910929,120.977111063,30.8646639526,0.0
915857906.995,915857916.995,915857912.024,915857907.01,915857916.985,58.9759022716,2.77659968993,1.2149035868e-14,5.71979536126e-16,15.6533135153,0.0499499106726,0.0523591693759,59.3350466156,2.7690911543,1.22230196028e-14,5.70432777785e-16,15.6467217803,0.0495231217109,0.0518904016551,62.7351205099,2.69697116611,1.2923434825e-14,5.55576060219e-16,15.5862231585,0.0457001677186,0.0477085994672,487.0,541.089201071,254.0,224.92218027,8.62498065952,32.4231846003,29.3255715795,0.900164018156,276.052246094,461.971191406,138.576600704,120.977241333,30.8647128534,0.0
915857916.995,915857926.995,915857921.928,915857917.015,915857926.975,61.6802094922,2.80315376939,1.27061231554e-14,5.77449676495e-16,15.6046353998,0.0482546020251,0.0504993901905,61.3055684518,2.81089562373,1.26289471011e-14,5.79044498488e-16,15.6112501906,0.0486740997914,0.0509590188222,64.7056423461,2.73983250332,1.33293623233e-14,5.64405495684e-16,15.5526446178,0.0450266594264,0.04697505737,499.0,557.745761691,204.0,180.908203241,8.61973919844,26.0784421632,29.3077502245,0.894955591859,272.544647217,460.839904785,141.231586295,120.977282522,30.8647407024,0.0
915857926.995,915857936.995,915857931.976,915857927.0,915857936.96,64.7321992671,2.85305811769,1.3334833049e-14,5.87729972245e-16,15.5521990941,0.0468290242371,0.048940212688,64.0593131353,2.86670178018,1.31962185059e-14,5.90540566716e-16,15.5635443057,0.0475317204105,0.049708227196,67.4593870296,2.79707936568,1.38966337281e-14,5.76198349329e-16,15.5073940234,0.0441097804245,0.0459779775666,521.0,581.668040654,183.0,163.126480766,8.62249223224,23.5151552983,29.3171107429,0.895824357703,268.868530273,461.550109863,144.858131897,120.977160583,30.8647332192,0.0
915857936.995,915857946.995,915857942.049,915857937.07,915857946.955,64.7408380009,2.85449613131,1.33366126282e-14,5.8802620305e-16,15.5520542085,0.046846006444,0.0489587611937,64.0877094196,2.86773772006,1.32020681404e-14,5.90753970332e-16,15.563063126,0.0475279127054,0.0497040627456,67.4877833139,2.79811839264,1.39024833627e-14,5.76412388885e-16,15.5069370909,0.0441076429244,0.0459756551488,514.0,581.725571442,184.0,164.255386478,8.61971667873,23.6778903307,29.3076736558,0.884555411838,266.279632568,464.06161499,148.273487789,120.977229777,30.8646981828,0.0
915857946.995,915857956.995,915857951.85,915857946.995,915857956.985,62.4615414597,2.81354610834,1.28670775407e-14,5.79590498317e-16,15.5909682555,0.0478369133273,0.050042113223,61.954065946,2.82398734966,1.27625375849e-14,5.81741394029e-16,15.5998254658,0.0483951969825,0.0506533935735,65.3541398403,2.75327529891,1.34629528071e-14,5.67174711575e-16,15.5418172424,0.0448032372242,0.0467319300825,503.0,563.439031812,194.0,172.997003414,8.62132120763,24.9380197642,29.3131291727,0.892814334837,265.52645874,467.573181152,150.496737872,120.977327611,30.8647333623,0.0
915857956.995,915857966.995,915857962.185,915857957.005,915857966.96,65.1697479212,2.86042439514,1.34249680718e-14,5.89247425399e-16,15.5448848972,0.0466388246769,0.0487325121493,64.436664417,2.87525699527,1.32739528699e-14,5.92302941027e-16,15.5571673726,0.0473973417022,0.049561276998,67.8367383114,2.8058012826,1.39743680921e-14,5.77995064216e-16,15.5013376044,0.0440033636527,0.0458623661353,524.0,584.542506746,178.0,159.422349745,8.61690171574,22.981194069,29.2981025737,0.896504824875,266.479888916,471.251861572,151.342154872,120.977241315,30.864701237,0.0
915857966.995,915857976.995,915857972.026,915857967.03,915857976.97,54.8520201204,2.66600781497,1.12995161448e-14,5.49197609885e-16,15.7320184334,0.0515284018911,0.0540962857565,54.6595956054,2.67019114712,1.12598766947e-14,5.50059376306e-16,15.7358339643,0.0517847801817,0.0543789292073,58.0596694997,2.59528023943,1.19602919169e-14,5.34627729324e-16,15.6703136017,0.0474792196958,0.049650810366,451.0,500.472937644,214.0,191.809249251,8.61997565533,27.6498595605,29.3085541954,0.90133254931,268.97479248,474.01663208,150.486101784,120.977223035,30.8647725305,0.0
915857976.995,915857986.995,915857981.886,915857976.995,915857986.98,61.8214510935,2.7805975293,1.27352189253e-14,5.72803091035e-16,15.6021520131,0.0477677388964,0.0499664180419,60.8195692204,2.80142854316,1.25288312594e-14,5.77094279892e-16,15.6198916506,0.0488928402107,0.0511988325269,64.2196431147,2.73008908531,1.32292464816e-14,5.62398351573e-16,15.5608302806,0.0452023910429,0.0471663613465,493.0,553.327351201,160.0,143.342448909,8.61616982537,20.6632297288,29.2956140923,0.891108213029,272.359313965,475.211212158,148.151514221,120.977159552,30.8646708521,0.0
915857986.995,915857996.995,915857991.937,915857987.035,915857996.975,61.4786981985,2.7954371791,1.26646118289e-14,5.75860058894e-16,15.608188343,0.0482789509243,0.0505260582326,61.0109625686,2.8051282813,1.25682582891e-14,5.77856425948e-16,15.6164803077,0.0488058010334,0.0511033959286,64.4110364629,2.73389885262,1.32686735114e-14,5.6318316364e-16,15.557599281,0.0451324304246,0.0470901934585,497.0,555.080140791,197.0,175.301682938,8.6177799842,25.2702460017,29.3010887513,0.895593362227,276.03527832,474.429779053,144.592683878,120.977179695,30.8648800403,0.0
915857996.995,915858006.995,915858002.114,915857997.0,915858006.985,62.3979881427,2.82286316884,1.28539855574e-14,5.81509812781e-16,15.5920735319,0.0480396900198,0.0502640629375,62.1200404211,2.82857259587,1.27967283267e-14,5.82685954749e-16,15.5969206759,0.0483453786604,0.0505988193388,65.5201143154,2.75791848258,1.3497143549e-14,5.68131207411e-16,15.5390633838,0.0447658835107,0.0466912920894,502.0,564.399268624,210.0,186.568732696,8.61413742209,26.8944239007,29.288703771,0.88955143412,278.7421875,471.888458252,140.965980017,120.977130883,30.8648922355,0.0
915858006.995,915858016.995,915858011.964,915858007.01,915858016.985,64.4145353281,2.88659786799,1.32693942776e-14,5.94639160805e-16,15.5575403044,0.0475962464181,0.0497788033185,64.6635294471,2.88158222113,1.33206870661e-14,5.93605937553e-16,15.5533514863,0.0473362963666,0.0494945332831,68.0636033414,2.81219741594,1.40211022883e-14,5.79312667684e-16,15.4977126568,0.0439576033474,0.0458126593003,521.0,585.785024535,246.0,217.862208267,8.60643568336,31.4054691609,29.2625172902,0.889538502147,279.762542725,468.458435059,138.360411472,120.977278153,30.8649307677,0.0
915858016.995,915858026.995,915858021.919,915858017.0,915858026.96,64.6799929016,2.83830358411,1.33240785377e-14,5.84690538326e-16,15.5530750911,0.0466287818899,0.0487215474031,63.6437632176,2.85941247336,1.31106152228e-14,5.89038969511e-16,15.5706103717,0.0477163328162,0.0499101726922,67.0438371119,2.78955230242,1.3811030445e-14,5.74647774298e-16,15.5141028444,0.0442606477334,0.0461419206915,509.0,577.628625442,160.0,141.281504711,8.61568565173,20.3661386456,29.2939678662,0.881258398772,278.880096436,464.756134033,137.344049505,120.977170622,30.8647019479,0.0
915858026.995,915858036.995,915858031.848,915858027.0,915858036.985,63.4604776009,2.87062819057,1.30728583858e-14,5.91349407258e-16,15.5737416594,0.0480347528225,0.050258657885,63.8052634102,2.86364471997,1.31438842625e-14,5.89910812313e-16,15.5678587352,0.0476670915012,0.0498563011235,67.2053373045,2.79384317951,1.38442994847e-14,5.75531694979e-16,15.5114905871,0.0442229759328,0.0461009793863,520.0,578.633375317,253.0,223.672134664,8.60993186739,32.2429869009,29.2744045742,0.898792543882,276.290344238,461.938049316,138.34883766,120.977053866,30.8646522382,0.0
915858036.995,915858046.995,915858041.764,915858037.02,915858046.98,61.6443006859,2.80936436172,1.26987259413e-14,5.78729058514e-16,15.6052676746,0.0483867191146,0.0506441059944,61.4008296278,2.8143924109,1.26485709033e-14,5.79764836646e-16,15.6095644019,0.0486593733485,0.0509428772834,64.8009035221,2.74334155654,1.33489861256e-14,5.65128360648e-16,15.5510473467,0.0450182269191,0.0469658792466,500.0,557.959090917,213.0,188.546230762,8.61035974176,27.179485982,29.2758593787,0.896386985071,272.810760498,460.812652588,140.979719676,120.977353164,30.8648307423,0.0
915858046.995,915858056.995,915858051.832,915858047.04,915858056.99,62.914897381,2.82118622213,1.29604688605e-14,5.81164361759e-16,15.5831162686,0.047625834322,0.0498111683928,62.3355563842,2.83308147378,1.28411246151e-14,5.83614783598e-16,15.5931603995,0.0482570084238,0.0505020257341,65.7356302785,2.76253815158,1.35415398374e-14,5.69082859225e-16,15.5354979217,0.044695319311,0.0466145315839,508.0,566.219854334,190.0,168.547704345,8.61359131927,24.2966403998,29.2868469811,0.897268278747,268.990661621,461.4637146,144.710866748,120.977220215,30.8647394481,0.0
915858056.995,915858066.995,915858061.938,915858057.005,915858066.99,67.4091637453,2.91648683955,1.38862877315e-14,6.00796288948e-16,15.5082026513,0.0459870476563,0.0480213395944,66.8902291056,2.92681048553,1.37793871958e-14,6.0292296002e-16,15.5165932914,0.0464968657278,0.048577540618,70.2903029999,2.85849160505,1.4479802418e-14,5.8884927064e-16,15.4627614614,0.0432793962322,0.0450764732788,535.0,604.668004199,193.0,171.934265858,8.60243843592,24.7848230635,29.2489263535,0.885628946728,266.322845459,463.903381348,148.166203278,120.977002711,30.8648358552,0.0
915858066.995,915858076.995,915858071.929,915858067.02,915858076.99,62.6063395127,2.809744583,1.28969059396e-14,5.78807384099e-16,15.5884542199,0.0476655774801,0.0498546448173,61.8425116346,2.82550912504,1.27395573967e-14,5.82054879759e-16,15.6017822014,0.048506124042,0.0507749291511,65.242585529,2.7546425111,1.3439972619e-14,5.67456357286e-16,15.5436720911,0.0449001128645,0.0468373369991,501.0,560.959924823,176.0,157.240068677,8.59806398343,22.666611924,29.2340528918,0.893236935257,265.281188965,467.516998291,150.690753216,120.977181424,30.8647483773,0.0
915858076.995,915858086.995,915858081.973,915858077.01,915858086.98,67.5677935484,2.91589509124,1.3918965471e-14,6.00674388795e-16,15.5056506572,0.0458722173188,0.0478961373859,66.9478779911,2.92822820123,1.37912628662e-14,6.03215009454e-16,15.51565796,0.0464797004577,0.0485588047757,70.3479518854,2.8599302966,1.44916780884e-14,5.89145641099e-16,15.4618713553,0.043265963819,0.0450619022308,543.0,605.051049865,185.0,165.87720443,8.60083390701,23.911680092,29.2434708367,0.897507633914,266.297119141,471.191894531,151.475232949,120.977293723,30.864672587,0.0
915858086.995,915858096.995,915858091.935,915858087.015,915858096.975,64.5950711653,2.86107648191,1.330658466e-14,5.89381755274e-16,15.5545015474,0.0470553860031,0.0491875020867,64.1085543902,2.87094244849,1.32063622044e-14,5.91414144389e-16,15.5627100402,0.047564742027,0.0497443439021,67.5086282845,2.80126606433,1.39067774266e-14,5.77060809251e-16,15.506601791,0.0441429043592,0.0460139683124,523.0,580.777585706,194.0,173.880434138,8.60301268837,25.0653688652,29.2508788543,0.900665434745,269.028930664,474.033752441,150.447391149,120.977311664,30.8648864503,0.0
915858096.995,915858106.995,915858101.831,915858096.995,915858106.99,58.1612935054,2.72299194116,1.19812264621e-14,5.60936339878e-16,15.6684148584,0.0496778918951,0.0520603502791,57.5618219939,2.73576227926,1.18577353307e-14,5.63567029527e-16,15.6796636697,0.0504134526107,0.0528687434063,60.9618958882,2.66252029033,1.2558150553e-14,5.48479179807e-16,15.6173538377,0.0464133633537,0.0484864038427,466.0,524.241113771,187.0,167.070850101,8.59948835471,24.0837475773,29.2388958594,0.88904974759,272.576690674,475.317108154,148.018129094,120.97732829,30.8647660122,0.0
915858106.995,915858116.995,915858111.954,915858106.995,915858116.99,56.5060138021,2.69239961156,1.16402388432e-14,5.54634319982e-16,15.699763322,0.0505384901563,0.053006276063,56.0269065345,2.70272456719,1.15415427461e-14,5.56761260842e-16,15.7090083899,0.0511515722315,0.0536811056359,59.4269804289,2.62857438889,1.22419579683e-14,5.41486324111e-16,15.6450408408,0.0469924979075,0.0491187890283,458.0,511.12459939,196.0,174.279509999,8.60088457635,25.122896808,29.2436431162,0.896253100372,276.348724365,474.466156006,144.342808468,120.977165618,30.8648591027,0.0
915858116.995,915858126.995,915858119.87,915858117.05,915858122.99,60.8229003342,3.60325963591,1.25295174688e-14,7.42271484997e-16,15.619832186,0.0624878025457,0.0663049979968,60.4917844247,3.6121575657,1.24613075915e-14,7.44104458534e-16,15.6257590105,0.0629708523472,0.0668491427753,63.891858319,3.51971863051,1.31617228137e-14,7.25062037885e-16,15.5663862002,0.0582224167778,0.0615223792375,293.0,329.514967249,124.0,109.798696554,5.15738586916,15.827800544,17.5354930567,0.88928628634,278.534179688,472.553649902,141.48490244,120.977068135,30.8646435677,0.0
915880146.995,915880156.995,915880152.915,915880149.02,915880156.94,54.5654168997,2.94128947612,1.12404758813e-14,6.05905632081e-16,15.7377063057,0.057002542301,0.0601618841321,53.9703747862,2.95589399371,1.1117897206e-14,6.08914162704e-16,15.7496114151,0.0578932126524,0.061154907577,57.16826792,2.87653453945,1.17766631915e-14,5.92566115126e-16,15.6871124145,0.0533009654817,0.0560533163179,353.0,394.976159035,140.0,124.750350576,6.90901042494,17.9831248338,22.094276999,0.893799784562,269.58190918,466.378997803,146.338818372,120.976993917,30.8647426119,0.0
915880156.995,915880166.995,915880162.077,915880157.075,915880166.975,58.4411916162,2.73543221849,1.20388854729e-14,5.6349903701e-16,15.6632023435,0.0496661080082,0.0520474089489,58.3211227068,2.73797327068,1.20141512776e-14,5.64022493761e-16,15.6654353106,0.0498112355768,0.052206811854,61.5190158405,2.66946979086,1.26729172631e-14,5.49910776917e-16,15.6074765521,0.0461193763533,0.0481656550085,471.0,531.090749884,206.0,184.323109097,8.6329526347,26.5707107462,27.6072599546,0.886961572488,268.991485596,467.746429443,147.488336992,120.977181528,30.8648111229,0.0
915880166.995,915880176.995,915880172.077,915880167.025,915880176.95,67.4882728642,2.90796331753,1.390258421e-14,5.9904044341e-16,15.5069292151,0.0458028142975,0.0478204790637,67.0524240317,2.91662997701,1.38127993505e-14,6.00825775265e-16,15.5139637931,0.0462287986318,0.0482850168536,70.2503171654,2.85242918194,1.44715653361e-14,5.8760041148e-16,15.4633792767,0.0432135091212,0.0450050046678,539.0,606.550321015,185.0,165.434393412,8.63412928923,23.8478475995,27.6110227701,0.888678174713,269.309539795,469.454467773,147.999727981,120.977121066,30.8646271358,0.0
915880176.995,915880186.995,915880182.048,915880177.01,915880186.965,61.022012293,2.77453649709,1.25705345324e-14,5.71554518401e-16,15.6162836874,0.0482766505366,0.0505235386879,60.5570693597,2.78422061655,1.24747562881e-14,5.7354944701e-16,15.6245878764,0.0488051357223,0.051102666491,63.7549624934,2.71691523956,1.31335222736e-14,5.5968453935e-16,15.5687150135,0.0453098813468,0.0472834087272,486.0,550.650210472,183.0,163.745792236,8.63697803177,23.6044308428,27.6201327443,0.882707334551,270.395477295,470.984436035,147.770506072,120.977147639,30.8647303629,0.0
915880186.995,915880196.995,915880191.837,915880187.0,915880196.985,67.5077566927,2.92066388411,1.39065978787e-14,6.01656760126e-16,15.5066158088,0.0459856814414,0.0480198498156,67.3945193249,2.92290746761,1.38832709809e-14,6.02118938329e-16,15.5084385496,0.0460959738833,0.0481401299983,70.5924124586,2.85887011187,1.45420369665e-14,5.88927243044e-16,15.4581049402,0.0431033992397,0.0448855872172,527.0,609.715448796,207.0,184.821502579,8.63712440985,26.642555612,27.6206008457,0.865492447588,271.663543701,472.031555176,147.16925955,120.977123795,30.8648072621,0.0
915880196.995,915880206.995,915880201.972,915880196.995,915880206.985,63.5434291294,2.82903597963,1.30899464007e-14,5.82781411805e-16,15.5723233803,0.0472932499762,0.0494474733776,63.1832447718,2.83638695715,1.3015748423e-14,5.84295713173e-16,15.5784951867,0.0476779302701,0.0498681586432,66.3811379056,2.77043929087,1.36745144085e-14,5.70710493919e-16,15.524888268,0.0443934926345,0.0462863187539,506.0,574.106032062,191.0,170.251856445,8.64863197854,24.5422988672,27.6574008206,0.883818101031,273.239135742,472.228271484,145.894619191,120.977258931,30.8648053473,0.0
915880206.995,915880216.995,915880211.747,915880206.995,915880216.99,61.9393507087,2.79368389496,1.2759506246e-14,5.75498882362e-16,15.6000833788,0.0478982955221,0.0501092900884,61.5324713559,2.80208852958,1.26756890993e-14,5.77230237094e-16,15.6072391045,0.0483499402108,0.05060381614,64.7303644896,2.7353357467,1.33344550849e-14,5.6347916382e-16,15.5522298688,0.0449374495908,0.0468779669978,503.0,560.008762898,188.0,167.50407114,8.65140753204,24.1461976465,27.6662767441,0.898256823914,274.637481689,471.390899658,144.265108572,120.977296747,30.8647925299,0.0
915880216.995,915880226.995,915880221.872,915880217.005,915880226.98,62.8409011453,2.81724690861,1.29452256359e-14,5.80352863173e-16,15.5843939894,0.0476155616602,0.0497999313125,62.5602214079,2.82299815756,1.288740561e-14,5.81537620458e-16,15.5892543073,0.0479200624846,0.0501331138307,65.7581145417,2.75676163504,1.35461715956e-14,5.67892896817e-16,15.5351266191,0.0445888121058,0.0464986916077,510.0,568.984285862,197.0,175.103866088,8.65268552524,25.241730129,27.6703636298,0.896425442804,275.342315674,469.744415283,142.841946657,120.977147338,30.864828844,0.0
915880226.995,915880236.995,915880232.289,915880227.125,915880236.99,58.6244765105,2.7256784336,1.20766421612e-14,5.61489757322e-16,15.6598025558,0.0493417155354,0.0516912695114,58.2410641153,2.7337986568,1.19976592078e-14,5.631625233e-16,15.6669267467,0.0498038256511,0.0521986719747,61.4389572491,2.66531381809,1.26564251933e-14,5.49054646527e-16,15.6088904096,0.0461078249738,0.0481530558066,470.0,531.362584496,190.0,168.858151611,8.64862634861,24.3413922734,27.6573828167,0.884631095113,275.350708008,467.852813721,141.920577521,120.977229557,30.864789959,0.0
