t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876993950.995,876993960.995,876993955.933,876993951.005,876993960.99,180.011155881,4.61331471022,3.70822981115e-14,9.50342830304e-16,14.4417514485,0.0274746059944,0.0281879422581,182.92752627,4.57756827116,3.76830704116e-14,9.42979063859e-16,14.4243023464,0.0268350265468,0.02751512513,184.46577056,4.55860083968,3.79999487354e-14,9.39071772973e-16,14.4152105241,0.0265050303425,0.0271682975383,1550.0,1637.45151126,98.0,92.5795849985,8.87672279947,39.5423796856,13.6545681652,0.946676864366,211.658554077,633.953979492,300.344743208,4.68141455546,1.02337279806,32.0
876993960.995,876993970.995,876993965.927,876993961.0,876993970.98,178.116174932,4.60903944269,3.6691932036e-14,9.49462125194e-16,14.4532415999,0.0277378001129,0.0284650503831,181.845882625,4.56325095985,3.74602518207e-14,9.40029697728e-16,14.4307413196,0.0269092893339,0.027593205484,183.384126915,4.54423202471,3.77771301445e-14,9.3611179709e-16,14.4215956451,0.0265764484924,0.0272433400254,1526.0,1628.55521633,116.0,109.530477631,8.88056803891,46.7824060098,13.6604830828,0.937215428109,211.847961426,635.770996094,301.644082022,4.68147264596,1.02339418652,32.0
876993970.995,876993980.995,876993975.981,876993971.005,876993980.99,187.750797382,4.72094641427,3.86766642606e-14,9.72514961339e-16,14.3960455247,0.026962977263,0.0276496601287,191.305839535,4.67835919044,3.94090029443e-14,9.63741993231e-16,14.3756794328,0.0262320769276,0.0268815854988,192.844083826,4.65981132837,3.97258812682e-14,9.59921133645e-16,14.3669842003,0.0259233631911,0.0265574886138,1597.0,1712.6790056,112.0,105.905906859,8.88115918114,45.2342876674,13.661392404,0.93253514349,212.870819092,637.239990234,302.159135744,4.68152277173,1.02325809865,32.0
876993980.995,876993990.995,876993985.945,876993981.0,876993990.985,177.067501085,4.5982250274,3.64759052235e-14,9.47234355645e-16,14.4596528544,0.0278353520581,0.02856779454,180.89245596,4.55115618093,3.72638459278e-14,9.37538173272e-16,14.4364488621,0.0269785571911,0.027666044014,182.430700251,4.53208914303,3.75807242517e-14,9.33610363464e-16,14.4272551871,0.026643134356,0.0273134192112,1520.0,1620.31317459,118.0,111.526324818,8.8818009927,47.634867676,13.6623796669,0.938210458274,214.430511475,637.864807129,301.68808651,4.68155577708,1.02329864699,32.0
876993990.995,876994000.995,876993996.029,876993990.995,876994000.99,184.560667614,4.69757052517,3.80194975286e-14,9.67699528186e-16,14.4146521188,0.0272891007567,0.0279927129349,188.753049047,4.64706482324,3.88831281037e-14,9.57295353586e-16,14.3902650605,0.0264068741519,0.0270651766202,190.291293338,4.62839536018,3.92000064276e-14,9.53449444197e-16,14.3814527053,0.0260919781133,0.0267344821755,1584.0,1690.35116253,126.0,119.182500109,8.88296638738,50.9049556799,13.6641723286,0.937156331723,215.999343872,637.575927734,300.497192823,4.68153460269,1.02338828103,32.0
876994000.995,876994010.995,876994005.998,876994000.995,876994010.975,187.994345847,4.75248528887,3.87268352445e-14,9.79011969507e-16,14.3946380312,0.0271061480069,0.0278002369365,192.869136485,4.69444911553,3.97310421158e-14,9.67056517798e-16,14.3668431599,0.0261104088852,0.0267538322065,194.407380775,4.67598624418,4.00479204397e-14,9.63253166302e-16,14.3582181272,0.0258055701825,0.0264338757767,1626.0,1728.53846564,141.0,133.500327894,8.89132119752,57.0203533946,13.6770240677,0.940762882492,217.230361938,636.452392578,298.855273591,4.68164793748,1.02344456417,32.0
876994010.995,876994020.995,876994016.084,876994010.995,876994020.99,185.737716985,4.70422195984,3.82619696988e-14,9.69069723728e-16,14.4077497423,0.0271562285896,0.0278529177508,189.753318734,4.65599219225,3.90891836592e-14,9.59134391604e-16,14.3845265492,0.0263192015219,0.0269730856809,191.291563025,4.6373840889,3.94060619831e-14,9.55301122314e-16,14.3757604606,0.0260069722854,0.0266452452832,1610.0,1701.55305977,122.0,115.663397383,8.89507635815,49.4018846071,13.682800422,0.94629086057,217.684127808,634.559570312,297.081250298,4.68160496337,1.02342025306,32.0
876994020.995,876994030.995,876994025.902,876994020.995,876994030.99,190.539299834,4.74626258208,3.92510957657e-14,9.77730091909e-16,14.3800385875,0.0267139295228,0.0273878264642,193.904775506,4.70622928249,3.99443837543e-14,9.69483232192e-16,14.3610287374,0.0260370087116,0.0266767751009,195.443019797,4.68781758492,4.02612620782e-14,9.65690422493e-16,14.3524495892,0.025734620556,0.0263594339857,1654.0,1738.19669969,108.0,102.107312468,8.89362383725,43.6118407568,13.6805660901,0.951842018666,217.402313232,632.729309082,295.812181153,4.68163753351,1.02331352158,32.0
876994030.995,876994040.995,876994035.932,876994030.995,876994040.99,181.792091519,4.65205819966,3.74491708529e-14,9.58323989129e-16,14.4310625344,0.0274344357511,0.0281456605045,185.612161033,4.60567008627,3.82361051729e-14,9.48768037771e-16,14.4084839321,0.0266119958949,0.0272806951653,187.150405324,4.58685829259,3.85529834967e-14,9.44892808274e-16,14.3995230699,0.0262893825066,0.026941767395,1574.0,1664.75718425,118.0,111.593962177,8.89529029534,47.6637567895,13.6831295097,0.945656043785,216.361816406,631.345031738,295.370117283,4.68150984404,1.02341124294,32.0
876994040.995,876994050.995,876994045.989,876994040.995,876994050.99,183.574898971,4.68848106394,3.7816429188e-14,9.65827099172e-16,14.4204667553,0.0273813844254,0.0280898255068,187.990953237,4.63522117689,3.87261363669e-14,9.54855562439e-16,14.3946576249,0.0264458738092,0.0271061465863,189.529197528,4.61652486933,3.90430146908e-14,9.51004123081e-16,14.3858096905,0.0261292560115,0.0267736200544,1605.0,1685.47334475,131.0,123.973482117,8.89294824613,52.95126891,13.6795268659,0.952324806701,214.755493164,630.588134766,295.781025773,4.68152777664,1.0234505945,32.0
876994050.995,876994060.995,876994055.993,876994051.0,876994060.98,182.792020023,4.67829463424,3.76551561247e-14,9.63728694654e-16,14.4251069194,0.0274381902314,0.0281496121994,187.24869642,4.62446443901,3.85732314625e-14,9.52639674435e-16,14.3989529927,0.0264885677906,0.0271510009783,188.786940711,4.60573862593,3.88901097864e-14,9.48782156941e-16,14.390070128,0.0261702038439,0.0268166141538,1608.0,1680.13941823,132.0,124.91346107,8.89965911789,53.3527505611,13.6898498261,0.957183390315,213.071029663,630.647644043,296.885121981,4.68160345905,1.0235303,32.0
876994060.995,876994070.995,876994066.006,876994061.0,876994070.985,178.087576891,4.61966769578,3.66860408395e-14,9.5165154533e-16,14.453415938,0.0278053580772,0.0285362021086,182.490588215,4.56581791612,3.75930611722e-14,9.4055849072e-16,14.4268988224,0.0268302876659,0.0275101430131,184.028832505,4.54685453379,3.79099394961e-14,9.3665203396e-16,14.4177853227,0.0264995693275,0.0271625598036,1551.0,1638.13474376,131.0,123.821031068,8.90151136354,52.886154368,13.6926990323,0.94695834456,211.799560547,631.826965332,298.601988047,4.6816562891,1.02347321882,32.0
876994070.995,876994080.995,876994075.98,876994070.995,876994080.99,182.561471018,4.67204442284,3.76076630298e-14,9.62441151105e-16,14.4264771838,0.0274361626908,0.028147478153,186.913797594,4.61943269032,3.85042423043e-14,9.51603134207e-16,14.4008965968,0.0265069299614,0.0271702934283,188.452041884,4.60069421276,3.88211206282e-14,9.47743007828e-16,14.3919978815,0.0261877844104,0.0268350742857,1588.0,1677.85705179,130.0,122.790261143,8.90336360918,52.4458942855,13.6955482386,0.946509559593,211.044784546,633.783935547,300.597741121,4.68153826955,1.02345638266,32.0
876994080.995,876994090.995,876994085.955,876994080.995,876994090.99,178.914148416,4.62184701609,3.68563145736e-14,9.52100485314e-16,14.4483882859,0.027691414889,0.0284162029495,183.026645772,4.57161141031,3.7703489029e-14,9.41751950524e-16,14.4237141982,0.0267861967161,0.0274637911134,184.564890062,4.55267877142,3.80203673528e-14,9.37851826913e-16,14.4146272792,0.0264569697738,0.0271178036836,1542.0,1643.47900295,125.0,117.807503026,8.90461345275,50.317670084,13.6974708034,0.938444105944,211.261260986,635.744506836,301.989708612,4.68146878877,1.02355296982,32.0
876994090.995,876994100.995,876994095.942,876994090.995,876994100.99,165.95851555,4.47712016841,3.41874542032e-14,9.22286754691e-16,14.5300011462,0.0289021582906,0.0296926199725,170.680382806,4.41749942189,3.5160158858e-14,9.10004880909e-16,14.4995409794,0.027743212951,0.0284707508233,172.218627096,4.39790221297,3.54770371818e-14,9.05967855872e-16,14.4897996931,0.0273780585568,0.0280863253121,1431.0,1533.44819373,138.0,130.503898412,8.90407860978,55.7405253172,13.6966480842,0.933279734532,212.404571533,637.444458008,302.60851842,4.68155235745,1.02343465073,32.0
876994100.995,876994110.995,876994105.95,876994101.015,876994110.99,166.646621888,4.48169652831,3.43292041089e-14,9.23229484832e-16,14.5255087139,0.0288134208592,0.0295989698636,171.228788637,4.42392529044,3.52731304593e-14,9.11328609831e-16,14.4960580393,0.0276951999963,0.0284201888164,172.767032928,4.40436145896,3.55900087832e-14,9.07298460545e-16,14.486347813,0.0273318209707,0.0280376664524,1445.0,1538.70669129,135.0,127.622716707,8.90625176121,54.5099216054,13.699990922,0.939201258887,214.20463562,638.33203125,302.195424427,4.68147935914,1.02338348608,32.0
876994110.995,876994120.995,876994116.053,876994111.0,876994120.99,172.48371213,4.52013908952,3.55316446988e-14,9.31148652441e-16,14.4881297742,0.0280865635972,0.0288324641144,175.73959937,4.47954126475,3.62023574701e-14,9.22785500538e-16,14.46782592,0.027328206087,0.0280338624513,177.27784366,4.46023228675,3.6519235794e-14,9.18807851071e-16,14.4583638488,0.0269786634887,0.0276661557984,1482.0,1579.77037979,106.0,100.02346125,8.91126802525,42.7217910114,13.7077071615,0.938212006685,216.031463623,638.093261719,300.886728941,4.68149179749,1.02350743945,32.0
876994120.995,876994130.995,876994126.019,876994120.995,876994130.99,179.357692149,4.64185311906,3.69476845826e-14,9.56221742526e-16,14.4456999823,0.0277418565526,0.0284693223494,184.159269361,4.58345482476,3.79368094884e-14,9.441916939e-16,14.4170160419,0.0266915895413,0.0273643455853,185.697513652,4.56458819918,3.82536878123e-14,9.4030516903e-16,14.4079847777,0.0263655031003,0.0270217187524,1563.0,1655.04181779,140.0,132.291621902,8.91256853815,56.5040936676,13.7097076681,0.944452826602,217.633239746,636.925292969,298.983661249,4.68159473772,1.02357081809,32.0
876994130.995,876994140.995,876994136.01,876994131.0,876994140.98,183.643736716,4.67283067825,3.78306097634e-14,9.6260311972e-16,14.4200596974,0.0272810206691,0.0279842108492,187.597293785,4.62512646748,3.86450425198e-14,9.52776052302e-16,14.3969335772,0.0264436800071,0.0271038418706,189.135538076,4.60643228331,3.89619208437e-14,9.48925050362e-16,14.3880671517,0.0261264322228,0.0267706552764,1598.0,1685.84210415,121.0,114.606963208,8.91340739712,48.9506628687,13.7109980381,0.947956014692,218.364471436,634.93963623,296.96480921,4.68164253661,1.02353647332,32.0
876994140.995,876994150.995,876994146.072,876994140.995,876994150.99,185.401941691,4.70416598115,3.81927999884e-14,9.69058192116e-16,14.4097143046,0.0272044795737,0.0279036786885,189.786848506,4.65158437204,3.90960907923e-14,9.58226380641e-16,14.3843347145,0.0262899947786,0.0269424104337,191.325092797,4.63299712344,3.94129691161e-14,9.54397407428e-16,14.3755701684,0.0259781623097,0.0266150045743,1638.0,1705.37465458,131.0,123.609859095,8.91349184601,52.7959590801,13.7111279411,0.960653072555,218.129623413,632.741760254,295.373595377,4.68166015658,1.0235294745,32.0
876994150.995,876994160.995,876994156.106,876994150.995,876994160.985,184.047778339,4.66053146347,3.79138423378e-14,9.60069481475e-16,14.4176735515,0.0271511135487,0.0278475369035,187.311745119,4.62108842132,3.85862194945e-14,9.51944214792e-16,14.3985874749,0.0264606621719,0.0271216828637,188.84998941,4.60238248801,3.89030978184e-14,9.4809079253e-16,14.389707588,0.0261427352908,0.0267877725605,1604.0,1683.71473465,106.0,100.240960671,8.91561995803,42.8146888643,13.7144014973,0.952910954633,216.835678101,631.012207031,294.814871766,4.68155799768,1.02344529321,32.0
876994160.995,876994170.995,876994166.017,876994161.005,876994170.99,184.083484474,4.68407956616,3.79211978016e-14,9.64920390629e-16,14.417462934,0.0272813627139,0.0279845707554,188.272916687,4.6336295257,3.87842208375e-14,9.54527682295e-16,14.3930303733,0.0263977871369,0.0270556309519,189.811160977,4.61496723434,3.91010991613e-14,9.50683250274e-16,14.3841956361,0.0260822055146,0.0267242224287,1606.0,1691.63338379,126.0,119.51307225,8.91219133311,51.0461488934,13.7091274346,0.949440450235,214.960769653,629.969970703,295.170635722,4.68156771575,1.02341204813,32.0
876994170.995,876994180.995,876994174.391,876994170.995,876994177.99,190.577753469,5.6638430893,3.92590172147e-14,1.1667516764e-15,14.3798194921,0.0317971632867,0.0327565511131,193.893279059,5.6167677855,3.99420154862e-14,1.15705416381e-15,14.3610931116,0.0310050381161,0.0319165325769,195.43152335,5.59479259658,4.025889381e-14,1.1525272749e-15,14.3525134568,0.0306457411804,0.0315359278646,1165.0,1220.17255279,75.0,70.950954825,6.24347869716,30.3044088477,9.60399545916,0.954959121914,213.247970581,629.888305664,296.183986017,4.68165317485,1.02354925937,32.0
876994180.995,876994190.995,876994186.012,876994181.995,876994189.985,178.044899332,5.14711812073,3.66772492624e-14,1.06030633287e-15,14.4536761589,0.0309425226009,0.0318502909955,181.99275165,5.09308256511,3.74905068399e-14,1.04917500841e-15,14.4298647715,0.0299670335099,0.0308176772066,183.53099594,5.07187225343,3.78073851637e-14,1.04480568421e-15,14.4207264467,0.0295971792146,0.0304266631437,1246.0,1309.42982911,97.0,91.6407611274,7.13465222807,39.1413913903,10.974838055,0.951678162871,211.180053711,631.253112793,298.548110517,4.68161090569,1.02345018649,32.0
876994200.995,876994210.995,876994206.081,876994201.005,876994210.99,181.588282416,4.64210740176,3.74071861777e-14,9.56274124763e-16,14.432280448,0.0274068288286,0.0281166043122,185.375043586,4.5961592669,3.81872589787e-14,9.46808808981e-16,14.4098718346,0.0265912660888,0.027258910855,186.913287876,4.57736265064,3.85041373025e-14,9.42936706032e-16,14.4008995576,0.0262684939127,0.0269198295936,1571.0,1667.43806162,118.0,111.219776727,8.92091771837,47.5039355593,13.7225507469,0.942319347141,210.757400513,635.830688477,302.372080537,4.6816603526,1.02344898368,32.0
876994210.995,876994220.995,876994215.965,876994210.995,876994220.99,166.496890157,4.46698945012,3.42983593722e-14,9.20199826724e-16,14.5264846847,0.0287455959749,0.0295274006674,170.75680628,4.41324182731,3.51759020938e-14,9.09127816425e-16,14.4990549414,0.0277045644624,0.0284300500904,172.295050571,4.39367213273,3.54927804176e-14,9.05096459343e-16,14.4893179953,0.0273400733167,0.0280463506283,1436.0,1537.76620579,128.0,121.160251181,8.92519083219,51.7496881745,13.7291238398,0.93391468476,211.951705933,637.616760254,303.024562792,4.68160289631,1.02354192366,32.0
876994220.995,876994230.995,876994225.996,876994220.995,876994230.985,179.848926075,4.61256343028,3.70488787714e-14,9.50188066638e-16,14.4427303778,0.0274946557939,0.0282090471574,183.333460731,4.57004757162,3.77666929105e-14,9.41429799753e-16,14.4218956586,0.0267328805579,0.0274077461009,184.871705021,4.55115262465,3.80835712344e-14,9.37537440678e-16,14.4128238835,0.0264048437546,0.0270630437274,1551.0,1650.05375691,111.0,104.960076758,8.92539913945,44.8303068876,13.7294442673,0.940060927509,214.015975952,638.629455566,302.545987025,4.6815529706,1.02338728118,32.0
876994230.995,876994240.995,876994236.008,876994230.995,876994240.99,167.516128625,4.47565560068,3.45083224967e-14,9.21985053741e-16,14.5198584307,0.0286276853514,0.0294030025888,171.625351106,4.42392960875,3.53548223279e-14,9.11329499403e-16,14.4935464032,0.0276320407469,0.0283536833746,173.163595397,4.40441026532,3.56717006517e-14,9.07308514656e-16,14.4838585138,0.0272703062217,0.0279729370195,1453.0,1545.74431049,125.0,118.028577851,8.92649697501,50.4120950556,13.7311330065,0.940123840187,216.135879517,638.482971191,301.131437,4.68148903676,1.02348683456,32.0
876994240.995,876994250.995,876994245.985,876994241.01,876994250.99,180.905316643,4.61275129651,3.72664952285e-14,9.50226767081e-16,14.4363716736,0.0273372054163,0.0280433326406,183.873762789,4.57656046643,3.78779951345e-14,9.42771456084e-16,14.4187005911,0.0266928079762,0.0273656262199,185.412007079,4.55769339079,3.81948734583e-14,9.38884838503e-16,14.4096553621,0.0263662070185,0.0270224581488,1566.0,1654.95236991,100.0,94.1798076751,8.92581012405,40.2258631195,13.730076462,0.946324586124,217.828063965,637.124755859,299.023016038,4.68161333041,1.02356586244,32.0
876994250.995,876994260.995,876994256.003,876994250.995,876994260.98,179.933913275,4.64588058179,3.70663861346e-14,9.5705139985e-16,14.4422174368,0.0276778283774,0.028401896053,184.774292503,4.58715747069,3.80635042556e-14,9.44954438962e-16,14.4133961299,0.0266250558836,0.0272944199402,186.312536793,4.56833755064,3.83803825794e-14,9.41077535433e-16,14.4043948021,0.0263008412672,0.0269538020822,1577.0,1663.289271,141.0,133.323008318,8.92741465295,56.9446170646,13.7325446194,0.948183257909,218.585281372,634.974487305,296.857389699,4.68160230658,1.02356792263,32.0
876994260.995,876994270.995,876994266.013,876994260.995,876994270.985,182.644317389,4.6482547459,3.76247293822e-14,9.57540477656e-16,14.4259845886,0.0272859735171,0.0279894223539,186.281451377,4.60424652973,3.83739789837e-14,9.48474785124e-16,14.4045759675,0.026509442852,0.027172933681,187.819695668,4.58550715657,3.86908573076e-14,9.44614474254e-16,14.3956471687,0.0261891977528,0.026836558365,1615.0,1677.67376747,115.0,108.233301913,8.93236335788,46.228359297,13.7401569365,0.962773773905,218.242446899,632.506591797,295.118829183,4.68164738789,1.02349295838,32.0
876994270.995,876994280.995,876994276.04,876994270.995,876994280.985,178.402535067,4.58433954536,3.67509222238e-14,9.44373946344e-16,14.4514974467,0.0275472954885,0.0282644607686,181.479026216,4.5466008577,3.73846794005e-14,9.36599776687e-16,14.4329338994,0.0268658423036,0.0275475236776,183.017270506,4.52761357109,3.77015577243e-14,9.32688395645e-16,14.4237698149,0.0265328693431,0.027197548112,1555.0,1633.9751302,102.0,96.461187486,8.92798327547,41.2002808239,13.7334192997,0.951919555547,216.784164429,630.476196289,294.427103813,4.68148288014,1.02342591049,32.0
876994280.995,876994290.995,876994285.963,876994281.0,876994290.99,186.488728849,4.70708433296,3.8416678143e-14,9.69659372591e-16,14.4033685282,0.0270644728157,0.0277564017304,190.61867741,4.6576908308,3.92674475465e-14,9.59484311145e-16,14.3795863702,0.0262105938637,0.0268590258218,192.156921701,4.63915926927,3.95843258704e-14,9.5566680947e-16,14.3708599179,0.0259010318206,0.0265340518003,1627.0,1715.66898418,125.0,118.488039341,8.92847870896,50.6083391915,13.7341813975,0.94838691343,214.680984497,629.544616699,295.015031079,4.68163757744,1.02351261281,32.0
876994290.995,876994300.995,876994295.968,876994291.0,876994300.98,171.308556317,4.50826571002,3.52895626014e-14,9.28702736263e-16,14.4955523622,0.0282034264382,0.0289556304604,174.8925395,4.46354575299,3.60278631371e-14,9.19490425116e-16,14.4730717902,0.0273620806155,0.0280695101903,176.430783791,4.4442139495,3.63447414609e-14,9.15508073597e-16,14.4635640913,0.0270104380736,0.0276995715206,1500.0,1576.00942562,113.0,107.126208938,8.93273493299,45.7555002887,13.7407285098,0.951974611543,212.49017334,629.751831055,296.556637031,4.68171969257,1.02362339526,32.0
876994300.995,876994310.995,876994306.056,876994301.005,876994310.99,177.73873197,4.58192464729,3.66141787857e-14,9.43876477342e-16,14.4555448063,0.0276344969437,0.0283562695529,181.093934776,4.54074981301,3.73053505638e-14,9.3539446148e-16,14.4352402372,0.0268880483879,0.0275708715033,182.632179066,4.52174722752,3.76222288877e-14,9.31479928869e-16,14.4260567477,0.0265541042078,0.0272198607221,1553.0,1631.33081503,108.0,102.336854551,8.93232957832,43.7098822442,13.7401049753,0.95208065586,210.704803467,631.197143555,298.805606739,4.68161258584,1.02355891615,32.0
876994310.995,876994320.995,876994316.088,876994310.995,876994320.98,171.033487951,4.49281902145,3.52328985179e-14,9.25520718419e-16,14.4972971186,0.0281526573439,0.0289021195693,174.142538378,4.45392010633,3.58733629059e-14,9.17507541904e-16,14.4777378234,0.0274199301714,0.028130393242,175.680782669,4.43454817673,3.61902412298e-14,9.13516924407e-16,14.468189356,0.0270660564452,0.027758067376,1491.0,1569.45822487,103.0,97.2026590577,8.93357942189,41.5169764584,13.74202754,0.950087103788,209.705825806,633.565185547,301.271586167,4.68149834849,1.02352986007,32.0
876994320.995,876994330.995,876994325.976,876994321.0,876994330.985,175.743645792,4.59020909179,3.62031910332e-14,9.45583072909e-16,14.4678009211,0.0279940871381,0.028735018832,180.459007871,4.53235607047,3.71745556215e-14,9.33665350517e-16,14.4390535866,0.026932222715,0.027617319997,181.997252162,4.51332285714,3.74914339454e-14,9.2974450857e-16,14.4298379226,0.0265965752086,0.0272644899631,1543.0,1626.06109403,139.0,130.814232321,8.93453650931,55.8730744237,13.7434997743,0.949043229437,209.920928955,635.993408203,303.023005669,4.68158197789,1.02359828855,32.0
876994330.995,876994340.995,876994335.934,876994330.995,876994340.99,160.518290423,4.38765688003,3.30667678271e-14,9.03857317286e-16,14.5661886858,0.0292794824578,0.0300910092821,164.763848873,4.3331945806,3.39413528677e-14,8.92638083604e-16,14.5378451788,0.0281852145682,0.0289364344629,166.302093163,4.31329217054,3.42582311916e-14,8.88538187131e-16,14.5277557112,0.0278011895712,0.0285318115948,1395.0,1486.54368698,128.0,121.04472326,8.93881525305,51.7003441542,13.7500815274,0.938540670083,211.289962769,637.940429688,303.689193472,4.68154294185,1.02354006161,32.0
876994340.995,876994350.995,876994346.102,876994340.995,876994350.985,168.074039135,4.48079918357,3.46232520618e-14,9.23044631816e-16,14.5162484072,0.0285662600164,0.0293382086226,172.227646631,4.42864083812,3.5478895206e-14,9.12300012653e-16,14.4897428317,0.0275655798851,0.0282837099755,173.765890922,4.40916799034,3.57957735298e-14,9.08288606009e-16,14.4800886715,0.0272059491966,0.027905224832,1462.0,1553.15847587,126.0,119.112475374,8.93822411082,50.8750468757,13.7491722062,0.941387014372,213.576141357,639.062988281,303.158320745,4.68156173123,1.02347224215,32.0
876994350.995,876994360.995,876994355.98,876994350.995,876994360.99,163.258670216,4.40995249665,3.36312860645e-14,9.0845021431e-16,14.5478093632,0.0289388554245,0.02973135333,166.952073337,4.36282191064,3.43921271074e-14,8.98741313593e-16,14.5235204579,0.028008270537,0.0287499632079,168.490317627,4.34304189948,3.47090054312e-14,8.94666631294e-16,14.5135626275,0.0276315570739,0.0283531741071,1419.0,1505.08788343,116.0,109.41523694,8.93278560233,46.7331846707,13.7408064516,0.942907870426,215.951004028,638.919250488,301.589855884,4.68162428196,1.02356897387,32.0
876994360.995,876994370.995,876994365.391,876994360.995,876994370.99,168.23979119,5.78500935206,3.46573969852e-14,1.19171192653e-15,14.5151781984,0.0367060600295,0.0379905534462,172.262401803,5.71977015665,3.54860547714e-14,1.17827265227e-15,14.4895237546,0.0354650102694,0.0366626880487,173.800646093,5.69462517617,3.58029330952e-14,1.17309278629e-15,14.4798715336,0.0350040629329,0.0361702952183,883.0,931.477750128,74.0,69.7774493356,5.35946080217,29.8031838787,8.24415997943,0.948053412148,217.868835449,637.56817627,299.349961544,4.68163810367,1.02352280323,32.0
876994370.995,876994380.995,876994375.99,876994370.995,876994380.99,180.793296701,4.62140390733,3.72434191205e-14,9.52009204909e-16,14.4370441899,0.0274046004534,0.028114259021,184.30431684,4.57870656916,3.7966689269e-14,9.43213553246e-16,14.4161612312,0.0266435456197,0.0273138514295,185.84256113,4.55987410781,3.82835675928e-14,9.39334066209e-16,14.4071370452,0.0263182919119,0.0269721303106,1575.0,1661.05747068,112.0,105.662290246,8.937982024,45.1302346997,13.7487998176,0.94825420887,218.903549194,635.133605957,296.789044853,4.68154577394,1.0236208835,32.0
876994380.995,876994390.995,876994385.974,876994380.995,876994390.985,186.495984957,4.7003916312,3.84181729012e-14,9.68280676027e-16,14.403326284,0.0270254280107,0.027715336375,190.459334875,4.65298963995,3.92346229843e-14,9.58515865829e-16,14.3804943416,0.0262060991756,0.0268543060005,191.997579166,4.63446151052,3.95515013081e-14,9.54699071167e-16,14.3717606178,0.0258963338734,0.026529121422,1653.0,1716.29898792,122.0,115.143168308,8.93916993838,49.1796855595,13.7506271201,0.963207449227,218.643981934,632.484313965,294.854136021,4.68161054766,1.02354741222,32.0
876994390.995,876994400.995,876994395.896,876994391.0,876994400.985,177.688254864,4.58421301167,3.66037805019e-14,9.44347880403e-16,14.4558531949,0.0276558792803,0.0283787839462,181.25992512,4.54043668957,3.73395445746e-14,9.35329958051e-16,14.4342455094,0.0268618977877,0.0275433764541,182.79816941,4.52145256056,3.76564228985e-14,9.31419227476e-16,14.4250703943,0.0265285759599,0.0271930369331,1559.0,1634.51054761,113.0,106.974915081,8.94161332626,45.6908800039,13.7543856475,0.954078267217,217.159118652,630.452148438,294.17508496,4.68150763074,1.0234857956,32.0
876994400.995,876994410.995,876994405.934,876994400.995,876994410.98,184.889225251,4.66298033258,3.80871804017e-14,9.60573948512e-16,14.4127209935,0.0270430988134,0.0277339212582,188.143160409,4.62380524054,3.87574910443e-14,9.52503879552e-16,14.3937789125,0.0263604404875,0.0270164010071,189.6814047,4.6051698548,3.90743693681e-14,9.48664990089e-16,14.384938107,0.0260450854057,0.0266852536679,1606.0,1696.51696968,106.0,100.350363746,8.94403419443,42.8614168546,13.7581095342,0.946715476329,214.763504028,629.14074707,294.649013926,4.68158636855,1.02353547622,32.0
876994410.995,876994420.995,876994415.938,876994410.995,876994420.99,172.048844257,4.51350086274,3.54420619169e-14,9.29781177725e-16,14.490870601,0.0281158223899,0.0288632985521,175.586888929,4.46946374151,3.61708991194e-14,9.20709530752e-16,14.46876979,0.0272909113783,0.0279946181376,177.12513322,4.45018169982,3.64877774432e-14,9.16737430164e-16,14.4592995253,0.0269415404129,0.0276271178803,1501.0,1584.18133776,112.0,106.297601854,8.94385403679,45.401587534,13.7578324077,0.947649518489,212.271606445,629.413208008,296.432740693,4.681737026,1.02351254303,32.0
876994420.995,876994430.995,876994425.965,876994421.0,876994430.98,178.817780252,4.59598007853,3.68364627319e-14,9.46771896176e-16,14.4489732513,0.027553038354,0.0282705065954,182.303241909,4.55337373769,3.75544678334e-14,9.37994989964e-16,14.4280140205,0.0267852170481,0.0274627612527,183.8414862,4.53444288802,3.78713461572e-14,9.34095234931e-16,14.4188911944,0.0264547126366,0.0271154323812,1558.0,1643.76289189,111.0,105.165257242,8.94119671173,44.9179431043,13.7537447926,0.94789684869,210.137176514,630.819702148,298.873931018,4.68165070245,1.02351165938,32.0
876994430.995,876994440.995,876994435.987,876994430.995,876994440.99,175.352670108,4.55964667835,3.61226500422e-14,9.39287215741e-16,14.4702190417,0.0278712820887,0.0286056417266,179.095166019,4.51351997873,3.68936041999e-14,9.29785115618e-16,14.4472903402,0.027023396658,0.0277131999837,180.63341031,4.49442366298,3.72104825238e-14,9.25851274574e-16,14.4380047966,0.0266840961951,0.0273564697778,1530.0,1615.28122788,117.0,110.559812681,8.942317067,47.2220532321,13.7554681727,0.947341925917,209.146072388,633.04309082,301.221353599,4.68165082617,1.02359751575,32.0
