t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
794883366.995,794883376.995,794883370.772,794883367.254,794883375.121,1.10119120543,0.501706580121,2.26845388319e-16,1.03351555505e-16,19.9753431643,0.407607736584,0.660211712102,0.99944393134,0.513174286509,2.05885449856e-16,1.05713903021e-16,20.0806039118,0.449927228546,0.782203188769,1.65086935168,0.434551022325,3.40079086447e-16,8.9517510599e-17,19.5357182376,0.253702268052,0.331663633845,14.0,14.4325761601,92.0,89.5107738843,8.7424096555,4.80551153321,5.69502788465,0.970142419969,161.43371582,481.002685547,251.943063038,142.514480116,5.80464007365,0.0
794883376.995,794883386.995,794883381.971,794883379.126,794883385.788,0.190708365643,0.406130704651,3.92859233225e-17,8.3662925158e-17,21.8790756393,1.23871875224,,0.165187478844,0.409707567315,3.40286206419e-17,8.43997588668e-17,22.0350571879,1.35402860378,,0.816612899188,0.305571894933,1.68222257233e-16,6.29478103562e-17,20.2999594106,0.345120359674,0.508901219607,7.0,7.14176666278,105.0,101.960793407,8.7455961936,5.47390830612,5.69710367657,0.980197549336,158.587295532,479.665252686,254.217714497,142.514111751,5.80459135702,0.0
794883386.995,794883396.995,794883389.655,794883387.207,794883394.6,0.226724037392,0.430299058491,4.67051517027e-17,8.86416060491e-17,21.6912560833,1.15520767402,,0.270452110584,0.424441067655,5.57131347803e-17,8.74348599368e-17,21.4997740625,1.02456918312,,0.921877530928,0.32489859601,1.89906771371e-16,6.69291107781e-17,20.1683169251,0.327788119779,0.471785557877,8.0,8.05101787181,116.0,113.082124331,8.73328354549,6.07097256669,5.6890829046,0.993759769348,155.983306885,480.0184021,256.801657303,142.514040539,5.80511398949,0.0
794883396.995,794883406.995,794883401.726,794883399.257,794883406.013,0.0604481651704,0.393216980623,1.24523220251e-17,8.10026980083e-17,23.1265421927,2.18838072907,,0.0543296015784,0.394106357105,1.11918979251e-17,8.11859095637e-17,23.2424086995,2.29165977465,,0.705755021922,0.284198402598,1.45385534516e-16,5.85448709353e-17,20.4583650572,0.367401962994,0.559495160254,6.0,6.16686851943,108.0,105.02983418,8.73797327383,5.63867406772,5.69213791286,0.973021968987,152.049697876,481.555267334,261.018416885,142.51507873,5.80564598239,0.0
794883406.995,794883416.995,794883411.54,794883408.789,794883414.828,0.125340947908,0.416062290369,2.5820235269e-17,8.5708831816e-17,22.334767563,1.58856968572,,0.167440231983,0.410230612866,3.44926877884e-17,8.45075062504e-17,22.0203504574,1.34455158036,,0.818865652326,0.306148920982,1.68686324379e-16,6.30666777223e-17,20.2969683629,0.344863733646,0.508337912354,7.0,7.15417968015,116.0,112.86123871,8.73669528063,6.0591140121,5.6913053956,0.978502024362,151.233963013,483.842559814,262.514982419,142.515186219,5.8043524308,0.0
794883416.995,794883426.995,794883419.819,794883417.307,794883425.076,0.324592672436,0.424025308587,6.68660905219e-17,8.73492135689e-17,21.3016532211,0.907303856615,,0.296683512241,0.427773693812,6.11168035217e-17,8.81213809252e-17,21.3992664708,0.969298312342,,0.948108932585,0.329341460518,1.95310440113e-16,6.78443408668e-17,20.1378544043,0.323714515,0.463326907629,8.0,8.28750230766,104.0,101.519365712,8.74108662289,5.45020964074,5.69416602758,0.965348230558,151.457504272,487.148468018,263.378487467,142.514052322,5.80471357117,0.0
794883426.995,794883436.995,794883431.933,794883427.403,794883435.919,0.414565081336,0.443187846146,8.54004067552e-17,9.1296696306e-17,21.0360182029,0.789423725322,,0.414320988949,0.443219348617,8.53501237235e-17,9.13031858152e-17,21.0366576634,0.789794058,,1.06574640929,0.349171487125,2.19543760314e-16,7.19293263476e-17,20.0108653048,0.307693404108,0.430980682304,9.0,9.31601568453,108.0,106.026386409,8.74130619001,5.69217537288,5.69430905918,0.966127268013,153.528869629,490.38470459,262.521261863,142.513961056,5.80465933839,0.0
794883436.995,794883446.995,794883442.92,794883437.736,794883446.566,-0.0349192389902,0.372922233429,-7.19336323199e-18,7.68219800864e-17,,,,-0.0606989053339,0.376853351071,-1.25039744988e-17,7.76317903207e-17,,,,0.59072651501,0.259883228723,1.21689662092e-16,5.3535945117e-17,20.651533838,0.395859721155,0.629410346847,5.0,5.16673779438,104.0,101.928151209,8.74641253286,5.47215586392,5.69763546072,0.967820773845,157.613616943,492.124755859,259.303161056,142.51285275,5.80379780157,0.0
794883446.995,794883456.995,794883451.26,794883447.089,794883456.955,1.16247813931,0.517235274666,2.39470496698e-16,1.06550466581e-16,19.9165380134,0.399625989563,0.63915395996,1.09915962847,0.524190411137,2.26426883465e-16,1.07983224694e-16,19.9773480785,0.423378518333,0.703540436323,1.75058504882,0.447500197968,3.60620520056e-16,9.21850407814e-17,19.4720419626,0.247153290929,0.32052629775,15.0,15.3031193868,98.0,95.761010734,8.7417171746,5.14106427131,5.69457678499,0.980277421593,159.295013428,491.009552002,257.335635147,142.51519122,5.8047466851,0.0
794883456.995,794883466.995,794883463.706,794883459.845,794883466.509,0.542083823649,0.452439184284,1.11669267672e-16,9.32024719625e-17,20.7448338808,0.658870967883,1.95385530812,0.513687726108,0.456017451432,1.05819671578e-16,9.3939594995e-17,20.8032520276,0.689851313721,2.37436792263,1.16511314645,0.365210456078,2.40013308169e-16,7.5233353952e-17,19.9140797435,0.296037934789,0.408327362807,10.0,10.1777036048,104.0,101.373833948,8.73537787795,5.44239656372,5.69044720601,0.982652534993,163.371627808,489.133453369,252.859168384,142.513935447,5.80387528212,0.0
794883466.995,794883476.995,794883472.617,794883468.043,794883476.956,0.419733056213,0.439900252815,8.64650095798e-17,9.06194520799e-17,21.0225670661,0.778350154013,,0.403694638948,0.441982068639,8.31610956234e-17,9.10483061396e-17,21.0648675449,0.802878467455,,1.05512005929,0.34753348602,2.17354732214e-16,7.15918981202e-17,20.0217453009,0.309121335279,0.433805740609,9.0,9.21744268832,106.0,103.390963223,8.73591835085,5.55068898009,5.69079928379,0.976568159758,164.204376221,485.939025879,250.968309478,142.514794145,5.80387056103,0.0
794883476.995,794883486.995,794883482.579,794883478.441,794883486.718,-0.301289244644,0.375705837536,-6.20655843966e-17,7.73954025323e-17,,,,-0.184968531023,0.357563090057,-3.81035173907e-17,7.36579965518e-17,,,,0.466456889321,0.230972564247,9.60901192002e-17,4.75803482348e-17,20.9079712206,0.436721931558,0.74212376995,4.0,4.07851657616,128.0,125.038583811,8.74360882973,6.71287187593,5.69580905723,0.980914224192,164.069747925,483.185882568,250.165894764,142.513967052,5.80405211866,0.0
794883486.995,794883496.995,794883492.285,794883489.127,794883494.838,0.175789717436,0.377841336471,3.62126817918e-17,7.78353153131e-17,21.9675163299,1.24556743559,,0.0606382041795,0.394883767209,1.2491470061e-17,8.13460560451e-17,23.1231341724,2.18940749572,,0.712063624523,0.285366412205,1.46685106652e-16,5.87854809142e-17,20.4487029985,0.365909104734,0.555997487572,6.0,6.22632650395,90.0,87.3444762436,8.74405922381,4.68921080376,5.69610245538,0.963693668675,161.954605103,480.540802002,251.301473969,142.514585763,5.80430013866,0.0
794883496.995,794883506.995,794883502.663,794883497.953,794883505.622,0.180275538251,0.407448340386,3.71367608797e-17,8.39343581195e-17,21.9401579977,1.28309133778,,0.164948448993,0.40959248073,3.39793804926e-17,8.43760510303e-17,22.0366294094,1.35493184148,,0.816373869337,0.305466216893,1.68173017083e-16,6.292604068e-17,20.3002772618,0.345104647825,0.508866719068,7.0,7.14252580139,107.0,103.662735919,8.7490867477,5.56527947874,5.69937751225,0.980117128726,158.753463745,478.714050293,253.76326166,142.515484684,5.80391029281,0.0
794883506.995,794883516.995,794883512.93,794883507.573,794883516.306,0.332011140945,0.417796797247,6.83942950346e-17,8.60661402328e-17,21.2771183572,0.884493442161,,0.278028484386,0.425118145502,5.72738677836e-17,8.75743379733e-17,21.4697767694,1.00739151833,,0.92945390473,0.325967431794,1.91467504374e-16,6.71492909497e-17,20.1594303593,0.326404122901,0.46890079095,8.0,8.13031347899,100.0,97.344502078,8.74740902976,5.2260762267,5.69828460413,0.98402458497,155.428527832,479.745269775,257.244072915,142.514419971,5.80428797089,0.0
794883516.995,794883526.995,794883518.668,794883518.317,794883519.02,-0.270231695496,0.289440248144,-5.56677292721e-17,5.96246911176e-17,,,,-0.420341182343,0.317719914295,-8.65902835626e-17,6.54503023448e-17,,,,0.231084238001,0.162581027921,4.76033530282e-17,3.34916917516e-17,21.6705741906,0.578391934596,1.32014850152,2.0,2.02023047156,84.0,81.6352617964,8.74239839564,4.38270361271,5.6950205497,0.990018341581,154.068588257,481.616424561,259.120628357,142.512614696,5.80465798042,0.0
794883526.995,794883536.995,794883530.96,794883527.286,794883535.974,0.433375014949,0.438702394988,8.92752530795e-17,9.03726933676e-17,20.9878403259,0.759227917853,,0.406030202779,0.442255056187,8.36422217725e-17,9.11045415745e-17,21.05860415,0.799958950313,,1.05745562312,0.34789482306,2.17835858363e-16,7.16663335504e-17,20.0193446226,0.308806212341,0.433181340547,9.0,9.239072383,104.0,101.564654335,8.7370781156,5.45264102405,5.69155478403,0.974425540508,152.111846924,484.006408691,261.735769693,142.514348195,5.80354533125,0.0
794883536.995,794883546.995,794883541.111,794883538.035,794883543.993,0.281397642676,0.428257604466,5.79679143913e-17,8.822106652e-17,21.4566988626,1.00431740829,,0.290790638552,0.427001071325,5.99028715417e-17,8.7962220693e-17,21.4210489472,0.981045042543,,0.942216058896,0.328328742345,1.94096508133e-16,6.7635720923e-17,20.1446237451,0.324598703833,0.465154603508,8.0,8.23537154931,110.0,107.584702066,8.74042792155,5.77583573621,5.69373693278,0.971617456927,152.415786743,487.362060547,262.545371845,142.514173882,5.80326955015,0.0
794883546.995,794883556.995,794883551.535,794883547.002,794883556.726,-0.085288706255,0.379734127871,-1.75694734885e-17,7.82252303415e-17,,,,-0.0637844360185,0.376481223618,-1.31395938198e-17,7.75551320653e-17,,,,0.587640984325,0.25926988148,1.21054042771e-16,5.3409595585e-17,20.6572198062,0.39681406835,0.631867864934,5.0,5.13712362019,112.0,109.575463821,8.74194237164,5.88271257522,5.69472348407,0.973336736849,152.893630981,490.311462402,263.092603185,142.515393769,5.80549897977,0.0
794883556.995,794883566.995,794883561.539,794883557.096,794883566.088,0.948173632116,0.517940944751,1.95323768216e-16,1.06695834619e-16,20.1377803155,0.473200094875,0.857961176326,0.995803620781,0.512656843889,2.05135545881e-16,1.05607309841e-16,20.0845657474,0.45090057789,0.785236535949,1.64722904112,0.433977195219,3.39329182472e-16,8.9399302215e-17,19.538115024,0.253902820441,0.332007574171,14.0,14.4070201476,116.0,113.885245306,8.74621548546,6.11408924346,5.69750709903,0.971857022676,156.841278076,491.93661499,259.958660605,142.51433141,5.80427845399,0.0
794883566.995,794883576.995,794883570.363,794883567.064,794883575.574,0.358181674684,0.415654975971,7.3785424985e-17,8.562492505e-17,21.1947415933,0.836364830912,,0.283196318091,0.425843397872,5.83384415268e-17,8.77237399616e-17,21.4497809933,0.996457399103,,0.934621738435,0.326896152752,1.92532078118e-16,6.73406074668e-17,20.1534103048,0.325643840215,0.467320893127,8.0,8.17432945583,96.0,93.9087597534,8.74613666649,5.04162357761,5.69745575435,0.978789561203,159.890563965,491.8097229,257.063351126,142.514270678,5.80421870703,0.0
794883576.995,794883586.995,794883581.322,794883577.558,794883585.988,0.325254675621,0.419448162186,6.70024631779e-17,8.64063214104e-17,21.2994411291,0.899398651047,,0.280122330742,0.425558608249,5.77052001328e-17,8.76650732992e-17,21.461630672,1.00315163934,,0.931547751086,0.326456382276,1.91898836724e-16,6.72500147488e-17,20.1569871957,0.326192365844,0.468460409084,8.0,8.14254029289,101.0,98.7127136033,8.74087268571,5.29953058286,5.69402666346,0.982601172151,163.206634521,489.989746094,253.316506246,142.513999318,5.80395390741,0.0
794883586.995,794883596.995,794883592.502,794883588.764,794883595.924,0.821332680906,0.477444186701,1.69194532267e-16,9.83535024605e-17,20.2937022405,0.497538602636,0.945253645793,0.755576276682,0.485257870607,1.55648712996e-16,9.9963121345e-17,20.3843042159,0.538588557381,1.11600673917,1.40700169703,0.401191895723,2.89842349587e-16,8.2645530519e-17,19.7092634469,0.272375761893,0.364446894702,12.0,12.2994287093,98.0,95.3626377695,8.7415876863,5.11967705956,5.69449243302,0.975928182526,164.24772644,487.009796143,251.296317349,142.513814019,5.80497620166,0.0
794883596.995,794883606.995,794883603.108,794883597.515,794883606.831,0.460886934183,0.464289171634,9.49427084416e-17,9.56435693566e-17,20.9210140091,0.756575028802,,0.521497625237,0.456763593128,1.07428510799e-16,9.40933001843e-17,20.7868691622,0.683006254593,2.26529919051,1.17292304558,0.366245538088,2.4162214739e-16,7.54465808461e-17,19.9068262015,0.295041677288,0.406423929149,10.0,10.2563859213,119.0,115.974508926,8.7442956807,6.2262542934,5.69625648941,0.975015492022,163.868438721,483.081634521,250.321138194,142.514418197,5.80447409942,0.0
794883606.995,794883616.995,794883612.627,794883607.746,794883615.16,0.805307800984,0.482303781915,1.65893407003e-16,9.93545790744e-17,20.3150952347,0.509557421712,0.991884949771,0.768594146737,0.486635550921,1.58330394228e-16,1.0024692349e-16,20.3657573181,0.532565332459,1.08877933421,1.42001956708,0.402915797315,2.92524030819e-16,8.30006542469e-17,19.6992641781,0.271192353597,0.362322661971,12.0,12.4211002479,103.0,100.155073067,8.74713316339,5.37696567515,5.69810489776,0.966203629921,161.993911743,480.495849609,251.249835526,142.514387029,5.80445374782,0.0
794883616.995,794883626.995,794883620.276,794883617.09,794883625.454,0.0860301116321,0.423028607083,1.77222029962e-17,8.71438930592e-17,22.7433737839,1.93029348406,,0.174111828417,0.410952064956,3.5867036654e-17,8.4656125381e-17,21.9779293094,1.31593755163,,0.825537248761,0.307237869326,1.70060673245e-16,6.32910010811e-17,20.2881583158,0.343517568239,0.505389962067,7.0,7.21977823873,124.0,120.466208632,8.74555115419,6.46739749665,5.69707433676,0.969598747236,159.750457764,478.979949951,252.89854693,142.514850225,5.80412650035,0.0
794883626.995,794883636.995,794883632.704,794883627.305,794883636.532,0.822893576996,0.474157419136,1.69516076861e-16,9.7676428342e-17,20.2916408187,0.49403344767,0.932116735057,0.743286187429,0.483659429834,1.5311695461e-16,9.96338425458e-17,20.4021098442,0.54417312823,1.14201653185,1.39471160777,0.399313975218,2.87310591201e-16,8.22586788949e-17,19.7187889614,0.273360541035,0.366219529839,12.0,12.1994376292,96.0,93.1641721419,8.74692485613,5.00164934658,5.69796920112,0.983700078052,155.347885132,479.68069458,257.30073921,142.514419135,5.80442507067,0.0
794883636.995,794883646.995,794883641.92,794883637.176,794883646.909,0.0243519973643,0.362335581212,5.01651145705e-18,7.46411297298e-17,24.1136635298,3.00206408382,,-0.0655522558027,0.376263327387,-1.35037646954e-17,7.75102454417e-17,,,,0.585873164541,0.258914537966,1.20689871895e-16,5.33363948209e-17,20.6604909851,0.397359943266,0.633277013848,5.0,5.12028740246,94.0,91.4097566751,8.73958343266,4.90746108975,5.69318681125,0.976591283431,152.844268799,481.558013916,260.264605929,142.514475418,5.80406349116,0.0
794883646.995,794883656.995,794883651.539,794883647.092,794883656.371,0.555625836377,0.452415308092,1.14458922294e-16,9.31975534669e-17,20.7180439199,0.646739566736,1.82764607763,0.520512445365,0.456835442535,1.07225563745e-16,9.41081011622e-17,20.7889222053,0.684045152221,2.28112126045,1.17193786571,0.366248184601,2.41419200336e-16,7.54471260279e-17,19.9077385333,0.295260704419,0.406841963112,10.0,10.2390157728,103.0,100.297465322,8.73682476893,5.38461020326,5.69138974757,0.976751638036,151.149688721,484.502197266,262.806200015,142.514423835,5.80415521239,0.0
794883656.995,794883666.995,794883661.298,794883657.375,794883666.458,1.19475885101,0.519759157504,2.46120323308e-16,1.07070386446e-16,19.8867993586,0.392154486404,0.619941702278,1.1263913335,0.527231185732,2.320366147e-16,1.08609624261e-16,19.9507767492,0.416867694008,0.685365952807,1.77781675384,0.451033896936,3.66230251291e-16,9.29129827689e-17,19.4552825135,0.245484934907,0.317717857871,15.0,15.536587139,97.0,94.910881024,8.73913866851,5.09542386459,5.69289708057,0.965668302243,151.028610229,487.935241699,264.044238068,142.514441473,5.80470408439,0.0
794883666.995,794883676.995,794883671.442,794883667.593,794883676.862,0.609397919695,0.44610158106,1.25535971457e-16,9.18969256984e-17,20.6177475817,0.596392662223,1.42981130017,0.523321252538,0.457001978881,1.07804178023e-16,9.41424076494e-17,20.7830790695,0.681502305914,2.24282152773,1.17474667288,0.366538283379,2.41997814614e-16,7.55068863761e-17,19.9051394408,0.294846789509,0.40605217355,10.0,10.2718759098,94.0,92.0783794601,8.74390721581,4.94335704244,5.6960034335,0.973587993994,153.087158203,490.567932129,262.999052801,142.514618863,5.80443402071,0.0
794883676.995,794883686.995,794883681.037,794883677.474,794883686.713,1.05504746806,0.529071932073,2.17339778421e-16,1.08988818007e-16,20.021820001,0.441289782646,0.755766136839,1.10024460158,0.52416567088,2.26650387926e-16,1.07978128201e-16,19.9762768841,0.423016202187,0.702518136391,1.75167002193,0.447516665674,3.60844024517e-16,9.21884331288e-17,19.4713692562,0.247024500989,0.320309085369,15.0,15.320966698,116.0,113.492481045,8.74649135183,6.09300314284,5.6976868054,0.979262508844,156.133514404,492.150238037,260.696239265,142.514316103,5.80440666598,0.0
794883686.995,794883696.995,794883693.123,794883688.064,794883696.459,1.15432796878,0.519439347153,2.37791561568e-16,1.07004505514e-16,19.9241769537,0.403414661274,0.649079186837,1.10510800149,0.524830954011,2.27652248308e-16,1.08115176526e-16,19.9714881915,0.421916540226,0.699423326935,1.75653342184,0.448252912888,3.61845884899e-16,9.23401000549e-17,19.468358956,0.246775227202,0.319888865923,15.0,15.3555930608,100.0,98.0596973647,8.74198741105,5.26447248952,5.69475282388,0.976900969419,160.074859619,491.836029053,256.90062129,142.514503971,5.80495571177,0.0
794883696.995,794883706.995,794883700.997,794883697.046,794883705.375,0.418059066841,0.407734266196,8.61201677693e-17,8.39932588364e-17,21.0269058829,0.739084313733,4.0183899298,0.28412230333,0.426111991297,5.8529194486e-17,8.77790702072e-17,21.4462366831,0.994740780516,,0.935547723674,0.327168844733,1.92722831077e-16,6.7396782015e-17,20.152335134,0.325599831454,0.467229545356,8.0,8.1768872975,86.0,84.2478037639,8.74021398437,4.5229615952,5.69359756866,0.978476571978,162.501861572,489.887939453,253.939377442,142.514751231,5.80437194413,0.0
794883706.995,794883716.995,794883712.295,794883707.349,794883716.685,1.52778560032,0.55730259959,3.14723833666e-16,1.14804335516e-16,19.619843969,0.337655045241,0.492686199601,1.46983568977,0.563219398634,3.02786152093e-16,1.16023196119e-16,19.6618280288,0.352200895299,0.524613174444,2.12126111012,0.492633887768,4.36979788684e-16,1.0148258088e-16,19.2635146751,0.226735019274,0.286931100608,18.0,18.5412791928,99.0,96.6237867521,8.74068689815,5.18738361284,5.69390563672,0.971280313626,164.235153198,486.359802246,251.083807585,142.514728658,5.80437587579,0.0
794883716.995,794883726.995,794883721.555,794883717.068,794883724.429,0.477988308338,0.401870717309,9.84655915175e-17,8.27853677656e-17,20.8814568154,0.662489548941,1.99483059642,0.293520907569,0.427317561044,6.04653069593e-17,8.8027417575e-17,21.410902396,0.975497284414,,0.944946327913,0.328766300844,1.9465894355e-16,6.77258579738e-17,20.1414821458,0.324160782863,0.464248811858,8.0,8.26113450096,78.0,76.0406950377,8.74243780513,4.08235144374,5.69504622203,0.968646936657,164.206176758,483.633880615,250.186636466,142.513944943,5.8045161874,0.0
794883726.995,794883736.995,794883731.095,794883728.186,794883733.891,0.268147799278,0.43357813731,5.52384466512e-17,8.93170962858e-17,21.5090644075,1.04448322959,,0.304394984198,0.42877020394,6.27053667447e-17,8.83266620117e-17,21.3714062703,0.954410859751,,0.955820404541,0.33065233456,1.96899003336e-16,6.81143809194e-17,20.1290592563,0.322560725752,0.460948772079,8.0,8.35621120197,115.0,111.982593764,8.74244906498,6.0119427249,5.69505355699,0.957490611973,162.50112915,480.267211914,250.696108792,142.514771429,5.80416146302,0.0
794883736.995,794883746.995,794883743.617,794883739.467,794883746.619,0.390761682147,0.412538328731,8.04969065222e-17,8.49828957186e-17,21.1002200738,0.782414505908,,0.287937043797,0.426554315617,5.93150310221e-17,8.78701890171e-17,21.4317561462,0.986748598953,,0.93936246414,0.327781776004,1.93508667613e-16,6.75230458569e-17,20.1479169943,0.324982128855,0.465948597562,8.0,8.21290494728,92.0,89.3420070532,8.74306272691,4.796451049,5.69545331197,0.974231458356,158.566955566,478.889343262,253.994967322,142.514286052,5.8042880556,0.0
794883746.995,794883756.995,794883752.434,794883747.077,794883756.921,0.251138260027,0.430646620026,5.17344815656e-17,8.87132037253e-17,21.5802177975,1.08433621166,,0.284966635126,0.426131191237,5.87031268359e-17,8.77830253948e-17,21.4430149643,0.992838342066,,0.93639205547,0.327244152972,1.92896763427e-16,6.74122955122e-17,20.151355699,0.325410853388,0.466837418192,8.0,8.18788340518,115.0,111.60947545,8.74407611359,5.99191134447,5.69611345781,0.977098187832,154.981262207,479.470336914,257.584386792,142.514526477,5.80491128901,0.0
794883756.995,794883766.995,794883761.719,794883758.256,794883766.958,0.763104619113,0.485340097442,1.57199551537e-16,9.9980060073e-17,20.3735397941,0.534463083447,1.09726827257,0.758453298877,0.485888609389,1.56241379569e-16,1.00093053534e-16,20.3801778884,0.537527208429,1.11114812987,1.40987871922,0.401843139348,2.90435016159e-16,8.27796867056e-17,19.7070456117,0.272274422085,0.364264734944,12.0,12.3097829272,108.0,105.185759627,8.73109350429,5.64704514419,5.68765625609,0.975007972735,152.392745972,481.274902344,260.604992275,142.514279252,5.80470617625,0.0
794883766.995,794883776.995,794883771.832,794883770.118,794883773.77,-0.11760559316,0.347721242423,-2.42267521909e-17,7.16305759391e-17,,,,-0.182390367287,0.358231878691,-3.75724156611e-17,7.37957670103e-17,,,,0.469035053057,0.231776078572,9.66212209298e-17,4.77458721859e-17,20.9019867483,0.435989227113,0.739956629424,4.0,4.09518362376,98.0,95.4060504463,8.73108224444,5.12200773005,5.68764892114,0.976886268056,151.09413147,484.100494385,262.729946037,142.51445815,5.80392666229,0.0
794883776.995,794883786.995,794883780.281,794883777.966,794883786.948,0.803903107501,0.481533406196,1.65604040145e-16,9.91958816764e-17,20.3169907314,0.509617311853,0.992123726508,0.763232524631,0.486344007203,1.57225900074e-16,1.00186865484e-16,20.3733578269,0.535264977296,1.10087980833,1.41465794498,0.402434652731,2.91419536665e-16,8.29015384625e-17,19.7033713925,0.271814040519,0.363437790914,12.0,12.3569743859,102.0,99.3718344059,8.73495563351,5.33491640829,5.69017214524,0.971414969696,150.974441528,487.277099609,263.876904803,142.514567353,5.80446521269,0.0
794883786.995,794883796.995,794883791.709,794883787.48,794883796.38,0.596983310535,0.450828583262,1.2297856197e-16,9.2870688152e-17,20.640094525,0.610802834586,1.52787330786,0.53506883169,0.458619578292,1.10224179328e-16,9.44756331282e-17,20.758975866,0.672101426968,2.11259101289,1.18649425203,0.36848697963,2.44417815919e-16,7.59083178039e-17,19.8943359034,0.293648782299,0.403771184713,10.0,10.3678088991,98.0,95.9508669687,8.73818721102,5.15125696976,5.69227727698,0.964584453017,153.726379395,490.8543396,262.498013764,142.513878323,5.80394388728,0.0
794883796.995,794883806.995,794883803.887,794883802.443,794883804.759,-0.344465085188,0.3464252112,-7.09598075487e-17,7.13635935071e-17,,,,-0.299470830371,0.338909729553,-6.16909910564e-17,6.9815404288e-17,,,,0.351954589973,0.200721840845,7.25026455344e-17,4.13486992141e-17,21.2137834166,0.489960777203,0.917101966213,3.0,3.07456730208,116.0,113.319354262,8.73569315381,6.08370858848,5.69065258472,0.975756280234,157.077941895,492.378509521,259.894046364,142.514772949,5.80466884644,0.0
794883806.995,794883816.995,794883811.307,794883807.773,794883816.384,0.879607671164,0.496521828094,1.8119918026e-16,1.02283496587e-16,20.2192774794,0.485925741052,0.902482263261,0.864957190681,0.498208177376,1.7818118128e-16,1.0263088454e-16,20.2375134663,0.493884826541,0.931564148413,1.51638261102,0.416682094847,3.12374817871e-16,8.58365115385e-17,19.6279780111,0.263593989871,0.348835916621,13.0,13.2436566639,106.0,103.590700369,8.73371704979,5.56141214914,5.68936530033,0.981676764008,159.985015869,492.208557129,257.117892445,142.514246626,5.80466798433,0.0
794883816.995,794883826.995,794883823.283,794883817.586,794883826.935,0.911462015274,0.518982238279,1.87761175146e-16,1.06910341085e-16,20.1806535641,0.489330907589,0.914803225658,0.980344676073,0.511326345659,2.01951003271e-16,1.05333227206e-16,20.1015530133,0.455735645561,0.800472445763,1.63177009642,0.432271002712,3.36144639862e-16,8.90478265586e-17,19.5483525749,0.255148426631,0.334147614701,14.0,14.2497003911,120.0,117.165766565,8.73266425363,6.2902086318,5.68867948215,0.982703546673,163.542617798,489.563018799,252.850999473,142.514323594,5.80455111658,0.0
794883826.995,794883836.995,794883832.244,794883827.111,794883835.921,0.420780777861,0.441709980973,8.66808402394e-17,9.09922560805e-17,21.0198602697,0.779246395979,,0.411096847385,0.442963140751,8.46859505612e-17,9.12504069948e-17,21.0451396343,0.793860574493,,1.06252226773,0.34876896198,2.18879587152e-16,7.18464061678e-17,20.0141548987,0.308196505406,0.431974769543,9.0,9.28112075975,107.0,104.413869139,8.73498941306,5.60560511991,5.6901941501,0.969892360112,164.53578186,486.135253906,250.724310727,142.515275683,5.80442522726,0.0
794883836.995,794883846.995,794883842.323,794883837.059,794883846.856,0.47001561638,0.468649323334,9.68232169743e-17,9.65417606069e-17,20.8997192807,0.750995772563,6.34142107445,0.542638712262,0.459691777075,1.11783574726e-16,9.46965060775e-17,20.7437230664,0.666250419225,2.03927607389,1.19406413261,0.369764119215,2.45977211317e-16,7.61714085582e-17,19.8874308671,0.292903503948,0.402355865667,10.0,10.4281140865,121.0,117.78269211,8.73329480534,6.32332914557,5.68909023956,0.959197905655,164.63621521,483.166015625,249.625113612,142.514085081,5.80442408775,0.0
794883846.995,794883856.995,794883851.932,794883847.142,794883856.633,1.12175615611,0.528939601085,2.31081768158e-16,1.08961557823e-16,19.955253846,0.419421433573,0.692445345791,1.13213057739,0.527816395484,2.33218898942e-16,1.0873017747e-16,19.9452586993,0.415494236013,0.681584334995,1.78355599773,0.451729471485,3.67412535533e-16,9.30562711259e-17,19.4517831268,0.245115614107,0.317097721805,15.0,15.5889422293,111.0,107.743789257,8.74037162229,5.78437655536,5.69370025801,0.962546722858,162.768554688,480.294830322,250.451628906,142.514147509,5.80432012265,0.0
794883856.995,794883866.995,794883861.976,794883858.082,794883866.514,0.531352913761,0.483992243074,1.09458700235e-16,9.97024020732e-17,20.7665423339,0.70307658785,2.62491305631,0.637346567565,0.471290048664,1.31293392918e-16,9.70857500248e-17,20.5690608719,0.601033917966,1.46029930459,1.28877198791,0.384108000944,2.65487029509e-16,7.91262481945e-17,19.8045597802,0.283221745529,0.384221964316,11.0,11.2575910625,127.0,123.237053625,8.73513016121,6.61615419926,5.69028583703,0.977221004815,159.074050903,478.947235107,253.531021532,142.514315449,5.80504200076,0.0
