t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747065849.995,747065859.995,747065854.001,747065849.995,747065858.755,0.464662540767,0.595018720661,9.57204833979e-17,1.22573856456e-16,20.912155843,0.895093979681,,0.253585939728,0.614641602365,5.2238703584e-17,1.26616170087e-16,21.5696870748,1.33627097106,,1.806477721,0.450722636147,3.72134410525e-16,9.28488630463e-17,19.4379184754,0.241843751155,0.311628419728,15.0,16.0637331216,30.0,27.9356640331,8.89229517472,11.9318166525,13.8087720934,0.933851891345,284.55380249,486.371124268,144.179733759,5.85113604063,0.497711477684,0.0
747065859.995,747065869.995,747065864.939,747065861.3,747065869.73,0.825830835802,0.605467180322,1.70121152175e-16,1.24726239146e-16,20.2877722625,0.597097435748,1.43437781752,0.490009304254,0.635888615192,1.00941916676e-16,1.3099305473e-16,20.8544891839,0.903236725363,,2.04290108552,0.479299952408,4.20837623617e-16,9.8735790196e-17,19.304381652,0.228830902193,0.290303406776,17.0,18.1668615592,27.0,25.3396517421,8.89267800968,10.8230138459,13.8093665947,0.935963273578,284.984527588,488.914459229,145.376545406,5.84994972927,0.497287161017,0.0
747065869.995,747065879.995,747065873.985,747065871.3,747065877.7,-0.251640711112,0.495449717633,-5.1837986489e-17,1.02062641832e-16,,,,-0.587022120319,0.532143101199,-1.20926556786e-16,1.09621478847e-16,,,,0.965869660949,0.329529409672,1.98969150155e-16,6.78830583925e-17,20.1177036885,0.318712641328,0.453072823731,8.0,8.59109830416,27.0,25.3545123094,8.89467663341,10.8293610573,13.812470241,0.931430726868,285.673095703,491.758666992,146.595682113,5.85078739475,0.497770409775,0.0
747065879.995,747065889.995,747065884.797,747065880.165,747065889.905,0.882217998994,0.625666362593,1.81736907793e-16,1.28887270694e-16,20.216060215,0.581980307809,1.34100281219,0.629116662448,0.648008149831,1.29598032464e-16,1.33489678865e-16,20.5831720304,0.768755386811,,2.18200844372,0.495300970683,4.49493739405e-16,1.02031999961e-16,19.2328589329,0.222105345728,0.279541644372,18.0,19.4077189982,29.0,27.0672314376,8.89442891666,11.5608937171,13.8120855638,0.927661271139,288.865661621,493.696136475,145.36095472,5.84928256219,0.497640080425,0.0
747065889.995,747065899.995,747065896.454,747065891.62,747065899.85,0.56984295473,0.630294261898,1.17387648674e-16,1.29840617951e-16,20.6906120419,0.808689300827,,0.498970741433,0.636583181516,1.02787972735e-16,1.31136135392e-16,20.8348122993,0.892831704219,,2.0518625227,0.480276630934,4.22683679676e-16,9.89369859725e-17,19.2996293521,0.228348273723,0.289525344217,17.0,18.2521322704,33.0,30.8653860953,8.89539726393,13.18315281,13.8135893023,0.931499068388,292.120574951,494.313598633,143.293493348,5.85044120744,0.498750691046,0.0
747065899.995,747065909.995,747065906.312,747065902.955,747065909.935,0.243199431969,0.520297409341,5.00990829856e-17,1.07181266324e-16,21.6150936094,1.24211172106,,-0.227168342827,0.568843654688,-4.67966786224e-17,1.17181792866e-16,,,,1.32572343844,0.386035795313,2.73099028319e-16,7.95233738345e-17,19.7738676636,0.277474361754,0.37367354658,11.0,11.7937173666,24.0,22.5469470665,8.8960615952,9.63020023985,13.8146209368,0.932799873552,295.536987305,492.310455322,139.404953941,5.84908648834,0.498677895058,0.0
747065909.995,747065919.995,747065914.679,747065912.695,747065917.46,0.133916854003,0.506478799507,2.75868719245e-17,1.04334632698e-16,22.2629119044,1.69903284342,,-0.345099407565,0.557113159248,-7.10904779584e-17,1.14765310805e-16,,,,1.2077923737,0.368494658561,2.48805228983e-16,7.59098996635e-17,19.8750192924,0.289107549236,0.39519060556,10.0,10.7429158046,24.0,22.3633190107,8.89467100348,9.55176944642,13.8124614984,0.930953120047,295.835113525,489.563568115,137.375239064,5.84994243023,0.496926887261,0.0
747065919.995,747065929.995,747065924.78,747065920.39,747065929.62,0.451201726009,0.548868637801,9.29475555579e-17,1.13066939387e-16,20.9440731192,0.86414951307,,0.0124617483419,0.592101610158,2.56712015842e-18,1.21972931692e-16,24.8410525583,4.2146571129,,1.56535352961,0.41951483353,3.224628271e-16,8.64200557071e-17,19.5934689079,0.257798181779,0.338722380354,13.0,13.9229168857,25.0,23.2014212434,8.89442328674,9.9097377469,13.8120768211,0.933853647848,296.227020264,486.715606689,135.234713616,5.84934977091,0.497302704223,0.0
747065929.995,747065939.995,747065934.135,747065930.45,747065938.275,-0.799739056175,0.500640624706,-1.64746245572e-16,1.03131968689e-16,,,,-0.837739285112,0.504888096145,-1.72574292733e-16,1.04006947806e-16,,,,0.715152496155,0.283510205259,1.47321414208e-16,5.84031022834e-17,20.4440033529,0.362550427715,0.548186674969,6.0,6.3629707208,34.0,31.5569656845,8.8973621081,13.4785386956,13.8166404926,0.943007202706,295.741424561,483.711456299,133.706613405,5.84830112013,0.497435196936,0.0
747065939.995,747065949.995,747065946.276,747065940.41,747065949.92,0.168036450694,0.602313809616,3.46155088429e-17,1.24076644781e-16,22.0164912508,1.65321183491,,0.144437257881,0.604512428761,2.97540751235e-17,1.24529560325e-16,22.180801913,1.78693352146,,1.69732903915,0.436849478027,3.49649782065e-16,8.99909924735e-17,19.5055848962,0.248661756082,0.323075583995,14.0,15.0962278042,34.0,31.8453048601,8.89410801088,13.601693462,13.8115872318,0.927506969422,291.592254639,482.022888184,135.941139617,5.85019350577,0.498018496415,0.0
747065949.995,747065959.995,747065954.666,747065951.275,747065959.4,0.130580905389,0.507647091302,2.68996665102e-17,1.04575300808e-16,22.2903008113,1.7227404392,,-0.34161136853,0.557492520128,-7.03719419173e-17,1.14843459146e-16,,,,1.21128041274,0.369044591628,2.49523765024e-16,7.60231858754e-17,19.8718882639,0.288754293161,0.394527464962,10.0,10.7728769349,24.0,22.5032054644,8.89379273503,9.6115174272,13.8110976425,0.928380195054,289.299255371,481.341796875,137.372278063,5.84931447834,0.497184111987,0.0
747065959.995,747065969.995,747065964.309,747065960.665,747065969.205,0.0195891432612,0.570287542284,4.0353635118e-18,1.17479233711e-16,24.3499613941,3.69686447239,,-0.0974888736563,0.581719675783,-2.00827079732e-17,1.19834253211e-16,,,,1.45540290761,0.40461798599,2.99812998968e-16,8.3351305114e-17,19.6725419044,0.266336461125,0.353673515075,12.0,12.9382669759,32.0,29.8843222113,8.88981800729,12.7641230574,13.8049253205,0.927722837712,285.555084229,484.46887207,142.241446473,5.85144133336,0.499439183013,0.0
747065969.995,747065979.995,747065976.848,747065973.135,747065979.61,-0.494232633378,0.520125884564,-1.01811922476e-16,1.0714593222e-16,,,,-0.596736802008,0.531087486669,-1.22927781214e-16,1.09404022254e-16,,,,0.95615497926,0.327850489704,1.96967925728e-16,6.75372008791e-17,20.1286792725,0.320096456312,0.455895320051,8.0,8.50559909275,32.0,30.2073847565,8.8956280909,12.9021087897,13.8139477516,0.940702738562,284.49609375,487.644897461,144.992346039,5.8490121161,0.498999407335,0.0
747065979.995,747065989.995,747065985.35,747065980.12,747065989.81,0.671817168103,0.639730372522,1.38394336629e-16,1.3178445674e-16,20.5118722552,0.726332348696,3.3023118761,0.602321723367,0.645810725947,1.24078275014e-16,1.33037009545e-16,20.6304286831,0.791080368778,,2.15521350463,0.4923504908,4.43973981955e-16,1.01424201105e-16,19.2462742508,0.223390416848,0.281584565122,18.0,19.1616034866,33.0,30.8781433616,8.89081450419,13.1886016643,13.8064727723,0.939589302558,284.317321777,490.46105957,146.852597319,5.84980873929,0.499624635858,0.0
747065989.995,747065999.995,747065993.454,747065990.105,747065997.795,-0.420593423038,0.48580355443,-8.66422451458e-17,1.00075532213e-16,,,,-0.71335815485,0.518567546437,-1.46951779899e-16,1.06824914566e-16,,,,0.839533626417,0.307188659478,1.72943927042e-16,6.32808638524e-17,20.2699047602,0.338550392346,0.494612358841,7.0,7.46905804167,28.0,26.2478962216,8.89667525713,11.2109411417,13.8155738874,0.93739764486,285.786529541,492.100769043,146.72173831,5.84896867954,0.498923812074,0.0
747065999.995,747066009.995,747066005.596,747066000.02,747066009.415,0.358310053442,0.560409922106,7.38118710091e-17,1.15444443954e-16,21.1943525156,1.02231041378,,0.0229699010831,0.593094488758,4.73179962311e-18,1.22177464684e-16,24.1771021876,3.57116745295,,1.57586168235,0.420917773573,3.24627506564e-16,8.67090613561e-17,19.5862047609,0.257030010294,0.337393007275,13.0,14.0165671559,27.0,25.3549863074,8.89454151518,10.8295635102,13.8122604171,0.927777431156,287.227203369,494.063537598,146.852486412,5.85089438386,0.497505202707,0.0
747066009.995,747066019.995,747066015.278,747066010.56,747066019.505,-0.307317433992,0.526423028081,-6.33073914023e-17,1.08443143785e-16,,,,-0.473927908329,0.543921033099,-9.76291491157e-17,1.12047732818e-16,,,,1.07896387294,0.34826374957,2.22266557825e-16,7.17423324113e-17,19.9974827415,0.303715847584,0.42316930682,9.0,9.59836506152,31.0,28.8731492125,8.89590958719,12.3322331689,13.8143848849,0.937724151076,291.557281494,495.336425781,144.391333804,5.84977584221,0.500147789339,0.0
747066019.995,747066029.995,747066025.051,747066020.44,747066029.95,-0.228794416475,0.54529711804,-4.71316497939e-17,1.12331206316e-16,,,,-0.344785551446,0.557125255925,-7.10258235979e-17,1.14767802721e-16,,,,1.20810622982,0.36852958799,2.48869883343e-16,7.5917095126e-17,19.8747371904,0.289065661834,0.395111941098,10.0,10.7464624234,32.0,29.9253727378,8.89529592526,12.781656464,13.8134319343,0.930739580791,293.846954346,492.546447754,140.83079952,5.8499521088,0.497849886447,0.0
747066029.995,747066039.995,747066035.487,747066031.575,747066039.445,0.403634721183,0.623454454933,8.31487525636e-17,1.28431617716e-16,21.0650287056,1.01404908681,,0.377079182818,0.625844938208,7.76783116605e-17,1.28924057271e-16,21.1389186069,1.06208879822,,1.92997096409,0.465879876537,3.97574018602e-16,9.59712545666e-17,19.366123062,0.234772503292,0.299956695688,16.0,17.1614368675,34.0,31.7764601825,8.89206997768,13.5722886814,13.8084223868,0.932376412845,296.411560059,489.844787598,137.122757951,5.84888006644,0.498545224193,0.0
747066039.995,747066049.995,747066043.713,747066040.395,747066048.695,0.361803519976,0.558645019692,7.4531525115e-17,1.15080874056e-16,21.1838180305,1.01381681312,,0.0160043323019,0.59241872891,3.29689245418e-18,1.22038258156e-16,24.5694060996,3.94992026676,,1.56889611357,0.419975714334,3.23192599395e-16,8.65149971528e-17,19.591014532,0.257531522246,0.3382606168,13.0,13.9553270694,27.0,25.1384702042,8.89499753919,10.7370856496,13.812968573,0.931735907607,295.301116943,486.801605225,136.001377871,5.85084656553,0.497528210102,0.0
747066049.995,747066059.995,747066055.646,747066050.015,747066059.9,-0.135955427908,0.534531330082,-2.8006818149e-17,1.10113453997e-16,,,,-0.349851298126,0.556565847017,-7.2069367414e-17,1.14652564486e-16,,,,1.20304048314,0.367724362895,2.47826339527e-16,7.57512187565e-17,19.8792993953,0.289577328086,0.396073448072,10.0,10.7032501445,30.0,27.8911943597,8.89683289505,11.9128228678,13.815818682,0.934414896325,293.62600708,483.098876953,134.98462772,5.84975859457,0.496500970237,0.0
747066059.995,747066069.995,747066064.183,747066060.73,747066068.16,0.293891383241,0.588797589678,6.05416249476e-17,1.21292303474e-16,21.4095328676,1.19405212052,,0.135396393264,0.603744272145,2.78916570123e-17,1.24371320062e-16,22.250982261,1.84280000241,,1.68828817453,0.435737302539,3.47787363953e-16,8.97618843231e-17,19.5113835537,0.249282857937,0.324128012149,14.0,15.0121769867,31.0,29.0292556396,8.89195174923,12.3989089874,13.8082387908,0.932652215177,291.555877686,483.104034424,136.625064326,5.84986033633,0.498962054859,0.0
747066069.995,747066079.995,747066075.284,747066070.885,747066079.71,1.30373913149,0.630593625757,2.68570261086e-16,1.29902286906e-16,19.7920232475,0.42835121378,0.71770437607,0.866279064771,0.668478319106,1.78453487343e-16,1.37706533736e-16,20.2358554525,0.620954781233,1.60357473635,2.41917084604,0.521690048738,4.98349194284e-16,1.0746815004e-16,19.1208336498,0.21201985605,0.263722876472,20.0,21.5034416561,25.0,23.2132982336,8.88876521113,9.9148106197,13.803290442,0.930396116363,287.834655762,481.981262207,138.931608359,5.84993679457,0.497968381047,0.0
747066079.995,747066089.995,747066085.927,747066080.25,747066089.54,-0.185699239756,0.513018828985,-3.82540433898e-17,1.05681878771e-16,,,,-0.475233902657,0.543819103414,-9.78981839473e-17,1.12026735303e-16,,,,1.07765787861,0.34807406183,2.21997522994e-16,7.1703256737e-17,19.9987977292,0.303892427019,0.423514290457,9.0,9.5855821643,28.0,26.309715104,8.89482864141,11.2373450808,13.812706293,0.93914401929,284.803863525,484.200958252,142.688300954,5.85039925828,0.499095434565,0.0
747066089.995,747066099.995,747066094.934,747066090.16,747066098.705,-1.01079234066,0.575193702648,-2.08223222177e-16,1.18489902746e-16,,,,-0.587437904123,0.532197212015,-1.21012208249e-16,1.09632625675e-16,,,,0.965453877145,0.329519174422,1.98883498692e-16,6.7880949931e-17,20.1181711726,0.318822999675,0.453297515096,8.0,8.58423661917,44.0,41.1399376139,8.89140001649,17.5715956536,13.8073820096,0.932180894262,283.362121582,486.231994629,145.052926822,5.85008951431,0.49855801299,0.0
747066099.995,747066109.995,747066107.262,747066100.45,747066109.61,0.490044572313,0.590441015133,1.00949181896e-16,1.21630849117e-16,20.8544110416,0.858458487169,,0.24253968939,0.613552942937,4.99631760144e-17,1.26391906245e-16,21.6180429574,1.36934485601,,1.79543147066,0.449285880918,3.69858882956e-16,9.25528914692e-17,19.4445779167,0.242482075868,0.312692001529,15.0,15.9695296453,29.0,27.1841006144,8.89453588526,11.6108106115,13.8122516744,0.939422949155,282.860046387,491.252746582,148.488492791,5.85026163744,0.499383359362,0.0
747066109.995,747066119.995,747066115.743,747066111.84,747066117.69,-0.988699911017,0.522318400025,-2.0367218167e-16,1.07597590405e-16,,,,-0.833726294523,0.50536750178,-1.71747616672e-16,1.04105705367e-16,,,,0.719165486745,0.284323065142,1.48148090269e-16,5.85705514193e-17,20.4379279072,0.361708962887,0.546242328751,6.0,6.39784168843,38.0,35.5721995327,8.89620234334,15.1935161537,13.8148395035,0.937878914046,285.302764893,493.503173828,147.980739481,5.84883025015,0.499777120839,0.0
747066119.995,747066129.995,747066125.355,747066120.185,747066129.29,0.138584335968,0.556237872738,2.85483732095e-17,1.14585001784e-16,22.2257146369,1.75039886546,,-0.108184587052,0.580651351403,-2.22860249327e-17,1.19614178389e-16,,,,1.44470719422,0.403105378695,2.97609682008e-16,8.30397080112e-17,19.6805504114,0.267195205911,0.355195268119,12.0,12.844656211,29.0,27.1881155601,8.89083702389,11.6125254659,13.806507743,0.934379446778,287.425506592,494.20803833,146.792953006,5.84940308683,0.498208932612,0.0
747066129.995,747066139.995,747066134.156,747066132.51,747066136.745,-0.314506162486,0.554157394072,-6.47882694721e-17,1.14156423179e-16,,,,-0.344316522093,0.557172927869,-7.09292035511e-17,1.14777623141e-16,,,,1.20857525918,0.368601352418,2.4896650339e-16,7.5931878598e-17,19.8743157512,0.289016571597,0.39501976084,10.0,10.7506209699,34.0,31.720162195,8.89528466541,13.5482428143,13.813414449,0.930478529809,290.309387207,494.218902588,144.600249446,5.84939899988,0.497928703535,0.0
747066139.995,747066149.995,747066146.135,747066140.06,747066149.765,0.129200324021,0.581716146425,2.66152667484e-17,1.19833526163e-16,22.3018409929,1.85138743303,,0.0168652919346,0.592470603797,3.47425013852e-18,1.22048944382e-16,24.5125153422,3.89465724964,,1.5697570732,0.420069796529,3.2336995708e-16,8.65343780849e-17,19.5904188784,0.257457106139,0.338131808705,13.0,13.9643904842,32.0,30.0035287145,8.89589269742,12.8150382653,13.8143586569,0.931170198119,293.719177246,492.458343506,140.869296048,5.84921665357,0.497880198581,0.0
747066149.995,747066159.995,747066154.383,747066150.355,747066159.765,0.672801345016,0.598225811157,1.38597077073e-16,1.23234517098e-16,20.5102828725,0.690669946463,2.38822619999,0.374338616107,0.625655902954,7.71137549181e-17,1.28885116009e-16,21.1468384238,1.06683247295,,1.92723039737,0.465591581694,3.97009461859e-16,9.59118658289e-17,19.3676659075,0.234941880584,0.300233923108,16.0,17.133931859,28.0,26.1109053108,8.89044292907,11.1524298986,13.8058957564,0.933927650277,295.241699219,490.186187744,138.23114715,5.84896102181,0.497922821391,0.0
747066159.995,747066169.995,747066165.025,747066160.185,747066168.125,0.699415005318,0.546804588063,1.44079491095e-16,1.12641745141e-16,20.4681626363,0.627149073978,1.65287691426,0.126388029529,0.602848765548,2.60359340829e-17,1.24186845703e-16,22.3257351426,1.90290657688,,1.6792798108,0.434532940895,3.45931641024e-16,8.95137858243e-17,19.5171923333,0.249858616965,0.3251050596,14.0,14.9348451378,22.0,20.4031040264,8.89360131754,8.71452692502,13.8108003919,0.937568260419,295.161193848,487.008300781,136.241035229,5.85014332629,0.498741862775,0.0
747066169.995,747066179.995,747066174.414,747066170.945,747066179.94,-0.11547400209,0.508529124306,-2.37876444306e-17,1.04756999607e-16,,,,-0.461276921961,0.545439596114,-9.50230459241e-17,1.12360556799e-16,,,,1.09161485931,0.350436271301,2.24872661017e-16,7.2189871888e-17,19.9848264031,0.302278051559,0.420366435769,9.0,9.70332943095,27.0,25.1213519203,8.88896788847,10.7297741275,13.803605178,0.927659909316,293.740112305,484.77230835,135.93199769,5.85064747233,0.499940015604,0.0
747066179.995,747066189.995,747066184.486,747066180.235,747066187.61,-0.602658252702,0.534476229591,-1.24147600057e-16,1.10102103296e-16,,,,-0.584644402335,0.532576952177,-1.20436746881e-16,1.09710852149e-16,,,,0.968247378933,0.330048014028,1.9945896006e-16,6.79898908898e-17,20.115034175,0.31846796494,0.452574905848,8.0,8.60633827815,35.0,32.6914818394,8.88857379365,13.9631106296,13.8029931913,0.929599017513,290.616088867,481.37399292,136.332559348,5.85046615175,0.497514205582,0.0
747066189.995,747066199.995,747066194.973,747066190.7,747066199.325,0.783763577933,0.592013011268,1.61455297054e-16,1.21954680321e-16,20.3445373059,0.610907093521,1.52862105393,0.396687138515,0.627714266745,8.17175505341e-17,1.29309138949e-16,21.0838797002,1.03005511413,,1.94957891978,0.468322640886,4.01613257475e-16,9.64744640226e-17,19.3551479492,0.233744488183,0.298276540041,16.0,17.329711486,26.0,24.2623412127,8.88895099869,10.3628754472,13.80357895,0.923436983501,287.31048584,481.291046143,138.950209732,5.85003165602,0.497955638066,0.0
747066199.995,747066209.995,747066204.674,747066200.455,747066208.68,-0.149673854237,0.536953300662,-3.08328139729e-17,1.10612379936e-16,,,,-0.346475528752,0.557191051619,-7.13739589229e-17,1.14781356634e-16,,,,1.20641625252,0.368428001286,2.48521748018e-16,7.58961682649e-17,19.8762570518,0.28935107722,0.395648123725,10.0,10.7223282494,30.0,28.218433085,8.88775182446,12.0525923204,13.8017167621,0.932938911663,284.260803223,482.644287109,142.216876152,5.85003644784,0.49776263805,0.0
747066209.995,747066219.995,747066215.924,747066210.29,747066219.275,-0.373716212603,0.560747121308,-7.69855397962e-17,1.15513906989e-16,,,,-0.342836552408,0.557639592523,-7.06243297961e-17,1.1487375606e-16,,,,1.21005522886,0.36903700723,2.49271377145e-16,7.60216234893e-17,19.8729870183,0.289005763965,0.394999468185,10.0,10.7515368082,35.0,32.9465761393,8.88516205851,14.072065921,13.7976951359,0.930234176411,282.163146973,486.513122559,146.184966075,5.84962390006,0.498033307319,0.0
747066219.995,747066229.995,747066225.896,747066221.95,747066229.97,-0.188049173417,0.513506814109,-3.87381297239e-17,1.05782403706e-16,,,,-0.474870603513,0.544016620608,-9.78233443237e-17,1.12067423845e-16,,,,1.07802117775,0.348235125111,2.22072362617e-16,7.17364357729e-17,19.9984317683,0.303925709974,0.423579334006,9.0,9.58317538024,28.0,26.350715367,8.88959844018,11.2548570189,13.8045843565,0.939338503894,282.353302002,489.50769043,147.825478845,5.84916157372,0.497526128237,0.0
747066229.995,747066239.995,747066235.3,747066230.28,747066239.875,0.918138594286,0.678128706986,1.89136550423e-16,1.39694513639e-16,20.1727293912,0.600493434832,1.45669777623,0.95039071196,0.675448654932,1.95780486664e-16,1.39142422916e-16,20.1352445416,0.582938629196,1.3466525144,2.50328249323,0.530626541322,5.15676193605e-16,1.09309067512e-16,19.0837253447,0.208731732763,0.258646287362,21.0,22.2557270335,35.0,32.9953732232,8.89061745678,14.0929080194,13.806166779,0.943764532522,283.258850098,492.551849365,148.977652356,5.84991642012,0.497692201491,0.0
747066239.995,747066249.995,747066244.414,747066240.685,747066248.365,-0.442333126108,0.514299797356,-9.11206239782e-17,1.05945758255e-16,,,,-0.598093581167,0.531056982541,-1.2320727772e-16,1.09397738403e-16,,,,0.954798200101,0.327687591908,1.96688429221e-16,6.7503643933e-17,20.1302210209,0.320352427114,0.456418610717,8.0,8.48991201669,31.0,29.0858162491,8.89183915071,12.4230670251,13.8080639375,0.942384155792,286.191101074,495.401184082,148.505391818,5.84997563628,0.499834807281,0.0
747066249.995,747066259.995,747066254.52,747066250.08,747066258.14,0.471806726666,0.495639099561,9.71921856932e-17,1.0210165451e-16,20.8955896789,0.779656317191,,-0.225166935651,0.569268922526,-4.6384388744e-17,1.1726939804e-16,,,,1.32772484562,0.38648156676,2.73511318197e-16,7.96152027525e-17,19.7722297944,0.277387582735,0.373515485505,11.0,11.8020810924,19.0,17.8129217438,8.88895099869,7.60821421825,13.80357895,0.932206057302,290.122161865,494.481262207,144.913243775,5.84908632566,0.498718434741,0.0
747066259.995,747066269.995,747066267.044,747066260.675,747066269.935,-0.249542217375,0.495512517948,-5.14056967793e-17,1.02075578697e-16,,,,-0.586569736387,0.532403905719,-1.20833365696e-16,1.09675204578e-16,,,,0.966322044881,0.329738502194,1.99062341245e-16,6.7926131452e-17,20.1171952818,0.318758508305,0.453166201212,8.0,8.58824554647,27.0,25.2999746968,8.88756040697,10.8060670775,13.8014195115,0.931588579959,292.877929688,492.770019531,141.708907525,5.85098148743,0.499004314243,0.0
747066269.995,747066279.995,747066274.997,747066271.485,747066277.84,-0.268314651931,0.549946594401,-5.52728182977e-17,1.13288998447e-16,,,,-0.343317789501,0.557567886676,-7.07234646373e-17,1.14858984655e-16,,,,1.20957399177,0.368948305095,2.49172242304e-16,7.60033508496e-17,19.8734188998,0.289045701696,0.39507445907,10.0,10.748153024,33.0,30.746489751,8.88589957881,13.1323700766,13.7988404251,0.930543405767,294.537902832,489.620910645,138.398560555,5.85027133906,0.49778622689,0.0
747066279.995,747066289.995,747066284.516,747066280.485,747066287.32,-0.0517305694666,0.526535918096,-1.06564973101e-17,1.08466399128e-16,,,,-0.346906715169,0.557185987551,-7.14627833249e-17,1.14780313436e-16,,,,1.2059850661,0.368387591789,2.48432923616e-16,7.58878439085e-17,19.8766451752,0.289414022161,0.395766426998,10.0,10.7170158372,28.0,26.167777015,8.88652450059,11.1767208102,13.799810861,0.933317358453,294.586425781,487.111755371,136.749696721,5.84980166561,0.498382171138,0.0
747066289.995,747066299.995,747066295.75,747066291.44,747066299.945,0.368154576809,0.560862028524,7.58398428226e-17,1.15537577876e-16,21.1649244903,1.00498318199,,0.0289042909793,0.593920465068,5.95428394173e-18,1.22347615804e-16,23.9275941984,3.3335088649,,1.58179607225,0.421896950368,3.25849990883e-16,8.69107717758e-17,19.582123768,0.256701732621,0.336825682918,13.0,14.0568565643,27.0,25.2511153163,8.88664272904,10.7851983711,13.799994457,0.92496737366,292.314361572,483.753417969,136.421522294,5.85082839536,0.498529579766,0.0
747066299.995,747066309.995,747066304.208,747066300.395,747066309.445,-0.586908140999,0.58226683622,-1.20903077046e-16,1.19946968261e-16,,,,-0.340775296744,0.55796212276,-7.01997111293e-17,1.14940197289e-16,,,,1.21211648452,0.369427039568,2.49695995812e-16,7.61019701511e-17,19.871139106,0.288841976556,0.394692008376,10.0,10.7654293651,40.0,37.4090374783,8.88151386648,15.9780621577,13.7920298885,0.928978958912,290.162841797,481.089508057,136.527321951,5.85009082272,0.49740085068,0.0
747066309.995,747066319.995,747066316.199,747066311.97,747066319.625,-0.67041665525,0.517582947846,-1.38105830982e-16,1.06622087256e-16,,,,-0.698942017874,0.520677623519,-1.43982055682e-16,1.07259590445e-16,,,,0.853949763393,0.310142530187,1.75913651259e-16,6.38893612186e-17,20.2514191937,0.336387729075,0.489968356686,7.0,7.58127052283,34.0,31.6848366102,8.87788819415,13.5331546316,13.7863996117,0.923559574214,285.555938721,481.258453369,140.358040048,5.85054554967,0.497702949822,0.0
747066319.995,747066329.995,747066324.327,747066320.085,747066328.76,-0.027707841556,0.574461381321,-5.70781536053e-18,1.18339044552e-16,,,,-0.100853636974,0.581583420988,-2.07758492166e-17,1.19806184724e-16,,,,1.45203814429,0.404281488416,2.99119857725e-16,8.32819866137e-17,19.675054937,0.26668683163,0.354293992086,12.0,12.8999592537,33.0,30.7786744181,8.88403607331,13.1461167176,13.7959466027,0.930338276038,283.746795654,482.836273193,142.746823703,5.84901239944,0.498051795855,0.0
747066329.995,747066339.995,747066335.222,747066330.435,747066339.76,-0.199737233813,0.568677281801,-4.11458701655e-17,1.17147520051e-16,,,,-0.217393393115,0.570423397155,-4.47830389817e-17,1.17507219814e-16,,,,1.33549838815,0.387874372266,2.75112667959e-16,7.99021206868e-17,19.7658915795,0.276839640052,0.372518273916,11.0,11.8550820722,34.0,31.9071976992,8.87689732718,13.6281289892,13.7848609025,0.928035298426,280.984100342,485.826629639,146.734436063,5.85039739764,0.497897409481,0.0
747066339.995,747066349.995,747066345.12,747066340.52,747066349.64,-0.463207886413,0.543944641925,-9.5420824601e-17,1.12052596236e-16,,,,-0.471237142313,0.544775426136,-9.70748513165e-17,1.12223737784e-16,,,,1.08165463895,0.349067077612,2.22820855625e-16,7.1907817988e-17,19.994778457,0.303666380116,0.423072691826,9.0,9.60195031071,34.0,32.1079888246,8.87709437459,13.7138904334,13.7851668958,0.937545388391,281.060028076,488.904022217,148.494586055,5.84995330868,0.497473161424,0.0
747066349.995,747066359.995,747066356.195,747066352.685,747066359.79,-0.469354359517,0.567507419456,-9.66869980605e-17,1.16906528408e-16,,,,-0.357956395807,0.55634229034,-7.37390175362e-17,1.1460651181e-16,,,,1.19493538546,0.366876233382,2.46156689405e-16,7.55765040766e-17,19.8866389449,0.290710568361,0.398207651188,10.0,10.608395113,37.0,34.5928727817,8.87779811533,14.7752283613,13.7862597291,0.942829199562,283.102050781,492.984191895,149.369309009,5.84931606361,0.498450499227,0.0
747066359.995,747066369.995,747066365.177,747066360.285,747066368.45,0.519131085638,0.541256667546,1.06941003641e-16,1.11498873515e-16,20.7918074118,0.77546916998,,0.00699090391583,0.592157787619,1.44012620666e-18,1.2198450425e-16,25.4686666671,4.83250320514,,1.55988268518,0.419188718587,3.21335833148e-16,8.6352876029e-17,19.5972701565,0.258423815474,0.339806982329,13.0,13.8472872838,23.0,21.6307849595,8.87713378407,9.23889118515,13.7852280945,0.938918365535,285.184051514,494.176239014,148.498707138,5.84988161491,0.497354243869,0.0
747066369.995,747066379.995,747066374.906,747066370.705,747066379.73,0.00406654321584,0.637719821037,8.37707902463e-19,1.31370283134e-16,26.05693652,5.49541273404,,0.254837756758,0.615180211069,5.24965778922e-17,1.2672712348e-16,21.5643405663,1.33316112094,,1.80772953803,0.45118982269,3.72392284833e-16,9.2945103474e-17,19.437166364,0.241918183232,0.311752353219,15.0,16.0527084843,40.0,37.4992591308,8.88003882587,16.0165974227,13.78973931,0.93451161582,289.38293457,494.812164307,145.689675903,5.84923097723,0.498903752451,0.0
