t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
978733160.995,978733170.995,978733166.153,978733161.18,978733170.795,1.43015240348,0.436462515996,2.94611395117e-16,8.99112782951e-17,19.6915441992,0.289181031069,0.395328625407,1.31065566324,0.451237614793,2.69995066627e-16,9.29549486473e-17,19.786278479,0.321227475626,0.45821034608,1.58288348131,0.416816385312,3.26073997149e-16,8.58641753743e-17,19.5813776328,0.25378967685,0.331813515668,12.0,14.4214300492,17.0,14.2373823253,9.1108601609,1.39151149232,2.48022958234,0.832308990447,312.40713501,415.923217773,89.0284160336,144.145816368,60.3578433383,0.0
978733170.995,978733180.995,978733175.185,978733171.425,978733180.1,1.64789716852,0.465215322902,3.39466816715e-16,9.58343565178e-17,19.5376747312,0.269981274473,0.360155442893,1.53848582135,0.477937012236,3.16928079197e-16,9.84550245205e-17,19.6122662546,0.293720271269,0.403907093803,1.81071363942,0.445612144942,3.7300700972e-16,9.17961018581e-17,19.4353755676,0.238880083464,0.30671207717,14.0,16.5114612,18.0,15.1906872507,9.11875894705,1.48468415069,2.48237985166,0.847991943802,310.882507324,418.049804688,90.927019912,144.14581691,60.3578324659,0.0
978733180.995,978733190.995,978733186.001,978733181.13,978733190.205,1.23327746759,0.425448939275,2.54055158323e-16,8.76424814907e-17,19.8523480079,0.321784904514,0.459354026818,1.16937165877,0.433610044253,2.40890561707e-16,8.93236691161e-17,19.9101185901,0.342440003139,0.503038593677,1.44159947684,0.397683996112,2.96969492229e-16,8.1922903199e-17,19.6828884599,0.264510131109,0.35044819508,11.0,13.1405336821,23.0,19.4288409708,9.11524587324,1.89890633515,2.48142349524,0.837326986732,310.113372803,421.152130127,92.3418559366,144.145727261,60.3577271958,0.0
978733190.995,978733200.995,978733195.28,978733192.625,978733199.075,0.411164475557,0.311030866132,8.46998819648e-17,6.40723584232e-17,21.0449610381,0.611597745169,1.53358928419,0.374281830622,0.317468512123,7.71020571081e-17,6.53985134973e-17,21.1470031376,0.666876595099,2.04687146886,0.646509648692,0.266313049838,1.3318098763e-16,5.48604882667e-17,20.553562473,0.374528550117,0.57641695836,5.0,5.89338923116,26.0,21.950214065,9.11570189724,2.14533644125,2.48154763766,0.848414242806,311.813812256,424.128417969,91.4274808934,144.145590177,60.3597782835,0.0
978733200.995,978733210.995,978733206.172,978733201.93,978733210.955,1.97909383356,0.486656611098,4.07693329712e-16,1.00251261886e-16,19.3388340359,0.238706836205,0.306425783777,1.79699150325,0.50676172735,3.7018024967e-16,1.04392915834e-16,19.4436349409,0.269724834042,0.359697408291,2.06921932132,0.476392473548,4.26259180192e-16,9.81368495509e-17,19.2904836876,0.224964123987,0.284094894197,16.0,18.8661492984,10.0,8.40751634364,9.11752036333,0.821720969963,2.48204267472,0.848146390408,312.964752197,425.838562012,90.7896780858,144.145857493,60.3578484934,0.0
978733210.995,978733220.995,978733215.226,978733211.135,978733220.89,1.77617714174,0.484361283401,3.65892491198e-16,9.97784243806e-17,19.4562843083,0.261814042497,0.345714162572,1.68487330566,0.494595428688,3.47083900965e-16,1.0188665831e-16,19.513581876,0.27945848406,0.377297219755,1.95710112373,0.463414537988,4.03162831488e-16,9.54633948255e-17,19.3509668342,0.23073657686,0.293384463831,15.0,17.8355794878,20.0,16.8699364205,9.1132641393,1.64880803701,2.48088401214,0.841047831078,315.196868896,426.586151123,88.8729119389,144.14638677,60.3575037883,0.0
978733220.995,978733230.995,978733224.897,978733221.975,978733229.005,1.00291196029,0.386079337396,2.06599863819e-16,7.95323435035e-17,20.0768429736,0.353591785633,0.527738690096,0.90901969135,0.399188038266,1.87258056418e-16,8.22327358828e-17,20.1835667723,0.395258549415,0.627866239471,1.18124750942,0.359868753823,2.43336986941e-16,7.41329632875e-17,19.8991477354,0.288736244239,0.394493599766,9.0,10.7744108417,20.0,16.6430876116,9.12121359477,1.62663663517,2.48304807505,0.835316281835,318.16696167,425.699951172,85.773735214,144.145726169,60.3577381466,0.0
978733230.995,978733240.995,978733235.42,978733231.935,978733239.865,2.0816443139,0.511083770193,4.28818728664e-16,1.0528325666e-16,19.2839836886,0.238376118456,0.305879604562,1.9599947308,0.523967605464,4.03758914545e-16,1.07937326726e-16,19.3493627405,0.257225256594,0.337730650933,2.23222254887,0.494671589414,4.59837845068e-16,1.01902347419e-16,19.2081562728,0.217326968774,0.271999850706,17.0,20.3629664364,17.0,14.0542963495,9.12228328071,1.37361731532,2.48333927332,0.835208189759,320.517303467,423.75012207,82.9552128955,144.146637348,60.3582743439,0.0
978733240.995,978733250.995,978733245.583,978733241.2,978733250.175,1.29262825317,0.423229077909,2.66281420154e-16,8.71851900492e-17,19.8013158897,0.307518826164,0.430636050649,1.19068813415,0.436237564247,2.45281755634e-16,8.98649382349e-17,19.8905049358,0.338924233792,0.495418086838,1.46291595222,0.400557635682,3.01360686156e-16,8.25148729506e-17,19.6669515609,0.26275966492,0.347370883982,11.0,13.3385530813,19.0,15.8860517558,9.11778496985,1.55264662287,2.48211470797,0.824919891422,321.041778564,420.296875,81.5252345414,144.145316211,60.3579211821,0.0
978733250.995,978733260.995,978733255.411,978733251.805,978733259.3,0.879586814064,0.36571048336,1.81194883697e-16,7.53363595721e-17,20.2193032245,0.377485838445,0.583550239477,0.777307765944,0.380737939187,1.60125399785e-16,7.84320154724e-17,20.3535174833,0.432831733866,0.730683347761,1.04953558401,0.339271889429,2.16204330307e-16,6.98900092224e-17,20.0275070807,0.304112192855,0.423943879044,8.0,9.56970566959,19.0,15.8548737666,9.11803831652,1.54959939625,2.48218367598,0.83601961923,319.527954102,417.709899902,82.397759227,144.146865039,60.3571164692,0.0
978733260.995,978733270.995,978733265.519,978733261.97,978733269.13,0.854365502703,0.367660526737,1.75999293557e-16,7.57380685078e-17,20.2508907394,0.38859188086,0.61094479459,0.771108922644,0.379877400465,1.58848438065e-16,7.82547444958e-17,20.3622106789,0.434886086472,0.736704722742,1.04333674071,0.338298152044,2.14927368587e-16,6.96894193211e-17,20.0339387471,0.30492197875,0.425529033539,8.0,9.51151618882,21.0,17.6264278907,9.11643941755,1.72274484299,2.4817484112,0.841162587373,317.878295898,415.422668457,83.557363451,144.146023635,60.3575766394,0.0
978733270.995,978733280.995,978733275.234,978733271.695,978733279.34,0.733402831878,0.351869896493,1.51080983367e-16,7.24851986776e-17,20.4166435436,0.425490768185,0.709526371725,0.658609195433,0.363345577637,1.35673494259e-16,7.48491889931e-17,20.533430525,0.477009715981,0.871044633082,0.930837013503,0.319603984449,1.91752424782e-16,6.58384207964e-17,20.1578158897,0.320473900661,0.456667075086,7.0,8.48248144468,22.0,18.4083544584,9.11274618611,1.79916758561,2.48074301087,0.825449742305,315.552459717,415.059661865,85.779837231,144.146648872,60.3582343851,0.0
978733280.995,978733290.995,978733284.975,978733281.71,978733289.08,1.21683601825,0.430288366851,2.50668219759e-16,8.86394035713e-17,19.8669198592,0.328735851246,0.47376754427,1.18016082907,0.434937848835,2.43113130787e-16,8.95971968601e-17,19.9001470105,0.340644664579,0.499137392869,1.45238864713,0.399137342006,2.9919206131e-16,8.22222924533e-17,19.6747928862,0.263617417345,0.348877098897,11.0,13.2410056007,26.0,21.9719918572,9.11670965399,2.14746492578,2.48182197708,0.830903303041,313.037658691,415.802368164,88.3864449193,144.14629445,60.3582904679,0.0
978733290.995,978733300.995,978733296.577,978733294.37,978733300.06,0.347811207545,0.274790765771,7.16491087543e-17,5.66068977489e-17,21.2266410695,0.632167301592,1.69474779022,0.245987403389,0.294406808403,5.06734050981e-17,6.06478025311e-17,21.6027178296,0.854494551112,,0.518215221459,0.23837880708,1.06752335621e-16,4.91060342586e-17,20.7937245867,0.41088185993,0.669014844675,4.0,4.72590564412,19.0,15.9000339517,9.11958091624,1.55401319334,2.48260361454,0.846429930158,310.78314209,418.037536621,91.0219779104,144.144837601,60.3582372017,0.0
978733300.995,978733310.995,978733305.116,978733301.045,978733308.495,1.35854166655,0.43876811026,2.79859583309e-16,9.03862307135e-17,19.747317593,0.303874934875,0.42348010862,1.28505460121,0.447854926835,2.64721247849e-16,9.2258114928e-17,19.8076960476,0.324635771577,0.465231325564,1.55728241928,0.413193636655,3.20800178371e-16,8.51178891509e-17,19.5990815482,0.255509453058,0.334769132992,12.0,14.2045510604,22.0,18.547714915,9.1213712327,1.81278818472,2.48309098848,0.844880083734,309.65133667,420.80859375,92.7139608656,144.146018974,60.3578123635,0.0
978733310.995,978733320.995,978733316.174,978733312.675,978733319.34,0.944777480551,0.393956963552,1.94624160993e-16,8.11551344916e-17,20.1416761675,0.378412261057,0.585798561231,0.907596969073,0.399099667703,1.86964975629e-16,8.22145315468e-17,20.1852674078,0.395704341033,0.629010961128,1.17982478714,0.359748464607,2.43043906151e-16,7.4108183709e-17,19.9004562098,0.288957102606,0.394908107716,9.0,10.7556617065,26.0,21.9239219377,9.1163211891,2.14276674153,2.48171622613,0.836858565099,310.358032227,424.095214844,92.8238211057,144.146534872,60.3577979008,0.0
978733320.995,978733330.995,978733325.688,978733322.025,978733329.665,1.85571292643,0.49868616049,3.82276862845e-16,1.02729349061e-16,19.4087230176,0.2584232193,0.339805947983,1.78952119294,0.505911600243,3.68641365747e-16,1.0421778965e-16,19.448157885,0.270319339451,0.360759730011,2.06174901101,0.475493150167,4.24720296269e-16,9.79515889343e-17,19.2944105127,0.225315311289,0.284656387971,16.0,18.801091363,23.0,19.2235637924,9.11900103386,1.87884326833,2.48244575443,0.851054835054,312.656066895,426.010009766,91.1344241126,144.145864469,60.3582205368,0.0
978733330.995,978733340.995,978733336.198,978733331.545,978733340.455,1.97733948892,0.519930165772,4.07331934717e-16,1.07105614149e-16,19.3397969009,0.253460500729,0.331249240541,1.9484244559,0.522972000467,4.01375437915e-16,1.07732232096e-16,19.3557910699,0.258147118967,0.33932708904,2.22065227397,0.493591898018,4.57454368437e-16,1.01679930992e-16,19.2137986029,0.217920887827,0.272932596525,17.0,20.2406787886,27.0,22.6909560148,9.11474480983,2.21773394469,2.48128709184,0.839906327251,315.619049072,426.687316895,88.5006088256,144.145725617,60.3580439188,0.0
978733340.995,978733350.995,978733345.981,978733341.94,978733350.325,1.3422339193,0.444907480451,2.76500187375e-16,9.16509409729e-17,19.7604294761,0.310826764845,0.437194363943,1.30118483535,0.449939187865,2.68044076082e-16,9.26874727002e-17,19.7941525171,0.322444782217,0.460710222069,1.57341265342,0.415433569191,3.24123006604e-16,8.55793152533e-17,19.5878934039,0.25439641591,0.332854808376,12.0,14.3443906181,26.0,21.5640681725,9.11673780362,2.10759590476,2.4818296402,0.836622487538,318.402313232,425.775146484,85.5718450316,144.145871621,60.3580906199,0.0
978733350.995,978733360.995,978733356.179,978733351.17,978733360.46,0.948800653842,0.396211762514,1.95452934691e-16,8.16196230778e-17,20.1370625617,0.378878295506,0.586932063098,0.917921487214,0.400462349055,1.89091826366e-16,8.24952439054e-17,20.1729861595,0.3930908341,0.622323688334,1.19014930528,0.361270684526,2.45170756888e-16,7.44217610124e-17,19.8909963814,0.287819838812,0.392776273505,9.0,10.8526913263,27.0,22.5177104371,9.11876457697,2.20080153347,2.48238138428,0.829784538748,320.281494141,423.483032227,83.1053125799,144.146199239,60.3579808281,0.0
978733360.995,978733370.995,978733367.787,978733366.57,978733369.66,0.668961233493,0.360660417168,1.378060141e-16,7.42960459366e-17,20.5164976225,0.468191788107,0.841065690844,0.655369249701,0.362720774895,1.35006065438e-16,7.47204796284e-17,20.5387848496,0.478250305006,0.875349487832,0.927597067771,0.318928390666,1.91084995961e-16,6.56992484771e-17,20.1616015822,0.320854464083,0.457446035397,7.0,8.45925996109,29.0,24.1326520465,9.11954150676,2.35864022583,2.48259288618,0.82758054988,320.995330811,419.860046387,81.4626245355,144.146244686,60.3581639395,0.0
978733370.995,978733380.995,978733375.598,978733371.18,978733380.13,0.950180683933,0.393892676175,1.9573722089e-16,8.1141891292e-17,20.1354845063,0.376541939686,0.581266249457,0.910291755934,0.399406566705,1.87520101722e-16,8.22777527413e-17,20.1820484761,0.394976654367,0.627143242668,1.182519574,0.360102035596,2.43599032245e-16,7.41810193328e-17,19.8979791544,0.288627681415,0.394289937475,9.0,10.7836435453,26.0,21.6781614262,9.11920934112,2.11874697664,2.48250246146,0.834624662515,319.944549561,417.780395508,82.0062047011,144.147147199,60.3580156123,0.0
978733380.995,978733390.995,978733385.268,978733381.26,978733390.42,1.95878930845,0.49230376283,4.03510597542e-16,1.01414575143e-16,19.3500306878,0.243430193599,0.314274845356,1.81212620491,0.508377436126,3.73297998212e-16,1.04725751842e-16,19.4345288983,0.268484533774,0.357486323456,2.08435402298,0.478113212614,4.29376928735e-16,9.84913217985e-17,19.2825712878,0.224217090573,0.282902072169,16.0,19.0055953591,14.0,11.7144244952,9.11821847415,1.14492649973,2.4822327199,0.841896360584,317.877044678,415.271911621,83.5308989262,144.145723057,60.3580081583,0.0
978733390.995,978733400.995,978733396.538,978733391.085,978733400.315,1.58220484256,0.448404050777,3.25934197567e-16,9.237123446e-17,19.5818432265,0.270908936269,0.361814883641,1.4353309423,0.466023510994,2.95678174113e-16,9.60008432648e-17,19.6876198817,0.305277597316,0.426226262463,1.70755876037,0.432799218999,3.51757104635e-16,8.91566391139e-17,19.4990608562,0.245276896432,0.317368465601,13.0,15.5660484627,14.0,11.6918701317,9.11596650376,1.14272211585,2.48161967092,0.835289498869,314.411346436,414.398956299,86.7914025781,144.145409561,60.3575937931,0.0
978733400.995,978733410.995,978733407.219,978733402.005,978733410.79,1.933428644,0.495534837233,3.98286300664e-16,1.0208017647e-16,19.3641796289,0.247732092318,0.321503338233,1.81318051541,0.508676797568,3.73515186175e-16,1.04787420299e-16,19.4338973914,0.268486209292,0.357489305668,2.08540833348,0.478408722973,4.29594116697e-16,9.85521969325e-17,19.2820222383,0.224239819445,0.282938332965,16.0,19.0013312915,17.0,14.1684332438,9.11156390165,1.38477265248,2.48042116015,0.842238315452,311.762237549,415.930786133,89.6643333171,144.146128437,60.3580305297,0.0
978733410.995,978733420.995,978733416.312,978733411.875,978733420.495,1.69930638264,0.464896331627,3.50057114823e-16,9.57686443151e-17,19.5043207784,0.262565621858,0.347030598459,1.56236373297,0.480784266058,3.21846928991e-16,9.90415588079e-17,19.5955446271,0.291294193766,0.399309288192,1.83459155104,0.448648572266,3.77925859514e-16,9.24216058868e-17,19.4211515273,0.237530496471,0.304485066077,14.0,16.7211521294,15.0,12.6159612305,9.11437323471,1.23303951792,2.48118593876,0.837418775412,310.110992432,417.80078125,91.634608608,144.144955291,60.358060247,0.0
978733420.995,978733430.995,978733425.498,978733421.165,978733430.72,1.38328189817,0.435443533052,2.84956071023e-16,8.97013678086e-17,19.7277232657,0.297141114605,0.410441025808,1.28346720028,0.447842511422,2.64394243257e-16,9.22555573529e-17,19.8090380637,0.324974976696,0.465933779035,1.55569501835,0.413150818806,3.2047317378e-16,8.51090686739e-17,19.6001888475,0.25571812677,0.335128627954,12.0,14.1785456699,19.0,16.0775876875,9.11396225012,1.57136666873,2.48107405732,0.846410702691,309.324005127,420.99887085,93.075714465,144.145813643,60.3581580414,0.0
978733430.995,978733440.995,978733436.262,978733431.45,978733440.39,1.22866597265,0.424728850423,2.53105190367e-16,8.74941431872e-17,19.8564154229,0.322356856571,0.460529369862,1.16459817398,0.432920873466,2.3990722384e-16,8.9181699934e-17,19.9145597379,0.343174850478,0.504641307731,1.43682599205,0.396947202389,2.95986154362e-16,8.17711236922e-17,19.6864895606,0.264853610772,0.351053639302,11.0,13.1021588518,23.0,19.4213473027,9.11882087623,1.89817393048,2.48239671051,0.83967454043,309.93371582,424.47253418,93.3318834864,144.146375036,60.3580040683,0.0
978733440.995,978733450.995,978733444.779,978733441.17,978733450.835,1.66167667917,0.462625349119,3.42305395908e-16,9.53008219186e-17,19.528633688,0.266674347442,0.354271874092,1.5341551298,0.477504476873,3.16035956738e-16,9.83659222358e-17,19.6153268086,0.294213047439,0.404844627089,1.80638294787,0.445139131342,3.72114887261e-16,9.16986610565e-17,19.4379754378,0.239165963183,0.30718476228,14.0,16.4675162943,16.0,13.497364376,9.11629303947,1.31918475013,2.48170856302,0.850192419957,311.830566406,426.046875,91.9363296935,144.145191439,60.3578532106,0.0
978733450.995,978733460.995,978733456.996,978733451.63,978733460.94,1.39348567876,0.436527950592,2.87058049825e-16,8.9924757822e-17,19.7197437257,0.295879536302,0.408024389147,1.29286896716,0.44899511189,2.66331007235e-16,9.24929930493e-17,19.8011137221,0.32364938,0.463192448262,1.56509678523,0.414399542559,3.22409937757e-16,8.53663057671e-17,19.5936470015,0.255033752585,0.333950317393,12.0,14.2640832249,19.0,16.0026315592,9.11386654138,1.56404072134,2.48104800274,0.841292025413,315.18081665,427.104003906,89.0444882732,144.146252642,60.3575216053,0.0
978733460.995,978733470.995,978733464.649,978733461.81,978733470.61,1.34574578473,0.443554148564,2.77223631654e-16,9.13721546042e-17,19.7575924296,0.309300293973,0.434160578828,1.29745986073,0.449484912346,2.6727673131e-16,9.25938919433e-17,19.7972651724,0.322963111545,0.461777272258,1.5696876788,0.414941518844,3.23355661832e-16,8.54779528819e-17,19.5904668767,0.254665317624,0.333316806527,12.0,14.3104310012,25.0,20.8890246273,9.11673780362,2.04161953146,2.4818296402,0.838596346809,317.92980957,426.459594727,86.2300777586,144.1461375,60.3582640291,0.0
978733470.995,978733480.995,978733476.732,978733472.38,978733480.785,1.33701180253,0.444470091558,2.75424431321e-16,9.1560838861e-17,19.7646618974,0.311615429422,0.438766799944,1.29694347312,0.449386241599,2.67170355463e-16,9.25735657694e-17,19.7976973802,0.323012989777,0.461880035484,1.56917129119,0.414840342843,3.23249285985e-16,8.54571106256e-17,19.5908241153,0.254684651492,0.333350035897,12.0,14.3079936505,26.0,21.6589886402,9.1181846946,2.11687309621,2.48222352417,0.838770993753,320.584503174,423.552764893,82.8344968611,144.146372456,60.3582994417,0.0
978733480.995,978733490.995,978733486.441,978733481.785,978733489.815,0.890098017468,0.366952225956,1.83360191598e-16,7.5592158547e-17,20.2064054157,0.37478700689,0.577037744432,0.786887321554,0.382060314805,1.6209878824e-16,7.87044248499e-17,20.3402186301,0.429706272982,0.721607676432,1.05911513962,0.340767795385,2.18177718762e-16,7.01981658492e-17,20.0176420596,0.302871358106,0.421521714126,8.0,9.65982509872,19.0,15.7724856087,9.1206562321,1.54154706852,2.48289634543,0.828253391905,320.99230957,420.277832031,81.5684106681,144.146225075,60.3580672145,0.0
978733490.995,978733500.995,978733496.096,978733491.45,978733500.255,1.459600037,0.430659657978,3.00677607622e-16,8.87158895435e-17,19.6694153357,0.280719021242,0.379609137484,1.30309655861,0.450147134395,2.68437891073e-16,9.27303096854e-17,19.7925585054,0.322164218573,0.460133293703,1.57532437668,0.415662770805,3.24516821596e-16,8.56265307859e-17,19.5865750166,0.254246157882,0.332596786505,12.0,14.3634157106,13.0,10.7958240609,9.1177511903,1.05514573583,2.48210551224,0.835488194445,320.037536621,417.520965576,81.8595124854,144.147070314,60.3582819037,0.0
978733500.995,978733510.995,978733504.658,978733501.775,978733509.135,1.90883562036,0.498743293988,3.93220137795e-16,1.02741118562e-16,19.3780786733,0.252030001073,0.328802453699,1.81596986005,0.508853597689,3.7408979117e-16,1.04823841124e-16,19.4322284095,0.268203357175,0.356986045666,2.08819767812,0.478611913922,4.30168721692e-16,9.8594054268e-17,19.2805709787,0.224055112569,0.282643715521,16.0,19.0360223818,20.0,16.729329154,9.11600591325,1.6350655791,2.48163039928,0.84056957319,318.106170654,415.21295166,83.2948568827,144.146235274,60.358045071,0.0
978733510.995,978733520.995,978733514.73,978733511.715,978733520.0,1.11343152784,0.406698716607,2.29366894735e-16,8.37799356211e-17,19.9633412135,0.338043213018,0.493520649938,1.03814634147,0.416731553881,2.13858146342e-16,8.58467000996e-17,20.0393535555,0.366419919211,0.557192485021,1.31037415954,0.379199881972,2.69937076865e-16,7.81151756863e-17,19.7865116994,0.275954770462,0.370910873951,10.0,11.9413727078,22.0,18.3629317629,9.11294886344,1.79472813169,2.48079818528,0.837499341884,315.090270996,414.036437988,86.0620919506,144.145558503,60.3577305663,0.0
978733520.995,978733530.995,978733526.695,978733523.53,978733530.125,1.5377377105,0.454107908803,3.16773968363e-16,9.35462292134e-17,19.6127943379,0.280933524882,0.380003311201,1.43604258995,0.466235845131,2.95824773529e-16,9.6044584097e-17,19.6870816991,0.305266910682,0.426205300296,1.70827040802,0.433008817271,3.51903704051e-16,8.91998163578e-17,19.4986084556,0.245291714309,0.317393345698,13.0,15.5639474486,19.0,15.8969625068,9.11093897987,1.55371300116,2.48025103906,0.835435677579,311.581634521,415.721191406,89.8051402378,144.146294126,60.35767652,0.0
978733530.995,978733540.995,978733536.354,978733532.03,978733540.83,1.55692741224,0.45207343967,3.20727046922e-16,9.31271285721e-17,19.5993290871,0.276779389347,0.372408709043,1.43738511142,0.466357245185,2.96101332952e-16,9.60695925081e-17,19.6860671448,0.305087576518,0.425853621882,1.70961292949,0.433144942973,3.52180263474e-16,8.92278582525e-17,19.4977555159,0.245188264279,0.317219665934,13.0,15.5786238283,17.0,14.2354923332,9.11236898107,1.39132677117,2.48064032516,0.834641959895,309.741424561,418.209777832,92.0771765914,144.145902324,60.3578440644,0.0
978733540.995,978733550.995,978733545.992,978733541.995,978733550.755,0.98316375727,0.386716766181,2.02531733998e-16,7.96636538332e-17,20.0984353485,0.360142076082,0.542635021464,0.900664286292,0.398251567705,1.85536842976e-16,8.20398229473e-17,20.1935926446,0.397545188685,0.633755792814,1.17289210436,0.358785250671,2.41615773499e-16,7.39097616381e-17,19.9068548432,0.289773072216,0.396441629469,9.0,10.6867823092,21.0,17.6874193828,9.11147945276,1.72870593613,2.48039817081,0.842245458924,309.244476318,421.070068359,93.1692699306,144.145319853,60.3581864463,0.0
978733550.995,978733560.995,978733556.466,978733551.605,978733560.88,1.68495468011,0.463354473001,3.47100664102e-16,9.54510214383e-17,19.5135294394,0.263771386445,0.349147816386,1.54858934261,0.479228653853,3.19009404578e-16,9.87211026938e-17,19.6051593347,0.292731767213,0.402030128395,1.82081716068,0.446978532796,3.75088335101e-16,9.20775777559e-17,19.4293341554,0.238343971007,0.305826536678,14.0,16.5943155603,15.0,12.6688121444,9.11366386404,1.2382049797,2.48099282833,0.843714421679,309.889129639,424.447021484,93.3682270193,144.145641698,60.3577763046,0.0
978733560.995,978733570.995,978733566.883,978733561.44,978733569.715,0.629154364396,0.361266628405,1.29605799066e-16,7.44209254514e-17,20.583106966,0.492656558476,0.927010954328,0.637183239633,0.360045499595,1.31259747364e-16,7.41693729165e-17,20.5693391408,0.486326105797,0.903921681353,0.909411057703,0.315860353225,1.87338677887e-16,6.50672327643e-17,20.1830994236,0.323680174329,0.463256014475,7.0,8.28953611031,31.0,26.1378186744,9.11527965279,2.55461813406,2.48143269098,0.844460576398,312.604766846,427.065216064,91.4901781543,144.146334657,60.3583544604,0.0
978733570.995,978733580.995,978733576.954,978733571.505,978733580.935,1.45670489729,0.459450350022,3.00081208842e-16,9.46467721046e-17,19.6715710493,0.297647781299,0.411413887512,1.41804378917,0.464043902729,2.9211702057e-16,9.55930439622e-17,19.7007758948,0.307375531338,0.430353297631,1.69027160724,0.430658030289,3.48195951092e-16,8.87155542394e-17,19.5101087591,0.246424411372,0.319297908134,13.0,15.4045101707,26.0,21.77938892,9.11363008448,2.12864059456,2.4809836326,0.844042900288,315.851501465,427.390472412,88.494111582,144.145581191,60.3580507176,0.0
978733580.995,978733590.995,978733585.442,978733581.635,978733590.865,1.775049403,0.487984192521,3.65660177018e-16,1.00524743659e-16,19.456973888,0.263701391137,0.349024733408,1.69976391409,0.496381114826,3.50151366303e-16,1.02254509654e-16,19.5040284876,0.278181029231,0.374962013511,1.97199173216,0.46530221969,4.06230296825e-16,9.58522572561e-17,19.3427372756,0.230007052543,0.292203311149,15.0,17.9613895045,22.0,18.3534309026,9.10824787525,1.79379955114,2.47951844552,0.835155976265,318.399505615,426.634490967,85.8372692535,144.146287024,60.3579610348,0.0
978733590.995,978733600.995,978733596.571,978733592.505,978733599.775,0.992622423775,0.382608232816,2.04480219298e-16,7.881729596e-17,20.0880397953,0.353978657972,0.52861035903,0.890906076145,0.396930809232,1.83526651686e-16,8.17677467018e-17,20.2054201977,0.400072346992,0.640316790868,1.16313389421,0.357313139286,2.39605582208e-16,7.36065066929e-17,19.9159257214,0.290853960414,0.398478156097,9.0,10.5964757778,19.0,15.8938345573,9.11028027853,1.55340728641,2.48007172223,0.849470843155,321.127105713,423.864318848,82.4041210577,144.146303066,60.3583599571,0.0
978733600.995,978733610.995,978733606.258,978733602.365,978733610.35,0.870246222688,0.369010804986,1.79270721874e-16,7.60162258272e-17,20.2308946327,0.383798108784,0.599000989735,0.783246465143,0.381729394015,1.61348771819e-16,7.8636255167e-17,20.3452538911,0.431046205938,0.72548607208,1.05547428321,0.340352629042,2.17427702342e-16,7.01126415827e-17,20.0213808597,0.303459778417,0.42266931818,8.0,9.6169441289,21.0,17.2679016441,9.11149071261,1.68770375319,2.48040123606,0.831967891324,321.680114746,420.421875,80.9386026856,144.146183474,60.3582323191,0.0
978733610.995,978733620.995,978733614.089,978733611.225,978733616.565,0.856695475393,0.367774085166,1.76479267931e-16,7.57614615442e-17,20.247933817,0.387803800369,0.608968588018,0.771992851874,0.380209095897,1.59030527486e-16,7.83230737548e-17,20.3609668023,0.434788314929,0.736417134106,1.04422066994,0.338623200599,2.15109458009e-16,6.97563793234e-17,20.0330192859,0.304952158435,0.425588177849,8.0,9.50935697384,21.0,17.4727732086,9.1066546062,1.70772717674,2.47908471336,0.841288579356,321.060699463,417.990814209,80.9634643848,144.147046652,60.3583862503,0.0
978733620.995,978733630.995,978733626.463,978733621.81,978733630.165,1.49704127082,0.457859971628,3.08390501789e-16,9.43191541554e-17,19.6419155669,0.28972762345,0.396356126384,1.43070968357,0.465747306788,2.94726194816e-16,9.59439451983e-17,19.6911212084,0.305978702954,0.427602839492,1.70293750164,0.432462028627,3.50805125338e-16,8.90871778972e-17,19.5020032262,0.245701083369,0.318081060626,13.0,15.5060598743,23.0,19.1820268077,9.10547795167,1.87478359007,2.47876439527,0.838439511685,317.932250977,414.880340576,83.4058748856,144.146480343,60.357957875,0.0
978733630.995,978733640.995,978733636.633,978733631.45,978733640.615,1.2231942991,0.428533565444,2.51978025614e-16,8.82779144815e-17,19.8612613792,0.326107617651,0.468284236075,1.17532521844,0.434625017436,2.42116994999e-16,8.95327535919e-17,19.9046048632,0.341635993315,0.501288980533,1.44755303651,0.398745145245,2.98195925521e-16,8.21414999205e-17,19.6784137883,0.26416839326,0.349846345876,11.0,13.1788693422,25.0,20.8992165058,9.10423936796,2.0426156497,2.47842721833,0.834716856984,314.55569458,414.410644531,86.6510011742,144.146805527,60.3577945489,0.0
978733640.995,978733650.995,978733645.586,978733641.645,978733650.77,1.12005201529,0.405673658756,2.30730715149e-16,8.35687737038e-17,19.9569045205,0.335595656378,0.488274758776,1.03678995665,0.416795434551,2.13578731069e-16,8.58598595175e-17,20.0407730461,0.366874420082,0.558257323008,1.30901777472,0.37922421501,2.69657661591e-16,7.8120188292e-17,19.7876361407,0.276222885127,0.371397525127,10.0,11.9151349477,21.0,17.5986716718,9.10234771283,1.72003204813,2.47791225718,0.83943440632,312.391906738,415.471130371,88.9636660661,144.14617197,60.3583991245,0.0
