t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
925665150.995,925665160.995,925665156.392,925665151.29,925665160.01,-0.132398665395,0.59818378057,-2.72741250714e-17,1.23225858797e-16,,,,,,,,,,,0.903048878389,0.408279674711,1.86028068948e-16,8.41056129904e-17,20.1907218561,0.405000650403,0.653271494757,4.0,4.89223144723,16.0,13.1333726554,5.41746029956,5.60949596072,,0.817649724139,504.565551758,85.9135437012,331.035129019,187.749251683,15.0349630742,32.0
925665160.995,925665170.995,925665166.319,925665161.175,925665168.93,0.64681949423,0.741222760993,1.33244815811e-16,1.52691888765e-16,20.5530422489,0.829048966985,,,,,,,,,1.80977595799,0.578340018144,3.72813847346e-16,1.19138043738e-16,19.4359379637,0.301076498665,0.418032475147,8.0,9.79226460694,18.0,14.7324240413,5.41076068765,6.29247911556,,0.817121205235,503.293792725,88.2092208862,328.455624942,187.749212578,15.0347241458,32.0
925665170.995,925665180.995,925665176.447,925665171.97,925665180.965,0.682453620677,0.561967104553,1.4058544586e-16,1.15765223538e-16,20.4948171445,0.652235233143,1.88283673825,,,,,,,,1.76555720186,0.442416608629,3.63704783583e-16,9.11378213777e-17,19.4627955182,0.24278031262,0.313189497921,13.0,15.9257810547,28.0,22.8739605446,9.0202577622,9.76987348543,,0.81656165159,502.793273926,90.845199585,325.796175214,187.749149496,15.0354602374,32.0
925665180.995,925665190.995,925665183.881,925665181.135,925665190.855,0.092681657968,0.481750550831,1.90924215414e-17,9.92406134712e-17,22.6625155145,1.98061247221,,,,,,,,,1.09431686808,0.348099253817,2.25429274824e-16,7.17084462864e-17,19.982142266,0.299868685637,0.41569399343,8.0,9.88279990829,26.0,21.1786815127,9.03102218066,9.04578979944,,0.809657357934,504.256164551,92.3320007324,324.852190419,187.750167646,15.0347484299,32.0
925665190.995,925665200.995,925665197.622,925665194.405,925665200.785,0.305604501352,0.548176368711,6.29545272786e-17,1.12924331954e-16,21.3671006329,1.11546668223,,,,,,,,,1.50754680344,0.408895195053,3.10554641509e-16,8.4232410181e-17,19.6343229896,0.260562189023,0.343527020815,11.0,13.5930712713,31.0,25.3736437466,9.0166827592,10.8375324328,,0.809463937103,507.83291626,94.3146057129,324.147340124,187.750698202,15.033824031,32.0
925665200.995,925665210.995,925665204.576,925665201.77,925665208.875,-0.25145591656,0.422596367461,-5.17999188113e-17,8.7054851697e-17,,,,,,,,,,,0.680334330435,0.274528636701,1.4014887207e-16,5.65528991605e-17,20.4981940337,0.368046659338,0.561010625775,5.0,6.14142943585,24.0,19.6932624123,9.02707560255,8.41134100534,,0.81425260577,508.610687256,94.5985565186,324.139357479,187.749689881,15.0351938591,32.0
925665210.995,925665220.995,925665216.868,925665212.11,925665220.345,0.881395026849,0.588781991648,1.81567375531e-16,1.2128909028e-16,20.2170735107,0.555497584829,1.19719231687,,,,,,,,2.00515811926,0.471336982512,4.13062572568e-16,9.70954183974e-17,19.3246284371,0.229222120477,0.290934767234,15.0,18.0981513592,29.0,23.7472204095,9.02579760935,10.142858233,,0.829006128261,511.743835449,93.2378005981,326.480829059,187.749959378,15.0347674699,32.0
925665220.995,925665230.995,925665225.739,925665221.41,925665230.535,1.11635664459,0.542923675587,2.29969468786e-16,1.11842277171e-16,19.9604925959,0.430292001578,0.723300757409,,,,,,,,1.88909842429,0.457377802267,3.89154275404e-16,9.42198272671e-17,19.3893635356,0.235403931801,0.300990763344,14.0,17.0592135131,20.0,16.3377121728,9.03034658954,6.9781260949,,0.821108489789,512.485412598,91.5226364136,328.346237823,187.749105898,15.0353164235,32.0
925665230.995,925665240.995,925665235.051,925665231.805,925665240.68,0.36443588738,0.537924679303,7.50737928002e-17,1.10812483936e-16,21.1759471574,0.984397428203,,,,,,,,,1.48853088848,0.406033420873,3.06637363027e-16,8.36428846999e-17,19.6481053722,0.261878751249,0.345827405189,11.0,13.4397793297,29.0,23.7623687548,9.02888843871,10.1493283594,,0.818702076761,512.405456543,89.0049057007,330.685553568,187.748910353,15.0359816456,32.0
925665240.995,925665250.995,925665246.146,925665241.32,925665249.735,-0.0790463410902,0.555444149082,-1.62835462646e-17,1.14421494711e-16,,,,,,,,,,,1.35363848737,0.387147080699,2.78849528399e-16,7.97522986241e-17,19.7512432651,0.273106458913,0.365761742517,10.0,12.2251278692,37.0,30.2938036411,9.03130930688,12.9390198251,,0.818083493736,511.214416504,86.3324584961,332.800199867,187.74873209,15.0355845574,32.0
925665250.995,925665260.995,925665254.127,925665251.16,925665258.55,-0.272008413682,0.502783991753,-5.60337332185e-17,1.03573502301e-16,,,,,,,,,,,0.889862434248,0.331117722773,1.83311661455e-16,6.82102508912e-17,20.2066928167,0.343464331684,0.505273619391,6.0,7.22238929103,27.0,22.0784358777,8.1162986694,9.43009081706,,0.830977958942,509.578765869,85.8267211914,332.734661625,187.747531964,15.0348743687,32.0
925665260.995,925665270.995,925665267.079,925665264.745,925665269.055,0.415661642197,0.644280888123,8.56262982925e-17,1.32721862953e-16,21.0331501273,1.01635592383,,,,,,,,,1.52085474843,0.490306668189,3.13296078176e-16,1.01003173647e-16,19.6247806548,0.303397976432,0.422548698666,8.0,9.62143558725,20.0,16.3697758889,6.32633431773,6.99182107566,,0.831682046911,506.810760498,83.8798065186,333.677262163,187.750412776,15.0347514812,32.0
925665270.995,925665280.995,925665275.628,925665271.555,925665279.7,-0.7811243286,0.639999801685,-1.60911611692e-16,1.31839959147e-16,,,,,,,,,,,0.534270431281,0.343964678289,1.10059708844e-16,7.08567237275e-17,20.760597152,0.539624139695,1.12077305472,2.0,2.41265144493,17.0,13.9072730032,4.5157869567,5.94004249958,,0.828997757595,505.799316406,84.8078460693,332.474945299,187.751474634,15.0333963436,36.0
925665280.995,925665290.995,925665287.158,925665284.475,925665290.3,-0.173393663348,0.626746878145,-3.57190946498e-17,1.29109856898e-16,,,,,,,,,,,1.15406287649,0.427413343228,2.37736952558e-16,8.80471487049e-17,19.9244263225,0.342082987266,0.50226118019,6.0,7.29059191867,24.0,19.6338766431,6.31732643617,8.38597629201,,0.823101536461,503.055419922,89.2603225708,327.382905333,187.748102523,15.0338934512,32.0
925665290.995,925665300.995,925665296.053,925665292.065,925665299.87,0.495116230243,0.581066377979,1.0199394343e-16,1.19699673864e-16,20.8432320924,0.842947015673,,,,,,,,,1.77129815991,0.442997366071,3.64887420941e-16,9.12574574107e-17,19.4592708213,0.242359777699,0.312488098186,13.0,15.987518309,33.0,26.9683516215,9.02587642832,11.5186603972,,0.813270217604,502.781433105,90.5771026611,326.046856125,187.7497446,15.0350525459,32.0
925665300.995,925665310.995,925665304.672,925665301.085,925665310.69,1.06123702402,0.651663126709,2.18614826948e-16,1.34242604102e-16,20.0154690173,0.519799136281,1.03370030596,,,,,,,,2.44955764792,0.520620640612,5.04608875472e-16,1.07247851966e-16,19.1072808385,0.209237136362,0.259424048369,18.0,22.1377034137,36.0,29.3756241694,9.03742903642,12.5468491183,,0.813686724641,503.235717773,93.4745407104,323.443148972,187.748266291,15.0354318677,32.0
925665310.995,925665320.995,925665315.941,925665311.905,925665320.33,-0.195985373391,0.509153013904,-4.03729869185e-17,1.04885520864e-16,,,,,,,,,,,1.07196780204,0.344618504875,2.2082536722e-16,7.09914120043e-17,20.0045456476,0.302653246334,0.421096793586,8.0,9.67578688189,33.0,26.7953970392,9.02619170417,11.4447884333,,0.827020954041,506.842010498,94.2133178711,323.914664958,187.75089531,15.034498611,32.0
925665320.995,925665330.995,925665325.641,925665321.61,925665328.04,0.418104396435,0.475242347336,8.61295056657e-17,9.78999235512e-17,21.0267881644,0.824338311252,,,,,,,,,1.22889599409,0.368884892785,2.53152574783e-16,7.59902879137e-17,19.8562121787,0.285005232913,0.387527678086,9.0,11.0980970387,21.0,17.1433249208,9.03094899162,7.32221756127,,0.811384450091,509.902832031,95.0517578125,324.14821132,187.750253944,15.0334714734,32.0
925665330.995,925665340.995,925665337.129,925665331.23,925665340.265,0.054528935405,0.512260145317,1.12329606934e-17,1.05525589935e-16,23.2384324529,2.5419861402,,,,,,,,,1.21310144543,0.366363025,2.49898897759e-16,7.547078315e-17,19.8702571995,0.28653185208,0.390369635084,9.0,10.9640490019,30.0,24.5159933592,9.0380314385,10.4712147694,,0.821568561702,512.114501953,93.6876525879,326.185400846,187.749368448,15.0341847644,32.0
925665340.995,925665350.995,925665345.928,925665341.2,925665350.935,0.789618785034,0.571930193429,1.62661469717e-16,1.17817619846e-16,20.3364563209,0.591539492522,1.39895450516,,,,,,,,1.87266392549,0.455241771716,3.8576876865e-16,9.37798049735e-17,19.3988503889,0.236263846891,0.302401570238,14.0,16.9213683381,28.0,22.9126130372,9.03598777537,9.7863826493,,0.827564887328,512.74810791,90.8406295776,329.076969959,187.749999723,15.0356778749,32.0
925665350.995,925665360.995,925665355.941,925665352.23,925665360.38,0.265380918157,0.520680239911,5.46684691404e-17,1.07260129422e-16,21.5203257692,1.17896661134,,,,,,,,,1.35731624393,0.387609954594,2.79607146249e-16,7.98476506464e-17,19.7482973834,0.272740041551,0.365102085624,10.0,12.2623088114,28.0,23.0962007945,9.03423123846,9.86479623047,,0.815927070533,514.113037109,88.3949432373,331.842578098,187.750216196,15.0335275276,32.0
925665360.995,925665370.995,925665365.837,925665361.32,925665370.535,0.155716213583,0.531586773075,3.20775399982e-17,1.09506875254e-16,22.099165413,1.6120359908,,,,,,,,,1.35458347943,0.387180352724,2.79044196763e-16,7.97591526612e-17,19.7504855634,0.272958733823,0.365495719759,10.0,12.2400989015,31.0,25.3631203468,9.03606096441,10.8330377024,,0.817156619117,511.845458984,86.2804641724,333.060585863,187.749175577,15.0346661841,32.0
925665370.995,925665380.995,925665374.919,925665371.18,925665380.1,-0.0504744366281,0.551534135002,-1.03977339454e-17,1.1361603181e-16,,,,,,,,,,,1.34658798381,0.386389554636,2.77397124665e-16,7.95962482549e-17,19.7569131631,0.273895497501,0.36718435899,10.0,12.1455927399,36.0,29.5020515977,9.01953150174,12.6008485111,,0.823502804024,509.697601318,83.8594284058,334.631774855,187.750263668,15.035183556,32.0
925665380.995,925665390.995,925665385.968,925665381.005,925665390.73,1.31472343124,0.716888608615,2.70833026836e-16,1.47679053375e-16,19.7829139923,0.472515937068,0.855632987233,,,,,,,,2.97996665366,0.574188792433,6.13873130653e-16,1.18282891241e-16,18.8944714893,0.191312535261,0.232389700574,22.0,26.9347771086,43.0,35.2396904014,9.0386169508,15.0514956173,,0.81689858194,506.171905518,82.9055557251,334.397009722,187.751239649,15.0361870161,32.0
925665390.995,925665400.995,925665396.113,925665391.31,925665399.725,0.413551500016,0.475629768207,8.51916090033e-17,9.79797322506e-17,21.038675999,0.831151761796,,,,,,,,,1.22798368986,0.368801974906,2.52964640111e-16,7.59732068306e-17,19.8570185037,0.285135066336,0.387768931734,9.0,11.0866087408,21.0,17.2152558228,9.02830292641,7.35294052294,,0.812001793961,504.895721436,84.6644515991,332.324570956,187.751585849,15.0339172671,32.0
925665400.995,925665410.995,925665406.444,925665402.19,925665410.31,0.463143856515,0.585225340626,9.5407634442e-17,1.20556420169e-16,20.915710231,0.88699586134,,,,,,,,,1.7769805259,0.443739201374,3.66057988336e-16,9.14102754831e-17,19.4557933291,0.242027705467,0.311934754925,13.0,16.0365056605,34.0,27.7600906681,9.02458154534,11.8568261602,,0.810855182663,502.930877686,87.938873291,328.598405936,187.750366357,15.0339931967,32.0
925665410.995,925665420.995,925665415.773,925665411.725,925665420.505,1.06508378728,0.520345998753,2.19407260179e-16,1.07191275743e-16,20.0115405653,0.431908098202,0.727990676302,,,,,,,,1.75432614022,0.440894953867,3.61391184886e-16,9.08243604966e-17,19.4697241635,0.243419831556,0.314257526395,13.0,15.8325333924,18.0,14.5634564757,9.02485178179,6.22031007707,,0.82125289008,501.98626709,90.9358215332,325.456395061,187.749313598,15.0350717513,32.0
925665420.995,925665430.995,925665425.517,925665421.96,925665428.78,0.318731724769,0.515006307473,6.56587353024e-17,1.06091299339e-16,21.3214367678,1.04401080024,,,,,,,,,1.35784365255,0.38762112557,2.79715792425e-16,7.98499518675e-17,19.7478755839,0.272653307807,0.364946031092,10.0,12.2711328038,27.0,21.9861733395,9.03722072916,9.39068385366,,0.815072458768,502.494140625,93.5648651123,323.121557244,187.748897837,15.0360620726,32.0
925665430.995,925665440.995,925665434.262,925665431.16,925665436.785,-0.197325635968,0.375854134552,-4.06490810094e-17,7.74259517177e-17,,,,,,,,,,,0.539187495608,0.244351412259,1.11072624095e-16,5.03363909253e-17,20.7506504704,0.405801887692,0.655397946293,4.0,4.86911370939,19.0,15.5719509554,9.03046481799,6.65105592269,,0.821704660186,505.796508789,95.5539016724,322.304713057,187.749061074,15.0339341074,32.0
925665440.995,925665450.995,925665445.215,925665441.7,925665449.965,0.699699099836,0.535378366166,1.44138014566e-16,1.1028794343e-16,20.467721712,0.616957207228,1.57304737467,,,,,,,,1.51469253526,0.431692365684,3.12026662264e-16,8.89286273309e-17,19.6291887872,0.272260604451,0.364239901234,10.0,12.3111956578,19.0,15.508946104,8.1278512775,6.62414543529,,0.81264705167,508.637939453,95.293838501,323.493503403,187.750116865,15.0349105331,32.0
925665450.995,925665460.995,925665457.461,925665454.045,925665460.345,1.467212615,0.750455624133,3.0224579869e-16,1.54593858571e-16,19.6637673691,0.448508810727,0.777802787155,,,,,,,,2.51534043138,0.630502707468,5.18160128864e-16,1.29883557738e-16,19.0785080708,0.242850729802,0.313307015857,13.0,15.9154759878,19.0,15.5270708509,6.32736459418,6.63188683556,,0.817544045127,512.095153809,93.9780578613,325.906048698,187.749972483,15.0344214061,32.0
925665460.995,925665470.995,925665466.765,925665462.39,925665470.84,0.529621260003,0.521444627726,1.09101979561e-16,1.07417593311e-16,20.7700864745,0.744161327829,4.52847735809,,,,,,,,1.4930232119,0.406527293307,3.07562781651e-16,8.37446224213e-17,19.6448336007,0.261460713353,0.345096151194,11.0,13.4881908565,25.0,20.377321264,9.03414678957,8.70351465079,,0.815941957231,512.718811035,91.4240264893,328.518891069,187.749532973,15.0355165264,32.0
925665470.995,925665480.995,925665476.581,925665471.465,925665480.59,0.0650948835471,0.480876292292,1.34095460107e-17,9.90605162121e-17,23.046132864,2.30905715161,,,,,,,,,1.07699994417,0.345288299173,2.21861988499e-16,7.11293896296e-17,19.999460798,0.301929848458,0.419689285036,8.0,9.72898734212,26.0,21.4014970296,9.0334148992,9.14095825122,,0.822448424454,513.940979004,87.4311828613,332.688761673,187.751589268,15.0342878753,32.0
925665480.995,925665490.995,925665486.257,925665481.745,925665490.715,1.20626445539,0.591114148655,2.48490477811e-16,1.21769514623e-16,19.876393673,0.432992591897,0.731153214738,,,,,,,,2.18142736476,0.491397141624,4.49374037141e-16,1.01227811175e-16,19.233148108,0.220574219409,0.277115713887,16.0,19.7068069293,25.0,20.6255295246,9.03390470276,8.8095287929,,0.812208869144,511.222930908,85.6456604004,333.450432876,187.749368687,15.0358407964,32.0
925665490.995,925665500.995,925665495.467,925665491.645,925665500.67,0.742265240506,0.552686150702,1.52906639544e-16,1.13853347045e-16,20.4036021913,0.604235857662,1.48192172413,,,,,,,,1.7499465634,0.440274106727,3.6048899206e-16,9.06964659858e-17,19.472438032,0.243657715171,0.314655232804,13.0,15.7980427683,26.0,21.2987509293,9.02772867396,9.09707357287,,0.823206439184,509.268218994,84.5904159546,333.800463436,187.749004049,15.0349037372,32.0
925665500.995,925665510.995,925665506.89,925665501.485,925665510.355,0.681786521911,0.612581812794,1.40448023514e-16,1.26191853436e-16,20.4958789712,0.696023670893,2.48378190989,,,,,,,,2.03598705741,0.47472241693,4.19413333827e-16,9.77928178876e-17,19.3080624677,0.227553621301,0.288246222454,15.0,18.3937612745,35.0,28.6438203824,9.03432131728,12.2342827657,,0.815527187736,505.878051758,84.0359191895,333.231844526,187.749257328,15.0348750047,32.0
925665510.995,925665520.995,925665516.231,925665513.35,925665520.715,0.289796422824,0.48896225667,5.96980631018e-17,1.00726224874e-16,21.4247674491,1.07327469922,,,,,,,,,1.22412231039,0.368228101213,2.5216919594e-16,7.58549888499e-17,19.8604379668,0.285534577969,0.388511813162,9.0,11.051361101,24.0,19.7488479547,9.02798765056,8.43508257453,,0.814471287576,503.381774902,84.7250137329,331.792266859,187.749997205,15.0351852715,32.0
925665520.995,925665530.995,925665526.597,925665522.765,925665530.56,0.59896366895,0.544970016093,1.23386515804e-16,1.12263823315e-16,20.636498799,0.702500920782,2.61264442605,,,,,,,,1.63976139292,0.426236112379,3.37790846941e-16,8.78046391501e-17,19.5430483574,0.250872839367,0.326829572259,12.0,14.7999698254,27.0,21.993732293,9.02568501083,9.39391241652,,0.810998879492,501.627532959,87.066734314,329.021859803,187.751102587,15.0356863019,32.0
925665530.995,925665540.995,925665537.039,925665531.345,925665540.395,0.254143035472,0.549353187696,5.23534653072e-17,1.13166756665e-16,21.567304468,1.24976406724,,,,,,,,,1.48848004487,0.406175689335,3.06626889243e-16,8.36721920031e-17,19.6481424582,0.261968229727,0.34598402629,11.0,13.4294485901,32.0,26.0736206629,9.02225638592,11.1365049654,,0.819309924298,502.407897949,91.3619308472,325.184309727,187.75016482,15.0340063351,32.0
925665540.995,925665550.995,925665546.024,925665541.68,925665549.89,-0.48464048542,0.486117411651,-9.98359399964e-17,1.001401868e-16,,,,,,,,,,,0.824534592449,0.302188514955,1.69854126045e-16,6.22508340807e-17,20.2894777982,0.33902080106,0.495626357377,6.0,7.44495115183,34.0,27.6759876995,9.02927690361,11.8209042934,,0.806053053465,503.395874023,94.1948852539,322.811825945,187.749424824,15.0342944651,32.0
925665550.995,925665560.995,925665556.287,925665551.68,925665560.57,0.3805577803,0.479823283859,7.83949027417e-17,9.88435964749e-17,21.1289484868,0.885675595729,,,,,,,,,1.22947520407,0.369043371484,2.53271892039e-16,7.60229345258e-17,19.8557005641,0.284994782478,0.387508262899,9.0,11.099022461,22.0,17.9424948865,9.02744717766,7.66355720131,,0.81108375157,505.955627441,96.321395874,321.632227226,187.748736436,15.0342158914,32.0
925665560.995,925665570.995,925665565.984,925665561.08,925665570.44,0.477580054242,0.499575033472,9.83814911739e-17,1.02912456895e-16,20.8823845487,0.777293292652,,,,,,,,,1.36546584594,0.388889898559,2.81285964264e-16,8.01113191031e-17,19.7417978957,0.272092053883,0.363937045262,10.0,12.3284466031,23.0,18.7688235251,9.02874769056,8.01649679131,,0.811634039216,508.49420166,95.7622909546,323.003986661,187.749613959,15.0353271734,32.0
925665570.995,925665580.995,925665576.774,925665575.135,925665578.215,0.314548135865,0.532754631488,6.47969159881e-17,1.09747454087e-16,21.3357822107,1.07587877279,,,,,,,,,1.1829142777,0.404567836999,2.43680341207e-16,8.33409744219e-17,19.8976168157,0.319388918248,0.4544508249,7.0,8.54916778085,18.0,14.6935209359,7.2272082111,6.27586291054,,0.819316679001,511.455383301,93.6734619141,325.972775554,187.750408867,15.0356447433,32.0
925665580.995,925665590.995,925665585.057,925665583.33,925665588.125,0.484470457999,1.40876048986,9.98009143478e-17,2.90204660911e-16,20.8668317504,1.47984073816,,,,,,,,,2.03579663397,1.06128306959,4.19374106598e-16,2.18624312335e-16,19.3081640201,0.455544975352,0.799866258647,3.0,3.67964830737,8.0,6.56489022025,1.80747342145,2.80398083106,,0.815300146972,514.72857666,90.6659545898,329.924533723,187.752805842,15.0332692022,36.0
925665590.995,925665600.995,925665600.47,925665600.47,925665600.47,0.652795101901,1.5607618331,1.34475790992e-16,3.2151693762e-16,20.5430577822,1.3257845246,,,,,,,,,1.42625754896,1.25675873656,2.93809055086e-16,2.58892299731e-16,19.6945051098,0.686063381745,2.31257824106,1.0,1.28792948635,2.0,1.6352561484,0.903013265235,0.698446849857,,0.776440022994,510.947479248,87.5664978027,331.547939892,187.747625353,15.0376871218,36.0
925665600.995,925665610.995,925665604.894,925665601.34,925665609.52,0.585549492459,0.511749806772,1.20623195447e-16,1.05420460195e-16,20.6610909778,0.681903732425,2.24877274178,,,,,,,,1.47523278122,0.404184912741,3.03897952931e-16,8.32620920246e-17,19.6578486143,0.262906892376,0.347629182628,11.0,13.3217387329,23.0,18.8099750115,9.03026214065,8.03407331967,,0.825852459978,513.109619141,84.830619812,334.851495667,187.751999241,15.0342520579,32.0
925665610.995,925665620.995,925665616.102,925665612.4,925665620.985,0.209955845402,0.496182952319,4.32509041529e-17,1.02213688178e-16,21.7746800741,1.31690525855,,,,,,,,,1.21556353772,0.367062189885,2.50406088771e-16,7.56148111162e-17,19.8680558389,0.286501392598,0.390312819738,9.0,10.9667015917,26.0,21.2412160584,9.02190733051,9.07249941094,,0.820820767273,509.188110352,83.2341461182,335.056188762,187.750489641,15.0355653297,32.0
925665620.995,925665630.995,925665625.931,925665621.185,925665630.675,0.00969848338215,0.516253308653,1.99788757672e-18,1.06348181583e-16,25.113240435,4.33560528299,,,,,,,,,1.20866148287,0.365780722848,2.48984265472e-16,7.53508289067e-17,19.874238294,0.28705510217,0.391346354655,9.0,10.9186196391,31.0,25.3583658581,9.03364572616,10.8310069762,,0.824547956059,506.446929932,83.7462768555,333.687527928,187.74961431,15.0344614114,32.0
925665630.995,925665640.995,925665636.639,925665632.92,925665640.37,0.355191184045,0.511928460225,7.31693839133e-17,1.05457262806e-16,21.2038445552,0.969042117991,,,,,,,,,1.35966729763,0.388229642185,2.80091463311e-16,7.99753062901e-17,19.7464183697,0.272707924692,0.365044295726,10.0,12.2655752422,26.0,21.2152087927,9.02101217228,9.0613912474,,0.815492691682,502.840667725,85.3929901123,330.989083821,187.749390658,15.0353084241,32.0
925665640.995,925665650.995,925665645.785,925665641.015,925665650.635,1.0423817475,0.631836558729,2.14730639985e-16,1.30158331098e-16,20.0349330047,0.514463220423,1.01166457791,,,,,,,,2.32173094648,0.507334390345,4.78276574975e-16,1.04510884411e-16,19.1654702746,0.214577718459,0.26769919316,17.0,20.9428207305,33.0,27.0187227195,9.02034784101,11.5401747849,,0.81204840971,501.529998779,88.2476501465,327.868675374,187.748829032,15.0346446679,32.0
925665650.995,925665660.995,925665656.252,925665652.085,925665660.88,1.22950414195,0.506468152181,2.53277853243e-16,1.04332439349e-16,19.8556750097,0.374531983726,0.576425202234,,,,,,,,1.77171594392,0.44317401803,3.64973484447e-16,9.12938477141e-17,19.4590147663,0.24239515356,0.312547072791,13.0,15.9823120092,14.0,11.4516193956,9.02080949494,4.89118937142,,0.813651588107,501.885742188,91.2512588501,325.125344479,187.749850423,15.0339564466,32.0
925665660.995,925665670.995,925665665.055,925665661.26,925665669.575,0.630140013027,0.539692146897,1.29808842684e-16,1.11176582261e-16,20.581407356,0.671716247028,2.10759683067,,,,,,,,1.6296214608,0.4248989653,3.35702020924e-16,8.75291868518e-17,19.5497831617,0.251559320124,0.327999288604,12.0,14.7096426963,26.0,21.122365498,9.02641690121,9.0217362326,,0.815971680508,501.997192383,93.5962600708,322.934481121,187.749647464,15.0358030559,32.0
925665670.995,925665680.995,925665677.676,925665675.395,925665680.49,1.09573691765,0.748459223944,2.25721805035e-16,1.54182600133e-16,19.9807342646,0.56525203721,1.24757351379,,,,,,,,2.06435120507,0.617484702566,4.25256348245e-16,1.27201848728e-16,19.2930410372,0.284121540512,0.385887807625,9.0,11.1767301212,15.0,12.2781936232,5.41416116293,5.24423385684,,0.805521772747,506.4453125,95.283416748,322.773605894,187.751192094,15.0344986141,32.0
925665680.995,925665690.995,925665684.892,925665681.61,925665688.95,0.0341390846297,0.544634110503,7.03265143371e-18,1.12194626764e-16,23.7468703195,3.07314134279,,,,,,,,,1.35510871239,0.387563166058,2.79152394753e-16,7.9838012208e-17,19.7500646563,0.273103713831,0.36575679826,10.0,12.2254058345,34.0,27.9019404459,9.02171591302,11.9174127114,,0.818247220051,508.066467285,95.3735961914,323.226866533,187.750731593,15.0357032657,32.0
925665690.995,925665700.995,925665696.533,925665692.545,925665699.96,0.502463373656,0.575051767996,1.03507454973e-16,1.18460664207e-16,20.8272389751,0.828297429429,,,,,,,,,1.74415653137,0.439506904209,3.59296245462e-16,9.0538422267e-17,19.4760363535,0.244000608726,0.315228910298,13.0,15.7485115628,32.0,26.2494840067,9.02929942331,11.2116193129,,0.825763455498,511.793334961,94.1706695557,325.621450617,187.750435967,15.0349178615,32.0
925665700.995,925665710.995,925665705.237,925665701.395,925665709.475,-0.503775723056,0.418875648526,-1.0377779895e-16,8.62883835963e-17,,,,,,,,,,,0.540124572288,0.244596975904,1.11265661891e-16,5.03869770362e-17,20.7487651615,0.405554107357,0.654739734643,4.0,4.87624709096,27.0,22.0649636873,9.02800454034,9.42433660602,,0.820454813773,512.043579102,91.5042572021,328.212411317,187.749867631,15.0370711398,32.0
925665710.995,925665720.995,925665715.653,925665712.11,925665720.47,0.00766023482482,0.455545613476,1.57800837391e-18,9.38423963761e-17,25.3693947921,4.45382987719,,,,,,,,,0.940876687881,0.322777042208,1.93820597703e-16,6.64920706948e-17,20.1461682296,0.320238438807,0.456185533779,7.0,8.4968928402,24.0,19.7315974978,9.03082513325,8.42771459902,,0.82401425475,513.88458252,88.3057861328,331.847828219,187.750423696,15.0345412719,32.0
925665720.995,925665730.995,925665726.348,925665721.54,925665729.59,-0.328213292765,0.522352885311,-6.76119383096e-17,1.07604694374e-16,,,,,,,,,,,1.06713633451,0.343864284343,2.19830084908e-16,7.08360425747e-17,20.0094502318,0.30326824238,0.422295561404,8.0,9.63087341574,36.0,29.4836492438,9.02497001024,12.5929885399,,0.830898916547,511.638244629,85.8232421875,333.421854133,187.748571502,15.0352278661,32.0
925665730.995,925665740.995,925665736.739,925665732.935,925665740.78,-0.176223357885,0.538143673821,-3.63020117244e-17,1.10857596807e-16,,,,,,,,,,,1.21741702883,0.367459698603,2.50787907938e-16,7.56966979122e-17,19.8664015694,0.286390289951,0.390105621321,9.0,10.9763845918,36.0,29.4186740497,9.01612539653,12.5652364843,,0.820083116914,509.739532471,83.7100753784,334.786620706,187.7494308,15.0338440788,32.0
925665740.995,925665750.995,925665744.784,925665742.05,925665748.48,-0.506161399706,0.486057340957,-1.04269248339e-16,1.00127812237e-16,,,,,,,,,,,0.813447970229,0.300158835297,1.67570281867e-16,6.18327200713e-17,20.3041755505,0.341005241361,0.499919270998,6.0,7.3444164826,34.0,27.8949338055,9.02874769056,11.9144200512,,0.817157290181,507.006561279,82.5056762695,335.041862695,187.75121396,15.0347198852,32.0
925665750.995,925665760.995,925665754.878,925665751.1,925665760.615,-0.14553237976,0.445019497257,-2.99796702306e-17,9.1674016435e-17,,,,,,,,,,,0.820403029178,0.301585734396,1.69003024011e-16,6.21266612856e-17,20.2949318619,0.339903130872,0.497532025952,6.0,7.40002047047,25.0,20.3988732866,9.01998189582,8.71271990116,,0.81094759372,504.237945557,84.9214248657,331.87355695,187.749936548,15.0335969079,32.0
925665760.995,925665770.995,925665767.257,925665762.16,925665770.795,0.819983052128,0.552053086332,1.68916508738e-16,1.13722935784e-16,20.2954878094,0.558901685743,1.21445896897,,,,,,,,1.78356734876,0.444819975718,3.67414873845e-16,9.16329149978e-17,19.4517762169,0.241752915472,0.311477204008,13.0,16.0772017761,25.0,20.3358856279,9.01407047355,8.68581675708,,0.80872039016,500.57144165,88.2655181885,327.556105157,187.748953281,15.0357571918,32.0
