t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
904995981.995,904995991.995,904995986.979,904995981.995,904995991.99,159.601222305,4.3773799265,3.28778517948e-14,9.01740264858e-16,14.5724094673,0.0293774176433,0.0301944585029,164.401063533,4.31593939286,3.38666190878e-14,8.89083514928e-16,14.5402384432,0.0281355732675,0.028884114019,165.896962861,4.29661150911,3.41747743493e-14,8.85101970876e-16,14.5304039117,0.0277618101009,0.0284903365465,1379.0,1490.81823339,144.0,132.460231849,8.98641064724,56.5761099609,13.4427656443,0.925077009619,643.778747559,596.792785645,313.297746948,7.28715406438,4.9396826712,32.0
904995991.995,904996001.995,904995997.049,904995992.005,904996001.98,164.561169299,4.42371159699,3.38996008756e-14,9.11284588979e-16,14.5391815885,0.0288012133835,0.029586087789,168.68149819,4.37156175109,3.47483886271e-14,9.00541720724e-16,14.5123313758,0.0277795831812,0.0285090550386,170.177397518,4.35247397116,3.50565438886e-14,8.96609638059e-16,14.5027453055,0.0274197277326,0.0281301801761,1417.0,1528.73211935,128.0,118.120883762,8.98316780987,50.4515205441,13.437914686,0.926968767049,645.823791504,597.124938965,315.099314552,7.28716636158,4.93969542608,32.0
904996001.995,904996011.995,904996006.961,904996001.995,904996011.985,160.663982196,4.36931329972,3.30967803325e-14,9.00078539743e-16,14.5652036822,0.0291326122855,0.0299359058505,164.48149898,4.32035004226,3.388318879e-14,8.89992108706e-16,14.539707362,0.0281503606863,0.0288996990017,165.977398308,4.30101171982,3.41913440514e-14,8.86008414284e-16,14.5298776181,0.027776583893,0.0285058961638,1381.0,1489.21243371,121.0,111.617928155,8.97238087171,47.673993083,13.4217785125,0.92742290033,647.373901367,596.81640625,316.117928702,7.28715149429,4.93972828119,32.0
904996011.995,904996021.995,904996017.035,904996011.995,904996021.985,163.876745345,4.42242033115,3.37586095411e-14,9.11018588217e-16,14.5437066747,0.0289115822604,0.0297025665959,168.181284565,4.36784163639,3.46453446204e-14,8.99775377095e-16,14.5155558368,0.0278377476316,0.0285703178566,169.677183892,4.34871424508,3.49534998818e-14,8.95835134487e-16,14.5059413809,0.027476090403,0.0281895047548,1407.0,1522.38730318,132.0,121.84703438,8.97225701334,52.0430254371,13.4215932328,0.924403656865,648.176818848,595.874694824,316.162346724,7.28707081818,4.93968603871,32.0
904996021.995,904996031.995,904996026.911,904996021.995,904996031.99,161.130980626,4.39373908889,3.3192982009e-14,9.05110252311e-16,14.5620523746,0.029209527461,0.0300171273625,165.661439404,4.33588847267,3.41262565172e-14,8.93193025369e-16,14.5319464236,0.0280516609304,0.0287956841008,167.157338732,4.31661668412,3.44344117787e-14,8.89223036928e-16,14.5221863794,0.0276817941699,0.028406072082,1382.0,1499.56027341,137.0,126.574389483,8.97095087051,54.0621624897,13.4196393747,0.921777574627,647.829284668,595.062255859,315.386489882,7.28715106651,4.93968748228,32.0
904996031.995,904996041.995,904996037.083,904996032.0,904996041.99,155.100142321,4.30835134726,3.19506293182e-14,8.87520377535e-16,14.6034695092,0.0297481540161,0.0305862422818,159.335286123,4.25322488329,3.28230689413e-14,8.76164325957e-16,14.5742200886,0.0286020871819,0.0293759996728,160.83118545,4.23358206738,3.31312242028e-14,8.72117905881e-16,14.5640743424,0.0282103037813,0.0289628796113,1342.0,1443.19348688,130.0,120.403857679,8.97334358905,51.4266191195,13.4232186407,0.929951765854,646.850463867,594.137145996,314.045192555,7.2871379677,4.93970790208,32.0
904996041.995,904996051.995,904996046.982,904996041.995,904996051.98,151.030899284,4.24386764518,3.11123652525e-14,8.74236734907e-16,14.6323354792,0.0300876942704,0.0309453003976,154.901293086,4.19279035162,3.19096663757e-14,8.63714812434e-16,14.604862392,0.0289974643867,0.0297932199245,156.397192414,4.17288156903,3.22178216372e-14,8.5961360322e-16,14.5944276188,0.0285891374452,0.0293623397938,1303.0,1404.70712971,122.0,112.845346387,8.98166461964,48.1982451385,13.4356660648,0.92767881728,646.081665039,593.415771484,312.994962463,7.28711369079,4.93970609589,32.0
904996051.995,904996061.995,904996056.993,904996051.995,904996061.99,161.286375625,4.38855976443,3.32249933788e-14,9.04043311472e-16,14.5610057933,0.0291478179953,0.0299519619613,165.623316133,4.33318673144,3.41184031234e-14,8.92636466677e-16,14.5321963103,0.0280407757152,0.0287842138878,167.119215461,4.31392258708,3.44265583849e-14,8.88668052938e-16,14.5224340295,0.0276709667377,0.0283946707348,1382.0,1500.74906497,133.0,122.634925702,8.98011076007,52.3795477688,13.4333416473,0.920981021311,645.153198242,593.510864258,312.324422987,7.28709850592,4.93971084007,32.0
904996061.995,904996071.995,904996067.036,904996061.995,904996071.985,162.576113075,4.41049557292,3.34906792934e-14,9.08562088021e-16,14.5523581598,0.0290622714464,0.029861637115,167.141182097,4.35248835224,3.4431083512e-14,8.96612600561e-16,14.5222913266,0.0279115655239,0.0286480776651,168.637081425,4.33331141364,3.47392387735e-14,8.92662151209e-16,14.5126173067,0.0275467360633,0.0282638718348,1393.0,1514.4898015,138.0,127.440574258,8.98076383148,54.4321253411,13.4343185764,0.919870094544,644.01348877,594.030517578,311.753788194,7.28718138097,4.93973839217,32.0
904996071.995,904996081.995,904996077.027,904996072.0,904996081.975,164.956569458,4.42319215963,3.39810533084e-14,9.11177584883e-16,14.5365759596,0.0287297528587,0.0295106842467,168.800840345,4.37451780872,3.47729731112e-14,9.01150668597e-16,14.5115634891,0.0277787253643,0.0285081515771,170.296739673,4.35543041969,3.50811283726e-14,8.97218666455e-16,14.5019841663,0.0274191318238,0.0281295529856,1416.0,1528.79941153,122.0,112.241044959,8.97726764745,47.9401373008,13.429088637,0.926342279676,643.274963379,594.978088379,311.767802627,7.28708896582,4.93977663487,32.0
904996081.995,904996091.995,904996085.952,904996081.995,904996089.985,157.533919233,4.85725890482,3.24519873619e-14,1.00059533439e-15,14.5865648055,0.0329708869876,0.0340035656178,162.001097089,4.79280964095,3.33722260003e-14,9.87318786036e-16,14.5562051109,0.0316555635515,0.0326062972813,163.496996417,4.77103329299,3.36803812618e-14,9.82832858357e-16,14.5462255533,0.0312295770073,0.0321545192879,1092.0,1174.34218803,109.0,100.278480125,7.18265297693,42.8307140875,10.7445257582,0.929952085273,643.054382324,596.224487305,312.377147348,7.28713752083,4.93970199534,32.0
904996121.995,904996131.995,904996127.36,904996122.995,904996131.97,170.94372315,4.73942546112,3.52144069689e-14,9.7632164499e-16,14.4978671034,0.0296923691505,0.0305272728153,174.723597532,4.68981345265,3.59930610915e-14,9.66101571245e-16,14.4741210921,0.0287583496361,0.0295408577004,176.219496859,4.67003375313,3.6301216353e-14,9.62026953144e-16,14.4648651077,0.0283986872643,0.0291614842981,1310.0,1423.86191845,108.0,99.8050473535,8.08004757605,42.6285025695,12.0869377356,0.92037840421,632.262878418,606.301574707,310.654767254,7.28725432339,4.93972684253,32.0
904996131.995,904996141.995,904996137.089,904996131.995,904996141.99,162.859291523,4.41913422526,3.35490140538e-14,9.10341650403e-16,14.5504686471,0.0290684788052,0.0298681907004,167.595759811,4.35903294328,3.4524726521e-14,8.97960786316e-16,14.5193424332,0.027878145796,0.0286128719604,169.091659138,4.33987846144,3.48328817824e-14,8.94014963056e-16,14.5096945363,0.0275147224314,0.0282301705818,1418.0,1518.06104681,142.0,131.000375635,8.97774056124,55.9525795282,13.4297960684,0.934265305131,630.668884277,606.216125488,309.407861221,7.2872737528,4.93972535089,32.0
904996141.995,904996151.995,904996147.029,904996141.995,904996151.99,159.682781924,4.35611425068,3.28946530764e-14,8.9735953564e-16,14.5718547748,0.0292218703469,0.0300301624051,163.573536507,4.30611191157,3.36961485204e-14,8.87059053784e-16,14.5457173916,0.0282125191675,0.0289652147873,165.069435835,4.28673201543,3.40043037819e-14,8.83066795179e-16,14.5358333325,0.0278358775814,0.0285683480857,1372.0,1482.79347065,123.0,113.288414565,8.98284690409,48.3874874012,13.4374346433,0.925672825665,632.129577637,605.821350098,310.236311495,7.28727667748,4.9396969291,32.0
904996151.995,904996161.995,904996157.042,904996152.005,904996161.99,156.815899953,4.35104394972,3.23040753903e-14,8.96315053642e-16,14.5915247631,0.0297146899723,0.0305508671219,161.892140681,4.28557456948,3.33497809802e-14,8.82828361312e-16,14.5569355857,0.0283675447586,0.0291286471958,163.388040008,4.26608997065,3.36579362417e-14,8.78814533955e-16,14.5469493424,0.0279849830891,0.0287254265377,1364.0,1466.83243744,150.0,138.140009002,8.97759981309,59.0020433318,13.4295855234,0.930122152278,632.877746582,605.129394531,310.33870747,7.28724239847,4.93971522303,32.0
904996161.995,904996171.995,904996166.974,904996162.0,904996171.985,165.586266663,4.44457423613,3.41107709327e-14,9.15582292643e-16,14.5324392136,0.0287584702051,0.0295409849204,169.938424659,4.38967964822,3.50073154797e-14,9.04274007534e-16,14.50427103,0.0276895488706,0.0284142379691,171.434323986,4.37065237508,3.53154707412e-14,9.00354389267e-16,14.4947555519,0.0273334622139,0.0280393935681,1430.0,1538.51957748,134.0,122.876631277,8.97439638521,52.4827844986,13.4247935178,0.929583947548,633.170043945,604.365905762,310.054338514,7.28730017724,4.93974913118,32.0
904996171.995,904996181.995,904996176.925,904996172.0,904996181.98,168.152294224,4.47526145276,3.46393726102e-14,9.21903859269e-16,14.5157430073,0.0285183102274,0.0292876344504,172.477096149,4.42110930187,3.55302818067e-14,9.10748516186e-16,14.4881714207,0.0274799887486,0.0281936081955,173.972995477,4.4022236464,3.58384370682e-14,9.06858071159e-16,14.4787953969,0.0271316959715,0.0278271107529,1446.0,1561.7786369,133.0,122.339126183,8.97713252923,52.2532065574,13.4288865138,0.926081863471,633.199523926,603.604919434,309.575485426,7.28730617882,4.93980694668,32.0
904996181.995,904996191.995,904996186.951,904996181.995,904996191.985,165.193501894,4.41639346947,3.40298613901e-14,9.09777054711e-16,14.5350176006,0.0286455661383,0.0294218653927,168.612654579,4.37304274425,3.47342068434e-14,9.00846805316e-16,14.5127745854,0.027800076922,0.0285306396936,170.108553907,4.35394082083,3.50423621048e-14,8.9691180909e-16,14.5031846184,0.0274398143152,0.0281513216015,1415.0,1526.46644411,112.0,103.262266939,8.9734843372,44.1051422576,13.4234291858,0.927249009566,632.383239746,602.987792969,308.554718339,7.2872388267,4.939723623,32.0
904996191.995,904996201.995,904996197.015,904996191.995,904996201.99,167.886195538,4.48171090821,3.45845562807e-14,9.23232447092e-16,14.5174625308,0.0286035477349,0.0293775403411,172.47957312,4.42417833031,3.55307920628e-14,9.11380736043e-16,14.4881558284,0.027498435204,0.0282130255446,173.975472448,4.40527983222,3.58389473242e-14,9.07487645437e-16,14.4787799387,0.0271499164783,0.0278462776341,1449.0,1559.65681529,138.0,127.808334244,8.96480862127,54.5892021417,13.4104511882,0.929356327978,631.158630371,602.87298584,307.557735683,7.28732504588,4.93965632277,32.0
904996201.995,904996211.995,904996206.896,904996201.995,904996211.985,161.96843338,4.40221109052,3.33654972763e-14,9.06855484648e-16,14.5564240461,0.0291157934809,0.0299181469688,166.347757172,4.34636867342,3.42676379774e-14,8.95351946724e-16,14.5274576256,0.0280040652403,0.0287455322441,167.843656499,4.32712877302,3.45757932389e-14,8.91388527243e-16,14.5177376697,0.0276363204214,0.0283581895365,1405.0,1504.56247071,133.0,123.305396639,8.96407110097,52.6659177752,13.409347932,0.934008494874,630.128662109,603.523681641,307.215055153,7.28740202662,4.93972084213,32.0
904996211.995,904996221.995,904996217.05,904996211.995,904996221.99,165.604306254,4.45344193364,3.41144870883e-14,9.17409038329e-16,14.5323209358,0.0288119960329,0.0295974662845,170.190238118,4.39562323896,3.50591890523e-14,9.05498387227e-16,14.5026633852,0.027686060041,0.0284105641325,171.686137446,4.37659796712,3.53673443138e-14,9.01579181227e-16,14.4931619248,0.027330537352,0.0280363156766,1447.0,1538.85305685,138.0,127.628807343,8.96317594274,54.5125230242,13.4080088654,0.940399994728,629.355895996,604.645751953,307.382515476,7.287377154,4.9396794767,32.0
904996221.995,904996231.995,904996226.99,904996221.995,904996231.985,169.352804075,4.50069228992,3.48866776394e-14,9.27142611723e-16,14.5080190202,0.0284775932115,0.0292446925176,173.935495264,4.44351323878,3.58307120243e-14,9.15363727189e-16,14.4790294547,0.0273888187107,0.0280976495414,175.431394591,4.42468867523,3.61388672858e-14,9.11485867096e-16,14.4697317105,0.0270445392962,0.027735436282,1475.0,1571.98788266,138.0,127.525546745,8.96069877531,54.4684185946,13.4043032723,0.938441699294,629.176330566,605.686523438,307.942748601,7.28735416639,4.93968499238,32.0
904996231.995,904996241.995,904996232.496,904996232.0,904996232.99,202.647010318,15.3701637176,4.17452841255e-14,3.16625372583e-15,14.3131494977,0.079376262637,0.0856402822189,205.561388136,15.2638829442,4.2345645956e-14,3.1443598865e-15,14.2976461456,0.0777680761704,0.083771117664,207.057287463,15.2090424396,4.26538012175e-14,3.13306274256e-15,14.2897736993,0.0769578953691,0.0828317238268,173.0,185.343473162,10.0,9.242832575,0.895131368871,3.94777741829,1.33902641276,0.933517776641,628.838623047,606.334960938,308.125350309,7.28739661992,4.93978740839,36.0
904996261.995,904996271.995,904996268.94,904996265.995,904996271.985,175.091190618,5.90075175332,3.60687852672e-14,1.21555486118e-15,14.4718392602,0.0359873622488,0.03722119746,179.605407172,5.82913693638,3.69987138775e-14,1.20080220889e-15,14.4442014817,0.0346780839517,0.0358223390385,181.1013065,5.80521068181,3.7306869139e-14,1.19587340045e-15,14.4351960415,0.0342571537601,0.0353733494588,911.0,973.211417649,81.0,75.6172511146,5.37385089296,32.2974666003,8.03873993712,0.936182863821,617.028686523,608.983886719,301.290085602,7.28734129181,4.93959740453,32.0
904996271.995,904996281.995,904996277.029,904996271.995,904996281.99,166.246989504,4.46616890577,3.42468798379e-14,9.20030794589e-16,14.528115526,0.0287830195574,0.0295668891041,170.95379128,4.40694304242,3.52164810036e-14,9.07830266739e-16,14.4978031583,0.0276340468264,0.0283557956146,172.449690607,4.38795268562,3.55246362651e-14,9.03918253238e-16,14.4883439512,0.0272807472885,0.027983923193,1442.0,1544.54642658,139.0,130.068409325,8.95650448046,55.5545202185,13.3980290295,0.933723682926,618.754150391,608.918395996,302.490122977,7.28726694231,4.93958427842,32.0
904996281.995,904996291.995,904996287.157,904996281.995,904996291.99,174.062926801,4.55294377618,3.58569629211e-14,9.37906417894e-16,14.4782342956,0.0280344073606,0.0287775033918,178.340384792,4.50017566542,3.67381192673e-14,9.27036187076e-16,14.4518757516,0.0270571112525,0.0277486589779,179.83628412,4.48157513159,3.70462745287e-14,9.23204477107e-16,14.4428066991,0.0267252433621,0.0273997184765,1509.0,1610.2498877,129.0,121.03105591,8.9539766437,51.6945065873,13.3942476402,0.937263158143,619.985656738,608.596435547,303.160291089,7.28721486343,4.93957538722,32.0
904996291.995,904996301.995,904996297.022,904996291.995,904996301.985,188.421887437,4.74942121886,3.8814908812e-14,9.78380771084e-16,14.3921716254,0.0270281803634,0.0277182310615,193.678667114,4.68719261643,3.98978054255e-14,9.65561678984e-16,14.3622955309,0.0259628530522,0.0265989357124,195.174566442,4.66933291413,4.0205960687e-14,9.61882580311e-16,14.3539419417,0.0256691794218,0.0262907806536,1649.0,1747.17645248,151.0,141.527904998,8.95186542146,60.4490736875,13.3910894643,0.943953063706,620.708312988,608.070068359,303.323775476,7.28730688315,4.93971094977,32.0
904996301.995,904996311.995,904996307.002,904996301.995,904996311.99,192.129174203,4.77529458029,3.95786098859e-14,9.83710683539e-16,14.3710167097,0.0266556413523,0.0273265636114,196.584054829,4.72287410723,4.04963152947e-14,9.72912066089e-16,14.3461292781,0.0257760867128,0.0264029399102,198.079954156,4.70514091817,4.08044705562e-14,9.69259029144e-16,14.3378986829,0.0254887597245,0.0261015489046,1672.0,1772.29406709,133.0,124.658407892,8.9473671106,53.2438128336,13.3843604441,0.943514250179,621.192504883,607.259887695,303.121733407,7.28732544046,4.93975859237,32.0
904996311.995,904996321.995,904996316.942,904996312.0,904996321.99,182.654186168,4.65773126268,3.76267623506e-14,9.59492640112e-16,14.4259259249,0.0273394487724,0.0280456933981,186.860550949,4.60697484176,3.84932734955e-14,9.49036817403e-16,14.4012059375,0.0264437505257,0.0271039159544,188.356450277,4.58878913198,3.8801428757e-14,9.45290561187e-16,14.3925487569,0.0261339258498,0.0267785230884,1593.0,1684.86377253,128.0,119.42192056,8.94508136066,51.007216393,13.3809411923,0.945514115947,620.60736084,606.233825684,301.993374949,7.28731437325,4.93965943222,32.0
904996321.995,904996331.995,904996327.01,904996321.995,904996331.99,185.134954989,4.68544232431,3.81378007277e-14,9.65201118808e-16,14.4112789379,0.0271361331253,0.0278317783119,189.270968149,4.63584383165,3.89898194386e-14,9.54983829319e-16,14.387289991,0.0262726564424,0.0269242011328,190.766867476,4.61777403718,3.92979747001e-14,9.51261451659e-16,14.3787426291,0.0259686851124,0.0266050570891,1614.0,1706.63458114,126.0,117.963029811,8.94617919622,50.3840983271,13.3825834437,0.945746034669,619.578796387,605.426574707,300.690747145,7.28738105814,4.93970632286,32.0
904996331.995,904996341.995,904996336.927,904996331.995,904996341.99,192.20504957,4.79123272185,3.95942402114e-14,9.86993940702e-16,14.3705880171,0.0267330926794,0.0274079690681,197.223073443,4.73229649023,4.06279531292e-14,9.74853076987e-16,14.342605694,0.0257442075916,0.026369492316,198.71897277,4.71458474035,4.09361083907e-14,9.71204456512e-16,14.3344016662,0.025458150735,0.0260694513035,1669.0,1776.60865974,146.0,136.347601554,8.94030718343,58.23647438,13.3737995038,0.93962166509,617.861633301,604.99017334,299.139871014,7.28733968012,4.93967471781,32.0
904996341.995,904996351.995,904996346.928,904996342.0,904996351.99,186.148470724,4.72521651804,3.83465849692e-14,9.73394602715e-16,14.4053513183,0.0272164761856,0.0279163000672,191.399968473,4.66265535796,3.94283935055e-14,9.6050700374e-16,14.3751453452,0.0261323710817,0.0267768906757,192.895867801,4.6446804885,3.9736548767e-14,9.56804180631e-16,14.3666926892,0.0258333263234,0.0264630007971,1618.0,1724.78180029,151.0,141.253732665,8.94151761751,60.3319698307,13.3756101913,0.938333457611,615.798278809,605.338012695,297.880171536,7.28745142184,4.93970834678,32.0
904996351.995,904996361.995,904996356.944,904996352.0,904996361.99,183.882580413,4.6974142177,3.78798115651e-14,9.67667328846e-16,14.4186485261,0.0273875737174,0.0280963392705,189.044695084,4.63552383983,3.89432071872e-14,9.54917911006e-16,14.3885887629,0.0263019312648,0.0269549468775,190.540594411,4.61743396111,3.92513624487e-14,9.51191395988e-16,14.3800312107,0.0259972654866,0.026635056251,1603.0,1702.83922545,149.0,139.310310988,8.93688418844,59.5019000281,13.3686790479,0.941474969959,614.14453125,606.113464355,297.221534302,7.287468849,4.93980629055,32.0
904996361.995,904996371.995,904996366.946,904996361.995,904996371.985,190.632524689,4.76497307249,3.92703000859e-14,9.81584452933e-16,14.379507501,0.0268049957379,0.0274835536624,195.209345808,4.71089201066,4.02131252364e-14,9.70443754196e-16,14.3537484849,0.0258903842687,0.0265228775232,196.705245135,4.69308089443,4.05212804978e-14,9.66774664253e-16,14.3454601487,0.0255997899412,0.0262179944302,1652.0,1756.77361701,136.0,126.98007435,8.93099528587,54.2354376783,13.3598698425,0.940391274991,613.276367188,607.152893066,297.319911722,7.28742290406,4.93972286399,32.0
904996371.995,904996381.995,904996377.104,904996371.995,904996381.985,185.62458492,4.70621456398,3.82386644936e-14,9.6948020018e-16,14.4084112612,0.027183940833,0.0278820709834,190.300946187,4.65029805209,3.92019949144e-14,9.57961398731e-16,14.3813976309,0.0262126592638,0.0268611946887,191.796845514,4.63226869207,3.95101501759e-14,9.54247350566e-16,14.3728963499,0.0259109954042,0.0265445084771,1606.0,1714.33398697,138.0,129.166727504,8.93828041008,55.1693959503,13.3707676549,0.936840058996,613.681640625,608.276916504,298.394231661,7.28734255602,4.93964170861,32.0
904996381.995,904996391.995,904996386.922,904996381.995,904996391.985,185.20598247,4.69806074328,3.81524323887e-14,9.67800513116e-16,14.4108624724,0.0271980007379,0.0278968625631,189.738820438,4.6437696192,3.90861970102e-14,9.56616541556e-16,14.3846095091,0.0262529206339,0.0269034746518,191.234719765,4.62571295632,3.93943522717e-14,9.52896869001e-16,14.3760831406,0.0259499147737,0.0265853558331,1603.0,1709.13405752,135.0,126.150266438,8.93736273215,53.881012029,13.3693949011,0.937967677015,615.195983887,609.272277832,300.173612681,7.2873578165,4.93964590888,32.0
904996391.995,904996401.995,904996396.01,904996391.995,904996399.99,170.116974346,5.02321827203,3.50440967153e-14,1.03478296404e-15,14.5031308753,0.0315954328459,0.0325425038064,173.757201743,4.97227606734,3.57939835591e-14,1.02428886987e-15,14.4801429652,0.0306334314741,0.0315228927369,175.253101071,4.95119015137,3.61021388206e-14,1.01994517118e-15,14.4708357213,0.0302485429909,0.031115475889,1163.0,1252.88788942,92.0,85.9675714442,7.14901979916,36.7182716444,10.6942139102,0.928425762583,617.289367676,609.701904297,301.976088409,7.28735940636,4.93957125751,32.0
906532881.995,906532891.995,906532891.504,906532890.995,906532891.99,300.507994511,18.6424027919,6.19046468692e-14,3.84033497514e-15,13.8853599246,0.0653483981022,0.069534917124,303.036451064,18.5659549365,6.24255089191e-14,3.82458671693e-15,13.8762628219,0.0645610448748,0.068644102574,304.716641645,18.5149798249,6.27716281789e-14,3.81408584394e-15,13.870259567,0.0640441690463,0.0680600551723,234.0,270.860614947,10.0,8.75880039746,0.888893410891,3.74103870645,1.49351033663,0.864101581952,177.824874878,178.657974243,313.61453823,7.28792376137,4.93909482273,36.0
906532891.995,906532901.995,906532897.014,906532891.995,906532901.99,287.870988975,5.79462357157,5.93014237288e-14,1.19369245574e-15,13.9320052505,0.021637987434,0.0220780019234,291.490496005,5.75938112113,6.0047042177e-14,1.18643251095e-15,13.9184390019,0.0212432113356,0.0216671587053,293.170686586,5.74294792755,6.03931614367e-14,1.18304727307e-15,13.9121986397,0.021062952752,0.0214796650605,2281.0,2605.98151784,126.0,110.294614072,8.88895662862,47.1087822114,14.9351412037,0.875493147049,177.062164307,179.342880249,313.673146891,7.28790365926,4.9392089765,32.0
906532901.995,906532911.995,906532907.01,906532901.995,906532911.99,281.432235189,5.73655149734,5.7975040449e-14,1.18172960845e-15,13.9565654001,0.0219084832575,0.0223596828202,285.328270519,5.69822975682,5.87776237269e-14,1.17383532991e-15,13.94163799,0.0214693319232,0.0219024449481,287.0084611,5.6816234872,5.91237429866e-14,1.17041443836e-15,13.9352632498,0.0212832752518,0.021708839299,2236.0,2551.78746386,133.0,116.076041041,8.89098340197,49.5781320183,14.9385465692,0.876313888888,176.318328857,180.958969116,313.069422358,7.28787803644,4.93923397527,32.0
906532911.995,906532921.995,906532917.005,906532912.0,906532921.99,273.416848905,5.66235325554,5.63238708744e-14,1.16644477064e-15,13.9879368155,0.0222554973257,0.0227212558809,277.589195498,5.62077039723,5.71833742726e-14,1.15787870183e-15,13.9714936044,0.0217649336944,0.0222101796057,279.269386079,5.60393796836,5.75294935323e-14,1.15441122148e-15,13.9649416742,0.021571132165,0.0220084042461,2179.0,2483.47631235,139.0,121.852179177,8.89276245857,52.0452228708,14.9415357234,0.877466608448,176.543289185,182.7474823,311.659362214,7.28786253673,4.93934412078,32.0
906532921.995,906532931.995,906532926.996,906532922.0,906532931.985,278.084972709,5.70705696788,5.72855043781e-14,1.17565373538e-15,13.9695561978,0.0220566830343,0.0225140714574,282.245406144,5.66593817249,5.81425536657e-14,1.16718326353e-15,13.9534327949,0.0215797382637,0.0220173628772,283.925596725,5.64924751214,5.84886729254e-14,1.1637449875e-15,13.946988632,0.0213907104907,0.0218206253061,2189.0,2525.96825557,139.0,121.656416232,8.89658517831,51.9616090517,14.9479586211,0.86674432978,177.635253906,184.019927979,309.989470492,7.28786814695,4.93940388943,32.0
906532931.995,906532941.995,906532937.023,906532931.995,906532941.98,278.183790109,5.71628711977,5.73058607624e-14,1.17755514667e-15,13.9691704503,0.0220842270051,0.0225427704136,282.741303779,5.67129458393,5.82447085784e-14,1.16828668429e-15,13.9515268593,0.021562427273,0.0219993429223,284.42149436,5.65461714455,5.85908278381e-14,1.16485113178e-15,13.9450939653,0.0213738778622,0.0218031095212,2195.0,2529.98773949,149.0,129.907196397,8.89520584645,55.4856633232,14.9456410807,0.867713315206,179.332122803,184.502670288,308.437045667,7.28785038338,4.93931167422,32.0
906532941.995,906532951.995,906532946.993,906532941.995,906532951.985,273.89674556,5.6691994198,5.64227295853e-14,1.16785508048e-15,13.98603282,0.0222434879707,0.0227087387302,278.24899488,5.62589225854,5.73192929453e-14,1.15893380526e-15,13.9689159895,0.0217334258938,0.0221773704337,279.929185461,5.6090840241,5.76654122051e-14,1.15547130897e-15,13.9623795489,0.0215403567381,0.0219763693486,2161.0,2490.64866346,143.0,125.663664638,8.89742403728,53.6731757856,14.949368064,0.867875915252,181.212539673,184.019592285,307.433715316,7.28785584872,4.93922498074,32.0
906532951.995,906532961.995,906532957.011,906532951.995,906532961.98,279.675072669,5.73321169583,5.76130649699e-14,1.18104160934e-15,13.963365601,0.0220320383852,0.0224883946587,284.492301705,5.68583274803,5.86054141512e-14,1.17128154609e-15,13.9448237025,0.0214854133187,0.0219191820017,286.172492286,5.66921441404,5.89515334109e-14,1.16785816929e-15,13.9384302855,0.0212986765384,0.0217248629005,2216.0,2548.06208902,155.0,135.448894129,8.90393786163,57.8526205288,14.9603125303,0.870181736171,182.824203491,182.865966797,307.103427145,7.28779890856,4.93920077946,32.0
906532961.995,906532971.995,906532967.069,906532961.995,906532971.99,283.111716081,5.7628007578,5.83210135126e-14,1.18713695611e-15,13.9501053944,0.021878474628,0.0223284262605,287.721529427,5.7177034706,5.92706350619e-14,1.17784691494e-15,13.9325690995,0.0213645461897,0.0217933993593,289.401720008,5.70117764999,5.96167543216e-14,1.1744425959e-15,13.9262472301,0.0211809149449,0.0216023547351,2277.0,2576.75464752,150.0,131.121921372,8.90372955437,56.0044938643,14.9599625344,0.884221743226,183.537124634,181.071090698,307.87342162,7.28780446742,4.93922397788,32.0
906532971.995,906532981.995,906532976.889,906532971.995,906532981.99,260.527021704,5.52098917221,5.36685664709e-14,1.13732376947e-15,14.0403680632,0.0227681037838,0.0232558007983,264.291136752,5.48257171907,5.44439741709e-14,1.12940977413e-15,14.0247935027,0.0222925578562,0.0227598852372,265.971327333,5.4653361215,5.47900934306e-14,1.12585924103e-15,14.0179129484,0.0220842190081,0.022542762081,2096.0,2368.29549207,130.0,113.500034321,8.90432632653,48.4778739454,14.9609652254,0.885244022066,183.201248169,179.292938232,309.375671166,7.28778519073,4.93926521744,32.0
906532981.995,906532991.995,906532987.096,906532981.995,906532991.99,267.664232749,5.62018281146,5.51388319462e-14,1.15775765916e-15,14.0110241463,0.0225613116644,0.0230400963772,272.899388908,5.56767632419,5.6217274115e-14,1.14694132278e-15,13.9899935921,0.0219281865873,0.0223802064863,274.579579489,5.55071941356,5.65633933748e-14,1.14344819919e-15,13.9833294111,0.0217296227313,0.0221734103201,2130.0,2447.02227199,165.0,144.289947439,8.91188731711,61.6287909106,14.9736691305,0.870574017655,181.964675903,177.793792725,311.31174264,7.2878111623,4.93923456977,32.0
