t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
988800918.995,988800928.995,988800923.164,988800919.95,988800927.485,-0.576382030352,0.622462293891,-1.18734698253e-16,1.28227232542e-16,,,,,,,,,,,1.41257878324,0.401126748212,2.90991229346e-16,8.26321101317e-17,19.7049683027,0.271385246506,0.362668465967,11.0,12.4011543253,46.0,40.881619117,8.77908862322,17.4612632506,,0.887219504804,462.565704346,722.258544922,328.275855243,235.744237763,0.0763757966862,32.0
988800928.995,988800938.995,988800933.973,988800929.93,988800937.42,0.593960221449,0.697093070837,1.22355805618e-16,1.43601172592e-16,20.6456065988,0.842967022527,,,,,,,,,2.43003799138,0.526115358006,5.00587826225e-16,1.08379763749e-16,19.1159673414,0.212784739338,0.264909416892,19.0,21.3336009697,42.0,37.739366389,8.77912240278,16.1191514833,,0.890930294245,464.186767578,717.997924805,324.411191718,235.742755419,0.0752835221358,32.0
988800938.995,988800948.995,988800943.754,988800939.97,988800948.355,0.767998729499,0.635980854326,1.58207738277e-16,1.31012055991e-16,20.3665987461,0.655000727261,1.91181940768,,,,,,,,2.15928390502,0.495963746716,4.44812484435e-16,1.02168531823e-16,19.244225631,0.224488214558,0.283334741748,17.0,18.9548185265,32.0,28.5942341168,8.77828917373,12.2131035939,,0.897229894086,464.818695068,715.31842041,321.911741756,235.74298239,0.0769423780373,32.0
988800948.995,988800958.995,988800953.44,988800949.095,988800958.145,0.93675138533,0.689171164922,1.92970785378e-16,1.41969259974e-16,20.1509391399,0.598688775975,1.444770997,,,,,,,,2.55383905199,0.539271638343,5.26090844711e-16,1.11089957499e-16,19.0620161908,0.208004845733,0.257529297217,20.0,22.4270363461,37.0,33.2479104227,8.78169527895,14.200771128,,0.892368930045,463.068908691,712.288757324,318.593714933,235.742595724,0.0766671168275,32.0
988800958.995,988800968.995,988800962.346,988800959.205,988800968.275,0.395065493306,0.675039922235,8.13834916211e-17,1.3905822398e-16,21.0883272545,1.08189365926,,,,,,,,,2.1974027074,0.50034366943,4.52664957725e-16,1.03070795903e-16,19.2252258618,0.222728656668,0.280531760698,17.0,19.2877910252,41.0,37.0391758288,8.77754039358,15.8200876996,,0.882080041533,460.606628418,709.846069336,315.717833027,235.741228321,0.0763907976422,32.0
988800968.995,988800978.995,988800974.107,988800969.71,988800978.29,1.00858770063,0.709998902384,2.07769066331e-16,1.46259773891e-16,20.0707158305,0.578644385508,1.32160039233,,,,,,,,2.71861863552,0.556283481068,5.60035438916e-16,1.145943971e-16,18.9941292761,0.202125085871,0.248563201477,21.0,23.8838454234,39.0,35.1732385038,8.78528717172,15.0231128355,,0.880653304731,456.409118652,710.880249023,315.956512672,235.742780474,0.0769122789681,32.0
988800978.995,988800988.995,988800984.913,988800979.985,988800988.795,-0.302626744147,0.686758262382,-6.23411092943e-17,1.41472202051e-16,,,,,,,,,,,1.91939188596,0.467532256334,3.95394728508e-16,9.63116448049e-17,19.3720908637,0.236687406461,0.303097562757,15.0,16.8540450427,51.0,45.6815277045,8.78092960901,19.5113891809,,0.890548425924,453.00793457,712.921447754,317.379384321,235.742730595,0.076631487089,32.0
988800988.995,988800998.995,988800994.611,988800989.985,988800997.985,-0.507260563218,0.510429873582,-1.04495676023e-16,1.05148553958e-16,,,,,,,,,,,0.890108835758,0.318404469185,1.83362420166e-16,6.5591320652e-17,20.2063922197,0.332020809854,0.480679007096,7.0,7.81498078179,32.0,28.7242341582,8.77980362382,12.2686289129,,0.89632205457,451.537872314,716.278869629,320.450426207,235.743315856,0.0769380129671,32.0
988800998.995,988801008.995,988801004.74,988801000.295,988801008.91,0.43128886944,0.682435075999,8.88455071047e-17,1.40581625656e-16,20.9930793746,1.03002326769,,,,,,,,,2.2597530173,0.507370075979,4.65509121563e-16,1.04518235652e-16,19.1948475626,0.219918759666,0.276079895225,18.0,19.8368290583,42.0,37.5794269191,8.77831732336,16.0508385043,,0.907672645517,452.010375977,719.41796875,323.624655998,235.742761843,0.0771424015038,32.0
988801008.995,988801018.995,988801012.345,988801009.04,988801018.615,0.805634674463,0.608216369807,1.65960742939e-16,1.2529257218e-16,20.3146546251,0.610663767476,1.52687682975,,,,,,,,2.02528773056,0.480505189545,4.17209272496e-16,9.89840690463e-17,19.3137831707,0.231146115337,0.294048448158,16.0,17.7654944148,28.0,25.0483603706,8.77183727857,10.6985981444,,0.900927622727,453.808074951,721.070800781,325.548411214,235.74168336,0.0772834594099,32.0
988801018.995,988801028.995,988801024.822,988801019.045,988801028.795,0.484882431208,0.686288553382,9.98857808289e-17,1.41375441997e-16,20.8659088786,0.957459639414,,,,,,,,,2.30940142701,0.512950448786,4.75736693965e-16,1.0566779245e-16,19.1712514254,0.217779321204,0.272710148034,18.0,20.2697331576,42.0,37.4929332538,8.77705059002,16.0138955286,,0.888299186215,457.118865967,723.449584961,328.454256877,235.742702428,0.0764474355547,32.0
988801028.995,988801038.995,988801033.861,988801029.135,988801038.76,0.680861708692,0.649422172269,1.40257511991e-16,1.33780967487e-16,20.4973527241,0.727213546003,3.33895694158,,,,,,,,2.19246659946,0.499636232506,4.51648119489e-16,1.02925063896e-16,19.2276675351,0.222896647363,0.28079886225,17.0,19.2556472811,35.0,31.0824935573,8.78264110651,13.2758832505,,0.883098963068,460.921051025,722.862976074,328.560307672,235.741668879,0.0769853319332,32.0
988801038.995,988801048.995,988801045.146,988801040.84,988801048.585,0.331389512949,0.67697968667,6.82662396674e-17,1.39457815454e-16,21.2791530981,1.20820202761,,,,,,,,,2.17703471083,0.498024348568,4.4846915043e-16,1.02593015805e-16,19.2353366162,0.223670053003,0.282029942665,17.0,19.1086301596,43.0,37.9284282718,8.77736586587,16.1999031604,,0.889784014844,464.06439209,720.973144531,327.304148834,235.742215643,0.0768012494263,32.0
988801048.995,988801058.995,988801054.766,988801049.2,988801058.76,-0.330691607808,0.60142928054,-6.81224712084e-17,1.23894431791e-16,,,,,,,,,,,1.42216100998,0.402518786698,2.92965168055e-16,8.29188700597e-17,19.6976280804,0.27059473906,0.361252391433,11.0,12.4831797978,40.0,36.0225362693,8.77761358262,15.3858629462,,0.881507834769,465.549621582,718.300231934,324.979677116,235.742671129,0.0771304853589,32.0
988801058.995,988801068.995,988801063.258,988801059.09,988801067.125,0.595259999699,0.627628981275,1.22623559938e-16,1.29291570143e-16,20.6432332505,0.781700829853,,,,,,,,,2.026318665,0.480489024362,4.17421644991e-16,9.89807390185e-17,19.3132306379,0.231033183307,0.293865286003,16.0,17.7847820096,33.0,29.4069963068,8.77689295209,12.5602487135,,0.899839003644,464.441101074,715.045532227,321.56856638,235.742715383,0.0756149540418,32.0
988801068.995,988801078.995,988801075.318,988801071.365,988801078.4,-0.501499747523,0.65804360276,-1.0330894799e-16,1.35556982168e-16,,,,,,,,,,,1.65001545644,0.433530272668,3.39903184026e-16,8.93072361697e-17,19.5362799688,0.253287560531,0.330952971683,13.0,14.4856226323,49.0,44.2227760778,8.7790829933,18.8883305369,,0.898070120713,462.606109619,712.357421875,318.569747406,235.743500429,0.077210470477,32.0
988801078.995,988801088.995,988801082.985,988801079.225,988801088.625,0.272293244464,0.641264677315,5.60924083595e-17,1.32100523527e-16,21.4924078332,1.3142480529,,,,,,,,,1.94127576613,0.470231586307,3.99902807822e-16,9.68677067793e-17,19.3597819173,0.235503393271,0.301153792489,15.0,17.0431893841,38.0,34.3058238405,8.77937574945,14.6526246769,,0.881107503656,459.934082031,710.132080078,315.870228547,235.74201775,0.0763418901065,32.0
988801088.995,988801098.995,988801095.002,988801089.635,988801098.66,0.157125480527,0.653279386696,3.23678489885e-17,1.34575553659e-16,22.0893834528,1.78113855456,,,,,,,,,1.95125360129,0.471528307737,4.01958241866e-16,9.71348313937e-17,19.354215706,0.235001511244,0.300331550433,15.0,17.1242632127,41.0,36.8641358704,8.77603157342,15.7453250346,,0.876774170707,455.628204346,710.583557129,315.525978451,235.742269555,0.0765305109316,32.0
988801098.995,988801108.995,988801104.419,988801099.595,988801108.48,0.827368208824,0.65814694646,1.70437851018e-16,1.35578270971e-16,20.2857529266,0.635445643756,1.72310974714,,,,,,,,2.31426613394,0.51353637793,4.76738823591e-16,1.05788493854e-16,19.1689667497,0.217589439537,0.272411897524,18.0,20.3087958043,34.0,30.5495245842,8.77547984067,13.048242767,,0.887297367069,452.541809082,711.959960938,316.353692771,235.741632764,0.0759834240438,32.0
988801108.995,988801118.995,988801113.906,988801109.74,988801117.87,0.164494124324,0.621047907625,3.38857896108e-17,1.27935868971e-16,22.0396240257,1.69754759515,,,,,,,,,1.7747916479,0.449690522147,3.65607079467e-16,9.26362475623e-17,19.4571315593,0.245203882023,0.317245883348,14.0,15.5764069099,37.0,33.0886051977,8.77647070764,14.1327290462,,0.899173584338,451.421813965,715.327575684,319.492852718,235.74196961,0.0770797365256,32.0
988801118.995,988801128.995,988801123.469,988801119.885,988801127.785,0.158723220531,0.68730251946,3.26969834294e-17,1.41584319009e-16,22.0783988329,1.8168577741,,,,,,,,,2.15192874558,0.495213616819,4.4329732159e-16,1.02014005065e-16,19.2479302827,0.224873528033,0.283950121943,17.0,18.8829836902,46.0,40.949371568,8.77491121815,17.4902015218,,0.900894110305,450.92010498,719.740722656,323.769959718,235.744114992,0.0769223343848,32.0
988801128.995,988801138.995,988801135.196,988801129.905,988801138.52,0.695922025379,0.646242671602,1.43359937228e-16,1.3312599035e-16,20.4735985455,0.713113073939,2.86596160959,,,,,,,,2.17933182761,0.498487382001,4.48942356487e-16,1.02688400692e-16,19.2341915963,0.223644728063,0.281989595289,17.0,19.1134191395,34.0,30.4599084967,8.77031156863,13.0099661495,,0.889799580146,453.807067871,722.565979004,327.02295235,235.743158235,0.0772155036137,32.0
988801138.995,988801148.995,988801142.706,988801139.57,988801148.465,0.52610362336,0.65894867997,1.08377346412e-16,1.35743428074e-16,20.7773217678,0.881665564691,,,,,,,,,2.16680647575,0.497097028148,4.46362134004e-16,1.02401987798e-16,19.2404496879,0.224245910574,0.282948050861,17.0,19.0001887893,38.0,33.6837280412,8.76875207913,14.3869165481,,0.894911713628,456.086181641,723.25579834,328.085310447,235.742573475,0.0763852471403,32.0
988801148.995,988801158.995,988801154.01,988801149.55,988801158.545,-0.23598480202,0.589515214834,-4.86128692162e-17,1.21440134256e-16,,,,,,,,,,,1.40591806147,0.400387306189,2.89619120662e-16,8.24797850749e-17,19.7100999744,0.272077905629,0.363911629298,11.0,12.329896187,38.0,33.7131472802,8.76999629277,14.3994820259,,0.892401034122,460.421081543,723.217285156,328.816241263,235.742456514,0.0764970900418,32.0
988801158.995,988801168.995,988801163.211,988801158.995,988801167.905,-0.0619089328016,0.66743898056,-1.27532401571e-17,1.37492429995e-16,,,,,,,,,,,1.92251938989,0.468196466844,3.96038994318e-16,9.64484721699e-17,19.3703231784,0.23664308356,0.303024697798,15.0,16.8610723988,46.0,40.7476257964,8.77030030877,17.4040323313,,0.889766497533,463.303039551,721.751403809,327.919564328,235.742796165,0.0764432018261,32.0
988801168.995,988801178.995,988801173.29,988801169.34,988801178.93,0.175903279789,0.711402679996,3.62360756365e-17,1.46548952079e-16,21.9668151572,1.75699865358,,,,,,,,,2.30773035388,0.512906483689,4.75392452898e-16,1.0565873564e-16,19.1720373439,0.217905277686,0.272908064116,18.0,20.2438796498,49.0,43.7837631223,8.77220322375,18.7008203318,,0.889409793414,465.242401123,719.201843262,325.801147398,235.743548322,0.0767721631683,32.0
988801178.995,988801188.995,988801183.235,988801180.07,988801186.315,0.954999128843,0.709973057259,1.96729820542e-16,1.46254449795e-16,20.1299925615,0.60351001864,1.47697669557,,,,,,,,2.68807470604,0.55359848933,5.53743389443e-16,1.14041288802e-16,19.0063966642,0.203319739084,0.25037503562,21.0,23.5772352013,40.0,35.589465988,8.77104908893,15.2008909624,,0.890928150746,465.137634277,715.432128906,322.087471575,235.743078133,0.0766950282764,32.0
988801188.995,988801198.995,988801194.064,988801189.34,988801198.505,-0.34849873241,0.622946261755,-7.17907388765e-17,1.28326929921e-16,,,,,,,,,,,1.52718678303,0.417324456764,3.14600477305e-16,8.59688380934e-17,19.6202696079,0.262295752522,0.346557617719,12.0,13.3917286297,43.0,38.5085295894,8.76888719736,16.4476747026,,0.896723268675,463.742156982,711.538513184,317.9926222,235.741712126,0.0773761319078,32.0
988801198.995,988801208.995,988801203.576,988801199.2,988801207.475,0.322295199511,0.653605624927,6.63928110992e-17,1.34642758735e-16,21.3093654078,1.20287962004,,,,,,,,,2.0336493436,0.481645717623,4.18931764781e-16,9.92190178303e-17,19.3093098228,0.23078216801,0.293458348249,16.0,17.8277582059,39.0,35.1247290625,8.76638751022,15.0023935943,,0.898124747916,460.088134766,710.87512207,316.629002875,235.74379068,0.0774290017312,32.0
988801208.995,988801218.995,988801213.925,988801209.13,988801218.815,0.736146100922,0.688078376646,1.5164609679e-16,1.41744145589e-16,20.4125899596,0.7165360735,2.96277613705,,,,,,,,2.44401860698,0.527918870807,5.03467833039e-16,1.08751287386e-16,19.10973873,0.212337901794,0.264215992264,19.0,21.4325893601,39.0,35.0653364337,8.76940515054,14.9770259511,,0.887559061409,455.892211914,710.108459473,315.10505548,235.742422173,0.0763532413724,32.0
988801218.995,988801228.995,988801225.22,988801219.645,988801228.725,0.226968908086,0.6892546705,4.67555950657e-17,1.41986462123e-16,21.6900840792,1.51508773905,,,,,,,,,2.1970621169,0.500473447738,4.52594796082e-16,1.03097530234e-16,19.2253941606,0.22281210852,0.280664433949,17.0,19.2718137164,45.0,40.4594015815,8.7716289713,17.2809266666,,0.882795115605,452.079193115,712.569274902,316.878200526,235.742833783,0.0760516031327,32.0
988801228.995,988801238.995,988801234.54,988801230.115,988801238.59,0.414271769883,0.689620577144,8.5339984596e-17,1.42061838892e-16,21.0367866506,1.06410345687,,,,,,,,,2.29105481991,0.511296175174,4.71957292902e-16,1.05327012086e-16,19.1799112974,0.218717622025,0.274185924837,18.0,20.0782507735,43.0,38.5085258309,8.76375833479,16.4476730973,,0.897045849166,450.700134277,715.645690918,319.691579199,235.742777066,0.0762033937086,32.0
988801238.995,988801248.995,988801243.905,988801239.09,988801248.795,1.39758700636,0.667737623879,2.87902923309e-16,1.37553950519e-16,19.7165528643,0.424023675052,0.70536402342,,,,,,,,2.65253611762,0.550158500881,5.46422440229e-16,1.13332651181e-16,19.0208467348,0.2046355599,0.252376454884,21.0,23.2459316382,29.0,25.7492268471,8.76366262605,10.9979506239,,0.90367443228,451.003295898,718.943786621,322.996091643,235.742682466,0.0763662339019,32.0
988801248.995,988801258.995,988801254.532,988801249.375,988801258.95,0.502298398761,0.635823082189,1.03473470145e-16,1.30979554931e-16,20.8275955157,0.888067066508,,,,,,,,,2.02042630936,0.480446318956,4.16207819729e-16,9.89719417049e-17,19.3163924622,0.231621395406,0.294819843046,16.0,17.6846426961,35.0,31.1110068963,8.75292635722,13.2880618023,,0.90491157052,453.262573242,721.318786621,325.703337938,235.741401694,0.0758137122377,32.0
988801258.995,988801268.995,988801264.354,988801259.085,988801267.995,0.27264747664,0.66211263219,5.61653801878e-17,1.36395202231e-16,21.4909962934,1.33774671959,,,,,,,,,2.05674059369,0.484516845693,4.23688562301e-16,9.98104702127e-17,19.2970512006,0.229672858105,0.291662919731,16.0,18.0194394644,41.0,36.5958385437,8.76116293892,15.6307304967,,0.888193109291,457.1612854,723.071044922,328.08887914,235.741352351,0.0765475624941,32.0
988801268.995,988801278.995,988801275.257,988801271.77,988801278.56,-0.19530775524,0.612508675755,-4.02333975795e-17,1.26176787206e-16,,,,,,,,,,,1.5450971261,0.420038664016,3.18290007976e-16,8.65279647872e-17,19.6076105382,0.261091951484,0.344451735493,12.0,13.531097783,40.0,35.6845289475,8.75744155785,15.2414940353,,0.887120574607,461.073120117,723.04107666,328.763536924,235.74185001,0.0762597342536,32.0
988801278.995,988801288.995,988801283.813,988801279.88,988801288.365,-0.104173671408,0.552450322131,-2.14597763101e-17,1.13804766359e-16,,,,,,,,,,,1.28386567848,0.382950390772,2.64476329767e-16,7.8887780499e-17,19.8087010274,0.283420224158,0.384589081196,10.0,11.2396851043,32.0,28.4504251705,8.75456466568,12.1516802471,,0.889934105576,464.347717285,721.373168945,327.751952607,235.741646198,0.0772043767041,32.0
988801288.995,988801298.995,988801293.402,988801290.295,988801295.53,-0.44767873303,0.562839282496,-9.22218190042e-17,1.15944892194e-16,,,,,,,,,,,1.1635581762,0.364471012744,2.39692984298e-16,7.50810286253e-17,19.9155297444,0.295858870277,0.407984870099,9.0,10.1917841542,37.0,33.0425795947,8.75915305535,14.1130706964,,0.883339303146,465.845550537,717.697998047,324.449771904,235.740957575,0.0761864204851,32.0
988801298.995,988801308.995,988801304.347,988801299.48,988801308.485,-0.0408278543886,0.619558377073,-8.41053800406e-18,1.27629025677e-16,,,,,,,,,,,1.66103171767,0.435426425209,3.42172533841e-16,8.9697843593e-17,19.5290551864,0.252770676015,0.33006824443,13.0,14.552120654,39.0,34.9079633135,8.76089270247,14.9098091055,,0.89375900656,465.625030518,714.732727051,321.50168601,235.742549144,0.0769682885876,32.0
988801308.995,988801318.995,988801313.272,988801309.225,988801317.84,-0.293296358308,0.616376820731,-6.04190498114e-17,1.26973625071e-16,,,,,,,,,,,1.51667433774,0.416187695728,3.12434913574e-16,8.57346653199e-17,19.6277691537,0.263271292317,0.348268907961,12.0,13.2802485756,41.0,37.10546145,8.75616356465,15.8483994618,,0.904103713429,463.263427734,712.247131348,318.591481875,235.743515199,0.0763464001476,32.0
988801318.995,988801328.995,988801323.641,988801320.335,988801326.6,-0.520777429417,0.510605555716,-1.0728015046e-16,1.05184744478e-16,,,,,,,,,,,0.881411371427,0.317223116133,1.81570742514e-16,6.53479619234e-17,20.217053377,0.333770300033,0.48438652001,7.0,7.72018387986,32.0,28.7546388399,8.75888844882,12.2816152908,,0.906847892089,460.002380371,710.135864258,315.886910063,235.74315385,0.0767540534264,32.0
988801328.995,988801338.995,988801333.842,988801329.43,988801337.965,0.623519614964,0.63310775076,1.28445040683e-16,1.30420196656e-16,20.5928746993,0.760890982256,,,,,,,,,2.06702602535,0.485807379686,4.25807361223e-16,1.00076320215e-16,19.2916351381,0.229191323573,0.290885044648,16.0,18.1035470101,33.0,29.5998066357,8.75825789712,12.6426014183,,0.885176115756,456.382324219,710.215332031,315.297508255,235.742817504,0.0771717044183,32.0
988801338.995,988801348.995,988801343.318,988801339.325,988801348.485,0.156745272055,0.630747925305,3.22895260434e-17,1.29934072613e-16,22.0920138751,1.75263090229,,,,,,,,,1.8198065745,0.455931864606,3.74880154347e-16,9.39219641089e-17,19.4299369258,0.242742788682,0.313126883221,14.0,15.9312762381,38.0,34.0867836622,8.75437887812,14.5590687391,,0.879869139598,453.216644287,712.435180664,316.934935508,235.74335625,0.0774979205725,32.0
988801348.995,988801358.995,988801353.155,988801349.455,988801358.965,0.902385873428,0.602623619938,1.85891489926e-16,1.24140465707e-16,20.1915192801,0.555367378635,1.1965383575,,,,,,,,2.0404711701,0.482832411763,4.20337061042e-16,9.94634768232e-17,19.3056738425,0.230597602985,0.293159294751,16.0,17.8594505747,26.0,23.3219506243,8.75261108136,9.96121797923,,0.896497606915,450.778869629,715.023071289,319.089374698,235.742836543,0.0761790856912,32.0
988801358.995,988801368.995,988801364.309,988801359.85,988801368.12,1.39082280076,0.747014848146,2.86509496957e-16,1.53885058718e-16,19.7218204956,0.466757298195,0.836288661955,,,,,,,,3.13726874266,0.598728530577,6.46277360988e-16,1.23338077299e-16,18.8386206936,0.189637070106,0.229919188116,25.0,27.4563964973,40.0,35.7848656022,8.7516877735,15.2843495968,,0.910709373778,451.238952637,719.105651855,323.193204312,235.742530567,0.0768082780486,32.0
988801368.995,988801378.995,988801373.367,988801369.225,988801377.18,2.01992728508,0.727433066355,4.16105020726e-16,1.49851211669e-16,19.3166606609,0.333949726936,0.48476781617,,,,,,,,3.32292712123,0.616529783159,6.84522986973e-16,1.27005135331e-16,18.776197959,0.184788843731,0.222823146929,26.0,29.0491554321,30.0,26.6691689607,8.74203808038,11.3908741864,,0.89529363104,452.714019775,722.048461914,326.334153441,235.742824817,0.0762912569575,32.0
988801378.995,988801388.995,988801383.251,988801379.035,988801388.555,0.565661906638,0.612134939193,1.16526352767e-16,1.26099797474e-16,20.6986076674,0.79628363474,,,,,,,,,1.92143239448,0.468714143752,3.95815073264e-16,9.6555113613e-17,19.3709372289,0.236998549058,0.303609289403,15.0,16.804829062,31.0,27.7617983001,8.74599028842,11.85755552,,0.892817863897,456.472442627,723.688171387,328.577493252,235.742549384,0.0765728957058,32.0
988801388.995,988801398.995,988801394.376,988801389.085,988801398.84,-0.177800565061,0.660359429669,-3.66269164026e-17,1.36034042512e-16,,,,,,,,,,,1.81810696139,0.455930797735,3.74530034047e-16,9.39217443335e-17,19.4309514258,0.242945604828,0.313465383209,14.0,15.901606439,46.0,40.8709200729,8.74624363509,17.4566934995,,0.880490566803,460.960632324,723.595703125,329.287682391,235.742495119,0.0768258412233,32.0
988801398.995,988801408.995,988801405.349,988801401.08,988801408.47,-0.400192523976,0.5834229368,-8.2439659939e-17,1.20185124981e-16,,,,,,,,,,,1.28797430879,0.383804743047,2.65322707612e-16,7.90637770677e-17,19.8052319994,0.28317919694,0.384143289017,10.0,11.2614347708,39.0,34.5584548684,8.74352438084,14.7605278613,,0.88813651451,464.328857422,722.004577637,328.367400812,235.743556665,0.0771592277699,32.0
988801408.995,988801418.995,988801413.07,988801409.42,988801418.295,-0.0661989238298,0.627239190773,-1.36369783089e-17,1.29211273299e-16,,,,,,,,,,,1.68678222411,0.439236487426,3.47477138167e-16,9.04827164097e-17,19.5123524609,0.251270167245,0.327506348057,13.0,14.7475953097,40.0,35.8832581359,8.74303457728,15.3263747898,,0.881859257181,465.760284424,718.746154785,325.458947024,235.742519151,0.076590408105,32.0
988801418.995,988801428.995,988801424.315,988801419.025,988801428.165,-0.348131070287,0.670970326986,-7.17150004791e-17,1.38219887359e-16,,,,,,,,,,,1.79321731597,0.452972018766,3.6940276709e-16,9.33122358657e-17,19.4459176902,0.244533592231,0.316121579802,14.0,15.6719521545,49.0,43.8157178667,8.73957217281,18.7144687688,,0.893651539254,465.644287109,714.506530762,321.284189343,235.74262475,0.0764915282384,32.0
988801428.995,988801438.995,988801434.842,988801429.7,988801438.9,0.146817036586,0.670588719578,3.02443095366e-17,1.38141276233e-16,22.1630588654,1.86415309459,,,,,,,,,2.03930745102,0.482949816427,4.2009733491e-16,9.94876621839e-17,19.3062932349,0.230766690078,0.293433264005,16.0,17.8304129458,43.0,38.7404634276,8.74336674291,16.5467377508,,0.897979234004,463.75970459,711.711486816,318.165603016,235.743064416,0.0775312341368,32.0
988801438.995,988801448.995,988801444.794,988801439.49,988801448.02,0.00600070908723,0.568668098669,1.23614607197e-18,1.17145628326e-16,25.634493568,4.95303763015,,,,,,,,,1.4159318712,0.40253578092,2.91681965466e-16,8.29223708695e-17,19.7023941065,0.271658056496,0.363157832412,11.0,12.373020547,32.0,28.8458747776,8.73842929783,12.3205837749,,0.889678485644,460.073150635,708.854003906,314.641985685,235.741235309,0.0767002633164,32.0
988801448.995,988801458.995,988801454.4,988801452.13,988801458.275,-0.222914108497,0.61465851387,-4.59203063503e-17,1.26619653857e-16,,,,,,,,,,,1.5397734652,0.419704345533,3.1719333383e-16,8.64590951799e-17,19.611357922,0.261708796668,0.345530018265,12.0,13.4594319399,40.0,36.0742798642,8.74117670171,15.4079635516,,0.892300804673,456.0027771,710.244689941,315.258748776,235.743250012,0.0772628103496,32.0
988801458.995,988801468.995,988801463.624,988801459.01,988801468.31,0.0788728339079,0.59182315843,1.6247803785e-17,1.21915570637e-16,22.8376813866,2.32399566482,,,,,,,,,1.56934232052,0.423841463536,3.23284518027e-16,8.73113414884e-17,19.5907057836,0.259574146704,0.341805670271,12.0,13.7097170588,34.0,30.48500865,8.73596339026,13.0206868693,,0.876242423212,452.836090088,711.200439453,315.653870452,235.741856465,0.0765519471941,32.0
988801468.995,988801478.995,988801474.863,988801470.95,988801478.675,0.0382175845483,0.637918268529,7.87282241696e-18,1.31411163317e-16,23.6243419124,3.1194268265,,,,,,,,,1.79685344229,0.453494139986,3.70151809112e-16,9.34197928371e-17,19.4437183601,0.244342368046,0.315801172385,14.0,15.6993601652,40.0,35.9747387438,8.73714004478,15.3654477769,,0.892040056421,450.557128906,715.183227539,319.21229645,235.742276636,0.0765549325738,32.0
988801478.995,988801488.995,988801484.253,988801479.235,988801488.8,0.917418034423,0.690833672416,1.88988115091e-16,1.42311736518e-16,20.1735818171,0.609466869587,1.51834334988,,,,,,,,2.54178839992,0.539604156419,5.23608410383e-16,1.11158456222e-16,19.0671515166,0.209019089397,0.259088385133,20.0,22.1885138148,37.0,33.1990996843,8.72948897538,14.1799231975,,0.901785382934,450.981384277,719.41619873,323.459131196,235.743133305,0.0772085227627,32.0
988801488.995,988801498.995,988801492.636,988801489.235,988801498.395,-0.857464148761,0.671820953539,-1.76637614645e-16,1.38395116429e-16,,,,,,,,,,,1.54054740349,0.420167447904,3.1735276512e-16,8.65544942681e-17,19.6108123342,0.261848430165,0.345774339904,12.0,13.4432825619,55.0,48.9929916461,8.72630243728,20.9257740531,,0.893124666593,452.386505127,722.368835449,326.597630102,235.743625003,0.0767571796513,32.0
988801498.995,988801508.995,988801504.959,988801499.475,988801508.83,0.267921342209,0.664043251475,5.51917964951e-17,1.36792909804e-16,21.5099817244,1.35348025784,,,,,,,,,2.05801644101,0.485620443738,4.23951386849e-16,1.0003781141e-16,19.2963779002,0.230015685135,0.292217275793,16.0,17.9598934954,41.0,36.5749253389,8.72679787077,15.6217980967,,0.891166638827,457.214874268,723.82043457,328.836153248,235.741992352,0.0767679640143,32.0
988801508.995,988801518.995,988801515.526,988801512.635,988801518.97,0.0267740779801,0.568680052573,5.51546006391e-18,1.1714809083e-16,24.0107136901,3.3678344707,,,,,,,,,1.42468470629,0.404020187956,2.93485049496e-16,8.32281587189e-17,19.6957030943,0.271062162383,0.36208936184,11.0,12.4345877605,32.0,28.5656732502,8.72795763552,12.2009047422,,0.884909998826,461.553436279,723.307800293,329.115115496,235.74169632,0.0769496458738,32.0
988801518.995,988801528.995,988801524.85,988801520.685,988801528.72,0.292519318973,0.641517667207,6.02589797085e-17,1.32152639445e-16,21.4146136159,1.26052380049,,,,,,,,,1.94087058447,0.471744405776,3.998193404e-16,9.71793475898e-17,19.360008555,0.236228609761,0.302343700959,15.0,16.926986135,38.0,33.6577634727,8.72133684257,14.3758266213,,0.886451831687,464.159881592,721.856750488,328.189363388,235.743115483,0.0768551685828,32.0
988801528.995,988801538.995,988801533.887,988801529.815,988801538.885,0.160003987904,0.715076973801,3.29608215082e-17,1.47305856603e-16,22.0696729824,1.84479357092,,,,,,,,,2.31135093032,0.514620396575,4.76138291646e-16,1.06011801694e-16,19.1703352774,0.218254655091,0.273457351827,18.0,20.1724100583,49.0,43.9597060955,8.727541021,18.7759686903,,0.892470691697,466.125610352,719.474853516,326.246499404,235.743972155,0.077570379452,32.0
