t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
777473556.995,777473566.995,777473561.963,777473556.995,777473566.99,467.533145216,7.50225889307,9.63118279145e-14,1.54546533197e-15,13.4054689873,0.0172839336086,0.0175635351253,473.588571865,7.45520907454,9.75592458041e-14,1.53577306936e-15,13.3914969652,0.0169584760944,0.0172275647342,475.915646252,7.43704885882,9.8038623128e-14,1.53203206492e-15,13.3861750426,0.0168354039015,0.0171005704011,3658.0,4095.04517001,187.0,168.87087637,8.60456091801,72.1277408121,20.0234533299,0.89337363467,419.905517578,534.035888672,135.505900544,1.89107469973,13.5990990928,16.0
777473566.995,777473576.995,777473572.043,777473566.995,777473576.985,434.23613439,7.26470788717,8.94526436843e-14,1.49652982476e-15,13.4856851003,0.0180139414403,0.0183178685894,441.839446596,7.20363170273,9.10189259987e-14,1.48394813076e-15,13.4668387843,0.0175588003833,0.0178474400907,444.166520984,7.18483492005,9.14983033226e-14,1.48007599353e-15,13.4611354487,0.0174223273175,0.0177064612439,3457.0,3821.71285131,222.0,200.046434896,8.6042343823,85.4433737585,20.022693457,0.904662176084,417.414978027,534.418518066,135.54194723,1.89110901756,13.5990578763,16.0
777473576.995,777473586.995,777473582.009,777473576.995,777473586.985,453.710879424,7.40627115442,9.34644411614e-14,1.52569185781e-15,13.4380520169,0.0175802055863,0.0178695552743,460.663085248,7.35155575405,9.4896595561e-14,1.51442048533e-15,13.4215414702,0.0171900687461,0.0174666172512,462.990159635,7.33314996708,9.53759728849e-14,1.51062889322e-15,13.4160705984,0.0170618565414,0.0173342623802,3585.0,3986.23031852,208.0,187.04984155,8.60975170976,79.8922986621,20.0355326884,0.899463065912,415.477935791,535.987670898,136.86567551,1.89102955731,13.599088218,16.0
777473586.995,777473596.995,777473591.964,777473586.995,777473596.99,429.059642046,7.19190734194,8.83862862614e-14,1.48153291244e-15,13.4987058347,0.0180482907596,0.018353387925,434.887676066,7.14469634809,8.95868612697e-14,1.47180744771e-15,13.4840572482,0.0176924388117,0.01798552563,437.214750454,7.12575809974,9.00662385935e-14,1.46790616855e-15,13.4782629864,0.0175527557274,0.0178411951025,3385.0,3764.67474528,182.0,164.40492433,8.6105849388,70.2202536353,20.0374716744,0.89922730036,414.35760498,538.175598145,138.91953334,1.89103017945,13.599071246,16.0
777473596.995,777473606.995,777473601.962,777473597.01,777473606.99,441.825016266,7.31761008631,9.10159533508e-14,1.50742767778e-15,13.4668742447,0.0178349301896,0.0181327967957,449.316570448,7.25796860155,9.25592135124e-14,1.49514153192e-15,13.4486189117,0.0173981349913,0.0176814739451,451.643644836,7.2393423639,9.30385908362e-14,1.49130452696e-15,13.4430102411,0.0172651330642,0.0175441217178,3458.0,3892.18590422,219.0,198.107506205,8.6178250236,84.6152229895,20.0543198903,0.888588271534,415.157958984,540.587280273,141.402075993,1.89098933627,13.5991295539,16.0
777473606.995,777473616.995,777473611.944,777473606.995,777473616.99,447.580846386,7.37225009663,9.22016543555e-14,1.51868351991e-15,13.452821267,0.0177378301034,0.0180324352795,455.681202647,7.30823034602,9.38703277452e-14,1.50549545128e-15,13.4333472154,0.0172749130413,0.0175542204188,458.008277034,7.28973476104,9.43497050691e-14,1.50168536077e-15,13.4278166836,0.0171446756291,0.0174197538043,3540.0,3947.50964454,232.0,210.416412135,8.61886092998,89.8725746166,20.0567305215,0.896857729338,417.063934326,542.547851562,143.565552413,1.89099927608,13.5991505574,16.0
777473616.995,777473626.995,777473622.034,777473616.995,777473626.99,436.912346059,7.28573331795,9.00039432882e-14,1.5008610635e-15,13.4790142076,0.0179558986175,0.0182578538897,444.998598492,7.22109299637,9.16697112893e-14,1.48754515725e-15,13.459103392,0.0174770654636,0.0177630022921,447.325672879,7.20238320482,9.21490886131e-14,1.48369094019e-15,13.4534404403,0.0173421791371,0.0176236836883,3502.0,3857.4046435,233.0,210.239009449,8.62325790217,89.7968027887,20.0669626028,0.90803847285,419.512817383,543.487548828,144.808241171,1.89104393616,13.5991465564,16.0
777473626.995,777473636.995,777473632.023,777473626.995,777473636.99,462.413606362,7.4736655607,9.52572029106e-14,1.5395751055e-15,13.4174234886,0.0174076916456,0.0176913445009,469.753807942,7.41651040487,9.6769284436e-14,1.5278011434e-15,13.4003242268,0.017007779812,0.0172784478997,472.08088233,7.39829824407,9.72486617599e-14,1.52404943828e-15,13.3949589667,0.0168833527829,0.0171500438691,3728.0,4071.63798199,216.0,195.213248196,8.62487369092,83.3790341571,20.0707226635,0.915784593908,421.460723877,543.133728027,144.733640762,1.89104822272,13.5990973782,16.0
777473636.995,777473646.995,777473642.005,777473636.995,777473646.99,465.051644067,7.50822571353,9.58006386779e-14,1.54669449699e-15,13.4112470399,0.01738913532,0.0176721788287,473.286979721,7.44436325721,9.74971178225e-14,1.53353883098e-15,13.3921886074,0.0169447034128,0.0172133516828,475.614054109,7.42621800409,9.79764951464e-14,1.52980090884e-15,13.3868633018,0.0168216526381,0.0170863827205,3727.0,4101.79517703,236.0,213.272442014,8.62420935966,91.0924355379,20.0691767152,0.908842836307,422.447479248,541.617431641,143.385446504,1.89109529567,13.5991251032,16.0
777473646.995,777473656.995,777473651.991,777473646.995,777473656.975,457.300178791,7.42970134802,9.4203836831e-14,1.53051847769e-15,13.4294965721,0.017498063682,0.0177846936636,464.283883331,7.37498794431,9.56424799661e-14,1.51924751653e-15,13.4130409793,0.0171109976817,0.0173849875664,466.610957718,7.35666623774,9.612185729e-14,1.51547324497e-15,13.4076126665,0.0169843581766,0.0172542753653,3592.0,4022.9789535,208.0,187.945213551,8.62169841268,80.2747278946,20.0633335548,0.892994194104,423.015716553,539.103881836,140.995082007,1.89098863984,13.5990993105,16.0
777473656.995,777473666.995,777473662.056,777473656.995,777473666.99,460.543460105,7.45621045139,9.48719527817e-14,1.53597935299e-15,13.4218234512,0.0174373195567,0.017721946704,467.617905429,7.40098461223,9.63292885184e-14,1.52460283012e-15,13.4052721694,0.0170493706646,0.0173213747692,469.944979817,7.38272828123,9.68086658423e-14,1.52084202593e-15,13.3998824635,0.0169240764301,0.017192065855,3648.0,4051.91438092,210.0,189.785808366,8.62210376735,81.0608785237,20.0642768453,0.900354068573,422.714508057,536.609924316,138.485451575,1.8910011946,13.5991358104,16.0
777473666.995,777473676.995,777473672.039,777473667.0,777473676.99,470.712672588,7.53871380305,9.69668105532e-14,1.55297504343e-15,13.3981102735,0.0172508676748,0.017529391759,477.601182622,7.48544252404,9.83858436202e-14,1.54200115995e-15,13.3823365162,0.0168847671826,0.0171515033085,479.92825701,7.4673605611,9.8865220944e-14,1.53827627559e-15,13.3770591978,0.0167632475202,0.0170261280956,3701.0,4130.65000598,206.0,185.70234467,8.60680725847,79.3167588899,20.0286807312,0.896086076257,421.247711182,534.591125488,136.25797698,1.89105622363,13.5990481811,16.0
777473676.995,777473686.995,777473681.967,777473677.0,777473686.99,454.447356057,7.41101915491,9.36161553477e-14,1.52666994591e-15,13.4362910473,0.0175631058369,0.0178518882789,461.48724307,7.35568280647,9.50663720725e-14,1.51527065813e-15,13.4196007493,0.017169168159,0.0174450391778,463.814317458,7.33729928804,9.55457493963e-14,1.51148365334e-15,13.4141396232,0.017041337519,0.0173130833157,3573.0,3995.91124061,209.0,188.939534296,8.61532533647,80.6994198869,20.0485029324,0.894227756836,418.823120117,533.651184082,134.97017766,1.89110052462,13.599057742,16.0
777473686.995,777473696.995,777473691.934,777473686.995,777473696.99,430.456814816,7.20584639647,8.86741038521e-14,1.48440435767e-15,13.4951760305,0.0180247724461,0.0183290682773,436.487860567,7.15708863023,8.99164992768e-14,1.47436025783e-15,13.4800695756,0.0176584293886,0.0179503811906,438.814934955,7.13818644027,9.03958766006e-14,1.47046640669e-15,13.4742964994,0.0175195195164,0.0178068586381,3417.0,3779.08818721,187.0,168.525903214,8.61203182978,71.9803966703,20.0408386973,0.904309156471,416.374145508,533.973083496,134.969995712,1.89113094902,13.5990061849,16.0
777473696.995,777473706.995,777473702.012,777473697.0,777473706.99,445.26869561,7.33467881856,9.17253512956e-14,1.51094383662e-15,13.4584445916,0.0177390605115,0.0180337069008,452.110297243,7.28035741333,9.3134721232e-14,1.49975362715e-15,13.4418890035,0.0173443937917,0.017625970831,454.437371631,7.26178814087,9.36140985559e-14,1.49592835702e-15,13.4363149017,0.0172126122188,0.0174898924102,3551.0,3916.16453185,206.0,184.989017257,8.61761108642,79.0120841238,20.0538220425,0.906801215915,414.368713379,535.591186523,136.350393424,1.89105905956,13.5990901962,16.0
777473706.995,777473716.995,777473712.035,777473706.995,777473716.99,419.896917368,7.1134051828,8.64987649778e-14,1.46536146766e-15,13.5221432842,0.0182392186768,0.0185508609534,425.859339623,7.06465224259,8.77270239623e-14,1.45531836197e-15,13.5068345592,0.0178636949841,0.0181625312564,428.18641401,7.04553292587,8.82064012861e-14,1.45137978273e-15,13.5009177915,0.0177197065022,0.0180137049579,3343.0,3693.49970871,186.0,167.411687265,8.62591522723,71.5044953134,20.0731463959,0.905170442634,413.227874756,538.059753418,138.69200476,1.89107548896,13.5990018706,16.0
777473716.995,777473726.995,777473722.004,777473716.995,777473726.99,442.085426766,7.30522970846,9.10695979137e-14,1.50487731994e-15,13.4662345032,0.0177945994747,0.0180911092231,448.974365744,7.25038389549,9.24887193432e-14,1.49357908247e-15,13.449446136,0.0173932398088,0.017676418042,451.301440131,7.23176306809,9.29680966671e-14,1.48974319203e-15,13.4438332015,0.0172601744802,0.017539001607,3480.0,3894.44038945,206.0,186.197508322,8.629355112,79.5282520516,20.0811512637,0.89368756302,413.817749023,540.677612305,141.354592397,1.89106518187,13.5990440316,16.0
777473726.995,777473736.995,777473731.942,777473726.995,777473736.99,437.919126211,7.27058526459,9.02113399995e-14,1.49774056451e-15,13.4765152162,0.0178780138435,0.0181773334043,444.602314255,7.21710223594,9.15880767365e-14,1.4867230606e-15,13.4600707026,0.017482928476,0.0177690587572,446.929388642,7.19838626839,9.20674540603e-14,1.48286757129e-15,13.4544027165,0.0173478779728,0.0176295690723,3446.0,3854.85043185,201.0,181.952692599,8.62518896678,77.7152161104,20.0714563338,0.893986359427,415.649597168,542.717956543,143.573413316,1.89100136537,13.5991035747,16.0
777473736.995,777473746.995,777473741.895,777473736.995,777473746.985,441.779143738,7.32004441477,9.100650361e-14,1.50792914944e-15,13.4669869772,0.0178426521825,0.018140778941,449.756232543,7.25662716071,9.26497839039e-14,1.49486519511e-15,13.4475570242,0.0173780758564,0.0176607565148,452.083306931,7.23802240715,9.31291612278e-14,1.49103261587e-15,13.4419538222,0.0172453548805,0.0175236995393,3527.0,3901.18994091,230.0,208.182289615,8.62936074193,88.9183413374,20.0811643649,0.904213313323,417.787414551,543.689697266,144.786467657,1.89103377684,13.5990911298,16.0
777473746.995,777473756.995,777473752.09,777473746.995,777473756.99,454.828422054,7.40096250816,9.36946549432e-14,1.52459827668e-15,13.4353810106,0.0175248874069,0.0178124040829,461.419113206,7.34918292097,9.50523373205e-14,1.51393168172e-15,13.4197610495,0.0171566287096,0.0174320936712,463.746187594,7.33081295897,9.55317146443e-14,1.51014746955e-15,13.4142991191,0.0170288719875,0.0173002171984,3635.0,4001.80964773,200.0,180.170860306,8.62931007259,76.9541639944,20.0810464536,0.908476977388,420.143096924,543.304016113,144.712768572,1.89101572334,13.599197731,16.0
777473756.995,777473766.995,777473762.024,777473756.995,777473766.99,468.425176496,7.5305404668,9.64955863582e-14,1.55129133616e-15,13.4033994273,0.017315796592,0.0175964383435,476.659162769,7.46694159332,9.81917875305e-14,1.53818996822e-15,13.3844801354,0.0168763871219,0.0171428564517,478.986237157,7.44886897642,9.86711648544e-14,1.53446700914e-15,13.3791924128,0.0167546890926,0.0170172992026,3751.0,4134.90369863,236.0,213.453032613,8.63261483914,91.1695689798,20.0887368912,0.907348300092,421.709014893,541.622375488,143.276580663,1.89104870473,13.5991427877,16.0
777473766.995,777473776.995,777473771.985,777473767.0,777473776.985,448.975487654,7.36795874558,9.24889504567e-14,1.51779950159e-15,13.4494434229,0.0176729678171,0.0179654045447,456.492245762,7.30863358738,9.4037402627e-14,1.505578519e-15,13.4314164881,0.0172454073755,0.0175237537426,458.81932015,7.29016955406,9.45167799509e-14,1.50177492814e-15,13.4258957573,0.0171156198253,0.0173897589432,3556.0,3961.03003671,220.0,198.967929906,8.63309338285,84.9827251842,20.089850498,0.897870050181,422.252685547,539.009521484,140.779363109,1.89100782884,13.5990892512,16.0
777473776.995,777473786.995,777473782.011,777473776.995,777473786.99,461.912889871,7.46928049909,9.51540553134e-14,1.53867178281e-15,13.418599796,0.0174162679485,0.0177002026546,469.167949175,7.41274493542,9.664859753e-14,1.5270254567e-15,13.40167916,0.017020273681,0.0172913427563,471.495023563,7.39451948641,9.71279748539e-14,1.5232710142e-15,13.3963072168,0.0168956016717,0.0171626829364,3649.0,4065.69046367,214.0,193.45138862,8.62297640587,82.6265127419,20.06630754,0.897554329532,421.896636963,536.280334473,138.02822999,1.89103905132,13.5990485149,16.0
777473786.995,777473796.995,777473791.917,777473786.995,777473796.99,453.546332609,7.41098991506,9.34305445175e-14,1.5266639225e-15,13.4384458511,0.0175976469133,0.0178875757612,461.07166056,7.35183145719,9.49807620753e-14,1.51447728018e-15,13.4205789264,0.0171755947794,0.0174516740254,463.398734948,7.33344114796,9.54601393992e-14,1.51068887648e-15,13.4151128904,0.0170476023103,0.0173195495423,3569.0,3992.95178042,220.0,198.76219683,8.61666525885,84.8948529454,20.0516210314,0.893922399243,420.428985596,534.155761719,135.702291266,1.8910393034,13.5990566099,16.0
777473796.995,777473806.995,777473801.99,777473796.995,777473806.99,447.843991664,7.35608977043,9.22558622828e-14,1.51535449271e-15,13.4521831199,0.0176889476146,0.017981917816,454.619968346,7.30241829008,9.36517134793e-14,1.50429816776e-15,13.4358787315,0.0173012575946,0.0175814244462,456.947042734,7.28389465654,9.41310908032e-14,1.50048229925e-15,13.4303353225,0.0171705210848,0.0174464359329,3515.0,3935.5408956,203.0,183.559964755,8.61268490119,78.4017105017,20.0423584431,0.893199467151,417.87310791,533.07043457,134.265366134,1.89111864486,13.5990136402,16.0
777473806.995,777473816.995,777473812.013,777473806.995,777473816.99,434.738513391,7.26515295569,8.95561337585e-14,1.49662150887e-15,13.4844297101,0.0179943895371,0.0182976517246,442.502686482,7.20288867286,9.11555534153e-14,1.48379506661e-15,13.4652102208,0.0175309000215,0.0178186156435,444.82976087,7.18412174264,9.16349307392e-14,1.47992907898e-15,13.4595154111,0.0173948446305,0.0176780755488,3453.0,3833.89579415,226.0,203.630934221,8.61879337087,86.9743768765,20.0565733064,0.900743178958,415.054595947,533.507446289,134.353559959,1.89107181309,13.5990112108,16.0
777473816.995,777473826.995,777473821.972,777473816.995,777473826.99,444.202545672,7.33994000917,9.15057244085e-14,1.51202764189e-15,13.4610473922,0.0177939406925,0.0180904283035,452.054718623,7.27764453766,9.31232720363e-14,1.49919477476e-15,13.4420224829,0.0173400968048,0.0176215332077,454.38179301,7.25907992284,9.36026493601e-14,1.49537046411e-15,13.4364476976,0.0172083315539,0.0174854727335,3544.0,3918.12859666,229.0,205.506640517,8.62298766572,87.7755242408,20.0663337425,0.904549981797,412.960784912,535.205810547,135.825598291,1.89105635294,13.5990647383,16.0
777473826.995,777473836.995,777473832.019,777473826.995,777473836.985,434.160613614,7.22692211241,8.94370864046e-14,1.48874595516e-15,13.4858739441,0.0179241066244,0.0182249845996,439.971249885,7.18015706605,9.06340774763e-14,1.47911235561e-15,13.4714392544,0.0175757583456,0.0178649604519,442.298324273,7.16134271179,9.11134548001e-14,1.47523659863e-15,13.4657117651,0.0174385792652,0.0177232478747,3467.0,3814.53560062,183.0,164.316452596,8.62435010781,70.1824657915,20.0695042466,0.908955878311,412.005126953,537.657226562,138.179720285,1.89106398019,13.5989673121,16.0
777473836.995,777473846.995,777473841.967,777473836.995,777473846.99,444.547484469,7.32790161028,9.15767818007e-14,1.50954773172e-15,13.4602046073,0.0177513215539,0.0180463787934,451.619150457,7.27176663143,9.30335449942e-14,1.49798392607e-15,13.4430691263,0.0173427806117,0.0176243048489,453.946224845,7.25319928009,9.35129223181e-14,1.4941590517e-15,13.4374889782,0.0172108690465,0.0174880926252,3519.0,3916.96416096,211.0,189.874774057,8.62869641066,81.0988773455,20.0796184167,0.898505544985,412.044250488,540.446716309,140.962208026,1.89105821991,13.5990422153,16.0
777473846.995,777473856.995,777473851.913,777473847.0,777473856.98,445.528174681,7.35768310374,9.17788039844e-14,1.51568271937e-15,13.4578120662,0.0177839642837,0.0180801167541,454.054778201,7.29023863239,9.35352843094e-14,1.50178915827e-15,13.4372293743,0.0172939592438,0.017573887857,456.381852589,7.27172307979,9.40146616332e-14,1.49797495444e-15,13.4316790826,0.01716311608,0.0174387910802,3564.0,3938.96453201,243.0,219.32243576,8.63085267231,93.6764949697,20.0846361979,0.904975437323,413.532806396,542.704772949,143.345000162,1.89102095712,13.5991047074,16.0
777473856.995,777473866.995,777473862.044,777473856.995,777473866.99,455.829483017,7.40987485107,9.39008735014e-14,1.52643421932e-15,13.4329939703,0.0175075976127,0.0177945425918,462.115451186,7.3604789552,9.51957829444e-14,1.51625866477e-15,13.4181237757,0.0171571033053,0.0174325836299,464.442525574,7.34210823892,9.56751602682e-14,1.51247429722e-15,13.4126700549,0.0170295340816,0.0173009005617,3581.0,4001.4960332,192.0,173.739846522,8.61569691159,74.2073641593,20.0493676153,0.894967986478,415.825805664,543.915039062,144.782576967,1.89102192698,13.5990432386,16.0
777473866.995,777473876.995,777473872.05,777473866.995,777473876.99,437.407774112,7.25737760672,9.01060014672e-14,1.49501978698e-15,13.4777837561,0.0178664942462,0.0181654249677,443.723590379,7.20679788368,9.1407059618e-14,1.48460036404e-15,13.462218704,0.0174924626116,0.017778907618,446.050664767,7.18807196359,9.18864369419e-14,1.4807428245e-15,13.4565395226,0.017357073642,0.017639065889,3483.0,3850.7342616,193.0,174.691110028,8.6329526347,74.613665643,20.0895229666,0.904666313382,417.920684814,543.577758789,144.691823415,1.89102051529,13.5990518342,16.0
777473876.995,777473886.995,777473881.953,777473876.995,777473886.99,460.765536278,7.4633884499,9.49177004732e-14,1.53745802068e-15,13.4213000304,0.0174456269273,0.0177305275611,468.568826873,7.40260474729,9.65251783358e-14,1.52493657794e-15,13.4030665192,0.0170187357801,0.0172897554806,470.895901261,7.38438115846,9.70045556597e-14,1.52118251864e-15,13.3976877242,0.016893916788,0.0171609443649,3663.0,4066.50779935,227.0,204.820876233,8.6356831488,87.4826221751,20.095877076,0.900963409681,419.596588135,541.884399414,143.231313139,1.891047383,13.5991091344,16.0
777473886.995,777473896.995,777473891.993,777473886.995,777473896.99,450.554723125,7.35800044409,9.28142729638e-14,1.51574809148e-15,13.4456311332,0.0175879107193,0.0178775161928,456.808579071,7.30864284862,9.41025672887e-14,1.50558042682e-15,13.4306643711,0.0172335811244,0.0175115427785,459.135653459,7.29019146506,9.45819446126e-14,1.5017794418e-15,13.4251474537,0.0171039709804,0.0173777340763,3572.0,3966.46994664,192.0,173.560124651,8.63899354527,74.1306017664,20.1035806149,0.900608078842,420.425537109,539.09967041,140.591325744,1.89100969099,13.5990716094,16.0
777473896.995,777473906.995,777473902.004,777473896.995,777473906.99,460.497955593,7.43403478698,9.48625788522e-14,1.53141116612e-15,13.4219307338,0.0173875762046,0.0176705685459,466.346498255,7.38830501605,9.60673786405e-14,1.52199083331e-15,13.4082281999,0.017066429045,0.0173389820798,468.673572642,7.37003070512,9.65467559643e-14,1.51822632525e-15,13.4028238365,0.0169406711537,0.017209190565,3646.0,4043.91795995,183.0,165.159986761,8.62843180414,70.5427541664,20.0790026576,0.90166936346,420.114898682,536.281738281,137.758198805,1.89106477113,13.599104298,16.0
777473906.995,777473916.995,777473911.911,777473906.995,777473916.99,439.459313894,7.28608435961,9.05286186621e-14,1.50093337808e-15,13.4727033167,0.0178535359247,0.0181520295503,446.342705103,7.2311104998,9.19465972512e-14,1.48960876296e-15,13.455828897,0.0174488350146,0.0177338412974,448.669779491,7.21243066347,9.24259745751e-14,1.48576071668e-15,13.4501829543,0.0173145670852,0.0175951686605,3470.0,3869.81616419,206.0,185.993397889,8.62508762811,79.4410728723,20.0712205112,0.896769226537,418.432281494,533.990356445,135.252225939,1.89108371686,13.5990521334,16.0
777473916.995,777473926.995,777473922.003,777473916.995,777473926.99,436.367674265,7.24629374263,8.98917408985e-14,1.49273651098e-15,13.4803685726,0.017881603264,0.0181810440368,442.118531943,7.2001020575,9.10764175804e-14,1.48322102384e-15,13.4661532018,0.017539276536,0.0178272694376,444.445606331,7.18132623626,9.15557949042e-14,1.47935320467e-15,13.4604534569,0.017403039351,0.0176865393732,3437.0,3830.2570579,181.0,162.990363605,8.61805585057,69.6160697077,20.0548570418,0.897440536112,415.719726562,532.862731934,133.789444053,1.89109558055,13.5989605111,16.0
777473926.995,777473936.995,777473931.962,777473926.995,777473936.99,449.260132355,7.36272801201,9.25475872652e-14,1.51672197047e-15,13.4487552982,0.0176494237444,0.0179410753707,455.899108289,7.3102272749,9.39152163074e-14,1.50590681863e-15,13.4328281431,0.0172714021743,0.0175505951134,458.226182676,7.29173540058,9.43945936313e-14,1.50209749252e-15,13.427300248,0.0171412527645,0.0174162202311,3539.0,3949.09880766,201.0,180.913801313,8.61823037827,77.2714872507,20.0552631808,0.896253484237,413.07232666,533.207763672,133.847652302,1.89102570136,13.599130776,16.0
777473936.995,777473946.995,777473942.07,777473936.995,777473946.99,457.964445316,7.44456961225,9.43406757351e-14,1.53358134012e-15,13.4279205943,0.0175075724923,0.0177945166412,465.682019761,7.38423351771,9.59304960708e-14,1.52115210465e-15,13.4097763252,0.0170812458832,0.0173542761727,468.009094149,7.36594344199,9.64098733947e-14,1.51738434905e-15,13.4043642696,0.0169552014617,0.0172241853648,3645.0,4036.93563057,226.0,202.854533666,8.62576321923,86.6427624544,20.072792662,0.903111888896,410.73059082,535.021728516,135.447453836,1.89109057143,13.5990605057,16.0
777473946.995,777473956.995,777473952.019,777473946.995,777473956.99,456.501236114,7.42077630882,9.40392546395e-14,1.52867991962e-15,13.4313951054,0.0175075544822,0.017794498036,463.602613767,7.36513822516,9.5502138436e-14,1.51721847438e-15,13.4146353104,0.01711323849,0.0173873007175,465.929688155,7.34681433432,9.59815157598e-14,1.51344375287e-15,13.4091990406,0.0169863978632,0.0172563804022,3641.0,4022.00529633,212.0,190.552687572,8.6322151144,81.3884262087,20.087806702,0.905446554028,409.595916748,537.770202637,138.103983841,1.89103678328,13.5990756326,16.0
777473956.995,777473966.995,777473962.028,777473956.995,777473966.99,473.056132126,7.53813991674,9.7449563218e-14,1.55285682285e-15,13.3927183087,0.017164784606,0.0174405136404,479.43820525,7.48893604088,9.87642702816e-14,1.54272082442e-15,13.3781684027,0.016828359589,0.017093302481,481.765279638,7.47091437079,9.92436476054e-14,1.53900836038e-15,13.372911256,0.0167077033382,0.0169688311123,3772.0,4158.37333984,195.0,176.001372482,8.63153389335,75.1733019325,20.08622145,0.90717110416,410.029296875,540.709350586,141.066325316,1.89103648415,13.5991595905,16.0
777473966.995,777473976.995,777473972.009,777473966.995,777473976.99,459.993630483,7.42903684325,9.47586878796e-14,1.53038158971e-15,13.4231204548,0.0173948782602,0.0176781102826,465.44744482,7.38631477341,9.58821736328e-14,1.52158084332e-15,13.4103233738,0.0170945661039,0.0173680258038,467.774519207,7.36801040218,9.63615509567e-14,1.51781014285e-15,13.4049085973,0.0169683610797,0.0172377660094,3625.0,4030.62747974,174.0,156.970388309,8.61660332967,67.0448316873,20.0514769176,0.899470161026,411.998199463,542.978088379,143.480627775,1.89102266596,13.5991195551,16.0
777473976.995,777473986.995,777473982.049,777473976.995,777473986.99,444.036547882,7.32125471296,9.14715288638e-14,1.50817847087e-15,13.461453206,0.0177555921696,0.0180507925799,450.734613279,7.26799930176,9.28513303354e-14,1.49720785616e-15,13.4451977246,0.0173676130264,0.0176499506272,453.061687667,7.24940547737,9.33307076593e-14,1.49337752834e-15,13.439606654,0.0172352569269,0.0175132730791,3505.0,3905.79903346,202.0,182.162475748,8.62089896319,77.8048182073,20.0614731764,0.897503903631,414.777526855,544.021484375,144.777633844,1.89106810662,13.5990645867,16.0
777473986.995,777473996.995,777473991.978,777473986.995,777473996.99,440.342932512,7.29730371312,9.07106440974e-14,1.5032445649e-15,13.4705224242,0.0178452148145,0.0181434279331,447.71406487,7.23856744972,9.22290973632e-14,1.49114489464e-15,13.4524981553,0.0174136106834,0.0176974580462,450.041139257,7.21992510989,9.2708474687e-14,1.48730457264e-15,13.4468694615,0.0172800187722,0.0175594926161,3503.0,3885.42960761,217.0,196.033681386,8.63349873752,83.7294556964,20.0907937885,0.901705925325,417.513061523,543.537841797,144.602279898,1.89104790605,13.5990234562,16.0
777473996.995,777474006.995,777474001.956,777473996.995,777474006.99,447.988853106,7.37442142673,9.22857037398e-14,1.51913081391e-15,13.45183198,0.0177269836469,0.0180212256418,456.654357081,7.30611936149,9.40707975587e-14,1.50506058847e-15,13.4310309856,0.017233449995,0.0175114073849,458.981431469,7.28766817448,9.45501748826e-14,1.50125964394e-15,13.4255122098,0.0171037974051,0.0173775549,3572.0,3966.55108908,246.0,222.418001587,8.64207311478,94.9986659352,20.1107470022,0.900714587756,419.742523193,541.780334473,143.148281391,1.89102043578,13.599074709,16.0
777474006.995,777474016.995,777474012.045,777474006.995,777474016.985,444.951061367,7.32076414947,9.16599186416e-14,1.50807741479e-15,13.4592193824,0.0177182173925,0.0180121660259,451.608974731,7.26792842326,9.30314487946e-14,1.49719325519e-15,13.44309359,0.0173340868352,0.0176153265973,453.936049119,7.2493704578,9.35108261184e-14,1.49337031431e-15,13.4375133165,0.0172022379267,0.0174791812809,3530.0,3920.92702547,201.0,181.703797238,8.63761984333,77.6089084957,20.1003839083,0.900357927286,420.560424805,538.893981934,140.4075115,1.89105897933,13.5990550069,16.0
777474016.995,777474026.995,777474021.985,777474016.995,777474026.99,459.012888189,7.42405211628,9.4556654967e-14,1.52935473595e-15,13.4254378004,0.0174201449657,0.0177042071324,464.85437364,7.37829472658,9.57600009698e-14,1.51992871368e-15,13.4117076964,0.0170977655313,0.0173713284237,467.181448027,7.35998710497,9.62393782936e-14,1.51615734362e-15,13.4062860289,0.0169713772819,0.0172408787586,3628.0,4029.18371521,183.0,164.941296564,8.62445144648,70.4493477116,20.0697400692,0.900506232324,420.124267578,535.987609863,137.468600713,1.89105772038,13.599058062,16.0
777474026.995,777474036.995,777474031.89,777474027.01,777474036.99,446.695323025,7.34570769248,9.20192365432e-14,1.51321578465e-15,13.4549714866,0.0177092388376,0.018002887159,453.551316574,7.29136098664,9.34315712143e-14,1.50202036325e-15,13.4384339201,0.0173156482891,0.0175962851944,455.878390962,7.27282221015,9.39109485381e-14,1.49820137529e-15,13.4328774831,0.0171844980648,0.0174608659154,3515.0,3929.09085521,205.0,185.303358086,8.61872581176,79.1463446565,20.0564160913,0.894672843546,418.359069824,533.626403809,134.881693493,1.89108425984,13.5990649837,16.0
