t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
921642901.995,921642911.995,921642907.699,921642902.29,921642911.495,1.84016446553,0.503007844837,3.79073879899e-16,1.03619616036e-16,19.4178584,0.262368966421,0.346685902514,1.78027887103,0.509449569997,3.66737447432e-16,1.04946611419e-16,19.4537799062,0.273239852726,0.366002044695,2.0816991532,0.476142862481,4.28830025559e-16,9.80854296711e-17,19.2839550861,0.223639378402,0.281981072588,18.0,19.1144309837,48.0,45.6634138333,9.18212939382,2.21780275526,2.76768003281,0.9418841798,210.973007202,554.849487305,244.355412718,207.11606881,46.2905193176,0.0
921642911.995,921642921.995,921642916.688,921642912.515,921642921.055,1.44779314837,0.465380444058,2.98245388563e-16,9.58683714759e-17,19.6782337075,0.302619651631,0.421031367487,1.41629096366,0.469053882355,2.91755938514e-16,9.66250997652e-17,19.7021187894,0.310595784547,0.436734483211,1.71771124583,0.432628882096,3.53848516641e-16,8.91215497118e-17,19.4926246025,0.243892501171,0.315047988852,15.0,15.764104286,54.0,51.0031033665,9.17738899615,2.47714337754,2.76625118081,0.951734860572,212.90296936,552.65246582,241.470648724,207.116132821,46.2902935638,0.0
921642921.995,921642931.995,921642925.821,921642923.145,921642931.655,0.799257762372,0.368594846796,1.64647099049e-16,7.59305384399e-17,20.3232828429,0.411752931341,0.671373466468,0.721962100203,0.37984232855,1.48724192642e-16,7.82475196812e-17,20.4337140009,0.458975285166,0.81084056538,1.02338238237,0.333846426054,2.10816770769e-16,6.87723637672e-17,20.0549051593,0.306537832728,0.428702546492,9.0,9.39685250058,45.0,42.3720521155,9.18215191352,2.05794630841,2.76768682071,0.957895165261,213.604003906,549.657836914,239.041702449,207.116316971,46.2899523093,0.0
921642931.995,921642941.995,921642936.484,921642932.07,921642941.8,1.44881307377,0.465830695827,2.98455493197e-16,9.59611233405e-17,19.6774691092,0.302689066379,0.421166560137,1.41895943506,0.469308455754,2.92305643623e-16,9.66775418853e-17,19.7000750497,0.310234070251,0.436014899184,1.72037971723,0.432913809911,3.5439822175e-16,8.91802448416e-17,19.4909392157,0.243697302977,0.314721440393,15.0,15.7923131605,54.0,51.3266968665,9.17955088772,2.49285982306,2.76690281878,0.950029517831,213.010604858,546.346496582,237.449638781,207.116108008,46.2900766184,0.0
921642941.995,921642951.995,921642946.29,921642942.725,921642951.75,0.754953129223,0.374226650094,1.5552034462e-16,7.70906899194e-17,20.3852000261,0.437107757205,0.743267267453,0.718981906112,0.379424973079,1.48110272659e-16,7.81615444544e-17,20.4382050973,0.46011320775,0.814513397015,1.02040218828,0.333368865757,2.10202850786e-16,6.8673986346e-17,20.0580715468,0.306934606498,0.429483948881,9.0,9.36898810908,53.0,50.181998669,9.18166210996,2.4372635677,2.76753918398,0.960734823434,210.924789429,544.071716309,237.710106417,207.116032774,46.2901137336,0.0
921642951.995,921642961.995,921642957.498,921642952.305,921642961.815,0.806488588994,0.373113068713,1.66136649333e-16,7.68612921548e-17,20.3135044327,0.412842868156,0.674334627217,0.740846351289,0.382574911951,1.52614348366e-16,7.8810431862e-17,20.4056796343,0.452036233269,0.788789894534,1.04226663346,0.336943327348,2.14706926493e-16,6.94103254338e-17,20.0350529132,0.304128875716,0.423976500461,9.0,9.5685019334,47.0,44.5670546624,9.18047419558,2.1645542531,2.76718112249,0.941226181951,207.565994263,543.147949219,239.837824226,207.115876551,46.2901937108,0.0
921642961.995,921642971.995,921642965.914,921642962.23,921642970.06,0.87446513544,0.392958842076,1.80139817901e-16,8.09495214677e-17,20.2256437524,0.402948549908,0.647851328062,0.844308795207,0.397118288776,1.73927611813e-16,8.18063674878e-17,20.2637467166,0.418549756775,0.690021845456,1.14572907738,0.353349253067,2.3602018994e-16,7.27899461317e-17,19.9322951621,0.291855978023,0.400371315558,10.0,10.513698414,54.0,51.252034091,9.1764262788,2.48923356529,2.76596099828,0.951181206324,204.957717896,543.852172852,242.352923322,207.115733841,46.2903002651,0.0
921642971.995,921642981.995,921642977.268,921642973.565,921642981.605,1.05177669205,0.403765986122,2.16665998563e-16,8.31757931411e-17,20.025191144,0.352753503979,0.525853403436,0.972243393922,0.414363049178,2.00282139148e-16,8.53587881306e-17,20.1105624977,0.385445532375,0.603084850837,1.27366367609,0.372611751546,2.62374717275e-16,7.67580208184e-17,19.8173630919,0.278619331747,0.375762361584,11.0,11.6841313647,44.0,41.9101246848,9.17363946545,2.03551119368,2.76512099621,0.941499752267,202.101791382,546.421142578,246.176465098,207.116281826,46.290285007,0.0
921642981.995,921642991.995,921642987.552,921642982.1,921642991.59,1.15829858171,0.417715959678,2.38609507832e-16,8.60494876937e-17,19.9204486886,0.334349239255,0.485617518926,1.07851417063,0.427994056251,2.22173919149e-16,8.81667755877e-17,19.9979353608,0.36286412992,0.548912814991,1.3799344528,0.387737040464,2.84266497276e-16,7.98738303355e-17,19.7303538555,0.268857751074,0.358150919372,12.0,12.6660831122,44.0,41.8860478494,9.17875706816,2.0343418183,2.76666354546,0.947539965242,201.180557251,549.803283691,248.938134121,207.116452339,46.2904295586,0.0
921642991.995,921643001.995,921642997.138,921642993.935,921643000.765,0.891002890666,0.389765180867,1.83546595477e-16,8.02916272586e-17,20.2053022175,0.393978448594,0.624588440069,0.841505540448,0.396620463006,1.73350141332e-16,8.17038153791e-17,20.2673575507,0.419269662895,0.692022852584,1.14292582262,0.352816187278,2.3544271946e-16,7.26801345792e-17,19.9349548874,0.292096616332,0.400826717513,10.0,10.4939522855,50.0,47.6249135297,9.18165648004,2.31306982064,2.76753748701,0.953098059664,202.13885498,552.768432617,249.97445212,207.116148828,46.290326561,0.0
921643001.995,921643011.995,921643005.961,921643003.035,921643008.455,1.00313311968,0.40507184317,2.06645422655e-16,8.3444799693e-17,20.0766035765,0.36826825281,0.561532214878,0.953497035678,0.411690028766,1.9642038935e-16,8.48081459258e-17,20.131701632,0.389682043369,0.613686824917,1.25491731785,0.369680037694,2.58512967477e-16,7.61540877649e-17,19.8334622185,0.280326573422,0.378888543602,11.0,11.5233360078,50.0,47.6032979316,9.18254600834,2.31201998382,2.76780560888,0.954694162553,204.26713562,555.045471191,249.70072554,207.116047115,46.2905834331,0.0
921643011.995,921643021.995,921643016.396,921643012.27,921643021.81,1.2198738676,0.439860374817,2.51294016726e-16,9.06112372122e-17,19.8642126804,0.33430906568,0.485532031536,1.19638409169,0.442760097271,2.46455122889e-16,9.12085800378e-17,19.885323426,0.341866322031,0.50178978051,1.49780437386,0.40397391619,3.08547701016e-16,8.32186267352e-17,19.6413622638,0.259261977213,0.341262705873,13.0,13.7468609571,55.0,52.5206535825,9.178008288,2.55084848996,2.76643784794,0.945956798716,207.724014282,555.758483887,247.448499665,207.11558556,46.2902593545,0.0
921643021.995,921643031.995,921643027.378,921643023.44,921643031.695,0.648710715624,0.358752523449,1.33634407419e-16,7.39030198305e-17,20.5498723205,0.477945341224,0.874289221135,0.613743056986,0.364022118305,1.26431069739e-16,7.49885563708e-17,20.6100335196,0.505619932308,0.976329083574,0.915163339157,0.315722910004,1.88523647866e-16,6.50389194609e-17,20.1762534644,0.321798264375,0.459381459335,8.0,8.40204560402,53.0,50.367672074,9.18092458966,2.44628144338,2.7673168804,0.952242121417,210.906082153,554.987854004,244.494876542,207.11619347,46.2904095418,0.0
921643031.995,921643041.995,921643034.851,921643032.21,921643039.45,0.611988138619,0.366367056442,1.26069556555e-16,7.54716136272e-17,20.6131424879,0.509383876494,0.991193410931,0.620696402046,0.365070205201,1.27863458821e-16,7.52044622715e-17,20.5978019301,0.502237186097,0.963184673041,0.922116684217,0.316928125782,1.89956036949e-16,6.52871939111e-17,20.1680353001,0.320752832368,0.457237928007,8.0,8.46545285042,62.0,58.6207695768,9.1804573058,2.84712187217,2.76717603157,0.945239738947,212.865570068,553.093017578,241.77834249,207.115793884,46.2900777339,0.0
921643041.995,921643051.995,921643047.681,921643042.795,921643051.41,1.18467138412,0.444382131538,2.44042305128e-16,9.15427190969e-17,19.8960052546,0.345843633257,0.51049113437,1.19731742244,0.442829424138,2.46647389023e-16,9.12228613725e-17,19.8844767448,0.341683578063,0.501392415641,1.49873770461,0.404058247619,3.08739967151e-16,8.32359990095e-17,19.6406859169,0.259166464103,0.341096662883,13.0,13.7582537316,63.0,59.3614506696,9.17989431321,2.88309562951,2.76700633419,0.945012438386,214.07081604,549.11138916,238.335620135,207.116026437,46.2901395247,0.0
921643051.995,921643061.995,921643057.413,921643052.3,921643061.85,1.3411906579,0.452754572309,2.76285275527e-16,9.32674418956e-17,19.7612737008,0.315796650168,0.447160824281,1.30954597084,0.456547626658,2.69766469992e-16,9.40488110915e-17,19.7871981283,0.324732418588,0.465431401385,1.61096625301,0.419026483433,3.31859048119e-16,8.63194555871e-17,19.562283893,0.251020102928,0.327080330877,14.0,14.7805277481,54.0,50.9626045527,9.17494560827,2.47517641157,2.76551469415,0.947395330854,213.19380188,546.16027832,237.190603977,207.116106734,46.2904935206,0.0
921643061.995,921643071.995,921643066.024,921643062.865,921643069.445,0.976804422952,0.407871945793,2.01221711128e-16,8.40216208334e-17,20.1054809565,0.378851657659,0.586867228778,0.950457051051,0.411375790387,1.95794152516e-16,8.47434128197e-17,20.1351687578,0.390478265907,0.61569565393,1.25187733322,0.36931103113,2.57886730644e-16,7.60780724128e-17,19.8360955598,0.280679254952,0.379536086885,11.0,11.4905017214,55.0,51.9840960299,9.17861632001,2.52478870339,2.76662112112,0.957388794041,211.16065979,543.791015625,237.352380619,207.116275502,46.2901794937,0.0
921643071.995,921643081.995,921643079.008,921643074.18,921643081.575,0.51576838064,0.347562295597,1.06248286412e-16,7.1597832893e-17,20.7988632149,0.5593061467,1.21653252802,0.510799258632,0.348340321281,1.05224647278e-16,7.17581061839e-17,20.8093743543,0.564533672135,1.24376662522,0.812219540803,0.297487066145,1.67317225405e-16,6.12823356259e-17,20.3058164156,0.338836844932,0.495229662134,7.0,7.45436562226,59.0,56.0190666541,9.17777183111,2.72076110704,2.76636657503,0.939525335868,207.354385376,542.690551758,239.73511715,207.11524127,46.2902112068,0.0
921643081.995,921643091.995,921643086.434,921643082.66,921643089.995,0.391238976496,0.327552080174,8.05952291582e-17,6.74757285158e-17,21.0988947148,0.660401377007,1.97098007333,0.386224124537,0.328385644534,7.95621696547e-17,6.76474427741e-17,21.1129015064,0.668073878762,2.06155631565,0.687644406708,0.273812816409,1.41654747782e-16,5.64054401803e-17,20.486590213,0.363915129257,0.551350687107,6.0,6.3069630237,59.0,55.9742113997,9.17183788914,2.71858255537,2.76457796457,0.951395036971,204.723693848,543.937438965,242.591883789,207.115947724,46.2908959127,0.0
921643091.995,921643101.995,921643097.065,921643092.975,921643100.395,1.50366678765,0.460482791972,3.09755358257e-16,9.48594551463e-17,19.6371209817,0.290057377609,0.396976729353,1.42355737744,0.469863989109,2.93252819752e-16,9.67919817565e-17,19.6965625591,0.309680743229,0.43491551139,1.72497765961,0.43351240671,3.5534539788e-16,8.93035557823e-17,19.4880413129,0.243416448663,0.314251872374,15.0,15.8330246361,44.0,41.8242941072,9.17868387912,2.03134253269,2.7666414848,0.947432323442,202.200164795,546.03125,245.865615294,207.115631231,46.2901792365,0.0
921643101.995,921643111.995,921643106.342,921643102.94,921643111.055,0.658470073967,0.35886393375,1.35644835237e-16,7.39259703526e-17,20.533659895,0.47231880112,0.854963330822,0.618598946133,0.364868494648,1.27431382903e-16,7.51629098974e-17,20.6014770605,0.503377026777,0.967591458859,0.920019228303,0.316664103193,1.89523961031e-16,6.52328052578e-17,20.1705077396,0.321154007719,0.458059745035,8.0,8.44104350401,52.0,49.4080839779,9.17485552946,2.39967570489,2.76548754257,0.947834358468,201.025604248,548.929016113,248.537043527,207.116197291,46.2899627655,0.0
921643111.995,921643121.995,921643117.842,921643113.775,921643121.54,0.439198306553,0.318788510965,9.04748511499e-17,6.56704332588e-17,20.9733483577,0.592502489463,1.40499709446,0.384493758393,0.32800475554,7.92057142289e-17,6.75689796411e-17,21.1177767646,0.669736671777,2.08231346385,0.685914040564,0.27339015388,1.41298292356e-16,5.63183716993e-17,20.4893257678,0.364216626197,0.552051479999,6.0,6.29467985439,49.0,46.6172079712,9.17706809037,2.26412708998,2.7661544533,0.953288910495,202.335647583,552.807312012,249.842492024,207.115524247,46.2902392413,0.0
921643121.995,921643131.995,921643127.738,921643123.245,921643130.965,1.34447317,0.452411420151,2.7696147302e-16,9.3196752551e-17,19.7586196501,0.31492011071,0.445393055083,1.30979688284,0.456569171307,2.69818157865e-16,9.40532492892e-17,19.7869901187,0.324691893436,0.465347500742,1.61121716501,0.419051400298,3.31910735993e-16,8.63245884615e-17,19.5621148001,0.250998526293,0.327043584695,14.0,14.7833741141,53.0,50.3917680934,9.17528340383,2.44745175049,2.76561651258,0.947226543123,204.738571167,555.237243652,249.450651245,207.115746719,46.2904266304,0.0
921643131.995,921643141.995,921643136.195,921643132.445,921643141.375,0.931183349626,0.386983423985,1.91823770023e-16,7.97185853409e-17,20.1574119955,0.377337896457,0.583191809268,0.850918709147,0.398130205964,1.75289254084e-16,8.20148224285e-17,20.2552798185,0.416728434762,0.684981703764,1.15233899132,0.354461448695,2.37381832211e-16,7.30190584311e-17,19.926049357,0.291188702848,0.399110039483,10.0,10.5687225798,44.0,41.7624262375,9.17153950306,2.0283377041,2.76448802495,0.946318564015,207.575469971,556.118408203,247.790550943,207.1154632,46.2905539449,0.0
921643141.995,921643151.995,921643146.777,921643142.92,921643151.865,1.05896467983,0.400747393269,2.18146724045e-16,8.25539630134e-17,20.0177963122,0.348464312305,0.516280478147,0.964869189487,0.413343990611,1.98763053034e-16,8.51488620659e-17,20.1188289035,0.387119900603,0.607257696732,1.26628947166,0.371488433104,2.60855631162e-16,7.65266172195e-17,19.8236675099,0.279305029332,0.377016291334,11.0,11.6191778777,41.0,39.1686948195,9.17576757747,1.90236410286,2.76576245233,0.946814600593,210.870544434,555.170898438,244.638424383,207.115713403,46.2900994035,0.0
921643151.995,921643161.995,921643156.323,921643153.215,921643160.19,1.03291871927,0.406171371088,2.1278125617e-16,8.3671302444e-17,20.0448346298,0.360054586355,0.542434107455,0.971937653652,0.414271604661,2.00219156652e-16,8.53399505601e-17,20.1109039816,0.385475969365,0.603160505391,1.27335793582,0.372520962712,2.62311734779e-16,7.67393183187e-17,19.8176237519,0.278618445038,0.375760741517,11.0,11.6842156848,48.0,45.4255116901,9.17590832562,2.20624820897,2.76580487668,0.94160393118,213.106491089,552.78314209,241.395675562,207.116129446,46.2898901776,0.0
921643161.995,921643171.995,921643165.706,921643163.765,921643168.26,0.76716767149,0.377595810629,1.58036540327e-16,7.77847369895e-17,20.3677742666,0.434563684161,0.735756783745,0.735968473874,0.382073920621,1.51609505618e-16,7.8707227648e-17,20.412851972,0.453997651172,0.794963331687,1.03738875604,0.336324763389,2.13702083745e-16,6.9282901258e-17,20.0401461588,0.30488658974,0.425459686508,9.0,9.51404896698,54.0,51.025648905,9.17115103817,2.47823838015,2.76437093376,0.94609368428,214.197143555,550.213134766,238.928205366,207.116304779,46.2908090946,0.0
921643171.995,921643181.995,921643177.287,921643173.75,921643180.95,1.181113565,0.443444056405,2.4330939439e-16,9.13494756193e-17,19.8992708566,0.346108656399,0.511074562535,1.19076756911,0.442255445003,2.45298119237e-16,9.11046216707e-17,19.890432505,0.342913268168,0.504070396837,1.49218785128,0.403386310952,3.07390697364e-16,8.30975800562e-17,19.6454412504,0.259793201363,0.342186933115,13.0,13.6837360163,62.0,58.7341595571,9.17025025001,2.85262905154,2.76409941794,0.950355641272,213.231826782,545.804077148,236.941299566,207.116148757,46.2899776599,0.0
921643181.995,921643191.995,921643186.057,921643182.04,921643190.355,1.35769973867,0.448077487671,2.79686146167e-16,9.23039624602e-17,19.747990664,0.309651092959,0.434856647433,1.29768102212,0.455324771698,2.67322290557e-16,9.37969029699e-17,19.7970801166,0.326538495282,0.469180376529,1.59910130429,0.417659980512,3.29414868684e-16,8.60379559854e-17,19.5703100562,0.251946295536,0.328659550534,14.0,14.6590635382,48.0,45.5633649388,9.16706371191,2.21294353219,2.76313893072,0.95514290685,211.380630493,543.84185791,237.208234765,207.115664384,46.2903898966,0.0
921643191.995,921643201.995,921643198.79,921643193.93,921643201.695,0.398905525369,0.327135175057,8.21745382261e-17,6.73898460618e-17,21.0778248702,0.65022728795,1.86231246467,0.388502348112,0.328865286245,8.00314837111e-17,6.77462489665e-17,21.1065158799,0.665870326479,2.03469352265,0.689922630283,0.274350828308,1.42124061838e-16,5.65162706315e-17,20.4829990236,0.363499556282,0.550385797741,6.0,6.32394711817,58.0,54.9226916448,9.16616855368,2.66751183564,2.76286911188,0.949095211943,206.921615601,542.382873535,239.900281781,207.115933475,46.2897515127,0.0
921643201.995,921643211.995,921643208.931,921643204.155,921643211.725,1.41781853873,0.468325488791,2.92070618978e-16,9.6475050691e-17,19.7009483733,0.309885505175,0.435322151327,1.41249733009,0.468944988744,2.90974449999e-16,9.66026676812e-17,19.705030911,0.311258181736,0.438054097382,1.71391761226,0.432457003295,3.53067028126e-16,8.90861426787e-17,19.4950251459,0.244288954541,0.315711701875,15.0,15.7070278631,59.0,55.8710172823,9.16440075692,2.71357057359,2.76233626208,0.955018356201,203.742141724,543.971130371,243.402615671,207.115682898,46.2904046004,0.0
921643211.995,921643221.995,921643218.194,921643212.705,921643221.595,0.54330313466,0.34306388244,1.1192044574e-16,7.06711597825e-17,20.7423944731,0.531428440616,1.08373249,0.509432295809,0.348409767546,1.04943052937e-16,7.17724121145e-17,20.8122838153,0.565802159219,1.25049958137,0.81085257798,0.297478513399,1.67035631064e-16,6.12805737601e-17,20.3076452455,0.339319036503,0.496269943212,7.0,7.4297225934,53.0,50.4754508055,9.16285252728,2.4515160929,2.76186959426,0.942280273848,201.223129272,546.15612793,246.726281672,207.116521348,46.2899773927,0.0
921643221.995,921643231.995,921643226.6,921643222.01,921643231.83,0.979738460572,0.41306691377,2.01826122878e-16,8.50917842367e-17,20.1022246074,0.381950692179,0.594446875605,0.970947342758,0.414225457549,2.00015152608e-16,8.53304442551e-17,20.1120108062,0.385770693745,0.603893458482,1.27236762493,0.372451724469,2.62107730735e-16,7.67250552406e-17,19.8184684748,0.278763990636,0.376026711762,11.0,11.6703865547,58.0,55.2631576557,9.17218131462,2.68404775343,2.76468147998,0.942699911954,200.623764038,549.311767578,249.088111727,207.11649863,46.2904799871,0.0
921643231.995,921643241.995,921643238.329,921643234.73,921643241.955,0.826115945357,0.399465791269,1.70179884744e-16,8.22899530014e-17,20.2873974879,0.428253189367,0.717422745007,0.842694875665,0.397194561122,1.73595144387e-16,8.18220795911e-17,20.2658241174,0.419281517555,0.69205584507,1.14411515784,0.353365211069,2.35687722514e-16,7.27932334803e-17,19.9338256515,0.292228495876,0.401076420124,10.0,10.4831523444,63.0,59.9920441351,9.16267236965,2.91372259775,2.7618152911,0.954203924555,201.800308228,553.305725098,250.570874537,207.116303091,46.2904746451,0.0
921643241.995,921643251.995,921643247.58,921643244.39,921643251.295,0.942044084337,0.413898588337,1.94061081373e-16,8.52631091974e-17,20.1448219332,0.395425254625,0.628294115545,0.954671770308,0.412230860505,1.96662384683e-16,8.49195572639e-17,20.1303647984,0.389708746828,0.613754112335,1.25609205248,0.370199209809,2.58754962811e-16,7.62610372207e-17,19.8324463306,0.28044215219,0.379100687063,11.0,11.5125614332,62.0,59.2641334671,9.16538036404,2.87836908058,2.76263153553,0.955648376183,204.252304077,555.362060547,249.909044087,207.116100157,46.2902778826,0.0
921643251.995,921643261.995,921643257.561,921643254.395,921643260.37,0.502995734731,0.347841025665,1.03617121355e-16,7.16552512869e-17,20.8260892441,0.570704857388,1.27699835269,0.504457049529,0.347611727474,1.03918152203e-16,7.16080158597e-17,20.8229395114,0.569126139908,1.26838156289,0.8058773317,0.296549166565,1.6601073033e-16,6.10891283125e-17,20.3143276505,0.340201759328,0.498178117695,7.0,7.38489736643,60.0,57.1470568481,9.16379835484,2.77554588002,2.76215468587,0.948009483473,207.740631104,556.459106445,247.877221459,207.115783106,46.2905811221,0.0
921643261.995,921643271.995,921643267.597,921643263.185,921643271.155,0.989750752227,0.408940680565,2.03888654959e-16,8.42417801963e-17,20.0911853988,0.375490185676,0.578729254402,0.959713933867,0.412928782235,1.97701070377e-16,8.50633291404e-17,20.1246454993,0.388539273917,0.610812719534,1.26113421604,0.370969515698,2.59793648504e-16,7.64197202338e-17,19.8280967281,0.279966122542,0.378227351277,11.0,11.5570281574,54.0,51.2051569699,9.16399540225,2.48695681461,2.76221407996,0.951909969538,210.951919556,555.280517578,244.645081412,207.116114246,46.2901758869,0.0
921643271.995,921643281.995,921643277.153,921643273.58,921643281.61,0.674242940949,0.35812772094,1.38894045836e-16,7.37743105136e-17,20.5079589793,0.462548114801,0.822427504819,0.62324684634,0.365816126738,1.28388850346e-16,7.5358122108e-17,20.5933497759,0.501409635327,0.959999297358,0.924667128511,0.317683632536,1.90481428473e-16,6.54428283024e-17,20.1650364527,0.320647028577,0.457021340673,8.0,8.47190657459,50.0,47.2408246642,9.16211500698,2.29441520696,2.76164729069,0.944508431117,212.985565186,552.690795898,241.430896906,207.116644976,46.2898502178,0.0
921643281.995,921643291.995,921643287.37,921643282.23,921643291.515,1.49190225965,0.4652372681,3.07331865488e-16,9.58388772285e-17,19.6456490707,0.294703541506,0.405779046392,1.43562902662,0.471794939764,2.95739579483e-16,9.71897575914e-17,19.6873944234,0.30851251128,0.432599872975,1.73704930879,0.435519127332,3.57832157611e-16,8.97169402303e-17,19.4804696332,0.242903297308,0.31339475806,15.0,15.9077891813,49.0,46.2242430412,9.1579376019,2.24504137931,2.76038813607,0.943023845869,214.255157471,549.796691895,238.621447965,207.116220028,46.2910220922,0.0
921643291.995,921643301.995,921643301.852,921643301.755,921643301.95,1.93343716737,1.69872580468,3.98288056478e-16,3.49937515764e-16,19.3641748425,0.684588159312,2.28948987025,1.98452449226,1.68219953294,4.08812045406e-16,3.46533103785e-16,19.3358588421,0.666554402448,2.04295615015,2.28594477443,1.58118075899,4.70904623534e-16,3.25723236353e-16,19.1823356646,0.570806340149,1.27755503214,2.0,2.09010655163,7.0,6.63615687204,0.914329416444,0.322308074662,0.275597430702,0.957136236951,212.952178955,544.510253906,236.368569911,207.114676787,46.290522374,4.0
921643301.995,921643311.995,921643308.626,921643304.885,921643310.845,0.823270064523,0.419234268372,1.69593633292e-16,8.63622592847e-17,20.2911441899,0.446888969668,0.772806200614,0.83460124511,0.417591587199,1.71927856493e-16,8.60238669629e-17,20.2763024293,0.440480463057,0.753332287418,1.13602152728,0.371235829473,2.3402043462e-16,7.64745808715e-17,19.941533597,0.307002127692,0.429617008922,9.0,9.36425760229,56.0,53.0800836387,8.24302830308,2.57801915934,2.48461591706,0.961167562937,210.240905762,543.028015137,237.624760831,207.116347895,46.2900958919,0.0
921643311.995,921643321.995,921643319.246,921643315.555,921643321.29,0.779900908501,0.434756786741,1.60659587151e-16,8.95598980686e-17,20.3499014344,0.481036199148,0.885097362609,0.694176322582,0.449877949608,1.43000322452e-16,9.26748576193e-17,20.476325509,0.542442077061,1.13387305451,0.995596604753,0.394151873552,2.05092900579e-16,8.11952859516e-17,20.0847914828,0.362132000757,0.547219205414,6.0,6.38027831016,30.0,28.4605411816,6.4084974574,1.382285321,1.9316511119,0.940545730224,206.783706665,542.084777832,239.834568196,207.115370757,46.2897623056,0.0
921643321.995,921643331.995,921643327.313,921643322.045,921643330.025,0.787700915167,0.372701245834,1.62266388524e-16,7.67764566418e-17,20.3390966249,0.420617947175,0.695783998425,0.728021101338,0.381349745036,1.49972346876e-16,7.85580474774e-17,20.4246400817,0.457331953435,0.805565019311,1.02944138351,0.335395949884,2.12064925003e-16,6.90915656762e-17,20.0484959428,0.306198176679,0.42803430426,9.0,9.42079639785,48.0,45.5492061268,9.15136747829,2.21225586017,2.75840776756,0.955346681169,203.846755981,543.125061035,242.818611798,207.115951685,46.2899125505,0.0
921643331.995,921643341.995,921643338.468,921643332.245,921643341.92,0.824912756809,0.404993064316,1.69932027903e-16,8.34285712491e-17,20.2889799506,0.433659593123,0.733104445119,0.861126918876,0.400074966255,1.77392145288e-16,8.24154430485e-17,20.2423320862,0.414293614269,0.678293249629,1.16254720105,0.356517587825,2.39484723416e-16,7.3442623092e-17,19.9164735128,0.290414255623,0.397648992432,10.0,10.6330846391,67.0,63.5829801034,9.14636810403,3.0881289116,2.75690085475,0.940618109626,201.027862549,545.991638184,246.78628386,207.115981863,46.2897959594,0.0
921643341.995,921643351.995,921643346.812,921643342.52,921643351.89,1.10353096289,0.428353213228,2.27327378355e-16,8.8240761925e-17,19.9730386922,0.356103517387,0.533416003347,1.08971106197,0.430112775316,2.24480478766e-16,8.86032317151e-17,19.9867216011,0.3612047306,0.545079601748,1.39113134414,0.389937899613,2.86573056893e-16,8.03272073202e-17,19.72157966,0.268281670356,0.357125346639,12.0,12.7275665305,57.0,54.176651021,9.14907609842,2.63127777401,2.75771709919,0.943018030345,200.471176147,549.305725098,249.20664336,207.115744975,46.2905530485,0.0
921643351.995,921643361.995,921643356.906,921643352.86,921643361.625,1.96453109476,0.540449809151,4.04693405521e-16,1.11332660685e-16,19.3468527319,0.263863780576,0.349310320008,2.0167250389,0.535144815618,4.15445358014e-16,1.10239832017e-16,19.3183832741,0.255529578024,0.334803795307,2.31814532107,0.503415996691,4.77537936141e-16,1.03703695318e-16,19.1671483556,0.213372087448,0.265822001663,20.0,21.2044636652,70.0,66.5980972248,9.14716755351,3.23456857736,2.75714182504,0.943313954415,201.355331421,552.762084961,250.591218834,207.115608637,46.2904799293,0.0
921643361.995,921643371.995,921643367.427,921643363.77,921643369.88,0.453076787562,0.31666499709,9.33338182377e-17,6.52329894005e-17,20.9395704685,0.575433124629,1.30329975823,0.383940250365,0.328377376688,7.90916915752e-17,6.76457395978e-17,21.1193408906,0.671025119501,2.09869736167,0.685360532536,0.273666996705,1.41184269702e-16,5.63754013213e-17,20.4902022716,0.364779956468,0.553362608329,6.0,6.27181631308,46.0,43.7661673074,9.15111976155,2.12565636892,2.75833310071,0.95677200209,203.629470825,556.044616699,250.821265305,207.116600979,46.2911798704,0.0
921643371.995,921643381.995,921643375.319,921643372.675,921643381.265,0.40056032401,0.328241729609,8.2515426746e-17,6.76177962994e-17,21.0733301758,0.649854145084,1.85854488293,0.391885513201,0.329682425342,8.07284157194e-17,6.79145796205e-17,21.0971019769,0.662795046729,1.9983681624,0.693305795372,0.27523677467,1.42820993847e-16,5.6698775582e-17,20.4776879238,0.362984708454,0.549192108441,6.0,6.34507472453,58.0,55.1629589688,9.15191358111,2.67918125517,2.75857237402,0.945713940406,206.769424438,556.50201416,248.658271063,207.11560887,46.2907422376,0.0
921643381.995,921643391.995,921643387.801,921643383.295,921643391.405,1.16246884465,0.419345696173,2.39468581998e-16,8.63852134117e-17,19.9165466945,0.334435603225,0.485801330705,1.08386327417,0.429472454882,2.23275834478e-16,8.84713257057e-17,19.992563748,0.362401962095,0.547843257518,1.38528355634,0.38921111797,2.85368412605e-16,8.01774903018e-17,19.7261533023,0.268840052987,0.358119389663,12.0,12.6679658225,44.0,41.9524689111,9.14467349631,2.03756778853,2.75639006562,0.947387409761,211.003707886,555.273498535,244.600608708,207.115683874,46.2900851946,0.0
