t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875349868.995,875349878.995,875349872.853,875349869.33,875349877.455,0.574459880009,0.522661413111,1.18338735282e-16,1.07668251101e-16,20.6818507421,0.702487352071,2.61235699311,-0.178776068953,0.598301415214,-3.68278702042e-17,1.23250091534e-16,,,,1.50061648912,0.410998947262,3.09126996758e-16,8.4665783136e-17,19.6393257143,0.262827036357,0.347489069737,11.0,13.3308551527,23.0,19.2630544984,8.88358567924,8.22759158939,14.9190276787,0.825656143062,529.262329102,137.97026062,292.178599566,0.093796035682,0.108647755768,0.0
875349878.995,875349888.995,875349884.96,875349881.685,875349888.41,0.371062537434,0.567062820647,7.64388827113e-17,1.16814941053e-16,21.1563822248,1.00703441319,,-0.0651309665747,0.608807567308,-1.34169791144e-17,1.25414358865e-16,,,,1.61426159149,0.426214285272,3.32537887848e-16,8.7800142766e-17,19.560065216,0.254393877843,0.332850449221,12.0,14.3447116863,31.0,25.8649122277,8.88623737437,11.047361898,14.9234809157,0.836998445375,531.696228027,137.258132935,293.899957784,0.0953738434524,0.108247449879,0.0
875349888.995,875349898.995,875349894.63,875349888.995,875349898.825,0.90446962418,0.617296684252,1.86320742581e-16,1.27163116956e-16,20.1890150349,0.564884946616,1.24562617939,0.46621927967,0.656021516808,9.6041171612e-17,1.35140432462e-16,20.9085244274,0.953739558493,,2.14561183774,0.491334989845,4.41996038574e-16,1.01215007908e-16,19.2511221085,0.223875540006,0.282357412232,16.0,19.0698346403,31.0,25.8267492123,8.88783064342,11.0310617985,14.9261566399,0.839390675441,534.019470215,136.49836731,295.625318312,0.095736728873,0.110691189061,32.0
875349898.995,875349908.995,875349902.517,875349899.58,875349907.285,0.717431941105,0.553785850161,1.47790979868e-16,1.14079885133e-16,20.4405482295,0.621098135504,1.6046876813,0.0419819210358,0.618616902507,8.64827573337e-18,1.27435081916e-16,23.5223442314,2.99218872124,,1.7213744791,0.440119915382,3.54603142695e-16,9.06647025687e-17,19.4903116003,0.247196884287,0.320599836388,13.0,15.2970849393,25.0,20.8878914638,8.88655265022,8.92158822172,14.9240103877,0.849990268761,534.958251953,133.527435303,298.699443432,0.0942919786327,0.109844518627,32.0
875349908.995,875349918.995,875349913.178,875349909.31,875349917.345,0.396757143475,0.588229504282,8.17319715558e-17,1.21175277882e-16,21.083688113,0.987263971317,,0.0563923840706,0.619932076653,1.16168311185e-17,1.2770600779e-16,23.2019488615,2.69733659872,,1.73578494214,0.441962504819,3.57571698081e-16,9.10442759927e-17,19.4812602086,0.246278991782,0.319053095517,13.0,15.4248511076,33.0,27.8591001769,8.88638375245,11.8991148741,14.923726742,0.843111106248,534.127868652,131.523468018,300.116532991,0.0949868942727,0.111165145655,32.0
875349918.995,875349928.995,875349923.346,875349920.465,875349927.525,0.993155624047,0.58900935891,2.04590058554e-16,1.21335927936e-16,20.0874567343,0.505586155133,0.976196841475,0.360134733135,0.646606035073,7.41877550258e-17,1.33200843225e-16,21.1888374779,1.11613161744,,2.0395272912,0.478846265857,4.20142621988e-16,9.86423307666e-17,19.3061761974,0.2289765739,0.29053842691,15.0,18.1412342823,26.0,21.7909272293,8.89482301148,9.30729078358,14.9378995708,0.827083506538,531.68157959,128.723007202,301.548081116,0.0945814917971,0.109851518619,32.0
875349928.995,875349938.995,875349934.425,875349930.825,875349938.535,0.744218819433,0.504683510766,1.53309076803e-16,1.03964803218e-16,20.4007483799,0.562069569667,1.23082777115,-0.174174120306,0.598268948997,-3.58798687829e-17,1.23243403493e-16,,,,1.50521843776,0.411308829468,3.10074998179e-16,8.47296188703e-17,19.6360011764,0.262288682676,0.346545231252,11.0,13.3925412867,19.0,15.8525937849,8.8974071475,6.77092344338,14.9422393496,0.821686415952,527.841308594,129.135269165,299.518117304,0.0959999008641,0.110786422574,32.0
875349938.995,875349948.995,875349942.674,875349939.15,875349947.38,0.917698074727,0.624767420958,1.89045803394e-16,1.28702088717e-16,20.1732504485,0.563789093108,1.23983749929,0.515800862332,0.659930339478,1.0625497764e-16,1.35945649932e-16,20.7987948403,0.894564949706,,2.1951934204,0.49673165834,4.52209844602e-16,1.02326721618e-16,19.2263180192,0.22147544043,0.27854254601,16.0,19.5299847818,32.0,26.6097544428,8.89670340676,11.365497194,14.9410574926,0.819420825554,525.654663086,129.608123779,298.162474301,0.0958061748312,0.110533352336,32.0
875349948.995,875349958.995,875349953.025,875349949.05,875349958.37,0.859563338993,0.516461265771,1.77070047833e-16,1.06391020749e-16,20.2443052894,0.510870788435,0.997136354783,-0.0626701058266,0.608568416854,-1.29100418003e-17,1.25365093872e-16,,,,1.61672245224,0.426212287584,3.33044825162e-16,8.77997312423e-17,19.5584113259,0.254047559962,0.332255904579,12.0,14.3886154882,19.0,15.7769525378,8.89986742515,6.73861572766,14.9463711216,0.834300107247,523.237487793,130.57951355,296.268251618,0.0954310100125,0.108650392467,32.0
875349958.995,875349968.995,875349963.615,875349959.06,875349968.42,0.528944151453,0.580294014673,1.08962495199e-16,1.19540567023e-16,20.7714754513,0.804037461664,,0.082425371062,0.62205337406,1.69796264388e-17,1.28142995056e-16,22.7898477227,2.32951745898,,1.76181792913,0.445094823914,3.62934493401e-16,9.16895337263e-17,19.4650974368,0.244560347645,0.316166422121,13.0,15.6681226623,31.0,25.6700657441,8.89315655339,10.9641395155,14.9351009335,0.830142979302,522.547058105,134.615600586,292.312608183,0.0962300899032,0.110469752469,0.0
875349968.995,875349978.995,875349973.522,875349969.965,875349978.85,-0.178725402694,0.593762369423,-3.68174329549e-17,1.22315048101e-16,,,,-0.199994822305,0.595771543322,-4.11989333948e-17,1.22728937924e-16,,,,1.47939773576,0.40771982859,3.04755933567e-16,8.39902846894e-17,19.6547876258,0.264285017935,0.350051679812,11.0,13.1657690765,42.0,34.5486030211,8.89941140115,14.7563199629,14.9456052783,0.835630609747,523.957336426,136.348373413,291.337607349,0.0945313041739,0.109735727777,0.0
875349978.995,875349988.995,875349985.477,875349979.395,875349988.665,0.827756883803,0.577853910983,1.70517918063e-16,1.19037905663e-16,20.2852429972,0.574905706657,1.30032844661,0.219531710791,0.634267599318,4.52235324229e-17,1.30659125459e-16,21.7262568454,1.47464634429,,1.89892426886,0.462047850032,3.91178399385e-16,9.51818571065e-17,19.3837308876,0.236458033755,0.302720568747,14.0,16.8904563033,27.0,22.3071201263,8.89474982244,9.52776590803,14.9377766577,0.829415860377,526.536499023,139.653945923,289.467707108,0.095620584457,0.111111311523,0.0
875349988.995,875349998.995,875349995.693,875349992.25,875349998.715,0.213078781408,0.536448187126,4.38942289701e-17,1.10508326548e-16,21.758649489,1.36561764825,,-0.293215532103,0.587117291323,-6.04023996133e-17,1.20946162013e-16,,,,1.38617702597,0.394801351061,2.85552467349e-16,8.13290783185e-17,19.7254532582,0.272099874947,0.36395109544,10.0,12.3276453841,29.0,24.4257691923,8.89326915191,10.4326784305,14.9352900306,0.811709043162,528.081481934,139.642562866,290.156614753,0.0973523017677,0.10903712001,0.0
875349998.995,875350008.995,875350004.358,875349999.895,875350008.805,0.434783579517,0.53251351758,8.95654173805e-17,1.09697784621e-16,20.9843171657,0.868216876812,,-0.201267682221,0.595904880213,-4.14611425374e-17,1.22756405324e-16,,,,1.47812487585,0.407717757177,3.04493724425e-16,8.39898579784e-17,19.6557221851,0.264485809042,0.350405343151,11.0,13.1432569624,26.0,21.7205439997,8.89184478064,9.27722886021,14.9328979521,0.837070217735,532.598571777,137.644317627,293.960686676,0.0935870919857,0.109347662537,0.0
875350008.995,875350018.995,875350013.066,875350010.16,875350017.525,0.567663902634,0.547369701032,1.16938763943e-16,1.12758158413e-16,20.6947718035,0.732991693163,3.61679827071,-0.0638914916093,0.608819131669,-1.31616472715e-17,1.25416741124e-16,,,,1.61550106646,0.426305775953,3.32793219691e-16,8.78189898464e-17,19.5592318774,0.254268514552,0.332635171055,12.0,14.360582766,26.0,21.8077590792,8.88924375484,9.31447996462,14.9285298087,0.835876826292,533.999694824,136.454238892,295.655688955,0.0948047399249,0.109939086485,32.0
875350018.995,875350028.995,875350023.677,875350019.215,875350028.655,0.762012211195,0.575412521824,1.56974515506e-16,1.18534979496e-16,20.3750951727,0.610768548545,1.52762753622,0.173668656856,0.63029014954,3.57757433124e-17,1.29839770805e-16,21.9806963863,1.66378087813,,1.85306121492,0.456506703604,3.81730610274e-16,9.40403809424e-17,19.4102755844,0.239102430044,0.30707968547,14.0,16.4772683159,27.0,22.7139221222,8.89191796968,9.70151824206,14.9330208652,0.849969395799,534.649414062,134.479553223,297.710551315,0.0959801825632,0.111308745782,32.0
875350028.995,875350038.995,875350034.604,875350029.2,875350038.87,0.86108831956,0.621538450836,1.77384193829e-16,1.28036920872e-16,20.2423807546,0.589960348311,1.38912940246,0.469267230288,0.656017980504,9.66690494394e-17,1.35139703984e-16,20.9014494306,0.949605958428,,2.14865978836,0.491485417898,4.42623916401e-16,1.01245996087e-16,19.2495808595,0.223650393118,0.281998620571,16.0,19.1123477236,32.0,26.8145278572,8.89500879904,11.4529595443,14.9382115811,0.837508538115,533.776123047,131.000335693,300.427812452,0.095198617051,0.11083963927,32.0
875350038.995,875350048.995,875350042.972,875350039.605,875350047.485,0.886366881778,0.570486544736,1.82591577646e-16,1.17520228216e-16,20.2109661982,0.539505847641,1.12022731993,0.211862207716,0.633444995639,4.36436147895e-17,1.30489669102e-16,21.7648662661,1.5024026908,,1.89125476578,0.461010109189,3.89598481752e-16,9.4968082493e-17,19.3881249115,0.236840470348,0.303349253752,14.0,16.8298084531,25.0,20.9362634909,8.89875269981,8.94224877081,14.9444990602,0.832164005392,532.107116699,129.281158447,301.232437586,0.0947940533101,0.111064968791,32.0
875350048.995,875350058.995,875350054.247,875350049.33,875350058.135,0.326396149975,0.546613361951,6.72376068949e-17,1.12602352562e-16,21.2956374316,1.06818487061,,-0.186359316675,0.596983153596,-3.83900192351e-17,1.22978529641e-16,,,,1.49303324139,0.40954448108,3.07564847727e-16,8.43661631024e-17,19.6448263072,0.2631823253,0.34811266658,11.0,13.2903616381,29.0,24.3139505561,8.90158455258,10.3849187114,14.9492548526,0.827832704572,527.648986816,128.0052948,300.45862193,0.0957040389572,0.109572790926,32.0
875350058.995,875350068.995,875350064.739,875350059.58,875350068.75,1.65499594613,0.646873252055,3.40929164903e-16,1.33255889923e-16,19.5330076642,0.358209268125,0.538208857418,1.01028162641,0.700629062487,2.08118015041e-16,1.44329586872e-16,20.0688938632,0.571962212108,1.283919436,2.68967418448,0.549722668353,5.54072882003e-16,1.13242869681e-16,19.0057508134,0.20191120324,0.248239351936,20.0,23.9393336387,26.0,21.5610608672,8.90045856738,9.209110791,14.9473638815,0.835644868171,525.190307617,129.090301514,298.437058448,0.0947427265591,0.110123211227,32.0
875350068.995,875350078.995,875350072.93,875350069.35,875350077.345,-0.307302173176,0.527578030534,-6.33042476742e-17,1.0868107429e-16,,,,-0.594516535555,0.557325693035,-1.22470406324e-16,1.14809092765e-16,,,,1.08487602251,0.349147551974,2.23484460638e-16,7.19243957067e-17,19.9915497232,0.302940450565,0.421656371031,8.0,9.6547763669,35.0,29.0074373758,8.89942829093,12.3895900207,14.9456336428,0.828781405235,521.51348877,130.742797852,295.406446886,0.0972884133859,0.108242950182,32.0
875350078.995,875350088.995,875350084.24,875350080.045,875350088.84,0.363376155353,0.514463611937,7.48554880026e-17,1.05979504059e-16,21.179108936,0.957647063613,,-0.319674714223,0.584298499522,-6.58529911299e-17,1.20365490902e-16,,,,1.35971784385,0.390828234681,2.80101875832e-16,8.05106163442e-17,19.7463780077,0.274311874985,0.367936246423,10.0,12.1039112835,25.0,20.7652739478,8.90178159999,8.86921610992,14.9495857726,0.8263173518,522.887634277,133.911209106,293.094891285,0.0942755164911,0.10993746048,0.0
875350088.995,875350098.995,875350093.869,875350089.42,875350098.385,1.29334986124,0.585437948461,2.66430071416e-16,1.20600217383e-16,19.8007099479,0.405404282069,0.654342000252,0.492442900323,0.657820964436,1.01443237467e-16,1.35511118674e-16,20.8491102988,0.921103990657,,2.17183545839,0.493993863032,4.47398104429e-16,1.01762735785e-16,19.2379327016,0.22251355277,0.280189906393,16.0,19.3290598762,22.0,18.3050485642,8.89987305508,7.81841029533,14.9463805765,0.828022665051,522.971740723,137.571258545,289.811824048,0.096238010023,0.110478666397,0.0
875350098.995,875350108.995,875350105.317,875350099.52,875350108.485,-0.0136243329242,0.611124285964,-2.80661258239e-18,1.25891602909e-16,,,,-0.0248638426286,0.612157026831,-5.12195158149e-18,1.26104347527e-16,,,,1.65452871544,0.431243262948,3.40832915381e-16,8.88361121673e-17,19.5333142274,0.251481298846,0.327866244911,12.0,14.719869889,42.0,34.7470535373,8.89671466661,14.8410816915,14.9410764024,0.815982633939,525.747253418,139.948104858,288.858719635,0.0962114796903,0.110723361646,0.0
875350108.995,875350118.995,875350113.32,875350109.395,875350118.685,0.207984652618,0.532571686756,4.28448384394e-17,1.09709767472e-16,21.7849217771,1.37881703707,,-0.314379721746,0.58513118213,-6.47622226797e-17,1.20537023519e-16,,,,1.36501283632,0.391805356385,2.81192644282e-16,8.07119034153e-17,19.7421581615,0.273975211762,0.367328243051,10.0,12.137597538,29.0,24.0875352502,8.89192922953,10.2882127261,14.9330397749,0.824439834713,528.403442383,140.233688354,289.768840081,0.0958789377003,0.110705637679,0.0
875350118.995,875350128.995,875350124.628,875350119.81,875350128.73,0.812200439513,0.577554987837,1.6731329054e-16,1.18976327494e-16,20.3058419496,0.583187896443,1.34812769955,0.210607140548,0.633392969384,4.33850709529e-17,1.30478951693e-16,21.7713172708,1.5071735288,,1.88999969862,0.460900275055,3.89339937915e-16,9.49454566614e-17,19.3888456627,0.236931040483,0.30349822718,14.0,16.8154903154,27.0,22.4511250483,8.89708624172,9.58927295951,14.9417004228,0.833276938238,532.547912598,139.021469116,292.709314365,0.0948026809754,0.110966025465,0.0
875350128.995,875350138.995,875350134.772,875350130.495,875350138.835,0.520681430742,0.549935201151,1.07260374733e-16,1.13286651437e-16,20.7885697761,0.782654740663,,-0.0737867755574,0.607659324585,-1.52000757648e-17,1.25177820865e-16,,,,1.60560578251,0.424826941747,3.30754791197e-16,8.75143499998e-17,19.5659026911,0.254874201775,0.333675903657,12.0,14.2841283842,27.0,22.5978284001,8.89641065061,9.65193255818,14.9405658401,0.840419821841,533.784851074,135.96421814,295.99540618,0.0954387686553,0.109227536166,32.0
875350138.995,875350148.995,875350142.655,875350139.215,875350146.79,0.170873799223,0.555436467811,3.52000026399e-17,1.14419912369e-16,21.9983113108,1.57111676915,,-0.222305661586,0.593907709281,-4.57949662868e-17,1.22344988112e-16,,,,1.45708689648,0.404799964277,3.00159900675e-16,8.3388792641e-17,19.6712863685,0.266169586326,0.353378188652,11.0,12.9565678668,32.0,26.7774906904,8.89210375724,11.4371403147,14.9333328755,0.849185068968,534.953125,132.64465332,299.484936759,0.0937603061132,0.108494791742,32.0
875350148.995,875350158.995,875350154.618,875350149.535,875350158.17,-0.389505836677,0.536793022211,-8.02382023555e-17,1.10579362575e-16,,,,-0.59259694368,0.557654479488,-1.22074970398e-16,1.14876822775e-16,,,,1.08679561439,0.349541120188,2.23879896564e-16,7.20054707586e-17,19.989630307,0.302770976409,0.42132612146,8.0,9.66716668716,37.0,30.7453048952,8.89511013771,13.1318640037,14.9383817685,0.827697875287,533.037475586,128.751403809,302.117147554,0.0946064942571,0.107714305047,32.0
875350158.995,875350168.995,875350164.93,875350159.67,875350168.96,0.590160054917,0.548449682043,1.21572971313e-16,1.12980634501e-16,20.6525754728,0.713512706375,2.87681434644,-0.0457305429431,0.610117662495,-9.42049184628e-18,1.25684238474e-16,,,,1.63366201513,0.42843052737,3.36534375116e-16,8.82566886382e-17,19.5470944719,0.252864851022,0.330229354352,12.0,14.5399731829,26.0,21.7443831147,8.90023337034,9.28741096826,14.9469856872,0.82556441234,530.207214355,127.639610291,301.884250256,0.0955022987211,0.108430137097,32.0
875350168.995,875350178.995,875350174.349,875350169.13,875350178.83,0.453272718377,0.532694668139,9.33741799856e-17,1.09735101637e-16,20.9391010488,0.84375742313,,-0.188891075795,0.59653421736,-3.89115616138e-17,1.22886048776e-16,,,,1.49050148227,0.409052633886,3.07043305348e-16,8.42648425804e-17,19.6466689693,0.263298145905,0.348316074413,11.0,13.2771981785,26.0,21.6322157178,8.90787317989,9.23950228732,14.9598159265,0.828883775616,528.069091797,127.984840393,300.655848654,0.0948149873465,0.110248562249,32.0
875350178.995,875350188.995,875350183.02,875350179.455,875350186.92,0.455119965612,0.532767807582,9.37547129161e-17,1.09750168362e-16,20.9346852801,0.84145430595,,-0.189019423772,0.596852488759,-3.89380012971e-17,1.22951612684e-16,,,,1.4903731343,0.409261541308,3.07016865665e-16,8.43078775094e-17,19.6467624668,0.263437688054,0.348561222232,11.0,13.2613627721,26.0,21.5671191939,8.89801517951,9.21169840958,14.943260474,0.829639109851,524.499633789,128.927337646,298.296072869,0.0961881928055,0.109722952479,32.0
875350188.995,875350198.995,875350193.818,875350189.635,875350198.95,0.417331955225,0.536871539821,8.59703827764e-17,1.10595537203e-16,21.0287958999,0.897898407299,,-0.187266396484,0.596757414515,-3.85768776756e-17,1.2293202739e-16,,,,1.49212616158,0.409323761642,3.07377989286e-16,8.43206948983e-17,19.6454861376,0.263198368284,0.348140838212,11.0,13.288537207,27.0,22.4103880288,8.9057732175,9.57187345732,14.9562892653,0.828069863428,522.459350586,130.960678101,295.598459526,0.0954253901748,0.109484818319,32.0
875350198.995,875350208.995,875350204.817,875350200.075,875350207.615,0.913069770199,0.539039740424,1.88092372661e-16,1.11042186527e-16,20.1787400889,0.503738513506,0.96899373155,0.0704020778526,0.620666781824,1.45028280376e-17,1.27857357056e-16,22.9610363072,2.47983961622,,1.74979463592,0.443359936581,3.60457695e-16,9.13321469357e-17,19.4725322979,0.245205401951,0.317248434897,13.0,15.5761911817,21.0,17.4385066583,8.90172530073,7.44829490695,14.949491224,0.835058399244,522.769226074,133.955932617,293.00465638,0.0937071265627,0.109906195914,0.0
875350208.995,875350218.995,875350213.212,875350209.1,875350218.075,0.243801666168,0.492767515087,5.02231432305e-17,1.01510108108e-16,21.6124083267,1.20044218575,,-0.476863226857,0.569023190872,-9.82338247326e-17,1.1721877732e-16,,,,1.20252933121,0.367567160161,2.47721042229e-16,7.57188349931e-17,19.8797608046,0.28957666233,0.396072196158,9.0,10.7033062139,24.0,19.9788257741,8.90066124472,8.53331017249,14.9477042563,0.840899725488,522.634887695,137.035598755,290.154427852,0.0957993976301,0.109978688004,0.0
875350218.995,875350228.995,875350222.257,875350219.255,875350228.57,0.790167022065,0.581078145375,1.62774406545e-16,1.19702097947e-16,20.3357027493,0.598490524421,1.44346992713,0.217262949774,0.634085960519,4.47561676535e-17,1.30621707867e-16,21.7375358209,1.48280478208,,1.89665550784,0.461785925261,3.90711034616e-16,9.51279006037e-17,19.3850288586,0.236591598467,0.302940068373,14.0,16.8692404727,28.0,23.0412692747,8.89420371962,9.84133400592,14.9368595367,0.830221884127,525.326171875,138.992767334,289.536569125,0.0949991557981,0.110823623662,0.0
875350228.995,875350238.995,875350233.128,875350229.415,875350238.545,1.1390811879,0.60815046039,2.34650724708e-16,1.2527899484e-16,19.9386133013,0.464489520406,0.828792046755,0.534750525812,0.661664215655,1.10158608317e-16,1.36302828425e-16,20.7596219493,0.874326338039,,2.21414308388,0.498963079768,4.56113475279e-16,1.02786394432e-16,19.2169857932,0.220652763197,0.277239944426,16.0,19.6913069533,27.0,22.3848792677,8.89342115991,9.56097821388,14.9355453117,0.813283503217,528.243041992,139.433502197,290.41552575,0.0949914201817,0.109500531831,0.0
875350238.995,875350248.995,875350244.177,875350240.21,875350248.65,0.054333144695,0.490577987201,1.11926278072e-17,1.01059065363e-16,23.2423378953,2.50315209564,,-0.582009902915,0.558763056871,-1.1989404e-16,1.15105189715e-16,,,,1.09738265515,0.351266204764,2.26060826962e-16,7.23608381814e-17,19.979104771,0.301512593388,0.418878690449,8.0,9.75985681685,26.0,21.7191440681,8.89375895547,9.27663092464,14.9361126031,0.820771000113,531.905151367,139.418487549,292.064536684,0.0952949574034,0.110641615561,0.0
875350248.995,875350258.995,875350253.63,875350250.315,875350257.86,0.651847669161,0.564018936396,1.34280619847e-16,1.16187900898e-16,20.5446347076,0.676849533872,2.17627375088,0.0603683315288,0.620209341802,1.24358762949e-17,1.27763124411e-16,23.1279770677,2.63017131213,,1.7397608896,0.442408832895,3.58390743257e-16,9.11362195764e-17,19.4787760912,0.245997405327,0.318579297197,13.0,15.4643456606,27.0,22.6406383281,8.88877647098,9.67021743628,14.9277450557,0.840942657642,533.585327148,136.718322754,295.232588314,0.0954973783566,0.10938648143,32.0
875350258.995,875350268.995,875350262.864,875350259.92,875350266.91,0.488625336629,0.493416571264,1.00656819345e-16,1.0164381368e-16,20.8575600434,0.757885096827,,-0.352187371553,0.581358089967,-7.25505985398e-17,1.19759766533e-16,,,,1.32720518652,0.386255869299,2.73404268422e-16,7.95687090756e-17,19.7726548246,0.277340419735,0.373429596803,10.0,11.8066300943,21.0,17.4656493614,8.89585891786,7.45988803596,14.9396392643,0.847187108774,535.314453125,134.260055542,298.207510477,0.094607636031,0.110887829621,32.0
875350268.995,875350278.995,875350274.44,875350269.23,875350278.465,0.788827385138,0.600130468012,1.62498441339e-16,1.2362687641e-16,20.3375450518,0.61426772083,1.55304293606,0.316571728605,0.642850672487,6.52137760927e-17,1.32427238532e-16,21.3288196809,1.20384431683,,1.99596428667,0.473736372112,4.11168643055e-16,9.7589692655e-17,19.3296180843,0.231228878237,0.294182711338,15.0,17.7513780325,30.0,25.1355423577,8.8936350971,10.7358351145,14.9359045962,0.845260622991,533.883361816,130.709289551,300.73616561,0.0947661037931,0.110764361887,32.0
875350278.995,875350288.995,875350284.95,875350280.035,875350288.9,0.891815578663,0.600730960988,1.83714009205e-16,1.23750577963e-16,20.2043123636,0.559132068416,1.21563949682,0.372425462943,0.647484334263,7.67196453662e-17,1.33381772858e-16,21.1524015843,1.09380599332,,2.05181802101,0.480146541647,4.22674512328e-16,9.89101875792e-17,19.2996529003,0.228296957814,0.289442669127,15.0,18.2612318119,29.0,24.1714420605,8.90002506308,10.3240508101,14.9466358576,0.821748595646,530.684814453,127.929840088,301.828912868,0.0947887223339,0.109548293345,32.0
875350288.995,875350298.995,875350293.585,875350289.265,875350298.84,0.412247044361,0.537639110606,8.49228911384e-17,1.10753656785e-16,21.0421061235,0.906285017644,,-0.186761183199,0.596949871631,-3.8472803739e-17,1.22971673556e-16,,,,1.49263137487,0.409492468521,3.07482063223e-16,8.43554485153e-17,19.6451185846,0.263215558417,0.34817102552,11.0,13.2865827075,27.0,22.5160100389,8.90144943435,9.61698648768,14.9490279361,0.828191233122,527.684997559,127.384552002,301.035946506,0.0949001796794,0.109547185709,32.0
875350298.995,875350308.995,875350302.929,875350299.39,875350308.445,0.00970420462209,0.551802912141,1.99906615215e-18,1.13671399901e-16,25.1126001364,4.405988299,,-0.320189902599,0.584439916825,-6.59591199354e-17,1.20394622866e-16,,,,1.35920265547,0.390881892885,2.79995747027e-16,8.05216699343e-17,19.7467894641,0.274437040143,0.368162425782,10.0,12.0914204558,34.0,28.1072221997,8.89596588645,12.0050921826,14.9398189065,0.827181189238,524.558532715,127.539474487,299.582319296,0.094439130579,0.108509457635,32.0
875350308.995,875350318.995,875350314.268,875350309.885,875350318.255,1.39706027183,0.602260901017,2.87794415997e-16,1.2406574561e-16,19.716962143,0.389168555983,0.612394070422,0.632470260851,0.669826714042,1.30288873735e-16,1.37984303093e-16,20.5773997262,0.784174805519,,2.31186281892,0.509786976025,4.76243740697e-16,1.05016117061e-16,19.170094849,0.216352626323,0.270472488675,17.0,20.5658492872,23.0,19.0530444815,8.89579135875,8.13789259335,14.939525806,0.826954460449,521.720947266,131.669281006,294.647863999,0.0958005406459,0.110373211902,32.0
875350318.995,875350328.995,875350325.294,875350320.065,875350328.29,0.559992701401,0.491362745851,1.15358496489e-16,1.01220725645e-16,20.7095440832,0.683918006205,2.27917162278,-0.325292625322,0.583896144866,-6.70102808164e-17,1.20282605842e-16,,,,1.35409993275,0.390112174645,2.78944586146e-16,8.03631079769e-17,19.7508732087,0.274871450715,0.368947994464,10.0,12.0482071245,20.0,16.5425816585,8.89757604528,7.065629479,14.9425229953,0.830407178521,520.966430664,133.588058472,292.588789834,0.0945893159452,0.108033296716,0.0
875350328.995,875350338.995,875350334.433,875350329.14,875350338.495,1.13352961263,0.599328368393,2.33507100202e-16,1.23461643889e-16,19.9439178244,0.460825251701,0.816819937525,0.485361507294,0.657298863319,9.99844705027e-17,1.35403565844e-16,20.8648366734,0.929629587335,,2.16475406536,0.493250110386,4.45939337465e-16,1.0160952274e-16,19.2414785902,0.222867737439,0.280752888475,16.0,19.2611736025,26.0,21.4822522592,8.89762671462,9.17545023939,14.942608089,0.831194798277,521.956237793,137.187973022,289.730021676,0.0953468192839,0.109174105442,0.0
875350338.995,875350348.995,875350344.142,875350339.83,875350347.895,0.610251389207,0.573512513107,1.25711786177e-16,1.181435777e-16,20.6162280581,0.719390789314,3.05095727579,0.0885930258506,0.622545353385,1.82501633252e-17,1.28244342797e-16,22.7115011624,2.26138645636,,1.76798558392,0.445826514779,3.64205030287e-16,9.18402620445e-17,19.4613032013,0.244155092765,0.315487527876,13.0,15.7262672328,29.0,24.1106112283,8.89502005889,10.2980688848,14.9382304908,0.827136990534,525.216064453,139.659973145,288.887508176,0.0945666576999,0.110262689181,0.0
875350348.995,875350358.995,875350353.693,875350349.01,875350358.005,-0.159380204596,0.649624767695,-3.28323221467e-17,1.33822702145e-16,,,,0.116853270483,0.625253121227,2.40717737194e-17,1.28802142973e-16,22.4108978202,2.00706325061,,1.79624582855,0.449491477825,3.70026640681e-16,9.25952444319e-17,19.4440855686,0.242482952535,0.312693463386,13.0,15.9694007999,49.0,40.7062491152,8.89043166922,17.3863596182,14.9305247833,0.81451370097,528.268798828,140.122497559,289.808904328,0.0945629351955,0.109806532676,0.0
875350358.995,875350368.995,875350364.21,875350359.63,875350368.945,0.948030607634,0.510073852061,1.95294305173e-16,1.05075213525e-16,20.1379441026,0.467415698258,0.83847782291,-0.0493046039531,0.610246663421,-1.01567484143e-17,1.25710812665e-16,,,,1.63008795412,0.428283179915,3.35798118548e-16,8.82263350624e-17,19.5494724047,0.25328161178,0.330942782982,12.0,14.4863855334,17.0,14.1913045376,8.886873556,6.06135739613,14.9245493144,0.828989247511,531.104064941,138.79536438,292.260393337,0.0952481316061,0.108729039044,0.0
875350368.995,875350378.995,875350374.392,875350369.11,875350378.5,1.27913255417,0.67872305322,2.6350130616e-16,1.39816948963e-16,19.8127111201,0.462162768267,0.821169990003,1.00815722463,0.700814540943,2.07680388274e-16,1.44367795434e-16,20.0711793333,0.573016552437,1.28976346881,2.6875497827,0.549784680459,5.53635255236e-16,1.13255644174e-16,19.0066087059,0.202077632371,0.248491336102,20.0,23.896140705,35.0,29.3193950972,8.89142253619,12.5228326861,14.9321888379,0.837248508388,533.702270508,136.311187744,295.648586751,0.0951243813514,0.109143674952,32.0
