t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780976537.995,780976547.995,780976542.904,780976538.0,780976547.99,255.596478697,5.44590028659,5.26528746116e-14,1.12185545904e-15,14.0611128342,0.0228903809005,0.0233833872984,261.012800919,5.39076247232,5.37686369893e-14,1.1104970693e-15,14.0383454823,0.0221955563617,0.022658783229,262.219747424,5.37839882093,5.40172679693e-14,1.10795015711e-15,14.0333365132,0.0220442646256,0.0225011328011,2258.0,2376.9759269,147.0,140.567264221,9.06482425621,60.0387670057,10.9407579511,0.950107414798,716.912231445,388.316467285,317.127525416,4.09433871393,-36.4729810298,32.0
780976547.995,780976557.995,780976552.971,780976547.995,780976557.99,262.310068563,5.52796261171,5.40358741239e-14,1.13876029801e-15,14.0329625976,0.0226432073816,0.0231255115877,268.511087859,5.46576538568,5.5313284099e-14,1.12594766945e-15,14.0075944397,0.0218791229597,0.022329101535,269.718034364,5.45357704862,5.5561915079e-14,1.12343687201e-15,14.002725035,0.0217341027332,0.0221780752082,2323.0,2446.00345107,165.0,157.289045159,9.06874268469,67.1809356691,10.9454872846,0.949894750016,716.927368164,386.633087158,317.209128258,4.09438674864,-36.4731231254,32.0
780976557.995,780976567.995,780976562.908,780976557.995,780976567.99,257.654345823,5.48636860924,5.30767952395e-14,1.1301919335e-15,14.0524063199,0.0228764435636,0.023368843307,264.095641943,5.42124641753,5.44037022404e-14,1.11677676201e-15,14.0255969134,0.0220618733617,0.0225194793142,265.302588448,5.40895683986,5.46523332203e-14,1.11424510901e-15,14.0206462819,0.0219132267305,0.0223646237154,2301.0,2405.78017851,170.0,162.378505345,9.06806146365,69.3547342134,10.9446650873,0.956567036293,716.12286377,385.32989502,316.46307364,4.09439458729,-36.4731768676,32.0
780976567.995,780976577.995,780976572.997,780976567.995,780976577.985,257.379457574,5.48049035996,5.30201682602e-14,1.12898101415e-15,14.0535652968,0.0228763406729,0.0233687359391,263.70074174,5.41653575915,5.43223527985e-14,1.11580636638e-15,14.0272216215,0.0220755731397,0.0225337535105,264.907688245,5.40423861822,5.45709837785e-14,1.11327315535e-15,14.0222635932,0.0219266139787,0.0223785683751,2305.0,2402.8136604,167.0,159.871435711,9.07038099315,68.2839203898,10.9474646353,0.959526225292,714.322998047,384.700927734,314.695104368,4.09438146072,-36.4731335526,32.0
780976577.995,780976587.995,780976582.985,780976577.995,780976587.99,261.731899484,5.51233537755,5.39167712937e-14,1.13554108777e-15,14.0353583575,0.0226292203268,0.023110922503,267.516330684,5.45420509564,5.51083641209e-14,1.1235662497e-15,14.0116242527,0.0219136831425,0.0223650991255,268.723277188,5.44199766515,5.53569951008e-14,1.12105151902e-15,14.0067367818,0.0217678998239,0.0222132683457,2337.0,2438.33780558,155.0,148.526442184,9.07378709836,63.4382728146,10.9515756221,0.958591972793,712.250915527,385.06451416,312.607906146,4.09434851282,-36.4731212288,32.0
780976587.995,780976597.995,780976592.962,780976587.995,780976597.99,282.61439474,5.72315802839,5.82185653165e-14,1.17897055385e-15,13.9520143037,0.0217673239766,0.0222126686934,288.736465385,5.66391968621,5.94797118693e-14,1.16676745536e-15,13.9287459108,0.0210918450827,0.0215097127728,289.943411889,5.65216777315,5.97283428492e-14,1.16434656127e-15,13.9242168872,0.0209617254935,0.021374402671,2524.0,2631.4577484,162.0,155.733240961,9.07576320238,66.5164241541,10.9539606739,0.959280324747,710.960205078,386.31149292,311.26134416,4.09431437287,-36.4731148055,32.0
780976597.995,780976607.995,780976602.864,780976597.995,780976607.98,256.086744456,5.46827856848,5.2753869358e-14,1.12646538511e-15,14.0590322522,0.0229399142679,0.0234350798067,262.557857749,5.40270436539,5.40869186962e-14,1.11295709927e-15,14.0319374494,0.022114649788,0.0225744706252,263.764804253,5.39038566042,5.43355496762e-14,1.11041944605e-15,14.0269578887,0.0219647847157,0.0224183303736,2305.0,2394.38516126,170.0,163.185319364,9.07772804654,69.6993387636,10.9563321357,0.962832391678,710.41192627,388.281005859,310.633061334,4.09423965728,-36.4731276358,32.0
780976607.995,780976617.995,780976612.955,780976608.0,780976617.99,266.776395536,5.54595173229,5.49559374805e-14,1.14246605685e-15,14.0146314989,0.0223397034369,0.0228090304505,271.734211405,5.49647408673,5.59772475494e-14,1.13227366187e-15,13.9946392009,0.0217424479386,0.0221867649188,272.941157909,5.48436153198,5.62258785294e-14,1.12977847559e-15,13.9898274259,0.0216000223186,0.0220384784028,2341.0,2476.7713043,136.0,130.974167427,9.07437824059,55.9413855385,10.9522890991,0.945514298154,710.998962402,390.421020508,311.146446972,4.094266648,-36.4730542866,32.0
780976617.995,780976627.995,780976623.101,780976617.995,780976627.99,256.896755283,5.47066260291,5.29207315883e-14,1.1269564962e-15,14.0556034526,0.0228782054772,0.0233706818909,263.122764935,5.40763381343,5.42032895766e-14,1.11397256557e-15,14.0296039397,0.0220875815302,0.0225462657036,264.32971144,5.39533012967,5.44519205565e-14,1.11143800671e-15,14.0246350454,0.0219382171121,0.022390654918,2309.0,2400.24689633,165.0,158.024321334,9.08050360005,67.4949851402,10.9596820803,0.962184119121,712.792175293,392.212402344,312.889104319,4.09446017036,-36.4731961823,32.0
780976627.995,780976637.995,780976632.97,780976628.005,780976637.99,264.037295904,5.54372767612,5.43916829563e-14,1.14200790128e-15,14.0258368091,0.0225601040522,0.0230388369659,270.380447785,5.48037756761,5.56983722437e-14,1.12895777893e-15,14.0000617926,0.0217868707248,0.0222330238522,271.58739429,5.46824048468,5.59470032236e-14,1.12645753984e-15,13.9952259792,0.0216434474144,0.0220836862589,2372.0,2466.74357014,168.0,160.553373492,9.08268801133,68.5751880888,10.9623185479,0.961665469896,714.921081543,393.187713623,314.99475368,4.09437456169,-36.4732392255,32.0
780976637.995,780976647.995,780976643.04,780976637.995,780976647.98,262.609272501,5.52916065346,5.40975101351e-14,1.13900709461e-15,14.0317248586,0.0226225267707,0.023103940979,268.948379506,5.46568909463,5.54033661783e-14,1.12593195349e-15,14.0058276703,0.0218436026199,0.0222921062908,270.155326011,5.45352059044,5.56519971582e-14,1.12342524163e-15,14.0009661652,0.0216990492558,0.0221415761492,2338.0,2453.99206111,168.0,160.484069239,9.08363383889,68.5455870151,10.9634601112,0.95279129675,717.152038574,393.083679199,317.227443745,4.09425020763,-36.4730634385,32.0
780976647.995,780976657.995,780976652.921,780976647.995,780976657.985,256.190337727,5.42971200327,5.27752095718e-14,1.11852067267e-15,14.0585931345,0.0227706941736,0.0232585033608,260.866713967,5.38212388741,5.37385430772e-14,1.10871752081e-15,14.038953331,0.0221726330354,0.0226348935668,262.073660471,5.36977319139,5.39871740571e-14,1.10617327743e-15,14.0339415633,0.0220214119441,0.0224773235358,2251.0,2381.96219671,131.0,125.1948866,9.0889034496,53.472952387,10.9698202494,0.945152624584,718.799621582,391.836975098,318.90411364,4.09434887505,-36.4732130052,32.0
780976657.995,780976667.995,780976662.941,780976657.995,780976667.99,245.926639114,5.3651562654,5.06608876574e-14,1.10522219067e-15,14.1029860633,0.0234318363515,0.0239487063114,252.534099583,5.2969550153,5.20220245141e-14,1.09117273315e-15,14.0741999274,0.0225379899126,0.0230157747737,253.741046087,5.2844020125,5.2270655494e-14,1.08858681457e-15,14.069023185,0.0223792692495,0.0228502777715,2169.0,2305.63073799,174.0,166.24457449,9.08655014055,71.0060007857,10.9669799312,0.940928898324,719.51361084,389.971405029,319.670956186,4.09440780141,-36.4730290725,32.0
780976667.995,780976677.995,780976673.098,780976667.995,780976677.99,253.126220537,5.42369555095,5.21440014306e-14,1.1172812835e-15,14.0716571633,0.0230181662279,0.0235167525619,259.062749063,5.36315509231,5.33669263069e-14,1.10480994902e-15,14.0464875756,0.0222475706396,0.0227129939963,260.269695567,5.35076291793,5.36155572869e-14,1.10225716109e-15,14.0414409898,0.0220947947616,0.0225537816963,2265.0,2366.0057236,159.0,152.038699324,9.0905924274,64.9384200164,10.9718587552,0.95739752651,719.157287598,387.836700439,319.388979276,4.09445422075,-36.4730515883,32.0
780976677.995,780976687.995,780976683.009,780976677.995,780976687.99,259.591981437,5.47010781582,5.34759481761e-14,1.12684221006e-15,14.0442718166,0.0226408586021,0.0231230616854,264.605298395,5.41946881426,5.45086914694e-14,1.11641057574e-15,14.0235036596,0.0220126604754,0.0224682060129,265.8122449,5.40720674216,5.47573224493e-14,1.11388458888e-15,14.0185625418,0.0218646257475,0.0223140020593,2319.0,2416.59580154,139.0,132.400687734,9.09136372725,56.5506776152,10.9727896729,0.959725224642,717.869873047,386.085174561,318.174289593,4.09443683331,-36.472994454,32.0
780976687.995,780976697.995,780976692.977,780976687.995,780976697.985,249.851757134,5.39470678855,5.14694619695e-14,1.11130959844e-15,14.0857939799,0.0231933155305,0.0236996021472,256.056093152,5.33110209909,5.27475551893e-14,1.09820703241e-15,14.0591622129,0.0223729846433,0.0228437258706,257.263039657,5.31864052828,5.29961861693e-14,1.09563994883e-15,14.0540565083,0.0222175656146,0.0226817212542,2243.0,2339.66412651,165.0,157.805420368,9.09444329676,67.4014886626,10.9765065486,0.958787540579,715.696166992,385.342590332,316.036247149,4.0943414863,-36.4728608048,32.0
780976697.995,780976707.995,780976702.961,780976697.995,780976707.99,259.151053304,5.47348249137,5.33851169806e-14,1.12753739322e-15,14.0461175541,0.0226928271129,0.0231772701461,264.613093998,5.41834683472,5.45102973637e-14,1.11617944795e-15,14.0234716729,0.0220075072834,0.0224628373447,265.820040503,5.40608765952,5.47589283436e-14,1.11365405786e-15,14.0185307004,0.0218595111922,0.0223086751262,2319.0,2417.73820197,148.0,142.014884346,9.09539475425,60.6570711883,10.9776549068,0.959306394721,713.44329834,385.745727539,313.767247426,4.09433116971,-36.472983526,32.0
780976707.995,780976717.995,780976712.857,780976708.0,780976717.99,278.256337825,5.66533714346,5.73208055919e-14,1.16705945155e-15,13.9688873375,0.0218837085279,0.022333877689,283.905373197,5.61026265691,5.84845068786e-14,1.15571410732e-15,13.9470659698,0.021246028866,0.0216700898274,285.112319702,5.59842545509,5.87331378586e-14,1.15327564375e-15,13.9424600411,0.0211127518566,0.0215314566095,2472.0,2593.58309956,152.0,146.017958652,9.096706527,62.3668550904,10.9792381464,0.953331051377,711.628234863,387.021606445,311.898373614,4.09435530537,-36.4730450689,32.0
780976717.995,780976727.995,780976723.035,780976717.995,780976727.99,265.845772677,5.54815785638,5.47642291715e-14,1.14292051842e-15,14.018425603,0.0224259301006,0.0228989256086,271.659135018,5.49023668757,5.59617818138e-14,1.13098875764e-15,13.9949392162,0.0217239621376,0.0221675161741,272.866081523,5.47813456027,5.62104127937e-14,1.12849571942e-15,13.9901261143,0.0215816173548,0.0220193189609,2370.0,2481.0397202,155.0,149.448929731,9.09251786208,63.8322835767,10.9741826519,0.955506507529,710.694946289,389.152954102,310.884235776,4.09429400647,-36.4731357285,32.0
780976727.995,780976737.995,780976732.987,780976727.995,780976737.99,263.420522222,5.5139290822,5.42646275777e-14,1.13586939093e-15,14.028375984,0.0224920845316,0.0229679044518,268.847663672,5.45958448573,5.53826187165e-14,1.12467440406e-15,14.0062343331,0.0218275414841,0.0222753790627,270.054610177,5.4474250545,5.56312496965e-14,1.12216956123e-15,14.0013710109,0.0216830396141,0.0221249070808,2326.0,2457.65356162,147.0,141.35224831,9.10057991607,60.3740476066,10.9839131198,0.946666647323,711.243591309,391.423522949,311.361733502,4.09431384665,-36.4730890866,32.0
780976737.995,780976747.995,780976742.978,780976737.995,780976747.99,249.116029391,5.37142442025,5.13179020546e-14,1.10651343057e-15,14.0889958171,0.023161758516,0.0236666533037,254.606651227,5.3149538534,5.24489701527e-14,1.0948804938e-15,14.0653256381,0.0224315886159,0.0229048253741,255.813597731,5.30245988401,5.26976011326e-14,1.09230673611e-15,14.060190936,0.0222748861099,0.0227414650845,2247.0,2327.51489084,149.0,142.671893154,9.09847995369,60.9376912808,10.9813785775,0.96549513506,713.028320312,393.233154297,313.101452437,4.09446463029,-36.4730999799,32.0
780976747.995,780976757.995,780976753.068,780976748.0,780976757.99,257.159933588,5.46542947416,5.29749463191e-14,1.12587847168e-15,14.0544917377,0.022833402164,0.0233239308402,263.402330409,5.40236335315,5.42608800643e-14,1.11288685075e-15,14.0284509675,0.0220430873395,0.0224999062103,264.609276914,5.39008460317,5.45095110443e-14,1.11035742825e-15,14.023487335,0.0218941778697,0.0223447823128,2303.0,2410.01068523,166.0,158.848939745,9.10780874103,67.8471942618,10.9926379248,0.955706378388,715.075317383,394.105255127,315.130454956,4.09427008946,-36.4731237305,32.0
780976757.995,780976767.995,780976762.968,780976757.995,780976767.99,265.346489107,5.56370405167,5.4661376756e-14,1.14612303465e-15,14.0204666358,0.0225300005783,0.0230074431655,272.336617909,5.49425139105,5.61013432892e-14,1.13181578656e-15,13.9922349006,0.0216861450784,0.022128140418,273.543564413,5.48217031043,5.63499742692e-14,1.12932708395e-15,13.9874337457,0.0215443966964,0.0219805745347,2380.0,2489.70537433,183.0,174.675826899,9.10167775164,74.607137948,10.9852381486,0.955980902868,717.40637207,393.710510254,317.468679892,4.09432336641,-36.4731387796,32.0
780976767.995,780976777.995,780976772.956,780976767.995,780976777.99,254.613608727,5.42272596114,5.24504033977e-14,1.11708154799e-15,14.0652959691,0.0228810587926,0.0233736593821,260.022037583,5.36769774511,5.35645397422e-14,1.10574573549e-15,14.042474607,0.022184910367,0.0226476883229,261.228984088,5.35534046251,5.38131707221e-14,1.10320013528e-15,14.0374465963,0.0220331184304,0.0224895199127,2252.0,2379.40599147,148.0,141.076315471,9.10850685185,60.2561918064,10.9934805072,0.946639657965,719.197570801,392.270507812,319.291143401,4.09437338056,-36.4731868853,32.0
780976777.995,780976787.995,780976783.07,780976777.995,780976787.99,258.695151026,5.49006335276,5.32912011114e-14,1.13095305067e-15,14.048029279,0.0228005486568,0.0232896515954,265.40215402,5.42258347351,5.4672843728e-14,1.11705219554e-15,14.0202388917,0.0219597189007,0.0224130532108,266.609100524,5.4103509008,5.4921474708e-14,1.11453228556e-15,14.0153125758,0.0218124769096,0.0222596901846,2275.0,2428.28173379,177.0,168.760112264,9.10802267821,72.0804315015,10.9928961355,0.937093942765,719.975769043,389.975830078,320.132748649,4.09431816471,-36.4730915672,32.0
780976787.995,780976797.995,780976792.98,780976787.995,780976797.99,259.917188578,5.4907809696,5.35429408471e-14,1.13110087974e-15,14.0429124981,0.0226973968701,0.0231820371229,266.085891036,5.42877288255,5.48136935534e-14,1.1183272138e-15,14.0174453823,0.0219286069317,0.0223806443398,267.29283754,5.41655756849,5.50623245333e-14,1.11581085911e-15,14.0125316964,0.0217819466206,0.0222278960274,2327.0,2435.16232612,165.0,157.323377419,9.11046606609,67.1955995855,10.995845174,0.955674460753,719.617004395,387.730407715,319.852422834,4.09433127739,-36.4730764035,32.0
780976797.995,780976807.995,780976802.945,780976797.995,780976807.99,260.062047981,5.49514062068,5.35727818841e-14,1.13199896786e-15,14.0423075543,0.0227027098317,0.0231875794304,266.36833243,5.43178858173,5.48718764805e-14,1.11894844784e-15,14.0162935203,0.0219176347285,0.0223692152127,267.575278934,5.41957933971,5.51205074604e-14,1.11643334398e-15,14.0113850329,0.021771201404,0.0222167064232,2345.0,2437.59088167,168.0,160.248508716,9.10992559319,68.4449749458,10.9951928521,0.962087339796,718.14050293,385.842163086,318.455371992,4.09438106697,-36.4730784494,32.0
780976807.995,780976817.995,780976812.932,780976807.995,780976817.985,245.059670481,5.31378672361,5.04822921191e-14,1.09464006506e-15,14.106820387,0.0232911024867,0.0238017144511,249.91797045,5.26335895812,5.14831019126e-14,1.08425194537e-15,14.0855062866,0.022628525664,0.0231101979505,251.124916954,5.25075609613,5.17317328926e-14,1.0816557558e-15,14.0802754847,0.0224675184311,0.0229422885186,2199.0,2287.36737149,135.0,129.344211416,9.10848433214,55.2452024712,10.9934533271,0.961494431841,715.78515625,384.799621582,316.150781134,4.09439171637,-36.4731263954,32.0
780976817.995,780976827.995,780976823.042,780976817.995,780976827.99,257.990497509,5.45921131524,5.31460424868e-14,1.12459753094e-15,14.050990725,0.022735032241,0.0232212983033,263.527639983,5.40325082486,5.42866938364e-14,1.11306966992e-15,14.0279345682,0.0220362942393,0.0224928286685,264.734586487,5.39097585099,5.45353248164e-14,1.1105410253e-15,14.0229732905,0.0218875004801,0.0223378272737,2311.0,2411.49627161,150.0,143.830711995,9.10910925393,61.4326433227,10.9942075743,0.958521566256,713.214294434,385.153442383,313.565965166,4.09435763006,-36.4730949654,32.0
780976827.995,780976837.995,780976832.987,780976828.01,780976837.99,276.284164624,5.66256379268,5.69145379126e-14,1.16648814129e-15,13.9766100155,0.0220276644702,0.0224838376829,283.041129186,5.59671173003,5.83064726122e-14,1.15292261639e-15,13.9503761296,0.0212592976618,0.0216838937773,284.24807569,5.58486732989,5.85551035922e-14,1.15048266996e-15,13.9457561668,0.0211255337257,0.0215447506581,2481.0,2590.41499249,177.0,169.92240296,9.11321909989,72.5768664337,10.9991679385,0.957905870424,711.160522461,386.70199585,311.444549884,4.09432171203,-36.4730615135,32.0
780976837.995,780976847.995,780976842.965,780976837.995,780976847.99,261.942096938,5.49592006051,5.39600719692e-14,1.13215953246e-15,14.0344867503,0.0225446087878,0.0230226773053,267.369740612,5.4414556527,5.50781665662e-14,1.12093986446e-15,14.0122193632,0.0218748380469,0.0223246385694,268.576687117,5.42927013264,5.53267975461e-14,1.11842964732e-15,14.0073292187,0.0217292313449,0.0221730027832,2354.0,2447.11130929,147.0,141.531119169,9.11140626372,60.450446517,10.9969799422,0.96219631592,710.273986816,388.92767334,310.471485507,4.0942467292,-36.4731230072,32.0
780976847.995,780976857.995,780976853.067,780976847.995,780976857.985,268.096633478,5.56558253208,5.52279064964e-14,1.14651000161e-15,14.0092715987,0.0223086971448,0.0227767085669,273.973809933,5.50733587028,5.64386048461e-14,1.13451118928e-15,13.9857273771,0.0216086648343,0.0220474754315,275.180756437,5.49529783043,5.66872358261e-14,1.13203135307e-15,13.9809548496,0.0214682561646,0.0219013253476,2376.0,2507.5733771,157.0,151.138152313,9.11245905988,64.5537804456,10.9982506109,0.947728923246,710.915222168,391.358154297,311.035298436,4.09430830673,-36.4731454462,32.0
780976857.995,780976867.995,780976863.043,780976857.995,780976867.99,261.313935656,5.50481548316,5.3830670745e-14,1.13399198953e-15,14.0370935727,0.0226344404655,0.0231163672816,267.601693354,5.44181925283,5.51259488309e-14,1.12101476608e-15,14.0112778568,0.0218575126929,0.0223065936548,268.808639858,5.42964339875,5.53745798108e-14,1.11850654014e-15,14.0063919415,0.0217121453907,0.0221552120783,2363.0,2451.00293792,167.0,159.995413523,9.11802142674,68.3368735081,11.0049640901,0.964200164784,712.685791016,393.357269287,312.756342501,4.09441798166,-36.4730260504,32.0
780976867.995,780976877.995,780976873.061,780976867.995,780976877.99,248.464038565,5.36870378426,5.11835919444e-14,1.10595297956e-15,14.09184115,0.0232102544791,0.0237172889992,254.382533608,5.30788567851,5.24028019233e-14,1.09342444977e-15,14.0662817787,0.0224215976623,0.0228944084998,255.589480113,5.29539742204,5.26514329032e-14,1.09085186894e-15,14.0611425635,0.0222648272582,0.0227309805092,2226.0,2329.64008205,159.0,152.058276894,9.11477295946,64.9467819433,11.0010433639,0.95564223723,714.931518555,394.550750732,314.978659113,4.09425475514,-36.4730233198,32.0
780976877.995,780976887.995,780976882.989,780976877.995,780976887.99,261.744357979,5.50852320958,5.39193377438e-14,1.13475578117e-15,14.0353066774,0.022612667242,0.0230936574373,268.035442145,5.44555119584,5.52153010819e-14,1.12178354634e-15,14.0095194393,0.0218373109731,0.0222855536546,269.24238865,5.43338655468,5.54639320618e-14,1.11927763026e-15,14.0046414129,0.0216923100668,0.0221345593163,2348.0,2455.53236247,168.0,160.103884007,9.12015516869,68.3832031721,11.0075394025,0.956273194838,717.582824707,394.240844727,317.635039658,4.09429173596,-36.4731172577,32.0
780976887.995,780976897.995,780976892.908,780976887.995,780976897.99,258.182110801,5.46060865123,5.3185514825e-14,1.12488538215e-15,14.0501846322,0.0227240889772,0.023209882015,263.974300717,5.40219340507,5.43787059477e-14,1.11285184145e-15,14.0260958798,0.0219951207126,0.022449933053,265.181247222,5.38994143458,5.46273369276e-14,1.11032793552e-15,14.0211429778,0.0218468516926,0.0222954901715,2294.0,2420.56932409,157.0,149.579336524,9.12798076579,63.8879826267,11.0169844796,0.94794714543,719.634094238,392.755950928,319.7161717,4.09430478777,-36.4730636072,32.0
780976897.995,780976907.995,780976903.051,780976898.0,780976907.98,271.345152538,5.57412940031,5.58971014228e-14,1.14827065646e-15,13.9961948312,0.0220778232375,0.0225360979879,276.25463598,5.52566729086,5.69084550118e-14,1.13828746192e-15,13.9767260628,0.021502643305,0.021937115037,277.461582484,5.51368814527,5.71570859918e-14,1.13581975793e-15,13.9719928527,0.0213640625552,0.0217928961134,2369.0,2532.33594965,137.0,130.697985962,9.12679848134,55.8234235455,11.0155575255,0.935861674687,720.609924316,390.339752197,320.755427012,4.09430700626,-36.472997569,32.0
780976907.995,780976917.995,780976912.964,780976907.995,780976917.99,272.725990965,5.60517391559,5.61815541387e-14,1.15466582661e-15,13.9906836788,0.022088271917,0.0225469850635,278.445941832,5.54895411457,5.73598640174e-14,1.1430845476e-15,13.9681477682,0.0214241052877,0.0218553770795,279.652888337,5.53701844318,5.76084949974e-14,1.1406257993e-15,13.963451727,0.0212871050762,0.0217128238305,2430.0,2550.86032029,155.0,147.930780971,9.1215232407,63.1838553657,11.0091905922,0.952749992665,720.138122559,387.848876953,320.368642827,4.09434992689,-36.4729253628,32.0
780976917.995,780976927.995,780976922.976,780976917.995,780976927.99,257.74375048,5.44438059521,5.30952125988e-14,1.12154240261e-15,14.0520296407,0.0226953909718,0.0231799446499,262.873018208,5.39249875006,5.41518417508e-14,1.11085474251e-15,14.0306349711,0.022047100405,0.0225040873539,264.079964713,5.38021793855,5.44004727308e-14,1.10832489534e-15,14.0256613668,0.0218978663473,0.0223486241967,2320.0,2409.19065695,142.0,135.337452533,9.12295887182,57.8050218506,11.0109233222,0.963053692209,718.395935059,385.807220459,318.712105909,4.09436916409,-36.4730705193,32.0
780976927.995,780976937.995,780976932.953,780976927.995,780976937.985,246.909570994,5.33648032043,5.08633716248e-14,1.09931494601e-15,14.0986551878,0.023216128973,0.0237234230007,252.172438256,5.2821625614,5.19475222807e-14,1.08812548765e-15,14.0757559559,0.0225075989857,0.0229840825265,253.379384761,5.26962681058,5.21961532607e-14,1.08554312298e-15,14.0705718068,0.0223488645127,0.0228185805899,2222.0,2311.97340767,144.0,138.215186694,9.12455214087,59.034153055,11.0128463127,0.961202390169,715.956665039,384.807250977,316.321725156,4.09437138917,-36.4730161288,32.0
780976937.995,780976947.995,780976943.023,780976938.0,780976947.99,253.841905352,5.41669926999,5.22914325025e-14,1.11584004962e-15,14.0685917026,0.0229246507587,0.0234191504531,259.490398293,5.35921640831,5.34550220484e-14,1.10399858011e-15,14.0446967684,0.0221951320574,0.0226583410287,260.697344798,5.34685357773,5.37036530284e-14,1.10145183701e-15,14.0396584802,0.0220429620112,0.0224997756334,2279.0,2377.25972866,153.0,146.361803503,9.11884902586,62.5137173133,11.005962958,0.958863680922,713.304626465,385.01953125,313.662562969,4.09437960255,-36.4730788492,32.0
780976947.995,780976957.995,780976953.07,780976947.995,780976957.99,273.431699392,5.60404266206,5.63269300748e-14,1.15443278839e-15,13.9878778459,0.0220274363843,0.0224836000519,278.751041605,5.5517719137,5.74227145705e-14,1.14366501422e-15,13.9669587528,0.0214116467436,0.0218424120353,279.957988109,5.53984315355,5.76713455505e-14,1.14120768963e-15,13.9622678404,0.0212748742757,0.0217000990629,2448.0,2553.82297523,145.0,139.385191581,9.12216505226,59.5338828548,11.0099652245,0.958691532351,711.109130859,386.551177979,311.39968227,4.09432865135,-36.47311472,32.0
780976957.995,780976967.995,780976963.061,780976958.0,780976967.985,262.635870893,5.52129777189,5.4102989404e-14,1.13738734101e-15,14.0316148953,0.0225884239831,0.0230683723986,269.176150689,5.45599447607,5.54502870419e-14,1.12393486207e-15,14.0049085543,0.0217869773401,0.0222331348789,270.383097193,5.44385775391,5.56989180218e-14,1.12143469731e-15,14.0000511537,0.0216429161324,0.0220831331435,2376.0,2466.86588809,172.0,165.48730025,9.12359505346,70.6825555522,11.0116911594,0.96342105943,710.062927246,388.959381104,310.259430345,4.09424486552,-36.473108098,32.0
780976967.995,780976977.995,780976973.009,780976967.995,780976977.985,262.988054709,5.52273537288,5.41755392701e-14,1.13768348681e-15,14.0301599433,0.0225642995133,0.0230432123984,269.389468048,5.45882731576,5.54942304178e-14,1.12451842705e-15,14.0040484682,0.0217810876802,0.0222270015556,270.596414552,5.44669383275,5.57428613978e-14,1.12201892955e-15,13.9991949054,0.0216371782794,0.0220771595249,2344.0,2468.1874998,169.0,162.479877568,9.12128678381,69.3980320842,11.0089052014,0.949848471253,710.71685791,391.59161377,310.830607805,4.09433611896,-36.4731073783,32.0
780976977.995,780976987.995,780976982.976,780976977.995,780976987.99,250.035574359,5.3848944658,5.1507328318e-14,1.10928825995e-15,14.0849954918,0.0231347361079,0.0236384406222,256.076055359,5.32305811688,5.27516674039e-14,1.09654997208e-15,14.0590775719,0.022337847793,0.0228070960189,257.283001863,5.3106163111,5.30002983839e-14,1.09398696009e-15,14.0539722644,0.0221826823734,0.0226453664092,2263.0,2347.10402627,162.0,154.795222151,9.12265485582,66.1157797146,11.0105563911,0.964264850374,712.669799805,393.705932617,312.733143421,4.09439071212,-36.4730583947,32.0
780976987.995,780976997.995,780976992.983,780976987.995,780976997.985,256.474576817,5.44563020542,5.28337628243e-14,1.12179982232e-15,14.0573891952,0.0228117085817,0.0233012955879,262.329304922,5.38639650861,5.40398368139e-14,1.10959768077e-15,14.0328829787,0.0220675865569,0.0225254320134,263.536251427,5.37410437242,5.42884677939e-14,1.10706550072e-15,14.0278990895,0.0219179078498,0.0223694997049,2295.0,2404.74225591,158.0,150.864931716,9.12490119629,64.4370830919,11.0132676039,0.954487312733,715.163757324,394.919403076,315.204705542,4.09423663434,-36.4730450395,32.0
780976997.995,780977007.995,780977002.967,780976997.995,780977007.99,270.280527255,5.58771032792,5.56777886145e-14,1.15106832755e-15,14.0004631063,0.0222173572114,0.0226815040521,276.517615186,5.52626647359,5.69626287283e-14,1.13841089356e-15,13.9756929933,0.0214847009957,0.0219184406257,277.72456169,5.51429733656,5.72112597082e-14,1.13594525133e-15,13.9709642749,0.0213463655399,0.0217744817975,2417.0,2536.57799182,167.0,159.182283809,9.13343053414,67.9895714127,11.0235620584,0.952965895292,718.035949707,394.66394043,318.0807112,4.09434026556,-36.4731222106,32.0
780977007.995,780977017.995,780977012.977,780977007.995,780977017.99,260.995973049,5.48694514672,5.37651704481e-14,1.13031070023e-15,14.0384154835,0.0225889224634,0.0230688922879,266.82839847,5.42846347775,5.49666500847e-14,1.11826347642e-15,14.0144198761,0.021866962399,0.0223164357554,268.035344974,5.41628258283,5.52152810647e-14,1.11575421206e-15,14.0095198329,0.0217211143743,0.0221645509377,2315.0,2448.95894414,158.0,150.582941726,9.13670152113,64.3166401749,11.0275099647,0.945547677991,720.237670898,393.072113037,320.312599628,4.09436739036,-36.4731435069,32.0
