t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
809445526.995,809445536.995,809445532.137,809445528.295,809445536.925,1.88228399956,0.540707653767,3.8775050391e-16,1.11385776676e-16,19.3932871237,0.274166918944,0.367674395442,1.72723042921,0.557380507363,3.55809468417e-16,1.14820384517e-16,19.4866242987,0.303654927375,0.423050325312,2.17916770941,0.507256960356,4.48908548139e-16,1.04494933833e-16,19.2342733626,0.227210030059,0.287693912539,15.0,18.4554772381,63.0,52.15956434,8.4690485998,2.51432256719,3.82747879011,0.812823135142,383.039855957,281.914825439,119.296919227,310.160122008,-1.03812956764,64.0
809445536.995,809445546.995,809445543.107,809445538.715,809445545.985,1.50733454424,0.51156070854,3.10510916114e-16,1.05381505959e-16,19.6344758696,0.317260336653,0.450122353311,1.41011905339,0.52265744951,2.90484524998e-16,1.07667434599e-16,19.7068605481,0.342314641014,0.502765521095,1.86205633359,0.468848439317,3.8358360472e-16,9.65827784994e-17,19.4050179606,0.243829288543,0.314942222812,13.0,15.773231671,75.0,62.3345307978,8.47086706589,3.00480112292,3.82830062273,0.824296541271,387.120758057,283.344573975,117.364233454,310.160116656,-1.03767473502,0.0
809445546.995,809445556.995,809445552.627,809445547.45,809445555.915,1.88879849342,0.538329044449,3.89092489644e-16,1.10895783157e-16,19.3895359309,0.272267425179,0.36425215966,1.71995133634,0.55653367926,3.54309975286e-16,1.14645937928e-16,19.4912096017,0.304371591755,0.424451271393,2.17188861654,0.506340561335,4.47409055008e-16,1.04306155635e-16,19.2379061273,0.227525470181,0.288200953451,15.0,18.3988068687,60.0,49.7496226349,8.47133997967,2.3981526779,3.8285143501,0.815333954088,390.488342285,282.686981201,117.697986441,310.160153136,-1.0375769515,0.0
809445556.995,809445566.995,809445562.456,809445557.07,809445566.56,0.645905071011,0.404345534232,1.33056444628e-16,8.32951800519e-17,20.5545782645,0.527810615695,1.06786126522,0.564326402731,0.41606991474,1.16251238963e-16,8.57104024365e-17,20.7011740756,0.599678253838,1.45129165437,1.01626368294,0.346159906233,2.09350318685e-16,7.13089406839e-17,20.0624839851,0.318264371204,0.452160850852,7.0,8.61904767257,79.0,65.1610819053,8.48111353116,3.14105343497,3.83293138238,0.812503188624,393.283416748,280.514556885,119.674072409,310.160153475,-1.03769174232,0.0
809445566.995,809445576.995,809445572.763,809445568.345,809445576.595,1.64279041658,0.52796348544,3.38414825816e-16,1.08760478001e-16,19.5410445983,0.302571074197,0.420936772888,1.55154244666,0.538055722204,3.19617744012e-16,1.10839478774e-16,19.6030908465,0.323247794075,0.462363992736,2.00347972686,0.486023312177,4.12716823734e-16,1.00120802308e-16,19.3255376195,0.23581927148,0.301671815818,14.0,16.9924383464,77.0,63.4624718777,8.48146258657,3.05917289054,3.83308913353,0.824142681478,394.935150146,277.316589355,122.787914517,310.160177856,-1.03772175901,0.0
809445576.995,809445586.995,809445581.845,809445578.735,809445585.5,1.28388424431,0.476147770792,2.64480154327e-16,9.80864407831e-17,19.8086853268,0.342486746143,0.503140438223,1.15175769495,0.492229601716,2.3726208516e-16,1.01399297953e-16,19.9265971938,0.386343337203,0.605319557521,1.60369497516,0.434766326884,3.30361164882e-16,8.9561863338e-17,19.5671955789,0.260451757064,0.343334414796,11.0,13.6060397864,68.0,56.2880186855,8.48418184082,2.7133323952,3.8343180659,0.808587261881,394.707305908,273.958618164,126.15245755,310.160560126,-1.03805002703,0.0
809445586.995,809445596.995,809445591.597,809445587.37,809445595.085,1.93978416218,0.560245521314,3.99595537409e-16,1.15410577391e-16,19.3606164772,0.275479390203,0.370048848852,1.85038225299,0.569565697659,3.81178744116e-16,1.17330533718e-16,19.4118463638,0.291361426525,0.399436304995,2.3023195332,0.520744160629,4.74277823838e-16,1.0727329709e-16,19.1745860047,0.221387696654,0.278403493717,16.0,19.5471019866,77.0,63.8528267169,8.49017771198,3.0779897268,3.8370278236,0.818589350455,392.701049805,271.629394531,128.57794143,310.160033995,-1.03788933698,0.0
809445596.995,809445606.995,809445602.321,809445597.8,809445606.8,1.6383183252,0.523906582182,3.37493574991e-16,1.0792475593e-16,19.5440042774,0.301256441986,0.418381523118,1.53095635166,0.535853795658,3.15377008442e-16,1.10385881906e-16,19.6175929777,0.325844440486,0.467737417896,1.98289363186,0.48357252414,4.08476088164e-16,9.96159399728e-17,19.3367514549,0.236939356448,0.303511907265,14.0,16.8141765092,73.0,60.6140492383,8.47961597085,2.92186627356,3.83225457904,0.832844334103,388.880645752,270.581298828,129.895497427,310.160033953,-1.03714413394,0.0
809445606.995,809445616.995,809445614.177,809445608.0,809445616.585,1.2847593118,0.473998473977,2.64660418231e-16,9.76436856393e-17,19.8079455648,0.340960647298,0.499822528215,1.14350759286,0.491247204882,2.3556256413e-16,1.01196924206e-16,19.9344023684,0.388033919911,0.609545120503,1.59544487307,0.433652183086,3.28661643852e-16,8.93323497158e-17,19.5727954931,0.261052545113,0.344382907949,11.0,13.5356941129,66.0,54.6805357418,8.48396227371,2.63584458078,3.83421883533,0.812842275522,385.155975342,271.074584961,129.777146336,310.160343277,-1.03796791804,0.0
809445616.995,809445626.995,809445620.434,809445617.015,809445626.115,0.838995924159,0.417563426327,1.72833160377e-16,8.60180658234e-17,20.2706003724,0.438557888029,0.747579572033,0.706899111458,0.43581590491,1.4562121696e-16,8.97780764114e-17,20.4566064106,0.521451246727,1.04063705414,1.15883639166,0.369655248585,2.38720296682e-16,7.61489812086e-17,19.9199446871,0.300602356557,0.417113564051,8.0,9.82766844787,68.0,56.2697187925,8.48063498746,2.71245025911,3.83271511063,0.814149712261,383.751831055,272.563964844,128.467684849,310.159915956,-1.03806259552,65.0
809445626.995,809445636.995,809445631.237,809445627.52,809445636.175,0.364900258606,0.353367562685,7.51694532729e-17,7.27937179131e-17,21.1745645721,0.735280597844,3.75060832469,0.260026787337,0.370451255099,5.35655181914e-17,7.63129585504e-17,21.5424547744,0.961629689527,,0.711964067541,0.289735708238,1.46664597913e-16,5.96855558971e-17,20.4488548111,0.370698752475,0.567276689717,5.0,6.03826412014,74.0,61.062744598,8.48113605087,2.94349538191,3.83294155987,0.828166380661,382.156036377,275.772521973,125.502483381,310.159632075,-1.03831965277,65.0
809445636.995,809445646.995,809445642.418,809445637.58,809445646.14,1.45248476871,0.484064595363,2.99211862354e-16,9.97173066447e-17,19.6747210327,0.31229246259,0.440119397947,1.26766581323,0.506079547899,2.61139157525e-16,1.04252386867e-16,19.8224880542,0.364716235871,0.553214187643,1.71960309343,0.450348728936,3.54238237247e-16,9.27718381609e-17,19.4914294557,0.252554684924,0.329698880627,12.0,14.5800345377,57.0,46.9836745225,8.47872081262,2.26482169926,3.83185002367,0.82309441659,381.911499023,279.30380249,122.044114815,310.160561434,-1.03807228012,65.0
809445646.995,809445656.995,809445652.111,809445647.995,809445656.475,2.09277846498,0.57691284919,4.31112363786e-16,1.18844046933e-16,19.2781918557,0.264344477021,0.35015638923,2.00499973332,0.585819454122,4.13029945064e-16,1.20678807549e-16,19.324714202,0.278306963898,0.375191878949,2.45693701352,0.538391660788,5.06129024786e-16,1.10908682122e-16,19.1040149426,0.215126152629,0.268554882435,17.0,20.8253062677,77.0,64.0325570968,8.47612541675,3.08665352904,3.83067706751,0.816369550937,384.232330322,281.688323975,119.357748349,310.160536386,-1.03794167779,0.0
809445656.995,809445666.995,809445660.906,809445657.245,809445666.465,1.3062828725,0.500766965913,2.69094271735e-16,1.03157994978e-16,19.7899069186,0.352332244963,0.524907779223,1.26448314246,0.505664566443,2.60483527346e-16,1.04166900687e-16,19.8252173903,0.365241158551,0.554437724848,1.71642042266,0.449892647219,3.53582607068e-16,9.26778853271e-17,19.4934408167,0.252743866554,0.330022387064,12.0,14.5555813507,87.0,72.1520005876,8.48019585323,3.47804675212,3.83251664951,0.824518468617,387.216766357,283.055786133,117.640810178,310.160631283,-1.03755239168,0.0
809445666.995,809445676.995,809445672.474,809445667.925,809445676.275,0.830426519481,0.423758291728,1.71067863013e-16,8.72942080959e-17,20.2817469754,0.44765081783,0.775152416816,0.725391258732,0.43811573402,1.49430599299e-16,9.02518412082e-17,20.4285692054,0.512991699807,1.0056842282,1.17732853894,0.372427475225,2.42529679021e-16,7.67200598964e-17,19.9027558209,0.298414146935,0.412887925738,8.0,9.99336885594,74.0,61.0849237227,8.48817345834,2.94456451419,3.83612202666,0.800634113695,391.622283936,282.863891602,117.43531844,310.160184188,-1.03769419909,0.0
809445676.995,809445686.995,809445682.262,809445678.47,809445685.585,1.26485105788,0.474289469166,2.60559317924e-16,9.77036306481e-17,19.8249015292,0.345738218043,0.510259197532,1.13543007732,0.490095911067,2.33898595928e-16,1.0095975768e-16,19.942099014,0.389583807077,0.613439339072,1.58736735753,0.432393093374,3.2699767565e-16,8.9072977235e-17,19.5783063868,0.2615560468,0.345262845379,11.0,13.477129264,69.0,56.804740323,8.49023964117,2.73824067215,3.83705581171,0.816956047674,394.561126709,280.742462158,119.381496367,310.160072213,-1.03775194984,0.0
809445686.995,809445696.995,809445693.136,809445688.375,809445696.48,0.243814020698,0.324992474606,5.02256882638e-17,6.69484497687e-17,21.612353309,0.919764676561,,0.118506838387,0.346948957748,2.44124087077e-17,7.14714852962e-17,22.3956414704,1.4853375773,,0.570444118591,0.2591586273,1.1751148843e-16,5.33866772238e-17,20.689467233,0.406642685084,0.657635569243,4.0,4.84501216442,70.0,57.5507420801,8.49340365957,2.77420126877,3.83848574958,0.825854689274,396.262481689,276.936065674,123.120676472,310.160102275,-1.03822895189,0.0
809445696.995,809445706.995,809445701.358,809445698.69,809445706.925,1.1646320415,0.452138819199,2.39914200548e-16,9.31405967549e-17,19.9145281643,0.356149347312,0.53351999223,0.998011431659,0.473348586091,2.05590354922e-16,9.75098087348e-17,20.0821612102,0.421458586445,0.698138013874,1.44994871186,0.413299770925,2.98689434644e-16,8.51397528106e-17,19.6766183988,0.272295339467,0.364302330342,10.0,12.3076447389,61.0,50.2414795608,8.48833109626,2.42186236536,3.83619326912,0.812573365872,395.523742676,274.290100098,125.789569572,310.160356292,-1.03784680112,0.0
809445706.995,809445716.995,809445711.799,809445707.265,809445716.055,1.62580783548,0.532188384592,3.34916414108e-16,1.09630807226e-16,19.5523269693,0.30745366841,0.430507465945,1.56344314691,0.539044514568,3.22069288264e-16,1.11043170001e-16,19.5947947671,0.321628406589,0.45903275798,2.01538042712,0.487181301596,4.15168367986e-16,1.00359348129e-16,19.3191074088,0.235069405497,0.300442724131,14.0,17.1132640042,83.0,68.6241803366,8.49133184681,3.30799015403,3.83754942016,0.818134473391,392.94418335,271.689300537,128.504553014,310.160332453,-1.03748529689,0.0
809445716.995,809445726.995,809445721.423,809445717.26,809445725.785,1.65821152462,0.521547113683,3.41591574072e-16,1.07438705419e-16,19.5309001771,0.296921195632,0.410019166925,1.53140244635,0.535680463558,3.15468903948e-16,1.10350175493e-16,19.6172766587,0.325671399594,0.467378103171,1.98333972655,0.483426194639,4.0856798367e-16,9.95857960957e-17,19.3365072226,0.236827072495,0.30332721921,14.0,16.8319279568,69.0,57.2406236526,8.48665900825,2.75925218377,3.83543759021,0.832201781845,389.863037109,270.221374512,130.173920776,310.160200142,-1.0377765115,0.0
809445726.995,809445736.995,809445733.072,809445728.72,809445736.56,0.713435114081,0.394009614078,1.46967633501e-16,8.11659805002e-17,20.4466137981,0.47741894827,0.872462243751,0.56344427018,0.415836019758,1.16069519657e-16,8.56622200701e-17,20.702872583,0.600140116805,1.45435083537,1.01538155038,0.345919061273,2.09168599379e-16,7.12593266223e-17,20.0634268301,0.318311929255,0.452257550076,7.0,8.61607654288,64.0,53.1524332423,8.48555554276,2.56218325619,3.83493889301,0.812563285252,386.222473145,270.87020874,129.862709186,310.159851565,-1.03799650618,0.0
809445736.995,809445746.995,809445741.352,809445738.075,809445744.98,0.526354604104,0.375503368209,1.08429048445e-16,7.7353693851e-17,20.7768039347,0.584649306536,1.35682388378,0.409417592243,0.393427262909,8.43400240022e-17,8.10460161593e-17,21.0495837502,0.731162821838,3.52077272851,0.861354872448,0.318621321262,1.77439103724e-16,6.563599218e-17,20.2420447131,0.341727826648,0.501488611831,6.0,7.30826961773,71.0,58.9644922508,8.48462097505,2.84235030344,3.83451652702,0.821140676229,384.053100586,272.380523682,128.611952542,310.160808458,-1.03771803182,65.0
809445746.995,809445756.995,809445751.532,809445747.385,809445755.495,1.46777106375,0.50536349424,3.02360839132e-16,1.04104879813e-16,19.663354196,0.321245953515,0.458248228591,1.36482278985,0.517235208297,2.81153494709e-16,1.06550452909e-16,19.7423093356,0.3488918423,0.517229201837,1.81676007005,0.462858864797,3.74252574431e-16,9.53489261482e-17,19.4317560597,0.246411698809,0.319276503135,13.0,15.4062868761,75.0,61.3938844572,8.48008888464,2.95945779324,3.83246830641,0.843971640507,384.053527832,275.654602051,125.363742628,310.159934774,-1.03799481113,65.0
809445756.995,809445766.995,809445763.631,809445759.375,809445766.255,0.941179823637,0.441843455748,1.93883043669e-16,9.1019751884e-17,20.1458184788,0.417892204557,0.688198526404,0.84622512581,0.454340863106,1.74322375917e-16,9.35942177998e-17,20.2612852097,0.466616191225,0.835820231698,1.29816240601,0.391304569355,2.67421455639e-16,8.0608741287e-17,19.7966774298,0.286051697011,0.389474544362,9.0,11.0059672858,76.0,62.7854741421,8.47811278062,3.02653859411,3.83157523134,0.81778444465,385.569213867,279.830932617,121.032443353,310.159900373,-1.03772123565,64.0
809445766.995,809445776.995,809445769.905,809445768.04,809445772.3,0.952831568741,0.472805261981,1.96283303161e-16,9.73978839682e-17,20.1324596561,0.437481922774,0.744377747459,0.782437719715,0.498670165489,1.61182170261e-16,1.02726054091e-16,20.3463755532,0.53533981387,1.1012176042,1.23437499992,0.426646260325,2.54281249983e-16,8.7889129627e-17,19.8513822068,0.322320184905,0.460453953997,7.0,8.37063390141,48.0,39.6067850793,6.7812730345,1.90922287789,3.06471009153,0.836305994708,387.9972229,281.324859619,119.280575127,310.159834804,-1.03816567772,0.0
809445776.995,809445786.995,809445783.303,809445780.71,809445786.105,1.16370716254,0.511344198108,2.39723675482e-16,1.0533690481e-16,19.9153907315,0.395461051478,0.628386024566,1.01769911924,0.531953275922,2.09646018564e-16,1.0958237484e-16,20.0609515033,0.456537232979,0.803025764423,1.46963639944,0.465210937675,3.02745098286e-16,9.5833453161e-17,19.6619752503,0.298592010543,0.4132304663,8.0,9.97975698123,52.0,43.0966994713,6.79062997147,2.0774522453,3.06893884018,0.802144554404,394.157196045,282.620666504,117.524662476,310.160112558,-1.03766812548,0.0
809445786.995,809445796.995,809445792.087,809445787.995,809445796.74,0.675954792462,0.391065996034,1.39246687247e-16,8.05595951831e-17,20.5052058712,0.495638073135,0.938105702616,0.534990043487,0.411755517513,1.10207948958e-16,8.48216366077e-17,20.759135751,0.619718944826,1.59403325175,0.986927323691,0.341013874687,2.0330702868e-16,7.02488581854e-17,20.0942870679,0.322234179805,0.460277113678,7.0,8.375799007,67.0,54.748984084,8.48674345714,2.63914409476,3.83547575581,0.835823733666,398.382995605,281.317169189,118.693845807,310.160405859,-1.03774803539,0.0
809445796.995,809445806.995,809445802.209,809445797.0,809445806.425,0.902933603325,0.440690603102,1.86004322285e-16,9.0782264239e-17,20.1908604602,0.43155500871,0.72696368144,0.824721063831,0.451012016224,1.69892539149e-16,9.29084753421e-17,20.2892322829,0.473631825511,0.859433686125,1.27665834403,0.38759552321,2.62991618871e-16,7.98446777812e-17,19.8148132799,0.28786221685,0.392855597325,9.0,10.8490540197,80.0,65.8843089073,8.49800893901,3.17591618729,3.84056704705,0.829587533718,402.344909668,278.637329102,121.385322379,310.160463457,-1.03788605683,0.0
809445806.995,809445816.995,809445811.903,809445807.67,809445816.16,1.12431972504,0.450747123629,2.31609863358e-16,9.28539074675e-17,19.952775425,0.366022901929,0.5562635418,0.974931245134,0.46981189466,2.00835836498e-16,9.67812502999e-17,20.1075650272,0.427041629552,0.713949957567,1.42686852534,0.409425643556,2.9393491622e-16,8.43416825726e-17,19.6940401046,0.273895742443,0.367184801064,10.0,12.1455681614,65.0,53.4247224428,8.51204434447,2.5753088045,3.84691017002,0.823461241892,403.901916504,275.819854736,124.241432019,310.160456514,-1.03721910376,0.0
809445816.995,809445826.995,809445821.658,809445817.395,809445825.705,1.1765316935,0.44342252192,2.42365528862e-16,9.13450395156e-17,19.9034909232,0.347247773933,0.513587444837,0.972573771152,0.469682344128,2.00350196857e-16,9.67545628904e-17,20.1101936172,0.427799589886,0.716120802544,1.42451105136,0.409231297915,2.93449276579e-16,8.43016473705e-17,19.6958354429,0.274181230123,0.367700243027,10.0,12.1169680735,53.0,43.75791635,8.50605410323,2.10932583437,3.84420295668,0.825388829505,404.03036499,272.574890137,127.488832709,310.159687895,-1.03756700275,0.0
809445826.995,809445836.995,809445830.959,809445827.84,809445832.195,0.352212692227,0.355256049814,7.25558145988e-17,7.31827462617e-17,21.212987495,0.757255635636,,0.260479780171,0.370135577232,5.36588347152e-17,7.62479289099e-17,21.5405649583,0.959976315605,,0.712417060375,0.289524555494,1.46757914437e-16,5.96420584318e-17,20.4481642224,0.370270261144,0.566260807569,5.0,6.05477229508,77.0,63.5075620317,8.49891535709,3.06134643615,3.84097669117,0.825979797846,401.324157715,269.750793457,130.255937288,310.160315352,-1.03733353625,0.0
809445836.995,809445846.995,809445840.906,809445837.43,809445845.18,2.23504558268,0.5831532393,4.60419390032e-16,1.20129567296e-16,19.206784038,0.251713110611,0.328261611463,2.10922992062,0.595723419227,4.34501363648e-16,1.22719024361e-16,19.2696901915,0.270089636395,0.360349081429,2.56116720082,0.549232899064,5.2760044337e-16,1.13141977207e-16,19.0589051713,0.21094581432,0.262060341045,18.0,21.7451684222,70.0,57.4403919564,8.49033534991,2.7688819029,3.83709906606,0.827830493185,397.684448242,268.26574707,131.754602101,310.160538286,-1.03762476392,0.0
809445846.995,809445856.995,809445851.603,809445847.89,809445855.885,0.948360271061,0.437705543995,1.95362215839e-16,9.01673420629e-17,20.1375666197,0.412026251018,0.672114989114,0.835577033371,0.452625181557,1.72128868874e-16,9.32407874008e-17,20.2750337638,0.469993867671,0.847105801308,1.28751431357,0.389411319207,2.65227948596e-16,8.02187317566e-17,19.8056198353,0.286904343339,0.391064803779,9.0,10.9316819914,72.0,59.737202867,8.49053239732,2.87959838564,3.83718811913,0.823540450336,394.249237061,268.965881348,131.160251316,310.15986246,-1.03785134146,0.0
809445856.995,809445866.995,809445862.466,809445857.735,809445866.625,1.15552229136,0.450583943742,2.38037592021e-16,9.28202924109e-17,19.9230541802,0.357489850369,0.536567979351,0.986904983934,0.472127316273,2.0330242669e-16,9.72582271522e-17,20.0943116445,0.424473910655,0.706639110827,1.43884226414,0.411855883115,2.96401506412e-16,8.48423119217e-17,19.6849670346,0.273306010035,0.366121254413,10.0,12.2049449348,60.0,49.8554673234,8.48247597325,2.40325486179,3.83354712075,0.819372571179,391.261383057,271.257751465,129.03848257,310.160352531,-1.03796377348,0.0
809445866.995,809445876.995,809445872.227,809445869.825,809445875.735,0.536295714932,0.377474547648,1.10476917276e-16,7.77597568156e-17,20.7564891827,0.578581733777,1.32123985823,0.420986440442,0.395057770637,8.6723206731e-17,8.13819007512e-17,21.0193297303,0.718613951084,3.02621967686,0.872923720646,0.320673888478,1.79822286453e-16,6.60588210265e-17,20.2275592623,0.339704112803,0.497101756304,6.0,7.41012261075,72.0,59.280561024,8.48885467938,2.85758622151,3.83642989585,0.80984812733,390.194824219,274.387756348,125.994353951,310.160446601,-1.03812285503,0.0
809445876.995,809445886.995,809445882.085,809445877.16,809445886.925,1.69186269435,0.525586736159,3.48523715036e-16,1.08270867649e-16,19.5090872142,0.293721525269,0.403909478039,1.56525284541,0.539603452099,3.22442086155e-16,1.11158311132e-16,19.5935387451,0.32159487285,0.458963936188,2.01719012562,0.487726537238,4.15541165877e-16,1.00471666671e-16,19.3181329161,0.235116120362,0.300519228211,14.0,17.1057017165,69.0,57.230521999,8.47996502626,2.75876523922,3.8324123302,0.818656734491,390.571136475,277.8621521,122.501254512,310.16033468,-1.03772350164,0.0
809445886.995,809445896.995,809445893.339,809445887.43,809445896.75,1.1296618451,0.452925789491,2.3271034009e-16,9.33027126351e-17,19.9476288488,0.366048268989,0.55632286187,0.983054967079,0.471617600247,2.02509323218e-16,9.7153225651e-17,20.0985554953,0.425468617394,0.709463366137,1.43499224728,0.411279384778,2.9560840294e-16,8.47235532643e-17,19.6878761131,0.27361510516,0.366678486768,10.0,12.173773777,65.0,53.7351770355,8.48351187963,2.59027409415,3.83401528546,0.821824618686,394.005950928,280.796691895,119.353916096,310.159914135,-1.03815625742,0.0
809445896.995,809445906.995,809445901.851,809445898.165,809445906.63,2.08378601653,0.566836446037,4.29259919405e-16,1.16768307884e-16,19.2828672017,0.261236886827,0.344704939984,1.95381567167,0.580183610811,4.02486028365e-16,1.19517823827e-16,19.352791028,0.282307246978,0.382532924968,2.40575295188,0.532333006855,4.95585108087e-16,1.09660599412e-16,19.1268724316,0.217033675798,0.271539719484,17.0,20.4237395967,69.0,56.7033180651,8.48954153035,2.73335166905,3.83674030941,0.832442263409,397.626678467,281.726379395,118.297430176,310.160321768,-1.03817788002,0.0
809445906.995,809445916.995,809445912.519,809445907.245,809445916.9,1.45702102174,0.512279673998,3.00146330479e-16,1.05529612844e-16,19.6713354556,0.327115541415,0.470382236438,1.39099505626,0.519812034816,2.8654498159e-16,1.07081279172e-16,19.7216860338,0.344728144574,0.508040459092,1.84293233647,0.465824168372,3.79644061312e-16,9.59597786846e-17,19.4162265242,0.244671854334,0.316353340202,13.0,15.6521768432,83.0,67.9932545811,8.49308275379,3.27757673157,3.83834072029,0.830713989867,402.057556152,281.24822998,118.769593837,310.160165235,-1.03777801657,0.0
809445916.995,809445926.995,809445920.435,809445918.025,809445923.2,1.22005403299,0.476523200011,2.51331130796e-16,9.81637792024e-17,19.8640523378,0.357986424707,0.537700205416,1.12371912679,0.488263521487,2.31486140118e-16,1.00582285426e-16,19.9533555674,0.391756474041,0.618931395282,1.57565640699,0.430422111557,3.2458521984e-16,8.86669549807e-17,19.5863462006,0.262216019246,0.346417936803,11.0,13.4008977051,76.0,62.7407904453,8.50496189759,3.02438464155,3.84370934824,0.821429392652,404.695770264,278.894805908,121.196197524,310.160452562,-1.03789752191,0.0
809445926.995,809445936.995,809445931.09,809445927.1,809445936.4,1.39472629884,0.487012106911,2.87313617561e-16,1.00324494024e-16,19.718777525,0.325175647071,0.466349660984,1.25422562214,0.503683909224,2.5837047816e-16,1.037588853e-16,19.8340608286,0.366552130762,0.557502086284,1.70616290234,0.447849943386,3.51469557882e-16,9.22570883375e-17,19.4999487632,0.25306948556,0.330579563579,12.0,14.5136264855,67.0,54.9589040436,8.5065889462,2.64926316876,3.84444467216,0.827164191939,406.484619141,275.266906738,124.901540583,310.160210234,-1.0378640559,0.0
809445936.995,809445946.995,809445941.516,809445937.605,809445946.72,1.11923710239,0.451989439923,2.30562843093e-16,9.31098246242e-17,19.9576947538,0.368291771164,0.561587593596,0.976372259214,0.470205888642,2.01132685398e-16,9.68624130603e-17,20.1059614207,0.426816171539,0.713305360548,1.42830953942,0.409818727736,2.9423176512e-16,8.44226579136e-17,19.6929441581,0.273883692512,0.367163053531,10.0,12.1467773813,66.0,54.5270464207,8.50430319625,2.62844571408,3.84341165655,0.823413487934,405.40625,271.40838623,128.705208406,310.16097541,-1.03785608445,0.0
809445946.995,809445956.995,809445954.228,809445948.39,809445956.975,0.988121427721,0.432126114936,2.03553014111e-16,8.90179796767e-17,20.092974207,0.393884323291,0.624347967122,0.835567940668,0.452420499568,1.72126995778e-16,9.3198622911e-17,20.2750455788,0.46982549186,0.846539597678,1.28750522087,0.389234866107,2.652260755e-16,8.0182382418e-17,19.805627503,0.286791871607,0.390854829281,9.0,10.9414410842,64.0,52.7796828025,8.49817220687,2.54421503014,3.84064083388,0.822690450944,401.749053955,268.485717773,131.525912349,310.16009159,-1.03792756752,0.0
809445956.995,809445966.995,809445963.286,809445958.135,809445966.885,1.41556238088,0.485892107889,2.91605850461e-16,1.00093774225e-16,19.7026774686,0.320392306196,0.456500170837,1.25791626626,0.504640545744,2.59130750849e-16,1.03955952423e-16,19.8308706673,0.366228478278,0.556744408841,1.70985354646,0.448801978971,3.52229830571e-16,9.2453207668e-17,19.4976027163,0.253061075979,0.330565167991,12.0,14.5147079053,63.0,51.8250314128,8.4888603093,2.49819659491,3.83643244022,0.826781438261,397.932952881,267.772521973,132.243633606,310.160096142,-1.03788590457,0.0
809445966.995,809445976.995,809445971.733,809445967.54,809445975.755,1.22868145058,0.475045218039,2.5310837882e-16,9.78593149161e-17,19.8564017456,0.354901549353,0.530693829818,1.12053707828,0.488265819339,2.30830638126e-16,1.00582758784e-16,19.9564344205,0.392691519996,0.621306977993,1.57247435848,0.430327099564,3.23929717848e-16,8.86473825101e-17,19.5885410691,0.262635816332,0.347153676356,11.0,13.3527203034,73.0,60.5614207466,8.49153452414,2.91932934661,3.8376410176,0.824002484069,394.880950928,268.640655518,131.459050834,310.159597573,-1.03796129421,0.0
809445976.995,809445986.995,809445983.699,809445978.705,809445986.515,1.77606562554,0.515345694214,3.65869518861e-16,1.06161213008e-16,19.4563524778,0.27661011328,0.372100975104,1.56304027068,0.539149767051,3.21986295759e-16,1.11064852012e-16,19.5950745813,0.321754515422,0.459291631106,2.01497755088,0.487267504868,4.15085375481e-16,1.00377106003e-16,19.3193244701,0.235149069537,0.300573193693,14.0,17.1003706627,51.0,42.0616303441,8.48663085862,2.02755731811,3.83542486834,0.818738033384,391.145690918,271.157287598,129.146596271,310.16064744,-1.03813499697,0.0
809445986.995,809445996.995,809445992.199,809445987.675,809445996.905,1.74239400413,0.556387171748,3.58933164851e-16,1.1461575738e-16,19.4771340802,0.300878160543,0.417647942505,1.73173862474,0.557515287451,3.56738156696e-16,1.14848149215e-16,19.4837941411,0.303029053677,0.421829089973,2.18367590494,0.507469605695,4.49837236418e-16,1.04538738773e-16,19.2320295449,0.2268724968,0.28715178407,15.0,18.5163888486,94.0,77.6242089818,8.47945833293,3.74183149097,3.83218333659,0.810254606719,390.230133057,274.593383789,125.786603776,310.160135197,-1.03768350321,0.0
809445996.995,809446006.995,809446001.416,809445997.29,809446006.865,0.667367967712,0.397852238351,1.37477801349e-16,8.19575611002e-17,20.5190866061,0.507685095895,0.984453103019,0.552837294342,0.414479504789,1.13884482634e-16,8.53827779866e-17,20.723506668,0.607428493258,1.50398429459,1.00477457455,0.344231454226,2.06983562356e-16,7.09116795705e-17,20.0748284078,0.319863134225,0.455418658015,7.0,8.51993282523,72.0,59.3518250667,8.47944707307,2.86102146475,3.83217824784,0.821917846278,390.728759766,277.89163208,122.459827746,310.160234862,-1.03776183447,0.0
809446006.995,809446016.995,809446012.323,809446007.39,809446016.175,2.04232379522,0.553420321688,4.20718701815e-16,1.14004586268e-16,19.3046885066,0.260343202555,0.34314513565,1.86772899399,0.57172074448,3.84752172762e-16,1.17774473363e-16,19.4017153483,0.289945034547,0.396765236774,2.31966627419,0.523035479719,4.77851252484e-16,1.07745308822e-16,19.1664362293,0.220764472908,0.277416672563,16.0,19.669291506,59.0,48.7857025478,8.47936262419,2.35168745031,3.83214008224,0.813650440005,393.476165771,280.676269531,119.501937499,310.160383751,-1.03784947708,0.0
