t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
805924839.995,805924849.995,805924848.707,805924847.771,805924849.644,-0.177406737608,0.272555957181,-3.65457879472e-17,5.61465271793e-17,,,,-0.192051965084,0.275489371451,-3.95627048073e-17,5.67508105189e-17,,,,0.24966332113,0.165548119219,5.14306441528e-17,3.41029125592e-17,21.5866131415,0.552286419405,1.1812006291,2.0,2.27436930009,119.0,104.29160685,9.10974543556,3.89049951825,4.02391381241,0.879478001524,266.948120117,358.478210449,139.380277471,248.644509604,31.686728798,0.0
805924849.995,805924859.995,805924854.777,805924850.643,805924859.763,0.920157684875,0.414884112043,1.89552483084e-16,8.54661270808e-17,20.1703443561,0.404081512633,0.650839183761,0.8024344826,0.430175364293,1.65301503416e-16,8.86161250444e-17,20.3189760422,0.466040124281,0.833910596843,1.24414976881,0.369547664947,2.56294852376e-16,7.61268189791e-17,19.842818342,0.282373612885,0.382655363712,10.0,11.3345531024,90.0,79.1243454706,9.11028027853,2.9516586927,4.02415006072,0.882429163179,268.483856201,360.35345459,137.36209318,248.644141659,31.687476044,0.0
805924859.995,805924869.995,805924863.842,805924860.612,805924869.608,1.03408628299,0.436137138089,2.13021774296e-16,8.98442504463e-17,20.0436080567,0.382066398983,0.594731320376,0.941355012019,0.447659944905,1.93919132476e-16,9.22179486505e-17,20.1456164019,0.422383707511,0.700736628432,1.38307029823,0.389730543948,2.84912481436e-16,8.02844920532e-17,19.7278893629,0.269539236296,0.359366095494,11.0,12.5938820756,97.0,85.1853467636,9.10574255819,3.17775859971,4.02214568028,0.873491533988,271.651275635,361.856719971,133.896620038,248.643586575,31.687803172,0.0
805924869.995,805924879.995,805924876.729,805924872.349,805924879.893,0.466851499001,0.373374674061,9.61714087942e-17,7.69151828565e-17,20.907053106,0.638043620212,1.74618701252,0.426485232728,0.379264087735,8.7855957942e-17,7.81284020733e-17,21.0052400048,0.690739874562,2.38941871169,0.868200518942,0.308766411907,1.78849306902e-16,6.36058808529e-17,20.2334498973,0.330360548965,0.477177751509,7.0,7.90642180655,112.0,97.9774515069,9.10667712591,3.6549559394,4.02255849313,0.885641959811,276.090118408,360.884063721,129.937351162,248.643855514,31.6874395445,0.0
805924879.995,805924889.995,805924884.187,805924880.14,805924888.862,1.57160461157,0.514866350421,3.23750549983e-16,1.06062468187e-16,19.5891417638,0.307672625989,0.430939655896,1.55085833904,0.517074453462,3.19476817842e-16,1.06517337413e-16,19.603569676,0.312410726342,0.440355928559,1.99257362525,0.467815072188,4.10470166803e-16,9.63699048707e-17,19.3314640563,0.228973364547,0.290533248197,16.0,18.1417983401,118.0,102.744854256,9.10470665181,3.83279937914,4.0216881046,0.882233968968,278.040863037,359.271087646,128.580229391,248.644189199,31.687521712,0.0
805924889.995,805924899.995,805924894.259,805924890.05,805924899.792,0.786003680215,0.397063447495,1.61916758124e-16,8.17950701839e-17,20.3414385513,0.443962019702,0.763854274424,0.66893275978,0.412939476206,1.37800148515e-16,8.50655320985e-17,20.5165438368,0.521983776003,1.04288473567,1.11064804599,0.349283397712,2.28793497475e-16,7.19523799287e-17,19.9660588578,0.296890013858,0.409959372766,9.0,10.1110679178,91.0,79.2268581568,9.10375519432,2.95548283127,4.02126783128,0.890159712506,279.946075439,355.993804932,127.865124279,248.643737651,31.6872500739,0.0
805924899.995,805924909.995,805924904.829,805924900.233,805924908.501,0.796350309453,0.395524840802,1.64048163747e-16,8.14781172052e-17,20.3272396171,0.437816529952,0.745372110335,0.668575400357,0.41288607073,1.37726532473e-16,8.50545305705e-17,20.5171240173,0.522151646251,1.04359447137,1.11029068657,0.349222233735,2.28719881434e-16,7.19397801493e-17,19.9664082579,0.296928117692,0.410032441346,9.0,10.1081021444,88.0,76.6168149008,9.10401417092,2.8581176421,4.0213822252,0.890505605393,279.625335693,352.650695801,129.352295747,248.64381974,31.6875613477,0.0
805924909.995,805924919.995,805924916.038,805924910.599,805924919.928,1.1747170527,0.450419662918,2.41991712855e-16,9.27864505611e-17,19.905166817,0.35239157234,0.525040882774,1.06896657311,0.463137044755,2.2020711406e-16,9.54062312196e-17,20.0075896877,0.390810032996,0.616534219308,1.51068185932,0.407391482851,3.1120046302e-16,8.39226454673e-17,19.6320674647,0.259230488342,0.341207960211,12.0,13.7506154866,94.0,81.9760338975,9.10225763402,3.05803822588,4.020606336,0.872749635046,277.063446045,349.885345459,132.758709312,248.64393691,31.6877423329,0.0
805924919.995,805924929.995,805924925.55,805924921.498,805924929.3,1.07212576844,0.438858264125,2.20857908299e-16,9.04048024097e-17,20.0043856641,0.372535351401,0.571646328215,0.970877798598,0.451353506182,2.00000826511e-16,9.29788222735e-17,20.1120885749,0.414514159105,0.678896776276,1.41259308481,0.393943899014,2.90994175471e-16,8.11524431969e-17,19.7049573103,0.267074452717,0.354981083721,11.0,12.8577623316,95.0,83.0745004486,9.10224074424,3.09901547915,4.02059887553,0.855695655472,274.044525146,348.696075439,136.003214377,248.6436789,31.6871581037,0.0
805924929.995,805924939.995,805924936.775,805924931.981,805924939.908,0.702183434966,0.380875338851,1.44649787603e-16,7.84603198033e-17,20.4638735502,0.47050361248,0.848822277886,0.569581608482,0.399542534734,1.17333811347e-16,8.23057621553e-17,20.6911101058,0.577058638331,1.3125180678,1.0112968947,0.333324878736,2.08327160307e-16,6.86649250197e-17,20.0678033158,0.309303664515,0.434167263591,8.0,9.20495962242,86.0,75.4232292853,9.10213377564,2.81359206231,4.02055162587,0.869189150573,270.040710449,349.567993164,139.401593442,248.643359154,31.6874045158,0.0
805924939.995,805924949.995,805924943.848,805924941.796,805924946.57,0.832731248357,0.397381450647,1.71542637162e-16,8.18605788332e-17,20.2787378452,0.423600100031,0.704166287323,0.693389169291,0.416196154106,1.42838168874e-16,8.57364077457e-17,20.4775573657,0.510459124829,0.995486927878,1.1351044555,0.353122143959,2.33831517834e-16,7.27431616555e-17,19.9424104291,0.294083085405,0.404597247365,9.0,10.3328887014,84.0,73.7858734044,9.10302893387,2.75251205349,4.02094703094,0.871033896905,267.853363037,350.635681152,141.065834403,248.643841033,31.6865136727,0.0
805924949.995,805924959.995,805924956.666,805924951.005,805924959.461,0.67725509956,0.377700736507,1.39514550509e-16,7.78063517205e-17,20.5031192904,0.481204987922,0.885691585778,0.545987395955,0.396337318817,1.12473403567e-16,8.16454876763e-17,20.737043457,0.59254491128,1.40526418039,0.987702682169,0.329456791879,2.03466752527e-16,6.78680991271e-17,20.0934344172,0.31253031721,0.440595192059,8.0,8.98784420984,86.0,75.7288877444,9.09974668703,2.82499436134,4.01949721234,0.890321832622,265.618408203,355.222076416,141.645595252,248.644487278,31.6875253837,0.0
805924959.995,805924969.995,805924965.664,805924962.992,805924969.993,0.122240511631,0.3079708563,2.51815453959e-17,6.34419963978e-17,22.3619621026,1.36616680769,,0.0511475235098,0.320398145502,1.0536389843e-17,6.60020179735e-17,23.3079384734,2.15296898151,,0.492862809724,0.23267258715,1.01529738803e-16,4.79305529529e-17,20.8481848786,0.419831391946,0.693587689817,4.0,4.48705775186,103.0,90.45053673,9.10407047018,3.37417151966,4.02140709345,0.891499094935,267.261871338,357.860931396,139.266334423,248.643151199,31.6862834539,0.0
805924969.995,805924979.995,805924973.644,805924971.056,805924977.749,1.12595405248,0.450954705885,2.31946534811e-16,9.28966694123e-17,19.9511983291,0.365714742409,0.555543289792,1.04634261139,0.460554689374,2.15546577947e-16,9.4874266011e-17,20.0308152201,0.396024357511,0.629833747358,1.48805789761,0.4044249958,3.06539926907e-16,8.33115491348e-17,19.6484504271,0.261030333399,0.344344115782,12.0,13.5382858293,100.0,88.3122560087,9.09795637057,3.29440498458,4.01870640219,0.886446731341,268.279022217,360.466308594,137.52573848,248.644121089,31.6875950223,0.0
805924979.995,805924989.995,805924985.176,805924981.094,805924989.259,-0.0550198056544,0.249124402175,-1.13340799648e-17,5.1319626848e-17,,,,-0.18695067057,0.276706734023,-3.85118381374e-17,5.70015872087e-17,,,,0.254764615644,0.167353572757,5.24815108227e-17,3.44748359879e-17,21.5646522287,0.54823739273,1.16143201689,2.0,2.31743862085,86.0,75.5392552157,9.09639125115,2.81792029964,4.01801506502,0.863022392283,272.016571045,362.375183105,133.399343827,248.644155823,31.6885610078,0.0
805924989.995,805924999.995,805924993.555,805924990.829,805924998.537,0.755296642031,0.406709321761,1.55591108258e-16,8.37821202828e-17,20.3847061153,0.467727007816,0.839514920271,0.687911630099,0.415720821383,1.417097958e-16,8.56384892048e-17,20.4861683703,0.513229525589,1.00664798978,1.12962691631,0.352479533739,2.32703144761e-16,7.26107839501e-17,19.9476624199,0.294860913188,0.406079108466,9.0,10.270752252,104.0,91.23598535,9.09216317674,3.40347193577,4.01614745992,0.876562805841,275.197174072,361.666381836,130.557311711,248.644495509,31.687937391,0.0
805924999.995,805925009.995,805925005.715,805925001.635,805925009.745,0.599599053099,0.394230086063,1.23517404938e-16,8.1211397729e-17,20.6353476542,0.548626969554,1.16331529907,0.564909926246,0.399037712933,1.16371444807e-16,8.22017688642e-17,20.7000519851,0.580185595196,1.33051391564,1.00662521246,0.332669133678,2.07364793767e-16,6.85298415376e-17,20.0728304906,0.310020579229,0.435590522388,8.0,9.15610138772,114.0,99.245106989,9.0958395184,3.70224462534,4.01777135623,0.873835998641,279.762969971,359.152740479,126.985991356,248.643098683,31.6874059512,0.0
805925009.995,805925019.995,805925015.442,805925010.973,805925019.793,0.614632944012,0.386310804138,1.26614386466e-16,7.95800256525e-17,20.6084604137,0.529484592061,1.07516952109,0.544087438229,0.396225232205,1.12082012275e-16,8.16223978342e-17,20.7408282522,0.594008972527,1.41452879444,0.985802724443,0.32926558276,2.03075361235e-16,6.78287100485e-17,20.0955249648,0.312895743599,0.441326785002,8.0,8.96370083031,104.0,90.4719481316,9.09279372845,3.3749702517,4.01642598425,0.892559012224,280.551879883,355.993347168,127.296657038,248.644076178,31.6878026408,0.0
805925019.995,805925029.995,805925025.076,805925020.224,805925028.868,0.985948499134,0.436294162899,2.03105390822e-16,8.98765975572e-17,20.0953644244,0.397798678757,0.634411429379,0.9166511556,0.444942643108,1.88830138054e-16,9.16581844802e-17,20.1744897743,0.429608686245,0.721325941622,1.35836644181,0.386515033522,2.79823487014e-16,7.96220969056e-17,19.7474576403,0.271872470204,0.36354268885,11.0,12.3509711354,104.0,90.7734313136,9.09251786208,3.38621679598,4.01630412985,0.890694284385,280.29901123,352.389373779,128.821964127,248.644282103,31.6873013785,0.0
805925029.995,805925039.995,805925036.036,805925030.186,805925039.793,0.934129193924,0.419105198865,1.92430613948e-16,8.63356709661e-17,20.1539826372,0.402415204637,0.646448704336,0.824101597701,0.433297756426,1.69764929126e-16,8.92593378237e-17,20.2900481097,0.458731192049,0.810054830741,1.26581688392,0.373067515651,2.60758278087e-16,7.68519082241e-17,19.8240727896,0.280443592705,0.379103331515,10.0,11.5124272325,93.0,80.8666329352,9.09485991128,3.01665307477,4.01733864879,0.868787262489,278.313903809,349.381530762,131.794292116,248.643554614,31.6869426298,0.0
805925039.995,805925049.995,805925045.084,805925041.335,805925049.757,0.900981804454,0.427641669747,1.85602251717e-16,8.80941839679e-17,20.193209949,0.421714752324,0.698856725866,0.840103310886,0.435400383475,1.73061282043e-16,8.96924789958e-17,20.2691682593,0.453372561371,0.792990876055,1.2818185971,0.37548464215,2.64054631003e-16,7.73498362829e-17,19.8104335795,0.278938527502,0.376345793667,10.0,11.6538327092,106.0,92.8164819423,9.09163959363,3.46243086273,4.01591618525,0.858273080318,274.635131836,348.728942871,135.44397908,248.644081067,31.6878206999,0.0
805925049.995,805925059.995,805925054.379,805925050.444,805925059.003,1.16648465126,0.455586775015,2.40295838159e-16,9.38508756532e-17,19.9128024283,0.357977363362,0.53767952966,1.08507704446,0.465309800632,2.2352587116e-16,9.58538189303e-17,19.9913485605,0.387448747459,0.608079891923,1.52679233068,0.409792150292,3.1451922012e-16,8.44171829601e-17,19.6205500756,0.258141193783,0.339316816253,12.0,13.8813808382,100.0,87.8153043968,9.09185916074,3.27586667585,4.0160131714,0.864553446285,271.414428711,349.109283447,138.289964115,248.643616717,31.6873771224,0.0
805925059.995,805925069.995,805925066.37,805925062.645,805925068.935,0.415355676251,0.345727674645,8.55632693077e-17,7.12199009769e-17,21.0339496252,0.657530179279,1.93909054812,0.309339840309,0.362198656488,6.37240071036e-17,7.46129232365e-17,21.3539103575,0.841587643011,,0.751055126523,0.28741161406,1.54717356064e-16,5.92067924965e-17,20.3908204629,0.351801942261,0.523719068911,6.0,6.8286523393,93.0,81.8196864014,9.09207872785,3.05220583077,4.01611015755,0.878722026257,268.0078125,351.815704346,140.512148616,248.643081828,31.6872932491,0.0
805925069.995,805925079.995,805925076.449,805925072.421,805925079.871,0.875487130697,0.422026585667,1.80350348924e-16,8.69374766473e-17,20.2243755837,0.427155477682,0.714275652081,0.805605886508,0.431037525607,1.65954812621e-16,8.87937302749e-17,20.3146934227,0.46530464333,0.831478850958,1.24732117272,0.370411717044,2.56948161581e-16,7.63048137111e-17,19.8400542641,0.282321301913,0.382558853201,10.0,11.3393237915,103.0,90.6153981159,9.09094148281,3.38032151736,4.01560781903,0.882024107938,266.232208252,355.468200684,140.985471803,248.643564387,31.6878235043,0.0
805925079.995,805925089.995,805925084.74,805925081.232,805925089.583,0.596937828565,0.389313320448,1.22969192684e-16,8.01985440124e-17,20.6401772464,0.54514605183,1.1466262122,0.545610474438,0.396499028695,1.12395757734e-16,8.16787999111e-17,20.7377932521,0.593046713544,1.40842929533,0.987325760652,0.329571774474,2.03389106694e-16,6.78917855416e-17,20.0938488288,0.312728790749,0.440992449429,8.0,8.97472017179,108.0,95.1263481651,9.08992809613,3.54859823227,4.01516019065,0.891432465795,266.682739258,357.882324219,139.811983124,248.644076358,31.6872179116,0.0
805925089.995,805925099.995,805925094.115,805925090.206,805925098.521,0.895680105476,0.420403035839,1.84510101728e-16,8.66030253829e-17,20.1996176802,0.417825995078,0.688015165584,0.809221731406,0.431569487292,1.6669967667e-16,8.89033143822e-17,20.3098311572,0.464077935334,0.827438668411,1.25093701762,0.371009111582,2.5769302563e-16,7.6427876986e-17,19.8369113892,0.282002453206,0.381970882947,10.0,11.368462604,98.0,86.5471602975,9.08795762204,3.2285597625,4.01428980212,0.87985399775,269.070617676,360.501708984,136.757515877,248.643597732,31.6870426051,0.0
805925099.995,805925109.995,805925105.123,805925100.212,805925109.492,2.34653621775,0.572150237039,4.83386460857e-16,1.1786294883e-16,19.1539318456,0.236900452185,0.303447910632,2.21869813502,0.584316684797,4.57051815814e-16,1.20369237068e-16,19.2147544542,0.253817939025,0.331861984461,2.66041342123,0.541119202888,5.48045164774e-16,1.11470555795e-16,19.0176271748,0.201022004047,0.24689469191,21.0,24.1719878818,87.0,76.4481544093,9.08580136039,2.85182592237,4.01333734839,0.86889607263,272.8175354,362.199645996,132.680993607,248.643573514,31.6875077322,0.0
805925109.995,805925119.995,805925116.331,805925111.125,805925118.785,0.14097437255,0.307791500537,2.90407207452e-17,6.34050491107e-17,22.2071495742,1.25719913196,,0.0589746170522,0.322124594678,1.21487711127e-17,6.63576665037e-17,23.1533371762,2.02593230243,,0.500689903266,0.234795336899,1.03142120073e-16,4.83678394012e-17,20.8310779159,0.417512820002,0.68714842793,4.0,4.5473536667,100.0,87.5776082836,9.08217568806,3.26699964769,4.0117358335,0.87985053856,276.534851074,361.413818359,129.354305738,248.644449985,31.6879207878,0.0
805925119.995,805925129.995,805925125.08,805925120.532,805925129.991,0.897748457093,0.418727022407,1.84936182161e-16,8.62577666158e-17,20.1971133315,0.415645267506,0.681999300639,0.803460571818,0.430943880433,1.65512877794e-16,8.87744393692e-17,20.3175885762,0.466232274904,0.834547081306,1.24517585803,0.370247840978,2.56506226755e-16,7.62710552414e-17,19.8419232705,0.282639395188,0.383145920078,10.0,11.3103570265,97.0,84.5967507705,9.08334108274,3.15580158422,4.01225060614,0.884285210174,279.511047363,359.531768799,127.103365196,248.643725989,31.6880015164,0.0
805925129.995,805925139.995,805925133.038,805925130.516,805925135.656,0.0985009401603,0.314298920091,2.0291193673e-17,6.47455775387e-17,22.5963990607,1.55574791468,,0.0563163550446,0.321599995801,1.16011691392e-17,6.6249599135e-17,23.2034136543,2.06690286037,,0.498031641259,0.234120285439,1.02594518099e-16,4.82287788004e-17,20.8368576612,0.418360685194,0.689497144156,4.0,4.52517918878,112.0,97.313478305,9.0861278961,3.6301870486,4.0134815842,0.884018005423,281.34866333,356.706604004,126.303039672,248.643261947,31.687295714,0.0
805925139.995,805925149.995,805925146.649,805925142.635,805925149.836,0.553327307312,0.362760940608,1.13985425306e-16,7.47287537652e-17,20.7225447409,0.547388020391,1.15733962441,0.432732165159,0.380617057244,8.91428260227e-17,7.84071137922e-17,20.9894520558,0.685144695289,2.29813884071,0.874447451373,0.310241798759,1.80136174983e-16,6.39098105444e-17,20.2256657092,0.329676828433,0.475740708504,7.0,7.94450445894,90.0,78.2068222518,9.08517080868,2.9174313589,4.01305882406,0.881187475978,280.764312744,351.630584717,128.673033112,248.643397068,31.6868396493,0.0
805925149.995,805925159.995,805925154.667,805925149.999,805925158.52,1.62411792708,0.514727192423,3.34568292978e-16,1.06033801639e-16,19.5534560997,0.298904442356,0.413832564242,1.57332290224,0.520132319173,3.24104517861e-16,1.0714725775e-16,19.5879553386,0.310114528233,0.435777243212,2.01503818845,0.471058333427,4.15097866821e-16,9.70380166859e-17,19.319291797,0.22808676197,0.289104128942,16.0,18.2985711864,109.0,95.1625502463,9.08100466346,3.54994871659,4.01121857403,0.874412101306,278.602600098,349.439880371,131.505339815,248.64370212,31.6869738595,0.0
805925159.995,805925169.995,805925165.302,805925160.944,805925169.978,0.335535235934,0.362032204046,6.91202586025e-17,7.45786340334e-17,21.2656546651,0.794620167736,,0.321100329805,0.364221166023,6.61466679398e-17,7.50295602007e-17,21.3133981209,0.823134006247,,0.762815616019,0.289845121389,1.571400169e-16,5.97080950061e-17,20.3739510621,0.349672123971,0.51896381551,6.0,6.92639349601,119.0,104.002679795,9.08003631619,3.87972136836,4.01079084024,0.86703584668,274.581390381,347.634124756,135.911782156,248.644462749,31.6863022118,0.0
805925169.995,805925179.995,805925173.832,805925170.328,805925179.835,1.22022268002,0.45038700338,2.51365872085e-16,9.27797226964e-17,19.8639022678,0.341089753798,0.500102647636,1.08922893096,0.466129413073,2.24381159777e-16,9.6022659093e-17,19.9872020798,0.386778238258,0.60640438218,1.53094421717,0.41063893685,3.15374508737e-16,8.45916209911e-17,19.6176015834,0.257991571426,0.339057459298,12.0,13.8994776515,86.0,75.623097604,9.07902292952,2.82104796045,4.01034321185,0.863509680039,271.236480713,348.82913208,138.558657697,248.643974119,31.6874625915,0.0
805925179.995,805925189.995,805925182.411,805925180.129,805925184.444,0.877231667762,0.423604407886,1.80709723559e-16,8.72625080245e-17,20.2222142471,0.427770678473,0.71603789098,0.811171070823,0.432110607559,1.67101240589e-16,8.90147851572e-17,20.3072188655,0.463642699751,0.826009911946,1.25288635704,0.371549735158,2.5809458955e-16,7.65392454425e-17,19.8352207997,0.281977375186,0.381924658863,10.0,11.3707588228,104.0,91.3925037839,9.07565060386,3.40931070756,4.00885360406,0.879481023092,268.28527832,350.546569824,140.692606996,248.643795815,31.6874308962,0.0
805925189.995,805925199.995,805925194.97,805925190.774,805925198.478,1.08259583713,0.429574123043,2.23014742448e-16,8.84922693469e-17,19.9938341181,0.362835634021,0.548846825582,0.936968992402,0.447861298153,1.93015612435e-16,9.22594274196e-17,20.150686953,0.424178338878,0.70580180987,1.37868427862,0.389755798233,2.84008961395e-16,8.02896944361e-17,19.7313379418,0.2703138129,0.36074984715,11.0,12.512511139,82.0,72.0352554791,9.07569001334,2.68720691149,4.00887101183,0.879377855806,265.851654053,354.762237549,141.570596778,248.644038901,31.6875720305,0.0
805925199.995,805925209.995,805925205.04,805925200.506,805925209.781,0.455822628213,0.374619951926,9.38994614119e-17,7.71717100967e-17,20.9330102978,0.651284320561,1.87306384468,0.422639475316,0.379471558646,8.70637319151e-17,7.81711410811e-17,21.0150748537,0.695661080191,2.47702242221,0.86435476153,0.308703824956,1.78057080875e-16,6.35929879409e-17,20.2382699281,0.33156918504,0.479724945149,7.0,7.83971069385,113.0,99.3294938384,9.07001504796,3.70539259676,4.00636429287,0.892912401752,266.732818604,358.353424072,139.622988522,248.643491448,31.6874193188,0.0
805925209.995,805925219.995,805925214.965,805925210.144,805925217.387,1.14679567664,0.454206694029,2.36239909388e-16,9.356657897e-17,19.9312848825,0.362264819968,0.54752617075,1.06754616738,0.46372263713,2.19914510479e-16,9.55268632488e-17,20.0090333357,0.391661923281,0.618691581964,1.50926145359,0.407863170933,3.1090785944e-16,8.40198132121e-17,19.6330887991,0.259714662955,0.342050213414,12.0,13.6930431907,100.0,88.154908404,9.07267800294,3.28853528137,4.0075405608,0.876580543534,268.608123779,361.348602295,136.958956193,248.644201615,31.6880441982,0.0
805925219.995,805925229.995,805925224.8,805925221.19,805925228.413,1.01565616418,0.442664115498,2.09225169821e-16,9.11888077926e-17,20.0631332283,0.392765516384,0.621495283223,0.954543699779,0.450212143522,1.96636002154e-16,9.27437015654e-17,20.1305104612,0.419512579376,0.692699181302,1.39625898599,0.392401339877,2.87629351115e-16,8.08346760147e-17,19.7175850471,0.268904732242,0.358234624759,11.0,12.6610871749,105.0,92.5168877288,9.06786441624,3.45125478463,4.00541432597,0.868905275436,272.383361816,362.045806885,133.141004639,248.644458976,31.6869707911,0.0
805925229.995,805925239.995,805925235.335,805925231.256,805925238.925,1.14287800283,0.450672275055,2.35432868583e-16,9.28384886614e-17,19.9350003154,0.36091474134,0.544411713094,1.05039531959,0.46185128326,2.16381435837e-16,9.51413643516e-17,20.0266180552,0.395674599093,0.628934536353,1.49211060581,0.405689696594,3.07374784797e-16,8.35720774984e-17,19.6454974567,0.26112373547,0.344507254705,12.0,13.5273921065,97.0,84.8734459378,9.06594461148,3.16612343511,4.00456631886,0.887130716247,276.822631836,362.085784912,128.880377613,248.643264606,31.6877307969,0.0
805925239.995,805925249.995,805925246.269,805925242.807,805925249.691,1.38167622151,0.482719163198,2.84625301631e-16,9.94401476188e-17,19.7289842913,0.325329339183,0.466668341988,1.30533026111,0.491364850229,2.68898033788e-16,1.01221159147e-16,19.7906989844,0.34688494967,0.512786140347,1.74704554732,0.438992444324,3.59891382748e-16,9.04324435308e-17,19.4742394309,0.243383694337,0.314197130646,14.0,15.8377821281,102.0,88.7904410806,9.06546606777,3.31224322534,4.00435493879,0.884193423104,279.681884766,359.114807129,127.074969406,248.644550943,31.6874994512,0.0
805925249.995,805925259.995,805925254.667,805925251.375,805925259.104,0.131472865777,0.308375454935,2.708341035e-17,6.35253437166e-17,22.2829096761,1.31116702166,,0.0548906436396,0.321786409994,1.13074725898e-17,6.62880004588e-17,23.2312541918,2.09117710357,,0.496605929854,0.234098095791,1.0230082155e-16,4.82242077329e-17,20.8399702474,0.419323997349,0.692174081007,4.0,4.50016087991,102.0,88.6974825126,9.06183476552,3.30877549409,4.00275093707,0.889063835655,280.881011963,356.30065918,126.881699623,248.644496473,31.6877390016,0.0
805925259.995,805925269.995,805925265.31,805925260.96,805925268.478,0.95997676754,0.440925315846,1.97755214113e-16,9.08306150644e-17,20.1243481931,0.410367645954,0.667625781885,0.919181013751,0.446001027806,1.89351288833e-16,9.1876211728e-17,20.1714973871,0.429473803786,0.720936695316,1.36089629997,0.387522833646,2.80344637793e-16,7.98297037312e-17,19.7454374167,0.272051292959,0.363863824733,11.0,12.3326234758,112.0,97.3938753976,9.06213315159,3.63318618591,4.00288273877,0.892002793346,280.507781982,352.776031494,128.485381924,248.644041284,31.6882252279,0.0
805925269.995,805925279.995,805925275.22,805925270.012,805925279.965,1.10514374152,0.462277735482,2.27659610753e-16,9.52292135093e-17,19.9714530785,0.379417561575,0.58824576797,1.07886476882,0.465404578199,2.22246142377e-16,9.5873343109e-17,19.9975824723,0.389390099753,0.612951564677,1.52058005503,0.409687873773,3.13239491337e-16,8.43957019972e-17,19.6249767758,0.259020763237,0.340843448949,12.0,13.7756582509,116.0,100.890789193,9.05947582653,3.76363523974,4.00170895767,0.871159352093,278.448028564,349.410400391,131.659368632,248.643918732,31.6869039481,0.0
805925279.995,805925289.995,805925284.106,805925280.671,805925288.76,1.04181042155,0.443972067017,2.1461294684e-16,9.14582458055e-17,20.0355282562,0.385416344869,0.60301230896,0.972162400816,0.452546251748,2.00265454568e-16,9.32245278601e-17,20.1106529491,0.414968103771,0.680140450963,1.41387768703,0.395027684324,2.91258803528e-16,8.13757029708e-17,19.7039703981,0.267510018994,0.355753974539,11.0,12.8105747726,103.0,90.3695730128,9.0605961818,3.37115124495,4.00220383571,0.858998356934,275.112792969,348.60848999,135.047775921,248.643656256,31.6875816357,0.0
805925289.995,805925299.995,805925295.247,805925290.84,805925298.63,0.648609438317,0.392518986428,1.33613544293e-16,8.08589112041e-17,20.5500418398,0.513802599042,1.00897469398,0.580576389859,0.401969950495,1.19598736311e-16,8.28058098019e-17,20.6703515737,0.571234179678,1.27990564476,1.02229167607,0.335899555872,2.10592085271e-16,6.91953085097e-17,20.0560629385,0.308465244675,0.43250633861,8.0,9.26255479063,104.0,90.7616564327,9.06057929203,3.38577754521,4.00219637524,0.863778004206,271.216918945,349.317657471,138.397188592,248.642833427,31.6873773434,0.0
805925299.995,805925309.995,805925304.773,805925300.633,805925308.601,0.409624365595,0.387558769088,8.43826193127e-17,7.98371064321e-17,21.0490355456,0.722930800882,3.17167527348,0.443194317402,0.382746366666,9.12980293848e-17,7.88457515333e-17,20.9635145418,0.675886689461,2.16303150243,0.884909603616,0.312598190918,1.82291378345e-16,6.43952273291e-17,20.2127527291,0.328448601319,0.473166254836,7.0,8.01354898666,131.0,115.378345327,9.0557825951,4.30407978617,4.00007760088,0.873538042627,267.322662354,351.535675049,141.251784831,248.644406673,31.6879893146,0.0
805925309.995,805925319.995,805925315.13,805925312.543,805925319.037,0.757084025479,0.404442181975,1.55959309249e-16,8.33150894868e-17,20.3821397934,0.464712326425,0.829525598596,0.677406574508,0.415177967062,1.39545754349e-16,8.55266612149e-17,20.5028764817,0.519014110682,1.03042334669,1.11912186072,0.351555738536,2.30539103309e-16,7.24204821383e-17,19.9578065519,0.29660024557,0.409403952696,9.0,10.1336610896,100.0,87.8793728146,9.05501129524,3.27825668743,3.99973690595,0.888298763091,265.90246582,354.799926758,141.510407017,248.644250135,31.6871231085,0.0
805925319.995,805925329.995,805925323.994,805925321.879,805925328.991,0.260939312503,0.330935275277,5.37534983756e-17,6.8172666707e-17,21.5386512155,0.889225450155,,0.184462794352,0.343462130133,3.79993356365e-17,7.07531988075e-17,21.9152280417,1.14165845793,,0.626178080566,0.263004903205,1.28992684597e-16,5.41790100602e-17,20.5882553475,0.380733205063,0.59146023846,5.0,5.66849844441,101.0,88.632098693,9.05253412781,3.30633641269,3.99864270323,0.882172461598,266.233795166,358.902893066,139.93702067,248.643695934,31.6884491691,0.0
