t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746367667.995,746367677.995,746367673.007,746367667.995,746367677.915,34.4436204381,2.1006715462,7.09538581025e-15,4.32738338518e-16,16.2372280131,0.0642768936401,0.0683229506372,35.0787004865,2.0835726578,7.22621230021e-15,4.29215967508e-16,16.2173912593,0.0626469370479,0.0664842025904,36.8070944418,2.03631042016,7.582261455e-15,4.19479946553e-16,16.1651711612,0.0584643898774,0.0617926303253,320.0,326.719536113,50.0,49.1186956778,8.87653701192,20.9794644703,15.3421529153,0.979538030424,324.841949463,623.653320312,235.943934542,6.75972898091,13.5567736321,0.0
746367677.995,746367687.995,746367682.906,746367677.995,746367687.965,33.6352905705,2.06105239449,6.92886985752e-15,4.24576793265e-16,16.2630120404,0.064571354378,0.0686557578937,33.9377856886,2.05276641806,6.99118385186e-15,4.22869882121e-16,16.2532912429,0.0637625151947,0.0677420476071,35.6661796439,2.00476530612,7.34723300665e-15,4.12981653061e-16,16.1993585182,0.0593748040494,0.0628105827654,310.0,316.509033331,43.0,42.1956953034,8.87420622256,18.0225284528,15.338124393,0.979572070408,324.754425049,626.97479248,239.122255282,6.75977479655,13.5567559614,0.0
746367687.995,746367697.995,746367693.044,746367688.025,746367697.925,37.5623169445,2.1633332375,7.73783729056e-15,4.45646646926e-16,16.1431190678,0.0607966027044,0.0644039477853,37.8206546066,2.15659516547,7.79105484897e-15,4.44258604087e-16,16.1356773964,0.0602096804413,0.0637456661163,39.5490485619,2.11096122796,8.14710400376e-15,4.34858012961e-16,16.0871598998,0.0564583190108,0.0595559675122,336.0,351.003596767,42.0,41.282611047,8.8751464202,17.6325340026,15.339749425,0.957656822367,326.617126465,629.490539551,240.93765557,6.75983745201,13.556694361,0.0
746367697.995,746367707.995,746367702.783,746367697.995,746367707.975,35.5252150786,2.12430319424,7.31819430619e-15,4.37606458012e-16,16.2036582102,0.0630567695513,0.0669459805241,36.067709557,2.10987298384,7.42994816875e-15,4.3463383467e-16,16.1872035906,0.0617246525323,0.0654463746774,37.7961035123,2.06322526674,7.78599732353e-15,4.25024404949e-16,16.1363824257,0.057707378237,0.0609475753749,326.0,335.583627439,48.0,47.2065172324,8.87878898231,20.1627392051,15.3460452073,0.972241993413,329.438812256,631.050231934,241.584541915,6.75995380445,13.5565994286,0.0
746367707.995,746367717.995,746367712.887,746367708.025,746367717.98,36.8819486261,2.16805684791,7.59768141698e-15,4.46619710669e-16,16.1629653536,0.0620181013213,0.0657763834034,37.5680602453,2.150151518,7.73902041052e-15,4.42931212707e-16,16.1429530708,0.0604272882576,0.0639896431497,39.2964542005,2.10437074876,8.09506956531e-15,4.33500374244e-16,16.0941165878,0.0566390751454,0.0597571430385,344.0,348.708245681,51.0,50.163691958,8.87378397811,21.4258008812,15.3373945883,0.986561223892,332.349487305,631.387512207,241.07420574,6.75984331309,13.5566208747,0.0
746367717.995,746367727.995,746367722.865,746367718.025,746367727.935,35.785173764,2.15852444849,7.37174579539e-15,4.44656036389e-16,16.195742174,0.0635913177194,0.0675488390757,36.8411951549,2.1307860358,7.58928620191e-15,4.38941923376e-16,16.1641657236,0.0610469342311,0.064684945012,38.5695891102,2.08459020637,7.9453353567e-15,4.29425582512e-16,16.1143874693,0.0571504653776,0.0603266868033,334.0,342.332899401,59.0,57.8615512258,8.87572067265,24.7136928493,15.3407419594,0.975720972417,335.305999756,629.67010498,238.607776045,6.75984794672,13.5566315941,0.0
746367727.995,746367737.995,746367733.054,746367728.025,746367737.975,32.9951266042,2.05058663099,6.79699608047e-15,4.22420845984e-16,16.2838755022,0.0654627596714,0.0696644208324,33.4310536305,2.03857643427,6.88679704788e-15,4.1994674546e-16,16.2696248394,0.0642664867603,0.0683111920257,35.1594475858,1.99024434761,7.24284620267e-15,4.09990335608e-16,16.2148948926,0.0597829343385,0.0632675088929,305.0,312.083844669,46.0,44.9783316092,8.87624425576,19.2110416799,15.3416469173,0.977416885832,337.104827881,626.602905273,235.169469435,6.75976039559,13.5566462084,0.0
746367737.995,746367747.995,746367742.922,746367738.1,746367747.94,37.1847596104,2.14158893468,7.66006047975e-15,4.41167320545e-16,16.1540875544,0.0607966144171,0.0644039609295,37.2100562099,2.14092316313,7.66527157924e-15,4.41030171604e-16,16.1533491848,0.0607380488586,0.0643382409133,38.9384501652,2.09493318465,8.02132073403e-15,4.31556236039e-16,16.1040533458,0.0568966647951,0.06004395402,336.0,345.475274737,37.0,36.4287022368,8.87234271706,15.5593436212,15.3349035214,0.972784841924,337.171142578,623.366516113,232.034622084,6.75984523019,13.5567067556,0.0
746367747.995,746367757.995,746367752.791,746367748.035,746367757.98,35.7926345186,2.12625607023,7.37328271083e-15,4.38008750468e-16,16.1955158354,0.0626548916427,0.0664931618867,36.2336502055,2.11454078658,7.46413194234e-15,4.35595402035e-16,16.1822197815,0.0615819857521,0.0652860018955,37.9620441608,2.0679875276,7.82018109713e-15,4.26005430685e-16,16.1316260249,0.057590859617,0.0608176158789,329.0,336.979397811,46.0,45.0866277687,8.87674531918,19.2572968868,15.3425129523,0.976523317168,335.30859375,620.965087891,230.240196554,6.75980283855,13.5566189228,0.0
746367757.995,746367767.995,746367762.827,746367758.095,746367767.965,31.2931007973,2.01324242091,6.44637876424e-15,4.14727938708e-16,16.3413785025,0.0676958851934,0.0721990681594,31.9079239289,1.99596702323,6.57303232935e-15,4.11169206785e-16,16.32025363,0.0658774863127,0.0701343038271,33.6363178842,1.9465811969,6.92908148414e-15,4.00995726562e-16,16.2629788795,0.0610822017915,0.064724543914,293.0,298.587655282,50.0,48.6999318652,8.87694236659,20.8006030326,15.3428535278,0.981348971143,332.426635742,619.41027832,229.580116277,6.75973510982,13.5567738734,0.0
746367767.995,746367777.995,746367772.906,746367767.995,746367777.97,34.1997519263,2.07814542074,7.04514889681e-15,4.28097956673e-16,16.2449426104,0.0640478793443,0.0680642455393,34.5415214773,2.06886222735,7.11555342432e-15,4.26185618834e-16,16.2341463416,0.0631570432041,0.0670590201206,36.2699154326,2.02126243478,7.47160257911e-15,4.16380061564e-16,16.1811336426,0.0588804570628,0.0622576191159,315.0,321.993923916,44.0,43.0286984689,8.87771366644,18.3783188514,15.3441866378,0.97830007619,329.452423096,618.944641113,230.029816501,6.75977684366,13.5567527098,0.0
746367777.995,746367787.995,746367783.19,746367778.04,746367787.98,31.0979917361,2.00078300048,6.40618629764e-15,4.12161298099e-16,16.3481691405,0.0676989334374,0.0722025355999,31.5835564079,1.98706270345,6.50621262003e-15,4.09334916911e-16,16.3313474216,0.0662457981363,0.0705519202432,33.3119503632,1.93743624301,6.86226177482e-15,3.99111866061e-16,16.2734998482,0.0613787582302,0.0650576296109,289.0,295.627807196,47.0,46.0009869899,8.87452712834,19.6478358971,15.3386790447,0.977646726831,326.427398682,620.625061035,232.56901174,6.75962795647,13.5567186705,0.0
746367787.995,746367797.995,746367793.223,746367788.015,746367797.98,36.2911680194,2.11276610256,7.475980612e-15,4.35229817127e-16,16.1804976349,0.0614369249524,0.0651229838632,36.2191600674,2.11468594777,7.46114697388e-15,4.35625305241e-16,16.1826540633,0.0616100482527,0.0653175436236,37.9475540227,2.06811229852,7.81719612867e-15,4.26031133496e-16,16.1320405302,0.0576156626017,0.0608452775128,329.0,336.681568144,35.0,34.4072159439,8.8722864178,14.6959310392,15.3348062141,0.977254938167,324.812561035,623.450256348,235.760828044,6.75973903614,13.5567163847,0.0
746367797.995,746367807.995,746367802.764,746367798.0,746367807.965,36.5650371969,2.16367576784,7.53239766257e-15,4.45717208176e-16,16.1723349511,0.0624176129048,0.0662259737623,37.3333623205,2.14358164916,7.69067263801e-15,4.41577819727e-16,16.1497572371,0.0606160502171,0.0642013628867,39.0617562757,2.09767528343,8.0467217928e-15,4.32121108386e-16,16.1006205852,0.0567940057237,0.0599296319228,340.0,346.758415534,53.0,51.8916346417,8.8771844534,22.1638357911,15.3432719492,0.980641479537,324.461547852,626.901184082,239.144736699,6.75968254229,13.5566417125,0.0
746367807.995,746367817.995,746367812.917,746367808.015,746367817.98,37.497057601,2.14269381993,7.7243938658e-15,4.41394926906e-16,16.1450070252,0.0603343311521,0.0638854090243,37.3820995143,2.14571595457,7.70071249995e-15,4.42017486641e-16,16.1483407768,0.0605978103758,0.0641809012542,39.1104934696,2.09981931974,8.05676165473e-15,4.32562779866e-16,16.099266761,0.0567815381137,0.0599157494321,333.0,346.914727168,34.0,33.5068480814,8.8701188963,14.311367986,15.331059883,0.96016270395,326.174468994,629.742858887,241.313054429,6.75970738876,13.5568440993,0.0
746367817.995,746367827.995,746367823.1,746367818.02,746367827.95,34.9016960856,2.11812304784,7.18974939363e-15,4.36333347856e-16,16.2228836688,0.0639694003052,0.0679756187318,35.634237513,2.09855153847,7.34065292767e-15,4.32301616925e-16,16.2003313241,0.0621285931548,0.065900690217,37.3626314682,2.05163375705,7.69670208246e-15,4.22636553952e-16,16.1489063595,0.0580399462413,0.0613186687297,323.0,331.646363765,52.0,51.1434972233,8.87641878347,21.8442930554,15.3419485699,0.974682492643,329.375030518,631.114685059,241.66481739,6.75979398612,13.5568124562,0.0
746367827.995,746367837.995,746367832.951,746367828.09,746367837.965,30.7941744798,1.96890208211,6.34359994284e-15,4.05593828916e-16,16.3588285846,0.0672902763575,0.0717378652636,30.8615247662,1.96697291885,6.35747410183e-15,4.05196421283e-16,16.3564565517,0.0670840736402,0.0715035408521,32.5899187215,1.91680112627,6.71352325662e-15,3.94861032011e-16,16.2972918066,0.0620510014644,0.0658133942964,285.0,289.076270401,38.0,37.2928930603,8.87011326638,15.9284548207,15.3310501523,0.985963653887,332.872619629,631.170166016,240.71919502,6.75974169141,13.5566092569,0.0
746367837.995,746367847.995,746367843.136,746367838.02,746367847.985,36.1312416545,2.13129359863,7.44303578083e-15,4.39046481317e-16,16.185292784,0.0622271408377,0.0660115821665,36.4853463829,2.12190852355,7.51598135488e-15,4.37113155851e-16,16.1747038158,0.0613761234165,0.0650546693953,38.2137403382,2.07549072866,7.87203050967e-15,4.27551090104e-16,16.1244511294,0.0574235764016,0.0606310874659,330.0,338.998285005,44.0,43.2528885522,8.87110976328,18.4740744048,15.3327724915,0.97349513931,335.903686523,629.444885254,238.229496013,6.75980289973,13.5566277556,0.0
746367847.995,746367857.995,746367852.974,746367848.015,746367857.975,34.5853737171,2.10700076525,7.12458698573e-15,4.34042157641e-16,16.2327688178,0.0642083609936,0.0682455208174,35.2644747162,2.08876380655,7.26448179153e-15,4.30285344149e-16,16.2116564521,0.0624771047679,0.0662929530151,36.9928686715,2.04161375819,7.62053094632e-15,4.20572434188e-16,16.1597049733,0.0583260365208,0.0616380928083,321.0,328.313585421,51.0,50.0251796149,8.87505071146,21.3666398073,15.3395840025,0.977815248748,337.150421143,627.164611816,235.698600811,6.75970440649,13.5566256041,0.0
746367857.995,746367867.995,746367863.363,746367858.125,746367867.985,35.8335289817,2.11486023679,7.38170697024e-15,4.35661208779e-16,16.1942760481,0.0622594138221,0.0660479023752,36.0333791865,2.10952906449,7.42287611242e-15,4.34562987285e-16,16.1882375203,0.0617720284624,0.0654996402117,37.7617731418,2.06284794633,7.77892526721e-15,4.24946676944e-16,16.1373690529,0.0577481838902,0.0609930950948,327.0,335.096833158,41.0,40.0619788379,8.87396976567,17.1111803773,15.3377157024,0.975989585942,337.520751953,623.484802246,232.054117118,6.75991195224,13.5565388817,0.0
746367867.995,746367877.995,746367873.076,746367868.015,746367877.98,37.163173292,2.13603574884,7.65561369816e-15,4.40023364261e-16,16.1547180238,0.0606775477965,0.0642703568487,37.0861908942,2.13806657764,7.6397553242e-15,4.40441714994e-16,16.1569694264,0.0608562539206,0.0644708938175,38.8145848495,2.09199609824,7.99580447899e-15,4.30951196237e-16,16.1075126364,0.0569955910125,0.0601541407954,335.0,344.245403784,35.0,34.2910633418,8.86897039141,14.6463202067,15.3290748141,0.973322589319,335.670928955,620.555053711,229.744991456,6.75976160563,13.5566341647,0.0
746367877.995,746367887.995,746367882.681,746367878.03,746367887.92,34.7435126363,2.07624214628,7.15716360309e-15,4.27705882133e-16,16.2278156891,0.0630179186476,0.0669021894401,34.7569712732,2.07587662335,7.15993608229e-15,4.2763058441e-16,16.2273951876,0.0629834365632,0.0668633254949,36.4853652285,2.02838787624,7.51598523708e-15,4.17847902506e-16,16.174703255,0.058742859957,0.0621038014395,317.0,323.545514901,37.0,36.1643374331,8.86781625658,15.4464287335,15.3270800145,0.979827987462,332.48739624,619.237060547,229.396687822,6.75967912301,13.5565962695,0.0
746367887.995,746367897.995,746367892.97,746367888.025,746367897.975,31.9897343714,1.99736162638,6.5898852805e-15,4.11456495035e-16,16.3174734152,0.0657585607212,0.0699995226346,31.958824734,1.99823381467,6.5835178952e-15,4.11636165822e-16,16.3185229999,0.065848158564,0.0701010630683,33.6872186892,1.94886386164,6.93956704999e-15,4.01465955499e-16,16.2613371103,0.061062001023,0.0647018618791,292.0,298.790859061,36.0,35.2500996926,8.86956153363,15.0559416099,15.3300965408,0.977306406486,329.119903564,618.941467285,230.128994626,6.75966334129,13.5567123045,0.0
746367897.995,746367907.995,746367903.055,746367898.01,746367907.98,38.9066631535,2.23230506818,8.01477260961e-15,4.59854844046e-16,16.1049400376,0.060573525756,0.064153659662,39.8250321697,2.20899248948,8.20395662695e-15,4.55052452832e-16,16.0796096618,0.0586120984686,0.061957663446,41.553426125,2.16443675602,8.56000578174e-15,4.45873971741e-16,16.0334829059,0.0551302148738,0.0580799992351,361.0,368.573302855,56.0,54.964782626,8.86986554964,23.476431699,15.3306220002,0.979520285364,326.03225708,620.705078125,232.770183878,6.75966291232,13.5567468799,0.0
746367907.995,746367917.995,746367913.074,746367908.035,746367917.97,37.0804369855,2.14651611341,7.63857001901e-15,4.42182319363e-16,16.1571378911,0.0610993315526,0.0647437784306,37.2431281093,2.14223876263,7.67208439051e-15,4.41301185102e-16,16.1523846227,0.0607218608109,0.0643200766361,38.9715220646,2.09625832683,8.0281335453e-15,4.31829215328e-16,16.1031315804,0.0568846578296,0.0600305817717,337.0,345.624988519,40.0,39.266415895,8.86865511555,16.7713813606,15.3285298932,0.975123764003,324.341674805,623.736999512,236.183037329,6.75975398692,13.5567413897,0.0
746367917.995,746367927.995,746367922.678,746367917.995,746367927.95,33.5613314488,2.07838168571,6.91363427846e-15,4.28146627256e-16,16.2654020453,0.0652375446214,0.0694094137535,34.1937905189,2.06114212221,7.0439208469e-15,4.24595277176e-16,16.2451318831,0.063549639567,0.0675018121293,35.9221844742,2.0132767669,7.39997000169e-15,4.14735013982e-16,16.191593153,0.0592065750746,0.0626223463431,312.0,318.360013132,50.0,48.9865837964,8.86249034661,20.923037147,15.3178747439,0.98015308542,324.442718506,626.744384766,239.001922188,6.75966285645,13.5566140831,0.0
746367927.995,746367937.995,746367933.009,746367927.995,746367937.965,35.3034579784,2.09872050112,7.27251234354e-15,4.3233642323e-16,16.2104568833,0.0626991290634,0.0665429892414,35.4656098297,2.09436244763,7.30591562491e-15,4.31438664212e-16,16.2054814202,0.0622945778025,0.0660874787403,37.1940037849,2.0473331316,7.6619647797e-15,4.21750625111e-16,16.1538176727,0.0581771601169,0.0614718478447,317.0,330.041713093,40.0,39.2767490585,8.87351937159,16.7757948376,15.336937244,0.960744288186,326.225738525,629.574401855,241.136989372,6.75975604882,13.5567218069,0.0
746367937.995,746367947.995,746367942.854,746367938.005,746367947.98,37.738536695,2.21306789307,7.77413855918e-15,4.55891985973e-16,16.1380373588,0.0618729255823,0.0656130969536,38.8519897104,2.18450936876,8.00350988035e-15,4.50008929964e-16,16.1064668374,0.0593925948734,0.0628304930634,40.5803836657,2.13942342668,8.35955903514e-15,4.40721225896e-16,16.0592096282,0.0557828354159,0.0588048027798,350.0,359.781479556,60.0,58.9896433686,8.86589645182,25.1955209741,15.3237618355,0.973431489169,329.259796143,631.459838867,242.028579821,6.75987129682,13.5565152899,0.0
746367947.995,746367957.995,746367953.104,746367948.0,746367957.95,35.5364257993,2.11054050739,7.32050371466e-15,4.34771344523e-16,16.2033156376,0.0626406009008,0.066477066259,35.7849951449,2.10388769489,7.37170899984e-15,4.33400865147e-16,16.1957475934,0.0620270939726,0.0657864994162,37.5133891002,2.05703337527,7.72775815463e-15,4.23748875305e-16,16.1445342457,0.0579609633535,0.0612305145261,328.0,332.575250684,42.0,41.0350210544,8.86550798693,17.5267839337,15.3230904152,0.986330181358,332.56237793,631.638671875,241.255688386,6.75973430701,13.5566929485,0.0
746367957.995,746367967.995,746367963.062,746367958.0,746367967.99,36.0159454488,2.14105323772,7.41928476245e-15,4.4105696697e-16,16.1887629504,0.0626984680879,0.0665422447119,36.6051483942,2.12548024926,7.5406605692e-15,4.37848931348e-16,16.1711445705,0.0612809359124,0.0649477363752,38.3335423494,2.07912491353,7.89670972399e-15,4.28299732187e-16,16.1210526159,0.057346403637,0.0605450568002,331.0,339.935673279,49.0,48.1180609486,8.86783877628,20.5520756633,15.3271189374,0.973765523719,335.854858398,629.809204102,238.593523552,6.75977624408,13.5565217118,0.0
746367967.995,746367977.995,746367972.72,746367968.005,746367977.98,36.6533863238,2.15493420594,7.55059758271e-15,4.43916446423e-16,16.1697147392,0.0620268607088,0.0657862370108,37.18864039,2.14088380907,7.66085992034e-15,4.41022064669e-16,16.1539742477,0.0607709787758,0.0643751926734,38.9170343453,2.09487017847,8.01690907513e-15,4.31543256766e-16,16.1046506559,0.0569255000352,0.0600760693219,338.0,345.116121026,48.0,46.9988071155,8.86799641421,20.0740225371,15.3273913978,0.97944907563,337.722229004,626.670654297,235.070428339,6.75962494698,13.5566229978,0.0
746367977.995,746367987.995,746367983.038,746367977.995,746367987.96,33.4507667366,2.05938551126,6.89085794773e-15,4.2423341532e-16,16.2689848079,0.0648661437193,0.0689891292281,33.7953380827,2.04992672029,6.96183964503e-15,4.22284904379e-16,16.2578580115,0.0639374940729,0.0679395907492,35.5237320379,2.00180651128,7.31788879982e-15,4.12372141323e-16,16.2037035364,0.0595208707896,0.0629740713383,309.0,314.914730534,44.0,43.0247990674,8.86491121478,18.376653348,15.3220589578,0.9813967162,337.836303711,623.150512695,231.64731048,6.75973467398,13.556721874,0.0
746367987.995,746367997.995,746367993.264,746367988.03,746367997.98,35.9828663733,2.14300748618,7.4124704729e-15,4.41459542154e-16,16.1897606099,0.0628101266017,0.0666680316707,36.6174564524,2.12623873255,7.54319602919e-15,4.38005178905e-16,16.1707795656,0.0612821637684,0.064949115614,38.3458504077,2.07988125577,7.89924518398e-15,4.28455538689e-16,16.1207040658,0.0573487880777,0.0605477147337,332.0,339.906653203,50.0,49.0404567884,8.86423562366,20.9460472556,15.3208912702,0.97692787762,335.786956787,620.378417969,229.542941571,6.75974948869,13.5566075746,0.0
746367997.995,746368007.995,746368003.228,746367998.055,746368007.955,31.6289681303,2.01219515858,6.51556743485e-15,4.14512202668e-16,16.3297874409,0.0669649533994,0.0713682184432,32.0231473808,2.00110977797,6.59676836045e-15,4.12228614262e-16,16.3163399647,0.0658115950971,0.0700596238593,33.7515413361,1.95175953542,6.95281751524e-15,4.02062464296e-16,16.2592659735,0.0610368978066,0.0646736764756,292.0,299.043661504,45.0,44.0307513479,8.8601482974,18.8063133754,15.3138267602,0.976500867207,332.630981445,618.7578125,228.896407116,6.75971282824,13.5567368028,0.0
746368007.995,746368017.995,746368013.208,746368007.995,746368017.98,33.5538304157,2.08532033748,6.91208906563e-15,4.29575989521e-16,16.2656447369,0.0654631035826,0.0696648103233,34.3175589128,2.06455401545,7.06941713605e-15,4.25298127182e-16,16.2412090302,0.0634288241197,0.0673655134574,36.0459528681,2.01676837919,7.42546629084e-15,4.15454286113e-16,16.1878587237,0.0591083097584,0.0625124229346,313.0,319.44858895,53.0,51.709015513,8.86225951964,22.0858359283,15.3174757839,0.979845416468,329.278289795,618.513305664,229.672865281,6.75972296046,13.5567855717,0.0
746368017.995,746368027.995,746368022.892,746368018.015,746368027.97,38.7807875815,2.18957663887,7.98884224179e-15,4.51052787607e-16,16.1084584382,0.0596330001503,0.0630996063467,38.8949263964,2.18663211027,8.01235483766e-15,4.50446214715e-16,16.1052676151,0.0593848926024,0.062821873113,40.6233203517,2.14154859177,8.36840399245e-15,4.41159009904e-16,16.0580614559,0.0557793195173,0.0588008955415,352.0,359.828011883,39.0,38.2108941195,8.85767112997,16.3205493244,15.309545239,0.978334495745,326.266296387,620.222717285,232.238464206,6.75964008213,13.5567160133,0.0
746368027.995,746368037.995,746368033.207,746368028.03,746368037.99,32.092199196,2.02793021408,6.61099303437e-15,4.17753624101e-16,16.314001302,0.066527976201,0.0708720770977,32.5434167605,2.01533966122,6.70394385265e-15,4.15159970212e-16,16.2988421302,0.065237395749,0.0694092452252,34.2718107157,1.96636570919,7.05999300744e-15,4.05071336094e-16,16.2426573737,0.0605732112009,0.0641533068141,296.0,303.770444651,46.0,45.2313956792,8.86356566247,19.3191298242,15.3197333133,0.974496866931,324.094329834,623.763000488,236.287010119,6.759708305,13.5566208621,0.0
746368037.995,746368047.995,746368043.087,746368038.035,746368047.98,36.4974276511,2.13781123903,7.51847009613e-15,4.40389115239e-16,16.1743443592,0.0618033639709,0.0655348739504,36.7600797666,2.13086433796,7.57257643191e-15,4.3895805362e-16,16.1665588872,0.0611801024324,0.0648344824124,38.4884737219,2.08457259828,7.9286255867e-15,4.29421955245e-16,16.1166732768,0.0572673187385,0.0604569079404,334.0,340.900257481,42.0,41.288620896,8.85720384612,17.6351009155,15.3087375884,0.97983192656,324.274841309,627.098449707,239.390905254,6.75967104917,13.5566765355,0.0
746368047.995,746368057.995,746368053.044,746368048.03,746368057.945,35.441569053,2.09735365736,7.30096322492e-15,4.32054853416e-16,16.2062176487,0.0624221614509,0.0662310944933,35.4697675308,2.09659440616,7.30677211135e-15,4.31898447669e-16,16.2053541447,0.0623519908313,0.0661521018256,37.1981614861,2.04952005732,7.66282126614e-15,4.22201131808e-16,16.1536963113,0.0582313288317,0.06153233053,317.0,329.411385189,37.0,36.4200523057,8.85558242744,15.5556490825,15.3059351381,0.962512541765,326.15625,629.987854004,241.551883461,6.75973660115,13.5567030459,0.0
746368057.995,746368067.995,746368062.753,746368058.0,746368067.99,33.7047327754,2.054654699,6.94317495172e-15,4.23258867994e-16,16.2607727794,0.0642479572306,0.0682902563214,33.8268791294,2.05129728242,6.96833710067e-15,4.22567240178e-16,16.256845171,0.0639210733924,0.0679210496707,35.5552730847,2.00318612558,7.32438625545e-15,4.12656341869e-16,16.2027399535,0.0595093723589,0.0629611997638,307.0,315.039805128,39.0,38.3894940894,8.86056491193,16.3968325333,15.3145468342,0.97505385525,329.300994873,631.685241699,242.232121213,6.75979743966,13.556557652,0.0
746368067.995,746368077.995,746368073.155,746368068.005,746368077.98,36.8317468975,2.19502781639,7.58733986089e-15,4.52175730176e-16,16.1644442061,0.0628508596386,0.0667139256145,38.0238194694,2.16415131264,7.83290681071e-15,4.45815170404e-16,16.1298606517,0.0601008462645,0.0636236825653,39.7522134247,2.11858418816,8.18895596549e-15,4.36428342761e-16,16.0815967115,0.0563747964876,0.0594630336407,347.0,352.071748841,62.0,60.5584182136,8.8566577433,25.8655724823,15.3077937076,0.985670933553,333.196563721,631.598876953,241.040948606,6.75975040228,13.5566124252,0.0
746368077.995,746368087.995,746368083.071,746368078.015,746368087.985,34.0902982568,2.08102629034,7.02260144089e-15,4.28691415811e-16,16.2484229978,0.0643340286436,0.0683875110852,34.495009757,2.07001839745,7.10597200994e-15,4.26423789875e-16,16.2356093197,0.0632741000897,0.0671910077411,36.2234037123,2.02233294751,7.46202116473e-15,4.16600587187e-16,16.1825268597,0.0589844356119,0.0623738825193,312.0,320.828689666,45.0,44.2332342804,8.85694486952,18.8927974204,15.3082899748,0.972561956029,336.130737305,630.161987305,238.859421245,6.75981022452,13.5566013744,0.0
746368087.995,746368097.995,746368093.117,746368088.005,746368097.975,39.5776960548,2.21028815939,8.15300538729e-15,4.55319360834e-16,16.0863737277,0.0590022826238,0.0623938404908,39.687619614,2.20747783619,8.17564964048e-15,4.54740434256e-16,16.0833623711,0.0587703834927,0.0621345662713,41.4160135693,2.16280937894,8.53169879527e-15,4.45538732061e-16,16.0370792643,0.055268004083,0.0582329520387,358.0,366.69087273,39.0,38.1069998751,8.85384278031,16.2761742534,15.3029283425,0.976392194418,338.103302002,627.119506836,235.402785898,6.75976566591,13.5566836613,0.0
746368097.995,746368107.995,746368103.031,746368098.01,746368107.96,35.0131709673,2.09813860482,7.21271321927e-15,4.32216552592e-16,16.219421389,0.0631870886141,0.0670928949678,35.2608934553,2.09145851444,7.26374405178e-15,4.30840453974e-16,16.2117667189,0.0625616021086,0.0663880982391,36.9892874105,2.04424322066,7.61979320657e-15,4.21114103457e-16,16.1598100879,0.0584046767788,0.061725927054,322.0,327.406123125,42.0,40.9520637098,8.85137687274,17.4913513833,15.2986662828,0.983660227471,338.242462158,623.284240723,231.667532545,6.75969716811,13.5565413692,0.0
746368107.995,746368117.995,746368112.909,746368108.015,746368117.925,33.5272721825,2.0528921981,6.9066180696e-15,4.22895792808e-16,16.2665044496,0.0645243250731,0.0686025912352,33.6855283487,2.04853263793,6.93921883984e-15,4.21997723414e-16,16.2613915912,0.0640975268391,0.0681203197712,35.413922304,2.00030127117,7.29526799463e-15,4.12062061861e-16,16.2070649247,0.0596567674499,0.0631262186803,305.0,313.442035079,40.0,39.0955208987,8.85081388014,16.6983890823,15.2976932098,0.97361082118,336.484069824,619.883117676,228.873018997,6.75974238702,13.5566798473,0.0
746368117.995,746368127.995,746368123.128,746368118.05,746368127.965,32.4361153347,2.04309854361,6.68183975896e-15,4.20878299983e-16,16.30242791,0.0663212985377,0.0706375649598,32.9636715115,2.02846007889,6.79051633137e-15,4.17862776252e-16,16.2849110558,0.0648370530481,0.0689562225947,34.6920654668,1.97974308042,7.14656548616e-15,4.07827074567e-16,16.2294246068,0.0602554284103,0.0637969491093,299.0,307.073717823,48.0,46.7513776451,8.85141065229,19.96834103,15.2987246672,0.973741625295,333.153930664,618.168273926,228.179299529,6.75969383627,13.556552404,0.0
746368127.995,746368137.995,746368133.12,746368128.02,746368137.99,36.0806151645,2.09989228038,7.43260672388e-15,4.32577809757e-16,16.1868151662,0.0614194065773,0.0651032999998,35.8165224686,2.10698843361,7.37820362853e-15,4.34039617325e-16,16.1947914584,0.0620628005789,0.0658266682467,37.5449164239,2.06010315664,7.73425278332e-15,4.24381250268e-16,16.1436221452,0.0579977260665,0.0612715443547,325.0,332.142422337,31.0,30.328858888,8.8465351364,12.9539925417,15.290297855,0.978534195461,329.187011719,618.627990723,229.810090372,6.75983443486,13.5567073468,0.0
746368137.995,746368147.995,746368143.037,746368137.995,746368147.955,34.174955711,2.12712485616,7.04004087647e-15,4.38187720369e-16,16.245730099,0.0655588897125,0.069773301557,35.3832850773,2.09478957264,7.28895672593e-15,4.31526651964e-16,16.2080046213,0.0624478010462,0.0662599602781,37.1116790326,2.04764981496,7.64500588072e-15,4.21815861881e-16,16.1562234914,0.058311590913,0.0616219598001,322.0,328.480682186,62.0,60.8575816501,8.85114041584,25.9933504822,15.2982575921,0.980372448547,326.047210693,620.188537598,232.275713616,6.75960619581,13.5566383517,0.0
