t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
776989045.995,776989055.995,776989050.968,776989046.009,776989055.978,51.0856008673,2.74694509569,1.05236337787e-14,5.65870689712e-16,15.8092537352,0.0568660349296,0.0600098419252,51.3555807428,2.74027023686,1.0579249633e-14,5.64495668793e-16,15.8035308882,0.0564407808739,0.0595364519188,53.3532024488,2.69036741346,1.09907597044e-14,5.54215687174e-16,15.7620987689,0.0534132468393,0.0561775091877,360.0,393.276319463,79.0,70.8817630781,7.37118488512,16.7149105024,14.7248389253,0.915547051559,422.215881348,530.500061035,132.377533268,4.65459162241,15.3639474163,0.0
776989055.995,776989065.995,776989060.822,776989055.997,776989065.957,56.0825098403,2.86024828558,1.15529970271e-14,5.8921114683e-16,15.707931397,0.0540075321043,0.056835290721,56.1657858233,2.85827073471,1.15701518796e-14,5.88803771349e-16,15.7063204012,0.0538930362392,0.0567085025681,58.1634075292,2.81041629496,1.1981661951e-14,5.78945756763e-16,15.6683753952,0.0512339741482,0.0537718678366,384.0,428.31015771,72.0,64.9814975765,7.36391102076,15.3235454245,14.710308496,0.896604237398,419.369506836,531.932006836,133.346286873,4.65443930729,15.3639639705,0.0
776989065.995,776989075.995,776989070.84,776989066.012,776989075.983,54.651545568,2.82705521447,1.1258218387e-14,5.8237337418e-16,15.7359938788,0.0547593473881,0.0576685214666,54.7597496223,2.82445563138,1.12805084222e-14,5.81837860064e-16,15.7338463656,0.0546048089267,0.0574971484074,56.7573713283,2.77602583774,1.16920184936e-14,5.71861322575e-16,15.6949443169,0.0518459805926,0.0544464201603,379.0,418.020459733,73.0,65.7700474546,7.36504263588,15.509496508,14.7125690349,0.906769838837,417.931884766,534.80255127,135.990000809,4.65451542386,15.3640355501,0.0
776989075.995,776989085.995,776989080.739,776989075.997,776989085.988,57.2121611293,2.87641472836,1.17857051926e-14,5.92541434042e-16,15.6862791173,0.0532588948777,0.0560067895655,57.1134449343,2.87874085588,1.17653696565e-14,5.93020616312e-16,15.6881541088,0.0533908227404,0.0561527040377,59.1110666403,2.83129738954,1.21768797279e-14,5.83247262245e-16,15.6508280097,0.0507974501448,0.0532912199564,399.0,435.879671772,66.0,59.3788291564,7.37390976929,14.0023578983,14.7302822131,0.915512814187,418.00793457,538.027709961,139.197465582,4.65468184841,15.3640331887,0.0
776989085.995,776989095.995,776989090.922,776989086.01,776989095.983,50.8704310367,2.73132113776,1.04793087936e-14,5.62652154378e-16,15.8138364562,0.0567839223686,0.0599184042368,50.952613808,2.72928087566,1.04962384444e-14,5.62231860387e-16,15.8120838307,0.0566534200072,0.0597731114207,52.950235514,2.6792102719,1.09077485159e-14,5.51917316012e-16,15.7703302597,0.0535920928501,0.0563753841769,355.0,390.590964931,72.0,65.0589817253,7.37656709435,15.3418172699,14.7355905433,0.908947296575,419.619537354,540.955810547,142.314675185,4.65459232182,15.3639867884,0.0
776989095.995,776989105.995,776989101.102,776989095.996,776989105.973,54.7930275422,2.84118885705,1.12873636737e-14,5.85284904553e-16,15.7331867558,0.0548877378828,0.0578109372688,55.1848843902,2.83182895228,1.13680861844e-14,5.83356764169e-16,15.7254496573,0.0543324631004,0.0571952598446,57.1825060962,2.78362456709,1.17795962558e-14,5.73426660821e-16,15.6868420376,0.051607104455,0.0541830362284,384.0,421.992807076,83.0,74.7782773778,7.37975363245,17.6337630388,14.741956041,0.910133199667,422.563140869,542.681945801,144.454951398,4.65470135585,15.3640638147,0.0
776989105.995,776989115.995,776989109.316,776989106.0,776989112.99,55.5060072427,3.38216121764,1.1434237492e-14,6.96725210835e-16,15.71915003,0.0642201477381,0.0682588370216,55.3187517809,3.38751266705,1.13956628669e-14,6.97827609412e-16,15.7228190698,0.0645301862229,0.0686092170011,57.3163734869,3.32998050531,1.18071729383e-14,6.85975984093e-16,15.6843032401,0.061314981475,0.0649859806511,265.0,296.260687218,44.0,39.681878319,5.16886657676,9.35754157153,10.325440069,0.894617182667,425.122161865,543.080078125,145.268825882,4.65428943879,15.3641026912,0.0
776989115.995,776989125.995,776989121.526,776989117.021,776989125.961,58.2781978984,3.05524789641,1.20053087671e-14,6.2938106666e-16,15.6662347153,0.0554781268432,0.0584662775193,58.131793297,3.0588541723,1.19751494192e-14,6.30123959494e-16,15.6689656984,0.0556783198394,0.058688665421,60.1294150029,3.00927545285,1.23866594906e-14,6.19910743287e-16,15.6322825534,0.0530214785596,0.0557442970907,355.0,399.25473205,58.0,52.1255804049,6.63992377159,12.2919404585,13.2640558522,0.889291943195,428.846405029,541.352722168,144.266098399,4.65451552067,15.3640000573,0.0
776989125.995,776989135.995,776989130.886,776989126.033,776989135.965,53.3162970109,2.79675339855,1.09831571842e-14,5.76131200102e-16,15.7628500534,0.0555097494105,0.058501400247,53.4720451014,2.79297119823,1.10152412909e-14,5.75352066835e-16,15.7596830137,0.0552791362411,0.0582453110704,55.4696668073,2.74399858227,1.14267513623e-14,5.65263707947e-16,15.719861107,0.0524234701476,0.0550836616422,367.0,408.642327384,75.0,67.2723912085,7.36695118079,15.8637701645,14.7163815856,0.898139749213,430.327728271,538.563415527,141.843544882,4.65440789383,15.3639714614,0.0
776989135.995,776989145.995,776989140.953,776989136.003,776989145.983,56.0826858532,2.88780860917,1.15530332858e-14,5.94888573489e-16,15.7079279894,0.0545149127027,0.0573974830289,56.728809984,2.87256651542,1.16861348567e-14,5.91748702175e-16,15.6954908166,0.0536315414595,0.0564190393092,58.72643169,2.82492240825,1.20976449281e-14,5.819340161e-16,15.6579159669,0.0510099959926,0.0535251992353,386.0,432.169565256,92.0,82.5031865343,7.35902987494,19.4554045948,14.7005578131,0.893222102917,430.382568359,535.175354004,138.547741917,4.65450291757,15.3639219227,0.0
776989145.995,776989155.995,776989150.947,776989146.023,776989155.972,58.9563830985,2.92249755253,1.21450149183e-14,6.02034495822e-16,15.6536729194,0.0525290418881,0.0552002338343,58.8617406448,2.92470021211,1.21255185728e-14,6.02488243695e-16,15.655417248,0.0526501951375,0.0553340405062,60.8593623507,2.87785087508,1.25370286443e-14,5.92837280267e-16,15.6191815056,0.0501641829763,0.0525946632552,404.0,447.216917472,66.0,59.3000876443,7.34836679515,13.9837895491,14.6792570135,0.903467805824,428.572479248,532.028442383,135.084774007,4.6544812943,15.3640716837,0.0
776989155.995,776989165.995,776989160.888,776989156.015,776989165.989,53.7152674023,2.80343649542,1.10653450849e-14,5.77507918056e-16,15.7547556449,0.0552361296961,0.0581975662589,53.7618911197,2.80230566066,1.10749495707e-14,5.77274966096e-16,15.7538136575,0.0551677186845,0.0581216262541,55.7595128257,2.75341814472,1.14864596421e-14,5.67204137813e-16,15.7142025734,0.0523322056141,0.0549829066702,369.0,410.103618469,71.0,63.7585043171,7.35486372972,15.0351465193,14.692235431,0.899913375427,425.659423828,530.348144531,132.849707617,4.65453881246,15.3639978637,0.0
776989165.995,776989175.995,776989171.074,776989166.004,776989175.991,53.2681969288,2.7783681122,1.09732485673e-14,5.72343831114e-16,15.7638300084,0.0552025106285,0.0581602459736,53.0215463961,2.78439719062,1.09224385576e-14,5.73585821268e-16,15.7688690251,0.0555701644288,0.0585685083366,55.0191681021,2.73518569079,1.1333948629e-14,5.63448252302e-16,15.7287149512,0.0526767735935,0.055363399058,369.0,404.626579268,61.0,54.6071913923,7.35428384735,12.8771390167,14.6910770454,0.912137342384,422.202178955,530.412231445,132.288649781,4.65452336655,15.3640198276,0.0
776989175.995,776989185.995,776989180.928,776989176.008,776989185.952,53.278118715,2.78750257047,1.09752924553e-14,5.74225529517e-16,15.763627797,0.0553693947316,0.0583455268108,53.2177009588,2.78897556016,1.09628463975e-14,5.74528965394e-16,15.764859728,0.055459233125,0.0584452935704,55.2153226648,2.73985365617,1.13743564689e-14,5.64409853171e-16,15.7248509639,0.0525815425777,0.0552582139149,364.0,406.129462086,67.0,60.4241685634,7.35537605298,14.248863542,14.6932588591,0.896316281993,419.353149414,531.926879883,133.338839157,4.65448716044,15.3639997874,0.0
776989185.995,776989195.995,776989190.93,776989186.034,776989195.979,57.3957215304,2.90528917843,1.18235186353e-14,5.98489570758e-16,15.6828012004,0.0536126789992,0.0563981650717,57.7658996548,2.89662139875,1.18997753289e-14,5.96704008143e-16,15.6758211463,0.0531222838779,0.0558557348071,59.7635213608,2.84939174328,1.23112854003e-14,5.86974699115e-16,15.6389095528,0.0505693279887,0.0530402006604,399.0,439.914254633,82.0,73.9106968333,7.36091590014,17.4291754196,14.704325378,0.907102199547,417.840179443,534.755493164,135.93128757,4.65452820989,15.3640314805,0.0
776989195.995,776989205.995,776989200.818,776989196.015,776989205.974,50.9343871616,2.73657819833,1.04924837553e-14,5.63735108857e-16,15.8124722872,0.0568208043066,0.0599594728705,51.059812726,2.73346629969,1.05183214216e-14,5.63094057737e-16,15.809801956,0.0566220009276,0.0597381369789,53.057434432,2.68341746503,1.0929831493e-14,5.52783997796e-16,15.7681343849,0.0535683894563,0.0563491548264,358.0,390.945310467,74.0,66.3376193224,7.3683417725,15.6433378878,14.7191594618,0.915864839636,417.811553955,537.926452637,139.071772086,4.65461476072,15.3640189008,0.0
776989205.995,776989215.995,776989210.955,776989206.006,776989215.958,64.2317499356,3.05270309704,1.32317404867e-14,6.2885683799e-16,15.5606256147,0.0504124304218,0.0528676192062,64.455067571,3.04773556021,1.32777439196e-14,6.27833525404e-16,15.5568573299,0.05016184938,0.0525920980135,66.452689277,3.00293443515,1.36892539911e-14,6.1860449364e-16,15.5237185972,0.0479871362934,0.0502065317949,445.0,489.703741348,77.0,69.404561391,7.3692087811,16.3665656966,14.720891417,0.908781427362,419.704040527,541.12878418,142.497659409,4.65467194683,15.3641287017,0.0
776989215.995,776989225.995,776989220.858,776989216.008,776989225.967,57.874746474,2.88951570908,1.19221977736e-14,5.95240236072e-16,15.6737772461,0.0528978184595,0.0556076237414,57.7258095823,2.89300832541,1.1891516774e-14,5.95959715034e-16,15.6765749189,0.0530935768626,0.0558239977131,59.7234312883,2.84580668819,1.23030268454e-14,5.86236177767e-16,15.6396381218,0.0505402862783,0.0530082519154,401.0,440.431843429,64.0,57.8132374046,7.37452343122,13.6331694798,14.7315080775,0.910632043581,422.713439941,543.080566406,144.872181032,4.65458856191,15.3639205106,0.0
776989225.995,776989235.995,776989230.728,776989226.01,776989235.989,56.2077433496,2.86210153247,1.157879513e-14,5.89592915688e-16,15.7055096265,0.0539242024486,0.0567430119939,56.3472801265,2.85879808157,1.16075397061e-14,5.88912404804e-16,15.7028176061,0.0537333423427,0.0565317109641,58.3449018325,2.81107999466,1.20190497775e-14,5.79082478901e-16,15.6649927163,0.0510900736789,0.0536133770325,382.0,430.78385464,74.0,66.9150318892,7.38340182449,15.779499842,14.7492437486,0.886932654805,426.158508301,543.094665527,145.465978355,4.65448259661,15.3640612347,0.0
776989235.995,776989245.995,776989241.185,776989236.013,776989245.971,51.819423798,2.75510856843,1.06748013024e-14,5.67552365096e-16,15.7937685511,0.056243608696,0.0593170940488,51.9180762378,2.75268124838,1.0695123705e-14,5.67052337166e-16,15.7917035204,0.0560912485917,0.0591476481034,53.9156979438,2.70306134114,1.11066337764e-14,5.56830636275e-16,15.7507119211,0.053112791643,0.0558452404537,352.0,397.849356946,73.0,65.5966956313,7.37910056104,15.468617725,14.7406514513,0.884881227829,429.559387207,541.468200684,144.523386262,4.65455184464,15.3641151465,0.0
776989245.995,776989255.995,776989251.024,776989246.018,776989255.966,54.3245825162,2.83330831451,1.11908639983e-14,5.83661512789e-16,15.7425090064,0.0551994929085,0.0581568961436,54.7052330402,2.82416628286,1.12692780063e-14,5.81778254269e-16,15.7349278189,0.0546524176272,0.0575499378638,56.7028547461,2.77569608456,1.16807880777e-14,5.71793393419e-16,15.6959876892,0.0518886356705,0.0544934643117,374.0,417.316948482,83.0,74.2254978935,7.35971672591,17.5034099097,14.7019298815,0.896326668048,431.25100708,538.6015625,142.081028188,4.65451171641,15.3639461907,0.0
776989255.995,776989265.995,776989261.105,776989256.004,776989265.977,53.0522732852,2.79313381723,1.09287682968e-14,5.7538556635e-16,15.7682400047,0.055708657735,0.0587223743579,53.1882018445,2.78981999866,1.095676958e-14,5.74702919724e-16,15.7654617295,0.0555055976608,0.0584967888355,55.1858235505,2.74065764623,1.13682796514e-14,5.64575475123e-16,15.72543118,0.0526240490716,0.0553051610481,361.0,405.457631771,74.0,66.4739194218,7.34713384136,15.6754793564,14.6767940382,0.890389463021,431.097137451,535.036987305,138.571353093,4.65452096493,15.3640839437,0.0
776989265.995,776989275.995,776989270.876,776989266.032,776989275.926,54.6130306103,2.83227383831,1.12502843057e-14,5.83448410692e-16,15.7367593068,0.0548956454742,0.0578197098426,54.7782341499,2.82830165914,1.12843162349e-14,5.82630141783e-16,15.7334799298,0.0546593286782,0.0575576013778,56.7758558559,2.77982130436,1.16958263063e-14,5.72643188698e-16,15.6945907759,0.0518986935048,0.0545045576319,377.0,417.15131911,75.0,67.3878837083,7.34733651869,15.8910049103,14.6771989109,0.903862193878,429.408111572,532.090759277,135.324815584,4.65453734983,15.3641086521,0.0
776989275.995,776989285.995,776989281.226,776989275.997,776989285.986,50.4675293664,2.73511981398,1.03963110495e-14,5.6343468168e-16,15.822469889,0.0573030343769,0.0604967152855,50.7195529967,2.72884232903,1.04482279173e-14,5.62141519781e-16,15.8170614566,0.0568981340546,0.0600455903669,52.7171747027,2.67856452512,1.08597379887e-14,5.51784292175e-16,15.7751196829,0.0538105883248,0.0566172204846,348.0,387.34684972,78.0,70.0958671669,7.3476405347,16.5295852614,14.6778062198,0.89851550213,426.128601074,530.230224609,132.825506571,4.65454101985,15.3640205184,0.0
776989285.995,776989295.995,776989290.854,776989286.015,776989295.972,57.2487029174,2.89536922681,1.1793232801e-14,5.96446060723e-16,15.6855858717,0.0535679449837,0.056348663,57.4337659014,2.89101771583,1.18313557757e-14,5.95549649462e-16,15.6820817658,0.0533211977825,0.0560756929905,59.4313876074,2.8436224382,1.22428658471e-14,5.85786222268e-16,15.6449603242,0.0507448398899,0.0532333192621,399.0,436.805276296,76.0,68.0289023194,7.34974049708,16.0421660588,14.6820011503,0.913646506595,422.689605713,530.1953125,132.157624087,4.65454577662,15.3639907757,0.0
776989295.995,776989305.995,776989301.055,776989295.995,776989305.958,58.1591408636,2.92845232404,1.19807830179e-14,6.03261178753e-16,15.6684550439,0.053337580284,0.0560938124766,58.6155864879,2.91783583107,1.20748108165e-14,6.010741812e-16,15.6599672131,0.0527448881759,0.0554386453043,60.6132081939,2.87091119387,1.24863208879e-14,5.91407705938e-16,15.6235818216,0.0502445708299,0.0526830379086,400.0,445.753770537,85.0,76.5322856695,7.35406991016,18.0473827111,14.6906496798,0.897426766016,419.641082764,531.7734375,133.229167087,4.65450827951,15.3639225828,0.0
776989305.995,776989315.995,776989310.968,776989306.035,776989315.931,53.1685395641,2.80510802738,1.09527191502e-14,5.7785225364e-16,15.7658631719,0.0558221947625,0.0588485448725,53.532283425,2.79628157889,1.10276503856e-14,5.76034005252e-16,15.7584605784,0.0552822971767,0.058248820421,55.529905131,2.74730271667,1.1439160457e-14,5.65944359634e-16,15.7186826712,0.0524295108906,0.0550903311803,370.0,408.545876821,82.0,73.6728689402,7.3572226687,17.373092278,14.6969476987,0.905756340143,418.092224121,534.659912109,135.869866059,4.65445588404,15.3639292618,0.0
776989315.995,776989325.995,776989321.021,776989315.995,776989325.965,59.8941699941,2.93264657378,1.23381990188e-14,6.04125194199e-16,15.6365386228,0.0519012592433,0.0545073875558,59.5754542799,2.94002583726,1.22725435817e-14,6.05645322476e-16,15.6423315934,0.052300520614,0.0549479309693,61.5730759859,2.89346399888,1.26840536531e-14,5.96053583768e-16,15.6065228749,0.0498587789122,0.0522590414685,413.0,452.840784184,58.0,52.3614324068,7.35452593416,12.3475576572,14.6915606433,0.912136175275,418.241943359,538.210266113,139.408917063,4.65450935381,15.3639807864,0.0
776989325.995,776989335.995,776989330.794,776989326.003,776989335.981,55.0907414052,2.8352906764,1.13486927295e-14,5.84069879338e-16,15.7273034572,0.0544879083908,0.0573675475172,55.147721889,2.83392585143,1.13604307091e-14,5.83788725395e-16,15.7261810581,0.0544074408547,0.0572783548905,57.1453435949,2.7856551978,1.17719407806e-14,5.73844970748e-16,15.6875478792,0.0516766681587,0.054259724333,383.0,420.830276859,71.0,64.1629513075,7.36420940684,15.1305207729,14.7109045585,0.910185703672,420.16015625,541.199523926,142.631474286,4.65462836855,15.3640481922,0.0
776989335.995,776989345.995,776989340.737,776989336.004,776989345.983,57.8762815181,2.92519391838,1.19225139927e-14,6.02589947187e-16,15.6737484489,0.0535337443691,0.0563108199488,58.4524856561,2.91179123975,1.20412120452e-14,5.99828995388e-16,15.66299254,0.0527815923735,0.0554791965873,60.4501073621,2.86484050574,1.24527221166e-14,5.90157144182e-16,15.6265073087,0.050272942744,0.0527142319464,404.0,445.239058832,89.0,80.3906967537,7.36539732122,18.9572499767,14.713277562,0.907533925859,423.290924072,543.088867188,144.972035431,4.65457874475,15.3639958062,0.0
776989345.995,776989355.995,776989350.831,776989346.008,776989355.969,53.6708375052,2.8030552267,1.10561925261e-14,5.774293767e-16,15.7556540693,0.0552733807658,0.0582389212515,53.7835924296,2.80032415365,1.10794200405e-14,5.76866775652e-16,15.753375482,0.0551079941082,0.0580553369266,55.7812141356,2.75148971766,1.14909301119e-14,5.66806881839e-16,15.7137800928,0.0522765585729,0.0549214817349,364.0,410.998405898,73.0,65.9390368705,7.36804338643,15.5493465743,14.7185633993,0.885812085197,426.963592529,543.296508789,145.811264151,4.6545312362,15.363987542,0.0
776989355.995,776989365.995,776989361.018,776989355.998,776989365.975,62.700684317,3.03305397744,1.29163409693e-14,6.24809119353e-16,15.5868192981,0.051290126655,0.0538337257246,63.2124172377,3.02157235585,1.3021757951e-14,6.22443905305e-16,15.5779940049,0.0506962936524,0.0531798964868,65.2100389437,2.97632833479,1.34332680224e-14,6.13123636967e-16,15.5442138511,0.0484577346536,0.05072190884,426.0,480.028741554,87.0,78.3330936411,7.36127058548,18.472038402,14.7050339051,0.887617981326,430.306274414,541.448425293,144.658657835,4.65459367704,15.3640988343,0.0
776989365.995,776989375.995,776989370.95,776989366.003,776989375.98,53.0793494775,2.77736287456,1.09343459924e-14,5.72136752159e-16,15.7676860209,0.0553744462311,0.0583511361076,52.8880862108,2.78204395471,1.08949457594e-14,5.73101054671e-16,15.7716053698,0.0556609616924,0.0586693793915,54.8857079168,2.73275764286,1.13064558309e-14,5.62948074428e-16,15.7313518247,0.0527560456586,0.0554509719336,361.0,403.381805076,63.0,56.2977999206,7.34948715042,13.2758081386,14.6814950595,0.895030031769,431.999816895,538.463012695,142.112610862,4.65465419527,15.3639250696,0.0
776989375.995,776989385.995,776989380.896,776989376.018,776989385.985,57.9719852612,2.89423968301,1.19422289638e-14,5.96213374699e-16,15.6719545672,0.0528954839496,0.0556050438768,57.7323737007,2.89987345644,1.18928689823e-14,5.97373932027e-16,15.6764514646,0.0532106256236,0.055953412274,59.7299954067,2.85256488243,1.23043790538e-14,5.8762836578e-16,15.6395187966,0.0506521126636,0.053131281816,388.0,438.443766532,61.0,54.7234225566,7.34042859952,12.9045479499,14.6633995016,0.884988083862,431.94329834,534.814086914,138.546787546,4.65445887674,15.3640212127,0.0
776989385.995,776989395.995,776989390.882,776989385.996,776989395.977,56.2503415048,2.84004183884,1.158757035e-14,5.85048618802e-16,15.7046870913,0.0534791099335,0.0562503720415,55.6906683947,2.853451717,1.14722776893e-14,5.87811053701e-16,15.7155439243,0.054252132186,0.0571062455139,57.6882901007,2.80529440227,1.18837877607e-14,5.77890646869e-16,15.6772808337,0.0515541313717,0.0541246448087,381.0,422.88126293,50.0,44.6996984381,7.3304523707,10.5408136935,14.6434707704,0.901056482818,430.242034912,531.747070312,135.173485609,4.65459964825,15.3641713949,0.0
776989395.995,776989405.995,776989400.885,776989396.0,776989405.937,54.0566561999,2.81023910818,1.11356711772e-14,5.78909256285e-16,15.7478770553,0.0550258508971,0.0579641773399,54.0189522196,2.81115275417,1.11279041572e-14,5.7909746736e-16,15.7486346097,0.0550807553177,0.0580251066823,56.0165739256,2.76233012169,1.15394142287e-14,5.69040005069e-16,15.7092086423,0.0522623529378,0.0549058021741,370.0,411.22729002,68.0,61.0145877534,7.34117174975,14.3880926397,14.6648840346,0.899805531454,427.18862915,529.88067627,132.695936725,4.65458620134,15.3641229746,0.0
776989405.995,776989415.995,776989410.886,776989406.06,776989415.992,59.4032163506,2.94221297661,1.22370625682e-14,6.06095873181e-16,15.6454750994,0.0524866493166,0.0551534211407,59.4753099185,2.94054342993,1.22519138432e-14,6.05751946565e-16,15.6441582156,0.0523954969636,0.0550527776821,61.4729316245,2.89389932357,1.26634239146e-14,5.96143260655e-16,15.6082901876,0.0499455062925,0.0523543298081,409.0,451.233166248,72.0,64.4255520948,7.34035541048,15.1924457091,14.6632532976,0.906669355208,423.576416016,529.818786621,131.942278106,4.65453380958,15.3640765713,0.0
776989415.995,776989425.995,776989421.194,776989416.007,776989425.986,49.186620522,2.69820954397,1.01324438275e-14,5.55831166057e-16,15.850382539,0.0579835356607,0.061255706494,49.3274513358,2.69465345961,1.01614549752e-14,5.55098612679e-16,15.847278308,0.0577481070392,0.0609930093621,51.3250730418,2.64369692007,1.05729650466e-14,5.44601565534e-16,15.8041760598,0.0545323594672,0.057416824398,340.0,376.908404809,74.0,66.5941858576,7.34355320844,15.703839863,14.6696412882,0.902240940988,420.521057129,531.727966309,133.316806493,4.65465775873,15.3639759165,0.0
776989425.995,776989435.995,776989429.112,776989426.006,776989431.982,60.2782919224,3.81214002949,1.2417328136e-14,7.85300846074e-16,15.6295976565,0.0665806530019,0.0709318634293,60.1619427879,3.81560139836,1.23933602143e-14,7.86013888063e-16,15.6316953692,0.0667642827675,0.0711403252394,62.1595644939,3.75572968303,1.28048702857e-14,7.73680314704e-16,15.5962300924,0.0636955790787,0.067666497717,246.0,273.922226412,39.0,35.15616462,4.40675909882,8.29031502195,8.80303762882,0.898134858133,418.862670898,534.067443848,135.387886656,4.65436192796,15.3640593616,4.0
776989435.995,776989445.995,776989441.223,776989436.003,776989445.983,54.4712955605,2.8172996666,1.12210868855e-14,5.80363731319e-16,15.7395807381,0.0547511706842,0.057659452747,54.4071062868,2.81884917297,1.12078638951e-14,5.80682929631e-16,15.74086093,0.0548435612598,0.0577619308071,56.4047279927,2.77022110273,1.16193739665e-14,5.70665547162e-16,15.701711227,0.0520559594729,0.0546780427409,377.0,414.574085951,67.0,60.2623547772,7.34998821383,14.2107055894,14.6824959946,0.909448492868,418.767089844,538.489074707,139.754883544,4.65461831687,15.3639670358,0.0
776989445.995,776989455.995,776989450.716,776989446.066,776989455.899,54.9338560291,2.84838478411,1.1316374342e-14,5.86767265528e-16,15.7303997876,0.0548857373383,0.0578087179136,55.2795457743,2.84011506804,1.13875864295e-14,5.85063704016e-16,15.7235888354,0.0543965136808,0.0572662439585,57.2771674803,2.79184750839,1.17990965009e-14,5.75120586729e-16,15.6850461682,0.0516724443019,0.0542550675933,383.0,420.900729889,81.0,73.0228227377,7.34849065352,17.2198022973,14.6795044357,0.910056894428,420.56137085,541.476257324,142.962587266,4.65463659229,15.363949518,0.0
776989455.995,776989465.995,776989460.859,776989455.999,776989465.969,59.5146056573,2.93994159801,1.22600087654e-14,6.05627969189e-16,15.6434410992,0.0523512602682,0.0550039413125,59.546760777,2.93919800869,1.22666327201e-14,6.05474789791e-16,15.6428546457,0.0523107407747,0.054959212328,61.544382483,2.89262809171,1.26781427915e-14,5.95881386893e-16,15.6070289538,0.0498674138174,0.0522685280191,410.0,452.680344659,70.0,63.3114069851,7.35534790336,14.929714719,14.6932026268,0.905810496219,423.68963623,543.565795898,145.507170327,4.65447099779,15.3639734373,0.0
776989465.995,776989475.995,776989470.903,776989466.008,776989475.96,61.6636740387,2.99295231666,1.2702716852e-14,6.16548177233e-16,15.6049265069,0.0514591076444,0.054019916613,61.7836478241,2.99022662936,1.27274314518e-14,6.15986685649e-16,15.6028161343,0.051315822221,0.0538620343337,63.7812695301,2.94447187285,1.31389415232e-14,6.06561205808e-16,15.5682671016,0.0490006215988,0.0513170347483,418.0,469.214580056,73.0,66.0620123359,7.35662026663,15.578345908,14.6957443273,0.891009936864,427.500854492,543.795288086,146.401440818,4.6544188812,15.3639432584,0.0
776989475.995,776989485.995,776989481.04,776989476.071,776989485.973,61.0160139526,2.9759441701,1.25692988742e-14,6.1304449904e-16,15.6163904183,0.051703917201,0.0542897669152,61.0452118711,2.97527641546,1.25753136454e-14,6.12906941586e-16,15.6158709865,0.0516684420268,0.0542506551791,63.0428335771,2.92922947761,1.29868237169e-14,6.03421272387e-16,15.5809106873,0.0493108507572,0.0516573957514,412.0,463.195848603,70.0,63.1501650256,7.34731962892,14.8916916111,14.6771651715,0.8896870556,430.767608643,541.660644531,144.963388311,4.6545175139,15.3640949017,0.0
776989485.995,776989495.995,776989490.957,776989485.997,776989495.984,54.464639614,2.81188728722,1.12197157605e-14,5.79248781167e-16,15.7397134142,0.0546551032831,0.057552915917,54.220299132,2.81780691135,1.11693816212e-14,5.80468223739e-16,15.7445952269,0.0550079676103,0.0579443330388,56.217920838,2.76903946334,1.15808916926e-14,5.70422129448e-16,15.7053130509,0.0522030929423,0.0548403982292,369.0,412.184132285,61.0,54.5128046839,7.33189926167,12.8548813116,14.6463611112,0.895283062051,432.575042725,538.620300293,142.396351996,4.65461532665,15.364119134,0.0
776989495.995,776989505.995,776989501.098,776989496.008,776989505.989,52.525749873,2.78350830816,1.08203044738e-14,5.7340271148e-16,15.7790693469,0.0560639310653,0.0591172724666,52.6363441969,2.78079436277,1.08430869046e-14,5.7284363873e-16,15.7767857046,0.0558959480936,0.0589305198076,54.6339659029,2.73130921281,1.1254596976e-14,5.62649697838e-16,15.7363431818,0.0529658836493,0.0556828476499,354.0,400.113970268,73.0,65.4736503995,7.3235388216,15.4396019394,14.6296601146,0.884796878031,432.381500244,534.850891113,138.684261516,4.65454528843,15.364195429,0.0
776989505.995,776989515.995,776989511.107,776989506.008,776989515.978,55.5894047214,2.84537873754,1.14514173726e-14,5.86148019932e-16,15.7175199414,0.0541985389852,0.0570468668458,55.4136611846,2.84959670049,1.1415214204e-14,5.870169203e-16,15.7209578876,0.054444800698,0.0573197639264,57.4112828905,2.80127827168,1.18267242755e-14,5.77063323967e-16,15.6825068711,0.0517246222815,0.0543125957162,379.0,420.031632064,63.0,56.52421427,7.31618613828,13.329199807,14.6149722348,0.90239325361,430.368652344,531.523925781,134.984436503,4.65450818941,15.3640140946,0.0
776989515.995,776989525.995,776989520.916,776989516.02,776989525.988,56.5875791997,2.88755396051,1.16570413151e-14,5.94836115866e-16,15.6981972117,0.0540357693048,0.0568665638019,56.8168991451,2.88212489007,1.17042812239e-14,5.93717727355e-16,15.6938061804,0.0537242586158,0.0565216563302,58.8145208511,2.83439207601,1.21157912953e-14,5.83884767659e-16,15.6562885918,0.0511021492287,0.0536266752481,388.0,430.575461912,77.0,69.1359614667,7.32090401624,16.30322608,14.6243967702,0.901169029546,427.144073486,529.733886719,132.543132936,4.65455428565,15.3639631974,0.0
