t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
748102459.995,748102469.995,748102464.801,748102460.1,748102469.96,6.70968923212,1.03207498532,1.38219598182e-15,2.12607446976e-16,18.0132439857,0.155343836546,0.181341309333,6.63637781989,1.0360407098,1.3670938309e-15,2.13424386218e-16,18.0251722421,0.157502955941,0.184292332939,8.11549979089,0.952841198821,1.67179295692e-15,1.96285286957e-16,17.8067118228,0.120531428251,0.135602549697,67.0,72.541993834,32.0,29.420730098,8.9386970246,12.5661146589,13.2214231612,0.923764267919,252.024841309,357.640319824,153.918777589,9.24513387649,-10.8252582834,0.0
748102469.995,748102479.995,748102475.264,748102470.18,748102479.95,5.21895693801,0.957426739076,1.07510512923e-15,1.9722990825e-16,18.2860407163,0.182876382682,0.220045357746,5.22498283028,0.957074422917,1.07634646304e-15,1.97157331121e-16,18.2847878309,0.182620387927,0.219674442759,6.70410480128,0.8662710768,1.38104558906e-15,1.78451841821e-16,18.0141480131,0.131941621314,0.150222684159,54.0,59.8927095161,34.0,31.0638505813,8.93373705982,13.2679205054,13.2140867683,0.901826666864,248.760360718,358.99407959,156.700076576,9.24485204665,-10.8254411808,0.0
748102479.995,748102489.995,748102484.984,748102480.01,748102489.9,6.96899634542,1.03648462244,1.43561324716e-15,2.13515832222e-16,17.9720744081,0.1505429815,0.174829079231,6.80623648796,1.04523249105,1.40208471652e-15,2.15317893156e-16,17.9977324127,0.155109710547,0.181022145964,8.28535845897,0.962817516793,1.70678384255e-15,1.98340408459e-16,17.7842217436,0.119361956093,0.134123734829,67.0,74.0516328573,30.0,27.5455303683,8.93764985837,11.7651836578,13.2198742747,0.905189409848,247.061386108,362.151397705,157.552328814,9.24505821554,-10.8253724273,0.0
748102489.995,748102499.995,748102494.807,748102490.195,748102499.975,7.03268648392,1.0114184217,1.44873341569e-15,2.0835219487e-16,17.9621968573,0.145891171661,0.168583237425,6.60696933136,1.03470622521,1.36103568226e-15,2.13149482393e-16,18.0299942728,0.157965759947,0.18492669128,8.08609130236,0.951347220037,1.66573480829e-15,1.95977527328e-16,17.8106533981,0.12076678809,0.135900602101,66.0,72.2435659465,24.0,22.0347568348,8.93430005241,9.41143472457,13.2149195031,0.913770161097,247.202423096,365.933502197,156.549116192,9.24525143556,-10.8251660879,0.0
748102499.995,748102509.995,748102504.898,748102500.0,748102509.845,7.55412472842,1.01128168632,1.55614969406e-15,2.08324027383e-16,17.8845396217,0.136409557618,0.156044123233,6.86613628111,1.0486664323,1.41442407391e-15,2.16025285053e-16,17.988218952,0.154319187015,0.17994569527,8.34525825211,0.966506270204,1.71912319994e-15,1.99100291662e-16,17.7764005478,0.118980510089,0.13364217002,69.0,74.5538730888,18.0,16.547509716,8.93368076056,7.06773433964,13.2140034949,0.925954321889,248.852554321,369.301971436,154.233327439,9.2452801511,-10.8253568729,0.0
748102509.995,748102519.995,748102515.441,748102510.415,748102519.93,7.10424537508,1.02012698698,1.46347454727e-15,2.10146159319e-16,17.9512051169,0.14567966716,0.168300742548,6.72024003323,1.04098719593,1.38436944685e-15,2.14443362362e-16,18.0115380364,0.15636403307,0.182733954424,8.19936200423,0.958146131802,1.68906857287e-15,1.97378103151e-16,17.7955498473,0.119993130309,0.134921415913,67.0,73.2312792768,25.0,22.899677245,8.93133871135,9.78085754342,13.2105393184,0.915079130848,251.989120483,371.537811279,150.722648073,9.24482276713,-10.8255726717,0.0
748102519.995,748102529.995,748102524.798,748102520.005,748102529.77,7.20737436215,1.09512224609,1.4847191186e-15,2.25595182695e-16,17.9355572986,0.1535790657,0.178939552514,7.47761390343,1.08121256416,1.54038846411e-15,2.22729788216e-16,17.895592407,0.146627959624,0.169568329115,8.95673587444,1.00166359579,1.84508759013e-15,2.06342700733e-16,17.6996255813,0.115099440147,0.128764093843,73.0,79.9568644333,40.0,36.5626767,8.92700929828,15.6165664862,13.2041355884,0.913050569285,255.802246094,371.560913086,146.97541936,9.24514665739,-10.8251742968,0.0
748102529.995,748102539.995,748102534.489,748102530.13,748102539.98,7.34450880943,1.0515008443,1.51296881474e-15,2.16609173927e-16,17.9150931098,0.145275432945,0.167761186614,7.12730616653,1.06300964529,1.4682250703e-15,2.18979986931e-16,17.9476864622,0.150938082514,0.175362466523,8.60642813753,0.981971498839,1.77292419633e-15,2.02286128761e-16,17.742942633,0.117307949897,0.131535119829,70.0,76.8153702105,29.0,26.369943616,8.92534847012,11.2630697445,13.201679021,0.911368392589,259.010253906,369.690063477,144.210959208,9.2452294864,-10.825431689,0.0
748102539.995,748102549.995,748102544.361,748102540.035,748102549.85,8.92469099277,1.16650983769,1.83848634451e-15,2.40301026565e-16,17.7035170298,0.133374153239,0.152083179623,9.05942883178,1.16002507063,1.86624233935e-15,2.3896516455e-16,17.6872479559,0.130817178365,0.148766263061,10.5385508028,1.08629463544,2.17094146537e-15,2.237766949e-16,17.5230477664,0.106515734618,0.118113526099,85.0,94.1166623139,37.0,33.7445668675,8.93070252972,14.4129018879,13.2095983282,0.903243667156,260.996154785,366.467773438,142.991185752,9.24516301571,-10.8254487931,0.0
748102549.995,748102559.995,748102554.474,748102550.29,748102559.805,5.90880810113,1.05355128788,1.21721446883e-15,2.17031565304e-16,18.1512502857,0.178141378935,0.21321919844,6.43283613578,1.0253325089,1.32516424397e-15,2.11218496834e-16,18.0589937782,0.160574276796,0.188514173302,7.91195810679,0.941128542402,1.62986337e-15,1.93872479735e-16,17.8342900524,0.122026839598,0.1374987865,65.0,70.6756918313,46.0,41.8940155676,8.93276871255,17.893675697,13.2126544646,0.919859304799,261.090423584,362.500976562,143.882059962,9.24501740922,-10.8256537614,0.0
748102559.995,748102569.995,748102565.24,748102560.23,748102569.855,6.55718129547,1.0473324316,1.35077934687e-15,2.15750480909e-16,18.0382070216,0.160885642028,0.188943762831,6.69537746286,1.03991544042,1.37924775735e-15,2.14222580726e-16,18.0155623347,0.156754242918,0.183267439356,8.17449943387,0.956937291608,1.68394688338e-15,1.97129082071e-16,17.7988470798,0.120194865031,0.135176590754,67.0,72.9718535164,37.0,33.80197643,8.92676721146,14.4374225283,13.2037775125,0.918379459984,259.20098877,359.112731934,146.615586666,9.24509890809,-10.8251764289,0.0
748102569.995,748102579.995,748102574.742,748102570.07,748102579.865,5.42984868551,1.00123099665,1.11854882921e-15,2.0625358531e-16,18.243030682,0.183740408492,0.221298842053,5.705979756,0.985647757687,1.17543182974e-15,2.03043438084e-16,18.1891744337,0.173003829138,0.205894203181,7.185101727,0.897580420696,1.48013095576e-15,1.84901566663e-16,17.9389176968,0.127806447961,0.144883628825,59.0,64.0794980889,40.0,36.6503682111,8.91838425168,15.654021083,13.1913780925,0.920876161983,256.252441406,357.261322021,149.966513586,9.24500885637,-10.8248837242,0.0
748102579.995,748102589.995,748102584.399,748102580.085,748102589.845,7.05018742587,1.07352916929,1.45233860973e-15,2.21147008873e-16,17.9594983434,0.153885253743,0.179355597333,7.18251659088,1.06659261639,1.47959841772e-15,2.19718078976e-16,17.9393084054,0.15032603821,0.174536399181,8.66163856188,0.985742174208,1.78429754375e-15,2.03062887887e-16,17.7359998568,0.117023402815,0.131177383615,71.0,77.2099797821,37.0,33.6312454158,8.91401542913,14.3645002897,13.1849160711,0.919693439608,252.224227905,357.21395874,153.845130391,9.24549087613,-10.8250935543,0.0
748102589.995,748102599.995,748102595.225,748102590.0,748102599.96,7.8851552331,1.07722886512,1.62434197802e-15,2.21909146214e-16,17.837974381,0.139033262019,0.159488494159,7.63791221802,1.09002080201,1.57340991691e-15,2.24544285215e-16,17.8725633431,0.144841854942,0.167182984692,9.11703418903,1.01108438388,1.87810904294e-15,2.0828338308e-16,17.6803660415,0.114187984261,0.127624183256,73.0,81.3078282713,28.0,25.7216747254,8.91823224368,10.986182625,13.1911532541,0.898060082752,248.015899658,359.371154785,157.320913486,9.24515736885,-10.8256308571,0.0
748102599.995,748102609.995,748102605.049,748102600.29,748102609.9,7.74416033917,1.05166025117,1.59529702987e-15,2.16642011741e-16,17.8575641594,0.138255065388,0.158464876714,7.32103469528,1.07399698119,1.50813314723e-15,2.21243378125e-16,17.9185688374,0.148624685354,0.172245842983,8.80015666628,0.993726664435,1.81283227325e-15,2.04707692874e-16,17.7187739904,0.116161305939,0.130094834896,71.0,78.4236264597,24.0,22.032884239,8.91161708066,9.41063490577,13.1813686212,0.905760422911,246.510482788,362.520385742,157.999219551,9.2452268039,-10.8253105948,0.0
748102609.995,748102619.995,748102615.07,748102610.135,748102619.84,5.65604318391,1.01458409961,1.16514489589e-15,2.0900432452e-16,18.1987182084,0.179134896997,0.214645475642,5.93461251843,0.999056994672,1.2225301788e-15,2.05805740903e-16,18.1465190791,0.168926923067,0.200140815925,7.41373448943,0.912195945927,1.52722930482e-15,1.87912364861e-16,17.9049074289,0.1259893738,0.142552217222,60.0,66.0537960746,40.0,36.6653457882,8.9096522365,15.6604182713,13.178462377,0.908547096136,246.541168213,365.979187012,157.18469636,9.24509865726,-10.8257252736,0.0
748102619.995,748102629.995,748102624.76,748102620.17,748102629.93,5.36413241854,0.963861022439,1.10501127822e-15,1.98555370622e-16,18.2562512743,0.179416325173,0.215050067305,5.34061421376,0.965229679092,1.10016652803e-15,1.98837313893e-16,18.2610219818,0.180380019749,0.216437449676,6.81973618476,0.874994420555,1.40486565406e-15,1.80248850634e-16,17.9955810633,0.13106461241,0.149086452022,56.0,60.7469645884,33.0,30.3565634798,8.90752412448,12.9658256633,13.1753146398,0.922271919204,248.793441772,369.134857178,154.324593933,9.24482001957,-10.8252533633,0.0
748102629.995,748102639.995,748102634.329,748102630.04,748102639.875,6.6885874637,1.02416119764,1.37784901752e-15,2.10977206714e-16,18.0166639737,0.154686921331,0.180446206423,6.53266672746,1.03267897164,1.34572934586e-15,2.12731868158e-16,18.0422737434,0.159345688203,0.186821949983,8.01178869846,0.948803185503,1.65042847188e-15,1.95453456214e-16,17.8206762831,0.121518026957,0.136852928258,65.0,71.3028198218,30.0,27.5711920752,8.89973793686,11.7761442271,13.1637979186,0.91174380596,251.410430908,371.695831299,151.261316961,9.24511647902,-10.825429413,0.0
748102639.995,748102649.995,748102644.616,748102640.13,748102649.725,7.69292654744,1.08593059296,1.58474286877e-15,2.23701702149e-16,17.8647710355,0.143365989901,0.165218862248,7.6155850122,1.08992399529,1.56881051251e-15,2.2452434303e-16,17.8757418238,0.145227246824,0.167696900952,9.09470698321,1.01082140334,1.87350963854e-15,2.08229209089e-16,17.6830282216,0.114425787479,0.127921383796,74.0,80.9521829392,32.0,29.2127387711,8.90102155998,12.4772778811,13.1656965537,0.914223590801,255.580108643,371.615875244,147.18275564,9.24518461946,-10.8255030017,0.0
748102649.995,748102659.995,748102655.034,748102650.255,748102659.865,7.22800747199,1.06259314686,1.48896953923e-15,2.18894188253e-16,17.9324535179,0.1489185041,0.172640814219,7.1565140754,1.06636849677,1.47424189953e-15,2.19671910334e-16,17.9432461755,0.150806396316,0.175184639166,8.6356360464,0.985318695097,1.77894102556e-15,2.0297565119e-16,17.7392641738,0.117309602982,0.131537198728,70.0,76.8130862582,32.0,29.3144254417,8.89489620052,12.5207100583,13.1566364,0.911374919229,259.325531006,369.686157227,143.903562466,9.24542060062,-10.8252754284,0.0
750604719.995,750604729.995,750604724.854,750604720.122,750604729.774,7.82783118598,1.10696158399,1.61253322431e-15,2.28034086301e-16,17.8458963721,0.143607582395,0.165539954566,7.88253254972,1.10419810759,1.62380170524e-15,2.27464810163e-16,17.8383355681,0.142339882005,0.163856949285,9.39867255161,1.02464191409,1.93612654563e-15,2.11076234303e-16,17.6473337022,0.112348303208,0.125329934063,77.0,84.1373450649,36.0,32.9235791567,8.95204557909,14.0622435027,13.5725544012,0.915257653296,456.389770508,539.223876953,150.210166539,9.24512607638,-10.8249017709,0.0
750604729.995,750604739.995,750604734.632,750604730.087,750604739.667,6.05447841162,0.969186049883,1.24722255279e-15,1.99652326276e-16,18.1248081626,0.161217552639,0.189402021754,5.71627238506,0.988480968238,1.17755211132e-15,2.03627079457e-16,18.1872177123,0.173174727648,0.206136518088,7.23241238695,0.89875600323,1.48987695171e-15,1.85143736665e-16,17.9317920467,0.127174434317,0.144071707976,59.0,64.7564085136,27.0,24.6929484051,8.95363884814,10.5467954021,13.5749700202,0.911266898189,458.181243896,538.895751953,150.589133247,9.24532950298,-10.8250753508,0.0
750604739.995,750604749.995,750604745.524,750604740.422,750604749.78,6.37144466537,0.99728867234,1.31251760107e-15,2.05441466502e-16,18.0694052107,0.157887311756,0.184819118421,6.12230680173,1.01114246693,1.26119520116e-15,2.08295348188e-16,18.1127122769,0.165961219432,0.195988111376,7.63844680363,0.923624631618,1.57352004155e-15,1.90266674113e-16,17.8724873539,0.12393447127,0.139926356605,62.0,68.3941732466,29.0,26.560963273,8.95393723421,11.3446576216,13.5754224152,0.906623073805,458.823059082,538.541137695,150.511790613,9.24544331416,-10.8253114588,0.0
750604749.995,750604759.995,750604755.04,750604750.028,750604759.919,6.26342891312,1.01537443682,1.2902663561e-15,2.09167133985e-16,18.0879696181,0.163119583827,0.192034545661,6.23178544331,1.01711301022,1.28374780132e-15,2.09525280106e-16,18.093468769,0.164148808862,0.193463649033,7.7479254452,0.930167409184,1.59607264171e-15,1.91614486292e-16,17.8570364174,0.123097149154,0.138859622758,63.0,69.3822897761,34.0,31.1239572828,8.95495062089,13.2935931417,13.5769588513,0.908102657897,458.865203857,538.619506836,150.600398076,9.24501005547,-10.8251804506,0.0
750604759.995,750604769.995,750604765.159,750604759.998,750604769.973,5.55736945114,0.954704574832,1.14481810694e-15,1.96669142415e-16,18.2178268264,0.172125148312,0.204649786767,5.34593827227,0.966983852776,1.10126328409e-15,1.99198673672e-16,18.2599401505,0.180516230478,0.216633787879,6.86207827416,0.875127276688,1.41358812448e-15,1.80276218998e-16,17.9888608309,0.130321167675,0.148124910345,56.0,61.4849599231,30.0,27.3702808454,8.96010763308,11.6903314841,13.5847776038,0.91086349687,459.658599854,537.746154785,150.110464974,9.24558423999,-10.8252645948,0.0
750604769.995,750604779.995,750604774.44,750604770.21,750604779.787,6.46419439763,1.00147139875,1.33162404591e-15,2.06303108143e-16,18.0537139788,0.156385340396,0.182763073543,6.20838586069,1.01562782685,1.2789274873e-15,2.0921933233e-16,18.0975532471,0.164499647549,0.193951537109,7.72452586258,0.928579034374,1.59125232769e-15,1.91287281081e-16,17.860320421,0.123250342213,0.139054648276,63.0,69.1999714757,29.0,26.4345115759,8.95847495455,11.2906478632,13.5823022346,0.910512174269,459.334747314,537.012573242,149.308598096,9.24520798191,-10.8254699415,0.0
750604779.995,750604789.995,750604783.936,750604779.997,750604789.905,6.34470911558,0.969668489487,1.30701007781e-15,1.99751708834e-16,18.0739707103,0.154414152912,0.180074911915,5.86843909062,0.996701417427,1.20889845267e-15,2.0532049199e-16,18.1586934967,0.170317072457,0.202096765975,7.38457909251,0.907852725184,1.52122329306e-15,1.87017661388e-16,17.9091856341,0.125890407432,0.142425493147,60.0,66.1638379934,24.0,21.8135530532,8.95973042804,9.31695467351,13.5842057081,0.90711161321,458.371734619,536.068359375,148.0603182,9.24544987188,-10.8253899601,0.0
750604789.995,750604799.995,750604794.86,750604790.014,750604799.875,6.25306220537,0.998080780657,1.28813081431e-15,2.05604640815e-16,18.0897681274,0.160784300129,0.188803909582,6.07629070488,1.00790902536,1.25171588521e-15,2.07629259224e-16,18.1209036415,0.166630634171,0.196923077492,7.59243070678,0.920209337041,1.5640407256e-15,1.8956312343e-16,17.8790479076,0.124208581778,0.140275975392,62.0,68.0751179933,31.0,28.1164234082,8.96618232321,12.0090221816,13.5939876845,0.910829594289,456.679046631,536.305480957,147.620115384,9.24529226871,-10.825166833,0.0
750604799.995,750604809.995,750604805.32,750604800.039,750604809.71,7.68790176634,1.07614440245,1.58370776387e-15,2.21685746906e-16,17.8654804365,0.142242078336,0.163727294548,7.51988026406,1.08481579237,1.5490953344e-15,2.23472053229e-16,17.8894726861,0.146311522002,0.169145057949,9.03602026596,1.00386175225,1.86142017479e-15,2.06795520963e-16,17.6900570093,0.114378532562,0.127862314118,74.0,81.0226749508,31.0,28.3015275688,8.96663271729,12.0880834455,13.594670545,0.913383071758,455.021789551,537.078369141,147.708756043,9.24521918503,-10.8249941048,0.0
750604809.995,750604819.995,750604814.638,750604810.014,750604819.984,5.14866293068,0.946468349729,1.06062456372e-15,1.94972480044e-16,18.3007638484,0.18322150872,0.220545755699,5.07419030627,0.950846049486,1.04528320309e-15,1.95874286194e-16,18.3165831217,0.186482301343,0.225292889669,6.59033030817,0.857329759693,1.35760804348e-15,1.76609930497e-16,18.0327320449,0.132781659931,0.151312996773,54.0,59.0906225562,33.0,30.2641779937,8.96626114217,12.9263661867,13.5941071851,0.913892389672,454.592163086,537.573120117,148.009012054,9.24517664943,-10.825202771,0.0
750604819.995,750604829.995,750604825.44,750604820.134,750604829.983,6.41342692273,1.02248368836,1.32116594608e-15,2.10631639802e-16,18.0622746236,0.160610024502,0.188563479393,6.37860675765,1.02438054226,1.31399299208e-15,2.11022391706e-16,18.0681854284,0.161702939248,0.190072781276,7.89474675955,0.938242601748,1.62631783247e-15,1.9327797596e-16,17.8366544908,0.121923759233,0.137367886575,65.0,70.8020952787,34.0,31.1034936298,8.96825413597,13.2848527532,13.5971288427,0.918090209367,454.262268066,539.537841797,149.717076611,9.24527907971,-10.8251689421,0.0
750604829.995,750604839.995,750604832.186,750604830.269,750604833.896,8.77674243955,1.81481467952,1.80800894255e-15,3.73851823981e-16,17.7216666154,0.204066147073,0.25150960321,8.78014424783,1.81455341569,1.80870971505e-15,3.73798003632e-16,17.7212458727,0.203967292528,0.251359227706,10.2962842497,1.69410568853,2.12103455544e-15,3.48985771837e-16,17.5482986909,0.165381958343,0.195180175961,34.0,36.9385672066,14.0,12.7633478066,3.58756288295,5.45145179727,5.43924759615,0.920480197796,454.51184082,540.686279297,150.877996978,9.2451842938,-10.8249451085,4.0
844437769.995,844437779.995,844437775.194,844437770.015,844437779.965,6.65967226182,1.05213115957,1.37189248593e-15,2.16739018871e-16,18.0213678574,0.159257733905,0.186700978686,6.77293867441,1.0461215957,1.39522536693e-15,2.15501048714e-16,18.0030571417,0.155943543562,0.182159579616,8.30159615488,0.961347955781,1.7101288079e-15,1.98037678891e-16,17.7820959936,0.118968602773,0.13362714353,69.0,74.5696304503,37.0,34.530736286,8.9825654078,14.748688764,13.7312658044,0.925467969262,281.317016602,572.667602539,209.522675419,9.24487830265,-10.8254661169,0.0
844437779.995,844437789.995,844437784.901,844437780.075,844437789.88,8.20739356981,1.1447265926,1.69072307538e-15,2.35813678076e-16,17.7944868508,0.141762046549,0.163091327603,8.45014950986,1.13284002933,1.74073079903e-15,2.33365046041e-16,17.7628390173,0.136591552529,0.156282423635,9.97880699033,1.05491647894,2.05563424001e-15,2.17312794661e-16,17.5823034435,0.109108681821,0.121310973459,83.0,89.4789938763,40.0,37.1890280422,8.96690295373,15.8840922327,13.7073232768,0.927710286912,281.75302124,572.305358887,208.977234853,9.24519516551,-10.8255627242,0.0
844437789.995,844437799.995,844437794.954,844437790.04,844437799.615,8.15906958772,1.08045509584,1.68076833507e-15,2.22573749743e-16,17.800898407,0.135022482093,0.154230940777,7.78351485859,1.09967071901,1.60340406087e-15,2.26532168116e-16,17.852060603,0.143482440469,0.16537361194,9.31217233906,1.0191940983,1.91830750185e-15,2.09953984249e-16,17.657372488,0.112766901888,0.125851197328,77.0,83.4811088922,26.0,24.2023557637,8.96472980231,10.3372546,13.7040012727,0.922436972064,282.588928223,571.782287598,208.073338293,9.24533128612,-10.8252967746,0.0
844437799.995,844437809.995,844437804.999,844437800.0,844437809.905,6.02096847602,0.978999247817,1.24031950606e-15,2.0167384505e-16,18.1308341166,0.16357421038,0.192665406463,5.7773439741,0.992783435336,1.19013285866e-15,2.04513387679e-16,18.1756794362,0.172171540933,0.204715428689,7.30600145456,0.902816536879,1.50503629964e-15,1.85980206597e-16,17.9208006141,0.126502180288,0.143209275844,60.0,65.4878146002,29.0,26.9679195905,8.96356440763,11.5184758691,13.7022197834,0.916355722505,283.024719238,570.81842041,207.03175858,9.24564133166,-10.8251380576,0.0
844437809.995,844437819.995,844437814.84,844437810.285,844437819.74,7.85212537058,1.07733486946,1.61753782634e-15,2.21930983109e-16,17.8425319372,0.139594956789,0.160228387975,7.60774110445,1.08989441994,1.56719466752e-15,2.24518250508e-16,17.8768606877,0.145363699091,0.167878960775,9.13639858492,1.00876586174,1.88209810849e-15,2.07805767519e-16,17.6780624053,0.113710132997,0.127027419167,75.0,82.0293598842,29.0,26.996293257,8.97830355383,11.5305947644,13.7247508895,0.914394456946,283.346710205,569.690612793,205.919630172,9.24539070705,-10.8254398328,0.0
844437819.995,844437829.995,844437825.275,844437820.345,844437829.945,7.79581664823,1.08214139936,1.60593822954e-15,2.22921128269e-16,17.8503459593,0.141128680424,0.162253215946,7.63459141788,1.09039375157,1.57272583208e-15,2.24621112823e-16,17.8730355005,0.144947244116,0.167323477831,9.16324889834,1.00944002809,1.88762927306e-15,2.07944645787e-16,17.6748762917,0.113465702402,0.126722390475,76.0,82.4020321902,31.0,28.7903327983,8.99266549499,12.2968608123,13.7467053783,0.922375060448,282.78237915,568.840026855,205.540568517,9.24558305969,-10.8251727912,0.0
844437829.995,844437839.995,844437834.813,844437830.09,844437839.705,8.61100195752,1.07979965712,1.77386640325e-15,2.22438729366e-16,17.7423657801,0.128265037596,0.145473435852,8.01900033379,1.10986674097,1.65191406876e-15,2.28632548639e-16,17.8196994211,0.140741629543,0.16174160352,9.54765781425,1.03043738107,1.96681750974e-15,2.12270100501e-16,17.630257886,0.111276563593,0.123997395723,80.0,85.8520126506,21.0,19.7190558068,8.99194486447,8.42235782074,13.745603781,0.931920982263,282.097900391,568.253601074,205.451160539,9.24560004712,-10.8254455458,0.0
