t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878473466.995,878473476.995,878473473.354,878473467.935,878473476.765,-0.18646327186,0.51217206979,-3.84114340033e-17,1.05507446377e-16,,,,-0.474292797481,0.542504275096,-9.7704316281e-17,1.1175588067e-16,,,,1.08685512147,0.347559971781,2.23892155023e-16,7.15973541869e-17,19.9895708595,0.301257975333,0.418384498182,9.0,9.77876041501,29.0,26.8226442755,8.99729892407,11.4564262103,14.0461144915,0.92040940879,663.905395508,547.460388184,302.308822004,1.11154272286,0.640495956921,32.0
878473476.995,878473486.995,878473482.751,878473477.25,878473486.725,-0.0830432222494,0.549634853781,-1.71069037834e-17,1.13224779879e-16,,,,-0.242681105383,0.565534174961,-4.99923077089e-17,1.16500040042e-16,,,,1.31846681357,0.382671626494,2.71604163595e-16,7.88303550579e-17,19.7798269928,0.276676138569,0.372220989115,11.0,11.870961081,32.0,29.5437294819,9.00361007109,12.6186498732,14.0559671255,0.92681641671,661.930114746,549.368225098,301.526535615,1.11132849768,0.640622114318,32.0
878473486.995,878473496.995,878473492.993,878473488.56,878473496.34,0.375114435082,0.552472077447,7.72735736268e-17,1.13809247954e-16,21.1445905577,0.982976620727,,-0.000869261080709,0.589088695496,-1.79067782626e-19,1.21352271272e-16,,,,1.56027865787,0.416490606624,3.21417403521e-16,8.57970649645e-17,19.5969945798,0.256884529513,0.337141531915,13.0,14.0344020655,27.0,24.95874286,8.99480486686,10.6603209192,14.0422208993,0.926469392105,661.870849609,551.32220459,302.447931845,1.10967645828,0.639252775924,32.0
878473496.995,878473506.995,878473500.951,878473497.01,878473504.09,0.208089822575,0.636048981127,4.28665034505e-17,1.31026090112e-16,21.7843729002,1.5204075616,,0.3613552065,0.62250267667,7.44391725389e-17,1.28235551394e-16,21.1851642087,1.08749513308,,1.92250312545,0.462442167092,3.96035643843e-16,9.5263086421e-17,19.3703323637,0.234028417101,0.298740165789,16.0,17.2830049216,39.0,36.0844553716,8.98984490208,15.4123096909,14.0344776606,0.925877044581,661.167236328,554.55267334,303.471339945,1.11176756515,0.640792671443,32.0
878473506.995,878473516.995,878473511.81,878473508.29,878473515.535,0.236382994693,0.490911387287,4.86948969068e-17,1.01127745781e-16,21.6459594241,1.22023500628,,-0.359104715054,0.554253747223,-7.39755713012e-17,1.14176271928e-16,,,,1.2020432039,0.365563826146,2.47620900002e-16,7.53061481861e-17,19.8801998065,0.288292812633,0.393662097211,10.0,10.8121914325,22.0,20.3362285043,8.99484427635,8.68596320564,14.0422824233,0.924972148495,663.670715332,556.899902344,306.822139813,1.11121324511,0.641300714098,32.0
878473516.995,878473526.995,878473520.951,878473517.095,878473526.29,1.28212155757,0.605335592618,2.6411704086e-16,1.24699132079e-16,19.8101769938,0.419869746042,0.693694646629,0.72795600804,0.65424662721,1.49958937656e-16,1.34774805205e-16,20.4247371631,0.696166454732,2.48645592918,2.28910392699,0.504463418731,4.7155540896e-16,1.03919464259e-16,19.180836224,0.21623408784,0.27028690978,19.0,20.59072618,23.0,21.2070591408,8.99510325294,9.05791038679,14.0426867241,0.923008273689,666.805725098,557.011413574,309.576935409,1.11058123546,0.640130900108,32.0
878473526.995,878473536.995,878473531.205,878473527.355,878473536.465,0.339960584155,0.555703328648,7.0031880336e-17,1.14474885701e-16,21.251428583,1.05179127397,,-0.00193770462141,0.588902173275,-3.9916715201e-19,1.21313847695e-16,,,,1.55921021433,0.416287405229,3.21197304152e-16,8.57552054772e-17,19.5977383221,0.256929598835,0.337219428073,13.0,14.028873505,28.0,25.6840311791,8.99742278244,10.9701044,14.0463078527,0.926876381795,670.06451416,556.498168945,312.13221348,1.11044436967,0.639386940654,32.0
878473536.995,878473546.995,878473540.832,878473537.245,878473546.595,-0.149589450346,0.584638633352,-3.08154267713e-17,1.2043555847e-16,,,,-0.0973181377489,0.579651919915,-2.00475363763e-17,1.19408295502e-16,,,,1.4638297812,0.403228740436,3.01548934927e-16,8.30651205297e-17,19.6662735537,0.264168380769,0.349846323887,12.0,13.1788707463,37.0,34.0084843458,9.00300766901,14.5256257149,14.0550266868,0.911055194713,672.702697754,556.07244873,314.205936632,1.1100470296,0.641504271223,32.0
878473546.995,878473556.995,878473553.137,878473550.36,878473556.335,0.242564689012,0.491855037823,4.99683259366e-17,1.01322137792e-16,21.6179310516,1.2027918858,,-0.351661866359,0.554953510419,-7.244234447e-17,1.14320423146e-16,,,,1.20948605259,0.366663312611,2.49154126834e-16,7.55326423978e-17,19.8734978385,0.287491267068,0.392161549752,10.0,10.8809499758,22.0,20.366177884,8.99634183666,8.69875511591,14.0446203365,0.919405046528,673.748168945,552.129150391,313.179402898,1.11041769491,0.640968195975,32.0
878473556.995,878473566.995,878473560.341,878473557.045,878473562.985,-0.256797994169,0.541347388591,-5.29003867987e-17,1.1151756205e-16,,,,-0.370880168081,0.55293187173,-7.64013146246e-17,1.13903965576e-16,,,,1.19026775087,0.36367701543,2.45195156679e-16,7.49174651786e-17,19.8908883326,0.289477277798,0.395885334114,10.0,10.7116808695,33.0,30.4897349618,8.99938762661,13.0227055608,14.0493752651,0.933714175497,672.218383789,549.647705078,310.640119926,1.11215280165,0.639910113011,32.0
878473566.995,878473576.995,878473571.739,878473567.32,878473576.505,0.282403776516,0.534312205573,5.81751779624e-17,1.10068314348e-16,21.4528237497,1.15300138532,,-0.135842465434,0.576179683436,-2.79835478793e-17,1.18693014788e-16,,,,1.42530545352,0.398046715632,2.93612923424e-16,8.19976234202e-17,19.6952301329,0.267406527988,0.35557025694,12.0,12.8217647425,26.0,24.0713892057,8.99580136376,10.2813164646,14.0437765783,0.935968882936,670.976135254,547.928649902,308.724717733,1.11046608419,0.64106810189,32.0
878473576.995,878473586.995,878473581.079,878473577.285,878473586.74,0.688274497353,0.59298072488,1.41784546455e-16,1.22154029325e-16,20.4855958052,0.674684926504,2.14674289468,0.364856820998,0.622552538559,7.51605051257e-17,1.28245822943e-16,21.1746938255,1.08093692435,,1.92600473995,0.462667724225,3.96756976429e-16,9.53095511904e-17,19.368356621,0.233748128951,0.298282483008,16.0,17.3291114561,28.0,26.0733823745,8.99743967222,11.1364031882,14.0463342202,0.923551756605,667.746826172,546.621948242,305.264407738,1.11135832137,0.64052825559,32.0
878473586.995,878473596.995,878473592.791,878473587.355,878473596.39,0.628390982351,0.641812832079,1.29448542364e-16,1.32213443408e-16,20.5844251397,0.76410867118,,0.608484448266,0.643531993318,1.25347796343e-16,1.32567590624e-16,20.6193762926,0.783401372892,,2.16963236722,0.490753473053,4.46944267646e-16,1.01095215449e-16,19.2390346221,0.221396191239,0.278416954273,18.0,19.5454439255,35.0,32.5074181273,9.00864322491,13.8844937597,14.0638246231,0.921137313439,664.949890137,547.251831055,303.119689285,1.10992809558,0.640990482047,32.0
878473596.995,878473606.995,878473602.744,878473597.885,878473606.085,0.115991008785,0.603655565183,2.38941478097e-17,1.24353046428e-16,22.4189391861,1.98173734158,,0.137229619491,0.601698456693,2.82693016152e-17,1.23949882079e-16,22.2363803522,1.82788577279,,1.69837753844,0.43432899965,3.49865772919e-16,8.94717739278e-17,19.5049144062,0.247242157042,0.32067621644,14.0,15.2908215409,36.0,33.3550493243,9.00319345657,14.2465320496,14.0553167286,0.915649406719,661.856628418,548.926452637,301.244057437,1.11109777917,0.640649644449,32.0
878473606.995,878473616.995,878473611.853,878473608.19,878473616.59,0.174530885328,0.521506367146,3.59533623775e-17,1.07430311632e-16,21.9753192708,1.50190048081,,-0.249723714561,0.564886525534,-5.14430851996e-17,1.1636662426e-16,,,,1.31142420439,0.381678188352,2.70153386104e-16,7.86257068005e-17,19.7856420125,0.277350071203,0.373447172268,11.0,11.8056989856,26.0,23.9618669734,9.00219695967,10.2345375803,14.0537610496,0.93180297908,660.359130859,551.156677246,301.056835328,1.11196528616,0.639876765001,32.0
878473616.995,878473626.995,878473622.307,878473617.625,878473626.46,0.398913314766,0.498725807777,8.21761428418e-17,1.02737516402e-16,21.0778036694,0.880558100704,,-0.242339242525,0.565661306568,-4.99218839602e-17,1.16526229153e-16,,,,1.31880867642,0.382784548721,2.71674587343e-16,7.88536170366e-17,19.7795455108,0.276684880166,0.372236880238,11.0,11.8701113642,21.0,19.3849129278,9.00063184025,8.27963948184,14.0513176666,0.926777854754,661.612365723,555.38494873,304.278675216,1.11113522719,0.641533170423,32.0
878473626.995,878473636.995,878473633.897,878473631.205,878473636.93,-0.1381064374,0.387234067075,-2.84499261044e-17,7.97702178175e-17,,,,-0.955627226848,0.490727092034,-1.96859208731e-16,1.01089780959e-16,,,,0.605520692102,0.259422884334,1.24737262573e-16,5.34411141728e-17,20.6246775284,0.387146972709,0.607325350504,5.0,5.44805408059,17.0,15.6646276012,8.997304554,6.69063975874,14.0461232806,0.917809980812,664.297729492,557.245239258,307.537566947,1.11100694843,0.640403394305,32.0
878473636.995,878473646.995,878473644.191,878473637.88,878473646.815,1.53099551386,0.561819765213,3.15385075855e-16,1.15734871634e-16,19.6175652047,0.339392447989,0.496428449316,0.624188343749,0.645319060304,1.28582798812e-16,1.32935726423e-16,20.5917108643,0.770798959601,,2.1853362627,0.492857848961,4.50179270116e-16,1.01528716886e-16,19.2312043192,0.220809446303,0.277487835089,18.0,19.6604380556,15.0,13.7826050799,8.99652762421,5.88679462256,14.0449103783,0.915762723473,668.085693359,558.499450684,311.4354104,1.11035801438,0.641502056589,32.0
878473646.995,878473656.995,878473650.552,878473647.395,878473656.855,0.11228942253,0.482436809566,2.31316210412e-17,9.93819827707e-17,22.454152879,1.8099456158,,-0.45701118429,0.544024238472,-9.41443039638e-17,1.12068993125e-16,,,,1.10413673466,0.350153022827,2.2745216734e-16,7.21315227023e-17,19.9724428522,0.299070215748,0.4141522378,9.0,9.94328662133,23.0,20.9124226589,9.00548483644,8.93206592944,14.0588939115,0.90550513361,670.454528809,558.60369873,313.529560654,1.10972987886,0.642501955875,32.0
878473656.995,878473666.995,878473661.347,878473657.045,878473664.465,0.0207770007698,0.592309959112,4.28006215858e-18,1.22015851577e-16,24.2860428603,3.6748480577,,0.0290858000813,0.591530670082,5.99167481676e-18,1.21855318037e-16,23.9207974632,3.32285570542,,1.59023371903,0.420201159056,3.2758814612e-16,8.65614387656e-17,19.5763476052,0.254572630246,0.333157525865,13.0,14.3221238134,36.0,33.0939218602,9.0063011757,14.1349998869,14.0601683379,0.908004829494,672.787719727,556.208435059,314.347284412,1.11032945249,0.641842307882,32.0
878473666.995,878473676.995,878473669.963,878473667.135,878473673.785,-0.0469708883491,0.497382037324,-9.67600299992e-18,1.02460699689e-16,,,,-0.471004357533,0.542667196912,-9.70268976518e-17,1.11789442564e-16,,,,1.09014356142,0.347973906788,2.24569573652e-16,7.16826247983e-17,19.9862907647,0.300776668486,0.417451252244,9.0,9.81463221803,26.0,23.9688358959,9.00306396827,10.2375141305,14.0551145782,0.917057853637,673.662109375,552.979858398,313.518400071,1.11079543291,0.640400018772,32.0
878473676.995,878473686.995,878473682.729,878473677.24,878473686.64,0.672166430515,0.545941139938,1.38466284686e-16,1.12463874827e-16,20.5113079524,0.645522058173,1.81582609977,0.116191757708,0.599854649968,2.39355020879e-17,1.23570057893e-16,22.417061696,1.97441462166,,1.67733967666,0.431703352094,3.45531973392e-16,8.89308905314e-17,19.5184474497,0.24866105048,0.323074389308,14.0,15.0963236636,23.0,21.1808569423,9.00015892647,9.04671896392,14.0505793783,0.927536971208,672.861694336,549.593383789,311.177898812,1.11102525564,0.641395580299,32.0
878473686.995,878473696.995,878473691.391,878473687.065,878473694.245,-0.160587110247,0.504924231385,-3.30809447109e-17,1.04014391665e-16,,,,-0.493589686194,0.54030542538,-1.01679475356e-16,1.11302917628e-16,,,,1.06755823276,0.344321462844,2.19916995948e-16,7.09302213459e-17,20.0090210648,0.303515296407,0.422777690446,9.0,9.61291182301,28.0,25.8919987946,9.00457841836,11.0589310502,14.0574788588,0.936371785626,670.932312012,547.287109375,308.379328555,1.11118252397,0.641098106589,32.0
878473696.995,878473706.995,878473701.028,878473697.065,878473704.265,0.107872107234,0.577886180966,2.22216540902e-17,1.19044553279e-16,22.4977270936,2.00815475676,,-0.00418314204543,0.588558417264,-8.6172726136e-19,1.21243033956e-16,,,,1.5569647769,0.415894392869,3.20734744042e-16,8.56742449311e-17,19.5993030308,0.257043242727,0.337415885173,13.0,14.0149465222,33.0,30.5394523365,9.00145380944,13.0439407316,14.0526008821,0.927820547389,668.139587402,546.455078125,305.528931921,1.11105704657,0.641423399452,32.0
878473706.995,878473716.995,878473711.871,878473708.185,878473716.41,0.754469711416,0.563527385409,1.55420760552e-16,1.16086641394e-16,20.3858954763,0.605681610376,1.49184900191,0.246641727062,0.611496902481,5.08081957747e-17,1.25968361911e-16,21.599833618,1.35372724901,,1.80778964601,0.447941941046,3.72404667078e-16,9.22760398555e-17,19.4371302633,0.240348815875,0.309144055089,15.0,16.2874214484,24.0,22.2186245746,9.00957779262,9.48996789125,14.0652836216,0.921211453256,665.617553711,546.292541504,303.239496997,1.1091024896,0.640429380759,32.0
878473716.995,878473726.995,878473721.635,878473717.25,878473726.875,1.08547903546,0.577450573443,2.23608681305e-16,1.18954818129e-16,19.9909463998,0.463131065101,0.824333489978,0.483959373836,0.632615630836,9.96956310102e-17,1.30318819952e-16,20.8679777346,0.907697488704,,2.04510729279,0.476397789863,4.21292102314e-16,9.81379447118e-17,19.3032097565,0.227359376278,0.28793392494,17.0,18.4286159201,22.0,20.2456664231,9.01107535293,8.64728253755,14.0676215347,0.922655432515,662.311035156,548.183166504,301.272849756,1.11025955465,0.639898839613,32.0
878473726.995,878473736.995,878473731.568,878473727.79,878473736.545,-0.204957713826,0.537701483992,-4.22212890482e-17,1.10766505702e-16,,,,-0.362934961477,0.553787673639,-7.47646020644e-17,1.1408026077e-16,,,,1.19821295747,0.364927035868,2.46831869239e-16,7.51749693887e-17,19.8836649707,0.288659657562,0.394349918181,10.0,10.7809230037,32.0,29.5586679609,8.99750160141,12.6250303621,14.0464309008,0.927621131951,661.153381348,551.883911133,302.108939044,1.11018228367,0.641139941843,32.0
878473736.995,878473746.995,878473742.02,878473737.475,878473745.185,0.149512906308,0.470945473105,3.07996586995e-17,9.70147674596e-17,22.143303291,1.54508492641,,-0.487936505084,0.540914839437,-1.00514920047e-16,1.11428456924e-16,,,,1.07321141387,0.345250273049,2.21081551256e-16,7.1121556248e-17,20.0032867929,0.302830817526,0.421442714821,9.0,9.66278917849,21.0,19.4715216165,9.00362133094,8.31663158601,14.0559847038,0.931488908809,662.068054199,554.244567871,304.09053216,1.10947526957,0.63984184587,32.0
878473746.995,878473756.995,878473752.967,878473749.87,878473756.165,-0.486966356823,0.517966030351,-1.00315069506e-16,1.06701002252e-16,,,,-0.597146256173,0.529650018353,-1.23012128772e-16,1.09107903781e-16,,,,0.964001662777,0.3272535214,1.98584342532e-16,6.74142254084e-17,20.1198055425,0.317335737868,0.450275242606,8.0,8.67734588536,33.0,30.5787264773,9.0013806204,13.0607154124,14.0524866232,0.922021165607,663.711547852,557.582763672,307.206946335,1.11077695827,0.641211889198,32.0
878473756.995,878473766.995,878473760.284,878473757.205,878473766.705,-0.088422838187,0.574355252695,-1.82151046665e-17,1.18317182055e-16,,,,-0.121335413007,0.577530975368,-2.49950950795e-17,1.18971380926e-16,,,,1.43981250594,0.40003511825,2.96601376224e-16,8.24072343594e-17,19.6842351464,0.266189787182,0.353413932398,12.0,12.9543505562,35.0,32.1923270505,8.99724825474,13.7499127828,14.0460353892,0.926440794813,665.625732422,558.163513184,309.148389333,1.11148153426,0.641077477127,32.0
878473766.995,878473776.995,878473771.725,878473767.06,878473775.36,0.498333703188,0.516399389936,1.02656742857e-16,1.06378274327e-16,20.8361993493,0.772078909569,,-0.111501995474,0.578274358636,-2.29694110676e-17,1.19124517879e-16,,,,1.44964592348,0.401258638594,2.98627060236e-16,8.26592795504e-17,19.6768451535,0.265305218143,0.351850483851,12.0,13.0519405379,22.0,20.0534293061,9.00353688205,8.5651746617,14.0558528666,0.919794525418,670.470336914,557.322143555,312.896883978,1.10972993878,0.640297386264,32.0
878473776.995,878473786.995,878473781.925,878473778.13,878473786.425,0.17109315565,0.527746611886,3.52451900639e-17,1.08715802049e-16,21.9969184087,1.52786243513,,-0.221207578525,0.567510607971,-4.55687611761e-17,1.16907185242e-16,,,,1.33994034042,0.385688104289,2.76027710128e-16,7.94517494836e-17,19.7622863444,0.274654571705,0.368555689809,11.0,12.0697544857,27.0,24.6503526537,9.00768050757,10.5286020026,14.062321679,0.911942165066,672.131286621,555.440490723,313.3962082,1.11129231813,0.640191113832,32.0
878473786.995,878473796.995,878473793.468,878473787.99,878473796.99,0.340207455612,0.530437418817,7.0082735856e-17,1.09270108276e-16,21.2506404327,1.02024305183,,-0.124909829218,0.577099363637,-2.57314248188e-17,1.18882468909e-16,,,,1.43623808973,0.399477641963,2.95865046485e-16,8.22923942443e-17,19.6869338994,0.266447473748,0.353870049152,12.0,12.9261123146,25.0,23.0949276246,8.99997876883,9.86425243707,14.0502981256,0.928436708039,672.852844238,551.798339844,312.236145551,1.11188726339,0.639891386507,32.0
878473796.995,878473806.995,878473800.789,878473797.875,878473806.38,-0.0520925714034,0.495831706156,-1.07310697091e-17,1.02141331468e-16,,,,-0.480652416643,0.541717024273,-9.90143978285e-17,1.11593707e-16,,,,1.08049550231,0.346455028065,2.22582073475e-16,7.13697357815e-17,19.9959425915,0.301964884506,0.419757390724,9.0,9.72640142501,26.0,23.8700670086,9.00179723492,10.1953281902,14.0531370201,0.925458678689,673.122924805,550.387817383,311.789396342,1.11084091156,0.641352000341,32.0
878473806.995,878473816.995,878473811.863,878473807.02,878473815.665,0.5907864013,0.598402035144,1.21701998668e-16,1.2327081924e-16,20.6514237745,0.759550468337,,0.345637064855,0.620744434992,7.12012353602e-17,1.27873353608e-16,21.2334492289,1.1163207472,,1.9067849838,0.460286622759,3.92797706664e-16,9.48190442883e-17,19.3792456922,0.234774182205,0.29995944308,16.0,17.1611639267,30.0,27.7301913195,9.00005195787,11.844055619,14.0504123845,0.932522251307,670.264648438,547.090209961,307.698732629,1.11170946331,0.640385840804,32.0
878473816.995,878473826.995,878473822.427,878473817.045,878473826.585,0.347954751583,0.577020163454,7.16786788261e-17,1.18866153672e-16,21.2261930713,1.06151795878,,0.110758727642,0.599427764906,2.28162978943e-17,1.23482119571e-16,22.4690551048,2.01748612466,,1.67190664659,0.431058635759,3.44412769198e-16,8.87980789664e-17,19.5219699393,0.249050196806,0.323733588665,14.0,15.0435851436,30.0,27.8909917641,8.99786191667,11.9127363356,14.0469934062,0.930809003017,666.862304688,545.616577148,304.006047972,1.11160542939,0.639873182978,32.0
878473826.995,878473836.995,878473831.577,878473828.09,878473835.76,-0.460291277323,0.540040924703,-9.48200031285e-17,1.11248430489e-16,,,,-0.47726648931,0.54178224221,-9.83168967978e-17,1.11607141895e-16,,,,1.08388142964,0.346817023266,2.23279574506e-16,7.14443067929e-17,19.9925455613,0.301415830077,0.418690840835,9.0,9.76703487088,35.0,32.5783633438,9.01116543175,13.9147957176,14.0677621611,0.921637597289,664.549499512,546.125732422,302.223704179,1.11010541615,0.640038051221,32.0
878473836.995,878473846.995,878473841.42,878473837.21,878473846.535,0.385958162534,0.552538388332,7.95073814821e-17,1.13822907996e-16,21.1136494246,0.96473112676,,0.00729879164497,0.589340538598,1.50355107886e-18,1.21404150951e-16,25.4218725844,4.78115228066,,1.56844671059,0.41721235001,3.23100022382e-16,8.5945744102e-17,19.5913255807,0.256087285211,0.335765060851,13.0,14.1327027376,27.0,24.9462245781,9.0106362187,10.6549741394,14.0669359812,0.919992040613,661.971618652,548.350524902,301.059806713,1.11000870054,0.640488801125,32.0
878473846.995,878473856.995,878473852.645,878473848.745,878473856.95,0.529465782979,0.583384522096,1.09069951294e-16,1.20177211552e-16,20.7704052529,0.806497125913,,0.234610555306,0.610827099674,4.83297743931e-17,1.25830382533e-16,21.6541311314,1.39183509882,,1.79575847426,0.446758313902,3.69926245697e-16,9.20322126637e-17,19.4443801886,0.241219446062,0.310589808168,15.0,16.1566219388,29.0,26.6740626064,8.99710187666,11.3929643491,14.0458068713,0.928509828246,660.000305176,552.11328125,301.228499688,1.11106577653,0.640864212231,32.0
878473856.995,878473866.995,878473860.978,878473857.735,878473864.68,0.240939334829,0.565039655814,4.96335029747e-17,1.16398169098e-16,21.6252307324,1.31104003555,,-0.00380840819143,0.5886094289,-7.84532087434e-19,1.21253542353e-16,,,,1.55733951076,0.415955495921,3.20811939216e-16,8.56868321597e-17,19.5990417448,0.25702178711,0.337378790381,13.0,14.0175744167,30.0,27.7414992195,9.00097526573,11.8488854233,14.0518538046,0.927476704358,660.587463379,554.302368164,302.844922182,1.11069343828,0.640252849897,32.0
878473866.995,878473876.995,878473872.793,878473869.61,878473875.37,-0.366545434702,0.52996969197,-7.55083595485e-17,1.09173756546e-16,,,,-0.480075428749,0.541736034017,-9.88955383223e-17,1.11597623008e-16,,,,1.0810724902,0.346521839072,2.22700932981e-16,7.13834988487e-17,19.9953629598,0.301874995182,0.419582670129,9.0,9.73303781991,33.0,30.5140585111,9.00313152738,13.0330945793,14.055220048,0.924755787387,663.078735352,557.272399902,306.504533026,1.11104115053,0.640299499865,32.0
878473876.995,878473886.995,878473881.123,878473877.385,878473885.95,0.354004128589,0.531839432383,7.29248504893e-17,1.09558923071e-16,21.2074791824,0.995871764205,,-0.111647933065,0.578451537135,-2.29994742114e-17,1.1916101665e-16,,,,1.44949998588,0.401371104285,2.98596997092e-16,8.26824474828e-17,19.6769544613,0.265394891294,0.352008817899,12.0,13.0420008529,25.0,23.0775221337,8.9975860503,9.85681824376,14.046562738,0.920138275374,666.34967041,558.99810791,310.197590652,1.11040469598,0.641476885271,32.0
878473886.995,878473896.995,878473892.359,878473888.465,878473896.82,0.349538322658,0.555906196629,7.20048944676e-17,1.14516676506e-16,21.2212630054,1.03341761606,,0.00524448072735,0.589287378903,1.08036302983e-18,1.21393200054e-16,25.7807437655,5.13618159665,,1.56639239968,0.417038322225,3.22676834333e-16,8.59098943784e-17,19.592748582,0.256291171601,0.336116815868,13.0,14.1074722602,28.0,25.6589905661,9.00634621511,10.9594091109,14.0602386511,0.921695192815,669.454650879,557.551635742,312.135109857,1.11146466003,0.639950079983,32.0
878473896.995,878473906.995,878473902.089,878473899.485,878473905.5,0.143908536063,0.57739121638,2.96451584289e-17,1.18942590574e-16,22.1847836118,1.75007306968,,0.0118573787652,0.589953196334,2.44262002564e-18,1.21530358445e-16,24.8950282677,4.26367780504,,1.57300529771,0.417948277093,3.24039091329e-16,8.60973450812e-17,19.5881745368,0.255827369884,0.335316902789,13.0,14.164958028,33.0,30.1300026321,9.00502881243,12.8690575144,14.0581819906,0.917977418614,672.233642578,555.499938965,313.514572499,1.11111222886,0.640035184339,32.0
878473906.995,878473916.995,878473912.299,878473907.445,878473916.825,0.426255528344,0.574985534096,8.78086388388e-17,1.18447020024e-16,21.0058249384,0.927171569363,,0.139778190381,0.602028139695,2.87943072185e-17,1.24017796777e-16,22.2164014659,1.81212780336,,1.70092610933,0.434722990727,3.50390778522e-16,8.95529360899e-17,19.5032863809,0.247111123464,0.32045517203,14.0,15.3089596214,29.0,26.8602852361,9.00036723373,11.4725033309,14.0509045767,0.914603921541,673.991149902,552.251953125,313.451443537,1.11000145128,0.639993730686,32.0
878473916.995,878473926.995,878473923.072,878473917.935,878473926.835,0.0230977165079,0.560637921137,4.75812960062e-18,1.15491411754e-16,24.1710773833,3.50661790386,,-0.135408409314,0.576133221276,-2.78941323187e-17,1.18683443583e-16,,,,1.42573950964,0.398046292688,2.93702338985e-16,8.19975362938e-17,19.694899538,0.267334114305,0.355441736807,12.0,12.829602561,32.0,29.5510026511,8.99856002749,12.6217563725,14.0480832605,0.935484721797,672.277038574,549.309020996,310.528532482,1.11153375005,0.640717089509,32.0
878473926.995,878473936.995,878473932.091,878473927.08,878473936.98,0.0433254108697,0.581809317065,8.92503463915e-18,1.19852719315e-16,23.4881432751,2.89807733961,,-0.0161598809359,0.587461719666,-3.3289354728e-18,1.21017114251e-16,,,,1.54498803801,0.414316188135,3.18267535831e-16,8.53491347558e-17,19.6076871968,0.257941884917,0.338971353788,13.0,13.9054945065,34.0,31.6436168034,9.00038975343,13.5155489225,14.0509397333,0.935107556696,670.818908691,546.857299805,308.074581572,1.11033738345,0.640362431803,32.0
878473936.995,878473946.995,878473941.057,878473938.095,878473945.22,-0.0744739266268,0.52542796774,-1.53416288851e-17,1.08238161354e-16,,,,-0.356383402668,0.554442285257,-7.34149809496e-17,1.14215110763e-16,,,,1.20476451628,0.365921742529,2.48181490354e-16,7.5379878961e-17,19.8777445804,0.28796819118,0.39305400053,10.0,10.8399656229,29.0,26.9481941093,8.99758042037,11.5100507669,14.0465539488,0.922715437536,667.286010742,545.875427246,304.501973413,1.11128707909,0.640672500975,32.0
878473946.995,878473956.995,878473950.773,878473947.445,878473955.545,1.08668611822,0.664021221912,2.23857340354e-16,1.36788371714e-16,19.9897397019,0.517773583405,1.02526984869,0.967659975298,0.673899555452,1.99337954911e-16,1.38823308423e-16,20.1156930551,0.573834647392,1.29432374439,2.52880789425,0.529899831187,5.20934426215e-16,1.09159365225e-16,19.0727104035,0.206555353528,0.255307546908,21.0,22.774251632,33.0,30.4076346667,9.00592397066,12.9876390713,14.059579465,0.922249724473,663.990112305,546.124938965,301.733785285,1.11079238431,0.640285820824,32.0
878473956.995,878473966.995,878473961.755,878473958.47,878473966.205,0.126312538821,0.553515971425,2.60203829972e-17,1.14024290113e-16,22.3263838392,1.82738227369,,-0.118952309149,0.577602861855,-2.45041756846e-17,1.18986189542e-16,,,,1.4421956098,0.400256981342,2.97092295619e-16,8.24529381564e-17,19.682439577,0.265930381221,0.352955074952,12.0,12.9828639782,30.0,27.734226964,9.00215192026,11.8457793143,14.0536907364,0.924441055322,661.151733398,548.43737793,300.389552121,1.11029516263,0.640410550524,32.0
878473966.995,878473976.995,878473972.445,878473968.125,878473976.66,0.558848216473,0.507213554033,1.15122732593e-16,1.04485992131e-16,20.7117653269,0.701221250927,2.58588131768,-0.12418057324,0.577206754241,-2.55811980875e-17,1.18904591374e-16,,,,1.43696734571,0.399604795302,2.96015273216e-16,8.23185878321e-17,19.6863827521,0.26640273267,0.353790833927,12.0,12.9310090588,20.0,18.5008372475,8.99881900408,7.90203510802,14.0484875612,0.928158260739,659.355163574,551.72442627,300.475294158,1.1111222994,0.64040702228,32.0
878473976.995,878473986.995,878473982.872,878473977.69,878473986.615,0.718179117198,0.515601298208,1.47944898143e-16,1.06213867431e-16,20.439418068,0.587512748297,1.3741022043,-0.00606162045826,0.588503503187,-1.2486938144e-18,1.21231721656e-16,,,,1.55508629849,0.415729893354,3.20347777489e-16,8.5640358031e-17,19.6006137627,0.257229066947,0.337737241908,13.0,13.9922153968,19.0,17.6303814746,8.99770990867,7.53024803776,14.0467560992,0.929193703578,660.036071777,554.604431152,302.524856429,1.11152151517,0.639596968391,32.0
