flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
691.24168453,399.98868042,278.0,7.2624321031e-16,32.5030744325,592.0,16.300188894,2.93405998705,15.9986134773,42.9096141277,335.241699219,8.8393805103e-15,6.04416357331e-16,0.0405301411149,3.52545247723,878479234.985,306.737934098,0.856675283517,878479229.871,3.6864831228,0.085728659355,0.0421019825409,878479225.03,1.53269526351,-1.05564666116,15.3617901282,8.9607832242,238.573948743,248.497360229,878479224.995,878479234.995,0.13070458801,1.5890997857e-14,0.116647077926,0.0,0.0930825094258,164.762518121,77.1407662964,7.59415523297e-16,6.6956333331e-15
703.227116585,400.005015369,269.0,7.27113844792e-16,33.8374125332,603.0,16.2565071346,2.95926663557,15.9395977229,45.306541449,332.274993896,9.33314753849e-15,6.09608926928e-16,0.0401896106987,3.52967885822,878479244.99,297.228440312,0.857700441742,878479239.978,3.70654898805,0.0814528334668,0.0417346434181,878479235.045,1.53287838116,-1.0563329573,15.3431702447,8.96114916939,231.177675798,247.843963623,878479234.995,878479244.995,0.125963918781,1.61658715058e-14,0.112857374827,0.0,0.0880627228678,166.547698446,78.475104397,7.63549091537e-16,6.97050698183e-15
647.023508377,399.845686794,270.0,7.07195035897e-16,27.5942639869,558.0,16.4779529631,2.83967961916,16.1052561115,38.8953384972,331.032775879,8.01243973042e-15,5.84974001546e-16,0.0418662567633,3.43298561115,878479254.945,298.615410084,0.862661236834,878479250.042,3.61206473126,0.091833796317,0.0435456023821,878479245.015,1.53172284287,-1.05617666683,15.4331765636,8.95757979632,232.256430065,246.482635498,878479244.995,878479254.995,0.152324519425,1.48797829052e-14,0.133559660388,0.0,0.100325020625,168.29753179,72.2319558507,7.44085334639e-16,5.68441838129e-15
634.947797517,399.966062799,256.0,6.96554039304e-16,26.2248306632,548.0,16.5332182685,2.81220902418,16.0946081066,39.2786685064,330.078186035,8.09140571232e-15,5.79315058981e-16,0.042254885062,3.38133028788,878479264.975,283.000065935,0.863283307521,878479259.863,3.59029958333,0.0896602036709,0.0439661943829,878479255.0,1.53406748926,-1.05593211878,15.4539584798,8.96027653086,220.111162394,242.640304565,878479254.995,878479264.995,0.159852977373,1.45976796406e-14,0.139310045761,0.0,0.0977362761492,172.19504585,70.862522527,7.39601714166e-16,5.40231511662e-15
651.098454824,399.817540421,312.0,7.2624275869e-16,28.054297009,561.0,16.4600015237,2.84880825479,16.2493931865,34.0598495599,331.607391357,7.01632900934e-15,5.86854500487e-16,0.0417375296905,3.5254502849,878479274.975,346.026111036,0.86192436784,878479269.938,3.61929420822,0.106938234731,0.0434063569225,878479265.005,1.53276477926,-1.05512952494,15.4262836214,8.95694924461,269.131419695,240.761474609,878479264.995,878479274.995,0.149967493454,1.49745497078e-14,0.13174479211,0.0,0.118633362875,173.304520672,72.6919888728,7.45574606892e-16,5.77918518385e-15
676.791578912,399.963047117,289.0,7.26015678444e-16,30.8953209315,587.0,16.3552682228,2.90341646045,16.0810833238,39.7710146033,332.970489502,8.19282900827e-15,5.98103790853e-16,0.04095251699,3.52434795361,878479284.99,320.434977048,0.867684063683,878479279.809,3.66218462219,0.0921867758108,0.0425579434605,878479275.005,1.53311762141,-1.05589074936,15.3846579805,8.96020897175,249.227204371,239.161514282,878479274.995,878479284.995,0.136987627676,1.55598006358e-14,0.121624188975,0.0,0.100746491813,174.246875913,75.5330127953,7.5441003217e-16,6.36443611189e-15
639.158740961,399.925351081,281.0,7.09048183522e-16,26.7020490502,557.0,16.5136385266,2.82180605785,16.1732042719,36.535772239,335.812042236,7.52636908123e-15,5.81292047918e-16,0.0421181315554,3.44198147341,878479294.99,311.82144081,0.871811721564,878479290.152,3.59789216935,0.0977502422179,0.0438181574956,878479285.015,1.53257235031,-1.05547027475,15.4466711806,8.95936448285,242.527787297,238.801483154,878479284.995,878479294.995,0.157136161292,1.46959866283e-14,0.137242991621,0.0,0.107429436227,173.508085561,71.3397409141,7.41165786887e-16,5.50062210435e-15
716.579324285,399.837644973,243.0,7.22272259594e-16,35.3608962521,617.0,16.2086918399,2.98847884364,15.8351525092,49.8814415989,337.84487915,1.02755769694e-14,6.15626641789e-16,0.0398202329585,3.50617601745,878479304.99,269.77131733,0.861442550513,878479299.932,3.73019266372,0.0737538622411,0.0413364565728,878479295.03,1.53244450861,-1.05645316203,15.3222941944,8.95739963869,209.822135701,240.014694214,878479294.995,878479304.995,0.12103602911,1.64797091519e-14,0.108886260503,0.0,0.0791314664356,171.63495307,79.9985881159,7.68419688727e-16,7.28434462793e-15
701.088022465,400.144742006,275.0,7.28997884458e-16,33.5713855798,605.0,16.2650768348,2.95373064728,15.9675263595,44.1559727056,339.378601074,9.09613037736e-15,6.0846851334e-16,0.0402497537007,3.53882468183,878479314.98,305.261545589,0.863171522232,878479309.878,3.701895692,0.0837038799503,0.0417995038453,878479305.025,1.53327623145,-1.05651160307,15.3468570926,8.96427940823,237.425646569,241.60269165,878479304.995,878479314.995,0.12685365082,1.61110699534e-14,0.113570901257,0.0,0.0907000763189,169.601477883,78.2090774436,7.62590512552e-16,6.91570542944e-15
683.014982816,400.04220879,262.0,7.17053826447e-16,31.5747968971,588.0,16.3316485858,2.91615785192,15.9753447856,43.839146038,340.696594238,9.03086408383e-15,6.00728517495e-16,0.0407689844852,3.4808438177,878479324.975,290.129327662,0.861118109695,878479320.036,3.67216010987,0.0829563927695,0.0423597721255,878479315.035,1.53199051549,-1.05567171712,15.37493464,8.96198239843,225.656143737,244.915466309,878479314.995,878479324.995,0.134238299522,1.56997726848e-14,0.119452657801,0.0,0.0898229938824,166.036461433,76.212488761,7.56464982634e-16,6.50440816081e-15
675.542961166,400.096239774,291.0,7.25818618931e-16,30.7308708558,579.0,16.3610628312,2.89977129704,16.089456514,39.4654804635,339.351318359,8.12988897547e-15,5.9735288719e-16,0.0409896409597,3.52339135403,878479334.99,321.806249544,0.857377601076,878479329.973,3.6590687614,0.0928466335652,0.0425980369668,878479325.0,1.53349988325,-1.05552368805,15.3870244166,8.96319283252,250.293749645,246.640808105,878479324.995,878479334.995,0.13764425256,1.55259239202e-14,0.122141364367,0.0,0.101535194538,164.916052352,75.3685627196,7.53768164849e-16,6.33055939629e-15
751.654366736,400.37142083,284.0,7.49675545254e-16,39.1647832001,644.0,16.097760683,3.05666435896,15.8585795773,48.816672037,337.849029541,1.00562344396e-14,6.29672857946e-16,0.0388966917134,3.63920167599,878479344.945,313.800178323,0.856994608998,878479339.924,3.78416235473,0.0780648900628,0.0403421154681,878479334.995,1.53292867957,-1.05518402461,15.2718578863,8.96935760146,244.066805362,248.734527588,878479334.995,878479344.995,0.110325693353,1.72633098632e-14,0.100141947663,0.0,0.0841156485574,163.535886805,83.802475064,7.79537445075e-16,8.06794533922e-15
697.595033357,400.254060508,278.0,7.28081796362e-16,33.1604748937,594.0,16.2784481463,2.94555864231,15.9816442286,43.5855277093,335.101837158,8.97861870811e-15,6.06785080316e-16,0.0403485497574,3.53437765225,878479354.99,306.775443083,0.851884787682,878479350.046,3.69519453835,0.0846552524187,0.04190606536,878479345.005,1.53288383692,-1.05521440576,15.3525765916,8.96672842603,238.603122398,249.322555542,878479344.995,878479354.995,0.128275409562,1.6026422352e-14,0.114708906191,0.0,0.0918182932776,164.059330148,77.7981667575,7.612100749e-16,6.8310578281e-15
710.732273171,400.284217336,258.0,7.24685003113e-16,34.6196129048,611.0,16.2316944811,2.97294093787,15.8873941835,47.5381554658,332.142700195,9.79286002596e-15,6.12425833201e-16,0.0399807208903,3.51788836463,878479364.975,284.438426879,0.859947385011,878479360.091,3.71700816985,0.0775120826983,0.0415094269561,878479355.0,1.53348692918,-1.05549227277,15.332401751,8.96740401715,221.229887572,248.2762146,878479354.995,878479364.995,0.123317801361,1.63270047823e-14,0.110729061725,0.0,0.0834741330348,166.206859645,79.2573047687,7.65703682988e-16,7.13164025839e-15
666.379813335,400.326185588,296.0,7.24005224332e-16,29.665858198,574.0,16.3993577088,2.87838344157,16.1354914045,37.8271340242,330.340484619,7.79238960898e-15,5.92946988964e-16,0.0412652252187,3.51458846763,878479374.98,327.133054747,0.861572976449,878479369.872,3.64174975883,0.0964628231213,0.0428957543128,878479365.005,1.53276555382,-1.05565109864,15.4024760902,8.96834421478,254.436820359,246.758499146,878479364.995,878479374.995,0.142202641376,1.53065313127e-14,0.125716319319,0.0,0.105876249447,168.331237942,74.3035500618,7.50200450319e-16,6.11116678878e-15
666.645446166,400.140721095,292.0,7.22785240001e-16,29.729930424,575.0,16.3970152679,2.88029146746,16.1197530484,38.3794529942,329.424377441,7.9061673168e-15,5.93340042297e-16,0.041257157346,3.5086662136,878479384.98,322.604763167,0.862817839846,878479380.157,3.64357461198,0.0949802004575,0.0428870362484,878479375.01,1.53322203829,-1.05602788467,15.4015402593,8.96418932941,250.914815797,243.893692017,878479374.995,878479384.995,0.141951197946,1.53197301913e-14,0.125519819435,0.0,0.104092585676,171.318702691,74.3676222878,7.50576370068e-16,6.12436566734e-15
673.885179862,400.240238628,244.0,7.05902064775e-16,30.5188668905,582.0,16.3685789874,2.89516909267,15.9463313324,45.0264250776,330.695617676,9.27544356598e-15,5.9640483309e-16,0.0410390875757,3.42670905231,878479394.985,270.159396446,0.863932734632,878479390.242,3.655177554,0.0796360176038,0.042651443233,878479384.995,1.53331007772,-1.05538970357,15.3900827837,8.9664187801,210.123975014,240.993881226,878479384.995,878479394.995,0.138506871436,1.54822511034e-14,0.122819937213,0.0,0.0859427526485,173.453288285,75.1565587543,7.52966576123e-16,6.28688657944e-15
673.155389411,400.287484326,246.0,7.0667443445e-16,30.4286142927,581.0,16.371794562,2.89325946234,15.9565913505,44.6029372921,332.651794434,9.18820508218e-15,5.96011449242e-16,0.0410609121892,3.43045841966,878479404.98,273.179565915,0.863425354068,878479399.898,3.65358476081,0.080449575768,0.0426750171556,878479395.005,1.53335418735,-1.05550756254,15.3913873856,8.96747720618,212.472995712,239.203475952,878479394.995,878479404.995,0.138880541727,1.54636590683e-14,0.123113583412,0.0,0.0868911110488,174.331015424,75.0663061566,7.52638460727e-16,6.2682945443e-15
683.929104213,400.243756925,255.0,7.1445080485e-16,31.6383676184,594.0,16.3294648301,2.91663918415,15.9542575726,44.6989139259,335.730255127,9.20797626874e-15,6.00827671935e-16,0.0407422350299,3.46820779053,878479414.945,283.136399815,0.868844461689,878479409.695,3.67220087213,0.0811343108475,0.0423308949095,878479405.005,1.53217757406,-1.05526509517,15.3740293781,8.96649759906,220.217199856,239.320755005,878479404.995,878479414.995,0.133952813015,1.57128682533e-14,0.119226604157,0.0,0.0876904954579,173.056117714,76.2760594822,7.56473379659e-16,6.51750372938e-15
686.521867115,400.184699803,288.0,7.28830172121e-16,31.9388278711,590.0,16.3192025654,2.92259365489,16.0498611548,40.9312999797,338.020446777,8.43184779582e-15,6.02054292908e-16,0.040666651693,3.53801054428,878479424.955,319.565617565,0.859723751295,878479420.067,3.67703188097,0.0900121447314,0.0422493073619,878479415.0,1.53229981979,-1.05608369696,15.3697609386,8.96517456646,248.551035884,240.405090332,878479414.995,878479424.995,0.132798041901,1.57747630654e-14,0.118311146634,0.0,0.0981546674018,171.207477084,76.5765197349,7.57468567479e-16,6.57939854144e-15
670.081087243,400.259086646,284.0,7.21182596334e-16,30.0910878044,578.0,16.3839052802,2.88684994298,16.0869110855,39.558112915,340.432250977,8.1489712605e-15,5.94691088255e-16,0.0411532364301,3.50088638997,878479434.99,315.369777503,0.862810909215,878479430.038,3.64855958463,0.0920709169473,0.0427747523709,878479425.005,1.53278252659,-1.05498963649,15.3962802744,8.96684102455,245.287604725,242.091094971,878479424.995,878479434.995,0.140337278567,1.53941286117e-14,0.124256628889,0.0,0.100608118696,168.770669879,74.7287796682,7.51603274435e-16,6.1987640877e-15
688.395568649,400.263358863,284.0,7.27644391732e-16,32.1327358892,592.0,16.312630739,2.92600408041,16.0306498656,41.6619941652,340.292694092,8.58237079803e-15,6.02756840564e-16,0.0406122929361,3.53225432879,878479444.975,314.815102787,0.860227039556,878479439.876,3.67961019596,0.0883577885683,0.0421906377394,878479435.0,1.53236691929,-1.05608357583,15.3670150989,8.96693673329,244.856191057,245.331390381,878479434.995,878479444.995,0.132044305066,1.58147081171e-14,0.117712670949,0.0,0.0961905292909,165.793067347,76.770427753,7.57999700368e-16,6.61934359318e-15
676.329333712,400.279693812,279.0,7.20919703935e-16,30.7840216616,579.0,16.3591866101,2.90012877917,16.0475522779,41.0184352257,339.621856689,8.44979765648e-15,5.9742652851e-16,0.0409662486518,3.49961021328,878479454.975,308.504609646,0.856358864318,878479449.986,3.65904018887,0.088892498921,0.042572773182,878479445.025,1.53307118143,-1.05537093886,15.3862590124,8.96730267848,239.948029724,247.707733154,878479444.995,878479454.995,0.137389764341,1.55368729862e-14,0.121940988964,0.0,0.0968246496316,163.824463163,75.4217135254,7.53762278908e-16,6.34150846228e-15
688.319755026,400.472194898,262.0,7.17744599935e-16,32.084251682,588.0,16.3142702138,2.92431720177,15.958324279,44.5318039476,337.310394287,9.17355161321e-15,6.02409343564e-16,0.0406144881407,3.48419708706,878479464.965,288.797545767,0.854540987484,878479460.094,3.6779160534,0.0817892475774,0.0421930069141,878479455.015,1.53296399099,-1.055880235,15.36770101,8.97161520177,224.620313374,249.875213623,878479454.995,878479464.995,0.132191751039,1.58047203704e-14,0.117829803394,0.0,0.0884561156496,162.68816229,76.7219435459,7.57650707001e-16,6.6093558465e-15
706.431356315,400.583523855,260.0,7.23445644177e-16,34.0811353677,599.0,16.2487148643,2.96171749855,15.9053656846,46.7577630885,335.011260986,9.63209919623e-15,6.10113804701e-16,0.040100025361,3.51187205911,878479474.99,286.822081653,0.848432786366,878479469.918,3.70753599883,0.0786300175455,0.0416380451368,878479465.03,1.53286031305,-1.05517197886,15.3398034618,8.97410925898,223.083841286,250.370666504,878479464.995,878479474.995,0.125044485057,1.62160784097e-14,0.112118920748,0.0,0.0847721912557,163.133300221,78.7188272316,7.63752415759e-16,7.02071388575e-15
631.484428453,400.560654927,281.0,7.04394099483e-16,25.7336913147,544.0,16.5537447822,2.80036579538,16.1946406746,35.8214969063,332.336395264,7.37922836269e-15,5.76875353849e-16,0.0423683711276,3.41938883244,878479484.985,310.036753582,0.861655619715,878479480.126,3.57999793428,0.0989876787014,0.044089073546,878479475.005,1.53329008714,-1.05466002214,15.4615097816,8.97359693572,241.139697231,249.13192749,878479474.995,878479484.995,0.162639866477,1.44965049348e-14,0.141420981264,0.0,0.108926159834,165.346722703,70.3713831785,7.37479574461e-16,5.30114041083e-15
685.258803877,400.331463033,283.0,7.25741337857e-16,31.7699207247,588.0,16.3249596722,2.91883347333,16.0348308471,41.5018695667,329.778411865,8.54938513074e-15,6.01279695506e-16,0.0407034191514,3.52301620319,878479494.975,313.050845344,0.858282242771,878479489.862,3.67379548978,0.0884623962945,0.042288994089,878479485.0,1.53276793491,-1.05582252082,15.3721584249,8.96846244323,243.483990823,247.623535156,878479484.995,878479494.995,0.133424252733,1.57399681932e-14,0.118807798795,0.0,0.0963145313257,167.778599584,76.4076125885,7.56801870895e-16,6.54460366928e-15
682.728132534,400.418415221,275.0,7.21350659089e-16,31.4712153401,589.0,16.3352162135,2.91280617665,16.0161176847,42.2233732217,328.450378418,8.69801488366e-15,6.00038072391e-16,0.0407773893708,3.50170222859,878479504.99,303.967146364,0.862971806829,878479499.901,3.66886133103,0.086503761663,0.0423688458754,878479495.0,1.53400912809,-1.05671244556,15.3764112844,8.97041039762,236.418891616,244.242202759,878479494.995,878479504.995,0.134579864188,1.5678434884e-14,0.119722975312,0.0,0.0939970888578,171.40548343,76.108907204,7.55785434192e-16,6.48307036007e-15
621.037775678,400.557387937,274.0,6.98041257727e-16,24.5701013298,538.0,16.6039826311,2.77712860896,16.2081310083,35.3791664627,330.144378662,7.28810829132e-15,5.72088493446e-16,0.0427163398959,3.38854979479,878479514.94,303.561985287,0.866606829685,878479509.807,3.5618563283,0.0993065538011,0.0444660100727,878479504.995,1.53344722102,-1.05540963281,15.4796124969,8.97352374668,236.103766335,241.432937622,878479504.995,878479514.995,0.170042934939,1.42568053979e-14,0.146982518789,0.0,0.109312462031,173.272389906,69.2077931936,7.33742403629e-16,5.06144087394e-15
633.521972399,400.36011202,254.0,6.94591018374e-16,25.9961144118,545.0,16.5427289008,2.80628496095,16.0940880778,39.2974860902,332.252685547,8.09528213459e-15,5.78094701955e-16,0.0423014945641,3.37180106007,878479524.97,281.058722705,0.860607717386,878479519.951,3.5849774867,0.0893765463235,0.0440166584571,878479515.005,1.53250640779,-1.05554747886,15.4574684752,8.96910425479,218.60122877,240.01385498,878479514.995,878479524.995,0.161111376668,1.45505640928e-14,0.140264402438,0.0,0.0973992772383,173.739072214,70.6338062756,7.3850536226e-16,5.35519956883e-15
679.545003582,400.652884559,267.0,7.17001674828e-16,31.0720350506,588.0,16.3490757547,2.90430730951,16.0043453231,42.6836815163,335.159088135,8.79283839235e-15,5.98287305759e-16,0.0408710094629,3.48059065451,878479534.975,296.430657632,0.865582757584,878479529.948,3.6617198808,0.0851103051745,0.0424699261698,878479525.005,1.53234337634,-1.05597729062,15.3821208008,8.97566311855,230.557178158,239.572937012,878479524.995,878479534.995,0.136139172375,1.55962037444e-14,0.12095509402,0.0,0.0923539040443,173.035217197,75.7097269145,7.54314295446e-16,6.40083922043e-15
