t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780924175.995,780924185.995,780924180.989,780924175.995,780924185.99,565.686730201,8.15980499055,1.16531466421e-13,1.68091982805e-15,13.1985600219,0.0155494313286,0.0157753629831,573.362278544,8.10603831331,1.1811262938e-13,1.66984389254e-15,13.1839272066,0.015242346115,0.0154593796257,575.022496019,8.09436162694,1.1845463418e-13,1.66743849515e-15,13.1807879113,0.0151769034456,0.015392064115,4254.0,5046.66485521,228.0,191.832420205,8.77646507772,81.9350226715,14.5708406904,0.84303080749,386.649353027,398.430023193,13.4426411751,10.3978243944,20.1541672573,16.0
780924185.995,780924195.995,780924191.004,780924185.995,780924195.99,569.843871591,8.19318570777,1.17387837548e-13,1.6877962558e-15,13.190610295,0.0154994986019,0.0157239710521,577.868208595,8.13720403108,1.19040850971e-13,1.6762640304e-15,13.1754279939,0.0151820624112,0.0153973704213,579.52842607,8.12557339267,1.1938285577e-13,1.67386811889e-15,13.1723131422,0.0151173827705,0.0153308472214,4296.0,5086.76238961,237.0,199.020944425,8.77741653521,85.0053686241,14.5724203167,0.844642986973,386.161773682,401.691040039,13.9411665241,10.3979160243,20.1541392445,16.0
780924195.995,780924205.995,780924201.053,780924195.995,780924205.99,543.427624528,7.98492305161,1.11946090653e-13,1.64489414863e-15,13.2421457212,0.015837332223,0.016071770896,549.975172477,7.93809258731,1.1329488553e-13,1.63524707299e-15,13.2291422885,0.0155590070628,0.0157852191009,551.635389952,7.92617412916,1.1363689033e-13,1.63279187061e-15,13.225869699,0.0154893876249,0.0157135651819,4093.0,4843.69761169,201.0,168.733869436,8.78061433316,72.0692227252,14.5777293568,0.845086784401,387.435119629,404.621368408,13.3878028333,10.3979969241,20.1541806218,16.0
780924205.995,780924215.995,780924210.962,780924205.995,780924215.99,548.112785946,8.02957454892,1.12911233905e-13,1.65409235708e-15,13.2328251673,0.0157901069926,0.0160231392963,555.590351035,7.97639446887,1.14451612313e-13,1.64313726059e-15,13.2181132632,0.0154766599356,0.0157004665608,557.25056851,7.96453891112,1.14793617113e-13,1.64069501569e-15,13.2148736994,0.015408103007,0.0156299169889,4079.0,4895.30509213,225.0,187.941414404,8.78474669883,80.2731052114,14.5845899825,0.83346909166,390.227752686,406.49597168,11.7343285125,10.3977759682,20.1541935738,16.0
780924215.995,780924225.995,780924221.061,780924215.995,780924225.99,547.358825665,8.02006360554,1.12755918087e-13,1.65213310274e-15,13.2343196873,0.0157931062618,0.0160262277562,554.480964056,7.96934773456,1.14223078596e-13,1.64168563332e-15,13.2202833977,0.0154938023253,0.0157181086157,556.141181531,7.95747907484,1.14565083395e-13,1.63924068942e-15,13.217037362,0.0154250333252,0.0156473385553,4058.0,4884.48859502,217.0,180.591582394,8.78282126414,77.133861846,14.5813933421,0.830973179234,393.590179443,406.88269043,9.4051702334,10.3977419974,20.1541834133,16.0
780924225.995,780924235.995,780924230.983,780924225.995,780924235.99,570.230449239,8.18705852644,1.17467472543e-13,1.68653405645e-15,13.1898739897,0.0154775644347,0.01570139741,577.762914127,8.13450532085,1.1901916031e-13,1.6757080961e-15,13.175625846,0.0151798089964,0.0153950526424,579.423131602,8.12287643142,1.1936116511e-13,1.67331254487e-15,13.1725104274,0.0151151271564,0.0153285274607,4226.0,5088.29128243,226.0,189.003922609,8.78165023954,80.7269212753,14.5794491866,0.830658298771,396.581726074,405.598266602,6.55935862519,10.3977181199,20.154200598,16.0
780924235.995,780924245.995,780924241.017,780924235.995,780924245.99,560.233692024,8.11775346165,1.15408140557e-13,1.6722572131e-15,13.2090769415,0.0156193636543,0.0158473470322,567.67543792,8.06536594842,1.16941140212e-13,1.66146538538e-15,13.1947497409,0.0153172654586,0.0155364531206,569.335655395,8.05363205539,1.17283145011e-13,1.65904820341e-15,13.1915790427,0.0152508476045,0.0154681250153,4170.0,4997.50454139,222.0,187.056294006,8.77778248039,79.8950546203,14.5730278653,0.834689108768,398.67276001,402.842437744,3.13703973851,10.3977325388,20.1541459253,16.0
780924245.995,780924255.995,780924250.968,780924245.995,780924255.99,538.720795216,7.96012734423,1.10976483814e-13,1.63978623291e-15,13.2515906497,0.0159254463342,0.0161625205293,545.704033738,7.90998135603,1.1241503095e-13,1.62945615934e-15,13.23760709,0.0156247800402,0.0158529227204,547.364251213,7.89801264345,1.1275703575e-13,1.62699060455e-15,13.2343089253,0.0155543238185,0.0157803987061,4092.0,4803.05113704,210.0,177.574513606,8.77487180867,75.8452183559,14.5681955172,0.852057349742,399.145477295,399.545318604,0.967958793443,10.3977492579,20.1541423939,16.0
780924255.995,780924265.995,780924260.998,780924255.995,780924265.99,542.720695131,7.97821866939,1.11800463197e-13,1.64351304589e-15,13.2435590438,0.0158445934551,0.0160792487488,549.084293833,7.93265814007,1.1311136453e-13,1.63412757686e-15,13.230902447,0.0155734781823,0.0158001142787,550.744511308,7.92072861881,1.13453369329e-13,1.63167009547e-15,13.2276245558,0.0155036819282,0.0157282764454,4085.0,4834.70620453,196.0,164.912398693,8.77849185107,70.4370049195,14.5742055749,0.845055339693,398.059661865,396.438812256,4.05548643522,10.3977754574,20.1542357541,16.0
780924265.995,780924275.995,780924270.945,780924265.995,780924275.99,549.470939996,8.03856683758,1.13191013639e-13,1.65594476854e-15,13.2301381782,0.0157688719646,0.0160012732876,556.470614349,7.98877583931,1.14632946556e-13,1.6456878229e-15,13.2163944115,0.0154761670829,0.0156999593508,558.130831824,7.97692056425,1.14974951356e-13,1.64324563624e-15,13.2131599647,0.0154077202604,0.015629523143,4137.0,4895.55003574,211.0,177.840378727,8.77133058523,75.9587740558,14.5623163162,0.845139389747,395.601593018,394.376831055,7.13904846394,10.3977781422,20.1542066097,16.0
780924275.995,780924285.995,780924281.025,780924275.995,780924285.985,543.978859391,8.01160617207,1.12059645034e-13,1.65039087145e-15,13.2410449448,0.0158738855673,0.0161094157483,551.884070084,7.9551719786,1.13688118437e-13,1.63876542759e-15,13.2253803537,0.0155386966578,0.015764314204,553.544287559,7.94326897385,1.14030123237e-13,1.63631340861e-15,13.2221190667,0.0154694068146,0.0156930021964,4096.0,4856.30784278,234.0,196.476529443,8.77311527176,83.9186039412,14.565279284,0.843579105709,392.364105225,393.925354004,9.75746960019,10.3977892457,20.1541384804,16.0
780924285.995,780924295.995,780924290.955,780924285.995,780924295.99,560.649400449,8.12072494883,1.15493776492e-13,1.67286933946e-15,13.2082715949,0.0156135374507,0.0158413495361,568.083186095,8.06841077356,1.17025136336e-13,1.66209261935e-15,13.1939701615,0.0153120863244,0.0155311247239,569.74340357,8.05668083322,1.17367141135e-13,1.65967625164e-15,13.1908017358,0.0152457382087,0.0154628690188,4181.0,5000.87837893,222.0,186.885029617,8.77742216513,79.821904568,14.5724296636,0.836211930029,389.315795898,395.200195312,11.7128281095,10.3978094623,20.1541463026,16.0
780924295.995,780924305.995,780924300.989,780924295.995,780924305.99,557.131294444,8.09597921493,1.14769046656e-13,1.66777171828e-15,13.2151061156,0.0156638893459,0.0158931839525,564.505771602,8.04391372486,1.1628818895e-13,1.65704622732e-15,13.2008290335,0.015361984333,0.0155824629365,566.165989077,8.03214566811,1.1663019375e-13,1.65462200763e-15,13.1976405582,0.015295001642,0.015513548027,4201.0,4968.48978516,220.0,185.629301537,8.77567688808,79.2855608748,14.5695321242,0.845673203332,387.279144287,398.041992188,12.8706629457,10.3978126259,20.1542119386,16.0
780924305.995,780924315.995,780924310.922,780924305.995,780924315.99,555.361566209,8.10874636196,1.14404482639e-13,1.67040175056e-15,13.2185604472,0.0157380457583,0.0159695326516,564.343425224,8.0453474224,1.16254745596e-13,1.65734156901e-15,13.2011413256,0.0153690919498,0.0155897760897,566.003642699,8.03357389956,1.16596750396e-13,1.65491622331e-15,13.1979519344,0.0153020592962,0.0155208088636,4198.0,4963.87534063,260.0,218.514592178,8.77004133218,93.3314506747,14.5601758758,0.845842646298,386.709381104,401.422637939,13.3665421616,10.3979374885,20.1541679412,16.0
780924315.995,780924325.995,780924321.009,780924315.995,780924325.99,562.36996088,8.14761199688,1.15848211941e-13,1.67840807136e-15,13.2049447133,0.0156172781256,0.0158452001807,570.724839885,8.0889596996,1.17569317016e-13,1.66632569812e-15,13.1889330627,0.015280254291,0.0154983764247,572.38505736,8.07725404079,1.17911321816e-13,1.6639143324e-15,13.1857792811,0.0152143482105,0.0154305794684,4236.0,5021.68065019,245.0,205.71614071,8.77325601991,87.8650054821,14.5655129565,0.843628880098,387.986602783,404.571105957,12.8536657168,10.3978850471,20.1542159117,16.0
780924325.995,780924335.995,780924330.987,780924325.995,780924335.99,533.776873658,7.93522149025,1.09958035974e-13,1.63465562699e-15,13.2616006158,0.0160219469638,0.016261924679,541.736382859,7.87790909157,1.11597694869e-13,1.62284927286e-15,13.2455299909,0.0156750343999,0.0159046578121,543.396600334,7.86590207079,1.11939699669e-13,1.62037582658e-15,13.2422077075,0.0156038380087,0.0158313650718,3969.0,4772.39919286,237.0,197.803971462,8.78253413792,84.4855779274,14.5809166502,0.831895901777,390.778961182,406.546417236,11.3085425905,10.3977788079,20.1541416436,16.0
780924335.995,780924345.995,780924340.974,780924335.995,780924345.99,555.667053866,8.08197638942,1.14467413096e-13,1.66488713622e-15,13.2179633807,0.0156779002323,0.0159076082321,562.805017045,8.03150259967,1.15937833511e-13,1.65448953553e-15,13.2041050994,0.0153844734314,0.0156056027019,564.46523452,8.0197173751,1.16279838311e-13,1.65206177927e-15,13.2009070029,0.0153171915964,0.0155363771293,4119.0,4954.00306256,217.0,180.785824754,8.77645381786,77.2168261967,14.5708219966,0.831591340339,394.191009521,406.930938721,9.0433556786,10.3977364315,20.1542346042,16.0
780924345.995,780924355.995,780924351.012,780924345.995,780924355.99,561.370947392,8.11319272568,1.15642415163e-13,1.67131770149e-15,13.2068751679,0.0155792520461,0.0158060574509,567.854140233,8.06753609827,1.16977952888e-13,1.66191243624e-15,13.1944080086,0.0153165701912,0.0155357378126,569.514357708,8.05580272282,1.17319957688e-13,1.6594953609e-15,13.1912383067,0.0152501761358,0.0154674342777,4155.0,4997.94773182,200.0,167.319199571,8.77580637638,71.4649921819,14.5697471029,0.831499420849,397.430755615,405.525878906,6.0939604852,10.3976693301,20.1542735876,16.0
780924355.995,780924365.995,780924361.12,780924355.995,780924365.99,539.75968569,7.96213872417,1.11190495252e-13,1.64020057718e-15,13.2494988894,0.0158990045832,0.0161352863268,546.393256649,7.91452835317,1.1255701087e-13,1.63039284075e-15,13.2362366729,0.015614118186,0.0158419473423,548.053474124,7.90256778665,1.1289901567e-13,1.62792896405e-15,13.2329426623,0.0155437980894,0.0157695648814,4056.0,4809.60500181,203.0,170.408736355,8.77579511653,72.7845880365,14.5697284091,0.843506974614,399.500793457,402.656311035,2.70281251441,10.3977741656,20.1541615965,16.0
780924365.995,780924375.995,780924370.974,780924365.995,780924375.99,543.338564671,8.01324795572,1.11927744322e-13,1.65072907888e-15,13.2423236721,0.015895688876,0.0161318713438,551.716927175,7.95344365608,1.13653686998e-13,1.63840939315e-15,13.2257092282,0.0155400177123,0.015765673902,553.37714465,7.94153965099,1.13995691798e-13,1.6359571681e-15,13.2224469547,0.0154707011258,0.0156943341964,4150.0,4855.48949703,245.0,206.222720661,8.77428629636,88.0813747469,14.5672234395,0.854787830632,399.937194824,399.316680908,0.68619929417,10.3977999555,20.1541057337,16.0
780924375.995,780924385.995,780924381.048,780924375.995,780924385.99,544.645875839,7.98128373369,1.12197050423e-13,1.64414444914e-15,13.2397144514,0.0157950141112,0.0160281923493,549.929679231,7.94344203388,1.13285513922e-13,1.63634905898e-15,13.229232103,0.0155706961879,0.0157972507301,551.589896706,7.93151456249,1.13627518722e-13,1.63389199987e-15,13.2259592431,0.0155010190826,0.0157255358956,4099.0,4836.37929893,169.0,142.550090017,8.76807085809,60.8856670049,14.5569044603,0.847665742322,398.636566162,396.092346191,4.1386845879,10.3978265704,20.1541996567,16.0
780924385.995,780924395.995,780924390.995,780924385.995,780924395.99,548.083436089,8.04429448561,1.12905187834e-13,1.65712466403e-15,13.2328833069,0.0158196847587,0.0160535973871,555.888857072,7.98873447139,1.14513104557e-13,1.64567930111e-15,13.2175300785,0.0154921687793,0.0157164274309,557.549074547,7.97686691532,1.14855109357e-13,1.64323458456e-15,13.2142922518,0.0154235803167,0.0156458433649,4125.0,4885.41549743,230.0,194.187265765,8.76230581389,82.9408188976,14.5473332331,0.844479569417,395.905090332,393.974487305,7.28526515854,10.3978106931,20.1542029171,16.0
780924395.995,780924405.995,780924401.097,780924395.995,780924405.99,541.753230485,7.98621698741,1.1160116548e-13,1.64516069941e-15,13.2454962257,0.0158884797599,0.0161244464522,548.919001925,7.93490190004,1.13077314397e-13,1.63458979141e-15,13.2312293375,0.0155825090472,0.0158094099862,550.5792194,7.92296543014,1.13419319196e-13,1.63213087861e-15,13.2279504607,0.0155126516778,0.0157375080405,4094.0,4829.07676798,215.0,181.242522999,8.77090271085,77.4118901023,14.5616059517,0.847935850007,392.419281006,393.503753662,9.9834120896,10.3978050983,20.1540674912,16.0
780924405.995,780924415.995,780924410.979,780924405.995,780924415.99,570.440885106,8.20045870955,1.17510822332e-13,1.68929449417e-15,13.1894733873,0.0154970390275,0.0157214397245,578.515451506,8.14414228321,1.1917418301e-13,1.67769331034e-15,13.1742125926,0.0151780355606,0.015393228559,580.175668981,8.13251468622,1.1951618781e-13,1.67529802536e-15,13.1711012208,0.0151134449757,0.0153267974476,4270.0,5089.43193917,237.0,199.934868365,8.77222574346,85.3957217178,14.5638024735,0.839152737486,389.171539307,394.925872803,11.958358073,10.3978036969,20.154049869,16.0
780924415.995,780924425.995,780924421.0,780924415.995,780924425.985,556.791475134,8.08611632334,1.14699043878e-13,1.66573996261e-15,13.2157685567,0.0156544235762,0.0158834391079,563.447814763,8.03904732034,1.16070249841e-13,1.65604374799e-15,13.2028657528,0.0153813798869,0.0156024195956,565.108032238,8.02726441338,1.16412254641e-13,1.65361646916e-15,13.1996712994,0.0153141878738,0.0155332868336,4169.0,4955.96035106,203.0,170.762437207,8.76993436359,72.9356599318,14.5599982846,0.841307285669,386.892059326,397.856811523,13.2819940353,10.3978106784,20.15421172,16.0
780924425.995,780924435.995,780924431.014,780924425.995,780924435.99,553.430529053,8.09344334025,1.14006688985e-13,1.66724932809e-15,13.2223422185,0.0157629729156,0.0159951991075,562.219498966,8.03127750673,1.15817216787e-13,1.65444316639e-15,13.2052352405,0.0153999537793,0.0156215315008,563.879716441,8.01948040228,1.16159221587e-13,1.65201296287e-15,13.2020338183,0.0153325349041,0.0155521629312,4178.0,4944.02302355,255.0,214.500820206,8.76786818075,91.6170976098,14.5565679718,0.84516927013,386.275634766,401.36529541,13.7921076215,10.3979107366,20.154082547,16.0
780924435.995,780924445.995,780924440.981,780924435.995,780924445.99,544.430056104,8.0249017664,1.12152591557e-13,1.65312976388e-15,13.2401447673,0.0158869557606,0.016122876851,552.958295618,7.96408576992,1.13909408897e-13,1.6406016686e-15,13.2232690554,0.0155259782948,0.0157512239745,554.618513092,7.95219245659,1.14251413697e-13,1.63815164606e-15,13.2200140946,0.0154568786297,0.015680109373,4107.0,4864.23961077,249.0,209.209519475,8.77042416715,89.3570893957,14.5608114651,0.844401525232,387.649688721,404.588165283,13.175031285,10.3978878626,20.1541608733,16.0
780924445.995,780924455.995,780924451.028,780924445.995,780924455.99,534.39580065,7.92723710328,1.10085534934e-13,1.63301084328e-15,13.2603424082,0.0159875420339,0.0162264825128,541.145091448,7.87855552233,1.11475888838e-13,1.6229824376e-15,13.2467156914,0.0156933171826,0.015923480498,542.805308923,7.8665344656,1.11817893638e-13,1.62050609991e-15,13.2433897834,0.0156219608363,0.0158500205933,3968.0,4761.25315804,207.0,172.703133336,8.77156704212,73.7645656048,14.5627088861,0.833609104877,390.504577637,406.678955078,11.609112231,10.3977478457,20.1541640284,16.0
780924455.995,780924465.995,780924460.956,780924455.995,780924465.99,539.832809575,7.96630613545,1.11205558773e-13,1.6410590639e-15,13.2493518093,0.0159051264767,0.0161415915719,546.519222002,7.91830571687,1.12582959732e-13,1.63117097768e-15,13.2359863964,0.0156179421978,0.0158458837783,548.179439477,7.90634218542,1.12924964532e-13,1.6287064902e-15,13.2326931438,0.015547621137,0.0157734998077,4002.0,4807.22303102,206.0,171.370125134,8.76943330017,73.1952142034,14.5591664104,0.832640046621,393.995239258,407.100189209,9.29891597845,10.3977095191,20.1542512791,16.0
780924465.995,780924475.995,780924471.026,780924465.995,780924475.99,564.953361992,8.13609430454,1.1638039257e-13,1.67603542673e-15,13.1999685064,0.0155245523516,0.0157497563582,571.075313359,8.09308029525,1.17641514552e-13,1.66717454082e-15,13.1882665332,0.0152786670064,0.015496743502,572.735530834,8.08137582461,1.17983519352e-13,1.66476341987e-15,13.1851146842,0.0152128079831,0.0154289951511,4175.0,5022.70468801,191.0,159.785216289,8.76967538699,68.2470945485,14.5595683272,0.831370399446,397.317016602,405.682525635,6.28406695589,10.3977422768,20.1542488607,16.0
780924475.995,780924485.995,780924480.997,780924475.995,780924485.99,555.736574262,8.09667074577,1.14481734298e-13,1.66791417363e-15,13.217827551,0.0157042493949,0.0159347358535,563.438090566,8.04221347583,1.16068246657e-13,1.65669597602e-15,13.202884491,0.0153876587666,0.0156088802756,565.098308041,8.03042572581,1.16410251456e-13,1.65426769952e-15,13.1996899826,0.0153204383631,0.0155397174936,4174.0,4951.88869905,228.0,192.068251325,8.76288006634,82.0357503176,14.5482866171,0.843108842811,399.373077393,402.749267578,2.81984116074,10.3977058038,20.1541110473,16.0
780924485.995,780924495.995,780924490.851,780924485.995,780924495.99,549.379862657,8.03813934154,1.13172251707e-13,1.65585670436e-15,13.2303181589,0.0157706345912,0.0160030882562,556.209780864,7.98952508519,1.14579214858e-13,1.64584216755e-15,13.216903446,0.0154848149353,0.0157088591914,557.869998339,7.97766316711,1.14921219658e-13,1.64339861243e-15,13.2136674847,0.0154162981708,0.0156383498739,4180.0,4890.06487842,207.0,174.240325447,8.76559932059,74.4211275683,14.5528011705,0.854877546163,399.955963135,399.196044922,0.805160240662,10.3977911795,20.1540973184,16.0
780924495.995,780924505.995,780924501.007,780924495.995,780924505.99,547.891518986,8.02773508498,1.12865652911e-13,1.65371342751e-15,13.2332635553,0.0157928451379,0.0160259588664,554.66026382,7.97948228125,1.14260014347e-13,1.64377334994e-15,13.2199323653,0.0155083863428,0.0157331181723,556.320481295,7.9676023498,1.14602019147e-13,1.64132608406e-15,13.2166873773,0.0154395752178,0.0156623028339,4133.0,4875.22648357,205.0,172.940331313,8.76334172027,73.8658770597,14.549053063,0.847885785237,398.676757812,395.945098877,4.26534793475,10.3977794128,20.154183757,16.0
780924505.995,780924515.995,780924510.84,780924505.995,780924515.99,546.50646746,8.03124239895,1.12580332297e-13,1.65443593418e-15,13.2360117354,0.0158394467241,0.0160739484675,554.026426794,7.97760411771,1.1412944392e-13,1.64338644825e-15,13.2211737978,0.0155223741225,0.015747514478,555.686644269,7.96571346525,1.14471448719e-13,1.64093697384e-15,13.217925103,0.0154534229491,0.0156765531664,4106.0,4866.43085336,223.0,188.227932367,8.75750911696,80.3954821058,14.5393696731,0.843892147797,395.91305542,393.788818359,7.4351794446,10.397794349,20.1542049741,16.0
780924515.995,780924525.995,780924521.113,780924516.0,780924525.99,542.935658207,8.00873192175,1.11844745591e-13,1.64979877588e-15,13.243129086,0.0158984992651,0.0161347658775,550.674982054,7.95337025424,1.13439046303e-13,1.63839427237e-15,13.2277616342,0.0155690688668,0.015795575711,552.335199529,7.94144395356,1.13781051103e-13,1.63593745443e-15,13.2244931973,0.0154994928406,0.0157239651227,4110.0,4837.33864282,229.0,192.736008149,8.75797640082,82.3209610785,14.5401454659,0.849813304562,392.166656494,393.256744385,10.3359937487,10.397827897,20.1540249712,16.0
780924525.995,780924535.995,780924530.985,780924525.995,780924535.99,570.579224105,8.19004180989,1.17539320166e-13,1.68714861284e-15,13.1892101147,0.0154737670963,0.0156974894569,577.516640446,8.14156541267,1.18968427932e-13,1.67716247501e-15,13.176088744,0.0151993257436,0.0154151271684,579.176857921,8.12992149187,1.19310432732e-13,1.67476382733e-15,13.1729719988,0.0151345338265,0.0153484863495,4277.0,5075.15952147,209.0,176.388338252,8.76271116856,75.3385818633,14.54800621,0.842901132928,388.893280029,394.73046875,12.2933798486,10.3978159525,20.1540757035,16.0
780924535.995,780924545.995,780924540.93,780924535.995,780924545.99,571.021778692,8.20654753209,1.17630486411e-13,1.69054879161e-15,13.1883683188,0.0154927992098,0.0157170762459,578.637220937,8.15337378839,1.19199267513e-13,1.67959500041e-15,13.1739840843,0.0151919448359,0.015407535232,580.297438412,8.14173544882,1.19541272313e-13,1.67719750246e-15,13.1708733663,0.0151273090149,0.0153410558707,4265.0,5080.04235988,226.0,190.113919686,8.75420435041,81.2010206771,14.5338830419,0.839646830121,386.709747314,397.714538574,13.4853309331,10.397872681,20.1542045677,16.0
780924545.995,780924555.995,780924551.025,780924545.995,780924555.99,552.440504845,8.05152554659,1.13802743998e-13,1.6586142626e-15,13.2242862163,0.0157098207268,0.0159404719558,558.480778227,8.00858800102,1.15047040315e-13,1.64976912821e-15,13.2124794246,0.0154588295128,0.0156821170176,560.140995702,7.99674588058,1.15389045115e-13,1.6473296514e-15,13.2092566024,0.0153907037722,0.0156120134743,4145.0,4906.45847405,188.0,157.921625586,8.75932758305,67.4511219683,14.5423887222,0.844895401539,386.065551758,401.335998535,13.9983477561,10.3979053777,20.1541422907,16.0
780924555.995,780924565.995,780924561.025,780924555.995,780924565.99,558.838606338,8.13013901266,1.15120752906e-13,1.67480863661e-15,13.2117839977,0.0156817944349,0.0159116174007,567.175641919,8.0713767401,1.16838182235e-13,1.66270360846e-15,13.1957060719,0.0153420131925,0.0155619147954,568.835859394,8.05962380737,1.17180187035e-13,1.66028250432e-15,13.1925325838,0.0152754304289,0.0154934138806,4212.0,4981.31941689,244.0,204.970111581,8.7570418331,87.5463632343,14.5385938802,0.845648833418,387.448364258,404.749511719,13.4201870841,10.3978901592,20.1541685221,16.0
780924565.995,780924575.995,780924570.931,780924565.995,780924575.99,538.374956834,7.98041476647,1.10905241108e-13,1.64396544189e-15,13.2522878751,0.0159759183395,0.0162145089038,546.446211193,7.9224708283,1.12567919506e-13,1.63202899063e-15,13.2361314522,0.0156281714161,0.0158564138695,548.106428668,7.91049941307,1.12909924306e-13,1.62956287909e-15,13.2328377603,0.0155577952697,0.0157839718159,4015.0,4800.89255495,239.0,199.566687323,8.75905171668,85.2384650767,14.5419307241,0.836491340222,390.272674561,406.897460938,11.9245892,10.397784971,20.1541490419,16.0
780924575.995,780924585.995,780924581.014,780924575.995,780924585.99,563.479282453,8.15147871245,1.16076732185e-13,1.67920461477e-15,13.2028051178,0.0155940963652,0.0158213373481,571.051877728,8.09826922907,1.17636686812e-13,1.66824346119e-15,13.1883110902,0.015289017411,0.0155073915914,572.712095203,8.08655677581,1.17978691612e-13,1.66583069582e-15,13.1851591121,0.0152231113918,0.0154395935882,4181.0,5015.86027645,227.0,189.319579201,8.75808336941,80.8617437941,14.540323057,0.83368883657,393.936035156,407.338470459,9.51970683916,10.3977121339,20.1542412893,16.0
780924585.995,780924595.995,780924590.985,780924585.995,780924595.99,563.12039607,8.14607994074,1.16002801591e-13,1.67809246779e-15,13.2034968559,0.0155937029421,0.0158209323752,570.524682886,8.09402893672,1.17528084674e-13,1.66736996096e-15,13.1893139044,0.0152950895974,0.0155136385139,572.184900361,8.08231185369,1.17870089474e-13,1.66495624186e-15,13.1861590179,0.0152290969389,0.0154457506195,4170.0,5011.89055316,222.0,185.892416201,8.75921498453,79.3979418058,14.5422017842,0.832176301653,397.385284424,405.787597656,6.35082862113,10.3977183629,20.1542235915,16.0
780924595.995,780924605.995,780924600.989,780924595.995,780924605.99,539.29186477,7.96732942345,1.11094124143e-13,1.64126986123e-15,13.2504403275,0.0159229941068,0.0161599947528,545.913901902,7.91972897128,1.12458263792e-13,1.63146416808e-15,13.2371896152,0.0156379257394,0.015866455285,547.574119377,7.90775009191,1.12800268592e-13,1.62899651893e-15,13.2338927165,0.0155674376437,0.0157938966806,4048.0,4794.90442558,202.0,169.800140998,8.75663084851,72.5246461855,14.5379115564,0.844425397017,399.575439453,402.708618164,2.74168999281,10.3977365947,20.1540655475,16.0
780924605.995,780924615.995,780924610.895,780924605.995,780924615.99,541.32058359,8.00095068746,1.1151204022e-13,1.64819584162e-15,13.2463636466,0.0159302075923,0.016167424624,549.245526899,7.94418543803,1.13144578541e-13,1.63650220023e-15,13.2305836783,0.0155914014006,0.0158185632735,550.905744374,7.93224207004,1.13486583341e-13,1.63404186643e-15,13.2273067479,0.0155215458076,0.0157466619609,4128.0,4823.50444747,233.0,196.488534034,8.7555893122,83.9237313146,14.5361823797,0.855899434349,400.132049561,399.111358643,0.898398880543,10.3977847891,20.1540761971,16.0
780924615.995,780924625.995,780924620.942,780924615.995,780924625.99,554.495530205,8.09591520079,1.14226079222e-13,1.66775853136e-15,13.2202548759,0.0157376862085,0.0159691624469,562.388315896,8.04002216399,1.15851993075e-13,1.65624456578e-15,13.2049092768,0.0154120081091,0.0156339353522,564.048533371,8.02821574143,1.16193997874e-13,1.65381244273e-15,13.2017088142,0.0153445569936,0.0155645320487,4192.0,4936.22422669,232.0,195.736020446,8.75141753706,83.6023194396,14.5292563257,0.849342278464,398.839019775,395.782989502,4.3739058772,10.3977530012,20.1542780054,16.0
780924625.995,780924635.995,780924630.962,780924625.995,780924635.99,554.257548249,8.08154116585,1.14177054939e-13,1.66479748017e-15,13.2207209592,0.0157166424382,0.0159474954984,561.094811094,8.03303200885,1.15585531085e-13,1.65480459382e-15,13.2074093689,0.0154339510387,0.0156565152458,562.755028569,8.02120879714,1.15927535885e-13,1.65236901221e-15,13.204201539,0.0153662495718,0.0155868515049,4143.0,4922.19852423,207.0,174.01325738,8.74660958027,74.3241427767,14.5212740718,0.841879473395,395.872436523,393.527648926,7.67646459518,10.3978136571,20.1541869276,16.0
780924635.995,780924645.995,780924641.074,780924635.995,780924645.99,536.389409747,7.97703671414,1.10496218408e-13,1.64326956311e-15,13.2562995132,0.0160278841929,0.0162680411337,544.947775925,7.91549622127,1.12259241841e-13,1.63059222158e-15,13.2391127889,0.0156571384044,0.0158862339584,546.6079934,7.90350263089,1.1260124664e-13,1.62812154196e-15,13.2358100541,0.0155864398046,0.0158134560675,4070.0,4783.13625232,249.0,209.353345963,8.75057867809,89.4185202351,14.5278636373,0.851097802728,392.098754883,392.968261719,10.5770987354,10.3978047465,20.1540388062,16.0
780924645.995,780924655.995,780924650.993,780924645.995,780924655.99,550.836222649,8.07700352646,1.13472261866e-13,1.66386272645e-15,13.2274437714,0.0158047386575,0.0160382062338,559.122439623,8.0181555461,1.15179222562e-13,1.6517400425e-15,13.2112326939,0.0154595304738,0.0156828383751,560.782657098,8.00631281453,1.15521227362e-13,1.64930043979e-15,13.2080135648,0.0153914794889,0.0156128116611,4152.0,4905.96041094,241.0,203.727341423,8.74841678651,87.015554099,14.5242744272,0.84650089959,388.616943359,394.480743408,12.6505403762,10.3977902534,20.1540733425,16.0
