t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907136571.995,907136581.995,907136576.87,907136572.06,907136581.93,6.83840588618,1.0462773467,1.40871161255e-15,2.15533133421e-16,17.9926128142,0.15457343983,0.180291707758,6.73710893761,1.05169510328,1.38784444115e-15,2.16649191276e-16,18.0088160754,0.157493019177,0.184278719797,8.29719111904,0.964888210088,1.70922137052e-15,1.98766971278e-16,17.7826722654,0.119443506381,0.134226739445,68.0,73.9448935408,33.0,30.4383341454,8.91203932511,13.0007513621,13.9035137513,0.919719559891,676.304443359,355.639190674,279.842860949,1.5940625333,1.16611174597,0.0
907136581.995,907136591.995,907136586.902,907136582.21,907136591.875,7.75129593674,1.08076447616,1.59676696297e-15,2.2263748209e-16,17.8565642047,0.141719282284,0.16303470335,7.51738310148,1.09284676498,1.5485809189e-15,2.25126433585e-16,17.8898332916,0.147370156413,0.170562233943,9.0774652829,1.00953368336,1.86995784828e-15,2.07963938772e-16,17.6850885085,0.114493449269,0.128005972585,75.0,80.8514039198,30.0,27.6550457847,8.90682601366,11.8119596309,13.895380557,0.927855470176,673.750427246,354.747772217,277.465422236,1.59423208568,1.16599240391,0.0
907136591.995,907136601.995,907136596.92,907136592.47,907136601.645,8.3057800407,1.13144328193,1.71099068838e-15,2.33077316077e-16,17.7815489359,0.138659516694,0.158996668304,8.29365415004,1.13204477646,1.70849275491e-15,2.33201223952e-16,17.7831351973,0.138919106064,0.159338230351,9.85373633146,1.0518373599,2.02986968428e-15,2.16678496139e-16,17.5959976571,0.110118948949,0.122561394328,80.0,87.7616317824,35.0,32.2786136501,8.90643191884,13.786767317,13.8947657366,0.91212649866,671.22833252,355.307983398,274.885766655,1.59411382278,1.16623285033,0.0
907136601.995,907136611.995,907136606.39,907136602.05,907136611.845,8.80039170401,1.16017276463,1.81288069103e-15,2.38995589514e-16,17.7187449926,0.134454869456,0.153490497472,8.83497209904,1.15849848815,1.8200042524e-15,2.38650688558e-16,17.7144870442,0.133777890625,0.152608552588,10.3950542805,1.08026817844,2.14138118178e-15,2.22535244759e-16,17.5379330964,0.107345341725,0.119134687326,85.0,92.5956013398,36.0,33.2571343677,8.9076592427,14.2047108382,13.8966804627,0.91809727597,669.225952148,356.948516846,272.646370803,1.59412204988,1.16637598058,0.0
907136611.995,907136621.995,907136617.066,907136612.185,907136621.615,7.90857612746,1.11594125171,1.62916668226e-15,2.29883897852e-16,17.8347542513,0.143314215393,0.16515007217,7.94023952702,1.11434733124,1.63568934257e-15,2.29555550235e-16,17.8304159909,0.142587588777,0.164185446621,9.50032170844,1.03277148904,1.95706627194e-15,2.12750926741e-16,17.63565422,0.112044037147,0.124951327418,78.0,84.6190496836,36.0,33.1937189322,8.90696676181,14.1776249831,13.8956001356,0.921835516629,668.161193848,359.55670166,271.193816792,1.59415595884,1.16658178256,0.0
907136621.995,907136631.995,907136626.669,907136622.04,907136631.945,9.05447962041,1.16351480514,1.8652228018e-15,2.39684049859e-16,17.6878412611,0.131255414617,0.149333471605,8.99529294926,1.16636727335,1.85303034755e-15,2.4027165831e-16,17.6949617211,0.132373394175,0.150782853648,10.5553751307,1.08868504157,2.17440727692e-15,2.24269118563e-16,17.5213158189,0.106576921516,0.118188781457,87.0,94.0032423057,34.0,31.2947903955,8.90572254817,13.3665589884,13.8936590601,0.925687180624,668.618469238,361.685333252,271.337236118,1.59421984974,1.16630157825,0.0
907136631.995,907136641.995,907136636.886,907136632.05,907136641.85,9.23145830135,1.13320841769,1.90168041008e-15,2.33440934044e-16,17.6668242192,0.125712573465,0.14219784717,8.77687927428,1.15549888357,1.8080371305e-15,2.38032770016e-16,17.7216496883,0.134282803768,0.153266216127,10.3369614557,1.07707625438,2.12941405987e-15,2.21877708403e-16,17.5440177578,0.107616015415,0.119468235754,85.0,92.1070538273,25.0,23.0628199233,8.91045731591,9.85053866944,13.9010456869,0.922946703338,670.207763672,363.663635254,272.639995143,1.59428763789,1.16644000524,0.0
907136641.995,907136651.995,907136646.556,907136642.01,907136651.98,8.84552622997,1.13147679197,1.82217840337e-15,2.33084219146e-16,17.7131908133,0.130691072743,0.148603142021,8.56880217814,1.14511265093,1.7651732487e-15,2.35893206091e-16,17.7476997083,0.13618543648,0.155750790317,10.1288843596,1.06596013059,2.08655017807e-15,2.19587786902e-16,17.5660959678,0.108641130547,0.120733159496,83.0,90.290343033,29.0,26.7842804661,8.91414491743,11.4400403482,13.9067986483,0.919408269381,672.622131348,364.51071167,274.922381931,1.59400172697,1.1663992057,0.0
907136651.995,907136661.995,907136656.396,907136652.05,907136661.96,8.57290016628,1.16583466249,1.76601743425e-15,2.40161940473e-16,17.7471805843,0.138436936307,0.158703952409,8.78530302073,1.1555720782,1.80977242227e-15,2.38047848109e-16,17.7206081358,0.134169678765,0.153118806412,10.3453852022,1.07720199168,2.13114935164e-15,2.21903610286e-16,17.5431333352,0.107544539995,0.119380139285,84.0,92.2356975131,40.0,36.9987775933,8.91563684781,15.802832898,13.9091261823,0.910902217354,674.920043945,364.173950195,277.244542611,1.5943649892,1.16632312454,0.0
907136661.995,907136671.995,907136666.934,907136662.055,907136671.905,10.3223703221,1.22312809205,2.12640828634e-15,2.51964386963e-16,17.5455514109,0.121583125843,0.136935522824,10.2710724131,1.2254775672,2.1158409171e-15,2.52448378844e-16,17.5509605223,0.122379351563,0.137946648472,11.8311545945,1.15188357559,2.43721784647e-15,2.37288016571e-16,17.397432177,0.100873011789,0.111213802534,97.0,105.496265645,34.0,31.4984754174,8.91681913226,13.453556467,13.9109706432,0.91968137578,677.393981934,362.469512939,279.921343724,1.59395319098,1.16650394716,0.0
907136671.995,907136681.995,907136676.943,907136672.12,907136681.74,10.2732675611,1.19982267983,2.11629311759e-15,2.47163472046e-16,17.550728502,0.119929525788,0.13484098463,9.99706589045,1.21265770815,2.05939557343e-15,2.49807487878e-16,17.5803186136,0.124305874146,0.140400116862,11.5571480719,1.13826268653,2.38077250281e-15,2.34482113425e-16,17.4228733061,0.101990198556,0.11257354257,95.0,103.089956466,29.0,26.8128335888,8.92001693022,11.4522358923,13.9159594708,0.921751635016,678.374572754,359.997711182,281.234041088,1.59402995601,1.16620957929,0.0
907136681.995,907136691.995,907136686.789,907136681.995,907136691.925,8.89242998479,1.17610627003,1.83184057687e-15,2.42277891626e-16,17.7074488639,0.134864709481,0.154025038926,9.05319074315,1.16841654714,1.86495729309e-15,2.40693808712e-16,17.6879958233,0.131793802116,0.150031025403,10.6132729246,1.09098108141,2.18633422246e-15,2.24742102771e-16,17.5153766689,0.106236014645,0.117769611625,88.0,94.6377106047,39.0,35.9259743406,8.91692047093,15.344619637,13.9111287399,0.929949267058,677.983337402,357.536651611,281.207880099,1.59411651392,1.16625394489,0.0
907136691.995,907136701.995,907136697.341,907136692.165,907136701.9,10.6279791911,1.22054064098,2.18936371336e-15,2.51431372043e-16,17.5138732615,0.118033510967,0.132448263129,10.3987900827,1.23102009113,2.14215075704e-15,2.53590138773e-16,17.5375429717,0.121474536867,0.136797756229,11.9588722641,1.15781374829,2.46352768641e-15,2.38509632147e-16,17.3857744323,0.100334738545,0.110559770447,98.0,106.684923404,30.0,27.7976712936,8.92098527749,11.8728775106,13.9174701721,0.918683139361,676.066162109,355.554656982,279.621019199,1.59422498617,1.16635251247,0.0
907136701.995,907136711.995,907136706.78,907136702.075,907136711.82,8.89532342438,1.14223664218,1.83243662542e-15,2.35300748289e-16,17.707095642,0.13116603501,0.149217745063,8.70533515546,1.1515242815,1.79329904203e-15,2.37214001988e-16,17.7305362597,0.134882668143,0.15404847248,10.2654173369,1.07288125572,2.1146759714e-15,2.21013538679e-16,17.5515584746,0.107928199352,0.119853167453,85.0,91.5482200179,31.0,28.6072465555,8.91811964516,12.2186614368,13.9129995502,0.928688995503,673.776428223,354.747619629,277.491100001,1.59406222544,1.16638703719,0.0
907136711.995,907136721.995,907136716.828,907136712.1,907136721.945,8.08225406627,1.11431558538,1.66494433765e-15,2.29549010588e-16,17.811168754,0.140233414977,0.161070476799,8.01710797016,1.11758897843,1.65152424185e-15,2.30223329557e-16,17.8199556688,0.141691028377,0.162997295136,9.57719015159,1.03636263277,1.97290117123e-15,2.13490702351e-16,17.6269047243,0.111556684655,0.124345397106,78.0,85.3989889978,34.0,31.2097055989,8.91691484101,13.3302177655,13.9111199567,0.913797909428,670.926574707,355.114837646,274.619530773,1.59435182369,1.16621644629,0.0
907136721.995,907136731.995,907136726.82,907136722.095,907136731.93,8.36368724648,1.08360557672,1.72291957278e-15,2.23222748805e-16,17.7740055391,0.132273980937,0.150653832461,7.85523414183,1.10961265473,1.61817823322e-15,2.28580206874e-16,17.8421021634,0.143459343792,0.165342915985,9.41531632326,1.02772923281,1.93955516259e-15,2.11712221958e-16,17.6454127114,0.112480642752,0.125494682137,77.0,83.9290700887,24.0,21.947876569,8.91409987802,9.37432662501,13.9067283831,0.917520515442,668.801208496,356.850738525,272.242444257,1.59425836404,1.16665599167,0.0
907136731.995,907136741.995,907136736.876,907136732.085,907136741.975,7.8149596136,1.13209254683,1.6098816804e-15,2.33211064647e-16,17.847683155,0.146883078111,0.169909789057,8.06067638531,1.11985413256,1.66049933537e-15,2.30689951308e-16,17.8140712857,0.141240732217,0.162401407556,9.62075856673,1.03879268851,1.98187626475e-15,2.13991293833e-16,17.6219767096,0.111324015096,0.124056331746,79.0,85.7750270889,41.0,37.6940994837,8.91561995803,16.0998171867,13.9090998329,0.921095884277,667.887939453,359.346893311,270.955020599,1.5939249187,1.16652351522,0.0
907136741.995,907136751.995,907136747.322,907136742.17,907136751.96,8.49305937483,1.13561064862,1.74957023122e-15,2.33935793616e-16,17.7573395994,0.136255358393,0.155842290102,8.4337043203,1.13853889087,1.73734308998e-15,2.3453901152e-16,17.7649540728,0.137488384324,0.157458065582,9.99378650172,1.05888596051,2.05872001935e-15,2.18130507865e-16,17.5806748317,0.109343082223,0.121600862015,82.0,89.0762149014,34.0,31.3174106948,8.91315968038,13.3762205186,13.9052615975,0.92071741624,668.166503906,362.059936523,270.837076919,1.59423677787,1.16624297068,0.0
907136751.995,907136761.995,907136757.311,907136752.275,907136761.75,7.24381968884,1.04428890623,1.4922268559e-15,2.15123514682e-16,17.9300809214,0.146219503375,0.169022026718,6.9235302187,1.06134901968,1.42624722505e-15,2.18637898055e-16,17.9791810198,0.154851900662,0.18067088451,8.48361240012,0.975442970447,1.74762415443e-15,2.00941251912e-16,17.7585479544,0.11816737372,0.132616884633,70.0,75.6411059069,28.0,25.88085134,8.91614354115,11.054169775,13.9099166656,0.925478950582,669.827636719,364.166931152,272.196550971,1.59448764484,1.16650579617,0.0
907136761.995,907136771.995,907136766.839,907136762.08,907136771.78,8.12600077596,1.11277158202,1.67395615985e-15,2.29230945896e-16,17.8053078513,0.139343517065,0.159897068719,8.02751941935,1.11771963825,1.65366900039e-15,2.30250245479e-16,17.8185465879,0.14153424407,0.162789753587,9.58760160077,1.0365626372,1.97504592976e-15,2.13531903263e-16,17.6257250519,0.111461991376,0.124227734758,79.0,85.5517420145,33.0,30.5351519217,8.92316405884,13.0421039484,13.9208692501,0.923592595375,672.44720459,364.992584229,274.687091884,1.59423345589,1.16651826284,0.0
907136771.995,907136781.995,907136777.334,907136772.055,907136781.955,7.81061313592,1.08772261401,1.608986306e-15,2.24070858486e-16,17.8482871813,0.14155915233,0.162822720976,7.62250723469,1.09737262919,1.57023649035e-15,2.26058761614e-16,17.8747553869,0.146031640866,0.168770925432,9.18258941611,1.0145665905,1.89161341972e-15,2.09000717643e-16,17.672587085,0.113784744069,0.127120558227,75.0,81.9160906768,31.0,28.6551761723,8.92080511985,12.2391330246,13.9171891114,0.915744913873,675.187988281,364.261077881,277.499008014,1.5942323998,1.16618239262,0.0
907136781.995,907136791.995,907136787.513,907136782.01,907136791.62,7.25766309554,1.05006348227,1.49507859768e-15,2.16313077348e-16,17.9280079896,0.146713476322,0.169682766896,6.98571801357,1.06448355778,1.4390579108e-15,2.19283612902e-16,17.9694723728,0.15398926016,0.179496983056,8.545800195,0.978877182676,1.76043484017e-15,2.01648699631e-16,17.7506181635,0.117743848701,0.132083548018,70.0,76.2165100293,29.0,26.8974333549,8.91859255895,11.4883699501,13.9137373346,0.918604587775,677.455749512,362.710632324,279.950334665,1.59416757395,1.16649099321,0.0
907136791.995,907136801.995,907136797.159,907136792.06,907136801.74,9.36025314325,1.16435570857,1.92821214751e-15,2.39857275965e-16,17.6517810146,0.127295925099,0.144227698163,9.16831084395,1.17355708562,1.88867203385e-15,2.41752759638e-16,17.6742766768,0.130774145161,0.148710593562,10.7283930254,1.09653515239,2.21004896323e-15,2.25886241392e-16,17.5036633122,0.10565959116,0.117061523986,88.0,95.7247482468,31.0,28.5806754642,8.92256165676,12.2073124533,13.9199294534,0.919558166905,678.34197998,359.910217285,281.2142395,1.59422016833,1.16609741798,0.0
907136801.995,907136811.995,907136807.355,907136802.07,907136811.925,10.5045117296,1.22632504987,2.16392941629e-15,2.52622960272e-16,17.5265603241,0.119882804492,0.134781909875,10.4036558114,1.23092353788,2.14315309716e-15,2.53570248803e-16,17.5370350605,0.121411775212,0.136718144908,11.9637379929,1.15775010597,2.46453002653e-15,2.3849652183e-16,17.3853327666,0.100290493749,0.110506042481,99.0,106.78349421,33.0,30.4938528214,8.92559618686,13.0244643715,13.9246635697,0.927233277546,677.857666016,357.223297119,281.131159555,1.59431620004,1.16623491976,0.0
907136811.995,907136821.995,907136817.446,907136812.505,907136821.8,11.1258919321,1.25073747732,2.29193373802e-15,2.57651920328e-16,17.4641629069,0.115668874788,0.129477350498,10.9855197208,1.25700764903,2.26301706249e-15,2.589435757e-16,17.4779484799,0.117626188911,0.131935464789,12.5456019023,1.18545915543,2.58439399186e-15,2.44204586018e-16,17.3337712441,0.0980314898957,0.107769284475,103.0,111.99788322,32.0,29.6736091597,8.92726264495,12.6741237829,13.9272633813,0.919744064696,676.103942871,355.192138672,279.716162754,1.59407851325,1.16621972249,0.0
907136821.995,907136831.995,907136826.524,907136822.02,907136831.755,8.17104781937,1.12366296861,1.68323585079e-15,2.31474571533e-16,17.7993056197,0.139895321972,0.160624408963,8.15659927306,1.12438351729,1.68025945025e-15,2.31623004562e-16,17.8012271842,0.140212102649,0.161042348558,9.71668145449,1.04371329202,2.00163637962e-15,2.15004938157e-16,17.6112050867,0.110775596112,0.12337553296,81.0,86.6709390243,35.0,32.2785876842,8.91980862296,13.7867562265,13.9156344944,0.934707930152,673.462890625,354.262908936,277.261310045,1.59445396247,1.16604557752,0.0
907136831.995,907136841.995,907136836.681,907136832.05,907136841.97,11.1216117497,1.23786097819,2.29105202043e-15,2.54999361507e-16,17.464580675,0.114580533903,0.128114860703,10.8366010793,1.25069707043,2.23233982233e-15,2.57643596509e-16,17.4927672843,0.11859037111,0.133150026289,12.3966832607,1.17872500119,2.5537167517e-15,2.42817350244e-16,17.3467362376,0.0986184857276,0.108479213136,102.0,110.607867583,29.0,26.6359066891,8.9223758692,11.3766672814,13.9196396095,0.922431759095,670.625061035,354.763916016,274.379713088,1.59432002171,1.16613613975,0.0
907136841.995,907136851.995,907136847.117,907136842.095,907136851.955,9.32621486879,1.16600821116,1.92120026297e-15,2.40197691499e-16,17.6557364574,0.127905246767,0.145010649053,9.16838377315,1.17356908373,1.88868705727e-15,2.41755231248e-16,17.6742680404,0.130774424739,0.148710955219,10.7284659546,1.09654683621,2.21006398664e-15,2.25888648258e-16,17.5036559316,0.105659979528,0.117062000782,88.0,95.7240097513,32.0,29.2928392089,8.92243216846,12.5114901961,13.919727441,0.91939926986,668.352905273,356.904815674,271.791237314,1.59416112978,1.16648601738,0.0
907136851.995,907136861.995,907136856.929,907136852.12,907136861.885,8.62043077906,1.14061968585,1.77580874049e-15,2.34967655285e-16,17.7411775778,0.134918973046,0.154095848052,8.55350938776,1.1439032118,1.76202293388e-15,2.35644061631e-16,17.7496391591,0.136278844322,0.155873026831,10.1135915692,1.06472685705,2.08339986325e-15,2.19333732552e-16,17.5677364726,0.108677664609,0.120778289358,83.0,90.2265608788,34.0,31.1880339073,8.92131744312,13.3209614024,13.9179883778,0.92001205586,667.302062988,359.317352295,270.380233564,1.59434763269,1.16632781533,0.0
907136861.995,907136871.995,907136867.427,907136862.065,907136871.86,6.00563790575,1.00935457228,1.23716140858e-15,2.07927041889e-16,18.13360214,0.168670164206,0.199780213152,5.98620277457,1.01043339957,1.23315777156e-15,2.08149280312e-16,18.1371214403,0.169344668108,0.200727952821,7.546284956,0.919817601193,1.55453470094e-15,1.89482425846e-16,17.8856669985,0.124875811356,0.141127844615,62.0,67.3074240294,35.0,32.1725403044,8.91927940991,13.7414615132,13.9148088785,0.921270149507,667.930419922,361.920684814,270.62288182,1.59426415406,1.16593522842,0.0
907136871.995,907136881.995,907136877.098,907136872.01,907136881.965,8.13252691515,1.10855011632,1.67530054452e-15,2.28361323961e-16,17.8044362268,0.138742702884,0.159106102294,7.98613281377,1.11592914447,1.64514335964e-15,2.29881403761e-16,17.8241586788,0.142008147433,0.163417291075,9.54621499519,1.03458834279,1.96652028901e-15,2.13125198615e-16,17.6304219722,0.111718578152,0.124546613267,79.0,85.1387482778,32.0,29.5190294034,8.91858692902,12.6081000324,13.9137285514,0.927979244725,669.653015137,364.117279053,272.029995101,1.5944160852,1.16609811542,0.0
907136881.995,907136891.995,907136887.414,907136882.04,907136891.8,9.20744629446,1.11290715315,1.89673393666e-15,2.29258873549e-16,17.6696520141,0.12388844184,0.139867667298,8.57280645255,1.14439664156,1.76599812923e-15,2.35745708161e-16,17.747192453,0.136045652429,0.155567909742,10.132888634,1.06532170756,2.0873750586e-15,2.19456271758e-16,17.5656668261,0.108538378155,0.120606249531,83.0,90.470082433,21.0,19.3452126986,8.92836048051,8.26268281112,13.928976095,0.917571569851,672.674682617,365.361846924,274.865938575,1.59409705831,1.16636578988,0.0
907136891.995,907136901.995,907136897.794,907136892.315,907136901.98,9.76048148717,1.19221110592,2.01065918636e-15,2.4559548782e-16,17.6063218949,0.125124141326,0.141445198439,9.66355396564,1.19675670739,1.99069211692e-15,2.46531881722e-16,17.6171578093,0.126763431713,0.143544289494,11.2236361471,1.12135742557,2.31206904629e-15,2.30999629666e-16,17.4546660523,0.103393222654,0.114285581456,92.0,100.179539644,33.0,30.5765241902,8.92576508464,13.0597747767,13.9249270641,0.918498317737,675.463134766,364.690093994,277.716992777,1.59419252047,1.16636122683,0.0
907136901.995,907136911.995,907136906.748,907136902.015,907136911.72,8.4903524582,1.10088590573,1.74901260639e-15,2.26782496581e-16,17.7576857015,0.132372412328,0.150781579248,8.09198670546,1.120980119,1.66694926132e-15,2.30921904513e-16,17.8098620985,0.140860866756,0.161899168778,9.65206888688,1.04007257852,1.9883261907e-15,2.14254951176e-16,17.618448968,0.11111070842,0.123791444562,79.0,86.1218861841,26.0,24.2686533843,8.9226348458,10.3655714875,13.9200436343,0.917445178248,677.31072998,362.829986572,279.790726902,1.59440182272,1.16613293753,0.0
907136911.995,907136921.995,907136916.871,907136912.1,907136921.83,8.44842897492,1.13743189821,1.74037636883e-15,2.34310971031e-16,17.7630601066,0.137137910248,0.156998367762,8.43796700682,1.13794702736,1.7382212034e-15,2.34417087636e-16,17.7644054427,0.137356039263,0.157284435439,9.99804918824,1.0583659691,2.05959813278e-15,2.18023389634e-16,17.5802118274,0.109247671508,0.121482848419,82.0,89.239844341,35.0,32.3833098673,8.92572567516,13.8314849248,13.9248655821,0.919115644867,678.571166992,360.104125977,281.413531735,1.59424454607,1.1662808327,0.0
907136921.995,907136931.995,907136927.826,907136922.405,907136931.975,8.25580038215,1.12287272041,1.70069487872e-15,2.31311780405e-16,17.7881020411,0.138455537637,0.158728409735,8.19765935553,1.12576804679,1.68871782724e-15,2.31908217638e-16,17.7957753307,0.139714314403,0.160385726402,9.75774153695,1.04530279164,2.01009475661e-15,2.15332375078e-16,17.6066267242,0.110492119542,0.123023931553,81.0,87.1393668762,34.0,31.4029490967,8.93028028527,13.4127554844,13.9319711482,0.929636979257,678.192382812,357.05178833,281.488100531,1.59405954962,1.16608710365,0.0
907136931.995,907136941.995,907136936.737,907136932.14,907136941.875,9.39022671406,1.16990043475,1.9343867031e-15,2.40999489558e-16,17.6483098054,0.127482673755,0.144467555085,9.24790473978,1.17669023528,1.90506837639e-15,2.42398188467e-16,17.6648916311,0.13003960715,0.147761145161,10.8079869212,1.09997699705,2.22644530577e-15,2.26595261393e-16,17.4956379738,0.105231748924,0.116536497122,89.0,96.5433611222,32.0,29.6505541541,8.93259418484,12.6642765818,13.9355810217,0.921944772836,676.456115723,355.313720703,280.044366981,1.59405046739,1.16632568948,0.0
907136941.995,907136951.995,907136946.412,907136942.015,907136951.89,8.55907884234,1.13364467052,1.76317024152e-15,2.33530802127e-16,17.7489324327,0.135046994117,0.154262936493,8.45727242542,1.13866214914,1.74219811964e-15,2.34564402724e-16,17.7619241993,0.13714239493,0.15700424791,10.0173546068,1.05916884799,2.06357504901e-15,2.18188782686e-16,17.5781173806,0.109126059303,0.1213324598,83.0,89.4490428265,33.0,30.4870031663,8.92940764674,13.0215387626,13.9306097604,0.928051540304,673.461608887,354.199920654,277.270443436,1.59459097196,1.16617524981,0.0
907136951.995,907136961.995,907136956.587,907136952.3,907136961.76,9.2088956047,1.19403067175,1.89703249457e-15,2.45970318381e-16,17.6694811258,0.132369927638,0.150778354226,9.40651645684,1.18472215555,1.93774239011e-15,2.44052764043e-16,17.6464279509,0.128794832073,0.146155531363,10.9665986383,1.10849689011,2.25911931948e-15,2.28350359362e-16,17.479820127,0.10454656504,0.115696632234,90.0,97.8757133461,40.0,36.7283079534,8.92489244611,15.6873105267,13.9235656763,0.919694151803,670.453613281,354.542877197,274.247163979,1.59443415577,1.16613919981,0.0
907136961.995,907136971.995,907136967.129,907136962.135,907136971.88,7.35811404797,1.12092367206,1.51577149388e-15,2.30910276445e-16,17.9130837126,0.153950130836,0.17944378713,7.72583690525,1.1023916943,1.59152240248e-15,2.27092689025e-16,17.8601361605,0.144820086268,0.167153969079,9.28591908667,1.02003143191,1.91289933185e-15,2.10126474974e-16,17.6604377623,0.113157894688,0.126338491993,76.0,82.8748358101,44.0,40.2822132954,8.92478547752,17.2052464129,13.9233987965,0.91713342539,667.989929199,356.507537842,271.496218052,1.59428631128,1.16611500616,0.0
907136971.995,907136981.995,907136977.421,907136972.035,907136981.96,7.8410618138,1.13256964375,1.61525873364e-15,2.33309346613e-16,17.8440628061,0.14648337937,0.169374900868,8.08459928465,1.12045842132,1.66542745264e-15,2.30814434793e-16,17.8108537529,0.140920041408,0.161977379664,9.64468146607,1.03953314107,1.98680438201e-15,2.1414382706e-16,17.619280278,0.111136785056,0.123823820631,79.0,86.079373727,41.0,37.6884777334,8.92506134389,16.0974160376,13.9238291707,0.917915249534,666.941162109,359.522003174,269.992689263,1.5941662367,1.16637942374,0.0
907136981.995,907136991.995,907136987.228,907136982.005,907136991.835,9.68013071032,1.19620302,1.99410692633e-15,2.46417822119e-16,17.615296946,0.126503258607,0.143210658239,9.66356483647,1.19697882759,1.99069435631e-15,2.46577638483e-16,17.6171565879,0.126785502863,0.143572600684,11.2236470179,1.1215656178,2.31207128569e-15,2.31042517268e-16,17.4546650007,0.103411437368,0.114307840266,92.0,100.142545141,35.0,32.2439526838,8.92246031809,13.7719630047,13.9197713567,0.918809784485,667.588623047,362.459228516,270.209142532,1.59414834948,1.16655125003,0.0
907136991.995,907137001.995,907136996.875,907136992.15,907137001.975,8.1200628216,1.09460252584,1.67273294125e-15,2.25488120324e-16,17.806101527,0.137300445471,0.157211513739,7.84570909819,1.10855779468,1.61621607423e-15,2.28362905704e-16,17.8434194965,0.1434945838,0.165389751286,9.40579127962,1.02667832541,1.9375930036e-15,2.11495735034e-16,17.6465116569,0.112479477046,0.125493230766,78.0,83.9309014006,29.0,26.8613746656,8.92332169676,11.4729686455,13.9211151782,0.92944063366,669.47845459,364.487304688,271.808368187,1.59424383041,1.1662491173,0.0
907137001.995,907137011.995,907137007.406,907137002.29,907137011.835,8.55682033289,1.12398556491,1.76270498858e-15,2.31541026372e-16,17.7492189669,0.133997748221,0.152894836722,8.36138594974,1.13367546272,1.72244550565e-15,2.33537145319e-16,17.7743043242,0.138048769278,0.158193805412,9.92146813116,1.05384430055,2.04382243502e-15,2.17091925914e-16,17.5885601457,0.109602375832,0.121921699731,82.0,88.6337208173,31.0,28.542765281,8.93352875256,12.191120343,13.9370390241,0.92534330968,672.333251953,365.772460938,274.475726704,1.59455966632,1.16658419127,0.0
907137011.995,907137021.995,907137016.952,907137012.01,907137021.715,9.75991468709,1.21230488297,2.01054242554e-15,2.49734805891e-16,17.6063849464,0.127121171086,0.144003332299,9.88241074342,1.20663441137,2.03577661315e-15,2.48566688741e-16,17.5928427486,0.12507812847,0.141386383729,11.4424929248,1.13193463144,2.35715354252e-15,2.33178534077e-16,17.4336983686,0.102418926505,0.113096176454,94.0,102.187696739,38.0,35.1807953219,8.93054489179,15.0263404862,13.9323839561,0.919960688893,675.54675293,365.008514404,277.759639102,1.59388758737,1.16627472152,0.0
907137021.995,907137031.995,907137025.554,907137022.31,907137027.93,9.2199842921,1.44261794119,1.89931676417e-15,2.97179295885e-16,17.6681745471,0.157832567665,0.184744060962,8.6216720847,1.48083974226,1.77606444945e-15,3.05052986907e-16,17.7410212476,0.172094666491,0.204606661067,10.1817542661,1.3789589997,2.09744137882e-15,2.84065553938e-16,17.5604434719,0.137905046246,0.158005025012,50.0,54.518326389,13.0,12.0571189743,5.35451209723,5.14980896063,8.35347891311,0.917218872768,677.503356934,363.497497559,279.893811639,1.59422711505,1.16629532483,0.0
907137031.995,907137041.995,907137036.865,907137032.205,907137041.78,8.80221471438,1.11529201681,1.81325623116e-15,2.29750155462e-16,17.7185201045,0.129526364279,0.147098611316,8.39522614818,1.13553921237,1.72941658653e-15,2.33921077748e-16,17.7699190012,0.137738445453,0.157786266975,9.9553083296,1.0558206658,2.0507935159e-15,2.17499057155e-16,17.5848632118,0.109442837897,0.121724274705,82.0,88.9055993297,26.0,24.1096770983,8.93047170275,10.2976699013,13.9322697752,0.922562715347,678.982116699,360.402954102,281.778188442,1.59415189776,1.166364391,0.0
907137041.995,907137051.995,907137047.044,907137042.015,907137051.85,7.74637727243,1.11051213113,1.59575371812e-15,2.28765499012e-16,17.8572533884,0.145456442524,0.168002733096,7.82327984402,1.10663064037,1.61159564787e-15,2.27965911917e-16,17.8465278362,0.143645599761,0.165590497303,9.38336202544,1.0247192929,1.93297257724e-15,2.11092174337e-16,17.6491038189,0.112530510674,0.125556773872,78.0,83.8507823338,37.0,34.2488275442,8.93611288858,14.6282805498,13.9410704887,0.930357477734,678.524536133,357.270874023,281.783064492,1.59420950415,1.16630119469,0.0
907137051.995,907137061.995,907137057.136,907137052.22,907137061.745,9.51889063834,1.20841374214,1.9608914715e-15,2.48933230881e-16,17.6335341568,0.129760665873,0.147400977046,9.72156928122,1.19898907508,2.00264327193e-15,2.46991749466e-16,17.6106590612,0.126271171005,0.142913196168,11.2816514626,1.1238018333,2.32402020131e-15,2.31503177661e-16,17.4490683039,0.103099899043,0.113927247295,93.0,100.778034598,40.0,36.8671039843,8.93291509063,15.7465927686,13.9360816611,0.922909541542,676.635864258,354.922851562,280.284410385,1.59411560722,1.16645493185,0.0
