t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915696874.995,915696884.995,915696877.858,915696875.175,915696883.7,0.807716181276,0.378436913155,1.66389533343e-16,7.79580041099e-17,20.3118530416,0.417204907062,0.686297171127,0.790486224407,0.381059433889,1.62840162228e-16,7.84982433811e-17,20.335264235,0.427162282227,0.714295122569,1.02329425572,0.343938254489,2.10798616679e-16,7.08512804247e-17,20.0549986595,0.31460460081,0.44475780007,8.0,8.85197353263,78.0,71.195457488,8.65046733441,1.86485109103,2.0138982701,0.903773065,568.163208008,546.488769531,223.019784159,138.568917273,0.69620974861,0.0
915696884.995,915696894.995,915696892.65,915696892.235,915696893.07,0.17854939941,0.26152373928,3.67811762785e-17,5.38738902916e-17,21.9506040158,0.979416167735,,0.15243686559,0.267229846744,3.14019943116e-17,5.50493484292e-17,22.1222749745,1.09953628107,,0.385244896907,0.21097965398,7.93604487629e-17,4.34618087198e-17,21.1156577635,0.474182401274,0.861315296424,3.0,3.33420760514,75.0,68.295939804,8.65477422778,1.78890286473,2.01490094946,0.899803083774,569.526428223,544.04284668,222.457977033,138.568950855,0.695181948108,0.0
915696894.995,915696904.995,915696900.685,915696897.335,915696903.625,1.03107383164,0.417275345218,2.12401209317e-16,8.5958721115e-17,20.0467755882,0.368958780305,0.563159878915,1.03598740059,0.416594308873,2.13413404522e-16,8.58184276279e-17,20.0416138158,0.366965244176,0.558470291094,1.26879543191,0.382940681006,2.61371858973e-16,7.88857802872e-17,19.8215209841,0.286372644413,0.390072719256,10.0,10.9779235534,86.0,78.524533864,8.65224076109,2.05682451965,2.01431113807,0.91101299267,570.188171387,542.835144043,222.184365007,138.56844853,0.696091027897,0.0
915696904.995,915696914.995,915696910.043,915696905.865,915696914.5,1.27417028048,0.448847922462,2.62479077779e-16,9.24626720272e-17,19.8169313222,0.327655986223,0.471509651979,1.27582129236,0.44863530306,2.62819186226e-16,9.24188724304e-17,19.8155253853,0.327156054428,0.470466690131,1.50862932367,0.417571442275,3.10777640677e-16,8.60197171087e-17,19.6335436376,0.265297515621,0.351836885352,12.0,13.0527948039,85.0,77.4454807802,8.65208875309,2.02856045068,2.01427574939,0.919411551452,569.36920166,541.417663574,220.646509245,138.568641481,0.696359345866,0.0
915696914.995,915696924.995,915696919.818,915696915.085,915696924.59,1.00213732495,0.418526820243,2.06440288939e-16,8.621652497e-17,20.0776819053,0.378910454923,0.587010343745,1.02622319541,0.415188612645,2.11401978254e-16,8.55288542049e-17,20.0518954334,0.368865622064,0.562940089814,1.25903122672,0.381419303468,2.59360432705e-16,7.85723765144e-17,19.8299087458,0.287316591353,0.391834966879,10.0,10.896014335,93.0,84.8775988964,8.65428442422,2.22323289281,2.01478691926,0.917801437927,567.534484863,540.127685547,218.411473772,138.568862448,0.696016495798,0.0
915696924.995,915696934.995,915696929.354,915696927.525,915696933.47,0.549224636468,0.335293352084,1.13140275112e-16,6.90704305294e-17,20.7306249748,0.517391648919,1.02368927878,0.528474060403,0.338848554636,1.08865656443e-16,6.9802802255e-17,20.7724408118,0.537892488228,1.11281730783,0.761282091721,0.296527902027,1.56824110894e-16,6.10847478176e-17,20.3761359659,0.357155130242,0.535805750184,6.0,6.59113333804,77.0,70.0932432322,8.65793824617,1.83598035222,2.01563755836,0.910394589752,565.494812012,539.684387207,216.564680482,138.568668267,0.696065941199,0.0
915696934.995,915696944.995,915696939.228,915696935.0,915696944.84,1.03390678698,0.420205227906,2.12984798117e-16,8.65622769487e-17,20.0437965345,0.370291191705,0.566310399087,1.04848668485,0.418196561331,2.1598825708e-16,8.61484916341e-17,20.0285927011,0.364433528845,0.552556044145,1.28129471617,0.384704530908,2.63946711531e-16,7.9249133367e-17,19.810877412,0.285064414001,0.387637636873,10.0,11.0928583626,90.0,81.7675648311,8.65753852143,2.14177052675,2.01554449923,0.901550078211,563.350463867,540.425109863,215.412593703,138.5687063,0.696060738876,0.0
915696944.995,915696954.995,915696948.728,915696945.075,915696952.98,0.852703370413,0.373893601069,1.75656894305e-16,7.70220818203e-17,20.253005051,0.394759771185,0.626587441706,0.798270233123,0.382214807769,1.64443668023e-16,7.87362504003e-17,20.3246251623,0.4247763825,0.707496863737,1.03107826444,0.345222681812,2.12402122475e-16,7.11158724532e-17,20.0467709204,0.313554441558,0.442647384624,8.0,8.92040597078,65.0,58.9162155044,8.65153139041,1.54321599494,2.01414599088,0.896954988019,561.901245117,541.62677002,215.104986359,138.568652598,0.695897669297,0.0
915696954.995,915696964.995,915696959.095,915696956.48,915696964.025,0.689836652874,0.357719435845,1.42106350492e-16,7.36902037841e-17,20.4831343353,0.453577548937,0.793637189436,0.666258571477,0.361504501537,1.37249265724e-16,7.44699273166e-17,20.5208929767,0.470625500872,0.84923323762,0.899066602795,0.322188829213,1.85207720176e-16,6.63708988178e-17,20.1955203364,0.332536607482,0.481770147509,7.0,7.78686729604,76.0,69.1835567156,8.66105722516,1.81215256948,2.01636368172,0.898968670097,561.566040039,543.677368164,216.21001692,138.568427692,0.696126559348,0.0
915696964.995,915696974.995,915696970.126,915696965.43,915696974.805,0.787162980373,0.382560007101,1.62155573957e-16,7.88073614629e-17,20.3398383465,0.43004590846,0.722588978705,0.79423597777,0.381490633229,1.63612611421e-16,7.85870704452e-17,20.3301261097,0.425891979706,0.71066843164,1.02704400909,0.344444008017,2.11571065872e-16,7.09554656516e-17,20.0510273659,0.314007409601,0.443556922494,8.0,8.89079996244,87.0,79.2785711284,8.65668840261,2.07657531928,2.01534658474,0.899854703553,562.172485352,545.906433105,218.148119925,138.568773445,0.696085851205,0.0
915696974.995,915696984.995,915696980.089,915696976.92,915696984.155,0.812446555328,0.373465165254,1.67363990398e-16,7.69338240424e-17,20.3055129958,0.410643899079,0.668371730659,0.7775160638,0.378825351617,1.60168309143e-16,7.80380224331e-17,20.3532265738,0.430941775198,0.725183129871,1.01032409512,0.341515756273,2.08126763594e-16,7.03522457922e-17,20.0688482236,0.316161336167,0.447897578044,8.0,8.75185131184,72.0,65.4400840325,8.66241966725,1.71409829238,2.01668086918,0.914124279729,563.881958008,547.194458008,220.280513502,138.56860387,0.695977646957,0.0
915696984.995,915696994.995,915696989.61,915696986.755,915696993.845,1.30003708262,0.447737230701,2.67807639019e-16,9.22338695243e-17,19.795110649,0.321324029754,0.458408318584,1.28537272538,0.449623967356,2.64786781428e-16,9.26225372753e-17,19.8074272993,0.325673927487,0.467383351006,1.51818075669,0.41866775338,3.12745235879e-16,8.62455571962e-17,19.6266912942,0.264430428798,0.350307781142,12.0,13.1494606796,79.0,72.1332014959,8.66132746161,1.88941379486,2.01642659493,0.912598633485,566.044616699,547.781311035,222.283896461,138.568851847,0.696279793806,0.0
915696994.995,915697004.995,915697001.191,915696997.76,915697003.4,0.361164715587,0.32366033795,7.4399931411e-17,6.66740296178e-17,21.185736713,0.694685813305,2.45905837952,0.401930445013,0.316313904924,8.27976716727e-17,6.51606644143e-17,21.0696227402,0.630303285937,1.67898307665,0.63473847633,0.270563565331,1.30756126124e-16,5.57360944582e-17,20.5735129375,0.385496686995,0.603212005613,5.0,5.5036527392,99.0,90.5604903399,8.67074069784,2.37208714114,2.01861807193,0.908501449263,568.740905762,547.03717041,223.815599902,138.56857022,0.696720609732,0.0
915697004.995,915697014.995,915697010.591,915697006.94,915697014.38,0.257839502606,0.297999722893,5.31149375367e-17,6.1387942916e-17,21.5516263632,0.833999342279,,0.281219223424,0.293442008566,5.79311600254e-17,6.04490537646e-17,21.4573874885,0.775917237419,,0.514027254742,0.243446169494,1.05889614477e-16,5.01499109159e-17,20.8025346331,0.420953133928,0.696721781104,4.0,4.45827036906,93.0,84.8294682939,8.67321786527,2.22197218869,2.0191947764,0.897236949864,569.708190918,545.421386719,223.491050782,138.568827036,0.696474060074,0.0
915697014.995,915697024.995,915697019.925,915697015.67,915697024.645,0.801869069771,0.377795058022,1.65185028373e-16,7.78257819525e-17,20.3197413452,0.419137278319,0.691654508032,0.786769816842,0.380093282577,1.62074582269e-16,7.82992162109e-17,20.3403807736,0.427930538709,0.716496441889,1.01957784816,0.342950396085,2.10033036721e-16,7.06477815936e-17,20.058949022,0.314812806127,0.445176943096,8.0,8.83849183106,79.0,72.0513032451,8.66877585367,1.88726860122,2.01816064043,0.905209619312,570.008544922,543.293151855,222.3417026,138.568533201,0.696287693769,0.0
915697024.995,915697034.995,915697028.695,915697025.39,915697033.625,0.907154422488,0.39567105372,1.86873811033e-16,8.15082370664e-17,20.1857969446,0.393012550685,0.622124263136,0.899318009986,0.396811789012,1.85259510057e-16,8.17432285365e-17,20.195216773,0.396838011726,0.631929620384,1.1321260413,0.361389989813,2.33217964508e-16,7.44463379014e-17,19.9452630495,0.300787770985,0.417472766109,9.0,9.81380270573,82.0,74.4523485819,8.66847183767,1.95016014198,2.01808986306,0.917147122939,569.36505127,541.453918457,220.666562121,138.568397787,0.696271669566,0.0
915697034.995,915697044.995,915697040.241,915697035.02,915697044.445,1.02446689073,0.414280553851,2.1104017949e-16,8.53417940933e-17,20.053755182,0.36871659517,0.562588620969,1.02286509496,0.414503643307,2.10710209561e-16,8.53877505212e-17,20.0554541034,0.369374590928,0.564141677844,1.25567312628,0.380710610873,2.58668664013e-16,7.84263858398e-17,19.8328085009,0.287521387642,0.392217879999,10.0,10.8783552349,84.0,76.4705662016,8.66336549481,2.00302412323,2.01690106543,0.919330451059,567.378356934,539.882324219,218.134314125,138.568538907,0.696320297301,0.0
915697044.995,915697054.995,915697048.673,915697045.01,915697052.0,0.693665181633,0.353520540013,1.42895027416e-16,7.28252312426e-17,20.4771252607,0.447184540635,0.773715654819,0.655700912,0.359661469376,1.35074387872e-16,7.40902626914e-17,20.5382355307,0.474788203186,0.863390524645,0.888508943318,0.320155242486,1.83032842323e-16,6.59519799521e-17,20.2083454911,0.334109625133,0.485107778309,7.0,7.70197973699,71.0,64.4815101084,8.66843242819,1.68898998222,2.01808068821,0.908918523272,565.329223633,539.257751465,216.163071615,138.568407319,0.695923262733,0.0
915697054.995,915697064.995,915697061.634,915697057.35,915697063.485,0.574118580869,0.334188121861,1.18268427659e-16,6.88427531035e-17,20.6824959933,0.498077290865,0.947290544548,0.538251081697,0.340323180062,1.1087972283e-16,7.01065750927e-17,20.7525377218,0.53198391245,1.08619472708,0.771059113015,0.298261534383,1.58838177281e-16,6.1441876083e-17,20.362280814,0.355050695668,0.531031076711,6.0,6.68314453035,72.0,65.1683030151,8.66748660063,1.7069794235,2.01786049196,0.897918042295,562.226135254,540.356933594,214.516637507,138.568687164,0.696166592334,0.0
915697064.995,915697074.995,915697071.275,915697065.115,915697074.175,0.680513320552,0.355691852092,1.40185744034e-16,7.3272521531e-17,20.4979084234,0.456522813239,0.802979763078,0.655807525123,0.35967588061,1.35096350175e-16,7.40932314056e-17,20.5380590107,0.474741087928,0.86322894326,0.88861555644,0.32017205845,1.83054804627e-16,6.59554440406e-17,20.2082152203,0.334090224309,0.48506652156,7.0,7.70301897096,76.0,68.8702925824,8.66856191649,1.80394711676,2.01811083413,0.908790369359,561.04510498,542.047729492,214.739570857,138.568456244,0.696233049442,0.0
915697074.995,915697084.995,915697080.914,915697077.535,915697084.345,0.8076050894,0.377295141388,1.66366648416e-16,7.7722799126e-17,20.3120023822,0.416206842326,0.683544152025,0.788335467801,0.380227956244,1.62397106367e-16,7.83269589863e-17,20.3382223344,0.427353056411,0.714841194596,1.02114349912,0.343120810183,2.10355560818e-16,7.06828868976e-17,20.0572830579,0.31452935198,0.444606374446,8.0,8.8568529939,78.0,70.709340988,8.67346558201,1.85211804714,2.01925244685,0.903332337674,560.304321289,544.462524414,215.793643058,138.56925211,0.696048276289,0.0
915697084.995,915697094.995,915697087.915,915697085.535,915697093.695,0.608183115871,0.32720974099,1.25285721869e-16,6.74052066439e-17,20.6199141018,0.467399224547,0.83842297822,0.535381077451,0.3397997119,1.10288501955e-16,6.99987406514e-17,20.7583424565,0.533586896827,1.09333885833,0.768189108769,0.29767383372,1.58246956406e-16,6.13208097463e-17,20.3663296362,0.35558304389,0.532236045956,6.0,6.65970465647,58.0,52.957954147,8.66935573605,1.38714887233,2.0182956417,0.901132865854,561.076965332,545.986938477,217.388994584,138.568860878,0.696303663607,0.0
915697094.995,915697104.995,915697099.604,915697095.745,915697104.505,0.826380799054,0.370422187136,1.70234444605e-16,7.630697055e-17,20.2870494555,0.40210611586,0.64563698736,0.7755217104,0.378253242964,1.59757472342e-16,7.79201680506e-17,20.3560150995,0.431317866667,0.726274663079,1.00832974172,0.34093685622,2.07715926794e-16,7.02329923813e-17,20.0709935567,0.316237979711,0.448052511588,8.0,8.7469622109,66.0,60.2576700701,8.67470416573,1.57835325087,2.01954079908,0.914860470633,562.983886719,547.858764648,220.058995756,138.569061234,0.696180537401,0.0
915697104.995,915697114.995,915697111.283,915697106.805,915697114.78,0.780430474983,0.37825653714,1.60768677846e-16,7.79208466508e-17,20.3491644505,0.429079797836,0.719800740728,0.778061814933,0.378617258758,1.60280733876e-16,7.79951553041e-17,20.3524647453,0.430496941559,0.723893987847,1.01086984625,0.341345414573,2.08239188327e-16,7.03171554021e-17,20.0682618951,0.315876477598,0.447322031076,8.0,8.77005541504,84.0,76.3258946037,8.67575133196,1.99923468221,2.01978458779,0.912279992419,566.107421875,548.064331055,222.519036787,138.568486704,0.696306050375,0.0
915697114.995,915697124.995,915697119.971,915697115.87,915697124.535,1.04716565176,0.414952885505,2.15716124263e-16,8.5480294414e-17,20.029961529,0.362417987176,0.54788031782,1.03747430151,0.416297117868,2.1371970611e-16,8.57572062809e-17,20.0400566302,0.366296946487,0.556904631473,1.27028233282,0.382702225535,2.61678160562e-16,7.88366584602e-17,19.8202493552,0.285921346552,0.389231744503,10.0,11.0173853618,81.0,73.8785647018,8.67317845579,1.93513079133,2.01918560156,0.907674232575,567.887634277,547.604492188,223.547184856,138.568959913,0.696484623616,0.0
915697124.995,915697134.995,915697130.981,915697125.485,915697134.085,0.922878019643,0.398033375815,1.90112872046e-16,8.19948754179e-17,20.1671392439,0.389323461003,0.612783832404,0.916189024981,0.39900028081,1.88734939146e-16,8.21940578468e-17,20.1750372873,0.392507959415,0.620840051279,1.1489970563,0.363839013663,2.36693393597e-16,7.49508368146e-17,19.9292027099,0.298682386591,0.41340458092,9.0,9.9728503167,82.0,74.9282582555,8.67961346118,1.96262583439,2.02068372249,0.90249702567,569.526977539,545.534729004,223.427288977,138.568836363,0.696362490029,0.0
915697134.995,915697144.995,915697141.901,915697136.455,915697144.92,1.29387161185,0.447896907973,2.66537552041e-16,9.22667630424e-17,19.8002720391,0.322748131597,0.461334518192,1.28469890843,0.44907516571,2.64647975136e-16,9.25094841362e-17,19.8079966122,0.325477873398,0.466976459872,1.51750693974,0.418144393386,3.12606429587e-16,8.61377450375e-17,19.6271732854,0.264241112921,0.349974371792,12.0,13.1706987289,81.0,74.1014432166,8.67916869702,1.9409687374,2.02058017783,0.911243502293,569.960876465,542.897888184,222.05068335,138.568594764,0.696432206522,0.0
915697144.995,915697154.995,915697148.722,915697145.435,915697154.415,1.04599137491,0.409385385848,2.15474223232e-16,8.43333894848e-17,20.0311797415,0.35861833118,0.539143458393,1.01710137448,0.413432965361,2.09522883144e-16,8.51671908645e-17,20.061589397,0.370335115647,0.566414480108,1.2499094058,0.379590358611,2.57481337595e-16,7.81956138738e-17,19.8378036595,0.287939414483,0.393000119822,10.0,10.8424324807,74.0,67.5323628044,8.67457467743,1.76890218701,2.01951065317,0.922379823083,569.271606445,541.315307617,220.505992924,138.568625529,0.69634890059,0.0
915697154.995,915697164.995,915697160.081,915697156.37,915697163.74,1.01869253872,0.414637795973,2.09850662976e-16,8.54153859704e-17,20.0598921869,0.370757917614,0.567417066723,1.02239358952,0.414123102143,2.1061307944e-16,8.53093590414e-17,20.0559547056,0.369231397235,0.563803430722,1.25520162083,0.380349920771,2.58571533892e-16,7.83520836788e-17,19.8332162715,0.287376858356,0.39194762819,10.0,10.8908135374,86.0,78.3434657339,8.67654515152,2.0520817297,2.01996939536,0.918229424624,567.165649414,539.855102539,217.953674092,138.569042187,0.696768424916,0.0
915697164.995,915697174.995,915697170.072,915697165.425,915697174.46,1.04534927232,0.414360502437,2.15341950099e-16,8.53582635019e-17,20.0318464468,0.362512737425,0.548099478411,1.03467442748,0.415842541759,2.13142932061e-16,8.56635636025e-17,20.0429907115,0.36679774617,0.558077581228,1.2674824588,0.382218951967,2.61101386512e-16,7.87371041052e-17,19.8226451058,0.286158470311,0.389673489948,10.0,10.9966266559,81.0,73.5764950586,8.67595963922,1.92721856036,2.0198330834,0.909448137086,564.569641113,539.166687012,215.523858424,138.568658934,0.696326756395,0.0
915697174.995,915697184.995,915697178.86,915697175.415,915697184.275,1.27737796214,0.45576917788,2.63139860202e-16,9.38884506434e-17,19.8142014519,0.331290038947,0.479135863416,1.30713693517,0.451991208276,2.69270208645e-16,9.31101889049e-17,19.7891972838,0.322440975605,0.460702391412,1.53994496649,0.421268002506,3.17228663096e-16,8.67812085163e-17,19.6112369985,0.262548889674,0.347001263741,12.0,13.3626764897,96.0,86.983429985,8.67737275064,2.2783917687,2.02016206708,0.898162840229,562.17175293,539.813232422,214.120100431,138.568970872,0.69593870237,0.0
915697184.995,915697194.995,915697192.74,915697190.3,915697194.725,0.808363646077,0.378112806136,1.66522911092e-16,7.7891238064e-17,20.3109830648,0.416630872966,0.684712618129,0.79160510825,0.380658372271,1.630706523e-16,7.84156246878e-17,20.3337285299,0.426291618949,0.711807631813,1.02441313957,0.343611043565,2.11029106751e-16,7.07838749744e-17,20.0538121493,0.314046585937,0.443635640325,8.0,8.88824574449,79.0,71.5652663341,8.67642692307,1.87453764203,2.01994187083,0.90022455939,560.261962891,542.456665039,214.424341351,138.568643537,0.696313595164,0.0
915697194.995,915697204.995,915697200.627,915697198.37,915697203.975,0.519547490162,0.342741846326,1.07026782973e-16,7.06048203432e-17,20.7909368721,0.550069410647,1.17032281775,0.53643937184,0.339889024556,1.10506510599e-16,7.00171390584e-17,20.7561983868,0.53286559859,1.09011707445,0.769247403157,0.297799720943,1.5846496505e-16,6.13467425142e-17,20.3648349029,0.355293902035,0.531581334677,6.0,6.67242198626,91.0,82.688284715,8.6739610155,2.16588731089,2.01936778774,0.899310798044,560.031494141,544.069030762,215.327575432,138.568478347,0.695891970021,0.0
915697204.995,915697214.995,915697209.944,915697205.28,915697214.665,1.1677528466,0.435140808892,2.40557086399e-16,8.96390066318e-17,19.9116226634,0.343884438177,0.50619221064,1.17215031452,0.434557797489,2.41462964791e-16,8.95189062828e-17,19.9075417289,0.342384194874,0.502917015821,1.40495834583,0.402488332955,2.89421419242e-16,8.29125965887e-17,19.7108413788,0.273505114046,0.366480145368,11.0,12.1848533107,86.0,78.5397900656,8.67275058141,2.05722413144,2.01908598896,0.90283100941,560.823730469,546.514343262,217.556257238,138.568912339,0.696002996374,0.0
915697214.995,915697224.995,915697218.328,915697215.235,915697221.795,0.929830493923,0.395762980978,1.91545081748e-16,8.15271740814e-17,20.1589905379,0.385016432041,0.602019059923,0.911440060123,0.398432434274,1.87756652385e-16,8.20770814605e-17,20.1806797175,0.393752274005,0.624010730202,1.14424809144,0.363194248848,2.35715106837e-16,7.48180152627e-17,19.9336995082,0.299301281599,0.41459805839,9.0,9.92573023603,78.0,71.0085791339,8.67445644898,1.85995611156,2.01948312864,0.907215530596,562.873168945,548.082885742,220.127713412,138.568463824,0.696453235332,0.0
915697224.995,915697234.995,915697231.754,915697226.085,915697234.6,0.935168722821,0.392249818421,1.92644756901e-16,8.08034625948e-17,20.152775067,0.380294765811,0.59038752295,0.90273252609,0.396983207448,1.85962900374e-16,8.17785407342e-17,20.1911022733,0.395723213964,0.629059460818,1.13554055741,0.36163885634,2.33921354826e-16,7.4497604406e-17,19.9419933743,0.300177991652,0.416292122514,9.0,9.85950533279,73.0,66.4197561198,8.6826536212,1.73975923516,2.02139149616,0.912985811365,566.258850098,548.609191895,222.994836602,138.568677166,0.69626883786,0.0
915697234.995,915697244.995,915697239.593,915697235.035,915697244.465,1.67061367371,0.496933680094,3.44146416784e-16,1.02368338099e-16,19.5228099207,0.282731406116,0.383315824983,1.67472139651,0.496457509315,3.44992607681e-16,1.02270246919e-16,19.5201435776,0.281882604899,0.381750004625,1.90752942782,0.468680172681,3.92951062132e-16,9.65481155722e-17,19.3788218834,0.23853374897,0.30613987579,15.0,16.5649195392,86.0,78.5452906336,8.68396539395,2.05736821002,2.02169688739,0.905556362548,568.178649902,547.901794434,223.962048302,138.568685218,0.696209273439,0.0
915697244.995,915697254.995,915697251.238,915697247.105,915697254.16,1.17693040446,0.433642070141,2.4244766332e-16,8.93302664491e-17,19.9031230439,0.340573725272,0.498983664214,1.17251301394,0.434227936442,2.41537680872e-16,8.9450954907e-17,19.9072058207,0.342070476977,0.502233953361,1.40532104526,0.402190192699,2.89496135324e-16,8.28511796961e-17,19.7105611249,0.273263640239,0.366044905382,11.0,12.2092264152,83.0,75.7528587248,8.6878556728,1.98422492426,2.02260257555,0.900985933153,569.982543945,545.792175293,223.940669872,138.569047694,0.696271287392,0.0
915697254.995,915697264.995,915697260.174,915697257.05,915697264.58,1.06144163946,0.41170345959,2.18656977729e-16,8.48109126756e-17,20.0152596984,0.355873511574,0.532894332841,1.03417640754,0.415497516613,2.13040339953e-16,8.55924884223e-17,20.0435134348,0.366689252697,0.557823319386,1.26698443886,0.38189017774,2.60998794405e-16,7.86693766144e-17,19.8230717978,0.286040878665,0.38945439018,10.0,11.0069142976,75.0,68.1717899652,8.68748972761,1.78565095836,2.02251738058,0.908594246497,570.628356934,543.229980469,222.775365548,138.568340956,0.696193916987,0.0
915697264.995,915697274.995,915697269.692,915697265.195,915697274.81,0.91944935175,0.393488872846,1.89406566461e-16,8.10587078064e-17,20.1711804726,0.386791203812,0.606436747,0.898888051614,0.396487487089,1.85170938632e-16,8.16764223404e-17,20.1957359809,0.396725210311,0.631638722301,1.13169608293,0.361082937914,2.33129393084e-16,7.43830852102e-17,19.9456754683,0.300664275705,0.417233499539,9.0,9.82303498045,77.0,70.3339509746,8.6799231071,1.84228530639,2.02075581055,0.916327531846,569.616943359,540.954589844,220.540481256,138.568746541,0.696025548257,0.0
915697274.995,915697284.995,915697279.804,915697276.01,915697284.76,1.14672037928,0.430325184824,2.36224398131e-16,8.86469880737e-17,19.9313561731,0.345966776015,0.510762167023,1.14446135479,0.430627387458,2.35759039087e-16,8.87092418164e-17,19.9334971691,0.346759737702,0.512509806575,1.37726938611,0.398279281271,2.83717493539e-16,8.20455319419e-17,19.7324527647,0.275784216501,0.370601479816,11.0,11.9581048971,84.0,76.4213748269,8.68247346357,2.00173563388,2.02134955402,0.9199522233,567.682250977,539.344299316,218.023326836,138.568767229,0.696262277403,0.0
915697284.995,915697294.995,915697289.596,915697286.34,915697293.735,0.92824649878,0.394950322023,1.91218778749e-16,8.13597663367e-17,20.1608417005,0.384902822362,0.601737123998,0.90891091944,0.397757876203,1.87235649405e-16,8.19381224978e-17,20.1836966976,0.394110497348,0.624925925452,1.14171895076,0.36251147487,2.35194103856e-16,7.46773638233e-17,19.9361019757,0.299387897628,0.4147652478,9.0,9.91916016881,78.0,70.8052821771,8.68791760199,1.85463107307,2.02261699317,0.907417451568,565.377380371,538.873901367,215.952861568,138.568459062,0.696639238074,0.0
915697294.995,915697304.995,915697301.962,915697298.925,915697304.69,0.928186116503,0.397410120138,1.9120634e-16,8.18664847483e-17,20.1609123297,0.386940485884,0.606809484627,0.916911173368,0.399040601834,1.88883701714e-16,8.22023639778e-17,20.1741818374,0.392281773127,0.620265081203,1.14971920468,0.363895036458,2.36842156165e-16,7.49623775103e-17,19.9285205355,0.29855854858,0.413166010676,9.0,9.98231586556,81.0,73.4321509897,8.68239464461,1.92343769844,2.02133120433,0.901755746842,561.936157227,539.769836426,213.913361415,138.568508941,0.696049845863,0.0
915697304.995,915697314.995,915697309.379,915697305.97,915697313.875,0.255445737798,0.296459663201,5.26218219865e-17,6.10706906195e-17,21.5617533482,0.836414958527,,0.276689966188,0.292306377536,5.69981330347e-17,6.02151137723e-17,21.4750164743,0.782790163534,,0.509497997505,0.242168715215,1.04956587486e-16,4.98867553343e-17,20.8121437964,0.422207091693,0.700239872511,4.0,4.42638196232,93.0,84.2631313714,8.68773181443,2.20713789918,2.02257374033,0.903776713907,560.647521973,541.522583008,214.094063012,138.568750524,0.696271079239,0.0
915697314.995,915697324.995,915697319.553,915697315.03,915697324.395,1.08890855195,0.411717622178,2.24315161703e-16,8.48138301686e-17,19.9875214784,0.348202771423,0.515700690136,1.04769855415,0.417440643885,2.15825902155e-16,8.59927726403e-17,20.0294091386,0.364106357401,0.55179509858,1.28050658547,0.383990983115,2.63784356606e-16,7.91021425217e-17,19.8115454592,0.284753371926,0.387059910487,10.0,11.12042998,70.0,63.5241608846,8.68439889825,1.66391375113,2.02179781068,0.899286981736,559.951049805,544.109741211,215.295043709,138.568950808,0.696099078884,0.0
915697324.995,915697334.995,915697330.981,915697325.105,915697334.845,0.945817959797,0.395641306073,1.94838499718e-16,8.15021090511e-17,20.140481109,0.37942483301,0.588263497226,0.919381427679,0.399472194304,1.89392574102e-16,8.22912720265e-17,20.1712606841,0.391752175042,0.618920489936,1.152189459,0.364354393531,2.37351028553e-16,7.50570050674e-17,19.9261902558,0.298327688096,0.41272147733,9.0,9.99999479163,75.0,68.3807281947,8.67912365762,1.79112376096,2.02056969229,0.900120736673,561.06817627,546.970458984,218.044200154,138.568887676,0.696120844161,0.0
915697334.995,915697344.995,915697339.176,915697336.335,915697342.55,0.509273615193,0.338964918992,1.0491036473e-16,6.98267733123e-17,20.8126220587,0.553917053462,1.18928588077,0.520676217686,0.337022346511,1.07259300843e-16,6.94266033812e-17,20.7885806466,0.541917354224,1.13141913563,0.753484249003,0.294573021994,1.55217755295e-16,6.06820425308e-17,20.3873145546,0.358277092799,0.538363738904,6.0,6.54278148482,89.0,80.9582169775,8.6833686218,2.12057095474,2.02155795404,0.917481651322,563.092407227,548.35345459,220.471950106,138.568443674,0.69632735567,0.0
915697344.995,915697354.995,915697347.78,915697346.115,915697350.59,0.295959425177,0.291057951595,6.09676415864e-17,5.99579380285e-17,21.4019195621,0.743546955472,4.45226377232,0.283098158139,0.293590494754,5.83182205766e-17,6.04796419192e-17,21.4501573905,0.772510905908,,0.515906189456,0.243707738097,1.06276675028e-16,5.0203794048e-17,20.7985731544,0.420055451753,0.694212720594,4.0,4.48128782379,80.0,72.9386639305,8.68624551397,1.91051159454,2.02222771765,0.892849435787,565.428710938,549.342468262,222.867295108,138.568694122,0.696699261512,0.0
915697354.995,915697364.995,915697359.788,915697355.655,915697362.915,1.29971965339,0.446859995041,2.67742248599e-16,9.20531589785e-17,19.7953757848,0.320846773209,0.457430285011,1.28461638215,0.448800606949,2.64630974722e-16,9.24529250316e-17,19.8080663598,0.325323981646,0.466657230788,1.51742441346,0.417887233846,3.12589429173e-16,8.60847701722e-17,19.6272323324,0.264109608253,0.349742869784,12.0,13.1854794481,79.0,72.2212349031,8.68938138274,1.8917196891,2.02295777308,0.910157377954,568.553771973,548.356994629,224.544365108,138.568765321,0.696334603962,0.0
