t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747995436.995,747995446.995,747995441.655,747995437.08,747995446.215,2.33301616113,0.596476626441,4.80601329193e-16,1.22874185047e-16,19.1602056319,0.247186714716,0.320582680395,2.10739848845,0.617288295747,4.34124088621e-16,1.27161388924e-16,19.2706333395,0.278924802591,0.376320697031,2.75537850414,0.555424234054,5.67607971853e-16,1.14417392215e-16,18.9795468351,0.199380099345,0.244419031572,21.0,24.6100718902,22.0,18.877715487,8.93164835728,3.77239192715,5.78752964269,0.853550633197,514.466308594,283.603851318,163.250112499,4.68478158445,-9.64844610811,0.0
747995446.995,747995456.995,747995450.555,747995447.055,747995456.74,2.39275664969,0.60923736753,4.92907869836e-16,1.25502897711e-16,19.1327536704,0.246278226349,0.319051807151,2.2055025861,0.626211967296,4.54333532736e-16,1.28999665263e-16,19.2212310716,0.271354753717,0.362613789355,2.85348260179,0.565306827151,5.87817415968e-16,1.16453206393e-16,18.9415619277,0.196242808777,0.239714613972,22.0,25.4789776003,24.0,20.5864790127,8.92908111104,4.11385939623,5.78586611843,0.863790813454,511.354400635,285.094787598,160.009407155,4.68481031895,-9.64833371979,0.0
747995456.995,747995466.995,747995462.076,747995457.135,747995466.46,2.48338969919,0.624364668452,5.11578278033e-16,1.28619121701e-16,19.0923878115,0.243504525249,0.314399095101,2.3353985652,0.637489803313,4.81092104431e-16,1.31322899482e-16,19.1590974774,0.262043981919,0.346116648965,2.98337858089,0.577820382582,6.14575987663e-16,1.19030998812e-16,18.8932290815,0.192219677258,0.233731247568,23.0,26.6582121491,26.0,22.3571082183,8.93557804561,4.46768967436,5.7900760022,0.862893802622,509.367431641,288.008361816,156.535497976,4.68501142159,-9.64841591265,0.0
747995466.995,747995476.995,747995472.015,747995467.175,747995476.755,2.80686060107,0.632345484302,5.78213283821e-16,1.30263169766e-16,18.9594478887,0.220593390082,0.277146033469,2.54045486914,0.655514858632,5.23333703044e-16,1.35036060878e-16,19.0677212897,0.249227932238,0.324034877705,3.18843488483,0.597597169579,6.56817586276e-16,1.23105016933e-16,18.8210561197,0.186516836179,0.225343353995,25.0,28.4667600437,20.0,17.0479520709,8.92812965355,3.4067446779,5.78524959299,0.878400398714,509.211639404,291.008758545,154.292815436,4.68466666,-9.6486109469,0.0
747995476.995,747995486.995,747995482.31,747995478.63,747995486.85,2.3758078964,0.600682392018,4.89416426659e-16,1.23740572756e-16,19.1404716964,0.244732871101,0.316455644042,2.15060725888,0.621324105475,4.4302509533e-16,1.27992765728e-16,19.2485972317,0.275553412998,0.370183007419,2.79858727457,0.559879092183,5.76508978562e-16,1.1533509299e-16,18.9626528624,0.198005371012,0.242353421075,21.0,24.9855670681,22.0,18.8884700031,8.92792134629,3.77454103515,5.78511461405,0.840676660155,511.077148438,293.829925537,153.656166868,4.68494669523,-9.64829375736,0.0
747995486.995,747995496.995,747995492.287,747995487.195,747995496.94,2.44289666837,0.610159337611,5.03236713685e-16,1.25692823548e-16,19.1102372569,0.242074184879,0.312012177995,2.23473143911,0.628983041526,4.60354676457e-16,1.29570506554e-16,19.2069366528,0.26926094175,0.358869603937,2.8827114548,0.568341853112,5.93838559689e-16,1.17078421741e-16,18.9304970654,0.195376234996,0.238421143583,22.0,25.7266400195,23.0,19.64193871,8.92445894181,3.92510900347,5.78287104515,0.855418342243,513.652038574,296.028289795,154.035393319,4.68484603185,-9.64828960043,0.0
747995496.995,747995506.995,747995501.906,747995497.345,747995506.945,2.64222662142,0.634419209285,5.44298684013e-16,1.30690357113e-16,19.0250748402,0.233648593867,0.298120026903,2.46959950839,0.649481162085,5.08737498729e-16,1.3379311939e-16,19.0984336749,0.253500193187,0.331317256909,3.11757952409,0.590963379807,6.42221381962e-16,1.2173845624e-16,18.845456149,0.188464418263,0.228195683947,24.0,27.8300470887,25.0,21.2346535904,8.92681225087,4.24338611498,5.78439594239,0.862452547597,516.777038574,296.416534424,156.097440975,4.68470668658,-9.64818323141,0.0
747995506.995,747995516.995,747995512.252,747995508.09,747995516.47,1.98151528282,0.550569665024,4.0819214826e-16,1.13417350995e-16,19.3375064343,0.26620211322,0.353435743209,1.69605584331,0.5788761841,3.49387503721e-16,1.19248493925e-16,19.5063996313,0.318820693621,0.453292819223,2.344035859,0.512372557766,4.82871386954e-16,1.055487469e-16,19.1550893719,0.214640132213,0.267796517848,18.0,20.9294000813,19.0,16.1978666722,8.92878835489,3.23686949902,5.7856764183,0.860108554169,520.112976074,294.548217773,159.834931714,4.68481049743,-9.6482140342,0.0
747995516.995,747995526.995,747995521.834,747995517.26,747995526.75,2.12894050928,0.592032560095,4.38561744912e-16,1.2195870738e-16,19.2595911856,0.266401794103,0.353789172266,1.98029698034,0.605937785957,4.0794117795e-16,1.24823183907e-16,19.3381741869,0.289844050798,0.396575182609,2.62827699603,0.542718493814,5.41425061182e-16,1.11800009726e-16,19.0308221652,0.203811226029,0.251121892801,20.0,23.4527095947,26.0,22.2970713147,8.92322598802,4.45569231532,5.78207211573,0.85322833111,521.773681641,292.240478516,162.606715762,4.68483072246,-9.64900400972,0.0
747995526.995,747995536.995,747995531.181,747995527.57,747995535.845,1.23520956255,0.529416139747,2.54453169884e-16,1.09059724788e-16,19.8506483871,0.38727988852,0.607657595622,1.22039958539,0.530980983845,2.51402314591e-16,1.09382082672e-16,19.8637448714,0.392196189183,0.620047635701,1.86837960109,0.457535896629,3.84886197824e-16,9.42523947056e-17,19.4013372074,0.237822038505,0.30496553113,14.0,16.6755392983,33.0,28.2792414998,8.92513453293,5.65112777619,5.78330881469,0.839685816829,522.415100098,288.548400879,165.550341826,4.68499338727,-9.64812995515,0.0
747995536.995,747995546.995,747995542.395,747995537.085,747995546.765,2.84018058413,0.621355243651,5.85077200331e-16,1.27999180192e-16,18.9466351145,0.214807192071,0.268057092576,2.49521670141,0.651712324745,5.14014640491e-16,1.34252738897e-16,19.0872293284,0.25194669892,0.328660239125,3.14319671711,0.593409780589,6.47498523724e-16,1.22242414801e-16,18.8365710945,0.187764506166,0.22716917616,24.0,28.0565149655,16.0,13.5350711522,8.92610851012,2.70475488323,5.78393993245,0.856347269149,520.269287109,285.566680908,166.011101858,4.68449896232,-9.64896867083,0.0
747995546.995,747995556.995,747995552.149,747995547.825,747995556.65,1.06896453963,0.449012155609,2.20206695165e-16,9.24965040555e-17,20.0075917531,0.380754513355,0.591512410847,0.786718064965,0.48292629948,1.62063921383e-16,9.94828176929e-17,20.3404521931,0.519657416419,1.03310781238,1.43469808066,0.40082060662,2.95547804615e-16,8.25690449638e-17,19.6880987067,0.267495732688,0.355728610547,11.0,12.8121186718,19.0,16.3439812641,8.93018457653,3.26606802716,5.78658114202,0.858592264607,517.354919434,283.990753174,165.016127892,4.68478767437,-9.64844704531,0.0
747995556.995,747995566.995,747995562.311,747995557.435,747995566.74,1.48822707829,0.493838494935,3.06574778128e-16,1.01730729957e-16,19.6483269943,0.311122040026,0.437782681909,1.18489348088,0.527113856792,2.44088057061e-16,1.08585454499e-16,19.8958017249,0.399565779197,0.638997234389,1.83287349657,0.453075019943,3.77571940294e-16,9.33334541082e-17,19.4221687716,0.239834884413,0.308292075551,14.0,16.3653292132,18.0,15.3992175317,8.92878272496,3.07727298575,5.78567277022,0.855593422711,514.164611816,283.668182373,162.992792428,4.68482798392,-9.64858635359,0.0
747995566.995,747995576.995,747995571.522,747995567.975,747995576.55,2.08099418044,0.568835237869,4.2868480117e-16,1.17180059001e-16,19.2843228358,0.262367629025,0.346683558925,1.83698120921,0.592371611494,3.78418129098e-16,1.22028551968e-16,19.4197382154,0.30346469788,0.422678920414,2.4849612249,0.527567362992,5.1190201233e-16,1.08678876776e-16,19.0917009589,0.2090289012,0.259103485823,19.0,22.1862238817,21.0,18.0485510102,8.92819721266,3.60669744039,5.78529336995,0.856555565855,511.292877197,284.539581299,160.365871686,4.68451168708,-9.64833897359,0.0
747995576.995,747995586.995,747995584.421,747995582.005,747995586.915,0.893657682183,0.436554862433,1.8409348253e-16,8.99303016612e-17,20.2020720174,0.43187461522,0.727893231775,0.649070192514,0.466896911991,1.33708459658e-16,9.61807638702e-17,20.5492708367,0.588399319286,1.3795174657,1.2970502082,0.381273146341,2.6719234289e-16,7.85422681463e-17,19.7976080306,0.279797125633,0.37791756627,10.0,11.572871711,21.0,18.0112903844,8.92245468816,3.59925153497,5.78157232884,0.864284081826,508.950286865,288.271697998,156.055690304,4.6844762379,-9.64815680441,0.0
747995586.995,747995596.995,747995592.087,747995587.725,747995596.795,1.91593417437,0.578057949756,3.9468243992e-16,1.1907993765e-16,19.3740485401,0.286286234247,0.389911620021,1.80058551693,0.589134945921,3.70920616489e-16,1.2136179886e-16,19.4414656186,0.307333374587,0.430270133969,2.44856553263,0.52388011516,5.04404499721e-16,1.07919303723e-16,19.1077206704,0.210505475768,0.261379939925,19.0,21.8453815786,28.0,23.7797488996,8.92170590801,4.75198033576,5.78108713426,0.869993428203,508.447845459,291.3230896,153.530472672,4.68401228761,-9.64834887193,0.0
747995596.995,747995606.995,747995602.081,747995597.955,747995605.915,3.54076306326,0.707306419075,7.29397191033e-16,1.4570512233e-16,18.7072578347,0.197736863592,0.241950735968,3.35363695763,0.721983973801,6.90849213273e-16,1.48728698603e-16,18.7662098825,0.211694342545,0.263218563503,4.00161697333,0.669788458984,8.24333096505e-16,1.37976422551e-16,18.5744112087,0.168030112341,0.198882189662,30.0,35.6940405742,24.0,20.5710330831,8.9199043317,4.11077278863,5.77991974881,0.840602564393,510.769592285,294.37979126,153.054013568,4.6847932287,-9.64865582112,0.0
747995606.995,747995616.995,747995612.157,747995608.585,747995615.585,2.83063149307,0.64806134698,5.83110087573e-16,1.33500637478e-16,18.9502916644,0.223831872691,0.282287809383,2.64009096874,0.664340868024,5.4385873956e-16,1.36854218813e-16,19.0259527713,0.243694765701,0.314717196797,3.28807098443,0.607199217838,6.77342622792e-16,1.25083038875e-16,18.7876470382,0.183991009826,0.221662859334,25.0,29.3237806729,24.0,20.4147968477,8.91823224368,4.07955162135,5.77883626919,0.852688810041,513.968017578,295.93536377,154.331323925,4.68480753217,-9.64857879085,0.0
747995616.995,747995626.995,747995621.005,747995617.46,747995626.02,2.55411191057,0.617248838376,5.26147053576e-16,1.27153260705e-16,19.0619001942,0.235014311057,0.300352508133,2.3275572124,0.637499822631,4.79476785755e-16,1.31324963462e-16,19.1627490877,0.262831717034,0.347497281525,2.97553722809,0.577693653184,6.12960668987e-16,1.19004892556e-16,18.8960865293,0.192645099161,0.234361350235,23.0,26.5298982363,22.0,18.8028398986,8.916002793,3.7574293081,5.7773916297,0.866996224911,516.979919434,296.016601562,156.514691647,4.68467538904,-9.64830193704,0.0
747995626.995,747995636.995,747995631.91,747995627.35,747995636.65,2.57822952561,0.619672955892,5.31115282277e-16,1.27652628914e-16,19.051696056,0.233859096051,0.298463644089,2.35392998164,0.639638668815,4.84909576218e-16,1.31765565776e-16,19.1505161488,0.260989204099,0.344272290306,3.00190999733,0.580087698263,6.18393459451e-16,1.19498065842e-16,18.8865058321,0.191819087367,0.233138483757,23.0,26.7798427858,22.0,18.9139149791,8.92093460815,3.77962578295,5.78058734736,0.858929486283,520.061279297,294.60559082,159.758230689,4.68435305021,-9.64825577594,0.0
747995636.995,747995646.995,747995642.174,747995637.045,747995646.94,2.76950207641,0.655858680035,5.70517427741e-16,1.35106888087e-16,18.9739957623,0.230761556793,0.293424944976,2.65436729332,0.665630518934,5.46799662424e-16,1.371198869e-16,19.0200974565,0.242941950284,0.313459282285,3.30234730901,0.608594548306,6.80283545656e-16,1.25370476951e-16,18.7829431344,0.183646533143,0.22116253409,25.0,29.443496135,28.0,23.7738952534,8.91592960396,4.75081058364,5.77734420467,0.84960927459,522.051818848,292.250244141,162.808649561,4.68482006497,-9.64868111323,0.0
747995646.995,747995656.995,747995652.997,747995647.23,747995656.99,1.76882359715,0.55685765536,3.64377661013e-16,1.14712677004e-16,19.4607886916,0.297164171635,0.410485269329,1.61949367256,0.571691143264,3.33615696547e-16,1.17768375512e-16,19.5565518611,0.328249385503,0.472749532702,2.26747368825,0.504172922602,4.6709957978e-16,1.03859622056e-16,19.1911443595,0.217989000133,0.273039650306,17.0,20.2267206934,26.0,22.2593128543,8.92037724548,4.44814692609,5.78022618749,0.84065982335,522.443054199,288.001647949,165.939544364,4.68475299694,-9.64824771729,0.0
747995656.995,747995666.995,747995661.549,747995657.015,747995664.815,1.42741670813,0.469060253892,2.94047841875e-16,9.66264123018e-17,19.6936230602,0.308491988562,0.432559259737,1.04720467915,0.512477883748,2.15724163904e-16,1.05570444052e-16,20.0299210648,0.43251160684,0.729749066841,1.69518469484,0.435895344113,3.49208047136e-16,8.97944408873e-17,19.5069574434,0.248456846442,0.322728729784,13.0,15.1241015511,14.0,11.9548421177,8.92180161675,2.38897285669,5.78114915161,0.860193750716,521.014709473,285.315795898,166.72440307,4.68459084916,-9.64847402631,0.0
747995666.995,747995676.995,747995672.153,747995667.265,747995676.885,2.32156321769,0.588351799321,4.78242022844e-16,1.2120047066e-16,19.1655487143,0.245249478687,0.317322431975,2.0556550904,0.613178352317,4.23464948622e-16,1.26314740577e-16,19.29762438,0.283428057621,0.384603574318,2.70363510609,0.550723719749,5.56948831854e-16,1.13449086268e-16,19.0001298074,0.201293398896,0.247304805895,21.0,24.1006408033,20.0,17.043478123,8.9141618072,3.40585063516,5.7761987077,0.871462288773,518.103027344,283.200683594,166.103598338,4.68498242841,-9.64848193577,0.0
747995676.995,747995686.995,747995682.4,747995677.26,747995685.825,2.5081252973,0.602067917873,5.16673811245e-16,1.24025991082e-16,19.0816269286,0.233595352683,0.29803314544,2.22257737677,0.628093683483,4.57850939615e-16,1.29387298798e-16,19.2128577764,0.270225543526,0.360592018336,2.87055739246,0.567317860917,5.91334822847e-16,1.16867479349e-16,18.9350844141,0.195809698724,0.239067821064,22.0,25.602333784,19.0,16.1760544515,8.91894161436,3.23251069588,5.77929592721,0.859462092247,514.163513184,283.394439697,163.187513113,4.68493359226,-9.64853915412,0.0
747995686.995,747995696.995,747995692.014,747995687.415,747995696.63,2.82322340945,0.61758070365,5.81584022347e-16,1.27221624952e-16,18.9531368839,0.214786755678,0.268025211021,2.46332571352,0.649450439881,5.07445096986e-16,1.33786790616e-16,19.1011953993,0.254065126146,0.332286049098,3.11130572921,0.590832927331,6.40928980218e-16,1.2171158303e-16,18.8476432782,0.188774979233,0.2286516833,24.0,27.7303911788,15.0,12.8487992101,8.91278247534,2.56761505103,5.77530492822,0.865718040275,511.219940186,284.999542236,159.984312921,4.68516778474,-9.6485877662,0.0
747995696.995,747995706.995,747995701.971,747995697.255,747995706.8,3.14800138467,0.662644153399,6.48488285243e-16,1.365046956e-16,18.8349127132,0.207409095889,0.25661523528,2.88308555863,0.684701556563,5.93915625078e-16,1.41048520652e-16,18.9303561732,0.231353505025,0.294384939394,3.53106557432,0.629383933127,7.2739950831e-16,1.29653090224e-16,18.710235543,0.178086182137,0.213140052025,27.0,31.4760525293,20.0,17.0875053104,8.91403794883,3.41464872336,5.77611844995,0.857958931137,509.234008789,287.422698975,156.862096704,4.68490803589,-9.64834634736,0.0
747995706.995,747995716.995,747995712.784,747995707.385,747995716.455,2.51423602363,0.620580455372,5.17932620867e-16,1.27839573807e-16,19.0789848885,0.239515191192,0.307762638438,2.32480818582,0.637479987516,4.78910486278e-16,1.31320877428e-16,19.1640321847,0.263100446383,0.347968904298,2.97278820151,0.577627920835,6.1239436951e-16,1.18991351692e-16,18.8970900783,0.19278822084,0.234573468981,23.0,26.4869274626,24.0,20.4450889114,8.90979298465,4.08560497758,5.77336779799,0.868615820047,508.89553833,291.286560059,153.872838058,4.68446151511,-9.64855954582,0.0
747995716.995,747995726.995,747995722.643,747995717.4,747995726.845,2.93265595069,0.647861419956,6.04127125843e-16,1.33459452511e-16,18.91184721,0.216711672536,0.271034913767,2.68810827618,0.668709571665,5.53750304893e-16,1.37754171763e-16,19.006383105,0.241202544086,0.31056171167,3.33608829187,0.611917564886,6.87234188125e-16,1.26055018367e-16,18.77190616,0.182850630605,0.22000803545,25.0,29.7227667071,21.0,17.9868468489,8.90946644894,3.59436690813,5.77315620938,0.841409840454,510.428833008,294.492767334,152.72951026,4.68451889881,-9.64820790981,0.0
747995726.995,747995736.995,747995732.211,747995728.735,747995735.565,2.00015864752,0.575783785383,4.12032681389e-16,1.18611459789e-16,19.3273388896,0.274679272563,0.368600359198,1.82833170417,0.592301533255,3.7663633106e-16,1.22014115851e-16,19.4248625245,0.30468500508,0.425064796,2.47631171986,0.527314511852,5.10120214292e-16,1.08626789441e-16,19.0954867173,0.209601438583,0.259985240261,19.0,22.0531778225,25.0,21.2199856948,8.90565498906,4.24045498429,5.77068645954,0.861644237857,513.525878906,296.515869141,153.613445118,4.68478660516,-9.64858356491,0.0
747995736.995,747995746.995,747995742.279,747995737.43,747995746.555,2.77033938144,0.650956843959,5.70689912577e-16,1.34097109856e-16,18.9736675607,0.22914425629,0.290809060139,2.62359776098,0.663495392077,5.40461138762e-16,1.36680050768e-16,19.032756871,0.244786900368,0.316546245129,3.27157777667,0.60617496997,6.73945021995e-16,1.24872043814e-16,18.7931068764,0.184557161745,0.222485996828,25.0,29.1285254087,26.0,22.3325446346,8.90350998726,4.46278105792,5.76929654125,0.858327276096,517.360839844,296.471740723,156.498138001,4.68491658568,-9.64852449891,0.0
747995746.995,747995756.995,747995752.188,747995747.715,747995756.87,1.45364902132,0.552498018243,2.99451698392e-16,1.13814591758e-16,19.6738510994,0.349758002545,0.519154974447,1.43802543952,0.554083463983,2.9623324054e-16,1.14141193581e-16,19.6855835774,0.353866268664,0.528357028542,2.08600545521,0.483988238714,4.29717123773e-16,9.97015771751e-17,19.2817114004,0.226541544637,0.286620652009,16.0,18.5763875733,33.0,28.179961465,8.90524400446,5.63128834157,5.77042014974,0.861399994815,520.254150391,295.084655762,159.587875927,4.68491778816,-9.64841457243,0.0
747995756.995,747995766.995,747995762.36,747995758.94,747995766.705,2.99283288212,0.663018823105,6.16523573716e-16,1.3658187756e-16,18.889793833,0.217265260123,0.271903012872,2.8041512159,0.678822018034,5.77655150476e-16,1.39837335715e-16,18.9604964261,0.235371768544,0.300938052385,3.45213123159,0.622876216989,7.11139033708e-16,1.283125007e-16,18.7347817577,0.180102774991,0.216038006512,26.0,30.7164553021,24.0,20.4508476691,8.89782376203,4.08675576784,5.76561198093,0.84692296772,522.630737305,291.975219727,163.424756035,4.68506130615,-9.64834241736,0.0
747995766.995,747995776.995,747995771.409,747995767.95,747995775.94,2.20565082492,0.566586763268,4.54364069933e-16,1.16716873233e-16,19.2211580983,0.248234217633,0.322352081723,1.88271497461,0.597764637616,3.87839284769e-16,1.23139515349e-16,19.3930385578,0.299377712287,0.414745585656,2.5306949903,0.533368125996,5.21323168001e-16,1.09873833955e-16,19.0719004866,0.207644754174,0.256976655013,19.0,22.5125916168,17.0,14.4697388224,8.89581387845,2.89153239749,5.76430961654,0.844244262706,522.465698242,288.97857666,165.29852899,4.6847276726,-9.64865417957,0.0
747995776.995,747995786.995,747995782.343,747995777.48,747995786.43,2.23186649146,0.605462683755,4.59764497242e-16,1.24725312853e-16,19.2083294703,0.260603779728,0.343599573717,2.09905909025,0.617664188417,4.32406172592e-16,1.27238822814e-16,19.2749383387,0.280051848967,0.378384546985,2.74703910594,0.555601910851,5.65890055824e-16,1.14453993635e-16,18.9828378952,0.199991320833,0.24533953329,21.0,24.4456856293,27.0,22.9415511657,8.89892159759,4.58448070547,5.76632335644,0.859681311444,520.712219238,284.864776611,166.815945096,4.68432513925,-9.64806899732,0.0
747995786.995,747995796.995,747995791.49,747995787.91,747995794.955,2.16883493263,0.578272150638,4.46779996123e-16,1.19124063031e-16,19.2394337509,0.256622722654,0.336689208972,1.92472191712,0.601517441515,3.96492714927e-16,1.23912592952e-16,19.3690800207,0.295266263527,0.406852576387,2.57270193281,0.53761210822,5.29976598159e-16,1.10748094293e-16,19.054026318,0.206036920339,0.254514724895,20.0,22.9002837045,21.0,17.989636502,8.90125801687,3.59492437308,5.76783730944,0.873408515961,518.146850586,283.286804199,166.074225506,4.68489334817,-9.64845613596,0.0
747995796.995,747995806.995,747995802.664,747995798.95,747995806.89,2.8185467524,0.627951961351,5.80620630994e-16,1.29358104038e-16,18.9549368924,0.218382194279,0.273657980999,2.51541035095,0.654519700883,5.18174532296e-16,1.34831058382e-16,19.0784778907,0.251102088504,0.327219974772,3.16339036664,0.596291391659,6.51658415528e-16,1.22836026682e-16,18.8296180306,0.187495743705,0.226775436121,24.0,28.1441732835,18.0,15.3529037096,8.89683852498,3.06801795228,5.76497356701,0.852927370577,513.994567871,283.09286499,163.285148499,4.6847457825,-9.64836426131,0.0
747995806.995,747995816.995,747995812.447,747995807.755,747995816.57,2.43886181949,0.634814528482,5.02405534815e-16,1.30771792867e-16,19.1120320129,0.251177350939,0.327348192414,2.36373252249,0.64143260845,4.86928899633e-16,1.32135117341e-16,19.1460041733,0.260675025953,0.343723876917,3.01171253818,0.581882762025,6.20412782865e-16,1.19867848977e-16,18.8829662075,0.19178912404,0.233094167997,23.0,26.7889721472,30.0,25.4986169935,8.89492998007,5.09546703178,5.76373686806,0.858739788232,511.01852417,284.696411133,160.062582494,4.68506622676,-9.6487832309,0.0
747995816.995,747995826.995,747995822.019,747995817.485,747995826.635,1.99585511643,0.60313410816,4.11146153984e-16,1.24245626281e-16,19.3296774708,0.286688668071,0.390662212513,1.9667525551,0.605842138842,4.0515102635e-16,1.24803480601e-16,19.3456256924,0.291554116258,0.399800462307,2.61473257079,0.542355072391,5.38634909583e-16,1.11725144913e-16,19.0364318081,0.204648404093,0.252396021607,20.0,23.242730202,32.0,27.5294259526,8.88914241617,5.50128982999,5.75998664231,0.860676987036,508.820892334,287.302734375,156.660972446,4.68440844821,-9.64850776252,0.0
747995826.995,747995836.995,747995832.299,747995827.05,747995836.85,2.76239962651,0.663351596037,5.6905432306e-16,1.36650428784e-16,18.9767837334,0.233673286907,0.298160325972,2.68960630303,0.669493665425,5.54058898423e-16,1.37915695078e-16,19.0057782154,0.241335537486,0.310782820768,3.33758631872,0.612657429675,6.87542781656e-16,1.26207430513e-16,18.7714187337,0.182978469827,0.220193333229,26.0,29.6776565049,30.0,25.5940230327,8.89195174923,5.11453231394,5.76180703399,0.87631518663,508.463439941,291.421508789,153.471842882,4.68465705892,-9.64821953036,0.0
747995836.995,747995846.995,747995842.441,747995837.18,747995846.95,3.27775225933,0.708965827984,6.75216965423e-16,1.46046960565e-16,18.7910596865,0.212598502692,0.264620317128,3.22452994473,0.713176576486,6.64253168614e-16,1.46914374756e-16,18.808833964,0.216942326219,0.271396471345,3.87250996042,0.660086099582,7.97737051847e-16,1.35977736514e-16,18.6100186413,0.17088618365,0.202899251075,29.0,34.4178638621,31.0,26.4523385666,8.8877405646,5.28605214605,5.75907827051,0.842729961441,510.596221924,294.605773926,152.772599617,4.68502844456,-9.6485632608,0.0
747995846.995,747995856.995,747995852.688,747995847.165,747995856.955,3.14479724678,0.686315840137,6.47828232837e-16,1.41381063068e-16,18.8360183735,0.21433080274,0.267314306251,3.01572948334,0.696824587762,6.21240273568e-16,1.43545865079e-16,18.8815190452,0.225701014255,0.285273611168,3.66370949903,0.642333010914,7.547241568e-16,1.32320600248e-16,18.6701974237,0.175393206068,0.209290463079,28.0,32.5328100246,27.0,23.0582902341,8.87974606972,4.60780903243,5.75389799759,0.86092493293,513.953796387,296.223632812,154.126578167,4.68488880308,-9.64839976258,0.0
747995856.995,747995866.995,747995861.007,747995857.165,747995865.895,2.31985608577,0.645697752008,4.77890353669e-16,1.33013736914e-16,19.1663473902,0.26661192221,0.354161287099,2.3623182212,0.641982710643,4.86637553567e-16,1.32248438392e-16,19.1466540005,0.261012581731,0.344313114532,3.01029823689,0.58235757193,6.201214368e-16,1.19965659818e-16,18.8834761894,0.192015219411,0.233428637943,23.0,26.7201932766,36.0,30.668320805,8.87626114554,6.1285448392,5.75163983636,0.860868062904,516.907287598,296.675689697,156.02316172,4.68490180354,-9.64839151136,0.0
747995866.995,747995876.995,747995872.124,747995867.28,747995876.87,2.53114359155,0.605912308331,5.21415579859e-16,1.24817935516e-16,19.0717080416,0.233013685526,0.2970846835,2.24726527473,0.631747977674,4.62936646595e-16,1.30140083401e-16,19.2008641474,0.26897330741,0.358356821825,2.89524529042,0.57106712259,5.96420529827e-16,1.17639827254e-16,18.9257865904,0.195455846373,0.238539866281,22.0,25.7037454831,19.0,16.175822895,8.87791634378,3.23246442324,5.75271237174,0.856068834631,520.500488281,295.154815674,159.727519083,4.68477096199,-9.64844516518,0.0
747995876.995,747995886.995,747995882.823,747995878.005,747995886.95,2.75693887645,0.634031354215,5.67929408549e-16,1.30610458968e-16,18.9789321561,0.224742098919,0.283740154112,2.5145606123,0.655211945629,5.17999486134e-16,1.349736608e-16,19.0788447286,0.251414981668,0.327753179654,3.16254062799,0.596908418601,6.51483369366e-16,1.22963134232e-16,18.8299097164,0.187720223959,0.227104285695,24.0,28.0709311319,21.0,18.0157836021,8.87606972806,3.60014942848,5.75151580166,0.855388343934,522.881408691,291.381530762,164.005525705,4.68469153209,-9.64830719343,0.0
747995886.995,747995896.995,747995891.92,747995887.555,747995896.585,1.91178844683,0.594825678461,3.93828420048e-16,1.22534089763e-16,19.376400418,0.294119124738,0.404665838786,1.87790506209,0.598026433828,3.86848442792e-16,1.23193445368e-16,19.3958159184,0.300162479555,0.416262113657,2.52588507779,0.53349818117,5.20332326024e-16,1.09900625321e-16,19.0739660319,0.208050746647,0.257599775979,19.0,22.4161636308,32.0,27.2720035843,8.87457779768,5.44984832667,5.75054906059,0.847721399108,523.226318359,287.884643555,166.597054858,4.68487750594,-9.64817822715,0.0
747995896.995,747995906.995,747995901.952,747995897.285,747995906.89,3.31241040054,0.668354216706,6.82356542512e-16,1.37680968641e-16,18.779639651,0.199555897236,0.244683650797,2.98962990563,0.695040968891,6.15863760559e-16,1.43178439591e-16,18.8909564271,0.226953180806,0.287281334605,3.63760992132,0.640343728914,7.49347643792e-16,1.31910808156e-16,18.6779596857,0.176049872909,0.210227026504,28.0,32.2705175054,17.0,14.4368462333,8.87135185009,2.88495937028,5.74845871102,0.868141809076,521.184814453,284.805267334,167.199239496,4.68454522883,-9.64821865902,0.0
747995906.995,747995916.995,747995910.681,747995907.035,747995915.66,1.6491119707,0.578541458476,3.39717065965e-16,1.19179540446e-16,19.5368746395,0.32649370374,0.469087167935,1.51274404946,0.593119134061,3.1162527419e-16,1.22182541617e-16,19.6305863668,0.359161746721,0.540386810414,2.16072406515,0.520221858724,4.45109157422e-16,1.07165702897e-16,19.2435017277,0.234221862964,0.299056225239,15.0,17.2512840046,24.0,20.4406898285,7.98402918855,4.08472589531,5.17349135887,0.86960388432,518.507324219,283.154449463,166.423762047,4.68468492171,-9.64843471864,0.0
