t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939857507.995,939857517.995,939857514.177,939857508.795,939857517.67,1.14855451362,0.686129262304,2.36602229806e-16,1.41342628035e-16,19.9296209679,0.508524019161,0.987775178988,,,,,,,,2.59222199992,0.549885673582,5.33997731984e-16,1.13276448758e-16,19.0458195197,0.208872178045,0.258862325119,19.0,22.2228407602,34.0,28.9765706311,8.5728925844,12.3764062877,,0.855395880449,221.841491699,186.953170776,277.721813191,28.8999073589,36.2585677068,0.0
939857517.995,939857527.995,939857523.408,939857518.615,939857527.19,-0.258721457133,0.712698597121,-5.32966201695e-17,1.46815911007e-16,,,,,,,,,,,2.04358996996,0.488723082023,4.20979533811e-16,1.00676954897e-16,19.3040155938,0.23280907737,0.29675136862,15.0,17.4848464656,54.0,46.1194965148,8.55594650722,19.6984534131,,0.858161405336,223.90486145,188.956085205,274.861841282,28.9014901781,36.259811277,0.0
939857527.995,939857537.995,939857532.613,939857528.93,939857537.305,0.0271967187981,0.736210212548,5.60252407241e-18,1.51659303785e-16,23.9937087228,3.62059896981,,,,,,,,,2.33256707849,0.522103332721,4.80508818169e-16,1.0755328654e-16,19.1604146456,0.219304579535,0.275110772995,17.0,19.9597617335,54.0,46.1864245993,8.55699367345,19.7270395828,,0.85190602447,227.860214233,189.117294312,272.219803472,28.899931623,36.2603166772,0.0
939857537.995,939857547.995,939857543.062,939857538.39,939857547.72,0.214926189336,0.678315867521,4.42747950032e-17,1.39733068709e-16,21.7492766533,1.54669956066,,,,,,,,,2.07588553089,0.49256043742,4.27632419364e-16,1.01467450109e-16,19.2869914954,0.231167580461,0.294083267654,15.0,17.7618317211,44.0,37.2798075582,8.556267413,15.9228657711,,0.844756295871,230.579116821,186.297805786,272.712418985,28.9006496075,36.2590706644,0.0
939857547.995,939857557.995,939857552.238,939857548.08,939857556.425,0.419099546445,0.581338688333,8.63345065676e-17,1.19755769797e-16,21.0242070229,0.944682726051,,,,,,,,,1.65590920128,0.439839645848,3.41117295464e-16,9.06069670447e-17,19.5324087016,0.255756791397,0.335195258533,12.0,14.1737344914,29.0,24.7858072666,8.55948773066,10.5864570657,,0.846792018139,232.18182373,183.487716675,273.935227959,28.900307349,36.2591660053,0.0
939857557.995,939857567.995,939857563.512,939857558.85,939857567.73,0.584734126093,0.715681052554,1.20455229975e-16,1.47430296826e-16,20.6626038981,0.867808973134,,,,,,,,,2.48438284646,0.538755782176,5.11782866371e-16,1.10983691128e-16,19.0919536951,0.213098851516,0.265397307923,18.0,21.2644010955,45.0,38.0680263011,8.55922875406,16.25952795,,0.847368412643,231.757919312,179.743179321,277.161441708,28.9004281786,36.2597032688,0.0
939857567.995,939857577.995,939857572.429,939857568.44,939857577.89,-0.0932757287058,0.682009008107,-1.92148001134e-17,1.4049385567e-16,,,,,,,,,,,1.94557002062,0.476574958325,4.00787424247e-16,9.81744414149e-17,19.3573828361,0.237883172406,0.305066323933,14.0,16.6659967971,48.0,40.8903875119,8.56612541338,17.4650083872,,0.840320198698,230.043792725,176.973098755,280.403479063,28.8999831302,36.2596643307,0.0
939857577.995,939857587.995,939857582.585,939857578.42,939857587.335,0.190033061413,0.677478222012,3.91468106511e-17,1.39560513735e-16,21.8829270879,1.64861491843,,,,,,,,,2.06070057433,0.49049087377,4.24504318312e-16,1.01041119997e-16,19.2949627697,0.231820395733,0.295143090219,15.0,17.6509433841,44.0,37.5147504357,8.56550612152,16.0232140332,,0.850003120717,226.673614502,174.919845581,284.082931242,28.9005019002,36.2591464476,0.0
939857587.995,939857597.995,939857592.803,939857588.08,939857597.065,0.928017681192,0.727158930364,1.91171642326e-16,1.49794739655e-16,20.1611093731,0.628220225385,1.66166373334,,,,,,,,2.72611975519,0.564455698282,5.6158066957e-16,1.16277873846e-16,18.9911376751,0.204317309356,0.251891821439,20.0,23.3254556689,42.0,36.0206857358,8.55628430278,15.3850725506,,0.857615971854,223.26411438,174.809463501,286.262730712,28.9008927525,36.258642213,0.0
939857597.995,939857607.995,939857603.398,939857598.445,939857607.535,2.16732373794,0.79399472938,4.46468690016e-16,1.63562914252e-16,19.2401905308,0.338903318207,0.495372985052,,,,,,,,3.78276526176,0.664656960562,7.79249643923e-16,1.36919333876e-16,18.6354765197,0.175747424095,0.209795491681,28.0,32.3909488153,38.0,32.3860474166,8.5627699775,13.8326541806,,0.864782682215,220.470657349,177.653182983,285.777696663,28.9002519234,36.2598519551,0.0
939857607.995,939857617.995,939857613.24,939857608.815,939857617.96,0.177949354891,0.699628861868,3.66575671075e-17,1.44123545545e-16,21.9542589552,1.73247354181,,,,,,,,,2.18448052243,0.505105816294,4.50002987621e-16,1.04051798157e-16,19.2316295581,0.225843283584,0.285501422408,16.0,18.7038759998,47.0,40.2236776562,8.56216194549,17.1802448052,,0.855719829388,218.182571411,180.747970581,284.831581365,28.9019933703,36.2597334304,0.0
939857617.995,939857627.995,939857622.503,939857618.345,939857627.07,0.258761541635,0.71558549006,5.33048775767e-17,1.47410610952e-16,21.5477506753,1.43953484136,,,,,,,,,2.32232471737,0.520707981646,4.78398891779e-16,1.07265844219e-16,19.1651926386,0.219647275446,0.275651342714,17.0,19.8910367393,48.0,41.3813516517,8.56514017633,17.6747078629,,0.855151126597,219.284698486,183.953170776,281.663367549,28.9000426177,36.2591747638,0.0
939857627.995,939857637.995,939857632.593,939857629.14,939857637.625,-0.106981688502,0.626660039173,-2.20382278313e-17,1.2909196807e-16,,,,,,,,,,,1.6282742808,0.436011670652,3.35424501845e-16,8.98184041543e-17,19.5506810923,0.25760573472,0.338389096437,12.0,13.9462966229,41.0,34.7974412038,8.56507824715,14.8626031559,,0.860646884879,220.674545288,186.907272339,278.506964526,28.9010018777,36.259032021,0.0
939857637.995,939857647.995,939857642.004,939857637.995,939857647.455,0.973775308825,0.70134006096,2.00597713618e-16,1.44476052558e-16,20.1088531042,0.588964912831,1.3829886553,,,,,,,,2.59072791922,0.550323641598,5.3368995136e-16,1.13366670169e-16,19.0464454866,0.209133150286,0.259263950022,19.0,22.1619142514,38.0,32.3843499881,8.55431945861,13.8319291788,,0.857431911267,223.199142456,188.842651367,275.401468968,28.9019028086,36.2596650735,0.0
939857647.995,939857657.995,939857652.16,939857648.65,939857657.685,0.967390409075,0.729034263383,1.99282424269e-16,1.50181058257e-16,20.1159955565,0.609832006859,1.52093855819,,,,,,,,2.75496510468,0.567749317062,5.67522811564e-16,1.16956359315e-16,18.9797097442,0.203442285381,0.250561175676,20.0,23.5460988888,42.0,35.7700450732,8.54678661766,15.2780194865,,0.849575086944,227.751907349,189.046569824,272.34308349,28.8999737649,36.2597207688,0.0
939857657.995,939857667.995,939857663.867,939857658.245,939857667.98,0.394672107215,0.611392406495,8.13024540863e-17,1.25946835738e-16,21.0894089139,1.01597349055,,,,,,,,,1.79452501325,0.458249131965,3.69672152729e-16,9.43993211847e-17,19.4451262095,0.246920342407,0.320133465949,13.0,15.3354219658,33.0,28.0079321216,8.54567189231,11.9626836325,,0.848120034389,231.08392334,186.462310791,272.270060174,28.9002856707,36.2595133452,0.0
939857667.995,939857677.995,939857672.267,939857668.13,939857677.215,0.392522291069,0.706977597358,8.08595919601e-17,1.45637385056e-16,21.0953391873,1.1183271614,,,,,,,,,2.33522323411,0.522340033091,4.81055986228e-16,1.07602046817e-16,19.1591789926,0.219168628973,0.274896445892,17.0,19.9871182316,46.0,38.9296193536,8.55897540739,16.6275295955,,0.851032463435,232.461730957,183.567260742,273.700935725,28.9002628294,36.2592357682,0.0
939857677.995,939857687.995,939857682.449,939857678.22,939857687.48,0.242951632461,0.702816143033,5.00480362869e-17,1.44780125465e-16,21.6162004461,1.47566172738,,,,,,,,,2.23252649687,0.511064496425,4.59900458355e-16,1.05279286264e-16,19.2080084449,0.223806866099,0.282247953778,16.0,19.0827877929,47.0,39.8160260734,8.5476198467,17.0061295975,,0.839066228393,232.797332764,179.910064697,276.398826974,28.8990633155,36.2594337407,0.0
939857687.995,939857697.995,939857695.584,939857691.285,939857697.855,0.296422807097,0.672249359871,6.1063098262e-17,1.38483368133e-16,21.4002209608,1.28566301392,,,,,,,,,2.08323340589,0.493220831812,4.29146081612e-16,1.01603491353e-16,19.2831551722,0.230711254818,0.293343430775,15.0,17.8399256324,42.0,35.8249882155,8.56357505691,15.3014866752,,0.841116426208,228.802322388,176.257110596,281.725975691,28.9011971038,36.2599983105,0.0
939857697.995,939857707.995,939857703.419,939857699.435,939857707.445,0.478419761137,0.722753177603,9.85544707942e-17,1.48887154586e-16,20.8804772253,0.999491073779,,,,,,,,,2.47300701168,0.537731925187,5.09439444406e-16,1.10772776589e-16,19.0969366307,0.213619378691,0.266206604736,18.0,21.1504227676,47.0,39.9391825261,8.55251225237,17.0587318987,,0.851489529456,227.165283203,175.151977539,283.599140575,28.899436409,36.2596949892,0.0
939857707.995,939857717.995,939857714.167,939857709.12,939857717.775,1.53282773947,0.74701672823,3.1576251433e-16,1.53885446015e-16,19.616266622,0.431029672479,0.725438102742,,,,,,,,3.15258919267,0.607152581083,6.4943337369e-16,1.25073431703e-16,18.8333315439,0.191226588379,0.232262740129,23.0,26.9611910361,38.0,32.4321080697,8.55207874807,13.8523275009,,0.85330089532,222.418060303,174.821456909,286.776431345,28.9018019831,36.2587450594,0.0
939857717.995,939857727.995,939857721.932,939857718.245,939857727.825,-0.11422705537,0.65164610579,-2.35307734062e-17,1.34239097793e-16,,,,,,,,,,,1.76037374869,0.453485660179,3.6263699223e-16,9.34180459969e-17,19.465987791,0.248862884905,0.323416209841,13.0,15.0689381345,44.0,37.5698095084,8.56007887288,16.0467307379,,0.862982456821,220.437652588,176.661682129,286.570481449,28.9012320086,36.2590403229,0.0
939857727.995,939857737.995,939857732.826,939857728.52,939857737.84,0.68190456565,0.678337749415,1.40472340524e-16,1.39737576379e-16,20.4956910044,0.749731706783,5.70360715879,,,,,,,,2.30933333359,0.51954086459,4.75722666719e-16,1.07025418106e-16,19.1712834392,0.220317525498,0.276709869978,17.0,19.7575833691,38.0,32.5988001389,8.55553552262,13.9235246346,,0.860845115091,219.412353516,179.531356812,284.988281675,28.8999803419,36.2578194528,0.0
939857737.995,939857747.995,939857743.413,939857738.22,939857747.32,0.338075770992,0.6922007271,6.96436088243e-17,1.42593349783e-16,21.2574648822,1.20984936501,,,,,,,,,2.21865496697,0.509243590575,4.57042923196e-16,1.04904179658e-16,19.214775579,0.224346119424,0.283107946156,16.0,18.9814066565,44.0,37.6688776352,8.55536662484,16.0890444886,,0.843516584127,219.509048462,183.933319092,281.534712222,28.8999711181,36.2584088825,0.0
939857747.995,939857757.995,939857751.955,939857748.03,939857757.375,0.242685246408,0.669078334254,4.99931607601e-17,1.37830136856e-16,21.6173915624,1.43709716451,,,,,,,,,2.03621188636,0.487869748271,4.1945964859e-16,1.00501168144e-16,19.3079425792,0.233201071451,0.297390087607,15.0,17.4195991884,42.0,35.9232358228,8.55490497091,15.3434499676,,0.861515579922,220.831314087,187.561798096,277.905393327,28.9002730433,36.2600413668,0.0
939857757.995,939857767.995,939857763.369,939857758.63,939857767.98,1.6291456924,0.692661266449,3.35604012634e-16,1.42688220889e-16,19.5501001889,0.384665460186,0.601148412831,,,,,,,,2.86412655181,0.578991722678,5.90010069673e-16,1.19272294872e-16,18.9375194915,0.199899344958,0.245200934272,21.0,24.4703227068,29.0,24.7035943749,8.54372956785,10.5513424843,,0.858338440526,224.168777466,188.153259277,275.310116728,28.9013894141,36.2578965021,0.0
939857767.995,939857777.995,939857773.285,939857768.865,939857777.495,0.922506787118,0.753966902947,1.90036398146e-16,1.55317182007e-16,20.1675760749,0.648567930273,1.84566719735,,,,,,,,2.88902998388,0.581579311539,5.9514017668e-16,1.19805338177e-16,18.928119877,0.19913419106,0.244049058908,21.0,24.6766499458,46.0,39.3265322396,8.54150011717,16.7970581156,,0.851264212782,228.129425049,189.168670654,272.009823293,28.9004908216,36.2598826061,0.0
939857777.995,939857787.995,939857783.469,939857779.195,939857787.52,-0.140303579407,0.665454534587,-2.89025373579e-17,1.37083634125e-16,,,,,,,,,,,1.81946775497,0.461730312146,3.74810357524e-16,9.51164443021e-17,19.4301390917,0.24554657902,0.317821421143,13.0,15.5278724022,46.0,39.158443342,8.53429381192,16.7252643718,,0.837451730724,231.381072998,187.182952881,271.520603431,28.9002464181,36.2600336591,0.0
939857787.995,939857797.995,939857792.508,939857788.325,939857797.83,0.232148696301,0.679119390499,4.78226314379e-17,1.39898594443e-16,21.6655843772,1.48469978041,,,,,,,,,2.0856850102,0.494157395824,4.29651112101e-16,1.0179642354e-16,19.2818782003,0.230861143225,0.293586353688,15.0,17.8142211928,44.0,37.0656522952,8.54118484131,15.8313962671,,0.842276565567,233.206771851,183.015060425,273.683110474,28.8998365521,36.2581197785,0.0
939857797.995,939857807.995,939857803.267,939857798.335,939857807.855,1.11535962026,0.766856468616,2.29764081774e-16,1.57972432535e-16,19.9614627062,0.568136409612,1.26302051898,,,,,,,,3.06881067153,0.599445166333,6.32174998336e-16,1.23485704265e-16,18.8625747607,0.193723804145,0.235961796413,22.0,26.2084457315,46.0,39.0594507205,8.54026153345,16.6829828706,,0.840176907887,232.887588501,179.798675537,276.432959996,28.8996388197,36.2597496694,0.0
939857807.995,939857817.995,939857812.903,939857810.14,939857816.855,0.261296786128,0.598136424606,5.38271379424e-17,1.23216103469e-16,21.5371648298,1.29269515968,,,,,,,,,1.66021814107,0.440639258056,3.4200493706e-16,9.07716871596e-17,19.5295871124,0.255578548867,0.334888147735,12.0,14.1959328206,33.0,28.0055759147,8.55064311695,11.9616772548,,0.845557467915,229.876281738,176.821411133,280.62566177,28.901325924,36.2600882744,0.0
939857817.995,939857827.995,939857821.529,939857818.515,939857826.025,0.103624924779,0.663799428214,2.13467345045e-17,1.36742682212e-16,22.5413394292,2.17392837105,,,,,,,,,1.93312935362,0.475796624305,3.98224646845e-16,9.80141046068e-17,19.3643477114,0.238906349169,0.306755492177,14.0,16.5074168335,43.0,36.57666422,8.53921999715,15.6225408036,,0.848540405544,227.049682617,174.471420288,284.209346345,28.9015393686,36.2588391955,0.0
939857827.995,939857837.995,939857833.339,939857828.59,939857837.79,0.359025211462,0.687950733966,7.39591935611e-17,1.41717851197e-16,21.1921876333,1.16202939271,,,,,,,,,2.1999310193,0.507605376248,4.53185789975e-16,1.04566707507e-16,19.2239773416,0.225413099735,0.2848128205,16.0,18.7830320808,43.0,36.7993910883,8.53800956306,15.717671392,,0.852042980749,223.15725708,174.926818848,286.236427796,28.9007196866,36.2591464079,0.0
939857837.995,939857847.995,939857843.62,939857838.425,939857847.575,-0.371860480028,0.698084235023,-7.66032588857e-17,1.43805352415e-16,,,,,,,,,,,1.89478545796,0.471049429498,3.90325804339e-16,9.70361824767e-17,19.3860998926,0.241060972022,0.310326419275,14.0,16.1803205655,53.0,45.31721298,8.53939452485,19.3557839126,,0.86555715125,219.432983398,177.7865448,286.327202963,28.9018269645,36.2602773321,0.0
939857847.995,939857857.995,939857852.747,939857849.015,939857857.465,0.7310778433,0.746226331479,1.5060203572e-16,1.53722624285e-16,20.420090945,0.763765757836,,,,,,,,,2.744313011,0.56675556659,5.65328480265e-16,1.16751646718e-16,18.9839158884,0.20383632786,0.251160060088,20.0,23.4463746602,47.0,40.2706826646,8.54362259926,17.2003214764,,0.853340049057,217.958404541,179.926055908,285.607568782,28.9021339635,36.2585820655,0.0
939857857.995,939857867.995,939857861.634,939857858.735,939857866.325,0.84248375179,0.717355714979,1.73551652869e-16,1.47775277286e-16,20.2660961655,0.668795926993,2.07051725751,,,,,,,,2.61941559171,0.553720705513,5.39599611892e-16,1.14066465336e-16,19.0344889793,0.208210796733,0.257845584703,19.0,22.3783101894,41.0,35.542345007,8.54324539422,15.1807647572,,0.849574070472,218.393432617,183.524780273,282.564091972,28.9011010005,36.2586826557,0.0
939857867.995,939857877.995,939857872.75,939857868.505,939857877.13,0.451671893515,0.763511532051,9.30444100641e-17,1.57283375602e-16,20.9429423343,1.07454692771,,,,,,,,,2.71589574908,0.563835299872,5.5947452431e-16,1.16150071774e-16,18.9952172617,0.204812839891,0.252646573183,20.0,23.2017993349,53.0,45.2877099703,8.54296389792,19.3431826549,,0.86239997726,221.027053833,187.537948608,277.797477925,28.9001166281,36.2591740037,0.0
939857877.995,939857887.995,939857883.057,939857878.14,939857887.66,1.35011181755,0.693682947665,2.78123034415e-16,1.42898687219e-16,19.7540756533,0.45016885947,0.782955163755,,,,,,,,2.72772092016,0.565440547418,5.61910509553e-16,1.16480752768e-16,18.9905001637,0.204532726707,0.252219820814,20.0,23.2715854773,32.0,27.5172145162,8.53151262849,11.7530894561,,0.859498076986,224.415435791,189.145233154,274.389635172,28.9002690849,36.2588627643,0.0
939857887.995,939857897.995,939857893.576,939857888.655,939857897.555,0.354960947288,0.642315672324,7.31219551413e-17,1.32317028499e-16,21.2045485632,1.12158765685,,,,,,,,,1.93645922533,0.476548824643,3.98910600419e-16,9.81690578765e-17,19.362479108,0.238876034917,0.306705385511,14.0,16.5120847145,37.0,31.5729166038,8.52694675852,13.4853516156,,0.848090401752,228.528564453,188.457595825,272.309827169,28.9000269203,36.2582147511,0.0
939857897.995,939857907.995,939857903.117,939857898.33,939857907.33,0.701378410963,0.736176176725,1.44483952658e-16,1.51652292405e-16,20.4651190155,0.779179877942,,,,,,,,,2.66050053738,0.558676216123,5.48063110701e-16,1.15087300521e-16,19.0175916225,0.206953679795,0.255917344532,19.0,22.6780827622,46.0,39.0982142641,8.52399104739,16.6995394663,,0.837967271612,231.852539062,186.853805542,271.486406348,28.8995983235,36.2588941349,0.0
939857907.995,939857917.995,939857912.665,939857908.005,939857916.975,-0.294849982866,0.650374131797,-6.07390964704e-17,1.3397707115e-16,,,,,,,,,,,1.65640372306,0.440690524163,3.4121916695e-16,9.07822479776e-17,19.532084505,0.256129377254,0.335837665407,12.0,14.1274887901,46.0,38.9641262686,8.52901294136,16.6422681097,,0.849784407282,232.432312012,183.518966675,273.757132961,28.9017575967,36.2589949545,0.0
939857917.995,939857927.995,939857923.526,939857918.22,939857927.72,-0.296981339227,0.596693764593,-6.11781558808e-17,1.22918915506e-16,,,,,,,,,,,1.3692014458,0.400754435026,2.82055497835e-16,8.25554136154e-17,19.7388316274,0.27873772977,0.375978715162,10.0,11.6728800727,39.0,33.2572048385,8.52531970992,14.2047409375,,0.85723685655,232.091506958,179.118560791,277.4560726,28.9008120243,36.2584527934,0.0
939857927.995,939857937.995,939857932.468,939857928.635,939857937.455,0.239485588838,0.724528740528,4.93340313006e-17,1.49252920549e-16,21.6318015384,1.51201026191,,,,,,,,,2.36074442322,0.525828377392,4.86313351182e-16,1.08320645743e-16,19.1473775689,0.218333856601,0.273581934894,17.0,20.1562578236,50.0,42.4040193746,8.53809401195,18.1115073516,,0.84372146331,230.215927124,176.694213867,280.521132043,28.9004312844,36.25944051,0.0
939857937.995,939857947.995,939857942.493,939857938.25,939857946.675,0.553968274576,0.674485150007,1.14117464563e-16,1.38943940901e-16,20.7212877658,0.864684504211,,,,,,,,,2.21657853487,0.509851258498,4.56615178182e-16,1.05029359251e-16,19.2157921919,0.224777989152,0.283797484888,16.0,18.9007594654,39.0,33.192427555,8.52699742786,14.177073413,,0.846879730841,226.705505371,174.971130371,284.022840693,28.9009555964,36.2598574627,0.0
939857947.995,939857957.995,939857952.188,939857948.775,939857957.365,0.545573159911,0.784616392708,1.12388070942e-16,1.61630976898e-16,20.7378675086,0.967651339934,,,,,,,,,2.89710403789,0.582929777282,5.96803431804e-16,1.2008353412e-16,18.9250897714,0.19904843134,0.243920081482,21.0,24.699928821,55.0,46.9390962876,8.52573069451,20.0485189854,,0.850565805697,223.930358887,174.78755188,285.869140185,28.8995890282,36.2592443095,0.0
939857957.995,939857967.995,939857962.599,939857959.125,939857967.195,0.439059111408,0.723760201938,9.04461769501e-17,1.49094601599e-16,20.9736925147,1.05747310568,,,,,,,,,2.45300728319,0.536337676814,5.05319500336e-16,1.10485561424e-16,19.1057529058,0.214692990842,0.267878953982,18.0,20.9180435269,47.0,40.2089694574,8.52750975112,17.1739626731,,0.860760341231,220.270202637,177.044525146,286.377275333,28.9003599426,36.259437933,0.0
939857967.995,939857977.995,939857973.276,939857968.825,939857977.06,0.831854504126,0.712890130282,1.7136202785e-16,1.46855366838e-16,20.2798815688,0.672023307305,2.11157612348,,,,,,,,2.58300034087,0.55034250528,5.32098070219e-16,1.13370556088e-16,19.0496888413,0.209708634782,0.260150462515,19.0,22.0283928986,41.0,34.9649647075,8.52821912179,14.93415541,,0.862818122584,218.514038086,180.216751099,285.029526312,28.9002661307,36.2584028798,0.0
939857977.995,939857987.995,939857979.017,939857978.01,939857979.885,-0.989491385588,1.72180000383,-2.03835225431e-16,3.5469080079e-16,,,,,,,,,,,2.02951371526,1.09168340903,4.18079825343e-16,2.2488678226e-16,19.3115200235,0.467323018809,0.838169319039,3.0,3.45613390832,14.0,12.0369053326,1.70293695595,5.14117535643,,0.868089869999,218.899414062,184.995285034,281.112877123,28.898346177,36.2624307665,4.0
1005562608.0,1005562618.0,1005562613.56,1005562609.55,1005562617.79,0.421210671404,0.693877528592,8.67693983092e-17,1.4293877089e-16,21.0187515862,1.05702463636,,,,,,,,,2.02200305381,0.518384277001,4.16532629084e-16,1.06787161062e-16,19.3155454821,0.247795327582,0.321610166829,13.0,15.2145801776,33.0,28.2010710536,7.52450900058,12.0451766894,,0.854542668675,361.183258057,515.672302246,122.011560772,28.9007402949,36.2598419289,0.0
1005562618.0,1005562628.0,1005562623.29,1005562618.15,1005562627.18,-0.0497957531469,0.664793507736,-1.02579251483e-17,1.36947462594e-16,,,,,,,,,,,1.82318317837,0.46690273378,3.75575734744e-16,9.61819631586e-17,19.4279242371,0.247553674893,0.321202013008,13.0,15.2478207111,43.0,36.6743809238,8.36329607029,15.6642773377,,0.852653590195,364.707824707,515.458618164,120.73205931,28.9008111089,36.2591128667,0.0
1005562628.0,1005562638.0,1005562632.64,1005562628.67,1005562637.72,1.06753282163,0.780677320038,2.19911761256e-16,1.60819527928e-16,20.0090469089,0.595925281483,1.426795132,,,,,,,,3.08435669138,0.607041682259,6.35377478424e-16,1.25050586545e-16,18.857088509,0.195065800348,0.237958406289,22.0,25.8161911068,46.0,39.5228242731,8.37004072161,16.8808979181,,0.85232231239,366.216033936,514.719055176,119.59020856,28.9003576184,36.2593504698,0.0
1005562638.0,1005562648.0,1005562641.78,1005562638.13,1005562645.78,-0.533999007301,0.706380944956,-1.10003795504e-16,1.45514474661e-16,,,,,,,,,,,1.82035318577,0.466448701829,3.74992756268e-16,9.60884325767e-17,19.4296108546,0.247682209614,0.321419079033,13.0,15.2301274936,54.0,46.1181352889,8.36657831714,19.6978720094,,0.853631713634,368.39239502,512.892150879,117.2334356,28.9021996299,36.2604524522,0.0
1005562648.0,1005562658.0,1005562652.22,1005562648.09,1005562657.5,0.737697807407,0.695169193764,1.51965748326e-16,1.43204853915e-16,20.4103037684,0.720818470935,3.09799316732,,,,,,,,2.39091637145,0.534514993873,4.92528772519e-16,1.10110088738e-16,19.1335890355,0.219063819047,0.274731259433,17.0,20.0082445573,38.0,32.3912197444,8.36844182263,13.8348633733,,0.849767878048,369.6199646,512.408081055,116.441071952,28.9008008236,36.2600944445,0.0
1005562658.0,1005562668.0,1005562663.43,1005562658.51,1005562667.83,1.17967489184,0.679684190126,2.43013027719e-16,1.40014943166e-16,19.90059416,0.494002333522,0.932001020334,,,,,,,,2.52222368505,0.549081740934,5.1957807912e-16,1.13110838632e-16,19.0755410009,0.213848518434,0.266563177327,18.0,21.1005218031,31.0,26.2961459759,8.36584079683,11.231549466,,0.853193492567,369.925354004,511.685699463,115.664081703,28.9010959001,36.2599018562,0.0
1005562668.0,1005562678.0,1005562673.59,1005562668.36,1005562677.75,-0.400686706068,0.694655830929,-8.254146145e-17,1.43099101171e-16,,,,,,,,,,,1.81780147558,0.466177972607,3.7446710397e-16,9.60326623571e-17,19.4311338709,0.247864350203,0.321726791591,13.0,15.205104373,51.0,43.4462704449,8.36455717371,18.5566712346,,0.855103514079,369.15246582,512.526000977,116.677638221,28.9016167638,36.2583018974,0.0
1005562678.0,1005562688.0,1005562681.78,1005562678.09,1005562687.99,0.0803762096853,0.727765151088,1.65574991952e-17,1.49919621124e-16,22.8171811944,2.50589953085,,,,,,,,,2.25540483721,0.519254656699,4.64613396466e-16,1.0696645928e-16,19.1969387312,0.224962966477,0.284093044298,16.0,18.8663642518,50.0,42.5972058663,8.36495689846,18.1940207222,,0.848140888372,367.621704102,512.692382812,117.251555168,28.9019544278,36.2594560933,0.0
1005562688.0,1005562698.0,1005562693.19,1005562688.25,1005562697.71,0.544830224397,0.709384065697,1.12235026226e-16,1.46133117534e-16,20.73934702,0.90527638165,,,,,,,,,2.37769560382,0.533076546556,4.89805294387e-16,1.0981376859e-16,19.139609363,0.219629890574,0.275623909165,17.0,19.8945151087,42.0,35.905427298,8.36714130973,15.3358436313,,0.854610495915,366.041168213,514.497802734,119.427589306,28.9009084394,36.2587226338,0.0
1005562698.0,1005562705.0,1005562701.41,1005562698.1,1005562704.88,0.440440626059,0.974788927557,9.07307689682e-17,2.00806519077e-16,20.9702815718,1.26734879472,,,,,,,,,3.00184034074,0.716045273136,6.18379110192e-16,1.47505326266e-16,18.8865310259,0.232271085745,0.295875746017,15.0,17.5749547281,41.0,35.1104511481,5.85472667869,14.9962952443,,0.853529179131,364.892120361,515.595153809,120.808951642,28.9003790227,36.2582558336,0.0
