t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
861008780.995,861008790.995,861008785.714,861008781.12,861008790.27,0.986156518658,0.611830286127,2.03148242844e-16,1.26037038942e-16,20.0951353754,0.524068347563,1.05173896644,,,,,,,,2.15656124677,0.492592380504,4.44251616834e-16,1.01474030384e-16,19.2455955082,0.223363368814,0.281541501388,18.0,19.1667383299,26.0,24.354258556,8.88763922594,10.4021349718,,0.939312337303,224.647109985,535.940979004,221.875158161,224.447641848,0.271435991091,0.0
861008790.995,861008800.995,861008796.191,861008791.365,861008800.98,1.41516395832,0.695396709891,2.91523775413e-16,1.43251722238e-16,19.7029831016,0.433977702879,0.734036695703,,,,,,,,2.85663432309,0.566919586859,5.88466670557e-16,1.16785434893e-16,18.9403633749,0.196556302408,0.240183177091,24.0,25.3902148669,32.0,29.9964508199,8.88815717913,12.8120151712,,0.945398925206,223.344161987,533.233581543,221.26561494,224.447292157,0.272169329988,0.0
861008800.995,861008810.995,861008806.905,861008802.56,861008810.12,0.459584197066,0.57214536784,9.46743445957e-17,1.17861945775e-16,20.9240872827,0.87800197197,,,,,,,,,1.6834836036,0.435371210674,3.46797622342e-16,8.96864693989e-17,19.5144777727,0.249730771499,0.324887988596,14.0,14.9519682704,27.0,25.4499906914,8.88156453581,10.8701415645,,0.936450293299,221.642532349,531.92175293,221.843943264,224.448131217,0.271201429468,0.0
861008810.995,861008820.995,861008817.355,861008811.185,861008820.56,-0.770962335274,0.527479847673,-1.58818241066e-16,1.08660848621e-16,,,,,,,,,,,0.85057760587,0.309405682528,1.75218986809e-16,6.37375706008e-17,20.2557151391,0.336844470336,0.490946718943,7.0,7.55738099951,36.0,33.7316395836,8.88499879066,14.4073804161,,0.926494410867,217.914199829,531.140686035,224.395004752,224.447057291,0.272602556099,0.0
861008820.995,861008830.995,861008825.489,861008822.165,861008830.115,0.0953550720312,0.64838199046,1.96431448384e-17,1.33566690035e-16,22.6316405036,2.23018906395,,,,,,,,,1.91566760902,0.4642893711,3.94627527459e-16,9.56436104465e-17,19.3741996099,0.235622377022,0.301348872757,16.0,17.0240477602,40.0,37.8739900673,8.88674406771,16.1766516395,,0.940226548168,216.166229248,532.397521973,226.547917875,224.447462061,0.271931344347,0.0
861008830.995,861008840.995,861008835.525,861008831.015,861008840.025,-0.175432119306,0.604572410441,-3.61390165771e-17,1.24541916551e-16,,,,,,,,,,,1.5359235071,0.41578929821,3.16400242463e-16,8.56525954312e-17,19.6140760318,0.260115810755,0.342748816196,13.0,13.6455976112,38.0,35.5971860096,8.88429504991,15.2041883203,,0.952926186934,214.505401611,534.64453125,229.210374606,224.447556287,0.27180360125,0.0
861008840.995,861008850.995,861008845.008,861008841.47,861008850.545,-0.0520282983411,0.634420252615,-1.07178294583e-17,1.30690572039e-16,,,,,,,,,,,1.7615265986,0.445326631935,3.62874479311e-16,9.17372861786e-17,19.4652769867,0.24471061384,0.316418324594,15.0,15.6466394257,40.0,37.7150773954,8.88243154441,16.1087772241,,0.958771498343,213.898696899,536.619934082,230.865115174,224.447235435,0.27254991743,0.0
861008850.995,861008860.995,861008855.436,861008851.41,861008860.555,-0.00429924425453,0.614924186927,-8.85644316434e-19,1.26674382507e-16,,,,,,,,,,,1.67657537455,0.434538579776,3.45374527157e-16,8.95149474339e-17,19.5189422926,0.250221483599,0.32572155292,14.0,14.8863931573,37.0,34.9425140887,8.8790479589,14.9245663533,,0.94069708141,215.519302368,539.385986328,231.217605263,224.448066149,0.27227687815,0.0
861008860.995,861008870.995,861008865.537,861008861.1,861008870.505,-0.646858930782,0.629111722784,-1.33252939741e-16,1.29597014894e-16,,,,,,,,,,,1.43403662782,0.401836539,2.95411545331e-16,8.27783270339e-17,19.6885993897,0.268206075257,0.356990880036,12.0,12.7356653577,46.0,43.2677295006,8.88099028336,18.4804132366,,0.942385890045,216.699111938,540.555053711,230.986879904,224.44686924,0.273416299515,0.0
861008870.995,861008880.995,861008875.372,861008873.19,861008879.145,0.398309998223,0.527508463826,8.2051859634e-17,1.08666743548e-16,21.0794469799,0.91576157226,,,,,,,,,1.43515676367,0.401933828716,2.95642293315e-16,8.27983687154e-17,19.6877516448,0.268078077707,0.356763260614,12.0,12.749394632,23.0,21.5653855478,8.88362508872,9.21095793865,,0.941363548247,220.255905151,541.234741211,228.593945147,224.448386441,0.272526578932,0.0
861008880.995,861008890.995,861008884.176,861008881.035,861008890.145,-0.0377183629016,0.547575367956,-7.76998275773e-18,1.12800525799e-16,,,,,,,,,,,1.31448099965,0.384446205505,2.70783085929e-16,7.9195918334e-17,19.7831142177,0.278551144754,0.375637790954,11.0,11.690617959,30.0,28.1563470788,8.89371391606,12.0260742881,,0.941098692858,222.312789917,540.317016602,226.410268705,224.44810853,0.272849052013,0.0
861008890.995,861008900.995,861008896.6,861008892.315,861008900.895,-0.496891064145,0.520108566088,-1.02359559214e-16,1.07142364614e-16,,,,,,,,,,,0.954603999285,0.327603761304,1.96648423853e-16,6.74863748286e-17,20.1304418763,0.320337879085,0.456388859571,8.0,8.49080252265,32.0,30.2268911214,8.89458092466,12.9104403034,,0.942325566983,223.785842896,538.760131836,224.289552479,224.446655078,0.271338459535,0.0
861008900.995,861008910.995,861008905.31,861008901.38,861008910.48,1.96278531594,1.06107625428,4.04333775083e-16,2.18581708382e-16,19.3478179993,0.469222763489,0.844515915387,,,,,,,,2.98410057098,0.915860900594,6.14724717623e-16,1.88667345522e-16,18.8929663606,0.290617152035,0.398031479486,10.0,10.6161702344,9.0,8.50680866714,3.55757789721,3.63340857744,,0.942065553172,224.115325928,535.798217773,222.20840336,224.44715401,0.27213451097,4.0
861008910.995,861008920.995,861008914.851,861008911.145,861008920.13,0.796478130413,0.559468530014,1.64074494865e-16,1.15250517183e-16,20.3270653612,0.577671875745,1.3160197936,,,,,,,,1.7893866847,0.448669096274,3.68613657049e-16,9.24258338325e-17,19.4482394967,0.24291676325,0.313417236343,15.0,15.9058209286,22.0,20.6639607164,8.88897914832,8.82594343528,,0.943108664871,223.233886719,533.084655762,221.264060353,224.44739887,0.272474842495,0.0
861008920.995,861008930.995,861008925.694,861008922.18,861008930.375,-0.249560842574,0.465062691162,-5.14095335703e-17,9.58029143795e-17,,,,,,,,,,,0.836476912695,0.306763474965,1.72314244015e-16,6.31932758428e-17,20.2738651034,0.339208999688,0.496032421076,7.0,7.43533635824,24.0,22.6018512509,8.88887217973,9.65365078894,,0.941623311134,221.469467163,532.761413574,222.483132145,224.447819989,0.269956901405,0.0
861008930.995,861008940.995,861008936.755,861008932.325,861008940.775,0.187749305387,0.525475728847,3.86763569097e-17,1.08248000142e-16,21.8960541527,1.449120599,,,,,,,,,1.32137712713,0.385513745777,2.7220368819e-16,7.941583163e-17,19.7774330376,0.277947427965,0.374535826264,11.0,11.7482677125,25.0,23.5977161679,8.89092710271,10.0790023248,,0.9365542652,217.559829712,531.622619629,224.96428546,224.447064194,0.271758141051,0.0
861008940.995,861008950.995,861008946.31,861008941.76,861008950.32,0.154566988737,0.500769296278,3.18407996798e-17,1.03158475033e-16,22.1072081347,1.5683686719,,,,,,,,,1.1918255298,0.366168356634,2.45516059138e-16,7.54306814667e-17,19.8894682897,0.290882662666,0.398532314442,10.0,10.5940921531,23.0,21.5869114296,8.88896225854,9.22015202382,,0.944348542072,216.183624268,532.141540527,226.384289915,224.449058766,0.272033141977,0.0
861008950.995,861008960.995,861008956.764,861008953.06,861008960.935,0.14192423897,0.548885969635,2.92363932279e-17,1.13070509745e-16,22.1998585647,1.71825543177,,,,,,,,,1.4094848748,0.398276298658,2.90353884209e-16,8.20449175235e-17,19.7073489505,0.270201586749,0.36054918893,12.0,12.5242553847,28.0,26.3701540258,8.88569690148,11.2631596142,,0.958263940142,214.411499023,534.808044434,229.382432934,224.448643097,0.271108268691,0.0
861008960.995,861008970.995,861008965.972,861008961.24,861008970.555,0.283699426736,0.647955017427,5.84420819075e-17,1.3347873359e-16,21.4478538544,1.29099100435,,,,,,,,,2.00650462482,0.475281277998,4.13339952713e-16,9.79079432676e-17,19.3238995873,0.230810370617,0.293504057094,17.0,17.8229223853,38.0,35.8283948708,8.88257229256,15.302941718,,0.953920921852,213.599075317,537.14074707,231.414971922,224.447765838,0.272155688554,0.0
861008970.995,861008980.995,861008976.419,861008971.19,861008980.54,0.104961510484,0.555281718305,2.16220711597e-17,1.14388033971e-16,22.5274248202,1.99668471,,,,,,,,,1.42161761267,0.400097966624,2.9285322821e-16,8.24201811244e-17,19.6980430115,0.269244442611,0.35884017976,12.0,12.6250440571,29.0,27.3763088003,8.8807594564,11.6929061303,,0.950751139065,214.343521118,539.82824707,232.422603956,224.446890401,0.27255817776,0.0
861008980.995,861008990.995,861008986.005,861008981.185,861008990.22,-1.45260879259,0.546012984376,-2.99237411273e-16,1.12478674782e-16,,,,,,,,,,,0.597961667557,0.259440050348,1.23180103517e-16,5.34446503716e-17,20.6383166391,0.391277512456,0.617717343507,5.0,5.31217836584,45.0,42.6507260882,8.88381087627,18.2168801564,,0.941568654913,217.258270264,542.098510742,231.48763799,224.447754365,0.270902689752,0.0
861008990.995,861009000.995,861008996.621,861008991.69,861009000.32,-0.487405294583,0.435886481034,-1.00405490684e-16,8.97926150931e-17,,,,,,,,,,,0.600512516018,0.259951818162,1.237055783e-16,5.35500745414e-17,20.6336948413,0.390527025621,0.615818840995,5.0,5.33652327997,24.0,22.6352272684,8.88661457941,9.66790627689,,0.936967257028,219.428070068,542.280395508,229.89113255,224.44667221,0.271561690007,0.0
861009000.995,861009010.995,861009004.329,861009001.555,861009007.0,-0.0498280830262,0.548499533124,-1.02645851034e-17,1.12990903824e-16,,,,,,,,,,,1.31339554292,0.384220682736,2.70559481841e-16,7.91494606437e-17,19.7840111546,0.278609948428,0.375745217913,11.0,11.6850236989,30.0,28.3957661794,8.89680474542,12.1283344244,,0.94152674602,221.161773682,541.290222168,227.916734956,224.446230011,0.272096596224,0.0
861009010.995,861009020.995,861009014.641,861009011.12,861009019.565,-0.347169140252,0.579500885113,-7.15168428919e-17,1.19377182333e-16,,,,,,,,,,,1.32104363102,0.385239757127,2.72134987991e-16,7.93593899681e-17,19.777707096,0.277835002609,0.374330807277,11.0,11.7590468972,37.0,34.7663285696,8.90133120591,14.849314399,,0.935504503142,224.071426392,538.88873291,224.144915493,224.447874103,0.271969618889,0.0
861009020.995,861009030.995,861009025.922,861009021.22,861009030.845,0.430801171102,0.549446579976,8.87450412469e-17,1.13185995475e-16,20.9943078119,0.892647448432,,,,,,,,,1.55881834136,0.418506963133,3.21116578321e-16,8.62124344053e-17,19.5980112321,0.258206542657,0.339430123332,13.0,13.8734872028,25.0,23.5048924798,8.90000254338,10.0393556843,,0.937256634856,225.141204834,535.707763672,221.341806642,224.448672444,0.271563162561,0.0
861009030.995,861009040.995,861009035.235,861009031.53,861009040.93,0.429638812812,0.618434101258,8.85055954393e-17,1.27397424859e-16,20.9972412303,0.968219973887,,,,,,,,,1.91477951799,0.464107356486,3.94444580705e-16,9.56061154361e-17,19.3747030668,0.235637542064,0.301373740715,16.0,17.0216102363,33.0,30.9102058833,8.88959281025,13.2022961349,,0.940044034059,223.508331299,532.630859375,220.771950165,224.447890063,0.272678798444,0.0
861009040.995,861009050.995,861009045.515,861009041.19,861009050.1,-0.553185788447,0.472542514077,-1.1395627242e-16,9.73437578999e-17,,,,,,,,,,,0.716299578629,0.28380636313,1.47557713198e-16,5.84641108047e-17,20.4422632608,0.36237827951,0.547788491457,6.0,6.37008363761,28.0,26.4320328828,8.89304395487,11.2895891695,,0.941953179125,221.27507019,529.364807129,220.630582329,224.448718837,0.275005969966,0.0
861009050.995,861009060.995,861009055.529,861009051.55,861009059.625,0.633656850023,0.645658263087,1.30533311105e-16,1.33005602196e-16,20.5753646648,0.762808490855,,,,,,,,,2.17044699352,0.494028634596,4.47112080666e-16,1.01769898727e-16,19.23862704,0.22265642029,0.28041693933,18.0,19.301636126,34.0,31.9971969331,8.89293135635,13.6665692553,,0.932627053612,218.31489563,531.283508301,224.153600689,224.447509967,0.271441857184,0.0
861009060.995,861009070.995,861009067.144,861009061.395,861009070.915,0.737426953161,0.563409596367,1.51909952351e-16,1.16062376852e-16,20.4107024821,0.616259309058,1.56781609854,,,,,,,,1.78004146801,0.447414777747,3.6668854241e-16,9.21674442159e-17,19.4539247005,0.243447655232,0.314304031466,15.0,15.8284938128,23.0,21.7062932249,8.8922050959,9.27114210202,,0.947891173596,215.37979126,533.064697266,227.575998589,224.447735023,0.270215683165,0.0
861009070.995,861009080.995,861009075.17,861009071.01,861009080.43,0.631192361086,0.661719134192,1.30025626384e-16,1.36314141644e-16,20.5795956644,0.778517656344,,,,,,,,,2.26213374605,0.504413195857,4.65999551686e-16,1.03909118346e-16,19.1937043037,0.218549412693,0.273921120617,19.0,20.1123898188,36.0,33.9497187063,8.89089332315,14.50052587,,0.944949112834,214.129196167,533.699523926,228.96182742,224.448535791,0.27201031034,0.0
861009080.995,861009090.995,861009085.593,861009081.45,861009089.45,1.02980436268,0.600933312282,2.12139698713e-16,1.2379226233e-16,20.0481131816,0.499073443705,0.951069989528,,,,,,,,2.11977498091,0.488355242715,4.36673646068e-16,1.00601179999e-16,19.264275595,0.225098774688,0.284310123896,18.0,18.8411677008,24.0,22.6822050379,8.88828666742,9.68797131389,,0.955540712267,212.667373657,536.920227051,232.035905558,224.446895303,0.272815774991,0.0
861009090.995,861009100.995,861009095.494,861009091.52,861009100.84,0.273866866402,0.563764282982,5.64165744787e-17,1.16135442294e-16,21.4861512685,1.21378331669,,,,,,,,,1.54914337264,0.417521394957,3.19123534764e-16,8.60094073611e-17,19.6047709665,0.25909681036,0.340975599844,13.0,13.7665703084,28.0,26.5332794142,8.88656954,11.3328333554,,0.944445957591,214.098251343,540.293823242,232.898726904,224.446958327,0.271742948069,0.0
861009100.995,861009110.995,861009108.09,861009102.9,861009110.87,0.604383047439,0.53175761021,1.24502907773e-16,1.09542067703e-16,20.6267193146,0.6852995688,2.30055878537,,,,,,,,1.55847074213,0.418798343362,3.21044972879e-16,8.62724587325e-17,19.5982533663,0.258417806887,0.33979655768,13.0,13.8480109037,21.0,19.8485810803,8.88564060222,8.47768035804,,0.939109966502,217.405822754,542.405151367,231.559626663,224.447450948,0.271533744035,0.0
861009110.995,861009120.995,861009116.506,861009112.33,861009120.705,0.359647337031,0.579114278658,7.40873514284e-17,1.19297541403e-16,21.1903078776,1.04169618697,,,,,,,,,1.67141415717,0.433477450832,3.44311316378e-16,8.92963548714e-17,19.522289809,0.250364150578,0.325964089764,14.0,14.8674036038,29.0,27.318706001,8.89510450778,11.668302955,,0.941825802583,220.382888794,542.3203125,229.166703489,224.448413755,0.271679016114,0.0
861009120.995,861009130.995,861009124.578,861009121.255,861009130.315,0.218195462569,0.545719063449,4.49482652892e-17,1.12418127071e-16,21.7328857123,1.3604976331,,,,,,,,,1.4338213352,0.40145697623,2.9536719505e-16,8.27001371034e-17,19.6887624041,0.268017234854,0.356655089251,12.0,12.755927976,27.0,25.320331226,8.89645569001,10.8147617115,,0.940811054168,221.643371582,541.107727051,227.425762688,224.446812306,0.272571557703,0.0
861009130.995,861009140.995,861009136.294,861009132.87,861009140.9,-0.286580645187,0.470133009839,-5.90356129084e-17,9.68474000269e-17,,,,,,,,,,,0.84060117135,0.307274938443,1.73163841298e-16,6.32986373193e-17,20.2685250229,0.338262565916,0.4939926121,7.0,7.48386079983,25.0,23.4953604546,8.90298640414,10.0352843876,,0.93549314848,223.969833374,538.982055664,224.282481168,224.446480959,0.271624765768,0.0
861009140.995,861009150.995,861009144.144,861009141.085,861009149.23,0.752458288662,0.564825506848,1.55006407464e-16,1.16354054411e-16,20.3887939237,0.607992297262,1.50793428277,,,,,,,,1.79563138708,0.449215934827,3.69900065738e-16,9.25384825743e-17,19.4444570297,0.242424051703,0.312595252286,15.0,15.9780608026,23.0,21.7328002318,8.89829667581,9.28246371394,,0.93885533517,224.084533691,536.791442871,222.841087166,224.446060719,0.271464032631,0.0
861009150.995,861009160.995,861009155.783,861009151.495,861009160.965,-0.194709978583,0.586932787645,-4.01102555881e-17,1.20908154255e-16,,,,,,,,,,,1.43481665945,0.401622344966,2.95572231847e-16,8.27342030629e-17,19.6880089736,0.267950244191,0.356536007287,12.0,12.7631268622,36.0,33.9370874516,8.89530155519,14.4951308375,,0.940249830323,222.179031372,532.509155273,221.763326804,224.44553687,0.27350202134,0.0
861009160.995,861009170.995,861009165.406,861009161.26,861009170.92,0.829890571429,0.623400920973,1.70957457714e-16,1.2842058972e-16,20.2824479238,0.608329751728,1.51030635349,,,,,,,,2.1437035561,0.490871333638,4.41602932557e-16,1.01119494729e-16,19.252088179,0.223864549602,0.282339893562,18.0,19.0719067995,29.0,27.3662547167,8.89670903668,11.6886118533,,0.943971890169,221.021316528,531.698974609,222.21158622,224.446869924,0.270912052325,0.0
861009170.995,861009180.995,861009176.354,861009173.68,861009180.485,-0.152142186399,0.535125713027,-3.13412903981e-17,1.10235896884e-16,,,,,,,,,,,1.19813002462,0.366922046054,2.46814785071e-16,7.55859414872e-17,19.8837401212,0.29006209988,0.396985620695,10.0,10.6625305842,30.0,28.1339101406,8.89931006248,12.0164910746,,0.938136558764,217.501586914,529.408508301,223.723563353,224.447225983,0.273291524907,0.0
861009180.995,861009190.995,861009185.986,861009181.455,861009190.47,-0.084527733228,0.503746138639,-1.7412713045e-17,1.0377170456e-16,,,,,,,,,,,1.08605059977,0.349467412187,2.23726423553e-16,7.19902869105e-17,19.9903748506,0.302896465854,0.421570644643,9.0,9.65799000174,26.0,24.3719119632,8.89276245857,10.4096750545,,0.931996517122,215.430679321,530.743530273,226.185111898,224.448587155,0.273441401697,0.0
861009190.995,861009200.995,861009197.015,861009191.045,861009200.905,0.0297786823424,0.536703690828,6.13440856254e-18,1.10560960311e-16,23.8952363074,3.19820230937,,,,,,,,,1.29530673614,0.381706990219,2.66833187645e-16,7.8631639985e-17,19.7990684399,0.280409983189,0.379041634811,11.0,11.5155589141,28.0,26.341263465,8.89021773203,11.2508199443,,0.955376471359,212.912979126,535.89831543,231.235606073,224.446649264,0.270151825405,0.0
861009200.995,861009210.995,861009207.655,861009203.12,861009210.975,-0.0523095423067,0.635486627941,-1.07757657152e-17,1.30910245356e-16,,,,,,,,,,,1.76894517569,0.446071306505,3.64402706192e-16,9.189068914e-17,19.4607140671,0.24415647257,0.315489838215,15.0,15.7260687512,40.0,37.9078291336,8.89008261381,16.1911049038,,0.954037321494,213.186309814,537.504577637,231.963065404,224.447898839,0.272127177489,0.0
861009210.995,861009220.995,861009215.287,861009211.945,861009220.66,0.24597974028,0.541995880428,5.06718264978e-17,1.11651151368e-16,21.6027516534,1.26403360594,,,,,,,,,1.42798665489,0.400902109375,2.94165250907e-16,8.25858345313e-17,19.693189628,0.268657857603,0.357794885849,12.0,12.6873702812,26.0,24.5878135418,8.88479611332,10.5018904408,,0.946009684,214.160095215,540.167297363,232.77315451,224.447491941,0.271470304113,0.0
861009220.995,861009230.995,861009226.244,861009221.32,861009230.51,0.165553437615,0.620957741295,3.41040081488e-17,1.27917294707e-16,22.0326544924,1.69191674179,,,,,,,,,1.79654148312,0.449562490076,3.70087545523e-16,9.26098729556e-17,19.4439068756,0.242481515829,0.312691067656,15.0,15.9696119561,36.0,33.943789011,8.88908611691,14.4979931922,,0.939389102585,216.861984253,541.37286377,231.35647694,224.447822877,0.2733594758,0.0
861009230.995,861009240.995,861009235.747,861009231.0,861009240.92,1.52817449332,0.629303386108,3.14803945623e-16,1.29636497538e-16,19.6195676334,0.374433512444,0.576188814196,,,,,,,,2.52459084036,0.532871034647,5.20065713114e-16,1.09771433137e-16,19.0745224945,0.207925120307,0.257406900412,21.0,22.4459389125,22.0,20.7414945209,8.89092147278,8.85905949574,,0.935743915287,219.392883301,542.414245605,230.001625981,224.446890817,0.27252404782,0.0
861009240.995,861009250.995,861009245.741,861009241.2,861009250.475,-0.0972668235256,0.504653628525,-2.00369656463e-17,1.03958647476e-16,,,,,,,,,,,1.08444968993,0.349101910464,2.23396636125e-16,7.19149935556e-17,19.9919764777,0.303009802471,0.421791558999,9.0,9.64971233336,26.0,24.6190159754,8.89825726633,10.5152175526,,0.932845551621,221.770675659,541.64642334,227.66071532,224.445856567,0.271960328622,0.0
861009250.995,861009260.995,861009256.435,861009251.935,861009260.455,-0.425152598309,0.631058901238,-8.75814352516e-17,1.29998133655e-16,,,,,,,,,,,1.55970597831,0.418610213393,3.21299431531e-16,8.6233703959e-17,19.597393158,0.25813242184,0.339301608179,13.0,13.8824408973,44.0,41.3623392579,8.90067813449,17.6665873329,,0.936606180899,224.309417725,538.005004883,223.411195048,224.446981007,0.272871570626,0.0
861009260.995,861009270.995,861009265.491,861009261.1,861009270.7,-0.393992210747,0.510228489489,-8.11623954139e-17,1.05107068835e-16,,,,,,,,,,,0.961449930398,0.328681408206,1.98058685662e-16,6.77083700904e-17,20.1226833192,0.319268131214,0.454204514474,8.0,8.55663618127,30.0,28.2429336645,8.89972104708,12.0630569516,,0.935330392663,225.414001465,534.144226074,220.17026201,224.448662162,0.274148109095,0.0
861009270.995,861009280.995,861009275.691,861009271.165,861009280.835,0.401008965804,0.598421059492,8.26078469557e-17,1.23274738255e-16,21.0721147932,0.991495774563,,,,,,,,,1.79305324459,0.448995609801,3.69368968386e-16,9.24930956191e-17,19.4460170348,0.242629713923,0.312938234792,15.0,15.9478515008,31.0,28.987747818,8.89424312911,12.381180262,,0.940650746205,223.508544922,532.271850586,220.556287992,224.446996718,0.272855433563,0.0
861009280.995,861009290.995,861009287.619,861009282.06,861009290.955,-0.010249234761,0.568077769327,-2.11134236076e-18,1.17024020481e-16,,,,,,,,,,,1.42991560737,0.400973768618,2.94562615118e-16,8.26005963352e-17,19.6917239838,0.268379245406,0.357298949079,12.0,12.7171234807,32.0,29.9876970042,8.89361820732,12.8082762615,,0.943700197468,220.946304321,530.524475098,221.578122873,224.447711733,0.271876727388,0.0
861009290.995,861009300.995,861009296.992,861009291.24,861009300.685,-0.285507436692,0.549884710462,-5.88145319585e-17,1.13276250355e-16,,,,,,,,,,,1.2017808728,0.367606600197,2.47566859796e-16,7.57269596406e-17,19.8804367809,0.289762235202,0.396421240782,10.0,10.687693104,33.0,30.967509466,8.89321285265,13.2267715096,,0.93581512306,217.821243286,530.145629883,223.890563391,224.4476545,0.272268152284,0.0
861009300.995,861009310.995,861009306.226,861009301.32,861009310.97,-0.022142317517,0.616635022197,-4.5613174085e-18,1.27026814573e-16,,,,,,,,,,,1.68059787321,0.434597670943,3.46203161881e-16,8.95271202143e-17,19.516340476,0.249716783293,0.324864241966,14.0,14.9538434618,38.0,35.4723397422,8.89793073062,15.1508642693,,0.936458026321,214.594558716,531.857666016,227.511805726,224.446639981,0.271731505909,0.0
861009310.995,861009320.995,861009316.031,861009312.73,861009320.61,0.106118790921,0.506631219235,2.18604709297e-17,1.04366031162e-16,22.5155192671,1.90372758494,,,,,,,,,1.19399845302,0.3664777467,2.45963681322e-16,7.54944158203e-17,19.8874905897,0.290633462781,0.398062236396,10.0,10.6148121093,24.0,22.6434101179,8.89013891307,9.67140131675,,0.942347640041,212.124267578,534.066772461,230.805524871,224.445962681,0.272710541644,0.0
861009320.995,861009330.995,861009326.382,861009321.98,861009329.625,0.473055062581,0.564866929736,9.74493428916e-17,1.16362587526e-16,20.8927207635,0.853132549031,,,,,,,,,1.65452034432,0.431449721307,3.40831190929e-16,8.88786425893e-17,19.5333197207,0.251589900403,0.32805144186,14.0,14.7056368763,26.0,24.5858437919,8.88815717913,10.5010491257,,0.952148435736,213.270065308,536.585998535,231.352120168,224.448727534,0.2734805963,0.0
861009330.995,861009340.995,861009334.0,861009331.255,861009337.03,-0.269007874588,0.497032814758,-5.54156221652e-17,1.0238875984e-16,,,,,,,,,,,0.963136859663,0.329218283489,1.98406193091e-16,6.78189663987e-17,20.1207799905,0.319234679247,0.45413631353,8.0,8.55870613808,27.0,25.635055647,8.88628241378,10.9491860832,,0.935017974072,213.447753906,540.515258789,233.55144717,224.446654006,0.271120976036,0.0
861009340.995,861009350.995,861009346.921,861009344.135,861009350.905,-0.0579532878078,0.57360768836,-1.19383772884e-17,1.18163183802e-16,,,,,,,,,,,1.4328489266,0.401561797972,2.9516687888e-16,8.27217303821e-17,19.6894989933,0.268240445202,0.357052013178,12.0,12.7319822699,33.0,31.0147353342,8.88578135037,13.2469425139,,0.94279932836,216.455581665,542.889038086,232.606600738,224.446289065,0.271595851504,0.0
861009350.995,861009360.995,861009354.848,861009351.22,861009359.19,1.10216015042,0.622563565965,2.27044990987e-16,1.28248094589e-16,19.9743882383,0.486187076615,0.903421557869,,,,,,,,2.27457760249,0.505724216324,4.68562986112e-16,1.04179188563e-16,19.187748104,0.217977963562,0.273022302684,19.0,20.2289814711,26.0,24.4122585276,8.89351123873,10.4269077864,,0.93943035527,220.607620239,543.20690918,229.542686124,224.448758126,0.27107074113,0.0
861009360.995,861009370.995,861009366.221,861009361.255,861009370.775,0.0436675947526,0.608372975816,8.99552451904e-18,1.25324833018e-16,23.4796018218,2.93528836875,,,,,,,,,1.66834637686,0.433027523386,3.43679353633e-16,8.92036698174e-17,19.5242844437,0.250542778372,0.3262678821,14.0,14.843675198,36.0,33.8434911582,8.89723824972,14.4551542037,,0.94339026822,223.397079468,541.023864746,226.000712318,224.447971694,0.272646446092,0.0
861009370.995,861009380.995,861009377.216,861009371.47,861009380.57,0.290243868862,0.630455401225,5.97902369855e-17,1.29873812652e-16,21.4230923639,1.25338686105,,,,,,,,,1.91429354331,0.463723023172,3.94344469923e-16,9.55269427734e-17,19.3749786637,0.235515853228,0.301174218615,16.0,17.041183462,36.0,33.8487748454,8.90207435614,14.45741096,,0.939003709988,225.178451538,538.847167969,223.251225886,224.447153098,0.27139669073,0.0
861009380.995,861009390.995,861009386.578,861009381.07,861009390.8,0.454609550985,0.637257598498,9.36495675029e-17,1.31275065291e-16,20.9359036108,0.951328110244,,,,,,,,,2.03362869108,0.478121241983,4.18927510363e-16,9.84929758485e-17,19.309320849,0.22926184735,0.290998912989,17.0,18.0911945042,35.0,32.8878440646,8.89601655579,14.0469804122,,0.939877188268,225.432739258,534.680053711,220.482301763,224.447641669,0.272995159997,0.0
861009390.995,861009400.995,861009396.577,861009391.495,861009399.965,-0.371716264111,0.531478383851,-7.65735504069e-17,1.09484547073e-16,,,,,,,,,,,1.07056594,0.346903909883,2.20536583639e-16,7.1462205436e-17,20.0059664445,0.304751019615,0.425194090052,9.0,9.52376027185,32.0,30.0398462462,8.89600529594,12.830550126,,0.945046409717,223.533920288,533.241088867,221.118667352,224.446257059,0.270690335706,0.0
861009400.995,861009410.995,861009406.566,861009402.535,861009410.345,0.411259147422,0.575408220112,8.47193843689e-17,1.18534093343e-16,21.0447110729,0.950137984963,,,,,,,,,1.67784907714,0.43436140301,3.45636909891e-16,8.94784490201e-17,19.5181177666,0.249960749388,0.325278521551,14.0,14.9211855927,28.0,26.3717468035,8.89304395487,11.2638399178,,0.938304026481,220.512619019,529.87878418,221.54958477,224.446178757,0.273251612233,0.0
