t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815522335.995,815522345.995,815522340.998,815522336.01,815522345.975,101.881689715,3.61181770365,2.09876280813e-14,7.44034446952e-16,15.0597596521,0.0378239817865,0.0391893718433,103.112025451,3.59140594239,2.12410772428e-14,7.39829624133e-16,15.0467267053,0.0371726697821,0.0384906176776,105.521394967,3.55109370301,2.17374073631e-14,7.31525302819e-16,15.0216486904,0.0359367463892,0.0371670536157,799.0,882.99202929,65.0,59.2846561645,8.36789571981,30.4566739967,20.16135286,0.905115308047,589.312744141,472.127197266,202.587382824,5.98037194927,42.1516139316,0.0
815522345.995,815522355.995,815522350.976,815522346.0,815522355.97,107.791493274,3.70688401173,2.22050476145e-14,7.63618106416e-16,14.998538779,0.0367101460872,0.0379949305297,108.956916836,3.68804350429,2.24451248682e-14,7.59736961883e-16,14.9868629863,0.0361424024509,0.0373870766606,111.366286352,3.64878463491,2.29414549885e-14,7.51649634791e-16,14.9631156555,0.0350025350025,0.0361686637724,845.0,931.560391628,64.0,58.2060349812,8.36483304008,29.9025472484,20.1539737328,0.907231827792,587.443847656,469.394592285,199.876975819,5.98028730042,42.151567062,0.0
815522355.995,815522365.995,815522360.889,815522355.995,815522365.99,105.274962196,3.63438763301,2.16866422124e-14,7.486838524e-16,15.0241872647,0.0368501781129,0.0381449568348,105.484750975,3.63093639194,2.17298587009e-14,7.4797289674e-16,15.0220257951,0.0367437771775,0.0380309582606,107.894120491,3.591062002,2.22261888212e-14,7.39758772411e-16,14.9975055521,0.0355484247922,0.0367518392627,812.0,902.713113151,47.0,42.6553539081,8.3666571361,21.9135994412,20.1583686542,0.899625663196,584.137390137,467.970123291,196.281726369,5.98039606548,42.1517880354,0.0
815522365.995,815522375.995,815522371.176,815522365.995,815522375.985,112.156434683,3.76541982933,2.31042255447e-14,7.75676484842e-16,14.9554395121,0.0358528129848,0.0370772814675,112.94669458,3.75284921576,2.32670190836e-14,7.73086938447e-16,14.9478161858,0.0354890815399,0.0366884133252,115.356064096,3.71426095117,2.37633492039e-14,7.65137755941e-16,14.9248989258,0.034407773822,0.0355339685893,871.0,964.575072634,58.0,52.0780981573,8.36171969102,26.7544042685,20.1464725245,0.903243108666,580.538696289,468.322692871,193.034222922,5.98030793114,42.1517281419,0.0
815522375.995,815522385.995,815522381.066,815522376.015,815522385.98,115.092896636,3.81077566822,2.3709136707e-14,7.85019787653e-16,14.9273786989,0.0353668685978,0.0365578149917,115.830846662,3.79917460466,2.38611544125e-14,7.82629968561e-16,14.920439423,0.0350398728054,0.0362085325279,118.240216178,3.76104858507,2.43574845328e-14,7.74776008525e-16,14.8980869623,0.0339977946836,0.0350968804301,884.0,988.354042272,57.0,51.2092006582,8.35886531855,26.3080201689,20.1395952865,0.894659177583,577.810974121,470.491363525,191.274083058,5.98030434953,42.151656571,0.0
815522385.995,815522395.995,815522391.019,815522386.0,815522395.99,118.580644377,3.86733858621,2.44276127416e-14,7.9667174876e-16,14.894965485,0.0348445738813,0.0360000265783,119.432103563,3.8541553634,2.46030133341e-14,7.9395600486e-16,14.8871972959,0.0344839816624,0.0356152531102,121.841473079,3.81660413601,2.50993434543e-14,7.86220452018e-16,14.8655121474,0.0334881723541,0.0345540354516,912.0,1019.14516599,59.0,53.0919557391,8.36451776423,27.2752596103,20.1532141168,0.894967602315,576.461608887,473.6144104,191.200891288,5.98015928026,42.1517093032,0.0
815522395.995,815522405.995,815522401.038,815522395.995,815522405.985,109.950026598,3.71061416222,2.26497054791e-14,7.64386517418e-16,14.9770116531,0.0360369032189,0.0372741965532,110.238800228,3.70596642366,2.27091928469e-14,7.63429083274e-16,14.974163805,0.0358997633755,0.0371274961454,112.648169744,3.66695862239,2.32055229672e-14,7.55393476212e-16,14.9506896503,0.0347801610371,0.0359312748399,850.0,943.705010497,49.0,43.9984055519,8.37745533412,22.6035736895,20.1843855033,0.900945301661,577.021484375,476.889129639,192.998819133,5.98009617263,42.1516056118,0.0
815522405.995,815522415.995,815522411.007,815522405.995,815522415.985,106.853423824,3.69902117903,2.20118053078e-14,7.61998362879e-16,15.0080288938,0.036949773704,0.0382516850956,108.277882002,3.67594425514,2.23052436925e-14,7.57244516559e-16,14.9936506199,0.0362479726116,0.0375000553894,110.687251518,3.63657797163,2.28015738128e-14,7.49135062157e-16,14.969755991,0.035097899856,0.0362704985842,842.0,926.423151875,69.0,62.4603217622,8.36973670561,32.0881283745,20.165788475,0.909007420167,579.046020508,479.484954834,195.896236576,5.98009018425,42.1516183207,0.0
815522415.995,815522425.995,815522420.887,815522416.02,815522425.99,107.107440025,3.6837577356,2.20641326452e-14,7.58854093533e-16,15.0054509016,0.0367140454492,0.0379991076521,107.939919868,3.67023426248,2.22356234928e-14,7.56068258072e-16,14.9970447717,0.0363040414091,0.0375600681589,110.349289384,3.63081068265,2.27319536131e-14,7.47947000625e-16,14.973076148,0.0351487328418,0.0363247878544,840.0,923.701975487,58.0,52.8220184608,8.3707106828,27.1365830586,20.168135146,0.909505698746,582.059814453,480.965026855,199.251377944,5.98023530904,42.1516571099,0.0
815522425.995,815522435.995,815522431.084,815522426.005,815522435.99,105.757039898,3.66227352488,2.1785950219e-14,7.54428346125e-16,15.0192267836,0.0369617470104,0.0382645172519,106.591221649,3.64863941023,2.19577916598e-14,7.51619718507e-16,15.0106964007,0.0365430437145,0.0378159542686,109.000591165,3.60897073986,2.24541217801e-14,7.4344797241e-16,14.9864278666,0.0353660388911,0.0365569284604,830.0,912.201925716,58.0,52.8375569363,8.36877961819,27.144565736,20.1634824978,0.910035316316,585.519104004,480.759460449,202.334941131,5.98012571841,42.1515901231,0.0
815522435.995,815522445.995,815522441.158,815522436.005,815522445.975,109.413336073,3.74661087646,2.25391472311e-14,7.7180184055e-16,14.9823243497,0.0365561876738,0.0378300301386,110.984930922,3.72144374574,2.28628957699e-14,7.66617411622e-16,14.9668399598,0.0358088447316,0.0370302603386,113.394300438,3.68252674829,2.33592258902e-14,7.58600510147e-16,14.9435219348,0.0346992958857,0.0358449744922,859.0,948.17965404,71.0,64.7959000296,8.36179288006,33.2879994792,20.1466488639,0.906126722703,588.340637207,478.717834473,204.129108869,5.98021587179,42.1516660456,0.0
815522445.995,815522455.995,815522451.134,815522446.03,815522455.99,110.175585633,3.76422638302,2.26961706404e-14,7.75430634902e-16,14.9747865808,0.036475327349,0.0377434423837,111.906295243,3.73662639409,2.305269682e-14,7.69745037183e-16,14.9578637043,0.0356613425186,0.0368725452897,114.315664759,3.69786068392,2.35490269403e-14,7.61759300888e-16,14.9347356346,0.034565095413,0.0357017833098,870.0,955.675388909,74.0,67.3710208239,8.35996878404,34.6109322515,20.1422539426,0.910447846629,589.80480957,475.431945801,204.244569532,5.98039655245,42.1516408111,0.0
815522455.995,815522465.995,815522460.99,815522455.995,815522465.985,107.416621038,3.67566153579,2.21278239339e-14,7.57186276372e-16,15.0023212829,0.036531008326,0.0378030658768,107.802347507,3.66938310078,2.22072835865e-14,7.55892918762e-16,14.9984294546,0.0363413136885,0.0375999657827,110.211717023,3.6299202552,2.27036137068e-14,7.47763572571e-16,14.9744305789,0.0351834118015,0.036361827755,838.0,921.852352773,50.0,45.5082522908,8.36437701608,23.3792366162,20.1528750025,0.90921282146,589.624206543,472.149902344,202.886540005,5.9802347449,42.1514977923,0.0
815522465.995,815522475.995,815522471.167,815522465.995,815522475.98,106.402388459,3.65972752637,2.19188920225e-14,7.53903870433e-16,15.0126215579,0.0367162029269,0.0380014188251,106.824618307,3.65282663692,2.20058713713e-14,7.52482287206e-16,15.0083216257,0.0365056796542,0.0377759430122,109.233987823,3.61319592232,2.25022014916e-14,7.44318359999e-16,14.984105528,0.0353323408452,0.0365209236968,831.0,913.97129211,51.0,46.1175686444,8.36709627033,23.6922644845,20.1594266908,0.909400961817,587.60144043,469.197662354,199.956537594,5.98029733108,42.151517798,0.0
815522475.995,815522485.995,815522481.109,815522476.03,815522485.975,116.975591828,3.85453518977,2.40969719167e-14,7.94034249092e-16,14.9097618721,0.0351999521843,0.0363794950677,118.180710816,3.83578992033,2.43452264281e-14,7.90172723587e-16,14.8986335055,0.0346799202264,0.0358242985082,120.590080332,3.79803551406,2.48415565484e-14,7.82395315896e-16,14.8767210388,0.033668262444,0.0347458056291,908.0,1008.10350854,65.0,58.8166412336,8.35975484685,30.2162377845,20.1417384889,0.900815986101,584.162109375,467.685302734,196.206479851,5.98037081437,42.1517614155,0.0
815522485.995,815522495.995,815522491.148,815522485.995,815522495.985,110.819034672,3.74271823199,2.28287211424e-14,7.70999955791e-16,14.9684640931,0.0360632184196,0.0373023506773,111.511280225,3.73163178182,2.29713237263e-14,7.68716147056e-16,14.9617029954,0.0357385546142,0.0369550979072,113.920649741,3.69278573844,2.34676538466e-14,7.60713862119e-16,14.9384938668,0.0346362064727,0.0357776538714,862.0,951.69258761,56.0,50.436154002,8.35399543258,25.910878117,20.1278619317,0.906011525627,580.608703613,467.890289307,192.94713059,5.98035303239,42.1517500977,0.0
815522495.995,815522505.995,815522500.879,815522495.995,815522505.985,105.475158217,3.68121412453,2.17278825926e-14,7.58330109653e-16,15.0221245362,0.0372472713948,0.0385706092897,106.930665525,3.65747236269,2.20277170982e-14,7.53439306713e-16,15.0072443254,0.0365156888078,0.0377866610219,109.340035041,3.61782910772,2.25240472185e-14,7.45272796191e-16,14.9830519782,0.0353431580977,0.036532481166,819.0,913.402761434,70.0,62.8461386945,8.3537814954,32.2863364993,20.1273464779,0.896910328328,577.790222168,470.11126709,191.115025237,5.98017312967,42.1515737466,0.0
815522505.995,815522515.995,815522511.018,815522505.995,815522515.98,114.621561363,3.80102305275,2.36120416409e-14,7.83010748866e-16,14.9318341998,0.0354205366844,0.0366151616596,115.295899957,3.7903980602,2.37509553911e-14,7.80822000402e-16,14.925465341,0.0351198278694,0.0362939169032,117.705269473,3.75218984663,2.42472855113e-14,7.72951108406e-16,14.9030102352,0.0340707156408,0.035174598205,881.0,984.061416232,56.0,50.1833202159,8.36038539856,25.7809882485,20.1432577209,0.895360044529,576.247192383,473.476806641,190.950029947,5.98011040576,42.1516753196,0.0
815522515.995,815522525.995,815522520.992,815522515.995,815522525.975,111.187313989,3.72624618875,2.29045866818e-14,7.67606714882e-16,14.9648619028,0.0357901025335,0.0370102179993,111.28060936,3.7247499179,2.29238055281e-14,7.67298483088e-16,14.9639512622,0.0357464597915,0.0369635505467,113.689978876,3.68589806972,2.34201356484e-14,7.59295002361e-16,14.9406945355,0.0346416605582,0.0357834734259,860.0,951.388131986,45.0,40.7659976167,8.36826729493,20.9429687189,20.1622481218,0.904171935454,576.721557617,476.937683105,192.743134789,5.98011465733,42.1515862318,0.0
815522525.995,815522535.995,815522531.049,815522525.995,815522535.99,107.490431565,3.69094278348,2.21430289023e-14,7.60334213396e-16,15.0015754836,0.0366555791091,0.0379364798816,108.293709096,3.67790640695,2.23085040738e-14,7.57648719831e-16,14.9934919282,0.0362617886568,0.0375148426823,110.703078612,3.63852465147,2.28048341941e-14,7.49536078204e-16,14.9696007535,0.0351114471258,0.036284966459,840.0,925.696781793,58.0,52.2915964605,8.36197866761,26.8640860756,20.1470964948,0.907594927238,578.880126953,479.785461426,195.86684169,5.9802339263,42.1515305437,0.0
815522535.995,815522545.995,815522540.915,815522536.005,815522545.99,104.772655381,3.64421872598,2.15831670084e-14,7.50709057551e-16,15.0293801227,0.0371223264286,0.0384366434305,105.547447422,3.63149412258,2.17427741688e-14,7.48087789251e-16,15.0213806632,0.0367278623141,0.0380139089737,107.956816938,3.59163638861,2.22391042891e-14,7.39877096054e-16,14.9968748223,0.0355337046941,0.0367361057855,820.0,903.47349491,57.0,51.8704804369,8.36884154738,26.6477435298,20.1636317081,0.90774811291,582.108886719,481.157226562,199.374376602,5.98032450961,42.1516477898,0.0
815522545.995,815522555.995,815522550.967,815522546.005,815522555.985,109.888146048,3.73014946307,2.26369580859e-14,7.68410789392e-16,14.9776228841,0.0362435585102,0.0374953310653,110.727578082,3.71667327126,2.28098810848e-14,7.6563469388e-16,14.969360498,0.0358454543061,0.0370694115744,113.136947598,3.67771913505,2.33062112051e-14,7.5761014182e-16,14.9459888564,0.0347322921783,0.0358801869627,861.0,946.35002093,58.0,52.8969160556,8.3646416226,27.1750606644,20.1535125374,0.909971889809,585.603088379,480.903961182,202.469645504,5.98024112885,42.1516690211,0.0
815522555.995,815522565.995,815522561.023,815522556.0,815522565.985,104.671417499,3.65961865123,2.15623120048e-14,7.53881442153e-16,15.030429736,0.0373119786608,0.0386400009091,105.90384802,3.63941988277,2.18161926922e-14,7.4972049585e-16,15.0177206487,0.0366848804785,0.0379678659473,108.313217536,3.59960444665,2.23125228125e-14,7.4151851601e-16,14.9932963572,0.0354959747321,0.0366957803857,819.0,905.426820419,65.0,59.2581139228,8.35933823233,30.4430382864,20.1407347105,0.904758237869,588.496154785,478.82824707,204.31518031,5.98028527237,42.151721752,0.0
815522565.995,815522575.995,815522571.032,815522566.0,815522575.99,112.721739873,3.77282016068,2.32206784138e-14,7.772009531e-16,14.9499807912,0.0357449049347,0.0369618880004,113.452521187,3.76121803909,2.33712193645e-14,7.74810916053e-16,14.9429646215,0.0354109229155,0.0366048885013,115.861890703,3.72270998212,2.38675494848e-14,7.66878256317e-16,14.9201484718,0.0343366159576,0.0354580810985,883.0,968.640927167,56.0,51.1013699761,8.3603065796,26.252623644,20.1430678169,0.91169445054,590.022766113,475.50579834,204.474392588,5.98031243788,42.1516208073,0.0
815522575.995,815522585.995,815522580.999,815522576.005,815522585.97,118.461621058,3.86500428415,2.44030939379e-14,7.96190882536e-16,14.8960558217,0.0348583089032,0.0360146878916,119.242227614,3.85290183045,2.45638988885e-14,7.93697777073e-16,14.8889247983,0.034526971724,0.0356611122106,121.65159713,3.81530507956,2.50602290088e-14,7.8595284639e-16,14.8672054624,0.0335284007875,0.0345968672803,927.0,1016.66316446,57.0,51.8927312927,8.35717071083,26.6591745999,20.1355123503,0.912022768238,589.848815918,471.626922607,202.911283441,5.98036810547,42.1515633813,0.0
815522585.995,815522595.995,815522591.061,815522586.0,815522595.955,107.28169241,3.7034744505,2.21000286365e-14,7.62915736802e-16,15.0036859598,0.0368483081426,0.0381429531382,108.550398161,3.68292411718,2.23613820211e-14,7.5868236814e-16,14.9909214481,0.0362259952793,0.0374765338854,110.959767677,3.64357840526,2.28577121414e-14,7.50577151483e-16,14.9670861531,0.0350793979649,0.0362507399997,845.0,927.416543402,66.0,59.8397461923,8.35813342817,30.7418438385,20.1378318921,0.911331415313,587.686523438,468.810638428,199.902813989,5.98044847346,42.1515672981,0.0
815522595.995,815522605.995,815522601.021,815522596.005,815522605.99,115.647042978,3.81861756573,2.38232908535e-14,7.8663521854e-16,14.9221636685,0.0352713902664,0.0364558067653,116.30202325,3.80833435451,2.39582167895e-14,7.8451687703e-16,14.916031825,0.0349829749794,0.0361477789996,118.711392766,3.77026583738,2.44545469098e-14,7.76674762501e-16,14.8937689992,0.0339466461834,0.0350423737611,893.0,991.38160146,55.0,49.8134501509,8.35119172945,25.5909726066,20.1211067748,0.900870337951,584.099853516,467.608062744,196.121406819,5.9803261457,42.151748707,0.0
815522605.995,815522615.995,815522610.902,815522606.0,815522615.99,111.769619541,3.78318933715,2.30245416254e-14,7.79337003453e-16,14.9591905685,0.0361418355919,0.0373864700827,113.184033338,3.76071797179,2.33159108677e-14,7.74707902189e-16,14.9455370849,0.035488921531,0.0366882423178,115.593402854,3.722126976,2.3812240988e-14,7.66758157055e-16,14.9226673781,0.0344098134063,0.0355361438895,873.0,964.458907532,69.0,62.1017422161,8.34354628997,31.9039130809,20.102686086,0.905431729442,580.400268555,467.996337891,192.789415843,5.98030794452,42.1517846852,0.0
815522615.995,815522625.995,815522621.008,815522616.005,815522625.965,106.009992676,3.6737029292,2.18380584912e-14,7.56782803416e-16,15.0166329887,0.0369881758377,0.038292842867,106.927519118,3.6587131505,2.20270689384e-14,7.53694909004e-16,15.0072762734,0.0365289275652,0.0378008376729,109.336888634,3.61905532395,2.25233990587e-14,7.45525396735e-16,14.9830832221,0.0353559452919,0.0365461436859,820.0,912.731371637,60.0,54.0599098327,8.34788133297,27.7725326685,20.1131308065,0.898644166683,577.522094727,470.029907227,190.835746186,5.98021617373,42.1516375649,0.0
815522625.995,815522635.995,815522631.074,815522626.01,815522635.985,106.185926711,3.69732855176,2.18743009025e-14,7.61649681663e-16,15.014832596,0.0371613880068,0.0384785217804,107.757057724,3.67179516547,2.21979538912e-14,7.56389804088e-16,14.9988856885,0.03637983771,0.0376412062979,110.16642724,3.63229040612,2.26942840115e-14,7.4825182366e-16,14.9748768369,0.0352202573661,0.0364011844437,823.0,919.893188893,72.0,64.6972252117,8.3500319647,33.2373066532,20.118312473,0.89478125791,576.006713867,473.363525391,190.684478089,5.98023223356,42.1516898821,0.0
815522635.995,815522645.995,815522640.979,815522635.995,815522645.99,109.006813092,3.69631434462,2.2455403497e-14,7.61440754991e-16,14.9863658929,0.0362058118484,0.0374549331944,109.199499119,3.69319498986,2.24950968184e-14,7.60798167911e-16,14.9844483842,0.0361129774473,0.0373555907589,111.608868635,3.65396537525,2.29914269387e-14,7.52716867302e-16,14.9607532356,0.0349764694215,0.0361408330095,844.0,932.971884197,47.0,42.3395505685,8.35929882285,21.7513598334,20.1406397585,0.904857371865,576.456726074,476.923736572,192.494772462,5.98005752549,42.1515596022,0.0
815522645.995,815522655.995,815522650.971,815522646.0,815522655.99,107.779645337,3.68736426234,2.22026069394e-14,7.59597038043e-16,14.9986581246,0.0365240000348,0.0377955610121,108.269746929,3.67940001093,2.23035678675e-14,7.57956402252e-16,14.9937321959,0.0362841672976,0.0375387953355,110.679116445,3.63999386934,2.27998979877e-14,7.49838737084e-16,14.9698357913,0.0351328810355,0.0363078576731,837.0,924.549275513,52.0,47.1457984666,8.35342118013,24.2205033665,20.1264783453,0.905495609424,578.618896484,479.692657471,195.590464584,5.98018132619,42.1515833865,0.0
815522655.995,815522665.995,815522660.967,815522656.015,815522665.99,111.913368697,3.77991376076,2.30541539516e-14,7.78662234717e-16,14.9577950785,0.0360654361868,0.037304723488,113.212686529,3.75927887851,2.33218134249e-14,7.74411448973e-16,14.9452622593,0.0354667271403,0.0366645228517,115.622056045,3.72071206338,2.38181435452e-14,7.66466685057e-16,14.9223982802,0.034388547451,0.0355134632921,877.0,965.671137457,66.0,60.2932392021,8.35196302931,30.9748196142,20.1229651212,0.908311126741,581.842590332,481.368011475,199.217170319,5.98039857369,42.1516528615,0.0
815522665.995,815522675.995,815522670.968,815522666.035,815522675.98,112.848632317,3.80219555407,2.32468182574e-14,7.83252284137e-16,14.9487592501,0.0359788134232,0.0372120524046,114.406046593,3.77760249912,2.35676455981e-14,7.78186114819e-16,14.933877554,0.0352710422791,0.0364554350126,116.815416109,3.73923759977,2.40639757184e-14,7.70282945552e-16,14.9112495992,0.0342095489005,0.035322593876,888.0,975.964894678,71.0,64.5107954208,8.35476110252,33.1415309208,20.1297067135,0.910044152385,585.596984863,481.149963379,202.562477638,5.9801613812,42.1516465655,0.0
815522675.995,815522685.995,815522680.893,815522676.0,815522685.99,112.174773954,3.78759920521,2.31080034346e-14,7.80245436273e-16,14.9552619924,0.0360547288027,0.0372932676461,113.569867412,3.76547795383,2.3395392687e-14,7.75688458489e-16,14.9418422031,0.0354143430352,0.0366085431787,115.979236928,3.72696469273,2.38917228073e-14,7.67754726702e-16,14.9190493824,0.0343410086445,0.0354627654551,876.0,968.389199459,68.0,61.833365128,8.34967727936,31.7660380554,20.1174579049,0.904828241068,588.56427002,478.961639404,204.429509674,5.98025293471,42.1517658331,0.0
815522685.995,815522695.995,815522691.09,815522686.0,815522695.99,110.412717867,3.72835492019,2.27450198805e-14,7.68041113558e-16,14.972452249,0.0360571241842,0.037295830447,110.858638746,3.72118947418,2.28368795817e-14,7.66565031681e-16,14.9680761462,0.0358465632683,0.0370705975701,113.268008262,3.68223242584,2.3333209702e-14,7.58539879722e-16,14.9447318405,0.0347346403103,0.0358826928901,863.0,946.220017584,51.0,46.4296043481,8.35381527495,23.8525685214,20.1274278654,0.912176860144,590.240844727,475.501678467,204.675554118,5.98031253621,42.1516215671,0.0
815522695.995,815522705.995,815522700.967,815522696.0,815522705.96,117.074272277,3.84381083771,2.41173000891e-14,7.91825032569e-16,14.9088463327,0.035074467167,0.0362454744075,117.813092501,3.83228398886,2.42694970552e-14,7.89450501704e-16,14.9020161099,0.034755127106,0.0359045568811,120.222462017,3.79445045215,2.47658271755e-14,7.81656793144e-16,14.8800359561,0.0337382433934,0.0348203430499,916.0,1003.86072387,56.0,51.1691938727,8.35002633477,26.2874672349,20.1182989084,0.912649570069,589.963012695,471.778259277,203.071575306,5.98041598273,42.151555801,0.0
815522705.995,815522715.995,815522711.096,815522706.005,815522715.985,117.244839715,3.8497478378,2.41524369812e-14,7.93048054587e-16,14.9072656569,0.0350774877212,0.0362487000473,118.079940339,3.83673453727,2.43244677098e-14,7.90367314679e-16,14.8995596874,0.0347174606863,0.035864359048,120.489309855,3.79893971517,2.48207978301e-14,7.82581581324e-16,14.877628708,0.033703887015,0.0347837484822,916.0,1005.94035259,58.0,52.7263035231,8.34879338098,27.0874108302,20.1153282671,0.910782768054,587.645935059,468.862030029,199.882405738,5.98026612617,42.1516422748,0.0
815522715.995,815522725.995,815522720.929,815522716.0,815522725.99,110.41495997,3.76592530591,2.27454817539e-14,7.75780613017e-16,14.9724302017,0.0364137163776,0.0376774763992,111.96432151,3.74118988293,2.30646502311e-14,7.70685115883e-16,14.9573008683,0.0356859837333,0.0368988895413,114.373691026,3.70239621491,2.35609803514e-14,7.62693620271e-16,14.9341846582,0.034589541274,0.035727864187,861.0,954.30343464,71.0,64.2948487484,8.34373207753,33.0305912978,20.1031337169,0.902344554238,584.072998047,467.390930176,196.021442908,5.98032865405,42.1517651748,0.0
815522725.995,815522735.995,815522731.106,815522725.995,815522735.99,107.586283291,3.69024827586,2.2162774358e-14,7.60191144827e-16,15.0006077387,0.0366166898852,0.0378948265264,108.123433685,3.68150408565,2.22734273391e-14,7.58389841644e-16,14.9952004271,0.0363528876269,0.0376123555307,110.532803201,3.64202405402,2.27697574594e-14,7.50256955127e-16,14.9712720394,0.0351979474435,0.0363773537101,836.0,921.078720171,53.0,47.7941536361,8.33308025759,24.5535868877,20.0774695466,0.907885945838,580.155029297,467.751037598,192.473472657,5.9802712605,42.151720227,0.0
815522735.995,815522745.995,815522740.978,815522735.995,815522745.985,115.693647755,3.83105096064,2.38328914376e-14,7.89196497892e-16,14.9217262141,0.0353703582525,0.0365615436602,116.664217941,3.81583824639,2.40328288959e-14,7.86062678757e-16,14.9126558148,0.0349437182519,0.0361058658632,119.073587457,3.77780901477,2.45291590162e-14,7.78228657042e-16,14.8904614043,0.0339116481572,0.035005080986,893.0,993.461129339,61.0,54.8913894834,8.34325353382,28.1996938649,20.1019807283,0.899143383866,577.218078613,469.686950684,190.427199956,5.98016768159,42.1516309404,0.0
815522745.995,815522755.995,815522750.996,815522745.995,815522755.99,115.828322543,3.85071569341,2.38606344438e-14,7.93247432843e-16,14.920463083,0.0355083091041,0.0367089629182,117.356503271,3.82685670695,2.41754396739e-14,7.88332481633e-16,14.9062320978,0.0348395721628,0.0359946876386,119.765872787,3.78893485359,2.46717697942e-14,7.80520579839e-16,14.8841672907,0.033816412915,0.0349036139342,892.0,999.15275724,71.0,63.9417836559,8.34254979308,32.8492089787,20.1002851568,0.892878303836,575.584838867,473.115966797,190.199842904,5.98027350981,42.1517454431,0.0
815522755.995,815522765.995,815522760.916,815522755.995,815522765.985,106.886536193,3.69404651178,2.20186264557e-14,7.60973581426e-16,15.0076924915,0.0368896768592,0.0381872819092,107.976926223,3.67631984976,2.2243246802e-14,7.5732188905e-16,14.9966725993,0.0363509837244,0.0376103174094,110.386295739,3.63684392796,2.27395769223e-14,7.49189849159e-16,14.9727121004,0.035194588564,0.0363737659521,832.0,921.257404682,63.0,56.8543723255,8.34575885088,29.2081492116,20.1080169628,0.903328962137,576.143127441,477.024261475,192.247596085,5.98010642646,42.1515775526,0.0
815522765.995,815522775.995,815522770.812,815522765.995,815522775.99,107.991540956,3.72410577921,2.22462574369e-14,7.67165790516e-16,14.9965256543,0.0368106644523,0.0381026189703,109.480528331,3.70008309613,2.25529888361e-14,7.62217117803e-16,14.9816577886,0.0360878780032,0.0373287347706,111.889897847,3.66087746688,2.30493189564e-14,7.54140758178e-16,14.9580228066,0.034954966185,0.0361178745967,847.0,934.138709291,70.0,63.3522316793,8.3487314518,32.5463347864,20.1151790568,0.906940306482,578.382873535,479.989654541,195.496277213,5.98015047149,42.1515643787,0.0
815522775.995,815522785.995,815522781.067,815522776.02,815522785.98,102.271626016,3.62556382947,2.10679549593e-14,7.46866148872e-16,15.0556120979,0.0378231867489,0.0391885183646,103.568162776,3.60407174781,2.1335041532e-14,7.42438780049e-16,15.0419343194,0.0371400338262,0.0384556273404,105.977532292,3.56378855058,2.18313716522e-14,7.3414044142e-16,15.0169654933,0.035910426646,0.0371389014199,804.0,884.308396898,66.0,60.1927532365,8.34430070005,30.923196336,20.1045037387,0.909343978789,581.899658203,481.540039062,199.339568638,5.98019081918,42.1516947271,0.0
815522785.995,815522795.995,815522790.812,815522786.01,815522795.985,110.197235107,3.74607526861,2.27006304321e-14,7.71691505333e-16,14.9745732549,0.0362953368964,0.0375507509357,111.209715509,3.72983707777,2.29092013949e-14,7.6834643802e-16,14.9646431756,0.0358169312682,0.0370389080571,113.619085025,3.69090827039,2.34055315152e-14,7.603271037e-16,14.941371781,0.034709305972,0.0358556566668,862.0,947.624043789,61.0,55.5527512276,8.34035975187,28.5394593344,20.0950085382,0.909840642184,585.602355957,481.221374512,202.596017272,5.98025456032,42.1516772861,0.0
815522795.995,815522805.995,815522801.083,815522795.995,815522805.96,107.965799442,3.71301659796,2.22409546851e-14,7.64881419179e-16,14.9967844878,0.0367114906627,0.0379963708788,109.036265957,3.69568380534,2.24614707872e-14,7.613108639e-16,14.9860725743,0.0361901203729,0.0374381404535,111.445635473,3.6563711705,2.29578009074e-14,7.53212461124e-16,14.9623423376,0.0350495751754,0.0362188930396,840.0,929.021100167,62.0,56.4652329548,8.33609226798,29.0082342298,20.0847265927,0.904420026026,588.74395752,479.039672852,204.625392815,5.98030558972,42.1517492646,0.0
815522805.995,815522815.995,815522810.793,815522806.0,815522815.985,106.665486627,3.71989977254,2.19730902451e-14,7.66299353143e-16,15.0099402024,0.0372191579626,0.0385404633123,108.595927561,3.68863989976,2.23707610776e-14,7.59859819351e-16,14.9904661521,0.0362663280187,0.0375197012398,111.005297077,3.64924902944,2.28670911979e-14,7.51745300064e-16,14.9666407414,0.0351189398694,0.0362929685325,843.0,925.29540293,77.0,70.4153420146,8.3355968345,36.1749102526,20.0835329103,0.911195948542,590.27947998,475.744171143,204.801025299,5.98028550781,42.151613944,0.0
