t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875350488.995,875350498.995,875350493.456,875350489.44,875350498.355,3.42453739172,0.724392419863,7.05454702694e-16,1.49224838492e-16,18.7434952187,0.208335438246,0.258037075757,2.74408499503,0.775458305197,5.65281508977e-16,1.59744410871e-16,18.9840061024,0.270221883924,0.360585475608,4.04323847858,0.674613855001,8.32907126588e-16,1.3897045413e-16,18.5631766058,0.167537464712,0.198191846995,29.0,35.9209821539,16.0,12.9799619495,8.88421060102,5.49667075478,11.5419531509,0.80739515303,415.088928223,177.476959229,223.034031998,0.298672796716,0.0619908481077,0.0
875350498.995,875350508.995,875350504.794,875350499.035,875350508.64,5.50199962882,0.91907679989,1.13341192354e-15,1.89329820777e-16,18.2286986081,0.167718206268,0.198445031152,5.20333901583,0.937190490576,1.07188783726e-15,1.93061241059e-16,18.2892946934,0.179809249859,0.215615378408,6.50249249938,0.855607698484,1.33951345487e-15,1.76255185888e-16,18.0473003502,0.134214593919,0.153177329735,47.0,57.757761451,26.0,20.985445169,8.88240339478,8.88678126991,11.5396053126,0.814326390967,415.777435303,173.374755859,227.173785342,0.298698925282,0.0616359514639,0.0
875350508.995,875350518.995,875350512.82,875350509.835,875350516.515,2.79309112206,0.717573992624,5.75376771145e-16,1.47820242481e-16,18.964787239,0.24826074832,0.322396955982,2.38521058867,0.74887426024,4.91353381265e-16,1.54268097609e-16,19.1361831784,0.296460053202,0.409135390858,3.68436407222,0.643905562233,7.58978998876e-16,1.3264454582e-16,18.6640936533,0.174879422856,0.208558643116,27.0,32.740154462,23.0,18.7026267535,8.8862430043,7.9200680182,11.5445935547,0.824972873901,415.177856445,170.684173584,229.817570197,0.298309153045,0.0618325823312,0.0
875350518.995,875350528.995,875350524.187,875350519.15,875350528.785,4.85373167841,0.868620194939,9.99868725752e-16,1.78935760157e-16,18.3648105895,0.178746988253,0.214088222299,4.48338030301,0.892264895304,9.2357634242e-16,1.83806568433e-16,18.4509860513,0.19706254334,0.240940543022,5.78253378656,0.806277469458,1.19120196003e-15,1.66093158708e-16,18.1747045526,0.141722219733,0.163038592667,42.0,51.4360144646,24.0,19.5094945861,8.8950650983,8.26175521545,11.5560548089,0.816708956385,412.060699463,167.882385254,232.430737096,0.298262240448,0.0615930199452,0.0
875350528.995,875350538.995,875350535.353,875350529.165,875350538.84,4.29293317641,0.821792808652,8.8434423434e-16,1.69289318582e-16,18.4981146792,0.19017060893,0.230704880188,3.85037744131,0.8515312336,7.93177752909e-16,1.75415434122e-16,18.6162417394,0.216927213389,0.271372775427,5.14953092486,0.760937269612,1.06080337052e-15,1.5675307754e-16,18.3005808235,0.149635535128,0.173605749228,37.0,45.7970632567,22.0,17.9895617323,8.89344367962,7.6181038319,11.5539483371,0.808128932581,407.946105957,166.969955444,233.165482577,0.298499232389,0.0616792283781,0.0
875350538.995,875350548.995,875350544.091,875350539.055,875350548.795,3.17218872611,0.80762316902,6.53470877579e-16,1.66370372818e-16,18.8266024567,0.246258821036,0.319019145189,3.18648080084,0.806627344545,6.56415044974e-16,1.66165232976e-16,18.8217217347,0.244999415598,0.316902726726,4.48563428439,0.710298923673,9.24040662585e-16,1.46321578277e-16,18.4504403438,0.15959924312,0.18717081673,32.0,39.8809423562,34.0,27.5757492248,8.89081450419,11.6776008201,11.5505326347,0.802873165221,405.056304932,168.240966797,231.814183541,0.29851549932,0.0620946693678,0.0
875350548.995,875350558.995,875350553.025,875350549.15,875350558.0,5.01726105458,0.899384547764,1.03355577724e-15,1.85273216839e-16,18.3288332537,0.179022144972,0.214483450824,4.80356468623,0.912655483265,9.89534325364e-16,1.88007029553e-16,18.3760908915,0.188863261455,0.228781367633,6.10271816978,0.828700783365,1.25715994297e-15,1.70712361373e-16,18.1161917144,0.138247088285,0.158454392654,44.0,54.2314391682,28.0,22.7779261561,8.8864400517,9.64584958294,11.5448495495,0.811601247142,403.02722168,170.526885986,229.493080781,0.298191391334,0.0619337141922,0.0
875350558.995,875350568.995,875350563.497,875350559.145,875350568.625,2.77404832696,0.704944454577,5.71453955354e-16,1.45218557643e-16,18.9722149433,0.245848762386,0.318329322964,2.29668912137,0.742054948275,4.73117959002e-16,1.52863319345e-16,19.1772444667,0.303979777477,0.423685008524,3.59584260492,0.636004557591,7.40743576613e-16,1.31016938864e-16,18.6904983155,0.176823251308,0.211331813162,26.0,31.9654551015,21.0,17.2511092925,8.88955903069,7.30538874497,11.5489015819,0.813446376894,401.62701416,174.722839355,225.283035942,0.299347649393,0.0622443221381,0.0
875350568.995,875350578.995,875350574.595,875350569.59,875350578.67,3.41705859559,0.787689779495,7.03914070691e-16,1.62264094576e-16,18.7458689347,0.225218963207,0.284502295412,3.16731253128,0.805324762324,6.52466381444e-16,1.65896901039e-16,18.8282727024,0.245969990578,0.318533186652,4.46646601483,0.708810400021,9.20091999055e-16,1.46014942404e-16,18.4550899155,0.159923792224,0.18761764713,33.0,39.7070758425,27.0,22.0303652375,8.89004320433,9.32927729601,11.5495305978,0.831282762602,403.452301025,178.020431519,222.006412533,0.29820564689,0.0621225161642,0.0
875350578.995,875350588.995,875350583.955,875350579.105,875350588.6,4.2332471964,0.801634267955,8.72048922458e-16,1.65136659199e-16,18.5133159264,0.188289052602,0.227938335203,3.67330554994,0.840009690589,7.56700943288e-16,1.73041996261e-16,18.6673573625,0.223596534172,0.281912820129,4.97245903349,0.747963308579,1.0243265609e-15,1.54080441567e-16,18.3385719655,0.152142200977,0.176990847112,36.0,44.1958854781,19.0,15.5150519408,8.88813465942,6.57021434992,11.547051105,0.814841341668,405.738891602,180.042297363,220.032556287,0.298513280402,0.0616231824223,0.0
875350588.995,875350598.995,875350594.437,875350589.025,875350598.935,3.27677474768,0.737318838423,6.75015598022e-16,1.51887680715e-16,18.7913835297,0.220352263687,0.276764778034,2.75331715919,0.776259647682,5.67183334793e-16,1.59909487423e-16,18.9803593966,0.269665989016,0.359592346241,4.05247064274,0.675498125224,8.34808952404e-16,1.39152613796e-16,18.5607003066,0.167386804101,0.197980877761,29.0,35.9907965608,20.0,16.2680976246,8.88119859062,6.88910928995,11.5380400871,0.806308130988,409.626403809,180.689987183,219.521182058,0.298457647178,0.0615937156322,0.0
875350598.995,875350608.995,875350604.086,875350599.28,875350608.865,4.78067193032,0.898872953627,9.84818417645e-16,1.85167828447e-16,18.381277646,0.18706148598,0.22613975102,4.67640846672,0.90538449398,9.63340144144e-16,1.8650920576e-16,18.4052189047,0.192153213764,0.233632862188,5.97556195027,0.820567711818,1.23096576176e-15,1.69036948634e-16,18.139053117,0.139707257233,0.160376422453,43.0,53.0308585483,31.0,25.0409922743,8.87462283708,10.6041982589,11.529497174,0.81107640609,413.050109863,179.25894165,221.126480117,0.298311062415,0.0615202960673,0.0
875350608.995,875350618.995,875350613.867,875350609.315,875350618.82,4.65799673009,0.857126995662,9.59547326398e-16,1.76568161106e-16,18.4095020517,0.183390201204,0.220790484635,4.29079276805,0.880926110768,8.83903310218e-16,1.81470778818e-16,18.4986561501,0.202743424415,0.24950035928,5.5899462516,0.793527647415,1.15152892783e-15,1.63466695368e-16,18.2114809198,0.144123637201,0.166226383111,40.0,49.6239280896,24.0,19.5366273129,8.87735335118,8.27324520795,11.5330445309,0.806120208346,415.647277832,177.180755615,223.367976603,0.298454091945,0.061897334889,0.0
875350618.995,875350628.995,875350623.414,875350619.43,875350627.94,3.76427361809,0.783754956275,7.75440365327e-16,1.61453520993e-16,18.6407970401,0.205355001613,0.253473346398,3.31012874653,0.815731834607,6.81886521785e-16,1.68040757929e-16,18.7803877853,0.239174156432,0.307198314201,4.60928223008,0.720489746497,9.49512139397e-16,1.48420887778e-16,18.4209167471,0.157688319698,0.18454633124,33.0,40.9271019236,22.0,17.7179112699,8.87927878587,7.50306704231,11.5355459661,0.806676568537,416.684539795,173.72492981,226.889359067,0.297889480415,0.0617466425072,0.0
875350628.995,875350638.995,875350633.049,875350629.02,875350638.33,3.918680064,0.800902321364,8.07248093185e-16,1.64985878201e-16,18.5971504813,0.201909410253,0.24823663777,3.50894218633,0.829200919013,7.22842090384e-16,1.70815389317e-16,18.717059468,0.23031915373,0.292708371174,4.80809566988,0.735738539753,9.90467707995e-16,1.51562139189e-16,18.3750672487,0.154592833843,0.180318108913,35.0,42.707012193,23.0,18.6553984484,8.88231331597,7.9000680795,11.5394882864,0.819946445441,415.17565918,170.590957642,229.910437665,0.298840684581,0.0615756859982,0.0
875350638.995,875350648.995,875350644.15,875350639.485,875350648.93,3.16066138967,0.739970835255,6.51096246272e-16,1.52433992063e-16,18.8305550721,0.228392582934,0.289596739021,2.71207354344,0.773355550079,5.58687149949e-16,1.59311243316e-16,18.9967463446,0.272386974676,0.364467052762,4.01122702699,0.672132673144,8.2631276756e-16,1.38459330668e-16,18.5718068929,0.168200679324,0.199121379011,29.0,35.6159448954,22.0,17.8339997667,8.87906484868,7.55222745184,11.5352680288,0.814392874536,412.459442139,167.763061523,232.570920993,0.298368716287,0.0617367597084,0.0
875350648.995,875350658.995,875350654.911,875350649.44,875350658.92,4.62363560046,0.85538835809,9.52468933695e-16,1.76210001767e-16,18.4175410025,0.184299001287,0.222110522491,4.26258161256,0.878824925464,8.78091812188e-16,1.81037934646e-16,18.505818232,0.203523095699,0.250683950387,5.56173509611,0.791256576403,1.1457174298e-15,1.62998854739e-16,18.2169742508,0.144419965919,0.166620887569,40.0,49.4067098923,24.0,19.6787828015,8.88332670264,8.33344429946,11.5408048312,0.809819509459,408.46661377,167.020751953,233.133038348,0.298355038421,0.0617972707425,0.0
875350658.995,875350668.995,875350663.46,875350659.31,875350668.835,2.55629459521,0.711932915401,5.26596686613e-16,1.46658180573e-16,19.0609727455,0.266753448978,0.354412028661,2.22850917492,0.737411610645,4.59072890033e-16,1.51906791793e-16,19.2099639339,0.310362802935,0.436270914154,3.52766265847,0.630410034092,7.26698507644e-16,1.29864467023e-16,18.7112823801,0.178512573907,0.213751707565,25.0,31.3132295486,25.0,20.3609637051,8.87648071266,8.62232987839,11.5319108395,0.798698425229,405.1902771,168.11151123,231.946567554,0.298780235216,0.061771664223,0.0
875350668.995,875350678.995,875350674.093,875350669.745,875350678.855,3.94659334566,0.829451912909,8.12998229206e-16,1.70867094059e-16,18.5894440518,0.207115135743,0.256164678756,3.72835977428,0.844138637274,7.68042113501e-16,1.73892559279e-16,18.6512054658,0.221589374014,0.278723146058,5.02751325783,0.752493775614,1.03566773111e-15,1.55013717777e-16,18.3266169387,0.151437855916,0.176037815709,36.0,44.6375783179,28.0,22.6628546461,8.87865949401,9.59711984043,11.5347414109,0.806827423151,402.72555542,170.788848877,229.227355373,0.298190035863,0.0618792162803,0.0
875350678.995,875350688.995,875350679.587,875350679.545,875350679.665,2.60731457841,2.54569155823,5.37106803153e-16,5.24412460996e-16,19.0395164176,0.739668066784,4.06612613351,2.8766612388,2.48529224456,5.92592215193e-16,5.11970202379e-16,18.9327781961,0.676085801198,2.16575576335,4.17581472235,2.17048742681,8.60217832804e-16,4.47120409922e-16,18.5281469472,0.454448810051,0.796389889635,3.0,3.70141596147,4.0,3.28310619506,0.886393723758,1.3903086833,1.15156149402,0.81055165988,402.186187744,172.543380737,227.467125236,0.29786550314,0.0619388739501,4.0
875355258.995,875355268.995,875355265.566,875355261.08,875355268.755,4.03087256945,0.971281884624,8.30359749307e-16,2.00084068232e-16,18.5665023281,0.234395071981,0.299339346835,4.04268186956,0.970421346634,8.3279246513e-16,1.99906797407e-16,18.5633260831,0.233592699347,0.298028815895,5.34917716293,0.869977181398,1.10193049556e-15,1.79215299368e-16,18.2592825455,0.16361088316,0.192716322806,31.0,37.805783268,27.0,22.0019269904,7.06758854986,9.31723445014,9.2337711759,0.820097534078,406.712127686,171.44367981,228.654858153,0.298435533594,0.0619274281994,0.0
875355268.995,875355278.995,875355274.421,875355269.36,875355278.62,3.60420645004,0.831032912567,7.42466528709e-16,1.71192779989e-16,18.6879758512,0.225268508557,0.284581530431,3.54724825834,0.834901668717,7.30733141218e-16,1.71989743756e-16,18.7052710396,0.229489119765,0.291366000747,4.85374355172,0.741096849252,9.99871171653e-16,1.52665950946e-16,18.3648079335,0.154277189306,0.17988855902,35.0,42.8947083592,32.0,26.0765266796,8.83744843587,11.0427197048,11.5460847869,0.816095071073,405.914428711,173.199356079,226.877748027,0.298753384421,0.0624710654684,0.0
875355278.995,875355288.995,875355284.375,875355279.285,875355288.755,3.49214476974,0.756213638831,7.19381822566e-16,1.55780009599e-16,18.7222694014,0.212822272507,0.264967695886,2.9675882165,0.794473910758,6.11323172599e-16,1.63661625616e-16,18.8989909051,0.257555813332,0.33830266787,4.27408350987,0.695282853627,8.80461203034e-16,1.43228267847e-16,18.5028924914,0.163645031443,0.19276373784,31.0,37.7887884452,20.0,16.3254962052,8.8413781242,6.91341607147,11.5512189062,0.820593980532,406.368743896,174.419570923,225.670314577,0.297937453932,0.0620963529459,0.0
875355288.995,875355298.995,875355294.0,875355289.31,875355298.45,3.0625164537,0.724294826125,6.30878389463e-16,1.49204734182e-16,18.8648039233,0.230488078533,0.292981893587,2.54471730371,0.763640642769,5.24211764564e-16,1.5730997241e-16,19.0659011426,0.284932371965,0.387392325568,3.85121259708,0.659871558913,7.93349794999e-16,1.35933541136e-16,18.6160062663,0.171708589046,0.204060691355,28.0,34.0624722995,20.0,16.4725974535,8.84460970171,6.97570956143,11.555440947,0.822681887934,407.101379395,175.844329834,224.268129829,0.298159754443,0.0620648673825,0.0
875355298.995,875355308.995,875355303.414,875355299.3,875355308.695,3.79632406636,0.801281290856,7.8204275767e-16,1.65063945916e-16,18.6315918047,0.207921030177,0.25740062174,3.42800407043,0.826885335574,7.06168838508e-16,1.70338379128e-16,18.7423966777,0.234617368393,0.299702879453,4.7344993638,0.732028678168,9.75306868943e-16,1.50797907703e-16,18.3918148437,0.156093794357,0.182364756822,34.0,41.8303919742,24.0,19.5738186666,8.83523024504,8.28899476309,11.543186731,0.81309295007,408.583190918,176.654449463,223.510416113,0.298268771098,0.0617361730338,0.0
875355308.995,875355318.995,875355313.478,875355309.3,875355318.68,2.48855240518,0.714660430842,5.12641795467e-16,1.47220048753e-16,19.0901330231,0.274097513389,0.36754905483,2.19566051554,0.737472758016,4.52306066201e-16,1.51919388151e-16,19.2260870199,0.31441651133,0.444379360834,3.50215580891,0.629364265208,7.21444096636e-16,1.29649038633e-16,18.7191613408,0.179436008863,0.21507837488,26.0,30.9646921485,26.0,21.1627966349,8.84160895117,8.96188492734,11.5515204806,0.840114749681,410.254730225,176.890594482,223.344949176,0.298894752615,0.0616309888762,0.0
875355318.995,875355328.995,875355323.359,875355319.05,875355328.915,3.66061036006,0.768388604048,7.54085734173e-16,1.58288052434e-16,18.6711162388,0.206880185535,0.255804789576,3.13428660572,0.806189387822,6.45663040777e-16,1.66075013891e-16,18.8396532331,0.248524948163,0.32284398723,4.44078189909,0.708656422162,9.14801071212e-16,1.45983222965e-16,18.4613513897,0.160751041303,0.188758018703,32.0,39.2687822502,20.0,16.2911517109,8.84276308599,6.89887208604,11.5530283523,0.815492564736,412.059753418,176.514175415,223.81097257,0.299116205573,0.0620346155576,0.0
875355328.995,875355338.995,875355333.713,875355329.405,875355338.96,3.13325374962,0.764550328393,6.45450272422e-16,1.57497367649e-16,18.8400110798,0.237061093938,0.30371220187,2.84408514502,0.78564928472,5.85881539874e-16,1.61843752652e-16,18.9451435151,0.264830642442,0.351013137009,4.1505804384,0.685177584263,8.55019570309e-16,1.41146582358e-16,18.5347279127,0.165889315186,0.195887765432,29.0,36.6953789408,26.0,21.2391276642,8.84102343887,8.99420910044,11.5507555115,0.790785016583,413.391937256,174.219589233,226.177226682,0.298078611908,0.0611873313068,0.0
875355338.995,875355348.995,875355343.991,875355339.15,875355348.81,4.95216431189,0.863155142337,1.02014584825e-15,1.77809959321e-16,18.3430123848,0.174446327133,0.207942404014,4.46454707973,0.894519621575,9.19696698423e-16,1.84271042044e-16,18.4555564823,0.198279388581,0.242764626627,5.7710423731,0.807748031411,1.18883472886e-15,1.66396094471e-16,18.1768643423,0.142229468104,0.163710579602,41.0,51.0454115487,21.0,17.1039090272,8.84509387535,7.2430533239,11.5560735176,0.803492197986,413.26763916,172.951309204,227.436009112,0.298698476001,0.0620218171167,0.0
875355348.995,875355358.995,875355353.189,875355349.355,875355357.95,3.47416565068,0.724269494183,7.1567812404e-16,1.49199515802e-16,18.7278736948,0.20559231689,0.253835570164,2.7503559998,0.778719063064,5.66573335958e-16,1.60416126991e-16,18.9815277211,0.270679960695,0.361404914759,4.05685129317,0.677263108182,8.35711366393e-16,1.39516200285e-16,18.5595272785,0.167624149913,0.19831326366,29.0,35.8809008696,15.0,12.1697669704,8.8445196229,5.15357459899,11.5553232595,0.808486644681,412.298736572,171.418640137,228.911985266,0.298609073536,0.0621962311721,0.0
875355358.995,875355368.995,875355363.422,875355359.195,875355368.64,4.87890000294,0.842234613059,1.00505340061e-15,1.7350033029e-16,18.3591952075,0.172900624197,0.205747914811,4.2727087067,0.881950687084,8.80177993579e-16,1.81681841539e-16,18.5032417859,0.203741719703,0.251016220163,5.57920400007,0.793882808264,1.14931602401e-15,1.63539858502e-16,18.2135693965,0.144443981691,0.166652870931,41.0,49.3891655035,18.0,14.6392810102,8.85236773971,6.19934851219,11.5655767871,0.830403240643,410.04486084,170.155502319,230.063887526,0.298937053389,0.0617956083218,0.0
875355368.995,875355378.995,875355372.491,875355369.035,875355378.62,2.85265364766,0.699967514342,5.87646651418e-16,1.44193307955e-16,18.9418773865,0.238249632646,0.305670830259,2.29026432749,0.743929792419,4.71794451463e-16,1.53249537238e-16,19.1802859783,0.30539438422,0.426455383449,3.59675962086,0.637155479321,7.40932481898e-16,1.3125402874e-16,18.6902214651,0.177076828,0.211694468941,26.0,31.8663251687,19.0,15.5678649571,8.85973168288,6.59257926621,11.5751977442,0.816188508173,407.918151855,169.964416504,230.171820176,0.299012558192,0.0616901043053,0.0
875355378.995,875355388.995,875355383.894,875355379.07,875355388.955,4.83391147183,0.859294614181,9.95785763198e-16,1.77014690521e-16,18.3692532688,0.177645531148,0.212508555725,4.37995146244,0.888621838501,9.02270001263e-16,1.83056098731e-16,18.4763267555,0.200559322311,0.246196110896,5.68644675582,0.801322811355,1.1714080317e-15,1.65072499139e-16,18.1928975574,0.14313609785,0.164913475042,41.0,50.3578224222,22.0,17.8283857646,8.85576258507,7.54985007034,11.5700121366,0.814510658927,405.945587158,170.840911865,229.236204997,0.298510129276,0.0618119026635,0.0
875355388.995,875355398.995,875355394.415,875355389.005,875355398.7,3.79866286215,0.760111625575,7.82524549603e-16,1.56582994868e-16,18.6309231228,0.198043395705,0.242410467477,3.15224416772,0.806679668233,6.4936229855e-16,1.66176011656e-16,18.8334503753,0.247393241899,0.32093117494,4.45873946109,0.709412213075,9.18500328985e-16,1.46138915893e-16,18.4569697604,0.160307887397,0.188146869371,32.0,39.5027081193,17.0,13.8096542645,8.85961345444,5.84802351694,11.5750432793,0.810128935435,404.977172852,172.599090576,227.455371131,0.298233534998,0.0619393811122,0.0
875355398.995,875355408.995,875355403.552,875355399.46,875355408.975,2.77050216998,0.705583402991,5.70723447016e-16,1.45350181016e-16,18.9736037634,0.24632991138,0.319138808208,2.28497660313,0.743390156333,4.70705180245e-16,1.53138372205e-16,19.1827956063,0.305816782635,0.427284685079,3.5914718965,0.636568444742,7.3984321068e-16,1.31133099617e-16,18.691818819,0.177166625034,0.211822942622,26.0,31.8313261061,21.0,17.1823712192,8.8630308195,7.27627998805,11.5795080507,0.817009274528,404.585327148,174.934967041,225.111737335,0.299082027344,0.06237321799,0.0
875355408.995,875355418.995,875355413.981,875355409.005,875355418.94,3.93886096524,0.747436071143,8.1140535884e-16,1.53971830655e-16,18.5915733718,0.188647903018,0.228465057279,3.139946006,0.805452432264,6.46828877236e-16,1.65923201046e-16,18.8376945498,0.247921720628,0.321823743283,4.44644129938,0.708111072324,9.15966907671e-16,1.45870880899e-16,18.4599685918,0.160445983192,0.18833725232,32.0,39.4295986101,13.0,10.6288988831,8.86767550843,4.50105769755,11.5855763149,0.812081394792,406.024414062,176.228424072,223.852656357,0.297887901407,0.0619310486665,0.0
875355418.995,875355428.995,875355423.328,875355419.0,875355428.475,3.67340120254,0.822878221485,7.56720647724e-16,1.69512913626e-16,18.6673290904,0.219462322663,0.27535954293,3.53052214595,0.83261722684,7.27287562066e-16,1.71519148729e-16,18.7104026499,0.229900364839,0.292030750144,4.83701743932,0.738798214928,9.96425592501e-16,1.52192432275e-16,18.368555867,0.154326884093,0.179956167411,35.0,42.865079301,30.0,24.3505876455,8.8618823146,10.3118301497,11.5780075345,0.816859591231,407.55368042,177.445526123,222.682626019,0.298048706778,0.0620315885345,0.0
875355428.995,875355438.995,875355434.071,875355429.635,875355438.64,3.66659169695,0.80060683205,7.55317889572e-16,1.64925007402e-16,18.6693436234,0.214431757401,0.267471645138,3.36673345301,0.82146833185,6.93547091321e-16,1.69222476361e-16,18.7619781642,0.237047158081,0.303689270204,4.67322874639,0.726204230353,9.62685121756e-16,1.49598071453e-16,18.4059574012,0.15682778784,0.183368038943,34.0,41.4110774262,26.0,21.0642546591,8.86134184171,8.92015500559,11.5773014092,0.821580437374,409.782348633,177.494674683,222.720259831,0.298295815079,0.0617472816675,0.0
875355438.995,875355448.995,875355443.828,875355439.08,875355448.945,3.21619517719,0.773930758663,6.62536206501e-16,1.59429736285e-16,18.8116440091,0.23411051673,0.298874285272,2.95487118983,0.792758120485,6.08703465105e-16,1.6330817282e-16,18.9036536159,0.258045183163,0.339150379211,4.2613664832,0.693539050535,8.7784149554e-16,1.4286904441e-16,18.5061277857,0.163716233195,0.192862613228,31.0,37.7533880759,27.0,21.8659434281,8.85945581651,9.2596490063,11.5748373261,0.821530269307,411.99911499,176.548126221,223.773811372,0.297937060838,0.061937090853,0.0
875355448.995,875355458.995,875355453.625,875355449.03,875355458.87,3.84907074517,0.829150699822,7.92908573504e-16,1.70805044163e-16,18.6166102665,0.211812205003,0.263401121448,3.66448460678,0.841616689627,7.54883828997e-16,1.73373038063e-16,18.6699677457,0.224470121629,0.283305859654,4.97097990016,0.748932780825,1.02402185943e-15,1.5428015285e-16,18.3388949822,0.152368479731,0.177297328107,35.0,44.0553173508,29.0,23.4794389076,8.86250160646,9.94292168842,11.5788166364,0.794856999638,412.728942871,174.70880127,225.650504569,0.2984692586,0.0613046192031,0.0
875355458.995,875355468.995,875355463.706,875355459.31,875355468.785,2.24660822786,0.706700174478,4.6280129494e-16,1.45580235942e-16,19.2011816373,0.296953639758,0.410081387091,2.03055886095,0.723737285075,4.18295125355e-16,1.49089880725e-16,19.3109610421,0.330987628187,0.478498217498,3.33705415432,0.613532448884,6.8743315579e-16,1.2638768447e-16,18.7715918637,0.18324583037,0.220581034341,24.0,29.5836281653,28.0,22.8279025841,8.86519271108,9.66701327906,11.5823325519,0.811551687904,413.382080078,172.917724609,227.476240218,0.297932583658,0.0622217371294,0.0
875355468.995,875355478.995,875355473.493,875355469.0,875355478.675,3.33064070796,0.810059814782,6.86111985839e-16,1.66872321845e-16,18.7736805355,0.236365088417,0.302567864919,3.26857458832,0.814368082963,6.73326365193e-16,1.6775982509e-16,18.7941040001,0.241537205207,0.311118242463,4.57506988169,0.718245896358,9.42464395628e-16,1.4795865465e-16,18.4290056698,0.15832517743,0.18541978183,33.0,40.5741244923,32.0,26.06125374,8.86852562725,11.0362520186,11.5866869912,0.813620274733,411.704406738,170.961929321,229.336937621,0.298821526362,0.0615933718149,0.0
875355478.995,875355488.995,875355483.384,875355479.37,875355488.73,3.56932319866,0.742852749974,7.35280578923e-16,1.53027666495e-16,18.6985353133,0.205276495701,0.253353563712,2.92630704739,0.790126990455,6.02819251762e-16,1.62766160034e-16,18.914200267,0.259516339493,0.341705092439,4.23280234076,0.690690593231,8.71957282197e-16,1.42282262206e-16,18.5134300283,0.164113325705,0.193414325943,31.0,37.5568271107,17.0,13.9015067872,8.87280437099,5.88692063214,11.5922771497,0.825680656355,409.841949463,169.973815918,230.236637685,0.29883468974,0.0620576024306,0.0
875355488.995,875355498.995,875355493.591,875355489.11,875355498.115,4.15743531441,0.829505470764,8.56431674768e-16,1.70878126977e-16,18.5329362481,0.197521776738,0.24162834608,3.82480155735,0.851803190111,7.87909120815e-16,1.75471457163e-16,18.6234777312,0.218304396697,0.27353559207,5.13129685073,0.760473976107,1.05704715125e-15,1.56657639078e-16,18.3044321506,0.150046764795,0.174159831189,37.0,45.5287331266,25.0,20.4046586945,8.87275370166,8.64083355129,11.5922109505,0.812897792598,407.236633301,169.635269165,230.478367909,0.298793804669,0.0615878762678,0.0
875355498.995,875355508.995,875355504.225,875355499.04,875355508.985,4.54501590122,0.807732933599,9.3627327565e-16,1.66392984321e-16,18.4361614825,0.177603646565,0.212448563432,3.86006154459,0.854189863871,7.95172678186e-16,1.75963111957e-16,18.6135144273,0.217046276005,0.271559480694,5.16655683796,0.763133409366,1.06431070862e-15,1.57205482329e-16,18.2969969713,0.149576989956,0.173526906776,37.0,45.8354488817,16.0,13.0209811689,8.87156578728,5.51404130986,11.5906589459,0.80758722358,405.213043213,170.699661255,229.359589222,0.298531588898,0.0616570756356,0.0
875355508.995,875355518.995,875355514.867,875355509.025,875355518.595,4.28403545106,0.777416266286,8.82511302919e-16,1.60147750855e-16,18.5003673599,0.181055105786,0.217411128799,3.51865249449,0.831009897563,7.24842413864e-16,1.71188038898e-16,18.714059056,0.230197929991,0.292512154822,4.82514778786,0.737179199964,9.93980444299e-16,1.51858915193e-16,18.3712234506,0.15436474009,0.180007674354,35.0,42.8425284606,14.0,11.3455513319,8.87900854942,4.80454106461,11.6003828796,0.817193403927,404.019042969,172.780090332,227.255451103,0.298458087349,0.0618143189381,0.0
875355518.995,875355528.995,875355523.797,875355519.085,875355528.97,3.30321124827,0.769359431983,6.80461517144e-16,1.58488042989e-16,18.7826591281,0.227330703897,0.287887839246,2.97135520003,0.79329154807,6.12099171206e-16,1.63418058902e-16,18.8976135723,0.256924149421,0.337210009037,4.2778504934,0.69431968329,8.81237201641e-16,1.43029854758e-16,18.5019359941,0.163300954935,0.192286148972,31.0,37.9605284973,25.0,20.423221056,8.87373893871,8.6486942207,11.593498158,0.816786499746,404.1690979,175.117416382,224.921225748,0.298371838416,0.0624704340414,0.0
875355528.995,875355538.995,875355535.259,875355529.135,875355538.855,3.40534670963,0.758322332267,7.01501422184e-16,1.56214400447e-16,18.7495966614,0.218287164821,0.27350848643,2.94990586576,0.791410911332,6.07680608347e-16,1.63030647734e-16,18.9054796064,0.258040809968,0.339142799116,4.25640115914,0.692265712858,8.76818638782e-16,1.42606736849e-16,18.507393618,0.163614166816,0.192720882022,31.0,37.8041485922,22.0,17.8495779103,8.88171654381,7.55882438386,11.6039208616,0.820148699238,405.289703369,177.336196899,222.726626547,0.298700693626,0.0621592747922,0.0
