t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
808492726.995,808492736.995,808492728.849,808492727.012,808492730.973,32.1328410843,3.26514554998,6.61936526336e-15,6.72619983295e-16,16.3126271845,0.105073586858,0.116342525052,33.3736445278,3.21124949822,6.87497077272e-15,6.61517396632e-16,16.2714909104,0.0997454138218,0.109844530852,35.0154862593,3.13851152376,7.21319016942e-15,6.46533373895e-16,16.2193495956,0.0931997209215,0.10195765883,106.0,124.472344082,28.0,23.9914403851,3.554779824,10.247168908,5.83638586156,0.851713692675,363.754486084,471.869659424,80.4921438697,0.779077421813,24.2032600356,4.0
814687706.995,814687716.995,814687715.959,814687715.014,814687716.989,33.0845120168,4.55971967633,6.81540947546e-15,9.39302253324e-16,16.2809381666,0.140184260989,0.161005604765,33.3658725355,4.54233680321,6.87336974232e-15,9.35721381461e-16,16.2717437841,0.138576959684,0.158888081214,35.0284864204,4.43822842972,7.21586820261e-15,9.14275056523e-16,16.2189465703,0.129524015017,0.147095580355,51.0,62.2907330382,10.0,8.09366155312,1.77828788519,3.45694613111,2.95660612927,0.818879790856,466.22052002,362.091094971,76.3036195221,0.779661716486,24.2032862016,4.0
814687716.995,814687726.995,814687721.793,814687716.999,814687726.919,40.1262742313,2.21620030109,8.26601249165e-15,4.56537262024e-16,16.0714279078,0.0583684952516,0.0616855138004,40.2256805855,2.21367534837,8.28649020062e-15,4.56017121763e-16,16.0687414982,0.0581634590515,0.0614565507786,41.8882944704,2.17100917522,8.62898866091e-15,4.47227890096e-16,16.0247683052,0.0548623773663,0.057782803568,307.0,372.273427707,45.0,36.6633952252,8.88729017053,15.6595851513,14.7761320366,0.824817154953,466.467315674,362.306365967,76.4114788465,0.779475675856,24.2033866712,0.0
814687726.995,814687736.995,814687731.924,814687727.003,814687736.897,36.2880618097,2.12623021619,7.47534073279e-15,4.38003424535e-16,16.1805905685,0.0618226523776,0.0655565629661,36.5832178601,2.11841094422,7.53614287917e-15,4.36392654509e-16,16.1717952416,0.0611183495996,0.0647651340039,38.245831745,2.07381427679,7.87864133946e-15,4.27205741018e-16,16.1235397247,0.0573315013593,0.0605284455265,278.0,340.117125732,50.0,40.7622804698,8.8929200965,17.4102916017,14.7854924297,0.817514981932,467.165130615,362.204376221,77.069215303,0.779508936589,24.2034786834,0.0
814687736.995,814687746.995,814687741.942,814687737.001,814687746.992,37.2353214843,2.13279492979,7.67047622576e-15,4.39355755537e-16,16.1526122304,0.0604738210867,0.0640418281841,37.1752645334,2.13437801908,7.65810449388e-15,4.39681871931e-16,16.1543648311,0.060612567917,0.064197456352,38.8378784183,2.09010901017,8.00060295417e-15,4.30562456096e-16,16.1068612554,0.0569122288796,0.060061288324,281.0,345.281349822,41.0,33.3567337429,8.89032470063,14.2472514946,14.7811772885,0.8139231038,468.245788574,362.01461792,78.1049096401,0.779499519403,24.203489005,0.0
814687746.995,814687756.995,814687752.163,814687746.996,814687756.965,32.659371273,2.00192521982,6.72783048225e-15,4.12396595284e-16,16.2949804504,0.0645924586135,0.06867961784,32.4871926405,2.0067550615,6.69236168395e-15,4.13391542669e-16,16.3007195408,0.065076792204,0.0692274655568,34.1498065254,1.95961905471,7.03486014424e-15,4.0368152527e-16,16.2465293811,0.0605808307203,0.0641618539659,246.0,303.691885263,38.0,31.0320511151,8.89293135635,13.2543383905,14.7855111505,0.810253286568,468.555419922,361.299346924,78.7247492799,0.779516105319,24.203442493,0.0
814687756.995,814687766.995,814687761.881,814687757.021,814687766.953,36.649147655,2.1365588172,7.54972441693e-15,4.40131116342e-16,16.1698403031,0.0615195691563,0.0652158530124,36.9386383383,2.12891923202,7.60935949769e-15,4.38557361796e-16,16.1612977948,0.0608384467934,0.0644509082189,38.6012522232,2.08450118029,7.95185795797e-15,4.2940724314e-16,16.1134965165,0.0571024227771,0.0602731568267,274.0,342.924485761,50.0,40.6024844035,8.88376583687,17.342039873,14.7702724305,0.799141189474,467.92565918,360.294494629,78.6792369801,0.779649765408,24.2034691128,0.0
814687766.995,814687776.995,814687771.692,814687767.037,814687776.992,37.863399011,2.15130098411,7.79986019627e-15,4.43168002726e-16,16.1344510046,0.0599999175669,0.0635105828076,37.8423226609,2.15185189119,7.79551846814e-15,4.43281489585e-16,16.135055539,0.0600473833482,0.0635637697426,39.5049365458,2.10795117479,8.13801692843e-15,4.34237942006e-16,16.0883715786,0.0564412152252,0.0595369352359,283.0,351.221944023,42.0,34.169098379,8.89058367722,14.5942268119,14.7816078666,0.805865306537,466.73840332,359.543060303,78.0434394899,0.779396637792,24.2035622699,0.0
814687776.995,814687786.995,814687781.93,814687777.024,814687786.99,34.9630884587,2.0667093173,7.20239622249e-15,4.25742119363e-16,16.2209755275,0.0623538783368,0.0661542264916,34.8180728898,2.07064922702,7.1725230153e-15,4.26553740765e-16,16.2254881747,0.0627222018093,0.0665689792213,36.4806867747,2.0250180647,7.51502147558e-15,4.17153721329e-16,16.1748424859,0.0586551796044,0.062005806462,264.0,324.539981939,39.0,31.6092699726,8.8962136032,13.500878783,14.7909682597,0.81359853716,465.668060303,358.965789795,77.4344919986,0.779439192989,24.2035961584,0.0
814687786.995,814687796.995,814687791.9,814687786.996,814687796.977,37.8641672999,2.17432834131,7.80001846378e-15,4.47911638309e-16,16.1344289741,0.0606233527222,0.0642095551128,38.2774676856,2.16360776205,7.88515834324e-15,4.45703198982e-16,16.1226420037,0.0596987442983,0.0631732233299,39.9400815705,2.11993365597,8.22765680353e-15,4.3670633313e-16,16.0764776312,0.0561511951698,0.0592143111685,291.0,354.955046877,53.0,43.1942810936,8.88718883186,18.4490421217,14.7759635495,0.819901308532,464.762237549,358.769439697,76.7730845753,0.779413560189,24.2034346707,0.0
814687796.995,814687806.995,814687801.938,814687796.997,814687806.971,37.7886349044,2.14502915345,7.78445879031e-15,4.41876005611e-16,16.1365969912,0.0599448914512,0.0634489304453,37.6913106498,2.14757855942,7.76440999387e-15,4.4240118324e-16,16.1393969011,0.0601649533566,0.0636955319545,39.3539245347,2.10360202895,8.10690845415e-15,4.33342017964e-16,16.0925298788,0.0565383479991,0.0596450283669,287.0,349.984599952,40.0,32.5917756662,8.89325789206,13.920524358,14.7860540533,0.820098413415,463.740570068,359.235748291,75.6609839351,0.779414861688,24.2035117826,0.0
814687806.995,814687816.995,814687811.932,814687807.04,814687816.991,38.26921317,2.16234645592,7.88345791302e-15,4.4544336992e-16,16.1228761674,0.0596774032095,0.0631493256185,38.2546226674,2.16272594294,7.88045226949e-15,4.45521544246e-16,16.1232901936,0.059709744265,0.0631855414609,39.9172365523,2.11904540399,8.22295072978e-15,4.36523353221e-16,16.0770988308,0.0561595717228,0.0592236268596,289.0,354.846405943,42.0,34.3001279532,8.88955340077,14.6501918626,14.7798949146,0.814493076453,463.165771484,360.359161377,74.5741964352,0.779502393376,24.203436536,0.0
814687816.995,814687826.995,814687822.234,814687816.997,814687826.99,37.5692919451,2.14806314054,7.73927414068e-15,4.42501006952e-16,16.1429174746,0.0603682737103,0.0639234671037,37.6375310997,2.14627616221,7.75333140653e-15,4.42132889415e-16,16.1409471816,0.0602130371351,0.063749428779,39.3001449846,2.10226799605,8.09582986682e-15,4.33067207186e-16,16.0940146186,0.056578751209,0.0596899966488,285.0,349.471808466,44.0,36.0355054197,8.89237962361,15.3914022999,14.784593832,0.81557567604,463.404602051,361.738128662,74.0548064578,0.779427021367,24.2035625983,0.0
935443426.995,935443436.995,935443434.746,935443432.0,935443436.985,40.1587921025,3.12008607087,8.27271117311e-15,6.42737730599e-16,16.070548396,0.0812383833492,0.0878120891512,40.0517545747,3.12394364372,8.25066144238e-15,6.43532390607e-16,16.0734461343,0.0815445581062,0.0881699567495,41.7095756397,3.06365177108,8.59217258177e-15,6.31112264843e-16,16.0294105718,0.0769565742351,0.0828301932252,149.0,185.350065098,20.0,16.1346883569,4.44382524289,6.89141102898,7.36706709692,0.803938692425,466.90447998,386.583526611,68.2364360122,0.779281594617,24.2034312376,4.0
935443436.995,935443446.995,935443441.743,935443437.205,935443446.855,35.6455242952,2.08088585776,7.34297800481e-15,4.28662486699e-16,16.1999874826,0.0616011875805,0.065307584206,35.4157161791,2.08708681592,7.29563753289e-15,4.2993988408e-16,16.2070099286,0.0621692499128,0.0659464371243,37.0735372441,2.04193147261,7.63714867228e-15,4.20637883358e-16,16.1573399382,0.0582112849969,0.0615099496173,266.0,329.644415957,37.0,29.7280396777,8.89163647338,12.6973720207,14.740742248,0.807007832835,466.29095459,387.396911621,67.4783557678,0.77940455917,24.203368416,0.0
935443446.995,935443456.995,935443452.213,935443447.05,935443456.97,36.527779449,2.13644036133,7.52472256649e-15,4.40106714433e-16,16.1734418202,0.061714948053,0.0654354643816,36.9050394807,2.12649066045,7.60243813303e-15,4.38057076052e-16,16.1622858143,0.0608247571519,0.0644355442999,38.5628605457,2.08220453225,7.94394927242e-15,4.28934133644e-16,16.1145768954,0.0570964534824,0.060266506075,278.0,342.998095644,53.0,42.3795767468,8.89451899548,18.1010674726,14.7455209539,0.810612029412,465.867218018,389.376586914,66.718418109,0.779169744075,24.2034239515,0.0
935443456.995,935443466.995,935443462.4,935443457.075,935443466.955,34.1354219588,2.02412825539,7.03189692352e-15,4.1697042061e-16,16.2469868108,0.0625443600222,0.0663686821227,33.6394314414,2.03784989798,6.92972287692e-15,4.19797078983e-16,16.2628783827,0.0638577653948,0.0678495723164,35.2972525064,1.99161600307,7.27123401632e-15,4.10272896632e-16,16.2106477456,0.0595957589858,0.0630579097597,254.0,314.101918479,30.0,24.2061046225,8.89876395966,10.338855804,14.7525583449,0.808726485942,466.611572266,390.939422607,67.224962792,0.779337076728,24.2034564702,0.0
935443466.995,935443476.995,935443471.955,935443467.04,935443476.915,33.2848544258,2.0257809033,6.85668001171e-15,4.1731086608e-16,16.2743833453,0.0641471746008,0.0681763997651,33.2449096383,2.02688845982,6.8484513855e-15,4.17539022724e-16,16.2756871079,0.0642561074964,0.0682994648561,34.9027307034,1.9804012077,7.18996252489e-15,4.07962648786e-16,16.222851484,0.0599209635296,0.0634221231895,250.0,310.607864559,42.0,33.7093808921,8.89924250337,14.3978733349,14.7533516848,0.804952512607,467.84866333,391.827178955,68.3391258322,0.779340786333,24.2035549026,0.0
935443476.995,935443486.995,935443482.126,935443477.01,935443486.915,37.2717264532,2.15641564978,7.67797564936e-15,4.44221623854e-16,16.1515512249,0.0610670076832,0.0647074834253,37.6616425819,2.14622869058,7.75829837187e-15,4.4212311026e-16,16.1402518563,0.0601742419898,0.0637059431343,39.3194636469,2.10236539805,8.09980951127e-15,4.33087271997e-16,16.0934810374,0.056554217238,0.0596626902154,287.0,349.783057717,53.0,42.6498817378,8.89592647697,18.2165195194,14.7478543064,0.820708711816,469.497436523,392.425018311,69.9090411243,0.779359527145,24.2034387432,0.0
935443486.995,935443496.995,935443491.913,935443487.01,935443496.895,41.8555008986,2.23288896454,8.6222331851e-15,4.59975126696e-16,16.0256186409,0.0564292368896,0.059523606693,41.4794655925,2.24232044849,8.54476991205e-15,4.6191801239e-16,16.0354171189,0.0571618554518,0.0603393785744,43.1372866575,2.20043628079,8.88628105144e-15,4.53289873842e-16,15.9928679389,0.0540171992772,0.0568459970526,314.0,384.315636589,33.0,26.736410486,8.90912865338,11.4195942322,14.7697411525,0.817186741412,471.180541992,392.00894165,71.6276941682,0.779267759076,24.2033675871,0.0
935443496.995,935443506.995,935443502.039,935443497.01,935443506.935,37.11643707,2.14023396577,7.64598603642e-15,4.4088819695e-16,16.1560842996,0.0608679712275,0.0644840449646,37.3059740423,2.13525829712,7.68503065271e-15,4.39863209206e-16,16.1505540407,0.0604302307078,0.0639929428701,38.9637951073,2.0912331007,8.0265417921e-15,4.30794018744e-16,16.1033468727,0.0567627598389,0.0598948407495,279.0,347.150354408,48.0,38.5353993685,8.90956215768,16.459151261,14.7704598251,0.803892405173,472.613525391,390.459503174,73.2375938255,0.779479349168,24.2034610953,0.0
935443506.995,935443516.995,935443511.729,935443507.03,935443516.975,44.8027628354,2.31773391874,9.2293691441e-15,4.77453187261e-16,15.9517380092,0.0547626598136,0.0576721952933,44.6797969744,2.32070869054,9.20403817672e-15,4.78065990252e-16,15.9547220225,0.054978348506,0.0579114675312,46.3376180394,2.28027642158,9.54554931611e-15,4.69736942846e-16,15.9151657366,0.0521561029517,0.054788541755,329.0,412.945195416,40.0,32.0242192864,8.91166212007,13.6781109807,14.773941187,0.797253696752,472.879364014,388.645141602,73.7586232808,0.779410910154,24.2035339662,0.0
935443516.995,935443526.995,935443521.664,935443517.01,935443526.96,40.6507758252,2.21753170607,8.37405981999e-15,4.56811531451e-16,16.0573279036,0.0576687476138,0.0609044852898,40.567874603,2.21962927003,8.35698216822e-15,4.57243629626e-16,16.0595443622,0.0578367408445,0.0610918950288,42.225695668,2.1772993251,8.69849330762e-15,4.48523660971e-16,16.0160579667,0.0545886276843,0.0574792074414,290.0,376.112139184,41.0,32.8436503476,8.90718632892,14.0281044933,14.7665211261,0.771711767231,472.311645508,386.796112061,73.5072563273,0.779461275693,24.2035858852,0.0
935443526.995,935443536.995,935443531.973,935443527.02,935443536.99,35.9049067987,2.11450504744,7.39641080053e-15,4.35588039772e-16,16.1921154907,0.0621289759708,0.0659011209438,36.2063524211,2.10648691668,7.45850859875e-15,4.33936304836e-16,16.183038064,0.0613989101317,0.0650802707954,37.8641734862,2.06183344371,7.80001973815e-15,4.24737689405e-16,16.1344287967,0.0575684912394,0.0607926705972,268.0,337.248326357,51.0,40.8570780267,8.9067922341,17.4507813165,14.7658677874,0.794748494724,470.869506836,385.480926514,72.3414852907,0.779461595212,24.2035937099,0.0
935443536.995,935443546.995,935443542.127,935443537.07,935443546.98,38.8754219301,2.17387769591,8.0083369176e-15,4.47818805358e-16,16.1058122109,0.0590765901387,0.0624769446326,38.8305027853,2.17503707658,7.99908357376e-15,4.48057637776e-16,16.1070674652,0.0591738002353,0.0625856807891,40.4883238503,2.13183032403,8.34059471316e-15,4.39157046751e-16,16.0616755048,0.0557130458328,0.0587272502105,287.0,360.706796238,42.0,33.6422407039,8.90890908627,14.3691965719,14.7693771495,0.795722773259,468.937835693,385.115478516,70.5264076067,0.779558047527,24.2036109808,0.0
935443546.995,935443556.995,935443552.067,935443547.05,935443556.96,37.891788595,2.15366771335,7.80570845056e-15,4.4365554895e-16,16.1336372359,0.0600203526862,0.0635334804117,37.9653436381,2.15175155588,7.82086078945e-15,4.43260820512e-16,16.131531662,0.0598553595583,0.0633486312777,39.6231647031,2.10810226941,8.16237192884e-15,4.34269067498e-16,16.0851271008,0.0562810262775,0.0593587153642,284.0,353.276677953,45.0,36.1417898361,8.91591271418,15.4367982557,14.7809879114,0.803949640066,467.19708252,385.786102295,68.683933981,0.779372190235,24.2035223756,0.0
935443556.995,935443566.995,935443562.139,935443557.005,935443566.945,36.0139029396,2.11831987193,7.41886400556e-15,4.36373893617e-16,16.1888245256,0.0620548305495,0.0658177019662,36.3534899666,2.10931074949,7.48881893313e-15,4.34518014396e-16,16.1786347254,0.061236987241,0.0648983714417,38.0113110316,2.06476505287,7.83033007252e-15,4.25341600892e-16,16.1302178777,0.0574308587983,0.0606392064049,274.0,338.910025328,52.0,41.6956549223,8.91603094263,17.8089523539,14.781183913,0.808561469626,466.040863037,387.288696289,67.2530507317,0.779427139847,24.203585751,0.0
935443566.995,935443576.995,935443571.672,935443567.0,935443576.97,37.1534522708,2.11351755746,7.65361116778e-15,4.35384616837e-16,16.1550020643,0.0600705360944,0.0635897149288,36.8392801949,2.12183447279,7.58889172015e-15,4.37097901394e-16,16.1642221603,0.0608005938516,0.0644084267708,38.4971012599,2.07757217722,7.93040285954e-15,4.27979868508e-16,16.1164299265,0.0570675092998,0.0602342587099,279.0,343.355349082,35.0,28.0578278141,8.91899228369,11.983994966,14.7860932866,0.812663600265,465.735839844,389.208618164,66.6157230832,0.779368531577,24.2034864643,0.0
935443576.995,935443586.995,935443582.118,935443577.05,935443586.95,39.6356942745,2.19823897141,8.16495302054e-15,4.5283722811e-16,16.0847838253,0.058605573,0.0619503716108,39.7149013574,2.1962185915,8.18126967963e-15,4.52421029849e-16,16.0826162795,0.0584394450139,0.0617647644057,41.3727224224,2.15349663587,8.52278081902e-15,4.4362030699e-16,16.0382147514,0.0550921100142,0.0580377081945,298.0,369.096395112,45.0,36.2814794524,8.92124988401,15.4964621637,14.789835984,0.807443696444,466.449462891,391.22744751,67.0260307317,0.77947813464,24.2034324521,0.0
935443586.995,935443596.995,935443592.225,935443587.125,935443596.985,38.0567029,2.14075348489,7.83968079741e-15,4.40995217887e-16,16.1289221004,0.0594185321024,0.0628595215106,37.8169499955,2.14701988482,7.79029169907e-15,4.42286096274e-16,16.1357837518,0.0599553092199,0.0634606022136,39.4747710605,2.10330782301,8.13180283847e-15,4.3328141154e-16,16.0892009502,0.0563619973319,0.0594487936061,285.0,352.235858037,37.0,29.6253492885,8.92306272017,12.6535111375,14.792841342,0.809202093796,467.969238281,392.808898926,68.3485865779,0.779261757902,24.2034477533,0.0
935443596.995,935443606.995,935443601.912,935443597.01,935443606.99,36.2280759892,2.10639109829,7.46298365377e-15,4.33916566247e-16,16.182386825,0.0613604005209,0.0650370050246,36.258905503,2.10557111296,7.46933453361e-15,4.33747649271e-16,16.1814632737,0.0612864680921,0.0649539506449,37.916726568,2.06099696611,7.81084567301e-15,4.24565375018e-16,16.1329229082,0.057468058963,0.0606806816178,277.0,338.459702581,44.0,35.2913565836,8.92639563635,15.0735631583,14.7983667206,0.818507916554,470.151641846,393.081573486,70.4919674791,0.779450486012,24.2033668307,0.0
935443606.995,935443616.995,935443612.021,935443607.015,935443616.96,33.784974997,2.05268569205,6.95970484938e-15,4.22853252563e-16,16.2581909954,0.0640401284858,0.0680554918454,34.0443947745,2.04559589704,7.01314532354e-15,4.2139275479e-16,16.2498859553,0.0633528797686,0.0672798529013,35.7022158395,1.99969509463,7.35465646293e-15,4.11937189495e-16,16.198262072,0.0591704797909,0.0625819663042,257.0,318.759237955,50.0,40.0771387884,8.92827603162,17.1176554606,14.8014840795,0.80643671864,472.270812988,392.278717041,72.6821066049,0.779512759242,24.2034925782,0.0
935443616.995,935443626.995,935443622.237,935443617.055,935443626.95,32.7925835572,2.02050402884,6.75527221278e-15,4.16223829941e-16,16.2905609154,0.0649172722849,0.0690469691252,32.9683285962,2.01562847651,6.79147569082e-15,4.15219466162e-16,16.2847576746,0.0644300031766,0.0684959750589,34.6261496612,1.96904291823,7.13298683021e-15,4.05622841155e-16,16.2314894955,0.0600495878434,0.0635662400702,251.0,309.241690654,48.0,38.3391814841,8.9308714275,16.3753431289,14.8057867815,0.811732825372,473.655151367,390.769104004,74.2313327633,0.779200516227,24.2033691658,0.0
935443626.995,935443636.995,935443632.019,935443627.005,935443636.985,38.2149870878,2.15820622847,7.87228734008e-15,4.44590483066e-16,16.124415707,0.0596484602377,0.0631169169235,38.2419534371,2.15750634878,7.87784240805e-15,4.44446307848e-16,16.1236498291,0.059588723695,0.063050033128,39.8997745021,2.11403462823,8.21935354744e-15,4.35491133416e-16,16.0775738969,0.0560540421669,0.0591062769353,289.0,356.218678998,44.0,35.2163048684,8.9278368974,15.0415072422,14.8007560735,0.81145447055,473.99395752,388.612091064,74.8651468931,0.779358518732,24.2034417162,0.0
935443636.995,935443646.995,935443642.046,935443636.995,935443646.96,40.0479202812,2.20839895608,8.24987157793e-15,4.54930184952e-16,16.0735500806,0.0582792427764,0.0615858347053,40.1441025542,2.20595926258,8.26968512616e-15,4.54427608091e-16,16.0709456164,0.0580807378682,0.0613642023036,41.8019236192,2.16347577397,8.61119626555e-15,4.45676009438e-16,16.0270093316,0.0547868884596,0.0576990681172,297.0,373.326193215,46.0,36.6754150831,8.93083764794,15.6647190454,14.805730781,0.795966565209,473.378051758,386.508575439,74.6080224671,0.77966990416,24.203546032,0.0
935443646.995,935443656.995,935443651.621,935443647.08,935443656.98,39.0200062223,2.16881756128,8.03812128179e-15,4.46776417624e-16,16.1017816642,0.0587301395205,0.0620895835449,38.8512135316,2.1731714938,8.00334998751e-15,4.47673327723e-16,16.1064885283,0.0590937270124,0.0624961119031,40.5090345966,2.13002321881,8.34486112691e-15,4.38784783075e-16,16.0611202668,0.0556392658559,0.0586452748223,288.0,361.688842237,39.0,31.1270970293,8.9285969374,13.294934183,14.8020160839,0.796547434096,471.758361816,385.125335693,73.2838190108,0.779395308387,24.2035568444,0.0
935443656.995,935443666.995,935443661.716,935443657.03,935443666.93,39.7199405408,2.21654429515,8.18230775141e-15,4.566081248e-16,16.0824785257,0.0589585872337,0.062344978005,40.1360241117,2.2060073401,8.26802096702e-15,4.54437512061e-16,16.0711641277,0.0580933537282,0.0613782854656,41.7938451768,2.16351494941,8.60953210641e-15,4.45684079579e-16,16.0272191761,0.0547981831886,0.0577115959215,299.0,373.16839812,54.0,43.354455772,8.92878835489,18.5174555625,14.8023334198,0.801344478506,469.67590332,384.632202148,71.350548101,0.779610272942,24.2035330493,0.0
935443666.995,935443676.995,935443671.953,935443667.0,935443676.985,40.1013358902,2.1861373119,8.26087519338e-15,4.50344286251e-16,16.0721028989,0.0576322378193,0.0608637638397,39.7445882851,2.19524988464,8.18738518673e-15,4.52221476236e-16,16.0818049938,0.0583718696817,0.0616892827772,41.4024093501,2.15257650533,8.52889632612e-15,4.43430760098e-16,16.0374359626,0.0550306551893,0.0579695085703,297.0,369.942339214,34.0,27.2184048244,8.93528528946,11.6254625469,14.8131041748,0.802882429754,467.529052734,385.31338501,69.1076668907,0.779498228004,24.2035013078,0.0
935443676.995,935443686.995,935443681.958,935443677.055,935443686.99,38.699966149,2.17984141948,7.9721930267e-15,4.49047332412e-16,16.1107235371,0.0594956441452,0.0629458325038,38.9200814818,2.17418330437,8.01753678526e-15,4.47881760699e-16,16.1045656479,0.0590186852679,0.0624121838666,40.5779025469,2.13108604033,8.35904792465e-15,4.39003724307e-16,16.059276013,0.055574230024,0.0585730246213,293.0,362.557773459,49.0,39.2844731857,8.93485741509,16.7790939491,14.8123948356,0.808249164217,466.001342773,387.033050537,67.263058407,0.779315626526,24.2036172465,0.0
935443686.995,935443696.995,935443691.9,935443687.03,935443696.985,38.4150454279,2.16710546825,7.91349935815e-15,4.4642372646e-16,16.1187466222,0.0595842756614,0.0630450532159,38.5440154857,2.16377472513,7.94006719006e-15,4.45737593377e-16,16.1151076072,0.059301426396,0.062728470719,40.2018365507,2.12049451978,8.28157832945e-15,4.36821871074e-16,16.0693852662,0.0558092166418,0.0588341212408,292.0,359.432611437,47.0,37.4022560177,8.94070127825,15.9751656758,14.8220829151,0.812524419631,465.615325928,389.251861572,66.4897997911,0.779458643707,24.2036309767,0.0
935443696.995,935443706.995,935443702.057,935443697.01,935443706.97,43.9975105605,2.28500380388,9.06348717547e-15,4.70710783598e-16,15.9714297395,0.0549721009779,0.057904535484,43.6814244903,2.2927268567,8.998373445e-15,4.7230173248e-16,15.9792580184,0.0555423213273,0.0585375796608,45.3392455553,2.25192585391,9.33988458439e-15,4.63896725905e-16,15.938814277,0.0526302636549,0.0553120251909,327.0,405.359545559,35.0,28.085702424,8.94058867973,11.9959007054,14.8218962469,0.806756776304,466.369598389,391.44317627,66.9189272376,0.779356893061,24.2034057826,0.0
935443706.995,935443716.995,935443713.942,935443711.005,935443716.985,32.9462610788,2.59998814263,6.78692978224e-15,5.35597557382e-16,16.2854846609,0.0824691146506,0.0892519401206,32.9483324887,2.59991388974,6.78735649267e-15,5.35582261286e-16,16.2854164003,0.0824618540753,0.0892434354734,34.6061535537,2.53979069881,7.12886763207e-15,5.23196883954e-16,16.2321166738,0.0768951803226,0.0827590696606,151.0,185.656775874,26.0,20.8492221862,5.36484864132,8.90507188868,8.89395908821,0.813394050169,468.426635742,393.234283447,68.7603039512,0.779515487276,24.2032065721,0.0
935443716.995,935443726.995,935443722.321,935443717.07,935443726.985,37.0524453302,2.11359021175,7.63280373802e-15,4.35399583621e-16,16.1579578121,0.0602318463207,0.0637705132621,36.8484700065,2.11897772443,7.59078482134e-15,4.36509411232e-16,16.1639513497,0.060706253511,0.0643025645482,38.5062910715,2.07478524333,7.93229596074e-15,4.27405760127e-16,16.1161707766,0.0569796802402,0.060136417502,281.0,344.442773682,38.0,30.4478158885,8.94510388036,13.0048011825,14.8293816416,0.815889269394,470.179229736,393.320343018,70.4963978072,0.779495188242,24.2035132271,0.0
935443726.995,935443736.995,935443732.102,935443727.0,935443736.98,33.9125411096,2.04350740388,6.98598346859e-15,4.20962525199e-16,16.2540991669,0.0635290612322,0.0674785942766,33.9717181911,2.04188775244,6.99817394737e-15,4.20628877002e-16,16.252206218,0.0633727387019,0.0673022513252,35.6295392561,1.99597982672,7.33968508677e-15,4.11171844304e-16,16.2004744842,0.0591807347032,0.0625934382549,256.0,318.645740522,45.0,35.9517607751,8.94330230405,15.3556334797,14.8263949505,0.80358132225,472.250488281,392.651794434,72.6232000254,0.779318160606,24.2033630959,0.0
935443736.995,935443746.995,935443742.098,935443736.995,935443746.96,35.8099190489,2.09466762741,7.37684332407e-15,4.31501531247e-16,16.1949916519,0.0617210651484,0.065442341524,35.865729282,2.09317738928,7.38834023209e-15,4.31194542191e-16,16.1933008348,0.0615850722686,0.0652894709978,37.523550347,2.04841609647,7.72985137148e-15,4.21973715873e-16,16.1442401923,0.0577092726358,0.0609496885437,272.0,335.56100499,45.0,35.8787560076,8.94267738227,15.3244518511,14.825358942,0.810666466688,473.754302979,390.736755371,74.3337400438,0.779389071514,24.2036048417,0.0
935443746.995,935443756.995,935443751.941,935443747.03,935443756.945,34.4132377461,2.06382924793,7.08912697569e-15,4.25148825074e-16,16.2381861629,0.0632359399136,0.0671479768663,34.5984985638,2.0588053813,7.12729070414e-15,4.24113908547e-16,16.2323568686,0.0627581698603,0.0666094972843,36.2563196288,2.01329096464,7.46880184353e-15,4.14737938715e-16,16.1815407079,0.0586758157312,0.0620288686933,262.0,324.305522898,48.0,38.5982563126,8.94479986436,16.4859985745,14.8288776375,0.807989006509,474.247680664,388.464599609,75.1384292234,0.779467156798,24.2034893574,0.0
935443756.995,935443766.995,935443761.56,935443757.03,935443765.93,39.4652346663,2.30790034805,8.12983834125e-15,4.75427471699e-16,16.0894632762,0.0617059503525,0.0654253488694,39.5026888199,2.30689162369,8.1375538969e-15,4.75219674481e-16,16.0884333559,0.0616228795156,0.065331966301,41.1605098849,2.26179217825,8.47906503629e-15,4.65929188719e-16,16.0437981349,0.0580802452658,0.0613636524155,265.0,331.173895353,40.0,31.9350787693,8.04591333486,13.6400374878,13.3386846138,0.800309097349,473.675811768,386.235626221,74.9505385247,0.779536358944,24.2034929062,0.0
935443766.995,935443776.995,935443775.124,935443773.03,935443776.975,36.655735438,3.37108152903,7.55108150023e-15,6.9444279498e-16,16.1696451566,0.0955227948636,0.104744729479,37.0008262734,3.35674602199,7.62217021233e-15,6.91489680529e-16,16.1594714438,0.0942840273069,0.103256905672,38.6586473385,3.28700654475,7.96368135172e-15,6.77123348219e-16,16.1118833649,0.0886007871954,0.0964786200743,112.0,138.322290056,21.0,16.778757262,3.57804267813,7.16650426029,5.93175452333,0.809830876923,471.242492676,384.15826416,72.9825551559,0.779496257038,24.2036084315,4.0
