t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746302676.995,746302686.995,746302682.003,746302676.995,746302686.99,258.024417525,5.69418662717,5.31530300102e-14,1.1730024452e-15,14.0508479842,0.0236999051287,0.0242288030702,268.36311143,5.58914930946,5.52828009547e-14,1.15136475775e-15,14.0081929538,0.0223801755756,0.0228512226515,270.434521311,5.56786627896,5.570951139e-14,1.14698045347e-15,13.9998446774,0.0221267748581,0.022587105323,2313.0,2359.10170874,259.0,253.46171984,8.72337487578,108.257987567,18.0696849053,0.980513355593,616.40447998,622.988708496,310.732784032,10.568928585,13.7619969111,32.0
746302686.995,746302696.995,746302691.96,746302687.0,746302696.985,271.270964372,5.82848724379,5.58818186606e-14,1.20066837222e-15,13.9964917217,0.0230808874819,0.0235822243706,281.569426444,5.72620071732,5.80033018474e-14,1.17959734777e-15,13.9560362595,0.0218587989926,0.0223079333571,283.640836324,5.70540551906,5.84300122827e-14,1.17531353693e-15,13.9480781069,0.0216227217299,0.0220621092483,2435.0,2471.52198888,257.0,252.355836307,8.7135619148,107.785645132,18.049358241,0.985304146644,613.674865723,624.423950195,309.875874606,10.5689019686,13.7619400141,32.0
746302696.995,746302706.995,746302702.028,746302696.995,746302706.99,252.057748817,5.62703603635,5.19238962563e-14,1.15916942349e-15,14.0762498671,0.0239718074504,0.0245130498996,261.923433909,5.52552575507,5.39562273853e-14,1.13825830554e-15,14.0345641103,0.0226663925872,0.0231496955754,263.994843789,5.50397474553,5.43829378206e-14,1.13381879758e-15,14.0260113887,0.022403552677,0.0228755947413,2257.0,2300.58362388,248.0,243.553097033,8.71450211244,104.025839354,18.0513057757,0.981175175615,611.799316406,627.658996582,310.946248015,10.5688849159,13.7619514225,32.0
746302706.995,746302716.995,746302711.941,746302706.995,746302716.99,252.695938224,5.62504065854,5.20553632742e-14,1.15875837566e-15,14.0735043469,0.0239035412559,0.0244416706944,261.969679429,5.52951682989,5.39657539624e-14,1.13908046696e-15,14.0343724284,0.0226786320096,0.0231624626784,264.041089309,5.50795400932,5.43924643977e-14,1.13463852592e-15,14.0258212106,0.0224156974871,0.0228882568882,2261.0,2298.06559559,237.0,231.181787178,8.7034393079,98.7418339061,18.028390173,0.983973771327,611.809326172,630.886535645,313.323767045,10.5689431181,13.7619208994,32.0
746302716.995,746302726.995,746302721.955,746302716.995,746302726.99,258.320079149,5.72378702027,5.32139363048e-14,1.17910012618e-15,14.0496045873,0.0237947951338,0.024327984592,269.664891601,5.60877080085,5.55509676699e-14,1.15540678497e-15,14.0029389796,0.0223506321127,0.0228204232775,271.736301482,5.58751478883,5.59776781052e-14,1.1510280465e-15,13.9946308499,0.0220987696549,0.0225579234714,2309.0,2365.14596771,280.0,273.396508109,8.70382777279,116.772488541,18.0291948431,0.976321179275,613.499328613,633.508239746,316.398579876,10.5688416884,13.761813056,32.0
746302726.995,746302736.995,746302731.95,746302726.995,746302736.99,224.790826187,5.40832162091,4.63069101944e-14,1.11411425391e-15,14.2005535412,0.0258128200987,0.0264414830976,237.581500788,5.27067208039,4.89417891624e-14,1.08575844856e-15,14.1404684465,0.0238234304193,0.0243579184258,239.652910668,5.24804048858,4.93684995977e-14,1.08109634065e-15,14.13104323,0.0235194096041,0.0240401933372,2022.0,2085.31209469,311.0,302.775344922,8.70138438492,129.320709836,18.0241335853,0.969723682564,616.057495117,635.499633789,319.594929107,10.5688536091,13.7618851869,32.0
746302736.995,746302746.995,746302742.125,746302736.995,746302746.99,232.209750622,5.43854502293,4.78352086282e-14,1.12034027472e-15,14.1652988698,0.025135629816,0.0257313578152,242.72066067,5.32633510453,5.00004560979e-14,1.09722503153e-15,14.1172331361,0.0235680646827,0.0240910294013,244.79207055,5.30394162406,5.04271665332e-14,1.09261197456e-15,14.1080066356,0.023273552763,0.0237833870774,2055.0,2130.08640484,265.0,256.338020462,8.70161521188,109.486506481,18.0246117225,0.964895855403,619.672607422,635.071838379,321.73719656,10.5689785946,13.7619862903,32.0
746302746.995,746302756.995,746302751.994,746302746.995,746302756.99,235.97758315,5.46610207793,4.8611382129e-14,1.12601702805e-15,14.1478231279,0.0248627560457,0.0254454692177,245.884575814,5.36092420411,5.06522226176e-14,1.10435038605e-15,14.1031717836,0.0234175135257,0.0239337448136,247.955985694,5.33867110878,5.10789330529e-14,1.09976624841e-15,14.0940635083,0.0231285796263,0.0236320131629,2087.0,2157.16248952,253.0,243.983015527,8.69977985602,104.209465153,18.0208099483,0.967664983474,622.517028809,633.354553223,322.440964549,10.5689805819,13.7619332536,32.0
746302756.995,746302766.995,746302761.931,746302757.0,746302766.99,235.809187574,5.47226146263,4.85766926402e-14,1.1272858613e-15,14.1485981949,0.0249080259093,0.0254928880673,246.053405177,5.36355827539,5.06870014665e-14,1.10489300473e-15,14.1024265508,0.0234129927525,0.0239290225376,248.124815057,5.34130930086,5.11137119018e-14,1.10030971598e-15,14.093324499,0.0231243096761,0.0236275553143,2104.0,2157.96772875,260.0,250.774698679,8.69710564118,107.110313261,18.0152705532,0.97503961694,623.917419434,630.876281738,321.625353782,10.5689957275,13.7618992328,32.0
746302766.995,746302776.995,746302772.112,746302767.005,746302776.99,236.35421129,5.45054111575,4.86889675257e-14,1.12281146985e-15,14.1460916379,0.0247537183705,0.025331272078,245.37794733,5.35457879923,5.05478571499e-14,1.10304323264e-15,14.1054111772,0.023437867723,0.0239550067496,247.44935721,5.33230681996,5.09745675852e-14,1.09845520491e-15,14.096284175,0.0231480960699,0.0236523888797,2084.0,2153.48771518,234.0,226.069261036,8.70274119708,96.5581834839,18.0269440994,0.967878589529,623.8828125,627.51763916,319.198668327,10.5688852136,13.7617974031,32.0
746302776.995,746302786.995,746302782.153,746302776.995,746302786.99,247.087381201,5.60055896117,5.09000005275e-14,1.153715146e-15,14.0978735838,0.0243348717926,0.0248928246683,258.158934558,5.48597617999,5.31807405189e-14,1.13011109308e-15,14.0502820999,0.0228305808121,0.0233209869674,260.230344438,5.46427173267,5.36074509542e-14,1.12563997693e-15,14.0416051586,0.0225620443547,0.0230408604967,2200.0,2268.04306537,277.0,268.187839074,8.71552112904,114.547773787,18.0534165767,0.970080522079,622.478271484,624.346740723,315.955758542,10.5690255786,13.7618721859,32.0
746302786.995,746302796.995,746302791.948,746302786.995,746302796.985,262.114067109,5.75568954115,5.39954978245e-14,1.18567204548e-15,14.0337741769,0.0235833847581,0.0241070371701,273.356717536,5.64252342324,5.63114838125e-14,1.16235982519e-15,13.988175623,0.0221831773034,0.0226458822019,275.428127416,5.62142451971,5.67381942478e-14,1.15801345106e-15,13.9799792764,0.0219365195471,0.0223888866126,2330.0,2400.62216459,279.0,271.693012801,8.71596589319,116.044895538,18.0543378656,0.970687703081,619.835021973,622.544433594,312.815379752,10.5689944915,13.7619999457,32.0
746302796.995,746302806.995,746302801.959,746302796.995,746302806.99,260.950756276,5.71066086261,5.37558557929e-14,1.1763961377e-15,14.0386036004,0.0235040573441,0.0240241538722,270.541954977,5.61349817659,5.57316427253e-14,1.15638062438e-15,13.9994134401,0.0222974988496,0.0227650355934,272.613364857,5.5922923049,5.61583531606e-14,1.15201221481e-15,13.9911321418,0.0220470340081,0.0225040181758,2330.0,2376.37272684,243.0,238.021147202,8.7170074295,101.663045649,18.0564953142,0.980549134126,616.270629883,622.639343262,310.388889166,10.5688747199,13.7619698254,32.0
746302806.995,746302816.995,746302812.005,746302806.995,746302816.99,266.014936401,5.78607258267,5.47990768986e-14,1.19193095203e-15,14.017734944,0.0233626054855,0.0238763920971,276.806073798,5.67805412433,5.70220512025e-14,1.16967914961e-15,13.9745609616,0.0220460888823,0.0225030334629,278.877483678,5.6570835186,5.74487616378e-14,1.16535920483e-15,13.9664663722,0.0218039596469,0.0222508201476,2399.0,2430.19834759,267.0,262.42649618,8.71421498622,112.087002245,18.0507110196,0.987250540033,613.094543457,624.672241211,309.65610025,10.5689508351,13.7619874293,32.0
746302816.995,746302826.995,746302822.114,746302816.995,746302826.99,258.531798393,5.69455816414,5.3257550469e-14,1.17307898181e-15,14.0487150819,0.0236554226293,0.024182314898,268.500066635,5.5932273023,5.53110137269e-14,1.15220482427e-15,14.0076390055,0.0223850306292,0.0228562842602,270.571476515,5.57193946236,5.57377241622e-14,1.14781952925e-15,13.999294971,0.0221317032362,0.0225922409276,2311.0,2358.04041691,250.0,245.661182004,8.71503695541,104.926239764,18.0524136547,0.980200787386,611.561096191,627.399719238,310.594155984,10.5689531362,13.761952878,32.0
746302826.995,746302836.995,746302832.003,746302827.0,746302836.99,246.471891441,5.56710839725,5.07732096369e-14,1.14682432983e-15,14.1005815052,0.0242508741072,0.0248049377937,256.025852282,5.4676220021,5.274132557e-14,1.12633013243e-15,14.0592904487,0.0229425868603,0.0234378690334,258.097262162,5.4458124592,5.31680360053e-14,1.1218373666e-15,14.0505415058,0.0226705266275,0.0231540078145,2211.0,2246.16384775,243.0,236.873934625,8.70278060656,101.173050849,18.0270257326,0.984456029646,611.657043457,630.596008301,313.006746076,10.5689559017,13.7618777666,32.0
746302836.995,746302846.995,746302842.028,746302836.995,746302846.99,256.025110088,5.68070218338,5.27411726782e-14,1.17022464978e-15,14.0592935961,0.023827016294,0.0243616670259,266.318367174,5.57559444426,5.48615836378e-14,1.14857245552e-15,14.0164972014,0.0224961079367,0.0229720999101,268.389777054,5.55420220647,5.52882940731e-14,1.14416565453e-15,14.0080850761,0.0222394759624,0.0227045571438,2281.0,2335.00903772,258.0,251.858984234,8.70006698224,107.573430816,18.0214047044,0.976935187881,613.35534668,633.31072998,316.155658942,10.5688964979,13.7619146441,32.0
746302846.995,746302856.995,746302851.989,746302847.0,746302856.99,222.36116392,5.33986114065,4.58063997676e-14,1.10001139497e-15,14.2123526534,0.0257651177246,0.0263914310137,233.118523108,5.22277408505,4.80224157602e-14,1.07589146152e-15,14.1610580425,0.0240562892048,0.0246013968234,235.189932988,5.19992539405,4.84491261955e-14,1.07118463117e-15,14.1514531791,0.0237435331058,0.0242744019743,1980.0,2045.70605898,268.0,261.253380236,8.69810213808,111.585943657,18.0173347067,0.967948384582,616.092407227,635.212890625,319.40731422,10.5688901662,13.7619888126,32.0
746302856.995,746302866.995,746302862.091,746302856.995,746302866.985,218.3762327,5.27078078561,4.49855039362e-14,1.08578084184e-15,14.2319865762,0.0258943339691,0.0265270225856,227.890634449,5.165931739,4.69454706966e-14,1.06418193823e-15,14.1856838063,0.0243371646755,0.0248952239094,229.962044329,5.14282138354,4.73721811319e-14,1.05942120501e-15,14.175859598,0.0240136413452,0.0245567960013,1928.0,1999.44489586,244.0,235.847984768,8.69467351316,100.734849502,18.0102326192,0.96439965062,619.187683105,635.56451416,321.766811148,10.5689032419,13.7620696421,32.0
746302866.995,746302876.995,746302872.002,746302866.995,746302876.99,229.308386677,5.42050898332,4.72375276555e-14,1.11662485056e-15,14.178950153,0.0253665417773,0.0259733981892,240.317031912,5.30243268842,4.95053085739e-14,1.09230113382e-15,14.1280386212,0.0236955721251,0.0242242745244,242.388441792,5.27992003973,4.99320190092e-14,1.08766352818e-15,14.118720233,0.0233965619255,0.0239118596835,2034.0,2107.50746955,276.0,266.268147932,8.69475233212,113.727839716,18.0103958856,0.965302730175,622.32421875,633.66418457,322.532183501,10.5688836895,13.7619723072,32.0
746302876.995,746302886.995,746302882.001,746302877.0,746302886.99,238.943633049,5.47610309374,4.92223884081e-14,1.12807723731e-15,14.1342613433,0.0246020205961,0.0251724352891,247.778623998,5.38253257352,5.10423965437e-14,1.10880171014e-15,14.0948404079,0.02333308566,0.0238455604081,249.850033879,5.36035811192,5.1469106979e-14,1.10423377106e-15,14.0858014683,0.023047354782,0.0235472201785,2114.0,2172.55718112,230.0,222.037171165,8.69544481302,94.8360065201,18.0118302974,0.973111008787,624.264953613,630.60559082,321.673293789,10.5688616958,13.7619215192,32.0
746302886.995,746302896.995,746302892.004,746302886.995,746302896.99,241.772199246,5.51003621545,4.98050730446e-14,1.13506746038e-15,14.1214840975,0.0244663928522,0.0250304632566,250.858836757,5.41441298547,5.1676920372e-14,1.11536907501e-15,14.0814264898,0.023184680057,0.0236905856097,252.930246637,5.39237717236,5.21036308073e-14,1.11082969751e-15,14.0724980812,0.0229041892376,0.0233977970512,2122.0,2200.09286186,235.0,227.237955867,8.69841741393,97.0573537354,18.0179877723,0.964692133519,624.20526123,627.274841309,319.252020597,10.568947515,13.761772238,32.0
746302896.995,746302906.995,746302902.082,746302896.995,746302906.99,253.639760843,5.64016072657,5.22497907336e-14,1.16187310967e-15,14.0694566625,0.0238788790857,0.0244158861604,263.21111896,5.54183330744,5.42214905057e-14,1.14161766133e-15,14.0292394214,0.0226225306271,0.0231039450014,265.28252884,5.52032300172,5.4648200941e-14,1.13718653835e-15,14.0207283779,0.0223614619032,0.0228317132504,2243.0,2309.34234184,245.0,237.294865272,8.70521836451,101.352837779,18.0320753285,0.971344721578,622.403076172,624.427429199,315.960122907,10.5690671805,13.7618784728,32.0
746302906.995,746302916.995,746302911.947,746302906.995,746302916.985,266.77864304,5.76063523584,5.49564004662e-14,1.18669085858e-15,14.014622352,0.0231951057761,0.0237014714106,275.879302888,5.66924715468,5.68311363949e-14,1.16786491386e-15,13.9782022002,0.0220854379558,0.0225440321764,277.950712768,5.64823964923,5.72578468302e-14,1.16353736774e-15,13.9700805198,0.0218420755295,0.0222905158467,2354.0,2421.63873047,234.0,227.891237749,8.71247533909,97.3363819921,18.0471074973,0.972167866085,619.556335449,622.635437012,312.684381205,10.5690666107,13.7619883806,32.0
746302916.995,746302926.995,746302922.038,746302916.995,746302926.99,267.815266268,5.80438354371,5.51699448511e-14,1.19570301e-15,14.0104116763,0.0232798831856,0.0237899979391,278.64404579,5.69634287832,5.74006734328e-14,1.17344663293e-15,13.9673755818,0.0219719636586,0.0224258089111,280.715455671,5.67544171638,5.78273838681e-14,1.16914099357e-15,13.9593341882,0.0217322138853,0.0221761084042,2402.0,2446.43292686,269.0,263.217950419,8.714991916,112.425046361,18.0523203596,0.981899221974,616.052062988,622.35949707,310.035868665,10.5688819256,13.761987265,32.0
746302926.995,746302936.995,746302932.0,746302926.995,746302936.99,258.674248999,5.71358345781,5.32868952938e-14,1.17699819231e-15,14.0481170078,0.0237206686811,0.0242505041645,269.326932026,5.60544969998,5.54813479974e-14,1.1547226382e-15,14.0043005401,0.0223652760125,0.0228356894847,271.398341906,5.58417997115,5.59080584327e-14,1.15034107406e-15,13.9959820249,0.0221129377264,0.0225726866273,2334.0,2362.08524547,264.0,259.279174984,8.70338863857,110.742725645,18.0282852161,0.988193701497,613.114257812,624.207763672,309.332843671,10.5690044991,13.7620308838,32.0
746302936.995,746302946.995,746302941.949,746302936.995,746302946.99,255.196456616,5.71319708016,5.25704700629e-14,1.17691859851e-15,14.0628134001,0.0240387710353,0.0245830760151,267.582145786,5.58727717241,5.51219220318e-14,1.15097909752e-15,14.0113571698,0.022437382911,0.0229108667734,269.653555666,5.56594000451,5.55486324671e-14,1.14658364093e-15,14.0029846218,0.02218260849,0.0226452894114,2297.0,2347.11982151,300.0,294.620318102,8.70420497783,125.837553513,18.0299761893,0.978816820824,611.363647461,627.307128906,310.391885074,10.5689900201,13.761973119,32.0
746302946.995,746302956.995,746302951.823,746302947.0,746302956.98,245.839831534,5.56261925145,5.06430052961e-14,1.1458995658e-15,14.1033693759,0.0242931435753,0.0248491626475,255.356795122,5.46333927226,5.26034997951e-14,1.12544789009e-15,14.0621314524,0.0229842382558,0.0234813399466,257.428205002,5.44149051315,5.30302102304e-14,1.12094704571e-15,14.0533596789,0.0227109841098,0.0231962109967,2202.0,2238.08462727,242.0,235.882263536,8.69401481182,100.749490571,18.0088681787,0.983956151564,610.941955566,631.097412109,312.893787893,10.5689919617,13.7619545904,32.0
746302956.995,746302966.995,746302962.199,746302956.995,746302966.99,245.311293686,5.57079906685,5.05341264993e-14,1.14758460777e-15,14.105706143,0.0243803023155,0.0249403644747,255.438086361,5.46521428024,5.26202457903e-14,1.12583414173e-15,14.06178587,0.0229848033313,0.0234819297305,257.509496241,5.44336488098,5.30469562256e-14,1.12133316548e-15,14.0530168769,0.0227116284102,0.023196883124,2184.0,2237.95631309,254.0,248.2027698,8.69077197446,106.011796906,18.0021509334,0.975952003227,612.904174805,633.812011719,316.221827952,10.5689643208,13.761906582,32.0
746302966.995,746302976.995,746302971.992,746302966.995,746302976.99,236.882898284,5.47924354721,4.87978770466e-14,1.12872417073e-15,14.1436657299,0.0248276844827,0.0254087355706,246.733802847,5.37473751089,5.08271633864e-14,1.10719592724e-15,14.0994283688,0.0233972637428,0.0239125927573,248.805212727,5.35250275532,5.12538738217e-14,1.1026155676e-15,14.0903513124,0.0231095577781,0.023612154538,2095.0,2160.75313114,249.0,242.414545793,8.6845171267,103.539543963,17.98919458,0.969651993013,615.911560059,635.482543945,319.483693277,10.5688892217,13.7619281229,32.0
746302976.995,746302986.995,746302982.077,746302976.995,746302986.985,220.044161122,5.30983254046,4.53290971912e-14,1.09382550333e-15,14.2237253774,0.0258885247221,0.0265209260095,230.374927311,5.19660785852,4.7457235026e-14,1.07050121886e-15,14.173911972,0.0242190023893,0.0247715940196,232.446337191,5.17360708385,4.78839454613e-14,1.06576305927e-15,14.1641932322,0.0239004564661,0.0244384454517,1945.0,2018.63839343,261.0,252.165775183,8.68432007929,107.704466662,17.988786414,0.963683331155,619.248291016,635.715026855,321.918292426,10.5688466572,13.7620028618,32.0
746302986.995,746302996.995,746302991.967,746302986.995,746302996.99,228.003049085,5.41003376415,4.69686281115e-14,1.11446695541e-15,14.1851483629,0.0254613495569,0.0260728056075,238.955364767,5.29213368185,4.92248051421e-14,1.09017953846e-15,14.1342080368,0.023783347876,0.0243160186775,241.026774647,5.26953863475,4.96515155774e-14,1.08552495876e-15,14.124836777,0.0234815547477,0.024000644842,2007.0,2092.11422514,274.0,264.671858612,8.68000755599,113.046036289,17.9798534106,0.959482058285,622.254211426,634.30847168,322.951071213,10.5688997456,13.7620229269,32.0
746302996.995,746303006.995,746303002.09,746302996.995,746303006.99,231.262663237,5.4388937954,4.76401086268e-14,1.12041212185e-15,14.1697361932,0.0252389801094,0.0258396758676,241.963763942,5.3243694999,4.98445353721e-14,1.09682011698e-15,14.1206241708,0.0236323619585,0.024158215977,244.035173822,5.30191529227,5.02712458074e-14,1.09219455021e-15,14.1113689311,0.0233361436226,0.0238487541873,2059.0,2118.552767,269.0,259.60649696,8.68134184845,110.882530655,17.9826172772,0.971971419491,624.413208008,630.792358398,321.910547549,10.5688953397,13.7619603846,32.0
746303006.995,746303016.995,746303012.04,746303006.995,746303016.98,241.571806217,5.50882359225,4.97637920806e-14,1.13481766e-15,14.1223843837,0.0244811329373,0.0250458910839,250.524805889,5.41447112482,5.1608110013e-14,1.11538105171e-15,14.0828731642,0.0232155112492,0.0237227779856,252.596215769,5.39240611271,5.20348204483e-14,1.11083565922e-15,14.0739329001,0.0229342816645,0.0234292014373,2111.0,2194.26206636,232.0,224.21745656,8.6868366562,95.7672450097,17.9939992763,0.962242532573,624.572570801,626.997375488,319.312774619,10.5688722197,13.7618114758,32.0
746303016.995,746303026.995,746303022.119,746303017.0,746303026.99,241.065112874,5.56191200273,4.9659413252e-14,1.14575387256e-15,14.1246640913,0.0247657511393,0.025343873063,252.866092444,5.43845553599,5.20904150434e-14,1.12032184041e-15,14.0727735064,0.0231036386394,0.0236059751597,254.937502324,5.41649508919,5.25171254787e-14,1.11579798837e-15,14.0639156835,0.0228263087416,0.0233165294065,2148.0,2215.29080955,291.0,282.228403785,8.68954465059,120.544747535,17.9996086426,0.969730578525,622.624084473,623.998718262,315.811508293,10.5689438368,13.7618897744,32.0
746303026.995,746303036.995,746303032.03,746303026.995,746303036.99,258.700491706,5.71700926156,5.32923012915e-14,1.17770390788e-15,14.0480068646,0.0237323554697,0.024262719023,269.369325874,5.60866757714,5.54900811301e-14,1.15538552089e-15,14.0041296515,0.0223744978175,0.0228453033954,271.440735754,5.5873889431,5.59167915654e-14,1.15100212228e-15,13.9958124405,0.0221220957989,0.0225822295645,2295.0,2360.10997023,266.0,259.350679871,8.69475233212,110.773266648,18.0103958856,0.972523039551,619.396728516,622.486938477,312.466577854,10.5690078492,13.7620251626,32.0
746303036.995,746303046.995,746303042.06,746303036.995,746303046.99,259.766856336,5.736813146,5.35119724052e-14,1.18178350808e-15,14.0435406534,0.023716972875,0.0242466414186,270.915583492,5.62396926741,5.58086101995e-14,1.15853766909e-15,13.9979150324,0.0223081726979,0.0227761618841,272.986993373,5.60275275313,5.62353206347e-14,1.15416706715e-15,13.9896451117,0.0220579306705,0.0225153713779,2334.0,2374.00153417,275.0,269.170477355,8.69639064058,114.967475993,18.0137894939,0.983232239428,615.922363281,622.006530762,309.692374245,10.5688991031,13.7619790943,32.0
746303046.995,746303056.995,746303052.033,746303046.995,746303056.985,261.749982398,5.74638712512,5.39204963741e-14,1.18375574777e-15,14.0352833471,0.0235780774514,0.0241014915748,272.297904094,5.63979780055,5.60933682433e-14,1.16179834691e-15,13.9923892536,0.0222579093092,0.0227237698852,274.369313974,5.61862816344,5.65200786786e-14,1.15743740167e-15,13.9841611566,0.0220094780116,0.0224648904709,2357.0,2384.57228059,261.0,256.781501072,8.69110414009,109.675924901,18.0028389846,0.988551038521,612.748535156,623.913208008,308.867388909,10.5689319413,13.7619585554,32.0
746303056.995,746303066.995,746303061.987,746303057.0,746303066.99,258.342457823,5.6989311284,5.32185463116e-14,1.17397981245e-15,14.0495105324,0.0236905539224,0.0242190299037,268.287799679,5.59767276358,5.5267286734e-14,1.1531205893e-15,14.0084976908,0.0224201828317,0.0228929333698,270.35920956,5.57635137265,5.56939971693e-14,1.14872838277e-15,14.0001470799,0.0221662633311,0.0226282555296,2288.0,2350.61808589,249.0,244.613500125,8.69442579641,104.478756287,18.0097194963,0.973631769137,610.833374023,627.237670898,309.980113358,10.5689739033,13.7619229734,32.0
746303066.995,746303076.995,746303071.889,746303066.995,746303076.99,245.866829487,5.59727342747,5.06485668742e-14,1.15303832606e-15,14.1032501477,0.0244401408513,0.0250029874528,256.92224195,5.48239459082,5.29259818418e-14,1.12937328571e-15,14.0554957423,0.0229245035431,0.0234189968177,258.993651831,5.46060135936,5.33526922771e-14,1.12488388003e-15,14.0467772019,0.0226535921594,0.023136343595,2213.0,2249.55850658,274.0,266.944027722,8.68576697027,114.01651994,17.9917835183,0.983830686124,610.918945312,630.55267334,312.47613777,10.5689188447,13.7619094169,32.0
746303076.995,746303086.995,746303082.232,746303076.995,746303086.985,240.296894957,5.53691150079,4.95011603612e-14,1.14060376916e-15,14.1281296025,0.0247336168549,0.0253102219583,251.071106442,5.42361223795,5.17206479271e-14,1.11726412102e-15,14.0805081588,0.0232042269714,0.023710995295,253.142516322,5.40155738184,5.21473583624e-14,1.11272082066e-15,14.0715872679,0.0229237364732,0.023418196298,2144.0,2196.30271048,267.0,260.936389683,8.6761510567,111.45055138,17.9718650199,0.976246063801,612.832824707,633.828918457,316.186296951,10.5689079696,13.7618532995,32.0
746303086.995,746303096.995,746303091.918,746303086.995,746303096.99,235.29024925,5.47714195257,4.84697913454e-14,1.12829124223e-15,14.1509901755,0.0249843431603,0.0255728373069,245.65162767,5.36696309698,5.06042352999e-14,1.10559439798e-15,14.1042008848,0.0234656025209,0.0239839797517,247.72303755,5.34466411527,5.10309457352e-14,1.10100080775e-15,14.0950840084,0.0231758106201,0.0236813249372,2083.0,2148.28531042,259.0,252.43323255,8.67212565963,107.818702438,17.9635267726,0.9696870387,615.78894043,635.57824707,319.471402953,10.568893409,13.7618562658,32.0
746303096.995,746303106.995,746303102.002,746303097.0,746303106.99,221.766317184,5.33911822294,4.56838613399e-14,1.09985835393e-15,14.2152610392,0.0258298604273,0.0264593638863,232.341082234,5.22360443348,4.78622629402e-14,1.0760625133e-15,14.1646849801,0.0241396912145,0.024688628399,234.412492114,5.20067681724,4.82889733755e-14,1.07133942435e-15,14.15504812,0.0238248269995,0.0243593783792,1953.0,2031.61668577,265.0,256.609441693,8.66684478907,109.602435294,17.9525879252,0.961447582581,619.156433105,636.112915039,322.147250213,10.5689330576,13.7620180091,32.0
746303106.995,746303116.995,746303111.959,746303107.0,746303116.98,229.910859218,5.40535982643,4.73616369989e-14,1.11350412424e-15,14.1761012888,0.0252309431066,0.0258312517912,239.555488409,5.30147192482,4.93484306122e-14,1.09210321651e-15,14.1314846866,0.0237658212336,0.0242976984315,241.626898289,5.27889286681,4.97751410475e-14,1.08745193056e-15,14.1221368025,0.0234649935108,0.0239833435364,2015.0,2095.10050478,246.0,237.844340356,8.67080825695,101.587528315,17.9607978917,0.961942871329,622.479248047,633.948913574,322.845334447,10.5688435692,13.7620345209,32.0
746303116.995,746303126.995,746303122.009,746303117.005,746303126.985,235.075108088,5.49538398177,4.84254722661e-14,1.13204910025e-15,14.1519833888,0.0250892801127,0.0256827870696,246.325683458,5.37597093942,5.07430907923e-14,1.10745001352e-15,14.1012257588,0.0234409341221,0.0239582099719,248.397093338,5.35369476774,5.11698012276e-14,1.10286112215e-15,14.0921337261,0.0231522255122,0.0236567002297,2092.0,2152.71137281,280.0,270.309103338,8.66641128477,115.453803307,17.9516899601,0.971878270767,624.444580078,630.648986816,321.829651595,10.5689064491,13.7619317936,32.0
746303126.995,746303136.995,746303132.023,746303127.0,746303136.99,252.637079243,5.67686898934,5.20432383241e-14,1.1694350118e-15,14.0737572705,0.0241269142893,0.0246752639071,263.905089541,5.56118367617,5.43644484454e-14,1.14560383729e-15,14.0263805853,0.0226416253044,0.0231238613957,265.976499421,5.5396542559,5.47911588807e-14,1.14116877672e-15,14.0178918353,0.0223810172299,0.0228521001101,2215.0,2305.2668837,280.0,270.686954555,8.66718258462,115.615190251,17.9532876382,0.961035587192,624.631347656,627.01965332,319.369950596,10.5689997672,13.7617946924,32.0
746303136.995,746303146.995,746303142.077,746303137.0,746303146.99,255.048640899,5.66731601661,5.25400200253e-14,1.16746709942e-15,14.063442466,0.0238614975654,0.0243977143349,264.683458637,5.56840770608,5.45247924793e-14,1.14709198745e-15,14.0231829976,0.0226047522065,0.0230854021506,266.754868517,5.54691285785,5.49515029146e-14,1.14266404872e-15,14.0147191139,0.0223453200787,0.0228148856071,2245.0,2312.71449612,245.0,237.617849045,8.66981176005,101.490789867,17.9587337382,0.970807205767,622.576293945,624.206848145,315.925493402,10.5689404033,13.7618381207,32.0
746303146.995,746303156.995,746303152.005,746303146.995,746303156.985,260.673923708,5.73443654657,5.36988282838e-14,1.18129392859e-15,14.0397560273,0.0236256509861,0.0241512030561,270.933441135,5.63039925449,5.58122888738e-14,1.15986224642e-15,13.9978434674,0.0223319605138,0.0228009588199,273.004851015,5.60915986451,5.62389993091e-14,1.15548693209e-15,13.9895740898,0.0220814706666,0.0225398984282,2301.0,2368.89107913,257.0,250.508746411,8.67710251419,106.996720339,17.9738358783,0.971467813157,619.490661621,622.076049805,312.240167877,10.5689273301,13.7619706693,32.0
