flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
350.725602113,31.5379650126,32.0,4.48425148046e-15,352.972144021,315.0,13.7106489177,20.7099049628,13.7285624995,347.196229528,239.306640625,7.15224232827e-14,4.26624042233e-15,0.0564801178714,21.7682110702,780479337.99,36.7610414801,0.898434062059,780479337.499,21.6210024138,0.0660237808003,0.0595802251619,780479336.995,4.09283104801,-36.4730916252,13.6083453983,0.904285628506,28.5919211512,225.508926392,780479327.995,780479337.995,0.0686299043199,7.98967403195e-14,0.0645484857829,20.0,0.0703001460481,237.21191057,387.848253978,4.45392649725e-15,7.27122616683e-14
3514.81490495,315.461135341,249.0,1.40401309784e-15,353.707640532,3167.0,13.7083888969,6.55440700394,13.6983390046,356.996861562,240.151290894,7.35413534818e-14,1.35020784281e-15,0.0181608369804,6.81559756235,780479347.985,285.709497277,0.901328677541,780479342.981,6.84222282114,0.0205329242095,0.0184697837429,780479337.995,4.09330849985,-36.4730989654,13.6062884109,9.04519270434,222.218497882,225.082687378,780479337.995,780479347.995,0.0212085953588,8.00482526008e-14,0.0208022351888,16.0,0.0209287303799,236.95500851,388.583750489,1.40949790115e-15,7.28637739496e-14
3619.77719906,315.543995007,282.0,1.42984812197e-15,365.20676157,3229.0,13.6736529759,6.64980696625,13.6764254258,364.275388184,241.70300293,7.50407299659e-14,1.36986023505e-15,0.017897770242,6.94101030085,780479357.985,323.970659542,0.892241586312,780479353.001,6.93359085559,0.0204933081654,0.0181977572704,780479347.995,4.09326717383,-36.472983709,13.5746251034,9.0475685331,251.977179643,224.722808838,780479347.995,780479357.995,0.0208113059482,8.24170715345e-14,0.0204198873983,16.0,0.0208875737682,236.177968962,400.082871527,1.42831971625e-15,7.52325928833e-14
3462.21248043,315.787272554,250.0,1.39289014267e-15,347.496815292,3111.0,13.7276229281,6.49845737652,13.7174169444,350.778706442,243.461730957,7.22604135271e-14,1.33868221956e-15,0.0182971267554,6.76160263434,780479367.99,286.071244692,0.898798046415,780479362.939,6.78835238482,0.0207294725347,0.018610768116,780479357.995,4.09319824292,-36.473072671,13.6237821662,9.05454401138,222.499856983,225.018035889,780479357.995,780479367.995,0.0214197688875,7.87688226013e-14,0.021005355001,16.0,0.0211329672594,234.782702598,382.372925249,1.39840059127e-15,7.15843439501e-14
3404.72184376,316.072568984,238.0,1.37859346231e-15,340.808036816,3066.0,13.748725431,6.43846071942,13.73391403,345.489130106,244.943939209,7.11707608019e-14,1.3263229082e-15,0.0184496590361,6.69220127336,780479377.985,273.649111098,0.900858037499,780479372.9,6.73068195144,0.0208298572858,0.0187685971847,780479367.995,4.09316697043,-36.4729488247,13.6429428276,9.06272429382,212.838197521,225.873657227,780479367.995,780479377.995,0.0216569730607,7.73909342352e-14,0.0212334203059,16.0,0.0212373079406,233.157382975,375.684146773,1.386520482e-15,7.0206455584e-14
3655.83041782,315.838912582,233.0,1.42465360037e-15,368.814311196,3259.0,13.6629805881,6.67660100528,13.6471030196,374.247400272,245.832366943,7.70949644561e-14,1.37537980709e-15,0.0178100207593,6.91579417657,780479387.99,266.636723811,0.891735389946,780479383.026,6.95903377196,0.0198804146108,0.0181070489585,780479377.995,4.09315746691,-36.4730651403,13.5648788887,9.05602468191,207.384118519,227.392974854,780479377.995,780479387.995,0.0206821345933,8.31602267576e-14,0.0202955148748,16.0,0.0202512362053,231.432158984,403.690421153,1.43356095702e-15,7.59757481064e-14
3590.93098171,315.969485277,246.0,1.41493336189e-15,361.484012151,3226.0,13.6847772652,6.61433861626,13.6733745001,365.300443892,245.673553467,7.52518914417e-14,1.36255375495e-15,0.0179689230944,6.86860855288,780479397.99,281.393496895,0.898663046093,780479393.079,6.89920531069,0.0202251419657,0.0182713202766,780479387.995,4.09320212652,-36.4728451695,13.5847751162,9.05976858269,218.861608696,229.293807983,780479387.995,780479397.995,0.0209224269847,8.16501851543e-14,0.0205268569531,16.0,0.0206090597531,230.124436104,396.360122108,1.421236294e-15,7.44657065031e-14
3646.53627982,315.961631281,245.0,1.42479399303e-15,367.631624107,3250.0,13.6664678429,6.66551883923,13.6547279684,371.628329048,244.51512146,7.6555435784e-14,1.37309688088e-15,0.0178325177749,6.91647569432,780479407.99,279.753309469,0.891423891376,780479403.049,6.94829444358,0.0200211938421,0.0181303031309,780479398.005,4.09289004937,-36.4728406791,13.5680644259,9.05954338565,217.585907365,230.643737793,780479397.995,780479407.995,0.0207169815411,8.29165932173e-14,0.0203290700881,16.0,0.0203973356703,229.906700649,402.507734065,1.43134865538e-15,7.57321145661e-14
3580.56667428,316.217278873,244.0,1.41148759799e-15,360.03032111,3216.0,13.6891523055,6.59961078669,13.6768327938,364.138737781,243.034790039,7.5012579983e-14,1.35951982206e-15,0.0179946965503,6.85188154363,780479417.99,278.966784427,0.89843207468,780479413.027,6.88486779396,0.0202401148353,0.0182979691736,780479407.995,4.09309045493,-36.4730502268,13.5887644843,9.06687354926,216.974165665,231.363021851,780479407.995,780479417.995,0.0209636466307,8.13507247999e-14,0.0205665311701,16.0,0.0206246066897,230.383392495,394.906431067,1.41828276556e-15,7.41662461487e-14
3644.52653756,316.113998817,260.0,1.42662620306e-15,367.215884519,3245.0,13.6676963524,6.66046987093,13.6610462444,369.471975126,241.365402222,7.6111226876e-14,1.37205679341e-15,0.0178373937274,6.92536991779,780479427.99,295.664991624,0.890633985391,780479422.99,6.94331748084,0.0201626229553,0.018135343317,780479417.995,4.0932438951,-36.4731090492,13.5691864337,9.0639122082,229.961660152,231.139007568,780479417.995,780479427.995,0.0207256625715,8.28309508622e-14,0.0203374289942,16.0,0.0205441484557,231.687225322,402.091994477,1.43032340105e-15,7.5646472211e-14
3655.48053643,316.117336765,295.0,1.43610129532e-15,368.420154778,3233.0,13.6641415483,6.67040128946,13.6710531274,366.082314908,239.864059448,7.54129568711e-14,1.37410266563e-15,0.017810866122,6.97136551127,780479437.98,337.307535853,0.88462146992,780479433.046,6.95284197079,0.02048144979,0.018107922755,780479427.995,4.09338150491,-36.4730140258,13.5659395008,9.06400791694,262.350305663,229.895950317,780479427.995,780479437.995,0.020685875397,8.30790305354e-14,0.0202991171127,16.0,0.0208752548459,233.621290072,403.296264735,1.43228544598e-15,7.58945518842e-14
3553.73141427,316.518479646,234.0,1.40320365871e-15,356.6976386,3169.0,13.6992494144,6.56857658641,13.6830650959,362.054509922,239.149414062,7.45832290439e-14,1.3531267768e-15,0.0180619494106,6.81166824619,780479447.99,267.902141171,0.891920536161,780479442.984,6.85485813019,0.0202371859615,0.018367512456,780479437.995,4.09342648582,-36.4729494231,13.5979660784,9.07550985571,208.368332022,228.171188354,780479437.995,780479447.995,0.0210682955509,8.06641922028e-14,0.0206672432601,16.0,0.0206215654871,235.367906708,391.573748557,1.41210077482e-15,7.34797135516e-14
3650.71144007,316.500415454,231.0,1.42037780649e-15,367.406501342,3258.0,13.6671329076,6.65798032109,13.6503610349,373.126063267,239.262985229,7.68639690329e-14,1.37154394614e-15,0.0178224009802,6.89503789556,780479457.99,264.595437305,0.892747037561,780479452.993,6.94059096195,0.019880314999,0.0181198457253,780479447.995,4.0931367701,-36.4729770716,13.5686718486,9.07499190252,205.796451237,226.256134033,780479447.995,780479457.995,0.0207065941048,8.28702179277e-14,0.0203190679227,16.0,0.0202511328427,236.692456319,402.2826113,1.42976173816e-15,7.56857392765e-14
2202.82920814,189.900681242,159.0,1.84785910798e-15,369.683332261,1986.0,13.6604253245,8.61969558949,13.656594101,370.990133416,240.216552734,7.64239674836e-14,1.77565729144e-15,0.0228901080229,8.97018984454,780479463.99,182.785139117,0.901858855677,780479460.996,8.98355752068,0.0259397222515,0.0233831025395,780479457.995,4.09343624452,-36.4730910921,13.5625441454,5.44500752735,142.166219313,225.086227417,780479457.995,780479467.995,0.0267099977115,8.33392450969e-14,0.0260686559099,16.0,0.0265746581041,236.908374397,404.559442218,1.85061284926e-15,7.61547664457e-14
3619.53256062,316.468999467,228.0,1.41431641374e-15,364.010402752,3219.0,13.6772155121,6.63014624711,13.6593467482,370.050760204,242.161117554,7.6230456602e-14,1.3658101269e-15,0.0178983701147,6.86561365892,780479477.99,261.658245589,0.88950157073,780479472.978,6.91392231003,0.0199592589834,0.0181983774215,780479467.995,4.09311410824,-36.4730881914,13.5778766199,9.07409111436,203.511968792,223.980117798,780479467.995,780479477.995,0.0208205634496,8.21706216182e-14,0.02042879986,16.0,0.0203330554554,236.423585419,398.88651271,1.42426799587e-15,7.4986142967e-14
3565.15535292,316.785122834,260.0,1.40966161737e-15,357.625750581,3191.0,13.6964280442,6.57358813613,13.6902460636,359.667813328,244.190582275,7.40915695455e-14,1.35415915604e-15,0.0180332271435,6.84301756005,780479487.985,298.236749783,0.895191941498,780479483.01,6.85942475584,0.0204630965198,0.0183378109264,780479477.995,4.09329779406,-36.4729317914,13.5953957007,9.08315529518,231.961916498,224.38432312,780479477.995,780479487.995,0.0210272215852,8.08553832709e-14,0.0206277167437,16.0,0.0208561893259,234.771038711,392.501860538,1.4130414997e-15,7.36709046197e-14
3518.34077936,316.878585395,231.0,1.39443887459e-15,352.357504253,3166.0,13.712541187,6.52836005231,13.6948521164,358.145215235,245.884933472,7.37779143385e-14,1.34484217077e-15,0.018151810502,6.76912075041,780479497.99,264.292397569,0.900127601203,780479493.026,6.81601052491,0.0203294298007,0.0184604476122,780479488.0,4.09316694859,-36.4729928703,13.6100673759,9.08583513995,205.560753665,225.370742798,780479487.995,780479497.995,0.0212082972654,7.97701245272e-14,0.0208019484093,16.0,0.020717355113,232.909491438,387.23361421,1.40409816813e-15,7.2585645876e-14
3601.95859448,316.789246182,245.0,1.41319469072e-15,361.672401448,3193.0,13.6842115755,6.60734472492,13.6724227124,365.620817213,246.946502686,7.5317888346e-14,1.36111301333e-15,0.0179416217355,6.86016840157,780479507.985,280.9247058,0.886756653263,780479503.008,6.89177780651,0.0201829819708,0.018243092982,780479497.995,4.09337629238,-36.4730401741,13.5842591902,9.08327352363,218.4969934,227.067642212,780479497.995,780479507.995,0.0208886925529,8.16889933495e-14,0.020494385111,16.0,0.0205652856715,230.934998236,396.548511405,1.41970622814e-15,7.45045146983e-14
3502.19011725,316.826945367,239.0,1.39338797901e-15,350.642765274,3135.0,13.7178377934,6.51442048025,13.7031735928,355.410752666,246.937683105,7.32146150493e-14,1.34197061893e-15,0.0181932683865,6.76401931557,780479517.99,273.512857786,0.895379628215,780479513.001,6.80270639826,0.0204690811769,0.0185033290075,780479507.995,4.09346313919,-36.4732198038,13.6148858844,9.08435446942,212.732222723,228.970321655,780479507.995,780479517.995,0.0212710253108,7.94168882976e-14,0.0208622922631,16.0,0.0208624061621,229.519549773,385.518875231,1.40135751804e-15,7.22324096464e-14
3495.23947651,316.774127239,257.0,1.39601544505e-15,349.941796014,3110.0,13.7200104589,6.50903794937,13.7120731872,352.509418486,245.507293701,7.26169402081e-14,1.34086181757e-15,0.0182111981982,6.77677400509,780479527.985,293.452823098,0.889914976913,780479523.053,6.79759923079,0.0206745057111,0.0185218754946,780479518.0,4.09307948846,-36.4729236021,13.61686182,9.08284001933,228.241084632,230.570678711,780479517.995,780479527.995,0.0212978947047,7.92724886301e-14,0.0208881383024,16.0,0.0210758426559,229.290844152,384.817905971,1.40030544154e-15,7.20880099789e-14
3517.70147828,316.940828319,244.0,1.39651035011e-15,352.211108197,3158.0,13.7129923779,6.52648494084,13.6997519739,356.532570593,243.549331665,7.34457095421e-14,1.34445589781e-15,0.0181534461545,6.77917645684,780479537.99,277.669020971,0.897985624789,780479533.005,6.81415925507,0.0204505745138,0.0184621393638,780479527.995,4.09309325375,-36.472943256,13.6104779228,9.08761982648,215.964794089,231.469482422,780479527.995,780479537.995,0.0212113797806,7.97399669398e-14,0.0208049139229,16.0,0.0208431817456,229.955097742,387.087218154,1.40371680654e-15,7.25554882886e-14
3569.22507024,316.869945998,222.0,1.4017270478e-15,357.968612567,3178.0,13.6953876288,6.57557833366,13.6742213407,365.015631974,241.509185791,7.51932201866e-14,1.35456913673e-15,0.0180230281338,6.80450023206,780479547.99,252.843635109,0.890626023052,780479543.048,6.86125714294,0.0200535930588,0.0183272645742,780479537.995,4.09317683686,-36.4732098905,13.594447692,9.0855874232,196.65616064,231.121200562,780479537.995,780479547.995,0.0210125519482,8.09260128401e-14,0.0206135990697,16.0,0.0204309647612,231.60178559,392.844722525,1.41341897145e-15,7.37415341889e-14
3611.74525732,316.877603645,268.0,1.41918072765e-15,362.638966157,3195.0,13.6813138302,6.61446996458,13.6778295017,363.804611121,239.713928223,7.4943749891e-14,1.3625808127e-15,0.0179174968558,6.88922683324,780479557.99,306.28677848,0.884817049199,780479552.957,6.89853167768,0.0203679187183,0.0182181510995,780479547.995,4.09310800138,-36.47300935,13.5816159892,9.08580699032,238.223049929,229.776779175,780479547.995,780479557.995,0.0208530919457,8.18881056795e-14,0.0204601147918,16.0,0.0207573284224,233.810970046,397.515076114,1.4210975256e-15,7.47036270283e-14
3520.01877112,317.43543376,245.0,1.39518881217e-15,351.862573431,3139.0,13.7140673133,6.51846179825,13.7014511144,355.975045543,238.787704468,7.3330859382e-14,1.34280313044e-15,0.0181475194664,6.77276122413,780479567.99,280.004528469,0.891975603177,780479562.98,6.80603593573,0.020463102612,0.0184560094284,780479557.995,4.09312661203,-36.4729968635,13.611455964,9.10180161001,217.78129992,227.720657349,780479557.995,780479567.995,0.0212070366401,7.96681687781e-14,0.0208007356282,16.0,0.0208561956545,235.944010594,386.738683389,1.40204340276e-15,7.24836901269e-14
3565.31088183,317.256558986,276.0,1.41097530685e-15,357.059598935,3197.0,13.6981482179,6.56396310203,13.6980003721,357.108223436,239.05581665,7.35642940277e-14,1.35217639902e-15,0.0180328370575,6.84939469345,780479577.985,316.814237817,0.896979458037,780479573.027,6.84978488514,0.0206274075233,0.0183374075517,780479567.995,4.09346668852,-36.473122514,13.5969629164,9.09667274745,246.411073858,225.524612427,780479567.995,780479577.995,0.0210310013219,8.07387560318e-14,0.0206313542025,16.0,0.021026900271,237.370366775,391.935708892,1.41105568634e-15,7.35542773806e-14
3687.87290489,317.19883211,260.0,1.43003334605e-15,370.606659585,3236.0,13.6577169523,6.67704697122,13.6516723909,372.67567233,240.20954895,7.67711885e-14,1.37547167607e-15,0.017733109594,6.94190944684,780479587.99,298.381124882,0.877913028784,780479582.954,6.95827531513,0.0200381867399,0.0180275566812,780479577.995,4.09330825598,-36.4730228213,13.5600689896,9.09501754921,232.074208242,223.78604126,780479577.995,780479587.995,0.0205788919444,8.35294505257e-14,0.0201960868955,16.0,0.0204149733635,237.874646614,405.482769542,1.43340471492e-15,7.63449718745e-14
3625.19715824,317.113223546,251.0,1.41734781899e-15,363.823046432,3240.0,13.6777744849,6.62185247813,13.6684350966,366.966112671,242.25050354,7.55950192102e-14,1.36410161049e-15,0.0178844955714,6.88032921837,780479597.99,288.534696062,0.894057360834,780479592.952,6.90540401097,0.0201682255199,0.0181840340333,780479587.995,4.09320612352,-36.4731445708,13.5783867082,9.09256290149,224.415874715,222.917495728,780479587.995,780479597.995,0.020805476038,8.21320262162e-14,0.0204142747003,16.0,0.0205499650914,237.156313331,398.699156389,1.42251322626e-15,7.4947547565e-14
3439.14637336,317.159562126,254.0,1.38358006922e-15,343.305920162,3085.0,13.7407967682,6.44875026532,13.731878812,346.13735859,244.409439087,7.13042958695e-14,1.32844255466e-15,0.0183578680074,6.71640810301,780479607.99,291.410768087,0.897180060736,780479602.962,6.73954700897,0.020865706636,0.0186736132439,780479597.995,4.09326847051,-36.472844149,13.6357477779,9.09389156402,226.652819624,223.277145386,780479597.995,780479607.995,0.0215264247777,7.79054982045e-14,0.0211079138061,16.0,0.0212745747985,235.455707062,378.182030119,1.38834668385e-15,7.07210195533e-14
3465.75012639,317.510832129,260.0,1.38831076261e-15,345.809744703,3107.0,13.7329069319,6.46648263907,13.726434197,347.877484619,246.382019043,7.16627618315e-14,1.33209542365e-15,0.0182878642504,6.73937263403,780479617.99,298.686203398,0.896661898985,780479613.017,6.75620224258,0.0208326385607,0.0186011854171,780479607.995,4.09308710245,-36.4731116172,13.6285831505,9.10396350159,232.311491532,224.338165283,780479607.995,780479617.995,0.0214223524386,7.84212860599e-14,0.021007839541,16.0,0.0212401990991,233.35716027,380.68585466,1.39177766197e-15,7.12368074087e-14
3713.45756108,317.391844079,268.0,1.43535378209e-15,373.171408081,3306.0,13.6502290969,6.6960934824,13.6470400483,374.269106741,247.390197754,7.70994359887e-14,1.37939525737e-15,0.017672411319,6.96773680625,780479627.99,307.402180603,0.890505506312,780479622.954,6.97638696704,0.0200272111996,0.0179648294772,780479617.995,4.09323928973,-36.4729969887,13.5532231485,9.10055176645,239.090584913,226.518356323,780479617.995,780479627.995,0.0204898150918,8.4057788716e-14,0.0201102863898,16.0,0.020403581292,231.053310806,408.047518039,1.43713571521e-15,7.68733100648e-14
3619.54007971,317.250079438,242.0,1.41365780127e-15,363.029157832,3243.0,13.6801462296,6.61382948197,13.6670579867,367.431854962,247.381576538,7.56909621221e-14,1.36244887329e-15,0.0178983516764,6.86241651101,780479637.99,277.201002405,0.896137167034,780479632.955,6.89759089025,0.0200909375998,0.0181983583598,780479627.995,4.09328666399,-36.4731234753,13.5805507782,9.09648695989,215.600779649,228.752792358,780479627.995,780479637.995,0.0208275940209,8.19684851645e-14,0.0204355682926,16.0,0.0204697294383,229.38611402,397.905267789,1.42090372339e-15,7.47840065133e-14
3530.79977126,317.192352563,226.0,1.39413512212e-15,353.344350166,3143.0,13.7095046212,6.53343951855,13.6895809557,359.888208667,245.918075562,7.41369709853e-14,1.34588854082e-15,0.018120022411,6.7676462239,780479647.985,257.677060431,0.890301863978,780479643.007,6.82059743579,0.0202275166013,0.0184275702915,780479637.995,4.09312153572,-36.4729315683,13.60730395,9.09483176165,200.415491446,230.696868896,780479637.995,780479647.995,0.0211628562587,7.99734147855e-14,0.0207582302692,16.0,0.0206115254042,228.920924426,388.220460124,1.40504307177e-15,7.27889361343e-14
