t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875273840.995,875273850.995,875273846.247,875273841.23,875273850.905,11.2979023604,1.27311126545,2.32736788624e-15,2.62260920683e-16,17.4475054572,0.115931200007,0.129806214829,11.1852509591,1.27807494892,2.30416169757e-15,2.63283439477e-16,17.4583856684,0.117470547641,0.131739634829,12.8582509938,1.20225272278,2.64879970472e-15,2.47664060893e-16,17.3070452526,0.0970474514275,0.106581061551,108.0,114.38583829,34.0,32.4985835774,8.89590958719,13.880720367,14.8828570481,0.944487777788,180.195739746,618.737548828,310.09680439,4.41870547363,-1.83838636306,32.0
875273850.995,875273860.995,875273855.885,875273851.14,875273860.945,10.2425046494,1.27992879393,2.10995595778e-15,2.6366533155e-16,17.5539845756,0.127845096093,0.144933313471,10.7298241809,1.2583317606,2.21034378126e-15,2.59216342685e-16,17.5035184858,0.120399444827,0.135435474042,12.4028242156,1.18118666372,2.55498178841e-15,2.43324452727e-16,17.3461985287,0.0987685805159,0.108660878044,106.0,110.256475936,47.0,44.9628618173,8.88962658981,19.2044342579,14.8723455933,0.961449484867,177.172515869,620.362304688,313.387352986,4.41902827957,-1.83849808575,32.0
875273860.995,875273870.995,875273866.044,875273861.02,875273870.775,9.53656379504,1.18808812008,1.96453214178e-15,2.44746152736e-16,17.6315202041,0.127478217635,0.14446183062,9.37646971582,1.19563461113,1.93155276146e-15,2.46300729893e-16,17.6499016118,0.130305212209,0.148104290728,11.0494697505,1.11425215591,2.27619076861e-15,2.29535944118e-16,17.4716464067,0.104312613023,0.115410135298,94.0,98.336763044,33.0,31.5238194488,8.8996816376,13.4643813515,14.8891676886,0.955945809382,175.203689575,623.369018555,316.902350308,4.41899232424,-1.83833205618,32.0
875273870.995,875273880.995,875273876.168,875273871.04,875273880.86,8.77924258815,1.1655587431,1.80852397316e-15,2.40105101078e-16,17.7213573759,0.135347654902,0.154655526652,8.75594640388,1.16668221263,1.8037249592e-15,2.40336535803e-16,17.7242422637,0.135809105938,0.155258557865,10.4289464386,1.083041707,2.14836296635e-15,2.23106591642e-16,17.5343989075,0.1072747418,0.119047718274,88.0,92.7236483997,36.0,34.340648347,8.89098903189,14.6674988402,14.874624959,0.949275031671,174.876083374,627.332946777,319.93912941,4.41876706023,-1.83863785578,32.0
875273880.995,875273890.995,875273886.227,875273881.015,875273890.94,8.27051485175,1.13733913645,1.70372605946e-15,2.34291862109e-16,17.7861686353,0.13989505645,0.160624058769,8.20435252983,1.14061063087,1.69009662114e-15,2.34965789959e-16,17.7948892172,0.141333201308,0.162523727255,9.87735256454,1.05477559298,2.03473462829e-15,2.17283772153e-16,17.5933986104,0.110160396093,0.122612749634,84.0,87.6922004639,35.0,33.3998761233,8.87810776126,14.265678369,14.8530745927,0.958028120087,176.558731079,630.517822266,321.036550939,4.41864426411,-1.83844157744,32.0
875273890.995,875273900.995,875273895.628,875273891.07,875273900.94,9.39452025068,1.16974464133,1.93527117164e-15,2.40967396113e-16,17.6478134827,0.12741168851,0.144376371693,9.09825569019,1.1839225544,1.87424067218e-15,2.43888046207e-16,17.6826046557,0.132817476212,0.151359526962,10.7712557249,1.10146828897,2.21887867933e-15,2.26902467527e-16,17.499334158,0.105710089485,0.117123523448,91.0,95.6287935394,30.0,28.6170769102,8.87814717074,12.2228601554,14.8531405248,0.951797472639,179.641815186,632.561157227,320.378559622,4.41876471766,-1.83859319174,32.0
875273900.995,875273910.995,875273906.202,875273901.0,875273910.95,8.04139337483,1.12596051588,1.65652703521e-15,2.31947866271e-16,17.8166717306,0.142281722819,0.163779846511,7.97448327438,1.12930285334,1.64274355452e-15,2.32636387788e-16,17.8257436213,0.143798737339,0.165794130024,9.64748330909,1.04252135149,1.98738156167e-15,2.14759398406e-16,17.6189649103,0.111409646676,0.124162703053,82.0,85.6363512942,35.0,33.3784685847,8.87654827177,14.2565348303,14.8504655668,0.957625611331,183.691207886,632.746032715,317.742363072,4.41868947015,-1.83853878314,32.0
875273910.995,875273920.995,875273916.208,875273911.035,875273920.93,9.80261276742,1.22730536064,2.01933823009e-15,2.52824904293e-16,17.6016453824,0.128076104412,0.145230373759,9.9170599242,1.22204416667,2.04291434438e-15,2.51741098334e-16,17.5890426563,0.126168312017,0.142781410232,11.5900599589,1.14237285955,2.38755235153e-15,2.35328809067e-16,17.4197857932,0.102064276578,0.112663813464,98.0,102.933232665,39.0,37.1668347826,8.88116481107,15.8746130987,14.8581890372,0.952222521767,187.26675415,631.087402344,314.09683445,4.41907392583,-1.83844875364,32.0
875273920.995,875273930.995,875273925.917,875273921.245,875273930.91,9.12919556767,1.19000196631,1.88061428694e-15,2.4514040506e-16,17.6789187232,0.133033538078,0.151640295403,9.17995916499,1.18759792744,1.89107158799e-15,2.44645173052e-16,17.6728981266,0.132089215719,0.15041411126,10.8529591997,1.10544723869,2.23570959514e-15,2.27722131169e-16,17.4911295742,0.105312849135,0.116635983907,91.0,96.3874081512,38.0,35.8428284349,8.88120985047,15.3091065487,14.8582643881,0.944197862832,189.176452637,628.133911133,310.631050495,4.41909123698,-1.838519894,32.0
875273930.995,875273940.995,875273936.068,875273931.16,875273940.89,9.21230338563,1.23370636474,1.89773449744e-15,2.54143511136e-16,17.66907942,0.136455487188,0.156104253768,9.68726026097,1.21182336744,1.99557561376e-15,2.49635613692e-16,17.6144975805,0.127972542853,0.145097183083,11.3602602957,1.13137591425,2.34021362091e-15,2.33063438335e-16,17.441529294,0.103077613786,0.113900031652,96.0,100.823717666,47.0,44.6326236947,8.8751239005,19.0633837096,14.8480825936,0.952319951058,189.30619812,624.102355957,307.593472129,4.41880582125,-1.83850908163,32.0
875273940.995,875273950.995,875273946.297,875273941.195,875273950.9,7.30283577519,1.08729793453,1.50438416969e-15,2.23983374512e-16,17.921271164,0.150693369045,0.175032049004,7.22549996185,1.09129695334,1.48845299214e-15,2.24807172388e-16,17.9328302423,0.152720484146,0.177774396062,8.89849999656,1.00122811737,1.83309099929e-15,2.06252992178e-16,17.7067079885,0.115766156729,0.129599287232,75.0,78.9891671153,35.0,33.1623016131,8.87668338999,14.1642060899,14.8506916196,0.949725937977,187.236785889,620.564453125,306.458583272,4.4183771273,-1.83829086007,32.0
875273950.995,875273960.995,875273952.038,875273951.0,875273952.95,14.4356416815,3.02538013136,2.97374218639e-15,6.2322830706e-16,17.1814097661,0.206583903299,0.255351234915,13.6712881364,3.09570260611,2.8162853561e-15,6.37714736858e-16,17.2404764085,0.221614219877,0.278762536597,15.3442881711,2.93959451771,3.16092336325e-15,6.05556470648e-16,17.1151331347,0.190304200111,0.230901756779,26.0,27.2469964211,4.0,3.77762870212,1.7757093791,1.61349209389,2.97076185286,0.954334269255,185.749328613,619.266357422,306.563346939,4.41877160266,-1.83846054024,36.0
904243910.995,904243920.995,904243917.75,904243914.46,904243920.83,8.14875758355,1.28488283502,1.67864406221e-15,2.64685864013e-16,17.8022715045,0.15896980008,0.186305120699,7.72161167688,1.31101613244,1.59065200544e-15,2.70069323283e-16,17.8607301075,0.170265396132,0.202023949064,9.2718406504,1.21348902695,1.90999917398e-15,2.49978739552e-16,17.6620851024,0.133540327363,0.152299363252,50.0,58.3794784823,19.0,16.556119751,6.29642815095,7.07141183801,9.76090534929,0.856825881331,195.758743286,165.737838745,310.794548118,4.41900869534,-1.83843436976,32.0
904243920.995,904243930.995,904243925.592,904243920.995,904243930.975,9.57174212099,1.14128974155,1.97177887692e-15,2.35105686759e-16,17.6275225263,0.122303517798,0.137850274762,9.09598684403,1.16422242422,1.87377328987e-15,2.3982981939e-16,17.6828754412,0.130765988102,0.14870004183,10.6462158176,1.08771962886,2.19312045842e-15,2.24070243546e-16,17.5120118354,0.105621072,0.117014236297,84.0,95.7980347913,26.0,22.6365141821,8.99831794067,9.6684559405,13.9494531846,0.877065278324,198.240371704,167.694091797,307.689750554,4.41888484584,-1.83886447578,32.0
904243930.995,904243940.995,904243935.404,904243931.0,904243938.975,7.96743172087,1.22107669135,1.6412909345e-15,2.51541798419e-16,17.8267041241,0.154816667293,0.180622894965,7.79858554928,1.23064638373,1.60650862315e-15,2.53513155048e-16,17.8499603984,0.15908742047,0.186466797774,9.3488145228,1.13977035978,1.9258557917e-15,2.34792694115e-16,17.653108641,0.12490088405,0.141159878816,59.0,67.278820605,27.0,23.274925452,7.19650822476,9.94113269563,11.1562355582,0.877221961147,201.297195435,168.961196899,304.732231771,4.41888898976,-1.83868142589,32.0
904243940.995,904243950.995,904243946.156,904243942.075,904243950.76,9.00582380502,1.17641704677,1.85519970383e-15,2.42341911635e-16,17.6936913852,0.133299799351,0.151986473849,8.55533654258,1.19983179258,1.76239932777e-15,2.47165349272e-16,17.7494072547,0.142494174646,0.164061544617,10.1055655161,1.11719693547,2.08174649632e-15,2.30142568706e-16,17.5685984449,0.113847871069,0.127199372643,72.0,81.8204328272,24.0,20.8470340453,8.09657140878,8.90413729496,12.5515395841,0.880141809957,203.587219238,168.704589844,303.439528087,4.41873736279,-1.8386904453,32.0
904243950.995,904243960.995,904243956.139,904243951.155,904243960.945,10.1767665416,1.17772818373,2.09641390757e-15,2.42612005849e-16,17.5609754706,0.118895002806,0.133534271995,9.77966821693,1.19631392275,2.01461165269e-15,2.46440668087e-16,17.6041896969,0.125298176054,0.141667705072,11.3298971905,1.12201350186,2.33395882123e-15,2.31134781383e-16,17.4444350775,0.102525070393,0.113225640196,89.0,101.966091348,28.0,24.2974527343,8.99973668202,10.3778721997,13.9516525585,0.872973056874,205.126068115,166.63583374,304.03072776,4.41849475806,-1.83849239061,32.0
904243960.995,904243970.995,904243965.592,904243961.17,904243970.925,9.51638318604,1.14232691245,1.96037493632e-15,2.35319343964e-16,17.6338201975,0.123081822995,0.138840114922,9.07964686713,1.16337459832,1.87040725463e-15,2.39655167254e-16,17.6848276052,0.130897812277,0.14887058799,10.6298758407,1.08682134707,2.18975442317e-15,2.23885197497e-16,17.5136795203,0.105692535112,0.117101970288,82.0,95.6621337311,27.0,23.4612774729,8.9993651069,10.0207269427,13.951076532,0.857329914467,206.051193237,164.011505127,305.461469513,4.41838898516,-1.83851830543,32.0
904243970.995,904243980.995,904243975.501,904243971.03,904243980.985,11.1521867289,1.23809461477,2.29735046615e-15,2.55047490642e-16,17.4615999187,0.114302838536,0.127767706984,10.9180010025,1.24856752631,2.24910820651e-15,2.5720491042e-16,17.4846421754,0.117562442005,0.1318552499,12.468229976,1.17750917636,2.56845537505e-15,2.4256689033e-16,17.3404879894,0.0979806524106,0.107707840131,96.0,112.119462704,32.0,27.7075925461,8.99241214832,11.8344032829,13.9402978542,0.856350940615,205.492782593,160.646713257,308.420254682,4.41873936478,-1.83875552109,32.0
904243980.995,904243990.995,904243986.091,904243980.995,904243990.79,10.8088891121,1.19634688122,2.22663115708e-15,2.4644745753e-16,17.4955473464,0.113974100443,0.127357001634,10.2923853885,1.22010527503,2.12023139003e-15,2.51341686655e-16,17.548709901,0.121633128537,0.136998971646,11.842614362,1.14732036949,2.43957855858e-15,2.36347996114e-16,17.3963810317,0.100398454055,0.110637150886,91.0,106.543207327,25.0,21.7738753046,8.99659518332,9.30000760466,13.9467825162,0.854317038447,203.875350952,157.784439087,311.662086101,4.41889220239,-1.83878944211,32.0
904243990.995,904244000.995,904243995.966,904243991.015,904244000.935,8.58728391356,1.1132344511,1.76898048619e-15,2.29326296926e-16,17.7453604455,0.132347800935,0.150749635455,8.32183125099,1.12640009589,1.7142972377e-15,2.32038419753e-16,17.7794527376,0.137829034438,0.157905206769,9.87206022451,1.04717677349,2.03364440625e-15,2.15718415339e-16,17.5939805097,0.109461240457,0.121747044197,78.0,88.8741766455,31.0,27.0799427814,9.00259668441,11.5663229571,13.9560862171,0.877921317179,202.03604126,155.702728271,314.437411791,4.41847327581,-1.83867705234,32.0
904244000.995,904244010.995,904244006.313,904244001.04,904244010.895,9.25909176613,1.1085137439,1.90737290382e-15,2.28353831243e-16,17.6635790291,0.122775188626,0.138449948183,8.60935886331,1.14060933516,1.77352792584e-15,2.34965523042e-16,17.7425729728,0.135080970744,0.154307289177,10.1595878368,1.0624289982,2.09287509439e-15,2.1886037363e-16,17.5628097763,0.107987066065,0.119925779491,81.0,91.4433961407,22.0,18.9762549911,9.00069939936,8.10509444262,13.9531449908,0.885854410229,199.806793213,155.72706604,315.826829622,4.41861391605,-1.83863419216,32.0
904244010.995,904244020.995,904244015.987,904244011.03,904244020.935,9.54927909341,1.17169075513,1.96715149324e-15,2.41368295556e-16,17.6300735338,0.125658720286,0.142128926266,9.40431458984,1.17854193061,1.93728880551e-15,2.42779637706e-16,17.6466821286,0.128189398887,0.145376115224,10.9545435634,1.10307307472,2.25663597405e-15,2.27233053393e-16,17.4810142831,0.104167962349,0.115233065205,86.0,98.6234079985,34.0,29.620761049,9.00296825953,12.6515514192,13.9566622436,0.872338143597,198.371154785,156.501586914,316.14184854,4.41845684432,-1.83850812023,32.0
904244020.995,904244030.995,904244026.123,904244021.125,904244030.96,10.5876622571,1.20047807388,2.18105842496e-15,2.47298483219e-16,17.5179998025,0.11661304558,0.130661849713,10.2330674937,1.21676658021,2.1080119037e-15,2.50653915524e-16,17.5549854035,0.121983386306,0.137443602497,11.7832964672,1.14384763406,2.42735907224e-15,2.35632612617e-16,17.4018329884,0.100589463369,0.110869185831,91.0,106.12000282,29.0,25.2104854682,9.00596901007,10.7678446437,13.961314094,0.85783144661,197.134307861,158.512939453,315.38942509,4.41862473489,-1.83883292178,32.0
904244030.995,904244040.995,904244036.292,904244031.11,904244040.935,10.6416172489,1.17625828366,2.19217315328e-15,2.42309206435e-16,17.5124809139,0.113829442965,0.127176363986,9.99809693776,1.20626275417,2.05960796918e-15,2.48490127359e-16,17.580206642,0.123674248191,0.139594636531,11.5483259113,1.13263438534,2.37895513772e-15,2.3332268338e-16,17.4237024204,0.10158277742,0.112077306511,90.0,103.958158872,22.0,19.1099583364,9.00201117211,8.16220150833,13.955178539,0.865957324534,197.326782227,160.946289062,313.405663503,4.41857188928,-1.83876098448,32.0
904244040.995,904244050.995,904244046.142,904244041.07,904244050.945,10.65835277,1.21121496356,2.19562067062e-15,2.49510282494e-16,17.510774774,0.11686203168,0.130974599778,10.3801486516,1.2239099371,2.13831062223e-15,2.52125447042e-16,17.5394910675,0.121015849746,0.136216165593,11.9303776251,1.15138837051,2.45765779078e-15,2.37186004325e-16,17.3883645241,0.100030464822,0.11019037842,92.0,107.365488276,31.0,26.8014652869,8.99933695727,11.4473802893,13.9510328936,0.857213329776,198.523452759,162.720825195,311.278341496,4.41881610355,-1.83871459048,32.0
904244050.995,904244060.995,904244055.739,904244051.025,904244060.965,9.17703013515,1.13716793476,1.89046820784e-15,2.3425659456e-16,17.6732446054,0.126833273377,0.14363388156,8.85823410677,1.15263524715,1.824796226e-15,2.37442860914e-16,17.7116321157,0.132811599958,0.151351892672,10.4084630803,1.0753339509,2.14414339454e-15,2.21518793886e-16,17.5365334848,0.106747254862,0.118398328692,81.0,93.6885454973,30.0,25.9515371362,9.00118920292,11.0843609299,13.9539042985,0.864723737536,200.729995728,164.028930664,308.854140601,4.41878485093,-1.83847022234,32.0
904244060.995,904244070.995,904244066.023,904244061.345,904244070.985,10.5659422698,1.21423658836,2.17658410758e-15,2.50132737201e-16,17.5202294164,0.118109127311,0.13254350821,10.3707471674,1.22313038212,2.13637391649e-15,2.51964858716e-16,17.5404748836,0.121046656601,0.136255209578,11.9209761409,1.15060283298,2.45572108503e-15,2.37024183594e-16,17.3892204531,0.100040580845,0.110202655712,94.0,107.342760457,33.0,28.5669266553,9.00452774902,12.2014400937,13.9590798094,0.875971646757,203.350631714,164.116989136,307.102212401,4.41853607417,-1.83879781406,32.0
904244070.995,904244080.995,904244076.064,904244071.255,904244080.91,8.12243240581,1.07612148277,1.6732210756e-15,2.21681025451e-16,17.8057847353,0.135083627717,0.154310757692,7.72624431108,1.0963684756,1.59160632808e-15,2.25851905973e-16,17.8600789079,0.144071955463,0.166157604559,9.2764732846,1.0148454102,1.91095349663e-15,2.09058154501e-16,17.6615427545,0.112720322924,0.125793172196,72.0,83.5537627403,28.0,24.3364224161,9.00706121571,10.3945168406,13.9630072629,0.861873404129,205.654602051,162.717575073,306.713356219,4.4187701633,-1.83879589821,32.0
904244080.995,904244090.995,904244086.428,904244081.14,904244090.975,6.86515578733,1.02688961923,1.41422209219e-15,2.1153926156e-16,17.9883740078,0.151347945961,0.175916265486,6.62995492894,1.03953008939,1.36577071536e-15,2.14143198414e-16,18.0262235599,0.158139068467,0.185164407655,8.18018390246,0.953131810073,1.68511788391e-15,1.96345152875e-16,17.7980923316,0.11966350717,0.134504705606,63.0,73.6580481882,32.0,27.7232796069,9.00444893006,11.8411035043,13.958957622,0.855499973835,206.72177124,159.692611694,308.389550061,4.41881867677,-1.83868611923,32.0
904244090.995,904244100.995,904244095.564,904244091.09,904244100.98,10.5903327195,1.18168400459,2.18160854021e-15,2.43426904945e-16,17.5177259883,0.114853164349,0.128455877084,10.034118572,1.20752837085,2.06702842583e-15,2.48750844394e-16,17.5763019282,0.123376782282,0.139215662488,11.5843475455,1.13403143968,2.38637559438e-15,2.33610476574e-16,17.4203210539,0.101400458998,0.111855377673,89.0,104.350123368,24.0,20.9636392827,9.00785503527,8.95394145613,13.9642378649,0.853179603303,206.53263855,156.891937256,310.694625183,4.41834977333,-1.8387790205,32.0
904244100.995,904244110.995,904244105.741,904244101.0,904244110.93,9.20642227764,1.13920861764,1.89652298919e-15,2.34676975235e-16,17.6697727722,0.126665221895,0.143418329346,8.89414029181,1.15433439168,1.83219290011e-15,2.37792884686e-16,17.7072400612,0.132490417887,0.150934764974,10.4443692653,1.07715919025,2.15154006866e-15,2.21894793191e-16,17.5327944548,0.1065696967,0.118179894976,82.0,94.0166243475,30.0,26.0901701212,9.00165648678,11.143573532,13.9546286955,0.872377436235,204.646514893,154.710403442,313.576099732,4.41887469872,-1.83891216646,32.0
904244110.995,904244120.995,904244116.186,904244110.995,904244120.96,10.6592736024,1.22255708967,2.1958103621e-15,2.51846760472e-16,17.5106809754,0.117889374642,0.132266752933,10.5098295703,1.22932485115,2.16502489149e-15,2.53240919337e-16,17.5260108163,0.120102855168,0.135060193889,12.0600585438,1.15719811949,2.48437206003e-15,2.38382812615e-16,17.3766264599,0.0994797688252,0.109522409091,95.0,108.61339617,34.0,29.5364210066,9.00604219911,12.615528294,13.9614275538,0.874710457761,202.14541626,152.544967651,316.828706625,4.41852958778,-1.83879666196,32.0
904244120.995,904244130.995,904244126.006,904244121.17,904244130.99,7.76669007998,1.10809640253,1.59993815648e-15,2.28267858921e-16,17.8544100612,0.144804844216,0.167133653653,7.86350892042,1.10323596948,1.61988283761e-15,2.27266609714e-16,17.8409590405,0.142546075415,0.164130381347,9.41373789394,1.02226997839,1.93923000615e-15,2.10587615548e-16,17.6455947447,0.11193073982,0.124810409257,74.0,84.7994412414,40.0,34.7367772116,9.00805208268,14.8366924909,13.9645433335,0.8727138515,199.592468262,152.760848999,318.261490861,4.41871151213,-1.83869486485,32.0
904244130.995,904244140.995,904244135.792,904244131.045,904244140.985,6.800756439,1.04962478669,1.40095582643e-15,2.16222706059e-16,17.9986069465,0.155833814578,0.18200978,6.81299054165,1.04897771902,1.40347605158e-15,2.16089410117e-16,17.996655535,0.155483750481,0.181532119353,8.36321951517,0.963475408966,1.72282322013e-15,1.98475934247e-16,17.7740662596,0.118385687694,0.132891986743,66.0,75.3469580249,38.0,32.9575119235,9.00932444595,14.0767367881,13.966515788,0.876129067812,197.50352478,153.837249756,318.748995425,4.41855910133,-1.83810417047,32.0
904244140.995,904244150.995,904244145.737,904244141.08,904244150.85,12.2695602409,1.29694936981,2.52752940962e-15,2.67171570182e-16,17.3579275069,0.10909782392,0.121297548626,12.1610420955,1.30158513911,2.50517467167e-15,2.68126538657e-16,17.3675730205,0.110397572578,0.122906708871,13.711271069,1.23370927195,2.82452184021e-15,2.54144110023e-16,17.2373057079,0.09354407814,0.102369968457,108.0,123.517864998,35.0,30.4076352778,9.00849121691,12.9876393323,13.9652240921,0.874757811537,195.602264404,156.227935791,318.124588181,4.41842318433,-1.8388830623,32.0
904244150.995,904244160.995,904244155.729,904244151.095,904244160.86,11.1030962964,1.24482963317,2.28723783705e-15,2.56434904432e-16,17.4663897339,0.115374773039,0.129108862303,10.9820527743,1.25021421703,2.2623028715e-15,2.57544128709e-16,17.478291184,0.117058563469,0.131221576578,12.5322817478,1.17939549078,2.58165004004e-15,2.429554711e-16,17.3349246249,0.097651079362,0.107309658213,98.0,112.912331221,35.0,30.1475648764,9.00971854077,12.8765586599,13.9671267252,0.868038847882,195.622055054,158.959899902,316.023217874,4.41816108704,-1.83876328494,32.0
904244160.995,904244170.995,904244166.152,904244161.15,904244170.77,9.38837442525,1.13496133434,1.9340051316e-15,2.33802034874e-16,17.6485239957,0.123907563967,0.139892048063,8.94366600797,1.15651327222,1.84239519764e-15,2.38241734077e-16,17.7012110686,0.132033775252,0.150342199033,10.4938949815,1.07952168252,2.16174236619e-15,2.22381466599e-16,17.5276582159,0.106312187869,0.117863246697,82.0,94.495404389,27.0,23.3073675211,9.00479798547,9.95498927766,13.9594987378,0.868145309695,196.758926392,161.793746948,313.128013749,4.41884585189,-1.83889390224,32.0
904244170.995,904244180.995,904244176.546,904244171.145,904244180.91,8.91145113087,1.17608976328,1.83575893296e-15,2.42274491235e-16,17.7051289254,0.134592196254,0.153669556704,9.13435228009,1.16552060626,1.8816765697e-15,2.40097244889e-16,17.678305608,0.130385270426,0.148207758815,10.6845812536,1.08918108467,2.20102373824e-15,2.24371303443e-16,17.5081062347,0.10539439727,0.116736036855,83.0,96.2309628423,43.0,37.3895605404,9.00652637274,15.9697432127,13.9621781338,0.862819297191,199.414031982,162.900970459,310.565098449,4.41880558441,-1.83852611851,32.0
904244180.995,904244190.995,904244185.83,904244181.06,904244190.975,9.12334896852,1.12724274594,1.87940988752e-15,2.32212005665e-16,17.6796142826,0.126486621897,0.143189330471,8.73192514,1.14636347602,1.79877657884e-15,2.36150876061e-16,17.7272249905,0.133929267743,0.152805651625,10.2821541135,1.06863226881,2.11812374739e-15,2.20138247375e-16,17.5497897276,0.10735460377,0.119146097782,81.0,92.5788218396,28.0,24.4281390378,9.00383526813,10.4336906334,13.9580063054,0.875031268447,201.870330811,162.617507935,309.201897394,4.41859828171,-1.83896918385,32.0
904244190.995,904244200.995,904244195.645,904244191.01,904244200.64,11.3810857669,1.25758386282,2.34450366798e-15,2.59062275741e-16,17.4395407596,0.113794163831,0.127132318199,11.2626937376,1.2627991078,2.32011490995e-15,2.60136616207e-16,17.4508943133,0.115381371421,0.129117127133,12.8129227111,1.19270625299,2.6394620785e-15,2.45697488116e-16,17.3108794839,0.0966360260703,0.106084970999,101.0,115.406274261,35.0,30.1944557446,9.00702180623,12.8965865798,13.9629461691,0.875365601559,204.278366089,161.646392822,308.414331761,4.41889767334,-1.83898193995,32.0
904244200.995,904244210.995,904244206.435,904244201.04,904244210.88,9.32199711227,1.14807419583,1.92033140513e-15,2.36503284341e-16,17.6562275898,0.126101688646,0.142696065622,9.04493974043,1.16139734883,1.86325758653e-15,2.3924785386e-16,17.6889858054,0.131160575101,0.149210676415,10.5951687139,1.08474810152,2.18260475507e-15,2.23458108913e-16,17.5172303083,0.105829682683,0.117270379961,81.0,95.4021046897,31.0,26.8404288154,9.00430255198,11.4640223021,13.9587307024,0.849233357047,206.068939209,158.778945923,309.510667457,4.41861595981,-1.83888721119,32.0
904244210.995,904244220.995,904244216.208,904244211.005,904244220.95,8.75381791583,1.11217423139,1.80328649066e-15,2.29107891666e-16,17.724506228,0.129858141606,0.147526813313,8.3961630367,1.12988825488,1.72960958556e-15,2.32756980506e-16,17.7697978422,0.13708013113,0.156922614958,9.94639201022,1.0509527069,2.0489567541e-15,2.16496257621e-16,17.5858360706,0.10905566665,0.121245427742,77.0,89.5704584992,29.0,25.1441538009,9.00532156858,10.7395132143,13.9603104115,0.860077465805,206.086349487,156.234298706,311.487112065,4.41851509398,-1.83880629216,32.0
904244220.995,904244230.995,904244225.718,904244221.05,904244230.755,10.8202589491,1.22638890349,2.22897334351e-15,2.52636114119e-16,17.4944058641,0.116571402154,0.130609557429,10.631286861,1.23491560675,2.19004509336e-15,2.5439261499e-16,17.5135354081,0.119314793714,0.134064172916,12.1815158345,1.16312150193,2.50939226191e-15,2.39603029397e-16,17.3657466648,0.0990136037613,0.108957557457,96.0,109.68632844,33.0,28.6974747653,9.00432507169,12.2571995025,13.9587656131,0.875337963211,204.6978302,153.477432251,314.509640453,4.41852366813,-1.83884398712,32.0
904244230.995,904244240.995,904244236.322,904244231.255,904244240.985,10.6808534071,1.20077797181,2.20025580186e-15,2.47360262192e-16,17.5084851138,0.115675300032,0.129485403373,10.2865546757,1.21886220679,2.1190302632e-15,2.510856146e-16,17.549325153,0.121581051297,0.13693289056,11.8367836493,1.14611878185,2.43837743175e-15,2.3610046906e-16,17.3969157257,0.100345208953,0.110572485731,93.0,106.661616278,28.0,24.3870070947,9.01103031352,10.4161224524,13.9691602733,0.872039137817,201.801101685,151.802337646,317.623807186,4.41885256616,-1.83882858503,32.0
904244240.995,904244250.995,904244245.858,904244241.025,904244250.875,9.33661387206,1.11676013683,1.92334245764e-15,2.30052588187e-16,17.6545265041,0.122667727095,0.138313271557,8.73631007814,1.14620324768,1.7996798761e-15,2.36117869021e-16,17.7266798998,0.133848421415,0.152700378614,10.2865390517,1.0685127433,2.11902704464e-15,2.20113625119e-16,17.5493268021,0.107299600943,0.119078339757,81.0,92.6785320518,23.0,20.0378764531,9.00969039114,8.55853176288,13.9670830868,0.874041641595,199.084396362,151.824295044,319.309035756,4.41838492565,-1.83861014343,32.0
904244250.995,904244260.995,904244256.15,904244251.005,904244260.895,9.08553606941,1.14085519429,1.8716204303e-15,2.35016170023e-16,17.6841236078,0.128429620088,0.145685249677,8.85413755707,1.15205956932,1.82395233676e-15,2.37324271281e-16,17.7121343379,0.132806973914,0.151345882692,10.4043665306,1.07476945279,2.1432995053e-15,2.21402507275e-16,17.5369608916,0.106733893184,0.118381888259,81.0,93.7131762824,32.0,27.8116280105,9.00710062519,11.8788386715,13.9630683566,0.864896524458,196.190032959,153.547286987,319.808446443,4.41869696418,-1.83864334983,32.0
904244260.995,904244270.995,904244266.263,904244261.125,904244270.765,9.4736583503,1.13188872563,1.95157362016e-15,2.3316907748e-16,17.6387057034,0.122538393482,0.138148817325,8.95585333604,1.15700747606,1.84490578722e-15,2.38343540069e-16,17.699732568,0.131917642679,0.150191589976,10.5060823096,1.0800636212,2.16425295577e-15,2.22493105968e-16,17.5263980026,0.10624548828,0.117781256186,81.0,94.6199950812,25.0,21.7697090383,9.00621109689,9.29822811859,13.961689384,0.85631548467,194.599365234,155.834732056,319.070679995,4.41861075919,-1.8385010936,32.0
