t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783901174.995,783901184.995,783901179.555,783901175.22,783901184.95,2.48843181338,0.707058282262,5.12616953556e-16,1.45654006146e-16,19.0901856376,0.271529327129,0.362926874922,1.91506590605,0.751341237269,3.94503576645e-16,1.54776294877e-16,19.3745406885,0.359356848847,0.540833709868,3.46342994861,0.624588270562,7.13466569414e-16,1.28665183736e-16,18.73123398,0.180016036618,0.215913088446,26.0,30.7485873143,24.0,20.2663235839,8.87807398171,8.65610557664,13.7464905205,0.845743978971,465.336761475,177.365829468,232.023417543,9.17376722788,24.3683391043,0.0
783901184.995,783901194.995,783901190.956,783901185.135,783901194.92,2.61594112186,0.690841779116,5.38883871104e-16,1.42313406498e-16,19.0359300877,0.254444295915,0.33293704792,1.87887832167,0.748502534642,3.87048934265e-16,1.54191522136e-16,19.395253361,0.364060939052,0.551689523426,3.42724236424,0.621216060131,7.06011927034e-16,1.27970508387e-16,18.7426379562,0.180862165345,0.217132699147,26.0,30.4371710697,20.0,16.8691824935,8.88095087388,7.20512647747,13.7509449969,0.854376131699,462.61819458,174.188552856,234.33277183,9.173335662,24.3678698154,0.0
783901194.995,783901204.995,783901199.972,783901195.305,783901204.14,2.29324134092,0.72240913567,4.7240771623e-16,1.48816281948e-16,19.1788755942,0.297328104221,0.410799914289,1.91445872604,0.751363861398,3.94378497564e-16,1.54780955448e-16,19.3748849805,0.359463089019,0.541077173966,3.46282276861,0.624590160833,7.13341490333e-16,1.28665573132e-16,18.731424339,0.180045624911,0.215955697902,26.0,30.7376210306,29.0,24.3065252476,8.87646382288,10.3817472307,13.7439974085,0.84603080397,459.902801514,172.755966187,235.006801036,9.17383533913,24.3683961571,0.0
783901204.995,783901214.995,783901210.326,783901205.605,783901214.68,2.16985477123,0.719910514351,4.46990082872e-16,1.48301565956e-16,19.2389233315,0.311079755558,0.437698403284,1.83626319176,0.745560883158,3.78270217502e-16,1.53585541931e-16,19.420162678,0.369979293475,0.565571741049,3.38462723432,0.617565978275,6.97233210271e-16,1.27218591525e-16,18.7562228883,0.181968016096,0.218730177965,25.0,30.0368899895,30.0,25.2401240863,8.87450460864,10.7805038222,13.7409638316,0.832667034482,455.7605896,172.982910156,233.764844306,9.17329051527,24.3683511092,0.0
783901214.995,783901224.995,783901219.492,783901215.09,783901224.855,2.2289121138,0.730324639233,4.59155895442e-16,1.50446875682e-16,19.2097676386,0.307716919073,0.431027115435,1.93298754537,0.7528060939,3.98195434346e-16,1.55078055343e-16,19.3644273605,0.357108962919,0.535700677749,3.48135158794,0.626304241716,7.17158427115e-16,1.29018673793e-16,18.7256302858,0.179615405773,0.215336427457,26.0,30.8976226816,31.0,26.0247373153,8.87518019976,11.1156260223,13.7420098926,0.84190263465,452.789215088,175.179626465,230.934842729,9.17325548699,24.3680159925,0.0
783901224.995,783901234.995,783901229.949,783901225.475,783901233.7,1.27602515419,0.631960244042,2.62861181763e-16,1.30183810273e-16,19.8153519108,0.436789527626,0.742323992634,0.861096093824,0.667942163309,1.77385795328e-16,1.37596085642e-16,20.2423709521,0.623416831532,1.62287017267,2.40946013639,0.521159288948,4.96348788097e-16,1.07358813523e-16,19.1252006364,0.212599196262,0.26462139354,18.0,21.3746260354,28.0,23.5411578832,8.87112665305,10.0548452801,13.7357335267,0.842224145977,450.847320557,178.371139526,227.386898925,9.17295527247,24.3683474573,0.0
783901234.995,783901244.995,783901239.729,783901235.175,783901244.925,3.30599060597,0.751567980401,6.8103406483e-16,1.54823003963e-16,18.781745962,0.222407960157,0.280022157273,2.60982762424,0.802083192298,5.37624490593e-16,1.65229137613e-16,19.0384704408,0.290964617469,0.398686977904,4.15819166681,0.684675262472,8.56587483362e-16,1.41043104069e-16,18.5327387407,0.165495080183,0.195337873705,31.0,36.8841460947,21.0,17.6982256535,8.87023712475,7.55922548761,13.734356213,0.840726972411,451.01272583,182.399673462,223.499888828,9.17316288357,24.367336132,0.0
783901244.995,783901254.995,783901250.166,783901245.07,783901254.18,3.67440417704,0.760026857311,7.5692726047e-16,1.56565532606e-16,18.6670326847,0.204127447225,0.251602869084,2.85111432268,0.818805385085,5.87329550473e-16,1.68673909328e-16,18.9424634205,0.27410482714,0.367562261792,4.39947836525,0.704208976839,9.06292543242e-16,1.45067049229e-16,18.4714970341,0.16120718692,0.189387705075,33.0,39.0300635971,18.0,15.0602764996,8.87152074787,6.43251070447,13.7363437289,0.84573123,453.473052979,184.672424316,221.867826069,9.17346346706,24.3685133876,0.0
783901254.995,783901264.995,783901259.593,783901255.275,783901263.945,2.0599250707,0.692538718717,4.24344564564e-16,1.42662976056e-16,19.2953714418,0.314675477349,0.444900456112,1.6087778139,0.728333307464,3.31408229663e-16,1.50036661338e-16,19.5637598289,0.405458234062,0.654485201049,3.15714185646,0.59658737431,6.50371222432e-16,1.22896999108e-16,18.83176476,0.187922115656,0.22740018764,23.0,28.0052901078,27.0,22.7871940503,8.87045669186,9.73281397971,13.7346961828,0.821468780104,456.530181885,185.7684021,221.564525597,9.17325089556,24.3687624193,0.0
783901264.995,783901274.995,783901268.969,783901265.095,783901274.895,2.3391257929,0.750941457803,4.81859913337e-16,1.54693940307e-16,19.1573660555,0.302285883715,0.420381674323,2.12158999613,0.767100704617,4.37047539202e-16,1.58022745151e-16,19.2633463527,0.335098961091,0.487214707574,3.6699540387,0.643305730973,7.56010531971e-16,1.32520980581e-16,18.6683484367,0.175362473393,0.20924666461,27.0,32.5451599171,33.0,27.6312302729,8.86800204414,11.8017876042,13.7308954946,0.829827862895,460.277923584,185.852767944,222.46902047,9.17399771485,24.3684423953,0.0
783901274.995,783901284.995,783901279.999,783901275.405,783901284.85,2.80295107889,0.76150796457,5.77407922252e-16,1.56870640701e-16,18.9609612053,0.260945277564,0.344195588177,2.42584923786,0.788919327812,4.99724942999e-16,1.62517381529e-16,19.1178404831,0.305714765872,0.427084306336,3.97421328043,0.669248302844,8.18687935768e-16,1.37865150386e-16,18.5818720743,0.168976716433,0.200210771532,29.0,35.2636923138,29.0,24.3323003802,8.87312527677,10.3927562462,13.7388281238,0.82270088925,463.354095459,183.686309814,225.400430286,9.17332783689,24.3680357717,0.0
783901284.995,783901294.995,783901289.753,783901285.085,783901294.13,2.25372968111,0.725273979841,4.64268314308e-16,1.49406439847e-16,19.1977454393,0.302923031592,0.421622420154,1.91184837451,0.751371183194,3.9384076515e-16,1.54782463738e-16,19.3763663847,0.359883813301,0.542042092837,3.46021241708,0.624523465564,7.12803757919e-16,1.28651833906e-16,18.7322430993,0.180153050489,0.216110422962,26.0,30.6978527494,30.0,25.05986793,8.87166712595,10.7035132268,13.7365703754,0.847393020279,465.190002441,179.98916626,229.465691077,9.17339784755,24.3688012932,0.0
783901294.995,783901304.995,783901299.485,783901295.93,783901304.575,3.41732107124,0.759493023638,7.03968140676e-16,1.56455562869e-16,18.7457855389,0.217898403256,0.272897260765,2.71796788259,0.809748075136,5.59901383813e-16,1.66808103478e-16,18.9943891988,0.283123222839,0.384039802391,4.26633192515,0.693607433566,8.78864376582e-16,1.42883131315e-16,18.5048633975,0.163554314364,0.192637784633,32.0,37.8339603289,21.0,17.62758564,8.86803019377,7.52905388731,13.7309390804,0.845980364247,464.75402832,176.795089722,232.40808109,9.17349883184,24.3684542692,0.0
783901304.995,783901314.995,783901309.972,783901306.93,783901314.565,1.02583127684,0.602372597064,2.11321243029e-16,1.24088754995e-16,20.0523101594,0.501582118631,0.960662242686,0.572785291373,0.643398239214,1.17993770023e-16,1.32540037278e-16,20.6850203572,0.817518152033,,2.12114933394,0.489171620059,4.36956762792e-16,1.00769353732e-16,19.2635718876,0.225306661691,0.28464255294,16.0,18.8026899207,27.0,22.732197169,8.86438763166,9.70932383808,13.7252990683,0.851160254194,462.531555176,174.0652771,234.428441971,9.17404745101,24.3677216835,0.0
783901314.995,783901324.995,783901319.976,783901315.81,783901324.905,2.14393356066,0.718925186477,4.41650313497e-16,1.48098588414e-16,19.2519716933,0.313971494677,0.443484765394,1.81325953622,0.744429722317,3.73531464461e-16,1.53352522797e-16,19.4338500746,0.37346952356,0.573878526669,3.36162357878,0.615967852165,6.9249445723e-16,1.26889377546e-16,18.7636272968,0.18267772522,0.21975750109,25.0,29.783934583,30.0,25.259349487,8.85998502955,10.7887153312,13.7184822374,0.839636692156,458.962921143,172.260375977,235.248724587,9.1737028777,24.3680838723,0.0
783901324.995,783901334.995,783901331.446,783901325.31,783901334.97,2.67736002823,0.74123069277,5.51536165815e-16,1.52693522711e-16,19.0107330618,0.265350835542,0.351931025038,2.22637278534,0.774777567696,4.58632793781e-16,1.59604178945e-16,19.2110052884,0.324224672034,0.464380889797,3.77473682791,0.652436169355,7.7759578655e-16,1.34401850887e-16,18.6377833042,0.173099536502,0.20602989412,28.0,33.4732050741,27.0,22.7834150565,8.86769239821,9.73119990453,13.7304160499,0.837090153529,454.810333252,172.715652466,233.799801679,9.17400368491,24.3682939078,0.0
783901334.995,783901344.995,783901340.352,783901335.04,783901344.885,2.33081935883,0.727480103787,4.80148787918e-16,1.4986090138e-16,19.1612284587,0.294928479769,0.406207977105,1.96072160162,0.75565424191,4.03908649934e-16,1.55664773833e-16,19.3489601661,0.353934815271,0.528511525486,3.50908564419,0.629439978072,7.22871642703e-16,1.29664635483e-16,18.7170150802,0.179129201034,0.214637289553,26.0,31.0798768725,29.0,24.4332478529,8.85697301915,10.4358726988,13.7138185489,0.83713032301,451.454406738,174.887802124,230.917859,9.1730636158,24.3674649578,0.0
783901344.995,783901354.995,783901349.66,783901345.15,783901354.465,1.86855543875,0.698905740083,3.84922420382e-16,1.43974582457e-16,19.401235031,0.344994744992,0.508625435807,1.54862558004,0.724291962956,3.19016869489e-16,1.49204144369e-16,19.6051339285,0.416593130092,0.68460854371,3.09698962261,0.591390235118,6.37979862258e-16,1.21826388434e-16,18.8526506247,0.189739728864,0.230070289784,23.0,27.4240253485,30.0,25.4680546113,8.85505884432,10.8778569845,13.7108547094,0.838753419868,449.733917236,177.838668823,227.660096622,9.17312697422,24.3673858,0.0
783901354.995,783901364.995,783901359.519,783901355.395,783901363.85,1.40813132385,0.569531816552,2.90075052713e-16,1.1732355421e-16,19.7083921013,0.368772899459,0.562721391404,0.591883060111,0.645401209337,1.21927910383e-16,1.32952649123e-16,20.6494102238,0.800583952354,,2.14024710268,0.491620853749,4.40890903152e-16,1.01273895872e-16,19.2538402055,0.224500446687,0.28335426884,16.0,18.9525321612,18.0,15.1787329184,8.85530093114,6.48310553796,13.7112295479,0.844580374266,449.893188477,181.4427948,224.179798825,9.17346733152,24.3676545087,0.0
783901364.995,783901374.995,783901370.32,783901366.185,783901374.95,2.39016554919,0.755743354491,4.92374103132e-16,1.55683131025e-16,19.1339300441,0.298295400492,0.41265932798,2.17476506997,0.771673608615,4.48001604415e-16,1.58964763375e-16,19.2364691276,0.32971264503,0.47581591815,3.72312911254,0.648516264789,7.66964597184e-16,1.33594350547e-16,18.6527297571,0.174342070233,0.207794148862,28.0,32.9590320702,33.0,27.627211836,8.85250848786,11.8000712586,13.7069058291,0.84965608416,452.694335938,184.250991821,222.090809288,9.17403907113,24.3686242766,0.0
783901374.995,783901384.995,783901380.551,783901375.645,783901384.595,2.56974537398,0.739240916184,5.29367547039e-16,1.52283628734e-16,19.0552747677,0.27451218717,0.368298255182,2.15497386826,0.770284414675,4.43924616862e-16,1.58678589423e-16,19.2463949796,0.331805523918,0.480224059331,3.70333791083,0.646841306829,7.62887609631e-16,1.33249309207e-16,18.6585166474,0.174784520639,0.208423558594,27.0,32.7786596085,28.0,23.4913110326,8.85111226621,10.0335548078,13.7047439697,0.823974745307,456.442230225,186.116882324,221.205138682,9.17429836878,24.3678422613,0.0
783901384.995,783901394.995,783901388.099,783901385.225,783901394.885,2.99161739496,0.902577634432,6.16273183361e-16,1.85930992693e-16,18.8902348755,0.286279120768,0.389898359605,2.11096450817,0.990174636286,4.34858688684e-16,2.03975975075e-16,19.2687976712,0.417600803543,0.687391834455,3.65932855074,0.830022431609,7.53821681453e-16,1.70984620912e-16,18.6714964897,0.221955390559,0.279303663172,16.0,19.4367276489,10.0,8.30353088227,5.31155576205,3.5465850369,8.22422195205,0.823510843128,458.838562012,185.720245361,222.211137497,9.17323117194,24.3677962701,0.0
783901394.995,783901404.995,783901401.09,783901396.61,783901404.67,2.13955032554,0.702650710106,4.40747367061e-16,1.44746046282e-16,19.2541937345,0.308330717853,0.43224019418,1.70715788153,0.736581682882,3.51674523595e-16,1.51735826674e-16,19.4993157814,0.389453081818,0.613110126221,3.2555219241,0.606366056465,6.70637516364e-16,1.24911407632e-16,18.7984484389,0.185447619724,0.223782782275,24.0,28.8251439398,28.0,23.1343035613,8.8542312452,9.88107059672,13.7095732847,0.832834761086,463.695678711,182.811355591,226.336136635,9.17412777942,24.3680986668,0.0
783901404.995,783901414.995,783901411.021,783901405.635,783901414.81,2.11924883139,0.723432178688,4.36565259266e-16,1.4902702881e-16,19.2645451191,0.318865439887,0.453383942512,1.82680116068,0.745924493389,3.763210391e-16,1.53660445638e-16,19.4257718028,0.371755495639,0.569787842425,3.37516520325,0.617595502236,6.95284031869e-16,1.27224673461e-16,18.7592624126,0.182445619551,0.219421340975,25.0,29.866327355,31.0,26.0195592441,8.84884903597,11.1134143764,13.7012396654,0.83726845115,464.500793457,179.239685059,229.99014981,9.17297959099,24.3679366792,0.0
783901414.995,783901424.995,783901418.869,783901415.01,783901424.52,1.59764720803,0.734556506211,3.29115324854e-16,1.51318640279e-16,19.571297788,0.410713994696,0.668561117155,1.6382361349,0.731428231692,3.3747664379e-16,1.50674215729e-16,19.5440587474,0.400775842365,0.642153011233,3.18660017747,0.600035791608,6.56439636559e-16,1.23607373071e-16,18.82168106,0.187314949828,0.226510706167,24.0,28.2033592296,39.0,32.9258301742,8.8506112028,14.0632049521,13.7039681412,0.851240130492,464.250762939,176.001098633,233.031475024,9.17312058052,24.3683031415,0.0
783901424.995,783901434.995,783901430.771,783901426.07,783901434.625,2.0698277328,0.706208368483,4.26384512957e-16,1.45478923908e-16,19.290164496,0.31872727016,0.453102604282,1.69244366308,0.735793189737,3.48643394594e-16,1.51573397086e-16,19.5087144473,0.391942062302,0.619402325924,3.24080770564,0.605274237498,6.67606387363e-16,1.24686492925e-16,18.803366843,0.185913175292,0.224461817963,24.0,28.6683136336,29.0,24.2521798073,8.84603970291,10.3585353311,13.6968897951,0.837337603962,461.394134521,172.317626953,235.814551608,9.17307277744,24.3682070481,0.0
783901434.995,783901444.995,783901438.747,783901435.455,783901444.785,2.91521642164,0.741375291656,6.00534582859e-16,1.52723310081e-16,18.9183229957,0.246014172495,0.318607500462,2.3394793915,0.784055789939,4.81932754648e-16,1.61515492727e-16,19.1572019404,0.31381794519,0.443176348272,3.88784343406,0.663060776879,8.00895747417e-16,1.36590520037e-16,18.6057280818,0.170972317817,0.203020794415,29.0,34.3803947047,24.0,20.1372817117,8.84305021222,8.60098950859,13.6922609752,0.843699802188,459.048797607,171.181045532,236.315201421,9.17414878315,24.3680871564,0.0
783901444.995,783901454.995,783901450.041,783901445.33,783901454.77,2.53016779727,0.718944142583,5.21214566237e-16,1.48102493372e-16,19.0721266901,0.271538375407,0.362943106227,2.00267511523,0.759287001257,4.12551073737e-16,1.56413122259e-16,19.3259737465,0.349018040049,0.517509474873,3.55103915779,0.633612912964,7.31514066506e-16,1.30524260071e-16,18.7041113466,0.178259733606,0.213388939633,26.0,31.4096345633,25.0,21.1412601483,8.84519521401,9.02980647226,13.6955822189,0.828085289353,454.375488281,171.259170532,235.114994825,9.17366626638,24.3682302871,0.0
783901454.995,783901464.995,783901459.617,783901455.025,783901464.935,2.2087933166,0.673364662368,4.55011423219e-16,1.38713120448e-16,19.2196123012,0.288906756153,0.394813595927,1.55993162155,0.725829574059,3.2134591404e-16,1.49520892256e-16,19.5972360955,0.41481323454,0.679715936309,3.10829566412,0.59300529303,6.40308906809e-16,1.22159090364e-16,18.8486941935,0.189580192297,0.229835485843,23.0,27.4743550064,22.0,18.6148658984,8.83904170492,7.95073876344,13.6860543467,0.837458132975,450.948455811,173.360122681,232.295887051,9.17315694325,24.3681533549,0.0
783901464.995,783901474.995,783901468.989,783901465.155,783901472.95,1.67809685546,0.717231025662,3.45687952225e-16,1.47749591286e-16,19.517957441,0.38636986508,0.605385685642,1.56345178605,0.72621951325,3.22071067926e-16,1.49601219729e-16,19.5947887676,0.414221618511,0.678096330519,3.11181582862,0.593435492137,6.41034060695e-16,1.2224771138e-16,18.8474652861,0.189509462985,0.2297314146,23.0,27.4967102408,35.0,29.6608308277,8.83622674194,12.668665931,13.6816957592,0.836559003507,448.963348389,176.650054932,228.653903198,9.17292081707,24.3678949115,0.0
783901474.995,783901484.995,783901479.767,783901475.125,783901484.775,2.18661227029,0.711625929622,4.50442127679e-16,1.46594941502e-16,19.2305705479,0.305905738705,0.427459455897,1.78082426902,0.743212968551,3.66849799418e-16,1.53101871521e-16,19.453447336,0.37868673065,0.586465931614,3.32918831159,0.614018547489,6.85812792187e-16,1.26487820783e-16,18.774154097,0.183777998461,0.221353431175,25.0,29.3977263206,28.0,23.6217964125,8.83029842989,10.0892874235,13.672516574,0.850891305139,449.587768555,180.575149536,224.958244551,9.17427708068,24.3681957975,0.0
783901484.995,783901494.995,783901490.434,783901485.17,783901494.785,2.29006645509,0.704759797865,4.7175368975e-16,1.4518051836e-16,19.1803797869,0.291308865736,0.399337004686,1.78937874359,0.743904264961,3.68612021179e-16,1.53244278582e-16,19.4482443151,0.377453590586,0.583472095909,3.33774278616,0.614839842382,6.87575013948e-16,1.26657007531e-16,18.7713678352,0.18357022916,0.221051761218,25.0,29.4701079548,26.0,21.657504889,8.82935260232,9.25030374004,13.6710520886,0.848485844197,451.633117676,183.74156189,222.336886042,9.17377285857,24.36839366,0.0
783901494.995,783901504.995,783901500.505,783901495.72,783901504.51,2.63587347488,0.751698467452,5.42989935825e-16,1.54849884295e-16,19.0276886006,0.272409918478,0.364508302371,2.26351232978,0.779251833469,4.66283539934e-16,1.60525877695e-16,19.1930428387,0.321213570257,0.458181839234,3.81187637235,0.657135760911,7.85246532703e-16,1.35369966748e-16,18.6271529824,0.172681816762,0.205437876243,28.0,33.6486318373,29.0,24.3046528819,8.82731456912,10.3809475102,13.6678964713,0.832775792291,454.845306396,185.659011841,221.246619949,9.17314699589,24.3678676278,0.0
783901504.995,783901514.995,783901509.633,783901506.03,783901514.505,2.84787181088,0.718031545967,5.8666159304e-16,1.47914498469e-16,18.9436989079,0.244122829781,0.315433509152,2.15175373706,0.770977840108,4.43261269835e-16,1.58821435062e-16,19.2480185852,0.33249091452,0.481673421442,3.70011777963,0.647340562742,7.62224262604e-16,1.33352155925e-16,18.6594611289,0.175049702009,0.208801091476,27.0,32.6712277321,21.0,17.6184334297,8.8297804767,7.52514481626,13.6717145939,0.826628448048,458.44732666,185.259780884,222.552132544,9.1730419569,24.3677880898,0.0
783901514.995,783901524.995,783901519.817,783901515.07,783901524.92,2.50653924396,0.758312253132,5.16347084257e-16,1.56212324145e-16,19.0823137285,0.286972308584,0.391191718946,2.24354064033,0.777704289958,4.62169371908e-16,1.60207083731e-16,19.2026651477,0.323129984372,0.462121134051,3.7919046829,0.655332406889,7.81132364677e-16,1.34998475819e-16,18.6328564701,0.173082177754,0.206005281277,28.0,33.4804690944,32.0,26.5713223737,8.82945957092,11.3490821769,13.6712177149,0.836461319525,462.214599609,182.671051025,226.05868368,9.17329322797,24.3682945231,0.0
783901524.995,783901534.995,783901529.974,783901525.12,783901534.95,3.11902272122,0.750318517173,6.42518680571e-16,1.54565614538e-16,18.8449536538,0.234046233725,0.298769269088,2.49578817447,0.795980600473,5.1413236394e-16,1.63972003697e-16,19.0869806935,0.300553996688,0.417019906439,4.04415221704,0.676881434387,8.33095356709e-16,1.39437575484e-16,18.5629312661,0.168024006335,0.198873628765,30.0,35.6968407988,23.0,19.1186509507,8.82677972615,8.16591427776,13.6670683396,0.840619141499,464.214202881,179.08757019,230.056005129,9.17382033357,24.3684925864,0.0
783901534.995,783901544.995,783901538.147,783901535.31,783901543.955,1.09745486743,0.676048299158,2.2607570269e-16,1.39265949627e-16,19.9790333274,0.521113248044,1.03921342138,0.815225924793,0.701839374604,1.67936540507e-16,1.44578911168e-16,20.3018050447,0.674315731304,2.1417911003,2.36358996736,0.545540412906,4.86899533276e-16,1.12381325059e-16,19.1460696553,0.225477619612,0.284916053239,16.0,18.7711300945,28.0,23.5424012829,7.94178785396,10.0553763581,12.2967787468,0.852588053895,463.911804199,176.239929199,232.708590303,9.17385903246,24.3677872352,0.0
811432744.995,811432754.995,811432750.554,811432747.06,811432754.865,3.47386606217,0.858262630657,7.15616408808e-16,1.76802101915e-16,18.7279673254,0.239720699285,0.308102928463,2.81509061057,0.910847531907,5.79908665777e-16,1.87634591573e-16,18.9562690544,0.3043581557,0.42442498125,4.34507890974,0.783317988965,8.95086255407e-16,1.61363505727e-16,18.4850058301,0.179959902322,0.215832258453,26.0,30.7694076334,17.0,14.4443554276,7.08143816776,6.169439911,10.834517538,0.845154233613,292.358612061,193.623840332,232.761224599,9.17317891381,24.3681394674,0.0
811432754.995,811432764.995,811432759.211,811432755.12,811432763.775,2.94994610882,0.713774699313,6.07688898417e-16,1.47037588058e-16,18.9054647947,0.235270722379,0.300772479032,2.20257890956,0.770586791943,4.5373125537e-16,1.5874087914e-16,19.222671309,0.325719094349,0.467477122452,3.73256720873,0.648973605903,7.68908844999e-16,1.33688562816e-16,18.649980909,0.174048062926,0.207376250922,28.0,33.0796727429,19.0,16.2389351838,8.8624453072,6.93593669425,13.5594376221,0.84677643522,291.105010986,194.837875366,232.270566402,9.17301731668,24.36835509,0.0
811432764.995,811432774.995,811432770.578,811432765.765,811432774.89,2.3932716674,0.694458797787,4.93013963484e-16,1.43058512344e-16,19.1325200013,0.276618458302,0.372116142696,1.80335641823,0.740842370922,3.71491422156e-16,1.5261352841e-16,19.4397960754,0.373673679332,0.574367223418,3.33334471741,0.613336658427,6.86669011786e-16,1.26347351636e-16,18.7727994288,0.183379594458,0.220775094259,25.0,29.5367434952,23.0,19.5027751295,8.8609927863,8.32998051469,13.5572152821,0.847099040555,290.801635742,197.193450928,230.336230548,9.17260169433,24.367610109,0.0
811432774.995,811432784.995,811432780.911,811432775.415,811432784.975,2.03252044326,0.757751541232,4.18699211312e-16,1.56096817494e-16,19.3099126939,0.344029040396,0.506508655339,2.029893554,0.75794715528,4.18158072123e-16,1.56137113988e-16,19.3113168389,0.344486727767,0.50751113606,3.55988185317,0.633874627068,7.33335661753e-16,1.30578173176e-16,18.7014110383,0.177919059807,0.212900475845,27.0,31.540199298,37.0,31.682766012,8.85990058066,13.5322702425,13.5555442202,0.857026881385,292.592803955,198.427307129,228.402837709,9.17386284527,24.3679591638,0.0
811432784.995,811432794.995,811432788.142,811432785.11,811432794.31,2.21342950722,0.738897867623,4.55966478487e-16,1.5221296073e-16,19.2173357619,0.312747045559,0.441028998536,1.99838970813,0.755122963495,4.11668279876e-16,1.5555533048e-16,19.328299539,0.348017237637,0.515289668126,3.52837800731,0.630666979383,7.26845869505e-16,1.29917397753e-16,18.711062234,0.178546278895,0.213800082044,27.0,31.3004100796,32.0,27.3109050803,8.87104783409,11.6649710437,13.5725993876,0.862730669897,293.610870361,199.2084198,227.235352849,9.17319433066,24.368024763,0.0
811432794.995,811432804.995,811432800.857,811432795.14,811432804.625,1.95339423675,0.685541025238,4.0239921277e-16,1.41221451199e-16,19.3530252449,0.32659708561,0.469302317483,1.53017032578,0.719513595939,3.1521508711e-16,1.48219800764e-16,19.6181505611,0.418454322316,0.689756957756,3.06015862495,0.587486215259,6.3039267674e-16,1.21022160343e-16,18.8656401526,0.190671517166,0.231443389962,23.0,27.1326689708,27.0,22.9750350044,8.86642566487,9.81304417652,13.5655275227,0.847848445139,296.263183594,199.214996338,225.999877818,9.17316949377,24.3682608029,0.0
811432804.995,811432814.995,811432810.258,811432805.685,811432814.505,2.10426056482,0.678774986909,4.33477676352e-16,1.39827647303e-16,19.2722512092,0.303548094831,0.422841721337,1.56226551107,0.72245191215,3.21826695281e-16,1.48825093903e-16,19.5956128868,0.412694120857,0.673929856225,3.09225381025,0.590908404049,6.37004284911e-16,1.21727131234e-16,18.8543121667,0.189864283004,0.230253666318,23.0,27.3848226894,24.0,20.4852469262,8.8559427427,8.7496116117,13.5494887745,0.840255395081,298.421661377,198.174301147,225.946390975,9.17379409023,24.3681898663,0.0
811432814.995,811432824.995,811432819.569,811432815.32,811432824.85,2.00537202251,0.709991148508,4.13106636637e-16,1.46258176593e-16,19.3245126208,0.329082429002,0.474493677948,1.70362736924,0.733605911476,3.50947238062e-16,1.51122817764e-16,19.5015634787,0.388806228299,0.611483167885,3.23361566841,0.604420517528,6.66124827692e-16,1.24510626611e-16,18.8057789987,0.186051661281,0.22466394479,24.0,28.6218963276,30.0,25.4534677005,8.85135998296,10.8716266566,13.5424772057,0.838835443314,299.102386475,197.028564453,226.666565825,9.17297693935,24.3680025733,0.0
811432824.995,811432834.995,811432828.316,811432825.21,811432834.98,2.64820198583,0.733635252586,5.45529609081e-16,1.51128862033e-16,19.0226222328,0.265503987694,0.352201495955,2.17681425857,0.769064887921,4.48423737265e-16,1.58427366912e-16,19.2354465663,0.328483881546,0.473240079101,3.70680255774,0.647038460124,7.63601326895e-16,1.33289922786e-16,18.657501365,0.174682781378,0.208278773949,28.0,32.8200105275,26.0,21.9444052111,8.85399478831,9.37284394659,13.5465084271,0.853549991933,299.165710449,195.673065186,227.853133048,9.17287298175,24.3672832333,0.0
811432834.995,811432844.995,811432839.709,811432835.38,811432844.775,1.7412547294,0.674870776648,3.58698474256e-16,1.39023379989e-16,19.4778442275,0.35564295255,0.532371769868,1.358564999,0.706142722973,2.79864389793e-16,1.45465400932e-16,19.7472989461,0.45444540115,0.796379101481,2.88855329817,0.570943596783,5.95041979423e-16,1.17614380937e-16,18.9282990366,0.195831399503,0.23910021302,22.0,25.5961329562,28.0,23.8025152266,8.86122924319,10.1664756283,13.5575770584,0.859627731039,298.391723633,192.864257812,230.715100325,9.17423268927,24.3681114648,0.0
811432844.995,811432854.995,811432849.811,811432845.08,811432854.915,3.0235061658,0.726100531748,6.22842270154e-16,1.4957670954e-16,18.8787228535,0.233687144139,0.298182942045,2.31779203107,0.779011486977,4.77465158401e-16,1.60476366317e-16,19.1673138366,0.314597965804,0.444744446965,3.84778033025,0.658943138435,7.92642748031e-16,1.35742286518e-16,18.6169743245,0.171626601234,0.203944808967,29.0,34.0976666249,20.0,17.1016693628,8.86164585771,7.30442573503,13.5582144737,0.851398666217,295.96585083,191.880828857,232.672932656,9.17323921908,24.3683357887,0.0
811432854.995,811432864.995,811432859.2,811432855.095,811432864.635,2.71608312639,0.740346520598,5.59513124036e-16,1.52511383243e-16,18.9951423562,0.261711660179,0.345535027785,2.25677901543,0.774558371492,4.64896477179e-16,1.59559024527e-16,19.1962774128,0.320363102511,0.45644044299,3.78676731461,0.653679872789,7.80074066809e-16,1.34658053794e-16,18.6343284504,0.172895223184,0.205740260042,28.0,33.5588456597,26.0,22.2153014511,8.86213566127,9.48854852637,13.5589638674,0.834892295011,294.158874512,191.83531189,233.527046015,9.17349315406,24.3680557538,65.0
