t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
953705291.995,953705301.995,953705297.628,953705292.985,953705301.75,2.387067835,0.529084879555,4.91735974011e-16,1.08991485188e-16,19.1353380979,0.217363756893,0.272057588106,2.33063891195,0.535006895639,4.80111615861e-16,1.10211420502e-16,19.1613125173,0.224368794273,0.283144131924,2.44688805109,0.522733705066,5.04058938524e-16,1.07683143244e-16,19.1084647496,0.210217590332,0.260935485339,19.0,21.9112519678,11.0,9.56245602927,8.95474231363,0.535674620158,1.04098108515,0.867154885834,333.614349365,517.370056152,134.843556358,182.144117243,13.5233548338,0.0
953705301.995,953705311.995,953705304.635,953705302.39,953705311.845,0.55560714474,0.285541486089,1.14455071816e-16,5.88215461344e-17,20.7180804454,0.450262301259,0.783246146768,0.526720017796,0.291133800813,1.08504323666e-16,5.99735629674e-17,20.7760504403,0.477739654746,0.87357486373,0.642969156933,0.267919526951,1.32451646328e-16,5.5191422552e-17,20.5595246489,0.378187915927,0.585253497744,5.0,5.75932445426,16.0,13.9692282743,8.95738837884,0.782535472773,1.04128868795,0.868182913928,334.109802246,516.885314941,134.177848429,182.1437981,13.5237840571,0.0
953705311.995,953705321.995,953705316.109,953705312.01,953705321.43,1.97112187324,0.484459374726,4.06051105888e-16,9.97986311935e-17,19.3432163068,0.238602077414,0.306252727259,1.92093370887,0.490205447559,3.95712344028e-16,1.00982322197e-16,19.3712190558,0.246774745696,0.319888054463,2.03718284801,0.476790461826,4.1965966669e-16,9.82188351362e-17,19.3074249725,0.228326628993,0.289490471136,16.0,18.2559696231,12.0,10.567889217,8.96137999635,0.591997497805,1.04175271005,0.876488445131,335.968780518,515.623046875,132.169156905,182.144037793,13.5237816315,0.0
953705321.995,953705331.995,953705327.911,953705322.315,953705331.83,1.91052295428,0.486212967354,3.93567728582e-16,1.00159871275e-16,19.3771193501,0.246169812651,0.318869351215,1.89842282619,0.487599319404,3.91075102195e-16,1.00445459797e-16,19.3840176323,0.248203807782,0.322300649837,2.01467196532,0.474112687064,4.15022424857e-16,9.76672135352e-17,19.3194891421,0.229457441956,0.291314823065,16.0,18.0569972656,19.0,16.6634422373,8.96274806836,0.933461347553,1.04191174725,0.886115776642,338.049194336,514.861816406,130.503406816,182.143775863,13.5233868228,0.0
953705331.995,953705341.995,953705338.256,953705334.095,953705340.13,1.1547195324,0.390106285184,2.37872223675e-16,8.03618947479e-17,19.9238087198,0.316007517004,0.447586735053,1.14287513756,0.391796964998,2.35432278337e-16,8.07101747896e-17,19.9350030374,0.320042033716,0.455784110308,1.2591242767,0.374873769596,2.59379600999e-16,7.72239965368e-17,19.8298285063,0.282957338623,0.383733199831,10.0,11.2815062487,19.0,16.6988708428,8.95980361708,0.935446005548,1.04156945732,0.886457148579,337.405395508,515.094604492,131.014703353,182.144166611,13.5236166402,0.0
953705341.995,953705351.995,953705347.241,953705342.755,953705351.11,1.31793535187,0.408276416409,2.71494682485e-16,8.41049417802e-17,19.7802647312,0.292999913821,0.402538794062,1.28963970414,0.412124965954,2.65665779052e-16,8.48977429866e-17,19.8038290118,0.301077769612,0.41803493989,1.40588884327,0.396074976339,2.89613101715e-16,8.15914451258e-17,19.7101225387,0.269487705805,0.359274135759,11.0,12.5993215311,16.0,14.0707627175,8.96181913058,0.78822328186,1.04180375903,0.873171307649,335.788269043,515.587463379,132.225595415,182.14429404,13.5232656725,0.0
953705351.995,953705361.995,953705356.266,953705352.085,953705361.45,1.18512968646,0.395791664792,2.4413671541e-16,8.15330829471e-17,19.8955853076,0.312860969844,0.441257135228,1.17781697612,0.396821794134,2.42630297081e-16,8.17452895915e-17,19.902305476,0.315257826732,0.44607363728,1.29406611526,0.380115559652,2.66577619743e-16,7.83038052883e-17,19.8001088363,0.279615296201,0.377584410715,10.0,11.58995197,20.0,17.4167326545,8.95622861409,0.975659560736,1.0411538663,0.862834963865,333.822113037,516.973022461,134.395687083,182.144053205,13.5236860489,0.0
953705361.995,953705371.995,953705363.595,953705363.23,953705363.9,0.894008024172,0.543116226329,1.84165652979e-16,1.11881942624e-16,20.2016464579,0.51538225262,1.0154205005,0.859394375995,0.551935013898,1.77035241455e-16,1.13698612863e-16,20.2445187318,0.53858969555,1.11601196369,0.975643515132,0.521727291108,2.00982564117e-16,1.07475821968e-16,20.1067720944,0.465095498323,0.830788641319,3.0,3.49699663743,6.0,5.22337784022,3.58429752589,0.292605888272,0.416671501794,0.857879006198,332.638031006,518.305236816,136.138767164,182.144044406,13.5243597997,4.0
953705411.995,953705421.995,953705420.145,953705420.145,953705420.145,0.553756678051,0.633141085418,1.14073875679e-16,1.30427063596e-16,20.7217025584,0.827735837061,,0.519504659416,0.648072191352,1.0701795984e-16,1.33502871419e-16,20.7910263823,0.879240071703,,0.635753798553,0.595879026584,1.30965282502e-16,1.22751079476e-16,20.5717775907,0.717980728421,3.00647687807,1.0,1.13831308505,3.0,2.62083540346,1.79049356471,0.146815316583,0.208143335527,0.878492932336,340.401519775,533.165893555,145.894256403,182.143413686,13.5233320171,4.0
953705421.995,953705431.995,953705426.726,953705422.025,953705431.835,1.17724207,0.391628716903,2.42511866421e-16,8.06755156819e-17,19.9028355658,0.31180350659,0.439142292801,1.15895736068,0.394227496378,2.387452163e-16,8.12108642539e-17,19.9198313548,0.317889224025,0.45139851864,1.27520649982,0.377400514792,2.62692538962e-16,7.77445060471e-17,19.8160487058,0.281472685328,0.380995053709,10.0,11.4171066761,18.0,15.6571364764,8.95314341465,0.877089589648,1.04079521452,0.87594103039,340.408355713,532.681091309,145.44908408,182.144040074,13.5233935365,0.0
953705431.995,953705441.995,953705436.362,953705432.035,953705441.865,1.32256270383,0.411772081984,2.7244791699e-16,8.48250488887e-17,19.7764593213,0.294291658558,0.404994303274,1.30410682425,0.414267442248,2.68646005795e-16,8.5339093103e-17,19.7917170812,0.299511481905,0.415003862348,1.42035596338,0.398288958523,2.92593328457e-16,8.20475254558e-17,19.6990070025,0.268376788209,0.35729457678,11.0,12.7173863179,18.0,15.6306834456,8.95366136784,0.875607730057,1.04085542613,0.8649793807,339.42956543,532.299438477,145.505735163,182.144092316,13.5237235818,0.0
953705441.995,953705451.995,953705447.571,953705442.905,953705451.85,1.30278326793,0.407832395186,2.68373353194e-16,8.40134734083e-17,19.7928195696,0.295700680377,0.407682440619,1.27972169001,0.410978173591,2.63622668142e-16,8.46615037597e-17,19.8122111728,0.302377466875,0.420559886184,1.39597082915,0.394865731591,2.87569990805e-16,8.13423407077e-17,19.7178091421,0.270449022392,0.360991675966,11.0,12.4983820505,17.0,14.8937404015,8.95318282413,0.834325272494,1.04079979584,0.880193930955,337.711639404,530.995910645,145.050916823,182.14412584,13.5235178169,0.0
953705451.995,953705461.995,953705457.125,953705452.46,953705461.72,1.18028836439,0.390697128306,2.43139403065e-16,8.04836084311e-17,19.9000296856,0.310460122013,0.436464516073,1.15719905002,0.393983785608,2.38383004304e-16,8.11606598352e-17,19.9214798289,0.318137305072,0.451902551792,1.27344818916,0.377145454339,2.62330326967e-16,7.76919635938e-17,19.8175467995,0.281647220271,0.381316396571,10.0,11.4010488142,17.0,14.8888299157,8.95289569791,0.834050194352,1.04076641766,0.877177139449,335.075134277,530.643676758,145.886971543,182.144009875,13.5239696537,0.0
953705461.995,953705471.995,953705465.31,953705462.255,953705471.7,2.08243848377,0.504929493284,4.28982327658e-16,1.04015475617e-16,19.2835695475,0.235715044335,0.301500844904,2.06541346371,0.506810440036,4.25475173525e-16,1.04402950647e-16,19.2924824907,0.238254415287,0.305678723193,2.18166260285,0.493824546967,4.49422496187e-16,1.01727856675e-16,19.233031032,0.221538205569,0.278642031132,17.0,19.517753395,18.0,15.8462999366,8.94627490496,0.887686246451,1.03999675618,0.871005176066,333.962280273,530.268005371,146.05044899,182.144167578,13.5238151593,0.0
953705471.995,953705481.995,953705477.083,953705473.45,953705480.53,1.40669402743,0.431978176506,2.8977896965e-16,8.89875043602e-17,19.7095008912,0.290761667908,0.398304037162,1.42195016478,0.430000149488,2.92921733944e-16,8.85800307946e-17,19.6977890603,0.286862387429,0.390986468618,1.53819930391,0.414618134074,3.16869056606e-16,8.54113356192e-17,19.6124684738,0.259122585101,0.341020395654,12.0,13.7634920174,24.0,21.0052369206,8.94779498498,1.17668225342,1.04017346418,0.871884293346,333.557189941,530.521118164,146.459582463,182.143976186,13.5236452146,0.0
953705481.995,953705491.995,953705487.335,953705482.98,953705490.945,0.911948114302,0.354146247888,1.87861311546e-16,7.29541270648e-17,20.1800746759,0.356239863161,0.533725416406,0.900508738756,0.35594771491,1.85504800184e-16,7.33252292715e-17,20.1937801708,0.361648774283,0.546103443869,1.01675787789,0.337193102637,2.09452122846e-16,6.94617791433e-17,20.0619561349,0.310963487702,0.437466716458,8.0,9.09238312254,19.0,16.7313237688,8.94252537426,0.937263970379,1.03956087647,0.879866687173,332.240020752,531.060119629,147.540400382,182.144655689,13.5237880702,0.0
953705491.995,953705501.995,953705496.396,953705492.05,953705500.705,1.29377915889,0.411669802441,2.66518506731e-16,8.48039793029e-17,19.8003496227,0.299946439865,0.415844305791,1.28794166021,0.412462357247,2.65315982002e-16,8.49672455929e-17,19.8052595218,0.301639827787,0.419125769497,1.40419079934,0.396380924728,2.89263304665e-16,8.16544704939e-17,19.7114346923,0.269960756686,0.360118784472,11.0,12.5495095432,20.0,17.6150497225,8.93718257451,0.986768989087,1.0389397806,0.876557874204,331.90512085,532.140075684,148.653665169,182.144102159,13.523656381,0.0
953705501.995,953705511.995,953705505.085,953705504.475,953705505.695,0.438947217421,0.357955492156,9.04231267887e-17,7.37388313842e-17,20.9739692493,0.647482508006,1.83492912498,0.389353361629,0.373144090259,8.02067924957e-17,7.68676825934e-17,21.1041401783,0.729736170009,3.45145108889,0.505602500766,0.336463363803,1.04154115158e-16,6.93114529435e-17,20.8204769666,0.553842122636,1.18891275772,2.0,2.25809839322,6.0,5.31418425251,4.46615352931,0.29769272896,0.519186503035,0.885764460605,332.022827148,533.134216309,149.484499467,182.144368104,13.5233510464,4.0
953705551.995,953705561.995,953705561.498,953705561.27,953705561.875,3.82906002247,2.07205077058,7.88786364629e-16,4.2684245874e-16,18.6222695645,0.469603985958,0.845795314554,3.71281088333,2.10326902473,7.64839041966e-16,4.33273419094e-16,18.6557429289,0.487318840693,0.907501381985,3.82906002247,2.07205077058,7.88786364629e-16,4.2684245874e-16,18.6222695645,0.469603985958,0.845795314554,3.0,3.41494381923,0.0,0.0,0.891849122028,0.0,0.103676692676,0.878502245937,345.703277588,547.280578613,156.970388613,182.144523595,13.5234292983,4.0
953705561.995,953705571.995,953705565.875,953705562.255,953705568.785,2.25387172739,0.632016536278,4.64297575843e-16,1.30195406473e-16,19.1976770105,0.268375790493,0.357292801465,2.25655103223,0.631676647654,4.64849512639e-16,1.30125389417e-16,19.196387101,0.267965665539,0.35656341832,2.37280017137,0.616749284189,4.88796835301e-16,1.27050352543e-16,19.1418470874,0.250861443045,0.326810170572,13.0,14.8014758831,15.0,13.2433535832,6.23797825949,0.741873047948,0.725159602619,0.878322756877,346.105926514,547.049926758,156.614980498,182.144007854,13.5237869801,0.0
954794071.995,954794081.995,954794080.455,954794079.14,954794081.445,0.676599949864,0.43516484267,1.39379589672e-16,8.96439575901e-17,20.5041700968,0.539202388434,1.11882884988,0.657089646636,0.440127831835,1.35360467207e-16,9.0666333358e-17,20.5359384392,0.556670232223,1.20310329856,0.763550643357,0.412320781646,1.57291432531e-16,8.4938081019e-17,20.3729053815,0.468804973081,0.843116036787,3.0,3.42929815502,8.0,6.97122065546,4.4912517393,0.390517453384,0.478143136691,0.875262503999,407.802734375,553.900268555,154.09794069,182.144272135,13.5234783021,4.0
954794081.995,954794091.995,954794087.792,954794081.995,954794091.45,1.28238289344,0.420084946605,2.64170876049e-16,8.65374990006e-17,19.8099557099,0.30765300178,0.430900910028,1.32687856221,0.414143797664,2.73336983815e-16,8.53136223189e-17,19.7729220564,0.294932928341,0.406216462611,1.43333955893,0.399570547955,2.95267949139e-16,8.23115328787e-17,19.689127282,0.266980196972,0.354813944734,11.0,12.8680054435,28.0,24.1926155286,8.97763922257,1.355234481,0.955768419836,0.855175245843,408.167266846,553.363037109,153.580354861,182.143929948,13.5236182013,0.0
954794091.995,954794101.995,954794098.262,954794093.835,954794101.79,0.933533460279,0.355952994062,1.92307892817e-16,7.33263167767e-17,20.154675278,0.350717238886,0.521293479629,0.929453225217,0.356590382754,1.91467364395e-16,7.34576188473e-17,20.1594311531,0.352570391005,0.525442212988,1.03591422194,0.339568297396,2.13398329719e-16,6.99510692636e-17,20.0416905113,0.307828199837,0.431246893287,8.0,9.306648614,19.0,16.4193612584,8.98399540899,0.919788292719,0.956445105778,0.860007491209,408.177276611,553.163024902,153.381159371,182.14388547,13.5237514045,0.0
954794101.995,954794111.995,954794106.283,954794103.02,954794110.4,1.83142140517,0.471168847569,3.77272809465e-16,9.70607825992e-17,19.4230292855,0.248570940218,0.322921836609,1.80599550339,0.474164078473,3.72035073699e-16,9.76778001654e-17,19.4382083383,0.253121446083,0.330668516726,1.91245650011,0.461493030536,3.93966039024e-16,9.50675642904e-17,19.3760210858,0.234699790242,0.29983771795,15.0,17.1732636707,15.0,12.9898099895,8.97968851562,0.727669911451,0.955986589617,0.873793927354,407.434112549,553.198303223,153.378571318,182.144189839,13.5234186624,0.0
954794111.995,954794121.995,954794116.894,954794112.17,954794121.65,1.29585742685,0.407484506353,2.6694662993e-16,8.39418083087e-17,19.7986069447,0.296861539974,0.40990477563,1.28698239767,0.408695438685,2.6511837392e-16,8.41912603691e-17,19.8060684825,0.299426841693,0.414840431789,1.39344339439,0.39392420572,2.87049339245e-16,8.11483863783e-17,19.7197766722,0.270311375021,0.360745487653,11.0,12.5127660956,18.0,15.6429893053,8.97974481488,0.876297086082,0.955992583292,0.879221024293,407.23828125,554.140625,154.31048244,182.144130062,13.5235416988,0.0
954794121.995,954794131.995,954794126.346,954794122.38,954794131.59,2.35518547163,0.52716243104,4.85168207157e-16,1.08595460794e-16,19.1499372159,0.219303214587,0.275108620801,2.31965293365,0.53089990318,4.77848504333e-16,1.09365380055e-16,19.1664424734,0.22376521177,0.28218157023,2.42611393038,0.519621473843,4.99779469657e-16,1.07042023612e-16,19.1177220213,0.210706357473,0.261690250653,19.0,21.799583805,13.0,11.376951701,8.98539163063,0.637319979548,0.956593748926,0.871733432773,407.644012451,555.303527832,155.491532514,182.14399978,13.5236533229,0.0
954794131.995,954794141.995,954794133.085,954794132.48,954794133.84,1.7568705208,1.06354548316,3.61915327285e-16,2.19090369531e-16,19.4681506107,0.513933536589,1.0095071795,1.78739993213,1.05552117101,3.68204386019e-16,2.17437361228e-16,19.4494456572,0.50385767548,0.969456482124,1.89386092885,1.02704871401,3.90135351343e-16,2.11572035087e-16,19.3866297888,0.470425094999,0.848557654584,3.0,3.40027531529,5.0,4.39060672553,1.79541974993,0.245955284162,0.191142176111,0.882332218872,407.818328857,556.785339355,156.980154488,182.143704315,13.5241901436,4.0
954794161.995,954794171.995,954794171.468,954794170.99,954794171.73,1.86554898096,1.03373975502,3.84303090078e-16,2.12950389535e-16,19.4029833596,0.478712030288,0.876957307899,1.78581483787,1.05499702415,3.67877856601e-16,2.17329386976e-16,19.4504089323,0.504015114108,0.970068255815,1.89227583459,1.02651582401,3.89808821926e-16,2.11462259745e-16,19.3875388919,0.470546633052,0.848967303311,3.0,3.39811122161,1.0,0.856780083094,1.7957800652,0.0479955509511,0.191180535633,0.882843381028,408.537628174,575.467712402,175.675294764,182.14468791,13.5242807403,4.0
954794171.995,954794181.995,954794177.413,954794173.305,954794181.835,1.0673845327,0.371943735834,2.19881213736e-16,7.66204095818e-17,20.0091977369,0.324597374594,0.465151852426,1.04798352601,0.374838654671,2.15884606357e-16,7.72167628622e-17,20.0291138607,0.33199042789,0.480614786129,1.15444452273,0.358665522656,2.37815571682e-16,7.38850976672e-17,19.9240673311,0.293743617374,0.403951483167,9.0,10.3601697753,16.0,13.9469999301,8.97415992832,0.781290273864,0.955398010702,0.8688256575,407.676452637,574.94732666,175.115661866,182.143875439,13.5239574127,0.0
954794181.995,954794191.995,954794189.106,954794182.565,954794191.445,1.46932231559,0.42354752322,3.02680397011e-16,8.72507897832e-17,19.6622073136,0.27500919155,0.369197263247,1.43335622152,0.428251340578,2.95271381633e-16,8.8219776159e-17,19.6891146604,0.283834996518,0.385356884609,1.53981721824,0.414172921373,3.17202346958e-16,8.53196218029e-17,19.611327071,0.258632990534,0.340169990712,12.0,13.8221289593,13.0,11.2961867862,8.97647382789,0.632795648669,0.955644350757,0.868317634499,408.002349854,573.914733887,174.098742862,182.144222613,13.5235482994,0.0
954794191.995,954794201.995,954794195.795,954794192.045,954794199.605,1.20454183132,0.391067385386,2.48135617252e-16,8.05598813896e-17,19.8779452831,0.305261623713,0.426194929968,1.1837451859,0.394011843804,2.43851508296e-16,8.11664398237e-17,19.8968544355,0.311954745106,0.439444379352,1.29020618263,0.378697442546,2.65782473621e-16,7.80116731645e-17,19.8033522033,0.279430348357,0.377245703518,10.0,11.6073610354,16.0,13.7576065689,8.99651636436,0.770680738352,0.957778099167,0.861578373021,408.957641602,573.320129395,173.551452303,182.143806842,13.5236181466,0.0
954794201.995,954794211.995,954794206.229,954794202.255,954794211.805,2.05276918106,0.504497826112,4.22870451298e-16,1.03926552179e-16,19.2991497028,0.23858989178,0.306232600048,2.06510957111,0.503136888091,4.25412571648e-16,1.03646198947e-16,19.2926422512,0.236733996302,0.303174162949,2.17157056783,0.491239481218,4.47343536973e-16,1.01195333131e-16,19.2380651329,0.221415600974,0.278447712048,17.0,19.541656075,22.0,19.0843472332,8.99885841357,1.0690768589,0.958027436059,0.870008042071,410.143157959,572.298706055,172.597009712,182.143859616,13.5234530436,0.0
954794211.995,954794221.995,954794216.627,954794212.49,954794221.515,1.03792024389,0.372074525015,2.13811570242e-16,7.66473521531e-17,20.0395900434,0.332633796962,0.48197592722,1.03474878595,0.372548317109,2.13158249905e-16,7.67449533245e-17,20.0429126862,0.333877170357,0.484613604066,1.14120978267,0.356299609909,2.3508921523e-16,7.33977196412e-17,19.9365862854,0.295010172915,0.406363820252,9.0,10.2588877516,19.0,16.5752280027,8.98948458682,0.928519716819,0.957029489121,0.877301418797,410.446166992,571.106872559,171.425448057,182.143896721,13.5234167885,0.0
954794221.995,954794231.995,954794226.818,954794222.18,954794231.3,2.82869768459,0.580230597296,5.82711723025e-16,1.19527503043e-16,18.9510336626,0.202578323829,0.24925000038,2.82052085753,0.581014205028,5.81027296652e-16,1.19688926236e-16,18.9541767109,0.203364090802,0.250442396958,2.92698185426,0.570727575721,6.02958261977e-16,1.17569880599e-16,18.9139499249,0.193409244634,0.235494684735,23.0,26.3016107745,18.0,15.7657367392,8.98591521375,0.88317321548,0.956649490106,0.874553509103,410.010406494,570.226318359,170.520402593,182.144047431,13.5235057415,0.0
954794231.995,954794241.995,954794236.502,954794232.97,954794240.815,1.9006359517,0.49050870923,3.91531006049e-16,1.01044794101e-16,19.3827526501,0.249267277924,0.324101592699,1.92488154203,0.48775063057,3.96525597659e-16,1.00476629897e-16,19.36898998,0.24521776714,0.317269193059,2.03134253875,0.475450737807,4.18456562983e-16,9.79428519882e-17,19.3105420918,0.228338394882,0.289509427619,16.0,18.2538835304,24.0,20.967080735,8.98611789109,1.17454480043,0.956671067337,0.87654393923,409.227111816,569.797790527,170.048314489,182.144037787,13.5233541643,0.0
954794241.995,954794251.995,954794246.754,954794242.24,954794251.83,2.42207211775,0.547276959324,4.98946856257e-16,1.12739053621e-16,19.1195323245,0.221185465244,0.278083117283,2.45129448154,0.544300032354,5.04966663198e-16,1.12125806665e-16,19.1065112812,0.217718847587,0.272615146496,2.55775547826,0.533314162875,5.26897628522e-16,1.09862717552e-16,19.0603524412,0.205624415535,0.253884578965,20.0,23.0012698336,25.0,21.781498847,8.99275557381,1.22016729652,0.957377721656,0.86952733762,408.016357422,570.077026367,170.265841801,182.14417878,13.5236281717,0.0
954794251.995,954794261.995,954794257.366,954794252.4,954794261.96,2.20675923806,0.515485946519,4.5459240304e-16,1.06190104983e-16,19.2206126167,0.227930712296,0.288852906885,2.19207359559,0.517067049075,4.51567160691e-16,1.0651581211e-16,19.2278621729,0.229941052782,0.292096555232,2.29853459231,0.505493112451,4.73498126015e-16,1.04131581165e-16,19.1763723896,0.21582814037,0.269651768971,18.0,20.676241839,17.0,14.7372010874,8.99540163902,0.825556172027,0.957659424395,0.87067429479,407.078033447,570.922973633,171.069463882,182.144032014,13.5236581958,0.0
954794261.995,954794271.995,954794266.926,954794262.73,954794271.305,1.07087479906,0.373160421778,2.20600208607e-16,7.68710468863e-17,20.005653254,0.324597719085,0.465152565405,1.05570461466,0.375411751428,2.17475150621e-16,7.73348207942e-17,20.0211439502,0.330331320898,0.477116262532,1.16216561138,0.359314683667,2.39406115945e-16,7.40188248354e-17,19.9168299488,0.292495779101,0.401582767302,9.0,10.4613109279,17.0,14.6694402368,9.00156640796,0.821760309559,0.958315731842,0.860903008489,407.178070068,571.845031738,171.994882549,182.143732407,13.5232676202,0.0
954794311.995,954794321.995,954794319.519,954794318.07,954794321.45,2.71399777572,0.90916804862,5.59083541799e-16,1.87288618016e-16,18.9959762815,0.313696809498,0.442933129568,2.73272530151,0.906291650443,5.62941412111e-16,1.86696079991e-16,18.9885100554,0.310970252208,0.437480194048,2.83918629823,0.889763430243,5.84872377436e-16,1.8329126663e-16,18.9470152738,0.295981595086,0.408219585371,9.0,10.1821309206,9.0,8.01452302763,3.58628488976,0.448961706641,0.381799463889,0.883943308597,391.042144775,587.740966797,187.954552443,182.144075461,13.523721835,4.0
954794321.995,954794331.995,954794326.461,954794322.15,954794330.21,1.18928455854,0.38243539214,2.44992619058e-16,7.87816907809e-17,19.8917855497,0.302723464543,0.421233563684,1.14352143999,0.389054579945,2.35565416639e-16,8.01452434686e-17,19.9343892209,0.31794428566,0.451510358748,1.24998243672,0.373475092827,2.57496381963e-16,7.69358691223e-17,19.8377402229,0.283842552239,0.385370879095,10.0,11.2017153877,11.0,9.71007341748,8.9614982248,0.543943927553,0.954050033125,0.892846723006,389.461730957,586.896911621,187.193778443,182.14394521,13.5234489329,0.0
954794331.995,954794341.995,954794336.362,954794332.675,954794341.32,0.922868266736,0.350030579562,1.90110862948e-16,7.21062993898e-17,20.1671507179,0.349135450097,0.517770325524,0.904208453983,0.352991059424,1.8626694152e-16,7.27161582414e-17,20.189328592,0.357839102648,0.537364123031,1.0106694507,0.335750239115,2.08197906845e-16,6.91645492577e-17,20.0684771536,0.311428288738,0.438393370129,8.0,9.06119790417,16.0,14.0522293815,8.96554051165,0.787185071835,0.954480379012,0.882963956764,389.612854004,586.209533691,186.499016725,182.143982895,13.5236834631,0.0
954794341.995,954794351.995,954794347.82,954794342.02,954794351.755,1.69264592473,0.451206440001,3.48685060494e-16,9.29485266403e-17,19.5085847001,0.25657188662,0.336601414188,1.65269398429,0.4561167126,3.40454960763e-16,9.39600427955e-17,19.5345188843,0.264612873946,0.350629242209,1.75915498101,0.442911452841,3.62385926087e-16,9.12397592853e-17,19.4667397441,0.243815786635,0.314919633836,14.0,15.7751821943,12.0,10.646808626,8.96747720618,0.596418446179,0.954686561443,0.887568642999,392.168243408,585.121520996,185.287112199,182.143803627,13.5235841229,0.0
954794351.995,954794361.995,954794356.892,954794352.5,954794360.625,1.5269750406,0.437288774263,3.14556858363e-16,9.00814874982e-17,19.6204201543,0.273419694939,0.366326152273,1.51415093845,0.438921380616,3.11915093321e-16,9.04178044068e-17,19.6295770749,0.276372886852,0.371669938799,1.62061193517,0.425178126846,3.33846058645e-16,8.75866941302e-17,19.5558024175,0.252955078956,0.330383747357,13.0,14.5283481132,17.0,14.984856465,8.96472980231,0.83942945938,0.954394070088,0.894844004197,393.56451416,584.276794434,184.389133207,182.143914996,13.5237257874,0.0
954794361.995,954794371.995,954794366.787,954794362.215,954794371.02,1.65096968664,0.456671245567,3.40099755447e-16,9.40742765868e-17,19.5356522518,0.265143812692,0.35156558466,1.65425753105,0.456269708385,3.40777051397e-16,9.39915599274e-17,19.5334921989,0.264469603184,0.350376792269,1.76071852778,0.443071245513,3.62708016722e-16,9.12726765757e-17,19.4657751643,0.243700572781,0.314726909179,14.0,15.7918400465,20.0,17.5715926244,8.96897476649,0.98433458683,0.954845993206,0.886628111221,394.057128906,583.416015625,183.512267995,182.144070775,13.5235785149,0.0
954794371.995,954794381.995,954794377.603,954794373.39,954794381.87,1.5214444283,0.4421951242,3.13417552229e-16,9.10921955851e-17,19.6243597647,0.277014192898,0.372835792034,1.53112909933,0.440972464799,3.15412594462e-16,9.08403277487e-17,19.617470474,0.274793667863,0.368807270539,1.63759009605,0.427301553587,3.37343559787e-16,8.80241200389e-17,19.5444869922,0.251730162253,0.32829070291,13.0,14.6872829811,21.0,18.595491232,8.96883964827,1.04169186994,0.954831608385,0.885145824556,394.692230225,582.911499023,182.988493887,182.143701957,13.5234938458,0.0
954794381.995,954794391.995,954794386.643,954794382.105,954794391.575,1.91731295053,0.484404225285,3.9496646781e-16,9.97872704088e-17,19.3732674857,0.244572145493,0.316186196363,1.90442807068,0.485884878381,3.9231218256e-16,1.00092284947e-16,19.3805885645,0.246725474941,0.319805025831,2.0108890674,0.473512127487,4.14243147885e-16,9.75434982624e-17,19.3215297175,0.229584041147,0.291519376165,16.0,18.034911392,17.0,14.9816380346,8.96862571108,0.839249167677,0.954808832419,0.887225539375,394.788391113,583.095458984,183.169615297,182.143860228,13.5234496776,0.0
954794391.995,954794401.995,954794396.026,954794392.705,954794401.65,1.26332013405,0.409780318617,2.60243947614e-16,8.4414745635e-17,19.8262164557,0.30502149747,0.425724082706,1.27819124402,0.407752074855,2.63307396267e-16,8.39969274202e-17,19.8135104046,0.300617828622,0.417143531083,1.38465224074,0.39292641263,2.85238361592e-16,8.09428410018e-17,19.7266482179,0.271220283583,0.362372722142,11.0,12.4182094135,22.0,19.4250607454,8.96846807315,1.08816312509,0.954792050128,0.885887326296,394.464538574,584.133178711,184.21636419,182.143993082,13.5239117867,0.0
954794401.995,954794411.995,954794405.277,954794402.02,954794409.42,1.3169386523,0.4312102605,2.71289362374e-16,8.8829313663e-17,19.7810861389,0.307532199979,0.430662445865,1.30211936899,0.433334787197,2.68236590012e-16,8.92669661627e-17,19.7933730023,0.311905866882,0.439346735308,1.40858036571,0.417832411108,2.90167555337e-16,8.60734766883e-17,19.7080459239,0.282043265485,0.382046115084,10.0,11.3647270825,15.0,13.1989371778,8.06821347165,0.73938490672,0.858950047949,0.879935291079,394.40536499,584.838012695,184.922661883,182.143937181,13.5233956352,0.0
954794451.995,954794461.995,954794459.0,954794458.82,954794459.245,1.46700796505,0.669638767494,3.022036408e-16,1.37945586104e-16,19.6639188204,0.408250627952,0.661932542541,1.43024592038,0.677257651378,2.94630659598e-16,1.39515076184e-16,19.6914732058,0.420894004174,0.696556268485,1.5367069171,0.654950488438,3.16561624923e-16,1.34919800618e-16,19.6135223846,0.385454052837,0.603106028655,5.0,5.50509922992,5.0,4.4572678684,3.58240024083,0.249689542628,0.381385900293,0.908248841879,379.400177002,595.659118652,196.740548488,182.143743528,13.5240198009,4.0
