t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905800636.995,905800646.995,905800641.919,905800636.995,905800646.98,167.392178059,4.63176482958,3.44827886802e-14,9.54143554894e-16,14.5206620992,0.0296343435221,0.0304659412798,179.364896622,4.48696859075,3.6949168704e-14,9.24315529694e-16,14.4456563711,0.026826471682,0.0275061311959,180.962743632,4.46728951886,3.72783251881e-14,9.20261640886e-16,14.4360270697,0.0264772596249,0.0271391202422,1492.0,1640.93034154,297.0,270.193407663,9.06777996735,123.054902644,14.4889251095,0.90938692814,537.78729248,694.068603516,324.748643635,1.69229903982,-27.3484164591,32.0
905800646.995,905800656.995,905800651.937,905800646.995,905800656.98,168.01835295,4.64718355299,3.46117807076e-14,9.57319811917e-16,14.5166081923,0.0296223482869,0.0304532634783,180.28719107,4.49919493093,3.71391613604e-14,9.26834155771e-16,14.4400878192,0.0267627485033,0.027439142067,181.88503808,4.47956164208,3.74683178445e-14,9.22789698269e-16,14.4305075617,0.0264161138279,0.0270748828228,1479.0,1648.62892912,303.0,275.977974348,9.06412614539,125.689383243,14.483086861,0.897383005753,534.041503906,694.507507324,323.57656998,1.69227071818,-27.3484374262,32.0
905800656.995,905800666.995,905800662.088,905800657.0,905800666.99,162.559311956,4.58278799062,3.34872182628e-14,9.44054326067e-16,14.5524703689,0.0301850046172,0.0310482470596,174.847398317,4.43238383288,3.60185640533e-14,9.13071069574e-16,14.4733520637,0.0271803532303,0.0278782967455,176.445245327,4.41244980225,3.63477205373e-14,9.08964659263e-16,14.4634751002,0.0268175798248,0.0274967831277,1436.0,1599.04381677,305.0,276.312994205,9.06254976612,125.841962227,14.4805680481,0.898263074077,531.015991211,696.906799316,324.528638849,1.69241768,-27.3484847353,32.0
905800666.995,905800676.995,905800672.007,905800666.995,905800676.985,155.065252823,4.46767276145,3.19434420815e-14,9.20340588859e-16,14.6037137711,0.0308395949403,0.0317412457254,166.372399202,4.3257743778,3.42727142357e-14,8.91109521827e-16,14.5272968013,0.027868987102,0.028603224207,167.970246212,4.30534516398,3.46018707197e-14,8.8690110378e-16,14.516919103,0.0274784764971,0.0281920163797,1388.0,1522.11956236,285.0,256.773394636,9.06184039544,116.9429904,14.4794345823,0.911962715449,529.725463867,700.456848145,327.265967636,1.69249296739,-27.3483155667,32.0
905800676.995,905800686.995,905800681.9,905800676.995,905800686.99,137.123861329,4.30932944901,2.82475154337e-14,8.87721866497e-16,14.7372174144,0.0335957626827,0.0346685958585,151.112982393,4.12634612102,3.1129274373e-14,8.50027300929e-16,14.6317455576,0.0292499464003,0.0300598140246,152.710829403,4.10492662915,3.14584308571e-14,8.45614885605e-16,14.6203254103,0.0287996507362,0.0295844388096,1254.0,1383.97700331,344.0,310.167658308,9.06272992375,141.260481988,14.4808559124,0.906164134331,530.293273926,704.085510254,330.823721605,1.69255254926,-27.3483858064,32.0
905800686.995,905800696.995,905800691.985,905800687.0,905800696.99,154.284248917,4.46616426665,3.17825552769e-14,9.20029838929e-16,14.6091960234,0.0309831842156,0.0318933752414,165.925159112,4.31996261328,3.41805827771e-14,8.89912298336e-16,14.5302193931,0.02790608383,0.0286423028726,167.523006122,4.2995067657,3.45097392612e-14,8.85698393735e-16,14.519813856,0.0275140216121,0.0282294328412,1366.0,1518.13936599,294.0,263.426965497,9.06227389974,119.973243883,14.4801272558,0.899833398321,532.799682617,706.967956543,334.462377626,1.6923769219,-27.3484803442,32.0
905800696.995,905800706.995,905800702.013,905800696.995,905800706.99,135.372068739,4.1880909357,2.78866461603e-14,8.62746732755e-16,14.7511773355,0.033080979668,0.0341206755331,145.5523659,4.05173526124,2.99837873754e-14,8.34657463816e-16,14.6724518272,0.0298105751583,0.0306522342608,147.15021291,4.02991469731,3.03129438595e-14,8.30162427646e-16,14.660597763,0.0293345319265,0.0301491558342,1191.0,1333.30676571,263.0,234.326756732,9.0608551584,106.720058368,14.4778603242,0.893403754908,536.458007812,708.25378418,337.107079957,1.69223572624,-27.3486394519,32.0
905800706.995,905800716.995,905800711.944,905800707.025,905800716.985,131.240369831,4.17375944771,2.70355161851e-14,8.59794446228e-16,14.7848313861,0.033991339992,0.0350900016614,142.95723256,4.0158886135,2.94491899074e-14,8.2727305438e-16,14.6919846693,0.0300794620604,0.0309365922406,144.55507957,3.99387601862,2.97783463915e-14,8.22738459836e-16,14.6799166073,0.0295906140903,0.0304197248961,1166.0,1310.01888436,297.0,264.942560912,9.06242027782,120.663495536,14.4803611456,0.890250471811,540.284179688,707.80456543,338.26513502,1.69215322744,-27.3484541963,32.0
905800716.995,905800726.995,905800721.963,905800717.005,905800726.955,130.467574434,4.16059800784,2.68763203335e-14,8.57083189616e-16,14.7912435291,0.0340834049994,0.0351881233846,142.032133726,4.00422240683,2.92586195476e-14,8.24869815807e-16,14.6990334714,0.0301859413976,0.0310492381916,143.629980736,3.98213355854,2.95877760317e-14,8.20319513059e-16,14.6868872444,0.0296922464739,0.0305271431422,1166.0,1300.94387456,293.0,261.772836232,9.05760669111,119.21989939,14.4726697705,0.896369820209,543.289978027,705.454223633,337.393391367,1.69228707483,-27.3485211439,32.0
905800726.995,905800736.995,905800732.156,905800727.005,905800736.99,143.392649414,4.33606544231,2.95388857793e-14,8.93229481115e-16,14.6886827772,0.0323450766028,0.0333383317721,155.246608587,4.1824315641,3.1980801369e-14,8.61580902205e-16,14.6024446959,0.0288632744275,0.0296515814864,156.844455598,4.16128878871,3.23099578531e-14,8.57225490475e-16,14.5913270722,0.0284304999967,0.029195030095,1285.0,1420.63539048,297.0,267.528396887,9.05760669111,121.841169695,14.4726697705,0.9046828444,544.633850098,701.948303223,334.801028094,1.69246441572,-27.3485321597,32.0
905800736.995,905800746.995,905800742.049,905800737.005,905800746.985,151.450178104,4.46887433633,3.11987366894e-14,9.20588113284e-16,14.629325529,0.0315734960108,0.0325192325353,164.548921021,4.30398902217,3.38970777304e-14,8.86621738567e-16,14.5392624028,0.0280337771563,0.0287768393341,166.146768031,4.28344120487,3.42262342145e-14,8.82388888203e-16,14.528770256,0.0276366989778,0.0283585881285,1368.0,1504.52072641,323.0,292.212426972,9.0553716105,133.083083202,14.4690984536,0.90937798176,543.888366699,698.319152832,331.207154237,1.69243268435,-27.3485170685,32.0
905800746.995,905800756.995,905800752.139,905800746.995,905800756.99,165.457422064,4.59905856497,3.40842289451e-14,9.47406064383e-16,14.5332843664,0.0297673338176,0.030606518444,176.893376195,4.45964054064,3.64400354961e-14,9.18685951372e-16,14.4607210726,0.0270330332897,0.0277233349861,178.491223205,4.4398122972,3.67691919802e-14,9.14601333224e-16,14.4509578355,0.0266763174337,0.0273482941053,1467.0,1616.23501776,285.0,259.140065598,9.05498314561,118.020849654,14.4684777461,0.907849550294,541.334716797,695.284790039,327.366170214,1.6923542375,-27.3485346912,32.0
905800756.995,905800766.995,905800761.988,905800757.005,905800766.985,168.163721687,4.65121810931,3.46417266675e-14,9.58150930518e-16,14.5156692242,0.0296224351987,0.0304533553346,180.366870348,4.5039177216,3.71555752916e-14,9.2780705065e-16,14.4396080759,0.0267788072404,0.0274560230889,181.964717358,4.48427237364,3.74847317757e-14,9.2376010897e-16,14.430032032,0.0264321182201,0.0270916957041,1498.0,1646.60870514,301.0,274.213900906,9.04905483356,124.885966581,14.4590052105,0.90990250907,537.824707031,693.864807129,324.579997438,1.69229064533,-27.3485035752,32.0
905800766.995,905800776.995,905800771.995,905800767.005,905800776.975,169.141715343,4.64041566305,3.48431933606e-14,9.55925626588e-16,14.5093731734,0.0293859695176,0.0302034927835,180.384817783,4.50452886527,3.71592724633e-14,9.27932946247e-16,14.4395000449,0.026779764321,0.0274570291928,181.982664793,4.48488277666,3.74884289474e-14,9.23885851993e-16,14.4299249496,0.0264330970843,0.0270927240337,1477.0,1646.48526332,280.0,255.094321774,9.04748408421,116.178285779,14.4564953933,0.897339370502,534.020141602,694.363342285,323.436509436,1.69223020441,-27.3484640541,32.0
905800776.995,905800786.995,905800782.108,905800776.995,905800786.99,169.382800061,4.64852482993,3.48928568125e-14,9.57596114965e-16,14.5078267303,0.0293952964087,0.030213345966,180.814422235,4.51052761887,3.72477709803e-14,9.29168689487e-16,14.43691733,0.0267520582164,0.0274279046698,182.412269245,4.49090139599,3.75769274644e-14,9.25125687573e-16,14.4273648848,0.0264065569035,0.0270648433564,1481.0,1649.83705265,285.0,258.755480719,9.04455089278,117.845697139,14.4518086021,0.897902390818,530.909118652,696.796508789,324.384594233,1.69254308338,-27.3484254173,32.0
905800786.995,905800796.995,905800791.968,905800786.995,905800796.99,162.498459362,4.52610596904,3.34746826285e-14,9.32377829623e-16,14.5528768805,0.0298277559835,0.0306703992947,172.264811444,4.40516750009,3.54865511575e-14,9.07464505018e-16,14.4895085672,0.0274154604083,0.0281256888576,173.862658454,4.38506359717,3.58157076416e-14,9.03323101018e-16,14.4794842102,0.0270441811941,0.0277350596488,1432.0,1572.03003413,250.0,225.615630673,9.04179222905,102.752727047,14.4474006796,0.911005578874,529.571411133,700.348205566,327.105174477,1.69248799582,-27.3483789656,32.0
905800796.995,905800798.995,905800797.964,905800797.0,905800798.97,150.320796016,9.86205742827,3.09660839793e-14,2.03158383022e-15,14.6374523328,0.0689923972285,0.0736757575903,161.484236164,9.5438776839,3.32657526498e-14,1.96603880288e-15,14.559674666,0.0623434315458,0.0661424671851,163.082083174,9.49746392895,3.35949091338e-14,1.95647756936e-15,14.548984374,0.0614576863709,0.0651463125238,268.0,294.847327176,56.0,50.6595413659,1.80796885493,23.0720097307,2.88885762929,0.909037483944,529.62121582,702.66809082,329.256181098,1.69245190824,-27.3484388816,32.0
