t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942247374.995,942247384.995,942247379.698,942247375.15,942247384.895,4.80346705959,0.84387127177,9.89514214275e-16,1.73837481985e-16,18.376112958,0.175722475576,0.209759908085,4.79578216049,0.844372928028,9.87931125061e-16,1.73940823174e-16,18.3778513804,0.176078995449,0.210268594027,5.6326005095,0.787872860229,1.16031570496e-15,1.62301809207e-16,18.2032276247,0.142145247158,0.163598955761,48.0,51.1099691671,98.0,91.1613642509,9.07395599614,7.52352043946,7.59325287569,0.939357907574,190.793014526,495.715423584,230.063045887,35.4119592799,-4.74643482786,0.0
942247384.995,942247394.995,942247389.662,942247385.0,942247394.88,5.3070351236,0.86814082108,1.09324923546e-15,1.78837009142e-16,18.2678700952,0.164493435506,0.193942895155,5.23704397439,0.872570750267,1.07883105872e-15,1.79749574555e-16,18.2822844485,0.167319009203,0.197885967855,6.0738623234,0.818036552375,1.25121563862e-15,1.68515529789e-16,18.1213376412,0.137184882358,0.157059958626,51.0,55.1295525494,90.0,84.33478536,9.07652324239,6.96012490189,7.59540119446,0.925273740301,188.807891846,497.984069824,232.815344181,35.4118056894,-4.746385285,0.0
942247394.995,942247404.995,942247400.24,942247395.12,942247404.825,5.35658025252,0.861534024285,1.10345553202e-15,1.77476009003e-16,18.2577809602,0.161927708374,0.190383633564,5.20855307957,0.870951469587,1.07296193439e-15,1.79416002735e-16,18.2882072641,0.167877733554,0.19866858229,6.04537142858,0.816285587856,1.24534651429e-15,1.68154831098e-16,18.1264425272,0.137515041711,0.15749304467,51.0,54.8481167996,81.0,75.7209435716,9.07274556206,6.24922708581,7.59223996224,0.930134038143,188.11680603,501.531951904,234.953665952,35.4115762839,-4.7460685494,0.0
942247404.995,942247414.995,942247410.214,942247405.275,942247414.89,5.47090568951,0.893097228785,1.12700657204e-15,1.8397802913e-16,18.2348519294,0.164177854729,0.193504026885,5.51569984567,0.89032788026,1.13623416821e-15,1.83407543334e-16,18.2259984384,0.162470473423,0.191134902122,6.35251819469,0.836909552866,1.30861874811e-15,1.7240336789e-16,18.072635206,0.134371014679,0.153381185602,53.0,57.6148963595,103.0,96.8849500839,9.06961532321,7.99588628605,7.58962052094,0.920272546115,189.094024658,504.665374756,235.448871536,35.4115379507,-4.74609278073,0.0
942247414.995,942247424.995,942247418.992,942247415.37,942247424.865,5.17335889925,0.86014552877,1.06571193325e-15,1.77189978927e-16,18.2955684789,0.166992568445,0.197429164045,5.10485882515,0.864524847797,1.05160091798e-15,1.78092118646e-16,18.3100406596,0.169864393053,0.201459180795,5.94167717416,0.809404005447,1.22398549788e-15,1.66737225122e-16,18.1452273704,0.138660696113,0.158998219731,51.0,53.8874217474,90.0,84.4324180848,9.0693957561,6.9681825018,7.58943678315,0.946531266363,191.080383301,506.732574463,234.604451563,35.4115971567,-4.74605123944,0.0
942247424.995,942247434.995,942247429.768,942247425.025,942247434.85,5.87929064517,0.891495547262,1.21113387291e-15,1.83648082736e-16,18.1566876744,0.153285424089,0.178540815485,5.70589442084,0.902157510078,1.17541425069e-15,1.85844447076e-16,18.1891906715,0.159374289784,0.186861293274,6.54271276985,0.849467782141,1.34779883059e-15,1.74990363121e-16,18.0406053629,0.132536777531,0.150994955963,56.0,59.3228333931,78.0,72.8859287973,9.06700866749,6.01525415467,7.5874392236,0.944061975016,194.42124939,507.634857178,232.051470976,35.4118059697,-4.74614914843,0.0
942247434.995,942247444.995,942247439.795,942247435.37,942247444.515,4.07596904963,0.782863727782,8.39649624224e-16,1.61269927923e-16,18.554422806,0.190752687417,0.231563142034,3.97907629059,0.789660740291,8.19689715861e-16,1.626701125e-16,18.5805443352,0.196552770649,0.240177896468,4.8158946396,0.728870826381,9.92074295757e-16,1.50147390235e-16,18.3733075575,0.153015509874,0.178174522155,41.0,43.6568924453,87.0,81.2743677946,9.06516768169,6.70754954504,7.58589865291,0.93931105344,197.752441406,506.955657959,228.787210583,35.4113997296,-4.74594508053,0.0
942247444.995,942247454.995,942247449.976,942247445.605,942247454.605,5.05644843318,0.857745837351,1.04162837724e-15,1.76695642494e-16,18.3203860436,0.17012500911,0.201826172391,5.02682744603,0.859648080881,1.03552645388e-15,1.77087504661e-16,18.3267650559,0.171403412874,0.203629459286,5.86364579504,0.80417787103,1.20791103378e-15,1.65660641432e-16,18.1595806799,0.139540945382,0.160157202762,49.0,53.1656612229,95.0,88.6814807515,9.06699740764,7.31885638744,7.58742980115,0.922046723971,199.826889038,504.234375,225.685797701,35.412040625,-4.74638294317,0.0
942247454.995,942247464.995,942247460.289,942247455.265,942247464.97,5.31239783577,0.874889889815,1.09435395417e-15,1.80227317302e-16,18.2667735223,0.165524303143,0.195378618429,5.29035902704,0.876277557013,1.08981395957e-15,1.80513176745e-16,18.2712871346,0.166408022266,0.196612003908,6.12717737605,0.821944828547,1.26219853947e-15,1.69320634681e-16,18.1118488677,0.136673740375,0.156390068956,51.0,55.5693825446,96.0,89.5374958322,9.06932819699,7.38950305896,7.58938024845,0.91797797328,200.49520874,501.109283447,223.663248959,35.4120721639,-4.74611409069,0.0
942247464.995,942247474.995,942247469.738,942247465.05,942247474.965,5.0391633132,0.840039080096,1.03806764252e-15,1.730480505e-16,18.3241039161,0.167399944049,0.197999274763,4.87972648478,0.850448058972,1.00522365587e-15,1.75192300148e-16,18.3590113003,0.174430927706,0.207920503586,5.7165448338,0.794296196217,1.17760823576e-15,1.63625016421e-16,18.1871659652,0.14125869431,0.162425166227,48.0,51.7967203781,80.0,74.3689592304,9.06084389855,6.13764821785,7.58228043183,0.926824870288,199.739822388,498.215667725,223.048102713,35.4116662873,-4.74596833682,0.0
942247474.995,942247484.995,942247480.04,942247474.995,942247484.725,7.22564500887,0.979556028853,1.48848287183e-15,2.01788541944e-16,17.9328084471,0.138031512805,0.158171135957,7.1252678339,0.985191639964,1.46780517378e-15,2.02949477832e-16,17.9479970155,0.14061066187,0.1615685834,7.96208618291,0.937173181458,1.64018975368e-15,1.9305767538e-16,17.8274328146,0.120817475246,0.135964809913,67.0,72.1795290343,87.0,80.8937451042,9.06540413859,6.67613686693,7.58609652437,0.928377218442,197.207962036,495.848236084,224.302240341,35.4117639222,-4.74584418333,0.0
942247484.995,942247494.995,942247489.921,942247485.03,942247494.775,5.76293131492,0.884694347956,1.18716385087e-15,1.82247035679e-16,18.1783913912,0.155057780571,0.180951376431,5.59414757462,0.895149683061,1.15239440037e-15,1.84400834711e-16,18.2106652026,0.16115937388,0.189321671996,6.43096592363,0.842040058037,1.32477898027e-15,1.73460251956e-16,18.0593094791,0.133594341012,0.152369648511,54.0,58.3293197588,79.0,73.4174635831,9.07007134722,6.05912156339,7.59000213019,0.926115648697,194.111236572,494.791290283,226.661800088,35.4117229953,-4.74625979024,0.0
942247494.995,942247504.995,942247499.406,942247495.0,942247504.905,4.23023644084,0.788431550275,8.71428706813e-16,1.62416899357e-16,18.5140883948,0.185559559692,0.223945986864,4.09762976966,0.797648608649,8.44111732549e-16,1.64315613382e-16,18.5486682092,0.193111693521,0.235053139371,4.93444811867,0.737556580507,1.01649631245e-15,1.51936655584e-16,18.3469035322,0.151244987172,0.175777103479,42.0,44.7596302152,83.0,77.3999778023,9.070848277,6.38779728445,7.59065227929,0.938673877933,190.895477295,495.538879395,229.896452543,35.4119094333,-4.74615140669,0.0
942247504.995,942247514.995,942247510.768,942247505.245,942247514.945,4.74104626354,0.810000391273,9.76655530289e-16,1.66860080602e-16,18.3903145169,0.171251710585,0.203415203731,4.50875671402,0.825660054962,9.28803883087e-16,1.70085971322e-16,18.4448579949,0.182575353342,0.219609213561,5.34557506303,0.767750612344,1.10118846298e-15,1.58156626143e-16,18.2600139192,0.145707750656,0.168338244723,45.0,48.4784272233,71.0,66.4294711969,9.06888906276,5.48240461778,7.58901277287,0.928411789351,188.60093689,497.891021729,232.963980089,35.4115822781,-4.74653108512,0.0
942247514.995,942247524.995,942247519.742,942247515.245,942247524.59,4.37708383402,0.799539541199,9.01679269807e-16,1.64705145487e-16,18.4770378382,0.182154260914,0.218999613338,4.24947821206,0.808293753569,8.75392511684e-16,1.66508513235e-16,18.5091609828,0.18905909503,0.229069135119,5.08629656107,0.74902270534,1.04777709158e-15,1.542986773e-16,18.3139958037,0.149157359935,0.17296208528,43.0,46.1119397229,83.0,77.9072624586,9.06591646185,6.42966333716,7.58652524588,0.932672500911,187.688827515,501.014526367,235.116925166,35.4119755763,-4.74606259032,0.0
942247524.995,942247534.995,942247530.305,942247525.005,942247534.815,5.33296786905,0.852059972125,1.09859138102e-15,1.75524354258e-16,18.2625775823,0.160931729534,0.189007374518,5.12031683941,0.865716157397,1.05478526892e-15,1.78337528424e-16,18.3067579114,0.169605677534,0.201095075206,5.95713518842,0.810649211854,1.22716984882e-15,1.66993737642e-16,18.1424063603,0.138522647871,0.158816655404,50.0,54.0018927739,73.0,68.5586508775,9.06507760288,5.65812518732,7.5858232733,0.926281544181,189.04901123,504.818664551,235.557364778,35.4114521328,-4.74591926095,0.0
942247534.995,942247544.995,942247540.178,942247535.3,942247544.76,4.77748116317,0.810323607969,9.84161119613e-16,1.66926663242e-16,18.3820025416,0.170105601956,0.201798836516,4.52773899084,0.827150282863,9.32714232114e-16,1.7039295827e-16,18.4402965418,0.182172779567,0.219026409957,5.36455733985,0.769320574504,1.10509881201e-15,1.58480038348e-16,18.2561652708,0.1455030902,0.168064996873,46.0,48.6242693911,69.0,64.4767836581,9.06398539724,5.32124989253,7.58490929558,0.94609854694,191.352310181,507.121765137,234.539828244,35.4117779201,-4.74609833842,0.0
942247544.995,942247554.995,942247549.509,942247545.595,942247554.855,5.68850142586,0.901188191192,1.17183129373e-15,1.85644767386e-16,18.1925053218,0.1596677199,0.187265067281,5.68682481976,0.901290847512,1.17148591287e-15,1.85665914588e-16,18.1928253745,0.159728413137,0.187348616476,6.52364316877,0.848511116804,1.34387049277e-15,1.74793290062e-16,18.0437745052,0.132760544279,0.15128556634,56.0,59.1105938651,98.0,91.6906448225,9.06097901677,7.56720180855,7.58239350124,0.947482092522,194.508468628,507.959747314,232.125131138,35.4118181689,-4.74645516166,0.0
942247554.995,942247564.995,942247560.127,942247555.25,942247564.965,4.78347468334,0.815140690937,9.85395784768e-16,1.67918982333e-16,18.3806413005,0.170842881582,0.202838156601,4.56682725165,0.829669538195,9.4076641384e-16,1.70911924868e-16,18.4309635401,0.181243347737,0.217682894667,5.40364560066,0.772040591265,1.11315099374e-15,1.59040361801e-16,18.248282855,0.14499590474,0.167388357506,46.0,48.9884215847,73.0,68.1251851589,9.06580949326,5.62235138972,7.5864357326,0.939098178179,197.776351929,507.234954834,228.896787609,35.4118330833,-4.74600398053,0.0
942247564.995,942247574.995,942247569.952,942247565.075,942247574.88,5.01494696687,0.843747603448,1.03307907517e-15,1.7381200631e-16,18.3293341382,0.168836282336,0.200013492914,4.89891791588,0.851295262684,1.00917709067e-15,1.75366824113e-16,18.3547495933,0.173959457467,0.207250362061,5.73573626489,0.795257368486,1.18156167057e-15,1.63823017908e-16,18.1835270655,0.140975216473,0.16205031323,48.0,52.0191131788,85.0,79.2085039734,9.06930004736,6.53705441466,7.58935669232,0.923050066768,200.072998047,504.705169678,225.685574788,35.4119554191,-4.74625673253,0.0
942247574.995,942247584.995,942247580.34,942247575.48,942247584.975,5.09162403149,0.860824136752,1.04887455049e-15,1.77329772171e-16,18.312859181,0.169598237022,0.201084606825,5.06781254182,0.862348435467,1.04396938362e-15,1.77643777706e-16,18.3179486451,0.170614851748,0.202516528376,5.90463089083,0.807053866478,1.21635396351e-15,1.66253096495e-16,18.1520181143,0.139096988893,0.159572393943,49.0,53.5279317998,96.0,89.3041476412,9.06541539844,7.37024490175,7.58610594682,0.915550519272,200.940170288,501.280334473,223.343954375,35.4119037961,-4.74624158858,0.0
942247584.995,942247594.995,942247590.206,942247585.425,942247594.95,4.65644769232,0.820170757161,9.59228224618e-16,1.68955175975e-16,18.4098631782,0.176144391003,0.210361945034,4.53675245028,0.828190607204,9.34571004757e-16,1.70607265084e-16,18.4381372939,0.182050085863,0.218848892156,5.37357079929,0.770375355597,1.10695558465e-15,1.58697323253e-16,18.2543425618,0.145461064079,0.168008901516,45.0,48.6542954634,85.0,78.6758855756,9.05436948368,6.49309757576,7.57686252267,0.924996090004,199.948287964,497.724304199,222.644845258,35.4119257922,-4.74619739456,0.0
942247594.995,942247604.995,942247600.36,942247595.39,942247604.76,4.98495849166,0.840893635476,1.02690144928e-15,1.73224088908e-16,18.335846134,0.169244776682,0.20058750688,4.85872773441,0.849137986807,1.00089791329e-15,1.74922425282e-16,18.3636935914,0.174877960608,0.208556561524,5.69554608342,0.792886004656,1.17328249318e-15,1.63334516959e-16,18.1911615746,0.141510983142,0.162758968114,48.0,51.5999446818,84.0,78.0047763811,9.05970102357,6.43771113235,7.58132405308,0.930370899537,197.396896362,495.272338867,223.885765865,35.411736922,-4.74615425399,0.0
942247604.995,942247614.995,942247609.412,942247605.06,942247614.88,4.99237981446,0.842263701964,1.02843024178e-15,1.73506322605e-16,18.3342309536,0.169266770566,0.200618427302,4.87521085646,0.849901035596,1.00429343643e-15,1.75079613333e-16,18.36001649,0.174476437462,0.207985227852,5.71202920547,0.793745228512,1.17667801633e-15,1.63511517074e-16,18.1880239517,0.141271455459,0.162442046103,48.0,51.7867412609,85.0,79.0567282215,9.06625988733,6.52452840673,7.58681263063,0.927112337121,194.249526978,494.520172119,226.422878893,35.4117942936,-4.74621879003,0.0
942247614.995,942247624.995,942247620.59,942247615.405,942247624.88,5.34555655384,0.870493977308,1.10118465009e-15,1.79321759326e-16,18.2600176786,0.1638040192,0.192984539914,5.27010245048,0.875262484425,1.0856411048e-15,1.80304071791e-16,18.2754523551,0.16682155019,0.197189981698,6.10692079949,0.820829127436,1.25802568469e-15,1.69090800252e-16,18.1154442808,0.13692478689,0.15671899307,52.0,55.3527315151,90.0,83.6178425857,9.06393472791,6.9009558267,7.58486689455,0.939561123695,190.431167603,495.897094727,230.467672981,35.4116919085,-4.74589244461,0.0
942247624.995,942247634.995,942247630.022,942247625.01,942247634.95,4.9259104103,0.842828764421,1.01473754452e-15,1.73622725471e-16,18.3487837278,0.171485986322,0.203746111615,4.84554865599,0.848072049204,9.98183023134e-16,1.74702842136e-16,18.3666426029,0.17511393329,0.208892569768,5.682367005,0.79177306822,1.17056760303e-15,1.63105252053e-16,18.1936768002,0.141632028908,0.162919187048,48.0,51.5059152769,89.0,83.0809690124,9.06416555487,6.85664780942,7.58506005479,0.932177970672,188.527832031,498.107696533,233.121423178,35.4115461906,-4.74627764226,0.0
942247634.995,942247644.995,942247639.794,942247635.025,942247644.765,5.6588988666,0.893554301547,1.16573316652e-15,1.84072186119e-16,18.1981701688,0.159179982872,0.186594060219,5.61067787725,0.896526659899,1.15579964271e-15,1.84684491939e-16,18.2074616612,0.160947805906,0.189029565235,6.44749622627,0.843459842818,1.32818422261e-15,1.7375272762e-16,18.0565222585,0.133483462073,0.152225375989,55.0,58.4323525701,92.0,86.5978888785,9.06279748286,7.14689816618,7.58391522703,0.941374855099,187.613235474,501.338897705,235.324690447,35.4117552954,-4.74625931118,0.0
942247644.995,942247654.995,942247650.384,942247645.03,942247654.6,5.26814139701,0.883973836071,1.08523712778e-15,1.82098610231e-16,18.2758564427,0.168417596418,0.199425696455,5.33909491692,0.879535545377,1.09985355289e-15,1.81184322348e-16,18.2613308958,0.165567770619,0.195439228726,6.17591326594,0.825392238256,1.27223813278e-15,1.70030801081e-16,18.1032470296,0.13619460118,0.155762782465,52.0,55.9862804322,106.0,99.7118692642,9.06526339044,8.22919109022,7.58597874374,0.929073311709,188.753997803,505.09274292,235.943548458,35.4114697951,-4.74609399686,0.0
942247654.995,942247664.995,942247660.208,942247655.05,942247664.95,4.600509858,0.824295840079,9.47705030749e-16,1.69804943056e-16,18.4229850859,0.178945554733,0.214373413927,4.54279522704,0.828149158135,9.35815816769e-16,1.70598726576e-16,18.436692098,0.181818736427,0.2185143007,5.37961357605,0.770395103978,1.10820039667e-15,1.58701391419e-16,18.2531222977,0.145311619569,0.167809467986,46.0,48.761284059,91.0,85.5675387733,9.06408673591,7.06186367662,7.58499409764,0.943470171388,191.461471558,507.747314453,234.729209126,35.4112558065,-4.74585961754,0.0
942247664.995,942247674.995,942247670.619,942247665.135,942247674.875,4.2727044171,0.81369959605,8.80177109923e-16,1.67622116786e-16,18.5032428759,0.189270008948,0.229379205818,4.29878346768,0.811928850819,8.85549394343e-16,1.67257343269e-16,18.496636075,0.187839663141,0.227279324975,5.1356018167,0.752902031695,1.05793397424e-15,1.55097818529e-16,18.3035216405,0.148534048512,0.172124053303,44.0,46.5270748615,101.0,94.7247083016,9.05971228343,7.81760217045,7.58133347553,0.945785822342,194.840377808,508.310913086,231.995095792,35.4118819486,-4.74608403002,0.0
942247674.995,942247684.995,942247680.165,942247675.15,942247684.965,6.61742726634,0.950343132068,1.36319001687e-15,1.95770685206e-16,18.0282770586,0.145696926979,0.168323790719,6.56326287053,0.953483271573,1.35203215133e-15,1.96417553944e-16,18.0372005028,0.147275211204,0.170435000413,7.40008121954,0.903752342053,1.52441673123e-15,1.86172982463e-16,17.9069087841,0.125105373575,0.141421208374,63.0,67.0461896472,92.0,85.9205619366,9.06019645706,7.09099857392,7.58173864091,0.939777260913,197.951705933,507.383392334,228.811507763,35.411951991,-4.74599231581,0.0
942247684.995,942247694.995,942247689.924,942247685.22,942247694.765,5.83343553221,0.908811434009,1.20168771963e-15,1.87215155406e-16,18.1651889934,0.1572006347,0.183878291792,5.82063440137,0.909588610278,1.19905068668e-15,1.87375253717e-16,18.1675741956,0.157647833538,0.184490845517,6.65745275038,0.857303033226,1.37143526658e-15,1.76604424845e-16,18.0217297679,0.131516946295,0.149672222079,56.0,60.3041867503,97.0,90.4410028724,9.058147164,7.46406922787,7.58002375488,0.928832559851,200.382492065,504.891784668,225.498195037,35.4117355413,-4.7460509197,0.0
942247694.995,942247704.995,942247699.76,942247695.255,942247704.78,4.19821392908,0.786818955907,8.6483206939e-16,1.62084704917e-16,18.5223385869,0.186508655902,0.225331400138,4.06552983413,0.796075016812,8.37499145831e-16,1.63991453463e-16,18.557207119,0.194156260701,0.236604531133,4.90234818314,0.735752350018,1.00988372573e-15,1.51564984104e-16,18.3539896169,0.151821655727,0.176556945089,41.0,44.3961173441,83.0,77.2655712916,9.05609224102,6.37670475487,7.57830415763,0.923625923125,201.330047607,501.451263428,223.074222703,35.4116669418,-4.74620315917,0.0
942247704.995,942247714.995,942247710.288,942247705.095,942247714.97,4.72390977692,0.847995544171,9.73125414047e-16,1.74687082099e-16,18.3942460142,0.179255334677,0.214818590061,4.77734782834,0.844504943218,9.84133652638e-16,1.73968018303e-16,18.3820328438,0.176731513456,0.21120066385,5.61416617735,0.787828754186,1.15651823253e-15,1.62292723362e-16,18.2067868414,0.14257515631,0.164168955099,47.0,50.7816574511,105.0,97.5722732922,9.0452715233,8.05261086723,7.56924918249,0.9256849629,200.181060791,497.815368652,222.475739826,35.4118441669,-4.74619763106,0.0
942247714.995,942247724.995,942247720.134,942247715.025,942247724.975,3.29788286949,0.743881590101,6.79363871115e-16,1.53239607561e-16,18.784411933,0.220839434752,0.277535290792,3.31582099383,0.742547981485,6.83059124729e-16,1.52964884186e-16,18.7785223077,0.219401130972,0.275263029075,4.15263934284,0.677423029592,8.55443704625e-16,1.39549144096e-16,18.5341894644,0.164071311927,0.193355929995,35.0,37.5775546336,101.0,93.7208912453,9.04907735326,7.73475744557,7.57243397083,0.93154514204,197.44732666,495.342193604,223.869871484,35.4121282808,-4.74625204427,0.0
942247724.995,942247734.995,942247730.234,942247725.085,942247734.905,5.58152155112,0.872896327657,1.14979343953e-15,1.79816643497e-16,18.2131184851,0.157761183935,0.184646203028,5.40553660839,0.88395280174,1.11354054133e-15,1.82094277158e-16,18.2479029677,0.16444144329,0.193870570229,6.2423549574,0.830064870934,1.28592512123e-15,1.70993363412e-16,18.0916288495,0.135548932171,0.154918486143,52.0,56.555240213,78.0,72.5447671483,9.05992059069,5.98709818464,7.58150779087,0.91974026244,193.974624634,494.451141357,226.643935278,35.4119286645,-4.74622263075,0.0
942247734.995,942247744.995,942247739.95,942247735.56,942247744.52,3.79673329122,0.755710034299,7.82127057992e-16,1.55676267066e-16,18.6314747741,0.19708614374,0.240975872107,3.64750964487,0.76653462643,7.51386986843e-16,1.57906133045e-16,18.6750088776,0.20710058931,0.256142391271,4.48432799388,0.703684299964,9.2377156674e-16,1.44958965793e-16,18.4507565741,0.158259065452,0.185329052696,38.0,40.6105636909,81.0,75.4508054321,9.0561091308,6.22693266502,7.5783182913,0.936166553875,190.862045288,495.558654785,229.93507911,35.4114753955,-4.74615744043,0.0
942247744.995,942247754.995,942247749.982,942247745.43,942247754.725,5.05578227596,0.848731894607,1.04149114885e-15,1.74838770289e-16,18.3205290923,0.168489515414,0.199526625347,4.95351527573,0.855357283639,1.0204241468e-15,1.7620360043e-16,18.3427162335,0.17294585499,0.20581202329,5.79033362475,0.799532066741,1.1928087267e-15,1.64703605749e-16,18.1732410314,0.140432439681,0.161333213592,49.0,52.4487813254,86.0,80.6201655075,9.05798952608,6.65355842371,7.57989184057,0.934407737562,188.19418335,497.792419434,233.291794253,35.4119124027,-4.74629621,0.0
942247754.995,942247764.995,942247760.479,942247755.855,942247764.915,4.67784058606,0.837872138637,9.63635160729e-16,1.72601660559e-16,18.404886456,0.17889055273,0.214294404431,4.68089327834,0.83767095581,9.64264015338e-16,1.72560216897e-16,18.4041781511,0.178743405936,0.214083078353,5.51771162735,0.780568894616,1.13664859523e-15,1.60797192291e-16,18.2256025021,0.143657502011,0.165606321768,47.0,49.9684084277,98.0,92.1592295295,9.05600216221,7.60587396588,7.57822877802,0.940816984432,187.306625366,501.533325195,235.685145349,35.412048606,-4.74605832558,0.0
942247764.995,942247774.995,942247769.969,942247765.035,942247774.795,4.90771628048,0.849585213669,1.01098955378e-15,1.75014554016e-16,18.3528013804,0.173348812606,0.206383445866,4.88403218615,0.851123590015,1.00611063035e-15,1.75331459543e-16,18.3580537067,0.174416753065,0.207900345664,5.72085053516,0.794965325871,1.17849521024e-15,1.63762857129e-16,18.1863484965,0.141270502804,0.162440785957,48.0,51.7874861344,95.0,89.1900066264,9.05241026944,7.36082487754,7.57522301624,0.927196570768,188.507949829,504.781402588,236.025485094,35.4117745278,-4.74623552542,0.0
942247774.995,942247784.995,942247779.206,942247775.025,942247784.765,3.75008789732,0.754322680033,7.72518106848e-16,1.55390472087e-16,18.6448963821,0.198991306151,0.24383418281,3.6131760596,0.764283869237,7.44314268277e-16,1.57442477063e-16,18.68527719,0.208332638143,0.25803277325,4.44999440861,0.701192821881,9.16698848174e-16,1.44445721307e-16,18.4591013368,0.158869675501,0.186167525548,38.0,40.2757844074,82.0,76.756345078,9.05074944127,6.33467846601,7.57383320476,0.943577552404,190.721710205,507.319732666,235.191257488,35.4120500393,-4.74599258058,0.0
942247784.995,942247794.995,942247789.635,942247785.005,942247794.91,6.21815255367,0.915178879675,1.28093942606e-15,1.88526849213e-16,18.0958465684,0.149077575771,0.172854753816,6.06261654527,0.924519720081,1.24889900833e-15,1.90451062337e-16,18.123349749,0.154097781738,0.179644540734,6.89943489429,0.873087158628,1.42128358822e-15,1.79855954677e-16,17.9829661979,0.129371105262,0.146898332178,59.0,62.4470375233,80.0,74.7162664217,9.0510365675,6.16631137766,7.57407347726,0.944928599264,194.502883911,508.819610596,232.531228808,35.4117056928,-4.74600409813,0.0
942247794.995,942247804.995,942247799.991,942247795.495,942247804.505,4.14621941774,0.79839013791,8.54121200054e-16,1.6446836841e-16,18.535869297,0.191199306514,0.232222444655,4.11939006893,0.800245383864,8.48594354199e-16,1.64850549076e-16,18.5429177059,0.192750012213,0.234516833689,4.95620841794,0.740193369651,1.0209789341e-15,1.52479834148e-16,18.3421260975,0.151127632649,0.175618521628,42.0,44.8341293953,95.0,88.7826311807,9.04605408301,7.32720430245,7.56990404281,0.93684284883,198.261047363,507.741729736,228.706985765,35.4115677127,-4.746288002,0.0
942247804.995,942247814.995,942247810.271,942247805.545,942247814.87,5.3239808321,0.866804935542,1.09674005141e-15,1.78561816722e-16,18.264408792,0.1637732307,0.192941774837,5.22506216389,0.873087021246,1.07636280576e-15,1.79855926377e-16,18.2847713457,0.167766457538,0.198512639015,6.0618805129,0.818422620224,1.24874738566e-15,1.68595059766e-16,18.1234815709,0.137500503026,0.157473967161,51.0,54.8604663126,87.0,80.9168851158,9.05007385016,6.67804660525,7.57326785772,0.9299356286,200.652130127,505.162567139,225.385755429,35.4116234021,-4.74607079731,0.0
942247814.995,942247824.995,942247820.019,942247815.09,942247824.885,4.79960069923,0.842971109188,9.88717744042e-16,1.73652048493e-16,18.3769872302,0.175679966916,0.209699283365,4.77703032966,0.844449734864,9.84068247909e-16,1.73956645382e-16,18.3821050034,0.17673169052,0.211200916957,5.61384867867,0.787774361228,1.15645282781e-15,1.62281518413e-16,18.2068482449,0.142573487623,0.164166741638,47.0,50.7829259166,96.0,89.249012147,9.0460090436,7.36569458572,7.56986635301,0.925695719442,201.384613037,501.584350586,223.086199085,35.4116967077,-4.74618692416,0.0
942247824.995,942247834.995,942247829.498,942247825.04,942247834.265,5.75195264851,0.888035222171,1.18490224559e-15,1.82935255767e-16,18.1804617446,0.155879959673,0.182072771914,5.6024771559,0.897299806298,1.15411029411e-15,1.84843760097e-16,18.2090497641,0.161295899612,0.189510241714,6.43929550491,0.844125478261,1.32649487401e-15,1.73889848522e-16,18.0579041107,0.133742643208,0.152562668124,54.0,58.1919209606,81.0,75.2640305835,9.03700116204,6.21151819199,7.56232839243,0.928042441569,200.512527466,498.020172119,222.268319471,35.4117440722,-4.7462394938,0.0
942247834.995,942247844.995,942247840.508,942247835.135,942247844.825,6.93687172834,0.948843959224,1.42899557604e-15,1.954618556e-16,17.9770908402,0.139193627521,0.159699645554,6.70189855825,0.962440491273,1.380591103e-15,1.98262741202e-16,18.0145053751,0.145692146381,0.168317406787,7.53871690726,0.913095743129,1.5529756829e-15,1.88097723085e-16,17.8867564124,0.124131066277,0.140177086593,63.0,68.1651247609,71.0,65.9385352457,9.04200616624,5.44188781888,7.56651667178,0.924426702466,197.552062988,494.92880249,223.59929504,35.4117639455,-4.74624898719,0.0
942247844.995,942247854.995,942247849.969,942247845.155,942247854.37,4.59695745488,0.828321551569,9.46973235704e-16,1.70634239623e-16,18.4238237891,0.17987898315,0.21571575768,4.5657529756,0.830400657124,9.40545112973e-16,1.71062535368e-16,18.4312189729,0.181429737636,0.217952100204,5.40257132461,0.772710624771,1.11292969287e-15,1.59178388703e-16,18.2484987272,0.145140705371,0.167581461715,45.0,48.8840579882,95.0,88.3249472517,9.04829479355,7.28943178311,7.57177911051,0.920884221293,193.872390747,494.221252441,226.641204788,35.4120413493,-4.7460435477,0.0
