flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
425.070587443,433.903817106,308.0,6.48379841545e-16,-0.988077815246,395.0,,2.30622753931,18.0422238599,6.5329668735,480.313690186,1.34579117594e-15,4.75082873098e-16,0.0514242942757,3.14747495896,875433066.97,366.667093425,0.92943719572,875433062.143,3.27839846557,0.426961809237,0.0539815526888,875433057.01,1.11129593667,0.64100909217,15.8871682963,8.93981174994,285.185517108,678.024658203,875433056.995,875433066.995,,9.79489764019e-15,,32.0,0.713721687772,289.392466039,47.548046797,6.75350083907e-16,-2.03544029941e-16
560.812399929,433.469068737,370.0,7.29827219517e-16,14.2588069993,521.0,17.1947920234,2.65164748713,17.2548372975,13.4916504597,483.589904785,2.77927999471e-15,5.4623938235e-16,0.0449058976379,3.54285058018,875433076.97,440.320432199,0.92917227872,875433072.052,3.53070682248,0.253160840248,0.0468436318253,875433067.005,1.10986793715,0.644294142765,15.5851885205,8.93085453772,342.471447266,682.436401367,875433066.995,875433076.995,0.308900926067,1.2935755912e-14,0.2402022214,32.0,0.330735964754,294.546419091,62.7949316115,7.27325605431e-16,2.93731424185e-15
516.569694704,433.84698011,319.0,6.90107416583e-16,9.25450716008,480.0,17.6641167606,2.54268745414,17.1207429124,15.2652118234,482.655914307,3.14463363562e-15,5.23793615553e-16,0.0467494409163,3.35003600283,875433086.975,380.119450618,0.929404699711,875433081.743,3.4489392268,0.215414968369,0.0488532973443,875433077.0,1.11130500509,0.641638973934,15.6753563944,8.93864072534,295.648461592,684.443603516,875433076.995,875433086.995,0.50627146122,1.19048701451e-14,0.343920658197,32.0,0.269005949634,296.209661812,57.7906317724,7.1048148072e-16,1.90642847498e-15
427.748890919,433.946991362,329.0,6.59527398976e-16,-0.693245445722,397.0,,2.31325154747,18.5635056663,4.04201325623,479.917388916,8.32654730783e-16,4.76529818779e-16,0.0512667952414,3.20158931542,875433096.985,391.610457833,0.928315033645,875433092.087,3.28326112193,0.633392201863,0.053808022904,875433087.01,1.11022278741,0.639650367476,15.8804567314,8.94070127825,304.585911648,688.115661621,875433086.995,875433096.995,,9.85563310831e-15,,32.0,1.70524829505,298.994019209,47.8428791666,6.76351791117e-16,-1.42808561819e-16
433.212419535,433.901631067,312.0,6.53891102107e-16,-0.0770950243993,402.0,,2.32822132953,17.9918192933,6.84340562889,478.029571533,1.40974155955e-15,4.79613593884e-16,0.0509499810259,3.174228651,875433106.99,372.033969707,0.928166901333,875433102.269,3.29391149671,0.413732224756,0.0534591225226,875433097.005,1.11105818005,0.640726420754,15.8665632176,8.93976671054,289.359754216,690.053039551,875433096.995,875433106.995,,9.9825600951e-15,,32.0,0.676759056995,300.365410436,48.4590295879,6.78545768322e-16,-1.58815750263e-17
467.67266455,433.786864056,331.0,6.76769409104e-16,3.79145975046,434.0,18.6329838751,2.41968979838,17.7964301904,8.19271644331,475.343536377,1.68769958732e-15,4.98456098467e-16,0.0490795355171,3.28528839371,875433116.985,394.451063063,0.928203671652,875433112.052,3.35940076846,0.366096199004,0.0514035940542,875433107.0,1.1111678914,0.641453172716,15.7831732836,8.93740214163,306.795271272,690.434387207,875433106.995,875433116.995,2.35815852976,1.07794823787e-14,0.688879642622,32.0,0.556434957327,300.047965742,52.3275843627,6.92036558302e-16,7.81040708595e-16
465.388056115,433.876218372,314.0,6.67872927459e-16,3.525112506,432.0,18.7120675442,2.41327529687,17.5627551721,10.1600987998,472.31829834,2.09298035276e-15,4.97134711155e-16,0.0491971694234,3.24210158961,875433126.935,374.564462745,0.928457260779,875433122.302,3.35461682535,0.300695440085,0.0515326491354,875433117.065,1.11168317319,0.641133915768,15.7887137902,8.93924312742,291.327915468,688.374450684,875433116.995,875433126.995,3.28864900317,1.07246148464e-14,0.725995924625,32.0,0.417293871587,297.304154162,52.0612371183,6.91051066021e-16,7.26173176237e-16
535.591449691,433.955735515,373.0,7.21320882405e-16,11.3675273411,498.0,17.4408349814,2.58843034065,17.5602045246,10.1839952991,471.900909424,2.09790303161e-15,5.33216650174e-16,0.0459292414268,3.50155768158,875433136.99,444.537555179,0.929997386267,875433132.243,3.48260435798,0.320860400244,0.0479583086477,875433127.015,1.11023784574,0.644035180856,15.6363667514,8.94088143588,345.751431806,687.021240234,875433126.995,875433136.995,0.397171379439,1.23401523024e-14,0.290160744476,32.0,0.457458192483,295.890069319,59.9036519534,7.17416497745e-16,2.34171063227e-15
413.975888933,433.91092173,375.0,6.76159835341e-16,-2.22987988444,385.0,,2.27589404248,,-3.70380886275,469.372314453,-7.62984625727e-16,4.68834172751e-16,0.052092668757,3.28232929777,875433146.945,447.08778508,0.930178161048,875433141.867,3.25711771872,,0.0547185455325,875433137.01,1.11143582477,0.639578257183,15.9159010933,8.93995812802,347.734943951,682.268493652,875433136.995,875433146.995,,9.53908641393e-15,,32.0,,290.668231015,46.3062447278,6.70966250056e-16,-4.59355256194e-16
429.946188935,433.837416192,314.0,6.53570994761e-16,-0.435336105172,400.0,,2.31977115478,18.0940570076,6.22841005211,471.564697266,1.28305247073e-15,4.77872857886e-16,0.0511386656055,3.17267473185,875433156.975,374.273896481,0.930515862636,875433151.959,3.28806633351,0.447001931134,0.0536668908485,875433147.05,1.11003345546,0.641474829464,15.8746195107,8.93844367793,291.101919485,680.35333252,875433146.995,875433156.995,,9.90876243246e-15,,32.0,0.773153657139,289.343216526,48.1007885071,6.77341664702e-16,-8.96792376655e-17
471.34383016,433.83277086,313.0,6.69612130261e-16,4.1966434322,438.0,18.5227448226,2.42891130136,17.4742890606,11.0226083298,474.596618652,2.27065731595e-15,5.00355728079e-16,0.0488922762805,3.25054432165,875433166.945,372.81992138,0.929421920278,875433161.946,3.36596349592,0.280588837123,0.0511982141379,875433157.025,1.11283644797,0.641043374946,15.7747985778,8.93834796919,289.971049962,676.567260742,875433156.995,875433166.995,1.75867087508,1.08629502172e-14,0.639423643171,32.0,0.379370017753,286.450877514,52.7327680445,6.93388480159e-16,8.64508547033e-16
423.806220672,433.553777721,290.0,6.39533501702e-16,-1.09123404741,394.0,,2.30465427681,17.7192442415,8.79634599187,477.270935059,1.81204727433e-15,4.74758781024e-16,0.0514991562542,3.10453156166,875433176.98,345.231982094,0.929850344946,875433171.995,3.27796061098,0.328191708589,0.0540640529098,875433167.005,1.1127989904,0.639898160679,15.8895263769,8.93259981477,268.513763851,675.775878906,875433166.995,875433176.995,,9.77364745636e-15,,32.0,0.472628927532,286.396810023,47.4448905649,6.75259885862e-16,-2.24794213766e-16
401.252033594,433.708713186,332.0,6.50743004261e-16,-3.63221073805,373.0,,2.24169009564,20.5678426959,0.63806205993,480.057983398,1.31440784346e-16,4.61788159702e-16,0.0528925187643,3.15894662263,875433186.94,395.550443754,0.929768978942,875433181.684,3.23370188053,1.93644667152,0.0556017670703,875433177.075,1.11034147376,0.640696144339,15.9492895094,8.9357919828,307.650345142,678.867431641,875433176.995,875433186.995,,9.25020625809e-15,,32.0,,290.131565218,44.9039138742,6.66142587389e-16,-7.48235412037e-16
487.159008806,433.724561964,386.0,7.09710767243e-16,5.97960364236,453.0,18.1383190056,2.46994025867,18.8998673828,2.96519355087,483.63885498,6.10829871479e-16,5.08807693285e-16,0.0481095735633,3.44519789924,875433196.945,460.661687805,0.930085372862,875433192.123,3.39588865689,0.837078759017,0.0503405742582,875433187.0,1.11119117014,0.643577992987,15.7386954549,8.9361185185,358.292423848,682.152648926,875433186.995,875433196.995,0.91106948412,1.12302400205e-14,0.488304209193,32.0,,294.288252158,54.5157282546,6.99553063319e-16,1.23179835033e-15
490.370699272,433.723468945,298.0,6.70323247554e-16,6.33914746826,456.0,18.0749228627,2.47807490924,17.1303480627,15.1307611241,483.002746582,3.11693679157e-15,5.10483431303e-16,0.0479552017422,3.25399634735,875433206.99,355.160765332,0.930089318169,875433201.826,3.40181184549,0.211492825439,0.0501715755392,875433197.005,1.1131077551,0.641302733095,15.7315582836,8.9360959988,276.236150814,684.219116211,875433196.995,875433206.995,0.83519320667,1.13043060486e-14,0.466427186127,32.0,0.262906549293,296.091137929,54.8752720805,7.0077324017e-16,1.30586437846e-15
423.904383505,433.873759079,310.0,6.49012052225e-16,-1.11524342058,394.0,,2.30322128915,18.1145435205,6.11198939171,480.307983398,1.25906981469e-15,4.74463585566e-16,0.0514933323196,3.15054394284,875433216.985,369.26813403,0.929657099461,875433212.069,3.27634178149,0.451367980427,0.0540576343244,875433206.995,1.11063303132,0.639845645916,15.8900759502,8.93919245809,287.20854869,688.765319824,875433206.995,875433216.995,,9.76870152549e-15,,32.0,0.786697136574,299.724510394,47.4208811917,6.74926406988e-16,-2.2974014464e-16
454.558683814,433.843427797,311.0,6.62209548449e-16,2.31751406835,422.0,19.167444052,2.3852123733,17.654286598,9.33867713415,478.081634521,1.92376748963e-15,4.91353748899e-16,0.0497666034722,3.21460945849,875433226.97,371.08428755,0.928578593476,875433221.846,3.33454716965,0.321180207774,0.0521577847937,875433217.01,1.11106420188,0.640378106125,15.8141949175,8.9385675363,288.621112539,690.803039551,875433216.995,875433226.995,,1.04758495682e-14,0.967961198589,32.0,0.458113448671,301.10322061,50.8536386806,6.86916716948e-16,4.7740789808e-16
438.808368035,433.623184438,342.0,6.70875515676e-16,0.580385750211,408.0,20.6707081476,2.34471495224,18.7263090121,3.47917597073,475.159393311,7.1671024997e-16,4.83011280161e-16,0.0506315483396,3.25667726056,875433236.96,407.725306177,0.929970196708,875433231.812,3.30611750021,0.717290551261,0.0531086552235,875433227.05,1.11191086479,0.640711841953,15.8519312415,8.93402981597,317.119682582,690.711303711,875433226.995,875433236.995,,1.01180011347e-14,2.0646057357,32.0,2.98537224367,300.269872795,49.1165103625,6.81060205044e-16,1.19559464543e-16
459.909036763,434.059025826,327.0,6.71395414017e-16,2.8905270423,427.0,18.9275574081,2.39801710805,17.8418366307,7.85715548943,471.06918335,1.61857403082e-15,4.93991524258e-16,0.0494827928856,3.25920103892,875433246.99,389.642420202,0.928633596058,875433241.936,3.3433150817,0.376742798713,0.0518461260954,875433237.015,1.1104023044,0.639473718626,15.8020293783,8.9430095479,303.055215713,689.611999512,875433236.995,875433246.995,,1.05938902408e-14,0.834446906321,32.0,0.581751707711,298.204525591,51.4266516546,6.8872290683e-16,5.95448570715e-16
376.445421815,347.090099157,288.0,7.72813555464e-16,4.10496756324,350.0,18.5467256756,2.71315047736,18.4143611627,4.63719687913,472.133026123,9.55262557101e-16,5.58908998337e-16,0.0545650548539,3.7515221139,875433254.99,343.284036611,0.929937988695,875433250.82,3.76142840613,0.643600279122,0.0574530720552,875433247.005,1.11159436088,0.64408413873,15.7766877718,7.15117043088,266.998695142,687.31842041,875433246.995,875433256.995,2.69333371,1.08440649882e-14,0.706165184702,32.0,1.79745316009,296.234785541,52.6410921755,7.74854251663e-16,8.45623318027e-16
78.4567750321,89.1719101595,59.0,1.41010057773e-15,-6.02912306706,72.0,,4.9839275767,18.3288597869,5.01713844452,699.248168945,1.03353051957e-15,1.0266890808e-15,0.116138030855,6.8451484356,875444026.95,69.540168788,0.917951387629,875444025.983,7.28501861554,0.934280844106,0.130065634872,875444025.025,1.11065977463,0.641516314866,15.9677826274,1.77722945911,54.0867979462,382.066223145,875444016.995,875444026.995,,9.0939836574e-15,,36.0,,299.785067956,44.145551735,1.5007138348e-15,-1.24199935181e-15
456.951349367,446.017739432,299.0,6.59246188186e-16,1.22997422393,420.0,19.8552599745,2.40473606198,17.4030487745,11.7701091476,700.302246094,2.42464248441e-15,4.95375628768e-16,0.0496390771401,3.20022421449,875444036.99,352.323317485,0.919421249006,875444032.03,3.3804060933,0.261127452999,0.0520177241536,875444027.015,1.10968006203,0.640708794831,15.8024940043,8.8893000541,274.029246933,381.864776611,875444026.995,875444036.995,,1.05893576993e-14,1.43460185568,32.0,0.344513748652,300.84933993,51.404649026,6.9636365522e-16,2.5337469013e-16
473.038178857,445.666334679,308.0,6.7034945378e-16,3.08161795831,434.0,18.8580530092,2.44862812977,17.3416315229,12.4551049343,700.756835938,2.56575161647e-15,5.04417394732e-16,0.0488065761158,3.25412356204,875444046.94,362.408244811,0.917787905042,875444042.201,3.41242144337,0.252018664732,0.0511042457191,875444037.0,1.1115188266,0.639950778317,15.7640726716,8.88229642619,281.873079298,380.818634033,875444036.995,875444046.995,,1.09707963086e-14,0.809340307478,32.0,0.328783098407,301.367880112,53.2562927603,7.02958817335e-16,6.34813299412e-16
446.244675277,445.682153543,328.0,6.68990661976e-16,0.0633284165692,408.0,23.0760034268,2.37818615193,17.9993471553,6.79612155277,702.780334473,1.40000103987e-15,4.89906347297e-16,0.0502175562602,3.24752748532,875444056.965,385.877366444,0.91461747445,875444052.097,3.36220303742,0.424075976444,0.0526533378194,875444047.035,1.11148413221,0.64112578768,15.8274190765,8.88261170204,300.126840567,379.926391602,875444046.995,875444056.995,,1.0349028663e-14,4.33282332593,32.0,0.705512039327,303.445020881,50.2380032186,6.92613825709e-16,1.30456538133e-17
479.758790034,446.272253646,374.0,7.01688240306e-16,3.76491269571,439.0,18.6406127254,2.46261290273,18.4040022926,4.68165151158,704.376708984,9.64420211386e-16,5.07298257963e-16,0.0484710660825,3.40625359372,875444066.99,438.118437025,0.915343805006,875444062.227,3.42134959861,0.593592410294,0.0507365156084,875444057.015,1.1105360379,0.640976245355,15.7502309478,8.8943726174,340.758784353,380.830352783,875444056.995,875444066.995,2.59937100182,1.11115550245e-14,0.701870387048,32.0,1.41188344826,304.979763831,53.9395874977,7.04798017314e-16,7.75572015317e-16
485.517412161,446.456712894,326.0,6.81910162538e-16,4.38980493891,444.0,18.473886943,2.47632483857,17.4163587469,11.6267009259,704.498474121,2.39510039074e-15,5.10122916745e-16,0.0481890602214,3.31024350747,875444076.975,382.062458089,0.914801618588,875444071.936,3.43089270484,0.272013160382,0.0504276119974,875444067.075,1.11097137682,0.640977381628,15.7377249533,8.89804895906,297.159689625,381.705383301,875444066.995,875444076.995,1.65166590818,1.12402828266e-14,0.627000682886,32.0,0.36379533257,305.047559804,54.5644797409,7.06763897198e-16,9.04299817415e-16
502.016026795,446.649081573,313.0,6.82574927255e-16,6.21968920552,459.0,18.0955782906,2.51696346822,17.1358571135,15.054181736,703.92565918,3.10116143761e-15,5.18494474454e-16,0.0474077644396,3.31347052065,875444086.985,368.005463244,0.914586044204,875444081.872,3.45998793884,0.21599123495,0.0495726734484,875444077.045,1.11073569594,0.64037945792,15.7019107419,8.90188293865,286.226471412,383.277404785,875444076.995,875444086.995,0.882266527147,1.16172389856e-14,0.480230470828,32.0,0.269906871716,304.385366761,56.3943640075,7.127575154e-16,1.28125597634e-15
490.895484157,446.703035196,326.0,6.84165648531e-16,4.96379379728,450.0,18.34046567,2.48862913655,17.3753303541,12.0744639265,702.755371094,2.48733956886e-15,5.12657602129e-16,0.0479301196708,3.3211924686,875444096.985,383.397035874,0.916936646938,875444092.077,3.43933215022,0.263825878657,0.0501441216672,875444087.0,1.11118229159,0.64122054681,15.7263632501,8.90295825451,298.197694569,383.446350098,875444086.995,875444096.995,1.28174307329,1.13585245315e-14,0.571567852132,32.0,0.349243653159,303.207582443,55.1384685993,7.08502422946e-16,1.02254152224e-15
470.130898252,446.729023329,303.0,6.65400783817e-16,2.62839753568,432.0,19.0307723717,2.43528500731,17.3195280945,12.7112646891,700.46887207,2.61852052595e-15,5.01668711506e-16,0.0489539065338,3.23010089231,875444106.965,356.956455523,0.91916739123,875444101.974,3.40088457208,0.245841898267,0.0512658000208,875444096.995,1.1114534927,0.640489086606,15.7733520185,8.9034762077,277.63279874,383.847015381,875444096.995,875444106.995,,1.08774329016e-14,0.901436383688,32.0,0.318317781726,300.902745078,52.8030723377,7.00582221848e-16,5.4144989235e-16
441.647906719,446.743994753,331.0,6.67195445727e-16,-0.572351420253,406.0,,2.36028220024,18.1705197317,5.80486477566,699.176879883,1.19580214379e-15,4.86218133248e-16,0.0504722513822,3.23881284334,875444116.945,389.962699209,0.919586775417,875444111.895,3.34755821684,0.481382413258,0.0529334138475,875444107.0,1.11018285719,0.640332664996,15.8412449515,8.90377459378,303.304321607,383.64553833,875444106.995,875444116.995,,1.02180786166e-14,,32.0,0.886316664565,299.623553602,49.6023233818,6.89596992669e-16,-1.17904392572e-16
441.646582985,446.64201958,291.0,6.48602948968e-16,-0.56117515969,407.0,,2.3608175506,17.4784632598,10.9803123931,697.961120605,2.26194435297e-15,4.86328415423e-16,0.0504723252904,3.1485580047,875444126.99,343.90267289,0.92184412306,875444122.046,3.34812784444,0.273731863321,0.0529334951409,875444117.0,1.10971091034,0.639991061783,15.8410003439,8.9017421905,267.479856693,382.70614624,875444116.995,875444126.995,,1.02203809263e-14,,32.0,0.366889092483,298.462571808,49.6134996423,6.89714335955e-16,-1.15602082896e-16
433.898732797,446.708402311,330.0,6.63647201132e-16,-1.43879317877,400.0,,2.33967015871,18.317452302,5.07012981605,697.144348145,1.04444674211e-15,4.81972052695e-16,0.0509106008542,3.22158835501,875444136.98,388.759036356,0.922163381934,875444132.176,3.33312457007,0.534063632892,0.0534157689692,875444127.005,1.11067388386,0.640706690321,15.860377933,8.90306522311,302.368139388,380.304718018,875444126.995,875444136.995,,1.00395916144e-14,,32.0,1.09547470839,297.796352843,48.7358816233,6.86623661435e-16,-2.96391394826e-16
449.126119052,447.077038326,326.0,6.67482452456e-16,0.229964749465,414.0,21.6758468261,2.37840800143,17.9277428178,7.25943586718,697.569946289,1.49544378864e-15,4.89952048295e-16,0.0500598705253,3.24020607988,875444146.985,384.441552581,0.922042647524,875444142.064,3.35973818929,0.400679040975,0.0524800074905,875444137.005,1.11083049084,0.640614284227,15.8238237165,8.9104122765,299.010096452,378.470550537,875444136.995,875444146.995,,1.03833557476e-14,2.98349310257,32.0,0.641900091224,298.347767092,50.4046395515,6.92106066993e-16,4.73727383899e-17
