t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
984844219.995,984844229.995,984844224.277,984844220.125,984844229.3,0.64161269139,0.567846807551,1.32172214426e-16,1.16976442356e-16,20.5618176352,0.688295959648,2.34854348887,0.117112106649,0.617533698556,2.41250939696e-17,1.27211941903e-16,22.4084955168,1.99369052467,,1.75655611164,0.444127665874,3.61850558998e-16,9.14902991701e-17,19.4683449312,0.244739036318,0.316465981817,14.0,15.6425805603,26.0,23.2461817756,8.90525526431,9.9288557626,14.599667356,0.895057820305,437.06463623,724.868652344,326.976189553,191.686058197,0.708451251869,32.0
984844229.995,984844239.995,984844234.599,984844230.63,984844239.675,-0.359749449702,0.515857542468,-7.41083866387e-17,1.06266653748e-16,,,,-0.634218687872,0.544907730248,-1.30649049702e-16,1.12250992431e-16,,,,1.00522531712,0.335945624675,2.07076415327e-16,6.92047986831e-17,20.074341455,0.313051793292,0.441639425813,8.0,8.95341793822,32.0,28.4644299199,8.90687668299,12.1576619235,14.6023255811,0.893651016924,439.976135254,725.754760742,328.198500204,191.687985736,0.708656926405,32.0
984844239.995,984844249.995,984844244.34,984844240.555,984844249.85,0.266710054633,0.528853137925,5.49422712544e-17,1.08943746412e-16,21.5149015291,1.18658823385,,-0.261228494105,0.582230383842,-5.38130697856e-17,1.19939459071e-16,,,,1.37821551089,0.393476059853,2.83912395243e-16,8.10560683297e-17,19.7317071668,0.27267746404,0.364989490367,11.0,12.2686743459,26.0,23.1656522317,8.90185478902,9.89446016879,14.5940924672,0.896725981139,443.157409668,723.624084473,326.489065759,191.687369128,0.708182757697,32.0
984844249.995,984844259.995,984844254.629,984844250.635,984844259.59,0.760611781781,0.605312132224,1.56686027047e-16,1.24694299238e-16,20.3770923793,0.635658650599,1.72498143144,0.370725551098,0.640489747849,7.63694635262e-17,1.31940888057e-16,21.1573687014,1.08947778024,,2.01016955609,0.475340794059,4.14094928555e-16,9.79202035762e-17,19.3219182717,0.230457211576,0.292931905602,16.0,17.8836107273,29.0,26.0274298924,8.89656828853,11.1167760696,14.5854255456,0.894834070412,445.533050537,720.734741211,323.950664316,191.687440304,0.70899550865,32.0
984844259.995,984844269.995,984844266.501,984844261.13,984844269.93,0.162276407342,0.482677067226,3.34289399125e-17,9.94314758485e-17,22.0543615394,1.49818250635,,-0.521403719732,0.556582205929,-1.07409166265e-16,1.14655934421e-16,,,,1.11804028526,0.35440637104,2.30316298764e-16,7.30077124342e-17,19.9588563691,0.298955294521,0.413930611179,9.0,9.95203429169,22.0,19.9185377035,8.90131994606,8.50756007024,14.5932156221,0.904548649029,444.575286865,716.10345459,319.230872885,191.688205341,0.708020372997,32.0
984844269.995,984844279.995,984844274.346,984844270.145,984844279.16,0.0737801010856,0.574053191532,1.51987008236e-17,1.18254957456e-16,22.9101518852,2.35881004259,,-0.136763860416,0.594309834747,-2.81733552457e-17,1.22427825958e-16,,,,1.50268014458,0.410993090577,3.09552109783e-16,8.46645766588e-17,19.6378336301,0.262503087138,0.346920969506,12.0,13.3679266641,33.0,29.7612921861,8.89605596527,12.7115747557,14.5845856203,0.897784990372,443.773223877,713.960693359,316.997495421,191.687752369,0.709300632759,32.0
984844279.995,984844289.995,984844284.092,984844280.08,984844289.925,0.0705884390744,0.549016321738,1.45412184493e-17,1.13097362278e-16,22.9581660539,2.35845291908,,-0.263845744695,0.582257775428,-5.43522234072e-17,1.19945101738e-16,,,,1.3755982603,0.393291357948,2.83373241621e-16,8.10180197374e-17,19.7337709552,0.273022787823,0.365611055502,11.0,12.2336042963,30.0,27.1724637989,8.89329730154,11.6058403216,14.5800629456,0.899359656683,440.866882324,712.549316406,315.209735346,191.68801755,0.710104936483,32.0
984844289.995,984844299.995,984844294.245,984844290.435,984844299.455,0.845441223286,0.638668912614,1.74160891997e-16,1.31565795998e-16,20.26229145,0.610956777924,1.52897759747,0.597449447475,0.660134207206,1.2307458618e-16,1.35987646685e-16,20.6392470904,0.808089300514,,2.23689345247,0.501469008396,4.60800051208e-16,1.0330261573e-16,19.2058867542,0.219614085723,0.275598969894,18.0,19.8976780904,32.0,28.9786287325,8.89522836615,12.3772853392,14.5832288179,0.905087623559,436.668487549,711.838928223,313.987412382,191.687892822,0.70900841208,32.0
984844299.995,984844309.995,984844305.955,984844300.795,984844309.68,0.321871125002,0.616103399332,6.63054517504e-17,1.26917300262e-16,21.3107949551,1.16127256254,,0.209312139394,0.626290993211,4.31183007152e-17,1.29015944602e-16,21.7780139583,1.50301410692,,1.84875614439,0.455947966489,3.80843765744e-16,9.39252810967e-17,19.412800924,0.239338865177,0.307470805778,15.0,16.4410176121,35.0,31.7912662389,8.89301580524,13.5786126102,14.5796014482,0.912804798779,433.426147461,714.061706543,315.835499668,191.687176303,0.709894370635,32.0
984844309.995,984844319.995,984844314.958,984844310.15,984844319.765,0.62002747667,0.612184445178,1.27725660194e-16,1.26109995707e-16,20.5989726605,0.745686176388,4.74481744242,0.336870542167,0.637661653792,6.93953316865e-17,1.31358300681e-16,21.2613424112,1.15333289028,,1.97631454716,0.471431528321,4.07120796715e-16,9.71148948341e-17,19.3403598315,0.232275738845,0.295883314408,16.0,17.5741725885,31.0,28.2372805743,8.89239651339,12.0606424168,14.5785861539,0.910572133985,431.143554688,716.591247559,318.119378582,191.687573133,0.708390167369,32.0
984844319.995,984844329.995,984844324.7,984844320.855,984844329.92,1.08283911468,0.63717680244,2.23064857625e-16,1.31258421303e-16,19.9935901622,0.502421326991,0.963895064761,0.707256316011,0.669497701926,1.45694801098e-16,1.37916526597e-16,20.4560579137,0.723198795198,3.18140197302,2.346700321,0.513690338326,4.83420266127e-16,1.05820209695e-16,19.1538559181,0.214919296079,0.26823200645,19.0,20.8695204916,29.0,26.3151984333,8.89313403369,11.2396871078,14.5797952771,0.9105933257,431.212005615,720.776489258,322.291398202,191.688323093,0.708819705947,32.0
984844329.995,984844339.995,984844334.32,984844330.115,984844339.82,1.43252289374,0.657808474483,2.95099716111e-16,1.35508545743e-16,19.6897460717,0.410283916108,0.667399830126,0.999516574895,0.69385660464,2.05900414428e-16,1.42934460556e-16,20.080524999,0.572406691357,1.28637858467,2.63896057989,0.544935690037,5.43625879457e-16,1.12256752148e-16,19.0264177428,0.203815018162,0.251127658589,21.0,23.4517524211,28.0,25.1015026629,8.88673843778,10.7212961583,14.5693100558,0.89559257218,433.355651855,723.574707031,325.289395064,191.687564595,0.708549528624,32.0
984844339.995,984844349.995,984844344.886,984844340.14,984844349.85,0.703932361608,0.632686816081,1.45010066491e-16,1.30333484113e-16,20.4611726717,0.696191891841,2.48693303775,0.491191434751,0.651330534261,1.01185435559e-16,1.34174090058e-16,20.8518730372,0.916534436406,,2.13063543974,0.489644364713,4.38910900587e-16,1.00866739131e-16,19.2587271336,0.224596307587,0.283507318782,17.0,18.9346277703,33.0,29.6847674734,8.88684540638,12.6788896962,14.5694854248,0.897942329723,436.846618652,725.425720215,327.50507276,191.687099944,0.708382801892,32.0
984844349.995,984844359.995,984844355.666,984844350.965,984844359.325,-0.074678847045,0.589384769034,-1.53838424913e-17,1.21413262421e-16,,,,-0.134531129217,0.595075559438,-2.77134126186e-17,1.22585565244e-16,,,,1.50491287578,0.4116819979,3.1001205241e-16,8.48064915673e-17,19.6362216051,0.262547410612,0.346998670723,12.0,13.3628459842,37.0,32.8386187811,8.8794814632,14.0259554222,14.5574126523,0.898084376758,440.551605225,724.760986328,327.282952393,191.686639563,0.707372567401,32.0
984844359.995,984844369.995,984844360.755,984844360.755,984844360.755,-0.009499505916,1.70187112017,-1.9568982187e-18,3.50585450755e-16,,,,-0.357533378552,1.81330912523,-7.36518759818e-17,3.73541679797e-16,,,,1.28191062644,1.20118135042,2.64073589047e-16,2.47443358187e-16,19.8103556309,0.717837647545,3.00206672475,1.0,1.13893341249,3.0,2.68631664797,0.888465536517,1.14737339611,1.45658949749,0.878014455486,442.975006104,725.581481934,328.405469698,191.687655218,0.710076516796,36.0
984848649.995,984848659.995,984848657.939,984848657.145,984848658.675,0.496242128034,1.02515799139,1.02225878375e-16,2.11182546227e-16,20.8407659236,1.21637453866,,0.0763766335665,1.0991839872,1.57335865147e-17,2.26431901363e-16,22.8725987196,2.96821129341,,1.65110630569,0.78638780564,3.40127898973e-16,1.61995887962e-16,19.53556241,0.422921347917,0.702250713753,4.0,4.40835470347,8.0,7.21912951563,2.66993995981,3.08341801609,4.20443367752,0.90740396038,169.966033936,382.626586914,230.689100361,191.68821512,0.709461004219,4.0
984848659.995,984848669.995,984848664.922,984848660.255,984848669.35,0.442129996287,0.583374525679,9.1078779235e-17,1.2017515229e-16,20.9661250485,0.913468997849,,0.163156795866,0.609608180233,3.36102999483e-17,1.25579285128e-16,22.0484870803,1.68860565626,,1.73788646799,0.441545974903,3.58004612407e-16,9.09584708301e-17,19.479946496,0.245805024701,0.318255786359,14.0,15.4914098114,30.0,27.0424076805,8.91393661016,11.550291051,14.0370404755,0.903932067311,169.092605591,382.308410645,231.584146968,191.686426991,0.710081588649,0.0
984848669.995,984848679.995,984848673.73,984848670.41,984848678.485,-0.20307438551,0.49710011852,-4.1833323415e-17,1.02402624415e-16,,,,-0.575027458244,0.537438407814,-1.18455656398e-16,1.1071231201e-16,,,,0.999702213885,0.334906305154,2.0593865606e-16,6.89906988618e-17,20.0803233653,0.313708097069,0.442955789533,8.0,8.9103478742,28.0,25.0992881182,8.91300204245,10.720350287,14.035568784,0.898086274007,167.850769043,384.149414062,232.689721536,191.686493064,0.708719580469,0.0
984848679.995,984848689.995,984848684.505,984848680.935,984848687.54,-0.286322363058,0.445871733659,-5.898240679e-17,9.18495771337e-17,,,,-0.831715854045,0.509879887256,-1.71333465933e-16,1.05035256775e-16,,,,0.743013818083,0.28869126359,1.53060846525e-16,5.94704002995e-17,20.4025077736,0.356396697773,0.534081482486,6.0,6.62409417657,24.0,21.485193729,8.91516956395,9.17670659319,14.0389820444,0.905925009093,168.720199585,387.373016357,231.624236202,191.688919616,0.709295784605,0.0
984848689.995,984848699.995,984848694.814,984848690.255,984848699.71,0.898161828198,0.586936284956,1.85021336609e-16,1.20908874701e-16,20.1966135159,0.546001381673,1.15069839992,0.409766500049,0.631889018806,8.44118990102e-17,1.30169137874e-16,21.0486588742,1.01296917212,,1.98449617218,0.4718328431,4.08806211469e-16,9.71975656785e-17,19.3358743361,0.231590681988,0.2947699674,16.0,17.689851843,25.0,22.6720018118,8.91402668898,9.68361333539,14.0371823253,0.904637149645,169.585418701,387.745758057,230.740212622,191.687462554,0.709764388118,0.0
984848699.995,984848709.995,984848705.485,984848700.135,984848709.77,0.0663776044301,0.545669216647,1.36737865126e-17,1.12407858629e-16,23.0249460634,2.41190767983,,-0.213543978642,0.573703755932,-4.39900596003e-17,1.18182973722e-16,,,,1.36118569349,0.390638114549,2.80404252858e-16,8.0471451597e-17,19.7452065603,0.273932621065,0.367251363252,11.0,12.1418684014,30.0,27.0412010618,8.92006759955,11.5497756828,14.0466951264,0.906132429145,170.940933228,388.792938232,229.333064132,191.688165411,0.708710738132,0.0
984848709.995,984848719.995,984848713.444,984848710.05,984848718.195,0.547668586427,0.593396895174,1.12819728804e-16,1.22239760406e-16,20.7337054223,0.796981841627,,0.269683172159,0.619097488825,5.55547334648e-17,1.27534082698e-16,21.5028653801,1.29485187063,,1.84441284429,0.454704769567,3.79949045923e-16,9.36691825308e-17,19.4153546552,0.239257626765,0.307336392503,15.0,16.4534606341,30.0,27.0835681222,8.92070378119,11.5678714043,14.0476969405,0.911717171452,171.978012085,388.053161621,228.33474094,191.687345496,0.708295517826,0.0
984848719.995,984848729.995,984848725.039,984848720.195,984848729.865,0.401079155592,0.560905460455,8.2622306052e-17,1.15546524854e-16,21.0719247702,0.949845087425,,0.0290810876017,0.596922208213,5.99070404594e-18,1.22965974892e-16,23.9209733884,3.33241493768,,1.60381075973,0.424014226471,3.30385016504e-16,8.73469306531e-17,19.5671171931,0.254693368049,0.333365017684,13.0,14.3068949752,28.0,25.1196403524,8.92056303304,10.7290430865,14.0474753002,0.908838722659,174.197982788,386.991394043,226.176424072,191.688195113,0.709237788982,0.0
984848729.995,984848739.995,984848733.603,984848730.11,984848739.705,0.459196962568,0.559385639967,9.45945742891e-17,1.15233441833e-16,20.9250024833,0.864993118583,,0.0511922652843,0.598856131701,1.05456066486e-17,1.2336436313e-16,23.3069891307,2.75935335982,,1.62592193741,0.426828238454,3.34939919107e-16,8.79266171216e-17,19.5522507732,0.253091018208,0.330616424718,13.0,14.5108580335,27.0,24.3789122819,8.9246953987,10.4126650145,14.053982659,0.896279927282,173.214080811,385.31451416,227.26089993,191.686878827,0.706945329057,0.0
984848739.995,984848749.995,984848745.413,984848740.19,984848749.5,0.858298979917,0.589628609561,1.76809589863e-16,1.21463493569e-16,20.2459035091,0.567770617673,1.26104705595,0.406140827835,0.631121810811,8.36650105339e-17,1.30011093027e-16,21.0583083757,1.01803021386,,1.98087049996,0.471069267689,4.08059322992e-16,9.70402691439e-17,19.3378597892,0.231634282818,0.294840772069,16.0,17.6824575689,26.0,23.4613494321,8.92660957353,10.0207576778,14.0569969669,0.904936189426,174.224411011,382.790435791,226.430531695,191.687000464,0.70946827431,0.0
984848749.995,984848759.995,984848755.082,984848750.295,984848759.545,0.875281162485,0.615413018773,1.80307919472e-16,1.26775081867e-16,20.2246310454,0.578102436073,1.31848634409,0.553218722168,0.644060639264,1.13963056767e-16,1.32676491688e-16,20.722757827,0.838246567647,,2.1279483943,0.488257954961,4.38357369225e-16,1.00581138722e-16,19.2600972712,0.224277259518,0.28299806776,17.0,18.9943102516,29.0,26.1788509657,8.92611414005,11.1814506906,14.0562167931,0.895178271691,172.458175659,382.128631592,228.24256315,191.687827898,0.70834264624,0.0
984848759.995,984848769.995,984848764.754,984848760.005,984848769.84,0.78519404544,0.622080491111,1.61749973361e-16,1.28148581169e-16,20.3425575064,0.633504580248,1.7062173653,0.545507276345,0.643295076692,1.12374498927e-16,1.32518785799e-16,20.7379986303,0.845772770387,,2.12023694847,0.487300848038,4.36768811385e-16,1.00383974696e-16,19.2640390037,0.224615534446,0.283538020295,17.0,18.9310395441,31.0,27.9085783556,8.92873768555,11.9202478801,14.0603481681,0.898280123787,170.982452393,381.567138672,229.758149994,191.688092232,0.708872170704,0.0
984848769.995,984848779.995,984848774.47,984848770.335,984848779.815,-0.001091260926,0.602893370558,-2.24799750757e-19,1.24196034335e-16,,,,0.0477576456652,0.598339808995,9.83807500703e-18,1.23258000653e-16,23.3823927275,2.8281378028,,1.62248731779,0.426238326283,3.34232387465e-16,8.78050952143e-17,19.554546723,0.2532562319,0.330899315394,13.0,14.489641021,38.0,33.9470512187,8.93051111223,14.4993865388,14.0631408357,0.897399617104,168.233184814,382.622406006,232.417377565,191.688713643,0.707141036719,0.0
984848779.995,984848789.995,984848785.642,984848780.765,984848789.835,0.837737830218,0.545111034808,1.72573993025e-16,1.1229287317e-16,20.2722296811,0.544166475022,1.14198509063,0.17099148874,0.609757598281,3.52242466805e-17,1.25610065246e-16,21.9975637662,1.64884247884,,1.74572116087,0.4421260783,3.59618559139e-16,9.10779721298e-17,19.4750628093,0.245105297368,0.317080406814,14.0,15.5904082765,21.0,18.9851011585,8.93064060053,8.10887279731,14.0633447448,0.898165746781,167.568328857,382.597412109,233.0822426,191.687263131,0.709657140167,0.0
984848789.995,984848799.995,984848794.781,984848790.33,984848799.29,0.33164016083,0.596811758606,6.83178731309e-17,1.22943222273e-16,21.2783322073,1.11773075329,,0.181884119013,0.610696099511,3.74681285168e-17,1.25803396499e-16,21.9305130479,1.59812112009,,1.75661379114,0.443459113745,3.61862440975e-16,9.13525774315e-17,19.4683092798,0.244401961053,0.315901007794,14.0,15.690811558,33.0,29.8008309608,8.93241965714,12.7284624663,14.066146278,0.892395226882,166.323699951,383.604980469,234.25074145,191.685560803,0.709497840997,0.0
984848799.995,984848809.995,984848806.181,984848801.04,984848809.585,0.229522478378,0.603333386965,4.72816305459e-17,1.24286677715e-16,21.6779369381,1.39936155955,,0.166403837786,0.609159023279,3.42791905839e-17,1.25486758796e-16,22.0270916544,1.67113416463,,1.74113350991,0.441416352113,3.58673503042e-16,9.09317685353e-17,19.4779198149,0.245330250594,0.317458054673,14.0,15.5584852785,35.0,31.624795051,8.93583702221,13.5075098188,14.0715277042,0.900072226812,167.042312622,387.688171387,233.282800978,191.68838892,0.709054949187,0.0
984848809.995,984848819.995,984848814.059,984848810.06,984848819.02,0.472911113773,0.578469950255,9.74196894373e-17,1.19164809752e-16,20.893051199,0.867451576184,,0.157503729564,0.608200720669,3.24457682901e-17,1.25289348458e-16,22.086772895,1.716925823,,1.73223340169,0.440185225775,3.56840080749e-16,9.06781565096e-17,19.4834839785,0.245842773509,0.318319253335,14.0,15.4860940791,29.0,26.3587494633,8.93995812802,11.2582885237,14.0780173318,0.90417385956,167.093948364,388.782958984,233.176008409,191.687701059,0.707639998179,0.0
984848819.995,984848829.995,984848824.445,984848820.335,984848828.535,0.740636950901,0.594479725036,1.52571211886e-16,1.22462823357e-16,20.4059865612,0.639784612177,1.76196271052,0.375931616001,0.627841530512,7.74419128963e-17,1.29335355286e-16,21.142227871,1.06631680357,,1.95066128813,0.467021989305,4.01836225355e-16,9.62065297968e-17,19.3545453369,0.233043853315,0.29713384201,16.0,17.4457269832,28.0,25.3369152996,8.94349372153,10.8218450629,14.0835849358,0.917213775944,170.46762085,389.029083252,229.794417018,191.688013007,0.710183786221,0.0
984848829.995,984848839.995,984848835.342,984848830.645,984848838.01,0.195060018139,0.556592626935,4.01823637366e-17,1.14658081149e-16,21.8545793493,1.46462232456,,-0.0923101719576,0.58475400711,-1.90158954233e-17,1.20459325465e-16,,,,1.48241950017,0.407193138223,3.05378417035e-16,8.3881786474e-17,19.652572202,0.263504164528,0.348678038732,12.0,13.2538281905,30.0,26.9477482391,8.94067312862,11.5098603279,14.0791432644,0.905461292634,172.061233521,388.877838135,228.209955411,191.688239489,0.708709970092,0.0
984848839.995,984848849.995,984848846.401,984848840.36,984848849.85,1.01856016378,0.595555465277,2.09823393739e-16,1.22684425847e-16,20.0600332831,0.499869889796,0.954103738666,0.520413135083,0.640619136487,1.07205105827e-16,1.31967542116e-16,20.7891293763,0.871240104688,,2.09514280721,0.484039981898,4.31599418285e-16,9.97122362709e-17,19.2769659243,0.225671229479,0.285225927606,17.0,18.7354784647,25.0,22.5398468009,8.94233958671,9.62716759069,14.0817674854,0.907498281635,174.132522583,386.519500732,226.269399644,191.687347032,0.70965509974,0.0
984848849.995,984848859.995,984848854.773,984848850.95,984848858.205,0.627345404676,0.615792774025,1.29233153363e-16,1.26853311449e-16,20.5862331972,0.742531708489,4.33706458094,0.433703014529,0.633138515466,8.93428209929e-17,1.30426534186e-16,20.987018898,0.977268681896,,2.00843268666,0.474017232513,4.13737133451e-16,9.76475498976e-17,19.3228567981,0.230058037607,0.292285792129,16.0,17.9525564411,32.0,28.9029767664,8.93859005601,12.3449730452,14.0758629882,0.891844945431,173.877685547,384.77545166,226.634260353,191.686715201,0.708569519283,0.0
984848859.995,984848869.995,984848865.458,984848861.67,984848869.87,0.440353718648,0.58243413536,9.07128660415e-17,1.19981431884e-16,20.9704958296,0.914959734499,,0.162229581597,0.608548155968,3.34192938089e-17,1.2536092013e-16,22.0546748797,1.69199778574,,1.73695925373,0.440722271978,3.57813606267e-16,9.07887880274e-17,19.4805259232,0.245511840247,0.317763057411,14.0,15.5327826426,30.0,27.1468806324,8.94251411441,11.5949132983,14.0820423194,0.901465749906,173.07472229,382.486358643,227.600108298,191.686634871,0.708463647579,0.0
984848869.995,984848879.995,984848875.221,984848870.09,984848879.56,0.429968862547,0.58203477546,8.85735856848e-17,1.19899163745e-16,20.996407485,0.929362669299,,0.154698448607,0.607907862606,3.18678804131e-17,1.25229019697e-16,22.106285104,1.73203609177,,1.72942812074,0.439803447243,3.56262192872e-16,9.05995101321e-17,19.485243709,0.246008498858,0.318597956973,14.0,15.4627870373,30.0,27.2019697688,8.94098277455,11.6184428437,14.0796308731,0.905770759687,171.637619019,381.263336182,229.129744072,191.687046112,0.708270388398,0.0
984848879.995,984848889.995,984848885.579,984848880.41,984848889.98,1.02233455007,0.57181397672,2.10600917315e-16,1.17793679204e-16,20.0560174046,0.482339360033,0.889696024996,0.397887201643,0.629940681913,8.19647635385e-17,1.29767780474e-16,21.0806000751,1.03040106344,,1.97261687377,0.469752629048,4.06359075997e-16,9.6769041584e-17,19.3423931406,0.231921561629,0.295307479174,16.0,17.6338462058,22.0,19.8888367834,8.93931631646,8.49487428149,14.0770066521,0.907587616715,169.788269043,380.173248291,231.063933044,191.686283046,0.709040807206,0.0
984848889.995,984848899.995,984848894.107,984848890.175,984848898.545,0.329458842032,0.569297792233,6.78685214587e-17,1.172753452e-16,21.2854970809,1.08960235384,,0.0398401978804,0.5970518537,8.20708076337e-18,1.22992681862e-16,23.5791962829,3.00936085521,,1.61456987001,0.424808127999,3.32601393222e-16,8.75104743677e-17,19.5598578907,0.253602214632,0.331492110206,13.0,14.4453494407,30.0,26.9193324895,8.94687167712,11.4977234582,14.0889043027,0.900074945445,168.513198853,381.617492676,232.215537122,191.688380536,0.709282525179,0.0
984848899.995,984848909.995,984848903.604,984848900.36,984848909.63,1.08988602908,0.542647458785,2.2451652199e-16,1.1178537651e-16,19.9865472862,0.438702532788,0.748010964833,0.287360802082,0.619817707175,5.9196325229e-17,1.27682447678e-16,21.433931182,1.24816306548,,1.86209047421,0.456232233538,3.83590637687e-16,9.39838401089e-17,19.404998054,0.237932776732,0.30514811872,15.0,16.6582595921,18.0,16.1738560024,8.94599903859,6.90814022377,14.0875301329,0.900644188006,166.328842163,382.458587646,234.328639206,191.687424179,0.708944075097,0.0
984848909.995,984848919.995,984848913.263,984848910.695,984848915.88,0.131908109612,0.515638967176,2.71730705801e-17,1.06221627238e-16,22.2793212588,1.7274996268,,-0.319627592732,0.562461861988,-6.58432841028e-17,1.15867143569e-16,,,,1.2551020794,0.37458665156,2.58551028356e-16,7.71648502213e-17,19.8333023773,0.283564033457,0.38485519823,10.0,11.2267358354,26.0,23.5224007994,8.94487868332,10.0468337976,14.0857658762,0.891034706521,165.956130981,383.626953125,234.615876038,191.68651274,0.710442419677,0.0
984848919.995,984848929.995,984848923.493,984848919.995,984848927.595,-0.0265039414071,0.552835742814,-5.45981192987e-18,1.1388416302e-16,,,,-0.220524326993,0.572109414906,-4.54280113606e-17,1.17854539471e-16,,,,1.35420534514,0.389015126182,2.78966301098e-16,8.01371159935e-17,19.7507886909,0.274169484261,0.367679028621,11.0,12.1181429257,32.0,28.9271881545,8.94852687535,12.3553141577,14.0915107925,0.907815616119,165.967727661,386.651885986,234.412620487,191.687381776,0.709831646708,0.0
984848929.995,984848939.995,984848935.118,984848930.085,984848939.87,0.142412718583,0.563078120428,2.93370200281e-17,1.15994092808e-16,22.1961280576,1.73735650432,,-0.084545806572,0.585160513855,-1.74164361538e-17,1.20543065854e-16,,,,1.49018386556,0.408024111129,3.06977876305e-16,8.40529668927e-17,19.6469003577,0.262759842874,0.347371196129,12.0,13.33853274,31.0,28.2446881962,8.95093085374,12.0638063432,14.0952964086,0.899756631069,165.383163452,388.70602417,234.888513729,191.686005548,0.706507400347,0.0
984848939.995,984848949.995,984848944.713,984848940.67,984848949.05,-0.354038284631,0.537305753589,-7.2931886634e-17,1.10684985239e-16,,,,-0.45972901352,0.548183903025,-9.47041767852e-17,1.12925884023e-16,,,,1.11500065861,0.352946980233,2.29690135673e-16,7.2707077928e-17,19.9618121902,0.298588602042,0.41322390046,9.0,9.98001759275,34.0,30.7851957568,8.950683137,13.1489020968,14.0949063217,0.90222161076,169.277526855,389.813476562,230.94723396,191.687950955,0.709077769878,0.0
984848949.995,984848959.995,984848956.778,984848950.065,984848959.765,0.441169537283,0.528643575792,9.08809246803e-17,1.08900576613e-16,20.968486208,0.855206338026,,-0.102493668181,0.583230296672,-2.11136956454e-17,1.20145441114e-16,,,,1.47223600395,0.405410518202,3.03280616813e-16,8.35145667496e-17,19.6600564142,0.264091007124,0.349710130435,12.0,13.1875720214,24.0,21.6235253854,8.95751223721,9.23579049252,14.1056603084,0.910007531462,171.853164673,388.746246338,228.424222536,191.687114564,0.709167188541,0.0
984848959.995,984848969.995,984848964.601,984848960.325,984848968.915,0.456502167922,0.623477147775,9.4039446592e-17,1.28436292442e-16,20.9313928892,0.934931483521,,0.392574738584,0.629180798568,8.08703961482e-17,1.29611244505e-16,21.0951941246,1.03856162445,,1.96730441071,0.46890501241,4.05264708607e-16,9.65944325564e-17,19.3453210859,0.232107632607,0.295609939185,16.0,17.6024605996,35.0,31.6491363878,8.94750222883,13.5179064347,14.0898972512,0.909103421429,172.876800537,388.224365234,227.428259696,191.68820642,0.708189630919,0.0
984848969.995,984848979.995,984848973.533,984848970.17,984848979.095,0.311211805969,0.617961184033,6.41096320296e-17,1.27300003911e-16,21.3473598405,1.18760128267,,0.28988360499,0.619886205515,5.9716022628e-17,1.27696558336e-16,21.4244408661,1.24176966922,,1.86461327712,0.456424151249,3.84110335086e-16,9.40233751573e-17,19.4035280692,0.237733428738,0.304819464945,15.0,16.6893841567,36.0,32.5527497042,8.95058742826,13.9038556787,14.0947556063,0.899119539324,173.919570923,384.51663208,226.610006606,191.6860752,0.709568511283,0.0
984848979.995,984848989.995,984848985.804,984848980.08,984848989.25,1.08993849225,0.59512474319,2.24527329403e-16,1.22595697097e-16,19.986495024,0.473035532278,0.85740057954,0.555694548739,0.643308334841,1.1447307704e-16,1.32521516977e-16,20.7179096589,0.834960227782,,2.13042422087,0.487808201945,4.38867389499e-16,1.00488489601e-16,19.2588347726,0.22385526416,0.282325092954,17.0,19.0736577478,24.0,21.8100393982,8.95298577672,9.31545392923,14.0985323568,0.891612539855,173.187042236,382.203521729,227.510071092,191.686495982,0.70937459007,0.0
984848989.995,984848999.995,984848996.72,984848992.175,984848999.95,0.16255524658,0.508615298651,3.34863807955e-17,1.04774751522e-16,22.052497522,1.53957974432,,-0.334996963362,0.560573476391,-6.90093744525e-17,1.15478136137e-16,,,,1.23973270877,0.372047894394,2.55384938006e-16,7.66418662451e-17,19.8466798508,0.284944663313,0.387415157172,10.0,11.1034621725,25.0,22.5875976729,8.95633558268,9.64756283344,14.1038073956,0.900880794215,171.906341553,381.940368652,228.807489625,191.689285627,0.709171011317,0.0
984848999.995,984849009.995,984849005.175,984849000.53,984849009.66,0.80239337912,0.57216634271,1.65293036099e-16,1.17866266598e-16,20.3190316588,0.584440693299,1.35557753348,0.291801951161,0.620008555817,6.01112019393e-17,1.27721762498e-16,21.4172795212,1.2370410021,,1.86653162329,0.456621686519,3.84505514398e-16,9.4064067423e-17,19.4024116193,0.237606296246,0.304609952228,15.0,16.7092761665,25.0,22.3034868333,8.95204557909,9.52621406425,14.0970517996,0.897838240771,168.830291748,380.241912842,232.01253419,191.686939734,0.708193934672,0.0
