flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
515.951296269,427.790133833,341.0,6.83587829408e-16,9.90974516561,419.0,17.5898437837,2.55322761267,16.9402321227,18.0263230968,176.944549561,3.71342255795e-15,5.25964888211e-16,0.0467768537672,3.3183875214,875350138.97,355.581723479,0.812437409206,875350134.272,3.45312014509,0.183457800722,0.0488832342403,875350129.0,0.299379866965,0.0620422674226,15.6715152836,8.89641065061,276.563562706,414.919372559,875350128.995,875350138.995,0.465142304417,1.1947061709e-14,0.324592761249,0.0,0.220888580119,223.553845076,57.9954451893,7.11342749889e-16,2.04140750412e-15
483.318338606,427.58303385,289.0,6.48931295095e-16,6.26795483697,393.0,18.0871853536,2.47236231573,16.8023698573,20.4668995035,174.14982605,4.21618129773e-15,5.0930663704e-16,0.0482961648384,3.15015191794,875350148.97,301.324544632,0.813468051748,875350143.65,3.3941509779,0.155434045219,0.0505449124647,875350139.005,0.298631898817,0.062653698071,15.7419281192,8.89210375724,234.363534714,416.107116699,875350138.995,875350148.995,0.846671837284,1.11968529013e-14,0.469864827045,0.0,0.181464326295,226.423806791,54.3536548607,6.99195101447e-16,1.29119869642e-15
478.446236274,427.72759776,316.0,6.58920836171e-16,5.701856158,390.0,18.1899593573,2.45903800806,17.0319351495,16.5663159617,170.941452026,3.41266108811e-15,5.0656182966e-16,0.0485360443067,3.19864483578,875350158.98,331.087031219,0.815435472222,875350153.953,3.38418759369,0.191675042712,0.0508077152991,875350149.025,0.298606872949,0.0627781651878,15.7532954682,8.89511013771,257.512135393,415.072387695,875350148.995,875350158.995,0.977412317034,1.10802365734e-14,0.505896416646,0.0,0.232925469454,229.553904934,53.7875561817,6.97142644301e-16,1.17458236855e-15
453.410805194,427.973951987,298.0,6.40688135904e-16,2.85799845336,369.0,18.9398450264,2.3924591903,17.0836398514,15.795888499,168.772186279,3.25395303079e-15,4.92846593203e-16,0.049828136727,3.11013658206,875350168.99,312.823711262,0.814207725324,875350164.004,3.33565689976,0.195140425626,0.0522253783768,875350159.015,0.299030557944,0.0618853195156,15.8122738219,8.90023337034,243.307330981,412.134979248,875350158.995,875350168.995,,1.04944018863e-14,0.839712614699,0.0,0.238069613465,231.546020392,50.9436984771,6.8714532135e-16,5.88747681393e-16
475.516990113,428.341317578,278.0,6.40503629338e-16,5.29595242123,387.0,18.2701398131,2.447986362,16.7928303693,20.6475179467,168.213012695,4.25338869701e-15,5.04285190572e-16,0.0486820119797,3.10924091911,875350178.86,291.591518764,0.814160341603,875350174.258,3.37501845269,0.152298343227,0.0509676914992,875350169.005,0.29871502243,0.0618998182661,15.7615199666,8.90787317989,226.793403483,408.957763672,875350168.995,875350178.995,1.1010790959,1.09966204037e-14,0.535309131658,0.0,0.177202316337,231.960015981,53.381652445,6.95253801254e-16,1.09096619877e-15
483.403048175,427.867288728,276.0,6.4357615173e-16,6.24136488041,393.0,18.0918010678,2.47093630249,16.7335412213,21.8063767671,170.514892578,4.49211361402e-15,5.09012878313e-16,0.0482920257742,3.12415607636,875350188.98,289.369576692,0.813331532197,875350183.867,3.39258294518,0.145370123373,0.0505403789309,875350179.015,0.299422066866,0.0641338202768,15.7424593943,8.89801517951,225.065226316,406.3777771,875350178.995,875350188.995,0.851550915437,1.11913753703e-14,0.471311792735,0.0,0.167887533613,229.573714892,54.3270649041,6.98872086708e-16,1.28572116536e-15
505.510320545,428.240339416,298.0,6.61295711132e-16,8.67639218309,412.0,17.734152064,2.52460467173,16.7364369742,21.7482947516,171.923690796,4.48014871884e-15,5.20068562376e-16,0.047247149332,3.21017335501,875350198.96,311.824939619,0.815375273648,875350194.09,3.43118258613,0.149481788824,0.0493970787797,875350189.005,0.2990833584,0.0625802543123,15.6948540129,8.9057732175,242.530508593,403.876525879,875350188.995,875350198.995,0.546440818138,1.16929909946e-14,0.361794963169,0.0,0.173398721249,228.10925074,56.7620922068,7.06823612743e-16,1.78733678972e-15
463.957340833,428.045692504,337.0,6.61281601395e-16,4.03423461355,378.0,18.5655971218,2.41971845648,17.3368906794,12.5096087881,174.808517456,2.57697941035e-15,4.98462002036e-16,0.0492712720771,3.21010486114,875350208.99,352.600239781,0.815014896854,875350204.012,3.3551271039,0.248002256005,0.0516139615337,875350199.02,0.299527043096,0.0620627859397,15.787490344,8.90172530073,274.244630941,402.821807861,875350198.995,875350208.995,1.93455654579,1.07367065353e-14,0.657114437462,0.0,0.321959865248,225.20916147,52.1199346373,6.91156183403e-16,8.31052330391e-16
492.217517861,427.994526626,291.0,6.53231719854e-16,7.21553033745,401.0,17.9343293575,2.49262106402,16.7691601089,21.1025994897,178.135284424,4.34713549487e-15,5.13479939187e-16,0.0478671084737,3.17102776628,875350218.97,304.39042842,0.814959856447,875350214.001,3.40817341438,0.151996805509,0.0500751578913,875350209.0,0.298735391672,0.063573661737,15.7231630156,8.90066124472,236.748110994,404.760223389,875350208.995,875350218.995,0.694111662682,1.13920534544e-14,0.420019236584,0.0,0.176793997011,221.91577624,55.3012303612,7.02083723363e-16,1.48639924951e-15
470.630796862,427.684012012,332.0,6.62433518021e-16,4.82862617095,383.0,18.3704410402,2.43911961534,17.2258807286,13.8563137505,179.121612549,2.8544006326e-15,5.0245864076e-16,0.0489284777606,3.21569668942,875350228.965,347.389919562,0.814121928566,875350224.095,3.36982390624,0.226592397712,0.0512379129675,875350219.03,0.298118362369,0.0621526254449,15.7710668244,8.89420371962,270.192159659,407.024200439,875350218.995,875350228.995,1.29956788762,1.09003511961e-14,0.574770431384,0.0,0.286702236683,220.990048271,52.9143261947,6.94183724686e-16,9.94696991215e-16
506.49522629,427.64638208,316.0,6.70077468389e-16,8.86597438626,412.0,17.7106838193,2.53057270185,16.8380919331,19.8044701055,180.751174927,4.07972084174e-15,5.21297976581e-16,0.047202174449,3.2528032446,875350238.99,330.365732793,0.81373261436,875350234.112,3.43666736638,0.165111803739,0.0493479191156,875350229.005,0.299270572081,0.0630087060835,15.6912337573,8.89342115991,256.951125505,409.842376709,875350228.995,875350238.995,0.532455177957,1.17320449285e-14,0.355679763603,0.0,0.194803725438,219.469632695,56.95167441,7.07953477475e-16,1.82639072357e-15
523.523568892,427.662625216,303.0,6.71298665754e-16,10.7784508391,425.0,17.4986091369,2.57266219354,16.6624241904,23.2825381813,179.698806763,4.79620286534e-15,5.29968411869e-16,0.0464444892102,3.25873138716,875350248.975,316.454286436,0.812131389408,875350244.182,3.46774707699,0.142228422818,0.0485203737402,875350239.005,0.298620218004,0.0627612998837,15.6553727911,8.89375895547,246.131111673,413.238037109,875350238.995,875350248.995,0.421492897672,1.21260150777e-14,0.302856570698,0.0,0.163709194089,220.698575818,58.8641508628,7.1435589786e-16,2.22036087285e-15
486.576567799,427.423038962,305.0,6.5745219683e-16,6.65485615826,396.0,18.0221533179,2.48161045608,16.886431519,18.9420680455,178.256668091,3.90206601738e-15,5.11211753952e-16,0.0481377301718,3.19151551859,875350258.965,318.204759044,0.814129837671,875350253.655,3.40119098627,0.169060855476,0.050371404164,875350248.995,0.298760246999,0.0640336479583,15.7342269858,8.88877647098,247.492590368,415.719177246,875350248.995,875350258.995,0.776914535712,1.12765545735e-14,0.448221569752,0.0,0.200328997544,222.299792576,54.740556182,7.00645343171e-16,1.3709003686e-15
474.972392434,427.763603378,288.0,6.44675990515e-16,5.30682753539,387.0,18.2679125653,2.44988837489,16.8459677934,19.6613295512,174.144241333,4.05023388754e-15,5.04677005227e-16,0.0487092964813,3.12949509959,875350268.945,300.067978609,0.815077781175,875350264.092,3.37747772355,0.160367892768,0.0509975994974,875350258.995,0.299294980029,0.0620891691591,15.7612987988,8.89585891786,233.386205585,415.56652832,875350258.995,875350268.995,1.09855999212,1.09988606772e-14,0.534750267244,0.0,0.188229587474,226.391564611,53.3925275591,6.9576041105e-16,1.09320647229e-15
482.626186287,427.6566694,268.0,6.40149046613e-16,6.18077043719,393.0,18.1023934661,2.47016597076,16.6923310397,22.6499675487,171.884307861,4.66589331502e-15,5.08854189977e-16,0.0483300248903,3.10751964375,875350278.975,281.185639948,0.814627396036,875350274.102,3.39241422115,0.139589771072,0.0505820008769,875350269.01,0.299339636119,0.0636688331974,15.743671061,8.8936350971,218.699942182,414.893249512,875350268.995,875350278.995,0.864235897303,1.11788929149e-14,0.475034556479,0.0,0.160221553018,228.601351442,54.2664704609,6.98837329556e-16,1.27323871006e-15
522.647697321,427.963935387,308.0,6.72926215512e-16,10.6385949773,425.0,17.5127893121,2.56869943985,16.7006327485,22.4774427719,168.968292236,4.63035321102e-15,5.29152084609e-16,0.046482568632,3.26663211413,875350288.99,322.597893297,0.813510733338,875350283.913,3.46425882989,0.147325973615,0.0485619353364,875350279.03,0.299021125361,0.0622670697116,15.6579554708,8.90002506308,250.909472564,412.05682373,875350278.995,875350288.995,0.427756384585,1.20972047702e-14,0.306056822011,0.0,0.17050302252,231.346097851,58.7242950011,7.13637318958e-16,2.19155056533e-15
499.322879836,428.032427277,313.0,6.65735670781e-16,8.00885890379,407.0,17.8210733937,2.51032530635,16.8705105339,19.2218766707,167.967758179,3.95970659417e-15,5.17127013108e-16,0.04753268721,3.23172655719,875350298.97,328.220316618,0.815436686275,875350294.239,3.42107308132,0.168725644038,0.0497092845801,875350289.025,0.298189048505,0.0622111684465,15.7076981562,8.90144943435,255.282468481,408.974243164,875350288.995,875350298.995,0.604918768919,1.15554791391e-14,0.386182508882,0.0,0.19985811396,232.205724057,56.0945589275,7.04741054752e-16,1.64982493418e-15
483.777860454,427.768747037,318.0,6.61732065729e-16,6.29601261198,394.0,18.0823360267,2.47246348236,17.0059502716,16.9675794476,168.680877686,3.49532136621e-15,5.09327477365e-16,0.0482737246215,3.21229158121,875350308.99,332.834852512,0.814787228382,875350303.956,3.39387881318,0.188246237313,0.0505203340381,875350298.995,0.298919828877,0.061242204705,15.7413677984,8.89596588645,258.871551954,405.18536377,875350298.995,875350308.995,0.840870395542,1.1202632803e-14,0.468133303771,0.0,0.22787551943,231.377233854,54.3817126357,6.99139035514e-16,1.29697859807e-15
464.795397746,427.76035475,310.0,6.50282917468e-16,4.16320948883,378.0,18.5314293382,2.42351839879,17.0797420546,15.8526977057,171.433609009,3.26565572737e-15,4.9924479015e-16,0.0492278247492,3.15671319159,875350318.985,323.773106483,0.813591836317,875350313.89,3.35840515785,0.197163700252,0.0515662856294,875350309.01,0.298582712245,0.0620265128843,15.7848069232,8.89579135875,251.823527264,403.231811523,875350308.995,875350318.995,1.78434489974,1.07632753596e-14,0.642207037016,0.0,0.241091985364,228.589237928,52.2489095125,6.91831462516e-16,8.57621154698e-16
493.454104385,427.846172652,326.0,6.68949770374e-16,7.37368597915,402.0,17.9107884037,2.4966155682,16.9979836253,17.0925378338,175.693374634,3.52106279376e-15,5.1430280705e-16,0.0478083959466,3.2473289824,875350328.98,341.371949202,0.815013200961,875350324.212,3.41137052223,0.188853887501,0.0500109064185,875350319.015,0.299675419558,0.0633024855487,15.7200623571,8.89757604528,265.511516046,402.356414795,875350318.995,875350328.995,0.674338974693,1.14246335166e-14,0.412844465377,0.0,0.228767596298,224.319002481,55.4593860029,7.0274232758e-16,1.5189793117e-15
475.516735797,427.848609122,337.0,6.66174675153e-16,5.35739789993,387.0,18.2576152422,2.45080479627,17.227451542,13.8362813096,177.797164917,2.85027394978e-15,5.04865788031e-16,0.0486820247102,3.23385764637,875350338.955,352.406669586,0.814202540072,875350334.073,3.37798355795,0.228044183026,0.0509677054534,875350329.035,0.299321999554,0.0617492462487,15.7602709379,8.89762671462,274.094076345,403.053466797,875350328.995,875350338.995,1.08104297614,1.10092781723e-14,0.530819928647,0.0,0.289035572383,222.223814157,53.4430979237,6.95864612937e-16,1.10362396739e-15
443.502939663,427.723266257,309.0,6.41446324934e-16,1.77398963713,361.0,19.4576223036,2.36756177541,17.2562153885,13.4745367935,180.214065552,2.77575457945e-15,4.87717725735e-16,0.0503689995057,3.11381711133,875350348.975,323.646664601,0.814268436827,875350344.016,3.31832205325,0.225723619104,0.0528198560771,875350339.04,0.299865305428,0.0617284438174,15.8356260725,8.89502005889,251.725183579,405.273712158,875350338.995,875350348.995,,1.02710960701e-14,1.1449097489,0.0,0.285309802388,219.84919609,49.8596896609,6.8357434297e-16,3.6544186525e-16
456.631624636,427.502630328,310.0,6.47471026147e-16,3.27644319109,371.0,18.7914933942,2.40358864993,17.1472473634,14.897076729,181.557693481,3.06879780617e-15,4.95139261885e-16,0.049656060928,3.14306323372,875350358.98,324.190181906,0.812844985798,875350353.976,3.34453896692,0.207847119998,0.0520363752517,875350349.025,0.298574341563,0.0637331953646,15.8033921563,8.89043166922,252.14791926,409.910644531,875350348.995,875350358.995,,1.05806015023e-14,0.763799438147,0.0,0.257287174106,218.667012035,51.3621432148,6.88975027186e-16,6.74947297364e-16
475.839067542,427.331535963,313.0,6.56773817599e-16,5.45833484333,387.0,18.2373495648,2.45460179178,17.0196315586,16.7551135945,180.027130127,3.45155340047e-15,5.05647969107e-16,0.0486658975319,3.18822241553,875350368.97,326.938491611,0.813611363375,875350364.072,3.38170637218,0.189126074619,0.0509500283332,875350359.0,0.298767146075,0.0625542878293,15.758222263,8.886873556,254.285493475,412.808654785,875350358.995,875350368.995,1.04925342518,1.10300711826e-14,0.523485289426,0.0,0.229167587643,220.345467658,53.5440348671,6.9663151267e-16,1.12441697773e-15
445.292748088,427.550276859,318.0,6.46027585569e-16,1.99545923684,362.0,19.3298928488,2.37329411331,17.3190790681,12.7165227554,177.381561279,2.61960368761e-15,4.88898587341e-16,0.0502699810242,3.13605624063,875350378.91,332.224771079,0.813250099594,875350374.087,3.32274355036,0.239328883205,0.0527109755475,875350368.995,0.2989378407,0.0623024740582,15.830814067,8.89142253619,258.397044172,415.04876709,875350368.995,875350378.995,,1.03167188077e-14,1.06430508209,0.0,0.307454288636,223.126499209,50.0811592606,6.84485171374e-16,4.1106460279e-16
487.600049496,427.648818551,312.0,6.6052826896e-16,6.74103793165,397.0,18.0081830727,2.48290747961,16.9288107622,18.2169512087,174.584777832,3.752691949e-15,5.11478940799e-16,0.0480882856771,3.20644790757,875350388.955,325.588107106,0.814485266366,875350384.031,3.40171767422,0.176031709011,0.0503172663295,875350379.025,0.299122788292,0.0631401761648,15.7325189818,8.89347182925,253.235194416,415.967834473,875350378.995,875350388.995,0.76267174714,1.12943080188e-14,0.443572975466,0.0,0.210201101967,225.980074615,54.8267379554,7.0075384089e-16,1.38865381392e-15
497.580224413,427.558669146,321.0,6.68893640884e-16,7.87502568588,405.0,17.8393700525,2.50871763131,16.9313736567,18.1740005689,170.777511597,3.7438441172e-15,5.16795832049e-16,0.0476140531973,3.24705650915,875350398.98,335.984334315,0.814277885096,875350394.247,3.42076859121,0.178475902774,0.0497982812507,875350389.035,0.298542151781,0.062325360552,15.7102916553,8.8915970639,261.321148912,414.803009033,875350388.995,875350398.995,0.618691746476,1.15279094962e-14,0.391661988153,0.0,0.213699080132,229.699974459,55.9607257096,7.04678329788e-16,1.62225529129e-15
541.605040988,427.89733853,322.0,6.86382338753e-16,12.7780988065,441.0,17.313834395,2.61527707287,16.6787208019,22.9356830921,169.72807312,4.72475071697e-15,5.38747077012e-16,0.045678851028,3.33195310074,875350408.96,337.508651674,0.814578933232,875350403.866,3.49905522756,0.147273283611,0.0476853681209,875350399.045,0.298820647911,0.0642755039838,15.6191023613,8.89864010129,262.50672908,412.730804443,875350398.995,875350408.995,0.347407568995,1.2537942559e-14,0.262780578335,0.0,0.170432417568,230.623575748,60.8637988302,7.20805376876e-16,2.63228835414e-15
527.750193042,427.751691745,307.0,6.74908604812e-16,11.2413300263,430.0,17.4529557546,2.58248856627,16.6676890915,23.1699108839,167.96862793,4.77300164209e-15,5.31992644651e-16,0.0462620482751,3.27625536316,875350418.99,321.639674254,0.815097228219,875350414.167,3.47488135671,0.1435959007,0.04832129177,875350409.01,0.300312611461,0.0615557044868,15.6468684805,8.89561120112,250.164191086,407.605773926,875350408.995,875350418.995,0.401488054791,1.22213681903e-14,0.29244579811,0.0,0.165524424995,232.155993724,59.32703005,7.15825559482e-16,2.31571398541e-15
510.423713784,427.617956592,306.0,6.68192029528e-16,9.3115191707,415.0,17.6574486457,2.54053645122,16.7625954536,21.2305780304,169.505310059,4.37349907427e-15,5.23350508951e-16,0.0470240621163,3.24365062878,875350428.99,321.623792182,0.813417129609,875350423.92,3.44406290087,0.154367986762,0.0491532758073,875350418.995,0.299327521106,0.0632769171557,15.68277287,8.89283001769,250.151838364,405.455444336,875350418.995,875350428.995,0.50142670063,1.18238271541e-14,0.341699349222,0.0,0.18001209198,230.559241767,57.3972191944,7.0947695758e-16,1.91817294916e-15
480.792605148,427.663166654,293.0,6.50262030378e-16,5.97378133322,391.0,18.1393766963,2.46543175315,16.8549315707,19.4996749397,170.959793091,4.01693303758e-15,5.07878941148e-16,0.0484200715786,3.15661179795,875350438.94,307.366976961,0.813499665318,875350433.825,3.38895646361,0.162903401879,0.0506806447903,875350429.035,0.297485809848,0.0627551185838,15.747820313,8.89377021532,239.063204303,403.791412354,875350428.995,875350438.995,0.909545494791,1.11362531595e-14,0.487883849224,0.0,0.191734782756,229.071585293,54.0594813569,6.98125031504e-16,1.23059895464e-15
