t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875432596.995,875432606.995,875432601.663,875432597.0,875432606.595,1.36353052453,0.495562176157,2.80887288053e-16,1.02085808288e-16,19.7433378383,0.336590452597,0.490402440843,1.39920311531,0.49151507922,2.88235841755e-16,1.01252106319e-16,19.7152980914,0.32686510012,0.469860380548,1.7782591303,0.446249326351,3.66321380843e-16,9.19273612282e-17,19.455012382,0.243097534686,0.313719064621,15.0,15.8794313985,12.0,11.2129963535,8.92976233208,3.70342788186,3.3848801244,0.944658018487,235.370986938,657.938354492,305.998213491,1.90830587074,0.667538075958,32.0
875432606.995,875432616.995,875432610.627,875432607.08,875432616.4,2.13566803543,0.54168638354,4.39947615299e-16,1.11587395009e-16,19.256165631,0.24543029447,0.317626074078,1.99906940768,0.555624833097,4.11808297981e-16,1.14458715618e-16,19.3279303173,0.266277639637,0.353569401487,2.37812542267,0.516019784053,4.89893837069e-16,1.06300075515e-16,19.1394131109,0.21321390341,0.265576101127,20.0,21.2391340484,7.0,6.556246295,8.93104032528,2.16539670253,3.38536455541,0.94174937979,237.656982422,657.115844727,304.078629578,1.90859497013,0.66764708758,32.0
875432616.995,875432626.995,875432622.502,875432617.34,875432626.21,1.33131858159,0.483484463693,2.74251627808e-16,9.95977995208e-17,19.769295016,0.336368764329,0.489927761217,1.33085161742,0.483538511493,2.74155433189e-16,9.96089333676e-17,19.7696759081,0.336502594296,0.490214281949,1.70990763241,0.437473704247,3.52240972277e-16,9.01195830749e-17,19.4975683729,0.24734130849,0.320843525592,14.0,15.2771166495,11.0,10.2412880744,8.93446895019,3.38249211945,3.38666419631,0.916517417275,240.437606812,654.650817871,300.511557785,1.90800765458,0.667908135004,32.0
875432626.995,875432636.995,875432632.035,875432627.23,875432636.915,2.40857166885,0.594857982223,4.96165763784e-16,1.22540744338e-16,19.125601066,0.239644725955,0.307977108297,2.40511803884,0.595182982799,4.95454316e-16,1.22607694456e-16,19.127159011,0.240071085648,0.308683509486,2.78417405383,0.558384438309,5.73539855088e-16,1.15027194292e-16,18.9682590453,0.198456584799,0.243030675058,23.0,24.8614326281,11.0,10.1549058071,8.92955402482,3.35396178847,3.38480116428,0.925263023165,239.97567749,652.278991699,298.751524594,1.9087482571,0.667656241078,32.0
875432636.995,875432646.995,875432642.181,875432637.575,875432646.87,1.67784275477,0.550393329823,3.45635607483e-16,1.13381025943e-16,19.5181218578,0.30802486533,0.431635468638,1.81184708575,0.536581704986,3.73240499664e-16,1.10535831227e-16,19.4346961455,0.281639635544,0.381302428995,2.19090310074,0.495432324704,4.51326038752e-16,1.02059058889e-16,19.228442075,0.221342673176,0.278332153858,18.0,19.5558934429,15.0,13.8656658814,8.92595087219,4.57955144255,3.38343536761,0.920792106576,238.503036499,649.828613281,297.482109099,1.90817789358,0.667526337425,0.0
875432646.995,875432656.995,875432652.522,875432648.205,875432655.94,1.63629609768,0.502856699308,3.37076996122e-16,1.03588480058e-16,19.5453452633,0.290949780315,0.398658975025,1.56749641514,0.510464046224,3.22904261518e-16,1.05155593522e-16,19.5919836093,0.306076808593,0.427795674009,1.94655243013,0.467014014758,4.00989800606e-16,9.62048870401e-17,19.3568347353,0.233482883659,0.29784965006,16.0,17.372902587,9.0,8.38387359972,8.92496000522,2.76902535847,3.38305977352,0.921197882119,235.508483887,648.295166016,297.838795895,1.9084670587,0.66728730123,32.0
875432656.995,875432666.995,875432661.725,875432657.145,875432666.645,2.62907097695,0.646396052771,5.41588621251e-16,1.33157586871e-16,19.0304942228,0.238677303395,0.306376992503,2.80153107525,0.631284464808,5.77115401501e-16,1.30044599751e-16,18.9615113897,0.220637558536,0.277215893823,3.18058709024,0.59672676719,6.55200940589e-16,1.22925714041e-16,18.8237317704,0.186689450146,0.225595646872,26.0,28.409497042,16.0,14.9153087485,8.93215505062,4.92622743684,3.38578709876,0.915419086633,232.87437439,648.271728516,299.282184428,1.90826461239,0.667688842033,32.0
875432666.995,875432676.995,875432671.559,875432667.55,875432676.11,1.48531608036,0.484956753106,3.05975112554e-16,9.99010911398e-17,19.6504527929,0.306768715989,0.429157142579,1.41441450204,0.49306928268,2.9136938742e-16,1.01572272232e-16,19.7035582487,0.32471038558,0.465385784483,1.79347051703,0.447994336748,3.69454926508e-16,9.228683337e-17,19.4457643958,0.242094229575,0.31204557017,15.0,16.0266751967,9.0,8.33749156696,8.93612414843,2.75370630298,3.38729160916,0.936065238284,229.95375061,649.770874023,302.160911506,1.90892896518,0.668020920831,32.0
875432676.995,875432686.995,875432682.86,875432677.23,875432686.925,2.48258312077,0.602541380467,5.11412122878e-16,1.24123524376e-16,19.0927405043,0.235922241382,0.301840766955,2.48246124421,0.602552711446,5.11387016308e-16,1.24125858558e-16,19.0927938073,0.235936639761,0.301864394926,2.8615172592,0.566216221074,5.89472555396e-16,1.16640541541e-16,18.9385090758,0.196026691927,0.239391791463,24.0,25.5404253348,11.0,10.2403140953,8.92548358834,3.38217043368,3.38325824085,0.939867830857,228.427719116,652.266845703,305.082954307,1.90846875746,0.66798805329,32.0
875432686.995,875432696.995,875432693.167,875432688.27,875432696.585,1.58773337188,0.556293847724,3.27073074608e-16,1.14596532631e-16,19.5780560672,0.32613180384,0.468334509569,1.79638437677,0.534878175195,3.70055181614e-16,1.1018490409e-16,19.4440018267,0.282979795385,0.38377469869,2.17544039176,0.493600764286,4.48140720702e-16,1.01681757443e-16,19.2361320303,0.222020206697,0.279406516965,18.0,19.4241815599,17.0,15.8881820758,8.92885028407,5.24754799135,3.38453440712,0.926733301738,228.210617065,655.006225586,307.473197493,1.90831317537,0.667732798352,32.0
875432696.995,875432706.995,875432701.15,875432697.4,875432706.425,2.18529335788,0.606681764319,4.50170431724e-16,1.2497644345e-16,19.2312256357,0.266004496189,0.353086144301,2.35751493661,0.59057868213,4.85648076941e-16,1.21659208519e-16,19.1488638675,0.242717044324,0.313083927976,2.7365709516,0.553488237205,5.63733616029e-16,1.14018576864e-16,18.9869832183,0.199992496005,0.245341304353,23.0,24.4453710698,16.0,14.9100140139,8.93284753151,4.92447869217,3.38604958781,0.940941427527,229.541778564,656.760681152,308.191584312,1.90813756763,0.667556734318,32.0
875432706.995,875432716.995,875432712.984,875432708.39,875432716.27,1.68112779144,0.515875946171,3.46312325036e-16,1.06270444911e-16,19.5159981807,0.290575170088,0.397952320942,1.64992052951,0.519251578247,3.3988362908e-16,1.06965825119e-16,19.536342434,0.297077462638,0.410318899977,2.0289765445,0.476634156056,4.17969168167e-16,9.81866361475e-17,19.3118074337,0.229091421479,0.290723774902,17.0,18.1210655288,10.0,9.40621593019,8.93113603402,3.10668453289,3.38540083438,0.938175382659,232.636276245,658.150024414,307.655734765,1.90856732801,0.667215256842,32.0
875432716.995,875432726.995,875432722.865,875432717.275,875432726.905,2.15654950702,0.610267506957,4.44249198446e-16,1.25715106433e-16,19.2456014187,0.27055251276,0.361176830325,2.36317395385,0.591018688225,4.86813834494e-16,1.21749849774e-16,19.1462607717,0.242357801955,0.312484804602,2.74222996884,0.553970156402,5.64899373581e-16,1.14117852219e-16,18.9847403181,0.199774246927,0.245012470501,23.0,24.5038885007,17.0,15.84563545,8.93575257332,5.23349569387,3.38715076137,0.938662527297,236.069946289,658.290771484,305.920226765,1.90831653368,0.667380321003,32.0
875432726.995,875432736.995,875432731.545,875432727.545,875432736.365,1.76467617113,0.559305835138,3.63523291253e-16,1.15217002038e-16,19.4633374466,0.29891934952,0.413861305022,1.90019868072,0.545571885758,3.91440928228e-16,1.12387808466e-16,19.3830024694,0.274041754907,0.367448375972,2.27925469571,0.505179293078,4.69526467316e-16,1.04066934374e-16,19.1855178545,0.217360170564,0.272051959292,19.0,20.3561027669,15.0,13.9146159128,8.93103469535,4.59571865648,3.38536242135,0.93341769567,238.541046143,657.663879395,304.07181475,1.90882622817,0.667831140956,32.0
875432736.995,875432746.995,875432741.904,875432737.08,875432745.865,2.06551963381,0.533531894661,4.25497044565e-16,1.099075703e-16,19.2924266812,0.249463905833,0.324435094924,1.92660983234,0.547894406404,3.96881625462e-16,1.12866247719e-16,19.3680155691,0.271736074319,0.363297843939,2.30566584733,0.507744701708,4.7496716455e-16,1.04595408552e-16,19.1730090834,0.216091862269,0.27006431595,19.0,20.6206301452,7.0,6.50278055578,8.94345994198,2.14773804082,3.39007228582,0.921497889194,241.07144165,655.038146973,300.504148175,1.90810267848,0.667321514777,32.0
875432746.995,875432756.995,875432752.717,875432747.105,875432756.94,3.02253971374,0.626196219701,6.22643181031e-16,1.28996421258e-16,18.8790699604,0.204426044656,0.25205736377,2.88392006627,0.638464407245,5.94087533653e-16,1.31523667892e-16,18.9300419529,0.21713384813,0.271696838446,3.26297608126,0.604326657971,6.7217307274e-16,1.24491291542e-16,18.7959652743,0.184485701163,0.222382041026,27.0,29.1530687052,7.0,6.50411681961,8.93450272975,2.14817938197,3.38667700065,0.926248716153,241.131134033,652.332824707,298.179762892,1.90835726135,0.667435310989,32.0
875432756.995,875432766.995,875432762.341,875432757.405,875432766.79,2.04346037854,0.606492586391,4.20952837979e-16,1.24937472796e-16,19.3040844464,0.282179860294,0.382297968378,2.28522961164,0.583748576881,4.70757299999e-16,1.20252206837e-16,19.1826753926,0.24699350895,0.320256825667,2.66428562663,0.546186386763,5.48842839086e-16,1.12514395673e-16,19.0160480454,0.202470266393,0.249086193697,22.0,23.7946773725,18.0,16.7875066839,8.93097839609,5.54457687848,3.38534108078,0.924848943562,239.654190063,650.138549805,297.119627192,1.90847448292,0.667648765614,0.0
875432766.995,875432776.995,875432773.187,875432769.25,875432776.96,2.0280800864,0.544417360661,4.17784497798e-16,1.12149976296e-16,19.3122872481,0.258174629212,0.339374786933,1.95864920826,0.551510305116,4.03481736903e-16,1.13611122854e-16,19.3501083467,0.269361647952,0.359049227994,2.33770522325,0.511590851043,4.8156727599e-16,1.05387715315e-16,19.158025632,0.214869581291,0.268154431651,19.0,20.880166428,9.0,8.37333003567,8.93190733388,2.76554303066,3.38569320024,0.910133949151,236.859115601,648.411499023,297.192229053,1.90850483283,0.667295430399,0.0
875432776.995,875432786.995,875432782.132,875432777.265,875432786.815,1.55297944116,0.538100003338,3.19913764878e-16,1.10848600688e-16,19.6020857339,0.323012066134,0.461878132388,1.69039315051,0.523607741617,3.48220989005e-16,1.07863194773e-16,19.5100306893,0.292975168146,0.402491837051,2.0694491655,0.481374329593,4.26306528093e-16,9.91631118962e-17,19.2903630931,0.227064114463,0.287459496554,17.0,18.4817747076,15.0,13.9653416969,8.93077008883,4.61247236595,3.38526212066,0.919925324368,234.304931641,648.700256348,298.842221224,1.90864652116,0.667728663683,32.0
875432786.995,875432796.995,875432791.899,875432787.26,875432796.66,1.69704584094,0.517065884065,3.49591443234e-16,1.06515572117e-16,19.5057660657,0.28876489513,0.394547358192,1.66476216345,0.520545528244,3.4294100567e-16,1.07232378818e-16,19.5266195082,0.295400994088,0.407109848109,2.04381817844,0.478095236603,4.21026544758e-16,9.84876187401e-17,19.303894356,0.228219785604,0.289318356143,17.0,18.2749283018,10.0,9.38805573165,8.94156265692,3.10068658341,3.38935310851,0.930659342322,231.832702637,649.851074219,301.174034722,1.90837880175,0.66770597588,32.0
875432796.995,875432806.995,875432803.182,875432797.065,875432806.975,1.64613955893,0.547471006725,3.39104749139e-16,1.12779027385e-16,19.5388333707,0.311732193847,0.438999895184,1.78320988709,0.533278256012,3.6734123674e-16,1.09855320738e-16,19.4519938414,0.284069045432,0.385790512208,2.16226590208,0.491901996146,4.45426775828e-16,1.01331811206e-16,19.2427272506,0.222548230979,0.28024500695,18.0,19.3223982768,15.0,13.964511402,8.93618044769,4.61219813619,3.38731294973,0.931765222503,229.659606934,652.57208252,304.644885692,1.90865317669,0.667733230839,32.0
875432806.995,875432816.995,875432812.342,875432807.855,875432815.905,2.6370141083,0.616194126411,5.4322490631e-16,1.26935990041e-16,19.0272188667,0.227998524052,0.288962064449,2.63571014446,0.616312536632,5.42956289759e-16,1.26960382546e-16,19.0277558797,0.228139794468,0.289189526634,3.01476615945,0.580875790288,6.21041828847e-16,1.19660412799e-16,18.8818659207,0.19130701731,0.232381548727,25.0,26.9364718287,11.0,10.2190776509,8.93484615523,3.37515646185,3.38680717815,0.9281783885,229.638458252,655.297058105,306.919603128,1.90855524417,0.668039639652,32.0
875432816.995,875432826.995,875432822.2,875432817.26,875432826.85,2.08347585645,0.550110556587,4.29196026428e-16,1.13322774657e-16,19.2830288196,0.254397751988,0.332857103114,2.0150850106,0.557021895656,4.15107512183e-16,1.14746510505e-16,19.3192665688,0.264989107548,0.351292622165,2.39414102559,0.517555308278,4.93193051271e-16,1.06616393505e-16,19.1321256782,0.212490877327,0.264453305297,20.0,21.3986277036,9.0,8.40710646781,8.93791446489,2.776698709,3.38797023938,0.934680105735,231.154296875,657.576904297,307.984955949,1.90875053503,0.667588851607,32.0
875432826.995,875432836.995,875432832.077,875432827.09,875432836.865,2.03021900264,0.578733355661,4.18225114544e-16,1.19219071266e-16,19.311142779,0.272308150436,0.364325356858,2.13259137831,0.568750019519,4.39313823932e-16,1.17162504021e-16,19.2577308773,0.25667956266,0.336787386002,2.5116473933,0.530150276179,5.17399363019e-16,1.09210956893e-16,19.0801033266,0.207929133683,0.257413061319,21.0,22.4449868199,14.0,13.0259729558,8.93636060532,4.30221770454,3.38738123956,0.935657624294,234.286300659,659.389770508,307.8052683,1.9085340758,0.667956616458,32.0
875432836.995,875432846.995,875432842.057,875432837.045,875432846.7,4.2568841578,0.733450427045,8.76918136506e-16,1.51090787971e-16,18.5072704202,0.172594581589,0.205314310711,4.15275837731,0.741352024501,8.55468225726e-16,1.52718517047e-16,18.5341583425,0.178342747453,0.213508022814,4.5318143923,0.712166102168,9.33553764814e-16,1.46706217047e-16,18.4393197142,0.158472383216,0.185621847584,38.0,40.4931565292,8.0,7.4378909976,8.93530780916,2.45658627136,3.38698217085,0.938606564982,237.494033813,659.410461426,306.107785826,1.90861345105,0.667474863619,32.0
875432846.995,875432856.995,875432851.897,875432847.655,875432856.705,2.29259782606,0.622591248722,4.72275152168e-16,1.28253797237e-16,19.1791803094,0.260847128601,0.344024236579,2.49926052948,0.603733919466,5.14847669072e-16,1.2436918741e-16,19.0854711738,0.234923670443,0.300204112281,2.87831654447,0.567519954977,5.9293320816e-16,1.16909110725e-16,18.932153615,0.195390282189,0.238442090278,24.0,25.722598246,17.0,15.8483178642,8.9366815111,5.23438164151,3.38750288083,0.933273413408,240.692428589,658.43560791,303.591610136,1.90860142103,0.667953986883,32.0
875432856.995,875432866.995,875432861.665,875432857.225,875432866.16,2.64590235774,0.610325695029,5.45055885693e-16,1.25727093176e-16,19.0235654668,0.225352500458,0.284715875302,2.6096094845,0.613641160337,5.37579553807e-16,1.26410079029e-16,19.0385611947,0.229296390246,0.291054693324,2.98866549949,0.578076150075,6.15665092895e-16,1.19083686916e-16,18.8913067245,0.191985857361,0.233385191988,25.0,26.7291111305,10.0,9.28152011821,8.94349372153,3.06550000627,3.39008509017,0.935499323149,242.778686523,656.06439209,300.478808417,1.90858247425,0.667822499379,32.0
875432866.995,875432876.995,875432872.967,875432867.505,875432876.645,2.73083116419,0.61237278363,5.62551219822e-16,1.26148793428e-16,18.9892628741,0.219670051512,0.275687285348,2.66197658719,0.618631714822,5.4836717696e-16,1.27438133253e-16,19.0169894215,0.226875370457,0.287156397735,3.04103260218,0.583343065197,6.26452716048e-16,1.2016867143e-16,18.8724473097,0.190530324814,0.23123513889,25.0,27.1765343811,9.0,8.39333569453,8.93661395199,2.77215049868,3.38747727214,0.920003943429,243.055099487,652.614868164,297.39867756,1.90831945291,0.667522405196,32.0
875432876.995,875432886.995,875432882.278,875432877.11,875432886.605,2.33307208319,0.553716451801,4.80612849137e-16,1.14065589071e-16,19.1601796073,0.231217036838,0.29416349983,2.15802988367,0.571122588934,4.44554156036e-16,1.1765125332e-16,19.2448563641,0.254925863024,0.333764744577,2.53708589866,0.532712142208,5.22639695124e-16,1.09738701295e-16,19.0691620713,0.206936582797,0.255891159108,21.0,22.6821987323,6.0,5.52239347044,8.9402565141,1.82393584269,3.38885800722,0.925941502279,241.523712158,650.29699707,296.248747762,1.90840792772,0.667566144028,0.0
875432886.995,875432896.995,875432892.23,875432887.38,875432896.92,1.75200819921,0.522228918143,3.60913689036e-16,1.07579157137e-16,19.4711596643,0.283249022491,0.384272405937,1.71599441651,0.526071777515,3.53494849801e-16,1.08370786168e-16,19.493710324,0.290331400012,0.397492857734,2.0950504315,0.484097738668,4.31580388889e-16,9.97241341657e-17,19.2770137959,0.225704527759,0.285279236292,17.0,18.7293564643,10.0,9.28525323229,8.93981174994,3.066732979,3.38868941669,0.907917703216,238.953262329,648.75994873,296.340283807,1.90861801,0.667518285078,0.0
875432896.995,875432906.995,875432902.513,875432897.06,875432906.39,1.89936829903,0.552426464698,3.912698696e-16,1.13799851728e-16,19.3834770369,0.277187319888,0.373150858665,1.93455039411,0.548852471645,3.98517381187e-16,1.13063609159e-16,19.3635498816,0.271167826442,0.362278703813,2.3136064091,0.508755841415,4.76602920275e-16,1.04803703331e-16,19.1692763033,0.215808190132,0.269620570752,19.0,20.6804573945,12.0,11.2108489705,8.93862383556,3.70271864431,3.3882391306,0.919007785003,236.002487183,648.729125977,297.928451678,1.90866220819,0.667591835075,32.0
875432906.995,875432916.995,875432912.503,875432907.46,875432916.51,2.31897691902,0.573064264633,4.77709245318e-16,1.18051238514e-16,19.1667589348,0.239770117699,0.30818478333,2.2490334542,0.579847298478,4.63300891565e-16,1.19448543487e-16,19.200010211,0.249046813037,0.323727853943,2.62808946919,0.542071396364,5.41386430652e-16,1.11666707651e-16,19.030899635,0.20360288613,0.250805198178,22.0,23.5053817716,9.0,8.37069639558,8.94390470613,2.76467319214,3.39024087635,0.936295058149,233.497848511,650.162963867,300.50702977,1.9082944553,0.667799090885,32.0
875432916.995,875432926.995,875432922.209,875432917.09,875432926.73,2.28653127191,0.583930832309,4.71025442013e-16,1.20289751456e-16,19.1820571365,0.246936680694,0.320161010572,2.28814957894,0.583775789317,4.71358813261e-16,1.20257812599e-16,19.1812889716,0.246721846204,0.319798911264,2.66720559393,0.546249091608,5.49444352349e-16,1.12527312871e-16,19.0148587667,0.202289216912,0.248811828649,22.0,23.841387755,11.0,10.3025898265,8.93871391438,3.40273885909,3.38827327552,0.922946208098,231.487564087,652.58215332,303.634953906,1.90856369507,0.667493873697,32.0
875432926.995,875432936.995,875432931.171,875432927.47,875432935.84,1.11430018102,0.473985704029,2.29545837291e-16,9.764105503e-17,19.9624944973,0.384816188276,0.601522200221,1.18228308164,0.465894517598,2.43550314817e-16,9.59742706252e-17,19.8981963127,0.36070633083,0.543932076195,1.56133909663,0.417918052444,3.21635853905e-16,8.60911188034e-17,19.5962569131,0.257512468779,0.338227634536,13.0,13.9576468807,13.0,12.0997972173,8.93953588357,3.99632042738,3.38858484788,0.931406995034,231.003479004,655.307739258,306.172934522,1.90868881552,0.667574380781,32.0
875432936.995,875432946.995,875432941.696,875432937.45,875432946.815,2.98444493968,0.622810667946,6.14795657574e-16,1.28298997597e-16,18.8928410726,0.205783365636,0.254127320863,2.84731796038,0.635003413468,5.86547499839e-16,1.30810703174e-16,18.9439100811,0.218582202235,0.2739727314,3.22637397537,0.600696192712,6.64633038927e-16,1.23743415699e-16,18.8082132352,0.185379297611,0.223683191327,27.0,28.8482619638,7.0,6.54953897089,8.94138812922,2.16318140785,3.38928695274,0.935945695446,232.825744629,658.124572754,307.53134266,1.90838299577,0.667634781028,32.0
875432946.995,875432956.995,875432952.438,875432947.71,875432956.87,2.4831033979,0.601505862966,5.11519299966e-16,1.23910207771e-16,19.0925129895,0.23551338479,0.301170171952,2.47928886101,0.601860545009,5.10733505367e-16,1.23983272272e-16,19.094182177,0.235964071795,0.301909413621,2.858344876,0.565529086988,5.88819044455e-16,1.1649899192e-16,18.9397134305,0.19600785401,0.239363660093,24.0,25.5457914018,11.0,10.1539111951,8.9372670234,3.35363328805,3.38772482279,0.939613321847,235.965286255,660.00189209,307.422138441,1.90845825984,0.667587913098,32.0
875432956.995,875432966.995,875432960.893,875432957.28,875432966.355,2.21551115326,0.60976245768,4.56395297571e-16,1.25611066282e-16,19.2163151483,0.263966430859,0.34949090699,2.39044393761,0.593498033122,4.92431451147e-16,1.22260594823e-16,19.1338035931,0.240779525774,0.309858898812,2.7694999526,0.556626984197,5.70516990235e-16,1.14665158745e-16,18.9739965949,0.198843643418,0.243612196001,23.0,24.7556430255,16.0,14.9931063891,8.93866887497,4.95192243775,3.38825620306,0.929342691605,238.962280273,660.169555664,305.976052771,1.90839817515,0.667480588848,32.0
875432966.995,875432976.995,875432972.846,875432967.03,875432976.605,3.26694483034,0.6594740687,6.72990635049e-16,1.35851658152e-16,18.7946454987,0.199637077344,0.244805883137,3.19815697439,0.665283085733,6.58820336725e-16,1.37048315661e-16,18.8177505592,0.205186006009,0.253215523561,3.57721298938,0.632609886407,7.36905875813e-16,1.303176366e-16,18.6961380023,0.176797561579,0.211295084165,30.0,31.9755224073,9.0,8.3970714268,8.93866887497,2.77338433615,3.38825620306,0.938330913726,242.695053101,658.617248535,302.700722759,1.90861267741,0.667258468415,32.0
875432976.995,875432986.995,875432982.26,875432977.735,875432986.45,1.35310937158,0.524085491722,2.78740530546e-16,1.07961611295e-16,19.7516677451,0.355441137982,0.531914653667,1.52616205526,0.505294752189,3.14389383384e-16,1.04090718951e-16,19.6209983711,0.310517353246,0.436578393376,1.90521807025,0.461469526602,3.92474922472e-16,9.50627224801e-17,19.3801382701,0.235490606993,0.301132832055,16.0,17.0452481846,16.0,14.9555027073,8.94661270052,4.93950269556,3.39126735791,0.938744556261,244.772399902,656.346252441,299.681512564,1.90840585418,0.667605658428,97.0
875432986.995,875432996.995,875432991.819,875432987.325,875432996.825,2.78483197922,0.641678532395,5.7367538772e-16,1.32185777673e-16,18.9680025063,0.225132677477,0.284364326059,2.85396213285,0.635624865053,5.87916199367e-16,1.30938722201e-16,18.9413794838,0.218314558976,0.273551577796,3.23301814784,0.601349037189,6.66001738455e-16,1.23877901661e-16,18.8059796439,0.185213892051,0.223442148723,27.0,28.9043391862,13.0,12.1319647912,8.94035785276,4.00694473208,3.38889642025,0.934162984541,245.070587158,653.489746094,297.086139593,1.90835757805,0.66772785103,32.0
875432996.995,875433006.995,875433001.295,875432997.19,875433006.495,2.05567842883,0.51033907622,4.2346975634e-16,1.05129849701e-16,19.2976120534,0.240761090238,0.309828286133,1.81303136273,0.5362708535,3.73484460723e-16,1.10471795821e-16,19.433986708,0.281333928941,0.38073968878,2.19208737772,0.495165040623,4.51569999811e-16,1.02003998368e-16,19.2278553466,0.221126502591,0.277989737259,18.0,19.5981813555,4.0,3.69248349106,8.94041978195,1.21955326507,3.38891989488,0.918579920079,243.589172363,650.460632324,295.287783943,1.90840008827,0.667210049881,0.0
875433006.995,875433016.995,875433011.61,875433007.65,875433016.55,1.50038144631,0.516955104582,3.09078577941e-16,1.06492751544e-16,19.6394957874,0.321441680693,0.458649620143,1.56573203303,0.509836063665,3.22540798804e-16,1.05026229115e-16,19.593206408,0.30604887442,0.427740761885,1.94478804802,0.46640500231,4.00626337892e-16,9.60794304759e-17,19.3578193079,0.233399266006,0.297713258662,16.0,17.3867397796,13.0,12.0294055959,8.94017206521,3.97307148615,3.38882599636,0.920344811341,241.37727356,648.716125488,294.993017581,1.90786490095,0.667884240028,0.0
875433016.995,875433026.995,875433021.417,875433017.315,875433026.71,2.32040805245,0.586866681695,4.78004058804e-16,1.20894536429e-16,19.1660890902,0.24480427531,0.316575383544,2.32060748393,0.586847674765,4.7804514169e-16,1.20890621002e-16,19.1659957787,0.2447783422,0.316531893226,2.69966349892,0.549534728354,5.56130680778e-16,1.13204154041e-16,19.0017259134,0.201166432411,0.247112910478,22.0,24.1339819047,11.0,10.2652365951,8.93962596239,3.39040183568,3.3886189928,0.911877645441,237.935211182,648.648254395,296.801196406,1.90849914666,0.667625959031,0.0
875433026.995,875433036.995,875433031.584,875433027.475,875433036.985,3.05624461534,0.640665468877,6.29586390759e-16,1.31977086589e-16,18.8670297217,0.206626941354,0.25541709897,2.98457530174,0.646889098204,6.14822512159e-16,1.3325915423e-16,18.8927936481,0.212998125713,0.265240817502,3.36363131673,0.613256630165,6.92908051247e-16,1.26330865814e-16,18.7629790318,0.18183741791,0.21854131251,28.0,30.0837707194,9.0,8.32389793365,8.94383714702,2.74921659844,3.39021526766,0.930923681522,235.039382935,650.02746582,299.54254931,1.90825969415,0.667676398013,32.0
875433036.995,875433046.995,875433042.687,875433037.89,875433046.86,2.10385643039,0.579215045736,4.33394424661e-16,1.19318299422e-16,19.2724597507,0.264040356383,0.349620989272,2.17260116935,0.572539041584,4.47555840886e-16,1.17943042566e-16,19.2375499776,0.253961306132,0.332107907574,2.55165718434,0.534231645028,5.25641379974e-16,1.10051718876e-16,19.062944184,0.206394874811,0.255062030001,21.0,22.8131593148,13.0,12.1217609852,8.94052675054,4.00357461956,3.38896044197,0.920602636339,232.408462524,652.93939209,303.422575799,1.90890564419,0.667575129003,32.0
875433046.995,875433056.995,875433053.037,875433047.29,875433056.82,2.44177823746,0.585425054011,5.03006316917e-16,1.20597561126e-16,19.1107344532,0.233338420493,0.297614028989,2.37284905521,0.591977614046,4.88806905374e-16,1.21947388494e-16,19.1418247195,0.24182299095,0.311593856886,2.7519050702,0.554987463765,5.66892444461e-16,1.14327417536e-16,18.980916379,0.199466583082,0.244549197533,23.0,24.5867174455,9.0,8.38927121264,8.93443517064,2.7708080818,3.38665139196,0.935543345683,232.425033569,656.152648926,306.097286701,1.90837646564,0.667770899802,32.0
875433056.995,875433066.995,875433062.154,875433057.06,875433066.55,2.88643426318,0.607494217166,5.94605458215e-16,1.25143808736e-16,18.9290958221,0.207380849281,0.256571927919,2.71377641062,0.623187443288,5.59037940588e-16,1.28376613317e-16,18.9960648423,0.224443598322,0.283263522244,3.09283242561,0.58818508563,6.37123479675e-16,1.2116612764e-16,18.8541090252,0.189028733911,0.229024512602,26.0,27.6493396591,6.0,5.58665675658,8.93981174994,1.84516071766,3.38868941669,0.940381358762,233.976150513,658.567016602,307.279710806,1.90836125753,0.667522379704,32.0
875433066.995,875433076.995,875433071.862,875433067.055,875433076.76,2.35745299282,0.597190056363,4.8563531652e-16,1.23021151611e-16,19.1488923956,0.245154948673,0.317163742603,2.39220243753,0.593923413041,4.92793702131e-16,1.22348223086e-16,19.1330051786,0.240775446473,0.309852124909,2.77125845252,0.557047215244,5.70879241218e-16,1.1475172634e-16,18.9733074231,0.198865434512,0.243644950599,23.0,24.7497061258,12.0,11.1894057167,8.93085453772,3.6956363675,3.38529413152,0.929464639838,236.675720215,660.41986084,307.397664739,1.9087478905,0.667634656097,32.0
