t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780747189.995,780747199.995,780747195.007,780747190.01,780747199.99,121.995279557,3.77991046307,2.51310275887e-14,7.78661555392e-16,14.8641424336,0.0331298889168,0.0341727100879,124.078850562,3.74922883145,2.55602432157e-14,7.72341139279e-16,14.845755596,0.032321255275,0.0333130254225,125.432004551,3.72916775616,2.58389929376e-14,7.68208557768e-16,14.8339790928,0.0318090382327,0.0327691536514,1032.0,1131.33932872,79.0,72.5741120832,9.0195427616,30.9976880474,12.2048302742,0.912505782365,289.144195557,708.432556152,327.749372346,1.48653910982,-34.8847606528,32.0
780747199.995,780747209.995,780747204.854,780747200.015,780747209.985,112.944749748,3.63389998783,2.32666184481e-14,7.48583397492e-16,14.9478348813,0.0343824333473,0.0355069426392,114.642605052,3.60789342996,2.36163766407e-14,7.43226046572e-16,14.9316348848,0.0336423352243,0.0347181928024,115.995759042,3.58703175037,2.38951263626e-14,7.38928540577e-16,14.9188947222,0.0330664337933,0.0341052011088,963.0,1045.71606652,70.0,64.3972953774,9.01512326971,27.5052248785,12.1988500211,0.921101924412,286.722045898,705.405883789,325.737085298,1.48651588354,-34.884720254,32.0
780747209.995,780747219.995,780747215.002,780747210.0,780747219.99,107.231868177,3.56997814669,2.20897648445e-14,7.35415498217e-16,15.0041903193,0.0355578124086,0.0367618733835,109.692417559,3.53153256965,2.25966380171e-14,7.27495709348e-16,14.9795584795,0.0344042354393,0.0355301947792,111.045571549,3.51021036534,2.2875387739e-14,7.23103335259e-16,14.9662468906,0.0337894256265,0.0348748640489,921.0,1000.77442618,88.0,80.4700541653,9.01228578702,34.3701846922,12.1950104701,0.920357472591,282.908935547,703.918457031,325.694252174,1.48634966155,-34.8849043033,32.0
780747219.995,780747229.995,780747225.061,780747219.995,780747229.97,109.928625466,3.58092103375,2.26452968461e-14,7.37669732953e-16,14.9772230059,0.034803977299,0.0359566943993,111.390556959,3.55819786546,2.29464547336e-14,7.32988760284e-16,14.9628790614,0.0341397392843,0.0352481722318,112.743710949,3.53703536284,2.32252044555e-14,7.28629284745e-16,14.9497691863,0.0335387125216,0.034607846869,930.0,1016.0283994,65.0,59.3960462457,9.01184102286,25.3691028374,12.1944086357,0.915462435882,278.954345703,704.146484375,327.34864347,1.48641374061,-34.8847460987,32.0
780747229.995,780747239.995,780747231.439,780747230.0,780747232.985,33.5201610514,1.99074199895,6.90515317659e-15,4.10092851784e-16,16.2667347585,0.0626390501738,0.066475319706,33.2470184463,1.99834733764,6.84888579994e-15,4.11659551554e-16,16.2756182391,0.0633732944093,0.0673028781071,34.6001724361,1.9603813803,7.12763552184e-15,4.03838564341e-16,16.232304342,0.0598362564713,0.0633272330871,285.0,311.512435666,25.0,22.7655363506,9.00320471642,9.72356359275,12.1827223832,0.915027369406,276.744140625,705.30682373,329.248027309,1.48639588491,-34.8848117779,32.0
811634079.995,811634089.995,811634087.476,811634085.011,811634089.992,131.443156197,5.51924399599,2.70772901765e-14,1.13696426317e-15,14.7831550531,0.0446584485017,0.0465744272585,133.477339735,5.47842135822,2.74963319854e-14,1.12855479979e-15,14.7664811441,0.0436725372923,0.0455031065358,134.732489614,5.453080157,2.77548928604e-14,1.12333451234e-15,14.7563191629,0.0430774407183,0.0448574381036,576.0,610.465192615,37.0,34.8938505421,4.53094271743,14.903781291,5.68701220243,0.943665333398,612.085388184,518.989990234,243.184764443,1.48617487331,-34.8849637546,4.0
811634089.995,811634099.995,811634091.942,811634090.005,811634093.989,123.931312594,5.98109996082,2.55298503943e-14,1.23210659193e-15,14.8470473763,0.0511739962557,0.0537058033097,125.551018141,5.94363086811,2.58635097371e-14,1.22438795883e-15,14.8329494027,0.0502196031402,0.0526555881255,126.80616802,5.91443189784,2.61220706121e-14,1.21837297096e-15,14.8221490532,0.049494893453,0.0518594105087,434.0,459.679024007,26.0,24.3996021471,3.62505256002,10.4215020222,4.54998428119,0.944258808785,612.060424805,518.991210938,243.163591125,1.48606778823,-34.8849829652,4.0
811634109.995,811634119.995,811634117.991,811634116.001,811634119.991,133.38286042,6.20937439903,2.74768692466e-14,1.2791311262e-15,14.7672499332,0.0494030837295,0.0517586264411,135.357652805,6.16537560599,2.78836764778e-14,1.27006737483e-15,14.751292963,0.0483607463763,0.0506156535761,136.612802684,6.13724664748,2.81422373528e-14,1.26427280938e-15,14.741271497,0.047712164482,0.0499056122034,472.0,495.490860008,29.0,27.4278290223,3.62697236477,11.7149113292,4.5523939239,0.952671336188,632.448669434,517.27722168,260.358081584,1.48639527265,-34.8849211068,4.0
811634119.995,811634129.995,811634124.952,811634120.011,811634129.986,123.797000455,3.77047648216,2.55021820937e-14,7.76718155325e-16,14.8482246949,0.0325746099213,0.0335822328871,125.117733798,3.7511175887,2.57742531624e-14,7.72730223272e-16,14.836702826,0.0320727201186,0.0330490648612,126.372883677,3.73262694997,2.60328140374e-14,7.68921151694e-16,14.8258652608,0.0316044896012,0.0325521117742,1090.0,1146.24806774,58.0,54.7020143357,9.07036410337,23.3641987104,11.3846664046,0.951038435212,633.226135254,516.434204102,260.67480517,1.48651854242,-34.8850398849,8.0
811634129.995,811634139.995,811634135.105,811634130.015,811634139.994,127.750313602,3.84889338982,2.63165646019e-14,7.92872038302e-16,14.8140950627,0.0322282433497,0.033214226096,129.778375214,3.81972545881,2.6734345294e-14,7.86863444514e-16,14.7969941684,0.0314948782946,0.0324358403965,131.033525093,3.80156156716,2.69929061691e-14,7.83121682834e-16,14.7865439383,0.0310512348626,0.0319654878017,1121.0,1188.06661586,74.0,69.6962890329,9.06689043904,29.7685188766,11.3803064353,0.943699307362,632.535888672,515.322875977,259.561756127,1.48639460836,-34.8849981618,73.0
811634139.995,811634149.995,811634144.976,811634140.006,811634149.989,128.727208433,3.85499590085,2.65178049372e-14,7.94129155575e-16,14.8058241218,0.0320372102795,0.033011361265,130.480330303,3.82983553413,2.68789480423e-14,7.88946120031e-16,14.7911373814,0.0314095947935,0.0323453917313,131.735480181,3.81171992155,2.71375089173e-14,7.85214303839e-16,14.780743103,0.0309694807772,0.0318788549768,1130.0,1194.43784069,67.0,63.8602019797,9.06694110838,27.2758227802,11.3803700329,0.946211170796,631.002197266,514.663696289,257.894897949,1.48640419462,-34.8849273913,65.0
811634149.995,811634159.995,811634155.042,811634150.008,811634159.978,127.202345493,3.81981872371,2.62036831715e-14,7.86882657084e-16,14.8187622016,0.0321241235855,0.0331036484796,128.537579801,3.80050629462,2.64787414391e-14,7.82904296692e-16,14.8074247039,0.0316368276135,0.0325864192915,129.79272968,3.78226226781,2.67373023141e-14,7.79146027169e-16,14.7968740845,0.031186976171,0.0321093592589,1123.0,1177.59906462,58.0,55.0254615337,9.07292008976,23.5023487346,11.3878745506,0.953707108219,628.412231445,514.647827148,255.570482927,1.48634800533,-34.8849896764,73.0
811634159.995,811634169.995,811634164.909,811634160.0,811634169.99,130.880675977,3.88484466823,2.69614192513e-14,8.00278001656e-16,14.7878111765,0.0317581601913,0.03271516025,132.63214946,3.85991256557,2.73222227888e-14,7.95141988508e-16,14.7733779802,0.0311464672344,0.0320664201836,133.887299339,3.84194607748,2.75807836638e-14,7.91440891961e-16,14.7631515464,0.0307169666861,0.0316113567238,1146.0,1214.44047372,68.0,63.8510886854,9.07061745004,27.2719303309,11.3849843927,0.943702893184,627.165527344,515.036682129,254.632313442,1.48642314827,-34.8849020258,73.0
811634169.995,811634179.995,811634174.85,811634170.01,811634179.978,118.241095286,3.70887517465,2.43576656288e-14,7.64028285978e-16,14.89807889,0.0335331386119,0.0346019119301,120.2705028,3.67859853754,2.47757235768e-14,7.57791298733e-16,14.8796021836,0.0327106394871,0.0337268275203,121.525652679,3.65974765391,2.50342844518e-14,7.53908016706e-16,14.8683300944,0.0322143007241,0.0331994174346,1047.0,1102.63974406,74.0,69.7742156011,9.07330855465,29.8018026935,11.3883621323,0.949630050175,625.667175293,515.943847656,253.70977477,1.48642360765,-34.8849404973,72.0
811634179.995,811634189.995,811634184.019,811634179.999,811634187.994,122.37049033,4.21490258123,2.52083210079e-14,8.68269931734e-16,14.8608082494,0.0367672343279,0.038056088398,124.40758148,4.18147882204,2.56279617849e-14,8.6138463734e-16,14.8428828816,0.0358929381468,0.0371201961046,125.662731359,4.16075115518,2.58865226599e-14,8.57114737967e-16,14.8319837621,0.0353668993761,0.0365578478781,870.0,912.156811237,59.0,55.9508979693,7.25876957611,23.8976190193,9.11084375337,0.953894150471,624.124145508,517.180603027,252.908928916,1.48642192944,-34.885013303,0.0
817740249.995,817740259.995,817740255.996,817740251.999,817740259.994,132.513461326,4.40634498877,2.72977730331e-14,9.07707067686e-16,14.7743500046,0.0355156949406,0.0367168567824,133.96019291,4.38327351769,2.75957997394e-14,9.02954344644e-16,14.7625605893,0.0349572229498,0.0361202840382,135.514683078,4.35834747373,2.79160247141e-14,8.97819579589e-16,14.7500341156,0.0343690770885,0.0354926985379,850.0,966.782997047,58.0,50.1294757988,7.13415679459,21.4111865538,11.089976595,0.879301695601,268.456115723,193.520629883,244.821412002,1.48641686068,-34.8855034218,0.0
817740259.995,817740269.995,817740265.079,817740260.007,817740269.988,129.44445617,3.8996614087,2.6665557971e-14,8.03330250192e-16,14.7997913618,0.032226016155,0.0332118605345,130.990376606,3.87737592433,2.69840175808e-14,7.98739440411e-16,14.7869015231,0.0316718240171,0.0326235494789,132.544866774,3.85483699413,2.73042425554e-14,7.94096420792e-16,14.7740927176,0.0311262854473,0.032045028919,1036.0,1182.26215987,75.0,64.7474274881,8.91971291421,27.6547725014,13.8656060276,0.876396508792,269.228820801,193.431884766,244.482080204,1.48642019037,-34.8855523753,0.0
817740269.995,817740279.995,817740274.986,817740269.999,817740279.992,129.37317358,3.89071881861,2.66508737575e-14,8.01488076633e-16,14.8003894207,0.0321706559168,0.0331530641976,130.666320261,3.87204913453,2.69172619738e-14,7.97642121714e-16,14.7895908476,0.0317062469363,0.032660073622,132.220810429,3.8494864857,2.72374869484e-14,7.92994216053e-16,14.776750463,0.0311587941703,0.0320794862655,1020.0,1179.76098805,69.0,59.4882575176,8.9226573655,25.4084879041,13.8701831482,0.864658075316,270.740142822,193.218429565,243.858008991,1.48648632448,-34.885587199,0.0
817740279.995,817740289.995,817740285.041,817740279.998,817740289.988,134.347356495,3.96580121432,2.7675555438e-14,8.16955050151e-16,14.7594271865,0.0315859276145,0.0325324202449,135.789294486,3.94537512289,2.79725946642e-14,8.12747275315e-16,14.7478361703,0.0310966013256,0.0320135673411,137.343784655,3.92323552773,2.82928196388e-14,8.08186518712e-16,14.7354774733,0.0305794344793,0.0314657172483,1060.0,1225.54498911,73.0,62.6003188789,8.92319220847,26.7377044042,13.8710145563,0.865064075284,271.822937012,192.617858887,243.79645594,1.48645449721,-34.885494496,0.0
817740289.995,817740299.995,817740294.909,817740290.008,817740299.98,142.462920455,4.07035100648,2.93473616137e-14,8.38492307334e-16,14.6957453924,0.030586006565,0.0314726758821,143.596264483,4.05471915008,2.95808304834e-14,8.35272144916e-16,14.6871421442,0.0302330055579,0.031099035258,145.150754651,4.0331800196,2.9901055458e-14,8.30835084037e-16,14.6754517547,0.0297568980368,0.030595486039,1130.0,1295.21952358,65.0,56.1537787847,8.92327102743,23.9842730071,13.8711370796,0.872532821003,272.458007812,191.874176025,244.096944627,1.4862861733,-34.885483352,0.0
817740299.995,817740309.995,817740305.007,817740299.996,817740309.986,135.993057317,3.98498884845,2.80145698074e-14,8.20907702781e-16,14.7462081564,0.0313579745689,0.0322906522582,137.32104361,3.96627927848,2.82881349836e-14,8.17053531367e-16,14.7356572617,0.0309152522184,0.0318213976972,138.875533778,3.94426582498,2.86083599582e-14,8.12518759946e-16,14.723435647,0.030406695417,0.0312828493401,1080.0,1239.70721582,70.0,60.2436927563,8.92675032168,25.731147668,13.8765456083,0.871249006715,272.6512146,191.065338135,244.686342226,1.48629144814,-34.8854119362,0.0
817740309.995,817740319.995,817740315.175,817740310.015,817740319.992,137.612506232,4.01949250851,2.83481762837e-14,8.28015456753e-16,14.733355239,0.0312586991253,0.0321853929818,139.350882637,3.99519062408,2.87062818231e-14,8.23009268561e-16,14.7197256904,0.0306901919792,0.03158300072,140.905372805,3.97333352224,2.90265067978e-14,8.18506705581e-16,14.7076811167,0.0301925150644,0.0310561933089,1087.0,1257.60734156,80.0,68.8088139305,8.92519083219,29.3894625495,13.8741213972,0.864444666427,272.257995605,190.334487915,245.515063987,1.48629409539,-34.8854383858,0.0
817740319.995,817740329.995,817740324.463,817740319.998,817740328.946,137.968636845,4.22764644921,2.84215391901e-14,8.70895168537e-16,14.7305490665,0.0327696790222,0.0337895960965,139.251561423,4.20872489168,2.8685821653e-14,8.66997327687e-16,14.720499816,0.0323290491321,0.0333213050228,140.806051591,4.18568346681,2.90060466277e-14,8.62250794163e-16,14.708446699,0.0318048162844,0.0327646729866,971.0,1131.64413116,62.0,53.3904774026,8.03689982338,22.8040180682,12.4932817576,0.858162010634,271.485870361,190.140151978,246.083395069,1.48634262568,-34.88547643,0.0
817746169.995,817746179.995,817746176.076,817746172.036,817746179.992,130.227265977,4.35467265597,2.68268167913e-14,8.9706256713e-16,14.7932451926,0.0357121424747,0.0369268575547,131.000225741,4.34218615737,2.69860465026e-14,8.94490348418e-16,14.7868198899,0.0354046690418,0.0365982057878,132.602918113,4.31618094651,2.73162011312e-14,8.89133274981e-16,14.7736172964,0.0347773783611,0.035928304911,784.0,943.858467661,48.0,39.5903253162,7.11793134793,16.9097288085,11.4078542751,0.830735209333,519.772644043,190.504440308,241.31696126,1.48667884115,-34.8851821097,73.0
817746179.995,817746189.995,817746185.072,817746180.001,817746189.969,136.114840633,3.96642246694,2.80396571703e-14,8.17083028189e-16,14.7452363025,0.0311864251815,0.0321087751933,136.502579829,3.96092978222,2.81195314447e-14,8.15951535138e-16,14.7421478515,0.0310566401717,0.0319712161504,138.105272201,3.93814488508,2.84496860733e-14,8.11257846327e-16,14.7294743545,0.0305271330728,0.0314103427386,1026.0,1229.8074982,50.0,41.4979417873,8.90485553957,17.7245055738,14.2717440462,0.834358244403,518.628540039,190.532119751,240.727072362,1.4866296746,-34.8851069172,73.0
817746189.995,817746199.995,817746195.07,817746190.006,817746199.981,135.684226872,3.9550271297,2.79509507356e-14,8.14735588719e-16,14.748676589,0.0311953890566,0.032118277249,135.879066403,3.95225979324,2.79910876791e-14,8.14165517407e-16,14.7471186143,0.0311298059292,0.0320487603215,137.481758775,3.92942255251,2.83212423077e-14,8.09461045817e-16,14.7343873017,0.0305966774439,0.0314839745712,1023.0,1224.14451749,45.0,37.4728433427,8.90405046015,16.0053147719,14.2704537516,0.835811030685,519.142272949,190.109786987,241.347845903,1.48668784122,-34.8851088783,65.0
817746199.995,817746209.995,817746205.077,817746199.995,817746209.979,132.775171557,3.90129149563,2.73516853408e-14,8.03666048099e-16,14.7722078219,0.0314421506359,0.0323799175788,132.556534975,3.90443669519,2.73066462048e-14,8.04313959209e-16,14.7739971422,0.0315182905928,0.0324606732131,134.159227347,3.88132200744,2.76368008335e-14,7.99552333532e-16,14.760948629,0.0309653264027,0.0318744530454,1007.0,1194.76295214,35.0,28.8580660467,8.90555928031,12.3257908818,14.2728719262,0.842952237487,519.818115234,189.541625977,242.175779001,1.48668304681,-34.8851948282,73.0
817746209.995,817746219.995,817746214.951,817746210.014,817746219.993,127.771613332,3.82585706504,2.63209523464e-14,7.88126555398e-16,14.8139140537,0.0320329067541,0.0330067920454,127.466060065,3.83033798766,2.62580083734e-14,7.89049625459e-16,14.8165135947,0.0321456245758,0.0331264812411,129.068752437,3.8067758653,2.6588163002e-14,7.84195828251e-16,14.8029472194,0.031559730043,0.0325046296671,971.0,1149.5493229,33.0,27.0486427406,8.9064882181,11.5529541556,14.2743607277,0.844742884024,520.113037109,188.717727661,243.037734289,1.48649984419,-34.8851535177,73.0
817746219.995,817746229.995,817746224.756,817746220.001,817746229.985,116.96798293,3.6803299481,2.40954044836e-14,7.58147969309e-16,14.9098324982,0.0336356311924,0.0347110531426,117.197362991,3.67682923892,2.41426567761e-14,7.57426823218e-16,14.9077054002,0.0335393622833,0.0346085387206,118.800055363,3.65227594638,2.44728114047e-14,7.52368844954e-16,14.8929583924,0.0328760370573,0.0339026896645,887.0,1058.0498256,46.0,38.2018631556,8.90613916269,16.3166920398,14.2738012992,0.838366991199,520.319519043,187.752426147,243.979136954,1.48628216742,-34.8852093303,65.0
817746229.995,817746239.995,817746235.163,817746230.004,817746239.985,122.766219926,3.76655071946,2.52898413047e-14,7.7590944821e-16,14.8573027906,0.0328103349588,0.0338328240283,122.988476818,3.76323820621,2.53356262246e-14,7.7522707048e-16,14.8553389427,0.0327235534716,0.0337405565732,124.59116919,3.73926483124,2.56657808532e-14,7.70288555235e-16,14.8412818466,0.0321060042958,0.0330844076052,930.0,1110.20217272,46.0,38.0730820229,8.91076133192,16.2616873382,14.2812092146,0.837731268629,519.530639648,187.216491699,244.058179989,1.48639770772,-34.8851530032,73.0
817746239.995,817746249.995,817746245.098,817746240.003,817746249.992,125.757716243,3.82787872895,2.5906089546e-14,7.88543018163e-16,14.831163395,0.0325552126753,0.0335616173427,126.545341427,3.81631318056,2.60683403339e-14,7.86160515196e-16,14.8243845952,0.0322592554573,0.0332471659039,128.148033799,3.79267022585,2.63984949625e-14,7.81290066526e-16,14.8107201322,0.0316671250166,0.0326185638299,949.0,1141.65196806,60.0,49.8574211988,8.90885278701,21.294987218,14.2781504042,0.831410313565,518.742797852,186.885665894,243.962233641,1.48648995185,-34.8851545673,73.0
817746249.995,817746259.995,817746250.52,817746250.019,817746250.991,143.076296124,12.734457784,2.94737170015e-14,2.6232983035e-15,14.6910807779,0.0925743502452,0.101209617179,142.266333354,12.7700582068,2.9306864671e-14,2.63063199061e-15,14.6972446537,0.0933287829429,0.102112155145,143.869025726,12.6995181779,2.96370192996e-14,2.61610074464e-15,14.6850817435,0.0918430250934,0.100336036314,106.0,128.339433244,2.0,1.65565680449,0.892057429289,0.707160331227,1.42969363723,0.826050074172,518.173400879,186.551300049,243.978073167,1.48693935619,-34.8850876491,69.0
847715159.995,847715169.995,847715166.991,847715166.0,847715167.975,138.710239484,8.8870676448,2.85743093336e-14,1.83073593483e-15,14.7247286961,0.0674247810884,0.0718907648454,139.674989635,8.85711343509,2.87730478648e-14,1.82456536763e-15,14.7172033805,0.0667542061951,0.0711288840712,141.033470557,8.81476182966,2.90528949347e-14,1.81584093691e-15,14.7066945171,0.0658235779733,0.0700732043253,209.0,255.990130404,12.0,9.87292559124,1.81510197114,4.21690130004,2.46578139918,0.816704429994,486.089324951,184.421783447,232.132159174,1.48669235733,-34.8849541031,4.0
847715179.995,847715189.995,847715189.479,847715189.0,847715189.985,143.202451313,12.7026852778,2.94997049705e-14,2.61675316723e-15,14.6901238695,0.0922749296828,0.10085179788,143.379571474,12.6949922206,2.95361917236e-14,2.61516839745e-15,14.6887818049,0.0921121287112,0.100657335216,144.738052396,12.6358320813,2.98160387935e-14,2.60298140874e-15,14.6785431889,0.0908748506371,0.0991815183358,106.0,131.207227029,4.0,3.25916141414,0.906515079192,1.39204553679,1.23148344054,0.808061472451,507.049255371,180.779907227,243.961046381,1.48684935237,-34.8850749214,4.0
847715189.995,847715199.995,847715195.018,847715190.02,847715199.975,132.476151137,3.8856201313,2.72900871343e-14,8.00437747047e-16,14.7746557451,0.0313873297381,0.0323217806107,133.369694607,3.87292613942,2.7474157089e-14,7.97822784721e-16,14.7673571082,0.0310796147819,0.0319955644568,134.728175529,3.85354697125,2.77540041589e-14,7.93830676078e-16,14.7563539283,0.0306188160652,0.0315074164247,1016.0,1222.34990555,58.0,47.8368564172,9.0727117825,20.4319682298,12.3251058668,0.831915172565,509.122436523,180.148269653,245.44345477,1.48672009121,-34.8850924525,0.0
847715199.995,847715209.995,847715204.951,847715199.995,847715209.99,132.569404333,3.88537204912,2.73092972925e-14,8.0038664212e-16,14.7738917378,0.0313635929112,0.0322966098392,133.385223441,3.8737793568,2.74773560288e-14,7.97998547502e-16,14.7672306984,0.0310827968342,0.0319989368538,134.743704363,3.85439813649,2.77572030988e-14,7.94006016118e-16,14.7562287931,0.0306220044144,0.0315107925433,1018.0,1222.09177213,56.0,46.1707827217,9.06975044144,19.72035866,12.3210829415,0.833129861585,511.109130859,179.211257935,247.169795046,1.48666269699,-34.8850204452,0.0
847715209.995,847715219.995,847715214.941,847715209.995,847715219.985,134.063258204,3.92326366023,2.76170311901e-14,8.08192314007e-16,14.7617255749,0.0313172443847,0.0322474646611,135.433425773,3.90395184097,2.78992857093e-14,8.04214079241e-16,14.7506853399,0.0308544216093,0.03175695232,136.791906695,3.88470996138,2.81791327792e-14,8.00250252045e-16,14.7398489923,0.0304037792386,0.0312797626808,1025.0,1239.94838617,70.0,57.9086212777,9.06448646065,24.7337973018,12.313931924,0.826717011852,511.134887695,178.599960327,247.727553635,1.48659083929,-34.8850386208,0.0
847715219.995,847715229.995,847715224.955,847715220.0,847715229.945,133.089155154,3.90713543254,2.74163659618e-14,8.04869899102e-16,14.7696433295,0.031415349633,0.0323514946499,134.405407993,3.88851685396,2.76875140466e-14,8.01034471915e-16,14.7589581412,0.0309658968913,0.0318750575271,135.763888915,3.8692070045,2.79673611166e-14,7.97056642926e-16,14.7480393257,0.0305102437613,0.0313924622253,1015.0,1231.18866593,69.0,56.7901906088,9.06860193654,24.2560957635,12.3195227195,0.824590964355,509.739471436,178.206436157,247.457342896,1.48667703945,-34.8849862312,0.0
847715229.995,847715239.995,847715235.137,847715230.0,847715239.985,131.99084293,3.8778080154,2.71901136435e-14,7.98828451173e-16,14.778640494,0.0314386521778,0.0323762073212,132.817544235,3.86603537626,2.73604141124e-14,7.9640328751e-16,14.7718613851,0.0311522451375,0.0320725445025,134.176025157,3.846611681,2.76402611823e-14,7.92402006286e-16,14.7608126946,0.0306884948226,0.0315812033789,992.0,1216.72701869,56.0,46.3936260268,9.06814028261,19.8155389806,12.3188955714,0.816496823891,508.089019775,178.370285034,246.582575929,1.4867054041,-34.88502373,0.0
847715239.995,847715249.995,847715244.971,847715240.0,847715249.99,141.775832633,4.00909920815,2.92058215224e-14,8.2587443688e-16,14.7009944837,0.0302760790222,0.0311446137917,142.361278403,4.00103448955,2.9326423351e-14,8.24213104847e-16,14.6965203017,0.0300934612593,0.0309514008872,143.719759325,3.9822580254,2.96062704209e-14,8.20345153233e-16,14.6862087969,0.0296748644878,0.0305087701453,1035.0,1302.48931781,50.0,41.2467752033,9.06270177412,17.6172278794,12.3115074614,0.794872197918,506.840820312,179.031311035,245.442706936,1.48674061546,-34.8849660285,0.0
847715249.995,847715259.995,847715254.984,847715250.0,847715259.98,136.768566881,3.95224566334,2.81743247775e-14,8.14162606649e-16,14.7400342594,0.0309300947955,0.0318371234008,137.775573993,3.93815711681,2.83817682426e-14,8.11260366062e-16,14.7320694274,0.0305992586822,0.0314867077084,139.134054915,3.91907102509,2.86616153125e-14,8.07328631169e-16,14.7214163941,0.0301597747685,0.0310215540488,1017.0,1260.37742633,61.0,50.16956751,9.05872704638,21.4283104334,12.3061078696,0.807055344845,506.316192627,180.221786499,244.142572986,1.4867522393,-34.8850498504,0.0
847715259.995,847715261.995,847715260.974,847715260.02,847715261.98,138.725161783,8.86911130877,2.85773833272e-14,1.82703692961e-15,14.7246119001,0.0672856662127,0.0717326253534,139.300755381,8.85119263567,2.86959556086e-14,1.82334568295e-15,14.7201163213,0.0668847370781,0.0712771093457,140.659236303,8.80875754567,2.89758026785e-14,1.81460405441e-15,14.7095793622,0.0659498759072,0.0702163600928,206.0,254.98063432,10.0,8.20851457134,1.81275429201,3.50600188843,2.46259212187,0.808013552068,506.325775146,180.978912354,243.465412932,1.48676791672,-34.8850455175,0.0
