t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877657207.995,877657217.995,877657212.864,877657208.14,877657217.44,0.28066995601,0.545324274341,5.78180109382e-17,1.12336800514e-16,21.4595101836,1.17195271792,,-0.0117212463885,0.574271652638,-2.41457675604e-18,1.18299960443e-16,,,,1.48178167122,0.405270723697,3.05247024271e-16,8.34857690816e-17,19.6530394537,0.262499350547,0.346914419478,11.0,13.3683551023,31.0,25.3705326569,9.02181162176,10.8362036313,13.4741019792,0.823126514888,335.664581299,233.848236084,178.172542082,6.68930663554,0.426277020242,0.0
877657217.995,877657227.995,877657224.32,877657218.34,877657227.34,-5.26771723946,1.25508946505,-1.08514975133e-15,2.58548429801e-16,,,,2.97458306607,0.813115160481,6.1276411161e-16,1.67501723059e-16,18.8964347469,0.262373173447,0.346693274753,4.46808598368,0.703933781342,9.20425712637e-16,1.45010358957e-16,18.4546961948,0.158846634524,0.186135865992,33.0,40.2883452104,251.0,205.533265763,9.01691358617,87.786896355,13.4667867488,0.819257835048,337.336242676,232.346740723,178.98145666,6.69035955859,0.427215768161,0.0
877657227.995,877657237.995,877657232.131,877657229.285,877657236.575,-0.0362908284985,0.496010623796,-7.4759106707e-18,1.02178188502e-16,,,,-0.401946900938,0.535313421154,-8.28010615933e-17,1.10274564758e-16,,,,1.09155601667,0.347853134855,2.24860539434e-16,7.16577457801e-17,19.9848849305,0.300345579281,0.416616408645,8.0,9.84691553158,29.0,23.8208218704,9.02098965257,10.1742947199,13.4728743658,0.812511515796,338.765441895,228.797363281,181.824129108,6.69103314782,0.424505323061,0.0
877657237.995,877657247.995,877657241.632,877657238.22,877657246.2,0.341774728005,0.484422192213,7.04055939689e-17,9.97909715958e-17,21.2456501341,0.95835906348,,-0.263927072469,0.549357477855,-5.43689769286e-17,1.13167640438e-16,,,,1.22957584514,0.369149768501,2.53292624099e-16,7.60448523112e-17,19.8556116927,0.285046525142,0.387604397467,9.0,11.0944415131,23.0,18.7550504645,9.02298264637,8.01061407333,13.4758509079,0.811321780066,340.663574219,226.828933716,183.054717564,6.68771719316,0.42390630698,0.0
877657247.995,877657257.995,877657253.437,877657248.55,877657256.695,0.294032195518,0.487226852045,6.05706322767e-17,1.00368731521e-16,21.4090127831,1.06100043265,,-0.275808589784,0.548235669601,-5.68165694954e-17,1.12936547938e-16,,,,1.21769432782,0.367414145461,2.50845031532e-16,7.5687313965e-17,19.8661542924,0.286301761203,0.389940565074,9.0,10.9841086673,24.0,19.5070727928,9.02041540012,8.33181612276,13.4720167181,0.819862127242,337.801239014,224.634979248,186.068740985,6.68856764819,0.425841069439,0.0
877657257.995,877657267.995,877657264.145,877657258.18,877657267.725,-0.0395961259397,0.494664904907,-8.15680194358e-18,1.01900970411e-16,,,,-0.409705109098,0.534531885016,-8.43992524742e-17,1.10113568313e-16,,,,1.08379780851,0.346629245899,2.23262348553e-16,7.14056246551e-17,19.9926293287,0.301293617632,0.41845365638,8.0,9.77611118805,29.0,23.7247894163,9.02023524249,10.1332775587,13.4717476522,0.818719409403,333.666992188,222.25743103,189.716864694,6.69079868271,0.425502057468,0.0
877657267.995,877657277.995,877657272.997,877657270.335,877657277.725,0.632172307548,0.474828249866,1.30227495355e-16,9.78146194723e-17,20.5779113311,0.608280930024,1.50996280432,-0.160971027903,0.559845517984,-3.3160031748e-17,1.15328176705e-16,,,,1.3325318897,0.38443087311,2.74501569279e-16,7.91927598608e-17,19.768305972,0.275208162872,0.369557497417,10.0,12.0148597728,18.0,14.784770857,9.01656453076,6.31483736725,13.4662654335,0.832436785649,332.375152588,223.283599854,189.213651908,6.68790951659,0.425416178944,0.0
877657277.995,877657287.995,877657284.318,877657281.195,877657286.91,-0.428686743676,0.442091895279,-8.83094691973e-17,9.10709304275e-17,,,,-0.826743218638,0.489482842138,-1.70309103039e-16,1.0083346548e-16,,,,0.66675969897,0.271937354878,1.37352497988e-16,5.6019095105e-17,20.5200766454,0.371390282428,0.568919048044,5.0,6.011750469,28.0,23.1246506917,9.01636748335,9.87694768522,13.4659711426,0.831949662958,328.080322266,224.476837158,189.686111087,6.69056966088,0.425028252881,0.0
877657287.995,877657297.995,877657295.695,877657294.655,877657296.685,-0.0650281955532,0.587875772338,-1.3395808284e-17,1.21102409102e-16,,,,-0.591221216436,0.665481634605,-1.21791570586e-16,1.37089216729e-16,,,,0.902281701172,0.408397677221,1.85870030441e-16,8.41299215075e-17,20.1916446258,0.405385792005,0.654292929422,4.0,4.88110075829,15.0,12.2516246203,5.40973041119,5.23288576536,8.07944815259,0.819574365606,328.058532715,228.112548828,186.335371268,6.68781923254,0.424533174499,0.0
877657297.995,877657307.995,877657301.902,877657298.425,877657307.87,-0.0968510636668,0.531105990875,-1.99513191154e-17,1.0940783412e-16,,,,-0.270860650439,0.548982289879,-5.57972939904e-17,1.13090351715e-16,,,,1.22264226717,0.368325296312,2.51864307037e-16,7.58750110403e-17,19.8617514864,0.285904799878,0.389200929481,9.0,11.0188359439,34.0,27.8417121378,9.01231393665,11.8916881348,13.4599171588,0.817137973034,326.986541748,229.568740845,185.412456926,6.68978241851,0.42475743137,0.0
877657307.995,877657317.995,877657313.752,877657309.375,877657317.035,0.196564499219,0.583058818909,4.04922868391e-17,1.20110116695e-16,21.8462372893,1.49594933973,,0.13797252834,0.588602952732,2.84223408379e-17,1.21252208263e-16,22.230518443,1.80372028834,,1.63147544595,0.425293945381,3.36083941865e-16,8.76105527486e-17,19.5485486451,0.251512646499,0.327919696548,12.0,14.7157595798,37.0,30.3025738623,9.01990870678,12.9427657419,13.4712599701,0.815710898729,328.981842041,232.495361328,181.93785405,6.68926480467,0.423925297943,0.0
877657317.995,877657327.995,877657323.825,877657318.02,877657327.965,1.05261199309,0.576338375749,2.16838070576e-16,1.18725705404e-16,20.0243292152,0.474098846096,0.861029472506,0.530245653335,0.624581567333,1.09230604587e-16,1.28663802871e-16,20.7688072073,0.845099737699,,2.02374857094,0.473768006657,4.16892205614e-16,9.75962093713e-17,19.3146086123,0.22837956127,0.289575756609,15.0,18.2465873642,25.0,20.5001876146,9.01623236512,8.75599304423,13.4657693431,0.822391361884,330.454559326,234.67666626,179.355437602,6.69030972718,0.42565573785,0.0
877657327.995,877657337.995,877657333.964,877657329.985,877657337.5,1.03403598833,0.582074668236,2.13011413596e-16,1.19907381657e-16,20.0436608648,0.484838599743,0.898585964082,0.551515875205,0.626343886954,1.13612270292e-16,1.29026840713e-16,20.726104955,0.823838919405,,2.04501879281,0.476157426739,4.21273871319e-16,9.80884299082e-17,19.3032567417,0.227264746874,0.287781837243,15.0,18.4456295221,26.0,21.349729404,9.01978484841,9.11884738189,13.4710749873,0.813339232862,333.831481934,234.397888184,178.332084105,6.6898610336,0.424834446409,0.0
877657337.995,877657347.995,877657344.087,877657339.75,877657347.88,0.466150546435,0.524254727924,9.60270125655e-17,1.07996473952e-16,20.9086845059,0.818216867122,,-0.0204641404526,0.57338738645,-4.21561293323e-18,1.18117801609e-16,,,,1.47303877716,0.404045241535,3.03445988094e-16,8.32333197563e-17,19.6594645509,0.263173831378,0.348097751637,11.0,13.2913277202,26.0,21.2709986035,9.02306709526,9.08522006322,13.4759770325,0.828020264407,336.097930908,233.621002197,178.228632223,6.68961289655,0.425971900458,0.0
877657347.995,877657357.995,877657354.121,877657350.28,877657357.445,-0.162209899356,0.444447734907,-3.34152392674e-17,9.15562333908e-17,,,,-0.683269076798,0.505243484621,-1.4075342982e-16,1.04080157832e-16,,,,0.81023384081,0.299632891239,1.66908171207e-16,6.17243755953e-17,20.3084740543,0.341651138625,0.501321900377,6.0,7.31209435209,25.0,20.5469952829,9.02467162416,8.77598542797,13.4783734011,0.820618128561,337.536407471,230.87336731,180.29286807,6.68926861783,0.425720529378,0.0
877657357.995,877657367.995,877657362.071,877657359.7,877657365.34,0.316029734128,0.45351550382,6.51021252304e-17,9.3424193787e-17,21.3306801355,0.966265523165,,-0.406915335758,0.534547928933,-8.38245591661e-17,1.1011687336e-16,,,,1.08658758185,0.346897803631,2.23837041861e-16,7.1460947548e-17,19.9898381566,0.300821330684,0.417537800337,8.0,9.81129591359,20.0,16.2899335499,9.02945706124,6.9577189992,13.4855204654,0.815597384603,337.412536621,228.379364014,182.67685477,6.68920648911,0.425577840552,0.0
877657367.995,877657377.995,877657371.626,877657368.055,877657376.34,0.61557055261,0.540415762791,1.26807533838e-16,1.11325647135e-16,20.6068054098,0.684187142135,2.28330292873,0.13292522698,0.587789622127,2.73825967579e-17,1.21084662158e-16,22.2709814736,1.83539014869,,1.62642814459,0.424391674451,3.35044197785e-16,8.7424684937e-17,19.5519127976,0.251731562081,0.328293091182,12.0,14.6870999686,26.0,21.3719217263,9.03027903043,9.12832611558,13.4867480788,0.817275737749,336.889129639,226.65234375,184.478703067,6.68713281961,0.425834439251,0.0
877657377.995,877657387.995,877657383.929,877657378.465,877657387.685,1.44731551189,0.633817924841,2.98146995448e-16,1.30566492517e-16,19.6785919581,0.394341775351,0.625517369189,1.04411872921,0.668110519303,2.15088458218e-16,1.37630766976e-16,20.0331252847,0.537030063307,1.10888139635,2.53762164682,0.53008880902,5.22750059245e-16,1.09198294658e-16,19.0689328241,0.205968740564,0.254410531126,19.0,22.9169316398,28.0,23.0531609549,9.03087017266,9.84641315305,13.4876309514,0.829270158626,332.545654297,224.908096313,187.635986662,6.68839972519,0.42660661618,0.0
877657387.995,877657397.995,877657393.72,877657389.46,877657397.7,-0.388128536774,0.49840220518,-7.99544785755e-17,1.02670854267e-16,,,,-0.566136784096,0.517802858652,-1.16624177524e-16,1.06667388882e-16,,,,0.927366133512,0.320482566927,1.91037423503e-16,6.6019408787e-17,20.1618719204,0.322276748035,0.460364635456,7.0,8.3732419914,34.0,27.808907759,9.02905733649,11.8776768039,13.4849234753,0.836166487145,329.432067871,224.336349487,189.308085291,6.68888571838,0.425311954918,0.0
877657397.995,877657407.995,877657401.894,877657398.12,877657405.905,-0.396259287258,0.531531584363,-8.16294131752e-17,1.09495506379e-16,,,,-0.416879779628,0.533676778748,-8.58772346033e-17,1.09937416422e-16,,,,1.07662313798,0.345408442638,2.21784366424e-16,7.11541391834e-17,19.9998407272,0.302113830608,0.420046995528,8.0,9.71541868098,38.0,31.1184760113,9.02397351334,13.2912519936,13.4773307706,0.823792034043,326.976196289,226.270355225,188.452820043,6.68836643638,0.426239783331,0.0
877657407.995,877657417.995,877657411.947,877657408.285,877657417.58,0.659431966515,0.503368646942,1.35842985102e-16,1.0369394127e-16,20.5320750097,0.615838140284,1.56467288922,-0.0204234931354,0.573333365313,-4.20723958589e-18,1.18106673254e-16,,,,1.47307942447,0.404009981045,3.03454361441e-16,8.32260560953e-17,19.6594345913,0.2631469876,0.348050617294,11.0,13.294381522,21.0,17.1921691028,9.02489119127,7.34307977612,13.4787013253,0.827916085281,325.337921143,228.094390869,187.419221186,6.68874433329,0.424918970938,0.0
877657417.995,877657427.995,877657423.117,877657418.06,877657427.87,0.244236878546,0.492132967023,5.03127969805e-17,1.01379391207e-16,21.6104718979,1.19821188733,,-0.278587445738,0.547842327971,-5.73890138219e-17,1.12855519562e-16,,,,1.21491547187,0.366919454013,2.50272587205e-16,7.55854075268e-17,19.868634843,0.286537743602,0.390380624927,9.0,10.9635360362,25.0,20.5084323984,9.02411426149,8.75951453734,13.4775409784,0.821348182088,324.372589111,231.677062988,184.532155469,6.68986812018,0.425366759343,0.0
877657427.995,877657437.995,877657432.978,877657428.96,877657436.465,0.293994780605,0.546488593636,6.05629248046e-17,1.12576650289e-16,21.4091509493,1.14047376676,,0.00164230542797,0.575353472818,3.38314918161e-19,1.185228154e-16,27.0413651793,6.36429676815,,1.49514522304,0.406948108087,3.07999915945e-16,8.38313102659e-17,19.643291556,0.261371113236,0.344939518624,11.0,13.4985987399,31.0,25.3895581759,9.02828603664,10.8443297673,13.4837715367,0.815018285282,326.367279053,235.26322937,180.443844981,6.68822505705,0.425932066482,0.0
877657437.995,877657447.995,877657442.331,877657438.105,877657445.49,0.162705659868,0.40435499897,3.35173659328e-17,8.32971297878e-17,22.0514933487,1.35556714399,,-0.674344488443,0.506212501373,-1.38914964619e-16,1.04279775283e-16,,,,0.819158429165,0.301273406203,1.68746636408e-16,6.20623216778e-17,20.2965802387,0.340043839067,0.497836382373,6.0,7.39288948045,17.0,13.8708227417,9.02498127009,5.92447394761,13.4788358582,0.811761637979,328.889129639,236.944015503,177.887632971,6.68789410495,0.426051923402,0.0
877657447.995,877657457.995,877657452.946,877657448.17,877657457.315,0.998924512481,0.497862891423,2.05778449571e-16,1.02559755633e-16,20.0811683241,0.43906862345,0.74910382809,0.124991996168,0.587074235876,2.57483512106e-17,1.20937292591e-16,22.3377944901,1.88909546744,,1.61849491378,0.423378741994,3.33409952238e-16,8.72160208507e-17,19.5572216526,0.252293817418,0.32925303956,12.0,14.6138478556,16.0,13.0977390165,9.02928253353,5.5942762027,13.4852598077,0.821409560831,331.677886963,236.838790894,176.888358257,6.68891010521,0.425349308489,0.0
877657457.995,877657467.995,877657461.984,877657459.01,877657467.84,0.77333633346,0.578138884797,1.59307284693e-16,1.19096610268e-16,20.3590789625,0.606099178827,1.49473569525,0.402480420709,0.612624205613,8.2910966666e-17,1.26200586356e-16,21.0681381043,1.00441512197,,1.89598333832,0.458188803111,3.90572567693e-16,9.43868934409e-17,19.3854137088,0.235009248992,0.300344219711,14.0,17.1230091584,29.0,23.7378413141,9.03120233829,10.1388522553,13.4881270417,0.817727498496,333.971008301,235.617965698,177.147624726,6.68900562062,0.425593367564,0.0
877657467.995,877657477.995,877657472.693,877657468.25,877657477.955,0.384738582161,0.506607605379,7.92561479253e-17,1.04361166708e-16,21.1170856495,0.912201677676,,-0.142125179185,0.561235886603,-2.92777869122e-17,1.1561459264e-16,,,,1.35137773842,0.386813646273,2.78383814115e-16,7.96836111322e-17,19.753058099,0.273302081535,0.366114175031,10.0,12.2053418231,25.0,20.4404285814,9.03177659074,8.73046890321,13.4889846895,0.819499045627,336.554321289,232.318145752,179.28345822,6.68795011298,0.424358611329,0.0
877657477.995,877657487.995,877657483.643,877657478.85,877657487.91,0.0831460474288,0.481270751665,1.71280857703e-17,9.9141774843e-17,22.7803959783,2.07939580692,,-0.40586097582,0.534564989067,-8.36073610188e-17,1.10120387748e-16,,,,1.08764194179,0.347006248744,2.24054240008e-16,7.14832872413e-17,19.9887851336,0.300648670875,0.417203271569,8.0,9.8242024204,26.0,21.2428092532,9.0325704103,9.07317989266,13.4901702613,0.814473145561,335.383117676,228.555175781,183.217546192,6.68951898414,0.424517922622,0.0
877657487.995,877657497.995,877657492.216,877657488.32,877657497.505,0.189481890356,0.495260310335,3.90332694133e-17,1.02023623929e-16,21.886080728,1.39489846372,,-0.29117383429,0.546356094348,-5.99818098637e-17,1.12549355436e-16,,,,1.20232908332,0.364872435742,2.47679791163e-16,7.51637217628e-17,19.8799416189,0.287753728728,0.39265254545,9.0,10.8583689243,26.0,21.4159624804,9.03111225947,9.14713670134,13.4879925088,0.828996199513,333.958526611,227.035522461,185.143692028,6.68856202401,0.425512126495,0.0
877657497.995,877657507.995,877657503.707,877657498.47,877657507.67,0.856347648462,0.508300321456,1.76407615583e-16,1.0470986622e-16,20.2483747263,0.505926309962,0.97752951687,0.10100541255,0.584834872894,2.08071149854e-17,1.20475983816e-16,22.5691383829,2.0796958616,,1.59450833016,0.420249514669,3.28468716013e-16,8.65714000219e-17,19.5734330188,0.253990157478,0.332157408059,12.0,14.3959106935,19.0,15.6032723057,9.02843241471,6.66443382589,13.4839901528,0.833774074369,330.756072998,224.704879761,188.475729489,6.68873659442,0.424591123626,0.0
877657507.995,877657517.995,877657511.619,877657509.05,877657517.09,0.137040907554,0.505376432348,2.82304269561e-17,1.04107545064e-16,22.2378744348,1.67741757167,,-0.271530027954,0.548306142404,-5.59351857585e-17,1.12951065335e-16,,,,1.22197288965,0.367816262926,2.51726415269e-16,7.57701501628e-17,19.8623460728,0.285694896273,0.388810140736,9.0,11.0372603418,28.0,22.943235092,9.03232832348,9.79946187098,13.4898087039,0.815559149446,327.078704834,225.750900269,188.892202184,6.68948455425,0.426549026868,0.0
877657517.995,877657527.995,877657523.697,877657518.845,877657527.945,0.703001779686,0.535416854495,1.44818366615e-16,1.10295872026e-16,20.4626089388,0.614777634125,1.55680368653,0.15143287844,0.589741347881,3.11951729587e-17,1.21486717663e-16,22.1294495562,1.72425032799,,1.64493579605,0.42695217241,3.38856773986e-16,8.79521475165e-17,19.5396276211,0.250543292258,0.32626875626,12.0,14.8436070113,24.0,19.9004732759,9.02382150534,8.49984443346,13.4771037462,0.808532314983,322.689971924,226.953903198,189.530451536,6.69125797797,0.425939363269,0.0
877657527.995,877657537.995,877657532.512,877657528.58,877657537.39,1.51919974708,0.611239731051,3.12955147898e-16,1.25915384597e-16,19.6259628014,0.367135804444,0.55887038894,0.951757434172,0.660680464589,1.9606203144e-16,1.36100175705e-16,20.1336843056,0.572391798731,1.2862960824,2.44526035178,0.520563937769,5.03723632467e-16,1.0723617118e-16,19.1091872347,0.209550778807,0.259907172417,18.0,22.0649046168,24.0,19.5645014463,9.02354000904,8.35634491734,13.4766833307,0.815873526202,322.503387451,229.724746704,187.081230597,6.68902011284,0.425062751621,0.0
877657537.995,877657547.995,877657541.774,877657537.995,877657546.435,0.652306578562,0.560459522661,1.34375155184e-16,1.15454661668e-16,20.5438706039,0.673313226964,2.12846629651,0.250095231504,0.59889997852,5.15196176898e-17,1.23373395575e-16,21.5847364719,1.32699957188,,1.74359814911,0.43954097553,3.59181218717e-16,9.05454409592e-17,19.4763840017,0.244087533738,0.315374417017,13.0,15.7359897199,28.0,23.0590224558,9.02500941972,9.84891670387,13.4788778998,0.826353585895,321.840881348,233.168716431,184.232258321,6.68943947029,0.425758783872,0.0
877657547.995,877657557.995,877657554.624,877657548.025,877657557.73,0.33061964519,0.483898218158,6.81076469092e-17,9.96830329405e-17,21.2816783613,0.978929894664,,-0.270934106128,0.548427153833,-5.58124258623e-17,1.1297599369e-16,,,,1.22256881148,0.367946764371,2.51849175165e-16,7.57970334605e-17,19.8618167188,0.285661535073,0.388748050316,9.0,11.0401925653,23.0,18.8580102618,9.03032406984,8.05459002542,13.4868153452,0.815312539959,323.481719971,235.487442017,181.4371211,6.69075957332,0.423792398545,0.0
877657557.995,877657567.995,877657564.129,877657558.7,877657567.82,1.05637514774,0.495213961851,2.17613280434e-16,1.02014076141e-16,20.0204545614,0.417396368072,0.686826377794,0.141478025718,0.58872376559,2.9144473298e-17,1.21277095712e-16,22.2032775231,1.78188475818,,1.63498094333,0.425599349835,3.36806074325e-16,8.7673466066e-17,19.5462182623,0.251192117419,0.327373351518,12.0,14.757863138,15.0,12.2277342255,9.02632119247,5.22268175481,13.4808370362,0.813454314995,326.646057129,238.161209106,177.686789528,6.68900103866,0.425017411708,0.0
877657567.995,877657577.995,877657573.613,877657570.35,877657577.655,0.257596679262,0.517793458346,5.30649159279e-17,1.06665452419e-16,21.5526493497,1.19645003167,,-0.154622681449,0.560157533365,-3.18522723785e-17,1.15392451873e-16,,,,1.33888023616,0.385127956334,2.75809328649e-16,7.93363590048e-17,19.763145673,0.2744939862,0.368265354229,10.0,12.0857434602,28.0,22.8519711501,9.02675469677,9.76048142576,13.4814844762,0.828202087472,329.26763916,239.269454956,175.605737321,6.68858034363,0.426945095049,0.0
877657577.995,877657587.995,877657581.742,877657578.18,877657586.105,0.292165490111,0.54578875448,6.01860909628e-17,1.12432483423e-16,21.415927708,1.14397847097,,-0.00303832369776,0.574970165673,-6.25894681738e-19,1.18443854129e-16,,,,1.49046459391,0.406358264747,3.07035706345e-16,8.3709802538e-17,19.6466958405,0.261762777248,0.34562445974,11.0,13.4531855881,31.0,25.3233485044,9.02616918447,10.8160504445,13.4806100118,0.818096985692,331.865905762,237.154067993,176.524934128,6.68866165263,0.425613028904,0.0
877657587.995,877657597.995,877657594.422,877657588.265,877657597.775,0.428062532868,0.559269653107,8.81808817708e-17,1.1520954854e-16,21.0012319577,0.907390194702,,0.132844168489,0.587769710661,2.73658987088e-17,1.21080560396e-16,22.2716437631,1.8359003192,,1.6263470861,0.424372235667,3.35027499736e-16,8.74206805473e-17,19.5519669102,0.251732468589,0.328294637796,12.0,14.6869814541,31.0,25.3356294939,9.03065623547,10.8212958725,13.4873114356,0.817261882839,333.351867676,233.76361084,179.099164217,6.68922259081,0.426237445694,0.0
877657597.995,877657607.995,877657604.339,877657599.255,877657607.635,0.150452892516,0.473084856873,3.09932958584e-17,9.74554805159e-17,22.1364986459,1.54365552362,,-0.408561578418,0.534568718453,-8.41636851541e-17,1.10121156001e-16,,,,1.08494133919,0.346759043738,2.23497915873e-16,7.143236301e-17,19.9914843567,0.301114709532,0.418106581073,8.0,9.78941909211,24.0,19.7413581814,9.02299390622,8.43188355977,13.4758677245,0.817377497114,334.025787354,230.859222412,181.552194637,6.68754901747,0.42521635073,0.0
877657607.995,877657617.995,877657611.92,877657608.665,877657615.725,-0.399224020218,0.472839013499,-8.22401481649e-17,9.74048367808e-17,,,,-0.683946949952,0.505090377955,-1.4089307169e-16,1.04048617859e-16,,,,0.809555967656,0.299460822685,1.66768529337e-16,6.16889294731e-17,20.3093828036,0.341728107019,0.501489221395,6.0,7.30825563956,31.0,25.5485667105,9.02748658715,10.9122451273,13.4825775566,0.821080466026,331.644561768,228.577926636,184.548078214,6.68906217706,0.425826031269,0.0
877657617.995,877657627.995,877657624.972,877657619.14,877657627.925,0.559151169139,0.574375318275,1.15185140843e-16,1.18321315565e-16,20.7111769067,0.767256088865,,0.274772157041,0.601179898576,5.66030643505e-17,1.23843059107e-16,21.4825681923,1.25876903261,,1.76827507465,0.442641536113,3.64264665378e-16,9.11841564393e-17,19.461125437,0.242556343412,0.312815855039,13.0,15.9586195633,31.0,25.5486956007,9.02496438031,10.9123001786,13.4788106333,0.814745704508,327.654968262,227.058776855,187.463250478,6.68841323883,0.426308135966,0.0
877657627.995,877657637.995,877657633.926,877657629.52,877657637.715,-0.220415489504,0.416475290439,-4.54055908379e-17,8.57939098304e-17,,,,-0.820850999377,0.489865700403,-1.69095305872e-16,1.00912334283e-16,,,,0.672651918231,0.272977892273,1.38566295156e-16,5.62334458082e-17,20.5105240374,0.369826924097,0.565211149524,5.0,6.07191687991,23.0,18.8743541934,9.02683351573,8.06157080796,13.4816021925,0.823920201968,325.068786621,226.760223389,188.750382619,6.6880544642,0.425177412887,0.0
877657637.995,877657647.995,877657642.39,877657638.415,877657646.815,0.767030623252,0.46204819274,1.5800830839e-16,9.51819277044e-17,20.3679682419,0.511917575317,1.00134470526,-0.146356376467,0.560951956475,-3.01494135523e-17,1.15556103034e-16,,,,1.34714654114,0.386299605931,2.77512187475e-16,7.95777188218e-17,19.7564628991,0.273738784026,0.366901577887,10.0,12.1613321624,15.0,12.2612153498,9.02747532729,5.23698213571,13.4825607399,0.822386817104,321.332702637,227.351074219,189.726632943,6.69035754665,0.42471803098,0.0
877657647.995,877657657.995,877657653.354,877657648.54,877657657.91,0.418691807046,0.502127641329,8.62505122515e-17,1.03438294114e-16,21.0252638432,0.855700051564,,-0.147045347113,0.561117382422,-3.02913415054e-17,1.15590180779e-16,,,,1.34645757049,0.386361559098,2.77370259522e-16,7.95904811742e-17,19.7570183188,0.273901403098,0.367195017563,10.0,12.145000168,24.0,19.5927601738,9.01996500604,8.36841472011,13.4713440532,0.823542884687,320.753601074,231.34211731,186.347721039,6.68766230859,0.424513569304,0.0
877657657.995,877657667.995,877657662.165,877657659.16,877657667.56,0.765423732245,0.548359436349,1.57677288842e-16,1.12962043888e-16,20.3702451911,0.58655442522,1.36828382431,0.245561063491,0.598601581339,5.05855790792e-17,1.23311925756e-16,21.604601236,1.34066656157,,1.7390639811,0.439057984231,3.58247180106e-16,9.04459447516e-17,19.4792110994,0.244416586183,0.315925511331,13.0,15.6887145808,25.0,20.5647175201,9.02135559776,8.78355490921,13.473420906,0.82880997271,319.500915527,235.012374878,183.57837303,6.68869397779,0.426331444217,0.0
877657667.995,877657677.995,877657672.314,877657668.185,877657677.81,1.66315158985,0.618437275835,3.42609227509e-16,1.27398078822e-16,19.5276704118,0.343263883748,0.504835725287,1.06335110261,0.670035384925,2.19050327138e-16,1.38027289295e-16,20.0133082857,0.530546802497,1.07983845925,2.55685402022,0.532358333338,5.26711928165e-16,1.09665816668e-16,19.0607351667,0.205354573872,0.2534726937,19.0,23.0676712383,23.0,18.8774438263,9.02189607065,8.06289044488,13.4742281039,0.82379791365,320.993255615,238.068618774,180.177240194,6.68871320888,0.425893194445,0.0
877657677.995,877657687.995,877657683.308,877657678.25,877657687.175,0.850742326789,0.548734557625,1.75252919318e-16,1.13039318871e-16,20.2555048983,0.540419221976,1.12444981338,0.290457277963,0.602659723393,5.98341992605e-17,1.24147903019e-16,21.4222943424,1.21956523409,,1.78396019557,0.444627010163,3.67495800288e-16,9.15931640935e-17,19.4515371,0.241611182295,0.311241325677,13.0,16.0982488567,24.0,19.7164603774,9.02388343452,8.42124926691,13.4771962376,0.807717909635,324.101776123,239.600601196,177.450014157,6.68921034427,0.424804029429,0.0
877657687.995,877657697.995,877657693.519,877657688.445,877657697.775,0.360272214927,0.51215495962,7.4216076275e-17,1.05503921682e-16,21.1884230761,0.960246037627,,-0.129974937209,0.562703429787,-2.6774837065e-17,1.15916906536e-16,,,,1.3635279804,0.3887354265,2.80886763962e-16,8.0079497859e-17,19.7433398641,0.272338342974,0.364379628118,10.0,12.3032505128,26.0,21.1943403711,9.02310087481,9.05247797509,13.4760274824,0.813169375902,326.811523438,238.990570068,176.863194669,6.69083558942,0.424619670268,0.0
877657697.995,877657707.995,877657703.939,877657698.26,877657707.455,0.496122846706,0.527236696977,1.02201306421e-16,1.08610759577e-16,20.8410269326,0.786097542756,,0.00905063244048,0.576144817867,1.86443028274e-18,1.18685832481e-16,25.1883026802,4.52655503266,,1.50255355005,0.408010784289,3.0952603131e-16,8.40502215635e-17,19.6379251027,0.260829268297,0.343993060061,11.0,13.561778077,26.0,21.2678201764,9.02582012906,9.08386250073,13.4800886966,0.811742143093,330.220672607,238.253234863,176.156664829,6.6891686866,0.425575006437,0.0
877657707.995,877657717.995,877657712.909,877657708.775,877657715.895,0.394072033614,0.507606081487,8.11788389245e-17,1.04566852786e-16,21.0910609623,0.898689784583,,-0.133818111648,0.562280108954,-2.75665309996e-17,1.15829702445e-16,,,,1.35968480596,0.388156326626,2.80095070028e-16,7.9960203285e-17,19.7464043888,0.272659277669,0.364956771169,10.0,12.2705251679,25.0,20.4023566671,9.02453650594,8.71420771463,13.4781716017,0.815164441044,332.343383789,236.263641357,177.163802337,6.68758799349,0.425861549916,0.0
877657717.995,877657727.995,877657723.816,877657718.07,877657727.645,0.509409864043,0.576005297153,1.04938431993e-16,1.18657091213e-16,20.8123316244,0.821321333288,,0.258470247019,0.599654201386,5.32448708859e-17,1.23528765486e-16,21.5489736053,1.30284929386,,1.75197316463,0.440580629628,3.60906471913e-16,9.07596097033e-17,19.4711813758,0.243557019696,0.314486856364,13.0,15.8126297061,32.0,26.2571509852,9.0256118218,11.2148940151,13.479777589,0.822328895672,331.709503174,231.741424561,181.588931837,6.68864348748,0.424744455233,0.0
