t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
777474036.995,777474046.995,777474042.085,777474036.995,777474046.99,438.860883076,7.26192959818,9.04053419136e-14,1.49595749722e-15,13.4741828183,0.0178188974366,0.0181162242711,445.384288676,7.20964339751,9.17491634673e-14,1.48518653989e-15,13.4581627679,0.0174345855625,0.0177191227333,446.754619917,7.19861169319,9.2031451703e-14,1.4829140088e-15,13.4548273693,0.0173551496041,0.0176370788276,3449.0,3851.59495774,202.0,181.873746133,8.62127616823,68.0540853109,11.8140040729,0.895609866863,415.603179932,532.314819336,133.231642788,1.89106569954,13.599002682,16.0
777474046.995,777474056.995,777474051.953,777474046.995,777474056.99,450.773160763,7.35727248706,9.28592711171e-14,1.51559813233e-15,13.4451048749,0.0175777313146,0.0178669988892,457.183582496,7.30652950396,9.41798179943e-14,1.50514507782e-15,13.4297734339,0.0172146169485,0.0174919622543,458.553913738,7.29563658542,9.446210623e-14,1.5029011366e-15,13.4265239888,0.0171381903144,0.0174130587487,3526.0,3950.5214473,199.0,179.14366624,8.61517332847,67.0325355056,11.8056411609,0.892649925987,412.683563232,532.656494141,133.2614656,1.89108446492,13.5990412533,16.0
777474056.995,777474066.995,777474062.066,777474056.995,777474066.99,443.481742927,7.29303197865,9.13572390429e-14,1.5023645876e-15,13.4628106358,0.017709648768,0.0180033107972,449.805723261,7.24260270241,9.26599789918e-14,1.4919761567e-15,13.4474375574,0.017342863881,0.0176243908437,451.176054502,7.23162892202,9.29422672275e-14,1.48971555794e-15,13.4441348949,0.0172646155673,0.0175435873611,3480.0,3892.42109994,197.0,177.402344845,8.62727766932,66.3809624378,11.8222281173,0.89419561286,410.083587646,534.415344238,134.793039533,1.89107559446,13.5990308256,16.0
777474066.995,777474076.995,777474071.966,777474066.995,777474076.99,469.702077071,7.49966193261,9.67586278765e-14,1.54493035812e-15,13.4004437983,0.0171988424027,0.0174756755548,476.107825805,7.44999667852,9.80782121159e-14,1.53469931577e-15,13.3857366999,0.0168577329641,0.0171236088881,477.478157047,7.43932913156,9.83605003516e-14,1.5325018011e-15,13.3826162277,0.0167858404556,0.0170494356975,3666.0,4119.45223304,199.0,179.29265242,8.62751975613,67.088283619,11.8225598564,0.89019763115,408.852508545,537.276123047,137.56126223,1.8910392284,13.5991257769,16.0
777474076.995,777474086.995,777474081.973,777474076.995,777474086.99,445.069678904,7.31445235048,9.16843538543e-14,1.5067771842e-15,13.4589299793,0.0176983851307,0.0179916706288,452.025925916,7.25914402192,9.31173407387e-14,1.49538366852e-15,13.4420916389,0.0172974587571,0.0175775015913,453.396257157,7.24819891628,9.33996289744e-14,1.49312897675e-15,13.4388051734,0.017219795199,0.0174973087324,3517.0,3912.87211911,213.0,192.043716856,8.63013767171,71.8595166605,11.826147268,0.899084562543,409.088439941,540.290466309,140.584546369,1.89106093068,13.5990556704,16.0
777474086.995,777474096.995,777474091.934,777474086.995,777474096.99,452.262529566,7.36135585114,9.31660810906e-14,1.51643930533e-15,13.4415234813,0.0175299556112,0.0178176399799,458.334972212,7.31335433584,9.44170042758e-14,1.50655099318e-15,13.4270425091,0.0171876253886,0.0174640946494,459.705303454,7.3024784898,9.46992925115e-14,1.5043105689e-15,13.4238012148,0.0171115084431,0.0173855148165,3560.0,3962.94874479,190.0,171.470564516,8.62062872674,64.1613903821,11.8131168636,0.898420345799,410.852203369,542.739868164,143.151808516,1.89110106358,13.5989791916,16.0
777474096.995,777474106.995,777474102.052,777474096.995,777474106.99,436.069388856,7.24545717114,8.98302941044e-14,1.49256417725e-15,13.481110997,0.0178916857396,0.0181914671232,442.828525108,7.19111902748,9.12226761722e-14,1.48137051966e-15,13.4644110288,0.0174897085117,0.0177760625862,444.198856349,7.1800525045,9.15049644079e-14,1.47909081593e-15,13.4610564098,0.0174095657345,0.0176932801675,3453.0,3827.36280512,208.0,187.197526424,8.6163274633,70.0461540167,11.8072227079,0.902352295143,413.702423096,543.945251465,144.595960587,1.89111544624,13.5990205393,16.0
777474106.995,777474116.995,777474111.961,777474106.995,777474116.99,427.543307335,7.16353246048,8.80739213109e-14,1.47568768686e-15,13.5025497188,0.0180409026871,0.0183457480049,433.853458498,7.11231921094,8.93738124506e-14,1.46513775745e-15,13.4866423405,0.0176545560312,0.0179463787074,435.223789739,7.10114877556,8.96561006863e-14,1.46283664777e-15,13.4832184343,0.0175719988298,0.0178610762065,3366.0,3756.36711039,196.0,177.157569219,8.63088645187,66.2893715309,11.8271733448,0.89612184975,416.519378662,543.523864746,144.471414553,1.89105913206,13.5990162282,16.0
777474116.995,777474126.995,777474121.926,777474116.995,777474126.99,436.242156712,7.23376675718,8.98658842826e-14,1.49015595198e-15,13.4806809206,0.0178560374374,0.018154615416,442.741141204,7.18157166297,9.1204675088e-14,1.47940376257e-15,13.4646252996,0.0174700937103,0.0177558005891,444.111472445,7.17051766303,9.14869633237e-14,1.47712663858e-15,13.4612700196,0.017390024372,0.0176730970599,3463.0,3836.03856358,201.0,181.65349323,8.63755791415,67.971670393,11.836315458,0.902895711561,419.031341553,541.56072998,142.834282418,1.89106215893,13.5990771138,16.0
777474126.995,777474136.995,777474132.008,777474126.995,777474136.98,437.089659524,7.25924243865,9.00404698619e-14,1.49540394236e-15,13.4785736693,0.0178839476291,0.0181834675827,444.728614584,7.19806172374,9.16140946044e-14,1.48280071509e-15,13.459762316,0.0174322600521,0.0177167207011,446.098945825,7.1870315898,9.18963828401e-14,1.4805285075e-15,13.4564220076,0.0173527180699,0.0176345676566,3469.0,3852.68308717,231.0,207.94011934,8.63638688954,77.8076820984,11.8347107664,0.900464016683,420.129058838,538.618896484,140.072757781,1.89104262297,13.5990600536,16.0
777474136.995,777474146.995,777474142.063,777474136.995,777474146.99,441.682034803,7.26613747637,9.09864991694e-14,1.49682432013e-15,13.4672256627,0.0177161823252,0.0180100628765,447.269425607,7.2214445234,9.21375016751e-14,1.48761757182e-15,13.4535769707,0.0173898793739,0.0176729473028,448.639756849,7.21044108568,9.24197899108e-14,1.48535086365e-15,13.4502556086,0.0173109778407,0.0175914621478,3487.0,3871.43389208,178.0,160.456375311,8.62927066311,60.0400667292,11.824959179,0.900794634619,419.773742676,535.589050293,137.023324506,1.89103904304,13.5990632757,16.0
777474146.995,777474156.995,777474152.011,777474146.995,777474156.99,428.866166027,7.1735776142,8.83464302015e-14,1.47775698853e-15,13.4991955366,0.0180107256757,0.0183145434056,434.871879586,7.12485412274,8.95836071948e-14,1.46771994928e-15,13.4840966863,0.0176443362307,0.0179358183495,436.242210828,7.11369006266,8.98658954305e-14,1.46542015291e-15,13.4806807859,0.0175620187114,0.0178507651095,3355.0,3760.67231043,188.0,169.93278058,8.62060620704,63.585977595,11.8130860041,0.892194450367,417.765045166,533.009033203,134.190162618,1.89106282213,13.5990565356,16.0
777474156.995,777474166.995,777474162.058,777474156.995,777474166.99,446.32330901,7.30843308255,9.19426016561e-14,1.505537215e-15,13.4558760794,0.0176346692653,0.017925829435,451.94966689,7.26363100937,9.31016313793e-14,1.49630798793e-15,13.4422748234,0.0173109631009,0.0175914469265,453.319998131,7.2526773002,9.3383919615e-14,1.49405152384e-15,13.4389878042,0.0172332263374,0.0175111764543,3505.0,3906.72685344,179.0,161.144897342,8.61803333087,60.2977000492,11.8095603115,0.897265580843,414.909057617,531.710327148,132.551462748,1.89107293326,13.5989778762,16.0
777474166.995,777474176.995,777474171.945,777474166.995,777474176.985,429.103066454,7.1860278436,8.83952316895e-14,1.48032173578e-15,13.4985959548,0.0180318479545,0.0183363847552,435.5521878,7.13373595003,8.97237506868e-14,1.46954960571e-15,13.4823995011,0.0176387830273,0.0179300801798,436.922519041,7.12257533665,9.00060389225e-14,1.46725051935e-15,13.4789889278,0.0175566191101,0.0178451865174,3347.0,3763.00464734,200.0,179.979270657,8.61252163334,67.3452045714,11.8020074602,0.889515581129,411.904174805,532.094970703,132.630278077,1.89112544501,13.5989937562,16.0
777474176.995,777474186.995,777474182.095,777474176.995,777474186.99,441.507601006,7.27758151206,9.09505658073e-14,1.49918179148e-15,13.467654538,0.0177508115943,0.0180458517401,447.661192164,7.22837041645,9.22182055857e-14,1.48904430579e-15,13.4526263826,0.0173913128398,0.0176744278187,449.031523405,7.21736601307,9.25004938214e-14,1.48677739869e-15,13.4493079228,0.0173124735795,0.0175930067526,3439.0,3870.75961689,193.0,173.332295772,8.62024026185,64.8580187872,11.812584538,0.88858402476,409.227966309,534.155090332,134.472092362,1.89111765889,13.5989867151,16.0
777474186.995,777474196.995,777474191.97,777474186.995,777474196.99,454.1419963,7.37564276224,9.35532512378e-14,1.51938240902e-15,13.4370208383,0.0174915990014,0.0177780154924,460.401820408,7.32629789415,9.4842775004e-14,1.50921736619e-15,13.4221574196,0.0171411173286,0.0174160804151,461.772151649,7.31545145664,9.51250632397e-14,1.50698300007e-15,13.4189306547,0.0170655439367,0.0173380684753,3560.0,3984.49430722,195.0,175.9521848,8.62870204059,65.8383370313,11.8241799778,0.893714558438,408.036224365,537.167297363,137.402504955,1.89109537732,13.5990320683,16.0
777474196.995,777474206.995,777474202.046,777474196.995,777474206.98,451.422494826,7.35339705409,9.29930339341e-14,1.51479979314e-15,13.4435420085,0.0175434789406,0.0178316110014,457.524325417,7.30513363382,9.42500110359e-14,1.50485752857e-15,13.4289645266,0.0171986368959,0.0174754633789,458.894656658,7.29425086503,9.45322992716e-14,1.5026156782e-15,13.4257174979,0.0171223372498,0.0173966933238,3540.0,3957.89811695,191.0,172.231938661,8.62485117122,64.4462837332,11.8189030112,0.894670943984,408.498596191,540.368652344,140.625690036,1.89103204439,13.5990806193,16.0
777474206.995,777474216.995,777474211.988,777474206.995,777474216.99,461.988598784,7.42668202535,9.51696513496e-14,1.52989649722e-15,13.4184218552,0.0173149127404,0.0175955256103,467.337903053,7.38478296261,9.62716080289e-14,1.5212652903e-15,13.4059224861,0.0170224517578,0.0172935907687,468.708234294,7.37401137542,9.65538962646e-14,1.51904634334e-15,13.4027435418,0.0169485063016,0.0172172761292,3630.0,4040.15065615,172.0,154.794848825,8.61975608821,57.9216190991,11.8119210598,0.898618754459,410.580169678,543.056396484,143.447107205,1.8910748267,13.5990883756,16.0
777474216.995,777474226.995,777474221.961,777474216.995,777474226.985,446.284324149,7.31001843627,9.19345707747e-14,1.50586379787e-15,13.455970919,0.0176399920399,0.0179313294572,452.184670917,7.2630694495,9.3150042209e-14,1.4961923066e-15,13.4417104109,0.0173007107184,0.0175808597148,453.555002159,7.25212224944,9.34323304447e-14,1.49393718338e-15,13.4384250974,0.0172230598155,0.0175006794342,3542.0,3911.37710454,186.0,167.567754961,8.62382089477,62.7010249361,11.8174911912,0.90572931277,413.599487305,544.384643555,145.023692373,1.89110364822,13.599037237,16.0
777474226.995,777474236.995,777474232.022,777474226.995,777474236.99,440.640479447,7.26519282927,9.07719387662e-14,1.49662972283e-15,13.4697890222,0.0177554281612,0.0180506230725,446.612158242,7.21739330304,9.20021045978e-14,1.48678302043e-15,13.4551736455,0.0174055753976,0.0176891587265,447.982489483,7.20637994026,9.22843928335e-14,1.48451426769e-15,13.4518474029,0.0173264875511,0.0176074787715,3475.0,3864.45065779,187.0,169.261237798,8.6263431016,63.3346976231,11.82094745,0.899307816851,416.807342529,543.964294434,144.942074066,1.89110969703,13.5990644107,16.0
777474236.995,777474246.995,777474241.973,777474236.995,777474246.99,443.231124148,7.29254935811,9.13056115745e-14,1.50226516777e-15,13.4634243765,0.0177184180809,0.0180123734286,449.999306724,7.23864345401,9.26998571851e-14,1.49116055153e-15,13.4469703883,0.0173260610577,0.0176070383326,451.369637965,7.22768036574,9.29821454208e-14,1.48890215534e-15,13.4436691443,0.017247921424,0.017526349609,3516.0,3900.01976568,208.0,187.929683351,8.64041228661,70.3201147783,11.8402268937,0.901734619669,419.4425354,541.984130859,143.309126013,1.89106018787,13.599061298,16.0
777474246.995,777474256.995,777474251.968,777474246.995,777474256.99,437.339421315,7.24989820456,9.00919207909e-14,1.49347903014e-15,13.4779534351,0.0178509984166,0.0181494064879,444.26094665,7.19441180922,9.15177550099e-14,1.4820488327e-15,13.4609046558,0.0174416861934,0.0177264570778,445.631277891,7.18337572522,9.18000432456e-14,1.47977539939e-15,13.4575608364,0.0173620181696,0.0176441724118,3465.0,3848.52370014,212.0,191.375391674,8.6361166531,71.6094406604,11.8343404529,0.900406943037,420.621490479,538.904052734,140.426428195,1.89109388032,13.5989859715,16.0
777474256.995,777474266.995,777474262.018,777474256.995,777474266.99,462.318805198,7.42496084308,9.52376738708e-14,1.52954193367e-15,13.4176461023,0.017298665539,0.0175787477669,467.485017786,7.38450610342,9.63019136639e-14,1.52120825731e-15,13.4055807577,0.0170165036483,0.0172874516936,468.855349027,7.3737382924,9.65842018996e-14,1.51899008823e-15,13.4024028122,0.0169426069851,0.0172111882558,3631.0,4042.98668409,167.0,150.635531612,8.62310026424,56.3652728179,11.8165036886,0.898176274952,420.397918701,535.628845215,137.154142269,1.89107573777,13.5990297832,16.0
777474266.995,777474276.995,777474271.903,777474266.995,777474276.99,443.561661388,7.2957446845,9.1373702246e-14,1.50292340501e-15,13.4626149963,0.0177130164659,0.0180067911213,449.735904745,7.24647154502,9.26455963774e-14,1.49277313827e-15,13.4476060977,0.0173547268058,0.0176366421811,451.106235986,7.23549020719,9.29278846131e-14,1.49051098268e-15,13.4443029232,0.0172764132952,0.0175557695815,3470.0,3887.0644477,192.0,173.737464299,8.61673844789,65.0096260097,11.8077858929,0.892745307851,418.664215088,532.967590332,134.271117533,1.8910788875,13.5990279013,16.0
777474276.995,777474286.995,777474282.014,777474276.995,777474286.99,441.659064599,7.2774081883,9.09817673074e-14,1.49914608679e-15,13.4672821292,0.0177443543882,0.0180391781322,447.520466183,7.2304978366,9.21892160337e-14,1.48948255434e-15,13.4529677464,0.0174018173939,0.0176852772804,448.890797424,7.21948675147,9.24715042694e-14,1.4872142708e-15,13.4496482446,0.017322906205,0.0176037803328,3456.0,3866.06148605,185.0,166.450934813,8.61247659393,62.2831296912,11.8019457413,0.894043967772,415.659301758,531.525634766,132.454544399,1.89106014536,13.5989775794,16.0
777474286.995,777474296.995,777474291.835,777474286.995,777474296.99,452.277465616,7.38403802838,9.31691579169e-14,1.52111183385e-15,13.4414876253,0.0175829587497,0.0178723998206,459.430586237,7.32755074148,9.46427007647e-14,1.50947545275e-15,13.4244502384,0.0171799827153,0.0174562041793,460.800917478,7.31667963497,9.49249890004e-14,1.5072360048e-15,13.4212166622,0.0171040799416,0.0173778465535,3534.0,3966.41901107,218.0,196.072451864,8.60766300722,73.3670012851,11.7953495331,0.891053125292,412.498504639,531.879943848,132.470873053,1.89109036694,13.5989846495,16.0
777474296.995,777474306.995,777474302.096,777474296.995,777474306.99,443.291220346,7.28893256829,9.13179913914e-14,1.50152010907e-15,13.4632771752,0.0177073203893,0.0180009045632,449.190134819,7.24182314483,9.25331677728e-14,1.49181556784e-15,13.4489244759,0.017364587807,0.0176468262556,450.560466061,7.23083558814,9.28154560085e-14,1.48955213116e-15,13.4456172941,0.0172861354005,0.0175658087363,3457.0,3882.65847579,186.0,167.409950831,8.61739714923,62.6419772947,11.808688532,0.890476723034,409.715148926,533.96081543,134.312636,1.89110607911,13.5989772729,16.0
777474306.995,777474316.995,777474312.02,777474306.995,777474316.99,455.314308507,7.38515588932,9.37947475525e-14,1.5213421132e-15,13.4342217538,0.0174692457681,0.0177549246856,461.537611699,7.33615174369,9.50767480101e-14,1.5112472592e-15,13.419482254,0.017122083493,0.0173964313697,462.907942941,7.32531730737,9.53590362458e-14,1.50901536532e-15,13.416263418,0.0170467782723,0.0173186990042,3556.0,3993.34086555,194.0,175.068191984,8.62664148768,65.5075618434,11.8213563378,0.890749734611,408.306488037,537.059387207,137.310863973,1.89108716287,13.599056454,16.0
777474316.995,777474326.995,777474322.049,777474316.995,777474326.985,457.275464431,7.40208256386,9.41987456727e-14,1.52482900816e-15,13.4295552512,0.0174344714304,0.0177190048454,463.375402908,7.35411827104,9.5455332999e-14,1.51494836383e-15,13.4151675584,0.0170961467618,0.0173696574408,464.745734149,7.34330015467,9.57376212347e-14,1.51271983186e-15,13.4119614697,0.0170212515623,0.0172923520352,3580.0,4005.42186139,191.0,172.061991535,8.61852313443,64.3826923876,11.8102315047,0.894046224554,408.544830322,540.387451172,140.647255827,1.89104665698,13.5990478835,16.0
777474326.995,777474336.995,777474331.991,777474326.995,777474336.99,440.670155452,7.26982837377,9.07780520232e-14,1.497584645e-15,13.4697159031,0.0177654780727,0.0180610100394,446.739825526,7.22123501221,9.20284040583e-14,1.48757441252e-15,13.4548633244,0.0174098291916,0.0176935522817,448.110156767,7.2102189194,9.2310692294e-14,1.4853050974e-15,13.4515380309,0.0173307446689,0.0176118751086,3471.0,3862.53718131,190.0,171.386539028,8.61961534006,64.1299494632,11.8117281882,0.898783864281,410.645263672,543.190124512,143.585282659,1.89109010504,13.5990340039,16.0
777474336.995,777474346.995,777474341.986,777474336.995,777474346.99,436.4384257,7.23538433645,8.99063156942e-14,1.49048917331e-15,13.4801925487,0.0178520315763,0.01815047448,442.451250532,7.18701271294,9.11449576097e-14,1.48052461887e-15,13.4653364327,0.0174945868447,0.0177811019967,443.821581774,7.17594312912,9.14272458454e-14,1.4782442846e-15,13.4619789577,0.0174143538673,0.0176982256568,3463.0,3825.2414884,189.0,170.062398834,8.61887218984,63.6344785572,11.8107098262,0.905467901104,413.915679932,544.629760742,145.29767321,1.89109749243,13.5990470874,16.0
777474346.995,777474356.995,777474351.882,777474346.995,777474356.99,441.230345594,7.291191734,9.08934511924e-14,1.5019854972e-15,13.4683365666,0.0177948216786,0.018091338894,448.400388717,7.23393342052,9.23704800758e-14,1.49019028463e-15,13.450835049,0.0173761271805,0.0176587439292,449.770719959,7.22293860644,9.26527683115e-14,1.48792535293e-15,13.4475220513,0.0172974854488,0.0175775291543,3498.0,3877.52415605,217.0,196.768716095,8.62111290037,73.6275316058,11.8137803418,0.902242214499,417.208831787,544.141662598,145.165294709,1.89108646026,13.5990132766,16.0
777474356.995,777474366.995,777474361.991,777474356.995,777474366.985,454.736051703,7.38793929538,9.36756266508e-14,1.52191549485e-15,13.4356015334,0.0174978217211,0.0177844437108,461.471938582,7.33491486586,9.50632193479e-14,1.51099246237e-15,13.4196367566,0.0171216365089,0.0173959699466,462.842269824,7.32408072259,9.53455075836e-14,1.50876062885e-15,13.4164174631,0.0170463225719,0.0173182286495,3602.0,3993.55605743,207.0,186.922192661,8.62833046547,69.9431287712,11.8236707968,0.902135531607,419.953552246,542.075378418,143.469708998,1.89110242745,13.5990940563,16.0
777474366.995,777474376.995,777474371.98,777474367.005,777474376.99,445.005523673,7.29620640905,9.16711378766e-14,1.50301852026e-15,13.4590864957,0.0176571180418,0.0179490261243,450.842915294,7.24970551679,9.28736405507e-14,1.49343933646e-15,13.4449368765,0.0173201164728,0.0176008994071,452.213246536,7.23874611136,9.31559287864e-14,1.49118169894e-15,13.4416418004,0.0172421489056,0.0175203892463,3517.0,3902.65239087,184.0,166.23806738,8.63011515201,62.2034782915,11.8261164085,0.901269060995,421.012756348,538.903442383,140.483814851,1.89106905552,13.5990534542,16.0
777474376.995,777474386.995,777474382.012,777474376.995,777474386.99,456.907004527,7.38962752189,9.41228429326e-14,1.52226326951e-15,13.4304304601,0.0174192934543,0.0177033276242,462.404342709,7.3463434814,9.52552945981e-14,1.51334675717e-15,13.4174452396,0.0171137975652,0.0173878778437,463.77467395,7.33551422474,9.55375828338e-14,1.5111159303e-15,13.4142324281,0.0170386689326,0.0173103289477,3586.0,3997.17286339,175.0,158.187111087,8.61878211102,59.1909463676,11.8105863884,0.897202165921,420.7394104,535.528747559,137.106398678,1.89105661488,13.5990948661,16.0
777474386.995,777474396.995,777474391.883,777474386.995,777474396.98,439.844625764,7.29523716122,9.06079929075e-14,1.50281885521e-15,13.4717517752,0.0178602485606,0.0181589685689,447.786305916,7.23177640586,9.22439790186e-14,1.48974593961e-15,13.4523229801,0.0173946195123,0.0176778430398,449.156637157,7.22076987698,9.25262672543e-14,1.48747859466e-15,13.449005446,0.0173157873081,0.0175964287562,3453.0,3869.26642066,237.0,214.382890644,8.61451462713,80.2184583497,11.8047385219,0.892459983705,418.86831665,532.853759766,134.186939965,1.89107919934,13.5990023673,16.0
777474396.995,777474406.995,777474402.088,777474396.995,777474406.985,429.555637592,7.18168928781,8.8488461344e-14,1.47942799329e-15,13.497451442,0.0180022210218,0.0183057494697,435.356144414,7.13461261076,8.96833657492e-14,1.46973019782e-15,13.4828883043,0.017648812731,0.0179404439967,436.726475655,7.12344562709,8.99656539849e-14,1.46742979918e-15,13.4794761977,0.0175665656334,0.0178554628008,3360.0,3758.70995743,183.0,164.935833549,8.6065539118,61.7162043773,11.793829705,0.894033168676,415.717559814,531.383239746,132.320056578,1.89111491401,13.5989497834,16.0
777474406.995,777474416.995,777474411.904,777474406.995,777474416.99,440.93702738,7.28287121165,9.08330276403e-14,1.5002714696e-15,13.4690585752,0.0177864076733,0.0180826422074,447.328784082,7.23170097976,9.21497295209e-14,1.48973040183e-15,13.4534328889,0.0174120884353,0.0176958857685,448.699115323,7.22068336848,9.24320177566e-14,1.48746077391e-15,13.4501119669,0.01733309737,0.0176143047645,3439.0,3861.48030279,198.0,178.522508467,8.6059458798,66.8001087537,11.7929964997,0.890671399175,412.370178223,531.731079102,132.310613749,1.89107150075,13.5990178516,16.0
777474416.995,777474426.995,777474422.071,777474416.995,777474426.99,443.257740429,7.28627323784,9.13110945284e-14,1.500972287e-15,13.4633591794,0.0177022384759,0.0179956527596,448.834525838,7.24169433462,9.24599123226e-14,1.49178903293e-15,13.4497843577,0.017377929504,0.0176606053623,450.204857079,7.2306983144,9.27422005583e-14,1.48952385277e-15,13.4464745597,0.0172993553914,0.0175794601399,3448.0,3876.67923894,178.0,159.871148398,8.61092273436,59.8210846983,11.799816439,0.889548948316,409.277770996,533.827758789,134.148969646,1.89110659521,13.5989743135,16.0
777474426.995,777474436.995,777474432.013,777474426.995,777474436.99,455.7805321,7.38762964351,9.38907896127e-14,1.52185170656e-15,13.4331105723,0.0174573179735,0.0177426037136,461.687915761,7.34108901378,9.51077106468e-14,1.51226433684e-15,13.4191287314,0.0171279821951,0.0174025206543,463.058247002,7.33025079715,9.53899988825e-14,1.51003166421e-15,13.4159109417,0.0170526756448,0.0173247860581,3573.0,3990.55755539,186.0,167.613426808,8.61783065353,62.7181145701,11.8092825765,0.895587847775,407.860717773,537.011169434,137.236479966,1.8911246081,13.5989888858,16.0
777474436.995,777474446.995,777474442.022,777474437.0,777474446.99,470.037471248,7.51033937425,9.68277190771e-14,1.5471299111e-15,13.3996687971,0.017210942962,0.0174881689412,476.583273383,7.45957690071,9.81761543169e-14,1.53667284155e-15,13.3846530103,0.0168625343681,0.0171285629649,477.953604624,7.44890623844,9.84584425526e-14,1.53447468512e-15,13.3815356467,0.0167906929599,0.0170544418262,3684.0,4117.05308872,202.0,182.234097291,8.61391785498,68.1889226308,11.8039207464,0.895058857703,408.318481445,540.396911621,140.64312968,1.89103728035,13.5990886873,16.0
777474446.995,777474456.995,777474452.024,777474446.995,777474456.99,441.1297173,7.27872831123,9.08727217637e-14,1.49941803211e-15,13.468584211,0.0177686704519,0.0180643095259,447.335558004,7.22906027046,9.21511249489e-14,1.48918641572e-15,13.4534164477,0.0174055195042,0.017689100997,448.705889246,7.21804684823,9.24334131846e-14,1.48691765074e-15,13.4500955758,0.0173265591922,0.0176075527551,3476.0,3864.41844507,193.0,174.376521675,8.61236399541,65.2487504912,11.801791444,0.899644850445,410.616882324,543.268554688,143.661396877,1.89109882959,13.5990486372,16.0
777474456.995,777474466.995,777474461.982,777474456.995,777474466.99,434.816274816,7.22339307793,8.95721526121e-14,1.48801897405e-15,13.4842355225,0.0178886323692,0.0181883105817,440.693990665,7.17599084517,9.07829620769e-14,1.4782541141e-15,13.4696571788,0.0175370658721,0.0178249855831,442.064321906,7.16489440384,9.10652503126e-14,1.47596824719e-15,13.4662863367,0.0174563205014,0.0177415733742,3448.0,3806.72358054,185.0,166.802553336,8.61124364014,62.4146994065,11.8002561862,0.905933434959,413.898986816,544.847839355,145.513155421,1.89110210249,13.5990814882,16.0
777474466.995,777474476.995,777474472.017,777474466.995,777474476.99,431.17029633,7.20930243031,8.8821081044e-14,1.48511630064e-15,13.4933779142,0.0180037512697,0.018307331758,438.00591818,7.15403920614,9.02292191451e-14,1.47373207647e-15,13.4763000536,0.0175902839767,0.0178799682578,439.376249421,7.14290918756,9.05115073808e-14,1.47143929264e-15,13.4729085567,0.0175088009446,0.0177957856939,3414.0,3783.75403667,209.0,188.856162641,8.61164899481,70.6667876874,11.8008116564,0.90238479847,417.412780762,544.462158203,145.507800776,1.89107335483,13.5990476181,16.0
777474476.995,777474486.995,777474481.998,777474476.995,777474486.99,453.534101888,7.37943422841,9.34280249889e-14,1.52016345105e-15,13.4384751304,0.0175237870562,0.0178112673313,460.131368928,7.32740063922,9.47870619991e-14,1.50944453168e-15,13.4227953955,0.0171536744839,0.0174290438248,461.501700169,7.316546226,9.50693502348e-14,1.50720852256e-15,13.4195667367,0.017078001918,0.0173509276822,3594.0,3978.63747511,203.0,183.571097328,8.62106786097,68.6892054724,11.8137186229,0.903491632299,420.025177002,542.293029785,143.695212305,1.89105967119,13.5990782355,16.0
777474486.995,777474496.995,777474491.943,777474486.995,777474496.99,429.005974291,7.18743075054,8.8375230704e-14,1.48061073461e-15,13.4988416496,0.0180393871983,0.0183441808686,435.946751486,7.13123801817,8.9805030806e-14,1.46903503174e-15,13.4814163855,0.0176168264862,0.0179073928941,437.317082727,7.12009135518,9.00873190417e-14,1.46673881917e-15,13.4780088942,0.0175348379297,0.0178226838875,3403.0,3772.43488948,212.0,191.602014152,8.62631495197,71.6942389657,11.8209088757,0.902188922075,421.294219971,539.088012695,140.708631859,1.89107845106,13.5990861824,16.0
777474496.995,777474506.995,777474502.052,777474496.995,777474506.99,452.166866127,7.37256356279,9.31463744223e-14,1.51874809393e-15,13.4417531626,0.0175601149335,0.0178487982171,458.87467664,7.31957438098,9.45281833878e-14,1.50783232248e-15,13.4257647713,0.017182055361,0.0174583440148,460.245007881,7.30870202093,9.48104716235e-14,1.50559261631e-15,13.4225272836,0.0171060519671,0.0173798822175,3555.0,3965.49732628,206.0,186.009812819,8.61605722685,69.6017316374,11.8068523945,0.896555258385,420.785949707,535.462280273,137.047747454,1.8910506968,13.5990687546,16.0
777474506.995,777474516.995,777474511.928,777474506.995,777474516.99,431.820888563,7.19876136405,8.89551030439e-14,1.48294484099e-15,13.4917408832,0.0179507809677,0.018252562692,437.487912401,7.15286945184,9.01225099546e-14,1.47349110708e-15,13.4775848546,0.0176080873394,0.0178983631557,438.858243642,7.14172814863,9.04047981903e-14,1.47119599862e-15,13.4741893483,0.0175264263974,0.017813993989,3370.0,3776.08613295,179.0,161.823990677,8.6043413509,60.5518053103,11.7907977636,0.89250695904,418.540222168,532.641662598,133.93114087,1.89107482398,13.5990118468,16.0
