t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
962307017.995,962307027.995,962307023.025,962307018.755,962307027.715,0.113587802863,0.336290520383,2.33990873897e-17,6.9275847199e-17,22.4416707524,1.49440842191,,-0.03537692169,0.364460874975,-7.28764586815e-18,7.50789402449e-17,,,,0.483497600634,0.253124151699,9.96005057307e-17,5.214357525e-17,20.8690141919,0.457125540328,0.804904747558,3.0,3.64855986313,117.0,95.9507649153,7.54617987419,2.79140587121,3.91552047759,0.822272016102,545.74822998,303.869842529,174.595400048,289.891803426,36.836936743,0.0
962307027.995,962307037.995,962307031.501,962307029.27,962307035.46,0.331784804933,0.355118241461,6.83476698161e-17,7.3154357741e-17,21.2778587691,0.790097375302,,0.122857873104,0.392166137499,2.53087218594e-17,8.07862243248e-17,22.3564925185,1.55606120967,,0.641732395428,0.291611398144,1.32196873458e-16,6.00719480177e-17,20.5616150911,0.406719200878,0.657839516788,4.0,4.84282679682,98.0,80.4004892388,7.54648952012,2.33901624346,3.91568114498,0.826021812562,548.429199219,303.989074707,176.774785975,289.891835011,36.8363001629,0.0
962307037.995,962307047.995,962307044.484,962307039.24,962307047.235,0.689464668453,0.410186878011,1.42029721701e-16,8.44984968702e-17,20.4837199607,0.506857684036,0.981189039716,0.459553951594,0.445842105774,9.46681140284e-17,9.18434737894e-17,20.9241587379,0.736255235343,3.81310145891,0.978428473919,0.360404973842,2.01556265627e-16,7.42434246115e-17,20.1036772927,0.34049367696,0.498810234128,6.0,7.37015487259,91.0,74.8197810168,7.53264553215,2.17666191819,3.90849785233,0.8142998115,552.610595703,302.376464844,181.163872053,289.892028352,36.8370213904,0.0
962307047.995,962307057.995,962307051.927,962307049.385,962307054.655,0.128040385989,0.332421663663,2.63763195138e-17,6.84788627146e-17,22.3116325633,1.38961716911,,-0.0379946181557,0.36402065522,-7.82689134008e-18,7.49882549752e-17,,,,0.480879904169,0.252462962099,9.90612602587e-17,5.20073701924e-17,20.874908429,0.458176108113,0.808270788228,3.0,3.6280888154,111.0,91.5048167449,7.54468794381,2.6620640589,3.91474635293,0.826892110605,553.897644043,299.818572998,183.632249777,289.891854217,36.8362830855,0.0
962307057.995,962307067.995,962307061.608,962307058.665,962307063.71,0.284327851155,0.365475316958,5.8571537338e-17,7.52879152934e-17,21.445451493,0.897406053998,,0.127488186991,0.392870421773,2.62625665201e-17,8.09313068853e-17,22.3163251373,1.52708199705,,0.646362709315,0.292604029835,1.33150718119e-16,6.0276430146e-17,20.5538092683,0.4054347898,0.654422971478,4.0,4.87968715145,114.0,93.9488629653,7.54945649111,2.73316640994,3.91722063063,0.819738440603,554.568237305,296.504150391,186.018092856,289.891633879,36.8364428867,0.0
962307067.995,962307077.995,962307072.525,962307068.11,962307077.215,0.680153855718,0.409315807952,1.40111694278e-16,8.43190564382e-17,20.4984820891,0.51151994358,0.999743724205,0.452810346186,0.444625505148,9.32789313142e-17,9.15928540605e-17,20.9402091465,0.742717684001,4.35726523067,0.97168486851,0.358990080926,2.00167082913e-16,7.39519566707e-17,20.1111864006,0.341366353501,0.500703135291,6.0,7.32632164761,92.0,75.5563129653,7.53981242791,2.19808915337,3.91221657195,0.819002928227,552.945129395,292.929718018,186.698307141,289.891426647,36.8360346459,0.0
962307077.995,962307087.995,962307080.976,962307078.04,962307085.835,0.654171727731,0.412682719291,1.34759375913e-16,8.5012640174e-17,20.5407705733,0.531033502931,1.08198600597,0.450747609193,0.444146653272,9.28540074937e-17,9.1494210574e-17,20.9451664203,0.74459572947,4.58581649801,0.969622131517,0.35847074832,1.99742159092e-16,7.38449741539e-17,20.1134937009,0.341564821774,0.501134301593,6.0,7.31640258324,100.0,81.8185193749,7.54562251152,2.38026966808,3.9152312763,0.820113715725,550.640075684,291.969146729,185.372861176,289.892415361,36.837186626,0.0
962307087.995,962307097.995,962307094.46,962307091.245,962307097.92,0.631887706042,0.412400279296,1.30168867445e-16,8.4954457535e-17,20.5784002354,0.545450938937,1.14807564738,0.43780336202,0.442529652453,9.01874925761e-17,9.11611084054e-17,20.9768022692,0.758419742163,,0.956677884344,0.356326337908,1.97075644175e-16,7.3403225609e-17,20.1280856639,0.34375097057,0.505900251922,6.0,7.20834592289,103.0,84.1197990942,7.53476801424,2.44721864681,3.90959915421,0.83251433608,545.567626953,290.948394775,181.885091799,289.891995589,36.8364437702,0.0
962307097.995,962307107.995,962307103.168,962307102.285,962307103.69,0.16816982601,0.327993028726,3.4642984158e-17,6.75665639175e-17,22.0156298129,1.17469043203,,-0.0293306449551,0.365760281184,-6.04211286074e-18,7.53466179239e-17,,,,0.489543877369,0.254842568513,1.00846038738e-16,5.24975691138e-17,20.8555209417,0.455017083512,0.798190279426,3.0,3.69010988926,102.0,83.2691127939,7.53785321367,2.42247042583,3.9111999856,0.813096697965,542.635559082,292.403320312,178.667143578,289.892133569,36.8363726119,0.0
962307107.995,962307117.995,962307113.389,962307108.965,962307117.67,0.953482858129,0.46789638509,1.96417468775e-16,9.63866553285e-17,20.1317177759,0.433492698499,0.732615773803,0.78238840483,0.491570478159,1.61172011395e-16,1.01263518501e-16,20.3464439863,0.529332514722,1.07450307897,1.30126292715,0.415638940132,2.68060162994e-16,8.56216216671e-17,19.7940873576,0.300951040013,0.417789215281,8.0,9.80161537773,111.0,90.0456510592,7.53238655555,2.61961391621,3.90836347597,0.816244163214,541.079345703,295.571014404,175.524342519,289.891722663,36.8368415442,0.0
962307117.995,962307127.995,,,,-0.349427723669,0.215377760375,-7.19821110758e-17,4.43678186372e-17,,,,-0.518874522324,0.262454093208,-1.06888151599e-16,5.40655432009e-17,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,111.0,90.4770555222,7.5327862803,2.63216436281,3.90857088296,,,,,,,0.0
962307127.995,962307137.995,962307129.91,962307129.91,962307129.91,-0.203886470974,0.264343970738,-4.20006130207e-17,5.44548579721e-17,,,,-0.357389184989,0.300394732828,-7.36221721077e-17,6.18813149627e-17,,,,0.161485337336,0.146348919206,3.32659794911e-17,3.01478773564e-17,22.0596672623,0.700459631147,2.57027494714,1.0,1.21755097036,116.0,94.6922736164,7.53969982939,2.75479376078,3.91215814744,0.82132085173,541.768249512,300.014221191,173.480236723,289.890362149,36.8351480358,0.0
962307137.995,962307147.995,962307140.374,962307138.05,962307144.46,0.787585273682,0.443612911062,1.62242566378e-16,9.13842596789e-17,20.3392560323,0.485075948578,0.899435094142,0.616547807307,0.468492180557,1.27008848305e-16,9.65093891947e-17,20.6050831061,0.613697465807,1.54885460117,1.13542232963,0.388127433469,2.33896999904e-16,7.99542512946e-17,19.9421064226,0.319248032527,0.45416353706,7.0,8.55787977505,110.0,90.117689885,7.53717762256,2.6217096744,3.91084943858,0.818323255332,544.930297852,303.765563965,173.970853635,289.891500418,36.8370941669,0.0
962307147.995,962307157.995,962307153.005,962307148.09,962307155.55,0.168998355536,0.32755872126,3.48136612405e-17,6.74770965796e-17,22.0102938033,1.17021674263,,-0.0300003082302,0.365643731016,-6.18006349542e-18,7.53226085893e-17,,,,0.488874214094,0.254671628891,1.00708088103e-16,5.24623555516e-17,20.857007173,0.455276547797,0.799013615382,3.0,3.68496298207,101.0,82.8786974319,7.53765053634,2.41111243682,3.91109482149,0.814160221582,549.808837891,304.130615234,177.85844609,289.890597159,36.8374808579,0.0
962307157.995,962307167.995,962307164.79,962307164.66,962307164.92,-0.0428449356897,0.302476984808,-8.82605675207e-18,6.23102588705e-17,,,,-0.195939408867,0.334410156636,-4.03635182266e-17,6.88884922671e-17,,,,0.322935113457,0.207123867903,6.65246333722e-17,4.26675167881e-17,21.3072118265,0.538022320581,1.11341134226,2.0,2.43091763075,115.0,94.6456028046,7.52757296884,2.7534360105,3.90586582847,0.82276730478,553.531860352,302.158630371,182.057589114,289.890606886,36.8373897307,0.0
962307167.995,962307177.995,962307172.545,962307168.245,962307177.335,0.637147029633,0.416968766843,1.31252288104e-16,8.58955659697e-17,20.5694008431,0.546621646839,1.15366305491,0.455093649883,0.444983699774,9.37492918759e-17,9.16666421534e-17,20.9347480609,0.740447643041,4.13337940804,0.973968172207,0.359425976675,2.00637443475e-16,7.40417511951e-17,20.1086380874,0.341034450049,0.49998264343,6.0,7.34295060875,106.0,87.2872156668,7.53921002583,2.53936533501,3.91190400086,0.817154677016,554.476867676,299.597869873,184.23813498,289.891385261,36.8366492874,0.0
962307177.995,962307187.995,962307182.737,962307179.065,962307186.41,0.00978890653062,0.287734077814,2.01651474531e-18,5.92732200297e-17,25.1031645458,3.70696584989,,-0.201648936749,0.332887743066,-4.15396809702e-17,6.85748750717e-17,,,,0.317225585576,0.205046692755,6.53484706286e-17,4.22396187076e-17,21.3265794807,0.541321917044,1.12864264606,2.0,2.39348592409,97.0,79.7340462794,7.54505951892,2.31962804169,3.91493915379,0.835657959791,554.865234375,296.110321045,186.484064229,289.891520811,36.8368469158,0.0
962307187.995,962307197.995,962307191.863,962307188.185,962307196.625,0.0836124498539,0.343506500311,1.72241646699e-17,7.07623390642e-17,22.7743226288,1.77069472971,,-0.0323891875692,0.365222368289,-6.67217263926e-18,7.52358078676e-17,,,,0.486485334755,0.254057180836,1.0021597896e-16,5.23357792523e-17,20.8623256178,0.456200610417,0.80195255016,3.0,3.66670994556,127.0,104.375915016,7.537143843,3.03651088394,3.91083191123,0.818212210387,553.028625488,293.073364258,186.684401196,289.892215117,36.8362455511,0.0
962307197.995,962307207.995,962307202.909,962307198.025,962307206.695,1.26616072101,0.507757189028,2.60829108528e-16,1.0459798094e-16,19.8237779084,0.366111704642,0.556471224398,1.08535044161,0.530865259193,2.23582190972e-16,1.09358243394e-16,19.9910750318,0.432323335324,0.72920010591,1.60422496394,0.46145756253,3.30470342571e-16,9.50602578813e-17,19.5668368243,0.274495763938,0.368268567686,10.0,12.0855662957,107.0,87.5440080702,7.53358572979,2.54683595625,3.90898569693,0.827966969836,550.382507324,290.649627686,185.936554863,289.891020982,36.836815583,0.0
962307207.995,962307217.995,962307212.944,962307208.635,962307216.6,0.58292103074,0.422691332336,1.20081732332e-16,8.70744144611e-17,20.6659756896,0.59205219949,1.40216677233,0.445587678512,0.443731380497,9.17910617735e-17,9.14086643824e-17,20.9576670672,0.750311066652,5.95071368205,0.964462200836,0.35780209102,1.98679213372e-16,7.37072307501e-17,20.1192869713,0.34258264595,0.503349430185,6.0,7.26582066418,121.0,98.8021337461,7.5335463203,2.87435807802,3.90896524836,0.825801821676,546.434143066,290.467956543,182.866691334,289.891494797,36.8368126152,0.0
962307217.995,962307227.995,962307221.433,962307218.585,962307226.67,0.469102346629,0.38879685944,9.66350834055e-17,8.00921530447e-17,20.9018309864,0.655421651139,1.91630596072,0.284749554944,0.41910361517,5.86584083185e-17,8.6335344725e-17,21.4438423651,0.982547542569,,0.803624077268,0.326700851719,1.65546559917e-16,6.7300375454e-17,20.3173676497,0.370375914594,0.566511168934,5.0,6.05069618438,106.0,86.5769326973,7.52926194664,2.51870173683,3.90674219602,0.826479565018,544.000183105,291.81640625,180.110362531,289.890950827,36.837392067,0.0
962307227.995,962307237.995,962307234.707,962307229.915,962307237.66,0.327315526898,0.362284614696,6.7426998541e-17,7.46306306274e-17,21.2925834813,0.809076836309,,0.138904891836,0.39531412047,2.86144077182e-17,8.14347088168e-17,22.2232061484,1.46250449857,,0.65777941416,0.295568461001,1.35502559317e-16,6.08871029662e-17,20.5347993058,0.402927813115,0.647796746434,4.0,4.95272682929,105.0,85.5290322339,7.52946462397,2.48821614864,3.90684736012,0.807675782952,541.486572266,295.384002686,175.962942194,289.890188091,36.8371595187,0.0
962307237.995,962307247.995,962307243.93,962307243.005,962307244.855,-0.00207283575072,0.296080170712,-4.27004164649e-19,6.09925151667e-17,,,,-0.18988712726,0.335570867248,-3.91167482155e-17,6.91275986532e-17,,,,0.328987395064,0.209031296926,6.77714033833e-17,4.30604471667e-17,21.2870518536,0.534045264357,1.0953923193,2.0,2.47705635285,105.0,85.6819013854,7.52933513567,2.4926634279,3.90678017194,0.807409971798,541.505737305,298.114868164,174.368729362,289.889564101,36.8365309118,0.0
962307247.995,962307257.995,962307251.873,962307247.995,962307257.17,1.42469536825,0.524604599928,2.9348724586e-16,1.08068547585e-16,19.695694969,0.340391658269,0.498589262399,1.23081314092,0.548569784567,2.5354750703e-16,1.13005375621e-16,19.854519689,0.400193236187,0.640632022917,1.74968766325,0.481766728135,3.60435658629e-16,9.92439459959e-17,19.4725986758,0.264068712606,0.349670892493,11.0,13.1900806994,103.0,84.2142220938,7.53853443472,2.44996560683,3.91155345384,0.834147096326,542.51385498,301.405059814,173.295011733,289.891186705,36.8369560695,0.0
962307257.995,962307267.995,962307263.756,962307258.44,962307267.75,0.524622304946,0.430279653411,1.08072194819e-16,8.86376086027e-17,20.780383122,0.650280082039,1.86284668277,0.440800436374,0.443020723697,9.0804889893e-17,9.12622690817e-17,20.9693949606,0.75530594817,,0.959674958698,0.356917787319,1.97693041492e-16,7.35250641878e-17,20.1246895933,0.343318238171,0.504954441312,6.0,7.22956124942,138.0,112.656188731,7.53334364297,3.2774011435,3.90886008425,0.829937852437,545.651428223,303.768585205,174.570397653,289.891895634,36.8363408328,0.0
962307267.995,962307277.995,962307274.513,962307268.27,962307277.865,1.06147372357,0.490908951878,2.18663587055e-16,1.01127244087e-16,20.0152268805,0.412723848901,0.674010735649,0.91916715353,0.50979486926,1.89348433627e-16,1.05017743068e-16,20.1715137589,0.479065475915,0.878190150362,1.43804167585,0.437013730739,2.96236585226e-16,9.00248285322e-17,19.6855713187,0.288106582119,0.393313177282,9.0,10.8281130178,119.0,97.4653211001,7.52976301005,2.83546743789,3.90700218505,0.831435021552,549.624572754,303.617675781,177.980519141,289.891654172,36.8363272151,0.0
962307277.995,962307287.995,962307283.422,962307278.785,962307286.91,0.579358788302,0.422894281068,1.1934791039e-16,8.71162218999e-17,20.6726310021,0.59507448942,1.42132940616,0.443827719165,0.443674010637,9.1428510148e-17,9.13968461913e-17,20.9619639437,0.752386964215,8.65129114749,0.96270224149,0.357641495255,1.98316661747e-16,7.36741480224e-17,20.1212700425,0.342987566614,0.504232510821,6.0,7.24583036052,121.0,99.1767068369,7.52655395224,2.88525518265,3.90533708672,0.828212204976,552.636779785,302.193969727,181.284323925,289.891668819,36.8367752409,0.0
962307287.995,962307297.995,962307297.845,962307297.845,962307297.845,-0.205827425787,0.265529492586,-4.2400449712e-17,5.46990754726e-17,,,,-0.356239818902,0.300788882048,-7.33854026939e-17,6.19625097019e-17,,,,0.162634703422,0.146937457513,3.35027489049e-17,3.02691162476e-17,22.0519669449,0.698871691701,2.53847440043,1.0,1.22507140335,116.0,95.4039796961,7.532656792,2.77549876018,3.90850369478,0.816278950981,556.234619141,296.914611816,187.178667254,289.889135081,36.8369915979,0.0
962307297.995,962307307.995,962307302.142,962307298.16,962307306.685,0.591143888982,0.418975420278,1.2177564113e-16,8.63089365773e-17,20.6507669891,0.581698671769,1.33934896895,0.437964749082,0.44257419021,9.02207383108e-17,9.11702831832e-17,20.976402109,0.758273524355,,0.956839271406,0.356372768479,1.9710888991e-16,7.34127903067e-17,20.1279025208,0.343739660285,0.505875516075,6.0,7.20889934404,115.0,94.705434339,7.53407553334,2.75517663338,3.90923984352,0.832403361554,555.408752441,295.474304199,187.289886054,289.890450818,36.8365378726,0.0
962307307.995,962307317.995,962307313.053,962307310.56,962307315.295,0.0816680560635,0.38118347816,1.68236195491e-17,7.8523796501e-17,22.7998694544,1.88347372347,,0.0142382895743,0.394020453629,2.9330876523e-18,8.11682134475e-17,24.6963554469,3.6436941826,,0.533112811899,0.280493674004,1.09821239251e-16,5.77816968449e-17,20.7629522007,0.45898820578,0.810882177552,3.0,3.61236892285,128.0,105.148490833,6.77599345247,3.05898670969,3.51589036592,0.830649230427,553.256408691,292.724273682,187.071131557,289.892485684,36.8373080692,0.0
962307317.995,962307327.995,962307325.462,962307322.25,962307327.945,0.849052338445,0.524989945433,1.7490478172e-16,1.08147928759e-16,20.2576638439,0.52266408795,1.04576456939,0.632283203821,0.562783413561,1.30250339987e-16,1.15933383194e-16,20.5777208869,0.69120117474,2.39732037818,1.15115772614,0.467246736744,2.37138491586e-16,9.62528277693e-17,19.9271629183,0.369880586755,0.565338126078,5.0,6.06983815723,67.0,54.7553050597,5.27281190003,1.59294488333,2.73592775593,0.824008354683,549.675964355,290.055969238,185.716408015,289.891338269,36.8373313484,0.0
962307327.995,962307337.995,962307334.385,962307332.145,962307336.85,0.33466990254,0.355819167681,6.89419999232e-17,7.32987485424e-17,21.2684583569,0.786350378167,,0.124941143989,0.393028172121,2.57378756617e-17,8.09638034569e-17,22.3382363047,1.54399638823,,0.643815666313,0.292464021834,1.3262602726e-16,6.02475884979e-17,20.558096149,0.406610153525,0.657548874586,4.0,4.84594169978,98.0,79.9844196362,7.52690863758,2.32691191962,3.9055211239,0.825437449096,546.099365234,289.653503418,183.08843172,289.891031055,36.8366264052,0.0
962307337.995,962307347.995,962307343.084,962307338.175,962307345.19,0.440121029782,0.394669885119,9.0664932135e-17,8.13019963345e-17,20.9710696989,0.695013983797,2.46506823817,0.287204523066,0.419627214688,5.91641317516e-17,8.64432062258e-17,21.4345218121,0.977811916414,,0.80607904539,0.327304617818,1.6605228335e-16,6.74247512705e-17,20.3140559213,0.369998292135,0.565616714496,5.0,6.0652819984,116.0,94.6520629367,7.52442584022,2.75362394908,3.90423286361,0.825121924031,543.146118164,291.311248779,179.733290704,289.891068618,36.8365685095,0.0
962307347.995,962307357.995,962307353.985,962307349.855,962307357.65,0.478095993109,0.391293947575,9.84877745804e-17,8.06065532004e-17,20.8812122402,0.649248767355,1.85246286063,0.296159485162,0.421061166744,6.10088539434e-17,8.67386003493e-17,21.4011858839,0.960317849649,,0.815034007486,0.329131940096,1.67897005542e-16,6.78011796597e-17,20.3020606746,0.368283220216,0.561567458193,5.0,6.13213067118,107.0,87.1387120219,7.52377276881,2.53504505735,3.90389400149,0.815501246391,541.074707031,295.377746582,175.635670848,289.891849847,36.8375086399,0.0
962307357.995,962307367.995,962307362.156,962307359.075,962307365.405,0.27669428634,0.368051993401,5.69990229861e-17,7.58187106407e-17,21.4749995221,0.918471634289,,0.129059044278,0.393808392853,2.65861631214e-17,8.11245289277e-17,22.3030288883,1.51900787801,,0.647933566603,0.293461066616,1.3347431472e-16,6.04529797228e-17,20.5511738014,0.405603096726,0.654869828023,4.0,4.87483561586,118.0,96.0083203144,7.52366580022,2.79308027661,3.90383849822,0.820686180914,540.808776855,297.741851807,174.022528747,289.89122803,36.8365509507,0.0
962307367.995,962307377.995,962307373.953,962307371.095,962307377.35,0.416048078728,0.392630526249,8.57059042179e-17,8.08818884073e-17,21.032141198,0.721581081039,3.12400504666,0.26926721559,0.416726867872,5.54690464116e-17,8.58457347816e-17,21.5045413013,1.01534222644,,0.788141737914,0.323603470224,1.6235719801e-16,6.66623148662e-17,20.338489182,0.373502347534,0.573957077837,5.0,5.93174283037,118.0,96.2621837803,7.52623867639,2.80046568901,3.90517349811,0.842990011688,543.225769043,301.562347412,173.791807531,289.890496942,36.8366431639,0.0
962307377.995,962307387.995,962307384.011,962307379.66,962307387.91,0.909067755774,0.472893322597,1.8726795769e-16,9.74160244549e-17,20.1835093655,0.454748894772,0.797340121114,0.777039298035,0.491094530139,1.60070095395e-16,1.01165473209e-16,20.3538925415,0.531805260891,1.08540207246,1.29591382036,0.414992422857,2.66958246994e-16,8.54884391086e-17,19.7985596964,0.301625224066,0.419097405909,8.0,9.75151085364,122.0,100.059752375,7.52481430512,2.91094480067,3.90443442815,0.820473043684,546.218078613,303.858642578,174.993963097,289.891520666,36.8367172091,0.0
962307387.995,962307397.995,962307393.439,962307390.385,962307397.945,0.907286304516,0.471119871528,1.8690097873e-16,9.70506935347e-17,20.1856391119,0.454082137694,0.79523028918,0.769324870932,0.490203693266,1.58480923412e-16,1.00981960813e-16,20.3647255684,0.535245621095,1.10079245958,1.28819939326,0.413885456068,2.65369075011e-16,8.526040395e-17,19.8050422743,0.302495289255,0.420789222147,8.0,9.68736914975,120.0,98.463236888,7.5200851673,2.86449886866,3.90198059902,0.82619529501,549.557189941,303.761108398,177.846218177,289.891668248,36.8363221058,0.0
962307397.995,962307407.995,962307401.453,962307398.4,962307405.16,0.136450495452,0.333252498456,2.81088020631e-17,6.8650014682e-17,22.2425622077,1.34212052868,,-0.0331106352229,0.365523218821,-6.82079085592e-18,7.52977830771e-17,,,,0.485763887101,0.254169065985,1.00067360743e-16,5.23588275928e-17,20.8639369372,0.456917860059,0.804240953971,3.0,3.65262480666,110.0,90.2860240539,7.51934201707,2.62660686295,3.9015949973,0.821379765875,552.520812988,302.428924561,181.059971162,289.891308038,36.8365519029,0.0
962307407.995,962307417.995,962307415.137,962307413.895,962307416.055,0.462118227947,0.392178487456,9.51963549571e-17,8.0788768416e-17,20.9181172517,0.667139093195,2.05007270694,0.290643854987,0.420238320468,5.98726341274e-17,8.65690940165e-17,21.421597137,0.971091199323,,0.809518377312,0.328054300594,1.66760785726e-16,6.75791859224e-17,20.3094332191,0.369381100802,0.564157058803,5.0,6.08922404675,109.0,89.8236494153,7.52203312169,2.61315543,3.90299134292,0.821284933161,555.612304688,298.485198975,185.796781989,289.891756651,36.8370788153,0.0
962307417.995,962307427.995,962307422.352,962307418.14,962307427.595,0.469269858021,0.387933386747,9.66695907523e-17,7.991427767e-17,20.9014433509,0.654152866627,1.90284333186,0.281553094964,0.418876145101,5.79999375625e-17,8.62884858907e-17,21.4560992358,0.989509905353,,0.800427617288,0.326268034806,1.64888089161e-16,6.72112151701e-17,20.3216948381,0.371211384063,0.568493832355,5.0,6.01859438098,104.0,85.5920443523,7.51922378862,2.49004930127,3.90153365157,0.830843655223,555.474609375,295.10269165,187.552124646,289.89104697,36.836104194,0.0
962307427.995,962307437.995,962307433.471,962307430.36,962307435.665,0.408003728422,0.400668018488,8.40487680549e-17,8.25376118086e-17,21.0533396705,0.742770345918,4.3630549538,0.288567207076,0.420026050952,5.94448446576e-17,8.6525366496e-17,21.4293825597,0.97537509942,,0.8074417294,0.327724022495,1.66332996256e-16,6.7511148634e-17,20.3122220239,0.369870223735,0.565313603459,5.0,6.07023951288,125.0,103.221334636,7.51786697646,3.0029217567,3.90082963631,0.823710323015,553.993835449,291.753204346,188.23248956,289.891034754,36.8370274265,0.0
962307437.995,962307447.995,962307442.661,962307438.055,962307447.295,1.21734185899,0.518131237532,2.50772422952e-16,1.06735034932e-16,19.8664686107,0.385013324619,0.602011347119,1.09816239732,0.533221073296,2.26221453848e-16,1.09843541099e-16,19.9783335781,0.429723722287,0.721658063289,1.61703691964,0.463954777806,3.33109605446e-16,9.5574684228e-17,19.5582001608,0.273876029554,0.36714922389,10.0,12.1475464521,126.0,103.210258981,7.51222579064,3.00259954304,3.89790256871,0.823368834378,550.593078613,289.671508789,186.68329143,289.891438102,36.8365380286,0.0
962307447.995,962307457.995,962307455.97,962307455.97,962307455.97,-0.174269211336,0.256492368615,-3.58994575352e-17,5.28374279347e-17,,,,-0.358930344621,0.300620520259,-7.39396509919e-17,6.19278271734e-17,,,,0.159944177703,0.145923736283,3.29485006069e-17,3.00602896743e-17,22.0700789113,0.7039137143,2.64301687076,1.0,1.20139270098,106.0,86.2910694685,7.51132500248,2.51038538525,3.89743517268,0.832367301034,545.37890625,289.443725586,182.640948844,289.891475034,36.8363902281,0.0
962307457.995,962307467.995,962307466.398,962307463.355,962307467.94,0.144534445492,0.334765511878,2.97740957713e-17,6.89616954469e-17,22.1800715985,1.30159007437,,-0.0260797506908,0.367153582664,-5.37242864231e-18,7.56336380288e-17,,,,0.492794771633,0.25624861801,1.01515722956e-16,5.27872153101e-17,20.8483347713,0.454602210532,0.796875502292,3.0,3.69835945466,110.0,89.8405669262,7.50486747739,2.61364759533,3.89408452744,0.811421331988,541.851379395,291.578399658,178.541472092,289.891497056,36.8358542682,0.0
962307467.995,962307477.995,962307470.612,962307469.395,962307471.91,0.182304231211,0.326317041231,3.75546716295e-17,6.72213104937e-17,21.9280081285,1.11399442864,,-0.0279288029937,0.366715166522,-5.75333341671e-18,7.55433243035e-17,,,,0.490945719331,0.255695788374,1.01134818182e-16,5.26733324051e-17,20.8524163058,0.455196630332,0.79875993257,3.0,3.68654726125,98.0,79.6647295539,7.50907303209,2.31761147502,3.89626668262,0.813794763896,541.057189941,292.730377197,177.211463541,289.891114022,36.8357634247,0.0
962307477.995,962307487.995,962307481.976,962307478.22,962307487.68,0.653086741189,0.415602268984,1.34535868685e-16,8.56140674106e-17,20.5425728327,0.534701191133,1.09833912032,0.455581340125,0.446151837852,9.38497560657e-17,9.19072785975e-17,20.9335851806,0.741280303598,4.21019289561,0.974455862449,0.360400862633,2.00737907665e-16,7.42425777024e-17,20.1080945682,0.341681202776,0.50138725213,6.0,7.31059460872,102.0,82.8743486337,7.50223267203,2.4109859213,3.89271739407,0.820753969152,540.848388672,297.343017578,174.289198264,289.890917624,36.8364040191,0.0
962307487.995,962307497.995,962307491.418,962307489.53,962307493.305,0.00917242202259,0.292227692268,1.88951893665e-18,6.01989046073e-17,25.173789929,3.79164846071,,-0.193879618324,0.335345012582,-3.99392013748e-17,6.90810725919e-17,,,,0.324994904,0.208109785222,6.6948950224e-17,4.28706157557e-17,21.300308622,0.537339878587,1.1102933217,2.0,2.43875459318,100.0,81.462933494,7.50397794908,2.36992494058,3.89362297386,0.820209560587,542.38269043,301.689208984,173.0255535,289.891840476,36.8376686936,0.0
962307497.995,962307507.995,962307501.337,962307499.235,962307506.415,0.285515971718,0.372221751358,5.88162901739e-17,7.66776807797e-17,21.4409239809,0.906055857341,,0.144038493268,0.396725441574,2.96719296133e-17,8.17254409643e-17,22.1838035757,1.43632287443,,0.662913015593,0.297131449934,1.36560081212e-16,6.12090786864e-17,20.526358635,0.402087005813,0.64558682879,4.0,4.97755247946,119.0,97.4054482483,7.50860574824,2.83372561301,3.89602422094,0.804248579597,545.170410156,303.883270264,174.105926723,289.892220735,36.8371551609,0.0
962307507.995,962307517.995,962307513.924,962307509.22,962307517.135,0.448403714703,0.392375538249,9.23711652289e-17,8.08293608792e-17,20.9508269956,0.68253196189,2.25815678503,0.282374890382,0.419651206955,5.81692274186e-17,8.64481486328e-17,21.4529348117,0.988817954234,,0.801249412706,0.326937687156,1.65057379017e-16,6.73491635541e-17,20.3205806895,0.371533513304,0.56925965785,5.0,6.00627864763,111.0,90.9176145975,7.49614109213,2.64498113598,3.88955662845,0.832662761526,549.837036133,303.944671631,177.982480894,289.892177274,36.8366259433,0.0
962307517.995,962307527.995,962307522.575,962307519.535,962307526.355,0.647447363865,0.420564802848,1.33374156956e-16,8.66363493866e-17,20.5519888326,0.543429333067,1.1385083779,0.467276874074,0.448250382071,9.62590360593e-17,9.23395787066e-17,20.9060642801,0.730242475616,3.47553891258,0.986151396399,0.362844442691,2.03147187658e-16,7.47459551943e-17,20.0951410149,0.340167540232,0.498104055117,6.0,7.38662814334,106.0,87.2064210227,7.49035915815,2.53701485199,3.88655653022,0.812458247827,552.807800293,302.263793945,181.390710358,289.891890258,36.836341867,0.0
