t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
769442728.995,769442738.995,769442734.753,769442729.675,769442738.675,0.138388040385,0.592465421232,2.85079363192e-17,1.22047876774e-16,22.2272536009,1.80682937166,,0.0863241297354,0.597371874747,1.77827707255e-17,1.23058606198e-16,22.7396694781,2.24682708282,,1.63442177449,0.42809613811,3.36690885546e-16,8.81878044506e-17,19.5465896512,0.252583973705,0.329748955354,14.0,14.5762449858,33.0,31.2374327224,8.91828854294,13.3420605108,13.8063814886,0.960656929775,113.292770386,331.300567627,294.823078339,219.039230938,1.90945032541,32.0
769442738.995,769442748.995,769442742.831,769442739.76,769442748.945,0.198221084423,0.562837415276,4.08335433911e-17,1.15944507547e-16,21.8371253807,1.46067048225,,-0.0360298829314,0.585700920273,-7.42215588386e-18,1.20654389576e-16,,,,1.51206776183,0.411707788397,3.11485958937e-16,8.48118044097e-17,19.6310718648,0.261457866972,0.345091174806,13.0,13.4885213181,29.0,27.4403851933,8.92057992281,11.7202742921,13.8099287684,0.963951231858,113.96762085,331.885223389,294.03085674,219.039418301,1.90816479897,0.0
769442748.995,769442758.995,769442753.716,769442749.39,769442756.715,0.675921238929,0.609758691219,1.39239775219e-16,1.25610290391e-16,20.5052597671,0.698091928362,2.52320968243,0.449564753526,0.630206158015,9.26103392263e-17,1.29822468551e-16,20.9480193634,0.951348422493,,1.99766239829,0.473030364058,4.11518454047e-16,9.7444254996e-17,19.3286947624,0.230741619956,0.293392636206,17.0,17.8347140944,29.0,27.6275834016,8.92779185799,11.8002299609,13.8210935483,0.953461865536,115.336265564,333.557525635,292.314974134,219.040225792,1.90929175645,0.0
769442758.995,769442768.995,769442764.25,769442759.835,769442768.805,0.24159380078,0.490026489832,4.97683229607e-17,1.00945456905e-16,21.6222855344,1.20299988844,,-0.355089131042,0.554022285027,-7.31483609947e-17,1.14128590716e-16,,,,1.19300851372,0.365498903124,2.45759753826e-16,7.52927740436e-17,19.8883911426,0.290163326108,0.397176241592,10.0,10.6540548909,21.0,19.8926974748,8.93040977357,8.49652325113,13.8251463372,0.939197637062,118.645751953,333.994720459,288.99292348,219.038313256,1.91024844556,0.0
769442768.995,769442778.995,769442774.15,769442769.54,769442778.59,0.40245556773,0.592653190295,8.29058469523e-17,1.22086557201e-16,21.0682051501,0.982881521356,,0.221606442864,0.609497407404,4.56509272301e-17,1.25556465925e-16,21.7160440433,1.435182279,,1.76970408762,0.445140362195,3.64559042051e-16,9.16989146121e-17,19.460248365,0.243606441975,0.314569491878,15.0,15.8054679465,30.0,28.5895022352,8.93113603402,12.2110825235,13.8262706593,0.949280229501,118.977325439,331.969146729,289.140001753,219.040633642,1.90901474424,0.0
769442778.995,769442788.995,769442784.771,769442779.625,769442788.335,0.589208400474,0.574314727599,1.21376930498e-16,1.18308833885e-16,20.6543276749,0.738765226008,3.99316779822,0.219463423555,0.609291123851,4.52094652524e-17,1.25513971513e-16,21.7265946256,1.44265943661,,1.76756106831,0.444863889215,3.64117580073e-16,9.16419611782e-17,19.4615639316,0.2437353039,0.31478500011,15.0,15.7868159602,26.0,24.6404046647,8.93141190039,10.5243530404,13.8266977274,0.950449065637,120.155975342,330.123535156,288.43612547,219.040129815,1.90936111003,0.0
769442788.995,769442798.995,769442794.696,769442789.445,769442798.91,0.647887487416,0.590039646762,1.33464822408e-16,1.21548167233e-16,20.5512510186,0.702988724548,2.62303110077,0.330794631866,0.619390586465,6.81436941645e-17,1.27594460812e-16,21.281103867,1.14562454193,,1.87889227663,0.458626481481,3.87051808985e-16,9.44770551851e-17,19.395245297,0.237133058671,0.30383063334,16.0,16.7836149407,27.0,25.7451719178,8.93271804322,10.9962186919,13.828719764,0.953561512807,120.295776367,327.947113037,288.835716693,219.039335534,1.90939393171,0.0
769442798.995,769442808.995,769442804.126,769442799.645,769442808.1,0.502225080006,0.625330997729,1.03458366481e-16,1.28818185532e-16,20.8277540084,0.878099384035,,0.450344980049,0.629955583962,9.277106589e-17,1.29770850296e-16,20.9461366848,0.949998191904,,1.99844262481,0.472882589208,4.1167918071e-16,9.74138133768e-17,19.3282707895,0.230595539848,0.293155952571,17.0,17.8598052908,33.0,31.3063334334,8.93686166873,13.3714892242,13.8351345009,0.95211173489,118.914840698,326.678314209,290.490854223,219.039697139,1.91009828706,0.0
769442808.995,769442818.995,769442814.082,769442809.67,769442818.98,0.0142556992386,0.562391295193,2.93667404315e-18,1.1585260681e-16,24.6950286895,4.01730377139,,-0.127979467459,0.576370488084,-2.63637702965e-17,1.18732320545e-16,,,,1.4201181773,0.398672464466,2.92544344524e-16,8.212652768e-17,19.6991887841,0.268645561491,0.357772990994,12.0,12.6886813493,31.0,29.4094750418,8.9349474939,12.5613074251,13.8321711714,0.945848553749,116.696929932,326.515045166,292.678438046,219.040290597,1.91119416474,0.0
769442818.995,769442828.995,769442823.727,769442819.765,769442827.4,-0.0424924790108,0.567801346299,-8.75345067622e-18,1.16967077337e-16,,,,-0.128327031921,0.57619462098,-2.64353685757e-17,1.18696091922e-16,,,,1.41977061284,0.398525377223,2.92472746245e-16,8.2096227708e-17,19.6994545433,0.268615995736,0.357720348076,12.0,12.6918345574,32.0,30.6044208712,8.93935572594,13.071689943,13.838995545,0.945672956871,115.251289368,325.453643799,294.345014277,219.039321404,1.90905124783,32.0
769442828.995,769442838.995,769442833.868,769442829.085,769442838.855,0.346338072423,0.638451156925,7.13456429192e-17,1.31520938327e-16,21.2312494112,1.13460763638,,0.446547707832,0.62960872856,9.19888278134e-17,1.29699398083e-16,20.9553303389,0.955018857669,,1.99464535259,0.472425967123,4.10896942634e-16,9.73197492274e-17,19.3303357764,0.230790037741,0.293471102655,17.0,17.8264086202,36.0,34.4896488275,8.93713190518,14.7311395831,13.8355528533,0.953989492465,112.819595337,326.731811523,296.379507161,219.040428859,1.90916166216,32.0
769442838.995,769442848.995,769442843.644,769442839.365,769442848.325,0.935971825916,0.599643475113,1.92810196139e-16,1.23526555873e-16,20.1518430599,0.537549136922,1.11124824584,0.527881485511,0.636553196063,1.08743586015e-16,1.31129958389e-16,20.7736589246,0.858946754579,,2.07597913027,0.481778594038,4.27651700836e-16,9.92463903718e-17,19.2869425419,0.226591054086,0.286700080948,18.0,18.5673945759,25.0,23.8719581938,8.94392159591,10.1961359489,13.8460639575,0.969563337529,111.846405029,329.083374023,296.75185279,219.04048897,1.90975923706,32.0
769442848.995,769442858.995,769442855.95,769442851.795,769442858.96,0.153774804897,0.518848881935,3.16776098088e-17,1.06882869679e-16,22.1127870383,1.60221743124,,-0.267245814758,0.562382315031,-5.50526378401e-17,1.15850756896e-16,,,,1.28085183,0.378415142159,2.6385547698e-16,7.79535192847e-17,19.8112527672,0.281043438758,0.38020537553,11.0,11.45673252,25.0,23.6030379913,8.94461970673,10.0812753698,13.8471447013,0.960379048908,113.504585266,332.040161133,294.445516798,219.038015498,1.91013276021,32.0
769442858.995,769442868.995,769442863.387,769442859.175,769442868.93,0.386673963218,0.615191450465,7.9654836423e-17,1.26729438796e-16,21.1116376757,1.03366113612,,0.337038365293,0.619687289563,6.94299032503e-17,1.2765558165e-16,21.2608016507,1.13277020035,,1.88513601005,0.459189821222,3.88338018071e-16,9.45931031716e-17,19.3916432764,0.236688208682,0.303098881647,16.0,16.8539178891,33.0,31.3657993321,8.94042541188,13.3968881622,13.8406515233,0.949729608165,113.70123291,334.036682129,293.799495135,219.03931308,1.91107540468,32.0
769442868.995,769442878.995,769442873.584,769442869.93,769442877.33,0.787135609631,0.60224230063,1.62149935584e-16,1.2406191393e-16,20.3398760997,0.61692707407,1.57282091276,0.467490725127,0.631215706552,9.63030893762e-17,1.3003043555e-16,20.9055675024,0.927771669499,,2.01558836989,0.474710679868,4.15211204197e-16,9.77904000528e-17,19.3189953906,0.229624147718,0.291584191517,17.0,18.0279225115,27.0,25.7249611278,8.94424813161,10.9875863057,13.8465694667,0.943428612102,115.638557434,334.251953125,291.863385312,219.039430661,1.90959782175,0.0
769442878.995,769442888.995,769442883.662,769442879.07,769442888.57,1.1263261552,0.61643840377,2.32023187972e-16,1.26986311177e-16,19.9508395768,0.473936375536,0.860473974626,0.715162042078,0.652646063139,1.47323380668e-16,1.34445089007e-16,20.4439888605,0.704051792764,2.64603354901,2.26325968684,0.50292715174,4.66231495489e-16,1.03602993258e-16,19.1931640304,0.217867806975,0.272849180021,19.0,20.2515659351,25.0,23.8183528981,8.94796388276,10.1732401781,13.8523218123,0.938815443565,117.848052979,333.507080078,289.88106114,219.039666882,1.90881665727,0.0
769442888.995,769442898.995,769442893.689,769442889.73,769442898.745,-0.535518690709,0.61291245699,-1.10316850286e-16,1.2625996614e-16,,,,-0.134075852299,0.575174991381,-2.76196255735e-17,1.18486048225e-16,,,,1.41402179246,0.397398993688,2.91288489247e-16,8.18641926997e-17,19.7038597432,0.268908110661,0.358240644408,12.0,12.6607280223,43.0,40.8683648994,8.95370077732,17.4556021396,13.8612030853,0.948274342027,120.167808533,332.563446045,287.843263237,219.038966773,1.90940145312,0.0
769442898.995,769442908.995,769442904.127,769442899.335,769442908.465,0.989045597803,0.643507533344,2.03743393147e-16,1.32562551869e-16,20.0919592143,0.544127524871,1.14180104514,0.799114442792,0.659793967152,1.64617575215e-16,1.35917557233e-16,20.3234775501,0.653547619621,1.89648507872,2.34721208755,0.512169259855,4.83525690036e-16,1.0550686753e-16,19.1536191675,0.214299367013,0.267265320985,20.0,21.0028218431,30.0,28.4531762516,8.94798640246,12.1528552825,13.852356675,0.95249350677,120.933326721,330.261627197,287.648481268,219.039493353,1.90926530761,0.0
769442908.995,769442918.995,769442914.834,769442909.175,769442918.75,0.249037492542,0.626414126744,5.13017234636e-17,1.29041310109e-16,21.5893381626,1.36491853848,,0.333191704439,0.618866915325,6.86374911145e-17,1.27486584557e-16,21.2732645497,1.13992377321,,1.8812893492,0.458370665391,3.87545605935e-16,9.44243570706e-17,19.3938610081,0.236742890364,0.303188787014,16.0,16.8452539062,36.0,34.2185469436,8.95410050207,14.6153471692,13.8618218982,0.950093545985,120.300956726,327.504577637,288.941414602,219.040047049,1.90889520458,0.0
769442918.995,769442928.995,769442923.165,769442920.555,769442926.235,0.0847881610582,0.576614941194,1.7466361178e-17,1.18782677886e-16,22.7591619597,2.23032752875,,-0.017129051557,0.5864015644,-3.52858462074e-18,1.20798722266e-16,,,,1.5309685932,0.413493555414,3.153795302e-16,8.51796724153e-17,19.6175842962,0.259583029882,0.341821127269,13.0,13.70866213,32.0,30.3182199918,8.95424125022,12.9494484808,13.8620397901,0.948470722971,119.604049683,326.30670166,289.918249123,219.039345629,1.90965563845,0.0
769442928.995,769442938.995,769442933.624,769442929.355,769442938.44,-0.0705346530557,0.570660760686,-1.45301385295e-17,1.17556116701e-16,,,,-0.125707737358,0.576035402387,-2.58957938957e-17,1.18663292892e-16,,,,1.4223899074,0.398606740178,2.93012320925e-16,8.21129884767e-17,19.6974533448,0.268226210441,0.357026693438,12.0,12.733507489,33.0,31.2910168558,8.95219195716,13.3649472428,13.8588672843,0.942642595566,117.361000061,324.911773682,292.443235549,219.039524146,1.90910562386,0.0
769442938.995,769442948.995,769442942.791,769442939.61,769442948.195,0.80350724497,0.502386898297,1.65522492464e-16,1.03491701049e-16,20.3175255075,0.527295442813,1.06562423818,-0.0163973974291,0.586483031288,-3.3778638704e-18,1.20815504445e-16,,,,1.53170024733,0.41360067012,3.1553025095e-16,8.52017380447e-17,19.6170655438,0.259532522826,0.34173324808,13.0,13.7146616426,16.0,15.2654722471,8.95388093495,6.5201534408,13.8614819869,0.948040766949,114.938957214,325.270355225,294.69360007,219.040029828,1.90950303918,0.0
769442948.995,769442958.995,769442953.606,769442949.045,769442958.89,1.11698599698,0.693257453375,2.30099115378e-16,1.42811035395e-16,19.9598806784,0.524223140468,1.05240002075,1.16316088539,0.689529995073,2.3961114239e-16,1.42043178985e-16,19.9159005266,0.50540793604,0.975499424853,2.71125853015,0.550131673263,5.58519257211e-16,1.13327124692e-16,18.9970726715,0.200579577325,0.246226677339,23.0,24.2889400721,35.0,33.4389493654,8.95854814359,14.2823672424,13.8687072816,0.947268367309,113.347511292,326.648223877,295.888716147,219.039203744,1.90941044764,32.0
769442958.995,769442968.995,769442963.878,769442959.06,769442967.88,1.47306619052,0.638371471682,3.03451635247e-16,1.31504523166e-16,19.6594443455,0.390890005249,0.616736490242,1.0142154893,0.677293422874,2.08928390796e-16,1.39522445112e-16,20.0646744028,0.555360128585,1.19650195807,2.56231313406,0.534749450179,5.27836505617e-16,1.10158386737e-16,19.0584194932,0.205794446937,0.254144247109,22.0,22.9595679883,24.0,22.8512671213,8.96048483812,9.7601807226,13.8717054738,0.95836137283,112.845344543,328.305389404,295.969446631,219.038277044,1.9084041216,32.0
769442968.995,769442978.995,769442973.534,769442969.87,769442978.275,0.741368910284,0.636768858901,1.52721995519e-16,1.31174384934e-16,20.4049140758,0.673145663605,2.12625617956,0.638758087866,0.645700331321,1.315841661e-16,1.33014268252e-16,20.5666589696,0.758459093962,,2.18685573263,0.494081375637,4.50492280921e-16,1.01780763381e-16,19.2304496663,0.221166231429,0.278052654965,19.0,19.5903998365,32.0,30.317244839,8.95824975751,12.9490319757,13.8682453508,0.969948100993,112.50125885,331.124755859,295.633769076,219.038920413,1.9090464441,32.0
769442978.995,769442988.995,769442983.826,769442980.33,769442988.015,0.547381406108,0.551458163305,1.12760569658e-16,1.13600381641e-16,20.7342748978,0.756610622983,,0.0880783986375,0.596124329863,1.81441501193e-17,1.22801611952e-16,22.7178264748,2.22578847918,,1.6361760434,0.427313553398,3.3705226494e-16,8.8026592e-17,19.5454249262,0.251930635474,0.328632818788,14.0,14.6611056488,24.0,22.8420508877,8.96059180672,9.75624430609,13.8718710716,0.955096324224,113.379615784,333.492706299,294.23539006,219.039543591,1.90940551541,0.0
769442988.995,769442998.995,769442995.092,769442990.315,769442998.575,0.926936696285,0.562030610585,1.90948959435e-16,1.1577830578e-16,20.1623748108,0.514587716014,1.01217242335,0.331237872841,0.61832700344,6.82350018052e-17,1.27375362709e-16,21.2796500325,1.1434616375,,1.8793355176,0.457863345127,3.87143116626e-16,9.43198490962e-17,19.3949891961,0.236728361838,0.303164898642,16.0,16.8475552543,21.0,19.9895880809,8.96463409357,8.53790694424,13.8781289264,0.950117368983,115.611457825,335.001525879,291.72186164,219.039995855,1.9100526181,0.0
769442998.995,769443008.995,769443004.035,769442999.775,769443007.61,0.772819004258,0.624228553719,1.59200714877e-16,1.28591082066e-16,20.359805517,0.642833493304,1.79021723419,0.585064013886,0.640783312868,1.20523186861e-16,1.32001362451e-16,20.6619915341,0.803082494905,,2.13316165865,0.487780992603,4.39431301681e-16,1.00482884476e-16,19.2574405773,0.223584372944,0.281893448112,18.0,19.1248391826,30.0,28.5545135812,8.96548984231,12.19613825,13.879453709,0.941684998512,117.983978271,334.171386719,289.597035272,219.039869686,1.90918459021,0.0
769443008.995,769443018.995,769443013.465,769443010.575,769443018.98,0.39511011511,0.563693962529,8.13926837126e-17,1.16120956281e-16,21.0882046298,0.962529310669,,0.0744582244298,0.594559362465,1.53383942325e-17,1.22479228668e-16,22.900218311,2.38381214726,,1.62255586919,0.425324753998,3.34246509053e-16,8.76168993236e-17,19.5545008507,0.252762442645,0.33005416099,14.0,14.5531833355,27.0,25.7758547906,8.96929567227,11.00932389,13.8853455054,0.962143563199,120.601600647,333.101470947,287.295803573,219.038811908,1.90962651397,0.0
769443018.995,769443028.995,769443025.466,769443020.16,769443028.835,-0.039336817104,0.607706559272,-8.10338432343e-18,1.2518755121e-16,,,,0.0879801866678,0.595909808637,1.81239184536e-17,1.22757420579e-16,22.7190378023,2.22650342839,,1.63607783143,0.427153547366,3.37032033274e-16,8.79936307574e-17,19.5454900998,0.251859935277,0.32851214645,14.0,14.6703300752,37.0,35.173101179,8.96676783551,15.0230541816,13.8814321673,0.954494765147,121.205337524,330.379058838,287.356119255,219.039870937,1.90976464181,0.0
769443028.995,769443038.995,769443033.276,769443029.37,769443037.395,-0.114688414619,0.499008178439,-2.36258134114e-17,1.02795684758e-16,,,,-0.488480221663,0.539142547755,-1.00626925663e-16,1.11063364837e-16,,,,1.0596174231,0.343675112678,2.18281189158e-16,7.07970732116e-17,20.0171272732,0.30499781115,0.425677654509,9.0,9.50609201922,26.0,24.665309587,8.97124925659,10.5349903736,13.8883698447,0.947034055007,121.976234436,327.529022217,287.313864683,219.03818782,1.90832029931,0.0
769443038.995,769443048.995,769443045.785,769443041.685,769443048.605,-0.0212845994468,0.585278690025,-4.38462748603e-18,1.20567410145e-16,,,,-0.0226189772587,0.585405779319,-4.6595093153e-18,1.2059359054e-16,,,,1.5254786675,0.412418439633,3.14248605505e-16,8.49581985644e-17,19.621484653,0.25981143906,0.342218685184,13.0,13.681576024,34.0,32.4792705411,8.96871015997,13.8724714273,13.8844390752,0.950462228479,119.047241211,325.866424561,290.568820899,219.039947383,1.909859875,0.0
769443048.995,769443058.995,769443054.051,769443049.065,769443058.96,0.335053568194,0.601445532961,6.9021035048e-17,1.2389777979e-16,21.2672143816,1.11598279377,,0.241935364953,0.610013976198,4.98386851803e-17,1.25662879097e-16,21.6207516098,1.36678603826,,1.79003300971,0.446702764085,3.68746800001e-16,9.20207694016e-17,19.4478474005,0.241884109983,0.31169561658,15.0,16.057753988,32.0,30.5585712321,8.97064685451,13.0521067504,13.8874372674,0.934314278119,116.586700439,325.268432617,293.100504147,219.040914864,1.91040136399,0.0
769443058.995,769443068.995,769443063.738,769443059.83,769443068.68,0.0859914028394,0.619601496844,1.77142289849e-17,1.2763790835e-16,22.7438624151,2.28524791979,,0.217495591938,0.607661254713,4.48040919393e-17,1.25178218471e-16,21.7363738516,1.44771512039,,1.7655932367,0.443558471228,3.6371220676e-16,9.13730450729e-17,19.4627733586,0.243337211078,0.314119451568,15.0,15.8445371516,37.0,35.2896757962,8.97405858965,15.0728452643,13.8927189666,0.946933254433,114.890800476,325.726898193,294.62476017,219.039585871,1.91082613871,32.0
769443068.995,769443078.995,769443074.878,769443070.695,769443078.15,0.214460670161,0.606184620984,4.41788980531e-17,1.24874031923e-16,21.7516308531,1.45701955774,,0.207315956839,0.606841203165,4.27070871088e-17,1.25009287852e-16,21.7884181738,1.48518879029,,1.7554136016,0.442361065516,3.61615201929e-16,9.11263794962e-17,19.4690513522,0.244009260065,0.315243390671,15.0,15.7472646835,34.0,32.3643932332,8.97068626399,13.8234052955,13.8874982772,0.952938481546,112.476982117,326.595306396,296.745235607,219.039733671,1.90941901859,32.0
769443078.995,769443088.995,769443084.709,769443079.375,769443088.775,1.05816387824,0.672797664338,2.17981758918e-16,1.38596318854e-16,20.0186176694,0.5343362171,1.0966982401,1.01207580019,0.676603560738,2.08487614839e-16,1.39380333512e-16,20.0669673987,0.555835387295,1.19889113175,2.56017344495,0.534120721058,5.27395729659e-16,1.10028868538e-16,19.0593265285,0.205730524745,0.254046614515,22.0,22.9752329762,33.0,31.5584498081,8.9740923692,13.4791725911,13.8927712606,0.957697197816,111.679031372,329.657348633,296.777811758,219.03925647,1.91032508757,32.0
769443088.995,769443098.995,769443093.775,769443089.235,769443098.235,0.462316638171,0.620961910584,9.52372274631e-17,1.2791815358e-16,20.9176511915,0.924501549644,,0.412591557547,0.625409244237,8.49938608547e-17,1.28834304313e-16,21.041199157,1.00169337946,,1.96068920231,0.467509221565,4.03901975675e-16,9.63068996423e-17,19.3489781071,0.23218853933,0.295741496236,17.0,17.5888380804,33.0,31.4702819469,8.97074256325,13.4415145367,13.8875854339,0.966665737645,111.903869629,331.676727295,296.086895907,219.039169775,1.90969013521,32.0
769443098.995,769443108.995,769443102.608,769443099.295,769443106.02,0.170090835774,0.539585745912,3.50387121694e-17,1.11154663658e-16,22.0032977121,1.55094889807,,-0.157164900709,0.572393450088,-3.23759695461e-17,1.17913050718e-16,,,,1.39093274405,0.393772771796,2.86532145274e-16,8.11171909899e-17,19.7217346725,0.270651087207,0.361353235403,12.0,12.4773080272,27.0,25.64050783,8.97046106695,10.9515148071,13.8871496502,0.961995243464,112.738945007,333.123168945,294.943086455,219.039649819,1.90878537241,32.0
769443108.995,769443118.995,769443114.268,769443109.14,769443118.485,0.185366731886,0.542650640829,3.81855467684e-17,1.11786032011e-16,21.9099205171,1.48527487467,,-0.134287469863,0.574538106492,-2.76632187917e-17,1.18354849937e-16,,,,1.4138101749,0.396943432656,2.91244896029e-16,8.17703471271e-17,19.7040222428,0.268670640631,0.357817648454,12.0,12.6860074955,27.0,25.8072337298,8.9729213446,11.0227263904,13.8909584002,0.946277805899,116.358337402,334.402130127,291.128276354,219.038113916,1.90839676021,0.0
769443118.995,769443128.995,769443125.472,769443119.73,769443128.875,0.362145077557,0.551014538746,7.46018859767e-17,1.13508994982e-16,21.1827935339,1.00416027624,,-0.00431485252296,0.586891262738,-8.8885961973e-19,1.20899600124e-16,,,,1.54378279224,0.414705119036,3.18019255201e-16,8.54292545215e-17,19.6085345106,0.258336748644,0.339655940431,13.0,13.8577779788,26.0,24.8338569475,8.97650760745,10.6069799351,13.8965102853,0.938689941556,117.993423462,333.851257324,289.660776372,219.04031738,1.90798639497,0.0
769443128.995,769443138.995,769443133.484,769443129.445,769443137.405,0.795204128937,0.695051385228,1.63812050561e-16,1.43180585357e-16,20.328803434,0.681955277691,2.24953943746,1.01817584999,0.676950274633,2.09744225099e-16,1.39451756574e-16,20.0604430204,0.55344806317,1.18695304277,2.56627349475,0.534633915433,5.28652339919e-16,1.10134586579e-16,19.0567426539,0.205464651016,0.253640683795,22.0,23.0405512712,39.0,37.2287047227,8.97821347502,15.9010388454,13.8991511348,0.955220700656,119.819068909,333.707733154,287.916687239,219.040167315,1.90977999281,0.0
769443138.995,769443148.995,769443143.466,769443139.975,769443148.845,-0.199996520519,0.60210555666,-4.11992832269e-17,1.24033744672e-16,,,,-0.0207418388328,0.585290115454,-4.27281879957e-18,1.20569763784e-16,,,,1.52735580593,0.41246463781,3.14635296021e-16,8.49677153888e-17,19.6201494497,0.259553279784,0.341769362562,13.0,13.7121955714,38.0,36.3078168203,8.97773493131,15.5077113198,13.8984103024,0.948431831689,121.717079163,330.857849121,286.743824795,219.038990343,1.90916355002,0.0
769443148.995,769443158.995,769443152.786,769443149.57,769443157.0,0.311281074593,0.596843361333,6.41239013661e-17,1.22949732435e-16,21.3471182074,1.16248161208,,0.207066575362,0.606487053015,4.26557145245e-17,1.24936332921e-16,21.7897249979,1.48569046374,,1.75516422012,0.442088187604,3.61563829345e-16,9.10701666465e-17,19.4692056075,0.243905480059,0.315069706893,15.0,15.7622311556,32.0,30.3587866332,8.98048796511,12.9667752114,13.9026722676,0.951851452914,120.759475708,328.956115723,288.13625926,219.040450615,1.91028737378,0.0
769443158.995,769443168.995,769443164.696,769443160.52,769443168.465,1.10269040521,0.61136229084,2.27154223473e-16,1.25940631913e-16,19.9738660108,0.478926434647,0.877704949998,0.682387509219,0.648492076445,1.40571826899e-16,1.33589367748e-16,20.4949223283,0.725269237003,3.2597247134,2.23048515398,0.498241468514,4.5947994172e-16,1.02637742514e-16,19.2090016576,0.218901727779,0.274475875156,19.0,20.040978957,25.0,23.7247743766,8.98503131537,10.133271135,13.9097058174,0.948262373951,119.081726074,325.261779785,290.690347597,219.040350929,1.90893936286,0.0
769443168.995,769443178.995,769443173.508,769443169.42,769443177.87,0.133080141509,0.571616448138,2.74145091508e-17,1.17752988316e-16,22.269716865,1.80972228938,,-0.0141189167305,0.585775818382,-2.90849684649e-18,1.20669818587e-16,,,,1.53397872803,0.413256230489,3.15999617974e-16,8.51307834807e-17,19.615451657,0.258997551476,0.340803117756,13.0,13.7784338171,31.0,29.4604680352,8.9821544232,12.5830874354,13.9052521074,0.943702015203,117.606575012,324.506958008,292.310187755,219.03926164,1.90936143395,0.0
769443178.995,769443188.995,769443182.76,769443179.11,769443188.325,1.17669492537,0.628770263715,2.42399154626e-16,1.29526674325e-16,19.9033402987,0.464813096902,0.829857580975,0.814972812555,0.660031936081,1.67884399386e-16,1.35966578833e-16,20.3021421976,0.644125743856,1.80244278144,2.36307045731,0.513038602471,4.86792514207e-16,1.05685952109e-16,19.1463083231,0.213321698441,0.265743660918,20.0,21.2154991306,26.0,24.9374011716,8.97793760864,10.6512055062,13.8987240667,0.943010292317,115.180587769,325.014099121,294.525012375,219.038983205,1.91004551646,32.0
769443188.995,769443198.995,769443194.683,769443191.04,769443198.855,1.10735472288,0.628336445384,2.28115072913e-16,1.29437307749e-16,19.9692830943,0.487964228457,0.909836693814,0.778394749515,0.656838225191,1.603493184e-16,1.35308674389e-16,20.3520002554,0.66430626491,2.01605406017,2.32649239427,0.508974891739,4.79257433221e-16,1.04848827698e-16,19.1632459073,0.214807509819,0.268057588287,20.0,20.893469181,27.0,25.6338653502,8.98067375267,10.9486776864,13.9029598849,0.957420038644,111.662185669,326.321228027,297.602514459,219.040252328,1.90925127907,32.0
769443198.995,769443208.995,769443204.289,769443199.005,769443208.425,0.389098198139,0.605393662481,8.01542288166e-17,1.24711094471e-16,21.1048519509,1.0188550334,,0.292287302206,0.614231723816,6.02111842544e-17,1.26531735106e-16,21.4154751281,1.22891743681,,1.84038494697,0.452672331288,3.79119299075e-16,9.32505002453e-17,19.417728319,0.238765576785,0.306522839788,16.0,16.529109052,32.0,30.5173227121,8.98133245401,13.0344887773,13.9039796188,0.96822527513,110.976295471,328.522857666,297.730891336,219.039471512,1.908810165,32.0
769443208.995,769443218.995,769443213.243,769443209.875,769443218.085,0.412022946916,0.537200986336,8.48767270648e-17,1.10663403185e-16,21.04269649,0.906118189417,,-0.0458081437736,0.582706959179,-9.43647761735e-18,1.20037633591e-16,,,,1.50228950099,0.408930534159,3.09471637203e-16,8.42396900368e-17,19.6381159197,0.261392643306,0.344977152723,13.0,13.496096802,24.0,22.9318804906,8.98368576306,9.79461211974,13.9076227711,0.963449205223,110.919593811,331.300231934,297.131518649,219.039630203,1.90918743104,32.0
769443218.995,769443228.995,769443223.672,769443220.385,769443227.615,-0.573863148611,0.566272854777,-1.18215808614e-16,1.16652208084e-16,,,,-0.395379305024,0.548440850289,-8.1448136835e-17,1.1297881516e-16,,,,1.15271833974,0.358297600118,2.37459977985e-16,7.38093056242e-17,19.9256919929,0.293864607356,0.404181573128,10.0,10.3504351138,38.0,36.2973494302,8.97915367265,15.5032405122,13.9006066526,0.966265603239,113.116775513,333.693634033,294.446121829,219.038575007,1.90892841022,32.0
769443228.995,769443238.995,769443234.931,769443229.295,769443238.77,1.04460594769,0.598207471447,2.15188825224e-16,1.23230739118e-16,20.0326187644,0.491589368561,0.923074476918,0.581276580998,0.639873240997,1.19742975686e-16,1.31813887645e-16,20.6690429349,0.80596531109,,2.12937422576,0.486906156075,4.38651090506e-16,1.00302668152e-16,19.2593700175,0.223580729161,0.281887643921,18.0,19.1255289452,24.0,22.811343613,8.98176032838,9.74312868544,13.9046420102,0.941523506434,114.672973633,335.211181641,292.590332991,219.040732034,1.9092010687,0.0
