t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876993950.995,876993960.995,876993955.939,876993951.005,876993960.99,181.721528311,4.63888324327,3.7434634832e-14,9.55609948115e-16,14.4314840484,0.0273682005261,0.0280759506999,184.675003983,4.60288130857,3.80430508205e-14,9.48193549566e-16,14.4139797074,0.0267293952331,0.027404082585,186.370918313,4.58208080339,3.83924091726e-14,9.43908645499e-16,14.4040546372,0.0263708466935,0.0270273316932,1566.0,1654.36297975,96.0,90.6200845276,8.87672279947,41.271346239,15.0541614021,0.94667313028,211.658279419,633.951416016,300.342918623,4.68141801921,1.0233779097,32.0
876993960.995,876993970.995,876993965.923,876993961.0,876993970.98,178.54633486,4.62409876352,3.67805449812e-14,9.52564345284e-16,14.4506226511,0.0277610849137,0.0284895727975,182.52069091,4.57545138588,3.75992623274e-14,9.42542985492e-16,14.4267197398,0.0268818221849,0.0275643250768,184.21660524,4.5545346916,3.79486206795e-14,9.38234146471e-16,14.4166780629,0.0265170589446,0.0271809358605,1533.0,1635.94809673,117.0,110.565680104,8.88056803891,50.3552219083,15.0606825988,0.937260559528,211.846282959,635.779296875,301.651617054,4.68146186755,1.02338375662,32.0
876993970.995,876993980.995,876993975.977,876993971.005,876993980.99,188.34310418,4.73949907621,3.87986794611e-14,9.763368097e-16,14.3926256901,0.0269835540803,0.0276712988553,192.223717647,4.69317616449,3.95980858354e-14,9.66794289885e-16,14.3704825691,0.0261900105094,0.0268374118014,193.919631978,4.67278782897,3.99474441874e-14,9.62594292768e-16,14.3609455543,0.0258522233739,0.0264828306869,1606.0,1722.23111994,115.0,108.745013893,8.88115918114,49.5260310507,15.0616851254,0.93259023392,212.869430542,637.241210938,302.160954117,4.6815201422,1.02325679904,32.0
876993980.995,876993990.995,876993985.948,876993981.0,876993990.985,178.14494629,4.614200302,3.66978589357e-14,9.50525262212e-16,14.4530662336,0.0277640371258,0.0284926820001,181.927080398,4.56782385696,3.7476978562e-14,9.40971714534e-16,14.4302566252,0.0269240495367,0.0276087257578,183.622994728,4.54687498956,3.78263369141e-14,9.36656247849e-16,14.4201823348,0.0265575453698,0.0272234766196,1530.0,1630.90289686,113.0,106.832338177,8.8818009927,48.6549360598,15.0627735828,0.938251030909,214.428878784,637.861083984,301.686155306,4.68155682446,1.02330575039,32.0
876993990.995,876994000.995,876993996.025,876993990.995,876994000.99,185.437331476,4.71262594422,3.82000902842e-14,9.7080094451e-16,14.4095070776,0.0272476587988,0.027949107966,189.662955632,4.66188198293,3.90705688603e-14,9.60347688483e-16,14.3850437146,0.0263644982918,0.0270206633021,191.358869963,4.64136036694,3.94199272123e-14,9.56120235589e-16,14.3753785058,0.0260199601356,0.0266588786615,1593.0,1699.83440981,122.0,115.49638802,8.88296638738,52.600827335,15.0647499923,0.937224036709,216.001251221,637.582702637,300.501381269,4.68153162827,1.02337708135,32.0
876994000.995,876994010.995,876994005.997,876994000.995,876994010.975,189.287998776,4.77092774901,3.89933277478e-14,9.82811116295e-16,14.3871923007,0.0270263623424,0.0277163190225,194.139107243,4.71340123253,3.99926560921e-14,9.70960653902e-16,14.3597174296,0.0260451142595,0.0266852839577,195.835021574,4.69312401384,4.03420144442e-14,9.66783546851e-16,14.3502740996,0.0257124436433,0.0263361675627,1638.0,1741.23207854,135.0,127.816223043,8.89132119752,58.211682583,15.0789190346,0.940797177346,217.226806641,636.459960938,298.863435932,4.6816358445,1.02343792749,32.0
876994010.995,876994020.995,876994016.094,876994010.995,876994020.99,186.037655905,4.71763315049,3.83237571164e-14,9.71832429e-16,14.4059978532,0.0271893243102,0.0278877345692,190.307601496,4.66647916647,3.92033659082e-14,9.61294708292e-16,14.3813596606,0.0263018637356,0.0269548759533,192.003515826,4.64600582908,3.95527242602e-14,9.5707720079e-16,14.3717270469,0.025959282705,0.0265951882808,1616.0,1707.88593431,123.0,116.519485942,8.89507635815,53.0667795441,15.0852874653,0.946295297088,217.687698364,634.558837891,297.07848081,4.68160819052,1.02341474822,32.0
876994020.995,876994030.995,876994025.895,876994020.995,876994030.99,191.070245443,4.76810310888,3.93604705613e-14,9.8222924043e-16,14.3770173463,0.0267616917853,0.0274380312579,194.936620269,4.72229516916,4.01569437754e-14,9.72792804848e-16,14.3552664196,0.0259881887236,0.0266255287237,196.632534599,4.70206155627,4.05063021274e-14,9.68624680592e-16,14.3458615567,0.0256575764888,0.0262786090721,1664.0,1748.77579689,115.0,108.619586741,8.89362383725,49.468907429,15.0828241143,0.95180318988,217.402038574,632.73840332,295.819505606,4.68162871294,1.02330358885,32.0
876994030.995,876994040.995,876994035.93,876994030.995,876994040.99,182.163568728,4.67320042417,3.75256951579e-14,9.62679287379e-16,14.4288461853,0.0275020571106,0.0282168381628,186.517112689,4.62053903452,3.8422525214e-14,9.51831041112e-16,14.4032032903,0.0265689054021,0.0272354136592,188.21302702,4.59986172703,3.8771883566e-14,9.47571515767e-16,14.3933758013,0.0262159546081,0.0268646551316,1583.0,1674.2095127,125.0,118.155091279,8.89529029534,53.8116876353,15.0856502844,0.945693878247,216.361099243,631.34588623,295.37123243,4.68150791641,1.02341149916,32.0
876994040.995,876994050.995,876994045.987,876994040.995,876994050.99,184.016836582,4.69744658964,3.79074683358e-14,9.67673997465e-16,14.4178560987,0.0273680280963,0.0280757692361,188.428421802,4.64434362126,3.88162548913e-14,9.5673478598e-16,14.3921339733,0.0264365161316,0.0270963158726,190.124336133,4.62376733845,3.91656132433e-14,9.52496071721e-16,14.3824057235,0.0260888160773,0.0267311624964,1610.0,1690.76588156,126.0,119.257317425,8.89294824613,54.313677422,15.0816783696,0.952301427085,214.756835938,630.590515137,295.782040535,4.68152664774,1.02344648319,32.0
876994050.995,876994060.995,876994055.996,876994051.0,876994060.98,182.524057134,4.69276911615,3.75999557696e-14,9.66710437927e-16,14.4266997158,0.0275619125314,0.0282798490537,187.56062557,4.63207877047,3.86374888673e-14,9.54208226717e-16,14.3971458186,0.0264880630055,0.0271504706289,189.2565399,4.61146335399,3.89868472194e-14,9.49961450923e-16,14.3873727605,0.0261381037651,0.0267829096712,1612.0,1684.31869094,139.0,131.560177303,8.89965911789,59.9168016346,15.0930594332,0.957183242275,213.067657471,630.64642334,296.886296893,4.68160090617,1.02353507958,32.0
876994060.995,876994070.995,876994066.025,876994061.0,876994070.985,179.759570287,4.64248770897,3.70304714791e-14,9.56352468048e-16,14.4432699469,0.027684355992,0.0284087697294,184.109637759,4.58955373528,3.79265853783e-14,9.45448069469e-16,14.4173086912,0.0267337896534,0.0274087016788,185.805552089,4.56875077789,3.82759437304e-14,9.41162660245e-16,14.4073532823,0.0263740972949,0.0270307461713,1566.0,1653.95023333,125.0,118.169776398,8.90151136354,53.818375718,15.0962006832,0.946973386273,211.80128479,631.833740234,298.606161219,4.68165781815,1.02346506783,32.0
876994070.995,876994080.995,876994075.98,876994070.995,876994080.99,184.200343043,4.70113727866,3.79452706669e-14,9.68434279404e-16,14.4167739133,0.0273623165221,0.0280697584539,188.789504358,4.64599294152,3.88906378978e-14,9.57074545952e-16,14.3900553843,0.0263958201153,0.0270535646694,190.485418688,4.62544811121,3.92399962498e-14,9.5284231091e-16,14.3803456579,0.0260493037216,0.0266896819265,1605.0,1695.96094483,130.0,122.868468972,8.90336360918,55.9583137803,15.0993419331,0.946431588387,211.040222168,633.780029297,300.597571075,4.68153578868,1.02346609417,32.0
876994080.995,876994090.995,876994085.952,876994080.995,876994090.99,179.476825967,4.63538142621,3.69722261492e-14,9.548885738e-16,14.4449790488,0.0276855112364,0.0284099862279,183.708149032,4.58383875449,3.78438787006e-14,9.44270783425e-16,14.4196789465,0.0267585471582,0.0274347256773,185.404063363,4.56301701506,3.81932370527e-14,9.39981505102e-16,14.4097018799,0.0263977501055,0.0270555920517,1549.0,1650.95151681,123.0,115.889268306,8.90461345275,52.7797578492,15.1014615607,0.938437136311,211.263092041,635.749328613,301.992328326,4.6814662511,1.02354359943,32.0
876994090.995,876994100.995,876994095.941,876994090.995,876994100.99,166.048850501,4.47894011354,3.42060632033e-14,9.2266166339e-16,14.5294103163,0.0288982295789,0.0296884734268,170.640446427,4.42099889212,3.5151931964e-14,9.10725771777e-16,14.4997950534,0.027771327683,0.0285003603237,172.336360758,4.39940522306,3.55012903161e-14,9.0627747595e-16,14.4890577058,0.0273688220379,0.0280766047746,1432.0,1534.49650351,130.0,122.925934771,8.90407860978,55.9844855819,15.1005545129,0.933294145686,212.402023315,637.444458008,302.610098137,4.68154905808,1.02343702037,32.0
876994100.995,876994110.995,876994105.947,876994101.015,876994110.99,166.765459803,4.49224385433,3.43536847194e-14,9.25402233992e-16,14.5247347369,0.0288600279223,0.0296481552233,171.552030706,4.43202159437,3.53397183255e-14,9.12996448441e-16,14.4940103418,0.0276936262268,0.0284185315717,173.247945037,4.41048716125,3.56890766776e-14,9.08560355217e-16,14.4833297701,0.0272943331242,0.0279982186422,1449.0,1542.98981561,134.0,126.768785976,8.90625176121,57.7346455323,15.1042399915,0.939187049679,214.203887939,638.325195312,302.190492864,4.68148564798,1.02339276093,32.0
876994110.995,876994120.995,876994116.057,876994111.0,876994120.99,173.517770989,4.53966312977,3.57446608237e-14,9.35170604733e-16,14.4816400998,0.0280403765786,0.0287837933051,176.887088873,4.49782669577,3.64387403078e-14,9.26552299329e-16,14.4607596636,0.027262581547,0.0279648091948,178.583003203,4.47662079706,3.67880986598e-14,9.22183884194e-16,14.4503996946,0.0268811096076,0.0275635758554,1493.0,1591.4010063,105.0,99.1093650802,8.91126802525,45.1376418713,15.1127471456,0.938268715484,216.035873413,638.102233887,300.891132559,4.68148765632,1.02349131317,32.0
876994120.995,876994130.995,876994126.015,876994120.995,876994130.99,179.864695649,4.64999010684,3.70521273036e-14,9.57897962009e-16,14.4426351821,0.0277125268824,0.0284384350735,184.592030096,4.59260229776,3.80259581998e-14,9.46076073338e-16,14.4144676348,0.0266822733649,0.027354553927,186.287944426,4.57183906222,3.83753165518e-14,9.41798846817e-16,14.4045381236,0.0263241906777,0.0269783258588,1568.0,1660.30407253,133.0,125.699471878,8.91256853815,57.2476449673,15.114952704,0.944471590096,217.636123657,636.922363281,298.979580603,4.68160288246,1.02357236417,32.0
876994130.995,876994140.995,876994136.017,876994131.0,876994140.98,184.61041776,4.68969411942,3.80297460585e-14,9.660769886e-16,14.4143594873,0.0272366639081,0.027937539784,188.626608195,4.64140629067,3.88570812882e-14,9.56129695879e-16,14.3909926112,0.0263925737372,0.0270501544877,190.322522525,4.62086429237,3.92064396402e-14,9.51898044229e-16,14.381274537,0.0260458043869,0.0266860084299,1608.0,1696.42218012,118.0,111.793292904,8.91340739712,50.9143168725,15.116375337,0.947939606692,218.36529541,634.939453125,296.964160373,4.68164201192,1.02353414922,32.0
876994140.995,876994150.995,876994146.065,876994140.995,876994150.99,186.111975311,4.72662368926,3.83390669142e-14,9.73684479987e-16,14.4055642036,0.027229752655,0.0279302682902,190.928106973,4.66911685453,3.93311900365e-14,9.61838072034e-16,14.3778253335,0.0262320495302,0.0268815567278,192.624021304,4.64869750116,3.96805483885e-14,9.5763168524e-16,14.3682238871,0.0258914622678,0.0265240088398,1649.0,1716.95264324,135.0,127.450386894,8.91349184601,58.045068852,15.1165185551,0.960583975151,218.131576538,632.741821289,295.372440877,4.6816637759,1.02352985269,32.0
876994150.995,876994160.995,876994156.102,876994150.995,876994160.985,184.897457775,4.67597506129,3.80888763017e-14,9.63250862625e-16,14.4126726502,0.0271163363274,0.0278109538403,188.221683083,4.63593450022,3.8773666715e-14,9.55002507046e-16,14.3933258686,0.0264178623574,0.0270767196575,189.917597413,4.61537326349,3.91230250671e-14,9.50766892279e-16,14.3835869812,0.026070028369,0.0267114385372,1613.0,1693.23312188,104.0,98.2750271979,8.91561995803,44.7576571493,15.1201276507,0.952870214146,216.837493896,631.015441895,294.816278444,4.68155704136,1.02344093291,32.0
876994160.995,876994170.995,876994166.014,876994161.005,876994170.99,184.441506741,4.69387989104,3.79949503886e-14,9.66939257555e-16,14.4153533465,0.0272853254154,0.027988740403,188.703804385,4.64265588895,3.88729837033e-14,9.56387113125e-16,14.3905483603,0.0263889241444,0.0270463207711,190.399718715,4.62211663581,3.92223420554e-14,9.52156026977e-16,14.3808342439,0.0260423420472,0.0266823737934,1611.0,1696.87872296,123.0,116.594020734,8.91219133311,53.1007251228,15.1143129966,0.949452638393,214.966079712,629.967529297,295.165404795,4.68157658239,1.02341090398,32.0
876994170.995,876994180.995,876994174.396,876994170.995,876994177.99,191.024543595,5.68125643222,3.93510559806e-14,1.17033882504e-15,14.3772770732,0.0318199872689,0.0327807737999,194.575722759,5.63097615963,4.00825988884e-14,1.15998108888e-15,14.3572783692,0.0309748813945,0.0318845774657,196.27163709,5.60680504358,4.04319572405e-14,1.15500183898e-15,14.3478561377,0.0305809994392,0.0314673742461,1170.0,1225.41778503,76.0,71.9318557013,6.24347869716,32.7601164547,10.5884049937,0.954952038297,213.239700317,629.901123047,296.19914908,4.68163107511,1.02353913643,32.0
876994180.995,876994190.995,876994186.003,876994181.995,876994189.985,178.801445494,5.16896188713,3.68330977717e-14,1.06480614875e-15,14.4490724363,0.0309423614634,0.0318501202641,183.017223241,5.11148504452,3.77015479877e-14,1.05296591917e-15,14.4237700953,0.0299077792234,0.030755014482,184.713137572,5.08818025523,3.80509063397e-14,1.04816513258e-15,14.4137555365,0.0295035952774,0.0303277685948,1254.0,1317.86399853,98.0,92.6105452312,7.13465222807,42.1778670539,12.0997589556,0.951658616554,211.179443359,631.262634277,298.555871861,4.68159758947,1.02343678352,32.0
876994200.995,876994210.995,876994206.083,876994201.005,876994210.99,182.138273712,4.65255852049,3.75204843846e-14,9.58427055221e-16,14.4289969599,0.0273858525318,0.0280945278446,185.925656638,4.60670706333,3.83006852673e-14,9.48981655045e-16,14.4066516901,0.0265735782022,0.027240323878,187.621570968,4.58602710426,3.86500436194e-14,9.44721583478e-16,14.39679308,0.0262194588835,0.0268683349968,1577.0,1673.7565968,114.0,107.405655841,8.92091771837,48.9160436493,15.1291121984,0.942347373121,210.756576538,635.82598877,302.368930783,4.68166387078,1.02345678897,32.0
876994210.995,876994220.995,876994215.955,876994210.995,876994220.99,167.67090555,4.48777627454,3.45402065433e-14,9.24481912556e-16,14.5188557253,0.0286780471369,0.0294561318886,172.016816548,4.43319405115,3.5435464209e-14,9.13237974536e-16,14.4910727348,0.0276269567685,0.0283483303912,173.712730879,4.41171113578,3.5784822561e-14,9.08812493972e-16,14.4804208807,0.0272296729089,0.0279301843879,1448.0,1550.41927307,125.0,118.402672117,8.92519083219,53.9244440351,15.1363590334,0.934035382604,211.954025269,637.610778809,303.018433134,4.68161296516,1.02354388417,32.0
876994220.995,876994230.995,876994226.002,876994220.995,876994230.985,180.616018426,4.63231991066,3.72068997957e-14,9.54257901596e-16,14.4381093393,0.0274951420007,0.0282095589603,184.374432682,4.58664318925,3.79811331325e-14,9.44848496985e-16,14.4157482575,0.02667913994,0.027351260616,186.070347013,4.56588280956,3.83304914846e-14,9.40571858769e-16,14.4058070811,0.0263206822276,0.0269746408811,1561.0,1660.7521151,113.0,106.891893891,8.92539913945,48.6820596771,15.1367123046,0.940027837419,214.012298584,638.631713867,302.550028824,4.68154435807,1.02338929373,32.0
876994230.995,876994240.995,876994236.001,876994230.995,876994240.99,168.362916305,4.48600211865,3.46827607588e-14,9.24116436441e-16,14.5143839005,0.0285505664088,0.0293216555688,172.304916021,4.43650858648,3.54948127003e-14,9.13920768816e-16,14.4892558289,0.0276017070175,0.02832174538,174.000830351,4.41504494787,3.58441710524e-14,9.09499259261e-16,14.478621698,0.0272054353484,0.0279046842282,1460.0,1553.21788578,117.0,110.503323518,8.92649697501,50.3268226823,15.1385741397,0.940107414088,216.129608154,638.482421875,301.134831165,4.68148331371,1.0234931786,32.0
876994240.995,876994250.995,876994245.985,876994241.01,876994250.99,181.708683023,4.62618420915,3.74319887028e-14,9.52993947084e-16,14.4315607981,0.0272961188229,0.0280000976385,184.671648403,4.59016617914,3.80423595709e-14,9.45574232903e-16,14.4139994356,0.0266569346951,0.0273279228856,186.367562733,4.56942276291,3.8391717923e-14,9.4130108916e-16,14.4040741859,0.0262993400114,0.0269522253572,1574.0,1663.48147823,97.0,91.3071881643,8.92581012405,41.5842756766,15.1374092993,0.946282231786,217.826324463,637.124084473,299.02354338,4.68161147286,1.02356860436,32.0
876994250.995,876994260.995,876994256.011,876994250.995,876994260.98,180.560673619,4.66119103207,3.71954987656e-14,9.60205352606e-16,14.4384420843,0.0276727142122,0.0283965108195,185.566060651,4.600654937,3.82266084941e-14,9.47734917021e-16,14.4087536293,0.0265898936858,0.0272574686694,187.261974982,4.57996275448,3.85759668462e-14,9.43472327423e-16,14.3988760015,0.0262348825938,0.0268845318371,1585.0,1671.76529939,139.0,131.359257017,8.92741465295,59.8252959739,15.1401304429,0.948162198204,218.58883667,634.976318359,296.856666374,4.68160308348,1.02355962669,32.0
876994260.995,876994270.995,876994266.005,876994260.995,876994270.985,183.381480156,4.66766601248,3.77765849122e-14,9.61539198571e-16,14.4216113155,0.0272897301605,0.027993375216,187.29999942,4.62043484485,3.85837998805e-14,9.51809578039e-16,14.3986555599,0.0264586040582,0.0271195206359,188.99591375,4.59984308255,3.89331582326e-14,9.47567675004e-16,14.3888689638,0.0261085497259,0.0267518802886,1625.0,1688.18017477,117.0,110.115424748,8.93236335788,50.1501609134,15.1485230225,0.962708081843,218.252731323,632.504455566,295.110812289,4.6816641917,1.02348889824,32.0
876994270.995,876994280.995,876994276.039,876994270.995,876994280.985,178.926814882,4.59810005764,3.68589238658e-14,9.47208611873e-16,14.4483114224,0.0275490010815,0.0282662563322,182.147544073,4.55870362135,3.75223940789e-14,9.39092945998e-16,14.4289417001,0.0268388272673,0.0275191209651,183.843458403,4.53782148055,3.7871752431e-14,9.34791224994e-16,14.4188795469,0.0264739049752,0.027135595784,1562.0,1641.35132193,102.0,96.3824399934,8.92798327547,43.8957111225,15.141094778,0.951906843544,216.78125,630.475036621,294.428009634,4.68148004159,1.02343077124,32.0
876994280.995,876994290.995,876994285.965,876994281.0,876994290.99,187.103479998,4.72211908987,3.85433168796e-14,9.72756532514e-16,14.3997953371,0.0270617451391,0.0277535327994,191.401259325,4.67087276809,3.94286594209e-14,9.62199790226e-16,14.3751380228,0.0261777012512,0.0268244865855,193.097173655,4.65049546158,3.97780177729e-14,9.58002065085e-16,14.3655602073,0.0258386400063,0.0264685767147,1635.0,1724.06400374,124.0,117.502697512,8.92847870896,53.5145662058,15.1419349907,0.948409787385,214.677597046,629.545349121,295.017728857,4.68163306423,1.02351433343,32.0
876994290.995,876994300.995,876994295.958,876994291.0,876994300.98,171.733926621,4.52068044922,3.53771888839e-14,9.31260172538e-16,14.49285975,0.0282109443167,0.0289635547805,175.448198727,4.47445495484,3.61423289378e-14,9.21737720697e-16,14.4696277155,0.0273423352119,0.0280487309079,177.144113058,4.45318911221,3.64916872899e-14,9.17356957116e-16,14.4591831895,0.0269566702218,0.0276430277681,1506.0,1582.38140688,112.0,106.113956051,8.93273493299,48.3277613764,15.149153182,0.95193373162,212.498138428,629.757446289,296.555951244,4.68172132961,1.02360913883,32.0
876994300.995,876994310.995,876994306.061,876994301.005,876994310.99,178.408711036,4.59679024556,3.67521944733e-14,9.46938790584e-16,14.4514598611,0.0276202239864,0.0283412414413,181.88064945,4.55431521365,3.74674137867e-14,9.38188934012e-16,14.4305337593,0.0268521711666,0.0275331501167,183.57656378,4.53342305282,3.78167721387e-14,9.33885148881e-16,14.420456909,0.0264865415835,0.0271488721589,1561.0,1639.76637054,107.0,101.356287937,8.93232957832,46.1609639272,15.1484657353,0.952061972251,210.710845947,631.203735352,298.806879242,4.68161609668,1.02354488887,32.0
876994310.995,876994320.995,876994316.088,876994310.995,876994320.98,171.248584062,4.50192176912,3.52772083168e-14,9.27395884439e-16,14.4959325268,0.0281739858792,0.0289245993311,174.458143091,4.46184160593,3.59383774768e-14,9.19139370822e-16,14.475771886,0.0274190169073,0.0281294320367,176.154057421,4.44051737858,3.62877358288e-14,9.14746579988e-16,14.4652683728,0.0270301218386,0.0277202729461,1495.0,1573.68626246,102.0,96.2237441592,8.93357942189,43.8234358565,15.1505853629,0.950076491507,209.708740234,633.567260742,301.271354154,4.68150006366,1.02352407089,32.0
876994320.995,876994330.995,876994325.972,876994321.0,876994330.985,175.98789217,4.61033252738,3.6253505787e-14,9.4972850064e-16,14.4662930257,0.0280767177776,0.0288220884614,181.250560132,4.54600271916,3.73376153871e-14,9.36476560147e-16,14.4343016066,0.0268957952782,0.0275790169358,182.946474462,4.52507736191,3.76869737392e-14,9.32165936554e-16,14.4241898883,0.026528324174,0.0271927723757,1551.0,1634.54195533,145.0,136.511306421,8.93453650931,62.1717075435,15.1522085011,0.949014253951,209.928436279,635.984069824,303.011023803,4.68160063457,1.02360215494,32.0
876994330.995,876994340.995,876994335.943,876994330.995,876994340.99,161.203132532,4.4060311463,3.32078453015e-14,9.07642416138e-16,14.5615663079,0.0292772178752,0.0300886174239,165.67075589,4.34894355807,3.41281757133e-14,8.95882372962e-16,14.5318853656,0.0281334758891,0.0288819035533,167.36667022,4.32707584161,3.44775340653e-14,8.91377623371e-16,14.5208275603,0.0277137510334,0.028439724201,1404.0,1496.05974461,128.0,120.972274096,8.93881525305,55.094724702,15.159464884,0.938588075375,211.288818359,637.935974121,303.686413685,4.68154459303,1.02355072313,32.0
876994340.995,876994350.995,876994346.102,876994340.995,876994350.985,168.976671252,4.50507524107,3.4809194278e-14,9.28045499661e-16,14.5104331238,0.0285675879404,0.0293396092917,173.496191923,4.44860239399,3.57402155362e-14,9.16412093163e-16,14.4817751328,0.0274883514646,0.0282024109832,175.192106254,4.42722553976,3.60895738882e-14,9.12008461191e-16,14.4712136651,0.0270963561152,0.0277899372232,1474.0,1565.90630814,129.0,121.982799524,8.93822411082,55.5549509871,15.1584623574,0.941387881609,213.58253479,639.067016602,303.157565899,4.68156650706,1.02346062326,32.0
876994350.995,876994360.995,876994355.98,876994350.995,876994360.99,164.455292576,4.42794868112,3.38777902706e-14,9.12157428311e-16,14.5398803632,0.0288467519476,0.0296341443814,168.103087552,4.38159437035,3.46292360357e-14,9.02608440292e-16,14.5160607745,0.027937104863,0.0286749833469,169.799001882,4.35987573555,3.49785943878e-14,8.98134401523e-16,14.5051621674,0.0275262104023,0.0282422639144,1430.0,1516.7780793,111.0,104.810685839,8.93278560233,47.7342095556,15.1492391129,0.942893586728,215.954452515,638.920959473,301.589105282,4.68162670765,1.02356312457,32.0
876994360.995,876994370.995,876994365.384,876994360.995,876994370.99,168.349546646,5.79604783873,3.4680006609e-14,1.19398585478e-15,14.514470122,0.0367513525035,0.0380390737433,172.502179112,5.72881730738,3.5535448897e-14,1.18013636532e-15,14.488013536,0.0354716236465,0.0366697557323,174.198093442,5.70113269288,3.5884807249e-14,1.17443333473e-15,14.4773915064,0.0349647442956,0.0361283142992,885.0,933.607853614,73.0,68.8247901081,5.35946080217,31.3450573036,9.08918637732,0.948032878322,217.867782593,637.562866211,299.346388019,4.68164482988,1.02353171174,32.0
876994370.995,876994380.995,876994375.985,876994370.995,876994380.99,182.123376068,4.63968258938,3.751741547e-14,9.55774613413e-16,14.4290857692,0.0273132137707,0.0280180860694,185.568199318,4.59796047694,3.82270490594e-14,9.47179858249e-16,14.4087411161,0.0265742072973,0.0272409849399,187.264113648,4.57728064777,3.85764074115e-14,9.42919813441e-16,14.3988636016,0.0262194071526,0.0268682806736,1587.0,1673.76328153,107.0,100.888284949,8.937982024,45.9478200808,15.1580517989,0.948226434623,218.91015625,635.13848877,296.788881884,4.68155152325,1.02360976225,32.0
876994380.995,876994390.995,876994385.984,876994380.995,876994390.985,187.635801538,4.72027426642,3.86529751168e-14,9.72376498883e-16,14.396710733,0.0269755044987,0.0276628337582,191.708760643,4.67176182816,3.94920046925e-14,9.623829366e-16,14.3733951011,0.0261411288986,0.0267860859176,193.404674974,4.6514128364,3.98413630446e-14,9.58191044299e-16,14.3638325809,0.0258030714381,0.0264312538739,1665.0,1728.87725647,120.0,113.230658245,8.93916993838,51.5689399945,15.1600663999,0.963141900745,218.650024414,632.481628418,294.848302008,4.6816200599,1.02354092476,32.0
876994390.995,876994400.995,876994395.9,876994391.0,876994400.985,178.150730611,4.59569031842,3.66990505058e-14,9.46712205595e-16,14.4530309806,0.0276531808254,0.0283759425753,181.804539676,4.55101524607,3.74517351733e-14,9.3750914069e-16,14.4309881915,0.0268440485539,0.0275246103395,183.500454006,4.53012962372,3.78010935253e-14,9.33206702486e-16,14.4209071423,0.0264783774073,0.0271402946103,1565.0,1640.79010492,111.0,105.032339792,8.94161332626,47.8351580055,15.1642101764,0.954084063153,217.166412354,630.449890137,294.168782565,4.68152019028,1.02348014597,32.0
876994400.995,876994410.995,876994405.937,876994400.995,876994410.98,185.63811355,4.67379122469,3.82414513913e-14,9.62800992286e-16,14.4083321338,0.0269970238075,0.0276854641714,188.811334692,4.63568097194,3.88951349465e-14,9.54950280219e-16,14.3899298444,0.0263349298528,0.0269896055272,190.507249022,4.61518407518,3.92444932986e-14,9.50727919488e-16,14.3802212357,0.0259892426981,0.0266266350316,1613.0,1703.90334954,101.0,95.6227295265,8.94403419443,43.549714163,15.1683157614,0.946720035266,214.757659912,629.146606445,294.657244619,4.68157357706,1.02353262312,32.0
876994410.995,876994420.995,876994415.935,876994410.995,876994420.99,172.507539961,4.53112387629,3.55365532319e-14,9.33411518515e-16,14.4879797951,0.0281501030319,0.0288994274469,176.371363038,4.48319917539,3.63325007859e-14,9.2353903013e-16,14.4639298219,0.0272534936076,0.0279552471087,178.067277369,4.46200145686,3.6681859138e-14,9.19172300113e-16,14.4535397039,0.0268710486783,0.0275529976538,1509.0,1592.60773752,115.0,109.182946493,8.94385403679,49.7254798601,15.1680102295,0.947659436349,212.273361206,629.416503906,296.434180177,4.68173484525,1.02350669615,32.0
876994420.995,876994430.995,876994425.97,876994421.0,876994430.98,179.310287355,4.6100191602,3.69379191951e-14,9.49663947002e-16,14.4459869837,0.0275611887657,0.0282790870898,182.96962243,4.56541453159,3.76917422206e-14,9.40475393507e-16,14.4240525203,0.0267585662867,0.0274347457849,184.665536761,4.5445941123,3.80411005727e-14,9.36186387135e-16,14.4140353682,0.026396333476,0.0270541039348,1565.0,1651.13089005,111.0,105.135934409,8.94119671173,47.8823383778,15.1635036339,0.947906843068,210.141235352,630.829772949,298.879130408,4.681647799,1.02349445025,32.0
876994430.995,876994440.995,876994435.99,876994430.995,876994440.99,176.606421636,4.57638154076,3.6380922857e-14,9.42734597396e-16,14.4624837724,0.0277762088618,0.0285055011792,180.247967955,4.53167096648,3.71310813987e-14,9.33524219094e-16,14.4403240566,0.0269593419114,0.0276458372548,181.943882285,4.51069743082,3.74804397507e-14,9.2920367075e-16,14.4301563566,0.0265889941079,0.0272565233526,1541.0,1626.9998838,111.0,104.799830011,8.942317067,47.7292654573,15.1654036604,0.947282512881,209.14125061,633.049255371,301.229177949,4.68163900798,1.02359469365,32.0
