t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875006951.995,875006961.995,875006956.973,875006951.995,875006961.99,377.675243571,6.61254016781,7.78011001756e-14,1.36218327457e-15,13.6372037051,0.0188451519349,0.0191780340829,385.709208752,6.54511678343,7.94560970029e-14,1.34829405739e-15,13.6143499807,0.0182693342628,0.0185820153687,386.829551305,6.53565928052,7.96868875688e-14,1.34634581179e-15,13.61120089,0.0181907601539,0.0185007345567,3037.0,3503.16409817,287.0,248.068457918,9.05609224102,82.902255243,10.1459255036,0.8670556194,627.057861328,190.270431519,309.098308449,5.49335528291,-24.4224698164,48.0
875006961.995,875006971.995,875006967.096,875006961.995,875006971.99,394.359692111,6.74491653493,8.12380965749e-14,1.3894528062e-15,13.5902687028,0.0184128328233,0.018730488025,402.116373683,6.68113961093,8.28359729787e-14,1.37631475985e-15,13.5691206065,0.0178912198307,0.0181909854704,403.236716236,6.67187755307,8.30667635447e-14,1.37440677593e-15,13.5660998265,0.0178173851323,0.018114661078,3158.0,3652.78410515,278.0,240.622667464,9.05865948727,80.4139388085,10.1488016988,0.864697957736,624.83404541,192.502807617,305.950049554,5.49327643811,-24.4224703525,48.0
875006971.995,875006981.995,875006976.979,875006971.995,875006981.99,410.799256096,6.87141076204,8.46246467557e-14,1.41551061698e-15,13.5459258788,0.0180108180581,0.0183146389311,417.966222646,6.8135511341,8.61010418651e-14,1.40359153362e-15,13.5271470343,0.0175566075046,0.0178451745273,419.0865652,6.80446203301,8.63318324311e-14,1.4017191788e-15,13.5242406532,0.0174868790641,0.0177731397343,3320.0,3793.32354871,260.0,224.457896105,9.05140814261,75.0118171021,10.1406777088,0.8753719596,623.922790527,195.437255859,303.294135136,5.49335760145,-24.4225391079,48.0
875006981.995,875006991.995,875006986.984,875006981.995,875006991.99,421.254126025,6.95321640243,8.67783499612e-14,1.4323625789e-15,13.5186395809,0.0177748554367,0.018070702079,428.588469653,6.89477646815,8.82892247486e-14,1.42032395244e-15,13.4998987925,0.0173274212839,0.0176084430369,429.708812206,6.88580592879,8.85200153145e-14,1.41847602133e-15,13.4970643499,0.0172602946829,0.0175391257247,3351.0,3894.38571469,265.0,229.280646433,9.06284815219,76.6235370363,10.1534944384,0.860594931695,624.705566406,198.44921875,301.853124874,5.49328483382,-24.4225665266,48.0
875006991.995,875007001.995,875006997.134,875006991.995,875007001.99,411.938912813,6.88436492204,8.48594160395e-14,1.41817917394e-15,13.5429179538,0.0179949820328,0.0182982643602,419.47111748,6.82369553227,8.6411050201e-14,1.40568127965e-15,13.5232448425,0.0175199633438,0.017807317144,420.591460034,6.81462540353,8.66418407669e-14,1.40381283313e-15,13.5203488744,0.0174506278711,0.017735693205,3279.0,3809.22762049,271.0,234.490716902,9.05683539125,78.3646958902,10.1467580864,0.860990100931,626.822937012,200.874710083,301.826979972,5.49336180159,-24.4225190307,48.0
875007001.995,875007011.995,875007006.907,875007001.995,875007011.99,419.859628027,6.96007748568,8.64910833736e-14,1.43377596205e-15,13.5222397083,0.017850862872,0.0181492663736,428.100426808,6.89437871249,8.81886879225e-14,1.42024201477e-15,13.501135848,0.0173460251278,0.0176276555685,429.220769361,6.88539851125,8.84194784884e-14,1.41839209332e-15,13.4982981783,0.0172787507337,0.01755818323,3402.0,3886.00446035,293.0,253.604275004,9.05362633345,84.7522756965,10.1431628424,0.875671054842,629.752563477,201.813491821,303.420718554,5.49344511346,-24.4225047137,48.0
875007011.995,875007021.995,875007016.996,875007012.0,875007021.98,399.217551079,6.77658074491,8.22388155223e-14,1.39597563345e-15,13.5769759344,0.0182753254301,0.0185882134094,406.459446346,6.71732876355,8.37306459473e-14,1.38376972529e-15,13.5574569469,0.0177967008781,0.0180932812468,407.579788899,6.7081155615,8.39614365132e-14,1.38187180567e-15,13.5544683999,0.0177240344887,0.0180181777738,3193.0,3691.68136059,262.0,226.641421381,9.05756728163,75.7415316787,10.1475780544,0.865075954395,632.951293945,200.961013794,306.40304075,5.49342634099,-24.4224320278,48.0
875007021.995,875007031.995,875007026.82,875007021.995,875007031.99,387.533308509,6.68289699179,7.98318615529e-14,1.37667678031e-15,13.6092274098,0.0185635931855,0.0188865172166,394.958119532,6.62129778531,8.13613726237e-14,1.36398734377e-15,13.5886223838,0.0180509969383,0.0183561863794,396.078462086,6.61195314495,8.15921631896e-14,1.36206234786e-15,13.5855469324,0.017975164253,0.0182777733092,3081.0,3588.41711525,267.0,231.657714121,9.05986429143,77.4179317523,10.1501514922,0.858691301158,635.213500977,198.705703735,309.588088838,5.49335007524,-24.4223823703,48.0
875007031.995,875007041.995,875007037.04,875007032.0,875007041.99,357.82044015,6.42342294139,7.37110106709e-14,1.32322512593e-15,13.695837136,0.0193177444031,0.019667687195,364.556446426,6.36524194202,7.50986279637e-14,1.31123984006e-15,13.6755880444,0.0187936142671,0.0191246621348,365.676788979,6.35551353285,7.53294185297e-14,1.30923578777e-15,13.6722565131,0.0187081383428,0.0190361553999,2871.0,3310.49925037,246.0,212.824714394,9.0530746007,71.1241120405,10.1425447127,0.867384086107,635.942504883,195.61076355,312.15993591,5.49325978874,-24.4224426279,48.0
875007041.995,875007051.995,875007046.949,875007041.995,875007051.99,385.627343322,6.65557828057,7.94392327243e-14,1.3710491258e-15,13.6145804489,0.0185789517283,0.0189024149902,392.472560043,6.59860686912,8.08493473689e-14,1.35931301504e-15,13.5954767545,0.0181026318679,0.0184095846841,393.592902597,6.58923556802,8.10801379349e-14,1.35738252701e-15,13.5923818538,0.0180261045912,0.0183304457837,3097.0,3567.99673986,250.0,216.072086614,9.06519583132,72.2093547307,10.1561246432,0.86811130288,635.007324219,192.638809204,313.412038513,5.49333283419,-24.4223851624,48.0
875007051.995,875007061.995,875007057.009,875007051.995,875007061.99,357.447655729,6.43752210351,7.36342170802e-14,1.32612955332e-15,13.6969688671,0.0193797815983,0.0197319961714,365.32966628,6.36959104355,7.52579112537e-14,1.31213575497e-15,13.6732876496,0.0187668829978,0.0190969815023,366.450008833,6.35987648165,7.54887018196e-14,1.31013455522e-15,13.6699631588,0.0186817073971,0.0190087901347,2882.0,3319.95434024,282.0,244.049891921,9.05977421261,81.5592865045,10.1500505731,0.8682110785,632.496948242,190.305999756,313.091687338,5.49335068288,-24.4224066901,48.0
875007061.995,875007071.995,875007067.028,875007061.995,875007071.99,393.620094964,6.7330303463,8.10857395626e-14,1.38700425134e-15,13.5923068455,0.0184149033532,0.0187326306179,400.922708293,6.6728677821,8.25900779084e-14,1.37461076311e-15,13.5723483614,0.0179220155821,0.0182228227693,402.043050847,6.66358978374,8.28208684744e-14,1.37269949545e-15,13.5693186002,0.0178478355945,0.0181461370459,3169.0,3640.22822293,264.0,228.205328262,9.05432444427,76.2641753415,10.1439449657,0.870684739662,629.365600586,189.480636597,311.330983199,5.49336167846,-24.4224428702,48.0
875007071.995,875007081.995,875007077.028,875007071.995,875007081.99,374.821311343,6.57066155458,7.72131901367e-14,1.35355628024e-15,13.6454393106,0.0188681813128,0.0192018847678,381.839333149,6.51144137669,7.86589026287e-14,1.3413569236e-15,13.6252983428,0.0183587818696,0.0186745588139,382.959675702,6.50193766378,7.88896931947e-14,1.33939915874e-15,13.6221173832,0.0182790297554,0.0185920456789,3002.0,3469.12932799,255.0,220.602167469,9.05873267631,73.7232671503,10.1488836956,0.865457259144,626.155151367,190.272781372,308.434204853,5.49329385548,-24.4224600691,48.0
875007081.995,875007091.995,875007087.104,875007081.995,875007091.985,398.776484682,6.77156954211,8.21479558445e-14,1.39494332567e-15,13.5781761484,0.0182819535402,0.0185950704674,405.911951834,6.71314303658,8.36178620779e-14,1.38290746554e-15,13.5589204024,0.0178094953626,0.0181065058908,407.032294388,6.70392321615,8.38486526439e-14,1.38100818253e-15,13.55592783,0.017736679498,0.0180312461366,3186.0,3686.3763664,258.0,223.735902934,9.05671716281,74.7705334556,10.1466256301,0.864419757539,623.764892578,192.627731323,305.080292655,5.49338581531,-24.422468042,48.0
875007091.995,875007101.995,875007096.931,875007091.995,875007101.99,392.331952726,6.7248734469,8.08203822615e-14,1.38532393006e-15,13.5958658004,0.0184526607353,0.0187717035727,399.621520978,6.66469805591,8.23220333216e-14,1.37292779952e-15,13.575877829,0.0179580579234,0.0182600864364,400.741863532,6.65540139143,8.25528238875e-14,1.37101268663e-15,13.5728382165,0.0178834890257,0.0181829934891,3146.0,3625.60861786,264.0,227.673664976,9.04724199739,76.0864982364,10.1360101991,0.867948839647,622.882446289,195.678924561,302.363500993,5.49338589404,-24.4224790004,48.0
875007101.995,875007111.995,875007106.943,875007101.995,875007111.99,405.910006952,6.82787595747,8.36174614322e-14,1.40654244724e-15,13.5589256046,0.0181114350224,0.0184186889891,412.896765338,6.77113464225,8.50567336596e-14,1.3948537363e-15,13.5403962985,0.017660677733,0.0179527045012,414.017107891,6.76199174836,8.52875242256e-14,1.39297030016e-15,13.5374542818,0.0175896818125,0.0178793460969,3223.0,3748.75710284,254.0,219.654343985,9.05459468071,73.4065130369,10.1442477231,0.859947606073,623.699890137,198.855819702,300.833213118,5.49328796088,-24.4225477534,48.0
875007111.995,875007121.995,875007117.033,875007111.995,875007121.985,399.897276282,6.80471542193,8.23788389142e-14,1.40177137692e-15,13.5751288846,0.0183196327379,0.018634052797,408.543989095,6.73420945638,8.41600617536e-14,1.38724714801e-15,13.5519029372,0.0177507670623,0.0180458057153,409.664331648,6.72502000376,8.43908523195e-14,1.38535412078e-15,13.5489296181,0.0176786549399,0.0179712814712,3202.0,3710.81364219,306.0,264.734074072,9.05818094356,88.4717547905,10.1482655659,0.86308765008,625.881347656,201.215087891,300.895039011,5.49332966381,-24.422542168,48.0
875007121.995,875007131.995,875007126.865,875007121.995,875007131.99,424.529946803,6.9881030693,8.74531690414e-14,1.43954923228e-15,13.5102291718,0.0177265879344,0.0180208166837,432.159643347,6.92753118371,8.90248865295e-14,1.42707142384e-15,13.4908894789,0.0172663584583,0.0175453870367,433.2799859,6.91859217277,8.92556770955e-14,1.42522998759e-15,13.4880784287,0.0172000170693,0.0174768883428,3434.0,3921.94767047,274.0,237.00000848,9.05176282795,79.2032786451,10.1410750779,0.875866458148,628.971252441,202.121505737,302.628043869,5.49338818369,-24.4225599191,48.0
875007131.995,875007141.995,875007136.971,875007131.995,875007141.99,396.00842648,6.75411710726,8.15777358549e-14,1.3913481241e-15,13.5857389321,0.0183616193522,0.0186774947574,403.438301239,6.69310421644,8.31082900552e-14,1.37877946859e-15,13.5655571838,0.0178647495381,0.0181636213901,404.558643792,6.68385582796,8.33390806212e-14,1.37687430056e-15,13.5625462882,0.0177912637133,0.0180876613767,3187.0,3663.60651333,268.0,231.691281899,9.05581074472,77.4291498029,10.1456101313,0.870110936256,632.270935059,201.343185425,305.637558638,5.4934483559,-24.4225083647,48.0
875007141.995,875007151.995,875007146.814,875007141.995,875007151.99,385.618951707,6.67947467358,7.94375040516e-14,1.37597178276e-15,13.6146040758,0.0186454909397,0.0189712956471,393.753345841,6.61190991905,8.11131892433e-14,1.36205344332e-15,13.5919393571,0.0180803115842,0.0183865015107,394.873688395,6.60255011781,8.13439798093e-14,1.36012532427e-15,13.5888545091,0.0180041253992,0.0183077186115,3068.0,3576.78618781,289.0,250.84419329,9.05805145526,83.8298811257,10.1481204947,0.857839640967,634.823730469,199.019958496,309.087627501,5.49336051746,-24.4224273953,48.0
875007151.995,875007161.995,875007157.005,875007152.0,875007161.99,356.334946954,6.41650798184,7.34049990725e-14,1.32180064426e-15,13.7003539571,0.0193768646288,0.0197289722158,363.463141563,6.35487318718,7.48734071619e-14,1.30910387656e-15,13.6788490599,0.0188192171046,0.0191511755598,364.583484116,6.34513156637,7.51041977279e-14,1.30709710267e-15,13.6755075227,0.0187333695159,0.0190622797462,2863.0,3301.51077195,259.0,223.510466433,9.05556865791,74.6951945974,10.1453389112,0.867317422787,635.717163086,195.731460571,311.910591634,5.49326797919,-24.4224742823,48.0
875007161.995,875007171.995,875007166.972,875007161.995,875007171.99,382.690119051,6.63280044525,7.88341645246e-14,1.36635689172e-15,13.6228818775,0.0186568060973,0.018983009828,389.494183194,6.57593739033,8.0235801738e-14,1.35464310241e-15,13.6037475595,0.0181777609943,0.0184872887586,390.614525747,6.56652722779,8.0466592304e-14,1.35270460893e-15,13.6006290267,0.0181003338022,0.0184072080278,3072.0,3538.54953781,248.0,214.80720718,9.05892972371,71.7866433609,10.1491044562,0.86826730791,634.88092041,192.510009766,313.402525229,5.49326213955,-24.4224025619,48.0
875007171.995,875007181.995,875007177.146,875007172.0,875007181.99,362.066574845,6.47304760283,7.4585714418e-14,1.33344780618e-15,13.683028916,0.0192393824859,0.0195864663864,369.649548336,6.40804611734,7.61478069572e-14,1.32005750017e-15,13.6605245503,0.0186604594076,0.0189867920235,370.769890889,6.39838651725,7.63785975232e-14,1.31806762255e-15,13.6572388521,0.0185767478167,0.0189001336722,2914.0,3357.90167428,272.0,235.859553519,9.05656515481,78.8221488191,10.146455329,0.867925649031,632.288269043,190.166824341,313.030032972,5.49329223987,-24.4224259498,48.0
875007181.995,875007191.995,875007186.992,875007182.0,875007191.99,379.167031164,6.61385926628,7.81084084198e-14,1.36245500885e-15,13.6329235797,0.0187753576486,0.0191057569809,386.446430685,6.55278307387,7.9607964721e-14,1.34987331322e-15,13.612276749,0.0182559527954,0.018568172094,387.566773238,6.5433324654,7.9838755287e-14,1.34792648787e-15,13.6091336571,0.0181775848658,0.0184871065808,3056.0,3508.28688376,263.0,227.520071262,9.05208373373,76.0351685937,10.1414346023,0.871229325812,628.966125488,189.261764526,311.184977966,5.4933718363,-24.4224288482,48.0
875007191.995,875007201.995,875007196.979,875007191.995,875007201.99,377.957183862,6.60199224056,7.78591798756e-14,1.36001040156e-15,13.6363934889,0.0188014356088,0.0191327615144,385.411048831,6.53942078019,7.93946760591e-14,1.34712068072e-15,13.6151895982,0.0182675710656,0.018580191302,386.531391384,6.52996423473,7.96254666251e-14,1.34517263235e-15,13.6120380749,0.0181889439724,0.0184988559533,3032.0,3503.86959841,269.0,232.574639907,9.06490307517,77.7243601319,10.155796656,0.865425235316,625.745117188,190.079544067,308.265236044,5.49336810487,-24.4224996879,48.0
875007201.995,875007211.995,875007207.073,875007201.995,875007211.99,392.671231287,6.74479920339,8.08902736451e-14,1.3894286359e-15,13.5949272894,0.0184910174581,0.0188113995821,401.154203191,6.67498042486,8.26377658574e-14,1.37504596752e-15,13.5717216325,0.0179173824911,0.0182180328644,402.274545745,6.66570481878,8.28685564234e-14,1.37313519267e-15,13.5686936173,0.0178432641323,0.0181414115122,3144.0,3642.10909913,300.0,260.169720025,9.0537896013,86.9463885776,10.1433457583,0.863365143792,623.266845703,192.523773193,304.785939768,5.49335192497,-24.4225163724,48.0
875007211.995,875007221.995,875007216.955,875007212.0,875007221.985,376.897125945,6.59686518183,7.76408079446e-14,1.35895422746e-15,13.6394429357,0.0188393444125,0.0191720196067,384.16318172,6.53570171585,7.91376154342e-14,1.34635455346e-15,13.6187106509,0.0183160760659,0.0186303730001,385.283524273,6.52622000433,7.93684060002e-14,1.34440132089e-15,13.6155489054,0.0182369870389,0.0185485524057,3018.0,3485.27824492,263.0,227.006193101,9.0460090436,75.8634351181,10.1346288685,0.866099345575,622.311889648,195.733978271,301.905918975,5.49328130814,-24.4225650342,48.0
875007221.995,875007231.995,875007226.947,875007221.995,875007231.985,403.216899026,6.82262167996,8.30626811993e-14,1.40546006607e-15,13.5661531867,0.0182174796971,0.0185283731859,411.199684572,6.75769416557,8.47071350219e-14,1.39208499811e-15,13.5448680679,0.0176980598716,0.0179913345004,412.320027126,6.74853193954,8.49379255879e-14,1.39019757955e-15,13.5419139256,0.017626622517,0.0179175148353,3201.0,3732.93342211,285.0,246.610560619,9.0534855853,82.4150390325,10.1430051563,0.857699148151,623.151062012,199.024917603,300.312137986,5.49332972515,-24.4225182915,48.0
875007231.995,875007241.995,875007237.036,875007231.995,875007241.99,397.592953929,6.77406627211,8.19041485095e-14,1.39545765205e-15,13.5814033017,0.0183426210096,0.0186578374681,405.373613103,6.71032470781,8.35069642992e-14,1.38232688981e-15,13.5603613104,0.0178255277589,0.0181230777548,406.493955656,6.70109657813,8.37377548652e-14,1.38042589509e-15,13.5573647694,0.0177525505107,0.0180476489469,3184.0,3679.73403893,279.0,241.105115616,9.05237085995,80.5751686566,10.141756282,0.865513645862,625.515014648,201.517669678,300.420134615,5.49335763982,-24.4225782545,48.0
875007241.995,875007251.995,875007246.881,875007241.995,875007251.985,422.220258678,6.9768861953,8.69773732876e-14,1.43723855623e-15,13.5161523313,0.0177943919538,0.0180908947287,430.097575846,6.91418142555,8.86001006242e-14,1.42432137366e-15,13.4960825131,0.0173153163554,0.017595942414,431.217918399,6.9052170599,8.88308911902e-14,1.42247471434e-15,13.493258003,0.0172484706857,0.0175269167476,3412.0,3899.76940649,282.0,243.48762621,9.04361632506,81.3713823432,10.1319482041,0.875217570082,628.813720703,202.490402222,302.26769592,5.49337840189,-24.4225248589,48.0
875007251.995,875007261.995,875007256.931,875007251.995,875007261.99,388.239697296,6.6712485629,7.9977377643e-14,1.37427720396e-15,13.6072501508,0.0184980791793,0.0188187081858,394.4635897,6.6195238043,8.12594994783e-14,1.36362190369e-15,13.5899826936,0.0180686375657,0.0183744288678,395.583932254,6.61017001346,8.14902900442e-14,1.36169502277e-15,13.586903392,0.0179926366448,0.0182958392525,3122.0,3581.39338446,230.0,198.959714044,9.05343491596,66.4905531929,10.1429483893,0.871958327175,632.26361084,201.611465454,305.457682109,5.49338571362,-24.4225475301,48.0
875007261.995,875007271.995,875007266.948,875007261.995,875007271.99,398.52073333,6.79026875321,8.2095271066e-14,1.39879536316e-15,13.578872698,0.0183436798259,0.0186589329905,406.807199417,6.72251798419,8.380228308e-14,1.38483870474e-15,13.5565284245,0.0177952360923,0.0180917672342,407.927541971,6.71330550889,8.40330736459e-14,1.38294093483e-15,13.5535424288,0.0177226374804,0.0180167340128,3166.0,3692.26814975,294.0,254.775531784,9.05128428424,85.1436992144,10.140538945,0.857558459229,634.865783691,199.196182251,309.005031628,5.49333257147,-24.4224019124,48.0
875007271.995,875007281.995,875007277.0,875007271.995,875007281.99,362.025408535,6.4700666258,7.45772341581e-14,1.33283372492e-15,13.6831523693,0.0192327678214,0.0195796109443,369.385196046,6.40693525274,7.60933503855e-14,1.31982866207e-15,13.6613012847,0.0186704901699,0.0189971767945,370.505538599,6.39727045194,7.63241409515e-14,1.3178377131e-15,13.6580132387,0.0185866743082,0.018910408879,2907.0,3354.28520215,266.0,229.727505544,9.05326601818,76.772873346,10.1427591659,0.866786088936,635.654296875,195.849655151,311.785681098,5.493229686,-24.4225065009,48.0
875007281.995,875007291.995,875007286.989,875007281.995,875007291.99,370.393762476,6.549842543,7.63011150701e-14,1.34926756386e-15,13.6583408389,0.0190317882715,0.0193713561665,378.292328757,6.48290659493,7.7928219724e-14,1.33547875855e-15,13.6354311638,0.0184489449979,0.018767858246,379.412671311,6.47335626733,7.815901029e-14,1.33351139107e-15,13.6322204225,0.018368056563,0.018684155398,2984.0,3435.29979153,283.0,244.349812904,9.05425688516,81.6595174087,10.1438692763,0.868745210211,634.842712402,192.446624756,313.415862942,5.49326926534,-24.4223895581,48.0
875007291.995,875007301.995,875007297.063,875007291.995,875007301.99,362.327885663,6.48739522954,7.46395444467e-14,1.33640341729e-15,13.6822456007,0.0192678672301,0.0196159889634,370.434823412,6.41796469457,7.63095736229e-14,1.32210072708e-15,13.6582204835,0.0186498152905,0.0189757724645,371.555165966,6.40831054393,7.65403641889e-14,1.32011197205e-15,13.6549417401,0.018566327562,0.0188893475622,2915.0,3361.70429715,288.0,249.813049429,9.04765861191,83.4852820892,10.13647695,0.867249836331,632.235229492,189.894958496,313.173003758,5.49329163218,-24.4223741127,48.0
875007301.995,875007311.995,875007306.885,875007302.0,875007311.99,378.627754941,6.60655876325,7.79973175179e-14,1.36095110523e-15,13.6344688842,0.0187812936255,0.0191119037523,385.662431524,6.54745600902,7.94464608939e-14,1.34877593786e-15,13.6144816623,0.0182780072078,0.0185909878107,386.782774077,6.53799398428,7.96772514599e-14,1.34682676076e-15,13.6113321902,0.0181993866178,0.0185096575983,3045.0,3499.81601837,255.0,220.804681418,9.04853125044,73.790945497,10.1374546041,0.870219527384,628.63873291,188.989364624,311.128845382,5.4934041472,-24.4224332479,48.0
875007311.995,875007321.995,875007317.052,875007311.995,875007321.99,366.019927092,6.50722391674,7.5400104981e-14,1.34048812685e-15,13.6712381746,0.0191330021909,0.0194762241017,373.5691356,6.44283434981,7.69552419335e-14,1.32722387606e-15,13.6490725313,0.0185657228181,0.0188887215922,374.689478153,6.43322367876,7.71860324995e-14,1.32524407783e-15,13.645821256,0.0184833024202,0.0188034149321,2938.0,3392.23313258,271.0,234.863757466,9.05345180574,78.489362703,10.1429673116,0.866195227687,625.08770752,189.889373779,307.913869982,5.49336769447,-24.4225161841,48.0
875007321.995,875007331.995,875007327.016,875007321.995,875007331.985,398.368114006,6.76356118601,8.20638314852e-14,1.39329360432e-15,13.5792885761,0.0182790756196,0.0185920931273,405.066383738,6.70862360841,8.34436750501e-14,1.38197646333e-15,13.561184493,0.0178344520477,0.0181323025491,406.186726292,6.69939085435,8.36744656161e-14,1.380074516e-15,13.5581856823,0.0177613834229,0.018056778039,3165.0,3676.04502471,244.0,211.733693972,9.05013577934,70.7595027939,10.1392522261,0.861104481726,622.684265137,192.363342285,304.468821994,5.49339464815,-24.4224788197,48.0
875007331.995,875007341.995,875007336.889,875007331.995,875007341.985,392.00039961,6.73581840307,8.07520823196e-14,1.38757859103e-15,13.5967837256,0.018497938875,0.0188185629755,399.899581344,6.6706219868,8.23793137568e-14,1.37414812928e-15,13.5751226263,0.0179614936895,0.0182636387577,401.019923897,6.66132349736,8.26101043228e-14,1.37223264046e-15,13.5720851244,0.0178869622746,0.0181865840635,3139.0,3624.18910441,283.0,243.91231846,9.03742903642,81.5133106868,10.1250163213,0.866253560108,621.720336914,195.748947144,301.46044582,5.49341982374,-24.4224969842,48.0
875007341.995,875007351.995,875007346.914,875007341.995,875007351.99,402.211091997,6.81083258731,8.28554849515e-14,1.40303151299e-15,13.568864892,0.018231361707,0.0185427332487,409.865274718,6.74845029692,8.4432246592e-14,1.39018076117e-15,13.5483971878,0.0177311211989,0.0180255017082,410.985617271,6.73927095681,8.46630371579e-14,1.3882898171e-15,13.5454334407,0.0176593194607,0.0179513009391,3185.0,3719.01056212,275.0,237.590799603,9.04900416422,79.4007157432,10.1379844295,0.8565980507,622.604858398,199.18888855,299.796640182,5.49335154649,-24.4224934886,48.0
875007351.995,875007361.995,875007356.943,875007351.995,875007361.99,389.19568491,6.6859865144,8.01743110915e-14,1.37731322197e-15,13.6045799587,0.018493446719,0.0188139137608,395.595379305,6.63285047308,8.14926481369e-14,1.36636719746e-15,13.5868719744,0.0180533434731,0.0183586129383,396.715721858,6.62350453349,8.17234387028e-14,1.3644419339e-15,13.5838014702,0.0179776226442,0.0182803151782,3109.0,3587.42762443,235.0,203.483365663,9.04281687558,68.0023170196,10.1310525468,0.866841905154,625.002990723,201.767456055,299.870784361,5.49332583542,-24.4225404954,48.0
875007361.995,875007371.995,875007367.056,875007361.995,875007371.99,418.453474958,6.96154976891,8.62014158414e-14,1.4340792524e-15,13.5258820532,0.0179141136291,0.018214653388,427.108561996,6.89242551004,8.79843637713e-14,1.41983965507e-15,13.5036543061,0.0173811003136,0.017663880178,428.22890455,6.88342709955,8.82151543372e-14,1.41798598251e-15,13.5008100552,0.0173135350657,0.0175941029202,3380.0,3870.28120797,306.0,264.367215751,9.0378794305,88.3491540276,10.125520917,0.87364471386,628.395874023,202.725448608,301.797819571,5.49336071899,-24.4225458685,48.0
875007371.995,875007381.995,875007376.914,875007371.995,875007381.99,392.603975676,6.72149975776,8.08764189894e-14,1.3846289501e-15,13.5951132672,0.0184308106555,0.0187490918381,399.484029942,6.66467148839,8.22937101681e-14,1.37292232661e-15,13.5762514442,0.0179641167038,0.0182663507708,400.604372495,6.65537167696,8.25245007341e-14,1.37100656545e-15,13.573210787,0.0178894972938,0.0181892047296,3167.0,3623.1535679,251.0,216.51489922,9.04421872714,72.3573387348,10.1326231008,0.87432679048,631.847351074,201.923782349,304.938325238,5.49341114381,-24.4225184922,48.0
875007381.995,875007391.995,875007386.883,875007381.995,875007391.99,400.712813008,6.79355142367,8.25468394797e-14,1.39947159328e-15,13.5729169264,0.0182529162065,0.0185650307579,407.921989855,6.73462405763,8.40319299102e-14,1.38733255587e-15,13.5535572063,0.0177786986287,0.0180746742859,409.042332409,6.72542009334,8.42627204762e-14,1.38543653923e-15,13.5505793597,0.0177063643025,0.0179999165103,3173.0,3699.11367974,260.0,225.400340539,9.04335171854,75.326773585,10.1316517541,0.857856689527,634.530395508,199.395797729,308.620401765,5.49332239263,-24.4223924394,48.0
875007391.995,875007401.995,875007397.04,875007391.995,875007401.99,365.191762595,6.5101694092,7.52295030946e-14,1.3410948983e-15,13.6736975678,0.0191846139606,0.0195297068184,372.951855949,6.44387129014,7.68280823255e-14,1.32743748577e-15,13.6508680682,0.0185991571058,0.0189233304655,374.072198502,6.43424324612,7.70588728914e-14,1.3254541087e-15,13.6476114197,0.0185164535246,0.0188377253636,2929.0,3379.99387684,278.0,240.104316343,9.03567249951,80.2407105095,10.1230483983,0.86670191345,635.447143555,195.901153564,311.595405172,5.49326606912,-24.4225143846,48.0
875007401.995,875007411.995,875007406.885,875007401.995,875007411.98,380.907687659,6.64157526832,7.84669836578e-14,1.36816450527e-15,13.6279506553,0.0187679434082,0.0190980795469,388.832802487,6.57528525908,8.00995573123e-14,1.35450876337e-15,13.6055927613,0.0182066317629,0.0185171519428,389.95314504,6.5658601055,8.03303478783e-14,1.35256718173e-15,13.6024689316,0.0181289513089,0.0184368049433,3065.0,3527.29354966,283.0,244.830156606,9.04542916123,81.8200439686,10.1339792016,0.869053451907,634.57220459,192.410644531,313.237066245,5.49325860683,-24.4223911272,48.0
875007411.995,875007421.995,875007417.094,875007411.995,875007421.99,363.686922438,6.48241623503,7.49195060223e-14,1.33537774442e-15,13.6781807879,0.0191818955333,0.0195268897179,370.521042905,6.42379753963,7.63273348383e-14,1.32330229316e-15,13.6579678055,0.0186623133815,0.0189887114137,371.641385458,6.41413685171,7.65581254043e-14,1.32131219145e-15,13.6546898239,0.01857878953,0.0189022470948,2907.0,3357.15735154,248.0,215.01249355,9.03332482038,71.8552482258,10.1204181934,0.866056732397,631.846008301,189.74307251,312.98649671,5.49335071965,-24.4224000559,48.0
875007421.995,875007431.995,875007427.05,875007421.995,875007431.99,372.69986827,6.55922558373,7.67761728637e-14,1.35120047025e-15,13.6516019019,0.0189419095487,0.0192782493338,379.796466816,6.49914036623,7.8238072164e-14,1.33882291544e-15,13.6311226994,0.0184221231977,0.0187401018082,380.916809369,6.4896038467,7.846886273e-14,1.33685839242e-15,13.6279246551,0.0183416697835,0.0186568532677,2998.0,3445.27508159,257.0,222.386869187,9.04469164093,74.3196984683,10.1331529262,0.870356117504,628.347045898,188.834197998,311.019885708,5.49341381195,-24.4224235507,48.0
