t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780746709.995,780746719.995,780746714.965,780746709.995,780746719.99,119.683816031,3.72617968867,2.46548661023e-14,7.67593015866e-16,14.8849114302,0.0332872733683,0.0343401842587,121.321649757,3.7018717679,2.49922598499e-14,7.62585584187e-16,14.8701542317,0.0326335504062,0.0336448799565,122.813502031,3.67959068413,2.52995814183e-14,7.57995680931e-16,14.8568847113,0.0320517390029,0.033026787249,1024.0,1114.02056899,68.0,62.3338122822,9.07083138723,28.3888539997,13.5323404301,0.919375146613,290.184204102,709.063049316,327.993105845,1.48653748427,-34.884844252,32.0
780746719.995,780746729.995,780746724.868,780746719.995,780746729.98,116.140169839,3.67566664051,2.39248749869e-14,7.57187327946e-16,14.917543858,0.0338294181975,0.0349174691461,117.826546004,3.65027803046,2.42722684769e-14,7.51957274275e-16,14.9018921329,0.03312570519,0.0341682588314,119.318398278,3.62766988277,2.45795900453e-14,7.47299995851e-16,14.888231463,0.032518074212,0.0335221484139,991.0,1081.83072246,69.0,63.2721850582,9.06675532082,28.8162196101,13.5262595411,0.916380040965,287.885223389,706.316955566,326.189822653,1.48643219995,-34.8848676713,32.0
780746729.995,780746739.995,780746735.046,780746729.995,780746739.99,106.75966086,3.56960245502,2.19924901372e-14,7.35338105735e-16,15.0089820362,0.0357088320773,0.0369233181163,109.670561908,3.52435946072,2.25921357531e-14,7.26018048908e-16,14.9797748284,0.0343421837487,0.0354640185915,111.162414182,3.50094558092,2.28994573215e-14,7.21194789669e-16,14.9651050749,0.0336667322159,0.0347441758784,930.0,1008.19658001,96.0,87.6773531776,9.06958154366,39.9311302696,13.5304758481,0.922544984133,284.269378662,704.901611328,326.126615451,1.48636181346,-34.8847509924,32.0
780746739.995,780746749.995,780746745.032,780746739.995,780746749.98,119.753947488,3.71239345602,2.46693131824e-14,7.6475305194e-16,14.8842754047,0.0331468486161,0.0341907546435,120.910114485,3.69519187939,2.49074835839e-14,7.61209527155e-16,14.873843419,0.0326847623193,0.0336993181245,122.401966759,3.67287689956,2.52148051523e-14,7.5661264131e-16,14.8605290097,0.0321001053811,0.0330781436903,1010.0,1110.61630932,58.0,52.7560923103,9.07351686192,24.0268475063,13.5363467616,0.909520053748,280.654144287,705.192077637,327.697478672,1.48641827672,-34.8847489564,32.0
780746749.995,780746759.995,780746754.938,780746750.0,780746759.985,109.046473732,3.56387169249,2.24635735889e-14,7.34157568652e-16,14.9859709344,0.0349166610251,0.0360769795625,110.624294577,3.53937848393,2.2788604683e-14,7.2911196769e-16,14.9703737142,0.0341935470912,0.035305534021,112.116146851,3.51606287643,2.30959262514e-14,7.24308952545e-16,14.9558295906,0.0335266533373,0.0345950066752,920.0,1016.77079156,67.0,61.1255608191,9.06890595254,27.8385768207,13.529467966,0.905094258669,277.704711914,707.278259277,330.72052569,1.48639121829,-34.8847930767,32.0
780746759.995,780746769.995,780746765.072,780746760.0,780746769.99,117.985218634,3.68904531425,2.43049550385e-14,7.59943334736e-16,14.9004309959,0.0334278151796,0.0344897783902,119.228805114,3.67041821303,2.45611338535e-14,7.56106151884e-16,14.8890470211,0.0329198669068,0.0339493018599,120.720657388,3.64794696548,2.48684554219e-14,7.5147707489e-16,14.8755460207,0.0323229225697,0.0333147966192,990.0,1095.13119924,60.0,54.4863082431,9.07161394694,24.8148443527,13.5335078936,0.904266735418,276.132202148,710.437866211,334.237789788,1.48647787026,-34.8847509229,32.0
780746769.995,780746779.995,780746774.904,780746770.005,780746779.99,111.205250577,3.61578501604,2.29082816189e-14,7.44851713304e-16,14.9646867674,0.0347404162709,0.0358888570449,113.382318003,3.58242885272,2.33567575086e-14,7.37980343659e-16,14.9436366712,0.033774134263,0.0348585746293,114.874170277,3.55939079299,2.3664079077e-14,7.33234503356e-16,14.9294440311,0.0331310008301,0.0341738931089,937.0,1041.58191263,81.0,73.0440888675,9.06715504556,33.2666637653,13.5268558714,0.900131767244,276.498413086,713.852050781,337.276965934,1.48647694995,-34.8848280405,32.0
780746779.995,780746789.995,780746785.131,780746780.0,780746789.985,113.174644575,3.67025340709,2.33139767824e-14,7.5607220186e-16,14.9456271518,0.0346515361508,0.0357940109189,116.167228924,3.62501295627,2.39304491583e-14,7.46752668992e-16,14.9172909257,0.0333626574063,0.034420418824,117.659081197,3.602247635,2.42377707267e-14,7.42063012811e-16,14.9034363684,0.0327421761429,0.0337603552107,958.0,1066.85101686,99.0,89.281615698,9.06730705357,40.6617638182,13.5270826449,0.898189640315,278.833831787,716.605041504,338.998514193,1.48647430956,-34.884743418,32.0
780746789.995,780746799.995,780746794.891,780746789.995,780746799.955,116.147115413,3.67189872226,2.3926305775e-14,7.56411136785e-16,14.9174789293,0.0337932840597,0.0348789743942,117.694985737,3.64857428215,2.42451670617e-14,7.51606302123e-16,14.9031050985,0.0331469291707,0.0341908403523,119.18683801,3.62595197463,2.45524886301e-14,7.46946106774e-16,14.8894292544,0.0325382482004,0.0335435879892,973.0,1080.46947342,67.0,60.5053785721,9.0653422094,27.5561255696,13.5241513877,0.90064916605,282.181274414,717.857299805,338.990435172,1.48648424957,-34.8845923945,32.0
780746799.995,780746809.995,780746805.083,780746800.01,780746809.98,114.222414102,3.64874507851,2.3529817305e-14,7.51641486173e-16,14.935621663,0.034140549382,0.0352490357925,115.936504154,3.6227298669,2.38829198558e-14,7.46282352581e-16,14.9194494977,0.0334073077049,0.0344679475347,117.428356428,3.59993460318,2.41902414242e-14,7.41586528256e-16,14.9055675441,0.0327847963581,0.0338056694024,963.0,1064.03702918,70.0,63.7845200966,9.0611591744,29.04955372,13.5179109174,0.905133780779,285.915313721,717.386230469,337.267453121,1.48660891832,-34.8846933189,32.0
780746809.995,780746819.995,780746814.962,780746810.01,780746819.985,109.296867162,3.56901991374,2.25151546354e-14,7.35218102231e-16,14.9834807157,0.034887463978,0.0360458104588,110.919016098,3.5438740332,2.28493173162e-14,7.3003805084e-16,14.9674849787,0.0341467472431,0.0352556427306,112.410868372,3.52058941649,2.31566388846e-14,7.25241419797e-16,14.9529792431,0.0334824855565,0.0345479808956,936.0,1019.49675396,68.0,62.0114874877,9.06937886632,28.2420567608,13.5301734835,0.918216146177,288.9480896,715.478759766,334.453845346,1.48661200403,-34.8848401694,32.0
780746819.995,780746829.995,780746825.021,780746820.005,780746829.97,118.964913139,3.70162940429,2.45067721067e-14,7.62535657284e-16,14.8914527704,0.0332680816597,0.034319759511,120.085541334,3.68489071893,2.47376215149e-14,7.590874881e-16,14.8812731996,0.0328154669845,0.033838280956,121.577393608,3.6624883958,2.50449430833e-14,7.54472609535e-16,14.8678679283,0.0322245527074,0.0332103061741,1012.0,1101.92780728,57.0,51.9911224703,9.06359130242,23.6784552565,13.5215392931,0.918501125712,290.609313965,712.259338379,330.865858916,1.48665647445,-34.8847545107,32.0
780746829.995,780746839.995,780746835.005,780746830.0,780746839.975,115.756235943,3.65943672771,2.38457846042e-14,7.53843965908e-16,14.9211390091,0.033792332567,0.0348779607769,117.077322538,3.63946813899,2.41179284429e-14,7.49730436631e-16,14.9088180452,0.0332372476067,0.0342869459758,118.569174812,3.61678583666,2.44252500113e-14,7.45057882351e-16,14.8950705065,0.0326237757454,0.0336344901123,988.0,1074.72662499,61.0,55.9837946868,9.06413177532,25.4968485886,13.5223455988,0.919490096305,290.286865234,708.933837891,327.836984085,1.48646357115,-34.8847360527,32.0
780746839.995,780746849.995,780746844.974,780746839.995,780746849.985,114.191666356,3.66557541647,2.35234832693e-14,7.55108535793e-16,14.9359139738,0.034304656333,0.0354240005684,116.478742422,3.6309831045,2.39946209389e-14,7.47982519528e-16,14.9143833173,0.0333287536226,0.0343843321047,117.970594695,3.60823993894,2.43019425073e-14,7.43297427422e-16,14.9005655782,0.0327105187952,0.0337266992125,980.0,1068.94834394,82.0,75.1843473203,9.06114228462,34.2414073677,13.5178857203,0.917099026767,287.957305908,706.187988281,326.043937939,1.48644115164,-34.8847270384,32.0
780746849.995,780746859.995,780746854.969,780746849.995,780746859.985,109.075035535,3.56758139413,2.24694573201e-14,7.34921767191e-16,14.9856865921,0.0349434209009,0.0361055484031,110.71428962,3.54213817852,2.28071436616e-14,7.29680464775e-16,14.9694908055,0.0341924100121,0.0353043217776,112.206141893,3.51882292208,2.311446523e-14,7.24877521948e-16,14.9549584255,0.0335260690282,0.034594384531,939.0,1016.80678347,68.0,62.3010624184,9.06195299396,28.3739386421,13.5190951789,0.92358294819,284.472381592,704.738220215,325.901846381,1.48636927737,-34.8848286189,32.0
780746859.995,780746869.995,780746865.018,780746860.0,780746869.985,120.413366744,3.73237914486,2.48051535493e-14,7.68870103841e-16,14.8783132515,0.0331428568935,0.0341865075311,121.855629893,3.71100417245,2.51022597579e-14,7.64466859524e-16,14.8653860026,0.0325716343916,0.0335790704216,123.347482166,3.68876394879,2.54095813263e-14,7.59885373452e-16,14.8521742778,0.0319934078138,0.0329648562354,1018.0,1118.14685915,64.0,58.4011744633,9.06501567369,26.597802293,13.5236642446,0.910543510674,280.807220459,705.006958008,327.469331584,1.48643547773,-34.8847369613,32.0
780746869.995,780746879.995,780746875.061,780746870.0,780746879.98,115.420347425,3.67039844763,2.37765915696e-14,7.56102080213e-16,14.9242940569,0.0339890951088,0.035087609308,117.255846926,3.64270019642,2.41547044667e-14,7.50396240463e-16,14.9071637303,0.0332164348689,0.0342647981909,118.747699199,3.62003156365,2.44620260351e-14,7.45726502112e-16,14.8934369908,0.0326042567224,0.0336137432068,974.0,1076.03325357,73.0,66.2025982372,9.06150822981,30.1508254822,13.5184316565,0.905453126066,277.716644287,707.126647949,330.575251592,1.48647253322,-34.8847347165,32.0
780746879.995,780746889.995,780746884.844,780746880.0,780746889.99,118.381030467,3.72509037609,2.43864922762e-14,7.67368617475e-16,14.8967947099,0.0336382960893,0.0347138911936,120.575242798,3.69244861852,2.48385000163e-14,7.60644415416e-16,14.8768546372,0.0327502129649,0.0337688997506,122.067095072,3.67008958738,2.51458215847e-14,7.56038455001e-16,14.8635034764,0.0321628063301,0.0331447279033,997.0,1106.22606655,81.0,73.3472859677,9.06244279752,33.4047496274,13.5198258935,0.901492336612,275.97555542,710.31262207,334.179571891,1.48649305028,-34.8847473775,32.0
780746889.995,780746899.995,780746895.012,780746890.005,780746899.975,115.98038905,3.68305362812,2.38919601444e-14,7.58709047393e-16,14.9190385969,0.0339423299094,0.0350377743436,117.930958048,3.65370117563,2.4293777358e-14,7.5266244218e-16,14.9009304333,0.0331273880245,0.034170049271,119.422810322,3.63109142825,2.46010989264e-14,7.48004834219e-16,14.8872817825,0.032520254243,0.0335244651664,975.0,1081.68350116,76.0,68.4625013808,9.05759543126,31.1800591845,13.5125943391,0.901819371941,276.173858643,713.83001709,337.375447995,1.48654151146,-34.8847937011,32.0
780746899.995,780746909.995,780746904.938,780746900.005,780746909.985,114.066587032,3.65223462951,2.34977169286e-14,7.52360333679e-16,14.9371038818,0.0342186474363,0.0353322942422,115.936956684,3.62384808875,2.38830130768e-14,7.46512706283e-16,14.9194452598,0.0334173339565,0.0344786206904,117.428808957,3.60104587591,2.41903346452e-14,7.41815450437e-16,14.90556336,0.0327946409711,0.0338161368043,956.0,1063.38860862,74.0,66.852792231,9.05560243746,30.4469450629,13.5096210867,0.899236823445,278.250518799,716.616210938,339.217866866,1.48650426646,-34.8847404444,32.0
780746909.995,780746919.995,780746914.901,780746910.005,780746919.97,118.84141398,3.72741071736,2.448133128e-14,7.67846607776e-16,14.892580474,0.0335305282169,0.0345991324781,120.835293672,3.6977567984,2.48920704965e-14,7.6173790047e-16,14.8745154952,0.0327270612115,0.0337442857628,122.327145946,3.67541279444,2.51993920648e-14,7.57135035654e-16,14.861192892,0.0321413031487,0.03312189207,995.0,1107.72878368,77.0,69.307528804,9.05546168931,31.5649122725,13.5094111113,0.89834544956,281.557922363,717.966064453,339.309510475,1.4864436622,-34.884647693,32.0
780746919.995,780746929.995,780746925.056,780746920.005,780746929.99,112.839961188,3.62815548512,2.32450320047e-14,7.47400029934e-16,14.9488426797,0.034360311854,0.0354833508408,114.531747751,3.60231813455,2.35935400368e-14,7.42077535717e-16,14.9326852798,0.0336231587105,0.0346977704414,116.023600025,3.57937948442,2.39008616052e-14,7.3735217379e-16,14.918634158,0.0329891549717,0.0340229962954,950.0,1050.69625541,70.0,63.3039003716,9.05588393376,28.8306637997,13.5100410376,0.904283044007,285.266906738,717.599731445,337.688128461,1.48653018013,-34.8846676517,32.0
780746929.995,780746939.995,780746935.056,780746929.995,780746939.97,121.957000551,3.768043243,2.51231421134e-14,7.76216908057e-16,14.8644831634,0.0330376523062,0.0340745835893,123.759659303,3.74152947772,2.54944898163e-14,7.70755072411e-16,14.8485522372,0.0323378222152,0.0333306250248,125.251511576,3.7194441714,2.58018113847e-14,7.66205499308e-16,14.8355425606,0.0317723560929,0.0327302248693,1036.0,1133.99166602,72.0,65.4928183612,9.05371641226,29.8275685445,13.5068074158,0.913727054327,288.345428467,715.598632812,334.76744223,1.4866264361,-34.8848215196,32.0
780746939.995,780746949.995,780746944.999,780746940.015,780746949.97,119.083242658,3.71606053982,2.45311479875e-14,7.65508471203e-16,14.8903733699,0.0333631260886,0.0344209176992,120.571429354,3.69388124751,2.48377144469e-14,7.60939536987e-16,14.8768889764,0.0327637506242,0.0337832929324,122.063281628,3.67151284885,2.51450360153e-14,7.56331646862e-16,14.8635373959,0.0321760865243,0.0331588315985,1017.0,1105.29951243,65.0,59.2505938719,9.05513515361,26.9846556346,13.5089239683,0.920189544099,289.939453125,712.373291016,331.195405944,1.4864750899,-34.8848339024,32.0
780746949.995,780746959.995,780746954.943,780746950.005,780746959.985,115.258814793,3.67376623207,2.37433158474e-14,7.56795843806e-16,14.9258146265,0.0340667361167,0.0351703566255,117.229773913,3.64401497381,2.4149333426e-14,7.50667084605e-16,14.9074051815,0.0332355205463,0.0342851080986,118.721626186,3.62133322538,2.44566549944e-14,7.45994644428e-16,14.8936754082,0.0326228623265,0.0336335192159,984.0,1074.78771785,75.0,68.8331307996,9.05300704159,31.348855927,13.5057491395,0.915764565237,289.576416016,708.792053223,327.94191564,1.48648938272,-34.8848012466,32.0
780746959.995,780746969.995,780746964.923,780746960.005,780746969.985,113.137209887,3.62905211821,2.33062652367e-14,7.47584736352e-16,14.9459863393,0.0342797831561,0.0353974781916,114.697898114,3.60522469211,2.36277670114e-14,7.42676286575e-16,14.9311113516,0.0336018733722,0.0346751031233,116.189750387,3.58230004984,2.39350885798e-14,7.37953810268e-16,14.9170804532,0.0329691645455,0.034001733583,965.0,1051.99026082,66.0,60.6849729621,9.0540710976,27.6379187205,13.5073365539,0.917626848651,287.157165527,705.907775879,326.056854912,1.48647635539,-34.8847520392,32.0
780746969.995,780746979.995,780746975.009,780746969.995,780746979.97,110.942349465,3.59865603351,2.28541239898e-14,7.41323142903e-16,14.9672566029,0.0346590810066,0.0358020615937,112.582173222,3.57339297881,2.31919276838e-14,7.36118953636e-16,14.9513259306,0.0339259958653,0.0350203691436,114.074025496,3.55025340239,2.34992492522e-14,7.31352200892e-16,14.9370330815,0.0332755164515,0.0343276718888,951.0,1032.41624659,68.0,62.2329973524,9.05040601579,28.342939588,13.5018687933,0.921215970264,283.538909912,704.510559082,326.021266326,1.48631156396,-34.8848379561,32.0
780746979.995,780746989.995,780746985.013,780746979.995,780746989.965,110.460933336,3.58207003333,2.27549522673e-14,7.37906426867e-16,14.9719782288,0.0346498441288,0.035792205477,111.815843702,3.56111681128,2.30340638027e-14,7.33590063125e-16,14.9587416373,0.0340393715935,0.0351411909918,113.307695976,3.53790228981,2.33413853711e-14,7.28807871701e-16,14.9443514785,0.0333823699268,0.0344414016282,933.0,1025.71604354,62.0,56.5841537315,9.05248345847,25.770271706,13.5049680309,0.90970868986,279.799804688,704.810974121,327.655027274,1.48631641807,-34.884743066,32.0
780746989.995,780746999.995,780746994.847,780746990.0,780746999.99,115.197047745,3.66481453552,2.37305918355e-14,7.54951794317e-16,14.926396627,0.0340029528551,0.0351023775572,116.863573314,3.63959685467,2.40738961026e-14,7.49756952061e-16,14.9108020962,0.0332982771612,0.0343518953654,118.355425588,3.61687316744,2.4381217671e-14,7.45075872492e-16,14.8970295714,0.0326825935441,0.0336970126131,971.0,1070.80350364,69.0,62.7424573035,9.04735459591,28.5749642891,13.4973165256,0.907098974806,276.675262451,706.90447998,330.755726668,1.48646913065,-34.8848298618,32.0
780746999.995,780747009.995,780747004.903,780747000.0,780747009.98,114.232380877,3.65581474213,2.35318704607e-14,7.53097836879e-16,14.9355269284,0.0342027296713,0.0353153236933,116.080906304,3.6277619817,2.39126666987e-14,7.4731896823e-16,14.9180980245,0.0334120231487,0.0344729671984,117.572758578,3.60496282662,2.4219988267e-14,7.42622342283e-16,14.9042332299,0.0327901845531,0.0338113984406,956.0,1063.68206019,73.0,66.3554394714,9.04701117043,30.2204343721,13.4968041855,0.89888903545,274.923126221,710.086791992,334.362143375,1.48654374188,-34.8847205691,32.0
780747009.995,780747019.995,780747014.732,780747009.995,780747019.975,115.584015699,3.66847201571,2.3810307234e-14,7.55705235235e-16,14.9227555526,0.0339241715838,0.0350184252627,117.151188509,3.64477579595,2.41331448328e-14,7.50823813965e-16,14.9081332527,0.0332643154775,0.0343157514446,118.643040782,3.62207442516,2.44404664012e-14,7.46147331583e-16,14.8943943275,0.0326507310756,0.0336631423855,970.0,1072.92607109,67.0,60.7416234226,9.04331230906,27.6637191905,13.4912860307,0.904188335428,275.152648926,713.676391602,337.608856102,1.48648037774,-34.8847664723,32.0
780747019.995,780747029.995,780747024.98,780747019.995,780747029.99,117.498924557,3.70105279243,2.42047784586e-14,7.6241687524e-16,14.904915271,0.0336716176178,0.0347493790324,119.221035708,3.67524756264,2.45595333558e-14,7.57100997903e-16,14.8891177741,0.0329646461128,0.0339969276876,120.712887982,3.65274531363,2.48668549242e-14,7.52465534607e-16,14.8756158993,0.032366863618,0.0333614779927,985.0,1092.11531175,71.0,63.8456942006,9.04721384776,29.077414405,13.4971065501,0.902169117111,277.389099121,716.688903809,339.595781496,1.48646751795,-34.8848536297,32.0
780747029.995,780747039.995,780747035.031,780747030.005,780747039.99,114.496848463,3.64155155582,2.35863507834e-14,7.50159620498e-16,14.9330161679,0.0339938798713,0.0350927084023,115.725294926,3.62285445566,2.38394107548e-14,7.46308017865e-16,14.9214292594,0.0334684823676,0.0345330724162,117.2171472,3.6000177202,2.41467323232e-14,7.41603650362e-16,14.9075221314,0.0328437324645,0.0338683368415,951.0,1060.1639148,60.0,54.0224526809,9.04444392418,24.6035893797,13.4929742333,0.897140720845,280.851806641,718.07434082,339.658031363,1.48648949843,-34.8846897644,32.0
780747039.995,780747049.995,780747045.165,780747040.0,780747049.99,106.429914333,3.52661227203,2.19245623526e-14,7.26482128039e-16,15.0123407185,0.0353932499111,0.0365860038314,107.948938129,3.50271212768,2.22374812545e-14,7.21558698302e-16,14.9969540634,0.0346703220093,0.0358140564254,109.440790402,3.47907969342,2.25448028229e-14,7.16690416844e-16,14.9820519476,0.0339778722821,0.0350756493872,894.0,989.531646047,66.0,59.7749435013,9.04170778016,27.2234615816,13.4888923107,0.903579600162,284.650726318,717.655883789,337.950758905,1.48658229599,-34.8846993027,32.0
780747049.995,780747059.995,780747055.025,780747050.005,780747059.99,116.487375995,3.69344765337,2.3996399455e-14,7.60850216593e-16,14.9143028439,0.0338907841637,0.0349828501645,118.439405079,3.6641124768,2.43985174464e-14,7.54807170221e-16,14.8962594568,0.0330798950254,0.0341195216365,119.931257353,3.64153354262,2.47058390148e-14,7.5015590978e-16,14.8826690329,0.0324761712928,0.0334776193996,986.0,1084.66629321,75.0,68.3892382796,9.04406671914,31.1466927754,13.4924114991,0.909220840152,287.862518311,715.46472168,334.802636525,1.48661773191,-34.8848607327,32.0
780747059.995,780747069.995,780747064.978,780747060.015,780747069.985,115.439676301,3.68282993178,2.37805733179e-14,7.58662965947e-16,14.9241122492,0.03409680428,0.0352024056017,117.505191946,3.65166309215,2.42060695409e-14,7.52242596984e-16,14.9048573594,0.0332273380862,0.0342764006932,118.99704422,3.62898585684,2.45133911093e-14,7.47571086509e-16,14.8911595649,0.0326162362522,0.0336264762412,988.0,1075.23104893,77.0,70.5781441572,9.03577946811,32.1435920039,13.4800481448,0.918932010139,289.623352051,712.05279541,330.998416213,1.48647122361,-34.8848583964,32.0
780747069.995,780747079.995,780747074.912,780747069.995,780747079.985,117.736987331,3.70307349451,2.42538193902e-14,7.62833139869e-16,14.9027177029,0.0336226431,0.0346972213434,119.334598499,3.67912473833,2.45829272907e-14,7.57899696097e-16,14.8880840593,0.0329679678866,0.0340004607887,120.826450772,3.65661972868,2.48902488591e-14,7.53263664108e-16,14.8745949539,0.0323706841051,0.0333655369236,998.0,1091.85367627,67.0,61.3001179558,9.03654513804,27.9180758419,13.4811904113,0.914322377462,289.266601562,708.684875488,327.945480049,1.48651926434,-34.8848373815,32.0
780747079.995,780747089.995,780747084.969,780747079.995,780747089.98,113.827996,3.66195451854,2.34485671761e-14,7.54362630818e-16,14.9393772751,0.0343790773895,0.0355033635638,115.997282893,3.62902140295,2.3895440276e-14,7.47578409007e-16,14.9188804588,0.0334471736972,0.0345103869255,117.489135167,3.60619825265,2.42027618444e-14,7.42876840045e-16,14.9050057325,0.0328242508069,0.0338476209946,976.0,1061.4418744,79.0,72.6257407097,9.03438324647,33.0761343505,13.4779651884,0.919741522346,286.760498047,705.639648438,325.942908344,1.48654766984,-34.8847598994,32.0
780747089.995,780747099.995,780747094.928,780747089.995,780747099.99,113.046926817,3.65394673826,2.32876669244e-14,7.52713028082e-16,14.9468530987,0.0345383659933,0.0356732675313,115.340834723,3.6190347819,2.37602119529e-14,7.45521165072e-16,14.9250422748,0.0335434725667,0.0346129152779,116.832686997,3.59614776506,2.40675335213e-14,7.40806439603e-16,14.9110890875,0.0329152981189,0.0339444428612,971.0,1055.48890622,82.0,75.0962471618,9.03419182898,34.2012836781,13.4776796218,0.920025715933,283.018798828,704.059082031,325.786013809,1.48641158206,-34.8847659296,32.0
780747099.995,780747109.995,780747104.851,780747100.025,780747109.955,112.488906819,3.62289974301,2.31727148047e-14,7.46317347059e-16,14.9522257593,0.0344167148711,0.035543504647,114.035022282,3.59920046489,2.34912145901e-14,7.41435295768e-16,14.9374043706,0.0337385888172,0.0348207109889,115.526874556,3.57618406766,2.37985361585e-14,7.36693917938e-16,14.9232924396,0.0330997258568,0.0341406190336,953.0,1043.58137682,66.0,60.2562750809,9.03323474157,27.4426757037,13.4762517888,0.913342505277,279.25213623,704.301635742,327.382852514,1.4863909459,-34.8847729967,32.0
780747109.995,780747119.995,780747114.943,780747109.995,780747119.98,113.791895284,3.66103700584,2.34411304286e-14,7.54173623204e-16,14.9397216726,0.0343813318357,0.0355057678922,115.927979669,3.6285907564,2.38811638119e-14,7.47489695818e-16,14.9195293318,0.0334629529696,0.034527185658,117.419831943,3.60575697231,2.41884853803e-14,7.42785936296e-16,14.9056463639,0.032839375384,0.0338637036675,966.0,1060.44953252,79.0,71.942259558,9.03126426748,32.7648547108,13.4733121325,0.911100329393,276.073486328,706.470214844,330.577938431,1.48637297327,-34.8848731396,32.0
780747119.995,780747129.995,780747124.968,780747120.005,780747129.99,118.046297487,3.70525361057,2.43175372823e-14,7.63282243777e-16,14.899869075,0.033555331892,0.0346255430704,119.530886059,3.68300612023,2.46233625282e-14,7.58699260768e-16,14.8862996529,0.0329488444407,0.0339801210378,121.022738333,3.66051357386,2.49306840966e-14,7.54065796215e-16,14.8728325617,0.0323528635544,0.0333466044108,982.0,1093.07486359,65.0,59.0277209218,9.03197926807,26.8831520139,13.4743788078,0.898611289988,274.280792236,709.848510742,334.382144873,1.48655041416,-34.8847024366,32.0
780747129.995,780747139.995,780747134.91,780747130.0,780747139.975,115.091566367,3.65502815923,2.37088626715e-14,7.52935800802e-16,14.9273912481,0.033944157054,0.0350397213425,116.334552163,3.63613768204,2.39649177456e-14,7.49044362501e-16,14.9157281941,0.0334160844097,0.0344772905104,117.826404437,3.61333462021,2.4272239314e-14,7.44346931763e-16,14.9018934374,0.0327955007763,0.0338170510116,959.0,1063.33200498,60.0,54.1918160489,9.02456465557,24.6807229891,13.4633173013,0.902038473555,274.64553833,713.715698242,337.833213856,1.48648824575,-34.8848200568,32.0
780747139.995,780747149.995,780747145.08,780747139.995,780747149.99,119.285505688,3.72503127754,2.45728141718e-14,7.67356443173e-16,14.88853081,0.0333865956926,0.0344458998066,120.79050023,3.70258904245,2.48828430473e-14,7.62733342745e-16,14.8749180505,0.0327811604835,0.0338018035651,122.282352503,3.68020771785,2.51901646157e-14,7.58122789877e-16,14.861590537,0.0321942349572,0.0331781059858,995.0,1104.0351661,66.0,59.4099919605,9.02857316286,27.0572507302,13.469297402,0.901464788297,277.081939697,716.796630859,339.807231931,1.48654815538,-34.8848391893,32.0
780747149.995,780747159.995,780747155.072,780747150.015,780747159.99,116.667649428,3.69811061802,2.40335357821e-14,7.61810787313e-16,14.9126238801,0.0338812863816,0.0349727304623,118.540919695,3.66993325922,2.44194294571e-14,7.560062514e-16,14.8953292691,0.033103707093,0.0341448546412,120.032771968,3.64733740592,2.47267510255e-14,7.5135150562e-16,14.8817504111,0.0325000626787,0.0335030076465,971.0,1083.04821226,74.0,66.6691112034,9.02293760696,30.3632907237,13.4608899851,0.896635380147,280.530090332,718.288879395,339.971866575,1.48632740249,-34.8847023078,32.0
780747159.995,780747169.995,780747165.074,780747160.0,780747169.98,107.78718898,3.57367873474,2.22041609298e-14,7.36177819355e-16,14.9985821351,0.0354136507828,0.0366078034486,109.996339617,3.53924401826,2.2659245961e-14,7.29084267762e-16,14.9765544169,0.0343844089178,0.0355090495644,111.48819189,3.51579927882,2.29665675294e-14,7.24254651438e-16,14.9619278196,0.0337101012151,0.0347903673369,908.0,1005.56372678,81.0,73.2952753723,9.01946394263,33.3810623036,13.4557077911,0.903100703303,284.44052124,717.719970703,338.082790031,1.48657811455,-34.8846036065,32.0
780747169.995,780747179.995,780747175.071,780747170.015,780747179.98,114.958317748,3.65811316535,2.3681413456e-14,7.53571312061e-16,14.9286490003,0.0340111309592,0.0351110931743,116.358240721,3.63684462238,2.39697975886e-14,7.49189992211e-16,14.9155071342,0.0334157816022,0.0344769681632,117.850092995,3.61404166858,2.4277119157e-14,7.44492583727e-16,14.9016751761,0.0327953273733,0.0338168666369,966.0,1063.34342027,63.0,57.2906806506,9.02284752814,26.0920471408,13.4607556008,0.908640238145,287.772583008,715.65045166,335.007762235,1.48661527142,-34.8848573051,32.0
780747179.995,780747189.995,780747184.943,780747180.0,780747189.98,118.645681487,3.72970299506,2.44410103864e-14,7.68318816982e-16,14.894370162,0.0336053351849,0.0346787896365,120.557241709,3.70117857649,2.48347917921e-14,7.62442786757e-16,14.8770167426,0.0328313127308,0.0338551302123,122.049093983,3.67876340691,2.51421133605e-14,7.57825261824e-16,14.8636636004,0.0322423867267,0.033229248379,1011.0,1100.69097098,74.0,67.3940042062,9.01842803625,30.693430673,13.4541623718,0.918581683164,289.462982178,712.279846191,331.265957572,1.48652833593,-34.8848303076,32.0
