t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
925321662.995,925321672.995,925321668.785,925321664.0,925321672.95,0.589192883012,0.529329568389,1.213737339e-16,1.09041891088e-16,20.6543562693,0.69596803394,2.48274183069,-0.0144897475624,0.589328746793,-2.98488799786e-18,1.21401721839e-16,,,,1.55464776497,0.415750751161,3.20257439584e-16,8.56446547391e-17,19.6009199829,0.257305162355,0.337868881497,12.0,13.9829217902,24.0,20.3306063973,8.9942700239,8.68356190421,14.1132464923,0.858415356389,581.442077637,153.649475098,305.957200694,182.553296259,-1.2629436897,32.0
925321672.995,925321682.995,925321677.675,925321674.535,925321682.58,-0.009460394259,0.418937584584,-1.94884121735e-18,8.63011424244e-17,,,,-0.784550265809,0.51154790936,-1.61617354757e-16,1.05378869328e-16,,,,0.784587246722,0.295344643322,1.61624972825e-16,6.08409965242e-17,20.3433968888,0.346887803604,0.512792439966,6.0,7.05706783592,20.0,16.7217618993,8.99462470923,7.14216053188,14.1138030424,0.850332052663,583.770080566,154.708633423,306.495182717,182.554663254,-1.26395996885,32.0
925321682.995,925321692.995,925321689.027,925321685.715,925321692.43,-0.184001593636,0.441383593928,-3.7904328289e-17,9.09250203492e-17,,,,-0.785418480357,0.511583255554,-1.61796206954e-16,1.05386150644e-16,,,,0.783719032174,0.29525604205,1.61446120628e-16,6.08227446623e-17,20.3445990163,0.347127546299,0.513321824565,6.0,7.04568462498,24.0,20.3687900405,8.99006446919,8.6998708142,14.1066473987,0.851635346177,585.659851074,154.906723022,307.474055362,182.554110554,-1.26263139379,32.0
925321692.995,925321702.995,925321698.854,925321694.68,925321702.115,0.69499448611,0.54966509578,1.43168864139e-16,1.13231009731e-16,20.4750466024,0.632673069503,1.69906976846,0.136497466304,0.60353411057,2.81184780586e-17,1.24328026778e-16,22.242188525,1.83531415333,,1.70563497883,0.435566330046,3.5136080564e-16,8.97266639895e-17,19.5002847653,0.246928515807,0.320147245297,13.0,15.334286961,25.0,21.2728959082,8.9903684852,9.08603043565,14.1071244416,0.848041547753,588.115966797,154.501937866,309.284521881,182.553626641,-1.26327516645,32.0
925321702.995,925321712.995,925321708.586,925321703.935,925321711.37,1.36805523336,0.583721423039,2.81819378071e-16,1.20246613146e-16,19.7397409205,0.385816219181,0.604006738037,0.647748775734,0.648681103889,1.33436247801e-16,1.33628307401e-16,20.5514834979,0.753356077754,,2.21688628826,0.496376583811,4.56678575383e-16,1.02253576265e-16,19.2156414569,0.219371137029,0.27521572661,17.0,19.9463880052,21.0,17.8811124135,8.9974790817,7.63733966044,14.1182819453,0.852369738136,590.161621094,152.395904541,312.200624959,182.554570811,-1.26383373648,32.0
925321712.995,925321722.995,925321718.204,925321714.31,925321722.725,0.208879925407,0.515971939844,4.30292646339e-17,1.06290219608e-16,21.7802582407,1.35088139271,,-0.266611985488,0.564851007484,-5.49220690104e-17,1.16359307542e-16,,,,1.30252552704,0.380417327418,2.68320258571e-16,7.8365969448e-17,19.7930343915,0.27820781509,0.375010898772,10.0,11.7233547371,27.0,23.0459545763,9.00047983225,9.84333518115,14.1229905356,0.8531326973,590.205078125,150.184082031,313.984019681,182.554351977,-1.26337270492,32.0
925321722.995,925321732.995,925321727.778,925321724.945,925321730.89,0.436637843435,0.546768963517,8.99473957475e-17,1.12634406485e-16,20.9796965667,0.881529591819,,-0.00639783752131,0.590097282297,-1.31795452939e-18,1.21560040153e-16,,,,1.56273967501,0.416835378214,3.21924373052e-16,8.58680879121e-17,19.5952834045,0.256713334869,0.336845725766,12.0,14.0554298727,28.0,23.7130592841,8.99409549619,10.1282674116,14.1129726344,0.853862441473,589.153381348,148.261520386,314.882936651,182.553843622,-1.26320447673,32.0
925321732.995,925321742.995,925321737.199,925321733.38,925321742.835,0.428989057266,0.545742767698,8.83717457969e-17,1.12423010146e-16,20.9988844643,0.891097329342,,-0.01483139831,0.58920708819,-3.05526805186e-18,1.21376660167e-16,,,,1.55430611422,0.415641979492,3.2018705953e-16,8.56222477753e-17,19.6011586115,0.25729556913,0.33785228452,12.0,13.9840929459,28.0,23.7041876201,8.99700053799,10.1244781668,14.1175310444,0.858201739239,588.065124512,146.36390686,315.752686134,182.555200497,-1.26402288252,32.0
925321742.995,925321752.995,925321748.849,925321744.285,925321752.74,-0.511968543572,0.449666936045,-1.05465519976e-16,9.26313888252e-17,,,,-0.9152399854,0.497000267596,-1.88539436992e-16,1.02382055125e-16,,,,0.653897527132,0.269549366816,1.34702890589e-16,5.5527169564e-17,20.5412257626,0.374755574721,0.576962220801,5.0,5.88494973794,29.0,24.5659834162,8.99980424113,10.4925664077,14.1219304402,0.85001954413,584.177429199,146.012802124,313.736867632,182.554137719,-1.26311250389,32.0
925321752.995,925321762.995,925321758.337,925321753.685,925321762.795,0.456248608788,0.488134654174,9.39872134102e-17,1.0055573876e-16,20.931996117,0.789866820996,,-0.268160518698,0.564552334441,-5.52410668517e-17,1.16297780895e-16,,,,1.30097699383,0.380092590897,2.6800126073e-16,7.82990737248e-17,19.7943259583,0.278290184874,0.37516124826,10.0,11.7154891263,21.0,17.8098525634,9.00514704088,7.60690331694,14.1303140277,0.854765099671,582.65222168,145.938690186,312.904111876,182.556056399,-1.26353141807,32.0
925321762.995,925321772.995,925321769.319,925321765.55,925321772.655,-0.370613990992,0.495374108612,-7.63464821444e-17,1.02047066374e-16,,,,-0.650096869882,0.525782514604,-1.33919955196e-16,1.08311198008e-16,,,,0.919040642649,0.319545540834,1.89322372386e-16,6.58263814119e-17,20.1716632061,0.323978783849,0.463872696342,7.0,8.27187403288,32.0,27.1765951839,9.00055302128,11.6076049092,14.1231053792,0.846731497284,580.954406738,148.768447876,309.615552098,182.554870026,-1.26394193382,32.0
925321772.995,925321782.995,925321777.716,925321773.01,925321781.795,0.477670124299,0.599293610403,9.84000456057e-17,1.23454483743e-16,20.8821798016,0.882682499798,,0.286034139908,0.616801230349,5.8923032821e-17,1.27061053452e-16,21.4389553202,1.24797673283,,1.85517165244,0.453994714777,3.82165360402e-16,9.3522911244e-17,19.4090397512,0.237677809702,0.304727797493,14.0,16.6980826008,34.0,29.0286622664,9.00082888766,12.3986555473,14.1235382515,0.838646345195,579.362792969,149.90196228,307.766209927,182.555063756,-1.26160482206,32.0
925321782.995,925321792.995,925321787.166,925321783.11,925321792.145,1.31338331253,0.592104651349,2.70556962381e-16,1.21973558178e-16,19.7840212651,0.404036789763,0.650721025153,0.665300664263,0.65007114739,1.37051936838e-16,1.33914656362e-16,20.5224551073,0.740076434131,4.10082957668,2.23443817679,0.498251977288,4.6029426442e-16,1.02639907321e-16,19.2070791426,0.21855512269,0.273930107872,17.0,20.1112296019,23.0,19.4092256671,9.00057554099,8.29002388319,14.1231407157,0.845634613941,580.091003418,152.533630371,306.059428232,182.555116349,-1.26230520855,32.0
925321792.995,925321802.995,925321798.529,925321794.42,925321802.675,1.0556862389,0.634319367973,2.17471365213e-16,1.30669789802e-16,20.0211628488,0.510883212478,0.997186183335,0.771201746007,0.658739563572,1.58867559677e-16,1.35700350096e-16,20.3620799896,0.670375521334,2.09040374248,2.34033925854,0.509675594481,4.82109887259e-16,1.04993172463e-16,19.1568029554,0.213920763787,0.266675640811,18.0,21.08482299,32.0,27.0975116324,9.00930192625,11.5738269244,14.1368336142,0.853923881187,582.095336914,154.792541504,305.426602358,182.5551474,-1.26240180111,32.0
925321802.995,925321812.995,925321807.853,925321804.46,925321812.47,0.0109202816873,0.509324649507,2.24957802758e-18,1.04920877798e-16,24.9844153973,4.1949350411,,-0.396271703792,0.551953874984,-8.16319709812e-17,1.13702498247e-16,,,,1.17286580874,0.360988162997,2.416103566e-16,7.43635615774e-17,19.9068791851,0.291339223162,0.399394355666,9.0,10.5562758197,29.0,24.4850276865,9.00041227313,10.4579887824,14.122884526,0.852710498652,584.906982422,154.565124512,307.29280866,182.55636348,-1.26269583537,32.0
925321812.995,925321822.995,925321817.138,925321813.23,925321822.75,0.758702307155,0.593735059265,1.56292675274e-16,1.22309422209e-16,20.3798214882,0.627614391592,1.65668418874,0.396747362082,0.626684750657,8.17299565889e-17,1.29097058635e-16,21.0837148803,1.02886248013,,1.96588487461,0.467339062873,4.0497228417e-16,9.62718469519e-17,19.3461047969,0.231559997608,0.294720142607,15.0,17.6950582163,30.0,25.4401283233,9.00106534455,10.8659291725,14.1239092849,0.847850543747,586.741943359,154.193603516,308.696190392,182.555439035,-1.26233925814,32.0
925321822.995,925321832.995,925321827.584,925321823.18,925321831.625,-0.453906615283,0.532065025672,-9.35047627483e-17,1.09605395289e-16,,,,-0.521406254856,0.539062750717,-1.074096885e-16,1.11046926648e-16,,,,1.04773125768,0.341093388352,2.15832639081e-16,7.02652380005e-17,20.0293752482,0.305993785421,0.427632481931,8.0,9.43524537257,37.0,31.66073109,9.00540601747,13.5228587372,14.1307203976,0.847926857582,589.717041016,152.253967285,312.04270922,182.556237493,-1.26376595017,32.0
925321832.995,925321842.995,925321836.67,925321833.175,925321842.775,0.738784879967,0.568728721748,1.52189685273e-16,1.1715811668e-16,20.4087050036,0.619820542151,1.59481408739,0.25714467412,0.613936638739,5.29718028688e-17,1.2647094758e-16,21.5545561655,1.32470290797,,1.82628218665,0.450257298912,3.7621413045e-16,9.27530035758e-17,19.4260802923,0.239268260694,0.307353985387,14.0,16.4518311195,27.0,22.9364910296,9.00837298846,9.79658136256,14.1353759831,0.851187761568,589.441040039,149.866821289,313.774624122,182.555810644,-1.26256842142,32.0
925321842.995,925321852.995,925321849.34,925321844.645,925321852.835,0.324860125569,0.559605540053,6.69211858672e-17,1.15278741251e-16,21.3007589804,1.08746142676,,0.00332519622116,0.590646837553,6.84990421558e-19,1.21673248536e-16,26.2754568043,5.62987179778,,1.57246270875,0.417871354659,3.23927318003e-16,8.60814990598e-17,19.5885491128,0.255864052255,0.335380134524,12.0,14.1603995542,31.0,26.3041241672,9.0052371197,11.2349570927,14.1304553738,0.847547578077,587.984008789,147.319107056,314.937487796,182.554767224,-1.26284360247,32.0
925321852.995,925321862.995,925321859.002,925321854.04,925321861.99,-0.320029869448,0.491117973129,-6.59261531062e-17,1.01170302465e-16,,,,-0.642243498144,0.526258691047,-1.32302160618e-16,1.08409290356e-16,,,,0.926894014387,0.320692857006,1.90940166964e-16,6.60627285432e-17,20.162424806,0.322601795803,0.461033291042,7.0,8.35375207095,31.0,26.3113950635,9.0126292125,11.2380626212,14.1420545839,0.83824334842,586.033630371,145.314361572,315.393858612,182.555373829,-1.26283698347,32.0
925321862.995,925321872.995,925321868.122,925321862.995,925321871.83,0.588069472449,0.628245731151,1.21142311324e-16,1.29418620617e-16,20.6564284122,0.789043750534,,0.503285598846,0.635689466648,1.03676833362e-16,1.30952030129e-16,20.8254637411,0.88674928258,,2.07242311138,0.479557244897,4.26919160944e-16,9.87887924487e-17,19.2888039329,0.225997250675,0.28574805241,16.0,18.6756592241,37.0,31.317517096,9.01150885723,13.3762659645,14.1402965924,0.857099506662,583.27746582,144.528259277,314.414439531,182.555683962,-1.2618855976,32.0
925321872.995,925321882.995,925321878.501,925321875.665,925321881.335,0.370957158526,0.496964342288,7.64171746565e-17,1.02374654511e-16,21.1566906093,0.922891727256,,-0.271534573675,0.564193062336,-5.5936122177e-17,1.16223770841e-16,,,,1.29760293886,0.379580998969,2.67306205404e-16,7.81936857876e-17,19.7971454488,0.278597185239,0.375721899765,10.0,11.6862376034,23.0,19.5388532848,9.00601967941,8.34539013349,14.1316833175,0.856014010128,581.812316895,145.698028564,312.610318529,182.556227822,-1.26317645538,32.0
925321882.995,925321892.995,925321887.781,925321883.5,925321891.54,1.28650574965,0.542223012239,2.65020184429e-16,1.11697940521e-16,19.8064706712,0.38184390986,0.594184463094,0.399282670339,0.626439820857,8.22522300899e-17,1.29046603097e-16,21.0767988466,1.02437354278,,1.96842018287,0.467290008941,4.05494557671e-16,9.62617418418e-17,19.3447054766,0.23126951002,0.294248636594,15.0,17.7444534712,17.0,14.3921981191,9.01456590703,6.14716260119,14.1450935239,0.845536260244,579.209655762,148.295654297,308.984106977,182.554198433,-1.26213148711,32.0
925321892.995,925321902.995,925321898.012,925321894.045,925321902.37,0.470233510931,0.572586688144,9.68681032519e-17,1.17952857758e-16,20.8992160609,0.864739647669,,0.143072633899,0.603459870062,2.94729625831e-17,1.24312733233e-16,22.191108569,1.79373037309,,1.71221014643,0.435913987625,3.52715290165e-16,8.97982814508e-17,19.4961073342,0.246255770228,0.319014010378,13.0,15.4281027595,31.0,26.2012077163,9.0106362187,11.1909996546,14.1389273025,0.842969955744,579.736999512,151.27583313,306.869842407,182.554714564,-1.26409037142,32.0
925321902.995,925321912.995,925321909.155,925321905.475,925321912.055,0.335692384999,0.444756795285,6.91526313097e-17,9.16198998287e-17,21.2651462759,0.916007847959,,-0.509901834809,0.540029339337,-1.05039777971e-16,1.11246043904e-16,,,,1.05923567772,0.342823150108,2.18202549611e-16,7.06215689223e-17,20.0175184988,0.304434089361,0.424573572247,8.0,9.54651630221,18.0,15.2675470761,9.01264610228,6.52103963699,14.1420810863,0.838144004621,580.097167969,152.79776001,305.849533867,182.556143232,-1.26261948136,32.0
925321912.995,925321922.995,925321917.403,925321913.29,925321922.175,0.397466394144,0.625766496971,8.18780771937e-17,1.28907898376e-16,21.0817489628,1.02668519231,,0.393191983551,0.626145548158,8.09975486114e-17,1.28985982921e-16,21.093488363,1.03428340076,,1.96232949608,0.466749311901,4.04239876193e-16,9.61503582515e-17,19.3480701704,0.231674183118,0.294905573877,15.0,17.6756946704,39.0,33.0014739512,9.00750597986,14.0955137484,14.1340155274,0.848766846913,581.311889648,155.753509521,304.188016593,182.553801481,-1.26328995261,32.0
925321922.995,925321932.995,925321929.505,925321927.065,925321932.6,0.18896245435,0.568343281201,3.89262655961e-17,1.17078715927e-16,21.8890611971,1.50723931214,,-0.0190159146236,0.58829399129,-3.91727841246e-18,1.21188562206e-16,,,,1.55012159791,0.414716744029,3.19325049169e-16,8.54316492701e-17,19.6040855816,0.257402642585,0.338037552099,12.0,13.9710290061,34.0,28.7226138539,9.01286003946,12.2679368523,14.1424167831,0.859062723819,584.311279297,156.101928711,305.707240435,182.553924833,-1.26289003678,32.0
925321932.995,925321942.995,925321937.141,925321933.235,925321942.13,0.940100177512,0.549107179089,1.93660636567e-16,1.13116078892e-16,20.1470646633,0.499452595637,0.952512885516,0.259386706036,0.614053918473,5.34336614434e-17,1.26495107205e-16,21.5451307148,1.31821418354,,1.82852421857,0.45047095706,3.76675989025e-16,9.27970171544e-17,19.4247482078,0.239106722358,0.30708678397,14.0,16.4766092122,22.0,18.7430323355,9.01087830552,8.00548091764,14.13930717,0.849769244912,586.010437012,154.665756226,307.8778554,182.554816262,-1.26184037299,32.0
925321942.995,925321952.995,925321948.141,925321944.255,925321951.68,0.932982239875,0.548404836338,1.92194341414e-16,1.12971396286e-16,20.1553165584,0.501987937112,0.962224034178,0.252758636709,0.613363293704,5.2068279162e-17,1.26352838503e-16,21.5732349893,1.33718257728,,1.82189614924,0.449586788762,3.75310606743e-16,9.2614878485e-17,19.4286909552,0.239464652722,0.307678980648,14.0,16.4217771421,22.0,18.758956048,9.01356378021,8.01228221717,14.1435210491,0.852689070276,589.021118164,152.724472046,311.246156341,182.555009149,-1.26349008928,32.0
925321952.995,925321962.995,925321957.212,925321953.265,925321962.545,0.805071887414,0.613079252167,1.65844808807e-16,1.26294325946e-16,20.3154133459,0.614719641648,1.55637522987,0.527095577055,0.637738578569,1.08581688873e-16,1.31374147185e-16,20.77527657,0.860936811693,,2.09623308959,0.482284749752,4.31824016455e-16,9.93506584489e-17,19.2764010696,0.224826420607,0.283874856718,16.0,18.8917454648,32.0,27.243657306,9.01223511768,11.6362483288,14.1414361949,0.846982698312,588.800292969,151.185653687,312.336564553,182.553461924,-1.26302788485,32.0
925321962.995,925321972.995,925321968.771,925321963.275,925321972.585,-0.151595735994,0.604580008306,-3.12287216148e-17,1.24543481711e-16,,,,0.00268583195408,0.590257289453,5.53281382541e-19,1.21593001627e-16,26.5073029089,5.8598354971,,1.57182334449,0.417553342294,3.23795608964e-16,8.60159885125e-17,19.5889906636,0.255783224097,0.335240813606,12.0,14.1704466862,43.0,36.3766859342,9.01529216749,15.5371265375,14.1462331264,0.846889340813,588.94128418,147.77897644,315.141640525,182.555241192,-1.26447844973,32.0
925321972.995,925321982.995,925321978.646,925321973.23,925321982.235,0.96844188894,0.542733154097,1.99499029122e-16,1.11803029744e-16,20.1148160847,0.483103016243,0.892402512129,0.242205646035,0.6124986328,4.98943630832e-17,1.26174718357e-16,21.6195393432,1.36907903853,,1.81134315857,0.448349059043,3.73136690665e-16,9.23599061629e-17,19.4349981622,0.240121386994,0.308766898374,14.0,16.3218335623,21.0,17.782685413,9.01090082523,7.59529974606,14.1393425066,0.858027197016,585.162597656,145.685821533,314.580496757,182.554516246,-1.2619671283,32.0
925321982.995,925321992.995,925321988.758,925321983.395,925321992.31,1.26978756167,0.564054926095,2.61576237704e-16,1.16195314776e-16,19.8206723285,0.399077404922,0.637727168431,0.50053652279,0.635175129944,1.03110523695e-16,1.30846076768e-16,20.8314105694,0.889580773839,,2.06967403532,0.47903216852,4.26352851276e-16,9.86806267151e-17,19.2902451216,0.226044561813,0.285823855365,16.0,18.6670007712,20.0,16.8909227088,9.01929504485,7.21441210826,14.1525141915,0.857424769662,583.262207031,145.193878174,313.864933126,182.554795791,-1.26320494721,32.0
925321992.995,925322002.995,925321998.181,925321993.01,925322002.94,1.57016086527,0.636318455799,3.23453138246e-16,1.31081601895e-16,19.590139628,0.369389282102,0.564176389304,1.0412240609,0.680858331005,2.14492156544e-16,1.40256816187e-16,20.0361395116,0.546274326995,1.15200177919,2.61036157343,0.538077673759,5.37734484126e-16,1.10844000794e-16,19.0382483308,0.203486624572,0.250628537135,20.0,23.5348476075,26.0,21.9573687644,9.01593397905,9.3783809097,14.147240217,0.850632520796,581.117858887,146.775054932,311.330293439,182.553876606,-1.26401033701,32.0
925322002.995,925322012.995,925322008.182,925322004.72,925322011.835,-0.325543127389,0.488898798927,-6.70618842422e-17,1.00713152579e-16,,,,-0.654360549848,0.524872565209,-1.34798273269e-16,1.08123748433e-16,,,,0.914776962683,0.318524735208,1.88444054313e-16,6.56160954529e-17,20.1767119525,0.324385275982,0.464713011292,7.0,8.24791375959,31.0,26.1827403136,9.01631118409,11.1831119,14.1478321036,0.84908544402,579.905761719,147.14932251,310.321685041,182.556688104,-1.26355264556,32.0
925322012.995,925322022.995,925322018.677,925322013.19,925322022.675,0.055153512759,0.505270230122,1.13616236284e-17,1.04085667405e-16,23.2260670547,2.51735837044,,-0.390498206295,0.552013855512,-8.04426304967e-17,1.13714854235e-16,,,,1.17863930624,0.361534470212,2.42799697085e-16,7.44761008636e-17,19.9015476995,0.290472011132,0.397757848347,9.0,10.6282660753,28.0,23.7192804985,9.01740338973,10.1309246024,14.1495459244,0.846978825247,578.165466309,150.160339355,306.85955976,182.555964322,-1.26222087634,32.0
925322022.995,925322032.995,925322027.288,925322023.34,925322032.48,0.634941313313,0.580710158267,1.30797910542e-16,1.19626292603e-16,20.5731660351,0.70518873549,2.67121182891,0.268390508121,0.614722606657,5.52884446729e-17,1.26632856971e-16,21.5080821186,1.29312295454,,1.83752802065,0.451472624616,3.78530772254e-16,9.30033606709e-17,19.419415074,0.238529861736,0.306133456188,14.0,16.5655209274,30.0,25.3828249053,9.01511200985,10.8414538682,14.1459504343,0.845304920024,578.612548828,153.925582886,304.064238866,182.554000456,-1.26318518317,32.0
925322032.995,925322042.995,925322038.243,925322033.16,925322041.805,1.08144927606,0.58461012767,2.22778550868e-16,1.204296863e-16,19.9949846144,0.469210819921,0.844475863853,0.512673607845,0.636268895166,1.05610763216e-16,1.31071392404e-16,20.8053975981,0.876143337212,,2.08181112038,0.480461390009,4.28853090797e-16,9.89750463419e-17,19.2838966898,0.225459982916,0.284887832685,16.0,18.7743824836,25.0,21.1219438425,9.01829291803,9.02155613606,14.1509417167,0.852390074863,581.657775879,155.873077393,304.298376399,182.555153837,-1.26432432515,32.0
925322042.995,925322052.995,925322049.111,925322043.28,925322052.845,0.476123863954,0.590410010959,9.80815159744e-17,1.21624462258e-16,20.8857001264,0.875636761247,,0.240630743112,0.612126321717,4.9569933081e-17,1.26098022274e-16,21.6266222194,1.37368553462,,1.80976825564,0.447986057412,3.72812260662e-16,9.22851278268e-17,19.4359425846,0.240134286056,0.308788283919,14.0,16.3198790907,33.0,28.1570039303,9.01766236632,12.026354841,14.1499522943,0.857940538495,584.956420898,155.640594482,306.464348165,182.556109176,-1.26418752002,32.0
925322052.995,925322062.995,925322058.213,925322054.29,925322062.26,0.7177335434,0.516654932262,1.4785310994e-16,1.06430916046e-16,20.4400918912,0.588721537341,1.38149341666,-0.00662330001391,0.589281303725,-1.36439980286e-18,1.21391948567e-16,,,,1.56251421252,0.41624393802,3.21877927779e-16,8.57462512321e-17,19.5954400591,0.256421850987,0.336342365189,12.0,14.0913340128,21.0,17.8371115445,9.01837173699,7.61854611033,14.1510653945,0.851685803273,586.006408691,155.820663452,306.955912911,182.553395301,-1.26285581875,32.0
925322062.995,925322072.995,925322065.129,925322063.415,925322068.705,-0.251528537296,0.451291739864,-5.1814878683e-17,9.29660984119e-17,,,,-0.776506921448,0.511736378193,-1.59960425818e-16,1.05417693908e-16,,,,0.792630591083,0.296457935155,1.63281901763e-16,6.10703346419e-17,20.3323229259,0.344980882607,0.508595007542,6.0,7.14850953004,26.0,22.0477252473,9.01871516248,9.41697376315,14.1516042763,0.839421052016,588.101989746,153.868728638,309.778890967,182.554826886,-1.26323849959,32.0
925322072.995,925322082.995,925322077.544,925322073.35,925322082.03,0.69546201755,0.573654359539,1.43265175615e-16,1.18172798065e-16,20.4743164597,0.653070080776,1.89149705749,0.262915201721,0.614025973985,5.41605315546e-17,1.26489350641e-16,21.5304607558,1.30788691161,,1.83205271425,0.450650922311,3.77402859136e-16,9.2834089996e-17,19.422655086,0.23877891271,0.306544876439,14.0,16.5270523501,28.0,24.0056771942,9.02105721168,10.2532497012,14.1552792735,0.847201215582,588.75189209,150.062896729,313.20254207,182.554768152,-1.26220244994,32.0
925322082.995,925322092.995,925322088.284,925322083.22,925322092.82,1.16491286465,0.576996123362,2.39972050118e-16,1.18861201413e-16,19.9142663965,0.436830046664,0.742444035581,0.514677127763,0.636411073949,1.06023488319e-16,1.31100681233e-16,20.8011628284,0.87393433479,,2.08381464029,0.480668075546,4.29265815901e-16,9.90176235626e-17,19.2828522877,0.22535172852,0.284714640466,16.0,18.7943630838,23.0,19.4039455028,9.01921059596,8.28776863152,14.1523816795,0.851481594805,588.515014648,147.244689941,315.314378852,182.555322466,-1.26312813943,32.0
925322092.995,925322102.995,925322099.097,925322095.33,925322101.985,0.352369283305,0.528779079372,7.25880723609e-17,1.08928490351e-16,21.2125048922,0.995127488616,,-0.132352224819,0.577376914303,-2.72645583128e-17,1.18939644346e-16,,,,1.43678528771,0.399177854885,2.95977769269e-16,8.22306381063e-17,19.6865203193,0.266180215242,0.353396995411,11.0,12.9554011372,27.0,22.893244078,9.01693610587,9.77810982392,14.1488126918,0.849282780288,585.983154297,144.858612061,315.732262403,182.555782337,-1.26280990013,32.0
925322102.995,925322112.995,925322110.154,925322103.63,925322112.945,1.04550550619,0.542166008962,2.15374134275e-16,1.11686197846e-16,20.031684189,0.453585821677,0.793663283526,0.278776164879,0.615614329302,5.74278899652e-17,1.26816551836e-16,21.466860902,1.2656788389,,1.84791367741,0.45271388797,3.80670217547e-16,9.32590609218e-17,19.4132958002,0.237911597845,0.305113194698,14.0,16.6615624256,20.0,16.9387678167,9.01641815268,7.23484760085,14.147999952,0.840813837841,582.345153809,144.739715576,313.699805422,182.555061421,-1.26259524553,32.0
925322112.995,925322122.995,925322117.623,925322113.675,925322122.52,0.0914213403291,0.526788057334,1.88327961078e-17,1.08518339811e-16,22.6773810395,2.07522004619,,-0.272012419479,0.563739328261,-5.60345584127e-17,1.16130301622e-16,,,,1.29712509305,0.379237500231,2.67207769169e-16,7.81229250476e-17,19.7975453478,0.27846525108,0.375480903506,10.0,11.6987960911,30.0,25.4596454186,9.01901917848,10.8742652694,14.1520813192,0.855141279054,580.649719238,145.646652222,311.977477692,182.555041611,-1.26312248598,32.0
925322122.995,925322132.995,925322127.927,925322123.535,925322132.095,0.640847061603,0.524844945493,1.3201449469e-16,1.08118058772e-16,20.5631140067,0.649573553189,1.85572121411,-0.00658193473945,0.589280045373,-1.35587855633e-18,1.21391689347e-16,,,,1.56255557779,0.416245809809,3.21886449025e-16,8.57466368207e-17,19.5954113162,0.256416831826,0.336333700879,12.0,14.0919533783,23.0,19.4617438489,9.01852937492,8.31245532836,14.1513127501,0.851752748907,578.96661377,147.617782593,309.395915467,182.555399901,-1.26320968457,32.0
925322132.995,925322142.995,925322136.946,925322134.25,925322142.17,-0.0827089999815,0.462326168809,-1.70380539962e-17,9.52391907746e-17,,,,-0.646682911232,0.52562551751,-1.33216679714e-16,1.08278856607e-16,,,,0.922454601299,0.319823570692,1.90025647868e-16,6.58836555626e-17,20.1676374962,0.323184632035,0.462233777385,7.0,8.31896060475,25.0,21.2233163483,9.0182872881,9.06485412789,14.1509328825,0.841907303676,577.994628906,150.608444214,306.395554826,182.554728383,-1.26301577644,32.0
925322142.995,925322152.995,925322147.644,925322143.075,925322152.02,-0.0137205768179,0.563775966795,-2.82643882449e-18,1.1613784916e-16,,,,-0.142831415231,0.57633345201,-2.94232715376e-17,1.18724691114e-16,,,,1.4263060973,0.397694535138,2.93819056044e-16,8.19250742384e-17,19.6944681531,0.267030614511,0.354903342623,11.0,12.8625249763,36.0,30.4044013564,9.01806772099,12.9862580672,14.1505883516,0.85541088566,579.526367188,153.950912476,304.581466913,182.555234887,-1.26440669076,32.0
925322152.995,925322162.995,925322158.55,925322154.28,925322162.655,1.17057902287,0.622941469508,2.41139278712e-16,1.28325942719e-16,19.9089981571,0.463264015089,0.824768789079,0.766249703336,0.657938327436,1.57847438887e-16,1.35535295452e-16,20.3690742015,0.672992530369,2.12424061647,2.33538721587,0.508839183277,4.81089766469e-16,1.04820871755e-16,19.1591027537,0.214013161425,0.266819503008,18.0,21.0647691132,29.0,24.5982748183,9.01981862797,10.5063586372,14.1533357654,0.854673838292,580.854736328,155.788101196,303.887951669,182.55515124,-1.26272487011,32.0
925322162.995,925322172.995,925322167.548,925322164.42,925322172.77,0.233220686017,0.589452392828,4.80434613194e-17,1.21427192923e-16,21.6605823288,1.36865054299,,0.114683395973,0.600494892507,2.36247795705e-17,1.23701947856e-16,22.4312486383,1.9872844423,,1.6838209085,0.432034084264,3.46867107152e-16,8.89990213583e-17,19.514260255,0.247975006559,0.321913804831,13.0,15.1899300679,36.0,30.6379740492,9.02110788102,13.0860210993,14.1553587807,0.855940483186,583.507263184,156.239929199,305.112909851,182.555116078,-1.2624762331,32.0
