t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783901490.995,783901500.995,783901494.31,783901491.045,783901497.565,-0.701853751583,0.5645911157,-1.44581872826e-16,1.16305769834e-16,,,,-0.495369734739,0.54348825675,-1.02046165356e-16,1.1195858089e-16,,,,1.056456309,0.345890499605,2.17629999655e-16,7.12534429187e-17,20.0203711475,0.307509723731,0.430618086196,9.0,9.32880069555,38.0,36.351485464,8.83027591018,15.5263629706,13.7030521308,0.964866608816,690.23223877,527.219604492,316.890486112,9.78640938778,23.9562400861,32.0
783901500.995,783901510.995,783901505.784,783901501.31,783901510.255,1.01972947628,0.725210174695,2.10064272114e-16,1.49393295987e-16,20.058787567,0.583238595543,1.34842802815,1.2794117679,0.70463679628,2.63558824188e-16,1.45155180034e-16,19.8124741475,0.476354893284,0.868781230816,2.83123781165,0.566323514344,5.83234989199e-16,1.16662643955e-16,18.9500591256,0.197977386874,0.242311441169,24.0,24.9932947406,39.0,37.4403522029,8.82769177416,15.9914372309,13.6990420013,0.960303349521,695.422058105,528.026306152,321.970382927,9.78765878884,23.9565120479,32.0
783901510.995,783901520.995,783901514.258,783901511.04,783901520.775,0.276930263228,0.652221929745,5.7047634225e-17,1.34357717527e-16,21.4740739538,1.31429109439,,0.464655362346,0.635714118653,9.57190046432e-17,1.30957108443e-16,20.9121726163,0.936018957864,,2.01648140609,0.477889880618,4.15395169654e-16,9.84453154073e-17,19.3185144456,0.230917192154,0.293677214307,17.0,17.8046226928,38.0,35.9607037537,8.82954964973,15.3594531841,13.701925101,0.954896696518,697.994689941,526.195617676,323.614228911,9.78602071677,23.956977339,32.0
783901520.995,783901530.995,783901526.257,783901521.14,783901530.455,0.446141892377,0.575000834182,9.19052298296e-17,1.18450171841e-16,20.9563174873,0.899033608028,,0.130407545737,0.605306918011,2.68639544219e-17,1.2469322511e-16,22.291743196,1.87851643133,,1.68223358948,0.436560839401,3.46540119433e-16,8.99315329166e-17,19.5152842491,0.25050630493,0.32620584074,14.0,14.8485159253,27.0,25.5446446586,8.82666712763,10.9105699496,13.6974519281,0.94304850017,702.079650879,522.829650879,326.096977309,9.78790049199,23.9571083045,32.0
783901530.995,783901540.995,783901535.696,783901531.59,783901540.695,0.616701088537,0.689002347203,1.27040424239e-16,1.41934483524e-16,20.6048132125,0.814424579722,,0.851544682145,0.669415316986,1.75418204522e-16,1.37899555299e-16,20.2544813971,0.629775878062,1.67456866837,2.40337072589,0.521821515297,4.95094369533e-16,1.07495232151e-16,19.1279480826,0.213334114637,0.265762963752,20.0,21.2127791642,39.0,36.921002833,8.82626177296,15.7696139211,13.6968228882,0.943160612525,701.780822754,519.322937012,324.514450031,9.78681747962,23.9564762979,32.0
783901540.995,783901550.995,783901542.674,783901541.115,783901543.87,2.02078773632,1.15793081639,4.16282273682e-16,2.38533748177e-16,19.316198256,0.491828447774,0.92395477797,1.23315425706,1.27998255503,2.54029776954e-16,2.63676406336e-16,19.8524564837,0.772996812933,,2.7849803008,1.02572301356,5.73705941965e-16,2.11298940794e-16,18.967944681,0.340457525293,0.498731922365,7.0,7.37197843129,5.0,4.7360596521,2.6470486808,2.02285491969,4.10775908192,0.949546785578,701.649963379,515.667663574,323.066105934,9.78766180162,23.9581885293,36.0
811432740.995,811432750.995,811432748.271,811432747.0,811432749.465,1.29530326421,1.09206921868,2.66832472426e-16,2.24966259048e-16,19.7990713501,0.663871809676,2.0109374944,1.24398474286,1.09868579599,2.5626085703e-16,2.26329273973e-16,19.8429623653,0.687240405157,2.3313814683,2.75879275572,0.882746641613,5.68311307678e-16,1.81845808172e-16,18.9782023077,0.301414839951,0.418688918927,9.0,9.7671083576,13.0,12.1307866625,3.54035595366,5.18127373438,5.36295956694,0.921826036131,693.434814453,309.83581543,306.974869513,9.78745675025,23.9563215246,36.0
811432750.995,811432760.995,811432755.513,811432751.04,811432760.465,0.960328894857,0.575164401115,1.9782775234e-16,1.1848386663e-16,20.1239500092,0.509569820762,0.991934378305,0.43046366584,0.625007667436,8.86755151631e-17,1.28751579492e-16,20.9951587504,0.973774856216,,1.94527167869,0.468632524266,4.00725965811e-16,9.65382999988e-17,19.3575493402,0.234349417447,0.299264709929,16.0,17.2304125123,22.0,20.4257890114,8.85758668109,8.72421608373,13.417543279,0.928946270128,691.756896973,310.332641602,305.225035168,9.78669532703,23.9574701637,32.0
811432760.995,811432770.995,811432765.645,811432761.055,811432768.65,-0.16559966701,0.563297564577,-3.4113531404e-17,1.16039298303e-16,,,,-0.191125750854,0.565847598492,-3.9371904676e-17,1.16564605289e-16,,,,1.323682262,0.386409367579,2.72678545971e-16,7.96003297214e-17,19.7755406272,0.278089080266,0.374794228905,11.0,11.7347057931,33.0,30.9113380101,8.865198341,13.2027796863,13.4290734825,0.937558757416,691.819152832,311.597930908,304.915305912,9.78844329484,23.957531665,32.0
811432770.995,811432780.995,811432775.725,811432771.215,811432779.635,0.158932167682,0.602626767402,3.27400265425e-17,1.24141114085e-16,22.076970483,1.70122927778,,0.17289676171,0.601317168248,3.56167329123e-17,1.23871336659e-16,21.985532852,1.62768530467,,1.68770477456,0.4365222719,3.4766718356e-16,8.99235880114e-17,19.5117588024,0.24976113779,0.324939541796,14.0,14.9478986427,34.0,31.7014396651,8.8569392396,13.5402460903,13.4165625295,0.936833159758,691.471679688,312.95501709,304.191665089,9.7870639328,23.9585780109,32.0
811432780.995,811432790.995,811432785.639,811432781.43,811432790.97,0.908407156639,0.683102371944,1.87131874268e-16,1.40719088621e-16,20.1842986324,0.608821740281,1.51377533074,1.00849929708,0.674790597219,2.07750855198e-16,1.39006863027e-16,20.0708110004,0.556208290696,1.20077017723,2.52330730993,0.533414400944,5.19801305846e-16,1.09883366594e-16,19.0750746354,0.208214389469,0.257851103567,21.0,22.3774615083,36.0,33.5304032511,8.86830606014,14.321428816,13.4337810803,0.938535815189,693.338928223,315.3956604,305.295956557,9.78669330598,23.9566548564,32.0
811432790.995,811432800.995,811432795.959,811432791.28,811432800.94,0.866146115144,0.60139925749,1.7842609972e-16,1.23888247043e-16,20.2360220955,0.572500938872,1.28690086939,0.521876797437,0.632854314387,1.07506620272e-16,1.30367988764e-16,20.7860800285,0.862282196284,,2.03668481029,0.479247864867,4.1955707092e-16,9.87250601627e-17,19.307690439,0.229437977642,0.291283379061,17.0,18.0603962837,26.0,24.3019797016,8.86754602013,10.3798057475,13.4326297656,0.941500306382,695.750366211,315.401733398,307.612005334,9.78741415529,23.9572529262,32.0
811432800.995,811432810.995,811432806.724,811432801.29,811432810.98,0.6701384277,0.600520227032,1.38048516106e-16,1.23707166769e-16,20.5145886941,0.694660941284,2.45860431982,0.418351072438,0.623725642806,8.61803209223e-17,1.28487482418e-16,21.0261477834,0.990897013124,,1.93315908529,0.46703114156,3.9823077157e-16,9.62084151614e-17,19.3643310129,0.234945170468,0.300239308938,16.0,17.1333982304,28.0,26.208296659,8.86290133121,11.1940274675,13.4255939536,0.933994095536,697.778564453,315.462341309,309.545940346,9.7865769369,23.9561582354,32.0
811432810.995,811432820.995,811432815.921,811432812.055,811432819.58,0.756815042871,0.617105183577,1.55903898831e-16,1.27123667817e-16,20.3825256106,0.647429403449,1.83440675124,0.548590409087,0.635884315332,1.13009624272e-16,1.30992168958e-16,20.7318794734,0.835693967705,,2.06339842194,0.482877493391,4.25060074919e-16,9.94727636386e-17,19.2935422648,0.228305920259,0.289457107792,17.0,18.259642096,29.0,27.0706524865,8.84930505998,11.5623549077,13.404998213,0.931189939998,699.37109375,313.684967041,311.56594276,9.78719359357,23.9570288609,32.0
811432820.995,811432830.995,811432826.046,811432821.07,811432830.56,1.02679170776,0.736393770665,2.11519091798e-16,1.51697116757e-16,20.0512941182,0.587039119092,1.37122206444,1.39892687406,0.707276522958,2.88178936057e-16,1.45698963729e-16,19.7155124668,0.444263239072,0.764771028808,2.91373488692,0.573698654652,6.00229386705e-16,1.18181922858e-16,18.9188749152,0.195139765728,0.238068629996,24.0,25.7948142563,42.0,39.1105228094,8.85283502356,16.7047966639,13.4103454301,0.930526928087,699.501159668,311.703399658,312.245471183,9.78691700631,23.9571722786,32.0
811432830.995,811432840.995,811432836.488,811432832.95,811432840.31,-0.0824155515379,0.505256634252,-1.69776036168e-17,1.04082866656e-16,,,,-0.425263620087,0.542204586874,-8.7604305738e-17,1.11694144896e-16,,,,1.08954439276,0.350700009157,2.24446144909e-16,7.22442018863e-17,19.986887675,0.302978164653,0.421729884105,9.0,9.6520220532,26.0,24.3074035833,8.85876896554,10.3821223834,13.419334213,0.932802592387,698.296020508,310.291931152,311.493263919,9.78602946673,23.9563753611,32.0
811432840.995,811432850.995,811432846.593,811432841.965,811432849.96,0.893784632519,0.621128168152,1.84119634299e-16,1.27952402639e-16,20.2019177919,0.57288688011,1.28904271123,0.641394595914,0.643648251477,1.32127286758e-16,1.32591539804e-16,20.5621867589,0.754480780527,,2.15620260877,0.49328800696,4.44177737406e-16,1.01617329434e-16,19.2457760821,0.223682046165,0.282049050871,18.0,19.1063628258,28.0,26.1905157859,8.86111664467,11.1864329418,13.4228904962,0.942131988008,697.27154541,308.0418396,311.169849077,9.78775835725,23.9574330662,32.0
811432850.995,811432860.995,811432855.977,811432851.665,811432860.62,0.501133159707,0.657416678739,1.032334309e-16,1.3542783582e-16,20.8301171482,0.909903950667,,0.651327111795,0.644401326847,1.3417338503e-16,1.32746673331e-16,20.5455021093,0.746787086261,4.93332538523,2.16613512465,0.494333046148,4.46223835677e-16,1.01832607506e-16,19.2407861384,0.223181307111,0.28125170953,18.0,19.2013516508,37.0,34.5552018983,8.86433696233,14.7591384602,13.4277686592,0.937592345552,695.031494141,307.505065918,309.190710348,9.78732231724,23.9577385644,32.0
811432860.995,811432870.995,811432864.978,811432861.28,811432869.48,0.842015616601,0.582121319353,1.7345521702e-16,1.19916991787e-16,20.2666996343,0.570579010016,1.27630849059,0.408170546132,0.622740663323,8.40831325032e-17,1.28284576644e-16,21.0528958437,1.00594899841,,1.92297855898,0.465752280942,3.96133583151e-16,9.59449698741e-17,19.3700638952,0.235481936659,0.301118619222,16.0,17.0466444491,24.0,22.4350837195,8.86470853744,9.582421424,13.4283315241,0.938658938876,692.817199707,308.160339355,306.881794363,9.78663238189,23.9576411429,32.0
811432870.995,811432880.995,811432876.427,811432872.705,811432880.955,0.251509967909,0.618346774049,5.18110533893e-17,1.27379435454e-16,21.5786119955,1.34723133019,,0.308710311604,0.613116381711,6.35943241904e-17,1.26301974632e-16,21.3561221597,1.18774535927,,1.82351832446,0.453141243021,3.75644774838e-16,9.33470960622e-17,19.4277246703,0.24096990712,0.310175112802,15.0,16.1939606807,35.0,32.6851307581,8.88061307832,13.9603979704,13.4524238501,0.926645065098,691.151672363,310.265808105,304.666246104,9.78679726916,23.9568485989,32.0
811432880.995,811432890.995,811432884.997,811432881.265,811432890.69,0.0449497355707,0.590129084583,9.25964552756e-18,1.21566591424e-16,23.448182147,2.87525122016,,0.0550844884825,0.58916203523,1.13474046274e-17,1.21367379257e-16,23.2274266977,2.67005690729,,1.56989250133,0.420303695309,3.23397855275e-16,8.65825612338e-17,19.5903252124,0.257564942278,0.338318471942,13.0,13.9512593883,34.0,31.728494837,8.88676095749,13.5518018332,13.4617367067,0.932077982708,690.149658203,311.976135254,303.207890597,9.78638085918,23.9567928151,32.0
811432890.995,811432900.995,811432895.255,811432891.385,811432898.205,0.124087066213,0.605691864517,2.55619356399e-17,1.2477252409e-16,22.3456837083,1.92366201032,,0.176793292812,0.600774295056,3.64194183193e-17,1.23759504781e-16,21.9613355382,1.60818091111,,1.69160130566,0.436365962537,3.48469868967e-16,8.98913882826e-17,19.5092549708,0.24916732948,0.323932131724,14.0,15.0277613181,35.0,32.6031978486,8.88374894709,13.9254029743,13.4571740892,0.931767708273,690.429748535,313.2059021,303.121517324,9.78675059032,23.9577616776,32.0
811432900.995,811432910.995,811432906.244,811432902.7,811432910.435,0.0636803900436,0.609818601723,1.3118160349e-17,1.25622631955e-16,23.069985713,2.56082808779,,0.168709595894,0.600045790799,3.47541767541e-17,1.23609432905e-16,22.0121505371,1.64662096685,,1.68351760875,0.435343321697,3.46804627402e-16,8.96807242697e-17,19.5144558419,0.24971197466,0.324856078935,14.0,14.9544881599,36.0,33.6881910386,8.88288193849,14.3888227733,13.4558607376,0.936442659045,692.671691895,315.816345215,304.538350572,9.78709140222,23.9558269792,32.0
811432910.995,811432920.995,811432916.629,811432911.36,811432920.88,-0.369412400289,0.602866388738,-7.60989544596e-17,1.2419047608e-16,,,,-0.0834587461743,0.575580280204,-1.71925017119e-17,1.18569537722e-16,,,,1.43134926668,0.401190603209,2.94857948936e-16,8.2645264261e-17,19.6906359504,0.268269530894,0.357103751524,12.0,12.7288666004,40.0,37.4932234558,8.89291446658,16.014019479,13.4710580916,0.942912221531,694.760925293,315.216674805,306.711941911,9.78729123387,23.9575845305,32.0
811432920.995,811432930.995,811432924.863,811432921.445,811432929.905,0.298637266697,0.654525568078,6.15192769395e-17,1.34832267024e-16,21.392139995,1.26005774551,,0.537256127856,0.633672758874,1.10674762338e-16,1.30536588328e-16,20.7545465558,0.845872856155,,2.05206414071,0.480636481222,4.22725212986e-16,9.90111151317e-17,19.2995226719,0.228482314393,0.289741345359,17.0,18.2283936807,39.0,36.4667915501,8.88295512753,15.5756122412,13.455971605,0.932847529897,696.766845703,314.95803833,308.711347302,9.78729263651,23.9572236169,32.0
811432930.995,811432940.995,811432935.865,811432931.51,811432940.775,0.663232343903,0.623544282563,1.36625862844e-16,1.28450122208e-16,20.5258357567,0.719593665673,3.05751453022,0.542036255748,0.634400662974,1.11659468684e-16,1.30686536573e-16,20.7449291584,0.84135077094,,2.0568442686,0.481426229107,4.23709919331e-16,9.91738031961e-17,19.2969964728,0.228341227812,0.289513991943,17.0,18.2533813019,31.0,28.955841903,8.87445956923,12.3675526809,13.4431024652,0.931535650503,698.113769531,313.333679199,310.455907892,9.78634113675,23.9575633787,32.0
811432940.995,811432950.995,811432946.358,811432941.455,811432950.18,0.603446017301,0.583888360637,1.24309879564e-16,1.20281002291e-16,20.6284039367,0.734836542926,3.72330401883,0.299457652165,0.612523433021,6.16882763459e-17,1.26179827202e-16,21.3891614618,1.20912603933,,1.81426566502,0.452180099741,3.73738726993e-16,9.31491005466e-17,19.4332477959,0.241611123458,0.311241227774,15.0,16.0982576019,27.0,25.1541634341,8.8731534264,10.7437885059,13.4411239096,0.932096070152,699.08392334,310.54675293,312.174753322,9.78725581708,23.9584255582,32.0
811432950.995,811432960.995,811432955.561,811432951.425,811432960.685,0.379379522562,0.605125766378,7.81521816477e-17,1.24655907874e-16,21.1323152859,1.03536041985,,0.299940451538,0.612476336233,6.17877330169e-17,1.26170125264e-16,21.3874123977,1.20789556607,,1.81474846439,0.452172701535,3.73838183664e-16,9.31475765162e-17,19.432958906,0.241549949633,0.311139445071,15.0,16.1073537145,32.0,29.8279722822,8.87580512154,12.7400550052,13.4451407186,0.931515590717,698.870422363,309.333587646,312.320232602,9.78755397205,23.957126418,32.0
811432960.995,811432970.995,811432965.176,811432961.325,811432969.36,-0.373336112151,0.509061423854,-7.69072391031e-17,1.04866653314e-16,,,,-0.550538189982,0.528292359364,-1.13410867136e-16,1.08828226029e-16,,,,0.964269822869,0.32947960458,1.98639583511e-16,6.78727985435e-17,20.119503561,0.319128987533,0.453920874139,8.0,8.56525069885,30.0,27.8177575891,8.88262859182,11.881456723,13.4554769661,0.934287174163,696.956115723,307.713989258,310.965661197,9.78739819555,23.9574063058,32.0
811432970.995,811432980.995,811432975.314,811432971.645,811432980.28,0.802349328337,0.626274165898,1.65283961638e-16,1.29012478175e-16,20.3190912665,0.626385736461,1.64666348917,0.629330751341,0.64162802463,1.29642134776e-16,1.32175373074e-16,20.5828026164,0.76313127709,,2.14413876419,0.491169875421,4.41692585424e-16,1.01180994337e-16,19.2518677786,0.223946493146,0.282470522391,18.0,19.0564645713,30.0,27.9206959494,8.88770115512,11.925423519,13.4631609256,0.944707370389,694.529602051,306.789672852,308.926935652,9.78731511494,23.9577746248,32.0
811432980.995,811432990.995,811432984.96,811432981.155,811432990.225,0.300383509504,0.587415275106,6.18790029579e-17,1.21007546672e-16,21.3858097824,1.17659614779,,0.168628196547,0.599902053485,3.47374084887e-17,1.23579823018e-16,22.0126745117,1.64682692766,,1.6834362094,0.435234054184,3.46787859136e-16,8.96582151618e-17,19.5145083393,0.249666767131,0.324779340383,14.0,14.9605510759,31.0,28.7767725042,8.88691296549,12.2910689706,13.4619669696,0.935950722696,691.88470459,307.809509277,306.097643495,9.78592916396,23.9570034955,32.0
811432990.995,811433000.995,811432996.005,811432991.415,811433000.865,0.498905178708,0.698091749222,1.02774466814e-16,1.4380690034e-16,20.83495497,0.950187559492,,0.902020524915,0.664839882942,1.85816228132e-16,1.36957015886e-16,20.1919589506,0.599534717475,1.45034294882,2.41682853777,0.521258683276,4.9786667878e-16,1.07379288755e-16,19.121885399,0.212047109596,0.263765117454,20.0,21.4973573385,43.0,39.941365798,8.89486242096,17.0596644128,13.4740088685,0.930710426045,690.346374512,308.713378906,304.358775761,9.78711595934,23.9582084616,32.0
811433000.995,811433010.995,811433006.176,811433001.41,811433010.625,0.396050984518,0.628719731616,8.15865028108e-17,1.29516264713e-16,21.085622257,1.03218902324,,0.443081902185,0.624505101811,9.12748718501e-17,1.28648050973e-16,20.9637899712,0.954798167172,,1.95788991504,0.46891769484,4.03325322498e-16,9.6597045137e-17,19.3505293266,0.233117696867,0.297254185469,16.0,17.4334482138,35.0,32.5599476762,8.90420246815,13.90693006,13.4881572468,0.918002934327,689.834594727,311.6534729,303.000331932,9.78725101516,23.956765844,32.0
811433010.995,811433020.995,811433016.415,811433012.905,811433020.48,-0.277192937708,0.574229749079,-5.71017451678e-17,1.1829132831e-16,,,,-0.186762726378,0.565308990479,-3.84731216338e-17,1.16453652039e-16,,,,1.32804528647,0.386380419928,2.73577329014e-16,7.95943665051e-17,19.7719677881,0.277264463005,0.373291293863,11.0,11.8139614459,36.0,33.432941231,8.89575194927,14.2798010618,13.4753563331,0.931185669724,689.685791016,313.450195312,302.338760677,9.78637767814,23.9577835618,32.0
811433020.995,811433030.995,811433025.941,811433021.39,811433029.945,1.58153809661,0.648552977387,3.25796847902e-16,1.33601913342e-16,19.5823008555,0.373107354054,0.573012352112,1.14625074188,0.685250458421,2.36127652827e-16,1.41161594435e-16,19.9318009256,0.508818944646,0.988946093339,2.66105875473,0.547020055966,5.48178103475e-16,1.12686131529e-16,19.0173638409,0.202976412795,0.249853826436,22.0,23.6647776382,24.0,22.4766379331,8.89299328554,9.60016996427,13.4711774872,0.929741086213,691.961486816,315.478515625,303.949652253,9.78715880373,23.9565847016,32.0
811433030.995,811433040.995,811433036.303,811433032.99,811433040.58,0.640773007184,0.682018067886,1.3199923948e-16,1.40495721985e-16,20.5632394784,0.786967618532,,0.876024777672,0.662361449343,1.804611042e-16,1.36446458565e-16,20.223709025,0.611372482606,1.53196600177,2.39083279052,0.518231133031,4.92511554848e-16,1.06755613404e-16,19.133626991,0.213010152274,0.265259500354,20.0,21.2839096828,39.0,36.4760259742,8.90229955318,15.5795564273,13.485274696,0.939884130134,694.236206055,315.643371582,306.089832748,9.78731136229,23.95756584,32.0
811433040.995,811433050.995,811433046.543,811433042.59,811433050.91,0.922605517573,0.596593794037,1.9005673662e-16,1.22898321572e-16,20.1674598811,0.541496768482,1.1294570744,0.530341658067,0.6324548834,1.09250381562e-16,1.3028570598e-16,20.7686106448,0.852369973248,,2.04514967092,0.479368707766,4.21300832209e-16,9.87499537998e-17,19.3031872584,0.228633600263,0.289985220122,17.0,18.2016530481,25.0,23.3906125481,8.89991246456,9.99054470238,13.481658715,0.934157011688,696.606384277,315.556732178,308.392627465,9.78657000691,23.9569271377,32.0
811433050.995,811433060.995,811433055.474,811433051.455,811433060.625,0.996392823403,0.63717454986,2.05256921621e-16,1.31257957271e-16,20.0839235229,0.53676614991,1.10768042396,0.787923830937,0.65531861698,1.62312309173e-16,1.34995635098e-16,20.33878941,0.657137644053,1.93480908854,2.30273184379,0.508958532343,4.7436275982e-16,1.04845457663e-16,19.1743915832,0.216810319144,0.271189521582,19.0,20.470192872,29.0,27.1886031128,8.88952525114,11.6127337083,13.4659240809,0.928247634953,697.994384766,313.55682373,310.279029384,9.78620305788,23.9577052184,32.0
811433060.995,811433070.995,811433067.105,811433064.155,811433070.34,-0.257917984396,0.52361138803,-5.31311047857e-17,1.07863945934e-16,,,,-0.425579724183,0.541328100934,-8.76694231816e-17,1.11513588792e-16,,,,1.08922828867,0.350103547422,2.24381027466e-16,7.2121330769e-17,19.98720272,0.302605048766,0.421002930088,9.0,9.67931896395,30.0,28.0280621083,8.88640064222,11.9712815061,13.4611908982,0.930023636493,699.417358398,311.37322998,312.258640992,9.78712320346,23.9565141699,32.0
811433070.995,811433080.995,811433075.123,811433071.13,811433080.78,0.2278596453,0.545864431965,4.69390869319e-17,1.12448072985e-16,21.6858314575,1.32729673685,,-0.0766506888999,0.576391638708,-1.57900419134e-17,1.18736677574e-16,,,,1.43815732395,0.402245965009,2.96260408734e-16,8.28626687919e-17,19.6854840067,0.26776650853,0.35620950524,12.0,12.7829003091,27.0,25.1864891016,8.88838800609,10.7575953707,13.464201373,0.938841915262,699.285644531,309.600494385,312.640316719,9.78797606512,23.9562377263,32.0
811433080.995,811433090.995,811433085.158,811433081.385,811433090.59,0.221872483259,0.660699235579,4.57057315514e-17,1.36104042529e-16,21.7147413896,1.4991164066,,0.538180267228,0.633225506441,1.10865135049e-16,1.30444454327e-16,20.752680575,0.844448975672,,2.05298828008,0.480343159225,4.22915585696e-16,9.89506908004e-17,19.2990338247,0.228263856872,0.289389345594,17.0,18.2671047853,41.0,38.1462180493,8.89781250217,16.2929250299,13.4784776751,0.930739559647,697.710998535,307.245147705,311.825754666,9.78861740191,23.9569787174,32.0
811433090.995,811433100.995,811433096.134,811433092.505,811433100.05,0.202858598375,0.594812122942,4.17888712653e-17,1.22531297326e-16,21.8120164489,1.48657557752,,0.160248461528,0.59882511546,3.30111830747e-17,1.23357973785e-16,22.0680153281,1.68872501336,,1.67505647438,0.433938933217,3.45061633722e-16,8.93914202428e-17,19.5199263655,0.250115450579,0.325541350301,14.0,14.9005285402,33.0,30.6613190615,8.89553801208,13.0959921673,13.4750322593,0.939807908564,694.735717773,307.578674316,308.886459354,9.78715360955,23.9553510918,32.0
811433100.995,811433110.995,811433105.348,811433101.045,811433109.325,0.989620209859,0.633277422331,2.03861763231e-16,1.30455149e-16,20.0913286105,0.537056427042,1.10900145704,0.764521275219,0.652942470318,1.57491382695e-16,1.34506148886e-16,20.3715260612,0.670305960568,2.08951967519,2.27932928807,0.506083213233,4.69541833342e-16,1.04253141926e-16,19.1854823226,0.217706123652,0.272595159456,19.0,20.2847788804,29.0,26.8724579244,8.89945081063,11.4777025016,13.4809593979,0.936760551686,692.291870117,306.685455322,306.825914135,9.78761634108,23.9576973608,32.0
811433110.995,811433120.995,811433116.014,811433112.06,811433120.8,0.48432298913,0.570447627783,9.97705357609e-17,1.17512211323e-16,20.86716229,0.845057347553,,0.177247983633,0.599891696897,3.65130846284e-17,1.23577689561e-16,21.9585467416,1.60479445279,,1.69205599648,0.435752557577,3.48563535276e-16,8.97650268608e-17,19.5089631716,0.248794547753,0.323300456992,14.0,15.0782025539,27.0,25.1975435957,8.91117231651,10.7623169409,13.498715229,0.928662669092,690.570983887,309.307434082,304.395529188,9.78752214551,23.956085475,32.0
811433120.995,811433130.995,811433126.384,811433123.065,811433129.355,-0.681764570231,0.514398367691,-1.40443501468e-16,1.05966063744e-16,,,,-0.67651652367,0.513825701862,-1.39362403876e-16,1.05848094584e-16,,,,0.838291489182,0.306685474229,1.72688046771e-16,6.31772076911e-17,20.2715123576,0.338504229793,0.494512926927,7.0,7.47142946218,34.0,31.719086873,8.9126867666,13.5477835252,13.5010093301,0.936985906976,689.90612793,310.969818115,303.26875259,9.78855662309,23.9569044806,32.0
811433130.995,811433140.995,811433136.288,811433131.24,811433140.76,0.505556337774,0.615223416689,1.04144605581e-16,1.26736023838e-16,20.8205761021,0.86437679541,,0.424001852585,0.622618662135,8.73443816325e-17,1.282594444e-16,21.0115806146,0.981053722258,,1.93880986544,0.46650102514,3.9939483228e-16,9.60992111789e-17,19.3611619477,0.234089991821,0.298840752893,16.0,17.2728991339,32.0,29.8954753437,8.90902168479,12.7688867577,13.4954574348,0.926555735546,689.168945312,312.642974854,302.076031448,9.78711883971,23.9589075321,32.0
811433140.995,811433150.995,811433146.781,811433142.585,811433150.06,-0.0198746574932,0.616151378869,-4.09417944359e-18,1.26927184047e-16,,,,0.165933954093,0.598983165973,3.41823945431e-17,1.2339053219e-16,22.0301618444,1.65919779745,,1.68074196694,0.434402515909,3.46232845191e-16,8.94869182772e-17,19.5162473894,0.249597486496,0.324661755111,14.0,14.9698491746,38.0,35.4629801118,8.90669089544,15.1468666055,13.4919267364,0.935389548429,691.723571777,315.881439209,303.609246566,9.78750569437,23.9567443177,32.0
811433150.995,811433160.995,811433156.606,811433152.74,811433160.9,0.912081184397,0.659388359561,1.87888723986e-16,1.3583400207e-16,20.1799162584,0.590681179793,1.3936014656,0.877808563818,0.662299321223,1.80828564147e-16,1.36433660172e-16,20.2215004663,0.610378327252,1.5248347822,2.39261657667,0.518257458555,4.92879014794e-16,1.06761036462e-16,19.1328172317,0.212875762323,0.265050760186,20.0,21.3135156705,33.0,30.8782875191,8.90803644774,13.1886632365,13.4939649898,0.938573583029,693.792541504,316.256774902,305.49465657,9.78687282372,23.9571260862,32.0
811433160.995,811433170.995,811433165.853,811433161.005,811433170.785,0.793730921995,0.584090769513,1.63508569931e-16,1.2032269852e-16,20.3308167505,0.598799294823,1.44549708217,0.401356363135,0.620657978968,8.26794108058e-17,1.27855543667e-16,21.0711746182,1.01481709416,,1.91616437599,0.463831364277,3.94729861453e-16,9.5549261041e-17,19.3739180955,0.235358544883,0.300916381899,16.0,17.0665327717,25.0,23.4059119701,8.90661207647,9.99707935636,13.4918073408,0.937589195778,695.717529297,314.944213867,307.706587333,9.7863898353,23.958208601,32.0
811433170.995,811433180.995,811433175.066,811433171.37,811433180.785,1.16427717264,0.644214044111,2.39841097563e-16,1.32708093087e-16,19.9148590436,0.478150053285,0.875000795846,0.914063225777,0.665677639929,1.8829702451e-16,1.37129593825e-16,20.1775594077,0.594024039888,1.41462461849,2.42887123863,0.522414740606,5.00347475157e-16,1.07617436565e-16,19.1164887694,0.211517005973,0.262943980855,20.0,21.6161397394,28.0,26.3497933974,8.89966474782,11.2544632294,13.4812834717,0.925332176585,698.555786133,313.768615723,310.759407046,9.7877575114,23.9570948133,32.0
811433180.995,811433190.995,811433186.092,811433181.36,811433189.985,0.572924195942,0.562937310605,1.18022384364e-16,1.15965085985e-16,20.6847570902,0.743070544941,4.39666775073,0.18196572913,0.600685268655,3.74849402008e-17,1.23741165343e-16,21.930025995,1.58394635316,,1.69677374198,0.436615810107,3.49535390848e-16,8.99428568821e-17,19.5059401632,0.248615572843,0.322997393414,14.0,15.1025038134,25.0,23.4199315596,8.90071754398,10.0030673712,13.4828782557,0.927166882848,698.278991699,311.239105225,311.205484094,9.78575488922,23.9577968331,32.0
