t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874704943.995,874704953.995,874704949.253,874704945.625,874704952.0,0.0307096841996,0.301267937318,6.32619494513e-18,6.20611950875e-17,23.8618116239,2.58458364658,,-0.235557521723,0.347721371086,-4.85248494748e-17,7.16306024437e-17,,,,0.41616447371,0.217070768242,8.57298815843e-17,4.47165782578e-17,21.0318374913,0.455750183805,0.800518684647,3.0,3.67559219298,38.0,31.3387711582,8.83206622664,3.40436222833,5.75605182502,0.816273411967,538.788024902,220.084716797,227.225933789,18.7857645528,0.895871032371,0.0
874704953.995,874704963.995,874704957.738,874704954.525,874704963.18,1.29310882136,0.474311884127,2.66380417201e-16,9.77082481302e-17,19.800912314,0.339262160214,0.496147162285,0.988182815071,0.509412643464,2.03565659905e-16,1.04939004554e-16,20.0929067574,0.451393043368,0.78677552984,1.6399048105,0.430930360702,3.37820390964e-16,8.87716543047e-17,19.5429534004,0.253317231568,0.331003792896,12.0,14.4818182903,34.0,28.1919242523,8.83088957211,3.06251708416,5.75528497338,0.828713090168,538.889892578,219.293823242,227.914730939,18.7858413694,0.896086649513,0.0
874704963.995,874704973.995,874704970.827,874704964.8,874704973.99,0.555832089708,0.391270249766,1.1450141048e-16,8.06016714518e-17,20.7176409596,0.578633233016,1.32153620419,0.301758740321,0.426474730495,6.21623005061e-17,8.78537944819e-17,21.3808503547,0.956526944582,,0.953480735753,0.328688356532,1.96417031565e-16,6.77098014456e-17,20.1317201927,0.321583451819,0.458940498117,7.0,8.41502103809,39.0,32.306431616,8.82558055192,3.50948015703,5.75182496815,0.832003914806,537.442443848,219.123001099,227.171552142,18.7866952255,0.895739450794,0.0
874704973.995,874704983.995,874704979.558,874704974.925,874704983.655,0.723226690147,0.405487353083,1.4898469817e-16,8.35303947351e-17,20.4318138873,0.483273708504,0.893008649978,0.435852833882,0.443805190957,8.97856837797e-17,9.14238693372e-17,20.9816503148,0.762434987247,,1.08757482931,0.350941800162,2.24040414839e-16,7.22940108334e-17,19.9888521306,0.303639347472,0.423019899817,8.0,9.603910333,36.0,29.617725546,8.83057429626,3.21740331262,5.75507950117,0.833210585525,535.977050781,218.601760864,226.704829019,18.7858466711,0.895972935767,0.0
874704983.995,874704993.995,874704988.522,874704984.03,874704993.92,1.55312958994,0.53272930193,3.19944695528e-16,1.09742236198e-16,19.6019807653,0.320193078075,0.456092803402,1.37710385334,0.551132385821,2.83683393788e-16,1.13533271479e-16,19.7325832662,0.365483867989,0.555004120663,2.02882584877,0.479475626249,4.17938124847e-16,9.87719790073e-17,19.3118880763,0.230337410165,0.292737926553,15.0,17.9042638303,47.0,38.6444948761,8.82493874036,4.19799034318,5.75140668544,0.837963910265,535.313354492,219.378479004,225.685262591,18.7865372177,0.896352954546,0.0
874704993.995,874705003.995,874704999.909,874704995.61,874705002.755,1.26965059828,0.475848348516,2.61548023245e-16,9.80247597942e-17,19.8207894459,0.345588423633,0.509929740546,0.98299727726,0.508811148109,2.02497439116e-16,1.0481509651e-16,20.0986192127,0.452901851755,0.79150867256,1.63471927269,0.430227517465,3.36752170175e-16,8.86268685977e-17,19.546392043,0.253664205902,0.331598378061,12.0,14.4374334909,36.0,29.6802518911,8.83175095079,3.22419561238,5.75584635281,0.831648881896,534.074523926,220.113021851,224.355304982,18.7858313071,0.896315306835,0.0
874705003.995,874705013.995,874705007.136,874705005.05,874705009.845,0.81882720059,0.530914106861,1.68678403322e-16,1.09368306013e-16,20.2970193474,0.542645695461,1.13482711211,0.503660640231,0.584306229348,1.03754091887e-16,1.20367083246e-16,20.824654967,0.836194143417,,1.15538263566,0.467209629247,2.38008822947e-16,9.6245183625e-17,19.9231854095,0.368708912763,0.562570506973,5.0,6.11544553022,20.0,16.398535875,5.29300453499,1.78138944412,3.44956747738,0.817751298492,533.696472168,220.743041992,223.624246593,18.7855469691,0.896461638969,0.0
874705733.995,874705743.995,874705741.733,874705740.8,874705742.275,0.418272506588,0.669872223517,8.61641363572e-17,1.37993678044e-16,21.0263517026,1.03806836034,,0.347395047326,0.684732705769,7.15633797491e-17,1.41054937388e-16,21.2279409435,1.18227458363,,0.999117042758,0.532692878201,2.05818110808e-16,1.09734732909e-16,20.0809590821,0.46397127702,0.827088312097,3.0,3.5178632507,22.0,18.8264612287,3.52097211852,2.04513741705,2.29469497495,0.852888132361,599.296813965,205.481735229,278.489811997,18.7861023605,0.896032476267,4.0
874705743.995,874705753.995,874705749.44,874705744.645,874705753.885,0.859303564901,0.420305333779,1.7701653437e-16,8.65828987586e-17,20.2446334662,0.432326595235,0.729209607968,0.555515923548,0.459526605955,1.14436280251e-16,9.46624808266e-17,20.7182587194,0.654469317441,1.90618402015,1.20723791898,0.370315664295,2.4869101131e-16,7.62850268448e-17,19.8755178299,0.290478128492,0.39776937915,9.0,10.6277558785,33.0,28.1963059067,8.80336486402,3.06299306769,5.7373465157,0.846965272481,600.001708984,205.739776611,278.81484535,18.7864441897,0.895954346035,0.0
874705753.995,874705763.995,874705758.352,874705754.135,874705763.445,1.43106300551,0.511408557048,2.94798979134e-16,1.05350162752e-16,19.6908531128,0.331739786578,0.48008519745,1.21435947125,0.53494750252,2.50158051077e-16,1.10199185519e-16,19.869131839,0.396296907764,0.630535177818,1.86608146668,0.460538085163,3.84412782136e-16,9.48708455436e-17,19.4026735009,0.239486934402,0.307715862882,14.0,16.4183722244,41.0,35.2333051639,8.79831482042,3.82742937411,5.73405529121,0.852818113114,601.583862305,205.181838989,280.339382537,18.7861678247,0.896700160838,0.0
874705763.995,874705773.995,874705769.012,874705764.0,874705773.185,0.885980415055,0.44911834218,1.82511965501e-16,9.25183784891e-17,20.2114396956,0.445223174755,0.767699449028,0.678837998055,0.474599478772,1.39840627599e-16,9.77674926269e-17,20.5005846399,0.57556978532,1.30407122706,1.33055999349,0.38883179483,2.74095358658e-16,8.0099349735e-17,19.769913847,0.278350967651,0.375272215674,10.0,11.7096895828,42.0,36.0169249244,8.80057242074,3.91255477678,5.73552661899,0.854033861066,602.657348633,204.728439331,281.426692695,18.786457871,0.896618878074,0.0
874705773.995,874705783.995,874705777.712,874705774.1,874705783.575,1.2705444881,0.499969473153,2.61732164549e-16,1.02993711469e-16,19.8200253088,0.360273698087,0.542937382717,1.08376401479,0.520756961348,2.23255387047e-16,1.07275934038e-16,19.9926631834,0.426026681065,0.711052227106,1.73548601022,0.444017933929,3.57510118106e-16,9.14676943894e-17,19.4814472071,0.247341355276,0.320843604549,13.0,15.2771101866,44.0,37.6759859846,8.80278498165,4.09278024826,5.7369685936,0.851009030297,602.91217041,203.880477905,282.198894128,18.7861402945,0.896270673684,0.0
874705783.995,874705793.995,874705788.802,874705785.41,874705793.095,1.00923522341,0.495263576839,2.07902456023e-16,1.02024296829e-16,20.0700190013,0.433498615725,0.732633094536,0.932426574077,0.503996094064,1.9207987426e-16,1.03823195377e-16,20.155963394,0.469169019289,0.844335704808,1.58414856951,0.424230409488,3.26334605319e-16,8.73914643544e-17,19.5805102262,0.257624394021,0.338421403948,12.0,13.9440273725,54.0,46.5844430345,8.80222198905,5.06051489683,5.73660167894,0.860719857181,602.13873291,202.882995605,282.338769502,18.7862666324,0.89583699195,0.0
874705793.995,874705803.995,874705799.632,874705794.355,874705803.685,1.26406722871,0.49736068274,2.60397849114e-16,1.02456300644e-16,19.8255745693,0.360236753971,0.542852502722,1.06860092194,0.519213201598,2.2013178992e-16,1.06957919529e-16,20.0079611387,0.429960290299,0.722341491226,1.72032291737,0.442169986082,3.54386520979e-16,9.10870171329e-17,19.4909750629,0.248361790203,0.322567886224,13.0,15.1370564283,43.0,36.9560841352,8.79896226191,4.01457658636,5.73447724307,0.858911700922,601.763366699,202.144073486,282.587019869,18.7865190775,0.895919750706,0.0
874705803.995,874705813.995,874705808.528,874705805.275,874705812.695,0.73478982065,0.464406305141,1.51366703054e-16,9.56676988591e-17,20.414592172,0.531817713917,1.085457302,0.664512232241,0.472927414837,1.36889519842e-16,9.74230474565e-17,20.5237425506,0.583563455882,1.35035472594,1.31623422767,0.386770519201,2.71144250901e-16,7.96747269553e-17,19.7816670497,0.279706695966,0.377751857467,10.0,11.5813619117,55.0,47.0956559686,8.79886092324,5.11604847199,5.73441119843,0.863486061509,600.910339355,201.92616272,282.131546401,18.7862296278,0.895904592899,0.0
874705813.995,874705823.995,874705818.386,874705816.875,874705820.895,0.203149330855,0.356025615734,4.18487621561e-17,7.33412768411e-17,21.8104615096,1.09933077194,,0.00741991896374,0.386008105242,1.52850330653e-18,7.95176696798e-17,25.4040020946,4.31116532416,,0.659141914396,0.273720348968,1.35783234366e-16,5.63863918875e-17,20.5325526775,0.377096490266,0.582607295026,5.0,5.79887420917,43.0,36.9291012207,8.79761107968,4.01164540522,5.73359664789,0.862263476874,599.514160156,202.087310791,281.025501784,18.7857667079,0.895729555584,0.0
874705823.995,874705833.995,874705830.237,874705824.82,874705833.805,1.60145680882,0.545648288551,3.29900102617e-16,1.12403547442e-16,19.5687119243,0.318345181783,0.452325169683,1.45905651108,0.560279883497,3.00565641282e-16,1.15417656e-16,19.6698197175,0.352841399166,0.526050856977,2.11077850651,0.489750827518,4.34820372341e-16,1.00888670469e-16,19.2688933419,0.226547734415,0.286630581871,16.0,18.5752629144,48.0,41.2601387454,8.8001952157,4.48213036726,5.73528078617,0.861480065132,599.152587891,203.29498291,279.918947218,18.7859882324,0.895967259466,0.0
874705833.995,874705843.995,874705839.828,874705836.195,874705843.81,0.694376740363,0.440986567672,1.43041608515e-16,9.08432329405e-17,20.476012088,0.533849225175,1.09451349323,0.551065873291,0.459081377938,1.13519569898e-16,9.45707638551e-17,20.7269912084,0.657952924399,1.94372221642,1.20278786872,0.369717171858,2.47774300957e-16,7.61617374027e-17,19.8795274021,0.29100751764,0.398767951687,9.0,10.583731992,48.0,41.1823421505,8.79933383703,4.47367924491,5.73471940674,0.85041615869,598.810180664,204.132125854,279.087283942,18.7853368124,0.896101396124,0.0
874705843.995,874705853.995,874705844.595,874705844.22,874705844.82,3.56531354516,2.23796775178,7.34454590303e-16,4.61021356866e-16,18.6997556772,0.528939732738,1.07278412832,3.33444435848,2.29583937208,6.86895537847e-16,4.72942910648e-16,18.772441313,0.568767015747,1.26643267863,3.98616635391,2.12842849382,8.21150268906e-16,4.38456269726e-16,18.5786114523,0.464530667396,0.828927467754,3.0,3.5074598596,4.0,3.40889575213,0.879908049036,0.370311773882,0.573455429515,0.855355336841,598.340332031,204.790603638,278.290488049,18.7851741357,0.896283666672,4.0
874705873.995,874705883.995,874705881.147,874705878.165,874705883.955,2.0727084353,0.725177199313,4.26977937671e-16,1.49386503059e-16,19.2886544629,0.325729358989,0.467498434663,1.7728185187,0.763338140868,3.65200614851e-16,1.57247657019e-16,19.4583393008,0.388779492342,0.611415995199,2.42454051413,0.677672698088,4.9945534591e-16,1.39600575806e-16,19.118426386,0.267605493936,0.355923505101,11.0,12.8002635815,20.0,17.0990153137,5.27945955407,1.85748323001,3.44073991538,0.85952318205,596.614318848,221.290435791,265.695876362,18.7858798441,0.89523292025,0.0
874705883.995,874705893.995,874705888.539,874705884.7,874705891.945,0.527440123025,0.425678050825,1.08652665343e-16,8.76896784699e-17,20.7745670899,0.64243396656,1.78646805505,0.408504906202,0.441282701132,8.41520106776e-17,9.09042364333e-17,21.0520068079,0.795282791341,,1.06022690163,0.347272916495,2.18406741737e-16,7.1538220798e-17,20.016502951,0.307623819545,0.430843296727,8.0,9.32085625493,50.0,43.1178035627,8.79137875162,4.68393036462,5.72953490261,0.858621919589,596.864746094,220.823822021,266.195099522,18.7859561975,0.896292227438,0.0
874705893.995,874705903.995,874705900.476,874705894.11,874705903.615,0.854132938557,0.453980988138,1.75951385343e-16,9.35200835563e-17,20.2511863245,0.46280024787,0.823251330338,0.681172732496,0.475158014347,1.40321582894e-16,9.78825509555e-17,20.4968568632,0.574562047403,1.29839751572,1.33289472793,0.389401536259,2.74576313953e-16,8.02167164693e-17,19.7680103746,0.278280023475,0.375142698926,10.0,11.7164590572,45.0,38.7405881973,8.79023587665,4.2084290573,5.72879006585,0.853819656017,596.642456055,220.474243164,266.266319482,18.7856441896,0.89586291329,0.0
874705903.995,874705913.995,874705909.524,874705905.045,874705913.65,0.773861817978,0.394946809905,1.59415534503e-16,8.13590428404e-17,20.3583414518,0.447699973811,0.775304030295,0.420373828311,0.44296737107,8.6597008632e-17,9.12512784404e-17,21.0209108254,0.781366991188,,1.07209582374,0.349335608627,2.20851739691e-16,7.19631353771e-17,20.0044159894,0.306230776465,0.428098414452,8.0,9.4184946484,28.0,24.1185532262,8.78512390387,2.620022693,5.72545848075,0.849469944104,597.151123047,220.297302246,266.761363204,18.7862394035,0.895782151361,0.0
874705913.995,874705923.995,874705920.178,874705918.365,874705922.885,0.481528905225,0.430585482116,9.91949544764e-17,8.87006093158e-17,20.8734440948,0.693567360238,2.43883559586,0.403665328029,0.440754496982,8.31550575739e-17,9.07954263782e-17,21.0649463795,0.801342431907,,1.05538732346,0.346554882797,2.17409788633e-16,7.13903058562e-17,20.0214703164,0.308295592937,0.43217072011,8.0,9.27426929851,54.0,46.4214589686,8.78755040196,5.04280977384,5.72703988293,0.862907297048,598.195068359,219.592773438,268.007560561,18.7872043035,0.896349627127,0.0
874705923.995,874705933.995,874705928.09,874705925.605,874705932.23,1.0503811873,0.459208010696,2.16378524585e-16,9.45968502035e-17,20.026632663,0.393779611877,0.624080535654,0.800425481721,0.489186075825,1.64887649234e-16,1.0077233162e-16,20.3216977349,0.517845026493,1.02556582099,1.45214747715,0.406415303749,2.99142380294e-16,8.37215525722e-17,19.6749731883,0.267916277903,0.356475636932,11.0,12.7667790735,38.0,32.5154907177,8.791654618,3.53219045751,5.72971469079,0.8616644301,598.14642334,218.4793396,268.722450187,18.7866301323,0.896698963613,0.0
874705933.995,874705943.995,874705938.803,874705934.125,874705943.78,0.845465431418,0.483468669718,1.74165878872e-16,9.9594545962e-17,20.2622603618,0.491018976268,0.92097792445,0.798138759315,0.489006118305,1.64416584419e-16,1.00735260371e-16,20.324803996,0.518872577772,1.02983384344,1.44986075475,0.406166586031,2.98671315478e-16,8.36703167224e-17,19.676684264,0.268145187574,0.356882593515,11.0,12.7421937277,57.0,48.8973366156,8.78856378864,5.31176685263,5.72770032932,0.863361955996,597.24029541,217.778030396,268.530408595,18.7861996378,0.895750500224,0.0
874705943.995,874705953.995,874705949.714,874705945.31,874705953.185,0.699123620897,0.433288145876,1.44019465905e-16,8.92573580504e-17,20.4686150609,0.523625994462,1.04985259937,0.522113875852,0.455956902875,1.07555458426e-16,9.39271219922e-17,20.7855869117,0.681512621562,2.24297402379,1.17383587128,0.365619778833,2.41810189485e-16,7.53176744396e-17,19.9059815575,0.294399512287,0.405199708838,9.0,10.3075485907,45.0,38.3729027304,8.78108161702,4.16848701525,5.7228240335,0.873329079069,596.716796875,217.269805908,268.491754074,18.7862879122,0.896662639848,0.0
874705953.995,874705963.995,874705958.962,874705955.145,874705962.96,0.861806815458,0.447367768995,1.77532203984e-16,9.21577604131e-17,20.2414751892,0.453969103168,0.794873146253,0.657364415867,0.472688199371,1.35417069669e-16,9.73737690705e-17,20.5354845216,0.588231183345,1.37848805721,1.3090864113,0.386225849948,2.69671800728e-16,7.95625250893e-17,19.787579213,0.280703470647,0.379580570166,10.0,11.4882520252,42.0,36.1335745089,8.77577822675,3.92522653846,5.71936769741,0.870535665703,596.016418457,217.550567627,267.787661549,18.7864710694,0.89671493674,0.0
874705963.995,874705973.995,874705970.894,874705967.115,874705973.93,0.929243608539,0.473417382507,1.91424183359e-16,9.75239807965e-17,20.1596760434,0.447057841227,0.7733256847,0.79636332367,0.489147454461,1.64050844676e-16,1.00764375619e-16,20.3272218738,0.519911179435,1.03416901275,1.4480853191,0.40620676414,2.98305575735e-16,8.36785934128e-17,19.6780146234,0.26845998377,0.357442629007,11.0,12.7084913971,49.0,41.9161060914,8.77606535297,4.55338875975,5.71955482389,0.86561796717,594.950744629,218.872024536,266.107377438,18.7864412865,0.895854195363,0.0
874705973.995,874705983.995,874705978.614,874705974.365,874705983.19,0.601689233342,0.415597819726,1.23947982069e-16,8.56131508636e-17,20.6315693993,0.57017819257,1.2741147633,0.407403335801,0.441416827496,8.39250871751e-17,9.09318664642e-17,21.0549385483,0.796977767,,1.05912533123,0.347309717682,2.18179818234e-16,7.15458018425e-17,20.0176316119,0.307930813542,0.431449613228,8.0,9.29952658936,43.0,36.9734620716,8.7803835062,4.01646436907,5.72236905932,0.860455322022,595.136169434,219.854354858,265.575936569,18.7866976884,0.896144537836,0.0
874705983.995,874705993.995,874705987.921,874705984.31,874705993.77,1.26311868424,0.500262829037,2.60202448953e-16,1.03054142782e-16,19.8263896017,0.362255310355,0.547504188458,1.0778244101,0.520941312382,2.2203182848e-16,1.07313910351e-16,19.9986299623,0.428092033338,0.716959946299,1.72954640553,0.443967045564,3.56286559539e-16,9.14572113862e-17,19.4851694523,0.24807528287,0.322083319714,13.0,15.1761974558,44.0,37.6756976667,8.77466913133,4.092748928,5.71864487553,0.856871001916,595.303649902,220.622741699,265.178650085,18.7860191007,0.896208560104,0.0
874705993.995,874706003.995,874705998.798,874705994.13,874706003.89,0.773376425715,0.463155701329,1.59315543697e-16,9.54100744739e-17,20.3590226759,0.509536187119,0.99180030508,0.676209460793,0.474958502403,1.39299148923e-16,9.78414514951e-17,20.5047968934,0.577643630263,1.31585821357,1.32793145623,0.388999380895,2.73553879982e-16,8.01338724643e-17,19.7720608534,0.278942855594,0.37635370797,10.0,11.6534226278,52.0,44.7990379174,8.77562058882,4.86656454338,5.71926496131,0.858288208388,596.452575684,221.768188477,265.254958731,18.7862076986,0.895922352237,0.0
874706003.995,874706013.995,874706005.504,874706004.225,874706006.985,1.15508734985,0.948206687963,2.37947994068e-16,1.9533057772e-16,19.9234629309,0.650712907796,1.86723732656,1.10922674521,0.957349098461,2.28500709514e-16,1.97213914283e-16,19.9674491686,0.675577540074,2.1588161829,1.76094874065,0.817889554088,3.62755440573e-16,1.68485248142e-16,19.4656332143,0.414193490977,0.678019410773,4.0,4.63558026818,17.0,14.6817176769,2.63243339297,1.59488975665,1.71561474371,0.86299723896,597.4609375,222.684707642,265.389402092,18.7870142071,0.895401776366,4.0
877668673.995,877668683.995,877668678.735,877668675.21,877668682.415,1.87946795356,0.586040238021,3.87170398432e-16,1.20724289032e-16,19.3949126874,0.294678811895,0.405731905701,1.64476490746,0.610751852146,3.38821570937e-16,1.25814881542e-16,19.5397404216,0.342855567795,0.503944523029,2.30250778675,0.538643102234,4.7431660407e-16,1.1096047906e-16,19.174497231,0.228232978571,0.289339606423,15.0,18.272585797,38.0,30.9048303671,7.93594962073,3.35722280378,5.2198143534,0.821401426989,419.87677002,170.951370239,229.90946214,18.7868715896,0.896024966359,0.0
877668683.995,877668693.995,877668689.351,877668686.405,877668692.82,0.55583956194,0.395472654189,1.1450294976e-16,8.14673667629e-17,20.7176263638,0.583434048027,1.34958674857,0.309690198913,0.429319220603,6.3796180976e-17,8.84397594441e-17,21.3526813475,0.944306282503,,0.967433078198,0.331238343524,1.99291214109e-16,6.82350987659e-17,20.1159476685,0.319695877671,0.455077155342,7.0,8.53022834468,41.0,33.408305539,8.8173833797,3.62917782945,5.79957113193,0.820687601112,423.039794922,170.835906982,230.319373216,18.78609871,0.896054282305,0.0
877668693.995,877668703.995,877668698.944,877668694.965,877668703.365,1.05428584432,0.441249337467,2.17182883929e-16,9.08973635182e-17,20.0226040616,0.379595646736,0.588680093689,0.727806769953,0.481379715323,1.4992819461e-16,9.91642213565e-17,20.4249597725,0.551192983843,1.17581926191,1.38554964924,0.39639992043,2.85423227743e-16,8.16583836085e-17,19.7259447682,0.273183290811,0.365900141179,10.0,12.2173514788,33.0,26.8890315751,8.81769302563,2.92098254231,5.79977479933,0.818680212726,424.211853027,170.171325684,231.100483264,18.7859844291,0.896322408027,0.0
877668703.995,877668713.995,877668709.554,877668704.765,877668713.64,1.48457850396,0.519986944812,3.05823171815e-16,1.07117310631e-16,19.6509920803,0.3260426815,0.468149276623,1.27674669,0.542175385578,2.6300981814e-16,1.11688129429e-16,19.8147381485,0.384273383119,0.600176954289,1.93448956929,0.468366712814,3.98504851273e-16,9.64835428396e-17,19.3635840191,0.235403508784,0.300990070054,14.0,17.0592817099,45.0,36.5230655695,8.81849247512,3.96753734408,5.80030063154,0.820821375155,424.990936279,169.373519897,231.976551015,18.7862325985,0.896080920331,0.0
877668713.995,877668723.995,877668717.86,877668715.075,877668722.115,0.892992854444,0.461201968984,1.83956528015e-16,9.50076056107e-17,20.2028800406,0.4520829139,0.788936282638,0.726984888453,0.481170616849,1.49758887021e-16,9.91211470709e-17,20.4261865414,0.551493634442,1.17729572421,1.38472776774,0.396189888638,2.85253920154e-16,8.16151170594e-17,19.7265889972,0.273198596206,0.365927714336,10.0,12.2158031937,49.0,39.9332696096,8.82180850152,4.3379912386,5.80248172429,0.818867762944,424.354400635,168.318832397,232.957722027,18.7857423314,0.896362377499,0.0
877668723.995,877668733.995,877668728.452,877668724.75,877668732.445,1.41315280127,0.493850389059,2.91109477061e-16,1.01733180146e-16,19.7045271906,0.32540573964,0.466826810143,1.12444520558,0.525946314306,2.3163571235e-16,1.08344940747e-16,19.9526542574,0.416621716054,0.684687367074,1.78218808487,0.449499708755,3.67130745483e-16,9.25969400036e-17,19.4526161605,0.244199755601,0.315562315069,13.0,15.7198443741,37.0,29.9646215797,8.82053050832,3.25508697764,5.80164113337,0.827048322474,423.927185059,167.819229126,233.410412254,18.7865451345,0.895865853663,0.0
877668733.995,877668743.995,877668739.286,877668734.405,877668743.14,1.11554672605,0.46951917933,2.29802625565e-16,9.6720950942e-17,19.9612805851,0.381398896196,0.593091822961,0.872257096339,0.49802681198,1.79684961846e-16,1.02593523268e-16,20.2283887215,0.490415115789,0.918763954448,1.52999997562,0.41648589621,3.15179994979e-16,8.57960946192e-17,19.6182714403,0.261399579826,0.344989278047,11.0,13.4952908697,41.0,33.6521312846,8.82045168936,3.65566486541,5.80158929076,0.815191741766,422.080078125,167.408676147,233.637012867,18.7863280117,0.895948170396,0.0
877668743.995,877668753.995,877668749.749,877668745.345,877668753.46,0.794290617014,0.438388998268,1.63623867105e-16,9.03081336433e-17,20.3300514194,0.47717695477,0.871623672335,0.587081386814,0.464407199657,1.20938765684e-16,9.56678831294e-17,20.6582542214,0.632765628698,1.69986280612,1.2448242661,0.375649634288,2.56433798816e-16,7.73838246633e-17,19.8422298858,0.286334987298,0.390002508507,9.0,10.9812088305,45.0,36.5860511712,8.82149322566,3.97437953334,5.80227435385,0.81970862046,419.803741455,167.470581055,233.371203988,18.78594949,0.896459759271,0.0
877668753.995,877668763.995,877668759.288,877668755.695,877668763.425,1.33263147215,0.504487379799,2.74522083263e-16,1.03924400239e-16,19.768224836,0.348567970501,0.51651039366,1.1316339259,0.526576201667,2.33116588736e-16,1.08474697543e-16,19.9457351026,0.414834010851,0.679772873449,1.78937680519,0.450281935307,3.68611621869e-16,9.27580786732e-17,19.4482454913,0.243700114757,0.314726143126,13.0,15.7919063177,46.0,37.1067632821,8.82536661473,4.03094501362,5.80482204793,0.823481834159,418.257202148,168.667022705,232.052304049,18.7858706212,0.895735742059,0.0
877668763.995,877668773.995,877668768.995,877668764.865,877668772.625,1.44900644068,0.532166085501,2.9849532678e-16,1.09626213613e-16,19.6773242103,0.339629952312,0.496941487847,1.19079748685,0.561897292837,2.45304282291e-16,1.15750842325e-16,19.8904052265,0.419670959331,0.693140451754,1.84854036613,0.482565570973,3.80799315424e-16,9.94085076205e-17,19.4129276535,0.25183267971,0.328465631848,12.0,14.6738883399,36.0,29.1955145284,7.93809462252,3.17153810516,5.22122521306,0.818208056163,417.482910156,169.635498047,231.026959266,18.785594614,0.896086088041,0.0
877668813.995,877668823.995,877668823.045,877668823.04,877668823.05,-0.01450885816,0.478209709265,-2.98882478095e-18,9.85112001087e-17,,,,-0.146525509544,0.50839687783,-3.01842549661e-17,1.04729756833e-16,,,,0.499583497295,0.335716650106,1.02914200443e-16,6.91576299219e-17,20.8334797902,0.558086185306,1.21029246498,2.0,2.21447308403,23.0,20.9773037981,4.43263857998,2.27878560847,2.86396771059,0.903161096987,575.987426758,669.359619141,321.754842699,18.7861350566,0.897227224921,36.0
877668823.995,877668833.995,877668829.076,877668825.095,877668833.285,1.76350738001,0.554310776691,3.63282520282e-16,1.14188019998e-16,19.4640567963,0.296755197844,0.409700907267,1.59767104661,0.570934323518,3.29120235602e-16,1.17612470645e-16,19.5712815878,0.331732910029,0.480070673116,2.24378005345,0.50307844373,4.62218691011e-16,1.03634159408e-16,19.2025492926,0.219640011542,0.275639880044,18.0,19.8924899988,43.0,39.196107676,8.86561495552,4.25791259639,5.72815367394,0.904979999229,575.954345703,669.708984375,322.029296842,18.7860527104,0.89635479254,32.0
877668833.995,877668843.995,877668838.328,877668834.82,877668843.305,1.00329684795,0.470723056326,2.06679150678e-16,9.69689496031e-17,20.0764263804,0.417684750461,0.687624142933,0.838672426283,0.49003251151,1.72766519814e-16,1.00946697371e-16,20.2710190885,0.499590460884,0.953038144656,1.48478143312,0.409049247548,3.05864975223e-16,8.42641449949e-17,19.6508436796,0.26419654959,0.34989591343,12.0,13.1757049251,43.0,39.3314465474,8.87383464745,4.2726145941,5.73346449092,0.910886020824,576.112854004,669.102294922,321.608119421,18.786326147,0.896223031068,32.0
877668843.995,877668853.995,877668849.659,877668846.505,877668853.395,0.355122136675,0.428633051862,7.3155160155e-17,8.82984086835e-17,21.2040556374,0.859506709654,,0.347347249634,0.429652978628,7.15535334245e-17,8.85085135974e-17,21.228090339,0.874143204983,,0.993456256473,0.334447417836,2.04651988833e-16,6.88961680741e-17,20.0871281271,0.315044558592,0.445643774406,8.0,8.82351856548,57.0,52.1900019511,8.88163772485,5.66945239946,5.73850612951,0.906785870655,574.773071289,669.15838623,320.923453998,18.7867123987,0.894967989425,32.0
877668853.995,877668863.995,877668858.923,877668854.75,877668863.87,1.13440928522,0.508631466383,2.33688312756e-16,1.04778082075e-16,19.9430755685,0.402196406488,0.645874018485,1.07025546476,0.515681414277,2.20472625742e-16,1.06230371341e-16,20.0062813649,0.426996110464,0.713819774338,1.7163644716,0.439544415314,3.5357108115e-16,9.05461495547e-17,19.4934762096,0.247552216477,0.32119955047,14.0,15.2480216316,52.0,47.5926323166,8.88390658502,5.17003551248,5.7399720605,0.91823376966,575.027770996,667.544616699,319.710560577,18.7865899941,0.896520240872,32.0
877668863.995,877668873.995,877668871.143,877668864.075,877668873.97,0.566130668221,0.460490614945,1.16622917653e-16,9.48610666786e-17,20.6977082951,0.646233953835,1.82272017601,0.578622387323,0.458960908746,1.19196211789e-16,9.45459472017e-17,20.674011918,0.634069346672,1.71110216995,1.22473139416,0.371345146496,2.52294667198e-16,7.64971001781e-17,19.8598978738,0.287532159623,0.392238026399,10.0,10.8774274891,59.0,53.8460377401,8.88148008692,5.84934923269,5.73840427823,0.919421358879,574.670043945,667.203613281,319.229377098,18.7868833435,0.895836763104,32.0
