t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
937236128.995,937236138.995,937236133.761,937236129.505,937236138.34,1.16687704776,0.62160565762,2.40376671838e-16,1.2805076547e-16,19.9124372564,0.4636491186,0.826030965416,0.746298770208,0.658173351395,1.53737546663e-16,1.35583710387e-16,20.3977181851,0.686500992567,2.31952882998,2.319696307,0.508052302022,4.77857439242e-16,1.04658774217e-16,19.1664221723,0.215024165854,0.268395674748,17.0,20.8470887426,30.0,24.2564887697,8.98699052961,10.3603757652,14.1401087625,0.815617085597,454.890930176,437.57699585,66.5210104602,9.65493935776,7.73372822942,0.0
937236138.995,937236148.995,937236145.019,937236139.625,937236148.455,2.46458591066,0.704382224827,5.07704697596e-16,1.45102738314e-16,19.1006400965,0.272934777235,0.365452588381,1.88907619125,0.74844633524,3.89149695398e-16,1.54179945059e-16,19.3893763138,0.362366757642,0.547761848528,3.46247372805,0.62060690011,7.13269587978e-16,1.27845021423e-16,18.7315337829,0.179003672883,0.214456910315,25.0,31.1271797666,26.0,21.0032951524,8.98986742178,8.97087918012,14.1446352575,0.803269571267,451.501922607,438.429107666,64.2591966046,9.65592683018,7.73394856228,0.0
937236148.995,937236158.995,937236153.206,937236149.905,937236158.85,1.19491376132,0.625008938979,2.46152234832e-16,1.2875184143e-16,19.8866585931,0.456790948339,0.803835577261,0.779254684083,0.660977082769,1.60526464921e-16,1.3616127905e-16,20.3508014463,0.666882410825,2.04694228275,2.35265222088,0.511666953567,4.84646357501e-16,1.05403392435e-16,19.1511056684,0.213659194061,0.266268549058,17.0,21.1417400238,30.0,24.3582387988,8.98634308812,10.4038350039,14.1390900796,0.80420981482,450.283935547,440.526123047,64.5820472213,9.65513216951,7.73445931481,0.0
937236158.995,937236168.995,937236163.556,937236159.625,937236168.345,0.893053085132,0.646285924126,1.83968935537e-16,1.3313490037e-16,20.2028068122,0.59114250024,1.39647477613,0.750675221821,0.658424205478,1.54639095695e-16,1.35635386328e-16,20.3913697976,0.683723893547,2.27620230358,2.32407275861,0.508439451451,4.78758988275e-16,1.04738526999e-16,19.1643756996,0.214805176172,0.268053947628,17.0,20.8939695461,37.0,30.1209919062,8.9902389969,12.8652088739,14.1452198929,0.813818755049,449.54095459,442.629150391,65.3571009508,9.65523708368,7.7338558063,0.0
937236168.995,937236178.995,937236173.16,937236169.23,937236178.925,2.15806929522,0.698255027478,4.44562274816e-16,1.4384053566e-16,19.2448365358,0.304355330968,0.424419454257,1.6974385266,0.73402526883,3.49672336481e-16,1.51209205379e-16,19.5055148623,0.390184380503,0.614953591595,3.2708360634,0.603153511656,6.7379222906e-16,1.24249623401e-16,18.7933530562,0.18374917542,0.221311573197,24.0,29.4077524337,29.0,23.4239229733,8.99089769824,10.0047721747,14.146256292,0.816297880844,450.788116455,444.460113525,67.4991442001,9.65522487928,7.73347143077,0.0
937236178.995,937236188.995,937236185.101,937236180.105,937236188.905,0.779623420524,0.52566099193,1.60602424628e-16,1.08286164338e-16,20.350287807,0.559550686374,1.21778851426,0.058450356413,0.597109902076,1.20407734211e-17,1.23004639828e-16,23.1630320907,2.62456363525,,1.63184789321,0.426052841412,3.36160666001e-16,8.77668853309e-17,19.5483008122,0.251861867712,0.32851544448,12.0,14.6700778381,22.0,17.9373867531,8.98985616193,7.66137542709,14.1446175413,0.818219703432,453.483154297,446.389251709,70.7983789904,9.65555005454,7.73355600817,0.0
937236188.995,937236198.995,937236194.373,937236189.175,937236198.99,1.59216420163,0.626240449217,3.27985825535e-16,1.29005532539e-16,19.5750303626,0.360132280218,0.542612523298,0.986238704259,0.677900878279,2.03165173077e-16,1.39647580925e-16,20.0950448947,0.568019271383,1.26238809037,2.55963624105,0.533483319158,5.27285065657e-16,1.09897563747e-16,19.0595543736,0.205546141998,0.253765075912,19.0,23.0205031742,25.0,20.3717065551,8.99366199189,8.70111650922,14.1506056248,0.825498120468,456.258422852,446.627838135,73.0695930662,9.655487447,7.73334777463,0.0
937236198.995,937236208.995,937236204.129,937236199.22,937236208.915,2.97854105299,0.755982858403,6.13579456916e-16,1.55732468831e-16,18.8949910242,0.245579135402,0.317876122838,2.48566257949,0.79140198497,5.12046491374e-16,1.63028808904e-16,19.0913945643,0.300107059102,0.416154910545,4.05906011628,0.671832345689,8.36166383954e-16,1.38397463212e-16,18.5589362914,0.166293981913,0.196452705331,30.0,36.5030495734,28.0,22.7503732375,8.99298077085,9.71708715869,14.1495337933,0.821944772869,459.409057617,445.807830811,75.0186209586,9.65471940255,7.73314835881,0.0
937236208.995,937236218.995,937236214.691,937236209.295,937236218.42,2.24608893053,0.670139757806,4.62694319688e-16,1.38048790108e-16,19.2014326312,0.283486576259,0.384711852318,1.56850221271,0.724189679855,3.23111455819e-16,1.4918307405e-16,19.5912871607,0.412151398806,0.67245474943,3.14189974951,0.591144909183,6.47231348399e-16,1.21775851292e-16,18.8370191909,0.187177154564,0.226309010461,23.0,28.2485876693,23.0,18.8570236995,8.99092584787,8.05416864719,14.1463005825,0.814443814071,461.329223633,444.008209229,75.4850723713,9.65467850511,7.7337499123,0.0
937236218.995,937236228.995,937236224.127,937236219.175,937236228.91,3.03542237021,0.755358095058,6.25297008264e-16,1.55603767582e-16,18.8744521739,0.241273758776,0.310680101178,2.50890990321,0.793180012141,5.16835440062e-16,1.63395082501e-16,19.0812873356,0.298259572728,0.412590370617,4.08230744001,0.673877944344,8.40955332641e-16,1.38818856535e-16,18.5527357288,0.165882663801,0.195878483899,30.0,36.6985522863,27.0,22.0340665917,8.98965911452,9.41113990952,14.1443075074,0.81763430449,461.641723633,441.169769287,74.1259198633,9.65471689846,7.73281187048,0.0
937236228.995,937236238.995,937236234.084,937236229.335,937236238.49,3.2420410273,0.817969544969,6.67860451624e-16,1.68501726264e-16,18.8029537339,0.244271645088,0.315682710131,3.05593153722,0.830524151937,6.29521896668e-16,1.71087975299e-16,18.867140949,0.261025250297,0.344335238585,4.62932907402,0.717496807942,9.53641789247e-16,1.47804342436e-16,18.4162048662,0.156444970273,0.182844572398,34.0,41.6290174432,36.0,29.2076878816,8.99245155781,12.4751205568,14.1487011308,0.816846315519,459.673217773,438.49407959,71.0118798716,9.65594652711,7.73302614961,0.0
937236238.995,937236248.995,937236243.398,937236240.05,937236248.83,1.05931303942,0.605645410707,2.1821848612e-16,1.24762954606e-16,20.0174392045,0.490947704393,0.920716316843,0.605427834511,0.645974220258,1.24718133909e-16,1.33070689373e-16,20.6248440406,0.788336199995,,2.17882537131,0.492245872187,4.48838026489e-16,1.0140264967e-16,19.2344439406,0.221157620054,0.278039016811,16.0,19.5920861407,29.0,23.5689137696,8.99204057321,10.0667003106,14.1480544886,0.816817711531,458.323944092,437.334869385,69.2500897212,9.65428461204,7.73320018477,0.0
937236248.995,937236258.995,937236253.301,937236249.19,937236258.73,1.36675817064,0.652743408435,2.81552183153e-16,1.34465142138e-16,19.7407708029,0.423881295629,0.70496121989,1.02571585392,0.681174842961,2.11297465907e-16,1.4032201765e-16,20.0524323295,0.552946607845,1.1844653613,2.59911339071,0.537616355294,5.35417358487e-16,1.10748969191e-16,19.0429369331,0.204129689179,0.251606280384,19.0,23.3725183217,32.0,25.9458927743,8.99249659721,11.081950123,14.1487719957,0.813018571439,454.807098389,436.995422363,66.124725403,9.65500734011,7.73406020451,0.0
937236258.995,937236268.995,937236263.903,937236259.415,937236268.765,2.59291879788,0.714253260958,5.34141272363e-16,1.47136171757e-16,19.0455277094,0.264169684646,0.349848619207,2.01838275802,0.757631753005,4.15786848153e-16,1.56072141119e-16,19.3174911811,0.346045510985,0.510935511361,3.59178029482,0.63178660024,7.39906740732e-16,1.30148039649e-16,18.6917255912,0.175924034139,0.210047443952,26.0,32.3205472666,26.0,21.043920035,8.9984755786,8.98823078662,14.1581793103,0.804629153835,451.568054199,437.46975708,63.7436028911,9.65571096778,7.7337814179,0.0
937236268.995,937236278.995,937236273.479,937236269.0,937236277.38,1.6910765612,0.627868585452,3.48361771607e-16,1.29340928603e-16,19.5095918247,0.342818014075,0.503862610731,1.0452718424,0.682648965202,2.15325999535e-16,1.40625686832e-16,20.0319268712,0.54573645733,1.14943513012,2.6186693792,0.539540025292,5.39445892115e-16,1.1114524521e-16,19.0347983252,0.203400631304,0.250497899837,19.0,23.5566757427,24.0,19.536337044,8.99566624554,8.34431540249,14.1537591125,0.80670971151,449.935913086,439.400177002,63.6079347528,9.65519733319,7.73348805488,0.0
937236278.995,937236288.995,937236283.946,937236279.03,937236288.71,1.90055264989,0.652940611583,3.91513845877e-16,1.34505765986e-16,19.3828002372,0.320637027511,0.457000871157,1.29530094675,0.702555379957,2.6683199503e-16,1.44726408271e-16,19.7990732926,0.470483925805,0.848755921074,2.86869848354,0.564584621938,5.90951887609e-16,1.16304432119e-16,18.9357877404,0.195061781513,0.23795241793,21.0,25.8173533158,25.0,20.3995234938,8.99967475283,8.71299761618,14.1600660881,0.813535472431,448.931121826,441.839019775,64.379796978,9.65561624235,7.73300147752,0.0
937236288.995,937236298.995,937236294.0,937236289.15,937236298.605,1.70055469114,0.693809443828,3.50314266376e-16,1.42924745429e-16,19.5035234907,0.371498987186,0.56917753922,1.44290978894,0.714143285365,2.97239416522e-16,1.47113516785e-16,19.6819020506,0.436554128259,0.7416269422,3.01630732573,0.578936287548,6.21359309101e-16,1.19260875235e-16,18.8813110278,0.190631836449,0.231384856282,22.0,27.1449867516,34.0,27.7230316788,8.99941014631,11.8409976098,14.1596497568,0.810558828118,449.943481445,445.398712158,67.493661958,9.65491020443,7.73454935584,0.0
937236298.995,937236308.995,937236304.153,937236299.145,937236308.765,3.1726969188,0.747570334401,6.53575565274e-16,1.53999488887e-16,18.8264285329,0.229717720026,0.291735436034,2.52767500671,0.794062242501,5.20701051383e-16,1.63576821955e-16,19.0731969144,0.296610105951,0.409422845705,4.10107254351,0.67505726643,8.44820943963e-16,1.39061796885e-16,18.5477563711,0.165446675936,0.195270390847,30.0,36.9074185687,24.0,19.5610595677,8.99945518572,8.35487483004,14.1597206217,0.812945465508,452.302215576,446.335021973,69.874573454,9.65545801988,7.73351451259,0.0
937236308.995,937236318.995,937236314.242,937236309.9,937236318.88,1.67120496855,0.665599869947,3.4426822352e-16,1.37113573209e-16,19.5224257046,0.363981812633,0.551505628777,1.2556536871,0.699427734311,2.58664659543e-16,1.44082113268e-16,19.8328253094,0.480737431271,0.884046569061,2.82905122389,0.560681336438,5.82784552122e-16,1.15500355306e-16,18.9508979724,0.196311559998,0.239817344065,21.0,25.4594737418,30.0,24.3956241903,8.99929754779,10.4198029665,14.1594725946,0.825030332505,455.907409668,446.485351562,72.7085027055,9.65475846153,7.73273443613,0.0
937236318.995,937236328.995,937236324.874,937236319.305,937236328.585,1.68771929437,0.619359554958,3.47670174641e-16,1.27588068321e-16,19.5117494616,0.339405555861,0.496456754686,0.997345981284,0.678443275198,2.05453272144e-16,1.39759314691e-16,20.0828853949,0.563433899408,1.23796909386,2.57074351808,0.534349801254,5.29573164724e-16,1.10076059058e-16,19.0548531264,0.20503976849,0.252992502657,19.0,23.1454801443,23.0,18.6136905873,9.00341865361,7.95023676728,14.1659567323,0.821084983702,458.431335449,446.428863525,74.6314969074,9.65503149362,7.7344692978,0.0
937236328.995,937236338.995,937236335.463,937236329.185,937236338.95,1.2269070689,0.613813759267,2.52742856193e-16,1.26445634409e-16,19.8579708283,0.440440644502,0.753212729398,0.735840133048,0.656749319836,1.51583067408e-16,1.35290359886e-16,20.4130413231,0.692599077154,2.42164357444,2.30923766984,0.506489742313,4.75702959987e-16,1.04336886916e-16,19.1713284165,0.21530493872,0.26883407107,17.0,20.7871982653,28.0,22.8107565882,9.00175782544,9.74287795677,14.1633435894,0.817921908935,460.143798828,443.671020508,74.3265401433,9.65575024208,7.73389416867,0.0
937236338.995,937236348.995,937236343.751,937236339.785,937236348.045,0.949805128881,0.638076152898,1.9565985655e-16,1.31443687497e-16,20.135913724,0.557958796975,1.20964334377,0.733614225983,0.656629827607,1.51124530553e-16,1.35265744487e-16,20.4163306389,0.694058254361,2.44766256065,2.30701176278,0.506298619096,4.75244423132e-16,1.04297515534e-16,19.1723754778,0.215419600014,0.269013185758,17.0,20.7628101066,35.0,28.5979382892,8.99987180024,12.2146857115,14.160376122,0.818928261596,461.076293945,441.340576172,73.7519960429,9.65455060306,7.73325033516,0.0
937236348.995,937236358.995,937236353.934,937236349.385,937236358.815,2.77953221583,0.75256580263,5.72583636462e-16,1.55028555342e-16,18.9700707199,0.260152587601,0.342812898852,2.36518136088,0.782553771804,4.87227360341e-16,1.61206076992e-16,19.1453388804,0.310334333828,0.436214288881,3.93857889767,0.661500669077,8.1134725292e-16,1.3626913783e-16,18.5916511258,0.168564484935,0.199631852357,29.0,35.4501864577,30.0,24.4248738795,9.00075569862,10.4322960265,14.1617668455,0.818121794731,459.618286133,438.52154541,70.9806276543,9.65490174442,7.73309249599,0.0
937236358.995,937236368.995,937236363.978,937236359.23,937236368.395,2.28874442544,0.709589939519,4.71481351641e-16,1.46175527541e-16,19.1810067512,0.293206907156,0.402931702923,1.83643836802,0.744165470404,3.78306303811e-16,1.53298086903e-16,19.4200591057,0.369362452932,0.564113000076,3.40983590481,0.615574524466,7.02426196391e-16,1.2680835204e-16,18.7481663013,0.180191719953,0.216166127735,25.0,30.6835554819,29.0,23.6192271322,8.99854313771,10.0881900384,14.1582856076,0.814985507955,456.982177734,436.74105835,67.8002503535,9.65520573747,7.73332165385,0.0
937236368.995,937236378.995,937236374.298,937236369.67,937236378.825,2.29765954682,0.666791001232,4.73317866645e-16,1.37358946254e-16,19.176785805,0.276646329945,0.372166803505,1.57548898971,0.724485381239,3.2455073188e-16,1.49243988535e-16,19.5864615689,0.410769060403,0.668709927128,3.1488865265,0.591605329874,6.48670624459e-16,1.21870697954e-16,18.8346074734,0.186929257257,0.225946313301,23.0,28.3302146691,22.0,17.930428261,8.99689919933,7.65840333194,14.155699039,0.811948133028,453.899597168,435.983520508,64.8072551726,9.65522016267,7.73298305038,0.0
937236378.995,937236388.995,937236382.967,937236379.01,937236388.84,1.03885529338,0.588540923395,2.14004190437e-16,1.21239430219e-16,20.0386123574,0.487345612567,0.907598127661,0.505171237504,0.636916259531,1.04065274926e-16,1.31204749463e-16,20.8214034612,0.88565190399,,2.0785687743,0.480508587888,4.28185167505e-16,9.8984769105e-17,19.2855890032,0.225797540746,0.285428167422,15.0,18.7122706099,27.0,21.9143298145,9.00247845597,9.35999821231,14.1644774277,0.801693850284,451.259613037,437.314727783,63.4029718408,9.65474714526,7.73403507181,0.0
937236388.995,937236398.995,937236393.735,937236389.13,937236398.565,1.32329862152,0.608602858786,2.72599516032e-16,1.2537218891e-16,19.7758553498,0.410817787923,0.668841632044,0.754973761423,0.658442985807,1.55524594853e-16,1.35639255076e-16,20.3851703543,0.680845936408,2.23316515643,2.32837129822,0.508643532128,4.79644487433e-16,1.04780567618e-16,19.1623694072,0.214523422365,0.267614538366,17.0,20.9545057364,26.0,21.177518936,8.99964097328,9.04529324237,14.1600129394,0.811455927145,449.102874756,439.466552734,62.9976276857,9.65446699909,7.73390144222,0.0
937236398.995,937236408.995,937236402.723,937236399.035,937236407.35,2.30659598685,0.70343941956,4.7515877329e-16,1.44908520429e-16,19.1725711698,0.289000180141,0.394988984099,1.80706947913,0.741834760279,3.722563127e-16,1.52817960617e-16,19.4375628729,0.373446671927,0.573823845102,3.38046701592,0.612806645987,6.9637620528e-16,1.26238169073e-16,18.7575582431,0.180880927389,0.217159769085,25.0,30.4303167002,28.0,22.6325935095,9.00180849478,9.66678135182,14.1634233124,0.821589986166,447.887329102,441.670806885,63.4795434365,9.65533651405,7.73368178221,0.0
937236408.995,937236418.995,937236414.125,937236410.27,937236418.22,1.56789614305,0.61035326742,3.22986605469e-16,1.25732773088e-16,19.5917067706,0.35697578349,0.535397656028,0.887084441065,0.669455273042,1.82739394859e-16,1.37907786247e-16,20.2100875949,0.610488109647,1.52561965063,2.46048197786,0.522841677805,5.06859287439e-16,1.07705385628e-16,19.1024495292,0.209200458624,0.259367574389,18.0,22.1462387406,23.0,18.8097146501,9.0007725884,8.03396211471,14.1617934198,0.812856346172,449.025695801,444.650054932,66.3109813994,9.6555114526,7.7335512034,0.0
937236418.995,937236428.995,937236423.984,937236419.17,937236428.815,1.40652628058,0.712913605267,2.897444138e-16,1.46860202685e-16,19.7096303719,0.445183129572,0.767577075676,1.41721528736,0.712080239588,2.91946349197e-16,1.46688529355e-16,19.7014104291,0.442000283467,0.757908817876,2.99061282416,0.576415590719,6.16066241776e-16,1.18741611688e-16,18.8905995218,0.191365944098,0.232468608473,22.0,26.9183815488,41.0,33.3825944084,9.00095837595,14.2582970426,14.1620857375,0.817400401434,451.806060791,446.295013428,69.4773071078,9.65516895944,7.73312764375,0.0
937236428.995,937236438.995,937236433.684,937236429.035,937236438.8,2.73734296204,0.8199243604,5.63892650181e-16,1.68904418242e-16,18.9866769659,0.284468223142,0.386530693274,1.6113980532,0.938441192496,3.3194799896e-16,1.93318885654e-16,19.5619929135,0.49827491659,0.9480390239,3.18479559,0.767762350965,6.56067891539e-16,1.58159044299e-16,18.822296092,0.234491704532,0.299497350855,14.0,17.2071721287,7.0,5.66014335547,5.40291257084,2.41754742842,8.50092933047,0.813782222269,454.758972168,446.805328369,72.0366836871,9.65532925248,7.73324526605,0.0
937236438.995,937236448.995,937236443.979,937236439.24,937236448.83,2.06788509529,0.678979886698,4.2598432963e-16,1.3986985666e-16,19.2911839926,0.30827727474,0.432134490944,1.53586088218,0.721183751098,3.1638734173e-16,1.48563852726e-16,19.614120302,0.417970670414,0.68841588468,3.10925841898,0.587662823441,6.40507234309e-16,1.21058541629e-16,18.8483579526,0.187958449268,0.227453454293,23.0,27.993500121,27.0,21.951250226,9.00327227553,9.37576757363,14.1657264214,0.821796418243,458.217468262,446.304992676,74.3870012671,9.65461547154,7.73368891676,0.0
937236448.995,937236458.995,937236453.534,937236449.02,937236458.83,2.1396537506,0.740087225259,4.40768672624e-16,1.52457968403e-16,19.2541412516,0.322524816684,0.460874882027,1.96201085933,0.753299934372,4.04174237022e-16,1.55179786481e-16,19.348246483,0.352795348027,0.525947398191,3.53540839613,0.626654296015,7.28294129602e-16,1.29090784979e-16,18.7089010276,0.177172571547,0.21183145128,26.0,31.8290103421,36.0,29.4201617509,9.00292322012,12.5658719078,14.1651772185,0.817012395836,460.039337158,443.893676758,74.3732268072,9.65528196842,7.73330629274,0.0
937236458.995,937236468.995,937236463.906,937236459.145,937236468.93,2.77072706909,0.710723376049,5.70769776233e-16,1.46409015466e-16,18.9735156309,0.247916175447,0.321814371743,2.0862027561,0.762330054491,4.29757767757e-16,1.57039991225e-16,19.281608713,0.338161778473,0.493775719387,3.65960029289,0.637506462277,7.53877660336e-16,1.31326331229e-16,18.6714158658,0.174356223829,0.207814273502,27.0,32.9532402303,23.0,18.7394449104,9.00460093806,8.00394866488,14.1678169358,0.81944721739,460.443969727,441.427520752,73.2783252535,9.65522187681,7.73395308547,0.0
937236468.995,937236478.995,937236474.808,937236469.01,937236478.975,1.10336611165,0.623893906382,2.27293419e-16,1.28522144715e-16,19.9732008973,0.486595197936,0.904890511618,0.730018961996,0.656295187904,1.50383906171e-16,1.35196808708e-16,20.4216646477,0.6963187878,2.48931645313,2.30341649879,0.505880538285,4.74503798751e-16,1.04211390887e-16,19.1740688169,0.215562969731,0.269237214645,17.0,20.7323724652,31.0,25.2888126155,9.00070502929,10.8012995549,14.1616871225,0.820154999575,458.581115723,438.513305664,70.1072166933,9.65562080698,7.73392104654,0.0
937236478.995,937236488.995,937236485.055,937236479.885,937236488.425,2.38181075717,0.66013992084,4.90653015977e-16,1.35988823693e-16,19.1377318691,0.265612289458,0.352392823566,1.57911099096,0.724532658898,3.25296864138e-16,1.49253727733e-16,19.5839683592,0.410006606732,0.666651948255,3.15250852776,0.591757211128,6.49416756718e-16,1.21901985492e-16,18.8333593249,0.186775984909,0.225722163398,23.0,28.3808515615,20.0,16.2444750965,9.00262483404,6.93830288902,14.1647077386,0.810553369533,456.508605957,436.259674072,67.1415408747,9.65477998698,7.73315831711,0.0
937236488.995,937236498.995,937236494.31,937236489.19,937236498.98,2.33086197793,0.668723141885,4.80157567455e-16,1.37756967228e-16,19.1612086062,0.27386158247,0.367123151421,1.60490522314,0.726520412004,3.30610475967e-16,1.49663204873e-16,19.5663765239,0.405430442446,0.654411432564,3.17830275994,0.594183972179,6.54730368547e-16,1.22401898269e-16,18.8245118374,0.186081140013,0.224706978574,23.0,28.6120295274,22.0,17.8613872871,9.00229829834,7.62891470976,14.1641939681,0.80394703566,453.210601807,436.103942871,64.3028991218,9.65498006083,7.73384752065,0.0
937236498.995,937236508.995,937236503.802,937236499.925,937236508.93,1.95618978646,0.676320304273,4.02975096011e-16,1.3932198268e-16,19.3514725323,0.322397643752,0.460613258494,1.46321524381,0.715667102433,3.01422340226e-16,1.47427423101e-16,19.6667294575,0.432313907923,0.729172627348,3.03661278061,0.580837721701,6.25542232805e-16,1.1965257067e-16,18.8740264611,0.190032954489,0.230502078143,22.0,27.3318610773,28.0,22.768060425,9.0007725884,9.7246416696,14.1617934198,0.805015647423,450.588500977,436.651550293,62.4702534806,9.65490719833,7.73305185088,0.0
937236508.995,937236518.995,937236514.213,937236509.26,937236518.975,1.84307830249,0.633465532639,3.79674130313e-16,1.30493899724e-16,19.4161405339,0.320755582507,0.45724355858,1.15482400601,0.691167105458,2.37893745238e-16,1.42380423724e-16,19.9237104919,0.50928450577,0.990797688794,2.7282215428,0.550436091993,5.62013637818e-16,1.13389834951e-16,18.9903009152,0.19954108766,0.244661354589,20.0,24.566623062,23.0,18.6608668132,9.00462908769,7.9703865685,14.1678612263,0.814290451311,448.146148682,439.120452881,62.0359691347,9.65514612167,7.7335334058,0.0
937236518.995,937236528.995,937236522.832,937236519.06,937236527.135,1.45313252514,0.640115008927,2.9934530018e-16,1.31863691839e-16,19.674236941,0.396288411664,0.630513302901,0.997818135377,0.678466013366,2.05550535888e-16,1.39763998753e-16,20.0823715175,0.563240613179,1.23695396679,2.57121567217,0.534386338781,5.29670428467e-16,1.10083585789e-16,19.0546537336,0.205018231762,0.252959664276,19.0,23.1508168268,29.0,23.5697155534,9.00384089805,10.0670427666,14.1666210907,0.820814179272,447.26373291,441.578216553,62.9492536914,9.65537091427,7.73343463302,0.0
937236528.995,937236538.995,937236533.722,937236529.165,937236538.77,1.79160319498,0.636112527599,3.69070258165e-16,1.31039180685e-16,19.4468954294,0.329890006725,0.476188465293,1.14454596448,0.690278533668,2.35776468683e-16,1.42197377936e-16,19.9334169039,0.512403229135,1.00330409429,2.71794350128,0.5493486547,5.59896361263e-16,1.13165822868e-16,18.9943989383,0.199868863609,0.245155008229,20.0,24.4784953365,24.0,19.532925023,9.0062561363,8.34285806792,14.1704212206,0.817119091482,447.998718262,444.644683838,65.551695247,9.65585894469,7.73351959611,0.0
937236538.995,937236548.995,937236542.806,937236539.015,937236548.175,1.20712543956,0.590689750545,2.48667840549e-16,1.21682088612e-16,19.8756189936,0.432481607482,0.729661569928,0.600960775558,0.645164177965,1.23797919765e-16,1.32903820661e-16,20.6328846832,0.79178866522,,2.17435831235,0.491416977964,4.47917812344e-16,1.01231897461e-16,19.2366722175,0.221231062658,0.278155339565,16.0,19.577710956,25.0,20.3898614774,9.00390282724,8.70887079792,14.1667185299,0.817348993509,450.871673584,446.788024902,69.1161807936,9.65492861081,7.73334058166,0.0
937236548.995,937236558.995,937236553.541,937236549.735,937236558.06,2.29674790121,0.703995256704,4.7313006765e-16,1.45023022881e-16,19.1772166795,0.290288740846,0.397412483387,1.80562326505,0.741733658465,3.71958392599e-16,1.52797133644e-16,19.4384321453,0.373656646521,0.574326439296,3.37902080184,0.612681487449,6.96078285179e-16,1.26212386414e-16,18.7580228366,0.180918194314,0.217213541314,25.0,30.4167084253,28.0,22.8092266754,9.00163396707,9.74222450391,14.1631487109,0.822186562306,454.31350708,447.522888184,72.1691204924,9.65502410681,7.73336776788,0.0
937236558.995,937236568.995,937236564.686,937236559.15,937236568.935,2.11794158649,0.695667734441,4.36295966818e-16,1.43307553295e-16,19.2652150551,0.308374540219,0.432326880444,1.66504312131,0.730915103954,3.4299888299e-16,1.50568511415e-16,19.5264362866,0.39513439072,0.627547718144,3.23844065811,0.599624543092,6.6711877557e-16,1.23522655877e-16,18.8041601416,0.184441012294,0.222317039354,24.0,29.168432143,29.0,23.6287676137,9.00693735734,10.092264947,14.1714930521,0.822940323245,457.794219971,446.926544189,74.4464398852,9.654841666,7.73399845647,0.0
937236568.995,937236578.995,937236574.157,937236570.13,937236578.98,2.97813256165,0.732659015343,6.134953077e-16,1.50927757161e-16,18.8951399375,0.238806342792,0.306590204921,2.33306864145,0.780005256221,4.8061214014e-16,1.60681082782e-16,19.160181209,0.313154784042,0.441845838594,3.90646617825,0.658574157174,8.04732032719e-16,1.35666276378e-16,18.6005398285,0.169151376509,0.200456215669,29.0,35.185098218,24.0,19.576326702,9.00688668801,8.36139569336,14.1714133291,0.824269751291,459.80657959,444.922607422,74.7988477172,9.65465732388,7.73444807732,0.0
937236578.995,937236588.995,937236584.311,937236579.235,937236588.555,1.69909874751,0.641652962592,3.50014341988e-16,1.32180510294e-16,19.5044534506,0.347841823989,0.51490127335,1.12950203536,0.689192269302,2.32677419283e-16,1.41973607476e-16,19.9477824554,0.517181722326,1.02282174913,2.70289957215,0.54792537849,5.56797311863e-16,1.12872627969e-16,19.0004252262,0.200409187128,0.245969589454,20.0,24.3341951424,26.0,21.1586060635,9.00299640916,9.0372152197,14.1652923739,0.821999985652,460.257171631,441.313812256,73.0599604165,9.65498707554,7.73369135372,0.0
937236588.995,937236598.995,937236593.475,937236589.03,937236598.775,1.93803599177,0.621163479452,3.99235414305e-16,1.27959676767e-16,19.3615954045,0.301855747894,0.419545264127,1.13238496728,0.689446748948,2.33271303259e-16,1.42026030283e-16,19.9450147616,0.516285407687,1.01912735234,2.70578250407,0.548235167346,5.57391195839e-16,1.12936444473e-16,18.9992677894,0.20031755714,0.245831378276,20.0,24.3585811325,20.0,16.181895161,9.00241652678,6.91157389071,14.1643799884,0.821158141733,458.972900391,438.449554443,70.4000796688,9.65519104928,7.73334527666,0.0
937236598.995,937236608.995,937236604.565,937236599.13,937236608.905,2.80015386906,0.712421331343,5.76831697025e-16,1.46758794257e-16,18.9620452586,0.246109335526,0.318767591856,2.11081700559,0.764284504151,4.34828303152e-16,1.57442607855e-16,19.2688735391,0.335506495849,0.488084359676,3.68421454239,0.639783802567,7.58948195731e-16,1.31795463329e-16,18.6641377188,0.17385151644,0.207097035209,27.0,33.1606735536,23.0,18.6300032376,9.00074443877,7.95720418901,14.1617491293,0.814354610143,456.184448242,436.076293945,66.7696878015,9.65507843431,7.73305720846,0.0
