t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875445126.995,875445136.995,875445131.323,875445127.075,875445136.535,0.783385174144,0.765227042371,1.61377345874e-16,1.57636770728e-16,20.3450616297,0.739918332122,4.08726046168,1.31179042837,0.725602357874,2.70228828244e-16,1.49474085722e-16,19.7853388558,0.478025766074,0.874568704564,3.01062315073,0.580151631322,6.2018836905e-16,1.19511236052e-16,18.8833590078,0.191329423964,0.232414651437,24.0,26.9295910461,52.0,46.6436375842,8.94485616362,19.9223233427,15.1958143476,0.891392697253,114.799034119,302.140869141,301.522802508,1.90901655149,0.668237080841,32.0
875445136.995,875445146.995,875445143.302,875445137.475,875445146.935,1.52864743324,0.724559505498,3.14901371247e-16,1.49259258133e-16,19.6192316715,0.421234371383,0.697509473951,1.41263802352,0.733457832352,2.91003432845e-16,1.51092313465e-16,19.7049227704,0.454045560229,0.795114702404,3.11147074588,0.58989100501,6.40962973651e-16,1.21517547032e-16,18.8475856948,0.188489526621,0.228232538805,25.0,27.8219711846,37.0,33.1365309477,8.94174281455,14.1531989825,15.1905252883,0.898645078474,118.107307434,305.216491699,297.401081988,1.9084353634,0.667268521355,32.0
875445146.995,875445156.995,875445152.604,875445147.56,875445156.9,1.03957510784,0.796210851731,2.14152472214e-16,1.64019435457e-16,20.0378603201,0.617415430009,1.57649769994,1.65517508622,0.751733824425,3.40966067761e-16,1.54857167832e-16,19.5328901483,0.406539285119,0.657360047481,3.35400780858,0.61246084688,6.90925608567e-16,1.26166934457e-16,18.7660898266,0.182099893273,0.218920949444,27.0,29.9896555503,54.0,48.451183839,8.94143879855,20.694358347,15.190008816,0.900408329511,121.035873413,306.017913818,294.369863344,1.90856423281,0.667434174834,0.0
875445156.995,875445166.995,875445162.408,875445157.065,875445166.98,3.84048992452,0.936558569643,7.91140924451e-16,1.92931065347e-16,18.6190334248,0.2369325499,0.303500710209,4.1452628397,0.918192417254,8.53924144979e-16,1.89147637954e-16,18.5361198171,0.21723725882,0.271859075794,5.84409556206,0.808206552261,1.20388368579e-15,1.66490549766e-16,18.1632067278,0.140636639052,0.161602897751,47.0,52.2865375717,47.0,41.9698336246,8.94689982675,17.9260589314,15.1992861894,0.899262095765,124.49546051,305.186004639,291.363081045,1.90844206277,0.667043918062,0.0
875445166.995,875445176.995,875445172.724,875445167.515,875445176.77,2.67947008079,0.803329818405,5.51970836644e-16,1.65485942591e-16,19.0098777199,0.284699027957,0.386959021067,2.52230514101,0.814210456613,5.19594859048e-16,1.67727354062e-16,19.0755059373,0.303738835914,0.42321420979,4.22113786337,0.687530025781,8.69554399854e-16,1.41631185311e-16,18.5164261586,0.163835282582,0.193027967563,34.0,37.6943044788,36.0,32.2321608913,8.92989182038,13.7669265213,15.1703924316,0.902418342877,126.517028809,302.960296631,290.188972157,1.90857256409,0.667755796459,0.0
875445176.995,875445186.995,875445181.513,875445177.055,875445186.915,1.89310952603,0.873657814076,3.89980562361e-16,1.799735097e-16,19.3870606479,0.411992249084,0.672022703318,2.65784618022,0.823221481168,5.47516313124e-16,1.69583625121e-16,19.0186753924,0.292956554227,0.402456517609,4.35667890258,0.69826303154,8.97475853931e-16,1.43842184497e-16,18.4821111185,0.161401546597,0.18965620038,35.0,38.9289783258,58.0,51.5388445803,8.93547107702,22.0131529104,15.1798706553,0.899321342222,127.378067017,300.175384521,290.323392442,1.90843253487,0.667787472931,0.0
875445186.995,875445196.995,875445191.627,875445187.065,875445196.965,2.99410599899,0.884527398133,6.16785835792e-16,1.82212644015e-16,18.8893320715,0.281028903089,0.380178650001,3.29621926914,0.865218040086,6.79021169443e-16,1.78234916258e-16,18.7849597653,0.253068156599,0.330577288634,4.9950519915,0.747405790722,1.02898071025e-15,1.53965592889e-16,18.3336499675,0.151394495052,0.175979192741,40.0,44.6649764453,47.0,41.8904369921,8.94184415322,17.8921472241,15.1906974457,0.895663157387,126.809432983,296.764465332,292.045649728,1.90833397535,0.667453106362,0.0
875445196.995,875445206.995,875445201.524,875445197.05,875445206.89,2.38435981077,0.833764903269,4.91178121018e-16,1.71755570073e-16,19.1365705174,0.325577693872,0.46718359929,2.60133956288,0.819083639951,5.35875949952e-16,1.6873122983e-16,19.0420073849,0.297206994574,0.410567448403,4.30017228524,0.69347621043,8.85835490759e-16,1.42856099349e-16,18.4962853605,0.162330282902,0.190940771549,34.0,38.4510830522,45.0,40.1077358317,8.94175407441,17.1307239994,15.1905444169,0.88434694508,124.454818726,294.189941406,295.162523744,1.90849478023,0.667721623349,32.0
875445206.995,875445216.995,875445212.106,875445206.995,875445216.55,2.62314522782,0.826933682757,5.40367916931e-16,1.70348338648e-16,19.0329441612,0.2975167322,0.411162130169,2.66834498164,0.823869922315,5.49679066217e-16,1.69717203997e-16,19.0143950565,0.292147460198,0.40092297562,4.367177704,0.699048814954,8.99638607024e-16,1.44004055881e-16,18.4794978398,0.161209349506,0.189390691918,35.0,39.0289367841,41.0,36.4915954867,8.93687855851,15.5862064417,15.182261731,0.896874228985,121.106971741,292.8621521,298.763852674,1.90848921954,0.66778008751,32.0
875445216.995,875445226.995,875445221.737,875445217.125,875445226.925,1.47636251208,0.791076583519,3.04130677489e-16,1.62961776205e-16,19.6570174774,0.465856553819,0.833302986934,1.83464347851,0.76530825979,3.77936556573e-16,1.57653501517e-16,19.4211207963,0.378534012417,0.586094527142,3.53347620087,0.628913326106,7.2789609738e-16,1.29556145178e-16,18.7094945736,0.177851374034,0.212803471258,28.0,31.5662321981,48.0,43.0260322297,8.93347808322,18.3771800535,15.1764848923,0.887318304104,117.779670715,293.690124512,301.57934924,1.90838300048,0.668027574987,32.0
875445226.995,875445236.995,875445232.427,875445227.09,875445236.935,1.96410044054,0.853177018632,4.04604690752e-16,1.75754465838e-16,19.3470907674,0.391664818675,0.618698924585,2.53386024114,0.814934563432,5.21975209674e-16,1.67876520067e-16,19.0705433574,0.30276470043,0.421313894553,4.2326929635,0.688411177363,8.7193475048e-16,1.41812702537e-16,18.5134580845,0.16361447376,0.192721308201,34.0,37.8039957941,53.0,47.43838158,8.93142879017,20.2617725727,15.1730034862,0.899494896466,115.855987549,296.298522949,302.476141463,1.90761618488,0.667159861338,32.0
875445236.995,875445246.995,875445241.584,875445237.01,875445246.265,1.68856695088,0.81925525106,3.47844791882e-16,1.68766581718e-16,19.5112042878,0.429446145048,0.720856900429,2.14191957455,0.78765851141,4.41235432358e-16,1.6225765335e-16,19.2529921005,0.340004796372,0.497751919241,3.84075229691,0.655854501576,7.91194973164e-16,1.35106027325e-16,18.6189592526,0.171171534523,0.203301996854,31.0,34.2939563235,50.0,44.9918021533,8.92896851252,19.2167951878,15.168823886,0.904118027099,114.54598999,298.946228027,302.813237261,1.908564238,0.667380447568,32.0
875445246.995,875445256.995,875445251.748,875445247.005,875445256.67,2.86626296055,0.862364246108,5.90450169872e-16,1.77647034698e-16,18.9367099212,0.285582331618,0.388600662142,3.05785476727,0.849845278636,6.29918082057e-16,1.75068127399e-16,18.8664578631,0.266260913068,0.35353979844,4.75668748963,0.729502111353,9.79877622863e-16,1.50277434939e-16,18.3867384511,0.154915482584,0.180757495461,38.0,42.5163655872,44.0,39.5606378086,8.93822974075,16.8970487485,15.1845571636,0.89391534281,115.4322052,302.586517334,300.779348431,1.90829914275,0.667469384323,32.0
875445256.995,875445266.995,875445262.34,875445257.65,875445266.74,0.948729207141,0.767550005112,1.95438216671e-16,1.58115301053e-16,20.1371443231,0.643614178805,1.79758482056,1.40525087416,0.733482099735,2.89481680076e-16,1.51097312546e-16,19.7106153397,0.456006752726,0.801335128248,3.10408359652,0.589662777754,6.39441220882e-16,1.21470532217e-16,18.850166478,0.188834157845,0.228738612296,25.0,27.7114588593,50.0,45.0502387494,8.92742028287,19.2417544925,15.1661937028,0.902274655228,117.779220581,305.228271484,297.708328506,1.90862588619,0.667465787377,32.0
875445266.995,875445276.995,875445273.067,875445267.415,875445276.815,1.07884986209,0.794508383982,2.22243071591e-16,1.636687271e-16,19.997597474,0.599149564841,1.4478019842,1.6613137586,0.752375812598,3.42230634271e-16,1.54989417395e-16,19.5288708455,0.405574380448,0.654793568106,3.36014648096,0.613172237969,6.92190175077e-16,1.26313481022e-16,18.7641044743,0.181987982552,0.21875905749,27.0,30.0297318083,53.0,47.7339559394,8.93703056651,20.3880176141,15.1825199671,0.899260159677,121.354980469,306.165496826,294.020340955,1.90871978912,0.66733757127,0.0
875445276.995,875445286.995,875445281.621,875445277.11,875445286.955,1.72590125922,0.865763329135,3.555356594e-16,1.78347245802e-16,19.487460136,0.441407122754,0.756119615349,2.51267451965,0.813320271698,5.17610951049e-16,1.6754397597e-16,19.0796594107,0.304463322606,0.424630785596,4.21150724201,0.686553114773,8.67570491855e-16,1.41429941643e-16,18.5189061204,0.163966451557,0.193210205633,34.0,37.6293589728,58.0,51.9964844702,8.93489119464,22.208619009,15.1788855322,0.903657949724,124.1251297,305.685821533,291.551210464,1.90858521328,0.667772595831,0.0
875445286.995,875445296.995,875445292.514,875445287.13,875445296.89,2.77065017143,0.866664174874,5.70753935314e-16,1.78532820024e-16,18.9735457644,0.295497853284,0.407294860822,3.03739703762,0.849241471496,6.25703789751e-16,1.74943743128e-16,18.8737460874,0.267681460842,0.356058425687,4.73622975998,0.728569843575,9.75663330557e-16,1.50085387776e-16,18.3914180941,0.155353696169,0.181354753659,38.0,42.2593820479,46.0,41.0613705467,8.92257854654,17.5380382684,15.1579684027,0.899554648187,126.898132324,303.086151123,289.787722708,1.90869066168,0.667835004361,0.0
875445296.995,875445306.995,875445302.531,875445297.08,875445306.75,2.43053070164,0.843349906384,5.00689324537e-16,1.73730080715e-16,19.1157472217,0.323404315487,0.462686778471,2.69100545137,0.825869459657,5.54347122982e-16,1.70129108689e-16,19.0052135561,0.290605859909,0.398010186888,4.38983817373,0.701252482348,9.04306663789e-16,1.44458011364e-16,18.4738787231,0.16090579932,0.188971583882,35.0,39.1875577622,46.0,40.9500758057,8.92687980998,17.4905023142,15.1652755298,0.893356717152,127.690391541,299.814025879,290.154704029,1.90855998246,0.668141287682,0.0
875445306.995,875445316.995,875445312.464,875445307.955,875445316.32,1.16603203622,0.791661577744,2.40202599462e-16,1.63082285015e-16,19.9132237934,0.562585603778,1.23352227835,1.68192737082,0.754284229278,3.46477038389e-16,1.55382551231e-16,19.5154819047,0.402269421644,0.646065750279,3.38076009318,0.615357862508,6.96436579195e-16,1.26763719677e-16,18.7574641168,0.181559864441,0.218140111146,27.0,30.1837502389,52.0,46.2947433231,8.92809587399,19.7733044273,15.1673414191,0.894767094475,126.744377136,296.456359863,292.215538326,1.90843237097,0.668365260933,0.0
875445316.995,875445326.995,875445322.529,875445317.345,875445326.95,2.6802817704,0.832960610689,5.52138044702e-16,1.71589885802e-16,19.0095488686,0.293819151345,0.404095119462,2.73917249025,0.828992492138,5.64269532991e-16,1.70772453381e-16,18.9859515466,0.287063863551,0.391362720489,4.43800521261,0.70497249685,9.14229073798e-16,1.45224334351e-16,18.46203048,0.160067085067,0.187815029887,35.0,39.6306565905,41.0,36.7490767106,8.92983552112,15.6961812306,15.1702967886,0.883201883469,124.627555847,293.461761475,295.263237242,1.90873184045,0.667659801261,32.0
875445326.995,875445336.995,875445331.986,875445327.03,875445336.96,4.06765015959,0.961309348294,8.37935932876e-16,1.98029725749e-16,18.5566410147,0.230336361646,0.292736229069,4.45991958502,0.938176536028,9.18743434515e-16,1.93264366422e-16,18.4566824295,0.207283963362,0.256423405267,6.15875230738,0.830589413266,1.26870297532e-15,1.71101419133e-16,18.106268155,0.137358840968,0.15728811063,49.0,54.9810074531,49.0,43.7066611799,8.9272964245,18.6678887272,15.1659832882,0.891437744887,121.475288391,292.483825684,298.556096432,1.90870862587,0.667777023744,32.0
875445336.995,875445346.995,875445342.701,875445337.03,875445346.555,2.47120554987,0.873988328516,5.09068343274e-16,1.80041595674e-16,19.0977278234,0.328781056817,0.473862216214,2.94647314132,0.842982743511,6.06973467113e-16,1.73654445163e-16,18.9067437834,0.273185922361,0.365904881923,4.64530586368,0.721339162111,9.56933007919e-16,1.48595867395e-16,18.412464213,0.15672138812,0.183222503614,37.0,41.4714869804,51.0,45.4430318968,8.92761170036,19.4095233993,15.1665188891,0.892393509464,117.996292114,293.323425293,301.506190405,1.90853389216,0.667648350556,32.0
875445346.995,875445356.995,875445351.879,875445347.275,875445356.77,3.13663448231,0.828146945822,6.46146703357e-16,1.70598270839e-16,18.8388402187,0.254388344623,0.332840945962,2.9303576699,0.841983865029,6.0365368e-16,1.73448676196e-16,18.9126984196,0.27422593307,0.367780987691,4.62919039226,0.720148834724,9.53613220806e-16,1.48350659953e-16,18.4162373923,0.156987740887,0.183586888971,37.0,41.3204993834,35.0,31.1920238833,8.92607473057,13.3226655917,15.1639078345,0.895630289737,115.639778137,295.739898682,302.871102129,1.90833584727,0.667682183097,32.0
875445356.995,875445366.995,875445361.518,875445357.1,875445366.8,3.14969399258,0.934819904634,6.48836962472e-16,1.92572900355e-16,18.8343290947,0.282180039845,0.382298299492,3.77368874289,0.896624821284,7.77379881035e-16,1.84704713184e-16,18.6380848092,0.231449909229,0.294541413301,5.47252146525,0.783256320084,1.12733942184e-15,1.61350801937e-16,18.2345313157,0.14523459956,0.167706709891,44.0,48.8165554254,54.0,48.5119843622,8.92030405644,20.7203273269,15.1541044245,0.901508715485,114.770904541,298.914978027,302.611662967,1.90830885516,0.667249999945,32.0
875445366.995,875445376.995,875445372.167,875445367.14,875445376.835,3.18607446589,0.809150202096,6.56331339974e-16,1.66684941632e-16,18.8218601949,0.245713211161,0.318101445175,2.81682268697,0.834316418439,5.80265473516e-16,1.71869182198e-16,18.9556012252,0.281672174004,0.381362351825,4.51565540933,0.711194689908,9.30225014322e-16,1.46506106121e-16,18.4431980165,0.158798129355,0.186069222462,36.0,40.3148061741,31.0,27.7914363034,8.92778622806,11.8702144359,15.1668153825,0.893184283889,115.690238953,302.935791016,300.422204393,1.90788767017,0.667250981438,32.0
875445376.995,875445386.995,875445381.755,875445377.09,875445386.64,1.13224971786,0.812080219116,2.3324344188e-16,1.67288525138e-16,19.9451444472,0.587069354873,1.37140566265,1.8071997056,0.764050100164,3.72283139353e-16,1.57394320634e-16,19.4374846321,0.382845311829,0.596648872598,3.50603242796,0.627083047496,7.2224268016e-16,1.29179107784e-16,18.7179601784,0.178654026481,0.213954749369,28.0,31.2594791008,55.0,49.5517729631,8.91591271418,21.1644394456,15.1466442686,0.895819247306,117.451477051,305.777069092,297.844973988,1.90803720759,0.668170145598,32.0
875445386.995,875445396.995,875445392.476,875445387.08,875445396.75,3.30932347133,0.847874351706,6.81720635093e-16,1.74662116452e-16,18.7806519511,0.247653679111,0.321370891511,3.16313886044,0.857481153077,6.51606605252e-16,1.76641117534e-16,18.8297043558,0.260436931112,0.343308560727,4.8619715828,0.738162960546,1.00156614606e-15,1.52061569873e-16,18.3629689596,0.153465112276,0.178784784545,39.0,43.3830751812,36.0,32.4364550487,8.9229388618,13.8541841726,15.158580518,0.899111638314,121.420524597,306.489471436,293.854969446,1.90845692358,0.667366511441,32.0
875445396.995,875445406.995,875445401.577,875445397.33,875445406.695,0.730912394206,0.729747589787,1.50567953206e-16,1.50328003496e-16,20.4203366841,0.751709513036,6.9940307918,1.0414488423,0.70548859111,2.14538461514e-16,1.45330649769e-16,20.0359051462,0.561598523645,1.2283751106,2.74028156466,0.554293041104,5.6449800232e-16,1.14184366467e-16,18.9855120275,0.200010394057,0.245368278535,22.0,24.4405809855,47.0,41.9593255614,8.91900354354,17.9215707516,15.1518950706,0.900236526724,124.371894836,305.745330811,291.298463813,1.90882735565,0.667740119907,0.0
875445406.995,875445416.995,875445412.191,875445407.18,875445416.97,2.97803071665,0.891866749808,6.1347432763e-16,1.83724550461e-16,18.8951770677,0.284425713843,0.386451832827,3.33636659992,0.86904433676,6.87291519585e-16,1.79023133373e-16,18.7718155878,0.25133668736,0.327619718429,5.03519932229,0.751471783128,1.03725106039e-15,1.54803187324e-16,18.3249583322,0.151030330344,0.175487067012,40.0,44.8960340014,48.0,42.9451008417,8.9164362973,18.3426128249,15.1475337487,0.891176309099,127.662696838,303.435913086,288.950219891,1.90813490252,0.667150681993,0.0
875445416.995,875445426.995,875445421.921,875445417.255,875445426.925,2.36616459601,0.834429804349,4.87429906779e-16,1.71892539696e-16,19.1448876203,0.327964222956,0.472153437267,2.58673271364,0.819464860871,5.32866939009e-16,1.68809761339e-16,19.0481211112,0.298795699619,0.413622944882,4.285565436,0.693464383559,8.82826479815e-16,1.42853663013e-16,18.4999796732,0.162841491462,0.19164896257,34.0,38.1916076687,45.0,40.0477312569,8.91168463977,17.1050949832,15.1394614774,0.890541852849,128.140853882,299.952453613,289.684150181,1.90873724003,0.667806322996,0.0
875445426.995,875445436.995,875445431.6,875445427.04,875445436.805,2.81364902278,0.884492978097,5.79611698694e-16,1.82205553488e-16,18.9568251946,0.296784152405,0.409756410249,3.19623356948,0.859898611418,6.58424115314e-16,1.77139113952e-16,18.8184037287,0.258683976993,0.340258503077,4.89506629185,0.740892827855,1.00838365612e-15,1.52623922538e-16,18.3556035559,0.153023141638,0.178184876069,39.0,43.6522238876,49.0,43.4569635334,8.91759606205,18.5612384421,15.149503995,0.893572798588,127.570549011,296.868041992,291.297110402,1.90800395204,0.667908190077,0.0
875445436.995,875445446.995,875445442.01,875445437.2,875445446.375,1.33014911178,0.80441640023,2.74010717026e-16,1.65709778447e-16,19.770249178,0.513522898768,1.00783832185,1.85219144498,0.767176478226,3.81551437666e-16,1.58038354515e-16,19.4107853152,0.376276577287,0.58062536254,3.55102416734,0.630954962474,7.31510978473e-16,1.2997672227e-16,18.70411593,0.177570582831,0.212401209429,28.0,31.6745559482,52.0,46.3802901416,8.91983677259,19.8098429879,15.1533105874,0.884138105882,125.409873962,293.544403076,294.503873376,1.9082604552,0.667075654978,32.0
875445446.995,875445456.995,875445451.577,875445447.125,875445456.81,2.45166542463,0.89495885543,5.05043077473e-16,1.84361524219e-16,19.1063469942,0.337864388123,0.493136110534,3.09501106507,0.853663784617,6.37572279404e-16,1.75854739631e-16,18.853344485,0.26447291894,0.35038263375,4.79384378743,0.733528367662,9.8753182021e-16,1.51106843738e-16,18.3782903051,0.154587071034,0.18031026386,38.0,42.7104284516,55.0,48.8565102275,8.90943266939,20.867480423,15.1356357564,0.889914242482,121.805267334,292.689483643,298.174204458,1.90813280801,0.667700526445,32.0
875445456.995,875445466.995,875445462.278,875445457.25,875445466.52,0.521027073705,0.728727003339,1.07331577183e-16,1.50117762688e-16,20.7878492731,0.949910678599,,0.928371854934,0.696665351419,1.91244602116e-16,1.43513062392e-16,20.1606950859,0.607853358112,1.5069593549,2.62720457729,0.54290773306,5.41204142923e-16,1.1183899301e-16,19.0312652698,0.203951891313,0.251335802801,21.0,23.4172411762,49.0,43.9530719674,8.91336798764,18.7731351368,15.1423212038,0.896956431882,118.069892883,293.841644287,301.254347332,1.90756619997,0.667880563688,32.0
875445466.995,875445476.995,875445471.3,875445467.2,875445475.635,2.92442425609,0.827081496849,6.02431396755e-16,1.70378788351e-16,18.9148990564,0.27041309839,0.360927415933,2.80985580935,0.834821269613,5.78830296727e-16,1.7197318154e-16,18.9582899145,0.282437553361,0.382773347908,4.50868853171,0.711474788368,9.28789837533e-16,1.46563806404e-16,18.4448744137,0.159084640553,0.186462976112,36.0,40.1588658092,37.0,33.0378107569,8.90699491144,14.1110338414,15.1314944135,0.896586273639,115.709266663,295.33505249,302.94549394,1.90846132006,0.667112964612,32.0
875445476.995,875445486.995,875445482.305,875445477.405,875445486.705,1.7420281504,0.801085902733,3.58857798983e-16,1.65023695963e-16,19.4773620782,0.410776672602,0.66873050059,2.02988990305,0.780651601006,4.18157320029e-16,1.60814229807e-16,19.3113187917,0.353293799226,0.527067979913,3.72872262541,0.647046009693,7.68116860835e-16,1.33291477997e-16,18.651099805,0.173735682517,0.206932537778,30.0,33.2085435934,46.0,41.4260250288,8.90614479262,17.6937886531,15.1300502038,0.90358265614,114.102615356,299.68270874,302.986589591,1.90815356602,0.66807370746,32.0
875445486.995,875445496.995,875445493.02,875445487.255,875445496.75,1.96981964525,0.791527469585,4.05782846922e-16,1.63054658735e-16,19.343933839,0.366736346512,0.557933676514,2.07740792101,0.783863260607,4.27946031729e-16,1.61475831685e-16,19.2861955419,0.347593093744,0.514350889084,3.77624064337,0.650991277013,7.77905572535e-16,1.34104203065e-16,18.6373508445,0.172681527179,0.205437466019,30.0,33.6487539059,42.0,37.6860590589,8.9106487334,16.0963829789,15.1377016458,0.891666120722,115.286460876,303.35736084,300.66858676,1.90826882498,0.667731945761,32.0
875445496.995,875445506.995,875445501.398,875445497.995,875445506.63,2.77412376105,0.871330539874,5.71469494775e-16,1.79494091214e-16,18.9721854195,0.296564565318,0.409335591637,3.06857051294,0.852144868779,6.32125525665e-16,1.75541842969e-16,18.8626597314,0.266073022708,0.353207352744,4.7674032353,0.731692498423,9.82085066471e-16,1.50728654675e-16,18.3842952828,0.155023483776,0.180904641566,38.0,42.4528223882,46.0,41.5571067858,8.90481050016,17.7497759921,15.1277834641,0.895203980202,117.111816406,305.739562988,298.179064326,1.90832666988,0.668089379729,32.0
875445506.995,875445516.995,875445512.058,875445507.35,875445516.925,2.30157620641,0.883360981084,4.74124698521e-16,1.81972362103e-16,19.174936602,0.352688781309,0.525708039333,2.92863608533,0.842588940763,6.03299033578e-16,1.73573321797e-16,18.9133364769,0.274542594857,0.368353225043,4.62746880769,0.720630369564,9.53258574385e-16,1.4844985613e-16,18.41664125,0.157139880999,0.183795120102,37.0,41.2346087962,54.0,48.5244323516,8.91083452095,20.7256440835,15.1380172677,0.897551921591,121.094856262,306.909667969,294.030422101,1.908302295,0.667668921402,32.0
875445516.995,875445526.995,875445521.807,875445516.995,875445526.95,2.23003275609,0.786433296231,4.59386747755e-16,1.62005259024e-16,19.2092218943,0.327967999494,0.472161328471,2.17054127184,0.790668443882,4.47131501999e-16,1.6287769944e-16,19.2385798796,0.337252793674,0.491822463571,3.8693739942,0.659108762612,7.97091042805e-16,1.35776405098e-16,18.6108982288,0.170780024859,0.202749483102,31.0,34.4641241439,38.0,34.1860032151,8.9068992027,14.6014471667,15.1313318203,0.899632905727,124.416923523,306.3074646,291.074429022,1.90842896294,0.667979215627,0.0
875445526.995,875445536.995,875445532.806,875445527.12,875445536.655,2.76499982916,0.875530894063,5.69589964806e-16,1.80359364177e-16,18.975762228,0.298673979252,0.413388381911,3.09344321351,0.854187065379,6.37249301984e-16,1.75962535468e-16,18.8538946298,0.264735808377,0.350845931928,4.79227593587,0.73394659413,9.8720884279e-16,1.51192998391e-16,18.3786454588,0.154716381593,0.180486321142,38.0,42.6338658154,47.0,42.2258331335,8.89637124112,18.0354008536,15.1134465747,0.891542258537,127.261177063,303.59954834,289.274113286,1.90845726875,0.66805877871,0.0
875445536.995,875445546.995,875445542.048,875445537.01,875445546.35,2.28544406089,0.875211450792,4.70801476543e-16,1.80293558863e-16,19.1825735104,0.352016419114,0.524199607019,2.85003696927,0.838159024222,5.87107615669e-16,1.7266075899e-16,18.9428737663,0.279908745575,0.378122159337,4.54886969163,0.715184355267,9.37067156476e-16,1.47327977185e-16,18.4352412598,0.158542108826,0.185717580902,36.0,40.4548859202,53.0,47.1287739753,8.89339301028,20.1295336837,15.1083870587,0.89005133627,128.710159302,299.977752686,289.141189774,1.9084502449,0.667069369624,0.0
875445546.995,875445556.995,875445552.181,875445547.025,875445556.96,2.02799262186,0.806824598105,4.17766480104e-16,1.6620586721e-16,19.3123340734,0.363646728907,0.550727367118,2.2109458073,0.793978702977,4.55454836304e-16,1.63559612813e-16,19.2185547558,0.33313867113,0.483045824247,3.90977852966,0.662914109485,8.0541437711e-16,1.36560306554e-16,18.5996196066,0.170049632963,0.201720008189,31.0,34.7848223292,44.0,39.1976717528,8.89687793446,16.7420195205,15.1143073619,0.891341966501,127.414703369,296.44418335,291.59312595,1.90848855433,0.667774139805,0.0
875445556.995,875445566.995,875445559.104,875445557.075,875445560.65,2.60628618975,1.32714223295,5.36894955089e-16,2.73391299988e-16,19.039944743,0.446872872149,0.772756698485,2.73808628734,1.31311388012,5.64045775192e-16,2.70501459305e-16,18.9863821744,0.42534142924,0.70910168848,4.4369190097,1.11662990146,9.14005315998e-16,2.300257597e-16,18.4622962468,0.243722749593,0.314764001325,14.0,15.7886317657,17.0,15.2516442487,3.55846742552,6.51424725787,6.04524090392,0.886851552459,126.214653015,294.444122314,293.428798071,1.9079740008,0.667437336177,4.0
875912286.995,875912296.995,875912291.858,875912288.25,875912296.455,2.47428773508,0.861959301534,5.09703273427e-16,1.77563616116e-16,19.0963744941,0.324519996687,0.464991723729,2.64129539074,0.849864109001,5.44106850492e-16,1.75072006454e-16,19.0254575663,0.30288179321,0.421542049875,4.23360161283,0.724473789317,8.72121932244e-16,1.49241600599e-16,18.5132250301,0.171507848133,0.203776999597,32.0,34.148734997,36.0,33.2246480134,8.06611913918,14.1908353412,12.8437316935,0.937238607936,558.667602539,625.592285156,275.802986237,1.90823387575,0.667027706121,0.0
875912296.995,875912306.995,875912302.502,875912297.15,875912306.735,1.0109255495,0.797581764649,2.08250663198e-16,1.64301843518e-16,20.0682020681,0.63150274187,1.68909794322,1.76114374537,0.743203170675,3.62795611547e-16,1.53099853159e-16,19.4655129882,0.382249212145,0.595180948051,3.35344996747,0.611979842883,6.90810693299e-16,1.26067847634e-16,18.7662704221,0.181996089818,0.218770784227,28.0,30.0268259626,53.0,49.1082151589,8.95401042325,20.9749880552,14.2575265097,0.932747198066,560.825195312,628.80456543,279.671722934,1.90759451012,0.667618476705,0.0
875912306.995,875912316.995,875912312.434,875912307.125,875912316.955,1.4547793017,0.882027979664,2.99684536149e-16,1.81697763811e-16,19.6730072166,0.514564459579,1.01207753267,2.61835889775,0.805005164266,5.39381932937e-16,1.65831063839e-16,19.0349270627,0.291059780679,0.398866610306,4.21066511985,0.685723139649,8.67397014689e-16,1.41258966768e-16,18.5191232432,0.163812862948,0.192996824371,35.0,37.7054211172,62.0,57.7785635582,8.95474231363,24.6782473474,14.2586919033,0.928436302971,563.401733398,629.770629883,281.947989591,1.90825854424,0.66727959031,0.0
875912316.995,875912326.995,875912322.148,875912317.16,875912326.88,1.80903781757,0.86335424853,3.72661790419e-16,1.77850975197e-16,19.4363808855,0.423631319852,0.704254506062,2.65000292232,0.807143267262,5.45900601999e-16,1.66271513056e-16,19.0218841178,0.288678479337,0.394385226352,4.24230914442,0.688249127179,8.73915683751e-16,1.41779320199e-16,18.5109942172,0.163234456834,0.19219388921,35.0,37.993848587,55.0,51.0215843951,8.95593585794,21.7922219283,14.2605923913,0.921366026203,566.641174316,630.240356445,284.218054869,1.90799920931,0.667932564923,0.0
875912326.995,875912336.995,875912331.865,875912327.145,875912336.96,2.29174583167,0.813409266062,4.72099641325e-16,1.67562308809e-16,19.1795838747,0.329792118221,0.475982827765,2.51480882248,0.79794422734,5.1805061743e-16,1.64376510832e-16,19.0787375618,0.299210217994,0.414422326242,4.10711504457,0.677369428622,8.46065699182e-16,1.39538102296e-16,18.5461578298,0.165745703663,0.195687396066,34.0,36.7639826286,41.0,38.0454808856,8.95129116901,16.2498984039,14.2531966242,0.924974666415,568.90826416,628.88848877,284.464307063,1.90875859484,0.668202547464,0.0
