t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875273830.995,875273840.995,875273836.327,875273831.08,875273840.905,10.8963674027,1.14481067971,2.24465168495e-15,2.3583100002e-16,17.4867956542,0.108468102755,0.120519467509,10.8026297963,1.14940017436,2.22534173804e-15,2.36776435917e-16,17.4961762671,0.109780450822,0.122142140674,11.2820035039,1.12573270728,2.3240927218e-15,2.31900937699e-16,17.4490344243,0.103265803802,0.114129895804,95.0,100.438887077,26.0,24.8335307495,8.90257541955,3.43315447532,4.26766058557,0.945989129315,183.801605225,619.058227539,307.779552531,4.41869836088,-1.83856563115,32.0
875273840.995,875273850.995,875273846.119,875273841.23,875273850.89,9.81464184376,1.1091729936,2.02181621981e-15,2.28489636681e-16,17.6003138602,0.11624968536,0.130205725172,9.90010911631,1.10483358467,2.03942247796e-15,2.27595718443e-16,17.5909000468,0.114869510928,0.128476330123,10.3794828239,1.08017140733,2.13817346171e-15,2.22515309909e-16,17.5395607136,0.107489498573,0.119312307235,87.0,92.3349407628,38.0,36.3464235994,8.89590958719,5.02477429008,4.2644651608,0.942542385258,180.234390259,618.750244141,310.078365154,4.41870393159,-1.83841976089,32.0
875273850.995,875273860.995,875273855.981,875273851.14,875273860.945,10.5359384317,1.14716393522,2.17040331692e-15,2.36315770655e-16,17.5233169398,0.112212394713,0.125160789949,10.6379035512,1.14215365439,2.19140813154e-15,2.35283652805e-16,17.5128598789,0.110728377473,0.123316952503,11.1172772587,1.11829777048,2.29015911529e-15,2.30369340718e-16,17.4650039079,0.104064869072,0.115106898458,95.0,98.8284435253,39.0,37.3816075944,8.88962658981,5.16788509462,4.26145325704,0.961315865144,177.071792603,620.221923828,313.360306018,4.41880503752,-1.83830073394,32.0
875273860.995,875273870.995,875273865.886,875273861.02,875273870.775,8.87382672403,1.04437396417,1.82800830515e-15,2.15141036619e-16,17.7097226396,0.120804868876,0.135948840195,8.81105658066,1.04774522401,1.81507765562e-15,2.15835516146e-16,17.7174300248,0.121990364536,0.137452464242,9.29043028821,1.02171713959,1.91382863937e-15,2.10473730755e-16,17.6599104278,0.113283210974,0.126494757234,79.0,82.6818718414,28.0,26.8189998492,8.8996816376,3.70763909025,4.26627338258,0.955505446436,175.216567993,623.32421875,316.861638551,4.41900604299,-1.83835597685,32.0
875273870.995,875273880.995,875273876.125,875273871.04,875273880.86,8.31876639027,1.01936335718,1.7136658764e-15,2.0998885158e-16,17.7798526788,0.125502438465,0.141928962057,8.29933019181,1.02043505908,1.70966201951e-15,2.10209622171e-16,17.7823923913,0.125904824643,0.142443952403,8.77870389935,0.993665389563,1.80841300327e-15,2.0469507025e-16,17.7214239981,0.116423673588,0.1304240889,74.0,78.0513600834,31.0,29.5797179671,8.89098903189,4.08929934859,4.26210637596,0.948313119059,174.80291748,627.282409668,319.954715108,4.41863874977,-1.83863161169,32.0
875273880.995,875273890.995,875273886.019,875273881.015,875273890.735,8.01707472099,0.988254542985,1.65151739252e-15,2.03580435855e-16,17.8199601716,0.12620916329,0.142833746665,7.86455249355,0.996908535946,1.62009781367e-15,2.05363158405e-16,17.8408149611,0.129578290842,0.14716560955,8.3439262011,0.969449120696,1.71884879743e-15,1.99706518863e-16,17.7765738643,0.119341626936,0.134098060185,71.0,74.0782759654,22.0,20.9901718182,8.87810776126,2.90182266236,4.2559314335,0.958570574202,176.462417603,630.541015625,321.120243257,4.41863597771,-1.83859852125,32.0
875273890.995,875273900.995,875273895.483,875273891.07,875273900.94,8.65273958907,1.03831368657,1.78246435535e-15,2.13892619434e-16,17.7371159163,0.12304336897,0.138791171639,8.63274050776,1.03939786922,1.7783445446e-15,2.14115961058e-16,17.7396282835,0.123434536575,0.139289223469,9.1121142153,1.01309088377,1.87709552835e-15,2.08696722058e-16,17.6809521131,0.114461686061,0.127966261675,77.0,80.8986910401,31.0,29.5008458648,8.87814717074,4.07839553819,4.25595032537,0.952014952722,179.600784302,632.506774902,320.36731209,4.41875744535,-1.83852916405,32.0
875273900.995,875273910.995,875273906.203,875273901.0,875273910.95,7.50694516103,0.977802435811,1.54643070317e-15,2.01427301777e-16,17.8913418917,0.132939210491,0.151517702628,7.51752213787,0.977192938632,1.5486095604e-15,2.01301745358e-16,17.8898132107,0.132685252405,0.1511877679,7.99689584541,0.949158322775,1.64736054415e-15,1.95526614492e-16,17.8226964009,0.121775209626,0.137179295673,68.0,70.9848319961,33.0,31.4587609504,8.87654827177,4.34907090072,4.25518385524,0.958039760869,183.618240356,632.870849609,317.883466862,4.41865761478,-1.83877012341,32.0
875273910.995,875273920.995,875273916.234,875273911.035,875273920.93,8.5602982758,1.05390227336,1.76342144482e-15,2.17103868311e-16,17.7487777562,0.126060698987,0.142643563759,8.73297472193,1.0446372607,1.79899279272e-15,2.15195275703e-16,17.7270944923,0.12267648885,0.13832441418,9.21234842947,1.01847462464,1.89774377647e-15,2.09805772675e-16,17.6690741113,0.11385054489,0.127202711151,78.0,81.8163846991,44.0,41.8886203478,8.88116481107,5.79096487979,4.2573969028,0.953457716804,187.11328125,631.155395508,314.250810488,4.41887349272,-1.83867020781,32.0
875273920.995,875273930.995,875273925.877,875273921.245,875273930.91,8.95279263924,1.05542505003,1.84427528368e-15,2.17417560306e-16,17.7001036858,0.12099554371,0.136190431507,8.94351029247,1.05592007422,1.84236312025e-15,2.1751953529e-16,17.7012299722,0.121168123273,0.136409178464,9.42288400002,1.03004418909,1.941114104e-15,2.12189102952e-16,17.644540388,0.112635305111,0.125687276783,79.0,83.6866102008,32.0,30.1994843372,8.88120985047,4.174980024,4.2574184935,0.944063956005,189.059539795,628.143859863,310.717715209,4.41891808692,-1.83858931097,32.0
875273930.995,875273940.995,875273936.067,875273931.16,875273940.89,9.35040004766,1.08783855171,1.92618240982e-15,2.24094741652e-16,17.6529245197,0.119492569231,0.134288718232,9.44720479875,1.08281359858,1.94612418854e-15,2.23059601308e-16,17.6417416745,0.117814499397,0.132172484372,9.92657850629,1.05757841527,2.0448751723e-15,2.17861153547e-16,17.5880010459,0.109917867603,0.122312305708,84.0,88.0996141513,39.0,36.9893387528,8.8751239005,5.11365520912,4.2545010491,0.953633237169,189.302520752,624.108398438,307.600393387,4.41879997864,-1.83852746864,32.0
875273940.995,875273950.995,875273946.036,875273941.195,875273950.78,7.30925211585,0.955517890504,1.50570593587e-15,1.96836685444e-16,17.9203176447,0.133394575778,0.152109744148,7.22752240345,0.960323734136,1.48886961511e-15,1.97826689232e-16,17.9325263836,0.135450566126,0.154789961383,7.706896111,0.931782151989,1.58762059887e-15,1.9194712331e-16,17.8628012382,0.123919487013,0.139907250476,65.0,68.4116766969,27.0,25.5323202975,8.87668338999,3.52975984683,4.25524862736,0.950375724497,187.333526611,620.692504883,306.483622099,4.41845619608,-1.83835884024,32.0
875273950.995,875273960.995,875273952.033,875273951.0,875273952.95,12.5848665469,2.73891934141,2.59248250865e-15,5.64217384331e-16,17.3303784637,0.213793651577,0.266477779522,12.4734605865,2.75034870635,2.56953288082e-15,5.66571833508e-16,17.3400326022,0.216340939619,0.270454190149,12.952834294,2.7008250966,2.66828386457e-15,5.56369969899e-16,17.299087976,0.205627675286,0.253889556217,22.0,23.0004693418,5.0,4.72635967167,1.7757093791,0.65340377985,0.85122838858,0.956533400261,185.653182983,619.14630127,306.544710157,4.41853932259,-1.83834258512,36.0
904243910.995,904243920.995,904243917.697,904243914.46,904243920.83,7.3065504381,1.12421906803,1.50514939025e-15,2.31589128014e-16,17.9207190334,0.155387073488,0.181400268247,7.18800840662,1.13256142548,1.48072973176e-15,2.33307653649e-16,17.9384785591,0.158861233741,0.186155925926,7.63220386099,1.10097600793,1.57223399536e-15,2.26801057634e-16,17.8733750947,0.146306107165,0.1691378175,41.0,48.0556232441,17.0,14.8318397592,6.29642815095,2.05045337934,2.79684476342,0.853493258373,195.736419678,165.551376343,310.949782732,4.41876927841,-1.83859466074,32.0
904243920.995,904243930.995,904243925.548,904243920.995,904243930.975,9.54046614342,1.05234456167,1.96533602554e-15,2.16782979704e-16,17.6310760133,0.113604041933,0.126895007539,9.30853708077,1.06452045049,1.91755863864e-15,2.192912128e-16,17.6577964172,0.117563383709,0.131856434801,9.75273253514,1.04107613221,2.00906290224e-15,2.14461683235e-16,17.6071842149,0.110121003514,0.122563939945,77.0,87.7581881415,16.0,13.8161709163,8.99831794067,1.91004048082,3.99701192623,0.877613370845,198.295822144,167.66708374,307.67378722,4.41880031937,-1.83877381415,32.0
904243930.995,904243940.995,904243935.451,904243931.0,904243938.975,7.14885126968,1.05514700844,1.47266336155e-15,2.1736028374e-16,17.9444093456,0.149473246973,0.173387221186,7.13629317625,1.05597359596,1.47007639431e-15,2.17530560767e-16,17.946318291,0.149828506451,0.173865693272,7.58048863062,1.02633156833,1.56158065791e-15,2.11424303077e-16,17.8807569982,0.137863824253,0.157950890536,48.0,54.553048778,26.0,22.4691156782,7.19650822476,3.10628181813,3.19665624078,0.88003215154,201.413208008,169.035491943,304.600259251,4.4188996549,-1.8384729856,32.0
904243940.995,904243950.995,904243946.005,904243942.075,904243950.075,8.12723274604,1.04981999277,1.67420994568e-15,2.1626291851e-16,17.8051432571,0.131901325882,0.150170432146,8.08112572541,1.05252869435,1.66471189944e-15,2.16820911035e-16,17.8113203412,0.132931780293,0.151508047018,8.52532117978,1.02613570507,1.75621616304e-15,2.11383955245e-16,17.7532231264,0.123397175509,0.139241636091,61.0,69.0258717149,27.0,23.3144854807,8.09657140878,3.22315143083,3.59646021577,0.883763532608,203.54637146,168.752105713,303.429755922,4.41877830109,-1.83869337471,32.0
904243950.995,904243960.995,904243956.243,904243951.155,904243960.945,9.39090186561,1.06393452853,1.93452578432e-15,2.19170512878e-16,17.6482317445,0.116524846981,0.130551102743,9.34491151069,1.06633337655,1.9250517712e-15,2.1966467557e-16,17.6535620168,0.117318671321,0.131548603078,9.78910696506,1.04293354315,2.0165560348e-15,2.14844309888e-16,17.6031423149,0.109918003534,0.122312474057,77.0,88.0993850376,30.0,25.9227902405,8.99973668202,3.58374104047,3.99764212468,0.874128397624,205.052108765,166.558563232,304.137443761,4.41849633621,-1.83866577711,32.0
904243960.995,904243970.995,904243965.638,904243961.17,904243970.925,8.83964701156,1.03052929569,1.82096728438e-15,2.12289034911e-16,17.7139126927,0.119724968614,0.134582383577,8.75424875786,1.03512317795,1.80337524412e-15,2.13235374659e-16,17.7244527919,0.121339865284,0.136626942102,9.19844421223,1.01100022805,1.89487950772e-15,2.08266046979e-16,17.6707140532,0.113219328281,0.126415092576,71.0,82.7801578813,27.0,23.3564074649,8.9993651069,3.22894700816,3.99747707271,0.857786980911,205.923797607,164.071640015,305.495930219,4.41860657417,-1.83863908794,32.0
904243970.995,904243980.995,904243975.549,904243971.03,904243980.985,10.0158372373,1.09544350439,2.06326247088e-15,2.25661361905e-16,17.578281854,0.112692155924,0.125758086238,9.95915458758,1.09831682945,2.05158584504e-15,2.26253266867e-16,17.584443816,0.11358337951,0.126869222275,10.403350042,1.07559432933,2.14309010864e-15,2.21572431842e-16,17.5370669714,0.106821849435,0.118490119405,80.0,93.5512113005,29.0,25.2062005122,8.99241214832,3.48467485221,3.99438860011,0.855219144897,205.495407104,160.608978271,308.447885293,4.41869138145,-1.83876367611,32.0
904243980.995,904243990.995,904243986.098,904243980.995,904243990.79,9.76302124853,1.08516983961,2.0111823772e-15,2.2354498696e-16,17.6060394137,0.114432730136,0.127930062756,9.73448153835,1.0866305075,2.0053031969e-15,2.23845884544e-16,17.6092179355,0.114897670255,0.128511565043,10.1786769927,1.06366918288,2.0968074605e-15,2.19115851674e-16,17.560771668,0.107914053009,0.119835719262,78.0,91.5734364053,31.0,27.0493660604,8.99659518332,3.73948646615,3.99624668524,0.851894656486,203.938659668,157.687515259,311.697592923,4.41869894367,-1.83877691842,32.0
904243990.995,904244000.995,904243995.929,904243991.015,904244000.935,8.08167666286,0.991948248162,1.66482539255e-15,2.04341339121e-16,17.8112463227,0.125698378401,0.142179679674,8.02574636722,0.995074877503,1.65330375165e-15,2.04985424766e-16,17.8187864228,0.126901615298,0.14372156251,8.46994182159,0.96996556495,1.74480801525e-15,1.9981290638e-16,17.7602989319,0.117718265671,0.132051346868,67.0,76.2514701602,29.0,25.2837414299,9.00259668441,3.49539463069,3.99891252475,0.878909582105,201.961303711,155.707977295,314.480393006,4.41854853169,-1.83879310232,32.0
904244000.995,904244010.995,904244006.32,904244001.04,904244010.895,9.49754217405,1.05686603986,1.95649368785e-15,2.17714404212e-16,17.6359719232,0.11455664173,0.128084984661,9.33131245321,1.06556762338,1.92225036536e-15,2.19506930415e-16,17.6551431706,0.117400757133,0.131651844047,9.77550790758,1.04215312917,2.01375462896e-15,2.14683544609e-16,17.6046516716,0.109985094173,0.12239557083,78.0,87.9864081522,21.0,18.0972524328,9.00069939936,2.50188601079,3.99806975935,0.886533510584,199.796127319,155.709091187,315.847492891,4.41859434426,-1.83866401569,32.0
904244010.995,904244020.995,904244015.99,904244011.03,904244020.935,9.27952722723,1.05823398601,1.91158260881e-15,2.17996201118e-16,17.6611853741,0.117251615056,0.131464278148,9.23659643671,1.06048464595,1.90273886596e-15,2.18459837065e-16,17.6662200776,0.118005408986,0.132412870164,9.68079189108,1.03696138118,1.99424312956e-15,2.13614044523e-16,17.6152227896,0.110482177513,0.123011603997,76.0,87.1558621225,30.0,26.1313448398,9.00296825953,3.61257303231,3.99907757672,0.87235630831,198.354568481,156.563842773,316.104480667,4.41855665349,-1.83847952042,32.0
904244020.995,904244030.995,904244026.025,904244021.125,904244030.96,9.80202622852,1.08907666479,2.01921740308e-15,2.24349792948e-16,17.6017103493,0.114390001923,0.127876650538,9.79775346355,1.08929445918,2.01833721349e-15,2.24394658592e-16,17.6021837317,0.114459068263,0.127962988975,10.2419489179,1.06641459107,2.10984147709e-15,2.1968140576e-16,17.5540434864,0.107542887641,0.119378102842,79.0,92.2386745575,33.0,28.6583996902,9.00596901007,3.9619301075,4.00041049647,0.856787700958,197.208862305,158.464111328,315.378869052,4.41852696005,-1.83875451266,32.0
904244030.995,904244040.995,904244036.351,904244031.11,904244040.935,10.2109740347,1.09658400541,2.10346065115e-15,2.25896305115e-16,17.5573320704,0.110754134406,0.1233489064,10.0737349409,1.10351341738,2.07518939782e-15,2.27323763981e-16,17.5720237011,0.11286095374,0.125968378231,10.5179303952,1.08092452949,2.16669366142e-15,2.22670453075e-16,17.5251742689,0.106212059966,0.117740168634,82.0,94.6825269253,23.0,19.9876303948,9.00201117211,2.76322458667,3.99865244284,0.866270695321,197.462844849,160.919509888,313.338124028,4.41840895625,-1.83860760365,32.0
904244040.995,904244050.995,904244045.972,904244041.07,904244050.945,9.70018156638,1.08407462297,1.99823740267e-15,2.23319372331e-16,17.6130503415,0.115025832404,0.128671956482,9.69398576573,1.08439211597,1.99696106774e-15,2.23384775889e-16,17.6137440558,0.115127569684,0.128799308273,10.1381812201,1.06138945461,2.08846533134e-15,2.1864622765e-16,17.5650998751,0.108103311831,0.120069194372,78.0,91.2369089336,33.0,28.5121131481,8.99933695727,3.94170647108,3.99746456877,0.855238290214,198.602722168,162.613601685,311.308794645,4.41860271442,-1.83863540477,32.0
904244050.995,904244060.995,904244055.518,904244051.025,904244060.665,7.95572304911,0.987635346642,1.63887894812e-15,2.03452881408e-16,17.8283008593,0.127052446847,0.14391512016,7.92365215918,0.989437486334,1.63227234479e-15,2.03824122185e-16,17.8326864946,0.127757180991,0.144820298843,8.36784761355,0.964177374491,1.72377660839e-15,1.98620539145e-16,17.7734655933,0.118405325846,0.132916739328,65.0,75.3205795908,31.0,26.8332648482,9.00118920292,3.70961117975,3.99828732786,0.863110326708,200.680343628,163.933731079,308.958911084,4.41867254862,-1.83852285244,32.0
904244060.995,904244070.995,904244065.93,904244061.345,904244070.985,9.72783120832,1.08132555022,2.00393322891e-15,2.22753063346e-16,17.6099599341,0.114439472062,0.127938490905,9.68405947394,1.08357096033,1.99491625163e-15,2.23215617829e-16,17.6148563801,0.115156733377,0.128835819497,10.1282549283,1.06056390322,2.08642051523e-15,2.18476164063e-16,17.56616344,0.108124044587,0.120094776418,80.0,91.2001525511,30.0,26.0810974726,9.00452774902,3.605626498,3.99977029487,0.877463953994,203.375335693,164.086715698,307.109648699,4.41844489167,-1.83875918596,32.0
904244070.995,904244080.995,904244075.939,904244071.255,904244080.91,7.68454703977,0.959932336741,1.58301669019e-15,1.97746061369e-16,17.8659543165,0.127801422793,0.144877168947,7.54794682511,0.967799562872,1.55487704597e-15,1.99366709952e-16,17.8854279202,0.1309847177,0.148983046962,7.99214227948,0.941976451942,1.64638130957e-15,1.940471491e-16,17.8233419831,0.120971282553,0.136159686479,62.0,71.9857147559,23.0,20.0404675714,9.00706121571,2.77052915367,4.00089564925,0.86142868075,205.604156494,162.718612671,306.744520318,4.41875329343,-1.83885255561,32.0
904244080.995,904244090.995,904244086.273,904244081.14,904244090.67,6.31354762626,0.895273806107,1.30059081101e-15,1.84426404058e-16,18.0793163477,0.14397701739,0.166031279945,6.32117964682,0.894800315489,1.30216300725e-15,1.84328864991e-16,18.0780046673,0.143742963722,0.165719958028,6.76537510119,0.866796942497,1.39366727085e-15,1.78560170154e-16,18.0042702982,0.130890677238,0.148861355891,52.0,60.9184745914,34.0,29.428959066,9.00444893006,4.06845742317,3.99973528384,0.853746393091,206.725128174,159.549285889,308.499144239,4.41853362973,-1.83884619718,32.0
904244090.995,904244100.995,904244095.727,904244091.09,904244100.98,8.72592217309,1.0422388362,1.79753996766e-15,2.14701200256e-16,17.7279716621,0.122503685818,0.138104692347,8.81121000706,1.03768667203,1.81510926145e-15,2.13763454439e-16,17.7174111191,0.120880072715,0.136044114456,9.25540546143,1.01364767915,1.90661352505e-15,2.08811421906e-16,17.6640113772,0.112837380387,0.125939005623,71.0,83.3713506892,40.0,34.4999742758,9.00785503527,4.76950870491,4.00124826029,0.851919192793,206.541366577,156.961547852,310.634724505,4.41847408245,-1.83864430463,32.0
904244100.995,904244110.995,904244105.708,904244101.0,904244110.93,8.72402587851,1.01845175532,1.79714933097e-15,2.09801061597e-16,17.7282076371,0.119881180656,0.134779856787,8.58627447601,1.02593707056,1.76877254206e-15,2.11343036536e-16,17.7454880815,0.122546382128,0.138158974003,9.03046993038,1.00159917362,1.86027680566e-15,2.06329429766e-16,17.6907241229,0.1142004105,0.127639709635,71.0,81.2891882274,23.0,19.9534849271,9.00165648678,2.75850408734,3.99849489323,0.873573602326,204.732040405,154.646179199,313.573075097,4.41870788791,-1.83886430528,32.0
904244110.995,904244120.995,904244116.071,904244110.995,904244120.96,10.3485376401,1.11664007276,2.13179875387e-15,2.30027854988e-16,17.5428025409,0.111254517858,0.123970016301,10.344823064,1.11682474268,2.13103355118e-15,2.30065896993e-16,17.5431923326,0.111309980908,0.124038900312,10.7890185184,1.09452070238,2.22253781478e-15,2.2547126469e-16,17.4975451537,0.104909663367,0.116141553465,85.0,97.1663560633,33.0,28.6949956346,9.00604219911,3.96698937722,4.00044300671,0.874838812663,202.200180054,152.632522583,316.726124048,4.4186123572,-1.83869689875,32.0
904244120.995,904244130.995,904244125.941,904244121.17,904244130.985,7.31171577836,0.955505300294,1.50621345034e-15,1.96834091861e-16,17.9199517472,0.133350625968,0.152052578056,7.32379487682,0.954803360137,1.50870174463e-15,1.96689492188e-16,17.9181595696,0.133051586185,0.151663754402,7.76799033119,0.928621840872,1.60020600823e-15,1.9129609922e-16,17.8542283092,0.12260356671,0.138231682819,61.0,69.9744614812,34.0,29.7305033565,9.00805208268,4.11014493595,4.00133578786,0.87176897298,199.601638794,152.643203735,318.347118461,4.41855647054,-1.8388073963,32.0
904244130.995,904244140.995,904244135.618,904244131.045,904244140.985,5.95178405615,0.879066111065,1.22606751557e-15,1.81087618879e-16,18.1433820858,0.149568984123,0.173516126142,6.01270686451,0.875211421694,1.23861761409e-15,1.80293552869e-16,18.1323249216,0.147544887351,0.170796454254,6.45690231888,0.846576082542,1.33012187769e-15,1.74394673004e-16,18.0549394591,0.133763832225,0.1525902512,51.0,58.1723279066,38.0,32.9177712906,9.00932444595,4.5507743125,4.00190096584,0.876871511049,197.22416687,153.732696533,319.007246404,4.41872274986,-1.83861884116,32.0
904244140.995,904244150.995,904244145.868,904244141.08,904244150.85,11.4986997042,1.16955812469,2.36873213907e-15,2.40928973686e-16,17.4283781694,0.105170403645,0.116461254984,11.4663597537,1.17109186141,2.36207010926e-15,2.41244923451e-16,17.4314360912,0.10558485577,0.116969779187,11.9105552081,1.14984678041,2.45357437287e-15,2.36868436765e-16,17.3901699837,0.100061344678,0.110227856495,94.0,107.296131981,31.0,26.8375000973,9.00849121691,3.71019668909,4.00153084929,0.876432264225,195.769134521,156.287719727,317.971574154,4.41829861117,-1.83861429764,32.0
904244150.995,904244160.995,904244155.937,904244151.095,904244160.86,10.3579861388,1.12458272462,2.13374514459e-15,2.31664041273e-16,17.5418116862,0.111909332878,0.124783787208,10.4320314381,1.1209228,2.14899847625e-15,2.309100968e-16,17.534077782,0.11081041474,0.123418733355,10.8762268925,1.09871111355,2.24050273985e-15,2.26334489392e-16,17.4888043526,0.104487536983,0.115624333699,85.0,97.9917430866,39.0,33.7744209373,9.00971854077,4.66920332681,4.00207602097,0.867514596529,195.629501343,159.182510376,315.848641014,4.41840560384,-1.83863181761,32.0
904244160.995,904244170.995,904244166.173,904244161.15,904244170.77,8.11489272903,0.998796760838,1.67166790218e-15,2.05752132733e-16,17.8067930419,0.126028611285,0.14260246718,8.1048214958,0.999356492514,1.66959322814e-15,2.05867437458e-16,17.8081413645,0.126243213686,0.142877373616,8.54901695018,0.974363713544,1.76109749174e-15,2.0071892499e-16,17.7502095546,0.117187414788,0.131383555719,67.0,76.9821706107,33.0,28.2769860056,9.00479798547,3.90920091197,3.99989033267,0.870661795749,196.918670654,161.687820435,313.104968434,4.41856208145,-1.83876571921,32.0
904244170.995,904244180.995,904244176.661,904244171.145,904244180.91,8.26342152793,1.01339619654,1.70226483475e-15,2.08759616487e-16,17.7871002319,0.125597790492,0.14205095816,8.31223984038,1.01071832119,1.71232140712e-15,2.08207974165e-16,17.7807048355,0.124589173601,0.140761740756,8.75643529475,0.986018376253,1.80382567072e-15,2.03119785508e-16,17.7241816429,0.115852516034,0.129707553769,68.0,78.8650654134,37.0,32.1189616716,9.00652637274,4.44034149302,4.00065807444,0.862593453589,199.490402222,162.682723999,310.682455716,4.41844850581,-1.83865422773,32.0
904244180.995,904244190.995,904244185.888,904244181.06,904244190.975,8.44736379335,1.00324587426,1.74015694143e-15,2.06668650097e-16,17.7631970053,0.12184657071,0.137269884707,8.31067682433,1.0107834862,1.71199942581e-15,2.08221398158e-16,17.7809090142,0.124618901089,0.140799699525,8.7548722787,0.986077699141,1.80350368941e-15,2.03132006023e-16,17.7243754632,0.115878746061,0.129740441551,69.0,78.8274277909,23.0,20.0276397233,9.00383526813,2.76875574559,3.999462698,0.875430989277,201.893508911,162.684066772,309.1359474,4.41868982653,-1.8388988488,32.0
904244190.995,904244200.995,904244195.513,904244191.01,904244200.64,10.5094305899,1.11899590798,2.16494270151e-15,2.30513157044e-16,17.5260520345,0.109854414687,0.122233725125,10.4495993137,1.12196015035,2.15261745862e-15,2.31123790973e-16,17.5322509053,0.110730633889,0.123319751732,10.8937947681,1.0997627041,2.24412172222e-15,2.26551117044e-16,17.487052027,0.104422078466,0.115544169255,86.0,98.1206470286,29.0,25.0420135033,9.00702180623,3.46197653475,4.00087814374,0.876608028956,204.301025391,161.659973145,308.389456799,4.41883731851,-1.83891239973,32.0
904244200.995,904244210.995,904244206.394,904244201.04,904244210.88,8.58437087623,1.01323524751,1.7683804005e-15,2.08726460987e-16,17.7457288188,0.121136126181,0.136368615758,8.47010408251,1.01947825406,1.744841441e-15,2.10012520336e-16,17.7602781323,0.123395878115,0.139239983647,8.91429953688,0.994989670036,1.8363457046e-15,2.04967872027e-16,17.7047819423,0.114888201449,0.128499716781,68.0,80.2670500691,25.0,21.4889526404,9.00430255198,2.97077748111,3.99967026337,0.847311046557,206.078125,158.833953857,309.462041962,4.4186671005,-1.83883368124,32.0
904244210.995,904244220.995,904244216.019,904244211.005,904244220.95,8.29600603593,1.00036184162,1.7089772434e-15,2.06074539373e-16,17.7828273516,0.123610605012,0.139513534737,8.20972743754,1.00513912474,1.69120385213e-15,2.07058659696e-16,17.794178153,0.125400779761,0.141798923905,8.65392289191,0.980295249031,1.78270811573e-15,2.019408213e-16,17.7369674469,0.116508635714,0.130530749199,67.0,77.9313584714,27.0,23.3145213015,9.00532156858,3.22315638293,4.00012290591,0.860186208326,206.069961548,156.250137329,311.484919966,4.41849586061,-1.83887830765,32.0
904244220.995,904244230.995,904244225.621,904244221.05,904244230.56,9.69320814111,1.08355352573,1.99680087707e-15,2.232120263e-16,17.613831154,0.115051849862,0.128704521828,9.68834471811,1.08380273292,1.99579901193e-15,2.23263362982e-16,17.6143760427,0.115131766415,0.128804562197,10.1325401725,1.06080017923,2.08730327553e-15,2.1852483692e-16,17.5657041643,0.108103437816,0.12006934982,80.0,91.236685515,33.0,28.6146975174,9.00432507169,3.95588842491,3.99968026652,0.876902308898,204.662277222,153.530975342,314.489755089,4.41861674329,-1.83890176611,32.0
904244230.995,904244240.995,904244236.336,904244231.305,904244240.985,9.74883032289,1.07251426027,2.00825904651e-15,2.20937937615e-16,17.607618721,0.113321787107,0.126542868547,9.61285449243,1.07952617847,1.98024802544e-15,2.22382392765e-16,17.6228690786,0.115555108992,0.129334783523,10.0570499468,1.05644788539,2.07175228904e-15,2.17628264391e-16,17.5738234825,0.108450405334,0.120497615211,79.0,90.6243819353,23.0,20.0899965589,9.01103031352,2.77737637435,4.00265870446,0.871842800459,201.756576538,151.825317383,317.633638077,4.4189197688,-1.83886753031,32.0
904244240.995,904244250.995,904244245.718,904244241.025,904244250.875,8.61717939386,1.00960624572,1.77513895513e-15,2.07978886619e-16,17.7415871644,0.120290417997,0.135297493467,8.45620444483,1.01841624074,1.74197811564e-15,2.09793745593e-16,17.7620613142,0.123465894448,0.139329167359,8.9003998992,0.993916330912,1.83348237924e-15,2.04746764168e-16,17.7064761996,0.114940666254,0.128565368613,70.0,80.1898474492,21.0,18.4577893802,9.00969039114,2.55172906561,4.00206351703,0.872968553571,198.995422363,151.811035156,319.375331704,4.41849260291,-1.83880534086,32.0
904244250.995,904244260.995,904244256.178,904244251.005,904244260.895,9.6228106825,1.06191079688,1.98229900059e-15,2.18753624157e-16,17.6217451459,0.113653160421,0.126956308417,9.44565884536,1.07113143952,1.94580572215e-15,2.20653076542e-16,17.6419193604,0.116627394757,0.130679869243,9.88985429973,1.04785801454,2.03730998575e-15,2.15858750995e-16,17.5920252663,0.109341507015,0.121598913451,77.0,89.0789128462,20.0,17.3985214214,9.00710062519,2.40528873177,4.00091315477,0.864974157924,196.263092041,153.52545166,319.778721375,4.41858973683,-1.83855375991,32.0
