flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
529.789910656,435.81033995,307.0,6.86918773303e-16,10.6071592453,460.0,17.5160022776,2.59787035298,16.7706154088,21.0743329193,246.0859375,4.34131258137e-15,5.35161292714e-16,0.04617477571,3.33455715195,875337691.955,343.071043249,0.868529128575,875337686.982,3.50723056264,0.159485487513,0.0482260835205,875337682.015,1.59497113144,1.16567790819,15.6383267115,8.86001317918,266.833033638,619.982788086,875337681.995,875337691.995,0.435862756559,1.23178960785e-14,0.310157546359,0.0,0.187014276208,268.4808479,59.7956120315,7.22489495904e-16,2.18507480453e-15
519.310444062,435.708430685,329.0,6.92710384532e-16,9.43808611029,451.0,17.6427901615,2.57265012597,16.9980583404,17.0913616498,245.253067017,3.52082049986e-15,5.29965925949e-16,0.0466285285598,3.36267176957,875337701.985,367.916164695,0.868689513231,875337696.988,3.48877672442,0.195005743347,0.0487212708192,875337692.02,1.59573293345,1.16643234982,15.6597643607,8.85794136642,286.157016985,620.851806641,875337691.995,875337701.995,0.501043452458,1.20770670127e-14,0.341523012976,0.0,0.237868922696,269.670416924,58.6265388965,7.18688005231e-16,1.94424573872e-15
510.816698512,435.869879329,316.0,6.83088307324e-16,8.45784086416,443.0,17.7618512261,2.55057939439,16.950415338,17.858043018,243.229736328,3.67875686171e-15,5.25419355244e-16,0.047006356259,3.31596265691,875337711.96,352.572586034,0.867472175357,875337706.873,3.47223742481,0.18492290086,0.0491339302838,875337702.0,1.59597015023,1.16634343465,15.6780715257,8.86122361326,274.223122471,620.585571289,875337701.995,875337711.995,0.573854445749,1.1875136492e-14,0.373459460254,0.0,0.22301831131,270.619492706,57.6462936504,7.15280909511e-16,1.74231521802e-15
543.790168025,435.771293193,322.0,6.98636122308e-16,12.1928208848,472.0,17.3647395151,2.63220809454,16.7814461777,20.8651508514,240.266494751,4.2982210754e-15,5.42234867475e-16,0.0455888843446,3.39143748693,875337721.965,358.94121966,0.868191264693,875337717.099,3.53281088627,0.163520472166,0.0475873311695,875337711.995,1.59595114533,1.16464276705,15.6099102603,8.85921935962,279.17650418,618.884521484,875337711.995,875337721.995,0.371464501322,1.26445423762e-14,0.276259770275,0.0,0.192590803959,270.970895936,61.3812736711,7.27759042571e-16,2.51172110227e-15
562.837941886,435.692368899,313.0,7.01651421658e-16,14.3543804305,489.0,17.1875388699,2.67839664237,16.6148494737,24.3254123275,238.289459229,5.01103493947e-15,5.51749708329e-16,0.044826667913,3.40607486242,875337731.99,347.372808891,0.869063677227,875337726.996,3.56749879447,0.142282375331,0.0467574223758,875337722.0,1.59428536301,1.16475272771,15.5723335624,8.85761483071,270.178851359,618.37512207,875337721.995,875337731.995,0.310221346951,1.30898236426e-14,0.240997735636,0.0,0.163780711505,271.731472111,63.5428332167,7.34904751661e-16,2.95700236868e-15
571.207017937,435.767139283,327.0,7.10856643366e-16,15.2881607537,496.0,17.1191118984,2.69777329892,16.6541389473,23.4608866412,237.958602905,4.83294264808e-15,5.55741299577e-16,0.0445037291888,3.45076040469,875337741.97,363.363858057,0.86857601295,875337736.833,3.58193620877,0.148989642933,0.046406170281,875337732.0,1.59402794087,1.1651290711,15.5564944519,8.85913491073,282.616334045,617.144775391,875337731.995,875337741.995,0.289845975723,1.32821823892e-14,0.228547227794,0.0,0.172736481587,270.941447276,64.4766135399,7.37878859006e-16,3.14936111525e-15
534.818041805,435.970127029,284.0,6.77531200125e-16,11.1525439188,463.0,17.4615651446,2.60921252593,16.5936840128,24.8042668456,238.729949951,5.10967897019e-15,5.37497780342e-16,0.0459617460346,3.28898640837,875337751.95,314.971334804,0.86595678375,875337746.993,3.51535077789,0.135189098515,0.0479937502657,875337741.995,1.59528953245,1.16465399956,15.6284688012,8.86326164647,244.977704848,614.800109863,875337741.995,875337751.995,0.411100420834,1.24302453212e-14,0.297484603135,0.0,0.154448459176,268.602152337,60.340996705,7.24162260246e-16,2.29742404727e-15
340.661631917,261.673185315,188.0,9.07473317494e-16,14.8479847931,294.0,17.1508312148,3.46948929914,16.5922386796,24.8373083011,240.758987427,5.11648551003e-15,7.14714795623e-16,0.0572868525745,4.4052102791,875337761.93,208.53188988,0.863293228085,875337759.032,4.61341926614,0.177275615892,0.0604786792969,875337756.005,1.59395543118,1.16590130112,15.563932091,5.31980923353,162.191469907,614.67376709,875337751.995,875337761.995,0.403995257903,1.31915061413e-14,0.293766638796,0.0,0.211978911838,267.287347927,64.0364375793,9.50364368825e-16,3.05868486737e-15
535.67905605,436.209946113,314.0,6.90968175562e-16,11.2164604715,463.0,17.4553604246,2.60987634836,16.772561536,21.0365920789,242.81137085,4.33353796826e-15,5.37634527763e-16,0.0459255639049,3.35421444447,875337771.99,349.123672066,0.864573490613,875337767.258,3.51540958219,0.16062693905,0.0479542989766,875337762.01,1.5953446056,1.16536155962,15.6273193375,8.86813716236,271.540633829,613.782531738,875337761.995,875337771.995,0.408264592254,1.24434121311e-14,0.296005123072,0.0,0.188586810635,265.351156038,60.4049132577,7.24174373932e-16,2.31059085713e-15
523.281238048,435.804801403,315.0,6.87159949659e-16,9.87329777004,454.0,17.5938444121,2.5818959319,16.8527623723,19.5386723929,245.046218872,4.02496651294e-15,5.31870561972e-16,0.0464550153604,3.33572791097,875337781.985,350.170543169,0.867944725842,875337777.128,3.49542458188,0.171136664842,0.0485318621498,875337772.0,1.59463476875,1.16610758943,15.6517342124,8.85990058066,272.354866909,615.145507812,875337771.995,875337781.995,0.474465888195,1.21667206146e-14,0.329069171477,0.0,0.203252767905,265.138197583,59.0617505563,7.20057463867e-16,2.03389934063e-15
530.157480301,436.080621041,298.0,6.82304468246e-16,10.6115587961,459.0,17.5155520382,2.59716069287,16.7071968122,22.341960267,246.46546936,4.60244381501e-15,5.35015102732e-16,0.0461591014968,3.31215761284,875337791.99,332.084653111,0.866011072849,875337786.933,3.50621427878,0.150089527124,0.0482089857478,875337781.995,1.59574123383,1.16507375441,15.6382468297,8.86550798693,258.28806353,615.790527344,875337781.995,875337791.995,0.435485110733,1.2318802386e-14,0.30996753039,0.0,0.174217476512,264.836560524,59.8000115823,7.22280141428e-16,2.18598111199e-15
540.932502343,436.557213007,297.0,6.85712089364e-16,11.7603348165,469.0,17.4039507843,2.62055652893,16.6496419557,23.5582603897,246.992416382,4.85300164028e-15,5.39834644959e-16,0.0457066491283,3.32869946293,875337801.975,331.848298297,0.867272579981,875337796.843,3.52271973348,0.143496202402,0.0477156632232,875337792.01,1.59490276887,1.16549225371,15.6175873224,8.87519708953,258.104232009,618.543151855,875337791.995,875337801.995,0.386545478365,1.25554502462e-14,0.284476192437,0.0,0.165391902554,266.781614561,60.9487876028,7.25680265097e-16,2.42262897221e-15
551.227155399,436.472196311,311.0,6.96110200187e-16,12.9323675936,478.0,17.3008048984,2.64589058129,16.6796045226,22.9170224912,246.979568481,4.72090663319e-15,5.45053459746e-16,0.0452866510611,3.37917572906,875337811.99,347.873673575,0.867383541848,875337806.905,3.54175864406,0.149336934543,0.0472581109617,875337802.0,1.59540511507,1.16644862297,15.5969070438,8.87346870226,270.56841278,620.549804688,875337801.995,875337811.995,0.347460712282,1.27968889982e-14,0.262810872324,0.0,0.173203729799,268.435222744,62.1208203799,7.29602280675e-16,2.66406772429e-15
537.694575082,436.230715664,328.0,6.98468055194e-16,11.4408501724,467.0,17.4338542545,2.61465713985,16.8659462295,19.302853216,244.993301392,3.9763877625e-15,5.38619370809e-16,0.0458412017932,3.39062162716,875337821.98,366.506074615,0.868760115093,875337816.975,3.51892282554,0.175698730748,0.0478623251788,875337812.0,1.59556788591,1.16562515098,15.6232935618,8.86855940681,285.060280256,621.219604492,875337811.995,875337821.995,0.399068607691,1.24896364095e-14,0.291166763339,0.0,0.209726043133,270.120695292,60.6293029587,7.24898102061e-16,2.35681513552e-15
514.520918067,436.56939781,257.0,6.57056121163e-16,8.78282970126,447.0,17.7209138453,2.55570892939,16.5573575066,25.6482062486,242.55255127,5.28353048721e-15,5.26476039454e-16,0.0468404472828,3.18959282118,875337831.975,286.881679127,0.868997522784,875337827.12,3.47472750663,0.12726278534,0.0489526892345,875337821.995,1.59518120227,1.16551089492,15.6719677293,8.87544480628,223.130194877,621.373474121,875337821.995,875337831.995,0.546737965801,1.19420841924e-14,0.361923667404,0.0,0.144185143843,271.654033941,57.9712824875,7.15793866366e-16,1.80926291846e-15
563.384822108,436.445611286,338.0,7.1199964497e-16,14.3063493292,489.0,17.1911779366,2.67507278271,16.7748153752,20.9929682972,240.55305481,4.32455146923e-15,5.51064993238e-16,0.044805348819,3.45630895616,875337841.99,377.115721086,0.868189087238,875337836.963,3.56365954814,0.165480438809,0.0467342274238,875337831.995,1.59453011166,1.16643788215,15.5731545649,8.87292822937,293.312227511,620.913635254,875337831.995,875337841.995,0.311039476609,1.30799292358e-14,0.241489857273,0.0,0.19531746065,272.444788116,63.4948021155,7.34113866918e-16,2.94710796182e-15
540.36650174,436.348963641,315.0,6.93043515325e-16,11.7256191444,469.0,17.4071605402,2.62043518749,16.7528155879,21.4226782365,239.432235718,4.41307171671e-15,5.39809648623e-16,0.0457300833338,3.36428890935,875337851.99,350.326707492,0.868219929756,875337847.099,3.52300488608,0.158374065721,0.0477412036973,875337842.025,1.59576319927,1.16663684629,15.6182059205,8.8709633852,272.476328049,618.514770508,875337841.995,875337851.995,0.387958738275,1.25482988177e-14,0.285237181724,0.0,0.185486882373,271.165469514,60.9140719306,7.25739006532e-16,2.41547754375e-15
521.567604405,436.297455155,291.0,6.75149435335e-16,9.6134108988,453.0,17.6228062364,2.57475426744,16.7079034071,22.3274248943,238.566818237,4.59944952822e-15,5.30399379094e-16,0.0465296569525,3.27742444338,875337861.95,323.525216208,0.868788114759,875337856.731,3.48925450663,0.148708968961,0.0486133338666,875337852.01,1.59525915405,1.16636518994,15.6565222726,8.86991621897,251.630723717,616.876403809,875337851.995,875337861.995,0.489578081787,1.21131839191e-14,0.336205363561,0.0,0.17235911714,270.362805694,58.801863685,7.18786428365e-16,1.98036264515e-15
537.021559403,436.286931915,310.0,6.89276268945e-16,11.357159946,465.0,17.4418256447,2.61268359299,16.7344326535,21.7884802205,238.687713623,4.48842692541e-15,5.38212820156e-16,0.0458693196263,3.34600130556,875337871.975,343.764226675,0.866124511789,875337867.022,3.51735508439,0.155107481069,0.047892978322,875337862.01,1.59509783332,1.16553159133,15.6247933033,8.86970228178,267.372176303,614.812744141,875337861.995,875337871.995,0.402411222997,1.24723962228e-14,0.292932681879,0.0,0.181019107494,268.637616095,60.5456127323,7.24575147385e-16,2.33957494888e-15
532.076113092,436.573828648,290.0,6.78358164184e-16,10.7601722804,459.0,17.5004519379,2.59891661624,16.6453191485,23.6522434565,240.191207886,4.87236215205e-15,5.35376822945e-16,0.0460775457276,3.29300079701,875337881.94,322.149801183,0.862894292084,875337876.941,3.50662151429,0.141524460327,0.0481200312686,875337872.01,1.59410833372,1.16567903972,15.6355519327,8.87553488509,250.560956476,614.002441406,875337871.995,875337881.995,0.428171424782,1.23494167637e-14,0.3062678984,0.0,0.16277680477,267.087803849,59.9486250666,7.22364031944e-16,2.21659548976e-15
564.055752522,436.607336857,303.0,6.96316786839e-16,14.3584173865,487.0,17.1872335657,2.67567369512,16.5561147053,25.677581591,242.895355225,5.28958180775e-15,5.51188781195e-16,0.0447792356557,3.38017857689,875337891.985,336.135989237,0.863629969486,875337886.953,3.56382256241,0.134270042662,0.0467058178701,875337881.995,1.59542456626,1.16565197523,15.5722645864,8.87621610613,261.43910274,612.874511719,875337881.995,875337891.995,0.30975057009,1.30906552556e-14,0.240714284421,0.0,0.153249585751,264.570268831,63.5468701728,7.34147447857e-16,2.95783398162e-15
492.907928093,436.43785732,306.0,6.7023579067e-16,6.36442362518,427.0,18.070602302,2.50220938663,16.9923786629,17.1810038377,245.688079834,3.53928679056e-15,5.15455133645e-16,0.04783430128,3.25357179937,875337901.975,340.464822511,0.866533919549,875337897.255,3.43581217299,0.188292720868,0.0500392547667,875337892.05,1.59539844914,1.16632103558,15.7182336232,8.87277059144,264.805973064,613.860534668,875337891.995,875337901.995,0.842743307176,1.14438925408e-14,0.468693614853,0.0,0.227943717326,263.720490281,55.5528764114,7.07777307636e-16,1.31107126679e-15
544.79193959,436.519550888,297.0,6.8671500041e-16,12.2004873984,471.0,17.3640570483,2.63011536926,16.6222934046,24.1592049546,247.587982178,4.97679622064e-15,5.41803766067e-16,0.0455478177094,3.33356796315,875337911.98,330.392732069,0.86484602048,875337906.881,3.52990408216,0.140339766942,0.0475425863826,875337902.005,1.5954792884,1.16658300288,15.6097746605,8.8744314196,256.972124942,615.508239746,875337901.995,875337911.995,0.370822162335,1.2646121678e-14,0.275905875765,0.0,0.161210860414,263.956861201,61.3889401846,7.27160240924e-16,2.51330040407e-15
514.867970506,436.992265871,287.0,6.6993750032e-16,8.76579683401,446.0,17.7230214982,2.55409677825,16.726506297,21.9481278434,247.7734375,4.52131433573e-15,5.26143936319e-16,0.0468249935945,3.25212378796,875337921.99,319.879887438,0.86649212032,875337916.999,3.47276986151,0.150018490357,0.0489358103813,875337912.005,1.59513782356,1.16568375368,15.6722867824,8.88404170324,248.795468007,617.730407715,875337911.995,875337921.995,0.547718234093,1.19385754218e-14,0.362347895487,0.0,0.17412171905,265.667944574,57.9542496202,7.15390591472e-16,1.80575414781e-15
571.010420758,437.010266148,313.0,7.03351551983e-16,15.0826211395,495.0,17.1338079447,2.68963618993,16.5864116909,24.9709648676,246.588150024,5.14401876273e-15,5.54065055125e-16,0.0445112348755,3.41432792225,875337931.935,349.158189499,0.867121563822,875337927.141,3.57360251529,0.13914513658,0.0464143315469,875337922.0,1.59480475598,1.16482456955,15.5599611082,8.88440764843,271.567480722,619.632446289,875337921.995,875337931.995,0.293596323216,1.32398412287e-14,0.23086729347,0.0,0.159635790474,267.90596704,64.2710739257,7.36162118149e-16,3.10701995473e-15
515.41917563,436.709246121,352.0,6.9959861426e-16,8.86544007452,448.0,17.7107492536,2.55711971805,17.2374455727,13.7095048937,245.368743896,2.8241580081e-15,5.26766661918e-16,0.0468004809524,3.39610977796,875337941.965,393.702243959,0.869412967584,875337937.129,3.47550997886,0.240292284447,0.0489090381734,875337932.045,1.59489770982,1.16596249934,15.6704216323,8.87828791889,306.212856412,620.874328613,875337931.995,875337941.995,0.540292914726,1.19591019293e-14,0.359120740173,0.0,0.309050286573,269.62250352,58.0538928608,7.15955055646e-16,1.82628065535e-15
546.222054281,436.957373025,303.0,6.8946149213e-16,12.2999655046,474.0,17.3552402664,2.63092644248,16.6538082129,23.4680343292,242.639984131,4.83441507182e-15,5.41970847151e-16,0.0454893847705,3.34690044723,875337951.985,337.747706143,0.868025953909,875337946.976,3.52972183522,0.144750075266,0.0474789259665,875337942.0,1.59514680156,1.16534128722,15.6080166962,8.88333233257,262.692660333,620.368408203,875337941.995,875337951.995,0.367230584093,1.26666141679e-14,0.273921108799,0.0,0.167060660139,270.784803725,61.4884182908,7.27122698055e-16,2.53379289395e-15
550.61967767,436.790939689,301.0,6.90469823286e-16,12.8186255601,478.0,17.3103963457,2.64250248741,16.6181269302,24.2520931659,240.7056427,4.99593119217e-15,5.44355512407e-16,0.0453111117321,3.35179525867,875337961.99,335.262333348,0.868341490921,875337956.926,3.53865674314,0.140552588441,0.0472847486475,875337951.995,1.5959395804,1.16590514647,15.5988968282,8.87994874706,260.759592604,619.055847168,875337951.995,875337961.995,0.350737362082,1.27734581393e-14,0.264674218327,0.0,0.161491878657,270.850801081,62.0070783463,7.28963289087e-16,2.64063686538e-15
497.121322522,436.980634922,307.0,6.7122144103e-16,6.76969901205,432.0,18.0035766002,2.50975984443,16.9663450559,17.5979458753,238.529129028,3.62517685031e-15,5.17010527952e-16,0.047635549814,3.25835650985,875337971.975,340.78459863,0.869255942498,875337967.198,3.4403142304,0.184438342967,0.0498217962001,875337962.06,1.59427432312,1.16630133358,15.7103415949,8.88380524635,265.054687823,618.103637695,875337961.995,875337971.995,0.770513424616,1.15273792704e-14,0.446142363614,0.0,0.222313156924,271.370667074,55.9581517983,7.08704731462e-16,1.39455799648e-15
570.520542064,436.659122271,318.0,7.05342946579e-16,15.079121886,494.0,17.1340598708,2.6906441724,16.6088434163,24.4603481114,238.207580566,5.03883171095e-15,5.54272699513e-16,0.0445299541123,3.4239948863,875337981.93,353.379454435,0.866098604687,875337977.014,3.57498397088,0.142244456897,0.046434686316,875337972.015,1.5961426947,1.16567326765,15.5600202229,8.87726890229,274.850686783,614.846313477,875337971.995,875337981.995,0.293804930358,1.32391203825e-14,0.230995963165,0.0,0.163730447397,268.953017088,64.2675746722,7.36446698e-16,3.10629910852e-15
533.574424327,436.642229703,290.0,6.78594372086e-16,10.919568366,461.0,17.4844863207,2.60216558214,16.6345092534,23.8889080399,239.352737427,4.92111505623e-15,5.3604610992e-16,0.0460141585613,3.29414743731,875337991.985,321.514367934,0.864192881457,875337986.975,3.50890644095,0.140254932072,0.0480509032889,875337982.0,1.59645262037,1.166215779,15.6326689236,8.87692547681,250.066730615,612.635620117,875337981.995,875337991.995,0.420871176333,1.23822523574e-14,0.30253738445,0.0,0.161098876592,266.498498898,60.1080211522,7.22834726836e-16,2.24943108339e-15
555.621421854,436.991158161,304.0,6.93007327754e-16,13.3532201183,481.0,17.2660349798,2.65326118127,16.6052866377,24.5406095044,240.682296753,5.05536555791e-15,5.46571803342e-16,0.0451108918243,3.36411324153,875338001.905,337.602176242,0.865934759097,875337996.897,3.54634023878,0.139480917324,0.0470667459053,875337991.995,1.59405337191,1.16668559079,15.5895762654,8.88401918354,262.57947041,612.471557617,875337991.995,875338001.995,0.335137880648,1.28835846183e-14,0.25572349618,0.0,0.160078097435,265.567869601,62.5416729046,7.30546089189e-16,2.75076334437e-15
