t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
776988565.995,776988575.995,776988570.951,776988566.006,776988575.987,59.2406762531,3.03085228611,1.22035793081e-14,6.24355570939e-16,15.6484499812,0.0541737967465,0.0570194557293,58.7571762018,3.04166113423,1.21039782976e-14,6.26582193652e-16,15.6573477101,0.0547984713213,0.057711915514,63.4539351678,2.93497878886,1.30715106446e-14,6.04605630505e-16,15.5738535987,0.0490925090874,0.0514178258008,421.0,467.419888177,81.0,72.6639835377,7.36628684952,31.0360737366,34.5976738061,0.900851900833,424.167358398,531.452392578,133.655500173,4.6545431611,15.3639846356,0.0
776988575.995,776988585.995,776988581.053,776988576.01,776988585.968,57.4436781019,2.99431928737,1.1833397689e-14,6.16829773198e-16,15.6818944003,0.055169564253,0.0581236748046,57.0297300664,3.00369338636,1.17481243937e-14,6.1876083759e-16,15.68974671,0.0557294851492,0.058745517193,61.7264890324,2.89555175468,1.27156567407e-14,5.96483661464e-16,15.6038210619,0.0497727345658,0.05216451937,412.0,454.444118189,82.0,73.8227538198,7.36222204297,31.5310050378,34.5785823895,0.906702211674,421.990905762,532.518371582,134.330632184,4.65455033656,15.3639845617,0.0
776988585.995,776988595.995,776988591.004,776988586.0,776988595.963,56.2895860857,2.96558059846,1.15956547337e-14,6.10909603282e-16,15.7039298621,0.0557454223826,0.0587632268302,55.8346370375,2.97597708304,1.15019352297e-14,6.13051279106e-16,15.7127407568,0.0563800429966,0.0594688708837,60.5313960034,2.86683290339,1.24694675767e-14,5.90567578099e-16,15.6250482752,0.0502410891696,0.0526792100492,401.0,445.816993949,81.0,73.1441437402,7.36505389574,31.2411586594,34.5918829193,0.899612522969,420.685638428,534.780883789,136.359019768,4.65466222009,15.3640208498,0.0
776988595.995,776988605.995,776988600.877,776988595.995,776988605.964,57.7658339266,2.99754735503,1.18997617889e-14,6.17494755136e-16,15.6758223816,0.05492721394,0.0578547328097,57.262919141,3.00891981532,1.17961613431e-14,6.19837481955e-16,15.6853162909,0.0556023969812,0.0586043149934,61.959678107,2.9009760464,1.276369369e-14,5.97601065559e-16,15.5997271179,0.049680428997,0.0520631366201,411.0,456.173465757,80.0,72.2912252359,7.36242472031,30.876862067,34.5795343161,0.901050237058,420.732086182,537.304382324,138.860767688,4.6546613649,15.3640542533,0.0
776988605.995,776988615.995,776988611.22,776988606.033,776988615.979,61.4106069142,3.08367153839,1.26505850243e-14,6.35236336908e-16,15.6093915263,0.0531944971065,0.0559355780893,61.0534819565,3.09151758491,1.2577017283e-14,6.36852622491e-16,15.6157239066,0.0536309225526,0.0564183543807,65.7502409224,2.98668309706,1.354454963e-14,6.15256717995e-16,15.5352566287,0.0482318625722,0.0504744860201,435.0,484.636822786,83.0,74.8901313062,7.37087523919,31.9869008579,34.6192243664,0.897728530605,422.117614746,539.677368164,141.417665301,4.65454531347,15.3640950389,0.0
776988615.995,776988625.995,776988621.04,776988616.041,776988625.989,58.3566009095,3.01553680732,1.20214597873e-14,6.21200582308e-16,15.6647750309,0.0547031581384,0.0576062053071,58.0129245319,3.02325378985,1.19506624536e-14,6.22790280709e-16,15.6711881011,0.055156434049,0.0581091006548,62.7096834978,2.91602475812,1.29181948005e-14,6.00701100174e-16,15.5866634779,0.0493484866183,0.0516987009718,414.0,462.473448117,83.0,75.1625541099,7.37483307715,32.1032574601,34.6378133773,0.895410132648,424.352050781,541.039306641,143.126197444,4.65467671196,15.3640616462,0.0
776988625.995,776988635.995,776988631.076,776988626.003,776988635.98,56.1830659638,2.98675669934,1.15737115885e-14,6.15271880063e-16,15.7059864116,0.0562370807093,0.0593098329761,56.3019499309,2.98405791124,1.15982016858e-14,6.14715929715e-16,15.7036914094,0.0560719272403,0.0591261636209,60.9987088968,2.87541056181,1.25657340327e-14,5.92334575733e-16,15.616698393,0.0500107084665,0.0524259786839,403.0,450.030095907,92.0,83.1816672685,7.37769870947,35.5283626522,34.6512725616,0.895594242247,426.919128418,541.084655762,143.629800411,4.65439994409,15.3640826825,0.0
776988635.995,776988645.995,776988640.725,776988636.021,776988645.951,56.806738761,2.96010273162,1.17021881848e-14,6.09781162714e-16,15.6940003564,0.0551511194813,0.0581032017429,56.0218741467,2.97802204223,1.15405060742e-14,6.134725407e-16,15.7091059161,0.0562340348708,0.0593064451247,60.7186331127,2.86912141249,1.25080384212e-14,5.91039010973e-16,15.6216950344,0.0501287569368,0.0525557218815,403.0,447.863963465,75.0,67.5559612653,7.37605477109,28.854346997,34.6435513793,0.899873615687,429.168457031,539.870056152,142.879079972,4.65450682007,15.3640168073,0.0
776988645.995,776988655.995,776988650.667,776988645.995,776988655.914,56.7071297571,2.94016932067,1.168166873e-14,6.05674880059e-16,15.6959058352,0.0548827924624,0.0578054509556,55.5000579599,2.96790154345,1.14330119397e-14,6.1138771795e-16,15.7192664083,0.0565612520484,0.0596705198616,60.1968169258,2.85848159492,1.24005442867e-14,5.88847208553e-16,15.6310661817,0.0503701469043,0.0528211178765,397.0,443.482262194,67.0,60.1923987941,7.36720452746,25.7092391086,34.6019839182,0.895241709206,430.253540039,537.580505371,140.867569522,4.65460384869,15.3640439001,0.0
776988655.995,776988665.995,776988661.168,776988656.093,776988665.98,54.7353402961,2.91750124828,1.1275480101e-14,6.01005257145e-16,15.7343304438,0.0563822370187,0.0594713119607,54.0075796225,2.93439132109,1.11255614022e-14,6.04484612145e-16,15.7488632135,0.0574444520117,0.0606543614038,58.7043385884,2.82361019354,1.20930937492e-14,5.8166369987e-16,15.6583245018,0.051005593825,0.0535203521708,388.0,432.245933742,76.0,68.4217309648,7.36310031142,29.2241325623,34.5827074047,0.897701473574,429.781646729,534.639892578,137.894333297,4.65445968352,15.3640732638,0.0
776988665.995,776988675.995,776988671.007,776988666.006,776988675.972,63.3723580324,3.09052752775,1.30547057547e-14,6.36648670717e-16,15.5752503321,0.0516983139256,0.0542835890691,62.1220975886,3.11790180968,1.27971521033e-14,6.42287772795e-16,15.5968847212,0.0531695921347,0.0559080403936,66.8188565546,3.0137797701,1.37646844502e-14,6.2083863264e-16,15.5177524014,0.0478984960083,0.0501095095142,443.0,491.558321026,66.0,59.3617283394,7.35658085714,25.3544450521,34.5520870994,0.901315255174,428.012512207,532.412780762,135.343434821,4.65459503366,15.3640806819,0.0
776988675.995,776988685.995,776988681.189,776988676.02,776988685.935,61.6264742763,3.10591328521,1.26950537009e-14,6.39818136753e-16,15.6055816952,0.0533857592628,0.0561471030559,61.5806883051,3.10691559369,1.26856217908e-14,6.400246123e-16,15.6063886529,0.0534413146402,0.0562085588237,66.277447271,3.00235518698,1.36531541378e-14,6.18485168517e-16,15.5265855678,0.0481021695237,0.0503324675284,439.0,487.312338183,89.0,80.0641099547,7.35261175933,34.1967987335,34.5334452036,0.901080959429,425.137542725,530.954528809,133.345358636,4.65454025929,15.364032806,0.0
776988685.995,776988695.995,776988690.973,776988686.025,776988695.976,59.8748415498,3.0535963514,1.23342173593e-14,6.29040848389e-16,15.6368890572,0.0540064352068,0.0568340759267,59.5511672792,3.06078954051,1.22675404595e-14,6.30522645344e-16,15.6427743034,0.0544174960726,0.0572894996331,64.2479262451,2.95469480951,1.32350728065e-14,6.08667130759e-16,15.5603522141,0.0488177437834,0.0511164899494,433.0,472.816877083,84.0,75.3484238667,7.35925507198,32.1826457237,34.5646472419,0.915956859345,422.590454102,530.932739258,132.8672677,4.65471680615,15.3640766055,0.0
776988695.995,776988705.995,776988700.994,776988696.024,776988705.952,54.9629769231,2.93079644263,1.13223732462e-14,6.03744067183e-16,15.7298243823,0.0564040239602,0.0594955527577,54.4406347098,2.9428616015,1.12147707502e-14,6.0622948991e-16,15.7401920503,0.057159564735,0.060336826044,59.1373936757,2.83252909536,1.21823030972e-14,5.83500993644e-16,15.6503445494,0.0507969367186,0.0532906548721,391.0,435.888690789,80.0,72.0380010909,7.37077953045,30.7687055518,34.6187748455,0.897153220262,420.213867188,532.293151855,133.828541255,4.6545469713,15.3639981725,0.0
776988705.995,776988715.995,776988710.962,776988706.004,776988715.991,60.9304157499,3.07608804966,1.25516656445e-14,6.33674138229e-16,15.6179146463,0.0534749101945,0.0562457256872,60.6230913231,3.0828613034,1.24883568126e-14,6.350694285e-16,15.6234048041,0.0538548398895,0.0566662117215,65.319850289,2.97766639235,1.34558891595e-14,6.13399276824e-16,15.5423870483,0.0483993305283,0.0506579219645,434.0,481.214032151,84.0,75.7101499933,7.3670412596,32.337145356,34.6012170884,0.90202916503,418.973114014,534.623352051,135.953764099,4.65450085266,15.3640913769,0.0
776988715.995,776988725.995,776988721.196,776988716.006,776988725.992,53.0356906499,2.90284080865,1.09253522739e-14,5.97985206581e-16,15.7685794281,0.0578570799691,0.061114589095,52.8735001464,2.90662880905,1.08919410302e-14,5.98765534664e-16,15.7719048475,0.0581036323903,0.0613897598553,57.5702591123,2.79485725606,1.18594733771e-14,5.75740594748e-16,15.6795045397,0.05146964511,0.0540315292863,384.0,424.303979333,87.0,78.2469308223,7.37019401815,33.4206493566,34.6160248354,0.905109096929,419.0965271,537.509460449,138.829136208,4.65466614674,15.3641408792,0.0
776988725.995,776988735.995,776988730.974,776988725.996,776988735.989,56.9308232403,2.98411238562,1.17277495875e-14,6.14727151437e-16,15.6916313402,0.055469082811,0.0584562328407,56.6312223454,2.99090602817,1.16660318032e-14,6.16126641803e-16,15.6973601608,0.0558788490545,0.0589115136173,61.3279813113,2.88256263023,1.26335641501e-14,5.93807901828e-16,15.6108533261,0.0498691984232,0.052270488657,407.0,452.647196541,84.0,75.984615688,7.3807613892,32.454374513,34.6656572301,0.899226442108,420.484649658,539.893371582,141.385205323,4.65465203505,15.3641011273,0.0
776988735.995,776988745.995,776988741.191,776988735.999,776988745.96,58.1737312643,2.98108176798,1.19837886404e-14,6.14102844203e-16,15.6681826991,0.0542593059976,0.0571141942182,57.1877870126,3.00340208262,1.17806841246e-14,6.18700829019e-16,15.6867417724,0.0555740799672,0.0585728579295,61.8845459785,2.89553241216,1.27482164716e-14,5.96479676905e-16,15.6010444774,0.0496481504179,0.0520276880852,415.0,456.780501142,71.0,64.1279040008,7.3811723738,27.3901630525,34.6675875257,0.908763279473,422.963592529,541.611877441,143.461668798,4.65453750392,15.3640348276,0.0
776988745.995,776988755.995,776988751.191,776988746.072,776988755.985,57.4899583024,3.00917696373,1.18429314103e-14,6.19890454527e-16,15.6810200159,0.0553929338322,0.0583716656182,57.448154403,3.01011840013,1.1834319807e-14,6.20084390427e-16,15.6818097976,0.0554491373607,0.0584340812177,62.1449133689,2.90243644288,1.2801852154e-14,5.97901907232e-16,15.5964860326,0.0495600502443,0.0519309471835,409.0,458.443412997,89.0,80.3985231274,7.37700622858,34.3396325196,34.6480201458,0.892257815407,425.920410156,541.718811035,144.069736808,4.65450758738,15.3639464749,0.0
776988755.995,776988765.995,776988760.998,776988756.052,776988765.974,57.8625136555,3.01349803978,1.1919677813e-14,6.20780596195e-16,15.6740067593,0.0551222387904,0.058071146644,57.7506693172,3.01601102237,1.18966378793e-14,6.21298270609e-16,15.6761074451,0.0552712242156,0.0582365270342,62.4474282831,2.90861334728,1.28641702263e-14,5.9917434954e-16,15.5912136052,0.0494279570565,0.0517859293549,414.0,460.953514327,88.0,79.2366769462,7.38146512995,33.8433874475,34.6689625308,0.898206702122,428.413696289,540.120910645,142.972751728,4.65436053484,15.3639941944,0.0
776988765.995,776988775.995,776988771.021,776988765.999,776988775.982,56.8361752361,2.99968399739,1.17082520986e-14,6.17934903463e-16,15.6934378885,0.0558417180407,0.058870243351,56.8666385794,2.99899467736,1.17145275473e-14,6.17792903537e-16,15.692856106,0.0558000580244,0.05882394275,61.5633975453,2.89075147597,1.26820598943e-14,5.95494804049e-16,15.6066935511,0.0498207482381,0.0522172617808,406.0,453.548408134,91.0,81.5378999445,7.36717637783,34.8262805286,34.6018517061,0.895215321198,429.909545898,537.588012695,140.801428165,4.6544987645,15.3641515966,0.0
776988775.995,776988785.995,776988780.981,776988776.006,776988785.986,59.1661881459,3.04853538779,1.21882347581e-14,6.27998289884e-16,15.6498160244,0.0545489633656,0.05743523198,59.1089986617,3.04980872353,1.21764537243e-14,6.28260597048e-16,15.6508659944,0.0546226775489,0.0575169609123,63.8057576276,2.9433999215,1.31439860713e-14,6.06340383829e-16,15.5678503254,0.0489647973543,0.0512777441104,422.0,469.917038031,89.0,80.0002663189,7.36480617899,34.1695299864,34.5907194535,0.898095496595,429.723571777,534.815368652,138.053157675,4.65443933456,15.3640050646,0.0
776988785.995,776988795.995,776988791.034,776988786.031,776988795.992,54.4104943293,2.93277876318,1.12085618318e-14,6.04152425215e-16,15.7407933211,0.0569995170304,0.0601585141412,54.1457319187,2.9389082399,1.11540207753e-14,6.05415097418e-16,15.7460894283,0.0573875976624,0.0605909774728,58.8424908847,2.82820254853,1.21215531222e-14,5.82609724997e-16,15.6557723782,0.0509694574531,0.0534805653039,390.0,432.873579009,85.0,76.3346769735,7.35647951848,32.6038918852,34.5516111361,0.901045020282,427.825866699,532.217651367,135.113974816,4.65450075592,15.364155621,0.0
776988795.995,776988805.995,776988801.061,776988796.004,776988805.972,61.2269064869,3.10498974175,1.26127427363e-14,6.39627886801e-16,15.6126442073,0.0537100890897,0.0565059726593,61.4304053839,3.10053853685,1.26546635091e-14,6.3871093859e-16,15.6090415468,0.0534615912174,0.0562309905727,66.1271643498,2.99596746645,1.36221958561e-14,6.17169298088e-16,15.5290502505,0.0481087676357,0.0503396918373,440.0,487.175695205,94.0,84.523422832,7.36725519679,36.1014502064,34.6022218998,0.903414940446,425.004699707,530.779785156,133.148740936,4.65453777828,15.364060546,0.0
776988805.995,776988815.995,776988810.723,776988805.995,776988815.973,57.3824493842,2.95343063092,1.18207845732e-14,6.0840670997e-16,15.6830522943,0.0544914228585,0.0573714433761,56.1145180406,2.98243470516,1.15595907164e-14,6.14381549263e-16,15.7073119071,0.0562246261861,0.0592959800789,60.8112770065,2.87352987507,1.25271230633e-14,5.91947154264e-16,15.6200396913,0.0501292817831,0.052556298789,410.0,447.854367212,66.0,59.1222250427,7.36465980092,25.2521489542,34.590031951,0.915637078262,422.302368164,530.734436035,132.623106551,4.65469756311,15.3639960691,0.0
776988815.995,776988825.995,776988820.808,776988816.035,776988825.982,55.8508387097,2.92871843027,1.15052727742e-14,6.03315996635e-16,15.7124257518,0.055491525955,0.0584811594551,54.8119732593,2.95270369489,1.12912664914e-14,6.08256961148e-16,15.7328114071,0.0569672793452,0.0601226043043,59.5087322252,2.84265484044,1.22587988384e-14,5.85586897131e-16,15.6435482546,0.0506635526647,0.0531438694537,393.0,438.241131207,70.0,63.0689969753,7.36431637543,26.9378851162,34.5884189642,0.896846384613,419.733062744,532.205688477,133.670257839,4.65455126593,15.3640242818,0.0
776988825.995,776988835.995,776988830.829,776988826.011,776988835.994,55.5554908142,2.97422459066,1.14444311077e-14,6.12690265676e-16,15.718182528,0.0566235590256,0.0597398713397,55.6638850487,2.97174995684,1.146676032e-14,6.12180491109e-16,15.7160662136,0.0564702956051,0.0595692948717,60.3606440146,2.86246929041,1.2434292667e-14,5.89668673824e-16,15.628115338,0.050305033118,0.0527495163778,403.0,444.657945877,92.0,82.8765872357,7.36668657427,35.3980575694,34.5995512169,0.906433824249,418.166717529,534.833984375,136.052317026,4.65455619117,15.3639875158,0.0
776988835.995,776988845.995,776988841.337,776988836.006,776988845.976,58.2663447525,3.00035316157,1.2002867019e-14,6.18072751283e-16,15.6664555646,0.0545167491677,0.0573995188911,57.5862753654,3.01570196249,1.18627727253e-14,6.21234604273e-16,15.679202526,0.0554195124729,0.0584011810966,62.2830343313,2.90804684656,1.28303050722e-14,5.9905765039e-16,15.5940755936,0.0495460530286,0.0519155786587,418.0,458.70843712,77.0,69.2608254257,7.36490188773,29.582524661,34.5911689744,0.9113748683,418.265594482,537.842834473,139.047757829,4.65452979049,15.3641475417,0.0
776988845.995,776988855.995,776988851.079,776988846.003,776988855.972,60.117128031,3.05414612599,1.23841283744e-14,6.29154101954e-16,15.6325044377,0.0538035293564,0.0566094058372,59.7561390137,3.06214941042,1.23097646368e-14,6.30802778547e-16,15.6390436777,0.0542589258074,0.0571137729583,64.4528979797,2.95632779729,1.32772969838e-14,6.09003526243e-16,15.556893877,0.0486922247772,0.0509788861071,430.0,475.313035012,83.0,74.8610534229,7.37457973048,31.9744811792,34.6366234691,0.904772416045,420.093170166,540.436035156,141.866188564,4.6546734152,15.3641277762,0.0
776988855.995,776988865.995,776988861.041,776988855.997,776988865.992,59.9803966941,3.06653640598,1.2355961719e-14,6.31706499632e-16,15.6349766657,0.0541365788842,0.0569782257577,59.9896418051,3.06633212272,1.23578662119e-14,6.3166441728e-16,15.634809328,0.0541249228862,0.0569653138482,64.6864007711,2.96072894355,1.33253985588e-14,6.0991016237e-16,15.5529675321,0.0485909673736,0.0508679040466,434.0,477.340930868,90.0,81.3055918269,7.3793088683,34.727057619,34.6588350895,0.909425652771,422.760498047,542.113708496,143.924794298,4.65462032966,15.3640063657,0.0
776988865.995,776988875.995,776988870.891,776988866.016,776988875.991,56.6292786467,2.98171916963,1.16656314012e-14,6.14234148943e-16,15.6973974261,0.055713404779,0.0587276490568,56.4245320882,2.98636777885,1.16234536102e-14,6.15191762444e-16,15.7013300843,0.0559954104415,0.0590410882776,61.1212910541,2.87784265307,1.25909859571e-14,5.92835586533e-16,15.614518702,0.0499539405515,0.0523635974749,402.0,451.077275094,86.0,77.6160977071,7.38003512875,33.1512093655,34.6622461598,0.891296986134,425.804962158,541.901062012,144.228317164,4.6545666296,15.3641379803,0.0
776988875.995,776988885.995,776988880.842,776988876.038,776988885.994,58.788334551,3.03559951531,1.21103969175e-14,6.25333500153e-16,15.6567721075,0.0546637006338,0.0575624493974,58.7205489167,3.03711112487,1.20964330768e-14,6.25644891723e-16,15.6580247333,0.0547518145206,0.0576601668158,63.4173078826,2.93053004263,1.30639654238e-14,6.03689188781e-16,15.5744804952,0.0490474329261,0.0513683796881,420.0,468.29901891,89.0,80.0299512836,7.38440395131,34.1822089604,34.6827654663,0.896967908519,428.373474121,540.597167969,143.431578373,4.65436825058,15.3640308569,0.0
776988885.995,776988895.995,776988890.807,776988885.998,776988895.94,57.2819252129,3.0060965249,1.18000765939e-14,6.19255884129e-16,15.6849559852,0.0555335685828,0.0585278572824,57.2623599415,3.00653780665,1.17960461479e-14,6.1934678817e-16,15.6853268936,0.0555600155784,0.058557234596,61.9591189074,2.89867856963,1.27635784949e-14,5.97127785343e-16,15.5997369169,0.0496424076033,0.0520213815225,409.0,456.888626364,90.0,80.7500680658,7.37403362766,34.4897835862,34.6340585558,0.895239862167,429.986297607,537.925170898,141.14719555,4.65456498823,15.3639815526,0.0
776988895.995,776988905.995,776988901.214,776988896.075,776988905.979,54.0635047556,2.88230981133,1.11370819797e-14,5.93755821133e-16,15.7477395097,0.0563940336432,0.0594844371073,52.915566719,2.9092332087,1.09006067441e-14,5.99302040991e-16,15.7710413707,0.0581093088451,0.0613960967566,57.6123256849,2.79743854292,1.18681390911e-14,5.76272339841e-16,15.6787114822,0.0514793340599,0.0540422070733,381.0,424.140462566,68.0,61.1689199216,7.36197432623,26.1263285695,34.5774189236,0.898356434829,429.737579346,534.679626465,137.923621654,4.65457513723,15.3639730223,0.0
776988905.995,776988915.995,776988910.949,776988906.011,776988915.943,56.547410007,3.00252973701,1.16487664614e-14,6.18521125824e-16,15.6989682048,0.0561715206993,0.0592369157597,56.7584265756,2.9977523132,1.16922358746e-14,6.17536976518e-16,15.6949241308,0.0558811775666,0.0589141018042,61.4551855415,2.88937364138,1.26597682216e-14,5.95210970124e-16,15.6086036645,0.0498832392972,0.0522859147489,408.0,452.386519711,94.0,84.5840040816,7.36124243585,36.1273255306,34.5739814109,0.901981292022,428.030395508,532.153747559,135.093730669,4.65458928383,15.3641487523,0.0
776988915.995,776988925.995,776988921.181,776988916.039,776988925.991,57.5624840535,3.01928261821,1.1857871715e-14,6.21972219351e-16,15.6796511819,0.0555060168747,0.0584972544611,57.6498487131,3.01731731506,1.18758688349e-14,6.21567366903e-16,15.6780045701,0.0553888402241,0.0583671198177,62.3466076791,2.90970856046,1.28434011819e-14,5.99399963454e-16,15.5929679295,0.0495243143565,0.0518917110701,415.0,459.120487504,92.0,82.4838010579,7.36400109958,35.2302916394,34.5869381895,0.904153195485,425.023956299,530.650512695,133.025391773,4.65453530331,15.3640353203,0.0
776988925.995,776988935.995,776988930.935,776988926.155,776988935.936,56.8724538788,2.97437229682,1.1715725499e-14,6.12720693146e-16,15.692745082,0.0553478911626,0.0583216493886,56.3407443611,2.98647528121,1.16061933384e-14,6.15213907929e-16,15.7029435488,0.0560785380177,0.0591335144202,61.037503327,2.87780530118,1.25737256854e-14,5.92827892042e-16,15.6160080976,0.0500203234417,0.0524365450799,411.0,449.853087354,80.0,71.86981617,7.37010956926,30.6968707947,34.6156281993,0.913791724373,421.932556152,530.625488281,132.453973923,4.65459049424,15.3640121149,0.0
776988935.995,776988945.995,776988940.718,776988936.037,776988945.984,59.9292037241,3.07176300381,1.23454159672e-14,6.32783178786e-16,15.6359037318,0.0542717657838,0.0571280001348,60.0392032592,3.06933265438,1.23680758714e-14,6.32282526802e-16,15.6339126991,0.0541329612608,0.0569742183111,64.7359622251,2.9637029367,1.33356082184e-14,6.10522804961e-16,15.5521359808,0.0486022825693,0.0508803048654,428.0,477.113685882,92.0,82.9432402628,7.37014897874,35.4265262572,34.6158132961,0.897119458761,419.358978271,532.221252441,133.630945656,4.6545915847,15.3640563034,0.0
776988945.995,776988955.995,776988950.961,776988946.031,776988955.961,61.6074846454,3.09609266865,1.2691141837e-14,6.37795089743e-16,15.6059163063,0.0532370375523,0.055982618595,61.3942573305,3.10076626312,1.26472170101e-14,6.38757850202e-16,15.6096806245,0.0534961394348,0.0562692129091,66.0910162965,2.99613317622,1.36147493571e-14,6.17203434301e-16,15.5296439246,0.0481371098762,0.0503707249571,442.0,486.589387996,86.0,77.2845834977,7.36241346045,33.0096137778,34.5794814312,0.908474969391,417.717407227,535.003356934,136.16098157,4.65452144845,15.3640254626,0.0
776988955.995,776988965.995,776988960.759,776988956.017,776988965.95,59.8222860412,3.01847438566,1.23233909245e-14,6.21805723445e-16,15.6378424873,0.0534460666188,0.0562138158049,58.819566038,3.04090752712,1.21168306038e-14,6.26426950586e-16,15.6561954599,0.0547285608603,0.0576343771148,63.5163250039,2.93435093564,1.30843629508e-14,6.04476292742e-16,15.5727865943,0.0490351017476,0.0513548538016,429.0,468.539942414,71.0,63.7991888636,7.3766853228,27.2497629982,34.6465129287,0.915763116785,417.803344727,537.923522949,139.06781535,4.65464029364,15.3641013497,0.0
776988965.995,776988975.995,776988970.955,776988965.999,776988975.963,55.5864601615,2.97687621766,1.14508107933e-14,6.13236500838e-16,15.7175774542,0.0566419809541,0.0597603776843,55.7985601155,2.97204542512,1.14945033838e-14,6.12241357575e-16,15.7134425198,0.0563429334529,0.0594275842475,60.4953190814,2.86298397046,1.24620357308e-14,5.89774697915e-16,15.6256955706,0.0502044128129,0.0526388883424,405.0,446.483804927,94.0,84.823642363,7.38046863305,36.2296792829,34.664282225,0.907168201756,419.43572998,540.72088623,142.056733108,4.65467243003,15.3640903346,0.0
776988975.995,776988985.995,776988980.0,776988976.051,776988983.96,54.8210076117,3.28090215169,1.1293127568e-14,6.75865843247e-16,15.7326324659,0.0631084847897,0.0670042769104,54.4951410234,3.28930148068,1.12259990508e-14,6.77596105021e-16,15.739105548,0.0636328670727,0.067595724518,59.1918999893,3.16608765711,1.21935313978e-14,6.52214057366e-16,15.6493442987,0.0565745277578,0.0596852958334,318.0,349.525360003,67.0,60.4281017959,5.90495253685,25.8099120334,27.7341387708,0.909988706837,421.906311035,542.388244629,144.063523043,4.65455792448,15.3641138949,0.0
776988985.995,776988995.995,776988990.322,776988988.043,776988992.994,62.455401163,4.37356798728,1.28658126396e-14,9.00955005379e-16,15.5910749944,0.0734868995995,0.0788242179296,61.8531938845,4.39216961355,1.27417579402e-14,9.04786940392e-16,15.601594675,0.0744833936714,0.0799719169212,66.5499528504,4.24493032551,1.37092902872e-14,8.74455647055e-16,15.5221306197,0.0671352932758,0.0715617368894,219.0,245.784432243,39.0,35.4050657346,3.69323225211,15.1221303497,17.3462216933,0.891165185029,425.290710449,542.573913574,144.799657689,4.65435978093,15.363996502,4.0
776988995.995,776989005.995,776989001.513,776988997.002,776989005.979,58.0995850598,3.16024559572,1.19685145223e-14,6.51010592717e-16,15.6695674232,0.0575069030032,0.0607239928283,57.513062667,3.17418915032,1.18476909094e-14,6.53882964966e-16,15.6805837622,0.0583274401756,0.0616396604491,62.2098216329,3.06075003735,1.28152232564e-14,6.30514507694e-16,15.5953526096,0.052146150814,0.0547775595373,370.0,413.106649286,71.0,63.9031808683,6.64053743352,27.2941798244,31.1890037295,0.895769856875,428.571868896,540.752258301,143.622943533,4.65449352881,15.3641229965,0.0
776989005.995,776989015.995,776989010.96,776989006.024,776989015.989,56.8541070433,2.94942259929,1.17119460509e-14,6.07581055455e-16,15.6930953929,0.0549124355919,0.0578383370164,55.7997138446,2.97356689543,1.1494741052e-14,6.12554780459e-16,15.7134200706,0.0563699051375,0.0594575915996,60.4964728105,2.86445157711,1.2462273399e-14,5.90077024884e-16,15.6256748643,0.0502286259767,0.0526655077893,400.0,446.043421494,70.0,62.8757339531,7.37304839062,26.855339058,34.6294311349,0.896817416647,429.957611084,538.169494629,141.379870236,4.65452942056,15.3641589103,0.0
776989015.995,776989025.995,776989020.998,776989016.008,776989025.985,58.4243848838,3.00268340064,1.20354232861e-14,6.18552780532e-16,15.6635146284,0.0544140992144,0.0572857346869,57.6982038874,3.01906659589,1.18858300008e-14,6.21927718752e-16,15.6770942649,0.0553748644898,0.0583516005537,62.3949628534,2.91147449139,1.28533623478e-14,5.99763745226e-16,15.5921261738,0.049516154726,0.0518827526077,412.0,459.275292181,76.0,68.4273479055,7.36077515199,29.2265316571,34.5717866913,0.897148360379,429.811431885,535.120849609,138.370392318,4.65450422024,15.3640575922,0.0
776989025.995,776989035.995,776989031.021,776989025.998,776989035.961,55.0086680493,2.9444646194,1.13317856182e-14,6.06559711597e-16,15.7289221767,0.0566144687805,0.0597297528168,54.7042516679,2.95148162388,1.12690758436e-14,6.08005214519e-16,15.7349472964,0.0570535465682,0.0602187031662,59.4010106338,2.84128986232,1.22366081906e-14,5.85305711638e-16,15.6455154149,0.0507295048149,0.0532164432152,394.0,437.075622203,84.0,75.6678482443,7.35805026782,32.3190775301,34.5589885671,0.901535256637,428.118896484,532.313537598,135.268416754,4.65453372345,15.3640916145,0.0
776989035.995,776989045.995,776989041.055,776989036.033,776989045.975,56.3564200822,2.94250535585,1.16094225369e-14,6.06156103304e-16,15.7026415057,0.0552585645748,0.0582224724131,55.3480504064,2.96569177103,1.14016983837e-14,6.10932504833e-16,15.7222441805,0.0566714614514,0.0597931953895,60.0448093723,2.85609164928,1.23692307307e-14,5.88354879751e-16,15.633811324,0.0504534903533,0.0529127785355,398.0,441.984115934,71.0,63.5653396065,7.36090464029,27.1498818407,34.5723948666,0.900686604699,425.400817871,530.796142578,133.239755561,4.65462973101,15.363924373,0.0
