t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
976337242.995,976337252.995,976337248.051,976337243.005,976337252.985,218.279065467,4.98413839813,4.49654874861e-14,1.02673251001e-15,14.2324697857,0.0245126672734,0.0250788981869,219.788638158,4.96734947465,4.52764594605e-14,1.02327399178e-15,14.2249869048,0.0242650808676,0.0248198013658,221.365499012,4.94975138689,4.56012927965e-14,1.0196487857e-15,14.2172251632,0.0240097135937,0.0245526885674,1566.0,2000.1063904,82.0,65.290879838,9.03531218425,27.8868906207,14.2474300924,0.783411337932,500.321105957,322.115234375,127.005358221,7.05692653743,-38.4255883661,0.0
976337252.995,976337262.995,976337257.972,976337253.0,976337262.99,219.970462121,4.99703568618,4.53139151969e-14,1.02938935135e-15,14.224089082,0.0243885268302,0.0249489712786,221.244502999,4.98291024935,4.55763676178e-14,1.02647951137e-15,14.2178187772,0.0241818514555,0.0247327297268,222.821363854,4.96537176754,4.59012009538e-14,1.02286658411e-15,14.2101079296,0.023929006705,0.0244682963213,1595.0,2013.77115213,76.0,60.3236987895,9.03760356412,25.7653196611,14.2510432796,0.792359156027,502.377441406,323.340606689,127.897627389,7.0568779485,-38.4255864801,0.0
976337262.995,976337272.995,976337264.995,976337262.995,976337266.99,229.679159979,8.10519050815,4.73139069556e-14,1.66966924468e-15,14.1771960222,0.0376541937435,0.0390071325433,231.947049913,8.06637789311,4.7781092282e-14,1.66167384598e-15,14.166527867,0.0371167156749,0.0384306283358,233.523910767,8.03928109685,4.8105925618e-14,1.65609190595e-15,14.1591716123,0.0367485110127,0.038036029627,672.0,843.778163101,41.0,32.525018263,3.61324097532,13.8920110893,5.69757825221,0.796629324808,503.943817139,323.621887207,128.988112767,7.05702818735,-38.4256089027,4.0
999972762.995,999972772.995,999972769.947,999972766.995,999972772.99,197.373199879,6.14909805981,4.06588791751e-14,1.26671420032e-15,14.3417795448,0.0333095386237,0.0343638809579,200.293923678,6.10530947372,4.12605482776e-14,1.25769375159e-15,14.3258305643,0.0326007627644,0.0336100295356,201.59008653,6.0857759791,4.15275578253e-14,1.25366985169e-15,14.3188270718,0.0322921289042,0.0332820848695,972.0,1097.25209612,61.0,53.7380128839,5.44298638392,22.9524566246,7.05499675875,0.88589183521,224.883743286,413.738739014,175.654366058,7.05628210753,-38.4254825709,0.0
999972772.995,999972782.995,999972778.026,999972773.0,999972782.99,199.692423877,4.78096380497,4.11366393186e-14,9.84878543823e-16,14.3290960287,0.0256880096651,0.0263105343162,202.294630896,4.75088919529,4.16726939646e-14,9.7868317423e-16,14.3150391092,0.0252037041631,0.0258027019316,203.590793749,4.73583773413,4.19397035122e-14,9.7558257323e-16,14.3081046611,0.0249666401349,0.0255542907577,1648.0,1848.08798698,94.0,82.8514241942,9.07746344002,35.3873099889,11.765870908,0.891831775358,224.66986084,415.084106445,175.97780532,7.05638299813,-38.4255096843,0.0
999972782.995,999972792.995,999972787.944,999972782.995,999972792.985,201.786166093,4.80626972977,4.15679502151e-14,9.90091564332e-16,14.3177715278,0.0255575683295,0.0261737106569,204.463794547,4.77549083927,4.21195416767e-14,9.83751112889e-16,14.303458959,0.0250670292874,0.0256594715104,205.7599574,4.7605201848,4.23865512243e-14,9.80667158068e-16,14.2965978467,0.0248337131346,0.0254150497547,1673.0,1868.15497505,96.0,84.4713670423,9.07929316596,36.0792162571,11.7682425308,0.895667193052,225.675003052,416.162811279,175.072673566,7.05634928458,-38.4254944386,0.0
999972792.995,999972802.995,999972798.004,999972793.0,999972802.985,197.662350988,4.76744551178,4.07184443034e-14,9.82093775426e-16,14.3401901087,0.025876204945,0.0265079971094,200.761369995,4.73152864763,4.1356842219e-14,9.74694901412e-16,14.3232996234,0.0252916690456,0.0258949055411,202.057532848,4.71642531872,4.16238517666e-14,9.71583615656e-16,14.3163123853,0.0250519885452,0.0256437116013,1621.0,1835.37227759,106.0,93.4713250235,9.08341427178,39.9232576368,11.773584155,0.883250341956,226.939849854,415.964996338,173.794984613,7.05635179164,-38.4255431887,0.0
999972802.995,999972812.995,999972807.85,999972802.995,999972812.99,206.932406369,4.87771535202,4.2628075712e-14,1.00480936252e-15,14.2904287298,0.0252955042658,0.0258989259156,210.296408606,4.83962806681,4.33210601727e-14,9.96963381764e-16,14.2729203601,0.0247032690955,0.0252784435791,211.592571458,4.82487265138,4.35880697204e-14,9.93923766184e-16,14.2662489587,0.0244796179762,0.025044305418,1701.0,1923.22069267,112.0,99.1704848335,9.08926376487,42.3574696836,11.7811660507,0.884575546167,227.890853882,415.039093018,172.764963162,7.0562947219,-38.4255891608,0.0
999972812.995,999972822.995,999972818.082,999972812.995,999972822.99,207.948467487,4.88342680769,4.28373843023e-14,1.00598592238e-15,14.2851106897,0.0252024658855,0.0258014040947,211.116677638,4.84762626739,4.34900355935e-14,9.98611011082e-16,14.2686936432,0.0246485777761,0.0252211786544,212.412840491,4.83290328146,4.37570451411e-14,9.95578075981e-16,14.2620480836,0.0244262750716,0.0249884758337,1703.0,1931.725111,108.0,95.0555457969,9.09420120995,40.5999063745,11.7875657836,0.881707514608,227.684906006,413.392883301,172.834779316,7.05636935407,-38.4255260466,0.0
999972822.995,999972832.995,999972827.914,999972823.0,999972832.98,208.405995523,4.88091359873,4.29316350777e-14,1.00546820134e-15,14.282724478,0.0251349796076,0.0257306764199,211.197173809,4.84936027998,4.35066178047e-14,9.98968217677e-16,14.2682797443,0.024648003228,0.0252205771012,212.493336662,4.83463758153,4.37736273524e-14,9.95935341795e-16,14.2616367099,0.0244257895682,0.0249879677233,1710.0,1931.80277138,99.0,86.9983033329,9.09112164044,37.1585154811,11.78357416,0.885368001193,226.625900269,411.6277771,173.763585535,7.05639460956,-38.425491956,0.0
999972832.995,999972842.995,999972837.879,999972833.0,999972842.985,215.985008236,4.95508930389,4.44929116967e-14,1.0207483966e-15,14.2439409817,0.0246273351951,0.0251989380549,218.352159056,4.92875683543,4.49805447655e-14,1.0153239081e-15,14.2321062736,0.0242352859615,0.0247886294294,219.648321908,4.91427838275,4.52475543131e-14,1.01234134685e-15,14.2256802759,0.0240238471518,0.0245674688336,1750.0,1997.72760128,89.0,78.0072404826,9.09511888788,33.3182733693,11.7887552436,0.876169208376,226.196807861,410.349060059,174.111035382,7.05630103668,-38.4255062286,0.0
999972842.995,999972852.995,999972848.054,999972843.0,999972852.99,205.412368008,4.83963111173,4.23149478096e-14,9.96964009017e-16,14.298433527,0.0252838616479,0.0258867213128,207.992122636,4.81025688974,4.28463772631e-14,9.90912919286e-16,14.2848827823,0.0248239819828,0.0254048577464,209.288285489,4.79543029639,4.31133868107e-14,9.87858641056e-16,14.2781376995,0.0245967846306,0.0251669537261,1666.0,1904.73549496,94.0,82.5879535508,9.10101342037,35.2747770128,11.7963955177,0.874760566817,225.691818237,409.604522705,174.572589732,7.05620407849,-38.4254747242,0.0
999972852.995,999972862.995,999972857.921,999972852.995,999972862.99,208.076660836,4.87307647691,4.28637921322e-14,1.00385375424e-15,14.2844415755,0.0251343472234,0.0257300137046,210.754148568,4.84278288314,4.34153546051e-14,9.97613273928e-16,14.2705596695,0.0246661078131,0.0252395329579,212.050311421,4.82804957614,4.36823641527e-14,9.94578212685e-16,14.2639027135,0.0244432697651,0.0250062621574,1695.0,1929.00959271,96.0,84.6325791694,9.0969429839,36.1480728105,11.7911195691,0.878776678141,225.074172974,409.961578369,175.209240637,7.05617711315,-38.4255110613,0.0
999972862.995,999972872.995,999972868.049,999972863.005,999972872.985,218.33736327,4.98073015159,4.49774968337e-14,1.02603041123e-15,14.2321798468,0.0244896252959,0.0250547798731,220.806299586,4.95343341405,4.54860977147e-14,1.0204072833e-15,14.2199713509,0.024087557904,0.0246340996795,222.102462439,4.93904255468,4.57531072623e-14,1.01744276626e-15,14.2136165661,0.023879708403,0.0244167532001,1778.0,2022.18652009,91.0,80.2595434115,9.1047460613,34.2802718226,11.8012336282,0.879332508699,224.378479004,411.185272217,175.977353519,7.05625705113,-38.4254811793,0.0
999972872.995,999972882.995,999972877.967,999972873.0,999972882.99,211.400805588,4.91451173908,4.3548565951e-14,1.01238941825e-15,14.2672334051,0.0249515876321,0.0255385215119,214.346184568,4.88148544261,4.4155314021e-14,1.00558600118e-15,14.2522106067,0.0244490269869,0.0250122876856,215.642347421,4.86688066046,4.44223235687e-14,1.00257741605e-15,14.245664873,0.0242317954194,0.0247849776796,1729.0,1963.20977272,102.0,90.4084115664,9.10400854099,38.6150330766,11.8002776818,0.881139336132,223.306564331,413.107635498,177.178949982,7.05644822524,-38.4254822024,0.0
999972882.995,999972892.995,999972887.963,999972882.995,999972892.99,209.912793717,4.87742686448,4.32420355056e-14,1.00474993408e-15,14.2749027283,0.0249389883499,0.0255253226438,211.979197265,4.85410942952,4.36677146366e-14,9.99946542481e-16,14.264266892,0.0245818740322,0.0251513440293,213.275360118,4.83942610472,4.39347241843e-14,9.96921777572e-16,14.2576482902,0.0243610597503,0.0249202280038,1688.0,1942.19862467,81.0,71.6929176939,9.10653074783,30.621314324,11.8035468726,0.869411167876,222.68006897,415.133209229,177.964524448,7.05641570877,-38.4254873691,0.0
999972892.995,999972902.995,999972898.085,999972893.005,999972902.985,205.618570509,4.84852105653,4.23574255249e-14,9.98795337645e-16,14.2973441611,0.0253046601587,0.0259085239483,208.538166615,4.81534114623,4.29588623228e-14,9.91960276124e-16,14.2820361223,0.0247855911152,0.0253646505544,209.834329468,4.80053732728,4.32258718704e-14,9.8891068942e-16,14.2753086464,0.0245593294401,0.0251277432448,1685.0,1910.61587074,102.0,89.8721308584,9.1053540933,38.3859780924,11.8020217367,0.882019795118,223.138809204,416.976867676,177.674125426,7.05648962951,-38.4254141996,0.0
999972902.995,999972912.995,999972907.974,999972903.005,999972912.98,205.776411049,4.86028725159,4.23899406762e-14,1.00121917383e-15,14.296511029,0.0253461255905,0.0259519938295,209.189697248,4.82158784515,4.30930776331e-14,9.93247096101e-16,14.2786492715,0.024740958694,0.0253179101712,210.485860101,4.80681049391,4.33600871808e-14,9.90202961745e-16,14.2719426841,0.0245157965665,0.0250821737363,1706.0,1917.4844535,114.0,100.445724546,9.10980173482,42.9021471404,11.8077866044,0.889814863884,224.304397583,418.005432129,176.615798543,7.05640507176,-38.4254808456,0.0
999972912.995,999972922.995,999972917.958,999972913.01,999972922.99,214.758695501,4.94199998107,4.42402912732e-14,1.0180519961e-15,14.2501231068,0.0247016860912,0.0252767860006,217.371467696,4.91290788459,4.47785223455e-14,1.01205902422e-15,14.2369936556,0.0242659984154,0.0248207613477,218.667630549,4.89841155024,4.50455318931e-14,1.00907277935e-15,14.2305387524,0.0240533483263,0.024598321159,1785.0,1992.77587591,95.0,83.4036082993,9.1132641393,35.6231575954,11.8122744445,0.895816216483,225.689468384,417.884246826,175.22559093,7.05634945532,-38.4255186852,0.0
999972922.995,999972932.995,999972928.079,999972923.01,999972932.99,204.550104595,4.82910588299,4.21373215466e-14,9.94795811896e-16,14.3030007352,0.0253346298433,0.0259399420342,207.226439812,4.79859868731,4.26886466013e-14,9.88511329586e-16,14.2888870855,0.024854962344,0.025437305953,208.522602665,4.78375396921,4.2955656149e-14,9.85453317657e-16,14.2821171577,0.0246266522908,0.0251982230812,1686.0,1900.06563233,96.0,84.7484157356,9.11203681543,36.1975486586,11.8106836329,0.887416679485,227.045303345,416.597869873,173.749291738,7.05628975268,-38.4255094614,0.0
999972932.995,999972942.995,999972937.949,999972932.995,999972942.98,199.170090319,4.76822112717,4.10290386057e-14,9.82253552197e-16,14.3319396992,0.0256867470804,0.0263092097935,201.917666834,4.73650995195,4.15950393678e-14,9.75721050102e-16,14.3170642017,0.0251746703363,0.025772272422,203.213829687,4.72147634244,4.18620489155e-14,9.72624126542e-16,14.3101168488,0.024937438594,0.0255236991584,1638.0,1852.46872703,98.0,86.3044538296,9.11585953517,36.862160075,11.8156385002,0.884351482088,227.944030762,414.658355713,172.679251628,7.05629669205,-38.4255225595,0.0
999972942.995,999972952.995,999972947.956,999972942.995,999972952.985,212.696663631,4.92291257697,4.38155127079e-14,1.01411999086e-15,14.260598306,0.0248432065656,0.0254249929642,215.607029335,4.8904062375,4.4415048043e-14,1.00742368493e-15,14.2458427104,0.0243515676498,0.0249102952206,216.903192188,4.8758594382,4.46820575907e-14,1.00442704427e-15,14.2393351409,0.0241364459682,0.0246852338846,1741.0,1978.92590098,102.0,89.854505506,9.12354438413,38.3784499924,11.8255993159,0.879848301975,227.46937561,412.556945801,172.986974192,7.05639814315,-38.4254806121,0.0
999972952.995,999972962.995,999972957.965,999972953.0,999972962.99,212.610857122,4.92157518724,4.37978365671e-14,1.01384448857e-15,14.2610364042,0.0248464439348,0.0254283837537,215.499088753,4.8893066,4.4392812283e-14,1.0071971596e-15,14.2463864048,0.0243582118713,0.0249172478898,216.795251605,4.87475586282,4.46598218307e-14,1.00419970774e-15,14.2398755856,0.0241429253695,0.0246920113327,1749.0,1977.85200078,102.0,89.3776792807,9.12313339953,38.1747890704,11.825066613,0.884510950122,225.945587158,410.954498291,174.3987949,7.05628952532,-38.4254911154,0.0
999972962.995,999972972.995,999972968.01,999972963.0,999972972.99,212.417225729,4.91561639322,4.37579485002e-14,1.012616977e-15,14.2620256689,0.024839067461,0.0254206577357,215.127606053,4.88530205354,4.43162868469e-14,1.00637222303e-15,14.248259639,0.0243800428039,0.0249400929027,216.423768906,4.87073839021,4.45832963946e-14,1.00337210838e-15,14.2417376106,0.0241641968816,0.0247142618977,1740.0,1974.33254043,97.0,85.5731665251,9.12253099745,36.5498143213,11.8242858018,0.881397731331,224.843536377,409.876647949,175.434702735,7.05618753357,-38.4255373918,0.0
999972972.995,999972982.995,999972978.023,999972973.0,999972982.985,207.686685839,4.85269296499,4.27834572829e-14,9.99654750787e-16,14.2864783597,0.0250768769669,0.0256697902947,210.00095491,4.82649371006,4.32601967115e-14,9.94257704272e-16,14.2744468261,0.024671252665,0.0252449198373,211.297117763,4.81175785747,4.35272062592e-14,9.91222118639e-16,14.2677660675,0.0244475769068,0.0250107700206,1697.0,1928.32227347,88.0,77.1431969849,9.1261172603,32.9492250953,11.8289341824,0.880128731873,224.847518921,410.016876221,175.438677142,7.0561048036,-38.4254881658,0.0
999972982.995,999972992.995,999972988.009,999972982.995,999972992.98,214.125680794,4.94066502675,4.41098902436e-14,1.01777699551e-15,14.2533281081,0.0247672679903,0.0253454615636,217.139350092,4.90712844111,4.4730706119e-14,1.01086845887e-15,14.2381536659,0.0242633909885,0.0248180333388,218.435512945,4.89263384184,4.49977156666e-14,1.00788257142e-15,14.2316918831,0.0240505383066,0.0245953823667,1755.0,1993.24674531,104.0,92.0768813304,9.12510387362,39.3276660497,11.8276206683,0.880584297147,224.135543823,411.360443115,176.231003555,7.05621980942,-38.4254926031,0.0
999972992.995,999973002.995,999972997.902,999972992.995,999973002.99,215.807903946,4.93400798032,4.44564282129e-14,1.01640564395e-15,14.2448316334,0.0245436329445,0.0251113119758,217.668270405,4.91330222727,4.48396637033e-14,1.01214025882e-15,14.2355121841,0.0242352004853,0.0247885400054,218.964433257,4.89882429371,4.5106673251e-14,1.0091578045e-15,14.2290660564,0.0240231042343,0.0245666919127,1760.0,1997.85253522,76.0,67.4298363882,9.12409611687,28.8004768292,11.8263144514,0.881388503522,223.252716064,413.499511719,177.26206361,7.05639199474,-38.4254495562,0.0
999973002.995,999973012.995,999973007.986,999973002.995,999973012.975,212.449932827,4.92686861015,4.37646861623e-14,1.01493493369e-15,14.2618585047,0.0248914899651,0.0254755666832,215.695993464,4.89063962391,4.44333746536e-14,1.00747176253e-15,14.2453948045,0.0243427842998,0.0249011042507,216.992156317,4.8760980681,4.47003842013e-14,1.00447620203e-15,14.2388899111,0.0241278272204,0.0246762188101,1748.0,1980.35572395,110.0,97.0554883407,9.12639312667,41.4541172399,11.8292917502,0.882918178736,223.280685425,415.797271729,177.423983548,7.05653762427,-38.4254967279,0.0
999973012.995,999973022.995,999973017.907,999973013.0,999973022.99,207.699142473,4.85404833805,4.27860233495e-14,9.99933957638e-16,14.2864132413,0.0250823135905,0.0256754870841,210.083134126,4.82706914848,4.327712563e-14,9.94376244586e-16,14.2740220305,0.0246646178191,0.0252379728805,211.379296979,4.81233724243,4.35441351777e-14,9.91341471941e-16,14.2673438771,0.0244410881759,0.0250039789157,1718.0,1929.35786258,89.0,78.6445841054,9.12746844253,33.5904941134,11.8306855347,0.890571710124,224.284729004,417.709777832,176.605471863,7.05644117664,-38.4254897537,0.0
999973022.995,999973032.995,999973027.994,999973022.995,999973032.99,213.375098573,4.92761374604,4.39552703061e-14,1.01508843169e-15,14.2571406631,0.0247884922854,0.0253676888814,216.244372215,4.8956238192,4.45463406763e-14,1.00849850676e-15,14.2426379657,0.0243062093719,0.0248628335808,217.540535068,4.88110397447,4.4813350224e-14,1.00550741874e-15,14.236149519,0.0240921109393,0.0246388617031,1762.0,1986.2973679,101.0,89.0465340596,9.13070002004,38.0333510842,11.8348741854,0.887299884888,225.991729736,418.78314209,175.019097663,7.0563248197,-38.4253922324,0.0
999973032.995,999973042.995,999973037.954,999973032.995,999973042.985,206.975483887,4.83279233672,4.26369496807e-14,9.95555221364e-16,14.2902027335,0.0250600479502,0.0256521563078,208.84953155,4.81151670107,4.30230034994e-14,9.9117244042e-16,14.2804162363,0.0247296232352,0.0253060399719,210.145694403,4.79674645564,4.32900130471e-14,9.88129769862e-16,14.2736987592,0.0245042000667,0.0250700353385,1723.0,1919.32034116,77.0,67.7902912412,9.13328415606,28.954433478,11.8382236465,0.897884259892,227.739440918,418.42791748,173.243436695,7.05633695955,-38.4254527042,0.0
999973042.995,999973052.995,999973047.907,999973043.0,999973052.99,199.483123203,4.7512782066,4.10935233799e-14,9.7876331056e-16,14.3302346022,0.0255568442724,0.0261729512666,201.567303414,4.72721041874,4.15228645033e-14,9.7380534626e-16,14.3189497855,0.0251689818595,0.0257663106903,202.863466267,4.71218053583,4.1789874051e-14,9.70709190381e-16,14.3119903953,0.0249313949526,0.0255173680366,1636.0,1853.37730913,82.0,72.3058116716,9.13608222927,30.8830921919,11.8418504051,0.882873992185,229.10647583,417.105438232,171.747467581,7.05632763828,-38.4255090969,0.0
999973052.995,999973062.995,999973057.862,999973053.0,999973062.99,205.406131222,4.83094496165,4.23136630318e-14,9.951746621e-16,14.2984664929,0.0252397631517,0.0258404966291,208.02392896,4.80119949961,4.28529293657e-14,9.89047096919e-16,14.2847167633,0.0247740238469,0.0253525365935,209.320091812,4.78640306202,4.31199389134e-14,9.85999030775e-16,14.2779727086,0.0245473129126,0.0251151641644,1662.0,1912.50816429,95.0,83.7261762194,9.13676345031,35.7609320645,11.8427333785,0.869073717274,229.874832153,415.047393799,170.789334547,7.0563573419,-38.425465003,0.0
999973062.995,999973072.995,999973068.041,999973062.995,999973072.975,211.946678093,4.91228313122,4.36610156871e-14,1.01193032503e-15,14.2644334647,0.0248768975141,0.0254602815548,214.992132364,4.87826209059,4.42883792669e-14,1.00492199066e-15,14.248943582,0.0243604708744,0.0249196117835,216.288295217,4.86371034603,4.45553888146e-14,1.00192433128e-15,14.2424174561,0.0241446616772,0.0246938275231,1725.0,1977.56437144,106.0,92.939763025,9.14318719585,39.696218097,11.8510595988,0.872471294052,229.271347046,412.710479736,171.20113678,7.0563724034,-38.4254787774,0.0
999973072.995,999973082.995,999973078.015,999973073.0,999973082.975,213.211050987,4.91354471471,4.39214765033e-14,1.01219021123e-15,14.2579757226,0.0247373209591,0.0253141008016,215.679901369,4.88598999591,4.44300596821e-14,1.00651393916e-15,14.2454758094,0.0243216927634,0.0248790345147,216.976064222,4.8714611924,4.46970692298e-14,1.00352100563e-15,14.2389704321,0.024106903996,0.0246543340561,1752.0,1983.83322726,92.0,80.5957735318,9.14309711704,34.4238816593,11.850942842,0.883277369654,227.389541626,410.870910645,172.952441551,7.05637218636,-38.425529488,0.0
999973082.995,999973092.995,999973088.033,999973083.005,999973092.99,204.282468393,4.81180690733,4.20821884889e-14,9.91232222909e-16,14.3044222578,0.0252776143165,0.0258801725356,206.655856906,4.78474802021,4.25711065227e-14,9.85658092162e-16,14.2918807043,0.024851685867,0.0254338741473,207.952019759,4.76990572498,4.28381160704e-14,9.82600579347e-16,14.2850921429,0.0246227814081,0.0251941704379,1675.0,1900.66988983,89.0,78.5251818818,9.13994435849,33.5394953099,11.8468563535,0.881366085599,224.843307495,409.790679932,175.430112417,7.05615478075,-38.425448935,0.0
999973092.995,999973102.995,999973097.957,999973092.995,999973102.985,199.209765194,4.77537815017,4.10372116301e-14,9.83727898936e-16,14.3317234411,0.0257197861143,0.0263438706478,202.544116186,4.73703472194,4.17240879344e-14,9.7582915272e-16,14.3137009209,0.0251004492866,0.0256944910735,203.840279039,4.72204543468,4.1991097482e-14,9.72741359544e-16,14.3067749871,0.0248646333262,0.0254474355334,1656.0,1863.45833747,112.0,99.108589881,9.14175719465,42.3310332537,11.8492060844,0.888733840454,222.915893555,409.835876465,177.357055742,7.05617436462,-38.4254747347,0.0
999973102.995,999973112.995,999973107.923,999973102.995,999973112.985,215.596569529,4.9427974874,4.44128933231e-14,1.0182162824e-15,14.2458953843,0.0246106936605,0.0251815152903,218.145913892,4.91449975008,4.49380582617e-14,1.01238694852e-15,14.2331322935,0.0241885515579,0.0247397386292,219.442076744,4.90004966965,4.52050678093e-14,1.00941023195e-15,14.2267002383,0.0239773183091,0.0245188124596,1764.0,2005.57471063,93.0,82.2858194291,9.1394264053,35.1457301808,11.8461850018,0.879918908332,221.196075439,411.32321167,179.162101352,7.05625413608,-38.4255056564,0.0
999973112.995,999973122.995,999973117.944,999973112.995,999973122.99,212.195090135,4.9005445088,4.37121885678e-14,1.00951216881e-15,14.263161673,0.0247893999326,0.0253686394421,214.591836402,4.87372617474,4.42059182988e-14,1.003987592e-15,14.2509670092,0.0243829657894,0.0249431517367,215.887999255,4.85916112491,4.44729278465e-14,1.00098719173e-15,14.2444287462,0.024166560359,0.0247167342126,1724.0,1973.94206896,89.0,79.0545642621,9.14336172356,33.7656038962,11.8512858151,0.873523980349,220.392684937,413.739929199,180.132099523,7.05629710478,-38.4256330119,0.0
999973122.995,999973132.995,999973127.962,999973122.995,999973132.99,202.990506225,4.8031458011,4.18160442824e-14,9.89448035026e-16,14.3113106834,0.025391373382,0.0259994327908,205.648269242,4.77278497407,4.23635434638e-14,9.83193704659e-16,14.297187353,0.0249103332704,0.0254953050686,206.944432094,4.75790804025,4.26305530114e-14,9.80129056291e-16,14.2903656348,0.0246797815669,0.0252538500762,1651.0,1891.80079854,96.0,84.6257652135,9.14158829687,36.1451624493,11.8489871653,0.872910882506,220.917098999,416.184234619,179.812721689,7.05628230644,-38.4255916007,0.0
999973132.995,999973142.995,999973137.97,999973132.995,999973142.985,210.565663149,4.88545130403,4.33765266087e-14,1.00640296863e-15,14.271531119,0.0249029811802,0.0254876036617,213.113835524,4.85684815623,4.39014501179e-14,1.00051072018e-15,14.2584708865,0.0244661025298,0.0250301593926,214.409998376,4.84223394309,4.41684596655e-14,9.97500192276e-16,14.2518874162,0.0242474757585,0.0248013823904,1733.0,1960.64303831,93.0,82.3051815452,9.14436385038,35.1540000834,11.8525847347,0.883970946296,222.390335083,418.182495117,178.537940507,7.0562649105,-38.4254420284,0.0
999973142.995,999973152.995,999973147.951,999973143.005,999973152.99,208.173189332,4.84868064011,4.28836770023e-14,9.98828211862e-16,14.2839380103,0.0249984920935,0.0255876608617,210.313502962,4.82449130038,4.33245816103e-14,9.93845207879e-16,14.2728321075,0.0246248958913,0.0251963842048,211.609665815,4.80978321786,4.35915911579e-14,9.9081534288e-16,14.2661612467,0.0244019643282,0.0249630336614,1715.0,1935.61953838,83.0,73.5953372914,9.14712251411,31.4338714125,11.8561604121,0.886200452747,224.346832275,419.138336182,176.692702859,7.05622767268,-38.4254606157,0.0
999973152.995,999973162.995,999973157.868,999973152.995,999973162.985,211.557596215,4.88908071361,4.35808648204e-14,1.007150627e-15,14.2664284405,0.0248057469099,0.0253857595844,213.809818718,4.86383584915,4.40448226559e-14,1.00195018493e-15,14.2549308868,0.0244220445741,0.0249840483638,215.105981571,4.84924775013,4.43118322036e-14,9.98945036526e-16,14.2483687819,0.0242045108468,0.0247564338199,1744.0,1967.68796116,86.0,75.995337358,9.14752786878,32.4589539281,11.8566858178,0.886691447858,226.638183594,418.985809326,174.398338133,7.05631516705,-38.4254455609,0.0
999973162.995,999973172.995,999973167.978,999973163.0,999973172.99,210.571751418,4.88042540674,4.3377780792e-14,1.00536763379e-15,14.2714997266,0.0248769424572,0.0254603286307,212.936584293,4.85386916769,4.38649363645e-14,9.99897048544e-16,14.2593742918,0.0244713896495,0.0250356931462,214.232747146,4.83925188878,4.41319459121e-14,9.96885889089e-16,14.2527853578,0.0242525358499,0.0248066763421,1743.0,1959.81581192,89.0,78.4117326267,9.14806834167,33.4910391247,11.8573863587,0.889544434058,228.616470337,417.387481689,172.263283259,7.05621447798,-38.4254530116,0.0
999973172.995,999973182.995,999973177.964,999973173.0,999973182.985,203.762041247,4.81205679261,4.19749804969e-14,9.91283699277e-16,14.3071917934,0.0253427288493,0.025948432761,206.51014405,4.78074417403,4.25410896742e-14,9.8483329985e-16,14.2926465259,0.0248484479224,0.0254304827216,207.806306902,4.76590394847,4.28080992219e-14,9.81776213385e-16,14.2858531895,0.0246194130282,0.025190643917,1654.0,1901.19593782,98.0,86.6283926946,9.14888468094,37.0005200989,11.8584444673,0.870036674844,229.711532593,414.931030273,170.941796518,7.05637167372,-38.4254798884,0.0
999973182.995,999973192.995,999973187.971,999973182.995,999973192.99,203.486098756,4.7844525133,4.19181363438e-14,9.85597217739e-16,14.3086631361,0.025232802522,0.0258332007474,205.218503846,4.76463366142,4.22750117924e-14,9.81514534253e-16,14.2994587074,0.0249197587315,0.0255051785138,206.514666699,4.74975137354,4.254202134e-14,9.7844878295e-16,14.2926227482,0.0246886425096,0.0252631281326,1654.0,1890.42759194,74.0,64.9080998519,9.15396287417,27.7233985123,11.8650266328,0.875204655337,229.200210571,412.284301758,171.240976809,7.05638894773,-38.4255307013,0.0
999973192.995,999973202.995,999973197.957,999973192.995,999973202.99,211.858452517,4.8958545514,4.36428412186e-14,1.00854603759e-15,14.2648855107,0.0248048506407,0.0253848209106,214.33296771,4.86816715248,4.41525913482e-14,1.00284243341e-15,14.2522775566,0.0243845522976,0.0249448119864,215.629130562,4.85360132821,4.44196008958e-14,9.9984187361e-16,14.2457314205,0.0241678740051,0.0247181083566,1746.0,1973.72509044,92.0,80.8073956806,9.15333232246,34.5142692254,11.864209335,0.88482360104,227.592910767,410.275421143,172.713024111,7.05627767247,-38.4255406627,0.0
999973202.995,999973212.995,999973207.949,999973203.0,999973212.98,211.460996013,4.89090096628,4.35609651787e-14,1.00752559905e-15,14.2669243163,0.0248260849735,0.0254070603165,213.939434115,4.86314818341,4.40715234277e-14,1.00180852578e-15,14.2542728932,0.024404001215,0.0249651653007,215.235596968,4.8485708912,4.43385329754e-14,9.98805603586e-16,14.247714752,0.0241867568808,0.0247378612288,1727.0,1970.61007438,92.0,80.9114664979,9.1555955527,34.5587197138,11.86714285,0.876534238386,225.40914917,409.118560791,174.82881154,7.05615068057,-38.4254906888,0.0
