t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
764532203.995,764532213.995,764532208.313,764532204.02,764532213.945,0.717310785417,0.488821282531,1.47766021796e-16,1.00697184201e-16,20.4407315978,0.564218758733,1.24210277025,0.73591822019,0.486650221736,1.51599153359e-16,1.00249945678e-16,20.4129261112,0.551109064176,1.17540757266,1.40836736341,0.400366756449,2.90123676863e-16,8.24755518286e-17,19.7082101189,0.271646946781,0.363137897099,12.0,12.3741645135,32.0,30.7764620899,8.78617670002,6.07174520397,5.90825699412,0.969928965012,100.319824219,334.999145508,306.648526559,162.111913015,-0.0158638556133,32.0
764532213.995,764532223.995,764532219.266,764532214.875,764532223.14,1.11145221912,0.500477403975,2.28959157139e-16,1.03098345219e-16,19.9652730068,0.403638198194,0.64966872159,0.98343439718,0.514830864767,2.02587485819e-16,1.06055158142e-16,20.0981365141,0.457108289836,0.804849590751,1.6558835404,0.434167142149,3.41112009323e-16,8.94384312827e-17,19.5324255269,0.252817570966,0.330148465247,14.0,14.5460699851,25.0,24.2417596719,8.78447646238,4.78254412718,5.90711367077,0.962600837963,103.544242859,337.21875,303.03052865,162.11252306,-0.0163045965746,32.0
764532223.995,764532233.995,764532229.033,764532226.51,764532232.015,0.362517499046,0.423030047786,7.46786048034e-17,8.71441898439e-17,21.181677562,0.839608753782,,0.294317818484,0.432114619466,6.06294706076e-17,8.901561161e-17,21.4079586105,0.980946682594,,0.966766961705,0.331849947943,1.99153994111e-16,6.83610892763e-17,20.116695499,0.320398133081,0.456512088662,8.0,8.48711512175,28.0,26.8880756375,8.77886342618,5.30462350803,5.90333918939,0.942741212243,107.347747803,336.683227539,299.423369814,162.112028594,-0.0169573983416,32.0
764532233.995,764532243.995,764532236.635,764532234.08,764532242.22,1.01338112644,0.487748926447,2.08756512047e-16,1.00476278848e-16,20.065567971,0.426613770286,0.712727123815,0.878819749543,0.503211639148,1.81036868406e-16,1.03661597665e-16,20.2202504796,0.491545246681,0.922912117212,1.55126889276,0.420295132385,3.19561391909e-16,8.65807972713e-17,19.6032822906,0.260309503181,0.343086386893,13.0,13.622770712,25.0,23.9428136628,8.78169527895,4.7235664581,5.90524346636,0.954532459829,110.049926758,336.03024292,296.922843166,162.112517361,-0.015886547192,32.0
764532243.995,764532253.995,764532250.265,764532244.62,764532253.8,0.876306576148,0.471789597998,1.80519154687e-16,9.71886571876e-17,20.2233598229,0.467662013406,0.839298291342,0.742210747222,0.487717501642,1.52895413928e-16,1.00469805338e-16,20.4036819034,0.548381344515,1.16212744572,1.41465989044,0.401533506711,2.91419937431e-16,8.27159023825e-17,19.7033698994,0.271275130511,0.362471037223,12.0,12.4125353176,25.0,23.9431344137,8.77421873725,4.72362973755,5.9002158723,0.96685954181,112.712135315,332.236846924,295.171411404,162.112495045,-0.0152611808461,32.0
764532253.995,764532263.995,764532259.362,764532255.435,764532263.895,0.502982130383,0.430257019477,1.03614318859e-16,8.86329460123e-17,20.82611861,0.671100983443,2.09967040945,0.390814290135,0.444871659089,8.05077437679e-17,9.16435617723e-17,21.1000739117,0.825181662267,,1.06326343336,0.348189983589,2.19032267272e-16,7.17271366193e-17,20.0133978042,0.307564177756,0.43072556269,9.0,9.3250079238,26.0,24.9068965379,8.7701764504,4.91376588894,5.89749763997,0.965266638392,112.893791199,328.168792725,295.955566717,162.111722115,-0.0157254152448,32.0
764532263.995,764532273.995,764532269.537,764532264.27,764532273.56,0.79280649677,0.455782074415,1.63318138335e-16,9.38911073294e-17,20.332081999,0.493130387414,0.928764568436,0.63489990574,0.475123416816,1.30789380582e-16,9.7875423864e-17,20.5732368435,0.606567102976,1.49798097314,1.30734904896,0.386092843235,2.69313904086e-16,7.95351257064e-17,19.7890211118,0.280946859524,0.380027822349,11.0,11.4656744814,24.0,22.8735990597,8.77017082048,4.51262607712,5.89749385413,0.959541576576,110.645263672,324.409667969,299.065313489,162.111953668,-0.0162116656011,32.0
764532273.995,764532283.995,764532278.693,764532275.03,764532283.255,0.574657054472,0.456079445997,1.18379353221e-16,9.39523658753e-17,20.6814781439,0.634347282773,1.7135151385,0.526342056353,0.462083908395,1.08426463609e-16,9.51892851294e-17,20.7768298178,0.68419018099,2.28334967167,1.19879119957,0.369851881139,2.46950987112e-16,7.61894875146e-17,19.8831411348,0.291951480174,0.400552016039,10.0,10.505855625,29.0,27.7249633269,8.76370766546,5.46972919171,5.89314771108,0.952214958173,107.715820312,322.604156494,302.357666163,162.112127449,-0.0160327083181,32.0
764532283.995,764532293.995,764532289.667,764532285.13,764532293.94,0.503169909952,0.430437733895,1.0365300145e-16,8.86701731824e-17,20.825713345,0.671124342061,2.09997020165,0.390835557977,0.445081147678,8.05121249433e-17,9.16867164217e-17,21.1000148283,0.825422339832,,1.0632847012,0.348355294834,2.19036648447e-16,7.17611907357e-17,20.013376087,0.307685973882,0.43096601105,9.0,9.31653239464,26.0,24.8763655639,8.76202994752,4.90774257495,5.89201953109,0.966399247791,103.725006104,322.692352295,306.194945096,162.111919233,-0.015694466048,32.0
764532293.995,764532303.995,764532297.556,764532294.545,764532301.66,1.14164253502,0.589973168464,2.35178362214e-16,1.21534472704e-16,19.9361746469,0.452303436005,0.789628180973,1.11907671234,0.592693443298,2.30529802742e-16,1.22094849319e-16,19.9578503543,0.461463979948,0.818894453519,1.79152585556,0.505386357843,3.69054326245e-16,1.04109589716e-16,19.4469422991,0.269803291729,0.359837511509,12.0,12.5660600708,24.0,23.1055652519,7.01416618229,4.55838960936,4.71667003969,0.955374622233,101.084693909,323.878143311,308.455665018,162.111527174,-0.0159986601867,32.0
764536523.995,764536533.995,764536533.412,764536532.94,764536533.945,1.2796129461,1.15737394154,2.63600266897e-16,2.38419031957e-16,19.8123034368,0.69943641791,2.54967205165,1.1582719234,1.18701288119,2.38604016221e-16,2.44524653524e-16,19.9204736771,0.765962651441,,1.80939505847,1.01790873565,3.72735382046e-16,2.09689199543e-16,19.4361665002,0.484597690204,0.89772496353,3.0,3.15972376682,5.0,4.68940954593,1.74628738595,0.92515182014,1.13704811748,0.949454683069,466.644866943,612.069519043,222.294892422,162.111216745,-0.0157993899977,4.0
764536533.995,764536543.995,764536538.682,764536534.24,764536542.07,0.687623890232,0.503098188722,1.41650521388e-16,1.03638226877e-16,20.4866226074,0.5961486239,1.42823522996,0.79816565665,0.490360148906,1.6442212527e-16,1.01014190675e-16,20.3247674073,0.520000208951,1.03454162611,1.44928879172,0.407324372544,2.98553491095e-16,8.3908820744e-17,19.6771126661,0.268916229849,0.358255111346,12.0,12.6598649465,36.0,33.7243228274,8.73522586995,6.65331495174,5.68770765402,0.947935380419,465.683807373,611.938781738,221.883775332,162.11153266,-0.0165087378584,0.0
764536543.995,764536553.995,764536547.744,764536544.915,764536552.395,0.578669261481,0.461205805749,1.19205867865e-16,9.50083959844e-17,20.6739239661,0.63637687959,1.73131910017,0.56803610541,0.462522474256,1.17015437714e-16,9.52796296967e-17,20.6940601472,0.646741855307,1.82766843,1.21915924048,0.373430225506,2.5114680354e-16,7.69266264542e-17,19.8648489133,0.290108510273,0.397073010564,10.0,10.6586434753,30.0,28.3830456496,8.74261796276,5.59955919539,5.69252081666,0.938301671583,465.098876953,613.552368164,223.254289386,162.111745991,-0.0155067750247,0.0
764536553.995,764536563.995,764536559.297,764536554.885,764536563.77,0.583177811645,0.461291275825,1.20134629199e-16,9.50260028199e-17,20.6654975203,0.632736497674,1.69961314474,0.571439490497,0.462743056277,1.17716535042e-16,9.53250695931e-17,20.6875743753,0.644067385746,1.80188738144,1.22256262557,0.373789493464,2.51847900868e-16,7.70006356536e-17,19.8618222124,0.289643945137,0.39619872875,10.0,10.6976417554,30.0,28.3585752396,8.75017895334,5.5947315419,5.69744395255,0.934871657799,465.653961182,615.057006836,224.855417564,162.112303484,-0.0158374224646,0.0
764536563.995,764536573.995,764536570.501,764536564.89,764536573.775,0.295076139893,0.429230926514,6.0785684818e-17,8.84215708618e-17,21.4051647663,0.974971571847,,0.30281964355,0.428199263888,6.23808465712e-17,8.82090483609e-17,21.3770398902,0.956861415011,,0.953942778623,0.3301114915,1.96512212396e-16,6.80029672491e-17,20.1311941882,0.322652636749,0.461137931288,8.0,8.35070926754,31.0,29.2350413602,8.75388907456,5.76764547037,5.69985969831,0.958129678929,467.377868652,616.794494629,227.023413078,162.111855096,-0.0153117496152,0.0
764536573.995,764536583.995,764536577.868,764536575.33,764536582.32,0.549567645647,0.482396324058,1.13210935003e-16,9.93736427559e-17,20.7299471079,0.684108444034,2.28209315943,0.540205397098,0.483626641114,1.11282311802e-16,9.96270880694e-17,20.7486027029,0.694174491828,2.44976381145,1.19132853217,0.388891039038,2.45413677627e-16,8.01115540417e-17,19.889921142,0.306714732689,0.429050826804,9.0,9.38441519889,27.0,25.6244215981,7.87726890229,5.05532307412,5.12907202347,0.959359296423,468.647827148,616.904602051,227.50852855,162.111814312,-0.0159743863404,0.0
764536583.995,764536593.995,,,,-0.714779205682,0.521766238455,-1.47244516371e-16,1.07483845122e-16,,,,-0.651123135073,0.497991101603,-1.34131365825e-16,1.0258616693e-16,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,10.0,9.5125516195,2.6255479935,1.87668710928,1.70955504081,,,,,,,4.0
764536593.995,764536603.995,764536599.954,764536594.76,764536603.33,0.124082750505,0.531455458663,2.55610466041e-17,1.09479824485e-16,22.3457214705,1.80721649643,,0.152900354631,0.526269903423,3.14974730541e-17,1.08411600105e-16,22.1189787683,1.61892541627,,0.804023489704,0.391191603361,1.65628838879e-16,8.05854702923e-17,20.3168281577,0.43044332951,0.723738757361,4.0,4.2243357155,19.0,18.1078090758,5.25399539888,3.57240551527,3.42099795578,0.94701095791,471.096282959,615.464355469,226.891097067,162.112452793,-0.0160372456179,0.0
764536603.995,764536613.995,764536608.358,764536604.725,764536612.775,0.829525189778,0.48569958515,1.70882189094e-16,1.00054114541e-16,20.2829260536,0.500426006316,0.956228407952,0.797019930431,0.489504136979,1.64186105669e-16,1.00837852218e-16,20.326327046,0.51987183381,1.03400439081,1.4481430655,0.406563460544,2.98317471494e-16,8.37520728721e-17,19.6779713276,0.268659327822,0.357797503815,12.0,12.6872135323,29.0,27.4715017598,8.76102219077,5.41972493684,5.7045042353,0.946001330685,471.716094971,613.53717041,225.25834374,162.111645209,-0.0164980637476,0.0
764536613.995,764536623.995,764536619.512,764536614.05,764536623.91,0.589067366455,0.456370247245,1.2134787749e-16,9.40122709324e-17,20.6545875898,0.622832893535,1.61825867356,0.555973762201,0.460489163996,1.14530595013e-16,9.48607677832e-17,20.7173642585,0.655093116182,1.91280242918,1.20709689727,0.371143546212,2.48661960838e-16,7.64555705197e-17,19.875644666,0.291077586671,0.398900226383,10.0,10.5779239698,29.0,27.4519178279,8.76311089331,5.4158613139,5.70586423784,0.945886627145,471.161315918,611.489868164,223.140980591,162.111976711,-0.016201008709,0.0
764536623.995,764536633.995,764536629.242,764536625.14,764536633.88,0.904992438845,0.44785466738,1.86428442402e-16,9.22580614803e-17,20.1883876232,0.436509415745,0.741494609826,0.680369964534,0.475606486463,1.40156212694e-16,9.79749362115e-17,20.4981371673,0.575509634602,1.30373158829,1.33149309961,0.389760568451,2.74287578519e-16,8.0290677101e-17,19.7691526998,0.27876489673,0.376028367874,11.0,11.6703005326,20.0,18.9482010405,8.7648223908,3.73820254114,5.70697863346,0.943139517452,469.900756836,610.334533691,221.645509473,162.111948678,-0.0156794055216,0.0
764536633.995,764536643.995,764536637.353,764536634.21,764536643.585,0.250783430897,0.405945544451,5.16613867647e-17,8.36247821568e-17,21.5817529011,1.04521834637,,0.197122863092,0.413410673402,4.06073097969e-17,8.51625987208e-17,21.843157504,1.22743131563,,0.848245998165,0.31094838944,1.74738675622e-16,6.40553682247e-17,20.2586954515,0.339086125889,0.495767279246,7.0,7.44161187828,28.0,26.5681339517,8.77294074406,5.24150369943,5.71226468108,0.940749293058,468.297912598,610.085998535,220.90887634,162.111929909,-0.0149171318775,0.0
764536643.995,764536653.995,764536650.982,764536649.26,764536653.085,0.0294311306085,0.365677951916,6.06281290536e-18,7.53296580947e-17,23.907982635,2.81977516769,,-0.0498320959608,0.377829457819,-1.02654117679e-17,7.78328683108e-17,,,,0.601291039112,0.261796715674,1.23865954057e-16,5.39301234288e-17,20.6322881707,0.392425558272,0.620630536791,5.0,5.27522606503,27.0,25.4302804666,8.7731659411,5.01702187236,5.71241131208,0.947867063334,465.095153809,610.321594238,220.164829281,162.112364572,-0.014536475355,0.0
764536653.995,764536663.995,764536659.867,764536655.69,764536662.56,0.630067430208,0.416312594338,1.29793890623e-16,8.57603944337e-17,20.581532424,0.550756024867,1.17367770415,0.424232961011,0.44359469469,8.73919899683e-17,9.13805071061e-17,21.0109889794,0.777072694392,,1.07535609608,0.350091700298,2.21523355793e-16,7.21188902614e-17,20.0011192465,0.305997538799,0.427639858852,9.0,9.43497976104,21.0,19.8032043064,8.77381901251,3.90688216272,5.71283654199,0.953954456006,464.304901123,610.532592773,220.134261142,162.111618572,-0.0159832814035,0.0
764536663.995,764536673.995,764536667.749,764536664.065,764536673.225,1.02490046133,0.491905419409,2.11129495034e-16,1.01332516398e-16,20.0532957785,0.425620787909,0.709896298769,0.923427716566,0.503517481147,1.90226109613e-16,1.03724601116e-16,20.1664927357,0.472510971279,0.855616112248,1.57455085164,0.423508492608,3.24357475438e-16,8.72427494773e-17,19.5871082721,0.258629229697,0.34016346236,13.0,13.8225807274,26.0,24.4581801836,8.77874519774,4.82524072434,5.71604409516,0.941932473752,463.529754639,611.83404541,221.155358333,162.111894293,-0.0160157413224,0.0
764536673.995,764536683.995,764536677.763,764536675.265,764536681.565,0.525817321879,0.469213974538,1.08318368307e-16,9.66580787548e-17,20.7779127778,0.692504629559,2.41998193533,0.578509512165,0.46277607251,1.19172959506e-16,9.5331870937e-17,20.6742237394,0.638148379767,1.74712910872,1.22963264724,0.374190179848,2.53304325331e-16,7.70831770488e-17,19.8555615367,0.288452512818,0.393961447163,10.0,10.7985638137,33.0,31.3295739193,8.78194299569,6.18086606679,5.71812625539,0.926357713234,463.105773926,613.799926758,222.918701289,162.112400998,-0.0160814475308,0.0
764536683.995,764536693.995,764536687.648,764536684.715,764536692.015,0.25875623787,0.436232067943,5.33037850013e-17,8.98638059962e-17,21.5477729295,1.07271667208,,0.314050790565,0.428956336653,6.46944628565e-17,8.83650053505e-17,21.3375002725,0.934982721767,,0.965173925638,0.331478440198,1.98825828682e-16,6.82845586809e-17,20.1184860479,0.320544939841,0.456812419251,8.0,8.47814009254,33.0,31.4529748847,8.78405421793,6.20521126986,5.71950092103,0.943740871012,464.316467285,616.274536133,225.635287452,162.111977489,-0.0148797896553,0.0
764536693.995,764536703.995,764536698.332,764536694.255,764536703.395,0.955587728926,0.52237836405,1.96851072159e-16,1.07609942994e-16,20.1293235896,0.473484766398,0.858931819453,1.02582705366,0.514672080052,2.11320373054e-16,1.06022448491e-16,20.0523146292,0.441468275259,0.756303893577,1.67695018873,0.43680978995,3.45451738879e-16,8.99828167297e-17,19.5186995932,0.251338770249,0.327623268605,14.0,14.7385784937,34.0,32.1361709617,8.78891847397,6.33999584944,5.72266815067,0.949979253295,466.287506104,616.470397949,226.392284881,162.111708985,-0.0159033590661,0.0
764536703.995,764536713.995,764536709.489,764536704.085,764536713.59,0.955635587858,0.522150864481,1.96860931099e-16,1.07563078083e-16,20.1292692137,0.473298415826,0.858296293947,1.02423879591,0.514618475183,2.10993191957e-16,1.06011405888e-16,20.0539969452,0.441992797468,0.757886212726,1.67536193098,0.436706403901,3.45124557782e-16,8.99615192035e-17,19.519728393,0.251498306646,0.327895244801,14.0,14.7176396247,34.0,32.0480844397,8.78475232875,6.32261766882,5.71995547714,0.951532858346,468.231964111,616.025817871,226.545260187,162.112088992,-0.0156852507704,0.0
764536713.995,764536723.995,764536718.045,764536714.215,764536723.09,1.0167215926,0.520744768707,2.09444648077e-16,1.07273422354e-16,20.0619948826,0.449008938791,0.779351659521,1.04895679069,0.517211332274,2.16085098883e-16,1.06545534449e-16,20.0281060029,0.435201953695,0.737634523738,1.70007992577,0.439802437792,3.50216464708e-16,9.05993021851e-17,19.5038266517,0.249801400184,0.325007901724,14.0,14.9425051455,32.0,30.4444214293,8.78929567901,6.00623844486,5.7229137576,0.937336623919,469.325897217,614.739685059,225.65285809,162.112406482,-0.0158819046309,0.0
764536723.995,764536733.995,764536728.168,764536724.94,764536732.33,0.797373814111,0.4548648125,1.64259005707e-16,9.37021513751e-17,20.3258450769,0.490062816666,0.917474948548,0.656933519342,0.472100259377,1.35328304984e-16,9.72526534316e-17,20.5361964454,0.587963783998,1.37685324619,1.30805665441,0.385753939762,2.69459670809e-16,7.9465311591e-17,19.7884336137,0.280595725954,0.379382668991,11.0,11.4982664533,24.0,22.7542347722,8.79034284524,4.48907725146,5.72359559176,0.956999347053,470.271606445,612.480224609,223.798893032,162.111622493,-0.016352285421,0.0
764536733.995,764536743.995,764536738.706,764536734.31,764536743.965,0.802466789635,0.48529714648,1.65308158665e-16,9.99712121748e-17,20.3189323299,0.513522976172,1.00783863612,0.78591518821,0.487231985809,1.61898528771e-16,1.00369789077e-16,20.3415607955,0.523757321424,1.05041220686,1.43703832328,0.404192200034,2.96029894596e-16,8.3263593207e-17,19.6863291246,0.269099539288,0.358581816034,12.0,12.6404007658,30.0,28.2929501945,8.79614729892,5.58178468168,5.72737500584,0.949479916436,469.469146729,610.540405273,221.705265161,162.111973757,-0.0156644148581,0.0
764536743.995,764536753.995,764536747.086,764536744.03,764536751.615,0.473760287027,0.406295864986,9.75946191275e-17,8.36969481871e-17,20.8911033671,0.672379325117,2.11620962249,0.311525329965,0.428399972853,6.41742179728e-17,8.82503944077e-17,21.3462665883,0.93923628553,,0.962648465038,0.330873710559,1.98305583798e-16,6.81599843752e-17,20.1213306933,0.32076538951,0.457263637573,8.0,8.4646873491,23.0,21.7900331088,8.79312402868,4.29885438541,5.72540648464,0.945137519435,468.193481445,608.555419922,219.421316399,162.111861993,-0.0163876659888,0.0
764536753.995,764536763.995,764536759.15,764536754.12,764536763.635,0.7171570548,0.438496079526,1.47734353289e-16,9.03301923824e-17,20.4409643125,0.518033066273,1.02634530564,0.553165893452,0.459261515996,1.13952174051e-16,9.46078722952e-17,20.7228615126,0.656271248328,1.92542389279,1.20428902853,0.370002978622,2.48083539876e-16,7.62206135962e-17,19.8781731755,0.290886401729,0.398539369993,10.0,10.5937816912,23.0,21.7206131616,8.79671029152,4.2851588466,5.72774158335,0.944137046243,465.24810791,607.729003906,217.735285725,162.11197202,-0.0162675820096,0.0
764536763.995,764536773.995,764536769.45,764536765.395,764536773.235,0.830209250723,0.488409416468,1.71023105649e-16,1.00612339792e-16,20.2820310794,0.502329128347,0.963539301173,0.813091676285,0.490397625752,1.67496885315e-16,1.01021910905e-16,20.3046512121,0.512419890063,1.00337139179,1.46421481136,0.40800067036,3.0162825114e-16,8.40481380941e-17,19.6659880108,0.266877591287,0.354632044953,12.0,12.8791688817,30.0,28.2671006235,8.79595588144,5.57668493993,5.72725036949,0.931884584078,463.341339111,608.619445801,218.023389586,162.111258574,-0.0150005401782,0.0
764536773.995,764536783.995,764536779.67,764536774.765,764536783.295,1.03320768531,0.488797498692,2.12840783175e-16,1.0069228473e-16,20.0445309302,0.42057125933,0.695653462767,0.916069106178,0.502237713797,1.88710235873e-16,1.03460969042e-16,20.1751794073,0.47460488531,0.86276201212,1.56719224125,0.422142242751,3.22841601698e-16,8.69613020067e-17,19.5921943177,0.258963845082,0.340744555997,13.0,13.7824656761,25.0,23.8033728124,8.79436824232,4.69605682062,5.72621662092,0.943300701621,461.338745117,609.254821777,218.059675524,162.111815105,-0.016048226219,0.0
764536783.995,764536793.995,764536787.804,764536784.72,764536793.41,0.794928718373,0.426043729037,1.63755315985e-16,8.77650081817e-17,20.3291795325,0.465944191767,0.833593009337,0.545051003967,0.45815567781,1.12280506817e-16,9.43800696289e-17,20.7389071402,0.662383180357,1.9936018157,1.19617413904,0.368673466751,2.46411872642e-16,7.59467341508e-17,19.8855139779,0.291694102254,0.400065133915,10.0,10.5270104041,19.0,17.8988812945,8.80056679081,3.53118712408,5.73025263925,0.950100200783,460.930755615,610.951538086,219.574835536,162.111602085,-0.0159792356828,0.0
764536793.995,764536803.995,764536799.034,764536795.54,764536802.49,0.377982802282,0.384492566235,7.78644572702e-17,7.92054686445e-17,21.1363198988,0.761884445155,,0.188888978219,0.411466104584,3.89111295131e-17,8.47620175443e-17,21.8894834567,1.25550393634,,0.840012113292,0.30882917498,1.73042495338e-16,6.36188100458e-17,20.269286128,0.339936216288,0.497603579569,7.0,7.39834288104,22.0,20.626407325,8.80742404065,4.06928806127,5.73471755327,0.946231852417,461.461669922,613.650695801,222.315444101,162.111306589,-0.0154853673377,0.0
764536803.995,764536813.995,764536808.107,764536804.775,764536813.525,0.821966470756,0.481824715193,1.69325092976e-16,9.92558913299e-17,20.2928647441,0.50088484591,0.957985383721,0.782322396674,0.486472760239,1.61158413715e-16,1.00213388609e-16,20.346535591,0.525014371605,1.05578680921,1.43344553175,0.403404763378,2.9528977954e-16,8.31013812559e-17,19.689047012,0.269231417896,0.358816952669,12.0,12.6264233421,29.0,27.3014615273,8.80844305725,5.38617848944,5.73538105855,0.95074560367,462.165924072,615.130859375,223.932777349,162.112170757,-0.0158253397846,0.0
764536813.995,764536823.995,764536818.899,764536814.965,764536822.92,1.1833807965,0.496027291251,2.4377644408e-16,1.02181621998e-16,19.8971887065,0.380079307323,0.589860914157,1.02410958252,0.513932057955,2.10966573999e-16,1.05870003939e-16,20.0541339254,0.441554159403,0.756562768995,1.67523271759,0.436119201427,3.45097939824e-16,8.98405554939e-17,19.5198121343,0.251213702623,0.327410130019,14.0,14.7550225025,23.0,21.9585802733,8.80774494643,4.33210627236,5.73492650244,0.949023598481,464.463165283,616.144836426,225.552854098,162.111777238,-0.0163196007129,0.0
764536823.995,764536833.995,764536829.108,764536824.76,764536833.655,0.447251537441,0.473020034404,9.21338167129e-17,9.74421270871e-17,20.9536203946,0.783410410695,,0.558297824903,0.459505986177,1.1500935193e-16,9.46582331525e-17,20.7128351603,0.651995342131,1.88036216804,1.20942095998,0.370475877448,2.49140717755e-16,7.63180307542e-17,19.8735562727,0.290128097063,0.397109895342,10.0,10.6570035689,36.0,34.0419396307,8.81165774498,6.71597609507,5.7374742161,0.938704492063,466.13394165,615.828125,225.733200436,162.11293517,-0.0161199048534,0.0
764536833.995,764536843.995,764536838.009,764536834.205,764536843.495,0.3350168635,0.392086556202,6.9013473881e-17,8.07698305777e-17,21.2673333291,0.84132379716,,0.193371842239,0.412085461624,3.98345995013e-17,8.48896050945e-17,21.8640169131,1.23922571971,,0.844494977312,0.309653127231,1.73965965326e-16,6.37885442095e-17,20.2635073227,0.339161179363,0.49592922127,7.0,7.43777782095,24.0,22.7445222067,8.80736774139,4.48716110454,5.73468089552,0.94147649781,468.809906006,614.325134277,225.100125161,162.111047821,-0.0163481337638,0.0
764536843.995,764536853.995,764536848.819,764536844.33,764536853.515,0.763707133165,0.397849710388,1.57323669432e-16,8.19570403399e-17,20.3726828825,0.4552840522,0.79903744069,0.42816185394,0.443126340102,8.82013419116e-17,9.12840260611e-17,21.0009800694,0.771384642831,,1.07928498901,0.349962380194,2.22332707737e-16,7.20922503199e-17,19.997159658,0.304928161676,0.425541150063,9.0,9.51107377448,15.0,14.0962985823,8.81238400543,2.78099324934,5.73794710109,0.946357310929,469.084747314,612.221740723,223.183264487,162.111973696,-0.0159206367363,0.0
764536853.995,764536863.995,764536859.113,764536855.075,764536863.09,0.409237636326,0.447349908447,8.43029530832e-17,9.21540811402e-17,21.050061081,0.80199046909,,0.435089419796,0.444058285345,8.96284204779e-17,9.14760067811e-17,20.9835536936,0.763708310606,,1.08621255487,0.35111995813,2.23759786303e-16,7.23307113747e-17,19.9902129544,0.304106078404,0.423931923309,9.0,9.57014690433,32.0,30.2330192355,8.81056553935,5.96453188831,5.73676305575,0.940441428719,468.720062256,610.179504395,221.128630041,162.111788964,-0.0153643261357,0.0
764536863.995,764536873.995,764536869.66,764536866.64,764536873.81,0.217198602477,0.374061775617,4.47429121102e-17,7.70567257771e-17,21.7378574337,1.08730437556,,0.0742378047197,0.39514387281,1.52929877723e-17,8.13996377988e-17,22.9034371977,2.00225252963,,0.725360939793,0.286844640076,1.49424353597e-16,5.90899958557e-17,20.4286145865,0.361786404153,0.546421061525,6.0,6.39462163222,24.0,22.7074473893,8.8157788508,4.47984678608,5.74015756344,0.938324122726,466.482147217,608.943481445,219.265260215,162.112334063,-0.0144732805055,0.0
764536873.995,764536883.995,764536877.933,764536874.11,764536883.565,0.26730416649,0.399755123073,5.5064658297e-17,8.2349555353e-17,21.5124856795,0.99289677101,,0.186751669846,0.411027682225,3.84708439883e-17,8.46717025384e-17,21.9018387656,1.26319104053,,0.837874804919,0.308328442606,1.72602209813e-16,6.35156591768e-17,20.2720521718,0.340206258299,0.498187855655,7.0,7.38466985295,27.0,25.4898058422,8.81357191982,5.02876535713,5.73872057962,0.947969038793,464.654876709,607.36126709,217.207154973,162.112247753,-0.0154791258036,0.0
764536883.995,764536893.995,764536888.795,764536884.015,764536893.47,0.982922329749,0.491283310704,2.02481999928e-16,1.01204362005e-16,20.0987019966,0.440097167903,0.752182144732,0.903740032156,0.500345135794,1.86170446624e-16,1.03071097974e-16,20.1898911994,0.478374828615,0.875782802291,1.55486316723,0.420062936696,3.20301812449e-16,8.65329649593e-17,19.6007695605,0.259646686064,0.341931901089,13.0,13.701105899,27.0,25.5458118893,8.81177597343,5.03981452993,5.73755119738,0.948875089383,462.238922119,606.894165039,216.05295405,162.111990607,-0.0160536510368,0.0
764536893.995,764536903.995,764536898.872,764536894.61,764536903.66,0.88351798061,0.447549881689,1.82004704006e-16,9.21952756279e-17,20.2144615192,0.444962013751,0.766901701276,0.673402482387,0.473432821637,1.38720911372e-16,9.75271612572e-17,20.5093132175,0.578065851834,1.31827650797,1.32452561746,0.387644544936,2.72852277197e-16,7.98547762569e-17,19.7748490941,0.278716405217,0.375939743002,11.0,11.6749054223,21.0,19.7035406596,8.81440514886,3.88721998493,5.73926311433,0.942347456034,460.606445312,608.890136719,217.504552669,162.111828114,-0.0152796789951,0.0
764536903.995,764536913.995,764536908.901,764536904.59,764536911.9,0.138028781437,0.416959859044,2.8433928976e-17,8.5893730963e-17,22.2300758652,1.51078610039,,0.18462506132,0.410576073756,3.80327626319e-17,8.45786711938e-17,21.9142733686,1.27093274549,,0.835748196393,0.307818464488,1.72164128457e-16,6.34106036846e-17,20.2748113799,0.340465093961,0.498748316934,7.0,7.37159660234,33.0,31.1940724652,8.82035598061,6.1541336145,5.74313783856,0.94965491935,459.856506348,611.230834961,219.547869474,162.111899948,-0.0154418060876,0.0
