t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905237540.995,905237550.995,905237546.059,905237540.995,905237550.99,346.851808478,6.59888538192,7.14514725464e-14,1.35937038867e-15,13.7296400919,0.0204621882975,0.0208552458746,365.802597448,6.43563726577,7.53553350743e-14,1.32574127675e-15,13.6718830377,0.0189354875315,0.0192715972622,367.333651338,6.42226711516,7.56707321757e-14,1.32298702572e-15,13.6673482106,0.0188184067579,0.019150336373,3044.0,3271.48325673,459.0,427.07627273,8.90602656417,182.411836598,13.6356066191,0.930591015178,677.062072754,423.172027588,278.029377982,10.5257203918,5.15714506481,16.0
905237550.995,905237560.995,905237556.111,905237550.995,905237560.985,350.314633938,6.60557638471,7.21648145913e-14,1.36074873525e-15,13.7188543005,0.0202821511191,0.0206682570006,367.926456141,6.45415463143,7.57928499651e-14,1.32955585407e-15,13.6655974566,0.0188808277864,0.0192149826964,369.457510032,6.44082285262,7.61082470666e-14,1.32680950764e-15,13.6610887526,0.0187647516126,0.0190947744805,3068.0,3290.38175853,430.0,399.154845701,8.90598152476,170.486100822,13.6355376614,0.932581813607,675.166259766,423.077941895,276.132326821,10.5257050263,5.15714811513,16.0
905237560.995,905237570.995,905237565.956,905237560.995,905237570.99,388.840302605,6.95718417835,8.01011023365e-14,1.43317994074e-15,13.6055718189,0.0192543994477,0.01960203029,408.389028041,6.79757594262,8.41281397764e-14,1.40030064418e-15,13.5523148359,0.0179231672704,0.0182240134446,409.920081931,6.78491689996,8.44435368779e-14,1.39769288139e-15,13.5482520128,0.017823788643,0.018121280096,3417.0,3650.13833536,472.0,439.469375951,8.90451211408,187.705150378,13.6332879144,0.936409389687,673.647949219,423.562255859,274.660481345,10.5257629791,5.1571689842,16.0
905237570.995,905237580.995,905237576.066,905237571.0,905237580.99,343.733943954,6.58947271874,7.08091924544e-14,1.35743138006e-15,13.7394439472,0.0206168667946,0.0210159473979,363.67670037,6.41730033852,7.49174002762e-14,1.32196386974e-15,13.6782113049,0.0189914177595,0.0193295337545,365.20775426,6.40389091956,7.52327973776e-14,1.31920152943e-15,13.6736500247,0.0188733122562,0.0192071988387,3017.0,3252.31145414,481.0,447.727405746,8.90537349276,191.232301095,13.6346067316,0.928130155199,672.831481934,424.68560791,273.945974185,10.5258204539,5.15712413625,16.0
905237580.995,905237590.995,905237585.977,905237580.995,905237590.99,363.134097858,6.72111494942,7.48056241588e-14,1.38454967958e-15,13.6798324236,0.0199117838668,0.0202837876047,381.192284845,6.5685413364,7.85256106781e-14,1.3531195153e-15,13.6271397447,0.0185495747687,0.0188720070197,382.723338735,6.55544216469,7.88410077795e-14,1.35042108593e-15,13.6227876335,0.0184394622555,0.0187580449067,3188.0,3408.52051976,439.0,408.461380246,8.90596463498,174.461086479,13.6355118022,0.935676393724,672.891174316,426.095825195,274.136070433,10.5258120766,5.15709982852,16.0
905237590.995,905237600.995,905237591.502,905237590.995,905237591.985,334.736951949,20.8305523712,6.89558121014e-14,4.29109378846e-15,13.768240857,0.0655460157086,0.0697587187536,359.097326266,20.1634484878,7.39740492108e-14,4.1536703885e-15,13.6919695712,0.0593143909525,0.0627429776358,360.628380156,20.1207821645,7.42894463122e-14,4.14488112588e-15,13.6873502471,0.0589476384525,0.062332735154,300.0,321.240345115,58.0,53.998117284,0.890779436093,23.0635518185,1.36383132112,0.934147102362,672.54473877,426.654907227,273.84506333,10.5257398385,5.15715291825,20.0
905237620.995,905237630.995,905237628.027,905237624.995,905237630.99,384.299016683,8.93765900592,7.91655974368e-14,1.84115775522e-15,13.6183268169,0.0249618570487,0.0255492798706,404.197445916,8.72700366149,8.32646738586e-14,1.79776275427e-15,13.5635160877,0.023192584065,0.0236988383981,405.728499806,8.71058404127,8.35800709601e-14,1.7943803125e-15,13.5594112121,0.0230629745742,0.0235635251283,2007.0,2169.58405187,289.0,268.290372492,5.34737898102,114.591567625,8.18712539238,0.925129477214,661.994445801,439.179534912,264.907768075,10.5256492062,5.15704572957,16.0
905237630.995,905237640.995,905237635.896,905237630.995,905237640.99,388.245236582,6.92855820081,7.99785187359e-14,1.42728298937e-15,13.6072346599,0.0192050035119,0.0195508369257,406.467427009,6.77937407986,8.37322899638e-14,1.39655106045e-15,13.5574356291,0.017959380135,0.0182614535001,407.998480899,6.76668963887,8.40476870652e-14,1.39393806561e-15,13.5533536348,0.0178593343725,0.0181580235448,3359.0,3635.50358303,444.0,412.094571869,8.91058117428,176.012886939,13.6425799727,0.924039566535,662.111328125,438.247741699,264.887217654,10.5256300747,5.15696575275,16.0
905237640.995,905237650.995,905237645.977,905237640.995,905237650.99,387.695066952,6.94572251879,7.98651837921e-14,1.43081883887e-15,13.6087743123,0.0192792404766,0.0196277770313,407.195348888,6.78631193254,8.38822418709e-14,1.3979802581e-15,13.5554929782,0.0179457345237,0.0182473451646,408.726402778,6.77363706077,8.41976389723e-14,1.39536923452e-15,13.5514182674,0.0178459418164,0.0181441794371,3348.0,3641.00722059,471.0,438.639899282,8.90817719589,187.350866208,13.6388993522,0.919808423448,664.00378418,437.913085938,266.71220472,10.5256416781,5.15698418312,16.0
905237650.995,905237660.995,905237655.944,905237650.995,905237660.99,389.88207514,6.94076541944,8.03157074789e-14,1.4297976764e-15,13.6026668277,0.0191584816313,0.0195026265349,407.94183684,6.79312289671,8.40360183889e-14,1.39938331672e-15,13.5535043824,0.0179309958428,0.0182321070985,409.47289073,6.78045836945,8.43514154904e-14,1.39677442411e-15,13.5494371139,0.0178314658149,0.0181292157444,3342.0,3646.97008752,439.0,408.518746965,8.90649947795,174.48558882,13.6363306756,0.916696372003,664.672790527,437.332733154,267.292758993,10.5256095672,5.15700222617,16.0
905237660.995,905237670.995,905237665.985,905237660.995,905237670.99,397.854644713,7.02052655901,8.19580568108e-14,1.44622847116e-15,13.5806889186,0.0189917804564,0.0193299094814,416.969950274,6.86603109375,8.58958097565e-14,1.41440240531e-15,13.5297381054,0.0177326633173,0.0180270954611,418.501004165,6.85350602519,8.62112068579e-14,1.41182224119e-15,13.525758739,0.017636344396,0.0179275603415,3428.0,3728.78558453,463.0,430.692013417,8.90986054376,183.956183454,13.6414766485,0.919701535963,665.007141113,436.364135742,267.490439473,10.5256827755,5.15701258981,16.0
905237670.995,905237680.995,905237675.997,905237670.995,905237680.99,408.528277308,7.10225464857,8.41568251254e-14,1.46306445761e-15,13.5519446933,0.0187133009158,0.0190415006253,427.4226449,6.95134241303,8.80490648495e-14,1.43197653708e-15,13.5028561815,0.0175157050637,0.0178029180483,428.953698791,6.93896989611,8.83644619509e-14,1.4294277986e-15,13.4989739574,0.0174228690605,0.0177070208018,3531.0,3821.47328008,459.0,426.033612927,8.90882463738,181.966498138,13.63989062,0.924298824641,665.05847168,435.620727539,267.441263906,10.5256405374,5.15705127342,16.0
905237680.995,905237690.995,905237685.923,905237680.995,905237690.985,399.042626382,7.02863503469,8.22027810348e-14,1.44789881715e-15,13.5774517745,0.0189574109144,0.0192943063312,418.093823973,6.87486093963,8.61273277384e-14,1.41622135356e-15,13.5268156194,0.0177079417149,0.0180015466634,419.624877863,6.8623532608,8.64427248398e-14,1.41364477172e-15,13.5228469304,0.0176120130659,0.017902419401,3459.0,3739.17949803,463.0,429.398372447,8.91076696184,183.403646495,13.6428644234,0.925340207606,665.000793457,435.051086426,267.30880867,10.5256929626,5.15704837714,16.0
905237690.995,905237700.995,905237695.958,905237690.995,905237700.99,400.556852565,7.04023906658,8.25147116284e-14,1.45028924771e-15,13.5733395853,0.0189172765241,0.0192527343219,419.574257468,6.88699657626,8.64322970385e-14,1.41872129471e-15,13.5229779133,0.0176768624809,0.0179694291834,421.105311359,6.8745107484,8.67476941399e-14,1.41614921417e-15,13.5190232021,0.0175814367989,0.0178708273515,3468.0,3752.30254295,462.0,428.685515877,8.91060369399,183.099172834,13.6426144516,0.924523935775,664.433654785,434.892852783,266.725831067,10.5256295084,5.15703638832,16.0
905237700.995,905237710.995,905237706.063,905237700.995,905237710.99,375.297557428,6.80129381211,7.73112968302e-14,1.40106652529e-15,13.6440606553,0.0194999853252,0.0198566230191,392.268140954,6.65985009201,8.08072370365e-14,1.37192911895e-15,13.5960424069,0.0182786817439,0.0185916856462,393.799194844,6.64694128848,8.11226341379e-14,1.36926990543e-15,13.5918129404,0.0181732092532,0.0184825807016,3252.0,3509.99067153,416.0,386.09460383,8.91314842053,164.907840314,13.646510565,0.926785020366,663.937438965,435.277526855,266.284576325,10.5256476299,5.1570051992,16.0
905237710.995,905237720.995,905237716.009,905237710.995,905237720.99,346.841893663,6.62508345673,7.14494300946e-14,1.36476719209e-15,13.7296711283,0.0205432427445,0.0209394506792,367.470455144,6.44802482385,7.56989137597e-14,1.32829311371e-15,13.6669439318,0.0188862557712,0.0192206045452,369.001509034,6.43468929851,7.60143108611e-14,1.32554599549e-15,13.6624296445,0.0187700033686,0.0191002126218,3057.0,3288.52479777,498.0,462.367845894,8.91195487622,197.485492261,13.6446831844,0.929793730069,663.145141602,436.341522217,265.64275218,10.5257319871,5.15703223964,16.0
905237720.995,905237730.995,905237726.071,905237720.995,905237730.99,369.3195403,6.76733902836,7.60798253018e-14,1.39407183984e-15,13.6614942842,0.0197147399832,0.0200793499496,387.324520681,6.61647987741,7.97888512603e-14,1.36299485475e-15,13.6098125197,0.0183904788042,0.0187073565222,388.855574572,6.60349257404,8.01042483618e-14,1.36031947025e-15,13.6055291767,0.0182830206223,0.0185961744166,3209.0,3467.6022098,439.0,407.87752748,8.9174553139,174.211712627,13.6531046509,0.925565961174,662.543701172,437.617553711,265.224952394,10.525656834,5.1570155196,16.0
905237730.995,905237740.995,905237732.496,905237730.995,905237733.985,395.06680699,12.7368611252,8.138376224e-14,2.62379339178e-15,13.5883236441,0.0344514637741,0.03558056756,413.227594616,12.4678078911,8.51248844909e-14,2.56836842556e-15,13.5395267119,0.032274111495,0.0332629460742,414.758648507,12.4448593656,8.54402815924e-14,2.56364102932e-15,13.5355113734,0.0320983986909,0.0330763314104,1026.0,1110.73617125,133.0,123.467946163,2.67803016344,52.7353455544,4.10020850036,0.92379713511,662.223388672,438.402984619,265.020555418,10.5256276414,5.15692211001,20.0
905237760.995,905237770.995,905237768.972,905237766.995,905237770.99,451.941160274,11.7862073026,9.30998790165e-14,2.42795870433e-15,13.4422952594,0.0279520773913,0.0286907575027,471.960969204,11.5454274825,9.72239596561e-14,2.3783580614e-15,13.3952347892,0.026240349422,0.0268902728092,473.492023095,11.526806347,9.75393567575e-14,2.37452210749e-15,13.3917183329,0.0261148307275,0.0267584746942,1558.0,1687.35840746,196.0,179.8091397,3.56364695741,76.7996667199,5.45613553818,0.923419672456,645.756591797,443.648101807,249.602602556,10.5255764583,5.15701434939,20.0
905237770.995,905237780.995,905237775.962,905237770.995,905237780.99,440.82755715,7.3677581998,9.08104767729e-14,1.51775818916e-15,13.4693281614,0.0179964435572,0.0182997755672,460.818823905,7.21395269125,9.49286777244e-14,1.4860742544e-15,13.421174472,0.0168651420734,0.0171312536075,462.349877795,7.20203791076,9.52440748258e-14,1.48361980962e-15,13.4175731321,0.0167821739297,0.0170456531239,3807.0,4121.26639754,489.0,449.16040634,8.91373956276,191.844361017,13.6474156356,0.923828057706,646.268310547,443.114044189,250.013802791,10.5256274949,5.15693841612,16.0
905237780.995,905237790.995,905237786.019,905237780.995,905237790.99,445.91016584,7.35735591337,9.18574941631e-14,1.51561531815e-15,13.4568815663,0.0177680698119,0.0180636887323,462.619240284,7.22881064954,9.52995634984e-14,1.48913499381e-15,13.4169407723,0.0168343463615,0.0170994792855,464.150294174,7.21691752701,9.56149605999e-14,1.48668501056e-15,13.4133534249,0.016751849194,0.0170143695881,3818.0,4136.3166239,415.0,380.570799653,8.91158893103,162.548525762,13.6441229026,0.923134268746,646.199035645,442.918792725,249.911960341,10.5256278316,5.15697428063,16.0
905237790.995,905237800.995,905237795.945,905237790.995,905237800.99,456.032313976,7.43974521617,9.39426566791e-14,1.53258751453e-15,13.4325109565,0.0175698501159,0.0178588562168,473.123381716,7.30972272261,9.74634166334e-14,1.50580288086e-15,13.3925639716,0.0166462840647,0.0169054805702,474.654435606,7.29796198013,9.77788137349e-14,1.50338016791e-15,13.3890561408,0.0165665035978,0.016823202354,3905.0,4230.11227327,423.0,388.558073619,8.91198302585,165.960031871,13.644726283,0.923248052656,646.231079102,442.446044922,249.862784434,10.5256842889,5.15711984998,16.0
905237800.995,905237810.995,905237805.996,905237800.995,905237810.99,441.015290723,7.36362774577,9.0849149889e-14,1.51690731563e-15,13.4688658814,0.0179788441309,0.0182815781464,460.500771958,7.21357987581,9.48631590233e-14,1.48599745442e-15,13.4219240936,0.01687583474,0.0171422864884,462.031825848,7.20165752995,9.51785561247e-14,1.48354145117e-15,13.4183202704,0.0167927573581,0.0170565715945,3789.0,4116.03305433,477.0,438.349492096,8.90854877101,187.226828158,13.6394682537,0.920710079043,646.373291016,441.6534729,249.869586646,10.5256284962,5.15698344901,16.0
905237810.995,905237820.995,905237815.982,905237810.995,905237820.99,450.380301186,7.4114331107,9.27783420444e-14,1.5267552208e-15,13.4460515325,0.0177213998846,0.0180154550024,468.386044644,7.27383202414,9.64875251967e-14,1.49840939697e-15,13.4034901325,0.0167314298688,0.0169933056496,469.917098535,7.26201133381,9.68029222981e-14,1.49597433476e-15,13.3999468808,0.0166504375803,0.0169097644595,3824.0,4187.24767967,443.0,407.580316628,8.91060932391,174.08476861,13.6426230713,0.913428670195,646.253540039,440.814849854,249.613016388,10.5256737847,5.15704139511,16.0
905237820.995,905237830.995,905237825.929,905237820.995,905237830.99,457.743028819,7.47340720902,9.42950639368e-14,1.53952188506e-15,13.4284456526,0.0175832773388,0.0178727289853,476.085025052,7.33434434199,9.80735151606e-14,1.51087493445e-15,13.3857886969,0.01659881567,0.0168565245658,477.616078942,7.32261698262,9.8388912262e-14,1.50845909842e-15,13.3823026528,0.0165197533861,0.0167749942033,3874.0,4254.27187663,450.0,414.441519749,8.90730455737,177.015309927,13.6375632956,0.910751153978,646.039489746,440.130218506,249.290723758,10.525673542,5.15711044858,16.0
905237830.995,905237840.995,905237835.949,905237830.995,905237840.99,444.137961241,7.39967972369,9.14924200156e-14,1.52433402308e-15,13.4612052633,0.0179401626041,0.0182415844042,464.407909166,7.24428673832,9.56680292881e-14,1.49232306809e-15,13.4127509814,0.016805633276,0.01706985542,465.938963056,7.23241379513,9.59834263896e-14,1.4898772418e-15,13.4091774279,0.0167235913028,0.0169852198434,3768.0,4150.41501799,494.0,454.664845363,8.907636723,194.195404369,13.6380718591,0.907978346016,645.065063477,439.762145996,248.269840277,10.5256149349,5.1570339546,16.0
905237840.995,905237850.995,905237845.903,905237840.995,905237850.99,426.270268222,7.25988442466,8.78116752537e-14,1.49553619148e-15,13.5057873944,0.0183356660555,0.0186506414604,446.355436306,7.10289942578,9.1949219879e-14,1.46319728171e-15,13.4557979286,0.0171414030096,0.0174163753351,447.886490196,7.09079019708,9.22646169804e-14,1.4607027806e-15,13.4520800929,0.0170543689535,0.0173265338423,3614.0,3989.75892031,490.0,450.828030545,8.90796888863,192.556632837,13.6385804226,0.905921169312,644.363037109,439.846191406,247.590413536,10.5256132116,5.15703419369,16.0
905237850.995,905237860.995,905237855.917,905237850.995,905237860.99,391.706643067,6.96416934008,8.06915684718e-14,1.43461888406e-15,13.5975976577,0.0191337605174,0.0194770098803,410.42826195,6.81167028297,8.45482219616e-14,1.40320407829e-15,13.5469068537,0.0178715192268,0.0181706195328,411.95931584,6.79904761143,8.4863619063e-14,1.40060380796e-15,13.5428641794,0.0177729141243,0.0180686956082,3319.0,3671.23759138,460.0,422.564430106,8.91165086022,180.48474874,13.6442177195,0.904134498435,643.466796875,440.449005127,246.80397727,10.525622868,5.15713622923,16.0
905237860.995,905237870.995,905237866.115,905237860.995,905237870.985,411.40649884,7.1170921567,8.4749738761e-14,1.46612098428e-15,13.5443221305,0.0186219879264,0.0189469646059,429.947411932,6.96944475917,8.85691668581e-14,1.43570562039e-15,13.4964616524,0.0174586537311,0.0177439834883,431.478465823,6.95711241528,8.88845639595e-14,1.43316515755e-15,13.4926021853,0.0173666580715,0.0176489643714,3474.0,3846.45105006,456.0,418.931913874,8.91458405165,178.933236751,13.6487085936,0.903299552649,643.040039062,441.931884766,246.63078386,10.5255845447,5.15702846366,16.0
905237870.995,905237880.995,905237873.987,905237870.995,905237876.99,463.760605687,9.72591415165,9.55346847715e-14,2.00353831524e-15,13.4142653636,0.0225344114624,0.0230120430023,483.340131264,9.53588010209,9.95680670404e-14,1.96439130103e-15,13.3693678608,0.0212120638844,0.0216347565461,484.871185154,9.52086017375,9.98834641418e-14,1.96129719579e-15,13.3659340607,0.021112746806,0.0215314513564,2354.0,2593.58435256,288.0,264.378773763,5.34901728948,112.920854561,8.18963373092,0.90775463866,643.159118652,443.059295654,246.942219813,10.5255906829,5.15706595938,16.0
905237900.995,905237910.995,905237910.497,905237909.995,905237910.99,479.111518249,24.1031097765,9.86969727593e-14,4.96524061395e-15,13.3789084705,0.0532916135066,0.0560429734468,496.819156206,23.6872165572,1.02344746178e-13,4.87956661078e-15,13.3395041678,0.0505692955672,0.0530401649926,498.350210097,23.6509137191,1.0266014328e-13,4.87208822613e-15,13.3361633858,0.0503419807668,0.0527901442559,401.0,443.990260996,44.0,40.1297786689,0.890920184242,17.1401388854,1.36404681413,0.903370855498,635.3515625,441.745483398,239.025193976,10.5255236052,5.15691355314,20.0
905237910.995,905237920.995,905237916.074,905237910.995,905237920.99,497.748052509,7.76550993442,1.02536098817e-13,1.59969504649e-15,13.3374760763,0.0168081057669,0.0170724062757,516.061929951,7.63205336314,1.0630875757e-13,1.57220299281e-15,13.2982454445,0.0159394053416,0.0161768984271,517.592983841,7.62079043503,1.06624154671e-13,1.56988282962e-15,13.2950290483,0.0158693167685,0.0161047103814,4190.0,4612.92850081,454.0,414.085831516,8.91227015208,176.863389186,13.6451658887,0.908530751551,633.076660156,441.155181885,236.682231073,10.5254076289,5.15706404283,16.0
905237920.995,905237930.995,905237926.017,905237920.995,905237930.99,556.091357287,8.16398194215,1.14554819601e-13,1.68178028008e-15,13.2171346366,0.0158238297045,0.0160578658337,573.347035022,8.04445837341,1.18109489215e-13,1.65715842492e-15,13.1839560726,0.0151277553968,0.0153415149568,574.878088913,8.03376745267,1.18424886316e-13,1.65495609525e-15,13.1810606097,0.0150678319759,0.0152798895219,4679.0,5120.50741611,430.0,391.778773678,8.90711876981,167.335649882,13.6372788448,0.91392013398,630.186767578,440.210021973,233.67240709,10.5253622383,5.15699052367,16.0
905237930.995,905237940.995,905237935.966,905237930.995,905237940.99,538.063298455,8.08045586743,1.10841039482e-13,1.66457390869e-15,13.2529165759,0.0161840045342,0.0164288986126,558.173735342,7.93946271254,1.14983789481e-13,1.63552931878e-15,13.2130765073,0.0153347070994,0.0155543978082,559.704789233,7.92862587186,1.15299186582e-13,1.6332969296e-15,13.2101024424,0.0152723256762,0.0154902198924,4558.0,4983.35923853,496.0,451.131107013,8.90354939674,192.686082161,13.6318139423,0.914795006681,630.612548828,439.702209473,234.00515617,10.5253709196,5.15694624379,16.0
905237940.995,905237950.995,905237945.922,905237940.995,905237950.99,493.937953951,7.73517363631,1.01751218514e-13,1.59344576908e-15,13.345819004,0.0168710999874,0.0171374010603,511.8820821,7.60382386538,1.05447708912e-13,1.56638771627e-15,13.3070751805,0.0160096038371,0.0162492091707,513.41313599,7.59251144479,1.05763106014e-13,1.56405735763e-15,13.3038325596,0.0159386367171,0.0161761067275,4152.0,4572.59820855,447.0,406.097222634,8.90627428091,173.45131291,13.6359858868,0.908177283789,632.172485352,439.010528564,235.42702541,10.5253857033,5.15705700034,16.0
905237950.995,905237960.995,905237955.963,905237950.995,905237960.99,454.973903526,7.44465134828,9.37246241263e-14,1.53359817775e-15,13.4350337824,0.0176219127662,0.0179126483696,472.969654696,7.30780181349,9.74317488674e-14,1.50540717358e-15,13.3929168058,0.0166473107646,0.0169065394939,474.500708587,7.29604036159,9.77471459689e-14,1.50298431449e-15,13.3894078367,0.0165674996135,0.0168242294771,3835.0,4229.59978132,448.0,407.517279216,8.91379023209,174.057844216,13.6474932131,0.906851596341,634.455200195,438.382476807,237.576209719,10.5254654086,5.15705975376,16.0
905237960.995,905237970.995,905237966.031,905237960.995,905237970.99,474.955054687,7.58825587803,9.78407412654e-14,1.56318071087e-15,13.388368715,0.0172094635957,0.0174866415342,492.394694776,7.45813124021,1.01433307124e-13,1.53637503548e-15,13.3492165874,0.0163219669224,0.0165710862687,493.925748666,7.44659881599,1.01748704225e-13,1.53399935609e-15,13.345845833,0.0162467763818,0.0164935883764,3992.0,4399.54151056,435.0,395.62287904,8.90729329751,168.977535334,13.6375460562,0.907473146063,634.842407227,437.841705322,237.871710999,10.5254388501,5.15705911246,16.0
905237970.995,905237980.995,905237976.056,905237970.995,905237980.99,474.604243477,7.60801595513,9.77684741562e-14,1.56725128676e-15,13.3891709576,0.0172665760568,0.0175456117251,493.656507389,7.46617600862,1.01693240522e-13,1.53803225778e-15,13.3464378343,0.016297988326,0.016546370664,495.18756128,7.45466049489,1.02008637624e-13,1.53566006195e-15,13.3430756825,0.0162230984046,0.0164691860558,4002.0,4412.48980949,472.0,429.419533403,8.91074444214,183.412684714,13.6428299446,0.9070690289,634.564575195,437.592285156,237.557824203,10.5254412535,5.15706274456,16.0
905237980.995,905237990.995,905237985.947,905237980.995,905237990.99,491.719254215,7.69272760578,1.01294166368e-13,1.58470188679e-15,13.3507069643,0.0168543585272,0.017120127179,508.066310582,7.57258632493,1.0466165998e-13,1.55995278293e-15,13.3151990045,0.0160631811679,0.0163044050115,509.597364472,7.5612362095,1.04977057081e-13,1.55761465916e-15,13.3119320669,0.015991446056,0.0162305041183,4119.0,4542.22596608,410.0,373.091711924,8.91336235772,159.354074991,13.6468381144,0.906947467478,633.614257812,437.632141113,236.625863967,10.5253788432,5.15703901554,16.0
905237990.995,905238000.995,905237995.992,905237990.995,905238000.99,477.972952875,7.62549317845,9.84624282922e-14,1.57085159476e-15,13.3814916954,0.0171849161912,0.0174612975994,496.401184226,7.48859464825,1.02258643951e-13,1.54265049754e-15,13.3404179778,0.0162568503269,0.0165039708256,497.932238116,7.47710807639,1.02574041052e-13,1.54028426374e-15,13.3370743871,0.016182559079,0.0164274090827,4021.0,4434.79116901,458.0,416.198337857,8.90641502906,177.765678041,13.6362013798,0.90681189371,633.042907715,438.278167725,236.165651526,10.5253824967,5.15692263917,16.0
905238000.995,905238010.995,905238005.931,905238000.995,905238010.99,491.794302356,7.72494212938,1.01309626285e-13,1.59133807865e-15,13.3505412676,0.0169218289303,0.0171897466176,510.10468194,7.59070649814,1.0508156448e-13,1.56368553862e-15,13.3108517258,0.016037466719,0.0162779130683,511.635735831,7.57937444936,1.05396961581e-13,1.56135113657e-15,13.3075978232,0.0159661304539,0.0162044265698,4128.0,4556.74803193,455.0,413.732480489,8.90623487143,176.712466707,13.6359255488,0.906063153998,632.789489746,439.436737061,236.106337836,10.5253856172,5.15709995508,16.0
905238010.995,905238020.995,905238016.002,905238010.995,905238020.99,484.383930235,7.67744041598,9.97830896283e-14,1.58155272569e-15,13.3670256833,0.0170738633121,0.0173466557539,503.232676433,7.53839988588,1.03665931345e-13,1.55291037649e-15,13.3255779165,0.016143657163,0.0163873224865,504.763730324,7.52699305761,1.03981328447e-13,1.55056056987e-15,13.3222796469,0.0160708761548,0.0163123329093,4073.0,4497.10731718,466.0,425.106218239,8.90933133072,181.570391449,13.6406663948,0.905937362348,632.572265625,440.927185059,236.145915092,10.5254034685,5.15692840557,16.0
905238050.995,905238060.995,905238057.477,905238054.0,905238060.99,540.120432091,9.60452379912,1.11264809011e-13,1.97853190262e-15,13.248773484,0.0191371167078,0.0194804875815,556.258374606,9.46889329387,1.14589225169e-13,1.95059201854e-15,13.2168085939,0.0183263741811,0.0186410276827,557.789428496,9.45592459251,1.1490462227e-13,1.94792046606e-15,13.2138243024,0.0182516694011,0.018563740949,3194.0,3479.62592305,285.0,258.063503359,6.23824286601,110.223490773,9.5510860093,0.917935603374,621.677429199,432.017913818,223.977743139,10.5253312073,5.15706727263,16.0
905238060.995,905238070.995,905238065.976,905238060.995,905238070.99,534.999990908,8.03102098497,1.10209998127e-13,1.6543903229e-15,13.2591155634,0.0161771443199,0.0164218292532,553.29918092,7.90211867655,1.1397963127e-13,1.62783644737e-15,13.2225999317,0.015396601917,0.0156180824991,554.830234811,7.89123824257,1.14295028371e-13,1.62559507797e-15,13.2195997015,0.0153334210884,0.0155530746865,4535.0,4943.44752301,454.0,413.666443527,8.90983802406,176.684261151,13.6414421696,0.917422711893,622.653869629,431.253082275,224.836609146,10.5253306334,5.15699919156,16.0
905238070.995,905238080.995,905238075.991,905238071.0,905238080.99,535.31028489,8.00457245751,1.10273918687e-13,1.64894192625e-15,13.2584860311,0.0161149843967,0.0163577784152,551.514776222,7.89012938634,1.13612043902e-13,1.62536665359e-15,13.2261071185,0.0154227948641,0.0156450351116,553.045830113,7.87923048051,1.13927441003e-13,1.62312147899e-15,13.2230971946,0.0153593034351,0.0155797045384,4518.0,4926.68318342,405.0,369.905241245,8.90827290463,157.993076954,13.6390458874,0.917185367358,624.032775879,430.804443359,226.140660649,10.5253885581,5.15695033649,16.0
905238080.995,905238090.995,905238086.021,905238080.995,905238090.99,557.366310567,8.17008503793,1.14817459977e-13,1.68303751781e-15,13.2146482133,0.0157996122161,0.0160329272406,574.286803467,8.05293264849,1.18303081514e-13,1.65890412559e-15,13.1821779081,0.0151189714489,0.0153324810855,575.817857357,8.04224789745,1.18618478616e-13,1.65670306687e-15,13.1792871771,0.0150591801754,0.015270992553,4699.0,5126.43371908,421.0,384.605441206,8.90287380562,164.271792594,13.6307795759,0.916773598538,625.024597168,430.268463135,227.051203897,10.5253820918,5.15693584951,16.0
905238090.995,905238100.995,905238096.0,905238090.995,905238100.99,541.418092274,8.04726756461,1.11532127008e-13,1.65773711831e-15,13.2461680894,0.0160188849117,0.01625877022,557.636932831,7.93334512898,1.14873208163e-13,1.63426909657e-15,13.2141211755,0.0153376210355,0.0155573958442,559.167986721,7.92250626432,1.15188605265e-13,1.63203629045e-15,13.2111442515,0.0152751680377,0.0154931439471,4589.0,4981.49175964,406.0,370.224639947,8.90875707827,158.129497794,13.6397871834,0.921324104039,625.093261719,429.348968506,226.998542778,10.525322686,5.15695987768,16.0
905238100.995,905238110.995,905238106.026,905238101.0,905238110.99,539.736116005,8.05178722471,1.11185639897e-13,1.65866816829e-15,13.2495463012,0.0160773950539,0.0163190492109,557.061656079,7.93007615344,1.14754701152e-13,1.63359568761e-15,13.2152418352,0.0153470667861,0.0155671143236,558.592709969,7.91923061986,1.15070098254e-13,1.63136150769e-15,13.2122618411,0.0152845113395,0.0155027558969,4581.0,4975.36041141,431.0,393.228475887,8.90695550196,167.95484336,13.637028873,0.920939486678,623.945617676,428.713928223,225.77893912,10.5253082707,5.1569034373,16.0
