flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
496.500523885,378.414999114,275.0,6.64792894119e-16,13.2847138218,460.0,17.2716194917,2.50677523132,16.8751037074,19.1407308779,429.686126709,3.94299056084e-15,5.16395697651e-16,0.0476646769937,3.22714997145,938069842.975,326.361875772,0.926678474256,938069838.093,3.32765734918,0.169165808999,0.0498536597069,938069832.995,1.68824311282,25.1259618552,15.7123118739,8.88882714032,253.83701449,687.374450684,938069832.995,938069842.995,0.313053082559,1.15064795733e-14,0.242698556741,32.0,0.200476501427,288.903688147,55.8566969576,6.85497413932e-16,2.7366510473e-15
490.568942421,378.491935467,277.0,6.63187638493e-16,12.606187881,454.0,17.3285405612,2.49124979489,16.9291372672,18.2114737902,429.295196533,3.75156360079e-15,5.13197457748e-16,0.0479457220573,3.21935746841,938069852.98,328.65738804,0.925668831503,938069848.069,3.31583072132,0.176734809097,0.0501611992841,938069842.995,1.68903943764,25.125904758,15.7255817478,8.89063434656,255.62241292,688.626098633,938069842.995,938069852.995,0.331378412801,1.13667032294e-14,0.253535878701,32.0,0.211205374864,290.109002535,55.1781710167,6.83061128592e-16,2.59687470348e-15
500.983868546,378.478034195,316.0,6.85907492478e-16,13.7797067275,464.0,17.2319000635,2.51764836593,17.2038392532,14.1404847807,427.786376953,2.91293986482e-15,5.18635563381e-16,0.0474555241741,3.32964802174,938069862.94,375.270606251,0.926450835322,938069857.953,3.33573635075,0.22957976914,0.0496248979226,938069853.01,1.68981883336,25.1250439985,15.7027326397,8.89030781085,291.877138195,689.857421875,938069852.995,938069862.995,0.300935858227,1.16084481118e-14,0.235370429655,32.0,0.291512472637,291.186208053,56.3516898633,6.87161688255e-16,2.83861958587e-15
452.564027508,378.524771232,262.0,6.40467817294e-16,8.32705864745,419.0,17.7787709415,2.39259720533,17.0798510534,15.8511063078,426.757598877,3.26532789941e-15,4.92875024299e-16,0.0498736768708,3.10906707424,938069872.98,311.625411381,0.926096611308,938069868.173,3.24230070173,0.194456814501,0.0522754088853,938069863.02,1.68926926186,25.1259943947,15.8132259839,8.89140564641,242.375319963,691.020874023,938069862.995,938069872.995,0.535553349404,1.04852026073e-14,0.357044218122,32.0,0.237051601684,292.248384452,50.8990417832,6.67913944556e-16,1.71537408138e-15
486.163777527,378.792969922,297.0,6.70575998816e-16,12.0672466851,450.0,17.3759795227,2.47806828836,17.1401980903,14.9941124606,425.350494385,3.08878716688e-15,5.10482067402e-16,0.0481577156405,3.25522329522,938069882.95,352.750580116,0.925856541427,938069878.058,3.3053630404,0.213315744114,0.0503932881468,938069872.995,1.68714452271,25.1260740261,15.7362385774,8.89770553358,274.361562312,692.284179688,938069872.995,938069882.995,0.347526773322,1.12556813431e-14,0.26284852675,32.0,0.265734404227,293.381473957,54.6392298208,6.80904786323e-16,2.48585281714e-15
458.768077949,378.874939495,291.0,6.56571620592e-16,8.97712935954,424.0,17.6971562916,2.40671462457,17.321236043,12.6912845888,422.670593262,2.61440462529e-15,4.95783212661e-16,0.0495429047528,3.18724087666,938069892.985,345.820328596,0.924415474636,938069887.972,3.25205204798,0.243261467659,0.0519121220032,938069883.05,1.68876159544,25.1250185191,15.7994470186,8.89963096826,268.971366685,691.17010498,938069882.995,938069892.995,0.488390318989,1.0619117174e-14,0.335649759987,32.0,0.313992894295,292.051341091,51.5491124953,6.69922721883e-16,1.84928864806e-15
461.609693098,379.132113038,295.0,6.59280209863e-16,9.2612417325,427.0,17.6633269498,2.4125191534,17.3420612907,12.4501757963,422.483978271,2.56473621405e-15,4.969789456e-16,0.0493936010146,3.20038936827,938069902.97,350.732512622,0.925256753271,938069897.785,3.25585182504,0.248386353653,0.0517482178152,938069893.0,1.68824479289,25.1262844277,15.7934794254,8.90567187883,272.791954262,689.50970459,938069892.995,938069902.995,0.470320025823,1.06776443229e-14,0.327085695576,32.0,0.32260944612,290.381470364,51.8332248682,6.70705475959e-16,1.9078157969e-15
518.391621895,379.005563522,262.0,6.66177584324e-16,15.6566063867,479.0,17.0932559166,2.55745077491,16.6591245507,23.3534033164,421.851959229,4.81080108319e-15,5.26834859631e-16,0.0466689584419,3.23387176856,938069912.99,310.483295053,0.924221946838,938069908.082,3.36488826728,0.140809123249,0.0487654135614,938069902.995,1.68943941962,25.1256865275,15.6671593243,8.90269927792,241.487007263,687.123962402,938069902.995,938069912.995,0.262712602908,1.19950894416e-14,0.211367515422,32.0,0.161830787715,287.954298297,58.2285895224,6.9316698306e-16,3.22526091565e-15
484.049340681,378.996455792,290.0,6.65861561962e-16,11.8003996489,447.0,17.40025821,2.47134597907,17.0880720729,15.731537535,422.778991699,3.24069673222e-15,5.09097271688e-16,0.048260482,3.23233767943,938069922.94,343.999558388,0.923662139318,938069917.728,3.29993703707,0.202889795227,0.0505058300966,938069913.01,1.68897798951,25.1255910669,15.7415540858,8.90248534073,267.55521208,685.741027832,938069912.995,938069922.995,0.356135386168,1.12007108536e-14,0.267724786759,32.0,0.249722396448,286.647549177,54.3723827846,6.79787029636e-16,2.43088232768e-15
415.448513979,378.856724034,279.0,6.32119837768e-16,4.11180524351,384.0,18.5449186599,2.29037970505,17.6273712236,9.57307608395,423.781646729,1.97205367329e-15,4.71818219241e-16,0.0520024393463,3.06854290179,938069932.99,330.255765674,0.924482826929,938069928.013,3.16696012388,0.301877965314,0.0546189970484,938069923.0,1.69043345668,25.1250450906,15.9070847707,8.89920309389,256.865595525,684.043945312,938069922.995,938069932.995,1.59667977965,9.61686040612e-15,0.620062959997,32.0,0.419588442584,285.037768708,46.6837883792,6.52393785519e-16,8.47031880163e-16
459.688363926,379.077226979,264.0,6.43361044383e-16,9.0529731633,425.0,17.6880219176,2.40784175684,17.0430162763,16.3980984495,425.957641602,3.37800828061e-15,4.96015401908e-16,0.049494401922,3.12311186593,938069942.975,313.673420996,0.924723923671,938069937.976,3.25249388981,0.189283127419,0.0518588708832,938069933.055,1.68978082038,25.1250625396,15.7978507574,8.90438262579,243.96821633,684.241088867,938069932.995,938069942.995,0.483318384135,1.06347409976e-14,0.333267172552,32.0,0.22939849658,285.423887854,51.624956299,6.70013741301e-16,1.86491247164e-15
512.418934801,379.2780764,304.0,6.83428151525e-16,14.9443659711,475.0,17.143806264,2.540848241,17.0055253856,16.9742207444,428.283905029,3.49668947334e-15,5.23414737645e-16,0.0469343757494,3.31761238604,938069952.975,361.193896217,0.927184441372,938069947.956,3.35177453606,0.193828591265,0.0490552907541,938069943.01,1.68900173873,25.1255901522,15.6805217223,8.90910050375,280.928585946,685.467895508,938069942.995,938069952.995,0.275742410973,1.1848367916e-14,0.219704981029,32.0,0.236117476922,286.865645642,57.5163491068,6.90465554428e-16,3.07853939004e-15
505.204557446,378.993579666,293.0,6.75722609999e-16,14.1771573605,468.0,17.2010271003,2.52479230791,16.9594272693,17.7104294508,429.11038208,3.64834846685e-15,5.2010721543e-16,0.0472611381097,3.28020684466,938069962.98,347.538915383,0.926541839032,938069957.769,3.34015658145,0.184491278468,0.0494123700412,938069953.025,1.68922970286,25.1253896059,15.6951017794,8.90241778162,270.308045298,687.000793457,938069952.995,938069962.995,0.291700138211,1.16903229422e-14,0.229695883774,32.0,0.22239015389,288.473343292,56.7491404963,6.88072255778e-16,2.92049441627e-15
545.405808719,379.239967739,303.0,6.95720350287e-16,18.6531219853,506.0,16.903121174,2.62161950747,16.7826075365,20.8428443539,429.588867188,4.2936259369e-15,5.40053618539e-16,0.0455227079142,3.37728325382,938069972.98,359.73347123,0.927963230183,938069968.051,3.41348088816,0.163048603911,0.0475152293593,938069963.01,1.68852464187,25.1258122952,15.6126761513,8.90820534552,279.792699846,689.176879883,938069962.995,938069972.995,0.219441977895,1.26123716549e-14,0.182459872053,32.0,0.191936107555,290.686719546,61.225105121,7.0317706296e-16,3.84254312897e-15
481.149867927,379.181007169,280.0,6.59514973817e-16,11.448402052,446.0,17.4331378179,2.46273391435,17.0201088076,16.7477502924,428.560546875,3.45003656024e-15,5.07323186355e-16,0.0484024867166,3.20152899911,938069982.985,331.980664241,0.927195893353,938069978.088,3.2931389839,0.189926833896,0.0506613796631,938069973.0,1.6875554258,25.1255094158,15.7486058086,8.90682038373,258.207183298,691.563903809,938069972.995,938069982.995,0.368267244998,1.11281993487e-14,0.274495032206,32.0,0.230345777344,292.959408181,54.0203851877,6.78386630684e-16,2.35837082271e-15
491.774773294,379.313069259,284.0,6.65948183302e-16,12.6220743644,455.0,17.3271731636,2.48891003226,16.9865829593,17.2729619486,426.194885254,3.55823016142e-15,5.12715466646e-16,0.0478881828151,3.23275817137,938069992.97,337.874021453,0.925431652141,938069987.827,3.31250887923,0.186270522878,0.0500982221631,938069983.0,1.68822391023,25.1248957222,15.7252691958,8.90992247294,262.790905575,692.448913574,938069982.995,938069992.995,0.33050330839,1.1369975845e-14,0.253024936972,32.0,0.224983512941,293.619718453,55.1940575001,6.82376829122e-16,2.60014731907e-15
503.500159081,379.415411386,286.0,6.71342966997e-16,13.9228234482,466.0,17.22068171,2.51772747998,16.9218460815,18.334183233,423.848175049,3.77684174599e-15,5.18651860876e-16,0.0473393450018,3.25894644173,938070002.975,340.09993289,0.925724229915,938069997.985,3.33402231219,0.177635063657,0.0494978663119,938069993.0,1.68913267991,25.1248009904,15.6999786847,8.91232645134,264.522170025,692.281799316,938069992.995,938070002.995,0.297201309807,1.16379301563e-14,0.233085253634,32.0,0.212493562358,293.253108534,56.4948065839,6.8680859631e-16,2.86810163032e-15
507.85541,379.344946315,270.0,6.6558269753e-16,14.4220856134,470.0,17.1824298267,2.52906283925,16.7761413124,20.9673466331,422.514038086,4.31927340641e-15,5.20986944885e-16,0.0471402750082,3.23098396859,938070012.975,321.022277103,0.925677247594,938070007.914,3.34272333038,0.155604827021,0.0492802670825,938070002.995,1.68930882037,25.1258252102,15.6904258452,8.9106712531,249.683993302,691.204772949,938070002.995,938070012.995,0.286283264413,1.17407781623e-14,0.226331179491,32.0,0.181697286473,292.073794955,56.9940687491,6.88601006058e-16,2.97094963636e-15
469.326408143,379.459032621,278.0,6.53540476722e-16,10.0823331804,434.0,17.5710973875,2.43050479476,17.097437495,15.5964228767,420.384002686,3.2128631126e-15,5.00683987721e-16,0.0489949132402,3.17252658603,938070022.97,330.310015173,0.924953447405,938070018.063,3.26857117926,0.20103740732,0.0513107738606,938070013.015,1.69018966536,25.1245194881,15.7764150548,8.91335109786,256.907789579,689.496520996,938070012.995,938070022.995,0.425435212639,1.08467891611e-14,0.30487409948,32.0,0.246917961431,290.213271982,52.6543163161,6.73325662927e-16,2.07696063515e-15
490.410293514,379.662039136,301.0,6.72592410186e-16,12.4183413976,453.0,17.3448410124,2.48317023643,17.1462472208,14.9108057217,420.872161865,3.07162597866e-15,5.11533068705e-16,0.0479533079532,3.26501169993,938070032.99,357.433944083,0.923943708,938070028.212,3.307534515,0.214982099615,0.0501695026242,938070023.02,1.68844166974,25.1247192594,15.7292842931,8.91811964516,278.004178731,688.207214355,938070022.995,938070032.995,0.336266884586,1.13280068539e-14,0.2563781236,32.0,0.268330017892,288.962014022,54.9903245333,6.8135211009e-16,2.5581783279e-15
438.368066357,379.650774312,302.0,6.51888549031e-16,6.58423934795,405.0,18.0337359755,2.34778890715,17.6934190648,9.00808289632,421.777435303,1.85566507664e-15,4.83644514872e-16,0.0506563854866,3.16450751957,938070042.99,358.035288911,0.92407280844,938070037.922,3.20716456374,0.326876587501,0.0531359832469,938070033.0,1.68930464859,25.1247426912,15.851053747,8.91785503864,278.471891375,685.876647949,938070032.995,938070042.995,0.724912329403,1.01261818316e-14,0.430848391238,32.0,0.469884309204,286.704925893,49.1562224837,6.60675900131e-16,1.35635330568e-15
444.907357825,379.656286885,298.0,6.52880207951e-16,7.31679571127,411.0,17.9191976763,2.36520113952,17.5585009484,10.1999870566,423.298736572,2.10119733366e-15,4.8723143474e-16,0.05029125244,3.16932139782,938070052.99,353.94403108,0.923975075825,938070047.858,3.21992218877,0.293773306785,0.0527343637967,938070043.05,1.68998168517,25.1242867516,15.8349928159,8.91798452694,275.289801951,684.497497559,938070042.995,938070052.995,0.629670931825,1.02770884425e-14,0.39596105837,32.0,0.404007937445,285.449920727,49.888778847,6.63303970887e-16,1.50725991652e-15
482.513600549,379.617219516,250.0,6.44728486017e-16,11.5392631653,446.0,17.424554805,2.46338763517,16.7808381539,20.8768388301,426.400634766,4.30062879899e-15,5.07457852844e-16,0.0483355393664,3.12974993212,938070062.99,296.353433105,0.924536736873,938070058.102,3.2927940094,0.151664286293,0.0505880413559,938070053.09,1.68870052223,25.125254259,15.746781158,8.91706684901,230.497114637,684.870910645,938070052.995,938070062.995,0.364775097712,1.1146916738e-14,0.272558282269,32.0,0.176344034253,286.09164484,54.111246301,6.78315565936e-16,2.37708821205e-15
449.228948219,379.737537427,301.0,6.55850852143e-16,7.79061029456,416.0,17.851071299,2.37615200187,17.5467217491,10.3112496145,427.752288818,2.12411742058e-15,4.89487312386e-16,0.0500542708766,3.18374200069,938070072.99,357.253704221,0.926257463523,938070067.934,3.22781650623,0.292153296696,0.0524738532513,938070063.005,1.68899561896,25.1243726366,15.8247297848,8.91989307185,277.863992172,685.987365723,938070062.995,938070072.995,0.580851596946,1.03746942466e-14,0.376370276057,32.0,0.40093402617,287.330755207,50.3625934303,6.64930200283e-16,1.60486572068e-15
426.90774549,379.716925195,289.0,6.4095185766e-16,5.2908013113,395.0,18.2711963687,2.31649273855,17.6497782915,9.37753477619,429.931091309,1.9317721639e-15,4.77197504141e-16,0.0513161020152,3.11141678476,938070082.965,343.265678364,0.925473861272,938070077.741,3.18419514899,0.311093244469,0.0538623425886,938070072.995,1.68867767348,25.1263543752,15.8800050991,8.91940889821,266.984416505,687.528015137,938070072.995,938070082.995,0.999845255626,9.85973359608e-15,0.511545182435,32.0,0.437725287427,289.081700762,47.862784447,6.55944200693e-16,1.08990507013e-15
483.374122201,379.824540219,267.0,6.53233023807e-16,11.6061775663,448.0,17.4182769733,2.46423748073,16.9037589519,18.6421680769,429.385894775,3.84028662384e-15,5.07632921031e-16,0.0482934390296,3.17103409615,938070092.99,317.049878016,0.927048078259,938070088.147,3.29303419146,0.170557513385,0.0505419268712,938070083.02,1.68807529912,25.1250172598,15.7454393574,8.92193673497,246.594349568,690.528625488,938070082.995,938070092.995,0.362309849837,1.11607011046e-14,0.271185205022,32.0,0.202435680204,292.010981026,54.178160702,6.7836504344e-16,2.39087257866e-15
473.562369818,379.952048444,282.0,6.5641853357e-16,10.4886314976,439.0,17.5282029315,2.43828060295,17.1042027391,15.4995433947,428.54095459,3.1929059393e-15,5.02285804208e-16,0.0487801543734,3.18649773578,938070102.985,335.230001228,0.927248126734,938070098.088,3.27341088439,0.202995990237,0.051075277973,938070093.005,1.68975627653,25.1261404051,15.7680693091,8.92493185559,260.734445399,691.3125,938070092.995,938070102.995,0.406173031835,1.09304866145e-14,0.294910158968,32.0,0.249883536111,292.707291923,53.0606146333,6.74322642185e-16,2.1606580885e-15
441.826332135,379.759108367,302.0,6.53547446678e-16,6.95789711238,409.0,17.9738049938,2.35635912293,17.6617513341,9.2746913628,426.065887451,1.91058642074e-15,4.85409979323e-16,0.0504622923232,3.17256042077,938070112.99,359.09237748,0.925915022248,938070108.082,3.21323175025,0.319435020525,0.0529224597555,938070103.04,1.6895112884,25.1252072493,15.8428318051,8.92039976518,279.294071373,692.821350098,938070102.995,938070112.995,0.672662472369,1.02031553311e-14,0.412227885371,32.0,0.4545448592,293.979206002,49.5298802481,6.61925740552e-16,1.43332680515e-15
486.081821001,379.934791692,273.0,6.57086675611e-16,11.8938555786,450.0,17.3916933481,2.47041267037,16.9340329427,18.1295415864,423.950378418,3.73468556679e-15,5.08905010096e-16,0.0481616865958,3.18974114374,938070122.965,324.284246664,0.925967238558,938070118.014,3.29744779131,0.175964415535,0.0503976364224,938070113.03,1.68902697463,25.1256016098,15.7396895108,8.92452650092,252.221080739,693.061096191,938070112.995,938070122.995,0.352514129636,1.12199627752e-14,0.265680939767,32.0,0.210105066109,294.038138219,54.4658387144,6.79274245009e-16,2.4501342492e-15
459.532820044,379.902914635,296.0,6.57506878442e-16,8.92334030501,426.0,17.7036813606,2.4022019939,17.3748356053,12.0799672782,422.256469727,2.48847325931e-15,4.94853610743e-16,0.049502589639,3.19178096331,938070132.93,351.733877179,0.927213341228,938070127.853,3.24672109302,0.254557495273,0.0518678598043,938070122.995,1.68852389648,25.1258708412,15.8005805243,8.92377772077,273.570793362,692.317504883,938070122.995,938070132.995,0.491094232692,1.06080366288e-14,0.336913283696,32.0,0.333131520349,293.163562036,51.4953234407,6.68824545162e-16,1.83820810283e-15
511.397679079,379.83029247,240.0,6.51544621839e-16,14.7462818921,473.0,17.1582936708,2.53462468311,16.5685916623,25.3841914776,420.894165039,5.22914344438e-15,5.2213268472e-16,0.0469802171537,3.16283797009,938070142.98,284.918098781,0.925124601431,938070138.0,3.34602119634,0.127493969916,0.0491053717509,938070133.01,1.68923374126,25.12578246,15.6842674094,8.9220718532,221.602965718,690.047973633,938070132.995,938070142.995,0.279419372483,1.18075625957e-14,0.222028307251,32.0,0.144482066712,290.799575552,57.3182650279,6.89280366447e-16,3.03773406978e-15
452.687408719,379.984644531,282.0,6.47473778459e-16,8.14533138503,418.0,17.8027281053,2.38372988956,17.2737817294,13.2582837134,420.204589844,2.73120644495e-15,4.91048357249e-16,0.0498670335324,3.14307659446,938070152.975,334.347978586,0.923621997695,938070148.122,3.23291904042,0.230981402856,0.0522681102238,938070143.025,1.69010052645,25.1250372307,15.817109376,8.92569752553,260.048427789,687.406188965,938070142.995,938070152.995,0.549034859521,1.04477667913e-14,0.362916825307,32.0,0.293781321047,288.115502717,50.7173145207,6.65981322327e-16,1.67793826532e-15
