t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
989746357.995,989746367.995,989746362.348,989746358.325,989746367.615,0.560818787374,0.559843465388,1.15528670199e-16,1.1532775387e-16,20.7079436149,0.751630474563,6.89918634889,0.411810883376,0.574282628983,8.48330419754e-17,1.18302221571e-16,21.04325545,0.948050703803,,1.70637534925,0.43304628908,3.51513321946e-16,8.92075355504e-17,19.4998135786,0.245554538589,0.317834794517,13.0,15.5267476425,29.0,24.4047796634,9.09925688347,10.4237134311,11.7795746272,0.837359507856,580.791931152,297.696868896,207.729759552,224.78431294,15.735569841,0.0
989746367.995,989746377.995,989746374.392,989746370.36,989746377.835,0.367729005816,0.524283142001,7.57521751982e-17,1.08002327252e-16,21.166180281,0.962107203069,,0.139827421986,0.547649363393,2.88044489292e-17,1.12815768859e-16,22.2160191235,1.72916421741,,1.43439188786,0.397043602337,2.954847289e-16,8.17909820815e-17,19.6883304489,0.265309513536,0.351858067315,11.0,13.0514641812,27.0,22.7232803088,9.09895286747,9.70551528923,11.7791810589,0.842950885546,583.858459473,296.501464844,210.987866711,224.784356641,15.7370409493,0.0
989746377.995,989746387.995,989746383.317,989746378.245,989746387.77,1.18858300925,0.596278563968,2.44848099905e-16,1.22833384177e-16,19.8924262056,0.441437554636,0.756211314206,0.91792140201,0.620711592655,1.89091808814e-16,1.27866588087e-16,20.1729862603,0.560823863513,1.22435589184,2.21248586789,0.493013838446,4.55772088785e-16,1.0156085072e-16,19.2177987366,0.218417464445,0.273713474449,17.0,20.1392267316,26.0,21.8209407086,9.10253350039,9.3201100719,11.7838164191,0.844326992795,584.206237793,293.976806641,212.539068343,224.783785198,15.7360969563,0.0
989746387.995,989746397.995,989746392.244,989746388.425,989746396.97,-0.110662905607,0.460683146562,-2.27965585551e-17,9.49007281918e-17,,,,-0.384292374827,0.492239092815,-7.91642292144e-17,1.0140125312e-16,,,,0.910272091051,0.316281299786,1.87516050756e-16,6.51539477558e-17,20.1820719313,0.32378807491,0.463478788418,7.0,8.28314807431,26.0,21.7507740399,9.09963971844,9.29014064553,11.7800702318,0.845213461532,583.824157715,292.143035889,213.130114406,224.783169062,15.7365365786,0.0
989746397.995,989746407.995,989746401.993,989746398.095,989746407.92,0.946252683646,0.572362541094,1.94928052831e-16,1.17906683465e-16,20.1399821895,0.513601563353,1.0081577722,0.669868066127,0.598294175907,1.37992821622e-16,1.23248600237e-16,20.5150268134,0.692963859532,2.42808662949,1.96443253201,0.464506027516,4.04673101593e-16,9.56882416682e-17,19.3469072059,0.230448529306,0.292917845632,15.0,17.885106378,26.0,21.7035779269,9.104464565,9.26998235018,11.7863163067,0.839005754297,582.237121582,290.538360596,212.584616056,224.783187503,15.7364461262,0.0
989746407.995,989746417.995,989746411.931,989746408.27,989746417.24,0.710629766817,0.517475629103,1.46389731964e-16,1.06599979595e-16,20.4508915119,0.593980610728,1.41434844819,0.279566418741,0.561368506515,5.75906822606e-17,1.15641912342e-16,21.4637874921,1.19569346646,,1.57413088462,0.415839988076,3.24270962231e-16,8.56630375436e-17,19.5873979002,0.254514699398,0.333057992095,12.0,14.3294387486,22.0,18.4036375882,9.10307960321,7.8605194128,11.7845233844,0.837583017667,579.503662109,290.742706299,210.139765246,224.78470762,15.7371849414,0.0
989746417.995,989746427.995,989746421.948,989746418.535,989746427.055,0.0977182382322,0.437053929098,2.01299570758e-17,9.00331093942e-17,22.6050609289,1.84548291876,,-0.375988833666,0.492987180882,-7.74536997351e-17,1.01555359262e-16,,,,0.918575632212,0.317605952462,1.89226580236e-16,6.54268262071e-17,20.1722126991,0.322418373213,0.460655897301,7.0,8.36474246272,21.0,17.5007957482,9.10620984205,7.47489967998,11.7885756803,0.836983964842,575.459411621,290.590270996,206.776434651,224.786440399,15.7349142707,0.0
989746427.995,989746437.995,989746432.8,989746428.915,989746436.23,0.506953232115,0.484310900393,1.04432365816e-16,9.97680454809e-17,20.8175802593,0.728053739641,3.37511686879,0.026808973838,0.535992007968,5.52264861062e-18,1.10414353641e-16,24.0092995228,3.30518663874,,1.32137343972,0.380940708448,2.72202928581e-16,7.84737859402e-17,19.7774360675,0.275035339059,0.369244592276,10.0,12.0319598983,21.0,17.3624805201,9.10564684945,7.41582279747,11.7878468501,0.831333979279,574.64465332,292.048797607,205.314921599,224.784590307,15.7359403332,0.0
989746437.995,989746447.995,989746443.247,989746439.11,989746447.135,0.319227807809,0.473783486989,6.57609284087e-17,9.75993983197e-17,21.3197482111,0.987946643589,,-0.112397143962,0.52138845309,-2.31538116562e-17,1.07406021337e-16,,,,1.18216732192,0.360214669223,2.43526468315e-16,7.42042218599e-17,19.8983026245,0.288782488947,0.39458037196,9.0,10.7704812906,22.0,18.407251412,9.11079260179,7.86206294091,11.7945083583,0.835760866757,574.267700195,294.687988281,203.616922537,224.784273322,15.7368662379,0.0
989746447.995,989746457.995,989746452.297,989746449.135,989746455.59,0.502535523751,0.510051634453,1.03522317893e-16,1.05070636697e-16,20.8270830824,0.760664120642,,0.141734432258,0.547500160276,2.91972930451e-17,1.12785033017e-16,22.201311579,1.71722924516,,1.43629889814,0.397060494116,2.95877573016e-16,8.1794461788e-17,19.6868879317,0.265006951173,0.351324100057,11.0,13.0850774395,24.0,19.916853688,9.1102746486,8.50684079745,11.7938378345,0.840705910118,574.955627441,295.766784668,203.651748708,224.782653247,15.7361120845,0.0
989746457.995,989746467.995,989746463.329,989746460.16,989746467.44,0.751040466992,0.486557204376,1.547143362e-16,1.00230784101e-16,20.3908416551,0.542290363937,1.13316286081,0.160009874836,0.549155873213,3.29620342163e-17,1.13126109882e-16,22.0696330363,1.61650241494,,1.45457434071,0.399452606776,2.99642314187e-16,8.22872369959e-17,19.6731601946,0.263450299921,0.348583383055,11.0,13.2599328586,18.0,15.0156052795,9.11602280302,6.41343083555,11.8012791909,0.829654965038,576.612548828,299.165924072,203.370359865,224.783837308,15.7380584887,0.0
989746467.995,989746477.995,989746471.819,989746468.78,989746475.025,0.522717312221,0.479245268056,1.07679766318e-16,9.87245252195e-17,20.7843327899,0.70646154616,2.70014205432,0.0137972039987,0.534317983943,2.84222402373e-18,1.10069504692e-16,24.730522286,3.99770187668,,1.30836166988,0.378819892021,2.69522503995e-16,7.80368977564e-17,19.7881804689,0.276085020522,0.371147246759,10.0,11.9286164048,20.0,16.7702943033,9.11721634733,7.1628895808,11.802824311,0.838442188616,579.081665039,299.148864746,205.526626584,224.782726793,15.7377036678,0.0
989746477.995,989746487.995,989746482.605,989746479.065,989746487.905,0.974534316997,0.544246630824,2.00754069301e-16,1.1211480595e-16,20.1080071579,0.481745009219,0.887595547719,0.542648947726,0.5861624426,1.11785683232e-16,1.20749463176e-16,20.743702587,0.795256044625,,1.8372134136,0.448954486524,3.78465963202e-16,9.2484624224e-17,19.4196009811,0.237371287505,0.304222831801,14.0,16.7461348178,22.0,18.410122502,9.11496437694,7.8632892343,11.7999089901,0.83613451628,580.577331543,298.840484619,206.981690541,224.784988731,15.7367256065,0.0
989746487.995,989746497.995,989746493.459,989746488.575,989746496.765,0.58645962212,0.553833262174,1.20810682157e-16,1.14089652008e-16,20.6594047095,0.721945745055,3.13667373259,0.396536758071,0.572335934499,8.16865721627e-17,1.17901202507e-16,21.0842913709,0.969958159879,,1.69110122395,0.430740023556,3.48366852133e-16,8.87324448526e-17,19.5095759903,0.246358209385,0.319186446753,13.0,15.4137656884,28.0,23.5728977193,9.11463221131,10.068401926,11.7994789803,0.843533499612,583.553833008,296.959289551,210.497975339,224.784077101,15.736891616,0.0
989746497.995,989746507.995,989746499.763,989746498.995,989746500.53,-0.294268963278,0.458063232072,-6.06194064352e-17,9.43610258068e-17,,,,-0.867888680018,0.560979543352,-1.78785068084e-16,1.15561785931e-16,,,,0.42667578586,0.279302791501,8.78952118872e-17,5.75363750492e-17,21.0047550074,0.546733814265,1.15420022337,2.0,2.33370223169,11.0,9.23212881074,5.46949770534,3.94320565109,7.08061737553,0.857010999764,584.532226562,294.955200195,212.335942803,224.783017541,15.7362768305,0.0
989746507.995,989746517.995,989746511.594,989746508.6,989746516.35,1.04884350697,0.559714017441,2.16061762435e-16,1.15301087593e-16,20.0282232651,0.464314756382,0.828217117089,0.658181653446,0.596759961554,1.3558542061e-16,1.2293255208e-16,20.5341355692,0.700694371994,2.575059993,1.95274611932,0.462765159932,4.02265700581e-16,9.5329622946e-17,19.3533855415,0.230908215903,0.293662662129,15.0,17.8061594066,23.0,19.2973886181,9.11852249016,8.24225629969,11.8045151971,0.842559561167,583.446166992,292.771057129,212.486569866,224.784869115,15.7367052067,0.0
989746517.995,989746527.995,989746522.563,989746518.2,989746527.545,1.7091478062,0.600116028248,3.52084448078e-16,1.23623901819e-16,19.4980509452,0.32673483048,0.46958907849,1.20285121397,0.644696610254,2.47787350077e-16,1.32807501712e-16,19.8794702229,0.465959445475,0.833643499114,2.49741567984,0.523200049491,5.14467630048e-16,1.07779210195e-16,19.0862729148,0.206511613755,0.255240620186,19.0,22.7848469324,20.0,16.8376522614,9.12336985642,7.19165935714,11.8107904252,0.834206479888,581.298828125,290.678894043,211.708217335,224.785118171,15.7363521167,0.0
989746527.995,989746537.995,989746531.759,989746528.445,989746536.72,0.581555245673,0.502643778771,1.19800380609e-16,1.03544618427e-16,20.6685225564,0.676295086797,2.168627152,0.149018663237,0.547766817206,3.06978446268e-17,1.12839964344e-16,22.1468983418,1.67464607259,,1.44358312911,0.39772985482,2.97378124598e-16,8.19323500929e-17,19.6813955053,0.264214544197,0.349927593729,11.0,13.1736831118,22.0,18.4178595235,9.125683756,7.86659385314,11.8137859174,0.8351975959,579.201477051,289.325805664,210.622759143,224.784089814,15.7355448783,0.0
989746537.995,989746547.995,989746542.129,989746538.785,989746545.7,0.710449681691,0.489304796327,1.46352634428e-16,1.00796788043e-16,20.45116669,0.56889763894,1.26714106137,0.152298332455,0.548294039601,3.13734564858e-17,1.12948572158e-16,22.1232621295,1.65692564072,,1.44686279833,0.398326165975,2.98053736457e-16,8.20551901909e-17,19.6789316244,0.264033745732,0.349609355913,11.0,13.1940166654,19.0,15.7225730496,9.1190517032,6.71538928557,11.8052002975,0.833903073965,576.317810059,290.77532959,207.407807881,224.785522856,15.7365299335,0.0
989746547.995,989746557.995,989746551.626,989746548.48,989746555.92,0.524404960793,0.478568688395,1.08027421923e-16,9.85851498093e-17,20.7808330215,0.704056829222,2.64614374921,0.0126307280843,0.533956944556,2.60192998536e-18,1.09995130579e-16,24.8264290358,4.09057861748,,1.30719519396,0.378479945613,2.69282209956e-16,7.79668687963e-17,19.7891488938,0.276083598503,0.371144665703,10.0,11.928755571,20.0,16.7244761423,9.12545855896,7.14331983314,11.8134943853,0.838391879028,575.170898438,291.563568115,206.017725983,224.783796871,15.7364433999,0.0
989746557.995,989746567.995,989746564.147,989746558.25,989746567.73,1.06370470394,0.536370810753,2.19123169012e-16,1.10492387015e-16,20.0129473005,0.443298499096,0.761838485684,0.549659707089,0.586546875065,1.1322989966e-16,1.20828656263e-16,20.7297652448,0.788408496916,,1.84422417297,0.449602320915,3.79910179631e-16,9.26180781086e-17,19.4154657245,0.236867135943,0.303393110988,14.0,16.8255911424,20.0,16.6721953177,9.12339800605,7.1209897674,11.8108268667,0.83239263105,574.011047363,294.362335205,203.566109232,224.783562254,15.7363605298,0.0
989746567.995,989746577.995,989746571.664,989746568.36,989746575.725,0.0220944599819,0.532057580355,4.55145875626e-18,1.09603861553e-16,24.2192915218,3.49836386329,,0.00826366176433,0.533479833681,1.70231432345e-18,1.09896845738e-16,25.2870686675,4.54155293146,,1.30282812764,0.377826809826,2.68382594294e-16,7.78323228242e-17,19.7927821843,0.276478573603,0.371861937024,10.0,11.8901876828,33.0,27.3660954686,9.126443796,11.6885438355,11.8147698381,0.841131552676,574.757446289,296.894256592,202.906282202,224.783378634,15.737867002,0.0
989746577.995,989746587.995,989746581.406,989746579.135,989746584.785,-0.112552693138,0.427952997902,-2.31858547864e-17,8.81583175678e-17,,,,-0.515113611312,0.47671057533,-1.0611340393e-16,9.82023785179e-17,,,,0.779450854566,0.292242365886,1.60566876041e-16,6.02019273725e-17,20.3505281562,0.345704364589,0.510184727717,6.0,7.1136275807,23.0,19.0599341897,9.12646068578,8.1408353097,11.814791703,0.843502033587,574.142028809,297.887786865,201.872113648,224.784972728,15.734594728,0.0
989746587.995,989746597.995,989746592.848,989746588.0,989746597.715,1.07667302457,0.561937338355,2.2179464306e-16,1.15759091701e-16,19.9997904195,0.455979662291,0.801248884014,0.68481648183,0.598921526687,1.41072195257e-16,1.23377834497e-16,20.4910644895,0.682255489168,2.25401636741,1.97938094771,0.465692130138,4.07752475228e-16,9.59325788084e-17,19.3386765358,0.229406145146,0.291231957818,15.0,18.0659570722,23.0,19.2899574793,9.12707434771,8.23908232879,11.815586128,0.83034997701,578.444519043,299.479370117,204.809285455,224.783968783,15.7368528563,0.0
989746597.995,989746607.995,989746602.631,989746598.945,989746607.97,0.479775724607,0.540502745162,9.8833799269e-17,1.11343565503e-16,20.8774043249,0.819201130267,,0.278575882553,0.560523632512,5.73866318059e-17,1.15467868297e-16,21.4676412123,1.19717488757,,1.57314034843,0.415155159998,3.24066911777e-16,8.55219629595e-17,19.5880813247,0.254283653274,0.332661164205,12.0,14.3586648927,28.0,23.3649058634,9.12738962357,9.97956492227,11.8159942729,0.835849644837,581.38079834,298.436065674,207.880318362,224.783144835,15.7362277017,0.0
989746607.995,989746617.995,989746613.776,989746608.04,989746616.675,1.05155546063,0.536316485419,2.16620424889e-16,1.10481195996e-16,20.0254195426,0.447458232111,0.774558688031,0.543702236575,0.585904471837,1.12002660734e-16,1.20696321198e-16,20.7415972012,0.793915358365,,1.83826670245,0.448810054411,3.78682940705e-16,9.24548712086e-17,19.4189786984,0.237180549024,0.303908799,14.0,16.7761339892,20.0,16.8093588767,9.12606096104,7.17957475164,11.8142742336,0.834599873765,582.97845459,298.096160889,209.440939813,224.785546933,15.7376985437,0.0
989746617.995,989746627.995,989746624.309,989746619.27,989746627.73,0.577089303582,0.527099414828,1.18880396538e-16,1.08582479455e-16,20.6768924383,0.704500702298,2.655902136,0.262314397357,0.558847168742,5.40367658555e-17,1.15122516761e-16,21.5329446803,1.2390162161,,1.55687886323,0.412941084456,3.20717045826e-16,8.50658633979e-17,19.5993629437,0.255429271369,0.334631049112,12.0,14.214561182,25.0,20.9442045047,9.13016517707,8.9456405184,11.8195874058,0.844416476921,583.877929688,294.066802979,212.209649303,224.784247275,15.7358980046,0.0
989746627.995,989746637.995,989746634.803,989746630.865,989746637.75,0.673600321255,0.519693078256,1.38761666178e-16,1.07056774121e-16,20.508994286,0.62086238198,1.60285806764,0.27570871583,0.560037508522,5.6795995461e-17,1.15367726755e-16,21.4788737614,1.20405981955,,1.57027318171,0.414624264395,3.23476275432e-16,8.54125984653e-17,19.5900619661,0.254407148485,0.332873241979,12.0,14.3430330468,23.0,19.1757446765,9.13410049533,8.19030001881,11.824681929,0.836811573377,582.891845703,292.36932373,212.211662495,224.785497899,15.7370311174,0.0
989746637.995,989746647.995,989746643.967,989746639.535,989746647.495,-0.268050338367,0.450290622516,-5.52183697036e-17,9.27598682382e-17,,,,-0.503053879147,0.478020221592,-1.03629099104e-16,9.8472165648e-17,,,,0.791510586731,0.294448718296,1.63051180867e-16,6.0656435969e-17,20.3338581798,0.343392057087,0.505115700235,6.0,7.22593614977,27.0,22.6472645498,9.12929816847,9.67304761288,11.8184650073,0.830613389512,581.314758301,289.735870361,212.210319878,224.784110095,15.7358025685,0.0
989746647.995,989746657.995,989746652.618,989746648.375,989746657.59,0.747161250732,0.56942384915,1.53915217651e-16,1.17301312925e-16,20.3964641489,0.615086488339,1.55908878422,0.558678832431,0.587277546861,1.15087839481e-16,1.20979174653e-16,20.7120944579,0.780014674296,,1.85324329831,0.450614865774,3.81768119452e-16,9.28266623494e-17,19.4101689042,0.236308250353,0.302474500281,14.0,16.9142928904,28.0,23.6353032919,9.12686041052,10.0950564508,11.8153091725,0.827989673665,579.619750977,289.90914917,210.673326212,224.784139919,15.737202504,0.0
989746657.995,989746667.995,989746663.194,989746658.335,989746667.82,0.357778859006,0.501697404496,7.37024449552e-17,1.03349665326e-16,21.1959633132,0.95154803096,,0.0335332699962,0.535918385952,6.90785361922e-18,1.10399187506e-16,23.7663102357,3.07495238623,,1.32809773587,0.38136646074,2.7358813359e-16,7.85614909125e-17,19.7719249092,0.27407493238,0.367508280269,10.0,12.1276060186,25.0,20.7449289482,9.13156139871,8.86052640045,11.8213949048,0.824850680275,576.665161133,290.704772949,207.740284524,224.78451715,15.7373549064,0.0
989746667.995,989746677.995,989746671.939,989746668.07,989746677.91,0.811989012146,0.533806943159,1.67269736502e-16,1.09964230291e-16,20.306124619,0.548572665823,1.1630525488,0.412671567596,0.573298988917,8.50103429247e-17,1.18099591717e-16,21.0409886307,0.945648495804,,1.70723603347,0.432351576954,3.51690622896e-16,8.90644248526e-17,19.4992660787,0.245091264632,0.317056855828,13.0,15.59240269,23.0,19.1432110027,9.13312651813,8.17640431076,11.8234210527,0.833904523688,574.428649902,292.803405762,204.73510623,224.785657024,15.7378399628,0.0
989746677.995,989746687.995,989746683.217,989746680.875,989746687.3,0.188445690219,0.541627356583,3.88198121851e-17,1.11575235456e-16,21.8920344762,1.4704502643,,0.13978604877,0.546521824414,2.87959260466e-17,1.12583495829e-16,22.2163404271,1.72763787971,,1.43435051465,0.396223430264,2.95476206017e-16,8.16220266344e-17,19.6883617661,0.264829957642,0.351011929471,11.0,13.1047964635,32.0,26.6509246763,9.13639750513,11.3830817295,11.8276555563,0.839454602319,573.367248535,294.56237793,202.912037623,224.784400465,15.7365906755,0.0
989746687.995,989746697.995,989746693.81,989746688.75,989746697.29,0.696657910092,0.545351618693,1.43511529479e-16,1.12342433451e-16,20.4724510685,0.627763387971,1.657906465,0.412460463709,0.573160305546,8.4966855524e-17,1.18071022942e-16,21.0415441858,0.945818801966,,1.70702492959,0.432235463227,3.51647135495e-16,8.90405054248e-17,19.4994003409,0.2450594672,0.317003493562,13.0,15.596923246,26.0,21.613776714,9.13690419846,9.2316266624,11.8283115035,0.833743408258,574.041137695,297.779907227,201.839701191,224.784480341,15.7373870791,0.0
989746697.995,989746707.995,989746702.141,989746698.605,989746705.89,0.481958936458,0.45331256557,9.92835409104e-17,9.33823885074e-17,20.8724749066,0.719819160326,3.06485106714,-0.114946806482,0.520414611899,-2.36790421352e-17,1.07205410051e-16,,,,1.1796176594,0.359338939846,2.43001237836e-16,7.40238216083e-17,19.9006468362,0.28871276694,0.394449551728,9.0,10.776406537,18.0,14.9220385489,9.13550797682,6.3734668285,11.8265040045,0.835339979274,575.468505859,299.39855957,202.261826267,224.784729842,15.737135032,0.0
989746707.995,989746717.995,989746714.554,989746708.365,989746717.59,0.910725356231,0.527368653144,1.87609423384e-16,1.08637942548e-16,20.1815314293,0.495999622187,0.939460917193,0.431364020036,0.574962665572,8.88609881273e-17,1.18442309108e-16,20.9928902053,0.919737678773,,1.72592848591,0.434622424656,3.55541268098e-16,8.95322194792e-17,19.4874430083,0.24385426913,0.314984017838,13.0,15.7696237955,21.0,17.438808243,9.13689293861,7.44842371913,11.8282969269,0.82453153888,578.905334473,299.614013672,205.144985203,224.784272863,15.7362320116,0.0
989746717.995,989746727.995,989746722.503,989746718.04,989746726.935,0.562006315132,0.555811706084,1.15773300917e-16,1.14497211453e-16,20.7056470108,0.746574778189,4.89431823287,0.397795308745,0.571750316014,8.19458336014e-17,1.17780565099e-16,21.0808508572,0.967271484371,,1.69235977462,0.430368678572,3.48626113572e-16,8.86559477859e-17,19.5087682647,0.24600436785,0.318591008388,13.0,15.4633674116,29.0,24.181212657,9.13716317506,10.3282240049,11.8286467654,0.84082905971,581.468811035,299.298706055,207.537177346,224.784227396,15.7368136763,0.0
989746727.995,989746737.995,989746734.179,989746728.875,989746737.95,0.762759680356,0.561983925312,1.57128494153e-16,1.15768688614e-16,20.3740306798,0.5993602596,1.44919115069,0.529386084331,0.584270905168,1.09053533372e-16,1.20359806465e-16,20.7705686973,0.807447315126,,1.82395055021,0.446834677961,3.75733813343e-16,9.204794366e-17,19.4274673504,0.237907501426,0.305106439903,14.0,16.6622013654,27.0,22.6968324374,9.13522648052,9.69421893517,11.8261395894,0.840361204105,584.01574707,297.836151123,210.47386343,224.785238744,15.737662043,0.0
989746737.995,989746747.995,989746743.797,989746738.985,989746747.97,0.306057384609,0.472534359662,6.30478212294e-17,9.73420780904e-17,21.3654928433,1.01376732926,,-0.12142240528,0.519685896236,-2.50130154876e-17,1.07055294625e-16,,,,1.1731420606,0.358318704059,2.41667264483e-16,7.38136530361e-17,19.9066234855,0.289388172621,0.395717841115,9.0,10.7191970399,22.0,18.5492172247,9.13716880498,7.92269905273,11.8286540537,0.839755630925,585.25177002,293.907409668,213.480341059,224.783381418,15.7361626476,0.0
989746747.995,989746757.995,989746753.262,989746748.53,989746757.46,0.786718512827,0.5320357411,1.62064013642e-16,1.09599362667e-16,20.3404515751,0.560861258941,1.22454950578,0.392182783093,0.571169609163,8.07896533171e-17,1.17660939488e-16,21.0962786897,0.975741640137,,1.68674724897,0.429621891998,3.47469933288e-16,8.85021097516e-17,19.5123749737,0.246353524747,0.319178560124,13.0,15.4144209294,23.0,19.2568836945,9.13854813685,8.2249559298,11.8304396877,0.843630828985,583.614379883,292.250579834,212.894758146,224.785511913,15.7364615185,0.0
989746757.995,989746767.995,989746763.493,989746759.435,989746767.36,0.121943473954,0.494047354823,2.51203556346e-17,1.01773755093e-16,22.3646035921,1.75853920761,,-0.118609765918,0.52001225488,-2.44336117791e-17,1.07122524505e-16,,,,1.17595469996,0.358768876799,2.42246668192e-16,7.39063886206e-17,19.9040235195,0.289098931733,0.395174421191,9.0,10.7436453189,27.0,22.5454409888,9.13610474897,9.62955696738,11.8272765646,0.837971098085,582.843017578,290.2762146,213.239016504,224.783954837,15.7378727192,0.0
989746767.995,989746777.995,989746772.14,989746768.405,989746775.815,0.970041969529,0.518863677867,1.99828645723e-16,1.06885917641e-16,20.1130236882,0.46519163118,0.83110582305,0.420031195689,0.57396243064,8.65264263118e-17,1.18236260712e-16,21.0217961335,0.93525513253,,1.71459566157,0.433253098191,3.53206706283e-16,8.92501382273e-17,19.4945956988,0.244604942165,0.316241169518,13.0,15.6617427748,19.0,15.9230704179,9.13436510185,6.801025261,11.8250244792,0.830217392037,580.401428223,288.325317383,212.169531372,224.782979906,15.7361558903,0.0
989746777.995,989746787.995,989746781.902,989746779.965,989746785.585,-0.350898123463,0.42840575912,-7.22850134334e-17,8.82515863787e-17,,,,-0.631237339953,0.462819423459,-1.3003489203e-16,9.53408012326e-17,,,,0.663327125925,0.269389792111,1.36645387941e-16,5.54942971748e-17,20.525680606,0.370055241689,0.565751540817,5.0,6.06307925,26.0,21.7046273268,9.14040601242,9.27043056745,11.8328448274,0.825059056163,576.582336426,289.10635376,208.515520559,224.784883136,15.7356259631,0.0
989746787.995,989746797.995,989746793.064,989746789.645,989746797.0,0.00405896434934,0.479291440308,8.36146655964e-19,9.87340367034e-17,26.0589619079,5.18961712419,,-0.242660827855,0.506667888071,-4.99881305381e-17,1.04373584943e-16,,,,1.05190363802,0.339237638365,2.16692149433e-16,6.98829535033e-17,20.0250601072,0.303488198952,0.42272479361,8.0,9.61487963673,27.0,22.4242141745,9.14045668175,9.57777884892,11.8329104221,0.832199353023,574.73840332,291.806213379,205.522273874,224.78448524,15.7370951446,0.0
989746797.995,989746807.995,989746802.137,989746798.745,989746805.735,0.00897917580853,0.4138127007,1.84971021656e-18,8.52454163442e-17,25.1969088126,4.18222539816,,-0.507563446976,0.47724184041,-1.04558070077e-16,9.83118191244e-17,,,,0.787001018902,0.29344797715,1.62122209894e-16,6.04502832929e-17,20.3400617634,0.344072439158,0.506603654574,6.0,7.19264041648,20.0,16.6478161941,9.13930254693,7.11057701215,11.8314163202,0.834462805805,574.419128418,294.400848389,203.895103372,224.783745815,15.7377794761,0.0
989746807.995,989746817.995,989746813.034,989746810.3,989746817.13,0.34510720461,0.46558094833,7.10920841497e-17,9.59096753559e-17,21.2351149352,0.927249501388,,-0.131148446718,0.518516689971,-2.7016580024e-17,1.06814438134e-16,,,,1.16341601916,0.35673115864,2.39663699947e-16,7.34866186799e-17,19.9156624017,0.290376495555,0.397577832375,9.0,10.6362366088,21.0,17.5155027562,9.14224699821,7.48118130343,11.8352281022,0.846197462727,574.830200195,296.686309814,203.074659867,224.782705911,15.7368754007,0.0
989746817.995,989746827.995,989746822.346,989746819.025,989746826.58,-0.382675472675,0.432614004612,-7.8831147371e-17,8.91184849501e-17,,,,-0.63044735629,0.462880568995,-1.29872155396e-16,9.5353397213e-17,,,,0.664117109588,0.269531399083,1.36808124575e-16,5.5523468211e-17,20.5243883273,0.369846846923,0.565258288439,5.0,6.07114501965,27.0,22.4046932421,9.14167837569,9.56944111311,11.8344919837,0.823570737934,575.605041504,300.820983887,201.676988868,224.786001674,15.7387741136,0.0
989746827.995,989746837.995,989746833.849,989746828.985,989746837.94,1.35224043152,0.607526093355,2.78561528893e-16,1.25150375231e-16,19.7523652074,0.402876045211,0.647660503872,1.06868886354,0.6325375285,2.20149905889e-16,1.30302730871e-16,20.0078717906,0.504777069415,0.973035194007,2.36325332942,0.508429103326,4.8683018586e-16,1.04736395285e-16,19.146224304,0.211565332542,0.263018796942,18.0,21.6052726926,26.0,21.640066829,9.14217380918,9.24285563592,11.8351333542,0.833386072491,578.872192383,300.33404541,204.76465445,224.784776639,15.7365500104,0.0
989746837.995,989746847.995,989746844.753,989746838.63,989746847.62,0.400872223676,0.461183968049,8.25796780773e-17,9.50038974181e-17,21.0724850871,0.831324025935,,-0.121912872519,0.519495188131,-2.51140517389e-17,1.07016008755e-16,,,,1.17265159336,0.358147922755,2.41566228232e-16,7.37784720875e-17,19.907077505,0.28937329568,0.39568988045,9.0,10.7204526453,20.0,16.5192268779,9.14206121066,7.05565423876,11.8349875882,0.839873723258,582.403320312,299.218109131,208.393763794,224.784319552,15.7366196562,0.0
989746847.995,989746857.995,989746852.918,989746848.025,989746857.42,0.227496712236,0.480159044107,4.68643227206e-17,9.89127630861e-17,21.6875621884,1.23211729772,,-0.126709253004,0.518930065205,-2.61021061188e-17,1.06899593432e-16,,,,1.16785521287,0.357373461149,2.40578173852e-16,7.36189329968e-17,19.911527491,0.289864894318,0.39661440651,9.0,10.6790694432,24.0,20.1321561222,9.1441724329,8.59880027858,11.8377207015,0.84296075739,584.217163086,298.533081055,210.312859368,224.785672692,15.737781179,0.0
989746857.995,989746867.995,989746864.121,989746858.225,989746867.615,0.723009994136,0.541374366638,1.48940058792e-16,1.11523119527e-16,20.4321392486,0.606837037057,1.49985815489,0.406828049469,0.572421986671,8.38065781907e-17,1.17918929254e-16,21.0564727788,0.953706769436,,1.70139251535,0.43137083497,3.50486858161e-16,8.88623920038e-17,19.5029887051,0.245345378018,0.317483457873,13.0,15.5563418357,25.0,20.9442143067,9.14329979437,8.945644705,11.8365910147,0.835845072292,586.378295898,294.510101318,214.161126038,224.783834158,15.7374248303,0.0
