t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
814687862.995,814687872.995,814687868.331,814687863.037,814687872.88,4.27392863873,0.836684031177,8.80429299578e-16,1.72356910423e-16,18.5029318337,0.194114251933,0.236542068057,3.75614957004,0.87049153516,7.73766811429e-16,1.79321256243e-16,18.6431428061,0.226307336083,0.286245034641,5.27708370845,0.766955901822,1.08707924394e-15,1.57992915775e-16,18.2740150418,0.147333296465,0.170512835823,40.0,47.3420630059,25.0,21.0704444203,8.97125488651,8.99955982116,13.6446878212,0.845167395549,374.652526855,162.01701355,239.329054305,1.69007468925,25.1283314446,0.0
814687872.995,814687882.995,814687877.653,814687873.223,814687882.514,3.77845534078,0.756941142746,7.783618002e-16,1.55929875406e-16,18.6367142663,0.19825241383,0.242724135343,2.94009907709,0.816300511761,6.05660409881e-16,1.68157905423e-16,18.9090950856,0.266024546462,0.353121606663,4.4610332155,0.704929650225,9.18972842392e-16,1.45215507946e-16,18.4564113578,0.159289557873,0.186744746306,34.0,40.0478640444,17.0,14.3465849957,8.97726201753,6.12768042871,13.6538242718,0.849377591118,376.055053711,162.125427246,239.076709061,1.69016626434,25.1273002421,0.0
814687882.995,814687892.995,814687888.531,814687883.387,814687892.756,3.63367864126,0.768215432238,7.485378001e-16,1.58252379041e-16,18.6791337097,0.208232678568,0.257879198485,2.94423180904,0.816684367738,6.06511752663e-16,1.68236979754e-16,18.9075699989,0.265804133853,0.352731868561,4.46516594745,0.705344132371,9.19824185174e-16,1.45300891268e-16,18.4554059899,0.159239462696,0.186675851601,34.0,40.0749595176,21.0,17.4720369532,8.97502130699,7.4626162895,13.6504162987,0.848626104518,377.15927124,161.634017944,239.457804825,1.6900990503,25.1275720888,0.0
814687892.995,814687902.995,814687898.27,814687893.025,814687902.832,4.89967728109,0.860877460345,1.0093335199e-15,1.77340756831e-16,18.35458131,0.17574207995,0.209787869261,4.25338972579,0.901746496591,8.76198283512e-16,1.85759778298e-16,18.5081620558,0.208762420357,0.258693486017,5.77432386419,0.802259198127,1.18951071602e-15,1.65265394814e-16,18.1762471538,0.141247927877,0.16241092523,44.0,51.805141796,22.0,18.3720136709,8.97163772148,7.84701227789,13.645270088,0.849521881527,377.009185791,161.347991943,239.756873702,1.68901864733,25.1280049877,0.0
814687902.995,814687912.995,814687908.074,814687902.998,814687912.76,3.47918260249,0.775077913159,7.16711616113e-16,1.59666050111e-16,18.7263069425,0.218367145065,0.273634304246,2.91535067767,0.814584888994,6.005622396e-16,1.67804487133e-16,18.9182729949,0.267526318842,0.355782914517,4.43628481607,0.702949746176,9.13874672111e-16,1.44807647712e-16,18.4624514482,0.159697548139,0.1873061269,34.0,39.8281637978,24.0,20.1178521573,8.9778193802,8.59269080194,13.6546719838,0.853896443246,377.284912109,160.295715332,240.778153714,1.68983804052,25.1270877741,0.0
814687912.995,814687922.995,814687917.292,814687913.081,814687922.948,3.96735265945,0.913434678584,8.17274647848e-16,1.88167543788e-16,18.583747983,0.224972696328,0.284108594414,4.20480088943,0.898827636624,8.66188983222e-16,1.85158493145e-16,18.5206364115,0.210334051978,0.261115249618,5.72573502783,0.798955927277,1.17950141573e-15,1.64584921019e-16,18.1854218847,0.141821749544,0.163170389135,44.0,51.3590339521,44.0,36.9276225588,8.96985866487,15.7724413231,13.64256426,0.856873077477,376.451080322,159.626266479,241.524498518,1.68933755913,25.1273280285,0.0
814687922.995,814687932.995,814687927.604,814687923.434,814687932.421,3.45563721676,0.756299893263,7.11861266652e-16,1.55797778012e-16,18.7336796434,0.214884338248,0.268177457412,2.77331358251,0.805000324162,5.71302597996e-16,1.65830066777e-16,18.9725025534,0.276698644065,0.372261902003,4.29424772091,0.69176399114,8.84615030507e-16,1.42503382175e-16,18.4977822654,0.162165501219,0.190712664463,33.0,38.5352591866,21.0,17.6191079425,8.97369264446,7.52543291264,13.6483954905,0.856582252911,375.641296387,158.950164795,242.277463859,1.68969987437,25.127192388,0.0
814687932.995,814687942.995,814687938.894,814687933.027,814687942.99,3.66658111807,0.838973265426,7.55315710322e-16,1.72828492678e-16,18.669346756,0.223717346313,0.282105296305,3.47102791192,0.851859501187,7.15031749856e-16,1.75483057245e-16,18.7288547349,0.238289546832,0.30573670465,4.99196205033,0.745789957924,1.02834418237e-15,1.53632731332e-16,18.3343218122,0.151176246333,0.175684208693,38.0,44.8032468091,33.0,27.850394967,8.97507760625,11.8953967249,13.6505019262,0.848342194735,374.878540039,158.798080444,242.506605576,1.69005169384,25.1272480411,0.0
814687942.995,814687952.995,814687948.012,814687943.024,814687952.142,2.70712732166,0.817429936383,5.57668228261e-16,1.68390566895e-16,18.998728295,0.286489720693,0.390291049621,2.83211558025,0.80886955874,5.83415809531e-16,1.666271291e-16,18.949722567,0.272769832852,0.365155695278,4.35304971865,0.696320098485,8.96728242042e-16,1.43441940288e-16,18.4830159312,0.161108880474,0.189251944666,33.0,39.0813352593,41.0,34.5969288727,8.97792071887,14.7769607896,13.6548261132,0.844431279983,373.944061279,159.484329224,241.922921261,1.68987026293,25.1273235875,0.0
814687952.995,814687962.995,814687958.132,814687953.167,814687962.98,2.68968712693,0.77878107343,5.54075548147e-16,1.60428901127e-16,19.005745589,0.27608988186,0.371156070473,2.54595152251,0.788994849049,5.24466013637e-16,1.62532938904e-16,19.065374675,0.293096811342,0.402722695155,4.06688566091,0.673106761422,8.37778446148e-16,1.38659992853e-16,18.5568450937,0.166289212115,0.196446043458,31.0,36.5053081568,34.0,28.9429660929,8.97623174107,12.3620531945,13.6522572892,0.849242653785,373.244354248,160.690505981,240.800536766,1.68992346643,25.1279013844,0.0
814687962.995,814687972.995,814687967.116,814687963.335,814687971.801,4.08815235143,0.871458812118,8.42159384394e-16,1.79520515296e-16,18.5511823198,0.209801391962,0.260293463269,3.58954871065,0.906191868905,7.39447034393e-16,1.86675524994e-16,18.6924003721,0.244403479459,0.315903551753,5.11048284905,0.795514243218,1.0527594669e-15,1.63875934103e-16,18.3088451622,0.157078234228,0.18371073707,35.0,41.2693805836,23.0,19.3290166357,8.07543666667,8.25576518594,12.2822073088,0.84821476586,374.249664307,162.106018066,239.283569073,1.69015945514,25.1271436495,0.0
814800552.995,814800562.995,814800559.355,814800555.406,814800562.749,1.98363188236,0.711551676543,4.08628167767e-16,1.46579645368e-16,19.3363473001,0.332818171847,0.482366462824,1.30496554415,0.775746279282,2.68822902096e-16,1.59803733532e-16,19.7910023878,0.506532225361,0.979908499219,2.7912780616,0.626645095615,5.75003280691e-16,1.29088889697e-16,18.9654922445,0.219897980883,0.276047085026,19.0,19.8409706331,14.0,13.4410557601,7.10820283584,5.74091286164,10.5650108515,0.957851304585,628.724853516,557.87109375,277.917867107,1.69035183214,25.1271691471,0.0
814800562.995,814800572.995,814800566.994,814800563.48,814800571.642,2.863711487,0.827017143795,5.89924566323e-16,1.70365531622e-16,18.9376768461,0.275457130777,0.370008511002,2.98466642218,0.81874712134,6.14841282969e-16,1.68661906996e-16,18.8927605006,0.263194372196,0.348133820936,4.47097893963,0.709294633513,9.21021661564e-16,1.46114694504e-16,18.4539934396,0.159875178848,0.187550697337,38.0,39.7330496793,35.0,33.4418160895,8.88687918593,14.283591671,13.2086797751,0.956496837499,628.971252441,558.276000977,278.350726476,1.68996798904,25.1270066664,0.0
814800572.995,814800582.995,814800578.586,814800574.196,814800582.99,2.50996244997,0.783219660644,5.17052264694e-16,1.61343250093e-16,19.0808319392,0.294871308093,0.406098932982,2.49414161078,0.784355446497,5.13793171821e-16,1.61577221978e-16,19.0876972302,0.296884225625,0.409948273803,3.98045412823,0.669289420722,8.19973550416e-16,1.37873620669e-16,18.5801684416,0.168740942985,0.19987959733,34.0,35.3701845775,32.0,30.5928334017,8.88596713792,13.0667407296,13.2073241868,0.961318020296,629.386535645,557.643066406,278.333467483,1.69020423672,25.1276397837,0.0
814800582.995,814800592.995,814800587.938,814800583.174,814800592.837,3.54089896756,0.888900569906,7.29425187317e-16,1.83113517401e-16,18.707216162,0.243176345614,0.313850694709,3.79513957629,0.872660328546,7.81798752715e-16,1.79768027681e-16,18.6319306179,0.224711194909,0.283690792233,5.28145209374,0.770902196446,1.08797913131e-15,1.58805852468e-16,18.273116638,0.147927494596,0.171309633261,45.0,46.936221367,38.0,36.2155003774,8.88699178445,15.4682813328,13.2088471317,0.958872416184,630.634460449,557.442626953,279.24977194,1.68922548226,25.1272285745,0.0
814800592.995,814800602.995,814800598.089,814800593.084,814800602.721,4.67512109475,0.896273922311,9.63074945519e-16,1.84632427996e-16,18.4055178389,0.190427717509,0.231083840716,4.41937784482,0.912192512638,9.10391836032e-16,1.87911657604e-16,18.4665971646,0.203735026371,0.251006044982,5.90569036227,0.815343805402,1.21657221463e-15,1.67960823913e-16,18.1518233175,0.140413575588,0.161308305903,50.0,52.463806074,27.0,25.5945567942,8.88360256901,10.9318883062,13.2038096984,0.953135981585,631.120849609,556.264709473,278.990154935,1.68949633605,25.1269266843,0.0
814800602.995,814800612.995,814800609.287,814800603.325,814800612.939,3.7689373206,0.903940263219,7.76401088043e-16,1.86211694223e-16,18.6394527126,0.233413722302,0.297736836806,4.02986923221,0.887555150608,8.30153061835e-16,1.82836361025e-16,18.5667726158,0.216116841632,0.270103405137,5.51618174966,0.787749708568,1.13633344043e-15,1.62276439965e-16,18.2259035823,0.144932288531,0.167303538768,47.0,49.0343736118,38.0,36.3637075986,8.88918745558,15.5315832607,13.2121105852,0.958580130265,631.465698242,555.215332031,278.690094478,1.68967253453,25.1270293439,0.0
814800612.995,814800622.995,814800618.932,814800613.885,814800622.83,3.47891569707,0.830931743192,7.16656633596e-16,1.71171939098e-16,18.7263902379,0.2325449812,0.296321389404,3.32177984442,0.841501912101,6.84286647952e-16,1.73349393893e-16,18.776572886,0.245162394582,0.317176240852,4.80809236188,0.735468658943,9.90467026547e-16,1.51506543742e-16,18.3750679957,0.154540076659,0.180246292937,41.0,42.7383018794,29.0,27.6617464706,8.88882714032,11.8148216124,13.2115750441,0.959413707884,630.835632324,554.83996582,277.957738093,1.68959765234,25.1271500404,0.0
814800622.995,814800632.995,814800627.478,814800623.109,814800632.871,1.98882302766,0.816585334366,4.09697543698e-16,1.68216578879e-16,19.3335096504,0.373499868319,0.573951144538,2.47223365565,0.782583919481,5.09280133065e-16,1.61212287413e-16,19.097276214,0.298592845056,0.413232073844,3.95854617311,0.667275947654,8.1546051166e-16,1.37458845217e-16,18.5861607125,0.169133034026,0.20043043511,34.0,35.1933402657,43.0,40.9998614813,8.8904710787,17.5117666576,13.2140184503,0.96620376066,629.962402344,554.346557617,276.957697745,1.68974045142,25.1273235869,0.0
814800632.995,814800642.995,814800638.157,814800633.142,814800642.49,3.20868952391,0.780183331254,6.60990041926e-16,1.60717766238e-16,18.8141807591,0.236306242745,0.302471202734,2.8240540273,0.807431434886,5.81755129623e-16,1.66330875587e-16,18.9528174975,0.273028272267,0.365620931686,4.31036654475,0.696262695324,8.87935508218e-16,1.43430115237e-16,18.4937144919,0.162578070469,0.191283939028,37.0,38.3249990307,24.0,22.9337285588,8.89135497708,9.79540146236,13.2153321995,0.965489806497,629.021728516,554.393310547,276.203270209,1.69018082351,25.1270398515,0.0
814800642.995,814800652.995,814800647.534,814800643.091,814800652.84,4.60231991444,0.863323007121,9.48077902374e-16,1.77844539467e-16,18.4225579903,0.186661128303,0.225554244845,4.12548840952,0.893868725233,8.49850612361e-16,1.84136957398e-16,18.5413115717,0.212931815428,0.265137816225,5.61180092697,0.79479184541,1.15603099096e-15,1.63727120155e-16,18.2072443588,0.143812157446,0.165811978429,48.0,49.8537357942,22.0,20.9964578152,8.88373205731,8.96795883233,13.2040021585,0.962873794802,628.433898926,555.331848145,276.242699861,1.69011650428,25.1272541485,0.0
814800652.995,814800662.995,814800657.822,814800653.055,814800662.748,3.72381300897,0.847590237244,7.67105479848e-16,1.74603588872e-16,18.652530338,0.222654168919,0.280413361043,3.56583220024,0.858019257496,7.3456143325e-16,1.76751967044e-16,18.6995977439,0.234099083867,0.298855606733,5.0521447177,0.754218676832,1.04074181185e-15,1.55369047427e-16,18.3213105441,0.151071076424,0.175542111261,43.0,44.8700960585,29.0,27.6210500336,8.88139563803,11.7974394437,13.2005295092,0.958412728588,628.234924316,556.148681641,276.538589451,1.6903605626,25.1270702712,0.0
814800662.995,814800672.995,814800665.454,814800663.206,814800668.872,2.11680226738,1.02949537972,4.3606126708e-16,2.12076048223e-16,19.2657992699,0.430298783678,0.72332038227,2.39822226798,1.00353947042,4.94033787203e-16,2.06729130906e-16,19.1302764221,0.379536152248,0.588534967394,3.88453478543,0.853458804965,8.00214165798e-16,1.75812513823e-16,18.6066524629,0.215638635063,0.269355479527,20.0,20.7163339419,23.0,22.0720599491,5.33302829971,9.42736754509,7.92654671779,0.965573797657,628.171142578,557.544250488,277.276506699,1.69008631917,25.1278079337,0.0
935313322.995,935313332.995,935313329.543,935313326.075,935313332.315,2.66013116626,0.957571009839,5.47987020249e-16,1.97259628027e-16,19.0177423714,0.333824399198,0.484501464219,2.77119472488,0.948276176263,5.70866113325e-16,1.9534489231e-16,18.9733323909,0.319535304423,0.454749449074,4.2045097317,0.818911057629,8.66129004729e-16,1.68695677872e-16,18.5207115949,0.193210491366,0.235199715241,24.0,26.3607191017,25.0,22.6698206605,6.26962970331,9.68268172704,8.98635434093,0.910506590372,468.376800537,618.476806641,228.926848342,1.69006013657,25.1275215463,0.0
935313332.995,935313342.995,935313338.037,935313333.605,935313342.97,3.55120916407,0.821551084639,7.31549087798e-16,1.69239523436e-16,18.7040593682,0.225948534012,0.285670006472,3.36622350206,0.834020809658,6.93442041424e-16,1.7180828679e-16,18.7621426305,0.240329011363,0.309111203925,4.79953850887,0.731868688271,9.88704932828e-16,1.50764949784e-16,18.3770012986,0.154090374681,0.179634468192,39.0,43.006354165,29.0,26.188749044,8.96051861768,11.1856783351,12.8432458036,0.906905859751,468.079589844,619.802185059,230.10395718,1.68989584752,25.1276173559,0.0
935313342.995,935313352.995,935313347.732,935313343.115,935313352.77,4.5464281724,0.88783821534,9.36564203515e-16,1.8289467236e-16,18.4358241645,0.193676473812,0.235891490756,4.37237217188,0.898708313837,9.00708667407e-16,1.8513391265e-16,18.4782071961,0.202956315206,0.249823328818,5.80568717869,0.804833826629,1.19597155881e-15,1.65795768285e-16,18.1703659212,0.140955145097,0.162023780738,47.0,52.0349115464,29.0,26.4246158564,8.96274806836,11.2864212262,12.8464413087,0.903316529964,467.99887085,621.190368652,231.406623979,1.68990152508,25.126767631,0.0
935313352.995,935313362.995,935313358.132,935313353.045,935313362.165,2.84073524738,0.74033193796,5.85191460961e-16,1.5250837922e-16,18.9464231001,0.251454272601,0.327820165163,2.44423480239,0.769618381642,5.03512369292e-16,1.58541386618e-16,19.1096426912,0.297207774514,0.410568945229,3.8775498092,0.657614682445,7.98775260696e-16,1.35468624584e-16,18.6086065368,0.170089145985,0.201775658442,31.0,34.7673643146,24.0,21.765462452,8.96632307136,9.29641432639,12.8515654141,0.891973190908,469.698150635,622.599121094,233.255655695,1.68969457599,25.1277253583,0.0
935313362.995,935313372.995,935313368.127,935313363.44,935313372.91,3.33262831481,0.824801994892,6.86521432851e-16,1.69909210948e-16,18.7730328003,0.240095245198,0.308723559579,3.28414079449,0.82807236701,6.76533003666e-16,1.70582907604e-16,18.7889455813,0.244134628122,0.315453262912,4.71745580131,0.725199406575,9.7179589507e-16,1.49391077754e-16,18.3957304003,0.155257456918,0.181223536655,38.0,42.3156288865,32.0,29.0831245061,8.97001067287,12.421917334,12.8568509087,0.898179818639,471.4140625,623.238220215,234.382745285,1.68974035372,25.1275354486,0.0
935313372.995,935313382.995,935313377.831,935313373.09,935313382.58,5.23021585318,0.932808174037,1.07742446576e-15,1.92158483852e-16,18.2837009681,0.178185620318,0.21328264301,5.08660853077,0.941345572057,1.04784135734e-15,1.93917187844e-16,18.3139292118,0.184354054067,0.222190574103,6.51992353758,0.85231146621,1.34310424874e-15,1.75576162039e-16,18.0443937436,0.133391670363,0.152105964872,53.0,58.5178475238,30.0,27.1012645541,8.97523524418,11.5754298637,12.8643393652,0.905778213794,473.288879395,622.669494629,234.420484773,1.68941006298,25.1272805448,0.0
935313382.995,935313392.995,935313387.618,935313383.02,935313392.95,3.48957889037,0.793126037909,7.18853251417e-16,1.63383963809e-16,18.7230674474,0.222362830404,0.27995047502,3.13415397465,0.817712090903,6.45635718777e-16,1.68448690726e-16,18.8396991783,0.251704721578,0.328247299565,4.56746898146,0.71340184126,9.40898610181e-16,1.469607793e-16,18.4308109834,0.157574843815,0.184390826498,37.0,40.9904571183,25.0,22.6482193295,8.97443579469,9.67345541619,12.8631935022,0.902676961093,474.696685791,621.663452148,233.910839609,1.68986034399,25.1273893525,0.0
935313392.995,935313402.995,935313398.075,935313393.78,935313402.87,3.68060663605,0.829646618818,7.58204967026e-16,1.70907203476e-16,18.665201488,0.220703809472,0.27732069535,3.49759478855,0.841839017222,7.20504526442e-16,1.73418837548e-16,18.7205762671,0.234158937021,0.298953398084,4.93090979537,0.741002756247,1.01576741785e-15,1.52646567787e-16,18.3476823556,0.152006171542,0.17680667576,40.0,44.2806990841,29.0,26.2878560124,8.98022898852,11.2280086758,12.8714969739,0.90337667839,475.535003662,619.860656738,232.474181705,1.68976805478,25.1273720297,0.0
935313402.995,935313412.995,935313407.709,935313403.415,935313412.875,3.30348308209,0.803020076325,6.8051751491e-16,1.65422135723e-16,18.7825697824,0.23625018541,0.302379133655,3.11464894212,0.816004360509,6.41617682077e-16,1.68096898265e-16,18.846477241,0.252639089007,0.329843195344,4.54796394894,0.711547598854,9.36880573481e-16,1.46578805364e-16,18.4354574664,0.157820998865,0.184728200586,37.0,40.853202994,29.0,26.1727737119,8.98274556543,11.178854988,12.8751040213,0.905837087735,475.237609863,618.210266113,230.816849851,1.68989082787,25.127088587,0.0
935313412.995,935313422.995,935313418.208,935313413.655,935313422.545,3.22491334332,0.791723599903,6.64332148723e-16,1.6309506158e-16,18.808704877,0.23836132298,0.30585518019,2.99377096821,0.80781452292,6.16716819452e-16,1.66409791722e-16,18.8894535686,0.259365472313,0.34144267017,4.42708597503,0.70211292599,9.11979710856e-16,1.44635262754e-16,18.4647051096,0.15982896096,0.187487053189,36.0,39.7577661818,28.0,25.2768693463,8.980572414,10.7961983732,12.8719892108,0.905618766987,474.439819336,616.784912109,229.209478035,1.69009813704,25.1274317687,0.0
935313422.995,935313432.995,935313428.341,935313423.06,935313431.905,2.05030991271,0.756321941291,4.22363842019e-16,1.55802319906e-16,19.3004512215,0.340914846367,0.499723180348,2.16116091003,0.748119761492,4.45199147467e-16,1.54112670867e-16,19.2432822409,0.322746294968,0.461330736787,3.59447591685,0.632557939327,7.4046203887e-16,1.30306935501e-16,18.6909110546,0.176000370335,0.210156376123,29.0,32.2901850822,36.0,32.4774087238,8.98328040839,13.8716762122,12.8758706198,0.898229363927,472.634338379,615.607971191,227.513833322,1.68951725163,25.1269153607,0.0
935313432.995,935313442.995,935313437.867,935313433.12,935313442.485,2.99202735103,0.736632765956,6.16357634313e-16,1.51746349787e-16,18.8900861019,0.238968095432,0.306857564543,2.50038479837,0.772882615282,5.15079268465e-16,1.59213818748e-16,19.0849828754,0.292436592833,0.401470612439,3.93369980519,0.66167960548,8.10342159869e-16,1.36305998729e-16,18.5929969643,0.168800399525,0.199963095401,32.0,35.3432864665,22.0,19.8087928735,8.98474418915,8.46068611057,12.8779686787,0.9054620438,470.895874023,616.020385742,227.356618575,1.68946732695,25.1270314743,0.0
935313442.995,935313452.995,935313448.248,935313443.04,935313452.9,3.44545854445,0.857533379522,7.09764460156e-16,1.76651876181e-16,18.7368824278,0.241308755262,0.310738287998,3.59310632035,0.847898081493,7.40179901993e-16,1.74667004787e-16,18.6913248295,0.230027838574,0.292236936483,5.02642132717,0.747938176873,1.0354427934e-15,1.54075264436e-16,18.3268527764,0.150612323905,0.174922658643,41.0,45.1633736819,37.0,33.2584159662,8.98519458323,14.2052582316,12.8786142353,0.907860318572,469.364105225,617.58996582,228.378572373,1.68983196282,25.1272935048,0.0
935313452.995,935313462.995,935313456.694,935313453.505,935313462.03,2.05455176908,0.750673250527,4.2323766443e-16,1.54638689608e-16,19.2982072781,0.338126537296,0.493699895998,2.12579841477,0.74537350145,4.37914473443e-16,1.53546941299e-16,19.2611948029,0.326342796311,0.468773225517,3.55911342159,0.629345222329,7.33177364847e-16,1.296451158e-16,18.7016454293,0.176781008406,0.211271418961,29.0,31.9820116678,35.0,31.6538372749,8.98594899331,13.5199142667,12.8796955426,0.906806001046,468.773681641,618.864685059,229.415713612,1.68917574389,25.1275477953,0.0
935313462.995,935313472.995,935313467.645,935313463.155,935313472.935,4.31634685925,0.887007065755,8.89167453006e-16,1.82723455545e-16,18.4922091573,0.202917574846,0.249764545241,4.26129403152,0.890452455209,8.77826570493e-16,1.83433205773e-16,18.5061462455,0.206032454542,0.254507899664,5.69460903833,0.795904867356,1.1730894619e-15,1.63956402675e-16,18.1913402173,0.142037929084,0.163456748869,46.0,51.1924016837,32.0,29.0085391389,8.98962533497,12.3900606033,12.8849648983,0.898714126828,468.883270264,621.135131836,231.615309197,1.68938498645,25.127527873,0.0
935313472.995,935313482.995,935313477.952,935313473.28,935313482.92,2.44126254117,0.766995835523,5.02900083482e-16,1.58001142118e-16,19.1109637816,0.296637123822,0.40947461593,2.43093858519,0.767744294327,5.00773348549e-16,1.58155324631e-16,19.1155650324,0.297992997015,0.412077503724,3.864253592,0.655708951653,7.96036239953e-16,1.3507604404e-16,18.6123359518,0.170173041474,0.20189383326,31.0,34.7303382697,33.0,29.9431847981,8.98759293169,12.7892643103,12.8820518241,0.892860613532,470.50894165,622.856140137,233.744240676,1.68982775604,25.1279323406,0.0
935313482.995,935313492.995,935313488.263,935313483.085,935313492.44,4.475316045,0.876016428615,9.21915105269e-16,1.80459384295e-16,18.4529407239,0.194095559287,0.236514275788,4.25331651958,0.890001400909,8.76183203034e-16,1.83340288587e-16,18.5081807428,0.20628916761,0.254900358355,5.6866315264,0.795389527021,1.17144609444e-15,1.63850242566e-16,18.192862279,0.142138372141,0.163589844715,46.0,51.1152442369,28.0,25.4920667768,8.98866824755,10.8881130054,12.8835930905,0.899996805174,472.425476074,623.472167969,234.915430403,1.68960123597,25.1273701856,0.0
935313492.995,935313502.995,935313498.647,935313493.04,935313502.955,2.59807601696,0.746863760645,5.35203659494e-16,1.53853934693e-16,19.0433703652,0.274341123007,0.367989092428,2.37241083571,0.763487893654,4.88716632155e-16,1.57278506093e-16,19.1420252526,0.302930325471,0.421636636273,3.80572584252,0.650721284438,7.83979523559e-16,1.34048584594e-16,18.6289062517,0.171378147365,0.203593770727,31.0,34.2046360715,28.0,25.4121216367,8.98767738058,10.8539670208,12.882172866,0.906351316788,474.389770508,623.293273926,235.358713747,1.68999691738,25.1272642008,0.0
935313502.995,935313512.995,935313508.39,935313503.1,935313512.82,3.85445735143,0.817547452192,7.94018214395e-16,1.68414775152e-16,18.6150918883,0.208850089889,0.258828343658,3.49957550377,0.841333613611,7.20912553776e-16,1.73314724404e-16,18.7199615802,0.233913313757,0.298552175786,4.93289051058,0.740591377268,1.01617544518e-15,1.52561823717e-16,18.3472463099,0.151870491728,0.176623031858,40.0,44.3655275058,25.0,22.7085724824,8.99381962982,9.69923331622,12.890976644,0.901716529791,475.878082275,621.99621582,234.605633369,1.69007221042,25.1272460073,0.0
935313512.995,935313522.995,935313518.306,935313513.605,935313522.77,4.29775591269,0.818371650059,8.85337718013e-16,1.68584559912e-16,18.4968956338,0.189249044816,0.229348379176,3.7272805214,0.856248812383,7.67819787409e-16,1.76387255351e-16,18.6515198007,0.224519838466,0.283385226606,5.16059552822,0.757492553335,1.06308267881e-15,1.56043465987e-16,18.2982504457,0.148704007372,0.17235244837,42.0,46.4133491482,20.0,18.1687726518,8.99379711011,7.76020444067,12.8909443662,0.905095905558,476.542694092,619.666870117,232.620544763,1.68971650064,25.1268326319,0.0
935313522.995,935313532.995,935313528.54,935313524.58,935313532.845,2.99074352724,0.810570567298,6.1609316661e-16,1.66977536863e-16,18.8905520713,0.260386461099,0.343220556422,3.01829263216,0.808679939528,6.21768282224e-16,1.66588067543e-16,18.880596641,0.257735015052,0.338612969077,4.45160763897,0.703339049391,9.17031173628e-16,1.44887844175e-16,18.4587078025,0.159268248117,0.186715438583,36.0,40.0593868558,34.0,30.7786570583,8.99885841357,13.146109303,12.8981988084,0.898884479858,476.69543457,617.712341309,230.82645698,1.68973198119,25.1277842984,0.0
935313532.995,935313542.995,935313537.3,935313533.09,935313541.815,3.66694934232,0.780369295105,7.55391564517e-16,1.60756074792e-16,18.6692377241,0.209483340323,0.259803262569,3.13918001133,0.817096483117,6.46671082335e-16,1.68321875522e-16,18.8379594491,0.251176038534,0.327345956385,4.57249501815,0.712958361053,9.41933973738e-16,1.46869422377e-16,18.4296168976,0.157322513685,0.184045177118,37.0,41.1318410656,21.0,19.0716249188,8.99549171783,8.14582862706,12.8933732728,0.899596671043,475.355316162,616.167297363,228.925149608,1.6897067429,25.1274757435,0.0
935313542.995,935313552.995,935313548.168,935313543.375,935313552.82,3.56113122285,0.753207908282,7.33593031906e-16,1.55160829106e-16,18.7010300572,0.208315757368,0.258006835639,2.90065899544,0.800434115277,5.9753575306e-16,1.64889427747e-16,18.9237583108,0.264583338423,0.350577191674,4.33397400225,0.693877625639,8.92798644464e-16,1.42938790882e-16,18.4877842454,0.161240378298,0.18943354871,35.0,39.0127743912,18.0,16.2878633054,9.00161707729,6.95683476116,12.9021528425,0.897288624781,473.107818604,615.027893066,227.116155166,1.68900969612,25.1272209524,0.0
935313552.995,935313562.995,935313557.136,935313553.07,935313562.75,3.62826355483,0.847166628924,7.47422292295e-16,1.74516325558e-16,18.680752934,0.227839900377,0.288706753491,3.61164629571,0.848255246273,7.43999136916e-16,1.74740580732e-16,18.6857369716,0.22905014961,0.290657161956,5.04496130252,0.748558489772,1.03926202832e-15,1.54203048893e-16,18.3228554017,0.150211639136,0.174382117718,41.0,45.4217850868,33.0,29.8631757383,9.0033961339,12.7550910245,12.904702791,0.902772535321,471.430175781,615.736755371,227.254521694,1.6897331196,25.1277164881,0.0
935313562.995,935313572.995,935313568.248,935313563.41,935313572.63,4.19464654288,0.899773794693,8.64097187833e-16,1.85353401707e-16,18.5232615716,0.21099851027,0.262141812698,4.30806327438,0.89274525489,8.87461034522e-16,1.83905522507e-16,18.4942948166,0.204471979819,0.252127309595,5.74137828119,0.79860856108,1.18272392593e-15,1.64513363583e-16,18.1824595948,0.141401781194,0.162614461533,47.0,51.6849857837,36.0,32.5998546713,9.00219132974,13.9239750441,12.9029759271,0.909472311967,469.318054199,617.120483398,227.917302874,1.68952015549,25.1274593235,0.0
935313572.995,935313582.995,935313577.384,935313573.1,935313582.655,4.47872130891,0.83557518178,9.22616589635e-16,1.72128487447e-16,18.4521149024,0.185729353708,0.224193619617,3.95029997922,0.869973687135,8.13761795719e-16,1.7921457955e-16,18.5884248088,0.216104047764,0.270083384247,5.38361498603,0.773123184291,1.10902468712e-15,1.59263375964e-16,18.2523150166,0.145691728056,0.168316848166,44.0,48.4898223165,21.0,19.0821181596,9.00692609749,8.15031047596,12.9097623408,0.907444205056,468.524139404,618.958740234,229.430790449,1.68946790871,25.1273443749,0.0
