t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750699604.995,750699614.995,750699610.048,750699605.027,750699614.951,24.0145393246,1.70069398616,4.94699510087e-15,3.5034296115e-16,16.6288143502,0.0742905226657,0.0797496033208,24.0740388765,1.69871142562,4.95925200856e-15,3.49934553677e-16,16.6261276062,0.0740295215384,0.079448894553,24.7747921177,1.67518537393,5.10360717624e-15,3.4508818703e-16,16.5949749524,0.0710382193404,0.0760135817359,205.0,218.722918937,31.0,28.8428423443,8.82844618424,6.71185086985,6.18656227789,0.937595612264,388.553131104,566.271118164,166.664679951,1.53282479825,-1.05573746392,0.0
750699614.995,750699624.995,750699620.086,750699614.997,750699624.968,26.0347767417,1.77585627369,5.3631640088e-15,3.65826392381e-16,16.5411153555,0.0716425411089,0.0767059677691,26.2423232753,1.76922712142,5.40591859471e-15,3.64460787013e-16,16.532494297,0.0708371645745,0.0757834116671,26.9430765164,1.74665879748,5.55027376238e-15,3.5981171228e-16,16.5038820388,0.068198392673,0.0727709619628,220.0,237.945895452,37.0,34.4711678685,8.83143004501,8.02158592003,6.18865322799,0.924726654657,387.21194458,565.52722168,166.020467047,1.53304957392,-1.05568836442,0.0
750699624.995,750699634.995,750699630.746,750699625.009,750699634.919,26.2035764352,1.97308155899,5.39793674564e-15,4.06454801151e-16,16.5340985732,0.0788222746826,0.0849957164653,26.1500456869,1.97500113671,5.38690941151e-15,4.06850234163e-16,16.5363188701,0.0790520054675,0.0852629222032,26.8507989281,1.94972302638,5.53126457918e-15,4.01642943434e-16,16.5076069691,0.0761078655265,0.0818477507481,178.0,189.656871883,21.0,19.6453934217,7.06336047546,4.57156577538,4.94967274656,0.938670945335,385.467529297,565.928222656,166.56340468,1.53304815213,-1.05577908099,0.0
750699634.995,750699644.995,750699639.98,750699635.0,750699644.993,28.1114109176,1.84578058441,5.79095064903e-15,3.80230800389e-16,16.4577933913,0.0690461304478,0.0737370396179,28.3974682949,1.8369845119,5.84987846875e-15,3.78418809452e-16,16.4468009417,0.0680562241747,0.0726091054003,29.0982215361,1.81525673341,5.99423363643e-15,3.73942887082e-16,16.420333885,0.0657035675083,0.0699372081703,243.0,256.954826267,40.0,37.4472478365,8.83060244589,8.71413226077,6.18807328523,0.945850909048,384.487548828,566.752197266,167.472181076,1.5329837129,-1.05577449339,0.0
750699644.995,750699654.995,750699650.102,750699645.025,750699654.973,25.373531201,1.75298226005,5.22694742741e-15,3.6111434557e-16,16.5690477209,0.0725326659198,0.077727313082,25.5588336207,1.74698888379,5.26511972586e-15,3.5987971006e-16,16.5611474228,0.0717855799651,0.0768699719201,26.2595868618,1.72413553484,5.40947489354e-15,3.55171920176e-16,16.5317802772,0.0690439869082,0.073734594815,217.0,231.970614268,36.0,33.6358065205,8.83374957451,7.82719381667,6.19027864581,0.935506585429,383.829925537,568.22668457,169.00203759,1.53293334745,-1.05579469978,0.0
750699654.995,750699664.995,750699659.07,750699655.043,750699662.974,27.132919919,2.01198278528,5.58938150332e-15,4.14468453768e-16,16.4962586674,0.0776651919973,0.0836517409014,27.1729464971,2.01057508943,5.5976269784e-15,4.14178468422e-16,16.4946581658,0.0775024088157,0.0834629130797,27.8736997383,1.98576862035,5.74198214608e-15,4.09068335791e-16,16.4670134565,0.0747186338123,0.0802431826042,184.0,197.029814144,24.0,22.5020575214,7.06866386572,5.2363235407,4.95338911448,0.933908377066,383.516937256,569.795837402,170.594014422,1.53290956308,-1.05582800311,0.0
878478814.995,878478824.995,878478820.033,878478815.04,878478824.97,27.9814398745,1.81041062698,5.76417661414e-15,3.72944589158e-16,16.4628248531,0.0680685530761,0.0726231398627,27.9357760061,1.81182759209,5.75476985726e-15,3.73236483972e-16,16.4645981505,0.0682281146758,0.0728048057165,28.5708271523,1.79202118907,5.88559039338e-15,3.69156364949e-16,16.4401929655,0.066049241346,0.0703290134797,222.0,254.190518254,26.0,22.5337279996,8.89685541476,5.24369339435,5.64995822876,0.873652592548,237.851669312,338.556365967,173.399542411,1.53288619401,-1.0556503722,0.0
878478824.995,878478834.995,878478829.888,878478825.0,878478834.925,25.1067600395,1.73902775259,5.17199256813e-15,3.58239717033e-16,16.5805233205,0.0727137027865,0.07793525824,25.379148378,1.73020779998,5.22810456588e-15,3.56422806796e-16,16.5688073879,0.0716053969574,0.0766633869608,26.0141995242,1.70946808846,5.35892510199e-15,3.52150426223e-16,16.5419738328,0.0691005410966,0.0737991008604,195.0,231.5788739,40.0,34.713779546,8.90201805688,8.07804267902,5.65323677056,0.842382594195,239.196548462,339.727844238,171.727932459,1.53306567095,-1.0556649604,0.0
878478834.995,878478844.995,878478840.061,878478835.0,878478844.98,26.6569148986,1.77000240969,5.49132446911e-15,3.64620496395e-16,16.5154752862,0.069799701664,0.0745971621123,26.6349414372,1.77069970413,5.48679793607e-15,3.64764139052e-16,16.5163706344,0.0698821247962,0.0746913170662,27.2699925834,1.75043533231,5.61761847219e-15,3.60589678456e-16,16.4907874504,0.0675469803409,0.0720297111486,209.0,242.704538631,27.0,23.4479103205,8.90005884264,5.45642747003,5.65199256931,0.861386979797,241.116073608,339.95513916,169.851368493,1.53294890721,-1.05565475266,0.0
878478844.995,878478854.995,878478850.071,878478845.035,878478854.895,25.7881950737,1.75690408844,5.31236818519e-15,3.6192224222e-16,16.5514476331,0.0715584835384,0.0766096114604,25.9989329179,1.75015441927,5.35578018109e-15,3.6053181037e-16,16.5426111914,0.0707329509115,0.0756641424977,26.6339840641,1.72965525393,5.48660071721e-15,3.56308982309e-16,16.5164096611,0.0683145463475,0.072903234712,205.0,237.111801591,38.0,32.3574895927,8.90260356918,7.52972408462,5.65360860081,0.864655810634,242.819320679,339.239715576,168.515809689,1.53308131456,-1.05551902989,0.0
878478854.995,878478864.995,878478859.739,878478855.005,878478864.99,26.3326153485,1.76294919893,5.4245187618e-15,3.63167534979e-16,16.5287650118,0.0703594197346,0.0752368497437,26.3685870679,1.76180307948,5.431928936e-15,3.62931434373e-16,16.527282852,0.070222240816,0.0750800060439,27.0036382142,1.74144508059,5.56274947212e-15,3.58737686601e-16,16.5014442979,0.0678532265481,0.0723780743852,207.0,240.450118833,30.0,25.6764981171,8.90436010608,5.97502923479,5.65472409159,0.860942668816,244.038162231,338.07699585,167.805105057,1.5331503834,-1.05566788364,0.0
878478864.995,878478874.995,878478870.167,878478865.1,878478874.95,23.2767652135,1.66328001191,4.79501363397e-15,3.42635682453e-16,16.662693435,0.0749365267003,0.0804945573446,23.3360592317,1.66127960497,4.80722820172e-15,3.42223598623e-16,16.6599312039,0.0746656465648,0.0801820696516,23.9711103779,1.63970180204,4.93804873784e-15,3.3777857122e-16,16.6307796208,0.0718379988181,0.0769300854515,183.0,213.720683991,31.0,26.6029364385,8.91576070618,6.19061533339,5.66196405575,0.856383860941,244.502990723,336.198699951,168.077142355,1.53315116505,-1.05568052812,0.0
878478874.995,878478884.995,878478880.227,878478875.04,878478884.93,25.4523604664,1.74005333748,5.24318625609e-15,3.58450987521e-16,16.5656798369,0.0717992382415,0.0768856345247,25.5832655479,1.7358275659,5.27015270286e-15,3.57580478575e-16,16.5601100532,0.0712757491493,0.0762856267398,26.2183166941,1.71517960144,5.40097323898e-15,3.53326997897e-16,16.5334879874,0.068801231277,0.0734577879651,199.0,233.663245239,34.0,29.3349470306,8.91221385282,6.82636570259,5.65971162245,0.851873215492,243.827926636,334.310394287,169.425030021,1.53332901082,-1.05560231693,0.0
878478884.995,878478894.995,878478890.072,878478885.15,878478894.87,27.1462014748,1.79053499896,5.5921175038e-15,3.68850209786e-16,16.4957273299,0.0693512029069,0.0740850938314,27.2316898853,1.78785575498,5.60972811637e-15,3.68298285526e-16,16.4923135183,0.0690400392807,0.0737300923959,27.8667410315,1.76782586231,5.74054865248e-15,3.64172127635e-16,16.4672845458,0.0667810069447,0.0711593147489,216.0,248.481120706,32.0,27.609643642,8.916762833,6.42488033887,5.66260045754,0.869383205387,242.545211792,332.96206665,171.131805452,1.53316847913,-1.05561397541,0.0
878478894.995,878478904.995,878478900.341,878478895.04,878478904.98,27.2931550367,1.79538750351,5.62238993756e-15,3.69849825724e-16,16.4898656445,0.0691705490102,0.0738789622689,27.3820560386,1.79260863298,5.64070354395e-15,3.69277378394e-16,16.4863348627,0.0688495452902,0.073512868405,28.0171071848,1.77263148234,5.77152408007e-15,3.65162085361e-16,16.461441771,0.0666085043678,0.0709634762609,217.0,249.809912231,32.0,27.7390762274,8.91633495863,6.45499984652,5.66232873542,0.868833267424,240.653579712,332.466888428,173.066469362,1.53311004909,-1.05579858945,0.0
878478904.995,878478914.995,878478909.951,878478905.015,878478914.945,25.7952678028,1.74728805044,5.31382516739e-15,3.5994133839e-16,16.5511498975,0.0711604944741,0.0761536085885,25.8843948205,1.7444275986,5.33218533303e-15,3.59352085312e-16,16.547404961,0.0708108986289,0.0757533488271,26.5194459668,1.72390881447,5.46300586915e-15,3.55125215781e-16,16.5210888832,0.068379586903,0.0729773144058,208.0,236.646623867,32.0,27.7700747904,8.92351311425,6.46221334266,5.66688723138,0.879255302434,238.947479248,333.149871826,174.375612049,1.5330356873,-1.05566988918,0.0
878478914.995,878478924.995,878478919.939,878478915.095,878478924.88,23.9360829719,1.68814014283,4.93083309221e-15,3.47756869424e-16,16.6323672959,0.0739940638245,0.079408054449,24.0454932455,1.68450397835,4.95337160858e-15,3.4700781954e-16,16.6274157745,0.0735151229066,0.0788566925802,24.6805443917,1.66324158271,5.08419214469e-15,3.42627766039e-16,16.5991131627,0.0708086360977,0.0757507593069,197.0,220.190613418,33.0,28.5418434941,8.92162708905,6.64180716992,5.66568950891,0.894943108751,237.706695557,334.604370117,174.973441056,1.53300368823,-1.05568707046,0.0
878478924.995,878478934.995,878478930.178,878478925.015,878478934.985,23.4539178946,1.67506643326,4.83150708629e-15,3.45063685252e-16,16.6544614988,0.0748988375028,0.0804510689787,23.6083495657,1.66989156981,4.86332001052e-15,3.43997663382e-16,16.6473359323,0.0742030632364,0.0796488208408,24.2434007119,1.64844084319,4.99414054664e-15,3.39578813698e-16,16.6185161503,0.0714235020614,0.0764549138952,192.0,216.291945407,35.0,30.2681060495,8.92168338831,7.0435157358,5.66572526182,0.887884988662,237.499130249,336.750366211,174.376170517,1.53299594122,-1.05570466755,0.0
878478934.995,878478944.995,878478939.935,878478935.055,878478944.9,25.4477994223,1.73930788586,5.242246681e-15,3.58297424487e-16,16.5658744174,0.0717819208475,0.0768657759053,25.583818949,1.73491960913,5.2702667035e-15,3.57393439481e-16,16.5600865675,0.0712381723281,0.0762425811697,26.2188700952,1.71428287282,5.40108723962e-15,3.53142271802e-16,16.5334650705,0.0687649696796,0.0734164513396,204.0,233.917638671,34.0,29.5623491887,8.92172842771,6.87928314236,5.66575386415,0.872503413218,238.193344116,338.633605957,173.052674658,1.5331450825,-1.05559846346,0.0
878478944.995,878478954.995,878478949.991,878478944.995,878478954.955,29.3674636029,1.85819397234,6.0496975022e-15,3.82787958301e-16,16.4103339021,0.066612884235,0.0709684478085,29.4550010156,1.85555256962,6.06773020921e-15,3.82243829342e-16,16.4071023949,0.0663292604197,0.0706465973498,30.0900521618,1.83627641939,6.19855074533e-15,3.78272942394e-16,16.3839426485,0.0643150960689,0.0683661171719,226.0,268.515751265,32.0,27.7098174515,8.92373831129,6.44819120616,5.66703024301,0.841977826469,239.785644531,339.873657227,171.125149506,1.53315573982,-1.05564200261,0.0
878478954.995,878478964.995,878478959.918,878478955.155,878478964.915,24.7508653074,1.71602670569,5.09867825333e-15,3.53501501372e-16,16.5960240331,0.072781396638,0.0780130328608,24.8813585013,1.7117612607,5.12555985127e-15,3.52622819705e-16,16.590314778,0.0722380015906,0.0773890107721,25.5164096475,1.69084968088,5.25638038739e-15,3.48315034262e-16,16.5629510855,0.0696630758368,0.0744411231631,198.0,227.734659447,34.0,29.3613265894,8.92502756433,6.832504337,5.66784898464,0.869615347109,241.953125,340.319274902,168.939644978,1.53300434685,-1.05559427696,0.0
878478964.995,878478974.995,878478970.023,878478965.185,878478974.98,26.8118040971,1.76699962587,5.52323164401e-15,3.64001922929e-16,16.5091849062,0.0692950205726,0.0740209802202,26.712909399,1.77013030108,5.50285933619e-15,3.64646842023e-16,16.5131970221,0.0696628600582,0.0744408767578,27.3479605452,1.74992921513,5.63367987231e-15,3.60485418316e-16,16.4876876383,0.0673413737814,0.0717959459979,210.0,244.235576622,24.0,20.576488994,8.93066875016,4.78823563587,5.67143142617,0.859870114431,243.931060791,339.539733887,167.370718957,1.53316785821,-1.05567678796,0.0
878478974.995,878478984.995,878478980.059,878478975.03,878478984.9,26.5890216901,1.7823182822,5.47733846817e-15,3.67157566134e-16,16.5182441042,0.0704437240348,0.0753332602532,26.8470739887,1.77419532037,5.53049724166e-15,3.65484235996e-16,16.5077576008,0.069479826128,0.0742319015826,27.4821251349,1.75404501189,5.66131777778e-15,3.61333272449e-16,16.4823742181,0.0671754198354,0.0716073330088,214.0,245.481720052,40.0,34.2820170897,8.93241402721,7.9775697373,5.67253976636,0.871935699838,245.398544312,337.950592041,166.588532406,1.53298172696,-1.0556409366,0.0
878478984.995,878478994.995,878478990.242,878478985.13,878478994.965,26.099190036,1.7500323346,5.37643314742e-15,3.60506660928e-16,16.5384324259,0.0704651082998,0.0753577178787,26.0892822539,1.7503492944,5.3743921443e-15,3.60571954646e-16,16.5388446717,0.0705033796376,0.075401492176,26.7243334001,1.72991594864,5.50521268042e-15,3.56362685419e-16,16.5127327971,0.0681006295246,0.0726596553141,208.0,238.651274019,28.0,23.9901110994,8.93011138749,5.58259987446,5.67107747236,0.87195771104,245.743728638,335.750823975,167.101627384,1.53313442337,-1.05568434711,0.0
878478994.995,878479004.995,878479000.055,878478995.005,878479004.99,26.4494964742,1.77631250604,5.44859627368e-15,3.65920376244e-16,16.5239564783,0.0705724735484,0.0754805293402,26.6904914033,1.76870653784,5.49824122908e-15,3.64353546795e-16,16.5141085757,0.0696652164228,0.07444356758,27.3255425495,1.74850542305,5.62906176519e-15,3.60192117148e-16,16.4885780159,0.0673417726407,0.0717963993908,213.0,244.23259281,39.0,33.6478665138,8.93788631526,7.8300002279,5.67601494915,0.872344247616,245.091506958,333.813446045,168.455635528,1.53315975162,-1.05554283508,0.0
878479004.995,878479014.995,878479009.964,878479005.015,878479014.945,28.8706903281,1.84613570303,5.94736220759e-15,3.80303954823e-16,16.4288570789,0.0672979240103,0.0717465577234,29.0226053212,1.84152394561,5.97865669617e-15,3.79353932796e-16,16.4231590103,0.0667940833542,0.0711741628264,29.6576564674,1.82211900984,6.10947723228e-15,3.75356516026e-16,16.3996579242,0.0647369896542,0.0688430477541,231.0,264.923316075,35.0,30.2089170284,8.93271241329,7.02974220135,5.67272925678,0.872021979061,243.575836182,332.336975098,170.431229431,1.53321590343,-1.05566706367,0.0
878479014.995,878479024.995,878479019.697,878479015.0,878479024.915,26.303737565,1.76226753875,5.41856993838e-15,3.63027112982e-16,16.5299563428,0.0704078424181,0.0752922240273,26.3956225131,1.75934833768,5.4374982377e-15,3.62425757562e-16,16.5261702279,0.0700579330206,0.0748922003979,27.0306736593,1.73903868633,5.56831877382e-15,3.58241969384e-16,16.5003578267,0.0676966256955,0.072199910494,211.0,241.599066541,32.0,27.9209617507,8.9379595043,6.49732537372,5.67606142794,0.873598113902,241.596435547,331.634490967,172.526902415,1.53308745776,-1.05574771158,0.0
878479024.995,878479034.995,878479029.718,878479024.995,878479034.84,27.2904222619,1.79293785254,5.62182698595e-15,3.69345197623e-16,16.4899743612,0.0690858132786,0.0737823015305,27.3780689395,1.79020145826,5.63988220154e-15,3.68781500401e-16,16.4864929682,0.0687696615538,0.0734217997034,28.0131200857,1.77024834137,5.77070273766e-15,3.64671158322e-16,16.4615962925,0.0665308271413,0.070875312657,215.0,250.411675274,32.0,27.7616705067,8.93908548949,6.46025763045,5.67677648613,0.858871408674,239.463882446,332.257843018,174.243636532,1.53324412087,-1.05568175105,0.0
878479034.995,878479044.995,878479039.869,878479035.05,878479044.945,24.5993869959,1.71572204307,5.06747372115e-15,3.53438740873e-16,16.6026892879,0.0732022226297,0.0784967608726,24.8208079178,1.70848780464,5.11308643107e-15,3.51948487755e-16,16.5929602158,0.0722745179039,0.0774309242226,25.455859064,1.68756747665,5.24390696719e-15,3.47638900189e-16,16.5655306054,0.0696922838689,0.0744744778209,203.0,227.537625607,38.0,32.8983734128,8.93851686697,7.6555900272,5.67641538174,0.89230453215,238.072006226,334.010009766,174.858096693,1.53307007876,-1.05572331464,0.0
878479044.995,878479054.995,878479050.105,878479045.0,878479054.965,24.5378146875,1.69740458081,5.05478982562e-15,3.49665343646e-16,16.6054102943,0.0726220399882,0.0778299618932,24.5107667476,1.69829569612,5.04921795e-15,3.49848913401e-16,16.6066077573,0.0727364711289,0.0779614160141,25.1458178938,1.67724851351,5.18003848612e-15,3.45513193784e-16,16.5788355848,0.0701066468565,0.0749478745048,200.0,224.769148759,27.0,23.3546069169,8.93862946549,5.4347153751,5.67648688756,0.889960803437,237.693557739,336.420928955,174.31488598,1.53305127385,-1.05558480975,0.0
878479054.995,878479064.995,878479059.584,878479055.14,878479064.935,26.3960062676,1.76554872213,5.43757729113e-15,3.63703036759e-16,16.526154443,0.0702960216344,0.0751643581623,26.5032182852,1.762150825,5.45966296675e-15,3.63003069949e-16,16.5217534662,0.069890119163,0.074700450138,27.1382694314,1.74188808686,5.59048350287e-15,3.58828945893e-16,16.4960446253,0.0675435194136,0.0720257754515,212.0,242.730193365,33.0,28.529576052,8.9442030922,6.63895248447,5.68002642559,0.873889767564,238.490264893,338.440338135,172.843821132,1.53306383204,-1.05569029918,0.0
878479064.995,878479074.995,878479070.204,878479065.08,878479074.93,26.7329478109,1.75818330519,5.50698724905e-15,3.6218576087e-16,16.5123828736,0.0691571020201,0.0738636217825,26.5469456937,1.76409110377,5.46867081291e-15,3.63402767378e-16,16.5199635965,0.0698530321159,0.0746580816865,27.1819968399,1.74383812718,5.59949134903e-15,3.59230654198e-16,16.4942966059,0.0675113660287,0.0719892125482,207.0,242.968726656,20.0,17.2487862106,8.93859005601,4.01386518532,5.67646186052,0.852361280129,240.380020142,339.884368896,170.565023006,1.53307086106,-1.05578063307,0.0
878479074.995,878479084.995,878479080.079,878479075.005,878479084.975,27.6087611078,1.80217361771,5.68740478821e-15,3.71247765248e-16,16.4773827027,0.0686547709279,0.0732908477409,27.6939355618,1.79952962456,5.70495072573e-15,3.70703102658e-16,16.4740383066,0.068352808605,0.0729468133919,28.328986708,1.77969248955,5.83577126185e-15,3.66616652848e-16,16.4494223984,0.0661516593487,0.07044515067,219.0,253.379891532,32.0,27.6825069206,8.94419183235,6.44183593062,5.68001927501,0.864422286988,242.638381958,340.355285645,168.285979164,1.53312403476,-1.05557659773,0.0
878479084.995,878479094.995,878479090.051,878479085.035,878479094.97,27.6677525863,1.79930452337,5.69955703277e-15,3.70656731814e-16,16.4750652914,0.0684072034322,0.0730087718671,27.6795907137,1.79893674977,5.70199568702e-15,3.70580970452e-16,16.4746008397,0.0683653034394,0.0729610450565,28.3146418599,1.77909626929,5.83281622313e-15,3.66493831473e-16,16.449972318,0.0661626617622,0.0704576282793,217.0,253.293034887,29.0,24.8678295825,8.94565561311,5.78684866153,5.68094885066,0.856817018637,244.857711792,339.582000732,166.491634102,1.53316150561,-1.05572693519,0.0
878479094.995,878479104.995,878479100.11,878479095.06,878479104.985,26.6047492555,1.75896483186,5.48057834663e-15,3.62346755364e-16,16.5176020747,0.0695098219945,0.0742661435691,26.5042762127,1.76215499293,5.45988089981e-15,3.63003928543e-16,16.5217101278,0.0698875774563,0.074697546379,27.1393273589,1.74189298316,5.59070143593e-15,3.58829954532e-16,16.496002301,0.067541150766,0.0720230818884,209.0,242.747753681,24.0,20.5476927827,8.94450147828,4.78153463624,5.68021591601,0.861141647408,246.438735962,337.765777588,165.692969833,1.53323683661,-1.05555839103,0.0
878479104.995,878479114.995,878479110.189,878479105.005,878479114.97,25.8805266187,1.73910781216,5.33138848344e-15,3.58256209306e-16,16.5475672272,0.0706120422183,0.0755257971644,25.8373911082,1.74049316623,5.32250256828e-15,3.58541592242e-16,16.5493783517,0.070780713812,0.0757188025464,26.4724422544,1.71998495031,5.4533231044e-15,3.54316899763e-16,16.5230149759,0.0683461452253,0.0729392239201,200.0,236.885635022,27.0,22.7614689097,8.9483861272,5.29668966313,5.68268286676,0.844412755109,246.967300415,335.361358643,166.12393295,1.53320882303,-1.05568093291,0.0
878479114.995,878479124.995,878479120.04,878479115.055,878479124.97,29.2901828449,1.8447036875,6.03377766606e-15,3.80008959626e-16,16.413194793,0.066313011339,0.0706281636631,29.2358543004,1.84634851591,6.02258598588e-15,3.80347794278e-16,16.4152105278,0.0664900027175,0.0708289823595,29.8709054466,1.82702946437,6.15340652199e-15,3.76368069659e-16,16.3918790322,0.0644564553766,0.0685258731498,231.0,267.304131771,26.0,22.3316993023,8.9486451038,5.19668046575,5.68284733015,0.864291175191,246.336105347,333.264007568,167.52995316,1.53304613574,-1.05562311401,0.0
878479124.995,878479134.995,878479130.021,878479125.02,878479134.9,26.4760334506,1.75515645989,5.45406289083e-15,3.61562230738e-16,16.5228676972,0.0696906560066,0.0744726188025,26.3830575535,1.75811452882,5.43490985603e-15,3.62171592937e-16,16.5266871878,0.0700426425491,0.0748747263156,27.0181086997,1.73780984473,5.56573039215e-15,3.57988828015e-16,16.5008626385,0.067680750311,0.0721818522265,210.0,241.715991139,24.0,20.8403867428,8.94644380274,4.84964575329,5.68144939139,0.86885633117,244.516738892,331.603485107,169.862084452,1.53320681563,-1.05565430343,0.0
878479134.995,878479144.995,878479139.964,878479135.07,878479144.95,27.0515521135,1.78536325929,5.57261973537e-15,3.67784831413e-16,16.4995195293,0.069391536557,0.0741311257756,27.1569973669,1.78206119954,5.59434145758e-15,3.67104607106e-16,16.4952956246,0.0690066213617,0.0736919793947,27.7920485131,1.76204346887,5.7251619937e-15,3.62980954588e-16,16.470198602,0.0667426536423,0.0711157673205,216.0,248.775657227,33.0,28.4843315414,8.95132494856,6.62842389633,5.68454916864,0.868440429475,242.2109375,330.849182129,172.276591146,1.53309459334,-1.05575998141,0.0
878479144.995,878479154.995,878479149.847,878479145.0,878479154.97,26.624712371,1.77733154576,5.48469074843e-15,3.66130298428e-16,16.5167876881,0.0701616746653,0.0750107711691,26.8216885389,1.77113291019,5.52526783902e-15,3.64853379499e-16,16.5087847124,0.0694272430588,0.0741718799089,27.4567396851,1.75099910071,5.65608837514e-15,3.60705814747e-16,16.4833775844,0.06712242424,0.0715471144671,210.0,245.881631641,37.0,32.0191988733,8.95523774711,7.4510024097,5.68703399584,0.85429032645,240.016235352,331.518005371,174.024677961,1.53318531022,-1.05580298921,0.0
878479154.995,878479164.995,878479159.98,878479155.02,878479164.965,25.5281573189,1.73433181714,5.25880040769e-15,3.5727235433e-16,16.5624513311,0.0713650949038,0.0763879882801,25.5915642123,1.73228849102,5.27186222774e-15,3.5685142915e-16,16.5597579207,0.071112759401,0.0760989393842,26.2266153586,1.71168902876,5.40268276386e-15,3.52607939925e-16,16.5331443827,0.0686444944225,0.0732791360579,208.0,234.765761799,31.0,26.8675825123,8.95143191716,6.2521995892,5.68461709916,0.886236787226,238.519134521,333.664581299,174.575077517,1.53304207324,-1.05568394284,0.0
878479164.995,878479174.995,878479169.888,878479165.005,878479174.845,26.2436243059,1.75078440959,5.40618660701e-15,3.60661588375e-16,16.5324404702,0.0701187175957,0.0749616707484,26.2131537644,1.75175576009,5.39990967546e-15,3.60861686579e-16,16.5337018124,0.0702353588317,0.0750950027081,26.8482049106,1.73139870772,5.53073021158e-15,3.56668133791e-16,16.5077118656,0.0678523682946,0.0723770978054,214.0,240.456393756,27.0,23.2686423369,8.9561441652,5.41471105535,5.68760961768,0.890064575213,238.049758911,336.23336792,174.051900178,1.53307005186,-1.05572269284,0.0
878479174.995,878479184.995,878479180.338,878479175.005,878479184.99,28.7940245731,1.84766938391,5.93156906206e-15,3.80619893085e-16,16.4317440726,0.0675259991719,0.0720058521951,29.0380683871,1.84027521706,5.98184208774e-15,3.79096694715e-16,16.4225806907,0.0667156796884,0.071085142295,29.6731195333,1.82089338592,6.11266262386e-15,3.751040375e-16,16.3990919848,0.0646619880861,0.0687582331977,230.0,265.556768584,39.0,33.8084855705,8.9494051438,7.86737695875,5.68332999442,0.866739000208,238.926132202,338.507629395,172.412593885,1.53320731726,-1.05561280478,0.0
878479184.995,878479194.995,878479189.911,878479185.075,878479194.935,26.2061409735,1.76335568076,5.39846504053e-15,3.63251270236e-16,16.5339923177,0.0707039445918,0.0756309500692,26.3818686201,1.75777920289,5.43466493574e-15,3.62102515794e-16,16.5267361169,0.0700327613537,0.074863434281,27.0169197663,1.73747751356,5.56548547186e-15,3.57920367793e-16,16.5009104174,0.067671089393,0.0721708631978,208.0,241.787185965,36.0,31.181398241,8.94947270292,7.25604267461,5.68337289792,0.86055098737,240.888702393,339.820587158,170.111630279,1.53316167921,-1.05567019195,0.0
878479194.995,878479204.995,878479200.107,878479195.02,878479204.965,27.7723609986,1.80472059368,5.72110636572e-15,3.71772442298e-16,16.4709679955,0.0683562940066,0.0729507832426,27.832799677,1.80284955463,5.73355673347e-15,3.71387008254e-16,16.4686077654,0.0681438799634,0.0727088947569,28.4678508232,1.78307117553,5.86437726959e-15,3.6731266216e-16,16.4441132966,0.0659598359993,0.0702276511369,220.0,254.901272727,31.0,26.7610938253,8.95400479333,6.2274192233,5.68625100712,0.863172673517,243.384963989,340.491912842,167.539493678,1.53314196268,-1.05572857492,0.0
878479204.995,878479214.995,878479210.178,878479205.075,878479214.99,27.1290535114,1.79350633773,5.58858502335e-15,3.69462305572e-16,16.4964133945,0.0695052155754,0.0742608849482,27.3412223793,1.78689317235,5.63229181014e-15,3.68099993505e-16,16.4879551819,0.0687361538805,0.0733836047032,27.9762735255,1.76695113526,5.76311234626e-15,3.63991933863e-16,16.4630253364,0.0664954651226,0.0708351812481,214.0,250.686329901,38.0,32.6236651769,8.96067625561,7.59166426394,5.69048772689,0.853844055073,245.919006348,339.651641846,165.477723385,1.53325049098,-1.05572330781,0.0
878479214.995,878479224.995,878479220.182,878479215.035,878479224.985,29.7692849698,1.86468023995,6.13247270379e-15,3.8412412943e-16,16.3955789914,0.0659630730846,0.0702313208365,29.8213241767,1.8631216939,6.14319278041e-15,3.83803068944e-16,16.3936826904,0.0657979808226,0.0700441948806,30.4563753229,1.84399613605,6.27401331653e-15,3.79863204025e-16,16.3708044606,0.0638232525771,0.0678106096511,233.0,272.795007672,31.0,26.4464760467,8.95690983513,6.15420634137,5.68809585725,0.854205084716,247.640151978,337.702575684,164.604047234,1.53320633478,-1.05562514199,0.0
878479224.995,878479234.995,878479229.884,878479225.045,878479234.925,28.9270178959,1.82672227155,5.95896568656e-15,3.76304787938e-16,16.4267408393,0.0664856912548,0.0708240896393,28.7791404507,1.83123373548,5.92850293285e-15,3.77234149508e-16,16.4323054533,0.0669770495896,0.0713819584531,29.4141915969,1.81178004872,6.05932346897e-15,3.73226690037e-16,16.4086077075,0.0648976100892,0.0690247253073,224.0,263.574194615,22.0,18.7596859939,8.9607832242,4.36545792726,5.69055565742,0.849946052634,248.240509033,335.106872559,165.051692168,1.5331772263,-1.055680728,0.0
